x,y,pp,ra,rp
83,121,2806578,1615132,57
83,122,2817385,1546403,54
83,123,2831850,1532455,54
83,124,2849721,1435436,50
83,125,2865119,1536247,53
83,126,2879091,1535751,53
83,127,2892517,1517605,52
84,4,1331226,441336,33
84,5,1320007,437096,33
84,6,1304113,420305,32
84,13,1326850,282187,21
84,16,1350759,127981,9
84,24,1507310,102000,6
84,27,1555706,121043,7
84,37,1658703,87713,5
84,38,1670093,76614,4
84,87,2505903,1900027,75
84,88,2501743,1989759,79
84,89,2511114,2018848,80
84,90,2529814,2049942,81
84,91,2545720,2068856,81
84,92,2556958,2063083,80
84,93,2573385,2113648,82
84,94,2588022,2140441,82
84,95,2589247,2187763,84
84,96,2589728,2180202,84
84,97,2604416,2167469,83
84,98,2628842,2134241,81
84,99,2655603,2117645,79
84,100,2675535,2109364,78
84,101,2684947,2076627,77
84,102,2687314,2089694,77
84,103,2688186,2076769,77
84,104,2682279,2052943,76
84,105,2685545,2029303,75
84,106,2695589,1986185,73
84,107,2709028,1963077,72
84,108,2718234,1947415,71
84,109,2721519,1938004,71
84,110,2726759,1942592,71
84,111,2734754,1914574,70
84,112,2741884,1839885,67
84,113,2749892,1902752,69
84,114,2754739,1839905,66
84,115,2756051,1815069,65
84,116,2761748,1863872,67
84,117,2766983,1841013,66
84,118,2774168,1541247,55
84,119,2785890,1730020,62
84,120,2797578,1743650,62
84,121,2809687,1639355,58
84,122,2819110,1658356,58
84,124,2848982,1573640,55
84,125,2862668,1713497,59
84,126,2874455,1693187,58
84,127,2885985,1768678,61
85,6,1323486,418718,31
85,11,1318071,302637,22
85,15,1356802,109192,8
85,16,1361861,122241,8
85,30,1588816,105099,6
85,38,1689729,54493,3
85,60,2072558,377467,18
85,83,2492869,1745042,70
85,88,2489164,1993550,80
85,89,2509825,2000934,79
85,90,2530447,2045789,80
85,92,2564809,2077791,81
85,93,2582604,2071291,80
85,95,2594204,2140593,82
85,97,2620749,2143580,81
85,98,2648261,2145018,80
85,99,2672898,2130942,79
85,100,2687303,2096525,78
85,101,2695569,2053671,76
85,102,2707767,2047744,75
85,103,2712997,1999474,73
85,104,2715411,2013612,74
85,105,2713267,2030162,74
85,106,2715419,2023186,74
85,107,2716636,1968383,72
85,108,2725164,2011127,73
85,109,2733854,1966365,71
85,110,2736802,1954788,71
85,111,2739386,1952226,71
85,112,2745871,1932362,70
85,113,2753881,1938255,70
85,114,2757641,1893102,68
85,115,2761717,1893091,68
85,116,2762716,1851211,67
85,117,2769035,1826462,65
85,118,2776767,1685168,60
85,120,2801173,1722447,61
85,121,2812898,1632619,58
85,122,2823648,1686547,59
85,123,2838995,1735931,61
85,124,2853111,1743921,61
85,126,2876614,1779049,61
85,127,2885412,1830250,63
86,7,1332205,410215,30
86,10,1319820,302075,22
86,11,1325367,319372,24
86,24,1508539,104495,6
86,29,1584975,108199,6
86,39,1698617,66908,3
86,60,2131766,643816,30
86,62,2219780,757391,34
86,63,2247523,651549,28
86,82,2488687,1813539,72
86,83,2497361,1821391,72
86,85,2493946,1841590,73
86,87,2481809,1895182,76
86,88,2496792,1970720,78
86,89,2510005,2024030,80
86,90,2527319,2045228,80
86,91,2549216,2078334,81
86,92,2572087,2083281,80
86,93,2589686,2059468,79
86,94,2596455,2091851,80
86,95,2600246,2154870,82
86,96,2620966,2148699,81
86,97,2643334,2143392,81
86,98,2664723,2101995,78
86,99,2682630,2112125,78
86,100,2698995,2110830,78
86,101,2708180,2064837,76
86,103,2742418,2024998,73
86,104,2749856,2005004,72
86,105,2745983,1998884,72
86,106,2738129,1957760,71
86,108,2735057,1961460,71
86,109,2740583,1975284,72
86,110,2746263,1983529,72
86,111,2744162,1923600,70
86,112,2747489,1882369,68
86,113,2754531,1912224,69
86,114,2759626,1848055,66
86,115,2764478,1842631,66
86,116,2769487,1850487,66
86,117,2771001,1871757,67
86,118,2779510,1779143,64
86,119,2793193,1752643,62
86,120,2806962,1585493,56
86,121,2816888,1653370,58
86,122,2828172,1636717,57
86,123,2845628,1651814,58
86,124,2859595,1766290,61
86,125,2870228,1842604,64
86,126,2880082,1860712,64
86,127,2888155,1864981,64
87,7,1350156,409124,30
87,9,1325519,352624,26
87,13,1351882,114883,8
87,39,1712114,67010,3
87,60,2182986,661718,30
87,61,2218315,738671,33
87,62,2252605,732289,32
87,82,2491646,1798042,72
87,83,2499445,1866465,74
87,84,2491063,1876505,75
87,85,2480478,1864950,75
87,87,2487596,1930311,77
87,88,2498289,2012051,80
87,89,2511824,2030497,80
87,90,2528586,2067346,81
87,92,2574784,2058108,79
87,94,2598389,2111117,81
87,95,2608347,2143319,82
87,96,2628767,2164855,82
87,97,2656383,2119769,79
87,98,2682277,2117155,78
87,99,2692980,2070437,76
87,100,2705121,2065493,76
87,101,2718396,2079148,76
87,102,2738478,2077227,75
87,104,2776914,2000808,72
87,105,2771241,1953440,70
87,106,2765893,1907400,68
87,107,2756340,1864970,67
87,108,2749429,1874642,68
87,109,2747396,1919872,69
87,110,2749456,1937243,70
87,111,2753569,1964015,71
87,112,2751743,1909352,69
87,113,2756812,1887925,68
87,114,2760769,1831039,66
87,115,2766880,1734886,62
87,116,2774358,1845515,66
87,117,2780111,1876215,67
87,118,2785621,1773015,63
87,119,2799012,1668167,59
87,120,2813249,1687003,59
87,121,2825355,1700312,60
87,122,2840315,1750749,61
87,123,2854742,1784182,62
87,124,2867431,1782163,62
87,125,2875428,1771844,61
87,126,2884351,1837119,63
87,127,2890881,1813191,62
88,0,1440620,462694,32
88,2,1433684,393364,27
88,7,1363417,338033,24
88,11,1351639,309333,22
88,22,1428605,113768,7
88,37,1714703,43138,2
88,38,1722424,43123,2
88,60,2218587,602711,27
88,61,2251184,791723,35
88,62,2280078,751985,32
88,67,2360731,405300,17
88,84,2477861,1918559,77
88,85,2472689,1923993,77
88,87,2489812,1976339,79
88,88,2497221,2018339,80
88,89,2511948,2031133,80
88,90,2533557,2020672,79
88,91,2558043,2108031,82
88,92,2576949,2072133,80
88,93,2591379,2123616,81
88,94,2598433,2150928,82
88,95,2615941,2172293,83
88,96,2637362,2127279,80
88,97,2666696,2081046,78
88,98,2693028,2087742,77
88,99,2706410,2096517,77
88,100,2713746,2051047,75
88,101,2734121,2052730,75
88,102,2758665,1989932,72
88,103,2777161,2043876,73
88,104,2786391,2046064,73
88,105,2788381,1920137,68
88,107,2773251,1887189,68
88,108,2766377,1892874,68
88,109,2759359,1837844,66
88,110,2755116,1870413,67
88,112,2762233,1907822,69
88,113,2761876,1917202,69
88,114,2763833,1870739,67
88,117,2790734,1895673,67
88,118,2797571,1662761,59
88,119,2805788,1724124,61
88,121,2833244,1745272,61
88,122,2851238,1819319,63
88,123,2864898,1699614,59
88,124,2873599,1752475,60
88,125,2880977,1801540,62
88,126,2887449,1856003,64
88,127,2889800,1904511,65
89,12,1361397,315920,23
89,13,1367328,302495,22
89,16,1387491,159016,11
89,61,2280560,912104,39
89,62,2299189,880254,38
89,66,2363661,443854,18
89,67,2376672,438981,18
89,83,2472047,1908053,77
89,84,2466536,1924359,78
89,85,2475257,1940188,78
89,86,2483513,1961721,78
89,87,2492196,1943512,77
89,88,2501330,2034777,81
89,89,2514509,2059737,81
89,90,2538485,2072922,81
89,91,2561284,2103209,82
89,92,2582622,2097708,81
89,93,2595680,2144734,82
89,94,2603705,2168105,83
89,95,2622975,2083887,79
89,96,2646730,2097711,79
89,97,2677617,2064346,77
89,98,2700139,2081315,77
89,99,2719308,2065871,75
89,100,2730983,2073954,75
89,101,2753303,2028587,73
89,102,2773884,2033972,73
89,103,2783103,2020590,72
89,104,2791369,2025703,72
89,105,2791920,2025902,72
89,106,2797377,1934136,69
89,108,2783714,1854482,66
89,109,2779234,1842393,66
89,110,2769451,1825194,65
89,111,2765100,1835719,66
89,112,2771390,1864356,67
89,113,2774475,1868098,67
89,114,2774789,1905312,68
89,117,2796476,1914489,68
89,118,2804024,1864334,66
89,120,2826422,1800267,63
89,121,2840367,1836597,64
89,122,2858038,1808222,63
89,123,2869439,1771901,61
89,124,2876184,1773871,61
89,125,2882954,1758740,61
89,126,2886542,1795856,62
89,127,2884745,1874447,64
90,0,1470908,458293,31
90,13,1376461,247884,18
90,14,1382828,274477,19
90,20,1418376,127557,8
90,61,2298312,1006760,43
90,62,2312790,928148,40
90,66,2380825,496773,20
90,82,2465953,1812431,73
90,83,2461085,1887858,76
90,86,2484889,1973428,79
90,89,2521260,2033734,80
90,90,2543931,2104338,82
90,91,2567758,2097014,81
90,92,2584669,2163800,83
90,93,2597093,2152430,82
90,94,2606174,2192130,84
90,97,2688748,2092291,77
90,98,2714755,2084288,76
90,99,2740507,2081202,75
90,100,2757491,2096886,76
90,103,2788979,1987197,71
90,104,2796911,2005658,71
90,105,2798814,2011053,71
90,106,2801187,2001104,71
90,107,2806363,1996458,71
90,109,2797653,1885353,67
90,110,2792997,1912939,68
90,111,2784379,1838940,66
90,112,2782905,1850090,66
90,113,2787512,1860182,66
90,114,2791762,1916014,68
90,115,2792834,1909381,68
90,116,2794591,1951062,69
90,117,2800689,1905013,68
90,118,2809025,1876727,66
90,119,2824553,1905946,67
90,120,2833984,1855266,65
90,121,2848057,1765511,61
90,122,2864634,1838616,64
90,123,2872985,1819241,63
90,125,2880683,1756120,60
90,126,2880151,1819378,63
90,127,2883072,1886776,65
91,14,1387328,202808,14
91,23,1450221,144277,9
91,24,1467053,144420,9
91,25,1483727,97973,6
91,53,2032796,435824,21
91,54,2103203,467911,22
91,61,2310700,1139779,49
91,63,2342371,997615,42
91,65,2384223,617940,25
91,88,2513778,2044566,81
91,89,2532076,2071721,81
91,90,2552493,2106768,82
91,92,2584096,2184550,84
91,93,2592214,2219263,85
91,94,2611923,2158738,82
91,97,2701667,2125909,78
91,98,2731950,2089417,76
91,99,2755851,2102242,76
91,100,2775289,2072892,74
91,101,2781561,2068032,74
91,103,2794470,2022601,72
91,105,2807975,1930239,68
91,107,2814866,1985188,70
91,108,2824146,1962877,69
91,109,2820643,1961015,69
91,110,2815706,1916648,68
91,111,2807794,1885040,67
91,112,2794841,1822669,65
91,113,2795908,1880389,67
91,114,2800828,1932489,68
91,115,2804067,1939779,69
91,116,2802274,1949265,69
91,117,2807156,1932909,68
91,118,2815562,1939826,68
91,119,2829438,1919914,67
91,120,2841792,1878160,66
91,121,2853256,1853578,64
91,122,2868110,1888803,65
91,123,2872366,1893951,65
91,124,2876948,1876445,65
91,126,2878043,1867963,64
91,127,2882185,1915429,66
92,24,1467974,118164,8
92,54,2156715,542912,25
92,58,2294150,354912,15
92,61,2327761,1265031,54
92,62,2340195,1095190,46
92,63,2358486,921877,39
92,64,2378649,796944,33
92,65,2395809,611946,25
92,77,2472078,1810218,73
92,78,2482947,1802208,72
92,86,2495053,1973932,79
92,87,2505209,2009746,80
92,88,2522011,2000917,79
92,89,2545869,2062074,80
92,90,2565772,2118130,82
92,91,2578531,2094294,81
92,92,2586271,2162399,83
92,95,2649412,2111399,79
92,97,2722941,2128835,78
92,98,2752873,2124466,77
92,99,2771650,2083948,75
92,100,2783004,2058968,73
92,101,2790829,2068493,74
92,102,2792137,2024519,72
92,103,2801303,1998970,71
92,104,2814831,2004015,71
92,105,2819139,1994381,70
92,106,2821289,1981122,70
92,107,2829802,1957376,69
92,108,2838520,1957533,68
92,109,2846810,1950995,68
92,110,2840898,1892599,66
92,111,2826678,1924374,68
92,112,2812815,1914413,68
92,113,2808111,1910859,68
92,114,2810392,1952764,69
92,115,2816805,1895754,67
92,116,2821101,1953269,69
92,117,2819880,1930824,68
92,118,2826132,1942538,68
92,119,2839464,1933558,68
92,120,2846425,1878536,65
92,121,2860177,1889453,66
92,122,2868472,1924393,67
92,123,2867127,1931366,67
92,124,2873515,1944341,67
92,125,2876388,1906322,66
92,126,2880196,1854548,64
92,127,2886038,1968520,68
93,23,1458925,133000,9
93,24,1472518,110985,7
93,54,2198243,643044,29
93,55,2231327,303949,13
93,56,2264509,238690,10
93,59,2326574,1360461,58
93,60,2339501,1182481,50
93,61,2352128,446342,18
93,62,2361136,618338,26
93,77,2473646,1844355,74
93,85,2491762,1935911,77
93,86,2501557,1979826,79
93,89,2559481,2070856,80
93,90,2574033,2097675,81
93,91,2579429,2173250,84
93,92,2581726,2213333,85
93,93,2603294,2161831,83
93,94,2630315,2132374,81
93,95,2663724,2129583,79
93,97,2743130,2113186,77
93,98,2769819,2110792,76
93,99,2781439,2088880,75
93,100,2793859,2081959,74
93,101,2805670,2032775,72
93,103,2809864,1991357,70
93,104,2820385,1982333,70
93,105,2829368,2000357,70
93,106,2833537,1992457,70
93,108,2850204,1916541,67
93,109,2855340,1860675,65
93,110,2859139,1968733,68
93,111,2848427,1910770,67
93,112,2834341,1955475,68
93,113,2821352,1949684,69
93,114,2818995,1964007,69
93,115,2825310,1952149,69
93,116,2830759,1979117,69
93,117,2832071,1947190,68
93,118,2840333,1801975,63
93,120,2857249,1809735,63
93,121,2868332,1874943,65
93,122,2870843,1925066,67
93,123,2874138,1816338,63
93,125,2884515,2002115,69
93,126,2887261,2014341,69
93,127,2891252,2042729,70
94,4,1514932,322591,21
94,5,1517012,326700,21
94,59,2341710,1415766,60
94,60,2357232,1077714,45
94,74,2464584,1780992,72
94,75,2472090,1823990,73
94,76,2476086,1785885,72
94,78,2447918,1821790,74
94,86,2512509,2001690,79
94,87,2529874,2010099,79
94,88,2543698,2060712,81
94,89,2561749,2119000,82
94,90,2577670,2161032,83
94,91,2581641,2196812,85
94,92,2587425,2222388,85
94,93,2609075,2178700,83
94,94,2636707,2152006,81
94,95,2673558,2189777,81
94,96,2719598,2142965,78
94,97,2754985,2112801,76
94,98,2777909,2094978,75
94,99,2790735,2082470,74
94,100,2801663,2087512,74
94,101,2812435,2071228,73
94,102,2821236,2049870,72
94,103,2826507,2032295,71
94,105,2833695,2003553,70
94,106,2836209,2001163,70
94,107,2843738,1960296,68
94,108,2852687,1928967,67
94,109,2858490,1960176,68
94,110,2863455,1980253,69
94,111,2865361,1957398,68
94,112,2853304,1978976,69
94,113,2841460,2003940,70
94,114,2831248,1975318,69
94,115,2828202,1990141,70
94,116,2833959,1975021,69
94,117,2840532,1940381,68
94,118,2846894,1928240,67
94,119,2857304,1844245,64
94,120,2869186,1875271,65
94,122,2878207,1909341,66
94,123,2880368,1950589,67
94,124,2885705,1924120,66
94,125,2892166,1991358,68
94,126,2893860,1967992,68
94,127,2900346,1956990,67
95,3,1526505,367385,24
95,4,1529118,346635,22
95,5,1527826,326320,21
95,22,1459198,151540,10
95,26,1511630,125954,8
95,57,2330565,1280465,54
95,58,2343114,1405053,59
95,59,2362137,1429921,60
95,60,2372290,1452354,61
95,61,2385119,1508199,63
95,62,2401187,1550058,64
95,76,2467676,1856995,75
95,77,2450310,1867726,76
95,78,2436163,1901415,78
95,81,2450898,1953455,79
95,82,2461576,1899934,77
95,86,2517276,2067935,82
95,87,2533720,2083335,82
95,88,2546433,2110977,82
95,89,2563144,2147844,83
95,90,2577079,2175656,84
95,91,2580977,2200132,85
95,92,2596092,2250202,86
95,93,2614090,2185459,83
95,94,2643412,2197557,83
95,95,2688022,2187699,81
95,96,2734070,2163282,79
95,97,2759420,2135427,77
95,98,2782858,2104013,75
95,99,2797469,2034343,72
95,100,2809533,2065193,73
95,101,2818868,2061714,73
95,102,2828801,2053297,72
95,103,2834911,2045771,72
95,104,2831994,2027408,71
95,105,2837609,2001918,70
95,106,2839293,1975470,69
95,107,2844852,1992910,70
95,108,2852206,1966662,68
95,109,2859083,1912345,66
95,110,2863519,1983791,69
95,111,2867903,1978916,69
95,112,2870444,1987674,69
95,114,2849177,2007638,70
95,115,2836998,2018457,71
95,116,2836126,1995939,70
95,117,2843519,1958606,68
95,118,2852989,1939855,67
95,119,2861740,1923378,67
95,120,2868641,1927167,67
95,121,2880973,1945096,67
95,122,2886310,1924030,66
95,123,2890331,1916878,66
95,124,2891740,1929522,66
95,125,2895715,2035100,70
95,126,2900769,2029383,69
95,127,2899217,2010828,69
96,4,1540491,351493,22
96,18,1435069,175000,12
96,22,1463895,169115,11
96,23,1475275,134501,9
96,24,1485233,120992,8
96,26,1516587,81331,5
96,27,1540430,81874,5
96,54,2292636,989346,43
96,57,2340094,525542,22
96,58,2356674,1266730,53
96,59,2378958,1415875,59
96,60,2384728,1443444,60
96,61,2395463,1500777,62
96,62,2411037,1579816,65
96,63,2416619,1614321,66
96,65,2439498,1638440,67
96,66,2441484,1649398,67
96,67,2438550,1658494,68
96,77,2437286,1857098,76
96,78,2433399,1868287,76
96,79,2436335,1934209,79
96,80,2443143,1961983,80
96,81,2451451,2004651,81
96,82,2461840,2030167,82
96,83,2475152,2065926,83
96,85,2500907,2109272,84
96,86,2519312,2114971,83
96,87,2531372,2101350,83
96,88,2549704,2147527,84
96,89,2569074,2176110,84
96,90,2579655,2152361,83
96,91,2584058,2235950,86
96,92,2599946,2260591,86
96,93,2622369,2034593,77
96,94,2654271,2174287,81
96,95,2701908,2191169,81
96,96,2738278,2187035,79
96,97,2764802,2138558,77
96,98,2786085,2142695,76
96,99,2800606,2111617,75
96,100,2815300,2046048,72
96,101,2827204,2077247,73
96,102,2834633,2047589,72
96,103,2842897,2047777,72
96,104,2842572,2019276,71
96,105,2840737,2007184,70
96,106,2843098,1998220,70
96,107,2847079,1981983,69
96,108,2854788,2002057,70
96,109,2860796,1971129,68
96,110,2863796,1971060,68
96,111,2869695,1996986,69
96,112,2873437,1932514,67
96,113,2871112,1999549,69
96,114,2856571,1992807,69
96,115,2851489,2000235,70
96,116,2838904,1995063,70
96,117,2843781,1996217,70
96,118,2848810,1934262,67
96,119,2861193,1937717,67
96,120,2872226,1949027,67
96,121,2881690,1929540,66
96,122,2890225,1947628,67
96,123,2899201,1926259,66
96,127,2899703,2054423,70
97,21,1464360,152307,10
97,26,1524421,81406,5
97,56,2335582,609236,26
97,61,2409367,1350845,56
97,63,2428612,1132180,46
97,64,2438119,1614373,66
97,65,2447206,1572022,64
97,66,2450123,1700068,69
97,67,2455648,1735493,70
97,68,2462382,1729031,70
97,77,2434707,1854597,76
97,78,2432422,1893268,77
97,80,2446297,1937277,79
97,81,2456129,1932883,78
97,82,2464750,2032640,82
97,83,2478252,1961942,79
97,84,2491180,2130481,85
97,85,2506628,2153027,85
97,86,2520763,2163514,85
97,87,2534744,2203224,86
97,88,2553338,2219819,86
97,90,2576928,2237909,86
97,91,2585153,2278357,88
97,92,2608435,2285244,87
97,93,2634874,2025383,76
97,94,2668211,2241101,83
97,95,2706196,2189347,80
97,96,2741302,2166207,79
97,97,2766512,2162712,78
97,98,2786832,2138218,76
97,99,2804996,2139857,76
97,102,2839582,2057360,72
97,103,2845569,2008645,70
97,104,2852426,2019985,70
97,105,2852359,2020783,70
97,106,2850107,2000606,70
97,107,2851949,2011791,70
97,110,2868983,1985465,69
97,111,2873007,2003879,69
97,112,2876513,1971573,68
97,113,2878261,2002584,69
97,114,2869749,2019321,70
97,115,2859705,1984105,69
97,116,2849375,1965830,68
97,117,2838639,1996025,70
97,118,2851583,1961059,68
97,119,2868515,1990941,69
97,120,2881263,1982281,68
97,121,2886419,1998360,69
97,122,2896778,1960628,67
97,123,2904338,1940290,66
97,124,2910042,1955260,67
97,125,2906068,1987307,68
97,126,2907286,2049267,70
97,127,2905721,2017469,69
98,0,1557385,414637,26
98,1,1563691,407872,26
98,8,1554439,347362,22
98,19,1454016,186487,12
98,63,2438808,968429,39
98,65,2457400,1318113,53
98,66,2460419,1453634,59
98,67,2465918,1661398,67
98,68,2472141,1760980,71
98,69,2476436,1785950,72
98,70,2482970,1761773,70
98,71,2484902,1720501,69
98,78,2436061,1849625,75
98,80,2451921,1909047,77
98,81,2461804,1967529,79
98,82,2474406,2033135,82
98,83,2484249,2077642,83
98,84,2497156,2150366,86
98,85,2513535,2187112,87
98,86,2526646,2211204,87
98,87,2541488,2243676,88
98,88,2559212,2271864,88
98,89,2567256,2271123,88
98,90,2570262,2241273,87
98,91,2591200,2280107,87
98,92,2619318,2312840,88
98,93,2651879,2284305,86
98,94,2679498,2169080,80
98,96,2743574,2234226,81
98,97,2768111,2186722,78
98,98,2787125,2179921,78
98,99,2805393,2164785,77
98,100,2823737,2111553,74
98,101,2837722,2091104,73
98,102,2846198,2041645,71
98,104,2859902,2018698,70
98,105,2861656,2024486,70
98,106,2858626,2013649,70
98,107,2859527,2010015,70
98,108,2865685,2005054,69
98,109,2871013,2015492,70
98,110,2877594,1997055,69
98,111,2881032,2004332,69
98,112,2885204,1978821,68
98,113,2889781,1960490,67
98,114,2889318,2022757,70
98,115,2872997,1964673,68
98,116,2861873,1986107,69
98,117,2850056,1997782,70
98,119,2874531,1969244,68
98,120,2890324,2015831,69
98,121,2895484,2004717,69
98,122,2901715,2015253,69
98,123,2909890,1969192,67
98,124,2908445,1952206,67
98,126,2915232,2044465,70
98,127,2918282,2046554,70
99,1,1572816,412498,26
99,9,1567431,352367,22
99,22,1487851,182860,12
99,30,1607833,0,0
99,56,2371013,900067,37
99,69,2480686,1210656,48
99,70,2489034,1820849,73
99,71,2475123,1812786,73
99,77,2433368,1813439,74
99,78,2438697,1931671,79
99,79,2448102,1960713,80
99,81,2468428,2079088,84
99,82,2478136,2099568,84
99,83,2488617,2101368,84
99,84,2504274,2140657,85
99,85,2518616,2170580,86
99,86,2531623,2194763,86
99,87,2547321,2157355,84
99,90,2579014,2257827,87
99,91,2605151,2254024,86
99,92,2634349,2241230,85
99,93,2662911,2363490,88
99,94,2687107,2289672,85
99,95,2713611,2277710,83
99,96,2744868,2260668,82
99,97,2767826,2220185,80
99,98,2785195,2126586,76
99,99,2805698,2127588,75
99,100,2825489,2088406,73
99,101,2839885,2052497,72
99,102,2852634,2054248,72
99,105,2870920,2033168,70
99,106,2870489,2041343,71
99,107,2864613,2020538,70
99,108,2871763,2025170,70
99,109,2879125,2018832,70
99,110,2885160,2006540,69
99,111,2888516,2011182,69
99,112,2890689,1992672,68
99,113,2894527,1996171,68
99,114,2891088,2027219,70
99,115,2888319,1996711,69
99,116,2881081,1983627,68
99,117,2870306,2008542,69
99,118,2865462,1996659,69
99,120,2896783,1998833,69
99,121,2903557,1988645,68
99,122,2905247,2056524,70
99,123,2904666,2049967,70
99,124,2908301,2022378,69
99,126,2920458,2056929,70
99,127,2921098,2072542,70
100,3,1580151,419683,26
100,20,1479583,229034,15
100,71,2460653,1854117,75
100,72,2446171,1856652,75
100,73,2446830,1845192,75
100,74,2446215,1502441,61
100,76,2436130,1925348,79
100,77,2437053,1939315,79
100,78,2443689,1974891,80
100,79,2454957,2005321,81
100,80,2466635,2042561,82
100,81,2474181,2066527,83
100,82,2483314,2124172,85
100,83,2498321,2133628,85
100,84,2512671,2170420,86
100,85,2522388,2161012,85
100,86,2534632,2130452,84
100,87,2552204,2171848,85
100,90,2591919,2226669,85
100,91,2621945,2210265,84
100,92,2646490,2144762,81
100,93,2669643,2348998,87
100,94,2695007,2309828,85
100,95,2726132,2295088,84
100,96,2750266,2258258,82
100,97,2768315,2220114,80
100,98,2786473,2188894,78
100,99,2804004,2122924,75
100,100,2821172,2095204,74
100,101,2836282,2016843,71
100,102,2849137,2018830,70
100,103,2859543,2021935,70
100,104,2868064,2037068,71
100,105,2872339,2030457,70
100,106,2872873,2010689,69
100,107,2867720,2049995,71
100,108,2876963,2020783,70
100,109,2884185,2033154,70
100,110,2890494,2026096,70
100,111,2890021,2003373,69
100,112,2886483,1999292,69
100,113,2890195,1999100,69
100,114,2894902,2031118,70
100,115,2899233,2008961,69
100,116,2901092,1994517,68
100,117,2893941,2011394,69
100,118,2884857,2017384,69
100,119,2890393,2019632,69
100,120,2903550,2000552,68
100,123,2906705,2053284,70
100,124,2909930,2081876,71
100,125,2914135,2093268,71
100,126,2919731,2071596,70
100,127,2921471,2083852,71
101,5,1584311,407695,25
101,13,1587265,172543,10
101,14,1595256,199362,12
101,22,1496428,203638,13
101,23,1509513,219405,14
101,25,1532978,218280,14
101,26,1543726,217517,14
101,27,1556582,222268,14
101,28,1572772,188320,11
101,71,2453016,1528722,62
101,72,2450533,1871271,76
101,73,2453100,1902468,77
101,74,2455635,1921265,78
101,75,2443693,1921507,78
101,76,2438365,1924943,78
101,77,2440765,1975049,80
101,80,2472124,2020329,81
101,81,2479920,2075876,83
101,85,2528497,2102075,83
101,86,2540981,2117257,83
101,88,2569253,2193183,85
101,89,2583499,2254355,87
101,90,2611233,2247063,86
101,91,2638900,2202893,83
101,92,2656109,2289111,86
101,93,2677344,2322824,86
101,95,2732172,2235398,81
101,96,2750557,2227973,81
101,98,2785727,2157603,77
101,99,2802243,2135026,76
101,102,2844005,2025078,71
101,103,2856929,2028202,70
101,104,2868090,2028366,70
101,105,2874885,2006101,69
101,106,2881058,2008847,69
101,107,2875793,2038971,70
101,108,2877123,2043133,71
101,109,2882457,2046225,70
101,110,2887062,2025203,70
101,111,2884965,1978190,68
101,112,2887520,2029256,70
101,113,2890261,2018456,69
101,114,2894256,1986274,68
101,115,2901368,2021405,69
101,116,2908229,2023364,69
101,118,2900873,2020584,69
101,119,2903862,1972924,67
101,120,2907077,1988612,68
101,121,2906624,2013805,69
101,122,2911511,1997807,68
101,125,2914976,2051634,70
101,126,2922866,2113424,72
101,127,2929088,2120731,72
102,15,1609353,354825,22
102,16,1605197,301377,18
102,29,1594494,212225,13
102,71,2452770,1812690,73
102,72,2455343,1845714,75
102,73,2458028,1912902,77
102,74,2460913,1909518,77
102,75,2448745,1894818,77
102,76,2446770,1930572,78
102,77,2450789,1940605,79
102,78,2460714,1990314,80
102,79,2469218,1943144,78
102,80,2476373,1939067,78
102,84,2528860,1944108,76
102,87,2566960,2015443,78
102,88,2572183,2191926,85
102,89,2596993,2230190,85
102,90,2629334,2244867,85
102,91,2649894,2197284,82
102,92,2665457,2183477,81
102,93,2683315,2279119,84
102,94,2707462,2296905,84
102,95,2733109,2248781,82
102,96,2751689,2229723,81
102,97,2767628,2187061,79
102,98,2783231,2130970,76
102,101,2825319,2031425,71
102,102,2840232,2054746,72
102,103,2854029,2017713,70
102,104,2866709,2020805,70
102,105,2878414,2000993,69
102,106,2888130,2027896,70
102,107,2885405,2003058,69
102,108,2884390,2065856,71
102,109,2877279,2066376,71
102,111,2882976,2013231,69
102,112,2886280,2006087,69
102,113,2890364,2046802,70
102,114,2893757,2035146,70
102,115,2899266,2036579,70
102,116,2910353,2022108,69
102,117,2916653,2020206,69
102,118,2919727,2046109,70
102,119,2917655,2029891,69
102,120,2905587,2039997,70
102,121,2906010,2046108,70
102,122,2911502,2051457,70
102,123,2917783,2042243,69
102,124,2917151,2079604,71
102,126,2932523,2058568,70
102,127,2940436,2091449,71
103,53,2403019,930302,38
103,54,2407287,1083236,44
103,57,2432073,1313770,54
103,58,2441368,1339171,54
103,72,2458514,1840705,74
103,73,2462889,1898096,77
103,78,2468938,1916566,77
103,79,2476344,1938241,78
103,80,2484174,1917732,77
103,84,2540570,2005813,78
103,86,2566148,2064504,80
103,88,2582806,2142207,82
103,89,2612223,2188350,83
103,90,2639173,2205269,83
103,91,2656497,2175565,81
103,92,2671007,2160883,80
103,94,2711454,2273041,83
103,95,2735833,2220129,81
103,96,2756310,2189186,79
103,98,2784978,2151413,77
103,102,2837795,2025307,71
103,103,2854382,1984676,69
103,105,2882595,2016224,69
103,106,2888406,2031751,70
103,107,2884557,2042306,70
103,109,2878810,2087599,72
103,111,2884504,2010465,69
103,112,2888732,2047875,70
103,113,2893502,2020078,69
103,114,2897788,2049417,70
103,115,2903719,2035382,70
103,116,2915630,2048673,70
103,117,2928278,2035793,69
103,118,2936732,2014068,68
103,119,2932113,2044411,69
103,120,2917854,2032216,69
103,121,2911041,2044002,70
103,122,2921120,2041933,69
103,123,2930779,2015238,68
