x,y,pp,ra,rp
102,106,3262054,2059947,63
102,108,3244108,2160476,66
102,109,3220594,2250263,69
102,110,3204751,2235564,69
102,111,3179286,2332644,73
102,113,3112676,2442999,78
102,114,3077258,2443422,79
102,115,3049368,2361388,77
102,116,3045269,2346139,77
102,117,3043274,2365092,77
102,118,3028692,2447702,80
102,119,3026337,2227310,73
102,120,3025061,2353073,77
102,121,3029033,2514182,83
102,122,3021086,2539606,84
102,123,3015118,2621562,86
102,125,2994137,2678939,89
102,126,2987068,2689576,90
102,127,2985844,2829639,94
103,0,3810953,3396578,89
103,1,3801792,3382425,88
103,2,3806128,3271662,85
103,3,3796507,3318249,87
103,4,3797800,3277650,86
103,5,3795011,3136066,82
103,6,3785443,3103474,81
103,7,3795751,2993308,78
103,8,3769922,3009929,79
103,11,3770335,2732285,72
103,12,3791431,2713421,71
103,13,3836180,2742613,71
103,14,3856867,2691571,69
103,15,3892423,2495986,64
103,16,3931675,2416441,61
103,17,3933503,2428020,61
103,18,3938345,2541795,64
103,20,3951741,2325128,58
103,21,3956146,2359046,59
103,22,3957151,2242478,56
103,23,3957980,2331667,58
103,24,3960548,2306529,58
103,25,3952339,2320016,58
103,26,3938037,2328447,59
103,27,3919818,2304836,58
103,28,3879779,2301895,59
103,29,3858886,2300755,59
103,30,3842145,2219461,57
103,31,3819231,2175220,56
103,32,3794228,2148387,56
103,33,3770964,2280903,60
103,34,3763523,2327433,61
103,35,3753458,2087346,55
103,36,3737247,2247882,60
103,37,3721700,2306468,61
103,38,3709135,2357604,63
103,39,3699925,2357643,63
103,40,3693677,2385489,64
103,41,3683034,2395216,65
103,42,3680381,2414505,65
103,43,3679488,2400848,65
103,44,3674005,2424921,66
103,45,3668313,2449938,66
103,46,3665898,2493991,68
103,47,3666336,2473560,67
103,48,3666476,2537772,69
103,49,3670125,2590831,70
103,50,3666789,2512845,68
103,51,3658664,2469716,67
103,52,3656219,2473293,67
103,53,3669882,2378741,64
103,54,3704627,2307366,62
103,55,3738198,2377141,63
103,56,3773356,2158704,57
103,57,3802401,2268596,59
103,58,3805288,2258808,59
103,59,3794616,2198909,57
103,60,3765493,2126878,56
103,61,3738931,2071548,55
103,63,3657172,2149619,58
103,64,3629391,2086889,57
103,65,3609273,2017158,55
103,66,3600078,2126453,59
103,67,3593385,2185670,60
103,68,3595193,2201840,61
103,69,3587076,2181744,60
103,70,3592414,2161099,60
103,71,3588602,2105417,58
103,72,3596526,2086176,58
103,73,3594637,2062233,57
103,74,3598626,2009752,55
103,75,3602513,2040103,56
103,76,3606719,2009283,55
103,77,3605623,2035581,56
103,78,3606610,2077795,57
103,79,3599162,2131565,59
103,80,3594294,2101056,58
103,81,3597659,2161886,60
103,82,3598146,2051539,57
103,83,3593413,2054672,57
103,84,3585464,2013988,56
103,85,3577561,1972751,55
103,86,3555736,1995231,56
103,87,3520084,1996231,56
103,88,3489254,1974120,56
103,89,3452511,1941042,56
103,90,3427691,1938568,56
103,91,3412393,1929207,56
103,92,3399844,1945640,57
103,93,3387833,1885366,55
103,94,3368841,1923510,57
103,95,3352649,2022387,60
103,96,3332880,1999120,59
103,97,3323997,2101397,63
103,98,3315956,2098856,63
103,99,3309179,2181133,65
103,100,3304674,2077072,62
103,101,3299067,2192496,66
103,102,3288508,2121850,64
103,103,3288774,2045949,62
103,104,3281990,2121133,64
103,105,3272944,2153048,65
103,106,3263449,2136020,65
103,107,3263227,2119468,64
103,108,3261567,2239618,68
103,109,3256223,2150160,66
103,110,3243598,2280013,70
103,111,3222575,2283398,70
103,112,3191260,2271895,71
103,113,3164140,2440173,77
103,114,3131799,2552921,81
103,115,3113412,2503875,80
103,116,3108210,2468387,79
103,117,3104586,2531775,81
103,118,3097621,2485818,80
103,119,3098166,2503307,80
103,120,3096194,2365775,76
103,121,3100964,2240570,72
103,122,3098980,2635197,85
103,123,3089186,2695648,87
103,124,3068492,2757981,89
103,125,3060707,2732825,89
103,126,3053606,2769644,90
103,127,3050230,2744874,89
104,0,3795021,3291879,86
104,1,3790364,3509629,92
104,2,3784545,3447308,91
104,3,3784025,3392333,89
104,4,3785533,3380215,89
104,5,3770997,3062102,81
104,6,3768382,3147700,83
104,7,3771383,3127826,82
104,8,3758955,3064694,81
104,12,3782264,2809912,74
104,13,3812018,2743032,71
104,14,3848440,2605652,67
104,15,3886549,2558577,65
104,16,3921698,2369918,60
104,17,3928326,2388245,60
104,18,3934863,2586524,65
104,20,3952721,2300278,58
104,21,3947879,2297649,58
104,22,3950061,2292995,58
104,23,3952674,2311498,58
104,24,3957185,2262037,57
104,25,3951142,2313404,58
104,26,3941704,2333868,59
104,27,3928615,2244797,57
104,28,3895366,2215478,56
104,29,3870344,2313177,59
104,30,3853260,1977402,51
104,31,3826461,2123419,55
104,32,3798087,2090701,55
104,34,3760642,2169930,57
104,35,3752719,2275454,60
104,36,3738980,2122679,56
104,37,3722009,2121735,57
104,38,3708013,2280067,61
104,39,3700279,2449456,66
104,40,3695798,2364041,63
104,41,3689054,2374129,64
104,43,3672224,2398195,65
104,44,3668720,2305057,62
104,45,3666160,2373522,64
104,46,3664044,2402868,65
104,47,3660693,2391566,65
104,48,3658372,2476247,67
104,49,3660223,2575840,70
104,50,3656428,2537853,69
104,51,3649741,2517817,68
104,52,3651634,2513568,68
104,53,3682585,2481309,67
104,54,3721602,2264827,60
104,55,3756519,2371482,63
104,56,3787823,2190436,57
104,57,3803523,2266269,59
104,58,3801308,2184516,57
104,59,3795436,2126870,56
104,60,3764458,2171848,57
104,61,3733045,2087403,55
104,63,3640748,2109108,57
104,64,3621319,2135419,58
104,65,3604962,2128596,59
104,66,3603740,2153568,59
104,67,3600602,2126325,59
104,68,3598146,2142568,59
104,69,3595557,2151926,59
104,70,3594286,2187435,60
104,71,3596075,2118789,58
104,73,3602903,2112060,58
104,74,3604265,2111446,58
104,75,3602895,2073439,57
104,76,3602098,2085977,57
104,77,3599886,2097751,58
104,78,3594475,2112988,58
104,79,3589075,2106692,58
104,80,3591349,2179738,60
104,81,3592443,2158213,60
104,82,3582227,2044952,57
104,83,3579268,2062636,57
104,84,3557977,2042958,57
104,85,3537619,2028308,57
104,88,3430414,2010085,58
104,89,3406351,1981212,58
104,90,3391924,1970413,58
104,91,3376920,1915717,56
104,92,3368543,1926124,57
104,93,3353778,1956604,58
104,94,3341222,1823265,54
104,96,3318337,2050439,61
104,97,3312815,2032195,61
104,98,3309677,2110907,63
104,99,3295074,2157812,65
104,100,3289051,2188600,66
104,101,3287468,2149063,65
104,102,3282304,2123984,64
104,103,3285357,2153965,65
104,104,3291463,2182464,66
104,105,3289636,2195146,66
104,106,3292523,2220932,67
104,107,3301890,2263730,68
104,108,3301365,2300758,69
104,109,3300643,2282419,69
104,111,3275492,2350387,71
104,112,3257964,2464635,75
104,113,3236572,2460163,76
104,114,3211825,2567657,79
104,115,3187548,2652079,83
104,116,3169788,2581637,81
104,117,3167356,2603988,82
104,121,3143953,2591992,82
104,123,3130537,2713301,86
104,124,3120232,2725024,87
104,125,3111863,2745729,88
104,126,3109854,2819873,90
105,0,3784423,3213964,84
105,1,3775795,3214556,85
105,2,3773527,3523019,93
105,3,3785629,3448489,91
105,4,3774630,3405724,90
105,5,3757491,3301599,87
105,6,3752016,3234064,86
105,7,3743665,3160336,84
105,10,3750636,3036108,80
105,11,3753421,2835883,75
105,12,3775275,2876567,76
105,13,3821299,2798372,73
105,14,3857249,2625756,68
105,15,3879309,2532224,65
105,16,3908825,2489023,63
105,17,3920781,2394328,61
105,18,3937778,2573027,65
105,20,3944675,2284242,57
105,21,3943525,2243144,56
105,22,3946841,2350332,59
105,23,3951677,2300766,58
105,24,3955339,2181035,55
105,25,3953670,2386231,60
105,26,3948513,2126524,53
105,27,3940796,2136402,54
105,28,3918150,2070742,52
105,29,3881606,2288489,58
105,30,3857120,2146421,55
105,31,3835828,2106773,54
105,32,3804676,2176640,57
105,33,3779651,2142647,56
105,34,3762134,2057432,54
105,35,3753315,2257172,60
105,36,3740769,2071303,55
105,37,3721661,2261591,60
105,38,3704621,2356459,63
105,39,3695129,2415206,65
105,40,3689747,2440086,66
105,41,3687820,2416743,65
105,42,3681114,2345250,63
105,43,3671315,2339827,63
105,44,3659744,2332365,63
105,45,3657247,2370314,64
105,46,3653823,2358927,64
105,47,3653798,2414588,66
105,48,3653864,2457256,67
105,49,3654889,2578944,70
105,50,3655466,2515502,68
105,51,3655362,2482668,67
105,52,3664672,2537824,69
105,53,3699206,2542386,68
105,54,3738030,2548487,68
105,55,3774849,2425076,64
105,56,3799020,2347175,61
105,57,3800406,2218853,58
105,58,3799893,2210927,58
105,59,3788804,2151157,56
105,60,3759252,2126431,56
105,62,3680855,2118483,57
105,63,3642393,2113904,58
105,64,3621105,2134106,58
105,65,3611977,2151012,59
105,66,3610921,2159104,59
105,67,3611684,2153525,59
105,68,3612720,2144458,59
105,69,3604302,2176774,60
105,70,3600862,2141814,59
105,71,3602439,2156102,59
105,72,3608081,2128690,58
105,73,3603481,2085057,57
105,74,3602354,2106844,58
105,75,3595841,2070090,57
105,76,3586801,2037037,56
105,77,3586556,2070559,57
105,78,3589914,2082111,57
105,79,3589803,2157516,60
105,80,3581227,2189671,61
105,81,3578236,2082022,58
105,82,3556216,2114023,59
105,83,3544319,2050401,57
105,84,3516224,2016490,57
105,85,3484278,2018480,57
105,86,3448132,1995630,57
105,87,3414235,2070599,60
105,88,3391518,1995939,58
105,89,3377115,2009128,59
105,90,3356844,2026865,60
105,91,3350975,1844440,55
105,92,3342614,1918062,57
105,93,3329135,2021831,60
105,94,3320569,2083145,62
105,95,3316162,2120557,63
105,96,3320043,1861404,56
105,97,3315367,2207402,66
105,98,3307399,2177546,65
105,99,3296518,2173594,65
105,100,3290654,2227950,67
105,101,3291863,2113013,64
105,102,3293045,2162989,65
105,103,3300007,2149338,65
105,104,3314028,2202534,66
105,105,3322118,2225845,67
105,107,3349553,2213278,66
105,108,3361172,2350544,69
105,109,3367734,2418916,71
105,110,3356449,2464289,73
105,111,3338474,2402621,71
105,112,3323629,2376789,71
105,113,3299706,2508741,76
105,114,3280805,2631457,80
105,115,3250144,2626729,80
105,117,3212072,2670151,83
105,118,3208556,2610408,81
105,120,3196577,2617505,81
105,121,3180094,2669126,83
105,123,3163581,2683226,84
105,124,3156901,2667985,84
105,125,3148959,2750175,87
105,126,3144246,2794875,88
106,0,3768154,3127164,82
106,1,3766867,3050095,80
106,2,3767098,3258454,86
106,3,3774869,3352658,88
106,4,3768345,3284820,87
106,5,3756336,3101053,82
106,6,3742196,3093204,82
106,7,3732496,3158363,84
106,8,3733076,3192015,85
106,9,3727785,3109829,83
106,10,3739353,2928999,78
106,11,3751747,2949943,78
106,12,3773442,2900797,76
106,13,3802364,2829240,74
106,14,3843261,2660603,69
106,15,3879975,2164501,55
106,16,3906909,2299733,58
106,17,3916882,2546036,65
106,18,3925407,2573179,65
106,19,3941274,2542950,64
106,22,3937052,2343391,59
106,23,3942082,2316418,58
106,25,3953819,2351611,59
106,26,3954724,2320200,58
106,27,3954864,2071544,52
106,28,3930873,2179053,55
106,29,3904493,2158069,55
106,30,3872238,1920358,49
106,31,3847277,2028251,52
106,32,3813272,1946527,51
106,33,3790246,1793678,47
106,34,3770396,1846307,48
106,35,3754505,2257916,60
106,36,3742914,2130536,56
106,37,3724649,2338352,62
106,38,3705967,2361092,63
106,39,3691999,2375082,64
106,40,3688243,2396517,64
106,41,3681209,2375858,64
106,42,3673429,2267330,61
106,44,3664361,2258071,61
106,45,3662708,2368419,64
106,46,3657145,2388606,65
106,47,3653418,2240234,61
106,48,3650131,2441053,66
106,49,3648185,2561273,70
106,50,3649656,2355724,64
106,51,3653369,2259281,61
106,52,3680617,2521175,68
106,53,3717884,2522084,67
106,54,3752115,2554589,68
106,55,3785953,2351793,62
106,56,3802019,2394564,62
106,57,3798706,2302371,60
106,58,3794613,2253212,59
106,59,3780232,2201380,58
106,61,3714544,2155980,58
106,62,3675346,2142476,58
106,63,3644028,2095394,57
106,64,3625993,2142860,59
106,65,3622102,2047151,56
106,66,3619896,2147929,59
106,67,3623413,2188651,60
106,68,3613678,2132651,59
106,69,3606547,2133718,59
106,70,3604426,2173713,60
106,71,3605575,2103653,58
106,72,3606437,2001251,55
106,73,3598859,2114049,58
106,74,3594715,2078982,57
106,75,3589470,2116734,58
106,76,3593714,2041998,56
106,77,3587396,2017346,56
106,78,3583095,2026761,56
106,79,3577165,2100368,58
106,80,3555464,2096167,58
106,81,3539898,2119872,59
106,82,3511043,2063880,58
106,83,3482335,2108129,60
106,84,3454709,2043576,59
106,85,3432524,1951673,56
106,86,3407064,2009896,58
106,87,3378971,2094883,61
106,88,3358331,2107412,62
106,89,3342910,2029215,60
106,90,3335914,2029895,60
106,91,3333782,2072119,62
106,92,3334663,2052491,61
106,93,3334563,2027866,60
106,94,3327443,2079142,62
106,95,3325128,2019799,60
106,96,3319650,2043826,61
106,97,3323551,2226260,66
106,98,3318930,2211408,66
106,99,3317433,2197819,66
106,100,3315332,2176697,65
106,101,3306536,2165975,65
106,102,3311474,2161960,65
106,103,3331531,2192526,65
106,104,3349243,2140791,63
106,105,3364173,2171894,64
106,108,3411608,2295981,67
106,109,3422153,2445665,71
106,110,3410698,2492356,73
106,111,3408904,2437157,71
106,112,3384371,2465166,72
106,118,3243788,2688546,82
106,119,3238502,2645299,81
106,120,3228343,2713771,84
106,121,3209858,2761884,86
106,122,3202745,2731410,85
106,123,3197470,2821861,88
106,124,3192367,2798652,87
106,125,3181090,2734468,85
106,126,3175089,2829712,89
107,0,3761182,2991999,79
107,1,3761091,3124728,83
107,2,3758889,3194286,84
107,3,3756122,3299833,87
107,4,3752894,3220275,85
107,5,3733005,3059814,81
107,6,3727966,3040120,81
107,7,3717341,3119423,83
107,8,3711396,3147881,84
107,9,3709721,3154232,85
107,10,3729644,3120005,83
107,11,3730387,2996579,80
107,12,3762673,2988304,79
107,13,3801561,2929411,77
107,14,3844112,2762769,71
107,15,3871480,2562259,66
107,16,3902422,2404483,61
107,17,3915185,2571969,65
107,18,3927088,2553896,65
107,19,3932334,2545620,64
107,22,3935097,2316976,58
107,23,3935377,2446291,62
107,24,3942303,2357487,59
107,25,3953445,2485175,62
107,26,3955669,2217912,56
107,27,3956115,2075151,52
107,28,3933502,2164415,55
107,29,3917570,2126155,54
107,30,3893635,2058396,52
107,31,3866373,2146834,55
107,32,3834947,2142674,55
107,33,3801507,2213969,58
107,34,3779022,2151469,56
107,35,3768423,2307514,61
107,36,3749073,2325801,62
107,37,3729573,2221352,59
107,38,3710964,2217094,59
107,39,3696620,2342233,63
107,40,3685217,2313833,62
107,41,3675172,2389051,65
107,42,3669916,2256879,61
107,43,3669688,2334106,63
107,44,3668906,2295639,62
107,45,3666517,2279607,62
107,46,3668463,2350008,64
107,47,3660270,2223598,60
107,48,3651953,2314848,63
107,49,3642888,2497107,68
107,50,3645693,2523206,69
107,51,3660602,2327013,63
107,52,3688054,2390902,64
107,53,3721879,2351725,63
107,54,3758887,2485054,66
107,55,3787047,2444869,64
107,56,3799118,2353719,61
107,57,3801182,2281120,60
107,58,3795009,2244881,59
107,59,3774516,2167495,57
107,61,3704680,2139436,57
107,62,3672087,2139593,58
107,63,3646305,2164326,59
107,64,3631639,2144643,59
107,65,3625643,2025941,55
107,66,3619422,2157735,59
107,67,3619762,2181462,60
107,68,3615829,2090066,57
107,69,3609610,2136336,59
107,70,3607639,2185112,60
107,72,3607992,2057011,57
107,73,3604735,2086745,57
107,74,3604392,2104349,58
107,75,3593754,2137117,59
107,77,3580996,2094436,58
107,78,3559936,2093489,58
107,79,3542855,2152176,60
107,80,3517258,2133132,60
107,81,3486743,2165343,62
107,82,3455894,2157929,62
107,83,3433230,2115776,61
107,84,3418222,2088205,61
107,85,3401366,2074476,60
107,86,3376409,1996369,59
107,87,3350719,2105426,62
107,88,3344380,2082226,62
107,89,3341732,1998925,59
107,90,3340351,2027976,60
107,91,3341620,1993327,59
107,92,3339514,2076562,62
107,93,3340941,2165481,64
107,94,3344373,2082054,62
107,95,3349068,2148072,64
107,96,3345486,2194278,65
107,97,3339936,2216630,66
107,99,3347034,2177335,65
107,100,3345284,2234239,66
107,101,3352125,2136730,63
107,102,3367595,2190759,65
107,103,3374829,2167425,64
107,104,3390244,2185747,64
107,105,3409933,2216372,64
107,107,3438153,2340706,68
107,108,3455250,2409307,69
107,109,3465227,2400766,69
107,110,3458880,2369837,68
107,111,3454818,2577649,74
107,112,3437414,2585667,75
107,114,3382283,2648022,78
107,115,3350779,2653425,79
107,117,3292460,2700335,82
107,118,3284375,2650514,80
107,119,3279554,2655254,80
107,120,3270217,2802186,85
107,121,3254524,2801125,86
107,122,3246706,2858278,88
107,123,3238339,2822185,87
107,124,3231093,2742220,84
107,125,3222867,2802261,86
107,126,3199121,2862672,89
107,127,3169511,2899733,91
108,0,3754457,3100257,82
108,1,3749507,3105168,82
108,2,3740051,3149339,84
108,3,3729479,3249514,87
108,4,3729581,3151853,84
108,5,3719173,3101828,83
108,6,3712720,3020949,81
108,7,3702714,3022623,81
108,8,3690898,2714150,73
108,10,3704868,3011915,81
108,11,3720201,3031701,81
108,12,3754084,3005404,80
108,13,3795284,2986632,78
108,14,3850924,2861806,74
108,15,3871610,2793888,72
108,16,3898291,2671949,68
108,17,3906346,2625258,67
108,18,3924247,2640991,67
108,19,3934454,2617388,66
108,20,3935344,2566429,65
108,22,3924845,2368776,60
108,23,3932687,2445738,62
108,24,3936637,2512969,63
108,25,3948432,2462364,62
108,26,3956552,2306740,58
108,27,3958189,2136441,53
108,28,3944637,2114247,53
108,29,3925112,2095015,53
108,30,3916598,2054039,52
108,31,3880056,1888741,48
108,33,3815136,2214380,58
108,34,3796624,2210863,58
108,35,3775713,2141449,56
108,36,3752479,1991760,53
108,37,3730891,2162600,57
108,38,3710385,2185501,58
108,39,3694711,2202933,59
108,40,3681583,2228498,60
108,41,3669229,2272422,61
108,44,3672513,2159772,58
108,46,3674023,2291100,62
108,47,3663054,2198105,60
108,48,3648216,2269514,62
108,49,3632752,2413457,66
108,50,3632368,2550592,70
108,51,3667687,2353072,64
108,52,3694180,2280697,61
108,53,3732584,2257466,60
108,54,3771296,2387760,63
108,55,3802252,2405948,63
108,56,3802614,2312575,60
108,57,3807206,2284344,60
108,58,3791797,2252259,59
108,59,3767331,2168901,57
108,61,3698471,2148931,58
108,62,3666058,2087684,56
108,63,3642800,2162815,59
108,64,3629694,2162412,59
108,65,3619603,2146169,59
108,66,3616579,2109803,58
108,67,3616173,2185085,60
108,68,3611136,2127408,58
108,69,3612776,2163303,59
108,70,3612716,2170564,60
108,71,3612206,2112382,58
108,72,3616682,2093763,57
108,73,3612755,2098129,58
108,74,3603785,2046251,56
108,75,3582269,2088286,58
108,76,3563153,2134767,59
108,77,3543538,2132105,60
108,78,3515119,2082915,59
108,79,3491880,2142014,61
108,80,3462312,2143760,61
108,81,3441082,2197000,63
108,82,3422214,2119711,61
108,83,3402176,2113171,62
108,84,3390534,2086675,61
108,85,3378879,2158051,63
108,86,3364517,2166257,64
108,87,3350454,2134338,63
108,88,3343587,2158841,64
108,89,3351651,2005431,59
108,90,3349648,2040315,60
108,91,3349550,2052707,61
108,92,3355367,2115466,63
108,93,3359641,2198803,65
108,95,3367748,2205170,65
108,96,3371681,2222156,65
108,97,3374418,2232703,66
108,98,3381796,2252235,66
108,99,3388569,2238462,66
108,100,3393146,2281794,67
108,101,3398519,2243693,66
108,102,3419835,2235629,65
108,103,3433081,2192793,63
108,104,3440786,2201913,63
108,105,3455871,2246520,65
108,106,3473041,2193010,63
108,108,3509237,2415733,68
108,109,3516147,2474264,70
108,110,3507038,2534757,72
108,111,3496996,2576350,73
108,112,3479475,2645455,76
108,114,3423289,2683542,78
108,115,3394055,2663406,78
108,117,3341414,2697108,80
108,118,3329506,2577005,77
108,119,3317866,2650513,79
108,120,3298832,2731607,82
108,122,3271563,2893823,88
108,123,3258923,2729490,83
108,124,3250929,2849464,87
108,125,3240239,2790465,86
108,126,3208094,2922212,91
108,127,3172916,2939420,92
109,0,3749446,3158693,84
109,1,3745463,3138332,83
109,2,3738328,3184516,85
109,3,3718665,3230457,86
109,4,3700781,3159932,85
109,5,3699294,3070865,83
109,6,3689922,2958872,80
109,7,3687040,2839318,77
109,8,3683188,2893073,78
109,12,3756948,2845091,75
109,13,3811773,2824061,74
109,14,3826878,2826013,73
109,15,3853547,2749708,71
109,16,3888052,2549352,65
109,17,3896204,2456359,63
109,18,3907746,2663051,68
109,19,3917558,2683749,68
109,20,3919136,2556484,65
109,22,3921722,2379008,60
109,23,3917037,2347893,59
109,24,3927538,2520305,64
109,25,3937569,2430454,61
109,26,3945955,2028755,51
109,27,3948900,2081319,52
109,29,3923850,1957644,49
109,30,3913198,2101473,53
109,31,3883058,2041032,52
109,32,3846069,2059975,53
109,33,3818821,2152308,56
109,34,3794309,1816404,47
109,35,3775702,2010073,53
109,36,3754913,1827988,48
109,37,3724095,2146855,57
109,38,3705961,2257103,60
109,39,3690721,2182893,59
109,40,3678523,2150930,58
109,41,3668479,2265429,61
109,44,3663174,2061476,56
109,46,3657510,2253288,61
109,47,3649450,2128371,58
109,48,3637687,2342692,64
109,49,3630699,2407918,66
109,50,3639773,2536006,69
109,51,3675264,2452207,66
109,52,3715090,2227088,59
109,53,3761455,2315999,61
109,54,3800105,2297339,60
109,55,3815334,2327494,61
109,56,3815471,2260056,59
109,57,3804966,2233319,58
109,58,3790992,2248482,59
109,59,3761688,2174935,57
109,60,3724083,2120294,56
109,63,3627014,2129069,58
109,64,3620401,2125839,58
109,65,3613056,2139904,59
109,66,3615930,2137791,59
109,67,3614646,2176010,60
109,68,3609746,2157566,59
109,69,3614188,2152537,59
109,70,3617754,2190452,60
109,71,3618201,2150951,59
109,73,3600504,2089112,58
109,74,3583812,2089396,58
109,75,3550558,2115776,59
109,76,3522384,2108943,59
109,77,3502726,2149501,61
109,78,3473342,2198147,63
109,79,3445054,2163853,62
109,80,3425373,2164505,63
109,82,3398360,2112381,62
109,83,3382454,2172447,64
109,84,3371499,2136851,63
109,85,3367340,2096074,62
109,86,3365206,2212227,65
109,88,3356288,2161097,64
109,89,3351827,2042585,60
109,90,3355955,2000231,59
109,91,3365315,1878791,55
109,93,3385222,2218369,65
109,94,3388578,2212574,65
109,95,3398642,2132280,62
109,97,3422175,2260184,66
109,98,3427698,2193073,63
109,99,3428233,2288113,66
109,100,3444106,2215664,64
109,101,3457798,2251639,65
109,102,3473406,2300556,66
109,103,3486846,2316408,66
109,104,3496325,2255482,64
109,105,3511981,2284164,65
109,106,3524116,2326243,66
109,107,3527512,2373737,67
109,108,3539962,2321473,65
109,110,3539853,2444659,69
109,111,3523978,2567995,72
109,112,3507785,2583990,73
109,113,3490430,2700248,77
109,114,3461968,2766786,79
109,116,3394091,2664565,78
109,120,3311588,2681661,80
109,121,3296004,2889008,87
109,122,3284527,2987941,90
109,123,3269550,3004090,91
109,124,3256095,2930205,89
109,125,3237524,2936921,90
109,126,3204327,3047545,95
109,127,3177426,3063145,96
110,0,3747430,3131593,83
110,1,3730620,3078619,82
110,2,3725374,3316218,89
110,3,3705070,3213178,86
110,4,3692312,2980942,80
110,5,3681070,3033419,82
110,6,3683480,2897323,78
110,7,3672947,2862817,77
110,8,3674332,2881648,78
110,9,3678403,2725130,74
110,10,3687905,2883446,78
110,11,3721276,2787713,74
110,12,3752677,2831600,75
110,13,3782286,2716389,71
110,14,3814782,2740690,71
110,15,3839418,2645038,68
110,16,3870543,2819448,72
110,17,3887097,2776893,71
110,18,3893075,2596752,66
110,19,3910618,2735287,69
110,20,3915553,2547432,65
110,21,3917064,2420275,61
110,23,3915138,2419576,61
110,24,3923955,2389218,60
110,25,3931495,2339436,59
110,26,3935505,2225946,56
110,27,3940734,2212380,56
110,28,3932998,2154815,54
110,29,3923131,2083790,53
110,30,3908294,2109693,53
110,31,3889205,2019383,51
110,32,3852401,2139407,55
110,33,3825929,2093546,54
110,34,3799271,1962587,51
110,35,3778095,2092185,55
110,36,3753210,2071954,55
110,37,3719300,2224529,59
110,38,3701397,2030009,54
110,39,3686200,2045700,55
110,40,3680969,2135664,58
110,41,3667927,2210861,60
110,45,3658063,2069903,56
110,46,3657757,2201705,60
110,48,3645929,2235591,61
110,49,3649553,2343645,64
110,50,3670103,2380125,64
110,51,3704205,2579904,69
110,52,3742653,2211955,59
110,53,3788903,2320789,61
110,54,3817601,2307551,60
110,55,3819893,2282444,59
110,56,3817422,2247673,58
110,57,3810993,2235850,58
110,59,3750245,2185799,58
110,60,3709485,2166674,58
110,61,3675010,2159160,58
110,62,3651229,2188044,59
110,63,3631730,2111103,58
110,64,3623733,2125057,58
110,65,3619123,2136738,59
110,66,3618437,2195064,60
110,67,3612442,2135680,59
110,68,3610721,2178345,60
110,69,3612222,2178227,60
110,70,3613764,2151991,59
110,71,3605607,2179324,60
110,72,3595100,2166758,60
110,73,3564514,2128234,59
110,74,3543507,2114431,59
110,76,3482432,2120691,60
110,77,3462942,2152627,62
110,78,3438082,2144052,62
110,79,3421480,2218899,64
110,81,3396483,2268642,66
110,82,3390712,2135844,62
110,83,3386331,2170673,64
110,84,3380506,2235916,66
110,85,3376701,2223320,65
110,86,3374268,2180196,64
110,87,3369918,2194364,65
110,88,3369120,2195746,65
110,89,3372563,2065519,61
110,90,3379883,2143317,63
110,92,3400431,2145212,63
110,93,3417244,2191031,64
110,94,3433762,2245595,65
110,95,3440839,2202599,64
110,96,3450127,2282257,66
110,97,3466314,2304507,66
110,99,3498624,2295772,65
110,100,3504121,2310180,65
110,101,3512092,2274689,64
110,103,3541286,2285422,64
110,104,3541539,2365176,66
110,105,3546897,2422240,68
110,106,3546094,2350515,66
110,107,3544461,2390796,67
110,108,3547276,2367900,66
110,109,3561501,2465076,69
110,110,3568585,2569034,71
110,111,3556311,2585444,72
110,112,3536918,2708310,76
110,114,3487027,2786187,79
110,115,3454619,2734436,79
110,119,3340294,2238539,67
110,120,3317175,2751629,82
110,121,3302581,2865512,86
110,123,3277773,3050404,93
110,124,3263324,3079310,94
110,125,3239026,3102536,95
110,126,3204340,3161648,98
110,127,3177350,3174797,99
111,0,3730412,3127623,83
111,1,3725892,3076372,82
111,2,3708983,3279727,88
111,3,3697638,3220014,87
111,4,3688922,3150467,85
111,5,3680881,3031661,82
111,6,3678706,2997446,81
111,7,3672032,2938514,80
111,8,3664245,2847616,77
111,9,3672116,2868005,78
111,10,3673744,2782811,75
111,11,3715040,2770383,74
111,12,3743659,2857694,76
111,13,3766796,2620734,69
111,14,3797740,2580914,67
111,15,3840325,2719358,70
111,17,3881606,2808929,72
111,18,3887025,2751808,70
111,19,3896365,2638616,67
111,20,3906573,2535486,64
111,21,3904909,2449027,62
111,22,3904525,2404946,61
111,24,3908016,2307933,59
111,25,3915538,2283871,58
111,26,3917924,2271251,57
111,28,3926957,2273683,57
111,29,3914983,2239998,57
111,30,3898807,2232894,57
111,31,3882141,2122129,54
111,32,3853105,2067610,53
111,33,3829387,2120426,55
111,34,3809220,2126140,55
111,35,3779190,2155250,57
111,36,3752814,2100000,55
111,37,3725145,2277339,61
111,38,3701939,1877743,50
111,44,3664749,2116212,57
111,45,3663494,2135225,58
111,46,3662814,2160236,58
111,47,3669753,2152020,58
111,49,3676098,2201209,59
111,50,3707747,2246013,60
111,51,3738624,2411547,64
111,52,3774925,2411683,63
111,53,3808090,2289332,60
111,54,3821034,2297825,60
111,55,3821284,2186417,57
111,56,3813926,2252397,59
111,59,3744845,2226284,59
111,60,3706400,2212760,59
111,61,3667404,2159363,58
111,62,3647282,2176039,59
111,63,3632940,2186450,60
111,64,3621421,2083726,57
111,66,3612837,2181493,60
111,67,3611195,2118443,58
