x,y,pp,ra,rp
64,92,3833334,2024566,52
65,3,4440791,3730312,84
65,4,4418783,3756161,85
65,5,4409955,3751952,85
65,8,4368531,3891363,89
65,9,4338279,3929018,90
65,10,4301392,3780953,87
65,15,4196031,3687038,87
65,38,4249185,3602586,84
65,39,4253160,3607038,84
65,40,4255720,3561592,83
65,41,4248087,3546226,83
65,42,4240940,3529572,83
65,43,4231351,3541604,83
65,46,4222170,3462547,82
65,47,4218538,3550715,84
65,48,4205205,3584145,85
65,49,4194913,3641919,86
65,50,4195000,3676639,87
65,51,4192874,3713403,88
65,52,4192440,3637460,86
65,53,4186402,3697862,88
65,54,4179639,3669858,87
65,56,4174853,3610913,86
65,59,4169010,3719760,89
65,60,4168990,3604060,86
65,61,4169162,3442342,82
65,66,4160254,3736872,89
65,67,4159295,3686762,88
65,68,4158358,3773162,90
65,69,4159120,3771508,90
65,70,4153135,3742271,90
65,71,4145746,3637159,87
65,73,4137515,3543430,85
65,75,4116843,3237010,78
65,76,4108685,3118360,75
65,82,4124174,2927494,70
65,83,4117775,3074604,74
65,85,4065586,2965484,72
65,87,4000257,2649007,66
65,88,3963765,2272525,57
65,89,3923856,2313682,58
65,90,3871894,2213677,57
65,92,3760463,1937974,51
65,93,3701572,1902853,51
65,95,3548366,1315260,37
65,105,2874910,955315,33
65,113,2693384,758798,28
66,0,4521572,3585704,79
66,2,4444359,3677476,82
66,3,4411015,3711037,84
66,5,4371852,3715326,84
66,6,4366447,3734703,85
66,8,4340488,3833000,88
66,10,4273744,3838523,89
66,11,4230666,3760109,88
66,12,4210186,3813381,90
66,14,4185706,3691852,88
66,15,4179878,3742257,89
66,16,4169786,3628523,87
66,38,4237441,3571914,84
66,39,4241162,3593855,84
66,40,4239024,3536846,83
66,41,4222933,3529691,83
66,43,4206715,3534802,84
66,44,4208296,3533210,83
66,46,4196833,3523764,83
66,47,4190608,3503545,83
66,48,4184865,3507252,83
66,49,4180399,3617571,86
66,51,4180898,3702375,88
66,52,4177807,3717840,88
66,53,4171783,3647553,87
66,55,4163709,3601758,86
66,57,4163541,3622362,87
66,58,4158957,3725583,89
66,60,4153847,3458647,83
66,62,4153955,3259125,78
66,66,4155001,3760011,90
66,67,4153211,3706622,89
66,68,4155617,3738547,89
66,69,4152795,3652145,87
66,70,4143569,3710755,89
66,71,4132423,3569271,86
66,72,4122289,3611982,87
66,73,4117554,3416539,82
66,74,4107576,3073679,74
66,80,4089404,2173147,53
66,82,4086667,2824332,69
66,85,4027169,2720658,67
66,86,3988985,2740405,68
66,87,3955420,2551974,64
66,91,3761235,1923691,51
66,93,3640206,1845055,50
67,1,4459494,3602165,80
67,3,4394781,3622627,82
67,4,4371518,3622276,82
67,6,4334267,3707141,85
67,7,4325205,3727331,86
67,8,4318818,3746105,86
67,9,4293665,3827455,89
67,10,4250243,3829000,90
67,15,4162002,3717837,89
67,16,4151263,3716549,89
67,38,4220015,3516044,83
67,39,4222894,3542462,83
67,41,4196827,3521172,83
67,42,4192318,3507157,83
67,43,4187735,3517665,83
67,44,4183941,3519758,84
67,46,4178445,3388942,81
67,48,4169567,3535632,84
67,50,4165703,3617287,86
67,51,4167629,3521123,84
67,52,4164436,3571074,85
67,53,4157469,3585414,86
67,54,4148845,3515662,84
67,55,4149254,3548163,85
67,61,4147542,3394251,81
67,65,4150592,3709193,89
67,66,4148272,3700938,89
67,67,4148529,3643941,87
67,68,4147414,3727709,89
67,69,4138468,3713280,89
67,70,4126455,3607812,87
67,71,4113506,3333607,81
67,72,4106575,3561589,86
67,73,4101631,3411569,83
67,75,4081747,3079521,75
67,81,4055976,2528382,62
67,82,4051407,2682613,66
67,83,4045109,2855961,70
67,84,4014714,2856009,71
67,88,3865077,2168114,56
67,89,3816285,2097649,54
67,90,3756715,2140840,56
67,92,3627019,1990687,54
67,93,3540575,1889701,53
67,94,3465929,1686254,48
67,103,2859216,1031852,36
68,1,4444478,3448739,77
68,2,4411511,3502049,79
68,5,4334325,3603715,83
68,6,4315522,3689047,85
68,7,4310851,3717380,86
68,8,4304041,3764183,87
68,10,4231830,3768474,89
68,13,4150018,3735238,90
68,16,4128742,3680816,89
68,18,4103878,3465225,84
68,39,4188981,3533493,84
68,40,4181693,3536458,84
68,43,4165518,3494009,83
68,44,4163875,3500360,84
68,48,4148878,3456397,83
68,49,4148636,3513693,84
68,50,4149257,3467358,83
68,51,4147408,3540702,85
68,52,4144433,3662730,88
68,53,4142950,3673086,88
68,55,4143188,3483882,84
68,56,4139659,3494031,84
68,57,4140957,3595066,86
68,58,4142361,3592310,86
68,59,4140612,3647682,88
68,60,4140997,3520614,85
68,61,4145325,3450686,83
68,62,4147769,3264810,78
68,65,4141158,3695636,89
68,66,4137944,3630370,87
68,67,4136774,3614266,87
68,68,4126068,3661910,88
68,69,4118501,3664065,88
68,70,4108074,3571423,86
68,71,4098150,3527018,86
68,72,4095519,3327065,81
68,73,4083909,3348796,81
68,74,4068708,3296974,81
68,75,4062384,3123111,76
68,79,4009394,2142181,53
68,81,4013935,2452578,61
68,83,4000136,2719364,67
68,86,3890136,2528683,65
68,87,3841950,2540571,66
68,88,3810349,2298988,60
68,91,3621585,2061220,56
68,92,3534961,1943000,54
68,100,2964288,1080657,36
68,102,2859642,1060812,37
69,3,4375180,3590414,82
69,4,4349213,3566297,81
69,5,4323987,3541514,81
69,7,4291316,3675086,85
69,8,4276913,3736440,87
69,9,4242743,3850192,90
69,10,4199110,3717236,88
69,11,4173520,3728765,89
69,14,4119743,3629679,88
69,15,4116491,3600753,87
69,17,4095970,3479025,84
69,18,4082392,3510942,86
69,38,4171252,3518581,84
69,39,4159948,3514414,84
69,41,4145763,3524811,85
69,44,4147868,3495491,84
69,47,4142105,3279731,79
69,48,4137456,3403229,82
69,50,4141158,3466623,83
69,51,4141738,3040063,73
69,52,4138215,3583522,86
69,53,4137092,3641721,88
69,54,4136957,3624496,87
69,55,4135590,3588061,86
69,56,4134150,3354733,81
69,57,4138489,3475008,83
69,60,4135043,3568329,86
69,62,4140684,3225415,77
69,63,4137426,3189588,77
69,66,4118622,3567841,86
69,67,4117937,3559166,86
69,68,4110629,3660503,89
69,69,4104720,3589949,87
69,70,4094309,3574139,87
69,71,4082931,3416688,83
69,72,4074944,3385417,83
69,74,4049535,3150427,77
69,81,3966612,2476172,62
69,82,3967895,2541367,64
69,83,3940871,2679977,68
69,87,3778268,2375182,62
69,88,3742681,2213710,59
69,89,3697834,2154876,58
69,94,3299337,1608128,48
69,95,3238060,1468742,45
69,110,2677534,985272,36
70,0,4488145,3323348,74
70,1,4438685,3398816,76
70,2,4396326,3483148,79
70,3,4365711,3531184,80
70,4,4343426,3467105,79
70,6,4295056,3628692,84
70,7,4279344,3693743,86
70,8,4255490,3729535,87
70,9,4222959,3763609,89
70,10,4179644,3764501,90
70,13,4129167,3654903,88
70,14,4114463,3667399,89
70,17,4090472,3504203,85
70,18,4067772,3503119,86
70,39,4142405,3489426,84
70,42,4143492,3503249,84
70,43,4140736,3379658,81
70,44,4137500,3484189,84
70,45,4132400,3458946,83
70,46,4132680,3293333,79
70,48,4130583,3272057,79
70,49,4132478,3371050,81
70,50,4134966,3397323,82
70,51,4134588,3293851,79
70,53,4133797,3483307,84
70,54,4131511,3578199,86
70,55,4129647,3456033,83
70,56,4129357,3484636,84
70,57,4131333,3379043,81
70,58,4128657,3201140,77
70,60,4126960,3523958,85
70,61,4129879,3474706,84
70,63,4118363,3326684,80
70,66,4105967,3596027,87
70,67,4106201,3548963,86
70,68,4097861,3633897,88
70,69,4089395,3644298,89
70,70,4073679,3535951,86
70,71,4065703,3419560,84
70,73,4045834,3170000,78
70,74,4028459,3284637,81
70,75,4007147,2887303,72
70,80,3929885,2536976,64
70,82,3895971,2560933,65
70,83,3873573,2539170,65
70,84,3850849,2526120,65
70,85,3803193,2388532,62
70,86,3765961,2288891,60
70,87,3724193,2260586,60
70,88,3677421,2143310,58
70,89,3616612,2139210,59
70,90,3530926,2045726,57
70,91,3446831,1894808,54
70,92,3364365,1915969,56
70,94,3224266,1683303,52
70,97,3030787,1346387,44
71,2,4399986,3469468,78
71,3,4366576,3367179,77
71,4,4341553,3421419,78
71,7,4277926,3716141,86
71,8,4245246,3722760,87
71,9,4207009,3777384,89
71,11,4157480,3728034,89
71,14,4118060,3614076,87
71,16,4092366,3476303,84
71,17,4077559,3505252,85
71,18,4055260,3479963,85
71,19,4030174,3395411,84
71,35,4122514,3330325,80
71,37,4133810,3489272,84
71,38,4132420,3490230,84
71,39,4130877,3482800,84
71,40,4125163,3009768,72
71,42,4133988,3498303,84
71,43,4130965,3448931,83
71,44,4124637,3426922,83
71,45,4124431,3409444,82
71,47,4125234,3316869,80
71,50,4128998,3212934,77
71,52,4129015,3424184,82
71,54,4121915,3506364,85
71,56,4117286,3385154,82
71,57,4120385,3378170,81
71,59,4114251,3395055,82
71,60,4112455,3449030,83
71,61,4111777,3339034,81
71,62,4109601,3421895,83
71,63,4104026,3438064,83
71,64,4100566,3457265,84
71,66,4093619,3392299,82
71,67,4089855,3460329,84
71,68,4080687,3493597,85
71,69,4071417,3547754,87
71,70,4058999,3359207,82
71,71,4052675,3331602,82
71,72,4037172,3282716,81
71,74,3996677,3147909,78
71,75,3975803,2873792,72
71,77,3942715,2962516,75
71,79,3891203,2659598,68
71,81,3843626,2284845,59
71,83,3801008,2281094,60
71,84,3773040,2179537,57
71,86,3701920,2181552,58
71,87,3656782,2172997,59
71,88,3600120,2162964,60
71,89,3519505,2062718,58
71,90,3440831,2007725,58
71,91,3363946,1967380,58
71,92,3282841,1937796,59
71,93,3219870,1615945,50
71,94,3157958,1603241,50
71,95,3087582,1563570,50
71,97,2966970,1254734,42
71,106,2705809,1048352,38
71,109,2662562,1018174,38
72,1,4453498,3364354,75
72,2,4405482,3370814,76
72,3,4364471,3488436,79
72,4,4334812,3526476,81
72,6,4304422,3628911,84
72,7,4277111,3619779,84
72,8,4236463,3716307,87
72,10,4173184,3720304,89
72,12,4134486,3395638,82
72,13,4125026,3464503,83
72,14,4114477,3554511,86
72,15,4097664,3505488,85
72,16,4083188,3475697,85
72,17,4059392,3477236,85
72,18,4038865,3433716,85
72,19,4020008,3355726,83
72,20,4012481,3289274,81
72,34,4105825,3319914,80
72,35,4115100,3419625,83
72,36,4122327,3452154,83
72,37,4120315,3466026,84
72,38,4119748,3468712,84
72,39,4119115,2962353,71
72,40,4117793,3148785,76
72,41,4119732,3392495,82
72,42,4121488,3467362,84
72,43,4120757,3412266,82
72,45,4118117,3245385,78
72,51,4116812,3172747,77
72,54,4104211,3437982,83
72,55,4099858,3318482,80
72,56,4103093,3264433,79
72,57,4105513,3211433,78
72,58,4104908,3295208,80
72,60,4101982,3239353,78
72,61,4099812,3341034,81
72,63,4093848,3275406,80
72,64,4087358,3464122,84
72,66,4076941,3283399,80
72,67,4072529,3423283,84
72,68,4066111,3536326,86
72,69,4059636,3413783,84
72,72,4006365,3389819,84
72,73,3984886,3342758,83
72,74,3968480,3152191,79
72,77,3896357,2995432,76
72,81,3778102,2190715,57
72,82,3755060,2208081,58
72,88,3506249,2000273,57
72,89,3439850,2078221,60
72,90,3353963,2025160,60
72,91,3276542,1955323,59
72,93,3161058,1758783,55
72,94,3088432,1575568,51
72,95,3023658,1548838,51
72,96,2957279,1353357,45
72,103,2752649,1103110,40
73,0,4511999,3270164,72
73,2,4413291,3377035,76
73,5,4316449,3495756,80
73,6,4308361,3591250,83
73,7,4277553,3629686,84
73,9,4181960,3724241,89
73,12,4129593,3590400,86
73,13,4128117,3484392,84
73,14,4113505,3498557,85
73,16,4067611,3369855,82
73,18,4021069,3384497,84
73,19,4007254,3339385,83
73,34,4096542,3309418,80
73,35,4108568,3419473,83
73,37,4111424,3417805,83
73,38,4109735,3440258,83
73,39,4106311,3432549,83
73,42,4112107,3224033,78
73,44,4111515,3390871,82
73,48,4108480,3228007,78
73,49,4104843,3108783,75
73,51,4102527,3219698,78
73,52,4099788,3282523,80
73,53,4095869,3306991,80
73,54,4093112,3357598,82
73,56,4092067,3184572,77
73,57,4094650,3064599,74
73,59,4095467,3045964,74
73,61,4090820,3181207,77
73,64,4071325,3385498,83
73,66,4062994,3326600,81
73,67,4059697,3321124,81
73,68,4051397,3350861,82
73,69,4037488,3219177,79
73,70,4015232,3332533,82
73,71,3989490,3217083,80
73,72,3976126,3309532,83
73,73,3957316,3258422,82
73,74,3933138,3118172,79
73,75,3907215,3179646,81
73,81,3718307,2267424,60
73,82,3699023,2185625,59
73,83,3665321,2247120,61
73,85,3589766,2116259,58
73,87,3481876,2107976,60
73,88,3418337,2110110,61
73,89,3338428,2102675,62
73,90,3268769,2056432,62
73,92,3158011,1828879,57
73,93,3086126,1731210,56
73,94,3023244,1626003,53
73,95,2956752,1545021,52
73,96,2902620,1395574,48
73,98,2839709,1301754,45
73,106,2659469,1046440,39
73,126,2184727,460811,21
74,6,4302977,3508788,81
74,7,4270486,3404841,79
74,8,4220980,3566451,84
74,11,4135664,3660898,88
74,12,4126474,3618586,87
74,13,4118850,3519628,85
74,14,4108464,3491258,84
74,16,4042327,3395940,84
74,17,4009069,3389642,84
74,19,3988597,3369616,84
74,35,4100123,3357018,81
74,36,4100160,3334778,81
74,38,4098650,3408325,83
74,40,4098043,3329161,81
74,43,4102806,3277965,79
74,45,4097627,3379630,82
74,46,4092784,3294711,80
74,49,4093172,2983431,72
74,50,4090618,3010036,73
74,51,4091408,3139260,76
74,53,4087935,3247133,79
74,56,4086600,2935923,71
74,57,4090352,2937409,71
74,62,4066978,3032057,74
74,63,4060507,3033471,74
74,64,4057538,3114742,76
74,66,4047818,3212158,79
74,67,4035789,3171726,78
74,68,4023818,3045133,75
74,69,4004437,3072674,76
74,70,3983128,3105608,77
74,71,3961999,3060535,77
74,72,3937125,2869772,72
74,73,3914207,3166122,80
74,74,3886384,2995179,77
74,77,3776119,2843431,75
74,78,3736271,2686756,71
74,79,3701226,2547110,68
74,80,3680818,2565002,69
74,82,3629147,2493098,68
74,83,3585725,2278350,63
74,84,3555240,2273879,63
74,87,3385647,2151211,63
74,88,3325737,2122182,63
74,90,3215964,1992313,61
74,91,3159617,1861525,58
74,92,3094026,1827271,59
74,93,3024167,1785977,59
74,94,2957434,1662452,56
74,95,2902133,1408860,48
74,97,2827026,1252829,44
74,99,2791611,1125873,40
75,1,4491724,3299047,73
75,4,4350448,3378474,77
75,5,4323081,3472104,80
75,6,4297192,3426525,79
75,10,4144653,3683304,88
75,12,4111148,3514070,85
75,13,4096377,3524289,86
75,14,4083612,3462126,84
75,15,4054749,3448400,85
75,16,4018327,3388844,84
75,17,3990836,3347521,83
75,18,3980816,3292667,82
75,19,3970443,3294042,82
75,37,4088865,3322351,81
75,42,4092573,2998142,73
75,48,4085995,3235392,79
75,50,4081835,2970339,72
75,51,4080741,3033667,74
75,60,4063858,2555441,62
75,61,4055893,2772304,68
75,62,4053227,2665647,65
75,63,4047604,2791579,68
75,64,4038746,2897798,71
75,65,4031911,3047984,75
75,66,4021378,3126198,77
75,67,4001940,3291887,82
75,68,3985019,2999884,75
75,69,3967645,2974488,74
75,71,3916806,2989535,76
75,72,3895056,2760348,70
75,73,3859792,2992661,77
75,76,3744729,2997519,80
75,77,3714115,2970080,79
75,78,3678691,2714546,73
75,79,3648079,2788014,76
75,80,3616940,2696307,74
75,81,3585681,2559873,71
75,83,3503133,2415930,68
75,84,3468530,2418474,69
75,85,3416007,2274171,66
75,86,3354505,2193408,65
75,87,3297307,2182331,66
75,89,3209079,2015149,62
75,90,3159617,1980877,62
75,92,3027384,1920506,63
75,94,2906095,1344318,46
75,95,2860347,1541833,53
76,3,4402607,3285953,74
76,8,4199131,3495398,83
76,13,4082642,3470449,85
76,16,4000544,3296956,82
76,17,3976930,3315549,83
76,18,3961019,3311274,83
76,19,3949363,3289329,83
76,36,4079946,3185604,78
76,37,4079069,3203371,78
76,39,4080406,3166623,77
76,41,4087747,3119632,76
76,45,4086946,3115734,76
76,47,4078519,2970263,72
76,49,4077258,3171639,77
76,50,4073081,2948489,72
76,51,4070893,2713170,66
76,52,4073469,3056879,75
76,65,3998175,3008154,75
76,66,3981541,2984451,74
76,67,3959768,3046057,76
76,69,3922671,2893941,73
76,70,3898072,2787602,71
76,71,3871305,2692089,69
76,72,3835706,2572102,67
76,78,3622771,2793234,77
76,79,3580998,2767019,77
76,81,3498990,2718583,77
76,82,3467296,2553361,73
76,83,3427216,2409960,70
76,84,3372302,2543714,75
76,85,3320765,2299101,69
76,86,3260811,2218539,68
76,87,3209856,2249353,70
76,90,3094939,2055601,66
76,94,2862754,1626652,56
76,96,2793993,1401784,50
76,97,2780797,1230371,44
77,4,4354228,3366211,77
77,5,4309691,3382645,78
77,7,4219637,3326199,78
77,11,4094113,3481506,85
77,13,4065599,3431641,84
77,14,4036396,3412254,84
77,16,3984201,3274552,82
77,17,3963615,3278291,82
77,18,3942506,3272420,83
77,19,3933296,3261949,82
77,36,4075831,3112969,76
77,38,4073202,2614825,64
77,39,4077299,3146636,77
77,46,4075588,3081350,75
77,49,4068416,2980334,73
77,50,4062135,3003884,73
77,51,4058231,2980885,73
77,58,4044803,2269710,56
77,66,3933922,2940505,74
77,67,3914810,2882190,73
77,68,3907206,2846000,72
77,69,3881964,2721123,70
77,70,3843596,2662284,69
77,71,3806605,2458261,64
77,72,3775415,2484427,65
77,73,3735523,2181915,58
77,77,3595864,2657339,73
77,78,3542688,2589427,73
77,79,3500372,2660284,76
77,80,3454241,2673673,77
77,81,3430853,2582438,75
77,82,3393373,2506095,73
77,83,3346573,2588787,77
77,84,3282661,2467304,75
77,85,3225600,2241622,69
77,86,3180200,2155382,67
77,87,3146256,2240929,71
77,89,3080146,2113009,68
77,92,2913406,1837998,63
77,94,2825456,1685848,59
77,97,2768297,1288692,46
78,3,4386251,3262002,74
78,6,4235311,3285665,77
78,9,4138787,3413512,82
78,10,4104158,3494571,85
78,11,4077741,3404574,83
78,13,4033386,3372000,83
78,14,4007797,3371215,84
78,16,3977881,3297560,82
78,17,3961803,3279885,82
78,18,3936296,3266296,82
78,19,3921618,3217749,82
78,36,4069224,3087136,75
78,38,4066191,2905383,71
78,39,4073622,3093803,75
78,40,4075176,2946961,72
78,42,4070885,2916682,71
78,49,4051612,2898741,71
78,50,4045654,2898056,71
78,51,4041141,2728213,67
78,66,3896361,2778530,71
78,67,3881864,2825298,72
78,68,3860912,2804391,72
78,69,3823317,2569722,67
78,70,3780961,2619025,69
78,71,3744319,2457199,65
78,72,3712766,2418757,65
78,74,3647813,2135414,58
78,79,3417334,2551386,74
78,83,3257568,2246562,68
78,84,3190494,2235224,70
78,85,3145091,2273908,72
78,86,3116184,2192804,70
78,87,3097511,2155096,69
78,88,3061329,2182988,71
78,89,3010718,2168360,72
78,91,2912187,1927913,66
78,92,2868491,1842882,64
78,94,2798509,1593454,56
78,97,2745715,1370233,49
79,5,4263761,3299029,77
79,7,4147223,3314623,79
79,8,4129873,3416382,82
79,10,4089299,3338447,81
79,11,4059185,3477031,85
79,13,4007290,3312173,82
79,17,3951267,3248066,82
79,18,3929122,3234761,82
79,19,3907688,3253989,83
79,36,4058424,2843418,70
79,37,4054239,2779031,68
79,39,4065292,2921737,71
79,42,4057130,2847275,70
79,43,4056174,2583930,63
79,44,4051858,2599091,64
79,45,4051974,2865201,70
79,46,4048463,2824755,69
79,47,4039991,2760286,68
79,49,4029733,2728231,67
79,66,3853541,2606695,67
79,67,3831796,2634578,68
79,68,3801199,2795054,73
79,69,3762670,2576570,68
79,70,3720754,2426617,65
79,73,3631001,2107269,58
79,74,3577372,2099148,58
79,77,3424963,2163252,63
79,78,3380662,2284255,67
79,79,3343280,2177449,65
79,80,3315898,2134214,64
79,82,3233141,2263370,70
79,83,3170355,2185386,68
79,84,3120116,2156549,69
79,85,3082624,2170824,70
79,86,3064694,2153261,70
79,87,3030620,1996044,65
79,88,2991776,2004440,66
79,89,2942534,2159059,73
79,90,2903360,2087607,71
79,92,2839006,1941638,68
79,95,2763608,1596730,57
79,96,2743260,1531939,55
79,97,2719576,1401298,51
79,98,2701552,1290236,47
80,4,4319307,3235521,74
80,8,4105301,3398440,82
80,12,4002015,3396954,84
80,15,3953427,3295528,83
80,16,3938663,3221162,81
80,17,3924883,3243250,82
80,18,3911988,3236247,82
80,37,4039874,2770774,68
80,38,4045177,2708077,66
80,39,4046841,2841019,70
80,40,4044975,2870384,70
80,41,4043552,2757277,68
80,45,4029590,2583848,64
80,46,4030437,2709979,67
80,48,4020088,2584681,64
80,67,3768914,2536812,67
80,68,3740541,2618094,69
80,70,3669227,2357577,64
80,71,3634056,2328637,64
80,72,3592409,2121200,59
80,73,3536988,2108452,59
80,80,3235768,2175341,67
80,81,3193781,2153556,67
80,83,3104451,2152121,69
80,84,3070843,2129586,69
80,85,3036016,2150534,70
80,86,2995891,2141867,71
80,87,2963084,2043454,68
80,88,2922671,1968574,67
80,90,2855931,2123397,74
80,91,2828935,2049038,72
80,92,2806111,1998860,71
80,93,2782299,1912702,68
80,94,2767802,1824166,65
80,96,2721382,1394460,51
81,4,4320251,3204446,74
81,7,4114437,3320152,80
81,10,4044918,3275853,80
81,11,4007324,3419874,85
81,12,3963972,3388861,85
81,15,3918819,3286205,83
81,16,3905682,3280630,83
81,17,3898733,3242233,83
81,37,4017878,2702441,67
81,40,4019278,2773534,69
81,41,4015901,2748196,68
81,43,4015886,2579550,64
81,44,4009435,2567850,64
81,67,3710725,2448807,65
81,68,3678544,2411198,65
81,72,3505741,2125622,60
81,76,3320717,2092838,63
81,77,3279592,2143653,65
81,78,3235419,2162291,66
81,80,3161262,2134443,67
81,82,3087640,2147231,69
81,83,3057575,2128290,69
81,85,2975592,2138796,71
81,86,2930214,2052288,70
81,87,2889741,2079681,71
81,89,2846381,2152342,75
81,90,2819351,1937043,68
81,91,2794377,2025910,72
81,92,2780943,1859628,66
81,93,2773798,1852655,66
81,95,2723778,1601910,58
81,96,2703391,1519747,56
81,98,2653604,1244671,46
81,115,2456009,747046,30
82,6,4155930,3209098,77
82,8,4065709,3317193,81
82,9,4035576,3299068,81
82,10,4011006,3510772,87
82,13,3915148,3295762,84
82,37,3984611,2568314,64
82,38,3992084,2630611,65
82,41,3983415,2671431,67
82,42,3980404,2500578,62
82,46,3964680,2319445,58
82,47,3962277,2433718,61
82,69,3564234,2468103,69
82,70,3520065,2177573,61
82,74,3330871,2030043,60
82,76,3253883,1991940,61
82,77,3203280,2118844,66
82,78,3163627,2106060,66
82,80,3089618,2080947,67
82,81,3056432,2104819,68
82,83,3009836,2083934,69
82,84,2971922,1937765,65
82,85,2918273,2091078,71
82,86,2859696,2063979,72
82,88,2826819,1984189,70
82,90,2787088,2118253,76
82,92,2758703,1993427,72
82,93,2746269,1928893,70
82,95,2702328,1729635,64
83,10,3986667,3441108,86
83,38,3975912,2449672,61
83,40,3967260,2323635,58
83,43,3959526,2448409,61
83,45,3945260,2205487,55
83,47,3934535,2311449,58
83,67,3575416,2061032,57
83,68,3530876,2173335,61
83,71,3381238,2158046,63
83,72,3342852,2108117,63
83,73,3302585,2085040,63
83,76,3175108,2029564,63
83,77,3132235,2083937,66
83,80,3031060,2027373,66
83,81,3022732,2066971,68
83,82,2990437,2008870,67
83,85,2849572,2049930,71
83,86,2817665,2016233,71
83,89,2776441,1762467,63
83,90,2758675,2021993,73
83,91,2744504,1988990,72
83,92,2728099,1945992,71
83,94,2700611,1780408,65
83,96,2653783,1514027,57
84,5,4211352,3241073,76
84,8,4009034,3323108,82
84,10,3974353,3458895,87
84,11,3959111,3344689,84
84,39,3953461,2473581,62
84,41,3942727,2496285,63
84,67,3495729,2061236,58
84,68,3437345,2126962,61
84,69,3387327,2149426,63
84,70,3342834,2127830,63
84,74,3182458,2011622,63
84,76,3101170,2018543,65
84,77,3057067,2022627,66
84,79,3019353,1716486,56
84,80,2997576,1969591,65
84,81,2978777,1968846,66
84,82,2944368,1978377,67
84,83,2891062,1928127,66
84,85,2815525,2015791,71
84,91,2717918,2034678,74
84,92,2707144,1939344,71
84,93,2691038,1869582,69
84,94,2673431,1698653,63
84,97,2626505,1393348,53
84,113,2437044,839587,34
85,7,4047118,3276145,80
85,9,3977863,3456613,86
85,10,3959561,3353664,84
85,11,3945233,3376657,85
85,40,3918882,2248115,57
85,42,3903262,2375975,60
85,44,3891111,2185254,56
85,45,3881939,2140442,55
85,46,3874806,2076171,53
85,67,3401677,2083816,61
85,68,3358879,2081230,61
85,69,3312668,2133731,64
85,70,3270744,2154813,65
85,72,3199490,2044628,63
85,77,3003545,1891902,62
85,79,2952640,1716486,58
85,80,2946248,1846185,62
85,81,2916595,1888816,64
85,82,2867305,1893387,66
85,83,2831316,1836305,64
85,84,2811051,1914686,68
85,85,2785107,1978184,71
85,86,2757751,1813753,65
85,89,2704784,1826264,67
85,91,2688506,1570547,58
85,92,2677740,1958378,73
85,96,2628422,1256216,47
85,107,2505228,926863,36
86,7,4025839,3271063,81
86,9,3949757,3405303,86
86,10,3929439,3339595,84
86,11,3918643,3337525,85
86,40,3885328,2227054,57
86,41,3879594,2201933,56
86,42,3877533,2250029,58
86,43,3867618,2231023,57
86,67,3322406,2058911,61
86,68,3279828,2053439,62
86,69,3247094,2091775,64
86,70,3216514,2124290,66
86,72,3126385,1861225,59
86,75,3008013,1896851,63
86,76,2986876,1864626,62
86,78,2935258,1841804,62
86,79,2914917,1547842,53
86,80,2884951,1770719,61
86,81,2840750,1679164,59
86,82,2812024,1747530,62
86,83,2801179,1773775,63
86,84,2783952,1876409,67
86,85,2758858,1817511,65
86,86,2731684,1659475,60
86,87,2708407,1600050,59
86,89,2681951,1689159,62
86,90,2667534,1666535,62
86,92,2645142,1951707,73
86,93,2632736,1409704,53
86,97,2617259,1270265,48
86,104,2527206,1059321,41
86,114,2379657,858173,36
87,4,4222731,3017350,71
87,7,3999487,3284014,82
87,8,3947321,3332542,84
87,9,3919334,3421526,87
87,10,3901415,3326509,85
87,11,3886644,3337574,85
87,40,3847408,2031657,52
87,41,3842438,1843403,47
87,67,3244142,2029801,62
87,68,3203533,2025611,63
87,69,3173379,2037654,64
87,70,3135030,2099502,66
87,71,3113139,1930195,62
87,76,2943630,1815805,61
87,77,2917421,1742576,59
87,78,2892499,1679884,58
87,79,2853312,1677595,58
87,80,2840455,1643558,57
87,81,2801064,1659448,59
87,82,2786711,1592711,57
87,83,2763920,1593247,57
87,84,2751509,1755543,63
87,85,2729353,1727152,63
87,86,2700635,1567843,58
87,87,2681443,1570288,58
87,89,2655017,1553864,58
87,90,2634350,1608000,61
87,91,2620941,1407589,53
87,92,2616696,1916571,73
87,94,2615588,1642565,62
87,96,2607387,1382637,53
87,100,2571276,1129655,43
87,113,2384653,903829,37
88,4,4201670,3158382,75
88,6,4045468,3189680,78
88,8,3925877,3389700,86
88,9,3885161,3417603,87
88,10,3870620,3384677,87
88,11,3858673,3309941,85
88,42,3785547,1902921,50
88,68,3143017,1981396,63
88,69,3103503,1972665,63
88,70,3078438,1873999,60
88,71,3045515,2020670,66
88,72,3000821,1909003,63
88,73,2971517,1773022,59
88,75,2926704,1718177,58
88,76,2898624,1551481,53
88,77,2864631,1662337,58
88,78,2838736,1592371,56
88,80,2789873,1452137,52
88,83,2737691,1737061,63
88,85,2695898,1559258,57
88,86,2677748,1549894,57
88,88,2643010,1478525,55
88,89,2625528,1363814,51
88,90,2608909,1458350,55
88,91,2598961,1421663,54
88,92,2599114,1886988,72
88,93,2598757,1814586,69
88,94,2606099,1715356,65
88,95,2604588,1580135,60
88,96,2601217,1418911,54
88,97,2591199,1359124,52
88,98,2582680,1227625,47
88,101,2546067,1113695,43
88,103,2519970,1082560,42
88,112,2391299,922745,38
89,7,3951022,3342464,84
