x,y,pp,ra,rp
17,70,2549068,1697895,66
17,71,2556858,1674076,65
17,72,2584552,1643395,63
17,74,2643831,1619926,61
17,75,2650187,1610377,60
17,76,2649994,1588757,59
17,77,2670533,1575927,59
17,78,2674821,1585477,59
17,79,2682456,1572030,58
17,80,2692778,1546590,57
17,81,2687624,1524424,56
17,82,2686096,1487314,55
17,83,2692312,1472054,54
17,84,2696947,1452627,53
17,85,2702763,1448261,53
17,86,2705152,1433422,52
17,87,2705156,1426468,52
17,88,2706089,1414631,52
17,89,2712162,1398881,51
17,90,2723872,1386090,50
17,91,2738072,1364213,49
17,92,2750234,1280618,46
17,93,2761079,1292504,46
17,94,2763238,1292878,46
17,95,2764212,1281775,46
17,96,2766924,1274866,46
17,97,2765239,1275007,46
17,98,2767811,1241551,44
17,99,2769440,1204954,43
17,100,2774714,1178933,42
17,102,2772544,1109007,39
17,103,2766722,1116783,40
17,119,2783558,2131571,76
17,120,2785359,2159548,77
17,121,2780787,2140080,76
17,122,2778159,2161831,77
17,124,2775279,2159002,77
17,125,2768652,2104916,76
17,126,2774458,2114045,76
17,127,2774759,2153996,77
18,2,2487198,2156300,86
18,7,2478188,2185538,88
18,8,2474763,2179419,88
18,9,2469530,2125963,86
18,15,2465391,1991469,80
18,19,2471458,2127920,86
18,27,2511588,2518891,100
18,28,2499302,2463424,98
18,29,2489510,2451862,98
18,30,2482003,2435377,98
18,31,2479617,2507024,101
18,32,2482548,2569428,103
18,34,2478658,2520335,101
18,35,2479223,2577232,103
18,36,2485384,2515699,101
18,37,2483200,2533832,102
18,38,2486617,2526834,101
18,39,2485916,2575667,103
18,40,2493501,2603465,104
18,42,2498635,2113812,84
18,43,2502883,2580390,103
18,44,2508920,2553014,101
18,45,2515658,2437714,96
18,46,2532841,2522609,99
18,47,2539261,2476974,97
18,48,2552876,2356729,92
18,49,2559560,2336902,91
18,50,2561416,2354006,91
18,51,2560250,2333302,91
18,52,2559612,2308848,90
18,53,2560795,2204281,86
18,59,2522823,1984914,78
18,60,2525613,2017885,79
18,63,2529287,1867641,73
18,64,2538020,1799996,70
18,65,2544854,1775991,69
18,66,2548172,1741231,68
18,67,2554624,1726312,67
18,68,2559195,1715515,67
18,69,2564670,1675100,65
18,70,2565816,1685937,65
18,71,2572776,1655784,64
18,72,2600163,1628302,62
18,74,2623557,1590890,60
18,75,2652470,1595772,60
18,76,2668096,1555606,58
18,77,2681028,1547717,57
18,78,2693074,1573788,58
18,79,2705153,1567103,57
18,81,2705455,1499626,55
18,82,2707841,1479942,54
18,83,2715374,1473537,54
18,84,2722450,1454374,53
18,85,2724898,1441152,52
18,86,2726620,1417989,52
18,87,2723698,1417099,52
18,88,2724571,1408409,51
18,89,2732309,1385149,50
18,90,2745939,1379924,50
18,91,2764340,1369764,49
18,92,2775630,1296070,46
18,93,2779515,1303009,46
18,94,2783390,1284432,46
18,96,2780945,1248137,44
18,97,2782112,1242402,44
18,98,2778406,1212411,43
18,100,2788809,1190196,42
18,101,2789869,1148263,41
18,102,2790180,1135936,40
18,119,2794066,2171129,77
18,120,2792071,2148914,76
18,121,2790561,2167475,77
18,123,2782127,2186160,78
18,124,2780674,2167748,77
18,125,2784993,2158341,77
18,126,2782901,2148906,77
18,127,2781093,2186314,78
19,3,2487089,2180190,87
19,4,2483399,2175553,87
19,6,2483509,2156917,86
19,7,2481623,2166937,87
19,8,2478347,2140816,86
19,13,2474636,2040248,82
19,15,2472812,1988945,80
19,28,2528972,2441385,96
19,29,2515374,2512379,99
19,30,2506964,2475908,98
19,31,2505939,2477867,98
19,32,2502111,2574656,102
19,33,2505375,2579803,102
19,34,2509868,2541330,101
19,35,2516409,2599274,103
19,36,2510563,2560248,101
19,37,2507670,2539367,101
19,38,2505828,2600578,103
19,39,2509869,2593089,103
19,40,2519032,2621593,104
19,43,2522886,2592124,102
19,44,2530379,2585011,102
19,45,2534681,2566612,101
19,46,2553036,2520086,98
19,48,2573087,2394156,93
19,49,2578373,2421696,93
19,50,2581864,2473655,95
19,51,2576567,2400456,93
19,52,2572776,2329245,90
19,53,2573239,2240015,87
19,59,2535470,2060428,81
19,60,2537275,2047401,80
19,62,2539752,1827095,71
19,63,2548395,1788128,70
19,64,2553025,1794019,70
19,65,2557135,1752263,68
19,66,2560500,1734682,67
19,67,2567169,1703111,66
19,68,2569106,1713854,66
19,69,2576045,1676473,65
19,71,2598594,1639621,63
19,72,2611933,1610340,61
19,74,2634302,1588004,60
19,75,2676828,1576709,58
19,77,2694916,1525343,56
19,78,2713143,1556782,57
19,81,2725268,1479356,54
19,82,2732712,1473849,53
19,84,2742030,1449014,52
19,86,2744108,1428626,52
19,87,2740204,1424274,51
19,88,2745729,1399657,50
19,89,2755724,1388852,50
19,90,2772787,1373332,49
19,92,2798582,1334362,47
19,93,2798731,1319558,47
19,94,2801253,1267125,45
19,97,2797946,1220127,43
19,98,2796237,1190936,42
19,99,2796907,1165494,41
19,100,2801553,1149768,41
19,101,2801447,1154154,41
19,118,2803974,2199123,78
19,119,2803419,2182848,77
19,120,2799437,2183972,78
19,121,2802545,2180062,77
19,122,2793806,2189943,78
19,123,2789852,2183813,78
19,124,2792301,2207438,79
19,125,2792364,2201694,78
19,126,2793345,2176262,77
19,127,2792239,2180549,78
20,0,2508205,2167616,86
20,1,2501514,2155662,86
20,2,2494621,2157179,86
20,3,2490341,2108391,84
20,4,2489276,2180705,87
20,5,2489336,2145806,86
20,7,2486081,2176555,87
20,8,2483315,2165173,87
20,9,2482096,2153684,86
20,15,2471305,2001829,81
20,23,2525755,2156615,85
20,24,2537596,2213964,87
20,29,2549835,2413578,94
20,30,2541619,2484411,97
20,31,2534706,2534830,100
20,32,2531593,2646502,104
20,33,2534877,2639682,104
20,34,2538257,2673911,105
20,35,2540028,2667468,105
20,36,2539801,2604472,102
20,37,2541080,2556237,100
20,38,2538975,2552355,100
20,39,2539193,2666984,105
20,40,2543037,2668393,104
20,43,2543930,2634003,103
20,45,2549024,2589334,101
20,46,2555994,2570329,100
20,47,2573311,2522511,98
20,48,2587201,2498247,96
20,49,2594291,2424684,93
20,50,2593180,2518360,97
20,51,2589026,2348805,90
20,52,2585900,2341246,90
20,53,2579022,2298487,89
20,54,2572753,2218100,86
20,57,2542284,2187623,86
20,58,2543061,2040119,80
20,59,2545625,2036656,80
20,60,2548605,1803881,70
20,61,2551833,1827572,71
20,62,2552293,1786423,69
20,63,2561632,1816257,70
20,64,2565078,1759691,68
20,65,2568646,1748186,68
20,66,2575653,1736732,67
20,67,2575979,1664728,64
20,68,2578168,1692564,65
20,69,2582317,1661837,64
20,70,2586539,1647290,63
20,71,2593387,1628906,62
20,72,2606470,1610060,61
20,73,2617901,1605363,61
20,75,2679910,1543372,57
20,78,2717204,1539979,56
20,79,2730170,1516058,55
20,80,2729905,1516864,55
20,81,2736782,1516380,55
20,82,2747609,1489899,54
20,83,2751909,1465868,53
20,84,2755244,1453889,52
20,85,2756087,1447233,52
20,86,2756019,1428662,51
20,87,2757857,1415099,51
20,88,2766595,1413431,51
20,89,2778808,1398172,50
20,90,2795965,1381780,49
20,91,2812139,1369042,48
20,92,2818597,1346875,47
20,93,2823822,1327028,46
20,94,2823984,1310097,46
20,95,2823585,1276403,45
20,96,2820608,1252653,44
20,97,2820809,1232645,43
20,98,2817766,1155506,41
20,99,2818728,1138351,40
20,116,2816899,2231107,79
20,117,2815454,2222243,78
20,118,2811831,2173711,77
20,119,2810342,2194893,78
20,120,2808694,2167002,77
20,121,2805682,2205708,78
20,122,2805430,2199813,78
20,123,2801554,2180669,77
20,124,2796360,2206356,78
20,125,2803029,2241406,79
20,126,2802006,2238132,79
21,0,2511190,2112136,84
21,3,2494968,2150493,86
21,5,2494732,2174512,87
21,8,2491354,2111063,84
21,9,2488714,2168498,87
21,11,2484815,2147521,86
21,12,2477437,2104391,84
21,13,2474320,2096007,84
21,27,2569603,2210531,86
21,29,2578808,2413698,93
21,30,2584712,2518350,97
21,31,2575268,2450215,95
21,32,2574372,2533891,98
21,33,2570714,2698197,104
21,35,2564652,2582518,100
21,36,2561847,2677103,104
21,37,2563561,2675294,104
21,38,2565101,2665398,103
21,39,2569008,2721518,105
21,40,2567219,2602004,101
21,41,2561253,2709338,105
21,42,2557624,2651099,103
21,43,2559698,2694910,105
21,44,2559675,2669173,104
21,45,2565662,2664582,103
21,46,2581030,2588993,100
21,47,2597536,2576731,99
21,48,2600002,2478549,95
21,49,2604202,2480305,95
21,50,2602979,2493901,95
21,53,2590245,2323763,89
21,55,2567910,2249014,87
21,56,2561431,2266323,88
21,57,2552988,2189992,85
21,58,2554728,2060083,80
21,61,2559160,1881409,73
21,62,2562365,1821157,71
21,64,2574981,1737572,67
21,65,2578468,1723065,66
21,66,2579171,1712851,66
21,68,2589725,1697744,65
21,69,2595867,1686918,64
21,70,2595770,1676635,64
21,71,2616327,1649891,63
21,72,2627017,1626314,61
21,73,2653091,1617733,60
21,75,2669738,1579226,59
21,76,2707173,1580850,58
21,77,2724195,1568870,57
21,78,2734010,1533989,56
21,80,2739193,1511446,55
21,81,2750334,1482130,53
21,82,2758835,1500085,54
21,83,2763780,1470877,53
21,84,2763743,1463228,52
21,85,2765405,1450176,52
21,86,2766856,1440996,52
21,87,2770789,1424370,51
21,88,2783729,1422043,51
21,89,2795864,1412868,50
21,90,2815269,1396392,49
21,92,2834857,1362196,48
21,93,2843192,1296514,45
21,94,2844601,1277797,44
21,95,2844070,1274388,44
21,96,2844374,1268161,44
21,116,2829663,2258027,79
21,117,2824652,2222188,78
21,118,2823126,2241690,79
21,119,2822637,2195755,77
21,120,2818299,2151983,76
21,121,2813671,2225029,79
21,122,2814090,2236417,79
21,123,2808859,2222589,79
21,124,2807963,2220767,79
21,125,2810433,2245466,79
21,126,2811598,2237574,79
21,127,2807680,2248314,80
22,3,2500345,2136550,85
22,8,2497190,2159659,86
22,9,2495255,2144665,85
22,12,2480493,2116419,85
22,13,2478732,2143779,86
22,14,2480182,2142284,86
22,16,2493184,2131716,85
22,19,2515997,2183860,86
22,20,2523407,2194812,86
22,25,2576167,2264219,87
22,26,2580689,2293545,88
22,29,2611074,2423848,92
22,30,2619465,2491405,95
22,31,2617203,2524211,96
22,32,2617604,2533112,96
22,33,2602953,2610337,100
22,34,2590539,2650805,102
22,35,2583397,2676753,103
22,36,2579385,2671703,103
22,37,2580997,2741698,106
22,38,2584187,2728509,105
22,39,2584640,2763787,106
22,40,2587601,2772804,107
22,41,2582003,2728753,105
22,42,2577258,2649669,102
22,43,2574623,2737421,106
22,44,2569732,2715653,105
22,45,2569395,2653534,103
22,46,2578648,2648124,102
22,47,2595802,2617219,100
22,48,2616365,2440713,93
22,49,2616655,2606038,99
22,50,2614167,2510269,96
22,51,2606563,2373551,91
22,52,2604707,2382964,91
22,53,2600928,2284277,87
22,54,2594573,2363374,91
22,55,2578922,2342409,90
22,56,2570630,2213819,86
22,57,2566758,2110145,82
22,58,2568631,2052124,79
22,59,2569511,1971103,76
22,64,2586493,1742431,67
22,66,2587694,1736661,67
22,67,2594751,1745289,67
22,68,2594838,1728226,66
22,69,2605099,1704208,65
22,70,2610460,1683952,64
22,71,2609923,1677225,64
22,72,2615675,1656253,63
22,73,2633582,1633265,62
22,74,2646350,1613428,60
22,76,2722701,1594624,58
22,77,2724807,1580019,57
22,78,2737951,1566967,57
22,79,2741650,1548179,56
22,80,2746745,1511652,55
22,81,2759514,1492630,54
22,82,2762458,1482229,53
22,83,2771263,1470725,53
22,84,2770911,1462067,52
22,85,2773966,1448688,52
22,88,2793138,1418144,50
22,90,2829867,1398182,49
22,113,2841796,2274700,80
22,114,2836289,2245496,79
22,115,2834002,2264858,79
22,116,2837660,2287552,80
22,118,2834950,2279795,80
22,119,2831864,2256922,79
22,120,2826948,2244525,79
22,121,2821327,2245668,79
22,122,2820907,2229103,79
22,123,2811328,2238792,79
22,124,2814531,2258153,80
22,125,2816965,2276844,80
22,126,2816860,2273985,80
22,127,2816809,2243800,79
23,2,2506639,2078759,82
23,5,2506391,2056832,82
23,15,2495152,2134184,85
23,16,2495921,2180127,87
23,19,2527754,2161138,85
23,25,2595290,2282863,87
23,26,2607352,2257213,86
23,27,2618495,2338652,89
23,28,2626687,2319730,88
23,29,2634752,2431416,92
23,30,2647074,2443360,92
23,31,2651336,2564090,96
23,32,2640484,2569035,97
23,33,2629042,2592312,98
23,34,2617984,2664514,101
23,35,2608471,2633094,100
23,36,2601009,2728863,104
23,37,2595800,2674446,103
23,38,2600721,2762114,106
23,39,2599180,2718254,104
23,40,2599787,2691143,103
23,41,2597342,2706437,104
23,42,2593667,2695716,103
23,43,2588451,2718300,105
23,44,2585575,2734087,105
23,45,2582237,2699974,104
23,46,2602145,2596721,99
23,47,2618070,2633592,100
23,48,2625483,2657558,101
23,49,2624665,2540469,96
23,50,2619296,2529971,96
23,51,2616148,2465900,94
23,52,2614924,2479906,94
23,53,2615694,2428774,92
23,54,2603109,2350203,90
23,55,2590688,2295579,88
23,56,2583654,2230987,86
23,57,2580287,2131523,82
23,58,2581817,2061592,79
23,59,2581678,2039069,78
23,60,2578939,1938365,75
23,61,2579568,1851206,71
23,63,2585918,1733016,67
23,64,2596394,1765625,68
23,65,2599574,1754358,67
23,66,2597302,1760781,67
23,67,2604503,1739815,66
23,68,2604437,1661830,63
23,70,2618080,1649054,62
23,71,2629946,1649380,62
23,72,2621132,1628746,62
23,73,2638912,1609771,61
23,113,2847038,2323444,81
23,114,2844515,2335436,82
23,115,2844742,2333819,82
23,116,2841728,2302156,81
23,117,2844596,2321008,81
23,118,2843644,2284381,80
23,119,2839099,2289702,80
23,120,2834793,2262082,79
23,121,2833737,2278439,80
23,122,2828476,2251833,79
23,123,2826701,2282262,80
23,124,2819172,2285881,81
23,125,2821112,2292860,81
23,126,2823811,2255725,79
23,127,2824748,2261497,80
24,1,2517239,2032022,80
24,2,2513928,2074665,82
24,3,2511321,2054399,81
24,4,2514222,2112555,84
24,5,2514319,2075986,82
24,6,2514601,2090839,83
24,11,2497465,2160270,86
24,12,2491291,2134547,85
24,17,2518933,2207820,87
24,18,2523060,2247677,89
24,20,2550450,2259035,88
24,21,2566104,2189395,85
24,22,2583943,2291680,88
24,23,2602666,2211197,84
24,28,2648228,2429101,91
24,29,2660411,2480082,93
24,30,2674237,2479720,92
24,31,2669288,2534193,94
24,32,2657771,2622220,98
24,33,2649870,2601196,98
24,34,2641348,2690669,101
24,35,2634900,2686933,101
24,36,2623038,2806077,106
24,37,2613157,2682590,102
24,38,2606641,2708244,103
24,39,2605858,2645894,101
24,40,2610252,2638271,101
24,41,2610470,2641936,101
24,42,2604462,2712520,104
24,43,2603290,2687868,103
24,44,2602834,2719536,104
24,45,2602958,2639250,101
24,46,2616467,2712320,103
24,47,2615761,2666640,101
24,48,2627238,2621020,99
24,49,2632797,2587156,98
24,50,2626346,2562517,97
24,51,2627878,2467913,93
24,52,2623151,2383527,90
24,53,2619746,2351421,89
24,54,2612444,2241775,85
24,55,2602010,2209446,84
24,56,2596248,2143935,82
24,58,2593179,1963409,75
24,59,2590201,1915569,73
24,60,2588404,1910026,73
24,61,2589398,1881569,72
24,62,2589130,1830719,70
24,63,2595466,1797899,69
24,64,2602584,1788071,68
24,65,2608228,1801106,69
24,66,2607779,1761903,67
24,67,2610929,1751769,67
24,70,2622491,1624882,61
24,71,2620743,1630453,62
24,112,2872832,2345440,81
24,113,2859665,2297202,80
24,114,2852226,2365433,82
24,115,2848805,2346053,82
24,116,2850382,2316129,81
24,117,2854523,2321649,81
24,118,2854651,2322080,81
24,119,2849809,2316665,81
24,120,2846918,2312678,81
24,121,2839639,2304454,81
24,122,2836531,2306669,81
24,123,2838784,2272937,80
24,124,2833623,2280451,80
24,126,2829457,2277176,80
24,127,2828571,2275352,80
25,1,2523103,2035268,80
25,2,2518353,2057243,81
25,4,2517996,2070585,82
25,5,2518291,2098848,83
25,6,2519308,2100462,83
25,9,2507741,2100772,83
25,11,2500121,2143756,85
25,12,2496234,2169409,86
25,13,2493910,2087277,83
25,15,2507842,2173354,86
25,16,2522305,2187048,86
25,17,2521788,2213922,87
25,18,2536463,2250528,88
25,19,2553528,2241785,87
25,20,2572723,2115919,82
25,21,2590513,2304273,88
25,22,2606435,2377523,91
25,24,2632246,2390624,90
25,26,2651071,2435896,91
25,27,2660115,2445211,91
25,28,2669709,2424025,90
25,29,2685245,2557715,95
25,30,2688809,2532895,94
25,31,2680120,2537237,94
25,32,2672759,2615349,97
25,33,2665735,2661250,99
25,34,2660774,2703115,101
25,35,2658580,2676555,100
25,36,2652635,2738850,103
25,37,2637116,2613696,99
25,38,2627411,2664429,101
25,39,2621881,2633109,100
25,40,2619040,2646209,101
25,41,2617314,2660277,101
25,42,2615335,2636190,100
25,43,2618860,2668697,101
25,44,2616446,2691975,102
25,45,2619011,2726554,104
25,46,2620543,2667129,101
25,47,2628933,2663899,101
25,48,2636952,2571698,97
25,49,2640792,2600025,98
25,50,2633955,2547583,96
25,51,2631750,2485101,94
25,52,2631025,2448221,93
25,53,2628322,2393446,91
25,54,2617997,2205556,84
25,55,2610605,2204127,84
25,57,2602582,1973936,75
25,60,2599624,1833078,70
25,61,2596386,1807665,69
25,62,2599581,1830042,70
25,63,2605613,1834035,70
25,64,2608881,1828457,70
25,65,2610380,1810300,69
25,66,2620397,1791617,68
25,67,2621447,1711973,65
25,68,2621179,1677940,64
25,69,2628292,1606213,61
25,70,2622478,1612350,61
25,71,2626090,1630425,62
25,81,2783789,0,0
25,108,2918900,2327908,79
25,109,2914200,2332453,80
25,110,2910173,2323883,79
25,111,2900791,2351922,81
25,112,2892719,2368239,81
25,113,2879612,2373833,82
25,114,2868522,2381124,83
25,115,2862786,2368545,82
25,116,2864513,2374310,82
25,117,2863699,2347724,81
25,118,2861562,2339362,81
25,119,2858887,2345649,82
25,120,2854143,2319602,81
25,121,2851363,2315935,81
25,122,2851000,2277775,79
25,123,2845787,2292808,80
25,124,2838403,2311503,81
25,125,2841105,2307596,81
25,126,2840481,2281462,80
25,127,2834828,2284779,80
26,4,2526281,2072331,82
26,5,2525206,2105861,83
26,6,2521977,2104945,83
26,7,2519084,2108666,83
26,12,2502154,2152529,86
26,16,2533420,2149088,84
26,19,2576416,2195551,85
26,20,2592234,2318576,89
26,21,2608874,2403056,92
26,22,2625680,2280499,86
26,24,2650625,2368813,89
26,26,2669472,2423519,90
26,27,2680242,2521956,94
26,28,2693105,2564047,95
26,29,2702166,2578178,95
26,30,2700880,2491918,92
26,31,2692340,2559054,95
26,32,2684118,2591267,96
26,33,2682453,2676004,99
26,34,2674467,2736163,102
26,35,2671876,2746424,102
26,36,2665809,2698373,101
26,37,2658397,2661349,100
26,38,2650686,2629349,99
26,39,2639625,2634396,99
26,40,2628886,2640893,100
26,41,2628730,2658935,101
26,42,2625217,2574391,98
26,43,2623887,2590256,98
26,44,2626319,2632883,100
26,45,2635363,2667126,101
26,46,2635005,2722430,103
26,47,2643489,2705212,102
26,48,2658153,2687303,101
26,49,2647964,2632455,99
26,50,2643143,2594552,98
26,51,2644678,2540836,96
26,52,2642927,2472292,93
26,53,2643285,2399465,90
26,54,2630773,2337137,88
26,55,2618130,2188893,83
26,56,2612389,2159399,82
26,59,2610589,1946134,74
26,61,2605549,1811511,69
26,62,2608365,1864138,71
26,63,2607028,1855013,71
26,64,2612965,1831170,70
26,65,2616779,1783328,68
26,67,2628927,1688744,64
26,100,2920048,2355170,80
26,107,2931990,2359925,80
26,109,2928987,2377312,81
26,110,2924882,2371571,81
26,111,2918615,2367246,81
26,112,2917411,2403015,82
26,113,2899998,2386562,82
26,114,2889890,2371638,82
26,115,2885278,2374813,82
26,116,2879573,2407248,83
26,117,2876460,2389728,83
26,121,2865538,2327962,81
26,122,2858696,2284315,79
26,124,2848708,2356248,82
26,125,2845455,2328951,81
26,126,2844567,2299259,80
26,127,2844349,2297741,80
27,5,2532553,2101137,82
27,6,2530091,2075172,82
27,13,2525329,2169337,85
27,14,2528340,2170766,85
27,15,2536423,2156970,85
27,19,2597593,2172681,83
27,20,2609359,2248588,86
27,21,2619742,2423547,92
27,22,2635531,2414256,91
27,23,2652262,2324898,87
27,27,2695426,2422113,89
27,28,2713343,2531346,93
27,29,2713323,2556846,94
27,30,2710765,2614006,96
27,31,2701107,2630061,97
27,32,2698055,2635946,97
27,33,2691807,2650874,98
27,34,2689515,2765616,102
27,35,2683147,2745896,102
27,36,2679012,2794963,104
27,37,2676945,2739679,102
