x,y,pp,ra,rp
67,29,2061154,1490017,72
67,30,2047480,1492009,72
67,31,2032281,1418849,69
67,32,2017860,1354261,67
67,33,2007687,1329218,66
67,34,1995222,1300574,65
67,35,1983368,1288398,64
68,0,2665605,2272651,85
68,1,2631017,2195200,83
68,2,2602107,2177104,83
68,3,2577374,2220893,86
68,4,2551197,2097043,82
68,5,2531831,2005719,79
68,6,2495829,1719207,68
68,7,2461373,1872458,76
68,8,2426163,1699725,70
68,9,2398232,1633224,68
68,10,2375478,1560834,65
68,11,2356395,1540346,65
68,12,2336203,1524093,65
68,13,2314201,1503162,64
68,14,2299147,1500826,65
68,15,2287352,1540867,67
68,16,2273358,1543364,67
68,17,2254210,1568150,69
68,18,2231790,1474154,66
68,19,2208082,1445844,65
68,20,2186862,1448129,66
68,21,2170025,1426985,65
68,22,2158950,1429395,66
68,23,2144802,1417434,66
68,24,2126743,1394215,65
68,25,2109183,1396880,66
68,26,2100270,1352309,64
68,28,2082078,1477233,70
68,29,2071220,1487014,71
68,30,2056597,1496582,72
68,31,2037155,1407241,69
68,32,2023376,1386867,68
68,33,2012245,1335195,66
68,34,1999148,1292064,64
68,35,1988388,1273067,64
69,0,2663372,2304291,86
69,1,2631797,2111975,80
69,2,2600860,2214816,85
69,3,2574801,2078436,80
69,4,2555424,1990819,77
69,5,2531262,1877200,74
69,6,2497170,1893521,75
69,7,2463107,1811075,73
69,8,2421354,1720197,71
69,9,2396853,1639853,68
69,10,2377505,1530229,64
69,11,2358339,1565346,66
69,12,2331842,1574297,67
69,13,2312484,1551856,67
69,14,2300209,1473025,64
69,15,2287930,1506821,65
69,16,2273469,1586562,69
69,17,2258897,1594567,70
69,18,2239063,1501192,67
69,19,2214498,1443633,65
69,20,2190833,1434223,65
69,21,2174242,1479914,68
69,22,2158029,1408338,65
69,23,2140875,1438141,67
69,24,2123756,1424500,67
69,25,2113860,1419780,67
69,27,2096217,1423425,67
69,28,2088120,1505756,72
69,29,2077997,1491286,71
69,30,2065067,1475652,71
69,31,2050343,1383053,67
69,33,2017166,1316425,65
69,34,2004128,1295729,64
69,35,1992150,1282053,64
70,0,2658638,2304229,86
70,1,2630875,2292704,87
70,2,2601297,2303486,88
70,3,2576278,2227817,86
70,4,2555742,1902389,74
70,5,2531655,1922741,75
70,6,2501148,1892106,75
70,7,2460027,1763114,71
70,8,2421640,1806276,74
70,9,2398010,1777186,74
70,10,2379846,1608979,67
70,11,2357862,1604930,68
70,12,2332250,1613387,69
70,13,2311157,1592190,68
70,14,2299862,1541751,67
70,15,2288225,1562536,68
70,16,2273980,1594541,70
70,17,2258531,1575462,69
70,18,2241383,1524190,68
70,19,2217513,1414972,63
70,20,2194500,1409470,64
70,21,2175220,1480378,68
70,22,2153747,1521595,70
70,23,2140850,1542831,72
70,24,2128797,1520177,71
70,25,2119579,1476593,69
70,28,2091626,1545411,73
70,29,2080918,1567886,75
70,30,2067414,1521151,73
70,31,2053441,1466170,71
70,32,2041999,1414211,69
70,33,2025593,1338309,66
70,34,2011396,1295490,64
70,35,1999521,1263859,63
71,0,2648612,2365735,89
71,1,2626677,2282944,86
71,2,2601690,2202452,84
71,3,2582804,2116498,81
71,4,2563076,2138256,83
71,5,2540239,2023582,79
71,6,2504735,1936729,77
71,7,2454902,1776823,72
71,8,2420787,1731505,71
71,9,2402647,1812288,75
71,10,2377794,1598629,67
71,11,2357252,1590748,67
71,12,2330400,1690058,72
71,13,2314080,1582324,68
71,14,2303380,1639515,71
71,15,2286078,1605452,70
71,16,2273052,1652573,72
71,17,2256848,1664748,73
71,18,2242570,1608048,71
71,19,2221180,1520546,68
71,20,2197148,1483477,67
71,21,2173263,1498296,68
71,22,2156796,1505499,69
71,23,2145691,1549220,72
71,24,2133355,1576616,73
71,25,2122874,1571298,74
71,26,2114290,1482063,70
71,27,2104776,1506033,71
71,28,2093325,1599730,76
71,29,2082484,1616225,77
71,30,2069669,1552437,75
71,31,2055283,1479469,71
71,32,2041248,1397988,68
71,33,2027986,1372622,67
71,34,2015400,1306652,64
71,35,2004920,1280046,63
72,0,2644483,2337889,88
72,1,2619551,2331848,89
72,2,2598102,2187563,84
72,3,2581956,2146112,83
72,4,2567403,2009171,78
72,5,2543263,2078363,81
72,6,2500733,1959898,78
72,7,2453458,1821658,74
72,8,2421482,1749109,72
72,12,2333751,1726360,73
72,14,2306120,1636793,70
72,15,2289259,1658622,72
72,16,2275992,1620451,71
72,17,2263382,1697416,74
72,18,2244539,1481216,65
72,19,2222222,1552506,69
72,20,2204390,1502167,68
72,21,2182529,1582608,72
72,22,2164618,1568193,72
72,23,2149581,1593392,74
72,25,2127961,1604870,75
72,26,2118506,1583287,74
72,27,2108264,1586414,75
72,28,2094174,1575163,75
72,29,2083431,1600304,76
72,30,2071919,1546378,74
72,31,2057237,1497978,72
72,33,2029372,1387272,68
72,34,2016201,1314955,65
73,0,2640711,2322814,87
73,1,2615933,2347924,89
73,2,2598320,2226707,85
73,3,2581454,2187813,84
73,4,2563573,1997133,77
73,5,2540462,2044234,80
73,6,2497227,1818898,72
73,7,2453022,1841242,75
73,8,2422621,1848677,76
73,9,2407528,1754184,72
73,12,2340925,1754930,74
73,14,2307537,1609491,69
73,15,2290977,1663975,72
73,16,2275369,1696980,74
73,17,2259122,1687794,74
73,18,2241162,1642191,73
73,19,2226682,1598503,71
73,20,2210339,1585279,71
73,21,2192266,1607533,73
73,22,2173394,1528465,70
73,23,2157280,1588066,73
73,24,2140582,1628114,76
73,25,2130232,1651702,77
73,26,2122137,1651757,77
73,27,2111103,1645102,77
73,28,2097745,1627554,77
73,29,2087112,1587421,76
73,30,2073193,1591447,76
73,31,2058498,1546651,75
73,32,2041333,1488938,72
73,33,2028166,1435257,70
73,34,2019484,1372971,67
74,0,2633600,2387292,90
74,1,2616124,2298440,87
74,2,2595429,2298701,88
74,3,2578472,2163451,83
74,4,2560792,2034387,79
74,5,2527853,1947754,77
74,6,2491177,1798986,72
74,7,2456565,1700533,69
74,8,2430438,1809901,74
74,9,2413655,1844924,76
74,10,2392406,1746442,72
74,13,2324520,1567313,67
74,14,2308014,1651472,71
74,15,2288310,1691313,73
74,16,2271797,1751820,77
74,17,2259030,1739287,76
74,18,2244694,1723394,76
74,19,2233263,1683795,75
74,20,2218054,1638496,73
74,21,2205793,1608089,72
74,22,2185566,1589316,72
74,23,2165799,1556612,71
74,24,2149510,1606371,74
74,25,2135971,1602302,75
74,26,2126237,1570330,73
74,27,2115956,1676273,79
74,28,2101550,1343328,63
74,29,2090788,1641362,78
74,31,2057984,1494663,72
74,32,2040894,1464198,71
74,33,2029546,1429816,70
74,34,2020600,1410981,69
75,0,2632195,2384870,90
75,1,2614369,2319492,88
75,2,2595235,2280376,87
75,3,2580445,2240968,86
75,4,2553019,1990171,77
75,5,2528695,1967008,77
75,6,2494143,1893620,75
75,7,2459488,1794445,72
75,8,2435103,1731800,71
75,9,2416526,1700643,70
75,10,2392006,1824849,76
75,14,2305699,1735425,75
75,15,2287209,1776435,77
75,16,2270947,1773428,78
75,17,2259424,1782375,78
75,18,2249530,1765509,78
75,19,2236935,1733713,77
75,20,2226052,1694503,76
75,21,2215223,1663857,75
75,22,2196072,1686827,76
75,23,2174080,1641261,75
75,24,2156203,1588967,73
75,25,2141377,1646629,76
75,26,2131767,1696563,79
75,27,2120183,1725870,81
75,28,2107878,1660365,78
75,29,2092262,1638256,78
75,30,2074892,1622814,78
75,31,2058919,1583004,76
75,32,2044853,1494709,73
75,33,2032173,1461280,71
76,0,2632513,2446114,92
76,1,2613746,2432762,93
76,2,2593865,2357487,90
76,3,2575357,2189724,85
76,4,2551268,2259650,88
76,5,2527824,2008490,79
76,6,2498989,1900531,76
76,7,2461743,1729450,70
76,8,2435677,1840484,75
76,10,2393971,1799859,75
76,12,2341752,1848961,78
76,14,2303593,1809418,78
76,15,2286700,1778899,77
76,16,2275155,1808452,79
76,17,2264215,1825081,80
76,18,2255682,1777527,78
76,19,2242856,1771756,78
76,20,2233191,1740352,77
76,21,2222107,1718561,77
76,22,2205356,1713698,77
76,23,2186374,1639892,75
76,24,2164976,1625123,75
76,25,2152101,1611855,74
76,26,2139365,1650174,77
76,27,2125783,1672028,78
76,28,2113622,1664399,78
76,29,2096685,1642336,78
76,30,2080798,1625090,78
76,31,2064648,1601740,77
76,32,2052027,1515566,73
76,33,2038731,1460452,71
77,0,2631588,2552726,97
77,1,2614165,2470502,94
77,2,2589543,2378545,91
77,3,2566060,2314106,90
77,4,2546086,2291289,89
77,5,2528276,1900486,75
77,6,2499107,1811961,72
77,7,2461466,1914405,77
77,8,2436133,1937019,79
77,9,2416924,1852787,76
77,10,2391960,1878292,78
77,11,2365224,1863809,78
77,12,2342328,1879645,80
77,13,2326655,1810728,77
77,14,2309008,1787866,77
77,15,2295865,1736139,75
77,16,2284718,1804602,78
77,17,2271900,1818269,80
77,18,2259992,1823922,80
77,19,2248140,1795423,79
77,20,2237994,1768056,79
77,21,2226221,1751083,78
77,22,2211973,1651943,74
77,23,2197610,1689592,76
77,24,2177144,1668105,76
77,25,2160557,1666575,77
77,26,2145395,1638873,76
77,27,2130818,1627789,76
77,28,2117573,1619049,76
77,30,2086241,1593219,76
77,31,2070935,1578265,76
77,32,2055482,1512325,73
78,0,2631895,2571705,97
78,1,2615626,2515529,96
78,2,2580606,2459306,95
78,3,2559177,2357211,92
78,4,2545358,2326209,91
78,5,2527220,2206671,87
78,6,2495782,2172104,87
78,7,2460342,2114834,85
78,8,2434140,2020036,82
78,9,2413673,1911030,79
78,10,2391150,1895176,79
78,11,2367373,1872474,79
78,12,2342375,1813565,77
78,13,2328203,1890430,81
78,14,2313790,1773810,76
78,15,2305587,1794105,77
78,16,2291594,1812921,79
78,17,2278255,1848541,81
78,18,2264746,1886782,83
78,19,2254285,1840796,81
78,20,2242473,1804836,80
78,21,2230012,1783689,79
78,22,2220053,1699248,76
78,24,2186038,1691672,77
78,25,2163564,1655993,76
78,26,2148565,1675529,77
78,27,2135612,1638772,76
78,28,2122264,1544438,72
78,30,2092976,1528670,73
78,31,2073348,1430885,69
79,0,2631943,2578509,97
79,1,2610450,2464193,94
79,2,2578834,2403484,93
79,3,2560488,2338901,91
79,4,2544039,2370111,93
79,5,2523755,2304453,91
79,6,2495067,2202634,88
79,7,2461621,2035665,82
79,9,2406343,1984831,82
79,10,2384497,1904363,79
79,11,2369495,1914936,80
79,12,2349685,1843128,78
79,13,2333856,1930619,82
79,14,2317918,1825641,78
79,15,2309879,1863401,80
79,16,2297625,1851744,80
79,17,2285287,1870157,81
79,18,2273429,1900360,83
79,19,2259939,1815302,80
79,20,2248838,1770813,78
79,21,2237748,1793497,80
79,22,2228768,1719601,77
79,23,2215689,1657165,74
79,26,2156162,1664307,77
79,28,2133851,1517423,71
79,29,2119446,1511606,71
79,31,2077855,1338525,64
80,0,2634290,2555895,97
80,1,2605690,2511466,96
80,2,2580817,2430731,94
80,3,2563370,2360188,92
80,4,2548908,2242504,87
80,5,2524296,2260790,89
80,6,2493355,2134216,85
80,7,2457928,2008034,81
80,9,2405193,1957819,81
80,10,2390058,1909029,79
80,11,2374729,1911385,80
80,12,2353797,1887359,80
80,13,2336963,1918688,82
80,14,2325769,1876651,80
80,15,2314225,1866867,80
80,16,2303676,1898861,82
80,17,2292050,1888984,82
80,18,2283024,1918172,84
80,19,2267575,1838707,81
80,20,2255202,1843602,81
80,21,2249620,1782301,79
80,22,2241447,1741649,77
80,23,2229590,1774340,79
80,24,2210068,1753092,79
80,25,2190402,1741065,79
80,26,2169967,1696310,78
80,27,2157543,1647158,76
80,28,2138323,1508437,70
80,29,2123684,1507885,71
80,30,2103376,1370593,65
81,0,2624514,2506172,95
81,1,2599864,2498933,96
81,2,2579369,2496273,96
81,3,2566870,2405902,93
81,4,2549744,2367469,92
81,5,2521203,2108815,83
81,6,2486326,1986432,79
81,7,2447289,2021681,82
81,8,2423667,1954732,80
81,9,2406933,1950387,81
81,11,2374127,1880100,79
81,12,2356258,1865824,79
81,13,2344579,1965008,83
81,14,2333299,1956201,83
81,15,2323060,1916956,82
81,16,2315153,1843767,79
81,17,2306445,1918577,83
81,18,2297250,1954469,85
81,19,2283751,1866876,81
81,20,2268955,1862384,82
81,21,2261365,1835675,81
81,22,2252910,1783028,79
81,23,2241063,1798606,80
81,24,2225803,1754943,78
81,25,2211190,1702199,76
81,26,2189356,1703659,77
81,27,2163509,1663100,76
81,28,2142510,1642821,76
81,29,2129890,1591410,74
82,0,2616589,2630269,100
82,1,2595457,2521696,97
82,2,2581301,2426758,94
82,3,2567733,2271716,88
82,4,2544329,2207480,86
82,5,2516022,2150759,85
82,6,2481049,2057183,82
82,7,2446046,2056393,84
82,8,2427655,1971474,81
82,9,2409478,1912353,79
82,10,2390142,1929517,80
82,11,2380590,1923142,80
82,12,2367930,1862842,78
82,13,2356838,1919548,81
82,14,2343690,2028387,86
82,15,2334112,1950491,83
82,16,2328172,1892073,81
82,17,2321966,1898493,81
82,18,2311410,2000156,86
82,19,2296426,1874396,81
82,20,2283710,1887075,82
82,21,2271969,1824854,80
82,22,2262442,1798291,79
82,23,2248418,1528713,67
82,24,2234358,1809835,81
82,25,2214817,1712750,77
82,26,2193414,1696709,77
82,27,2169165,1644633,75
82,28,2153180,1569478,72
82,29,2139692,1523248,71
83,0,2613508,2513483,96
83,1,2595967,2333637,89
83,2,2587980,2396614,92
83,3,2573228,2460948,95
83,4,2550436,2177585,85
83,5,2522005,2133144,84
83,6,2485916,2090274,84
83,7,2450579,1961212,80
83,8,2431875,2032516,83
83,9,2416414,1977385,81
83,10,2402446,1965299,81
83,11,2390890,1975746,82
83,12,2377669,1940464,81
83,13,2365337,1960521,82
83,14,2354832,1984201,84
83,15,2345472,2027824,86
83,16,2336468,1940596,83
83,17,2326129,1979962,85
83,18,2313996,2027921,87
83,19,2303847,2008610,87
83,20,2292771,1936239,84
83,21,2282411,1821326,79
83,22,2268929,1883320,83
83,24,2234012,1782954,79
83,25,2216921,1746204,78
83,28,2159630,1607981,74
83,29,2145106,1559062,72
84,0,2615959,2577937,98
84,1,2602727,2308266,88
84,2,2588362,2431835,93
84,3,2580116,2253423,87
84,4,2562531,2390049,93
84,5,2528996,2228873,88
84,6,2489304,2125491,85
84,7,2455135,1951341,79
84,8,2441093,1948871,79
84,9,2426078,2000619,82
84,10,2413463,1962669,81
84,11,2400170,1942411,80
84,12,2382631,1912841,80
84,13,2372007,2031107,85
84,14,2362532,2105001,89
84,15,2350887,2145459,91
84,16,2340470,1970226,84
84,17,2328427,2064188,88
84,18,2317258,1993910,86
84,19,2306990,2090895,90
84,20,2297949,1894818,82
84,21,2286367,1934926,84
84,22,2269249,1944387,85
84,23,2252412,1833098,81
84,24,2236890,1806726,80
84,25,2223804,1726086,77
84,26,2207260,1693836,76
84,27,2188020,1663208,76
84,28,2162237,1631684,75
85,0,2615022,2508554,95
85,1,2601900,2373799,91
85,2,2595865,2316462,89
85,3,2589916,2418139,93
85,4,2568534,2288102,89
85,6,2494802,2151353,86
85,7,2465227,2072770,84
85,9,2435659,2044650,83
85,10,2421815,1971764,81
85,12,2390201,1951562,81
85,13,2376592,2001614,84
85,14,2366330,2008560,84
85,15,2354274,2075723,88
85,16,2344114,2164473,92
85,17,2332437,2049331,87
85,18,2322390,2134485,91
85,19,2311884,2041536,88
85,20,2297667,1933917,84
85,21,2283263,2032459,89
85,22,2270391,1897581,83
85,23,2258533,1833852,81
85,24,2247358,1730324,76
85,25,2235000,1758049,78
85,27,2196347,1656687,75
85,28,2164698,1614238,74
86,0,2617251,2697434,103
86,2,2607277,2423525,92
86,3,2597984,2310768,88
86,4,2570505,2267999,88
86,5,2533599,2282950,90
86,6,2493346,2118370,84
86,7,2470729,2029622,82
86,8,2456169,2042136,83
86,9,2440216,2099125,86
86,10,2425851,2017494,83
86,11,2411236,1974231,81
86,12,2394944,1985670,82
86,13,2380797,1984749,83
86,14,2372009,2068384,87
86,15,2363375,2139558,90
86,16,2350737,2191700,93
86,17,2338038,2192754,93
86,18,2324003,2217915,95
86,19,2311956,2184276,94
86,20,2296822,1942787,84
86,21,2285285,1954026,85
86,22,2277469,1840973,80
86,23,2267290,1812991,79
86,24,2255501,1819397,80
86,25,2242690,1800740,80
86,26,2227474,1731970,77
86,27,2205127,1701199,77
86,28,2172953,1655095,76
87,0,2631066,2396073,91
87,1,2621776,2466161,94
87,2,2615305,2477271,94
87,3,2602492,2256079,86
87,4,2570945,2386586,92
87,5,2530187,2197161,86
87,6,2496339,2160994,86
87,7,2475093,2037393,82
87,8,2459424,2104260,85
87,9,2446558,2037607,83
87,10,2432297,1953825,80
87,11,2415929,1927006,79
87,12,2399158,2051499,85
87,13,2387752,2083065,87
87,14,2378689,1963719,82
87,15,2369709,2123043,89
87,16,2354270,2132907,90
87,17,2341422,2239445,95
87,18,2326563,2170323,93
87,19,2317250,2019441,87
87,20,2308485,2020764,87
87,21,2298051,2003264,87
87,22,2286263,1941002,84
87,23,2272813,1853589,81
87,24,2255698,1820076,80
87,25,2242079,1737430,77
87,26,2228748,1727894,77
87,27,2206818,1674835,75
88,0,2644923,2817306,106
88,1,2629571,2741604,104
88,2,2622489,2619446,99
88,3,2603185,2446787,93
88,4,2569273,2386174,92
88,5,2527467,2281508,90
88,6,2497176,2183821,87
88,7,2479264,2171264,87
88,8,2461347,2189217,88
88,9,2449269,2050889,83
88,10,2438327,2017563,82
88,11,2421213,2010014,83
88,12,2405084,2030424,84
88,13,2392840,2018700,84
88,14,2381236,2025832,85
88,15,2368264,2195157,92
88,16,2353951,2153828,91
88,17,2341529,2134495,91
88,18,2330959,2182234,93
88,19,2323575,2128539,91
88,20,2316376,2076732,89
88,21,2304998,1940033,84
88,22,2290293,1874193,81
88,23,2272901,1816552,79
88,24,2257961,1801257,79
88,25,2240758,1693540,75
88,26,2229094,1694660,76
88,27,2212143,1608929,72
89,0,2653236,2726788,102
89,1,2642824,2801631,106
89,2,2631303,2641819,100
89,3,2609083,2349828,90
89,4,2571985,2247900,87
89,5,2530220,2332894,92
89,6,2503346,2189516,87
89,7,2485856,2210678,88
89,8,2468448,2212171,89
89,10,2443533,2010627,82
89,11,2423796,2090765,86
89,12,2407260,2027957,84
89,13,2394710,2120236,88
89,14,2382941,2153306,90
89,15,2372820,2238650,94
89,16,2361098,2197427,93
89,17,2348254,2151097,91
89,18,2340772,2208036,94
89,19,2331176,2176133,93
89,20,2321984,2095088,90
89,21,2307765,2002424,86
89,22,2289858,1913315,83
89,23,2274514,1827631,80
89,24,2257952,1790249,79
89,25,2247701,1727638,76
89,26,2238558,1693820,75
89,27,2220953,1622537,73
90,0,2661390,2885822,108
90,1,2651007,2762958,104
90,2,2635527,2729297,103
90,3,2607202,2570354,98
90,4,2568399,2258562,87
90,5,2534807,2308233,91
90,6,2511660,2249312,89
90,7,2496497,2276749,91
90,8,2478130,2232317,90
90,11,2427565,2168600,89
90,12,2412808,2070268,85
90,13,2399505,2154415,89
90,14,2389994,2189961,91
90,15,2380262,2274259,95
90,16,2369284,2120942,89
90,17,2356384,2201742,93
90,18,2345865,2305828,98
90,19,2334036,2205096,94
90,20,2317453,2089853,90
90,21,2306723,2063570,89
90,22,2288001,1949369,85
90,23,2277508,1890187,82
90,25,2253964,1775377,78
90,26,2241899,1684259,75
90,27,2228291,1596335,71
91,0,2665116,3018074,113
91,1,2651374,2943547,111
91,2,2633102,2898752,110
91,3,2599488,2645052,101
91,4,2564468,2513829,98
91,5,2536252,2318996,91
91,6,2515426,2279840,90
91,7,2499513,2186988,87
91,8,2480521,2279274,91
91,9,2465692,2215441,89
91,10,2450609,2266406,92
91,11,2436159,2265455,92
91,12,2420426,2247326,92
91,13,2407621,2175530,90
91,14,2397595,2246075,93
91,15,2388615,2361808,98
91,16,2372392,2346163,98
91,17,2356543,2337498,99
91,18,2342086,2220050,94
91,19,2331607,2092138,89
91,20,2316135,2113421,91
91,21,2305302,1946181,84
91,22,2293876,1952711,85
91,23,2285660,1882087,82
91,25,2261625,1729676,76
91,26,2250033,1643763,73
92,0,2666337,2852047,106
92,1,2650507,3122352,117
92,2,2630566,2974909,113
92,3,2595757,2827161,108
92,4,2559201,2660760,103
92,7,2500670,2441327,97
92,8,2488664,2320418,93
92,9,2478111,2285555,92
92,10,2462021,2321973,94
92,11,2446137,2253243,92
92,12,2429667,2213756,91
92,13,2420098,2250875,93
92,14,2408178,2315448,96
92,15,2393014,2347986,98
92,16,2373564,2438703,102
92,17,2360806,2393313,101
92,19,2334663,2152483,92
92,20,2326096,2101443,90
92,21,2319347,1976227,85
92,22,2308854,1832845,79
92,23,2296822,1885216,82
92,24,2286838,1822697,79
93,0,2685232,3169976,118
93,1,2660260,3120532,117
93,2,2635312,2987912,113
93,3,2605894,2719967,104
93,4,2570489,2730904,106
93,5,2546770,2663210,104
93,6,2532406,2518228,99
93,7,2520162,2446285,97
93,8,2512367,2322951,92
93,9,2500036,2297034,91
93,10,2485774,2363968,95
93,11,2467185,2357707,95
93,12,2450030,2406028,98
93,13,2436778,2310945,94
93,14,2427429,2355451,97
93,15,2414229,2416105,100
93,16,2395226,2396600,100
93,17,2381650,2337485,98
93,18,2370160,2177131,91
93,19,2357894,2176476,92
93,20,2341501,1970577,84
93,21,2330697,1919510,82
93,22,2323292,1870140,80
93,23,2312714,1722068,74
93,24,2304195,1808458,78
93,25,2294273,1741360,75
93,26,2281152,1663119,72
94,0,2695232,3231969,119
94,1,2674431,3169762,118
94,2,2649299,3110589,117
94,3,2619169,2980510,113
94,4,2586650,2817306,108
94,5,2563122,2610256,101
94,7,2540540,2549478,100
94,8,2532431,2447360,96
94,11,2483727,2414183,97
94,12,2467337,2425734,98
94,13,2454538,2369684,96
94,14,2443498,2463229,100
94,15,2432031,2429541,99
94,16,2419019,2380247,98
94,17,2407283,2299759,95
94,18,2391009,2193144,91
94,19,2375063,2089452,87
94,20,2364313,2046639,86
94,22,2343410,1816437,77
94,23,2333904,1799810,77
94,24,2325461,1800385,77
94,25,2311537,1741551,75
95,0,2710156,3169703,116
95,1,2693481,3122653,115
95,2,2672758,3043606,113
95,3,2641119,2959210,112
95,4,2611255,2877880,110
95,6,2578427,2557014,99
95,8,2553918,2521678,98
95,9,2540618,2456731,96
95,10,2523581,2502890,99
95,11,2505491,2479937,98
95,12,2484162,2525574,101
95,13,2469428,2551076,103
95,14,2461631,2602085,105
95,15,2451158,2394752,97
95,17,2430394,2293204,94
95,18,2414109,2130017,88
95,19,2399976,2091410,87
95,22,2362506,1880687,79
95,23,2352601,1801374,76
95,24,2340563,1763515,75
95,25,2326621,1751626,75
95,26,2306131,1724639,74
96,0,2723145,2991524,109
96,1,2713376,3101342,114
96,2,2690229,2990466,111
96,3,2660354,2861211,107
96,4,2633461,2813892,106
96,5,2614675,2674932,102
96,6,2594454,2721214,104
96,7,2579348,2625942,101
96,9,2548529,2596827,101
96,10,2533983,2462198,97
96,11,2517970,2573231,102
96,12,2499272,2620363,104
96,14,2475688,2468266,99
96,15,2467895,2479819,100
96,16,2460999,2348816,95
96,18,2435814,1986859,81
96,19,2420969,2044461,84
96,21,2404294,1980236,82
96,24,2365409,1836247,77
96,25,2346801,1782295,75
97,0,2738927,2890007,105
97,1,2725937,2964232,108
97,2,2703085,2847960,105
97,3,2667505,2827777,106
97,4,2639558,2747269,104
97,5,2621415,2682219,102
97,6,2608841,2731250,104
97,8,2587761,2634733,101
97,9,2572911,2694032,104
97,10,2558410,2431635,95
97,11,2544487,2566742,100
97,12,2526092,2622716,103
97,14,2502904,2613864,104
97,16,2487488,2352607,94
97,19,2456381,2067454,84
97,20,2445439,2054819,84
97,21,2435224,1934345,79
97,24,2393080,1876153,78
97,25,2382065,1752931,73
98,0,2756071,2845720,103
98,1,2740189,2848375,103
98,2,2715808,2739946,100
98,3,2683653,2866875,106
98,8,2612767,2669124,102
98,10,2590089,2713275,104
98,11,2578822,2640841,102
98,12,2563309,2605013,101
98,13,2552111,2605389,102
98,14,2542040,2543931,100
98,15,2533693,2473688,97
98,16,2527679,2321098,91
98,17,2519213,2264044,89
98,18,2510816,2156221,85
98,19,2499294,2113820,84
98,20,2487740,2085484,83
98,21,2469454,1955484,79
98,22,2458445,1863958,75
98,24,2440326,1885208,77
98,25,2431947,1807175,74
99,0,2780894,2716057,97
99,1,2755548,2848125,103
99,2,2726125,2856060,104
99,3,2711755,2778304,102
99,4,2706332,2701875,99
99,5,2693158,2724051,101
99,8,2663318,2676278,100
99,9,2655804,2659572,100
99,10,2645993,2667933,100
99,11,2633710,2750074,104
99,13,2607532,2585337,99
99,15,2587541,2459066,95
99,17,2571071,2328810,90
99,18,2561957,2213638,86
99,19,2551108,2146155,84
99,23,2503329,1973608,78
99,24,2495535,1932168,77
99,25,2485292,1821999,73
100,0,2829226,2709413,95
100,1,2813684,2764650,98
100,2,2789812,2874218,103
100,3,2773058,2864837,103
100,4,2766274,2744066,99
100,5,2759321,2734792,99
100,6,2752168,2793891,101
100,10,2712615,2735550,100
100,11,2699367,2705372,100
100,14,2659816,2486328,93
100,15,2650577,2399873,90
100,17,2635122,2302376,87
100,18,2619514,2265014,86
100,19,2609938,2264910,86
100,21,2591421,2078294,80
100,22,2580060,2087677,80
100,23,2569317,2015962,78
101,0,2903808,2785202,95
101,1,2876937,2784202,96
101,2,2858008,2779176,97
101,3,2842511,2785219,97
101,6,2829138,2839276,100
101,7,2823319,2786911,98
101,8,2815901,2808231,99
101,9,2805613,2779283,99
101,10,2792397,2774035,99
101,11,2781168,2721853,97
101,12,2766937,2679818,96
101,13,2754410,2628827,95
101,14,2742769,2546320,92
101,15,2729876,2460247,90
101,16,2716160,2305483,84
101,18,2701652,2366392,87
101,19,2693793,2162271,80
101,23,2654922,1930782,72
102,0,2970087,2753305,92
102,1,2937201,2740036,93
102,2,2914231,2803566,96
102,3,2892595,2842071,98
102,5,2876465,2855307,99
102,6,2873906,2836866,98
102,7,2868322,2868603,100
102,10,2831138,2741195,96
102,11,2819028,2750743,97
102,13,2793059,2603750,93
102,15,2762653,2516088,91
102,16,2749256,2380895,86
102,17,2742019,2425755,88
102,19,2729605,2149179,78
102,23,2694509,1922351,71
102,24,2676157,1955848,73
102,25,2652153,1960102,73
103,1,2996480,2774809,92
103,2,2970295,2704882,91
103,3,2949216,2942771,99
103,5,2927601,2999586,102
103,6,2922278,2852738,97
103,7,2914842,2798641,96
103,8,2901362,2856291,98
103,9,2888223,2841519,98
103,11,2855562,2679689,93
103,12,2835460,2686184,94
103,15,2799978,2571062,91
103,17,2777594,2539819,91
103,18,2766993,2388007,86
103,19,2759016,2239426,81
103,20,2749197,2250319,81
103,21,2744203,2149380,78
103,22,2736605,2054178,75
103,24,2697311,2018339,74
103,25,2682846,2026165,75
104,1,3046082,2810124,92
104,2,3027316,2876885,95
104,3,3009673,2967367,98
104,4,2994357,3005978,100
104,6,2979310,2743750,92
104,8,2954280,2899249,98
104,9,2939492,2837488,96
104,10,2918693,2789227,95
104,11,2901994,2726845,93
104,12,2883894,2631282,91
104,14,2857150,2619902,91
104,15,2848682,2582779,90
104,16,2831643,2588495,91
104,18,2808836,2389250,85
104,19,2799745,2358835,84
104,20,2788717,2274228,81
104,21,2781798,2181179,78
104,24,2734759,2094199,76
104,25,2719689,2084106,76
105,1,3083996,2936006,95
105,2,3064120,2885696,94
105,3,3051992,2953368,96
105,6,3031138,2853013,94
105,7,3009344,2830525,94
105,8,3000572,2836603,94
105,9,2981632,2807290,94
105,10,2964137,2745363,92
105,11,2947216,2727273,92
105,12,2926498,2676733,91
105,14,2902789,2673081,92
105,21,2815384,2243451,79
105,23,2781069,2215253,79
105,24,2765671,2192387,79
106,0,3126896,2888186,92
106,1,3105482,2988007,96
106,2,3091517,2908225,94
