x,y,val
90,19,3
11,77,9
79,110,17
108,12,64
102,69,111
28,38,65
88,54,15
84,65,97
55,77,88
47,45,12
76,112,228
126,32,73
91,127,6
76,113,9
66,26,138
72,34,6
114,25,1
102,102,26
69,82,170
123,45,8
68,72,58
94,97,1002
69,64,45
76,39,11
104,88,26
88,15,60
40,53,2016
114,42,14
31,109,42
74,22,41
75,18,2746
68,29,68
112,112,74
64,99,8
44,74,1234
62,63,606
104,27,4
14,100,12
123,41,8
103,12,357
38,55,1014
68,85,2535
25,111,487
93,62,20
106,44,23
34,23,45
66,6,32
19,99,35
70,96,24
79,85,31
83,17,486
33,31,2
54,16,10
36,127,12
44,70,13
67,77,2134
78,21,19
86,41,3
85,20,63
98,105,13
54,52,887
114,51,35
83,80,5247
28,74,6
27,77,107
91,10,137
101,42,12
96,46,39
35,84,27
91,28,1
83,76,1613
46,92,4
15,118,189
83,65,16
76,51,34
27,111,2
63,71,2120
109,17,44
69,0,17
124,43,16
119,51,14
105,20,2
34,46,2405
115,53,1
123,50,57
64,58,214
34,21,17
99,95,1603
94,108,21
74,32,8
86,100,156
86,16,67
95,48,62
75,83,54
77,18,26
66,61,118
112,6,114
65,72,141
18,15,15
36,23,395
86,90,12
76,100,10
94,70,5418
81,97,568
25,110,57
65,116,10
95,10,22
122,8,5680
32,11,25
77,119,8
58,36,7
38,87,1275
88,81,120
108,120,16
89,100,36
56,82,472
127,3,10150
50,70,5661
81,76,6495
124,20,47
67,28,48
23,108,10
95,101,111
114,58,25
29,32,7
72,36,478
94,38,24
67,6,25
90,84,5588
108,40,18
92,51,31
111,108,49
115,11,26
118,114,309
66,68,60
40,47,24
73,30,5
114,16,37
110,26,22
82,82,598
81,100,16
83,56,69
90,21,6
44,60,1039
105,85,22
106,106,47
55,18,35
86,78,18
113,61,139
99,88,49
98,55,1220
42,48,68
81,5,47
45,65,71
100,111,35
35,10,28
120,23,35
81,70,217
111,66,26
105,14,13
78,4,46
98,96,671
56,15,282
52,51,6
79,29,1
63,26,629
54,66,12292
87,119,50
70,23,10
122,18,1
73,91,53
79,53,15
78,69,427
29,43,31
87,36,9
69,98,36
41,74,54
48,47,23
52,14,12
54,19,55
97,70,78
97,10,89
55,23,419
81,102,23
75,119,58
92,12,93
77,75,143
117,23,13
86,44,6
89,38,40
45,68,130
65,69,1
121,0,1845
23,80,276
117,29,35
127,15,12
42,94,165
75,16,50
54,62,7
59,62,42
74,20,412
84,104,267
58,74,124
61,65,10832
62,76,1596
107,15,20
2,118,11
116,39,7
102,23,53
88,95,121
76,8,3762
36,50,1553
73,7,50
75,5,36
8,116,2
64,73,124
54,67,45
109,39,24
20,24,43
34,104,33
30,26,8
81,98,363
90,61,37
19,105,11
83,101,20
115,48,40
63,33,11
32,14,17
29,38,41
119,13,25
72,94,62
75,2,21
38,120,29
102,72,80
124,41,1
112,103,66
53,60,19
122,37,34
84,8,144
62,19,5
83,102,19
85,46,6
80,98,588
85,77,62
85,11,94
69,51,78
61,74,8056
18,25,379
67,61,52
118,54,269
96,59,37
91,21,26
47,63,4
42,75,904
63,88,922
100,13,83
83,63,46
119,38,19
114,54,127
81,12,191
114,107,44
54,75,287
116,59,375
2,125,51
39,82,254
44,15,45
107,116,2
88,82,116
114,40,2
23,64,5
82,41,13
64,3,184
78,31,18
71,84,1026
99,12,3524
113,5,4
116,108,8431
101,54,51
111,14,62
78,14,2
65,55,32
93,90,42
82,105,45
68,74,36
123,25,29
122,47,25
122,1,92
109,104,53
63,57,85
87,95,19
50,72,7607
32,16,34
71,20,48
37,26,7
127,12,3039
74,85,1576
91,25,15
58,21,56
77,31,7
120,39,49
17,18,28
27,23,13
121,46,9
125,32,5
58,65,16184
67,85,368
87,41,6
89,61,15
70,33,39
52,13,11
80,8,106
51,74,14035
75,93,37
32,19,12
17,57,6
107,28,1
95,100,45
21,114,16
117,110,120
46,84,15
84,0,122
94,14,25
47,66,4
83,3,47
117,60,52
68,69,274
104,87,8
99,101,261
103,105,58
58,68,8228
79,72,31
122,41,181
61,72,131
79,84,30
65,99,42
114,20,5
104,12,26
7,68,16
91,80,236
34,73,66
70,82,3455
126,121,4972
28,117,124
86,19,21
59,22,39
71,77,4574
82,6,121
89,30,4
2,57,157
125,3,3554
87,66,5237
21,107,52
114,1,4
82,31,13
91,98,191
118,53,101
47,51,1463
100,109,2979
36,64,415
91,103,182
122,33,32
100,105,35
31,70,1354
27,35,30
31,120,57
51,15,23
103,113,22
122,2,8050
24,38,89
104,23,13
18,99,16
80,109,169
91,100,22
26,116,19
80,92,11
65,86,1510
18,105,76
123,33,56
97,111,8
83,1,22
31,14,28
109,34,7
67,44,17
85,112,18
107,97,370
13,127,44
79,8,720
74,24,7
19,55,29
53,90,381
69,110,48
32,71,22
58,92,1308
19,73,11
101,90,22
35,43,24
77,56,50
99,14,5
100,86,102
22,107,8
59,84,15
70,95,52
119,112,93
98,94,154
60,75,3319
92,108,11
49,21,152
99,86,150
39,20,7
88,35,29
30,41,9
121,34,223
120,42,15
99,23,7
67,9,148
123,24,144
109,18,73
67,73,668
109,62,16
65,45,7
113,46,10
40,16,12
91,93,5
91,65,387
123,15,31
93,85,28
44,54,32
28,73,4
120,2,496
81,18,26
43,95,11
36,52,1457
94,81,830
82,87,665
45,16,29
123,36,13
61,66,1544
73,17,188
48,65,24
62,112,2
113,0,7
105,112,16
102,9,30
76,57,17
100,107,34
89,18,51
48,24,23
34,123,71
61,29,46
99,67,45
58,19,22
125,42,32
97,2,36
30,42,34
48,75,8496
95,58,18
102,56,20
111,63,21
112,127,8
47,48,23
67,27,15
57,65,8627
123,115,22
84,62,107
39,56,19
71,111,160
115,54,39
37,25,6
126,119,29
69,91,589
96,7,26
40,55,53
45,48,11
91,12,439
26,91,39
62,33,255
63,53,60
112,12,5
126,17,253
70,8,12
74,69,915
122,36,27
71,32,29
90,87,96
72,58,106
37,48,1366
92,61,12
105,100,79
79,23,34
51,20,39
62,59,250
95,37,6
103,48,46
93,48,52
100,0,19
116,57,51
95,97,286
49,69,6296
73,110,593
97,110,64
47,85,62
65,64,35
94,10,8
54,21,36
14,21,200
96,45,141
105,48,49
101,51,37
38,57,3004
127,121,109
67,111,35
3,120,4
118,111,1127
63,43,8
36,46,310
115,43,38
105,8,308
69,80,30
49,26,19
36,80,5324
108,16,70
120,33,23
28,33,207
75,92,1147
87,68,12044
60,65,3497
43,56,16
40,44,5
41,78,5336
59,117,16
117,20,136
55,65,5752
119,1,58
104,97,579
111,45,8
19,70,149
80,80,78
91,117,27
75,85,97
52,18,111
64,72,100
70,5,30
59,72,2172
53,23,18
103,37,7
126,31,15
78,9,137
126,30,17
58,64,5029
116,29,10
77,22,38
7,57,207
92,11,97
34,62,1671
82,107,19
103,66,4
70,7,58
41,71,124
110,16,189
60,62,2697
78,71,3228
106,51,99
92,110,49
43,91,8
114,108,63
106,86,326
96,93,38
30,46,209
126,117,88
33,21,22
67,50,166
25,112,33
51,78,34
63,117,10
63,100,196
75,70,5648
106,58,96
60,55,47
104,71,120
62,27,66
71,73,70
107,40,31
89,1,770
106,47,4484
40,77,3
79,35,25
73,92,394
36,85,35
93,63,31
120,55,13
35,66,52
101,2,232
5,56,140
63,3,1666
73,6,339
124,12,63
48,17,98
99,3,41
105,19,3
89,22,37
67,55,87
102,12,565
90,68,3004
118,23,21
99,118,2
94,87,53
93,57,198
80,83,49
103,100,64
75,84,131
117,5,49
78,90,8
72,33,31
63,1,1305
90,63,3309
64,74,6
69,109,105
23,34,10
74,84,1269
72,106,12
68,75,666
79,94,13
45,71,7465
22,109,3863
99,71,122
104,82,2696
44,56,41
102,24,152
115,49,27
101,67,131
112,44,15
93,2,23
125,127,33
119,126,197
104,63,2
27,42,1013
78,67,85
122,49,84
120,119,25
118,33,7
121,15,37
77,27,9
90,47,136
66,100,44
65,87,2472
31,83,29
80,87,64
36,51,2731
103,10,20
69,7,172
69,19,7
85,13,46
100,69,26
62,79,6
87,93,55
92,81,1067
64,4,9518
20,55,30
37,88,53
27,79,27
19,16,67
70,66,992
91,86,793
81,63,88
124,15,17
50,68,4676
110,41,10
123,116,26
71,23,34
79,113,158
95,83,5395
74,31,4
121,22,101
69,36,11
79,40,10
120,38,27
92,109,7
30,33,15
68,62,37
101,39,64
49,73,15589
36,69,5
99,45,9
34,96,37
46,77,648
41,55,54
76,72,194
42,64,79
106,67,19
123,123,10
104,113,6
82,67,65
117,0,25
81,16,3
51,18,376
127,36,54
86,96,30
56,60,2100
36,47,12
105,4,37
85,79,6
102,11,34
54,74,9350
66,97,6
38,44,17
55,86,334
17,98,31
116,23,28
125,4,1206
120,12,73
20,10,14
75,4,47
107,12,91
16,104,134
49,29,13
87,81,1027
51,45,49
107,121,16
24,23,11
119,22,10
105,31,89
98,84,36
91,81,28
98,100,43
113,8,55
97,84,25
115,113,104
58,86,158
116,1,466
18,82,23
88,0,21
63,63,3304
35,70,14
81,80,10
112,100,2370
83,16,52
58,35,16
75,116,8
98,68,1229
122,113,36
65,81,50
70,29,13
88,85,8
113,115,33
67,71,10
23,61,61
105,40,19
89,66,4669
59,87,38
123,11,174
76,98,12
64,56,9
102,93,19
47,49,47
125,24,24
85,37,21
104,38,16
121,23,5
92,10,25
57,47,4
102,8,66
81,99,6
41,49,401
80,94,30
44,77,43
58,33,14
64,64,483
68,110,16
23,24,5
30,110,83
92,97,1172
72,91,164
94,104,79
51,81,69
61,75,6906
85,111,5
68,97,16
103,102,12
91,6,69
123,126,213
115,127,14
71,59,658
54,71,21898
83,20,19
112,11,147
88,76,1240
38,49,11
32,21,12
33,81,3248
90,110,9
110,2,46
118,126,114
122,31,13
47,55,65
94,107,41
101,23,7
103,43,115
69,67,484
15,100,44
126,13,761
108,51,53
64,57,29
82,15,30
45,37,8
28,115,71
90,39,40
83,89,570
45,31,13
48,14,2330
122,30,19
43,18,15
78,22,22
71,91,15
35,87,28
119,15,19
123,34,13
56,23,8
61,89,21
67,69,7
81,83,155
76,11,59
96,11,20
33,80,1681
82,71,181
97,43,40
110,15,299
116,112,71
59,60,1500
78,12,51
101,95,1975
56,97,223
15,122,7
96,104,16
82,0,12
45,13,97
94,94,13
64,55,115
19,28,145
16,115,75
77,4,15
91,109,26
95,111,11
25,113,308
98,36,43
73,27,36
47,61,33
87,4,21
119,21,11
58,44,10
55,78,499
78,68,1656
87,104,24
55,103,29
1,121,27
12,74,74
52,45,12
76,20,77
91,61,5
85,114,234
49,66,164
101,8,2
23,65,162
47,69,1271
112,24,20
102,48,73
104,98,66
84,82,2842
98,44,57
99,70,43
114,110,83
123,28,11
18,23,266
42,70,81
106,25,17
79,68,1814
97,108,30
125,45,2
101,110,33
120,36,23
74,70,1925
123,118,17
70,99,22
67,24,439
121,11,255
31,16,8
61,88,54
1,81,42
69,76,7969
96,107,63
119,115,16
122,38,30
54,51,5
118,30,35
116,49,19
38,78,2
68,28,90
109,51,60
53,108,3
114,5,71
85,29,11
113,13,7
48,13,43
56,72,7226
39,49,5
121,35,178
97,28,4
79,22,25
104,14,13
91,50,27
120,45,7
100,96,32
120,0,2390
64,107,27
85,101,42
102,14,16
126,7,18432
71,40,5
57,20,18
90,5,23
62,72,534
94,46,66
106,102,111
8,124,27
53,84,263
67,30,5
90,82,3859
60,106,13
86,83,21
15,89,57
104,39,17
80,32,43
33,124,190
94,98,175
35,83,225
70,63,51
50,90,11
29,111,20
97,12,21
52,79,779
45,17,49
74,81,40
59,31,105
47,32,25
65,71,787
101,47,18
120,31,10
59,46,6
94,35,6
121,7,182
71,69,306
65,84,7317
89,77,580
0,124,9
120,117,39
64,23,1268
47,104,40
85,18,23
76,68,9803
6,58,49
46,13,26
114,10,454
35,78,2613
121,53,7006
38,52,6691
121,48,25
80,86,122
106,101,11
114,114,286
20,69,32
107,10,12
108,6,5
85,105,15
108,19,20
5,86,1
89,51,365
67,3,370
97,63,59
64,54,423
87,65,1050
32,28,4
57,74,5207
114,103,51
68,92,22
98,88,136
119,56,56
55,73,12524
112,16,69
107,110,42
105,49,36
88,77,1681
19,91,263
62,43,153
59,43,1
87,46,39
58,43,197
75,10,41
22,108,7
19,22,48
90,101,66
64,19,21
110,66,98
5,117,7
109,43,20
124,9,19509
37,54,393
72,18,279
19,19,189
52,83,110
57,100,12
116,31,20
98,103,26
105,24,14
48,28,390
85,19,88
118,118,107
70,26,643
97,30,12
80,75,83
46,50,30
120,124,19
100,71,24
38,47,4
65,85,3008
83,25,20
118,0,49
103,56,23
36,22,55
65,117,11
104,103,14
91,111,7
28,102,24
47,65,16
25,26,8
42,77,1056
46,113,6
111,64,69
69,119,22
29,74,51
93,14,15
112,51,30
104,83,57
66,20,99
65,0,468
79,1,6
56,17,22
6,67,47
39,17,13
72,32,23
122,42,4
53,74,3294
86,114,7
113,7,40
91,106,72
69,78,7908
79,65,2
122,6,715
83,5,86
95,94,40
76,97,29
63,44,316
50,89,10
104,45,98
84,12,3938
62,107,26
29,25,12
89,12,54
93,66,836
82,64,2
75,56,25
74,75,2574
69,97,39
96,106,19
112,50,6
58,41,23
67,97,300
46,51,25
43,74,366
101,7,8
115,9,21
100,100,336
96,70,1367
72,111,68
117,59,5
91,1,103
33,63,3461
89,19,47
104,99,325
115,6,29
88,112,19
21,81,39
23,37,13
105,3,98
72,29,38
103,0,8
66,109,55
44,57,50
82,8,169
91,3,16
109,101,73
58,76,117
118,5,662
48,57,72
36,82,657
83,69,13192
127,26,17
95,84,120
76,55,48
91,101,33
87,64,1444
56,20,34
112,32,4
122,24,19
4,59,23
40,57,758
92,40,19
93,3,14
106,7,11
73,55,88
111,110,5332
45,82,596
17,99,9
106,29,3
29,109,100
73,35,2
96,58,191
79,66,27
74,80,37
80,110,32
90,123,2
85,66,98
76,99,44
66,25,943
56,87,113
87,79,11
68,117,2
43,53,92
60,76,3645
64,62,9684
95,36,8
66,55,65
81,9,124
88,113,33
90,34,8
55,15,21
103,85,41
101,107,294
116,14,27
69,56,30
50,15,26
33,73,298
96,120,3
70,1,6
31,47,70
116,114,45
92,38,80
70,54,28
74,7,68
97,36,81
71,74,3817
82,52,19
21,22,38
100,85,298
119,50,35
61,25,32
56,104,14
100,93,113
40,70,465
86,62,22
67,1,1224
111,13,35
36,18,904
20,12,307
89,81,37
62,13,126
57,104,4
98,119,11
94,106,19
71,52,71
114,111,28
80,7,53
87,107,34
31,93,195
95,88,79
111,104,97
4,110,7
114,21,16
124,22,33
72,80,1378
90,97,81
89,88,390
97,72,20
58,20,118
70,9,28
72,74,616
120,3,1378
40,76,76
33,66,2051
81,93,109
84,70,11902
62,89,45
108,43,53
28,16,6
45,19,9
118,42,88
59,29,124
21,62,32
97,98,10943
81,61,9
78,7,38
80,70,1858
46,76,2693
88,14,91
48,76,8271
41,81,54
19,15,8
118,11,26
120,21,42
34,14,14
76,17,156
87,60,16
106,61,29
64,28,68
105,46,17
103,65,42
94,89,272
76,86,189
27,25,2
107,26,2
111,6,26
88,9,265
32,66,2730
69,60,67
115,116,18
72,5,61
43,64,379
62,2,952
112,54,90
121,38,5
122,34,45
122,50,22
32,43,321
11,73,28
116,12,42
100,84,27
105,22,88
91,102,177
95,67,146
61,30,63
120,14,76
117,7,677
80,101,15
89,121,1
72,76,15
67,78,2434
69,92,45
91,15,71
98,71,79
127,17,2251
104,50,19
67,0,2413
43,84,47
89,94,41
35,82,124
109,27,21
105,84,61
88,21,99
35,11,851
103,110,40
73,9,73
51,75,11736
116,28,63
73,25,1078
120,15,22
51,22,302
41,72,34
65,60,127
124,2,1834
75,31,12
41,58,43
115,106,112
116,13,239
61,33,39
66,75,14
66,31,156
65,25,2515
95,38,43
103,3,36
99,10,27
127,24,21
79,95,20
57,43,237
85,1,34
93,97,291
50,46,869
95,14,30
102,86,35
108,67,65
122,116,99
73,96,53
21,34,55
77,14,115
74,5,78
82,28,52
20,11,31
110,64,80
106,120,14
96,105,130
70,72,224
28,24,7
57,61,1913
34,99,17
107,36,11
93,84,1406
16,63,18
76,29,23
117,47,110
101,50,2
54,15,11
82,5,177
83,86,200
29,110,5
35,16,63
81,1,50
18,20,32
70,83,10772
47,17,31
60,66,12891
95,53,7
33,64,2597
71,68,4869
116,113,64
101,13,2
63,60,730
79,70,43
88,13,154
118,3,5181
124,0,2543
95,49,4546
78,29,5
113,60,30
37,67,80
71,81,58
118,32,4
102,88,103
57,21,21
22,59,787
74,97,88
64,84,45
109,108,8
79,87,4
67,8,37
57,73,645
43,51,101
77,86,40
92,60,89
86,4,284
52,78,142
101,55,19
33,84,125
125,43,1159
52,16,11
114,12,26
55,91,20
96,68,107
65,26,3211
56,16,84
53,83,1693
26,87,69
89,60,3
82,62,2
93,99,19
66,80,56
113,40,4
55,82,61
75,23,23
54,14,46
62,40,5
110,106,94
103,38,3
89,70,5677
58,89,43
127,14,3900
14,84,35
105,101,29
43,20,5
11,65,2
69,13,124
98,83,91
72,6,126
21,88,34
59,37,23
73,28,72
97,88,335
86,46,29
74,4,164
85,52,49
124,119,32
34,16,101
77,80,665
71,67,902
64,77,1815
108,49,35
110,8,126
13,117,38
72,60,11
39,122,1
71,5,187
34,29,1
127,32,6309
38,14,13
68,83,445
40,52,977
25,35,5
106,48,34
109,61,10
65,111,17
84,5,43
103,21,7
18,88,975
68,4,240
36,16,41
37,93,140
113,26,12
35,14,136
78,80,26
21,97,147
113,63,18
49,22,17
99,96,1078
57,86,70
54,60,26
64,88,68
84,116,41
50,14,23
120,52,76
77,78,2512
42,40,17
49,72,6587
87,86,3
67,91,16
107,54,6
33,42,15
42,16,44
118,31,32
105,23,38
80,106,39
64,108,20
44,86,31
64,59,421
83,68,7126
98,48,416
111,39,7
110,4,6
33,48,1
19,9,6
95,65,91
50,17,47
81,56,2
45,83,24
99,110,20
113,103,21
71,120,2
112,8,38
112,26,4
32,83,20
90,11,19
81,59,19
41,53,330
79,0,7
27,19,4
113,49,78
117,21,119
122,20,19
117,1,213
69,29,153
39,77,24
60,16,33
102,40,191
119,44,44
25,27,1
55,44,1323
19,98,6
43,73,4152
88,7,60
98,73,1559
59,59,27
88,79,3999
35,21,22
120,28,1913
78,95,28
18,62,10
87,63,15
103,32,2
103,14,12
49,85,6
91,37,33
36,20,16
84,1,29
58,16,28
88,63,97
74,91,23
48,92,1
110,35,4
44,62,31
118,9,3314
81,75,1371
105,106,81
100,81,714
46,88,32
16,58,24
16,30,24
73,19,22
126,33,13
126,34,3
103,99,205
80,54,18
95,108,42
31,43,34
28,80,3
111,114,658
125,14,20
48,68,915
115,7,75
91,51,13
5,71,163
80,22,15
58,69,7551
67,67,109
79,12,481
96,36,12
48,85,122
77,84,258
71,116,10
89,79,11545
74,19,28
34,24,15
117,44,21
27,117,48
89,96,90
89,17,18
109,4,1
48,26,1
33,71,1595
65,49,17
69,55,559
63,72,612
24,80,49
82,76,5184
38,41,10
91,49,2
18,24,7632
24,81,35
120,13,93
78,92,1053
127,6,16416
84,42,29
57,30,13
51,90,45
53,25,19
115,109,94
72,11,11
100,50,42
55,43,1
83,107,54
98,9,13
22,28,10
118,17,37
125,22,50
41,43,18
79,30,19
31,104,51
35,80,952
38,61,13941
103,84,57
99,103,6
119,127,5985
14,24,21
87,96,43
75,11,53
38,24,13
125,27,73
17,103,31
112,21,1
32,78,583
65,77,5857
66,67,3893
16,67,125
83,53,2466
116,47,67
82,101,26
19,87,23
70,75,8209
40,18,2
111,12,201
57,68,2168
60,85,100
21,108,22
119,7,42
50,76,2723
47,31,23
127,19,2376
118,1,595
81,14,53
67,98,1609
101,87,30
40,66,32
82,24,3
9,119,41
127,31,22
85,83,567
94,68,6247
36,62,28
109,5,32
119,29,54
65,32,25
25,115,46
113,15,26
62,26,43
63,62,61
84,87,61
76,9,446
92,21,18
116,21,10
81,71,18
23,107,136
102,54,22
9,120,32
114,22,9
16,101,2
44,65,54
71,27,34
17,26,67
35,26,7
36,57,1049
87,67,11503
48,96,3
100,115,22
75,72,36
96,6,23
93,21,14
127,20,386
108,107,27
109,14,29
97,65,372
124,1,49
116,27,11
79,10,22
71,24,19
86,52,859
97,90,34
113,50,29
107,16,9
94,105,462
98,97,24581
44,66,96
22,125,50
37,81,160
60,38,21
99,11,3
71,53,78
88,88,304
91,69,6848
111,27,4
90,7,90
72,75,8
119,47,11
51,88,1
48,48,394
51,87,11
84,13,302
64,85,61
99,48,52
75,64,5
72,28,17
116,44,19
87,105,40
111,115,5
70,76,5556
15,22,183
67,84,97
21,125,15
113,106,99
124,47,31
85,4,55
77,2,30
72,62,79
120,27,3
58,100,237
57,14,88
104,3,43
87,22,76
76,78,885
29,17,4
125,35,23
77,10,91
67,26,24
65,28,78
53,14,134
117,14,55
111,11,412
38,85,192
88,100,152
89,65,4945
97,5,10
66,0,172
70,32,16
35,51,414
42,59,7842
29,73,59
47,19,32
64,66,41
75,39,20
76,28,16
66,85,5151
124,45,62
117,56,82
40,58,67
75,112,114
111,26,40
21,23,5
113,127,11
113,56,71
72,82,33
99,49,195
56,107,21
103,112,26
33,45,16
34,9,24
66,28,40
90,65,9238
48,69,13890
69,6,182
96,38,11
126,43,33
26,19,33
115,44,10
73,37,79
73,56,28
57,22,49
89,6,37
109,9,15
75,15,89
66,57,41
26,75,29
124,120,69
44,80,4622
84,58,14
126,15,56
41,48,16
82,13,570
70,11,59
0,9,25
66,59,1705
42,79,693
40,62,164
119,52,7
92,4,39
88,20,31
84,22,52
114,9,63
90,36,11
38,53,6311
16,21,80
87,51,2882
47,59,16
114,115,28
127,124,80
29,46,310
88,65,9683
62,30,300
74,9,114
120,53,1225
48,51,81
60,73,272
115,5,53
126,42,15
62,88,799
110,29,4
120,11,51
27,38,1
123,37,18
80,17,2686
92,49,94
58,81,24
14,71,12
101,1,91
55,85,22
95,43,20
104,66,68
116,3,75
104,86,41
80,84,26
104,4,17
69,72,632
92,28,7
52,89,87
40,17,33
110,54,80
110,60,36
101,48,30
69,74,905
67,80,2051
45,15,10
115,57,93
93,52,23
96,101,359
87,83,1093
115,114,56
98,101,40
15,27,43
92,62,16
29,19,3
103,15,2
75,55,133
72,52,55
126,0,101
10,78,32
17,61,3
93,101,47
125,119,43
67,31,2
95,62,43
74,78,396
54,33,16
119,20,21
118,18,13
77,19,28
120,32,39
72,73,65
72,4,171
69,79,22
126,41,73
99,26,6
121,126,114
80,1,70
83,4,114
64,30,1
14,90,20
66,54,8
119,36,9
85,64,3662
63,105,30
80,62,126
126,22,68
123,120,21
71,12,17
118,13,493
84,83,673
48,66,14
88,107,16
16,62,21
124,10,14036
108,23,8
22,86,54
102,98,328
70,79,212
102,27,2
123,6,7401
93,45,9
104,72,121
99,47,335
71,6,158
92,107,2592
118,45,18
16,27,32
113,10,2709
88,105,773
41,54,104
85,17,49
72,63,106
72,69,4158
15,24,23
111,17,43
119,58,47
87,6,19
36,84,167
72,24,17
41,51,96
43,65,1084
45,56,52
74,104,28
35,39,9
111,8,67
69,73,101
113,114,300
32,46,40
96,44,318
38,58,952
25,29,5
113,3,138
76,71,1823
70,110,1
78,23,138
119,3,3183
66,3,115
110,11,1501
114,126,242
75,100,28
63,54,15
58,63,703
94,49,492
104,2,1
95,69,254
86,1,200
94,96,31
75,49,16
55,62,18
116,58,42
84,93,2726
101,24,5
76,117,15
38,54,8216
33,76,218
83,2,3
112,107,96
17,21,36
62,99,1
125,10,18267
126,5,12493
35,62,2819
119,4,1097
103,9,20
70,116,46
76,83,38
100,5,2
28,111,8
43,75,3
47,102,11
81,52,59
125,6,8284
85,100,243
123,29,8
32,26,3
91,87,19
106,21,35
86,18,54
92,67,19
76,53,382
59,34,419
121,9,3375
23,56,404
118,58,605
19,27,7
57,92,11
126,14,41
112,19,4
92,99,25
66,21,31
108,42,210
46,68,2211
124,16,41
95,98,62
34,66,31
91,18,54
64,24,10433
63,19,421
87,114,19
87,69,18711
86,9,781
68,25,10
75,104,9
26,113,50
66,5,878
62,3,10
98,67,63
42,56,98
112,125,71
44,53,32
33,20,46
66,46,15
125,9,11531
83,6,65
99,5,13
78,16,16
45,63,35
125,5,130
93,81,2357
106,30,23
119,33,19
122,14,69
44,63,6
57,62,56
75,20,31
74,71,5
114,106,42
90,16,5
82,16,7
18,17,45
124,46,30
122,13,1874
61,1,1899
106,46,1731
51,69,16129
81,72,51
113,116,52
92,13,118
68,56,18
115,45,31
46,29,32
127,125,35
75,67,1204
73,119,32
102,38,28
110,99,52
99,35,16
113,16,20
86,63,20
47,21,4
123,127,591
15,102,105
110,12,416
62,39,57
103,45,31
111,103,119
85,43,4
54,44,22
116,34,6
49,25,6
69,81,2
125,11,3886
29,45,121
88,38,14
96,69,23
45,12,95
117,111,14
120,19,68
23,36,15
59,15,23
22,35,5
42,73,502
6,112,1
108,101,44
107,99,148
35,33,3
114,61,25
98,16,4
78,115,1360
2,120,12
110,53,4
44,79,1406
102,2,5
37,66,4369
107,114,5
64,82,33
121,4,2260
54,69,15597
74,94,77
118,29,47
63,83,22
118,50,27
76,13,38
26,111,426
82,3,37
22,106,17
109,22,5
65,98,16
120,47,69
82,10,5684
51,17,28
81,19,35
38,79,11849
123,47,111
98,38,46
15,101,9
28,43,28
75,66,118
95,63,61
126,39,25
78,82,40
103,53,13
62,24,100
61,63,1337
125,37,25
81,2,26
114,11,25
119,28,386
36,106,5
44,87,133
65,57,56
80,29,13
58,23,79
42,43,1406
74,89,7
120,8,5801
86,104,40
83,58,31
117,112,53
121,3,2229
66,73,786
115,110,77
114,24,2
95,46,14
86,70,26534
104,108,25
9,90,17
25,114,219
105,10,75
94,66,282
111,41,4
37,43,192
106,66,17
72,20,32
81,90,28
35,106,158
62,67,4488
45,69,77
123,43,7
83,41,36
20,105,27
108,109,49
102,55,48
82,86,3852
46,66,19
119,45,19
83,104,32
113,59,42
26,115,11
49,24,36
98,19,21
107,43,23
86,14,218
85,88,41
47,82,16
95,106,25
93,96,40
117,30,13
50,28,21
123,3,4021
89,99,99
108,28,97
54,13,39
108,18,32
62,35,155
91,47,19
37,24,13
16,61,24
91,99,25
71,3,30
99,50,1818
66,110,66
116,106,39
66,71,6
122,9,3502
85,103,2
17,17,13
124,118,81
85,93,54
102,66,198
17,28,251
79,21,24
82,69,1708
49,49,1159
81,29,29
115,17,23
101,113,13
75,59,32
70,70,9488
68,78,11764
32,17,7
113,52,237
56,88,41
40,93,3
32,67,131
126,8,17114
103,89,3121
64,68,1314
74,95,61
35,19,18
36,97,36
107,103,149
118,41,398
16,92,28
104,55,12
38,67,87
75,19,45
34,44,50
89,11,401
78,100,68
18,13,5
106,99,28
120,10,856
69,10,51
82,17,133
85,99,45
34,31,8
87,54,10
112,108,59
50,59,75
88,101,62
125,21,96
62,44,17
115,18,2
121,52,476
38,116,10
83,8,314
120,127,232
101,68,61
122,19,64
63,17,50
96,39,49
7,124,109
113,53,48
90,90,14
86,50,40
29,22,7
118,19,17
100,47,108
45,67,10
26,20,29
38,111,1
121,20,27
82,53,4
40,51,646
64,67,7
71,118,4
84,14,129
60,72,1067
96,99,2318
99,53,7
74,33,26
83,82,198
92,93,19
22,63,12
85,85,535
69,2,205
42,44,96
108,13,564
40,82,5874
84,90,92
94,55,46
73,72,18
100,83,429
127,21,38
85,72,10349
32,29,1
103,4,14
44,17,327
111,16,20
93,18,42
81,69,27
42,83,20
104,40,25
118,14,19
15,26,51
73,85,129
58,14,101
97,71,1223
127,13,776
84,106,48
97,107,26
42,66,34
94,67,823
78,73,33
63,15,64
83,88,20
94,91,37
101,88,116
26,114,46
121,51,46
109,11,77
68,5,270
36,14,30
77,112,49
53,29,9
88,11,118
92,91,19
57,105,3
122,39,7
111,55,53
98,43,51
76,118,178
93,64,32
87,17,20
61,21,11
7,125,876
86,37,2
90,24,11
17,20,12
126,118,72
54,57,257
25,36,15
35,86,148
64,2,333
60,42,5
59,94,6
106,43,35
