x,y,val
115,72,58
66,31,646
69,23,224
48,40,3
73,33,50
125,62,117
120,8,13
112,23,68
86,56,19
49,12,53
49,19,89
126,51,241
67,17,297
67,48,35
70,64,43
44,27,17
78,34,118
68,24,128
87,25,30
111,103,66
71,30,125
87,56,14
62,0,56
78,87,6321
122,27,34
101,1,27
55,19,64
60,83,5
122,46,142
101,16,73
105,31,45
49,39,1
67,69,106
90,65,210
71,95,160
37,22,127
74,91,30
88,3,88
95,92,664
65,108,4
95,13,566
115,44,120
105,40,95
102,73,89
80,22,91
111,7,90
60,81,334
88,96,604
64,45,5
114,71,40
91,27,27
83,117,41
117,32,54
106,106,163
102,20,19
39,1,144
101,122,93
59,37,47
105,55,24
76,53,8
88,29,51
48,17,590
26,12,681
94,23,112
66,13,151
87,78,85
98,120,72
48,23,173
89,105,70
103,125,166
65,17,140
99,92,348
126,82,88
94,18,88
20,4,8
77,104,5
112,14,125
55,84,9
110,41,2314
89,81,265
108,124,611
85,9,109
58,68,5
75,109,218
110,93,62
102,29,25
94,20,69
109,49,142
69,72,849
36,8,477
110,7,149
122,119,4
69,3,197
81,33,42
66,5,476
103,31,597
115,85,12
112,10,33
123,98,157
88,21,81
121,117,68
97,107,27
29,15,10541
76,35,8
114,10,156
89,108,1625
78,102,438
106,15,63
93,30,40
100,101,103
125,7,160
100,120,111
119,122,443
127,89,27
115,74,102
115,95,17
90,95,344
83,109,308
101,105,42
119,121,473
118,126,994
108,23,96
66,7,44
125,83,5
106,110,42
75,41,39
84,92,701
21,3,676
77,115,3
109,14,163
102,60,236
50,12,75
96,2,69
61,1,207
58,96,223
96,17,45
124,60,52
106,7,67
115,88,24
90,86,141
110,36,30
71,13,103
89,100,85
85,120,71
75,15,57
109,100,932
94,125,246
64,24,111
106,22,97
91,14,53
103,66,69
108,77,145
65,1,58
67,9,1025
84,115,122
102,107,27
85,40,2
82,41,12
61,31,150
109,69,81
86,39,197
110,88,28
47,16,189
57,1,37
93,2,116
103,105,30
85,73,589
127,72,29
112,108,30
72,70,16
78,124,65
116,39,47
111,45,347
98,20,27
99,84,466
40,12,84
56,67,1035
111,42,94
101,109,23
113,50,78
101,104,22
117,104,140
108,63,209
57,8,88
121,49,80
108,62,819
106,34,36
48,9,17
67,81,3
87,90,1114
83,6,159
60,51,387
74,86,258
107,31,39
90,40,11
70,1,322
120,122,67
62,35,101
36,23,3362
120,46,81
65,75,67
69,24,155
113,122,629
70,103,57
41,28,770
57,18,98
70,94,13
125,82,45
95,87,168
99,74,90
106,76,63
102,32,29
99,116,195
126,31,170
101,55,108
95,51,6
75,66,15
67,42,5
14,8,30901
92,29,15
84,64,240
103,8,17
71,108,268
97,105,104
103,69,105
57,52,3
107,122,135
58,95,14
114,72,41
49,50,12
91,18,105
77,29,154
112,98,4
125,106,34
77,4,349
58,11,126
103,101,6
111,126,1654
60,17,3
93,11,97
108,32,49
88,92,529
63,15,112
105,117,109
59,89,1369
117,98,32
103,95,32
104,84,18
102,99,209
56,32,65
123,76,269
37,2,65
116,111,26
47,43,45
87,18,269
100,102,60
55,34,223
99,59,111
106,4,43
107,78,99
86,99,220
119,25,345
119,72,32
115,64,95
108,86,27
117,107,73
108,101,162
109,125,694
72,27,211
109,114,57
98,9,64
43,40,176
29,4,53
64,119,36
1,7,41
100,21,146
86,38,1
112,45,101
113,82,147
101,62,92
99,1,665
60,76,503
108,36,33
122,28,50
40,5,86
113,12,27
89,9,133
68,67,1624
74,11,93
80,60,52
81,42,3
67,110,52
90,66,1451
42,29,340
59,25,395
98,118,246
92,13,166
64,52,55
90,68,756
106,100,15
117,14,521
74,95,19
115,12,265
59,9,115
90,77,913
112,124,1274
97,30,37
79,87,929
125,115,77
123,37,140
94,47,23
108,40,97
86,60,56
43,45,11
113,0,47
101,13,35
101,75,146
104,112,35
82,75,249
79,20,62
106,59,53
87,5,551
95,63,52
97,76,81
100,67,121
90,62,232
48,37,7
123,49,26
44,7,22
54,84,14
92,61,50
116,62,46
115,43,19
39,22,28
101,126,466
101,23,60
92,33,61
62,8,85
107,58,65
63,27,66
91,116,114
113,73,103
116,101,37
72,92,42
120,115,102
59,16,374
124,80,363
36,14,952
121,70,32
66,38,588
73,70,3
51,24,6740
80,109,393
57,67,353
122,117,26
65,6,138
40,6,243
68,26,208
112,127,1536
106,51,55
113,118,134
52,47,12
82,43,6
103,50,10
74,56,259
47,2,74
89,120,121
80,68,102
87,21,70
76,86,7586
100,44,1
123,69,80
68,116,5
90,23,30
59,43,78
58,31,19
68,32,20
66,115,172
119,77,320
85,22,8
121,111,35
104,47,75
103,38,12
68,5,2259
63,43,3
96,6,104
60,0,247
93,84,42
81,0,728
126,44,132
68,20,180
87,37,11
107,38,61
98,71,41
55,6,150
77,75,170
103,51,59
97,61,115
121,102,163
85,108,142
77,95,264
56,69,139
106,64,164
121,5,71
37,9,220
97,91,616
107,47,1
81,103,650
83,27,199
116,117,63
106,40,64
125,111,193
68,13,65
88,112,69
58,84,2
90,70,184
105,37,62
53,59,244
60,50,134
68,65,5
103,92,280
82,118,9
95,78,111
85,91,1322
48,49,41
120,26,25
88,2,45
46,11,57
35,13,756
74,69,9
67,20,146
80,11,137
106,67,79
95,109,95
127,69,51
50,46,399
73,103,51
103,20,34
70,20,281
93,121,171
41,27,20
127,21,48
101,84,24
94,126,473
72,104,15
75,92,355
125,38,206
71,92,2
106,30,62
72,13,70
117,113,26
42,4,71
123,114,10
83,84,2872
103,102,36
84,90,490
51,9,43
127,92,42
50,24,1150
48,33,16
104,43,11
127,94,80
96,30,61
72,81,1282
101,112,104
61,44,2
89,47,2
78,23,57
84,62,864
100,53,84
106,23,68
100,47,22
89,33,27
71,117,56
91,11,54
127,26,73
120,31,74
85,122,302
75,38,25
120,74,159
76,45,71
92,120,65
89,114,101
125,50,106
108,33,39
90,18,124
32,17,3560
71,75,100
97,84,117
114,120,81
66,83,3
29,12,688
117,106,116
50,4,509
71,80,362
46,44,745
89,31,19
118,104,102
108,67,31
124,100,84
121,9,66
88,52,286
80,84,16289
108,28,164
43,5,150
47,40,1
115,84,46
121,7,25
120,86,55
125,34,58
105,72,61
88,11,68
96,25,46
116,26,29
116,14,516
79,22,27
84,15,33
101,22,18
108,72,74
103,121,128
110,2,45
118,107,24
124,19,40
99,6,51
90,63,222
49,66,524
110,86,68
88,85,119
84,0,125
115,30,36
47,33,11
111,72,29
84,46,5
44,3,88
88,91,716
124,111,21
91,94,299
107,50,103
61,79,894
91,33,36
95,107,91
114,58,50
119,27,81
80,72,43
66,112,83
109,102,96
104,26,39
65,30,54
119,100,103
106,111,31
68,84,472
76,1,95
127,78,471
83,85,2656
54,21,422
87,79,2975
84,122,87
102,90,484
76,49,1
72,59,34
86,67,318
82,73,330
89,99,345
75,33,152
84,63,298
72,7,424
96,72,122
87,91,1435
45,47,6
51,4,287
96,117,207
42,15,55
108,53,221
67,66,114
127,59,33
47,21,75
67,76,676
123,87,111
66,20,261
78,72,621
76,72,34
56,60,2270
113,63,64
105,91,725
116,11,894
101,74,131
116,123,472
108,112,47
71,68,9
107,108,46
53,14,175
10,5,5766
76,5,145
80,111,227
25,10,600
87,44,11
127,111,8
117,7,214
53,22,148
118,89,149
87,70,1380
14,1,29
123,0,42
60,93,14
62,39,4
126,125,97
100,74,28
117,1,73
109,7,110
111,57,83
105,110,85
90,126,158
84,31,29
125,102,154
86,20,182
98,15,12
40,9,270
110,58,752
118,15,49
91,90,134
77,26,215
58,60,32
76,8,180
121,30,73
86,5,102
96,82,455
61,0,198
123,86,75
91,121,48
79,61,1245
52,9,158
127,12,31
117,16,144
97,92,591
42,3,47
108,82,111
117,75,413
86,29,47
97,75,63
102,58,162
84,35,36
113,33,94
125,87,56
110,28,70
101,45,2
66,110,26
89,15,37
109,68,45
55,16,480
120,49,83
117,84,65
62,4,44
70,67,3
125,26,22
54,47,11
73,123,117
93,39,32
83,74,120
115,28,28
73,104,19
113,123,1489
34,10,578
70,60,13
90,84,338
83,13,77
90,31,63
82,4,158
104,109,58
115,104,121
118,65,33
94,84,831
93,92,343
59,32,82
73,80,181
70,83,1812
92,127,336
10,6,339
123,74,97
61,81,1
89,34,33
122,126,90
66,32,73
89,22,86
124,97,99
118,100,94
99,89,113
114,91,146
67,98,12
93,115,88
69,58,49
31,16,7947
110,46,162
98,104,46
104,28,142
52,46,3
82,102,514
124,31,23
59,81,1026
68,118,336
107,18,49
94,118,145
62,91,8
23,4,43
116,121,133
102,57,42
77,85,25557
39,15,85
7,8,153
110,60,61
101,95,669
97,45,4
101,83,257
112,30,295
56,77,160
58,53,243
112,73,58
55,46,7
77,119,104
125,85,56
86,117,220
86,10,55
87,101,79
107,46,73
126,10,51
26,5,51
62,34,11
92,114,71
82,62,110
89,83,348
74,70,68
126,73,25
94,6,364
87,126,435
88,27,19
64,109,2
90,3,60
107,106,49
108,17,24
83,41,18
100,113,172
44,39,183
52,41,8
124,104,42
57,61,36
89,110,203
126,12,28
72,109,225
111,106,20
50,56,331
62,125,15
114,126,4185
68,119,24
108,16,10
95,74,162
116,114,118
123,78,788
84,1,43
52,29,9
52,28,6
32,12,703
81,23,543
97,17,30
87,99,294
99,91,333
55,13,376
118,73,58
125,15,57
88,89,193
95,96,30
102,67,67
57,60,60
105,105,185
98,54,133
76,122,110
99,13,20
106,81,398
100,66,252
104,9,26
61,96,6
127,6,74
106,33,30
28,5,152
107,19,86
50,6,199
102,63,320
73,40,3
84,82,1073
98,39,11
104,8,50
111,83,61
51,15,165
64,11,98
104,83,78
74,80,2479
76,3,1460
104,65,423
112,89,86
76,18,40
109,29,171
108,34,32
57,29,725
56,27,55
80,89,28
58,58,31
85,24,48
75,103,183
67,116,228
35,19,1542
124,67,67
78,92,2179
124,86,98
117,94,27
94,1,1320
120,105,41
108,78,156
60,27,227
39,34,108
114,61,81
36,16,237
108,13,26
61,65,117
99,5,23
101,78,109
113,70,65
90,61,98
110,111,964
65,53,17
116,60,40
90,94,227
90,21,32
81,115,128
97,89,518
60,30,375
108,15,31
101,37,158
57,83,1585
52,4,133
93,33,53
105,73,51
102,95,342
87,14,98
45,10,2
103,74,31
78,37,6
57,73,12
109,118,46
92,109,128
107,63,358
51,54,464
105,113,39
63,9,317
88,95,264
79,74,239
112,60,96
71,113,159
47,41,11
98,117,152
101,77,34
88,88,1201
105,120,274
106,120,18
108,103,42
102,23,24
72,23,91
54,61,164
113,9,142
67,8,103
90,1,129
95,115,152
21,8,308
103,4,108
94,108,145
50,36,15
108,10,30
86,123,180
99,101,156
6,7,15
68,25,43
64,106,16
96,66,320
86,64,20
118,82,297
53,33,10
81,126,132
59,90,164
86,98,413
117,118,1
79,60,49
101,65,126
82,22,48
103,22,118
64,9,513
109,46,36
72,10,141
106,94,49
86,87,843
70,75,2
125,28,47
98,36,17
43,17,187
71,98,422
125,41,478
44,18,101
78,90,2804
87,113,57
33,12,985
7,0,227
92,22,1280
90,114,250
126,84,94
57,26,240
74,54,13
73,12,58
45,25,54
116,115,307
55,54,7
98,86,140
72,78,13
118,97,17
34,18,4387
86,1,111
73,22,78
64,20,35
58,66,50
32,19,3
98,8,437
127,2,51
94,79,227
83,3,84
49,9,111
58,37,452
114,38,47
57,96,130
100,93,152
79,54,58
89,40,3
82,3,166
40,2,150
125,75,43
67,97,30
105,53,29
88,82,587
81,102,197
76,70,116
96,23,131
64,15,132
78,86,15379
96,9,27
119,1,43
82,24,312
115,97,24
103,91,1488
74,78,214
80,90,45
74,83,3095
81,58,2
111,9,23
116,76,204
85,64,506
104,78,128
68,70,8
113,56,109
103,26,9
74,33,52
90,79,353
110,31,2274
42,16,3
124,6,81
106,88,148
89,111,150
101,96,251
122,68,169
119,50,85
97,68,232
40,8,161
124,45,428
74,109,396
44,36,124
111,92,33
81,86,15398
88,16,95
93,65,307
90,51,68
77,22,99
62,58,37
103,23,232
106,69,71
80,45,5
56,75,357
116,44,875
87,65,69
69,57,71
97,5,40
123,8,27
78,116,57
102,72,48
93,116,61
65,28,54
124,9,47
117,65,71
51,35,4
82,38,262
72,82,126
86,65,407
100,54,75
126,64,65
124,110,18
107,30,105
87,100,727
93,12,216
51,63,23
45,20,158
123,28,50
47,28,9
95,84,249
51,46,13
56,30,50
124,25,66
55,3,79
28,13,2824
88,107,81
105,42,5
119,23,123
79,85,37836
81,89,62
79,70,9
89,67,3736
70,100,1
78,57,2
103,116,42
99,71,148
75,104,585
113,65,114
111,5,38
97,26,66
121,83,165
40,0,25
101,100,102
113,32,44
109,74,39
79,98,647
112,68,220
104,122,140
88,30,21
82,9,78
49,41,16
112,6,24
59,5,35
127,14,53
91,13,16
94,17,64
83,99,271
111,11,92
118,78,325
119,38,62
61,18,274
58,13,533
72,8,104
84,27,68
127,46,134
86,31,33
121,93,1680
30,3,145
67,82,2
121,109,35
84,20,1121
62,73,261
112,79,141
88,115,181
51,10,277
93,71,102
88,93,672
54,49,9
112,81,197
41,6,21
70,90,16
76,99,11
63,125,522
113,94,48
45,16,107
105,19,85
125,40,621
65,32,50
50,57,205
106,6,31
73,3,137
125,121,137
121,41,1235
106,24,29
112,112,23
39,35,50
102,15,11
53,51,21
80,110,217
51,80,5
105,48,100
120,70,78
70,59,18
79,92,1653
87,68,330
76,36,6
48,12,207
96,104,144
56,97,932
84,85,481
85,3,68
83,22,94
45,19,360
117,85,32
108,46,59
69,20,670
98,112,56
49,24,58
52,64,995
121,79,4739
70,73,459
74,30,78
85,39,22
126,33,40
75,127,452
102,96,645
105,106,90
68,111,522
51,17,32
70,117,304
111,53,143
61,91,2
96,101,21
104,94,232
63,119,274
81,98,266
109,20,35
105,64,811
80,118,81
100,69,90
63,124,1408
99,24,11
90,125,114
94,76,437
64,78,3
124,105,27
71,46,2
47,8,226
120,106,125
64,6,36
101,81,377
104,114,81
116,85,92
120,36,65
48,51,100
12,8,5397
112,110,58
101,94,82
127,67,38
72,16,56
127,127,102
36,21,873
126,88,115
59,19,386
70,78,1
122,41,1118
96,60,35
102,25,34
57,12,177
115,82,34
87,92,410
66,69,36
67,10,172
102,100,58
111,86,81
60,107,45
95,123,340
117,81,663
83,33,21
104,111,84
51,14,69
118,21,25
123,96,143
126,91,68
48,30,75
113,115,33
85,60,42
78,88,745
94,56,32
25,2,44
84,106,307
118,18,207
93,62,118
82,112,94
12,9,34837
44,12,174
123,52,101
78,67,2
88,22,43
47,35,16
84,24,50
40,33,66
21,2,158
78,100,2919
72,85,178
55,5,22
89,49,15
110,16,104
115,60,17
64,121,49
75,96,668
91,28,79
125,27,43
122,19,46
94,29,60
101,24,72
41,24,4144
101,4,73
76,17,41
113,54,98
106,3,39
113,110,42
111,121,370
80,62,2
52,8,89
94,33,81
62,57,2
118,79,300
124,68,143
45,37,214
109,58,175
72,80,319
69,90,52
117,29,116
107,68,62
76,80,4411
123,116,8
78,106,12
92,103,160
59,46,6
45,1,60
104,100,91
118,114,80
97,99,209
102,87,222
109,90,1684
80,100,287
108,18,76
58,15,83
82,74,73
75,93,786
78,6,330
75,105,2084
71,114,153
40,27,108
78,95,376
120,90,57
124,55,320
104,81,296
102,52,282
119,79,826
69,40,13
45,12,72
100,55,50
70,34,316
74,27,95
60,97,20
92,113,114
126,113,13
117,28,77
118,39,51
65,3,233
125,58,67
104,27,738
95,37,2
91,102,32
85,125,1814
88,64,702
111,102,82
121,35,132
72,29,167
102,115,47
103,11,28
95,88,331
31,10,67
77,123,1
40,25,2034
84,7,130
100,106,67
76,125,209
58,74,13
126,5,148
120,113,51
63,48,4
87,112,81
62,38,34
36,11,229
75,57,41
61,27,117
89,39,42
104,41,2
79,79,1658
104,1,150
93,21,103
109,72,66
105,96,41
110,77,240
66,71,303
93,120,73
53,86,4
81,118,35
113,124,5860
94,67,645
64,10,163
79,76,569
43,15,76
107,35,97
50,17,155
100,111,69
120,4,48
47,44,4
115,50,70
89,89,1025
56,28,128
89,66,2734
98,10,53
120,64,63
67,92,2
95,49,2
126,53,5602
62,1,69
94,27,130
80,24,59
94,19,85
100,82,2329
124,42,1080
82,2,121
102,38,5
113,34,12
51,58,96
100,124,121
115,76,150
119,113,28
116,106,154
53,8,139
127,58,80
100,24,44
99,2,39
120,15,170
117,116,129
49,20,31
113,87,49
38,22,538
51,7,10
77,1,159
57,22,185
98,92,1040
36,26,520
107,117,99
70,14,136
1,3,14
58,20,122
80,5,175
103,28,71
93,74,64
123,85,65
85,107,197
113,81,218
87,48,2
102,30,31
64,69,283
125,4,49
103,57,196
113,53,1315
95,25,9
114,0,318
94,65,106
124,73,30
115,87,121
47,25,10
52,80,601
14,7,914
114,92,40
119,14,152
72,105,102
58,6,20
88,111,143
93,102,16
83,57,6
105,87,150
127,55,956
86,61,270
121,68,149
112,37,56
102,124,88
94,66,364
120,80,5780
86,114,115
91,107,168
126,17,26
107,101,76
81,22,77
112,49,408
112,106,76
117,57,48
75,122,93
48,39,4
113,102,59
117,76,312
61,106,13
69,73,1642
67,115,508
108,66,56
64,72,374
38,14,1080
60,96,172
97,32,29
72,106,171
114,87,36
107,26,32
50,11,48
30,15,10021
74,8,75
124,47,267
127,73,17
91,92,398
121,75,134
73,30,66
55,20,128
100,125,121
94,50,7
81,20,31
89,113,79
68,22,106
64,21,106
97,111,47
54,63,125
74,82,7579
92,35,36
120,121,281
61,23,217
76,69,121
105,75,49
39,9,1352
98,45,311
97,22,38
81,93,81
55,12,309
6,3,309
87,93,949
82,105,1005
112,93,27
114,26,17
62,7,33
82,14,153
86,75,1142
120,100,102
51,73,4
108,125,411
69,56,4
58,4,227
87,67,113
107,41,16
121,113,33
84,101,297
35,8,2822
63,44,19
75,5,396
77,127,147
90,121,94
64,75,3
111,120,974
59,31,29
100,79,332
80,83,6640
124,29,23
69,88,3
50,41,7
47,0,115
113,25,106
127,8,46
69,45,12
122,123,184
115,2,74
95,121,45
107,59,238
70,106,12
8,0,666
43,26,13
102,125,66
91,15,13
109,28,42
45,5,142
53,32,19
81,106,173
78,91,2204
114,95,20
112,82,379
111,116,85
78,51,2
101,115,131
100,43,10
118,19,46
82,121,117
95,82,99
111,54,1045
83,76,1845
67,57,13
22,2,439
61,34,6
76,22,164
45,34,15
107,24,65
120,3,16
78,115,192
63,56,1
91,49,3
74,23,213
116,124,241
92,46,22
86,62,1
52,31,24
115,127,373
86,7,69
62,26,389
84,30,61
113,126,4798
103,126,168
120,19,59
110,120,201
111,10,40
70,2,376
105,126,305
119,19,184
46,41,19
53,16,462
110,23,39
104,31,63
122,35,1480
66,2,183
69,65,12
64,126,222
49,23,905
69,116,111
118,94,65
116,52,92
114,82,49
65,126,998
75,71,43
93,90,123
72,126,184
114,81,302
113,83,12
81,97,345
127,122,10
102,94,172
74,125,93
93,57,64
94,102,53
77,125,43
43,47,3
105,56,52
83,55,54
85,46,5
118,127,549
56,68,144
78,60,12
87,109,143
74,53,28
108,54,276
109,27,76
69,109,69
72,0,516
93,106,59
114,102,45
91,82,163
104,50,101
71,1,664
114,3,45
54,54,55
82,18,70
49,40,22
98,88,608
64,80,16
45,42,180
61,10,368
74,55,31
98,108,22
85,61,39
72,43,30
107,118,171
94,97,34
85,74,746
117,92,136
35,4,8
104,2,826
125,118,68
66,60,214
48,35,63
47,50,20
51,31,37
79,78,786
59,29,28
90,35,69
62,25,179
56,51,5
14,6,67
93,43,10
105,2,42
121,56,201
98,121,129
64,110,184
91,86,67
98,48,11
81,81,761
95,111,153
49,8,26
115,91,70
68,17,209
72,100,160
89,118,581
110,117,59
65,70,1668
114,99,46
110,124,421
50,8,4
82,71,13
111,95,27
102,110,134
49,17,171
100,73,88
73,126,157
104,99,270
68,12,79
90,44,10
43,27,70
114,98,25
98,0,84
51,44,11
114,49,243
69,26,72
83,87,2866
76,67,80
39,13,331
71,27,15
69,25,268
28,3,7
112,57,197
42,18,202
125,31,152
105,0,99
112,18,62
85,33,32
1,5,21
40,14,1664
80,57,22
114,65,344
103,77,95
64,104,6
71,93,20
116,97,39
55,38,5
126,40,314
115,37,37
111,80,1094
91,118,309
54,58,24
68,16,43
106,124,399
122,39,1384
118,2,79
62,107,330
54,27,900
112,24,30
53,10,23
42,28,124
28,9,948
108,111,32
71,35,36
110,64,50
65,47,5
60,78,1399
67,25,91
103,97,346
125,84,55
88,120,182
65,26,78
123,26,25
111,8,49
89,97,93
105,85,29
108,100,75
35,3,29
98,122,142
119,22,75
121,3,27
41,1,473
72,1,832
94,64,212
103,44,3
59,20,34
106,16,27
112,97,18
51,18,100
87,108,54
127,13,45
97,34,47
77,44,26
77,58,8
123,12,64
116,96,58
40,13,127
95,99,110
86,55,112
69,74,3
76,68,3
101,26,32
53,64,1443
32,11,1439
123,27,26
112,104,98
61,123,32
66,114,165
122,125,86
116,7,20
50,53,333
85,85,604
105,6,17
123,41,1789
86,9,73
80,64,96
87,110,134
116,87,6
81,13,80
100,110,81
115,59,94
92,123,40
89,35,35
78,97,91
76,84,8251
86,121,212
101,20,23
56,58,42
66,120,130
104,35,24
110,91,367
68,34,67
110,9,83
40,22,29
74,108,189
62,6,51
108,76,104
95,120,317
125,18,44
125,46,330
112,115,49
121,6,58
115,69,405
91,79,420
88,4,47
114,21,44
107,98,48
49,53,398
72,56,9
64,116,307
112,25,20
74,94,8
119,60,42
68,69,13
105,81,344
95,98,408
60,74,71
97,95,436
68,92,7
90,110,136
110,85,47
80,78,468
114,86,17
67,83,40
58,108,1
113,26,280
82,26,18
111,25,24
115,120,296
69,71,556
73,115,1
71,58,6
74,1,923
75,53,24
32,14,1390
106,73,99
72,77,28
95,1,28
45,18,656
94,7,20
100,78,113
52,59,324
126,0,85
82,113,100
91,55,38
96,31,48
100,6,30
100,89,306
116,90,1216
32,8,140
125,95,747
105,16,38
6,4,135
96,7,52
63,123,180
96,48,19
83,8,90
94,109,49
91,75,160
52,20,201
50,23,1598
115,117,43
98,16,58
120,95,4
119,41,1207
84,38,28
117,40,148
106,47,46
92,30,64
93,20,104
93,22,550
98,75,41
58,2,20
49,21,369
121,107,16
81,44,2
76,0,8562
87,116,95
77,24,345
55,7,76
78,11,117
71,82,9
73,106,133
108,41,185
72,69,10
99,17,17
44,6,4
111,33,86
82,68,9
124,78,274
50,26,2870
97,56,293
0,7,682
108,71,323
115,86,38
67,59,49
98,12,22
49,25,1429
53,70,88
88,44,8
115,70,136
64,107,9
66,48,15
77,7,156
109,97,12
126,58,52
47,17,780
85,31,25
59,51,7
114,47,287
68,95,9
125,78,327
59,23,189
77,122,182
106,20,2473
95,108,227
95,8,106
102,83,229
95,101,436
94,120,628
79,58,12
59,27,458
90,43,5
121,14,89
110,118,128
68,75,118
91,62,103
114,31,49
120,13,234
83,116,62
72,28,366
99,110,25
29,8,1347
45,26,2
49,2,142
101,98,36
94,91,756
71,106,222
58,56,4
120,89,93
103,82,383
66,50,2
93,103,43
82,95,408
84,126,90
60,14,176
95,22,57
77,100,390
122,56,181
103,19,54
82,82,2377
89,73,217
81,114,125
66,77,91
72,93,8
119,84,78
66,111,2
89,10,46
37,11,10
76,123,53
127,11,30
117,69,74
74,15,11
88,68,892
109,107,47
108,94,27
52,11,134
89,91,491
65,93,22
116,9,116
35,15,408
127,53,1423
63,121,28
92,4,406
70,12,61
112,5,76
70,25,400
126,45,214
89,127,509
45,4,72
22,5,765
94,39,29
102,98,195
87,7,34
71,36,25
101,123,82
118,28,78
66,55,4
97,64,131
45,30,828
53,53,122
88,32,29
102,117,124
54,77,1809
113,92,18
123,88,97
39,31,198
96,33,40
121,114,125
108,58,432
116,84,64
69,0,139
112,96,178
88,36,47
119,80,758
109,11,46
126,11,40
75,83,8485
92,107,131
56,16,153
54,42,5
74,12,136
93,54,4
99,3,101
82,81,2330
126,6,51
109,101,102
56,2,124
56,38,13
107,72,62
73,5,46
67,52,14
65,99,13
38,13,918
91,91,678
115,14,163
39,5,114
105,22,29
99,62,109
99,119,61
62,51,5
91,74,195
95,67,200
26,2,6
104,17,39
120,45,304
99,126,170
123,127,41
72,74,18
106,37,945
58,69,11
80,38,1
122,0,35
54,62,26
82,1,274
122,10,100
127,7,35
109,71,44
87,57,22
40,26,381
117,63,25
114,25,20
46,13,729
96,123,150
122,107,45
48,36,26
51,19,193
120,14,167
66,17,41
121,57,62
73,21,193
73,97,890
78,16,115
99,31,267
117,18,68
118,99,112
78,38,137
62,95,8
65,40,19
95,114,149
74,66,196
112,56,243
109,116,60
108,113,98
116,43,98
92,126,140
59,52,20
90,124,18
51,30,33
122,42,7214
93,75,72
122,83,48
70,85,58
122,24,80
103,117,53
71,6,90
126,21,55
79,115,142
97,38,2
119,56,60
103,62,45
82,25,144
109,124,2063
96,84,293
109,45,144
85,0,89
111,4,53
87,121,44
101,18,21
61,16,276
77,55,7
87,24,75
118,83,215
68,0,359
124,64,216
115,46,261
81,36,73
65,21,34
126,79,90
92,84,465
113,96,7
122,86,30
51,57,317
124,58,87
87,122,57
94,49,6
76,97,438
111,19,60
54,28,615
120,37,86
76,47,4
66,122,13
93,83,393
78,119,337
127,50,144
118,117,156
100,39,5
114,110,128
55,83,61
23,2,64
97,1,37
82,39,155
75,82,4802
99,100,145
85,45,44
97,11,54
113,104,51
115,10,142
88,86,268
103,89,154
81,19,79
80,125,1171
48,47,7
56,43,54
122,112,20
111,56,389
71,11,266
60,1,301
46,21,106
58,81,1994
21,10,855
91,56,14
91,115,232
106,126,228
99,29,67
107,20,90
116,6,81
42,9,136
98,76,273
83,30,311
124,102,159
85,94,1114
86,13,62
80,35,93
113,35,29
111,51,253
13,9,36038
124,122,133
111,58,110
119,18,351
114,68,193
28,2,8
119,0,47
76,77,82
107,74,29
69,39,3
104,61,104
87,59,107
76,126,50
117,10,500
77,20,78
119,8,29
77,60,3
43,0,18
50,13,312
83,93,129
70,104,199
70,114,320
75,91,894
76,120,32
116,67,127
69,35,286
99,95,122
97,2,46
118,113,55
72,97,417
66,72,54
119,30,40
48,43,84
42,21,448
69,126,913
92,64,54
101,116,230
116,33,45
75,80,1151
82,16,129
127,98,79
113,71,108
81,15,86
121,125,441
63,108,1
122,110,51
75,94,966
57,13,194
79,7,125
109,22,85
28,14,666
126,32,23
118,84,71
54,18,316
75,45,8
105,95,25
94,69,88
96,115,72
80,101,532
126,28,29
64,123,15
63,100,256
86,79,184
106,43,18
66,12,51
68,56,4
71,42,15
123,64,53
64,70,11
55,23,253
94,115,133
51,47,10
86,78,204
101,63,99
73,62,24
124,44,2469
83,20,3327
118,71,171
119,103,157
45,11,24
127,82,31
56,8,36
44,35,4
62,15,63
59,97,21
113,76,34
78,17,648
62,36,58
113,1,33
105,62,5842
110,109,56
43,18,380
107,90,642
88,10,81
61,51,721
111,37,24
79,86,14487
81,124,157
114,83,21
124,20,48
62,11,636
113,24,31
127,54,4415
112,102,81
82,85,4253
78,94,2016
121,97,213
126,104,117
125,122,56
113,15,52
48,19,378
114,90,124
116,10,1273
25,4,1
76,32,3250
95,32,57
41,16,328
80,15,73
72,89,1005
123,55,166
59,7,37
106,74,47
89,43,33
60,80,638
127,5,76
125,113,75
127,75,33
127,81,117
118,77,136
65,115,17
84,99,133
63,111,81
78,104,174
62,77,39
70,11,232
52,2,48
127,20,37
122,105,57
96,120,35
90,88,687
99,80,349
90,60,2629
125,93,49
105,18,56
76,51,33
97,118,67
121,22,332
102,91,1119
119,86,30
73,68,254
47,29,86
106,121,250
92,100,15
116,112,94
70,92,9
52,58,35
85,86,1948
95,57,95
85,67,315
70,71,154
57,33,4
83,68,1208
113,49,204
60,6,29
94,35,23
125,29,29
108,109,29
70,38,63
78,70,107
94,86,542
81,84,10870
122,70,70
124,116,29
66,8,33
44,28,26
104,55,136
74,40,350
46,5,24
98,101,137
51,67,42
73,9,101
119,111,43
98,21,41
80,8,142
29,9,554
92,18,29
117,87,90
93,35,31
108,0,49
104,67,94
58,0,74
98,61,49
