x,y,val
23,120,902
30,111,58
108,65,287
83,59,253
92,101,2
95,97,998
37,127,233
78,9,325
91,61,73
95,125,53
53,71,318
74,127,77
116,85,1192
94,33,39
122,26,78
32,117,173
85,42,61
65,104,458
79,9,73
118,30,124
85,82,65
103,4,149
92,66,340
92,59,65
101,17,31
33,83,490
100,37,601
91,32,245
49,75,599
79,78,111
48,69,37
46,73,1091
77,11,170
83,125,48
101,111,57
46,61,70
91,36,264
102,99,3723
119,47,468
47,119,315
104,37,84
37,118,111
69,29,64
62,116,221
57,63,2401
63,103,119
88,51,85
107,83,28
33,127,25
70,87,948
94,58,26
95,47,186
95,54,36
96,48,30
101,5,475
67,51,317
53,123,237
92,4,320
99,27,76
76,124,89
120,45,24
70,74,44
86,71,62
67,45,903
80,46,684
118,45,80
74,126,122
92,83,96
81,23,36
113,50,19
121,86,143
48,111,383
61,16,753
89,3,273
92,0,336
65,117,182
95,5,59
88,101,69
55,95,462
74,32,568
122,19,3
84,53,379
52,93,2981
81,74,120
104,28,220
73,46,11
13,127,457
46,94,137
89,69,38
95,71,48
66,118,63
76,69,109
64,4,282
71,24,7
123,100,91
70,52,2
77,82,129
95,44,154
101,55,993
125,35,107
122,14,19
43,74,542
126,10,58
95,62,504
46,103,1229
100,34,369
93,126,58
61,100,215
52,81,96
64,91,2581
59,47,1884
82,46,709
71,80,87
79,82,56
91,34,2119
88,117,318
123,10,71
16,126,279
114,117,63
125,75,103
39,79,2152
60,107,160
89,62,72
72,61,513
74,25,1313
37,114,254
71,115,71
77,66,540
80,85,561
127,93,260
120,97,162
56,121,46
41,81,31
74,118,85
87,109,65
94,12,62
102,22,45
56,103,667
33,98,1260
62,112,127
124,56,199
107,71,357
122,109,56
69,97,916
69,28,325
74,26,73
60,18,215
51,86,209
55,73,48
88,86,49
82,122,160
59,67,142
122,20,69
108,39,220
80,114,31
56,96,5284
85,124,59
87,13,75
126,39,7
118,95,40
54,79,110
91,68,757
72,4,1767
122,116,108
82,89,538
100,96,369
80,78,276
117,14,171
90,81,116
101,92,14
94,126,118
85,87,265
70,104,862
125,7,3
51,126,174
27,126,174
49,88,1617
67,83,238
1,110,968
72,126,72
72,18,1295
54,116,59
71,101,575
33,123,63
56,89,571
69,15,8
77,6,91
101,50,178
75,101,302
116,14,55
63,122,194
76,59,214
88,20,128
126,93,57
36,110,1086
110,27,152
95,94,158
99,66,414
118,111,1129
82,67,596
110,112,11
90,87,84
83,84,73
52,57,113
85,12,139
122,6,94
68,0,253
82,116,32
120,108,5
124,86,81
63,50,25
100,40,180
115,75,150
69,126,82
70,25,312
111,24,217
118,21,146
60,87,732
4,108,34
95,120,57
99,40,445
122,111,100
94,92,158
103,78,181
58,80,207
122,67,101
100,25,121
117,69,13
56,54,46
26,118,118
94,78,58
36,111,117
113,19,70
102,74,24
108,76,143
35,111,159
109,117,122
111,60,48
99,126,33
87,43,478
15,125,2516
124,119,56
104,70,360
53,90,375
117,57,225
109,72,4707
96,88,96
86,50,166
55,82,237
78,113,63
66,51,16
70,29,958
95,119,41
56,87,325
84,68,493
112,35,24
60,92,17815
69,37,1866
59,48,312
55,98,518
89,12,180
112,13,258
74,2,151
121,27,189
98,108,51
58,87,634
34,116,107
40,71,97
126,92,1
98,63,43
80,73,1201
116,64,51
71,88,1060
109,48,68
126,127,168
102,8,95
77,67,163
79,26,175
65,79,78
120,55,622
101,16,48
35,79,76
88,102,30
70,23,17
53,121,459
105,33,141
99,25,2
109,124,80
47,68,190
84,109,157
113,118,137
72,95,585
93,3,194
63,46,567
111,0,135
65,56,494
120,27,160
106,2,236
42,89,67
102,75,8
103,123,51
107,100,1947
81,104,259
58,81,112
60,79,184
122,107,26
109,46,152
15,117,439
103,44,48
64,70,1361
45,61,1026
82,37,76
103,90,32
68,30,2397
119,96,10
75,10,130
121,100,12
102,45,23
14,122,303
120,90,146
76,8,244
105,23,9
100,88,393
39,103,1045
88,54,151
77,45,37
57,98,133
103,87,188
64,89,925
40,113,25
82,31,58
61,98,3681
116,5,238
118,53,5
59,69,89
59,124,59
71,91,105
112,88,236
99,46,185
83,12,207
55,48,91
76,84,218
118,116,277
85,56,212
75,14,96
77,126,57
101,91,30
69,120,243
95,87,217
57,26,425
40,119,157
88,4,137
116,36,88
93,83,871
83,44,215
72,34,662
109,88,15
52,69,124
77,50,642
3,120,12
109,114,91
67,10,1
37,91,725
97,124,40
5,116,8
75,39,26
74,81,141
107,98,39
102,94,343
34,126,8
57,92,141
105,102,448
121,110,65
71,46,310
73,125,90
95,16,150
76,120,53
66,110,48
55,75,433
83,56,39
64,41,18
115,24,840
118,3,109
107,7,81
109,92,280
63,89,1872
106,15,26
86,112,64
91,38,507
110,22,116
117,26,104
44,87,92
111,89,10
68,19,242
67,90,158
100,116,27
60,97,867
50,53,46
101,81,44
43,108,366
51,76,46
124,20,15
126,57,154
83,121,539
117,86,917
120,115,272
64,7,108
77,102,334
45,87,30
80,115,35
31,124,733
126,6,381
104,16,31
90,17,459
93,64,223
94,121,22
36,99,124
112,49,127
79,106,38
38,106,523
102,63,965
99,48,186
113,24,185
64,104,1595
110,122,47
33,107,897
74,43,505
121,5,159
75,75,72
49,120,76
54,81,59
92,51,241
70,53,250
100,15,116
111,120,6210
23,115,199
99,49,69
65,46,6
38,114,79
97,23,9
102,116,40
89,25,12
66,113,13
96,55,32
115,109,66
121,89,538
85,58,309
41,79,147
87,116,410
47,91,44
112,110,596
112,79,21
94,99,84
29,118,234
117,3,177
57,123,66
45,110,8
77,22,189
35,110,152
103,88,103
42,120,336
27,116,104
93,18,312
84,117,336
120,75,18
79,45,98
90,111,80
78,19,528
33,125,106
58,67,492
17,123,2489
94,34,380
113,82,130
92,28,331
98,103,6576
96,52,35
60,109,20
106,125,60
127,40,1552
108,17,15
40,115,166
60,90,10886
74,59,78
116,90,211
81,114,36
65,7,108
17,116,539
100,2,387
77,32,215
62,81,223
92,91,88
61,70,205
110,39,764
112,99,98
107,35,16
107,32,96
95,56,47
70,61,88
84,120,50
46,64,39
46,57,1208
58,111,173
35,91,4
73,38,21
116,122,76
121,12,61
61,88,1088
119,74,79
17,126,600
80,62,301
62,124,167
66,62,65
109,80,922
78,75,121
57,82,471
117,19,197
102,38,122
127,87,953
75,97,841
65,90,851
65,65,88
22,123,432
123,77,51
109,7,59
69,60,61
100,126,72
106,62,2
105,86,47
107,14,31
110,72,29
122,81,36
107,17,26
66,95,478
72,113,85
57,100,339
40,121,107
59,50,47
78,77,224
52,96,235
72,123,63
109,50,120
73,100,216
91,25,660
73,126,63
83,63,210
28,121,553
127,50,1005
57,67,45
71,33,1187
83,20,60
30,117,91
122,11,54
99,24,129
123,15,70
62,103,288
66,126,46
122,119,35
116,26,110
47,92,27
102,95,339
45,78,124
91,122,43
87,85,73
101,125,25
32,104,446
53,93,2506
100,38,1239
51,124,47
115,123,202
88,119,405
102,17,3
74,56,378
74,37,24
103,51,75
77,108,210
46,68,774
110,31,69
41,111,36
78,34,671
87,39,214
80,12,53
116,96,93
110,36,85
13,126,375
68,46,7
90,100,43
64,108,56
108,119,38
67,98,158
91,115,81
85,109,339
64,110,98
114,14,217
62,15,640
53,61,267
49,58,1040
75,26,52
117,30,2
120,31,68
60,62,16280
120,5,102
125,53,540
47,67,37
94,3,437
81,86,58
64,72,52
105,103,134
52,87,198
105,94,154
64,10,1336
127,75,63
34,113,165
89,46,91
13,123,1353
111,51,14
73,64,829
71,52,169
31,100,3639
118,65,192
117,51,1183
66,107,58
52,115,51
47,100,76
71,4,3246
106,109,53
83,94,54
71,58,89
120,102,19
112,92,414
88,22,221
84,119,181
110,62,234
89,47,172
44,122,615
23,117,42
105,119,40
70,37,2
86,109,84
92,14,62
103,68,59
54,90,929
64,81,163
60,118,1039
57,51,94
110,88,12
47,114,107
116,125,51
77,34,1414
56,120,52
114,77,65
28,108,767
24,126,815
92,18,235
101,103,224
98,89,98
101,80,35
86,86,74
94,66,159
105,114,89
85,22,103
17,122,5
105,113,383
57,94,1486
113,71,3
119,126,158
88,10,140
60,68,145
72,87,309
115,20,60
61,103,267
118,85,508
123,87,293
73,11,43
100,75,41
38,101,815
50,123,130
117,65,45
117,76,173
79,11,94
127,114,51
87,44,492
106,71,185
117,25,29
49,74,246
70,22,1085
65,44,529
105,108,40
45,86,66
105,58,32
39,97,109
67,64,12
32,106,579
117,75,51
126,68,37
41,123,101
41,120,866
85,85,75
124,1,231
47,72,31
100,44,172
79,12,128
121,36,236
39,112,272
104,20,84
73,119,167
56,79,283
122,40,104
97,97,108
56,117,73
61,118,69
90,15,85
46,122,68
113,16,50
46,110,227
102,53,434
52,50,53
99,86,63
127,94,39
46,89,797
125,101,49
52,101,69
33,86,138
120,119,5
124,26,14
80,39,334
89,94,1425
43,113,52
88,29,44
122,89,137
87,113,37
100,60,81
118,102,34
97,55,48
101,70,45
76,31,39
63,99,1391
51,71,82
77,69,103
99,56,171
88,41,182
109,113,374
69,31,1826
89,11,38
107,15,127
86,59,86
123,73,72
76,76,64
16,124,283
112,2,328
106,0,148
62,90,3486
87,37,618
83,42,16
106,114,87
88,62,52
111,98,1541
57,115,105
122,77,58
54,50,180
71,93,141
71,66,69
126,110,95
47,105,436
69,55,10
68,27,3032
115,42,175
90,117,17
113,93,54
78,0,216
126,100,32
127,84,62
125,52,115
104,7,8
86,97,91
94,111,324
119,61,5
107,62,21
84,4,462
67,15,478
112,21,52
98,6,60
92,19,270
101,29,598
71,49,474
72,62,129
24,118,68
89,86,44
112,47,36
119,66,45
89,24,207
117,114,354
101,27,122
93,104,38
118,120,53
64,71,124
40,110,145
75,28,1385
122,51,178
113,74,91
7,123,880
111,113,10
101,12,238
88,127,54
63,66,595
51,103,143
58,126,561
26,70,2254
3,107,122
38,94,624
27,112,41
75,13,409
73,114,41
111,112,30
65,102,1715
114,3,295
112,16,17
70,81,181
44,88,33
110,17,21
108,118,193
103,119,76
42,69,446
80,42,109
107,101,428
96,103,90
101,4,128
75,40,278
96,46,272
64,33,1432
57,72,87
81,73,84
74,93,445
88,60,67
0,109,122
98,55,55
111,91,208
125,103,14
62,9,6
84,24,106
110,113,20
107,90,218
97,86,100
108,78,20
31,99,366
121,103,42
81,5,156
110,83,31
36,113,231
104,120,46
73,115,440
110,53,8
46,104,1109
65,82,117
43,92,747
109,52,50
116,38,137
38,125,242
70,2,828
60,89,2425
126,22,61
72,33,1654
109,75,12
64,43,927
34,100,1691
112,102,67
37,73,1053
80,53,238
73,117,50
59,125,70
73,31,547
127,85,527
68,84,582
49,82,1195
119,15,128
78,46,21
124,92,30
122,86,128
82,40,559
51,107,172
119,97,6
100,1,922
102,60,52
122,10,50
96,99,261
100,63,63
109,14,170
85,88,777
69,53,79
19,119,5
93,52,54
75,5,411
86,29,37
33,116,93
2,109,229
82,126,48
44,120,5609
45,107,148
87,72,102
125,74,12
33,101,665
112,80,2591
110,61,45
71,43,38
68,65,278
83,31,8
78,96,59
111,46,35
90,105,43
77,60,277
111,37,98
82,38,31
41,107,743
107,126,60
61,114,65
46,109,434
88,40,48
72,102,50
64,120,123
50,93,508
62,45,15
61,58,127
77,120,39
85,36,2
35,80,437
54,88,4
57,74,152
59,96,2195
79,68,82
105,105,1540
71,84,252
119,26,78
79,21,3
108,11,27
86,68,82
99,21,5
22,124,611
85,44,28
94,107,45
65,34,1041
51,50,320
28,68,1
112,57,101
71,16,75
71,10,24
117,41,255
92,119,89
112,89,61
118,55,99
77,64,168
74,41,47
98,62,53
99,42,763
100,87,34
80,50,141
54,105,141
58,99,1676
98,3,466
125,54,666
89,97,135
117,6,318
73,17,368
127,8,127
127,23,40
78,20,228
113,49,772
40,109,130
66,35,2870
46,127,391
64,105,2658
38,75,64
56,61,509
99,71,63
105,4,2
60,60,529
37,119,109
78,118,207
56,90,529
88,124,2841
110,127,41
112,60,38
101,18,94
102,103,232
55,110,671
119,38,21
114,72,70
107,109,25
65,62,67
96,25,30
100,105,236
50,109,223
74,42,21
65,4,1455
70,89,593
43,112,81
125,125,109
59,126,100
40,114,454
98,68,58
70,42,27
48,70,131
93,56,18
75,1,162
79,16,167
90,58,43
84,42,828
115,48,471
119,122,49
46,108,178
78,99,1568
119,42,43
67,50,525
110,116,1875
30,114,131
46,79,323
126,13,69
114,103,215
117,72,18
121,71,8
70,1,136
119,19,316
100,41,121
91,114,430
53,36,2
72,117,726
77,78,262
79,38,21
108,72,2714
81,109,17
118,93,148
82,107,49
87,45,196
122,103,10
99,5,283
109,43,48
114,16,153
10,121,109
119,99,9
127,63,77
126,79,214
96,65,376
105,29,85
111,6,152
77,99,269
78,18,67
50,68,64
35,117,230
78,11,958
51,101,156
49,104,34
39,102,3038
122,97,32
84,113,62
101,31,15
107,108,10
77,95,66
83,33,223
68,124,26
68,94,1535
107,46,62
70,16,416
91,12,158
50,120,166
110,87,82
72,44,395
104,54,2660
117,117,108
106,86,41
42,80,43
45,64,1277
76,114,86
65,8,1472
35,108,69
45,66,1036
126,26,40
110,114,562
86,103,48
41,114,449
102,23,39
69,113,66
123,127,49
92,2,444
63,111,210
114,116,53
86,78,50
103,39,315
27,70,114
82,14,526
88,16,86
127,109,35
110,94,222
104,3,254
110,101,86
88,85,53
109,32,99
33,122,86
107,106,548
66,69,98
109,104,17
94,100,922
60,53,407
70,27,854
97,112,167
60,81,172
76,53,46
115,74,70
16,117,159
83,22,10
96,26,10
122,78,18
30,107,138
102,51,81
103,15,21
100,97,3351
104,126,124
58,91,2304
61,99,343
33,102,391
86,117,276
118,105,12
74,15,619
37,126,86
83,102,434
68,118,45
74,75,64
70,114,1038
79,67,84
103,77,81
87,79,196
109,15,106
65,85,1032
58,60,101
74,103,1036
111,44,126
48,59,25
78,93,648
110,51,11
124,15,53
95,25,16
65,119,62
72,112,374
92,48,75
56,105,229
31,106,752
105,95,25
112,65,9
126,120,129
93,31,225
60,63,3404
66,72,42
98,45,131
73,87,219
2,111,18
78,107,31
98,0,89
124,35,18
55,111,525
108,22,23
86,75,93
116,92,159
107,42,48
31,83,125
112,22,137
125,94,73
49,57,80
93,74,45
79,8,99
124,2,257
80,83,2688
74,18,150
117,95,54
123,122,129
69,101,304
77,119,202
97,51,32
75,105,108
63,119,148
70,118,203
69,61,40
52,60,71
74,11,65
24,122,197
75,48,761
72,67,1386
60,96,1625
91,14,56
67,122,366
31,87,166
56,119,100
117,10,219
43,64,35
85,84,96
80,57,97
58,53,191
43,72,691
94,29,2
53,59,51
123,35,3
124,120,191
58,89,113
103,67,118
79,1,287
121,21,50
31,123,1878
69,58,175
116,34,31
91,104,910
49,63,17
76,109,93
54,77,148
96,32,611
66,78,925
109,0,173
66,48,3
113,100,650
70,77,386
75,15,114
110,126,167
58,77,191
107,30,91
45,81,15
92,57,61
86,110,44
35,115,187
72,89,83
89,59,62
90,104,1223
81,53,90
91,28,58
121,102,152
81,61,83
88,115,46
89,80,42
78,86,2161
94,47,71
111,108,38
51,49,32
114,25,198
100,101,31707
70,72,154
89,127,150
83,29,282
74,100,82
97,69,39
60,48,99
113,113,90
47,70,63
33,104,111
52,126,103
98,34,308
108,86,49
80,76,137
96,90,47
61,79,131
102,117,44
84,81,5352
115,56,98
118,66,31
65,64,2218
60,111,117
74,9,304
97,16,22
115,85,271
61,90,3744
94,24,112
71,81,122
31,113,169
31,116,123
69,23,9
96,61,165
87,95,118
103,112,1315
105,57,219
58,26,102
78,15,52
84,106,372
74,6,92
59,49,26
89,18,102
93,100,387
89,85,208
102,83,85
80,19,257
85,18,105
102,19,15
82,42,1
94,14,33
61,116,51
37,74,70
86,56,411
52,94,8
58,83,229
81,39,35
111,53,73
24,103,714
48,122,515
12,126,1838
88,2,380
59,62,2570
127,55,120
78,68,1125
65,111,89
97,81,33
78,66,284
125,32,68
101,41,363
97,95,112
78,21,65
75,89,479
43,69,1076
62,94,13198
101,59,28
28,114,12
79,102,164
114,47,36
52,66,68
91,19,3
75,60,1413
115,106,60
89,126,90
54,54,178
118,56,356
126,51,89
50,126,93
85,102,182
50,112,315
65,93,638
49,66,99
110,76,610
68,89,1503
87,50,629
61,63,1244
50,55,352
93,111,47
71,61,112
74,4,553
104,115,31
72,42,8
109,111,37
9,125,108
87,84,49
71,123,61
104,35,154
57,66,86
73,25,275
73,94,148
96,87,1137
117,58,209
123,109,176
117,43,12
77,15,123
65,115,105
79,44,193
115,40,115
114,24,459
104,98,618
53,107,91
20,115,26
121,88,616
126,103,56
106,126,91
115,96,91
98,119,230
70,9,48
96,98,815
94,22,30
93,49,85
89,40,1081
23,123,175
19,122,667
111,15,111
92,124,61
87,124,1378
51,98,133
116,52,33
68,83,1185
97,35,44
78,2,102
51,117,100
65,6,201
80,13,253
69,46,27
30,122,185
75,77,97
74,120,829
123,75,16
59,127,196
54,104,71
83,51,172
41,91,307
126,44,2588
55,63,192
115,61,6
100,17,528
90,118,66
32,125,152
127,126,126
55,51,95
76,30,433
126,40,257
121,114,41
110,43,21
63,55,188
97,91,673
111,59,114
104,2,220
104,85,551
79,30,222
122,101,149
101,8,19
120,91,22
87,2,15
122,117,102
92,97,201
111,72,127
81,43,457
39,117,11
63,88,1320
60,49,169
127,44,438
106,88,588
92,75,51
114,79,2
83,85,766
67,110,8
84,12,164
96,69,99
93,50,49
72,74,62
75,112,59
111,27,131
99,11,161
104,96,625
52,120,116
112,19,20
51,106,451
112,25,39
57,124,42
125,81,305
91,40,8
45,73,2485
94,63,1174
118,46,365
119,62,45
108,62,101
110,123,38
86,63,110
84,63,579
73,96,159
93,120,70
110,103,378
74,10,200
109,106,577
104,21,45
117,120,4
46,77,456
88,76,315
123,93,583
78,39,142
71,32,324
49,127,49
101,101,6892
90,86,54
100,42,205
11,121,802
94,31,162
64,112,110
66,58,55
120,22,56
69,12,1
92,112,54
90,126,125
40,106,544
120,25,96
46,92,80
113,47,28
72,108,1013
92,72,31
73,12,26
62,72,43
79,50,362
102,118,111
42,99,688
116,115,758
79,64,1176
104,34,324
87,118,60
93,113,335
90,116,155
67,5,249
68,69,256
91,20,75
41,118,86
95,3,847
46,65,57
72,30,1907
95,63,97
51,113,454
87,22,121
104,84,128
58,64,149
48,121,340
73,91,266
55,100,132
78,1,300
79,7,394
96,64,1301
122,74,139
69,96,640
82,70,1135
67,52,29
80,120,221
103,65,74
75,121,78
62,102,384
99,41,95
82,36,28
26,102,1792
122,106,2
107,92,15
110,35,53
118,26,49
84,50,220
105,8,102
90,8,12
86,82,96
125,12,35
42,86,14
70,91,351
89,29,119
93,63,211
37,112,60
57,101,50
123,18,40
57,69,216
55,76,232
98,67,299
77,24,25
80,21,41
98,20,127
109,123,65
100,113,41
107,49,28
102,70,136
43,95,102
80,106,42
114,43,57
115,94,1567
48,110,260
80,121,73
88,3,380
71,11,208
126,41,26
71,34,579
111,47,23
29,124,154
82,72,26
122,39,755
86,12,103
56,25,76
126,2,254
85,26,121
104,25,112
78,78,143
76,89,110
103,52,100
113,125,53
63,51,67
106,51,36
98,106,30
123,12,67
65,54,17
43,96,71
88,1,19
100,65,474
95,33,148
121,73,97
90,94,852
112,14,135
16,125,959
93,103,56
99,29,122
95,105,63
75,107,60
97,76,177
67,107,523
43,77,203
115,67,3
44,64,49
75,70,76
63,118,342
91,85,34
75,113,33
111,71,447
59,46,11
92,86,1008
95,88,65
119,44,13
79,117,50
75,125,40
63,76,742
64,82,147
78,45,461
91,71,60
14,118,150
117,82,78
80,77,625
67,77,790
52,114,9
104,92,608
87,121,57
119,46,54
38,127,112
50,80,758
88,123,81
117,63,18
83,16,45
106,61,104
53,51,104
123,71,62
30,108,240
54,37,53
29,123,288
29,106,352
44,97,110
79,33,80
98,16,243
82,88,361
78,32,570
61,54,138
114,88,685
111,97,176
72,59,87
104,124,53
90,11,142
74,16,380
117,100,145
41,67,3598
79,121,63
30,109,369
98,9,20
98,96,370
76,107,1090
30,110,27
127,106,265
42,64,5
126,54,423
23,121,80
42,78,146
56,86,368
34,122,151
98,23,7
59,75,50
82,77,92
75,18,315
51,66,96
83,47,4723
45,88,170
103,96,1017
111,18,55
62,43,1491
38,99,2693
45,97,222
55,50,445
119,102,18
91,88,4618
28,122,504
80,113,26
58,96,3096
65,105,327
104,60,112
117,16,144
113,104,74
31,126,148
82,24,120
105,97,271
56,44,139
121,17,47
126,37,153
126,28,68
92,107,52
52,98,761
119,52,422
106,77,87
64,118,13
79,42,936
58,113,88
42,104,400
115,126,374
126,55,347
95,2,10438
120,29,38
57,112,519
63,127,99
113,89,45
102,69,34
54,95,448
58,114,326
122,123,57
102,67,38
53,127,120
31,110,377
17,118,536
63,81,1458
125,90,16
95,104,759
80,24,112
39,121,247
74,3,61
27,115,24
92,109,87
30,87,69
94,90,310
105,51,82
55,59,125
65,98,472
62,55,189
84,96,106
28,117,1299
97,106,27
83,114,23
73,120,399
127,68,20
43,119,855
54,36,15
87,15,459
52,54,42
94,4,649
105,43,45
67,53,1775
79,114,2
114,70,13
98,61,89
105,61,6
36,127,167
39,122,161
118,80,160
127,104,52
125,26,15
49,86,75
110,109,829
109,86,181
42,116,220
74,108,156
70,7,279
109,112,75
71,27,496
115,99,67
86,122,309
111,83,35
79,123,55
61,76,116
116,51,63
98,17,16
67,127,127
111,107,16
127,107,3336
55,80,237
82,23,70
49,99,1201
48,87,141
90,34,48
82,41,33
92,54,153
108,102,273
93,98,104
97,85,38
82,53,41
75,16,143
32,103,858
59,18,31
78,61,103
64,94,1449
103,118,60
37,79,31
100,49,104
44,63,113
27,121,600
94,68,35
59,65,1711
108,94,164
80,51,198
89,58,46
99,84,96
92,33,82
44,54,266
61,86,1284
54,59,466
104,87,87
67,109,296
95,48,60
121,24,418
28,127,107
90,66,2565
113,5,1048
95,124,613
43,115,235
71,45,9
116,43,56
123,69,153
86,57,2385
105,121,38
82,76,74
60,34,601
107,38,64
117,64,27
52,63,103
113,120,31
75,95,102
103,58,54
93,89,70
68,50,34
59,83,142
116,59,60
59,72,1709
81,79,1884
96,34,32
46,74,486
42,95,2120
114,2,98
87,16,107
68,61,135
98,80,68
93,88,63
53,92,780
107,3,66
75,59,158
64,60,88
78,106,14
73,106,28
72,106,32
65,71,819
91,76,41
111,1,255
77,110,55
115,35,41
70,50,51
70,47,9
89,123,34
114,20,43
84,114,21
93,117,52
77,113,491
50,122,168
93,70,31
117,2,233
78,97,866
58,107,1103
95,52,134
33,114,100
95,66,486
84,64,2027
52,125,139
102,98,139
99,79,47
89,96,72
83,13,326
120,100,10
121,78,41
125,70,88
60,122,59
125,44,654
105,78,38
96,42,424
92,111,85
78,124,49
110,3,173
115,14,153
90,84,436
115,108,96
116,40,71
103,59,50
11,126,5123
127,51,185
122,79,209
25,121,399
81,29,3
70,56,173
83,118,14
100,72,159
34,127,633
59,58,2048
87,111,67
124,28,30
69,76,140
81,44,279
16,119,33
104,13,34
108,19,34
70,65,57
121,35,379
112,85,264
6,124,213
66,53,162
60,22,122
101,108,87
110,79,39
86,20,103
88,80,90
57,78,118
94,79,179
6,125,72
71,107,143
87,127,59
53,38,2
50,92,577
108,127,44
127,38,20
87,47,408
96,109,742
85,122,212
98,64,112
100,33,10
116,91,107
103,3,47
105,7,45
68,13,6
112,23,42
86,115,572
113,87,245
125,110,70
98,7,201
90,32,536
73,30,241
77,26,347
77,39,47
121,18,85
117,122,72
116,87,6805
44,103,909
67,105,257
109,4,8
80,79,96
121,101,34
35,102,380
125,25,20
80,91,85
94,88,71
99,22,43
72,69,297
70,102,100
124,113,426
88,23,15
91,78,49
66,50,86
29,105,742
92,125,91
85,2,7
86,113,62
126,123,889
90,45,398
70,100,330
60,115,67
54,71,554
104,58,20
94,96,604
78,64,81
102,100,4236
72,103,128
118,79,18
65,67,41
94,112,39
106,66,248
115,36,33
56,91,1497
108,104,73
65,69,121
32,100,1823
64,66,89
84,38,399
60,113,368
108,18,40
52,95,5
95,57,53
127,29,128
79,85,83
108,77,76
117,0,791
72,73,75
104,36,269
119,109,83
61,19,797
89,23,35
66,98,334
71,60,23
99,8,171
44,81,39
48,113,150
40,79,968
75,68,6
82,6,1596
107,114,90
85,81,1023
55,96,310
125,85,479
75,31,303
98,76,115
117,105,159
34,118,182
75,82,64
30,104,486
115,54,81
70,85,738
123,48,16
42,92,104
108,68,182
60,121,88
69,73,1881
81,126,65
126,126,49
72,48,15
123,123,410
21,122,147
125,64,22
119,107,581
113,114,1027
86,73,221
127,123,220
41,110,191
55,108,1939
61,51,80
125,6,237
52,82,312
119,6,130
115,80,5
66,77,1253
119,127,45
87,59,94
119,75,56
76,94,257
110,104,14
66,67,175
74,106,753
65,15,1333
42,124,143
94,19,123
108,51,39
126,96,127
126,12,69
93,85,121
86,106,66
108,101,693
64,122,118
38,115,95
84,56,89
37,111,358
115,10,258
70,15,287
34,103,702
121,77,49
50,77,84
63,59,120
121,4,371
50,107,160
89,15,190
101,112,314
76,20,409
78,6,452
28,124,97
112,34,132
125,4,249
65,92,453
84,17,238
77,98,80
85,78,103
93,37,4376
114,17,82
105,40,1387
45,96,152
117,97,117
62,63,88
63,93,371
47,71,58
88,30,356
90,3,327
106,11,133
56,106,526
100,89,782
93,107,29
65,33,8473
102,61,10
122,95,50
96,117,60
15,118,332
125,95,87
84,6,7282
100,22,32
87,74,114
41,74,77
82,82,78
79,104,85
99,74,510
105,79,30
106,123,42
19,120,3
110,50,28
73,18,13
109,2,120
103,81,70
114,48,20
76,16,162
14,120,44
101,94,193
112,53,100
106,100,722
59,88,674
44,102,160
82,83,60
64,76,152
67,73,159
111,26,95
119,55,84
85,28,503
46,70,298
19,127,586
68,20,1574
83,4,128
126,18,34
78,5,202
102,24,15
35,74,165
54,64,270
123,78,33
46,81,16
81,47,879
1,108,95
85,106,35
60,19,1208
99,38,306
39,96,152
102,66,37
32,109,160
98,114,29
101,20,13
51,67,66
121,95,31
106,63,6
103,106,558
47,82,293
108,69,261
127,4,89
61,82,41
114,110,50
114,122,172
72,97,1251
121,41,354
49,126,202
100,117,53
96,56,31
34,125,175
83,61,99
95,75,76
89,105,45
74,19,2099
103,79,41
70,0,195
117,18,1330
52,73,111
62,114,49
53,69,62
124,107,23
88,47,573
110,44,15
120,35,141
83,99,548
27,120,195
125,40,427
88,32,5
84,52,53
69,79,245
39,107,1006
27,107,74
119,10,94
63,104,413
95,58,194
116,109,112
109,40,10
107,1,150
55,106,101
122,7,12
66,8,1161
72,41,28
101,39,1503
57,126,133
80,16,107
62,120,106
125,67,114
118,67,245
102,25,135
84,95,329
97,80,73
112,87,33
83,40,150
82,95,128
96,68,505
77,103,527
86,6,772
83,116,153
118,6,32
118,36,65
77,65,97
113,18,78
116,20,88
112,72,296
111,17,103
82,71,1137
118,74,52
81,56,251
86,11,63
87,62,98
96,114,247
76,45,16
70,66,339
81,17,88
85,112,58
70,92,316
58,90,432
82,54,78
61,124,105
118,125,184
121,125,117
101,45,77
87,3,433
92,92,93
57,102,45
74,102,565
65,25,72
111,116,293
4,106,90
80,105,96
112,8,8
73,19,634
109,93,196
104,69,39
104,110,139
93,124,365
34,102,519
54,60,1014
127,89,10
59,113,33
115,7,34
79,71,105
54,72,69
46,100,147
54,109,840
70,107,40
126,32,28
105,115,63
55,124,53
114,22,58
109,38,11
16,127,70
69,89,478
102,109,635
27,102,454
34,109,238
3,126,148
92,31,105
79,25,260
101,65,72
39,123,447
76,25,643
26,119,91
72,105,468
97,15,81
51,68,928
94,110,752
91,79,2
52,108,172
107,60,18
94,30,5
56,70,33
115,68,182
82,47,5696
43,127,547
5,123,283
84,126,23
89,5,146
121,105,17
74,8,594
91,93,67
74,116,73
89,103,52
112,17,149
64,84,960
95,53,24
126,89,112
110,16,80
60,117,52
33,118,669
82,78,109
70,79,323
68,116,28
77,121,58
79,54,95
86,62,754
45,100,260
41,106,429
117,62,26
78,100,168
120,46,24
120,57,59
