x,y,val
12,18,342
124,29,559
119,82,370
94,117,40
28,64,53
94,25,140
71,36,48
60,119,87
5,55,21
55,95,167
123,32,1174
72,74,1592
41,115,35
104,100,134
123,73,453
88,126,1372
24,114,71
71,41,2224
108,89,4724
114,67,15204
114,54,305
14,64,33
30,54,27
60,96,6204
11,48,50
17,47,80
104,41,2639
105,101,272
42,48,690
73,116,145
82,115,12359
34,108,29
90,70,210
51,74,303
85,43,163
15,119,235
122,41,109
36,38,150
118,95,268
13,39,103
33,50,93
110,78,796
110,55,194
98,108,130
11,119,161
80,71,95
82,101,22
10,103,187
67,103,58
120,94,180
3,70,16
29,92,59
25,64,153
51,103,64
51,48,102
14,34,341
87,67,37
66,30,78
72,97,216
97,93,188
39,79,1802
101,58,19
93,71,15
120,39,2283
57,63,4725
126,99,8023
56,75,1369
8,51,525
102,22,3651
19,56,36
88,99,1
121,74,142
100,77,726
118,100,73
112,96,639
88,111,78
23,70,7
0,121,29
96,109,79
63,109,9135
30,48,484
13,23,67
50,94,1290
2,124,299
14,113,22
96,92,12
55,62,632
43,50,654
75,53,109
65,101,2900
18,66,53
106,25,3554
34,47,119
114,33,3225
112,72,832
116,55,587
5,25,224
77,114,405
17,70,68
41,55,2890
104,24,1135
66,119,36
83,107,1180
57,85,2793
95,45,1092
58,29,6903
96,119,42
80,99,91
40,50,78
8,106,33
5,122,86
47,56,75
48,41,146
57,115,112
83,86,19
23,62,16
0,123,48
84,42,1587
53,48,3223
54,45,102
9,30,77
98,104,11
83,80,42
86,102,728
112,34,5023
113,124,20
6,91,82
102,23,5159
31,98,334
56,123,90
104,57,1253
11,92,1781
62,110,11436
4,52,145
49,71,2104
71,117,50
25,99,283
83,91,46
13,124,22
47,85,5541
26,64,101
18,119,57
50,91,88
112,39,29
116,54,23
27,38,12
113,96,32
81,42,148
11,124,19
41,107,44
110,82,744
80,104,118
40,120,138
94,87,49
30,50,2195
70,73,69
100,48,2538
32,100,19
16,126,165
59,86,1429
31,123,2
51,87,98
108,81,14692
99,57,48
27,118,22
109,105,165
111,113,252
50,89,129
71,71,550
105,50,51
127,125,255
67,96,2202
100,70,468
81,104,171
8,18,64
77,45,327
54,74,197
97,42,907
76,73,6662
119,125,550
30,41,1890
43,124,80
116,127,29
41,92,6670
120,114,3526
108,99,238
53,107,33
36,62,187
82,80,54
74,60,186
119,124,575
29,56,96
37,93,1544
20,46,156
15,127,60
7,56,81
120,47,988
103,124,779
41,93,3967
43,98,8869
106,73,91
21,63,108
39,42,257
110,46,239
86,93,409
87,99,94
76,70,318
92,47,680
17,97,757
40,118,58
117,50,310
86,124,300
16,124,76
112,87,358
59,116,72
98,44,7082
124,70,3327
66,61,836
19,112,55
16,47,66
104,99,1361
54,75,2026
104,106,24
20,109,44
103,71,229
114,71,1193
6,99,2317
116,95,274
126,66,111
62,79,6221
81,123,915
116,50,152
15,60,62
59,119,168
99,54,213
120,112,62
53,59,4190
89,114,1497
114,120,2643
93,54,426
9,43,218
27,100,358
55,43,46
124,124,23
50,123,42
5,23,901
124,75,12645
13,41,35
21,93,5011
44,123,13
38,61,54
39,47,146
19,111,45
95,109,312
98,41,8095
22,59,125
54,66,346
39,38,23
67,80,3772
90,69,6433
119,88,12
37,38,6895
94,76,434
124,46,108
52,99,210
63,40,29
121,122,353
75,72,2222
55,84,1284
41,52,100
97,94,84
92,54,135
112,126,1003
104,83,36
82,43,435
103,99,498
71,66,295
50,68,298
21,95,7374
115,126,636
105,71,83
80,35,92
44,42,55
33,126,18
75,100,421
85,57,1742
117,44,202
6,103,328
57,29,11915
102,96,32
118,97,1158
17,41,80
29,50,1909
11,65,89
7,26,178
125,120,632
107,83,1374
10,59,37
104,31,4732
42,47,1200
52,90,60
16,108,68
65,45,344
127,54,5949
94,104,2049
82,117,303
5,18,165
12,22,420
105,76,425
11,51,39
57,75,726
107,46,11
20,29,26
70,121,51
49,87,4216
123,59,11149
117,69,1543
116,31,20
119,66,12589
93,55,65
71,118,53
79,109,105
57,43,47
63,51,93
20,125,46
67,29,163
86,70,163
67,116,73
86,75,121
3,46,63
68,60,97
123,105,255
7,55,27
27,65,33
77,64,129
78,100,17
85,42,390
64,76,24130
71,80,18
100,109,68
79,36,7576
103,57,145
102,43,101
61,52,59
28,82,79
116,30,799
90,87,31
77,34,6966
114,57,489
93,95,2486
77,94,2150
119,54,647
4,106,95
74,72,8169
88,103,172
98,102,188
108,102,7831
8,60,64
39,125,29
69,46,145
45,87,5045
88,82,2304
98,63,26
96,95,96
50,100,157
79,41,116
111,89,12
110,35,10344
32,97,1521
109,31,231
86,49,227
63,126,37
18,95,4500
30,110,27
86,78,485
104,42,26
84,88,1138
64,61,5
58,43,124
101,59,58
75,59,22
89,106,4198
107,57,530
90,114,98
38,64,56
94,122,1639
60,81,95
95,54,148
94,115,78
15,22,1613
61,100,66
86,44,314
124,126,465
92,80,987
87,54,2
14,60,3610
64,63,1865
113,55,239
49,115,15
41,53,301
106,120,3345
0,46,59
30,37,33
18,47,728
95,61,5
46,56,236
103,62,115
114,28,2089
15,57,28
11,26,63
113,66,2673
125,47,569
116,29,311
47,113,85
9,35,66
11,102,20
90,68,8
59,95,264
103,91,71
67,32,22
86,106,490
68,30,24
55,38,543
50,115,140
70,81,85
80,33,12564
99,105,499
90,92,1690
62,93,26
108,97,18
11,111,22
116,98,229
28,47,75
19,94,2
78,75,540
110,121,120
58,89,120
44,81,26
70,93,79
113,94,245
76,118,212
122,47,1274
101,46,2084
79,31,8566
112,67,193
29,58,36
76,91,1193
97,27,104
78,74,464
82,64,904
62,108,421
32,87,8
70,123,63
118,125,25
32,117,27
41,98,2178
28,87,8709
117,67,16414
54,86,193
87,93,11
52,54,115
15,121,274
90,42,184
49,62,56
83,84,224
81,125,12827
24,96,331
58,88,146
5,47,234
115,33,733
82,77,340
19,101,17
116,74,697
66,32,2413
87,103,139
20,119,167
73,78,69
94,118,56
85,96,47
52,94,168
11,33,102
6,110,255
42,81,29038
14,104,2465
109,95,848
79,79,87
57,46,794
48,86,10016
103,123,3036
53,87,379
123,31,3901
89,40,126
102,49,3914
96,103,115
62,63,175
47,111,33
15,28,83
125,54,1612
104,53,335
124,73,6198
38,83,649
88,76,22
77,116,73
80,62,158
120,33,805
77,125,166
74,43,103
17,99,11
104,91,1520
107,63,89
34,118,35
24,52,474
76,112,2179
101,98,15
40,119,2564
73,104,361
100,76,9
125,29,497
96,102,235
104,61,28
87,91,648
51,42,21
122,101,20
104,123,12237
4,114,46
117,76,103
72,86,98
41,40,380
109,124,510
86,95,669
87,81,38
92,116,1827
29,48,136
66,125,315
31,59,145
118,43,36
116,117,18
23,35,495
45,89,519
63,99,215
5,46,2200
82,81,23
8,25,84
117,110,293
45,49,3945
19,54,51
90,102,85
112,32,281
76,45,616
49,89,4011
24,100,1681
61,127,14
53,74,826
95,123,6784
59,69,339
14,103,415
37,82,168
43,89,45
77,112,1056
90,71,159
79,112,1415
81,45,4
25,87,3665
25,40,406
101,50,2907
41,127,105
60,50,133
20,111,88
65,85,179
114,89,6
117,56,6
9,31,149
97,40,18486
43,95,221
85,77,4037
11,32,1370
91,87,888
80,64,155
58,86,43
63,42,421
125,95,270
44,62,112
18,110,200
73,103,55
107,62,138
38,107,68
16,28,341
72,104,97
95,113,23
53,76,194
61,81,601
99,127,18099
5,44,15
51,67,118
49,116,35
102,109,25
72,28,566
119,49,108
66,111,103
124,44,89
10,100,91
95,56,387
85,78,125
86,117,121
90,78,13461
7,103,402
119,53,129
102,120,57
63,92,52
75,45,102
123,89,20
7,64,8027
60,59,230
81,85,26
67,65,284
118,36,117
50,73,1155
68,124,84
53,94,15
95,98,67
105,51,8
64,68,2308
63,93,1148
68,127,118
102,92,174
83,67,100
123,101,57
79,68,549
21,54,27
125,72,2112
19,24,1421
71,72,191
48,115,45
1,31,24
33,79,83
112,90,8
96,72,51
3,60,39
23,85,4760
106,100,443
83,94,115
5,123,116
108,84,1432
8,41,42
48,63,13
2,121,122
81,101,260
126,95,69
27,102,499
58,70,268
59,113,141
64,121,17
123,38,145
46,37,269
120,55,1664
126,83,595
45,96,3210
45,100,26
56,97,34
122,31,3827
96,123,7222
54,94,60
105,83,816
70,108,102
80,85,172
46,70,9
71,98,1120
127,29,16559
56,57,423
125,98,59
10,97,1683
66,55,35
29,46,463
2,68,476
106,43,10
6,69,277
43,103,541
66,65,154
32,51,448
31,49,257
34,46,41
85,54,216
125,50,1526
47,41,48
45,92,2110
121,115,25
124,114,315
78,119,293
24,41,205
62,112,396
117,58,3538
79,127,44
87,46,5
67,51,2708
84,51,8959
11,39,42
40,59,85
119,105,23
106,34,13876
62,50,372
24,101,2156
23,91,412
72,112,46
104,86,151
8,109,1300
126,60,3038
13,64,222
85,52,833
121,119,40
101,94,720
37,84,2222
68,100,113
108,42,15
74,116,434
42,98,6054
101,52,1055
106,95,137
112,109,36
75,41,89
52,114,63
98,80,180
120,89,61
91,42,44
127,88,675
69,59,51
75,82,74
100,112,217
47,54,1656
86,52,507
16,27,2139
59,72,62
110,56,12013
25,97,132
32,80,263
86,79,1379
30,57,123
61,33,290
104,112,77
7,127,40
43,104,484
73,85,75
92,90,149
89,91,17
86,110,236
80,127,179
97,53,188
43,55,119
21,106,17
20,50,106
36,81,696
117,88,101
6,52,63
94,59,84
124,106,1028
19,62,10
104,62,156
75,101,83
126,113,637
96,23,58
91,89,16
101,65,207
52,121,121
74,64,51
83,114,31
77,47,38
120,90,47
69,45,73
86,104,210
74,122,318
40,126,54
49,50,735
123,98,51
48,39,447
96,80,196
73,33,3247
29,60,20
4,107,37
56,86,238
120,123,13
112,94,5
46,60,347
7,27,193
10,30,3000
91,109,374
59,63,56
92,112,258
1,39,62
8,123,18
119,39,24
77,109,228
57,36,384
85,32,5393
28,42,264
112,60,2804
89,67,70
44,116,44
112,127,179
104,94,77
99,23,272
76,85,22
36,61,133
66,49,227
17,29,1617
38,110,170
29,57,28
72,38,190
37,40,374
89,32,364
127,92,1183
92,86,30
52,86,1761
111,114,58
4,109,49
87,62,260
117,122,115
41,64,164
62,47,72
77,98,277
32,94,2
56,45,1127
71,65,453
119,57,8264
96,28,180
48,90,9118
91,43,1096
58,50,284
72,81,57
34,117,12
56,61,70
127,84,685
95,95,30
120,82,335
76,63,655
70,104,47
125,92,70
127,33,4
66,43,505
39,82,15520
74,66,2903
44,107,41
13,56,36
126,80,58
100,53,800
62,46,365
12,24,46
28,51,444
75,89,1102
81,87,12
120,64,12872
62,44,275
15,112,34
87,79,2310
13,57,42
102,29,68
11,41,131
92,48,67
68,67,61
102,39,772
59,122,156
123,123,196
84,77,39
67,79,7831
123,29,5388
60,97,2019
114,79,2082
82,102,73
0,109,291
70,97,467
16,57,43
59,120,97
93,43,73
49,108,20
85,103,367
95,32,55
72,53,87
77,117,211
118,69,651
103,25,71
28,63,109
101,42,5151
57,108,20
97,92,59
71,32,2173
92,98,33
21,107,53
58,42,55
52,92,72
85,37,200
109,89,4839
70,113,79
124,111,6128
60,91,153
33,63,71
30,58,76
60,47,46
65,83,842
112,45,70
101,51,27
69,79,2708
119,79,326
116,33,520
35,91,486
48,72,11862
110,104,12
89,81,25
57,87,674
51,61,567
10,51,44
126,65,419
4,65,1237
106,91,537
61,121,666
83,118,9799
106,84,1123
48,118,28
50,61,1
28,54,26
1,37,17
14,71,57
27,44,119
121,41,159
90,121,898
8,35,24
15,20,777
97,29,196
10,39,27
100,81,81
56,90,102
64,64,456
21,116,118
25,49,203
126,41,87
68,59,26
81,59,6
5,106,119
111,81,369
97,80,173
114,42,10262
67,58,21
74,51,153
58,87,37
102,103,917
52,42,32
115,69,57
41,39,699
22,125,43
87,87,38
11,24,58
60,113,220
105,121,8139
94,47,85
69,47,170
101,125,45
117,73,150
93,77,33
6,50,63
43,56,125
91,55,70
32,39,1371
39,61,61
122,102,463
82,110,225
41,91,8287
94,35,91
5,111,154
55,113,38
40,110,8
26,91,6775
67,63,268
104,121,6352
4,123,177
84,120,76
82,113,933
107,33,3892
123,35,16
71,40,60
53,55,272
74,58,590
15,45,71
93,75,156
99,65,687
118,53,97
76,107,900
65,64,34
85,41,220
35,84,2107
69,27,90
118,70,74
52,68,1605
119,121,4
107,72,1156
119,43,460
15,30,282
97,99,6
49,36,193
113,43,333
58,63,1011
97,28,120
90,52,52
83,37,2100
30,64,102
21,104,510
49,121,66
79,85,41
22,61,45
112,88,5
106,62,100
54,67,10
111,38,5414
12,44,94
89,110,6
32,98,397
73,41,122
95,57,999
88,101,244
15,115,1
23,60,26
68,92,730
15,38,12
127,108,637
127,32,184
38,55,5255
87,116,41
118,114,14
106,116,66
109,36,4816
91,72,223
76,122,156
8,56,19
48,117,30
20,48,115
100,90,176
53,92,856
60,79,7694
8,71,558
112,103,30
6,51,107
13,91,1090
117,29,473
127,31,220
27,89,219
55,107,65
6,48,12
44,96,483
5,52,48
119,42,61
96,52,229
106,113,97
63,83,1313
108,62,248
118,76,40
17,112,28
58,94,50
33,42,32
25,63,29
119,99,194
106,107,165
43,53,171
4,64,1329
64,40,320
107,99,130
22,47,29
9,60,133
31,82,510
110,74,185
93,56,361
100,37,3695
5,49,37
115,108,4
39,124,90
121,91,15
18,59,9
103,83,11
4,125,291
26,84,50
104,70,67
114,60,140
14,96,3734
77,111,6370
104,84,218
13,46,34
24,42,3165
120,92,37
62,42,35
110,61,599
71,89,433
19,30,451
64,127,31
31,100,16
6,49,281
114,105,186
111,101,15
116,76,11
13,68,17
28,112,42
66,118,168
74,39,25
52,69,705
99,108,334
86,88,46
39,62,344
119,34,29
52,33,20
71,81,985
22,118,11
43,58,2125
109,62,5732
114,98,16
108,60,99
1,54,65
124,118,15
121,125,17
93,81,3468
44,118,32
70,98,338
121,98,656
121,45,4039
119,40,557
48,49,1139
34,54,5757
28,117,15
10,63,346
117,93,123
5,116,15
103,46,10
108,94,37
39,107,785
20,115,99
75,94,12791
121,124,201
87,108,738
86,53,11
22,57,26
54,44,70
58,52,422
125,38,206
101,25,391
60,51,250
13,58,124
79,105,186
120,38,370
92,125,13830
37,121,62
100,127,4941
96,44,230
48,91,6789
77,124,711
1,59,213
78,51,195
29,80,17
114,73,41
83,69,7
75,92,268
119,103,243
117,98,381
118,29,93
11,49,34
94,85,33
2,62,3589
126,72,3259
40,51,130
42,80,1852
58,60,593
69,108,182
104,35,12659
9,99,1535
102,24,1472
112,47,126
124,72,7686
77,104,136
81,54,123
60,108,167
81,38,1040
103,70,140
39,122,61
64,52,66
114,106,416
28,48,2824
105,70,553
42,115,118
122,67,485
81,74,94
63,52,23
0,125,106
79,88,1614
43,90,2057
111,126,838
47,100,800
54,47,3016
122,112,21
53,108,102
115,56,1547
80,116,3864
78,85,19
33,81,269
52,126,14
108,117,175
95,82,29
105,122,14822
126,92,26
118,47,2776
127,61,975
65,57,73
111,72,1205
92,58,893
33,43,1894
52,34,11
76,79,92
112,79,226
9,38,1
105,95,43
58,24,56
69,119,77
87,90,22
33,86,1693
112,64,1512
74,90,7248
54,54,268
84,84,41
117,75,180
122,49,93
40,65,69
10,109,64
110,60,155
51,85,2376
95,85,54
125,81,39
69,67,302
18,98,859
93,64,356
95,65,40
63,36,593
48,68,185
77,32,19966
69,63,536
18,50,120
34,56,1190
86,98,1
79,100,216
94,102,1032
70,52,32
67,104,89
78,124,341
112,105,56
16,112,23
96,93,9
64,41,39
121,62,2631
122,104,711
1,34,35
81,115,14504
62,40,37
53,54,71
33,108,156
27,117,159
10,95,656
121,51,352
29,68,950
40,38,182
109,69,142
63,45,45
83,93,181
53,125,174
30,113,3
70,74,36
87,61,41
3,48,53
126,59,4791
84,44,270
94,40,9436
94,77,239
81,63,842
64,65,448
30,85,4699
15,125,269
105,124,2203
79,33,24483
70,107,192
44,57,55
118,121,49
62,68,1624
13,70,85
43,115,36
14,19,4
94,67,81
3,119,99
57,54,38
4,124,92
21,109,86
46,61,297
112,35,3053
107,95,1542
114,37,163
96,98,315
109,111,85
126,74,3096
62,113,138
60,100,86
95,91,98
62,109,16843
34,110,19
39,64,903
111,92,10
49,100,61
41,85,100
11,40,44
117,66,17424
68,72,367
22,108,19
14,27,252
122,83,17
69,113,112
83,32,7432
100,51,2
103,102,31
115,89,1671
83,48,329
68,74,76
10,16,38
99,97,218
54,41,76
126,120,6
103,56,288
95,66,52
115,67,19713
87,66,126
104,87,39
117,90,11
105,49,11
120,31,324
92,106,270
85,100,84
118,109,12
79,126,333
99,110,49
44,46,147
42,89,1221
45,51,40
49,60,54
30,78,731
51,92,276
56,85,738
21,126,108
28,44,51
100,78,56
66,82,10
85,33,48
80,124,3975
109,86,11657
48,64,12
125,43,64
89,52,3
64,89,212
52,83,16
109,70,202
68,64,26
24,115,25
36,91,1432
56,122,14
33,64,2538
75,98,723
44,51,29
45,53,550
90,91,36
61,85,15
98,69,137
120,84,2586
98,81,76
92,110,360
91,46,90
63,122,148
81,107,99
119,120,59
1,51,193
74,83,233
32,43,123
43,116,8
0,106,120
40,122,107
113,61,90
44,120,108
98,77,174
47,70,1277
52,38,12
47,71,9889
52,51,56
91,126,17737
70,69,108
70,51,394
125,127,2234
34,97,742
97,58,763
5,92,35
72,79,269
10,20,49
44,127,116
81,126,7640
89,42,5
65,105,118
7,105,24
69,99,577
97,88,426
15,32,108
122,50,115
7,114,92
123,96,505
70,96,68
23,126,849
79,55,326
127,57,7235
3,23,334
85,114,21
39,95,9
124,30,3722
65,119,199
58,28,1942
100,115,340
88,65,3230
110,36,14952
25,44,140
7,51,92
40,80,1499
10,108,209
40,92,218
108,122,18919
22,110,671
121,110,72
79,101,632
65,63,229
3,124,220
19,70,2
96,66,71
24,113,34
105,33,613
57,122,98
118,118,8
16,34,1380
116,73,40
51,117,81
45,68,1512
82,48,79
15,122,100
101,76,549
108,96,453
126,62,3864
55,86,340
23,96,2564
105,112,105
49,96,25
42,86,335
80,92,160
13,43,204
67,82,181
4,118,37
79,91,50
126,121,312
9,100,12
43,86,114
122,74,238
31,78,362
75,122,311
87,96,129
31,95,3
104,77,393
120,68,3985
110,119,42
75,49,5
73,74,70
125,87,5296
28,36,592
62,78,17897
33,48,126
106,44,127
87,126,100
22,114,44
65,120,270
54,126,32
90,100,132
35,79,133
73,32,1138
52,47,407
126,90,222
115,112,424
126,43,26
24,68,230
39,44,33
118,65,15737
25,113,1125
97,100,44
47,63,4
18,115,206
101,100,79
95,117,21
57,92,11
63,32,770
72,57,144
82,120,95
102,121,533
75,124,357
73,94,133
0,41,29
0,55,26
62,120,30
16,40,94
17,32,6582
7,34,29
19,97,5280
53,47,1913
96,22,25
80,52,236
95,120,356
44,61,6951
53,72,1942
70,41,6783
57,112,105
83,112,71
98,98,68
122,79,131
98,105,101
118,38,22
86,80,16
113,85,506
117,119,357
3,61,31
114,74,57
83,119,1345
97,116,26
126,48,426
55,58,30
42,88,966
51,101,91
54,32,58
40,108,16
73,101,216
92,74,1
2,113,113
19,106,73
98,127,12533
93,103,14
46,49,109
103,114,175
122,51,530
116,34,106
24,116,5
95,118,455
56,118,43
94,106,57
54,88,44
23,51,103
74,76,336
73,82,10
81,96,3245
92,70,10
119,102,37
114,35,78
42,94,2312
83,117,6028
18,55,20
25,83,633
12,59,83
21,122,61
74,29,11
36,43,289
83,38,6980
68,91,108
50,39,170
17,50,20
30,44,177
42,114,128
64,120,10
76,87,3795
117,49,492
74,53,183
10,18,368
14,52,46
25,96,544
97,66,26
90,28,353
107,90,2179
17,23,73
74,35,5535
106,122,18172
95,28,171
103,38,30
122,121,93
7,49,130
66,50,153
31,41,1393
55,109,131
106,114,106
103,47,128
58,100,113
125,42,86
95,67,65
52,66,96
44,112,579
21,92,7685
91,50,31
46,67,765
81,39,1563
33,55,386
115,66,7440
75,66,430
19,115,32
85,123,56
25,43,1594
20,40,43
75,40,283
75,48,21
51,115,100
51,123,35
117,53,117
63,35,650
101,22,1688
51,107,10
76,101,132
119,62,2133
72,91,128
20,69,13
28,52,204
39,109,181
115,119,9807
125,55,169
113,35,63
0,37,243
102,33,4959
32,108,60
46,72,1316
62,115,19
105,43,78
41,47,68
32,83,341
122,124,149
16,63,59
92,69,108
52,36,18
9,112,334
84,53,339
9,49,39
124,110,10282
113,31,187
18,42,170
114,44,57
36,84,1750
83,110,93
61,93,96
0,118,77
94,62,2
60,77,16027
35,78,16
82,99,982
36,65,97
98,90,53
14,47,40
71,59,29
115,29,693
44,102,33
15,29,1975
94,98,33
105,25,11
41,80,21293
57,71,116
112,70,215
113,121,562
5,71,178
24,88,1197
3,111,12
81,102,5767
49,40,416
125,84,1215
97,86,734
111,85,15947
121,54,11032
58,30,5046
64,105,98
86,45,1886
12,21,76
72,102,330
89,116,473
49,72,7610
123,99,293
63,47,579
60,49,158
77,56,804
12,94,41
42,126,14
104,66,10481
64,86,154
119,67,6824
118,59,251
68,126,110
61,103,156
122,84,183
43,125,53
103,78,154
93,48,21
45,50,855
106,105,328
115,114,1077
78,45,74
82,83,483
124,96,132
63,115,125
122,99,42
22,41,17283
111,45,139
52,59,3239
101,93,61
41,78,5666
18,48,128
102,53,60
92,123,244
64,111,76
76,58,25
47,87,3868
21,50,81
111,70,295
55,76,6553
79,49,370
111,119,6
97,112,7660
111,49,812
111,108,729
10,15,219
92,38,43
94,78,2005
93,32,232
115,97,6
40,64,73
97,71,139
14,126,47
32,40,101
25,67,80
84,73,51
75,99,1002
123,66,122
97,32,48
0,27,10443
116,107,4
120,81,162
73,88,180
125,112,3160
0,105,450
105,58,19
84,102,368
75,33,7787
101,95,29
88,56,1455
11,110,56
31,119,21
122,109,1925
110,62,8246
22,115,23
15,54,10
42,116,46
51,63,51
64,112,821
123,115,54
59,110,326
114,53,88
107,102,325
95,55,1098
75,32,11176
95,24,757
78,126,470
99,66,660
121,104,6833
118,84,820
62,69,648
64,34,59
11,125,31
32,119,16
54,98,31
37,126,70
58,120,479
83,102,18
17,26,20416
61,123,42
13,27,3542
29,47,75
8,122,33
60,80,93
9,104,123
123,41,126
126,55,293
17,103,5345
30,65,566
123,110,2166
125,94,112
118,94,59
27,50,227
19,125,162
83,72,183
95,49,928
5,51,72
114,101,128
36,49,56
54,57,702
50,95,231
86,48,277
64,106,22
26,47,581
17,113,36
1,45,78
105,92,14
118,122,81
11,30,382
125,83,400
97,74,145
118,115,54
70,99,43
46,82,70
36,47,103
31,83,565
15,104,1699
50,41,1665
111,117,150
52,123,177
71,60,55
66,73,232
126,52,775
51,91,27
76,71,262
75,102,1072
117,45,49
50,110,13
112,118,505
51,127,24
109,127,8489
21,64,34
105,55,50
71,82,165
53,36,16
80,110,227
69,100,70
23,52,171
8,93,423
85,70,314
83,75,3042
104,69,101
8,32,32
99,87,780
82,89,19
96,45,197
100,88,241
78,48,290
112,82,1229
8,62,69
84,91,38
81,73,34
89,79,19693
40,124,30
98,120,486
77,82,136
37,57,988
50,97,458
66,93,61
9,68,42
123,100,26
53,115,201
0,104,29
73,49,428
105,80,408
97,43,3625
88,55,4
1,105,590
78,79,200
64,77,20291
88,95,30
90,46,173
107,88,94
95,97,2175
4,50,537
101,99,14
58,90,348
44,87,1603
26,65,38
111,83,9949
116,92,15
57,103,53
107,35,80
85,79,2
32,38,1514
94,123,6655
25,91,24
113,82,308
123,51,374
14,39,30
39,92,4186
106,78,1519
41,106,162
99,55,22
11,91,302
50,35,49
96,53,5
79,122,4370
92,76,1744
59,42,65
67,90,155
105,81,696
118,48,3482
119,115,252
77,83,1922
93,47,324
123,116,546
11,36,14
53,52,431
99,20,266
84,38,3629
25,117,9
57,60,118
53,83,214
26,94,76
57,98,39
86,119,1195
99,46,13
31,92,1370
78,78,227
122,88,128
87,118,142
42,39,200
114,56,180
112,55,39
45,39,233
5,36,7
88,114,172
37,90,4790
106,101,383
10,114,28
45,102,54
127,85,929
57,86,167
48,59,63
114,82,189
110,80,54
107,76,1295
51,110,16
63,85,233
111,122,526
120,106,20
103,111,662
33,37,7
112,63,2074
113,89,286
84,67,161
75,25,1276
16,106,250
20,42,2121
15,24,61
0,120,215
120,49,359
28,50,1013
116,105,240
123,64,8551
17,63,4
98,82,123
108,95,47
75,52,465
91,110,538
1,106,37
21,127,70
117,52,924
16,121,131
54,106,148
19,108,48
52,122,40
35,52,135
109,121,4439
112,68,376
84,96,1801
16,104,742
77,76,381
101,57,69
119,97,72
18,64,2
107,112,1068
107,51,197
73,59,3769
122,127,28
117,55,189
84,40,340
81,97,14218
123,56,11143
85,55,91
108,50,27
91,28,819
99,38,13886
102,35,3256
52,101,177
86,109,598
109,38,41
80,38,534
103,94,59
55,61,56
110,41,34
96,94,211
114,77,204
94,86,58
48,38,1979
125,63,4454
70,42,50
57,30,3446
115,80,19
45,98,1561
40,53,144
98,100,19
117,104,220
44,121,119
89,93,57
14,48,53
115,98,518
15,42,33
63,81,4190
57,127,124
47,39,103
84,34,3402
56,92,150
7,106,133
109,103,6614
26,90,2383
11,46,108
112,75,2168
77,120,341
111,50,130
34,37,43
62,56,2206
17,109,191
19,42,353
91,86,4
83,66,15
76,50,124
40,114,30
65,114,211
58,73,313
109,75,289
66,80,626
6,102,1800
80,123,8750
1,113,17
53,113,21
50,93,603
17,51,177
73,121,98
66,126,855
59,56,115
65,104,91
83,73,67
45,94,7022
64,90,504
46,109,27
84,36,22
89,88,264
110,83,18016
11,123,47
123,63,13780
62,60,181
27,113,18
81,108,149
57,117,22
6,25,361
127,122,1279
20,114,56
24,127,33
70,46,495
66,60,235
47,96,4316
110,44,115
76,68,7556
19,31,566
99,39,18561
111,32,1422
26,122,2
8,40,11
53,106,57
112,78,631
38,50,52
48,47,383
23,36,1859
67,81,736
103,95,47
49,111,10
7,68,7
92,124,15806
46,45,64
90,96,55
113,30,18
118,99,92
41,58,13
15,41,28
23,115,56
50,127,19
10,64,44
89,112,22
26,41,56
66,84,256
45,116,20
65,30,64
58,102,60
103,113,123
59,83,22
24,91,71
33,100,12
83,65,149
36,118,45
46,53,30
2,57,136
52,96,96
122,115,566
9,64,70
125,110,19271
93,124,9299
72,105,66
52,95,198
70,105,74
4,47,10
20,127,199
55,57,360
100,50,45
107,77,485
59,30,3253
65,65,45
121,30,320
15,63,67
77,77,702
115,61,103
115,88,57
53,44,424
101,101,222
73,122,100
39,41,598
112,58,8435
68,78,89
125,122,63
82,31,8818
9,25,246
40,86,8993
27,60,28
74,74,452
91,77,14561
35,37,210
53,78,196
82,122,328
19,27,7127
124,93,1863
127,89,315
77,39,571
72,68,4722
89,100,13
90,90,11
80,125,5162
46,83,639
39,93,42
93,69,110
10,124,259
52,113,62
95,23,6
78,66,222
116,47,105
58,99,87
125,39,2404
123,67,127
25,39,84
77,123,110
71,84,3292
39,119,133
127,52,130
2,45,74
98,112,4804
69,95,210
13,115,5
106,111,4
17,59,51
112,40,9
43,94,99
30,90,2720
109,116,299
58,56,136
99,122,797
127,80,169
105,109,50
123,39,116
43,41,66
2,24,236
9,120,144
76,59,11
55,120,80
73,65,2403
8,66,15
64,57,103
37,81,213
73,91,229
16,96,1587
89,89,93
56,65,171
103,127,67
9,57,88
101,39,8614
57,52,760
105,89,3746
90,49,25
0,47,104
78,127,246
13,102,65
43,96,1812
97,84,811
106,98,16
79,114,4957
39,106,36
84,118,3953
102,114,702
126,111,14784
18,114,27
51,55,81
6,94,36
35,50,99
29,111,20
110,114,1338
47,45,228
85,82,877
112,112,6
86,118,69
12,127,192
15,97,3617
114,40,54
61,60,26
88,47,6
48,54,523
72,106,1634
106,96,127
26,35,1913
86,96,161
125,35,92
126,77,1207
61,55,77
38,91,3595
116,104,114
2,46,34
88,79,6386
116,106,66
114,78,12
58,101,43
89,122,2045
22,45,65
67,119,147
113,34,4301
16,54,56
32,57,280
105,57,1879
103,103,58
118,92,188
35,44,239
13,114,18
54,64,95
29,123,5
97,120,934
17,102,341
