x,y,pp,ra,rp
115,21,2395294,1743995,72
115,22,2399888,1783871,74
115,23,2405157,1804791,75
115,24,2410942,1791093,74
115,25,2414173,1840981,76
115,26,2416258,1861322,77
115,27,2409792,1866559,77
115,30,2396396,1683299,70
115,31,2401490,1755505,73
115,32,2416622,1741986,72
115,33,2435756,1753437,71
115,34,2450935,1746858,71
115,35,2453024,1751926,71
115,37,2466163,1744761,70
115,41,2467487,1749569,70
115,42,2470191,1722501,69
115,43,2475440,1715719,69
115,44,2489573,1695918,68
115,45,2503737,1713488,68
115,46,2512029,1747099,69
115,47,2523934,1750342,69
115,48,2541774,1784002,70
115,49,2553982,1756368,68
115,50,2573587,1702211,66
115,51,2592960,1830495,70
115,52,2602224,1873258,71
115,53,2593159,1931255,74
115,54,2593843,2073964,79
115,55,2596497,2170551,83
115,57,2641059,2377670,90
115,58,2701030,2590699,95
115,59,2749720,2480645,90
115,64,2911221,2337910,80
115,65,2924449,2393931,81
115,67,2938849,2331703,79
115,72,2958005,2447641,82
115,73,2963265,2430191,82
115,74,2961306,2384439,80
115,75,2955092,2523697,85
115,85,2926973,2644525,90
115,89,2906384,2439501,83
115,93,2860366,2355377,82
115,96,2820352,2521007,89
115,108,2632945,2314745,87
115,111,2559909,2101748,82
115,116,2401597,2079106,86
115,120,2371225,2087795,88
115,121,2362315,2020049,85
116,0,2408178,1519522,63
116,1,2401749,1562113,65
116,2,2401319,1582431,65
116,3,2407140,1541240,64
116,4,2406787,1645942,68
116,8,2402282,1649741,68
116,9,2402772,1643538,68
116,10,2401325,1672363,69
116,11,2402673,1682110,70
116,12,2400973,1692167,70
116,14,2399038,1692796,70
116,15,2401016,1659908,69
116,16,2399579,1725984,71
116,17,2395539,1743047,72
116,18,2394269,1752655,73
116,19,2396278,1736106,72
116,20,2400650,1698949,70
116,21,2403970,1749223,72
116,22,2408441,1752047,72
116,23,2403862,1762643,73
116,24,2406702,1792286,74
116,25,2404600,1830487,76
116,26,2405476,1843485,76
116,27,2399513,1828695,76
116,28,2399597,1774406,73
116,29,2396662,1735391,72
116,30,2389786,1752132,73
116,31,2398009,1743275,72
116,32,2416222,1733507,71
116,33,2434897,1749449,71
116,34,2447889,1718810,70
116,35,2457287,1749069,71
116,38,2479343,1732741,69
116,39,2473777,1729351,69
116,40,2476826,1744639,70
116,41,2478606,1747825,70
116,42,2485074,1711657,68
116,43,2495194,1701879,68
116,44,2510759,1700496,67
116,45,2520234,1752863,69
116,46,2530025,1692940,66
116,47,2538163,1718487,67
116,48,2545920,1784899,70
116,49,2564378,1761994,68
116,50,2588161,1738642,67
116,51,2601884,1719441,66
116,52,2576672,1899761,73
116,53,2568746,1950250,75
116,54,2567527,2173476,84
116,55,2593740,2321567,89
116,57,2663008,2390834,89
116,58,2719697,2516588,92
116,59,2786468,2525959,90
116,63,2905283,2279628,78
116,65,2926667,2391769,81
116,71,2960326,2365009,79
116,72,2967548,2428715,81
116,73,2967305,2478207,83
116,74,2970378,2505539,84
116,75,2974350,2470218,83
116,76,2979056,2358191,79
116,82,2963440,2377412,80
116,83,2952261,2492570,84
116,85,2921798,2635036,90
116,96,2798657,2552984,91
116,97,2777845,2680604,96
116,100,2682565,0,0
116,104,2665754,2161342,81
116,105,2661776,2352813,88
116,107,2654108,2419554,91
116,111,2562748,2167106,84
116,113,2459757,2156338,87
116,116,2408511,1944247,80
116,119,2386691,2122340,88
116,120,2379688,2026908,85
116,121,2367496,1973036,83
117,0,2399750,1510030,62
117,1,2401514,1573715,65
117,2,2401632,1490630,62
117,4,2397518,1611949,67
117,7,2398733,1627009,67
117,8,2399597,1648362,68
117,9,2399856,1667198,69
117,10,2398282,1672159,69
117,11,2398053,1667426,69
117,12,2395510,1679848,70
117,13,2394847,1663937,69
117,14,2395074,1686379,70
117,16,2389526,1668371,69
117,18,2390982,1742555,72
117,20,2393995,1729685,72
117,21,2398527,1746649,72
117,22,2400950,1743492,72
117,23,2395824,1761778,73
117,24,2394427,1791781,74
117,25,2394327,1829274,76
117,26,2395153,1830310,76
117,27,2388932,1816216,76
117,28,2392313,1785436,74
117,29,2392180,1758610,73
117,30,2387782,1753338,73
117,31,2396428,1736834,72
117,32,2415919,1728294,71
117,33,2439156,1749011,71
117,34,2455923,1748497,71
117,38,2483341,1736453,69
117,39,2480715,1739380,70
117,40,2484770,1722067,69
117,41,2489943,1706645,68
117,42,2498064,1714579,68
117,43,2511074,1701889,67
117,44,2524815,1729546,68
117,45,2533995,1743795,68
117,46,2536301,1718483,67
117,47,2535531,1726535,68
117,48,2551200,1765179,69
117,49,2575134,1770750,68
117,50,2595151,1815022,69
117,51,2590426,1823825,70
117,52,2577214,1967372,76
117,53,2566668,2088704,81
117,54,2573793,2149773,83
117,55,2597957,2140264,82
117,56,2627634,2096540,79
117,58,2740577,1763372,64
117,59,2797372,2398405,85
117,60,2835305,2145526,75
117,63,2909675,2365498,81
117,64,2923930,2411126,82
117,65,2926533,2430298,83
117,66,2935485,2417969,82
117,70,2963346,2432571,82
117,71,2965203,2410586,81
117,72,2971740,2471350,83
117,73,2974597,2494301,83
117,74,2979612,2454137,82
117,75,2990498,2448207,81
117,76,2992839,2354871,78
117,81,2992744,2368248,79
117,82,2982415,2428517,81
117,83,2966396,2493492,84
117,84,2939776,2597124,88
117,85,2932693,2584354,88
117,86,2930797,2504704,85
117,92,2852035,2414285,84
117,93,2833823,2316007,81
117,96,2785338,2558866,91
117,97,2770152,2680024,96
117,106,2669306,2356753,88
117,107,2660367,2377586,89
117,111,2558437,2209185,86
117,118,2401068,2107749,87
117,119,2394887,2132731,89
117,120,2384915,2071696,86
118,2,2398540,1561601,65
118,5,2391917,1611830,67
118,7,2395927,1659143,69
118,8,2398120,1672454,69
118,9,2393564,1669810,69
118,12,2392702,1683412,70
118,13,2392001,1689531,70
118,14,2382121,1683725,70
118,15,2380626,1703498,71
118,16,2380586,1708457,71
118,17,2380572,1726621,72
118,18,2383936,1728569,72
118,19,2383349,1751390,73
118,20,2388382,1740237,72
118,21,2388626,1739418,72
118,22,2389779,1746911,73
118,23,2388149,1783431,74
118,24,2390655,1889745,79
118,25,2392143,1767886,73
118,26,2390532,1812726,75
118,27,2388203,1788219,74
118,28,2390955,1788964,74
118,29,2389719,1755026,73
118,30,2388482,1753227,73
118,31,2400273,1738029,72
118,32,2417432,1743699,72
118,33,2441391,1753759,71
118,34,2458576,1734560,70
118,37,2480495,1713466,69
118,38,2487724,1741307,69
118,39,2487167,1716202,69
118,40,2491565,1701125,68
118,42,2503441,1705679,68
118,43,2517016,1706660,67
118,44,2528213,1694883,67
118,45,2532439,1718800,67
118,46,2528690,1718873,67
118,47,2544826,1735819,68
118,48,2563048,1748213,68
118,49,2582980,1742517,67
118,50,2600575,1791069,68
118,51,2578160,1806623,70
118,52,2567425,1823859,71
118,53,2570029,1946003,75
118,54,2573439,2074652,80
118,55,2604660,2064320,79
118,56,2656104,2065007,77
118,57,2710884,1966498,72
118,58,2765292,1797029,64
118,59,2815824,2169078,77
118,60,2853215,2277840,79
118,61,2896417,2078860,71
118,62,2906680,2397078,82
118,63,2913373,2436449,83
118,64,2926568,2391955,81
118,65,2933727,2372529,80
118,69,2964326,2450549,82
118,70,2969558,2468019,83
118,71,2975633,2465295,82
118,72,2978355,2410585,80
118,73,2980847,2447798,82
118,74,2989776,2426028,81
118,75,2997926,2485000,82
118,76,3002288,2452523,81
118,81,3001503,2412135,80
118,82,2983003,2501818,83
118,83,2970298,2449283,82
118,84,2955996,2561164,86
118,85,2944745,2482729,84
118,93,2815438,2397602,85
118,97,2754649,2640012,95
118,104,2684308,2452161,91
118,106,2672817,2480558,92
118,107,2659877,2439106,91
119,2,2388840,1608213,67
119,3,2385153,1618075,67
119,4,2385033,1621670,67
119,5,2389151,1658520,69
119,6,2389308,1660948,69
119,7,2393260,1674242,69
119,8,2385038,1646201,69
119,9,2385472,1668579,69
119,11,2385947,1684240,70
119,12,2383577,1681574,70
119,13,2378107,1677166,70
119,14,2366707,1686257,71
119,15,2367530,1670770,70
119,16,2370973,1710410,72
119,17,2375171,1723885,72
119,18,2384669,1715550,71
119,19,2384384,1741521,73
119,20,2385216,1739122,72
119,21,2385671,1751484,73
119,22,2385931,1757186,73
119,23,2382384,1788965,75
119,24,2384798,1773009,74
119,25,2384533,1798525,75
119,26,2386373,1766618,74
119,27,2388331,1771353,74
119,28,2392265,1774752,74
119,29,2391117,1750552,73
119,30,2395073,1749153,73
119,31,2406978,1730866,71
119,32,2422486,1750339,72
119,33,2445451,1738456,71
119,34,2461866,1706338,69
119,35,2467789,1697534,68
119,36,2471559,1692196,68
119,37,2478973,1703787,68
119,38,2487448,1732972,69
119,39,2487137,1719863,69
119,41,2501029,1713554,68
119,42,2510139,1703080,67
119,43,2524276,1709428,67
119,44,2532771,1659042,65
119,45,2532045,1683223,66
119,46,2537805,1721915,67
119,47,2561566,1731899,67
119,48,2573904,1749346,67
119,49,2585762,1770752,68
119,50,2576559,1788771,69
119,51,2570376,1808170,70
119,52,2556520,1875236,73
119,53,2563662,1974243,77
119,54,2563199,1972374,76
119,55,2617999,1885737,72
119,56,2664405,1944104,72
119,57,2731250,1884179,68
119,58,2800007,1758068,62
119,59,2834898,1985871,70
119,60,2876237,2193484,76
119,61,2903147,2219799,76
119,64,2936439,2373235,80
119,65,2938407,2381563,81
119,68,2961930,2463631,83
119,69,2974103,2438628,81
119,70,2980807,2432330,81
119,72,2987270,2383935,79
119,73,2989121,2428922,81
119,74,2998197,2402464,80
119,80,3016587,2434235,80
119,81,3003293,2519000,83
119,82,3000630,2414555,80
119,83,2993615,2455486,82
119,84,2968005,2470376,83
119,85,2955558,2377472,80
119,86,2935632,2337723,79
119,90,2873378,2368834,82
119,92,2826806,2376594,84
119,103,2697678,2572331,95
119,104,2693088,2512642,93
119,106,2676897,2518848,94
119,107,2651424,2396968,90
119,108,2618976,2356956,89
119,116,2437322,2193111,89
119,117,2424918,2233711,92
119,119,2402553,2192131,91
120,0,2380352,1506688,63
120,1,2379617,1494618,62
120,2,2380325,1608413,67
120,3,2378651,1630182,68
120,4,2378358,1636158,68
120,5,2376967,1662598,69
120,6,2375763,1653611,69
120,7,2377519,1653806,69
120,8,2368209,1665244,70
120,9,2368472,1643803,69
120,10,2369910,1665204,70
120,11,2370372,1676320,70
120,12,2362574,1695443,71
120,13,2358591,1667534,70
120,15,2356807,1709007,72
120,16,2364541,1698737,71
120,17,2373163,1720515,72
120,18,2379716,1737959,73
120,19,2377090,1723065,72
120,20,2374938,1764915,74
120,21,2373788,1767627,74
120,22,2375640,1754605,73
120,23,2377540,1795394,75
120,24,2378889,1774345,74
120,25,2380501,1773598,74
120,26,2380080,1762194,74
120,27,2384679,1775112,74
120,28,2390065,1761240,73
120,29,2395825,1748600,72
120,30,2395386,1740433,72
120,31,2401935,1744974,72
120,32,2418187,1730323,71
120,33,2441585,1731845,70
120,34,2459471,1701559,69
120,36,2471432,1700121,68
120,37,2485474,1699218,68
120,38,2496738,1714631,68
120,39,2498869,1722580,68
120,40,2500751,1686947,67
120,41,2505409,1665034,66
120,42,2516804,1691262,67
120,43,2530490,1675035,66
120,44,2528220,1708043,67
120,45,2530025,1717390,67
120,46,2553770,1716543,67
120,47,2570346,1719413,66
120,48,2580919,1754168,67
120,49,2560634,1701706,66
120,50,2555582,1754212,68
120,52,2543260,1879467,73
120,53,2532814,1896608,74
120,54,2570043,1885037,73
120,55,2621679,1751260,66
120,56,2691581,1879437,69
120,57,2753040,1794932,65
120,58,2809536,1683856,59
120,60,2898356,2158221,74
120,61,2921865,2370592,81
120,62,2930773,2032005,69
120,67,2964117,2458947,82
120,68,2981141,2460179,82
120,69,2988930,2358352,78
120,72,2992294,2370865,79
120,74,3010995,2336861,77
120,75,3020712,2342824,77
120,76,3030972,2302371,75
120,79,3011443,2480344,82
120,80,3015512,2506946,83
120,81,3018253,2499505,82
120,82,3017817,2464668,81
120,83,3003703,2520767,83
120,84,2984567,2404209,80
120,85,2957988,2359714,79
120,86,2933153,2298347,78
120,87,2916340,2286628,78
120,88,2888891,2226339,77
120,90,2844146,2357902,82
120,91,2825445,2328043,82
120,96,2739343,2544889,92
120,97,2724157,2576045,94
120,103,2706742,2586209,95
120,104,2699427,2566901,95
120,106,2666347,2466441,92
120,107,2639228,2411359,91
120,116,2446659,2123247,86
120,117,2435371,2266743,93
120,119,2407902,2180897,90
121,0,2370450,1578642,66
121,1,2369534,1586031,66
121,3,2370886,1602504,67
121,4,2370365,1635633,69
121,5,2369218,1642510,69
121,6,2365786,1631376,68
121,7,2363132,1649063,69
121,8,2360309,1609257,68
121,9,2363422,1676570,70
121,10,2365528,1677277,70
121,11,2360814,1691022,71
121,12,2355764,1705835,72
121,13,2354456,1694826,71
121,14,2353022,1671987,71
121,15,2360159,1725371,73
121,16,2367653,1742986,73
121,17,2373242,1720472,72
121,18,2373915,1762477,74
121,19,2373686,1751920,73
121,20,2374184,1766158,74
121,21,2376076,1764711,74
121,22,2378368,1769811,74
121,23,2379603,1799533,75
121,24,2382990,1775412,74
121,25,2384533,1743803,73
121,26,2383660,1773048,74
121,27,2388038,1749980,73
121,28,2394980,1755646,73
121,29,2400075,1751108,72
121,30,2399185,1757188,73
121,31,2404972,1744100,72
121,32,2422195,1710497,70
121,33,2447502,1708102,69
121,36,2478624,1685375,67
121,37,2495146,1709743,68
121,38,2506010,1690023,67
121,39,2503121,1707977,68
121,42,2524865,1677670,66
121,43,2525432,1655140,65
121,44,2527914,1688194,66
121,45,2545215,1694711,66
121,46,2561322,1695433,66
121,47,2571062,1708530,66
121,48,2547983,1732316,67
121,49,2533268,1694930,66
121,50,2525747,1787714,70
121,51,2511126,1794179,71
121,52,2522195,1880220,74
121,53,2533354,1897772,74
121,54,2581011,1904067,73
121,55,2636764,1918906,72
121,56,2711021,1874795,69
121,57,2774645,1855642,66
121,58,2827184,1758013,62
121,59,2867517,2023142,70
121,60,2919052,2222107,76
121,61,2935813,2298453,78
121,62,2944988,2105116,71
121,65,2966598,2444062,82
121,66,2972580,2445454,82
121,74,3020558,2302331,76
121,75,3034734,2340332,77
121,80,3026587,2471412,81
121,81,3017176,2508571,83
121,82,3015304,2501279,82
121,83,3002506,2487908,82
121,85,2953716,2335916,79
121,86,2927908,2387987,81
121,87,2899661,2339721,80
121,88,2878574,2330224,80
121,89,2848394,2343370,82
121,96,2735797,2528198,92
121,97,2731857,2482381,90
121,100,2725794,2296181,84
121,101,2724520,2320051,85
121,102,2722072,2557026,93
121,103,2712468,2600368,95
121,104,2702767,2573514,95
121,105,2679021,2563342,95
121,106,2651891,2475055,93
121,110,2598035,2056402,79
121,114,2508164,2028239,80
121,116,2456191,2231471,90
121,117,2440247,2273951,93
121,118,2425014,2203620,90
121,119,2412414,2101285,87
121,125,2358137,1877151,79
122,0,2367009,1483238,62
122,1,2365682,1506707,63
122,2,2367157,1552148,65
122,3,2366406,1581569,66
122,4,2365810,1611571,68
122,5,2364231,1625626,68
122,9,2358641,1670200,70
122,10,2357371,1680111,71
122,11,2353103,1707458,72
122,12,2352029,1714790,72
122,13,2355211,1717788,72
122,14,2360682,1723294,72
122,15,2367032,1745068,73
122,16,2371432,1756334,74
122,17,2372811,1766865,74
122,18,2374159,1769338,74
122,19,2375837,1786329,75
122,20,2376937,1760880,74
122,21,2377954,1770577,74
122,22,2379491,1805879,75
122,23,2382462,1785359,74
122,24,2386702,1772543,74
122,25,2388599,1765934,73
122,26,2392018,1767520,73
122,28,2400036,1749024,72
122,29,2405669,1739239,72
122,30,2404190,1746585,72
122,31,2411741,1734973,71
122,32,2427359,1725284,71
122,33,2453163,1708227,69
122,34,2471895,1710292,69
122,36,2487826,1684761,67
122,37,2506868,1694905,67
122,38,2513883,1697640,67
122,39,2510177,1679677,66
122,40,2511940,1679293,66
122,41,2519450,1677287,66
122,42,2521074,1658428,65
122,43,2527320,1655781,65
122,44,2542592,1668352,65
122,45,2549106,1624248,63
122,46,2558649,1685238,65
122,47,2531459,1709593,67
122,48,2503034,1737324,69
122,49,2491395,1704939,68
122,50,2491320,1712583,68
122,51,2490275,1714850,68
122,52,2495434,1824030,73
122,53,2538661,1893335,74
122,54,2597941,1833770,70
122,55,2658600,1880754,70
122,56,2731621,1969004,72
122,57,2806175,1971496,70
122,58,2848758,1770438,62
122,59,2891246,1940818,67
122,60,2926190,2203983,75
122,61,2938835,2405101,81
122,62,2957736,2449462,82
122,63,2972942,2473457,83
122,65,2987911,2498465,83
122,66,2993258,2467743,82
122,67,3006171,2377044,79
122,69,3009902,1868431,62
122,72,3022796,2380631,78
122,73,3030582,2281757,75
122,75,3043482,2307792,75
122,82,3010150,2465163,81
122,83,2998850,2328768,77
122,86,2917343,2354837,80
122,87,2883529,2325935,80
122,88,2864907,2334876,81
122,90,2820636,2279064,80
122,91,2811404,2275399,80
122,93,2768871,2337172,84
122,96,2748060,2510944,91
122,101,2733479,2446546,89
122,102,2728231,2467589,90
122,103,2716437,2540401,93
122,104,2693371,2535247,94
122,105,2666214,2475975,92
122,106,2652799,2282401,86
122,114,2524772,2194940,86
122,115,2485762,2262982,91
122,116,2467372,2305836,93
122,117,2450281,2270975,92
122,118,2429935,2260280,93
122,119,2420515,2231154,92
122,122,2389493,2117047,88
123,0,2365718,1433534,60
123,1,2364804,1481259,62
123,5,2359371,1609638,68
123,6,2355047,1595038,67
123,7,2355521,1608908,68
123,8,2358434,1622004,68
123,9,2356857,1651018,70
123,10,2352763,1678266,71
123,11,2354120,1686927,71
123,12,2357480,1684235,71
123,13,2359994,1728336,73
123,14,2365065,1744197,73
123,15,2372946,1755975,73
123,16,2374749,1764837,74
123,17,2375183,1769648,74
123,18,2376886,1764698,74
123,19,2378682,1792170,75
123,20,2378068,1823395,76
123,21,2380159,1840811,77
123,22,2382306,1806689,75
123,23,2385730,1798066,75
123,24,2389445,1721359,72
123,25,2393441,1723845,72
123,26,2397080,1758785,73
123,27,2400347,1722418,71
123,28,2408467,1731536,71
123,29,2412470,1727757,71
123,30,2412611,1716983,71
123,31,2421450,1728129,71
123,32,2439691,1720845,70
123,33,2467113,1712795,69
123,34,2483817,1687236,67
123,35,2488630,1682531,67
123,36,2500459,1680697,67
123,37,2514187,1693417,67
123,38,2520501,1681626,66
123,40,2519165,1665655,66
123,41,2520578,1672301,66
123,42,2529714,1689602,66
123,43,2544225,1666384,65
123,44,2543399,1623145,63
123,45,2541190,1686740,66
123,46,2508869,1661870,66
123,47,2484743,1699100,68
123,48,2461222,1693762,68
123,49,2461530,1724039,70
123,50,2473783,1709067,69
123,51,2470707,1745712,70
123,52,2508018,1784939,71
123,53,2553004,1778280,69
123,54,2619213,1788691,68
123,55,2698066,1807558,66
123,56,2762742,1806243,65
123,57,2825689,2106856,74
123,58,2862431,2180878,76
123,59,2912031,2207263,75
123,60,2938163,2019664,68
123,61,2949765,2448320,83
123,62,2970122,2486712,83
123,63,2984527,2538643,85
123,64,2996521,2458025,82
123,67,3022531,2341429,77
123,69,3029680,1973233,65
123,70,3032286,2133122,70
123,71,3040350,2325561,76
123,72,3047854,2332024,76
123,73,3046067,2150682,70
123,75,3048168,2315297,75
123,79,3047503,2379620,78
123,81,3026225,2511934,83
123,82,3003012,2266541,75
123,86,2911352,2304915,79
123,87,2886480,2280791,79
123,91,2811585,2300366,81
123,93,2772548,2313486,83
123,96,2764130,2513523,90
123,100,2749857,2472926,89
123,104,2682297,2526735,94
123,105,2668574,2481727,92
123,107,2636094,2284605,86
123,115,2496206,2306756,92
123,117,2456690,2217609,90
123,118,2439066,2134224,87
123,122,2397649,2123951,88
123,125,2367881,1995777,84
124,0,2369960,1401592,59
124,2,2371969,1474192,62
124,3,2369643,1475907,62
124,4,2366247,1384081,58
124,5,2359942,1573886,66
124,9,2354093,1665952,70
124,10,2352952,1681068,71
124,11,2356680,1678351,71
124,12,2359026,1681656,71
124,13,2362681,1685742,71
124,14,2367802,1709021,72
124,15,2373217,1748181,73
124,16,2376195,1733448,72
124,17,2378304,1789333,75
124,18,2378413,1807740,76
124,19,2379141,1832299,77
124,20,2379735,1871621,78
124,21,2383436,1806907,75
124,22,2384781,1786964,74
124,23,2387013,1775927,74
124,24,2391561,1768831,73
124,25,2398281,1732854,72
124,26,2405338,1741045,72
124,27,2412467,1703720,70
124,28,2420022,1709702,70
124,29,2422723,1692763,69
124,30,2423005,1697898,70
124,31,2431076,1700979,69
124,33,2475138,1687982,68
124,34,2486611,1652635,66
124,35,2491828,1672792,67
124,36,2502289,1666551,66
124,37,2516394,1674061,66
124,38,2524036,1680860,66
124,39,2518294,1641624,65
124,40,2513421,1654269,65
124,41,2519346,1650678,65
124,42,2535053,1656873,65
124,43,2531922,1671244,66
124,44,2508395,1640465,65
124,45,2476676,1659865,67
124,46,2461751,1643994,66
124,47,2440347,1672741,68
124,48,2431763,1649005,67
124,49,2440914,1723688,70
124,50,2444190,1723089,70
124,51,2483716,1722225,69
124,52,2518956,1751409,69
124,53,2578426,1739080,67
124,54,2644922,1706607,64
124,55,2723501,1803513,66
124,56,2783798,1950706,70
124,57,2838922,1996050,70
124,58,2879705,2116218,73
124,59,2931461,2187708,74
124,60,2951469,2411298,81
124,61,2969475,2542297,85
124,62,2988921,2495401,83
124,63,3001890,2458266,81
124,64,3011072,2083053,69
124,66,3030324,2387256,78
124,67,3038975,2316407,76
124,70,3058605,2219156,72
124,71,3070402,2345350,76
124,72,3072438,2312434,75
124,73,3059975,2212333,72
124,74,3070756,2213238,72
124,75,3075567,2329254,75
124,76,3077837,2103071,68
124,77,3065242,2168389,70
124,80,3037071,2457565,80
124,81,3026515,2464876,81
124,87,2904775,2295797,79
124,91,2800472,2277536,81
124,96,2785235,2501274,89
124,103,2704353,2508641,92
124,115,2514078,2335789,92
124,116,2482959,2450435,98
125,0,2369675,1436476,60
125,1,2368312,1460077,61
125,2,2372390,1522888,64
125,3,2371060,1576622,66
125,4,2367282,1598771,67
125,5,2363966,1584204,67
125,6,2359654,1570656,66
125,8,2354852,1677619,71
125,9,2355920,1690384,71
125,10,2360208,1700188,72
125,11,2361082,1705839,72
125,12,2364400,1704019,72
125,13,2365023,1708852,72
125,14,2370071,1738573,73
125,15,2374209,1721059,72
125,16,2379459,1766931,74
125,17,2381967,1764814,74
125,19,2383930,1819293,76
125,20,2385497,1821773,76
125,21,2390479,1804662,75
125,22,2394144,1782097,74
125,23,2397057,1741541,72
125,24,2400573,1779068,74
125,25,2406291,1727087,71
125,26,2411750,1716520,71
125,27,2420007,1714029,70
125,28,2426543,1708709,70
125,29,2432882,1682966,69
125,30,2433285,1660571,68
125,32,2454881,1701977,69
125,33,2477600,1708117,68
125,34,2489530,1691353,67
125,35,2495159,1644929,65
125,36,2503678,1626310,64
125,38,2523360,1656549,65
125,39,2504623,1663957,66
125,40,2503225,1647854,65
125,41,2506090,1645950,65
125,42,2508095,1634665,65
125,43,2500196,1656500,66
125,44,2458003,1640360,66
125,45,2437920,1640554,67
125,46,2424212,1664337,68
125,47,2409157,1648634,68
125,48,2410616,1600025,66
125,49,2415183,1670911,69
125,50,2453414,1663270,67
125,51,2480994,1725707,69
125,52,2532726,1761748,69
125,53,2592596,1687266,65
125,54,2661541,1755568,65
125,55,2737925,1891905,69
125,56,2813898,1945635,69
125,57,2860593,2070193,72
125,58,2903183,2066256,71
125,59,2950371,2218790,75
125,60,2969145,1899517,63
125,61,2987954,2411629,80
125,62,3005488,2379686,79
125,63,3011000,2334072,77
125,64,3019402,2278210,75
125,66,3051426,2329291,76
125,67,3061281,2313808,75
125,69,3069188,2215786,72
125,70,3083130,2328336,75
125,71,3087930,2330254,75
125,72,3098216,2182376,70
125,73,3102233,2108356,67
125,74,3104679,2190687,70
125,75,3096652,2345545,75
125,76,3093621,2224589,71
125,77,3078469,2304609,74
125,78,3066712,2340674,76
125,79,3056729,2425999,79
125,80,3048426,2438110,79
125,81,3025280,2468060,81
125,82,3007320,2416394,80
125,85,2951113,1913609,64
125,90,2824408,2235107,79
125,103,2716470,2468947,90
125,112,2623418,2422415,92
125,113,2609768,2409386,92
125,116,2494371,2501626,100
126,1,2362833,1437575,60
126,2,2368434,1456210,61
126,3,2363998,1563864,66
126,4,2362839,1622657,68
126,5,2363542,1648560,69
126,6,2357131,1645023,69
126,7,2356028,1655281,70
126,8,2359615,1687833,71
126,9,2361678,1689056,71
126,10,2362149,1710658,72
126,11,2360612,1717806,72
126,12,2364015,1717270,72
126,13,2365653,1709545,72
126,14,2371126,1735486,73
126,15,2374941,1755823,73
126,16,2379101,1736021,72
126,17,2383175,1766333,74
126,18,2385713,1793422,75
126,19,2387606,1798508,75
126,20,2390278,1783292,74
126,21,2391712,1784893,74
126,22,2394595,1763093,73
126,23,2397775,1760676,73
126,24,2402740,1770958,73
126,25,2408171,1763428,73
126,26,2414276,1732525,71
126,27,2423046,1714490,70
126,28,2430787,1692153,69
126,30,2440214,1665993,68
126,31,2441041,1657526,67
126,32,2454335,1657340,67
126,33,2468087,1694510,68
126,34,2481891,1680862,67
126,35,2496264,1652718,66
126,36,2495211,1640900,65
126,37,2502732,1626051,64
126,38,2498594,1655057,66
126,39,2486723,1635003,65
126,40,2494992,1606670,64
126,41,2494413,1624860,65
126,42,2489242,1621610,65
126,43,2452239,1620176,66
126,44,2422410,1624412,67
126,45,2406059,1620804,67
126,46,2395407,1617978,67
126,47,2386358,1663900,69
126,48,2385958,1648221,69
126,49,2420146,1654611,68
126,50,2450674,1721510,70
126,51,2493610,1739691,69
126,52,2546153,1724122,67
126,53,2618809,1680787,64
126,54,2696044,1778797,65
126,55,2764382,1759828,63
126,56,2835591,1860770,65
126,57,2883744,1958901,67
126,58,2929467,2082050,71
126,59,2964546,2227622,75
126,60,2986830,2139453,71
126,61,3004521,2185468,72
126,62,3015706,2057655,68
126,63,3025821,2275934,75
126,64,3040875,2360039,77
126,65,3060637,2408659,78
126,66,3077853,2413916,78
126,67,3084999,2401827,77
126,68,3084604,2401352,77
126,70,3094495,2395790,77
126,71,3109187,2370263,76
126,72,3116325,2353192,75
126,73,3111396,2293159,73
126,75,3112052,2315463,74
126,76,3104358,2297111,73
126,77,3084046,2376325,77
126,81,3006733,2429898,80
126,82,2996691,2371265,79
126,87,2925945,2228024,76
126,89,2862361,2174780,75
126,90,2848661,2178336,76
126,96,2826008,2482223,87
126,102,2743551,2488548,90
126,103,2721961,2488548,91
126,111,2653279,2229159,84
126,114,2595306,2421899,93
126,115,2544791,2375453,93
126,116,2505607,2407332,96
127,0,2361908,1435010,60
127,1,2359067,1416822,60
127,2,2359315,1538248,65
127,3,2358782,1594332,67
127,5,2352586,1652150,70
127,6,2348883,1683324,71
127,7,2350989,1688812,71
127,8,2354973,1699043,72
127,9,2358890,1719690,72
127,10,2359758,1697597,71
127,11,2360529,1703083,72
127,12,2362402,1710532,72
127,13,2367921,1705682,72
127,14,2370448,1735344,73
127,15,2372960,1761829,74
127,16,2375703,1769379,74
127,17,2379301,1782101,74
127,18,2382186,1794810,75
127,19,2384420,1786852,74
127,20,2386613,1782375,74
127,21,2389646,1767456,73
127,22,2391902,1763636,73
127,23,2392072,1736148,72
127,24,2397507,1745485,72
127,25,2404948,1733933,72
127,26,2412209,1742285,72
127,27,2421501,1709191,70
127,28,2428620,1704196,70
127,29,2433146,1701723,69
127,30,2435487,1702725,69
127,31,2438158,1652525,67
127,32,2448033,1656559,67
127,33,2464760,1667628,67
127,34,2476904,1667098,67
127,35,2475162,1641451,66
127,36,2481581,1618836,65
127,37,2484335,1612306,64
127,38,2489716,1628101,65
127,39,2491953,1641667,65
127,40,2490291,1629550,65
127,41,2480739,1621252,65
127,42,2445158,1613693,65
127,43,2410720,1607378,66
127,44,2388377,1620658,67
127,45,2380026,1617222,67
127,46,2373216,1630600,68
