x,y,pp,ra,rp
113,29,13491596,7149995,52
113,30,13511422,7064722,52
113,32,13534706,7318442,54
113,33,13526786,7672040,56
113,37,13403794,9066957,67
113,38,13410093,9027636,67
113,39,13414652,9715850,72
113,40,13510518,9899798,73
113,41,13545233,10084868,74
113,42,13576053,10081431,74
113,43,13600880,10305093,75
113,44,13614528,10207680,74
113,45,13617214,10043100,73
113,46,13591098,10141828,74
113,47,13504141,10769483,79
113,48,13406290,10560512,78
113,49,13332010,11030154,82
113,50,13281181,11120042,83
113,51,13230203,10880692,82
113,52,13183150,10564482,80
113,53,13122270,10615212,80
113,54,13056833,10599118,81
113,55,13044124,10941532,83
113,56,13020617,10703137,82
113,57,12969935,10688402,82
113,58,12924874,10831646,83
113,59,12883673,10561414,81
113,61,12826721,10383921,80
113,64,12833891,10541333,82
113,65,12854420,10448903,81
113,66,12877005,10420944,80
113,69,12945911,10620294,82
113,70,12986206,10760701,82
113,71,13021115,10653249,81
113,73,13103899,10599772,80
113,74,13157257,10323132,78
113,79,13149295,10674821,81
113,80,13104024,10222980,78
113,83,12920524,9932289,76
113,84,12847307,9763226,75
113,85,12795892,9708460,75
113,86,12742027,9993950,78
113,87,12691332,9992347,78
113,88,12633596,9659235,76
113,89,12550416,9746233,77
113,91,12365472,9139994,73
113,92,12281849,8924542,72
113,93,12199483,9211338,75
113,94,12136934,9155744,75
113,95,12061974,9389385,77
113,96,12001250,9452253,78
113,97,12017117,9423837,78
113,98,11945301,9378188,78
113,99,11887829,9287677,78
113,100,11813504,9444338,79
113,102,11669798,9377117,80
113,103,11579734,9127295,78
113,104,11504237,10106369,87
113,105,11435471,9287559,81
113,106,11349795,9100671,80
113,107,11272235,8745677,77
113,108,11198054,8681386,77
113,109,11123024,8750987,78
113,110,11042438,8643095,78
114,1,12583636,5207004,41
114,2,12651295,5142949,40
114,4,12749028,5178635,40
114,9,13105615,5295333,40
114,13,13284581,5873634,44
114,14,13335642,5825299,43
114,15,13425820,5597683,41
114,16,13479492,5895548,43
114,17,13491635,6041676,44
114,19,13484989,6508734,48
114,20,13454606,6615694,49
114,21,13435621,6628729,49
114,22,13424848,6463361,48
114,24,13420971,6688116,49
114,25,13459605,6578969,48
114,29,13543721,6906889,50
114,34,13558479,8017378,59
114,37,13471710,8379509,62
114,38,13464680,8865549,65
114,39,13536036,8340603,61
114,41,13604431,9460911,69
114,43,13664585,9959065,72
114,44,13680481,10716167,78
114,45,13690435,10172233,74
114,46,13671604,10581213,77
114,47,13610423,10889598,80
114,48,13527116,10442182,77
114,49,13446108,10834303,80
114,50,13401666,11234884,83
114,51,13349682,11165803,83
114,52,13295721,10824267,81
114,53,13251113,10934610,82
114,54,13220499,11009745,83
114,55,13206201,11147431,84
114,56,13182281,10915456,82
114,57,13144737,10945824,83
114,58,13101234,11192113,85
114,59,13044264,10697884,82
114,60,13011409,10903791,83
114,62,12983180,10882845,83
114,63,12985601,10921477,84
114,65,13019134,10817801,83
114,67,13074964,10586219,80
114,68,13112299,10535171,80
114,69,13141541,10752058,81
114,70,13171132,10470955,79
114,71,13206756,10499551,79
114,74,13335503,10189227,76
114,78,13329318,8726881,65
114,79,13312148,10420578,78
114,80,13281522,10594385,79
114,81,13248032,9817835,74
114,84,13102331,9912789,75
114,85,13045437,9997143,76
114,86,12997768,9966326,76
114,87,12944864,9767110,75
114,88,12894385,10032984,77
114,89,12832575,10166137,79
114,90,12768572,9941934,77
114,92,12590744,9448185,75
114,93,12501949,9613299,76
114,94,12420756,9225384,74
114,95,12342684,9427760,76
114,97,12296099,9348238,76
114,98,12215445,9274785,75
114,99,12147750,9582298,78
114,101,11960991,9947835,83
114,102,11874668,9490792,79
114,103,11791756,9474008,80
114,104,11694606,9307363,79
114,105,11631934,9461718,81
114,107,11483362,8892558,77
114,108,11414979,8600189,75
114,109,11323861,8656065,76
115,0,12615287,5575800,44
115,5,12948875,5263880,40
115,6,13041664,5440027,41
115,7,13094450,5737137,43
115,8,13143739,5729936,43
115,10,13257386,5561751,41
115,12,13369002,6153777,46
115,14,13478730,6098050,45
115,15,13556301,6063615,44
115,16,13604591,6073162,44
115,17,13588280,6336486,46
115,19,13571493,6564150,48
115,20,13540011,6625695,48
115,21,13522699,6653473,49
115,24,13501485,6941310,51
115,27,13565971,6687804,49
115,28,13587013,6677160,49
115,30,13626499,7313946,53
115,31,13645198,7105238,52
115,32,13659776,6756377,49
115,36,13550361,8114418,59
115,37,13545948,8410176,62
115,38,13530047,8753799,64
115,39,13601690,8819579,64
115,44,13747905,10519322,76
115,45,13757986,10649363,77
115,46,13752794,10975007,79
115,47,13728586,11145143,81
115,48,13645764,11191547,82
115,49,13579403,11060088,81
115,50,13535097,11174954,82
115,51,13474759,11233846,83
115,52,13422373,11008105,82
115,53,13399692,11151309,83
115,54,13387715,11220951,83
115,55,13371607,11256020,84
115,57,13310994,11354020,85
115,58,13279173,11345296,85
115,60,13234895,11109518,83
115,65,13207796,10852932,82
115,66,13230209,10544648,79
115,69,13342049,11023627,82
115,70,13358914,10873675,81
115,79,13462077,10512382,78
115,83,13377964,10434175,77
115,85,13287491,10542407,79
115,86,13258200,10484137,79
115,87,13226710,10278886,77
115,88,13171877,10101634,76
115,89,13126069,9864447,75
115,90,13069622,10368195,79
115,91,12998581,9643319,74
115,92,12909034,10142201,78
115,93,12808774,9769378,76
115,94,12717769,9431975,74
115,95,12633978,9898703,78
115,96,12646591,9787954,77
115,98,12470533,9618020,77
115,99,12380510,9446826,76
115,100,12296750,10113481,82
115,101,12201759,10181074,83
115,102,12106992,9527824,78
115,103,12010671,9557721,79
115,104,11924589,9708268,81
115,105,11837451,9353801,79
115,106,11775976,9019593,76
115,107,11706171,9230920,78
115,108,11638467,9098153,78
116,0,12725933,5931124,46
116,1,12802013,5607885,43
116,2,12859634,5398217,41
116,5,13054522,5230580,40
116,6,13119012,5674509,43
116,11,13422309,5617518,41
116,13,13528150,6132105,45
116,14,13607573,5989418,44
116,15,13686332,6284186,45
116,16,13697201,6418491,46
116,18,13647459,6601330,48
116,19,13643825,6226976,45
116,20,13638040,6700931,49
116,21,13607096,6819098,50
116,23,13574557,7002093,51
116,24,13619341,7008381,51
116,27,13634053,6952338,50
116,28,13651218,7064610,51
116,29,13665226,7026266,51
116,31,13709883,7217536,52
116,32,13727858,7337793,53
116,33,13694157,7407636,54
116,35,13610186,7542797,55
116,38,13594580,8447090,62
116,39,13669700,8731077,63
116,40,13711668,8548736,62
116,41,13748493,9246557,67
116,42,13792274,9629522,69
116,44,13841826,10601970,76
116,45,13852290,10236865,73
116,46,13854508,10313602,74
116,47,13850453,11359746,82
116,49,13722661,11450532,83
116,50,13683723,11008826,80
116,51,13619724,11605845,85
116,52,13575817,11203314,82
116,53,13550050,11226821,82
116,54,13538747,11421444,84
116,55,13535229,11439039,84
116,56,13523643,11472424,84
116,57,13498322,11364919,84
116,58,13473163,11429689,84
116,59,13470860,11404741,84
116,60,13456306,11388605,84
116,62,13427213,11280597,84
116,63,13424059,10976787,81
116,65,13419862,11202201,83
116,66,13431080,10949723,81
116,68,13471343,11221680,83
116,70,13490166,10433751,77
116,83,13597951,10901572,80
116,84,13578143,10632693,78
116,85,13537874,10249623,75
116,88,13464245,10474303,77
116,89,13403483,10002592,74
116,90,13353607,10650200,79
116,91,13281383,10318415,77
116,92,13201865,10411902,78
116,93,13090542,10030145,76
116,94,12979945,10242011,78
116,95,12988739,10333077,79
116,97,12817376,9738251,75
116,98,12726450,9923811,77
116,100,12545773,10594846,84
116,101,12452144,10416837,83
116,102,12358636,10039940,81
116,103,12248586,10230802,83
116,104,12163702,9805315,80
116,105,12087365,9159496,75
116,107,11941179,9401834,78
117,1,12917041,5754320,44
117,4,13137864,5990729,45
117,8,13358160,6203992,46
117,11,13533790,6346772,46
117,12,13583604,6431654,47
117,13,13673148,6408534,46
117,16,13789587,6516066,47
117,17,13742079,6535703,47
117,18,13713176,6383260,46
117,22,13666187,6749358,49
117,24,13721162,7202995,52
117,26,13709024,7235845,52
117,28,13742531,7289461,53
117,30,13775965,7517575,54
117,31,13795329,7385923,53
117,33,13753841,7655798,55
117,34,13720828,7250703,52
117,35,13698227,7497518,54
117,36,13710930,7763470,56
117,37,13695086,8264320,60
117,38,13741093,8098334,58
117,39,13769592,8502875,61
117,40,13802923,8666648,62
117,41,13849350,9055891,65
117,44,13943671,10582028,75
117,46,13956979,10092421,72
117,47,13951412,11211322,80
117,48,13931756,11377210,81
117,49,13881291,11445257,82
117,50,13836862,11673823,84
117,51,13784516,11807978,85
117,52,13770336,11445350,83
117,53,13740722,11358062,82
117,54,13728619,11577338,84
117,55,13728434,11631556,84
117,57,13698607,11547030,84
117,58,13684061,11500525,84
117,59,13684074,11484098,83
117,60,13691754,11557485,84
117,61,13670990,11543001,84
117,62,13665866,11362995,83
117,63,13650082,11387956,83
117,64,13631019,11438473,83
117,66,13627751,10855913,79
117,67,13631445,11084276,81
117,68,13620803,11388773,83
117,69,13618204,11310595,83
117,70,13629253,10718667,78
117,82,13812690,11329457,82
117,83,13815988,10998656,79
117,84,13810401,10978009,79
117,85,13773244,10368833,75
117,87,13731207,10535697,76
117,88,13702120,10483247,76
117,89,13659973,10498202,76
117,90,13601255,10769099,79
117,91,13538515,10615913,78
117,92,13457306,10878462,80
117,94,13246074,10760183,81
117,95,13230674,10443818,78
117,96,13145268,10219091,77
117,97,13064610,10158798,77
117,98,12977432,10098896,77
117,99,12877819,10676520,82
117,100,12786415,10812412,84
117,101,12697312,10879705,85
117,102,12609254,10644269,84
117,103,12510988,9847786,78
117,104,12419940,9509083,76
117,105,12331013,9561368,77
117,106,12239466,9582098,78
118,0,12928833,5438386,42
118,1,13005225,6294520,48
118,4,13256479,6152270,46
118,5,13274927,6336647,47
118,6,13308139,6092645,45
118,7,13377252,6594592,49
118,9,13517749,6580912,48
118,10,13580964,6590874,48
118,12,13711437,6671081,48
118,13,13811871,6524538,47
118,15,13894548,6494646,46
118,16,13880953,6631007,47
118,17,13827343,6418845,46
118,18,13806623,6134771,44
118,21,13792621,6427665,46
118,25,13829350,7215538,52
118,26,13826535,7545692,54
118,27,13845373,7304526,52
118,28,13857200,7311833,52
118,29,13878673,7603978,54
118,31,13901041,7349532,52
118,34,13829097,7555057,54
118,35,13803626,7699374,55
118,36,13800776,7819160,56
118,37,13788714,8451391,61
118,38,13846906,8429823,60
118,39,13895666,8897033,64
118,40,13935139,9304751,66
118,41,13971716,9840222,70
118,42,14011391,10378537,74
118,45,14065073,9944917,70
118,46,14073148,10646820,75
118,47,14075658,11195312,79
118,48,14066810,11159144,79
118,49,14029023,11391733,81
118,50,13993974,11703456,83
118,51,13964740,11889683,85
118,52,13956532,11785308,84
118,53,13939294,11885853,85
118,54,13937170,11808327,84
118,55,13944182,11753279,84
118,56,13927758,11809842,84
118,57,13933104,11677197,83
118,58,13944727,11694469,83
118,59,13950948,11676817,83
118,60,13943700,11720806,84
118,61,13900446,11716493,84
118,62,13875826,11628448,83
118,63,13861823,11701251,84
118,64,13858099,11614142,83
118,65,13846595,11492100,82
118,67,13805692,11335136,82
118,68,13796051,11440252,82
118,69,13779659,11540889,83
118,70,13782323,11067785,80
118,71,13790396,10691391,77
118,79,13990751,11313973,80
118,80,14003077,11257475,80
118,82,14028120,10803338,77
118,83,14021222,11156515,79
118,84,13994528,11339104,81
118,85,13984028,10940336,78
118,86,13973259,10847658,77
118,87,13963382,10814659,77
118,88,13938951,10989163,78
118,89,13891993,10771742,77
118,90,13837700,11130023,80
118,91,13777530,10933575,79
118,92,13689396,11179873,81
118,93,13611791,11118510,81
118,95,13483868,10842083,80
118,96,13372829,10777478,80
118,97,13286336,10428875,78
118,98,13228457,10464350,79
118,99,13149465,11555910,87
118,100,13044951,10829334,83
118,101,12948506,10619504,82
118,103,12752529,9958821,78
118,104,12662894,10249117,80
118,105,12571557,9669498,76
119,0,13028040,6322173,48
119,2,13219445,6549195,49
119,3,13333601,6600648,49
119,6,13444595,6277707,46
119,10,13705774,6505613,47
119,11,13764524,6720782,48
119,12,13859954,6825451,49
119,14,13992517,6447652,46
119,17,13952266,6383801,45
119,19,13963839,6322396,45
119,21,13924092,6131706,44
119,23,13961485,6462943,46
119,24,13965866,6685580,47
119,25,13962820,7126898,51
119,26,13971956,7413572,53
119,27,13975062,7740119,55
119,28,13983846,7431164,53
119,31,14028380,7771305,55
119,32,14006929,7673042,54
119,33,13969158,7522924,53
119,34,13927551,7659612,54
119,35,13920875,7587087,54
119,36,13901636,7943683,57
119,40,14074734,9154880,65
119,41,14104702,9830110,69
119,43,14153095,9702479,68
119,46,14193483,10707179,75
119,47,14201319,11564065,81
119,48,14198212,11546027,81
119,50,14144658,12014081,84
119,51,14135463,11958958,84
119,52,14116555,11729914,83
119,54,14115665,11973955,84
119,55,14139056,12032522,85
119,56,14144601,11832081,83
119,57,14166524,11939189,84
119,58,14156157,11864936,83
119,59,14161255,11898392,84
119,60,14158475,11779438,83
119,61,14131731,11707340,82
119,62,14097415,11891570,84
119,63,14089478,11763180,83
119,64,14071978,11727912,83
119,66,14020326,11663403,83
119,67,13984736,11737701,83
119,68,13962705,11615257,83
119,69,13947684,11577825,83
119,70,13949995,11422572,81
119,71,13959392,10977999,78
119,72,13996329,10956103,78
119,73,14001935,10753182,76
119,74,14021212,11147591,79
119,79,14155033,11146055,78
119,80,14201072,11234879,79
119,81,14212140,10456607,73
119,83,14212537,10883989,76
119,84,14205382,11377116,80
119,85,14202429,11143972,78
119,86,14184245,10891705,76
119,87,14176035,11161780,78
119,88,14148846,11249509,79
119,89,14094977,11352250,80
119,90,14036967,11294362,80
119,91,13982563,11591548,82
119,92,13913093,11445951,82
119,93,13835947,11540761,83
119,96,13620653,10839474,79
119,99,13386497,10539282,78
119,100,13316607,10466642,78
119,101,13227699,10610272,80
119,102,13096322,10349346,79
119,103,12979858,10629564,81
120,2,13355816,6759345,50
120,3,13458235,6762989,50
120,4,13552934,6752161,49
120,6,13623785,6714933,49
120,7,13651024,6820708,
120,12,13997501,6853983,48
120,13,14080273,7047749,50
120,14,14137052,6907227,48
120,15,14148678,6850219,48
120,16,14104264,6574315,46
120,18,14110793,6409796,45
120,23,14086166,6851209,48
120,24,14101279,7111057,50
120,25,14095287,7369309,52
120,27,14105778,7938023,56
120,28,14110790,7611119,53
120,29,14127389,8098739,57
120,30,14136318,8129174,57
120,32,14118029,7984780,56
120,33,14081178,7662504,54
120,34,14045141,8206938,58
120,35,14038835,8187921,58
120,36,14015123,8542922,60
120,37,14067539,8928099,63
120,38,14098387,8989422,63
120,39,14156986,8754818,61
120,40,14195810,8412313,59
120,41,14227154,9570359,67
120,42,14230361,10208888,71
120,43,14257149,10490253,73
120,44,14267474,10472835,73
120,45,14279687,10820129,75
120,46,14306129,10659206,74
120,48,14319852,11884397,82
120,49,14316010,12041183,84
120,51,14291204,12030380,84
120,52,14281742,12008699,84
120,53,14288246,11921859,83
120,54,14285429,12298872,86
120,55,14301330,12418394,86
120,56,14311047,11841933,82
120,57,14320951,12281581,85
120,58,14342994,12259474,85
120,59,14352200,12066194,84
120,60,14359422,12175005,84
120,61,14349544,12082792,84
120,62,14326760,11887082,82
120,63,14291648,11852290,82
120,64,14264754,11920917,83
120,65,14241599,11976551,84
120,66,14222493,12189440,85
120,67,14178930,11969360,84
120,68,14149769,11901343,84
120,69,14131858,11702854,82
120,70,14117415,11611846,82
120,71,14146947,11542355,81
120,72,14163765,11621939,82
120,73,14177110,11533370,81
120,74,14190122,11644458,82
120,75,14205283,11256926,79
120,76,14226195,11184388,78
120,77,14262694,11363697,79
120,78,14313215,11555946,80
120,79,14360204,11615336,80
120,80,14392491,11550264,80
120,83,14399374,10864529,75
120,84,14398145,11566843,80
120,85,14386353,11326758,78
120,88,14330879,11479513,80
120,89,14294239,11778920,82
120,90,14237484,11891497,83
120,91,14184519,11325833,79
120,92,14121965,11936485,84
120,93,14052161,11685860,83
120,94,14066816,11727856,83
120,95,13973649,11756492,84
120,96,13867485,10471438,75
120,97,13764386,11687710,84
120,98,13679028,11268545,82
120,99,13614664,10858452,79
120,100,13543016,11061162,81
120,101,13473301,11092282,82
120,102,13365158,10972546,82
120,113,12295696,10377556,84
120,114,12184022,10485800,86
120,115,12103637,9971914,82
120,116,12011816,10234517,85
121,0,13288971,6757964,50
121,1,13401200,6756630,50
121,3,13615294,6864630,50
121,4,13691990,6863422,50
121,6,13791267,6927601,50
121,7,13830222,6827476,49
121,8,13850663,6444625,46
121,9,13907747,6668579,47
121,10,14006139,6539358,46
121,11,14074347,7022082,49
121,13,14228253,7095963,49
121,16,14260974,6534291,45
121,17,14260622,6495396,45
121,18,14280499,6607439,46
121,19,14251703,6649920,46
121,22,14204277,6601613,46
121,26,14207110,7653056,53
121,27,14219223,7821246,55
121,28,14232552,8270561,58
121,29,14240437,8143982,57
121,30,14258271,8358132,58
121,31,14267981,7589864,53
121,33,14196818,8323044,58
121,34,14194339,8603077,60
121,35,14181110,8609750,60
121,36,14152969,8936977,63
121,37,14210511,9179568,64
121,38,14244797,9307999,65
121,39,14297052,9195587,64
121,41,14346806,10035867,69
121,42,14343368,10051296,70
121,43,14365874,10663363,74
121,44,14377272,10843318,75
121,46,14420548,11168055,77
121,47,14452791,11123600,76
121,48,14449167,12103843,83
121,49,14466678,12013933,83
121,50,14475222,12068783,83
121,52,14436984,11941749,82
121,53,14437588,12277289,85
121,54,14442734,12474463,86
121,55,14453745,12409376,85
121,57,14482924,12150758,83
121,58,14504848,12006926,82
121,59,14524616,11960646,82
121,60,14527063,11815403,81
121,61,14527619,11866963,81
121,62,14512112,12040689,82
121,63,14494789,12203575,84
121,64,14460157,11618769,80
121,65,14429184,12323234,85
121,66,14388551,12176851,84
121,68,14322107,11879316,82
121,69,14308742,11919355,83
121,70,14286408,12092560,84
121,71,14310615,11983158,83
121,72,14329082,11803350,82
121,73,14337484,11681613,81
121,74,14361398,11725757,81
121,75,14401443,11792449,81
121,76,14443265,11879154,82
121,77,14474161,11639964,80
121,78,14511997,11866806,81
121,79,14552565,11890357,81
121,80,14585318,11387745,78
121,82,14610223,10641095,72
121,83,14603128,11248975,77
121,84,14590046,11711466,80
121,85,14552808,11775373,80
121,86,14520221,11580948,79
121,87,14497352,11419477,78
121,88,14475188,11672096,80
121,89,14473480,11806591,81
121,90,14435262,11547802,79
121,91,14387458,11854716,82
121,92,14333471,12442751,86
121,93,14357838,12139388,84
121,94,14288215,11739489,82
121,95,14212198,11731288,82
121,97,14023197,11573352,82
121,98,13913090,10834215,77
121,99,13838971,11520259,83
121,100,13769498,11636935,84
121,111,12668543,10353212,81
121,112,12585719,10047327,79
121,113,12482908,10621892,85
121,114,12384523,10588208,85
121,115,12267841,10568324,86
121,116,12178960,10664483,87
121,117,12095721,10843325,89
122,0,13438316,6771084,50
122,4,13844026,6668270,48
122,5,13932393,6719635,48
122,6,13974173,7098913,50
122,7,14002906,7092611,50
122,10,14162755,6910553,48
122,12,14323355,7266289,50
122,13,14403593,7364481,51
122,15,14406003,6731434,46
122,17,14421041,6462035,44
122,18,14416759,6460212,44
122,19,14401415,6669334,46
122,21,14392674,7114771,49
122,23,14337432,6898625,48
122,27,14330898,7952847,55
122,28,14339185,8210389,57
122,29,14365664,8463983,58
122,30,14392030,8638659,60
122,31,14404048,8677917,60
122,32,14374690,8050928,56
122,35,14300459,8717841,60
122,37,14353481,9497674,66
122,40,14457600,9894910,68
122,41,14478296,9069390,62
122,43,14483296,11067947,76
122,45,14531995,11596483,79
122,46,14555690,11504785,79
122,47,14596208,11914623,81
122,48,14621716,12152701,83
122,51,14618397,11587138,79
122,52,14602614,11399419,78
122,53,14593426,12445981,85
122,54,14604188,12373569,84
122,55,14628748,12159431,83
122,56,14650992,11804375,80
122,57,14671060,12035292,82
122,58,14698261,12069794,82
122,59,14727912,11770900,79
122,60,14724086,11693489,79
122,61,14724859,11430322,77
122,62,14714683,11974227,81
122,63,14680476,11814479,80
122,64,14633331,11651154,79
122,66,14551309,11833735,81
122,68,14506476,11287069,77
122,69,14499165,12510603,86
122,70,14498631,12151832,83
122,71,14532999,11867255,81
122,72,14532377,11988517,82
122,73,14550400,12019915,82
122,74,14573180,12122403,83
122,76,14667623,12087893,82
122,77,14698828,12252788,83
122,78,14728488,11782497,79
122,79,14761872,12016337,81
122,80,14796347,11980115,80
122,81,14813685,11464534,77
122,82,14805416,11756502,79
122,83,14774176,11737083,79
122,84,14745794,11269927,76
122,85,14733408,11369917,77
122,86,14694077,11659245,79
122,87,14664624,11659320,79
122,88,14626996,11914815,81
122,89,14615543,11818902,80
122,90,14603441,11542828,79
122,91,14565582,12100664,83
122,92,14518416,12652524,87
122,93,14563616,11593755,79
122,95,14427316,12274284,85
122,96,14353101,11825170,82
122,98,14145358,12013392,84
122,99,14059470,11955813,85
122,100,13992759,11651334,83
122,110,12945478,10772350,83
122,111,12844068,10290814,80
122,112,12755954,10949578,85
122,113,12676513,10905789,86
122,114,12587606,11089341,88
122,115,12469338,10908484,87
122,116,12363141,10859200,87
122,117,12263507,11023271,89
123,3,13893736,6866073,49
123,4,13980849,6503817,46
123,7,14142759,7105280,50
123,8,14154863,6905414,48
123,11,14376855,6814029,47
123,12,14460429,7540628,52
123,16,14526092,6789074,46
123,17,14533481,6496971,44
123,18,14528369,6280517,43
123,19,14540526,6233605,42
123,21,14502870,7083955,48
123,22,14468173,7211160,49
123,24,14456846,6836501,47
123,27,14490797,7639496,52
123,29,14526120,7192917,49
123,30,14558580,8687610,59
123,31,14548386,8445111,58
123,32,14511577,8255550,56
123,33,14493752,8084364,55
123,34,14463541,8055183,55
123,36,14484903,9586986,66
123,37,14499291,10023689,69
123,38,14552725,10275929,70
123,39,14586743,9712886,66
123,40,14624342,9485838,64
123,43,14645052,11185073,76
123,44,14672960,11538222,78
123,46,14727132,11976227,81
123,47,14764860,11701308,79
123,49,14832723,12353677,83
123,50,14831290,11818625,79
123,51,14811768,12014636,81
123,52,14815144,12516965,84
123,53,14802091,12327516,83
123,54,14810715,11978507,80
123,55,14821928,12239503,82
123,56,14852512,12171342,81
123,57,14882757,12020112,80
123,59,14920212,11578120,77
123,60,14919722,11572299,77
123,61,14918311,11402433,76
123,62,14906165,11737068,78
123,63,14882457,11545824,77
123,64,14833748,11390970,76
123,65,14781875,11608566,78
123,67,14713314,11057618,75
123,68,14704644,11630782,79
123,69,14704307,12270380,83
123,70,14733414,12348277,83
123,71,14777752,12349167,83
123,72,14793338,12087190,81
123,73,14798786,12321747,83
123,74,14825162,12344501,83
123,75,14860479,12358198,83
123,76,14885238,12333824,82
123,77,14909963,12338626,82
123,78,14944117,12260429,82
123,79,14966943,11854505,79
123,80,14981164,12049181,80
123,81,14980032,12161524,81
123,82,14958093,11644106,77
123,83,14946046,11082081,74
123,84,14923771,11286060,75
123,86,14873344,12242534,82
123,87,14835204,12278227,82
123,88,14796144,11822523,79
123,89,14777058,11805007,79
123,90,14776427,11968985,81
123,91,14760728,12311553,83
123,92,14720377,13027396,88
123,93,14780705,12746474,86
123,94,14713110,12693209,86
123,96,14552400,12026355,82
123,97,14484001,12244529,84
123,98,14393757,12077033,83
123,108,13373806,10537384,78
123,109,13250921,10051831,75
123,110,13160160,11033633,83
123,111,13047963,11159421,85
123,112,12948187,11021175,85
123,113,12852430,11257031,87
123,114,12769775,11251067,88
123,116,12553700,11252863,89
123,117,12446826,11041615,88
124,1,13824806,6915287,50
124,2,13953200,7005160,50
124,3,14050167,6947555,49
124,5,14233980,6879004,48
124,7,14308778,7324633,51
124,8,14353356,7389359,51
124,10,14440346,7549646,52
124,12,14617544,7418728,50
124,13,14675104,7190772,48
124,14,14689087,7317708,49
124,19,14698323,6904145,46
124,21,14652170,6992257,47
124,22,14646676,6979008,47
124,23,14625719,7555341,51
124,27,14644042,7926842,54
124,29,14680821,8373717,57
124,31,14684843,9465529,64
124,33,14634118,8404840,57
124,35,14614905,9714789,66
124,36,14661836,9465561,64
124,37,14693693,10558528,71
124,38,14757532,10328199,69
124,39,14797643,10272629,69
124,40,14819806,8879813,59
124,43,14829636,11673062,78
124,46,14924375,12076405,80
124,48,14991417,12572887,83
124,49,15014137,12575830,83
124,50,15023113,12231344,81
124,51,15021857,12295335,81
124,52,15010111,12123416,80
124,53,15009179,12234017,81
124,54,15025863,11791977,78
124,56,15073121,11929577,79
124,57,15084474,11857333,78
124,58,15097480,11859433,78
124,60,15094977,11452408,75
124,61,15089950,11345433,75
124,62,15080923,11519566,76
124,63,15063212,11578563,76
124,64,15022433,11418662,76
124,65,14970907,11141039,74
124,67,14941444,11015176,73
124,68,14943663,11095869,74
124,69,14961101,12027187,80
124,71,14996658,12070858,80
124,72,15023633,12419613,82
124,73,15052469,12330646,81
124,74,15054540,12453353,82
124,75,15071116,12526616,83
124,76,15083682,12748409,84
124,77,15113850,12591265,83
124,78,15142690,12292753,81
124,79,15164631,12104466,79
124,80,15171016,11623661,76
124,81,15177830,12140520,79
124,82,15158672,12168737,80
124,83,15136234,11221900,74
124,84,15109080,12252761,81
124,86,15057993,12295889,81
124,89,14976219,12399239,82
124,90,14973335,12100555,80
124,91,14961627,12437647,83
124,92,15018859,13101764,87
124,93,14981802,12800767,85
124,94,14928441,11772819,78
124,95,14871592,12465255,83
124,96,14798264,12514586,84
124,97,14721417,13003216,88
124,107,13736731,11226209,81
124,108,13610428,11135763,81
124,109,13478641,11367383,84
124,110,13355831,11633837,87
124,111,13250159,11588665,87
124,112,13147090,11574372,88
124,113,13048155,11361154,87
124,114,12932466,11427533,88
124,115,12835991,11418206,88
124,116,12727489,11657326,91
124,117,12627437,10814486,85
125,0,13876755,7027674,50
125,1,13985825,7079492,50
125,2,14130272,7145293,50
125,3,14215060,7156459,50
125,4,14304905,7112794,49
125,5,14404393,7447634,51
125,6,14436409,7387659,51
125,7,14465420,7539197,52
125,8,14515588,7455800,51
125,9,14553156,7749740,53
125,10,14599667,7451079,51
125,12,14750658,7521538,50
125,13,14829250,7715031,52
125,14,14838565,7479674,50
125,25,14782651,7948932,53
125,26,14782831,7964970,53
125,27,14793193,8165735,55
125,28,14827642,8545873,57
125,29,14856980,9085291,61
125,30,14856456,9366852,63
125,31,14830720,9705080,65
125,32,14804794,9116557,61
125,33,14774893,9097328,61
125,34,14788955,9474319,64
125,36,14862200,9635095,64
125,37,14926451,10874024,72
125,38,14988859,10695157,71
125,43,15066997,11951232,79
125,44,15084127,11837850,78
125,45,15101478,12215049,80
125,46,15122850,12665967,83
125,47,15159303,12613400,83
125,48,15210563,12480415,82
125,49,15231689,12115129,79
125,50,15230794,11999778,78
125,52,15220197,12019086,78
125,53,15212384,12052111,79
125,54,15230306,11711086,76
125,56,15258635,11720097,76
125,57,15257823,11682382,76
125,58,15272935,11377571,74
125,59,15268296,11164165,73
125,60,15263271,11299299,74
125,61,15242955,11357769,74
125,62,15233217,11425104,75
125,63,15230097,11138942,73
125,64,15219966,11402636,74
125,66,15194319,10762855,70
125,67,15191741,11001426,72
125,68,15208215,11538797,75
125,70,15229786,11865907,77
125,71,15226970,12187532,80
125,72,15268019,11906198,77
125,73,15293863,11792709,77
125,74,15296030,12238746,80
125,75,15291663,12239348,80
125,76,15289231,12678478,82
125,77,15297652,12670770,82
125,78,15315716,12627640,82
125,79,15334282,12160271,79
125,80,15350564,11745098,76
125,81,15356287,12065921,78
125,82,15350265,12537911,81
125,83,15327917,12608683,82
125,84,15290440,12263943,80
125,85,15253559,12324541,80
125,86,15233259,12578098,82
125,87,15198746,12500653,82
125,88,15171291,12689459,83
125,89,15150384,12543495,82
125,90,15147575,12266352,80
125,91,15127205,12717888,84
125,92,15201707,13267486,87
125,93,15181993,13409080,88
125,94,15134071,12787806,84
125,95,15065080,12790388,84
125,96,14988807,12648628,84
