x,y,pp,ra,rp
111,127,4537237,3363910,74
112,0,3264496,2679758,82
112,1,3270796,2615041,79
112,2,3280978,2661074,81
112,3,3286802,2721206,82
112,4,3291613,2725555,82
112,5,3297548,2705031,82
112,6,3301528,2747344,83
112,7,3304210,2713273,82
112,8,3309750,2694547,81
112,9,3324061,2694578,81
112,10,3335002,2662693,79
112,11,3346875,2723166,81
112,13,3352496,2673903,79
112,14,3359047,2723462,81
112,15,3368253,2739413,81
112,16,3377550,2715735,80
112,17,3392820,2715378,80
112,18,3397846,2700252,79
112,19,3407227,2683125,78
112,20,3417210,2736600,80
112,21,3423348,2730128,79
112,22,3418476,2789640,81
112,23,3428490,2745486,80
112,24,3441763,2761109,80
112,25,3454719,2805923,81
112,26,3469201,2835224,81
112,27,3484270,2805543,80
112,28,3518239,2791947,79
112,29,3540903,2751397,77
112,30,3560201,2779475,78
112,31,3583126,2751438,76
112,32,3604421,2696769,74
112,33,3617004,2741707,75
112,34,3634263,2718818,74
112,35,3638629,2726836,74
112,36,3678567,2766215,75
112,37,3726741,2805172,75
112,38,3771857,2854633,75
112,39,3821054,2924424,76
112,40,3857179,3072999,79
112,41,3884157,3221792,82
112,42,3904075,3182145,81
112,43,3915322,3117265,79
112,44,3941432,3131975,79
112,45,3975193,3169033,79
112,46,3989874,3162035,79
112,48,4010675,3494372,87
112,49,4020182,3574618,88
112,50,4027536,3649358,90
112,51,4038932,3659374,90
112,52,4046981,3652241,90
112,53,4056482,3556589,87
112,54,4069980,3704362,91
112,55,4081267,3580776,87
112,56,4084150,3458919,84
112,57,4066964,3812958,93
112,58,4060062,3854470,94
112,59,4054833,3853284,95
112,60,4061008,3846685,94
112,61,4067815,3829450,94
112,62,4072114,3843681,94
112,63,4084072,3667024,89
112,64,4094720,3847932,93
112,65,4103987,3836798,93
112,66,4110875,3818850,92
112,67,4118175,3801587,92
112,68,4127640,3733039,90
112,69,4132039,3771160,91
112,70,4143875,3789566,91
112,71,4156364,3832112,92
112,72,4170830,3818447,91
112,73,4180771,3815191,91
112,74,4189103,3773126,90
112,75,4193202,3725136,88
112,76,4196186,3719248,88
112,77,4199857,3709384,88
112,78,4202468,3746187,89
112,79,4217934,3721255,88
112,80,4235947,3758470,88
112,81,4263620,3845305,90
112,82,4273539,3578121,83
112,83,4283984,3720429,86
112,84,4293468,3693563,86
112,85,4297629,3653212,85
112,86,4298518,3678545,85
112,87,4300617,3682324,85
112,88,4315602,3788740,87
112,89,4315378,3724774,86
112,90,4320712,3726750,86
112,91,4330354,3634828,83
112,92,4338428,3604454,83
112,93,4350891,3600378,82
112,94,4370683,3536209,80
112,96,4397638,3528046,80
112,97,4406211,3591791,81
112,98,4414478,3593435,81
112,100,4437021,3565412,80
112,101,4449305,3553394,79
112,102,4463101,3541905,79
112,103,4478199,3631913,81
112,104,4488610,3613960,80
112,105,4496118,3688407,82
112,106,4501880,3674285,81
112,107,4516825,3702083,81
112,109,4551894,3593639,78
112,110,4578977,3549413,77
112,111,4589696,3458288,75
112,112,4599283,3564632,77
112,113,4608195,3549348,77
112,114,4605982,3595663,78
112,115,4599087,3571551,77
112,116,4581944,3591094,78
112,117,4573257,3557166,77
112,118,4573494,3609013,78
112,119,4574170,3439242,75
112,120,4577893,3346401,73
112,121,4578222,3323113,72
112,122,4576804,3353025,73
112,123,4565005,3347223,73
112,124,4559472,3384323,74
112,125,4549470,3380840,74
112,126,4545308,3359013,73
112,127,4539722,3424147,75
113,0,3275976,2682741,81
113,1,3285633,2675581,81
113,2,3294731,2760354,83
113,3,3298985,2708978,82
113,4,3306613,2734149,82
113,5,3309792,2676681,80
113,6,3319526,2726743,82
113,7,3317125,2757503,83
113,8,3322528,2753080,82
113,9,3335749,2744299,82
113,10,3346855,2700536,80
113,11,3357059,2753208,82
113,12,3357341,2709064,80
113,13,3370018,2730676,81
113,14,3368131,2745362,81
113,15,3377025,2668404,79
113,16,3390271,2699620,79
113,17,3399627,2753858,81
113,18,3410220,2723623,79
113,19,3422404,2714420,79
113,20,3430123,2783052,81
113,21,3437563,2820421,82
113,22,3430649,2761095,80
113,23,3445052,2802174,81
113,24,3458811,2802910,81
113,25,3470689,2828633,81
113,26,3476234,2837446,81
113,27,3495293,2779586,79
113,28,3522213,2751370,78
113,30,3577517,2853811,79
113,31,3601803,2816723,78
113,32,3620203,2805431,77
113,33,3632877,2774316,76
113,34,3654760,2776539,75
113,35,3665104,2771170,75
113,36,3723202,2806450,75
113,37,3763871,2905210,77
113,38,3811695,2998216,78
113,39,3859303,2943957,76
113,40,3908108,3089020,79
113,41,3921070,3137099,80
113,42,3935929,2929398,74
113,43,3942445,3329280,84
113,44,3964327,3291195,83
113,45,3986560,3185957,79
113,46,4003777,3337891,83
113,48,4034413,3571682,88
113,49,4045878,3622893,89
113,50,4058676,3627027,89
113,51,4071440,3707858,91
113,52,4081877,3707534,90
113,53,4101364,3688714,89
113,54,4105325,3668910,89
113,55,4118722,3535280,85
113,56,4105164,3836617,93
113,57,4083955,3765826,92
113,58,4075957,3805821,93
113,59,4076239,3872526,95
113,60,4082078,3861412,94
113,61,4088396,3871623,94
113,62,4089517,3908175,95
113,63,4100839,3952473,96
113,64,4109474,3917523,95
113,65,4118844,3862468,93
113,66,4124637,3834096,92
113,67,4132903,3835396,92
113,68,4137294,3825174,92
113,69,4148778,3839427,92
113,70,4156745,3799997,91
113,71,4168922,3773430,90
113,72,4184338,3788966,90
113,73,4199398,3778270,89
113,74,4203664,3797548,90
113,76,4208562,3573658,84
113,77,4210617,3665998,87
113,78,4213388,3692401,87
113,79,4223490,3750538,88
113,80,4252159,3823664,89
113,81,4263868,3880730,91
113,82,4275113,3795434,88
113,83,4286338,3727748,86
113,84,4295600,3739506,87
113,85,4295116,3776487,87
113,86,4303765,3733493,86
113,87,4307714,3743701,86
113,88,4311670,3723283,86
113,89,4323594,3730371,86
113,91,4333525,3662110,84
113,93,4354434,3671448,84
113,94,4378156,3611536,82
113,95,4393817,3560438,81
113,96,4403144,3579660,81
113,97,4411854,3634632,82
113,98,4417905,3599456,81
113,99,4429805,3599333,81
113,101,4452503,3518264,79
113,102,4463519,3579977,80
113,103,4470139,3608513,80
113,104,4478518,3690280,82
113,105,4484768,3730315,83
113,106,4498181,3712096,82
113,107,4514977,3712155,82
113,108,4527511,3695391,81
113,109,4534559,3660078,80
113,110,4553487,3501257,76
113,111,4568373,3684919,80
113,112,4575923,3680631,80
113,113,4588713,3574076,77
113,114,4590520,3557222,77
113,115,4579683,3663997,80
113,116,4562582,3629020,79
113,118,4556260,3575149,78
113,119,4554487,3424376,75
113,120,4560915,3378117,74
113,121,4566827,3392917,74
113,122,4559601,3380688,74
113,123,4554171,3445501,75
113,124,4552350,3395963,74
113,125,4547376,3407261,74
113,126,4543363,3406990,74
113,127,4536487,3421335,75
114,0,3286560,2724723,82
114,1,3298103,2750630,83
114,2,3308858,2783583,84
114,3,3314237,2734677,82
114,4,3314934,2728421,82
114,5,3326243,2735473,82
114,6,3326582,2705228,81
114,7,3327609,2795245,84
114,8,3339658,2773719,83
114,9,3346214,2702009,80
114,10,3356190,2760918,82
114,12,3367179,2756042,81
114,14,3381340,2741235,81
114,15,3391485,2739010,80
114,16,3398920,2763001,81
114,17,3411498,2738990,80
114,18,3423916,2733881,79
114,19,3433980,2736643,79
114,20,3444626,2805931,81
114,21,3454478,2803633,81
114,22,3448840,2780366,80
114,23,3461886,2839650,82
114,24,3478834,2829496,81
114,25,3494927,2800271,80
114,26,3512873,2847267,81
114,27,3512401,2856054,81
114,28,3530022,2853657,80
114,29,3552417,2867266,80
114,30,3589334,2908341,81
114,31,3616089,2851111,78
114,32,3631904,2814341,77
114,33,3646809,2816820,77
114,34,3662926,2898917,79
114,35,3679079,2787038,75
114,36,3742028,2793595,74
114,37,3786616,2959982,78
114,38,3829861,3057350,79
114,39,3879083,3249376,83
114,40,3925116,3173011,80
114,41,3944387,3320351,84
114,42,3948860,3182323,80
114,43,3961573,3363279,84
114,44,3984127,3425598,85
114,45,3996649,3447619,86
114,46,4007251,3439907,85
114,47,4031678,3435751,85
114,48,4043557,3641077,90
114,49,4057911,3674303,90
114,50,4077111,3611057,88
114,51,4099171,3500696,85
114,52,4120453,3779706,91
114,53,4130731,3745981,90
114,54,4128099,3754057,90
114,55,4134058,3708829,89
114,56,4122429,3603085,87
114,57,4099095,3882689,94
114,58,4083824,3949772,96
114,59,4097270,3939339,96
114,60,4102367,3876279,94
114,61,4108578,3941375,95
114,62,4116024,3919341,95
114,63,4121386,3992735,96
114,64,4128053,3929204,95
114,65,4140921,3822470,92
114,66,4145308,3828405,92
114,67,4147999,3867688,93
114,68,4148613,3867441,93
114,69,4154970,3727222,89
114,70,4168825,3762159,90
114,71,4185823,3764134,89
114,72,4196348,3736257,89
114,73,4215698,3737269,88
114,74,4221863,3785778,89
114,76,4224347,3720001,88
114,77,4222710,3675233,87
114,78,4224180,3766624,89
114,79,4242523,3751267,88
114,80,4242254,3830714,90
114,81,4257630,3898330,91
114,82,4271831,3812260,89
114,83,4282824,3802748,88
114,84,4303538,3791566,88
114,85,4303032,3810676,88
114,86,4310733,3758154,87
114,87,4315735,3809623,88
114,88,4325021,3717588,85
114,89,4335313,3752861,86
114,90,4346695,3712595,85
114,91,4343359,3698470,85
114,92,4354011,3659914,84
114,93,4386283,3679234,83
114,94,4381152,3583288,81
114,95,4395309,3631461,82
114,96,4403388,3609778,81
114,97,4415184,3671717,83
114,99,4426526,3602302,81
114,100,4442152,3569282,80
114,101,4458658,3586530,80
114,102,4468485,3630870,81
114,103,4474534,3623736,80
114,104,4481987,3722237,83
114,105,4485169,3696624,82
114,106,4493239,3700305,82
114,107,4501879,3736696,83
114,108,4510741,3730135,82
114,109,4517265,3706542,82
114,110,4538300,3658592,80
114,111,4559884,3678175,80
114,112,4570509,3735809,81
114,113,4577028,3601401,78
114,114,4573954,3641390,79
114,115,4565340,3735137,81
114,116,4548840,3677691,80
114,117,4537626,3710940,81
114,118,4542146,3600410,79
114,119,4540264,3456954,76
114,120,4543279,3417942,75
114,121,4546267,3433570,75
114,122,4537350,3442063,75
114,123,4532959,3396746,74
114,124,4531172,3402957,75
114,125,4531296,3396307,74
114,126,4527288,3413693,75
114,127,4521269,3413421,75
115,0,3300001,2775635,84
115,1,3315194,2832054,85
115,2,3324912,2810981,84
115,3,3322589,2772428,83
115,4,3327634,2740689,82
115,5,3332415,2704843,81
115,6,3338411,2762767,82
115,7,3342339,2830635,84
115,8,3350906,2777072,82
115,9,3354395,2750057,81
115,10,3364923,2759847,82
115,11,3378114,2778804,82
115,13,3399021,2745763,80
115,14,3398247,2730492,80
115,15,3408552,2770919,81
115,16,3417868,2724120,79
115,17,3424913,2726017,79
115,18,3436508,2779703,80
115,19,3454135,2818300,81
115,20,3464698,2788615,80
115,21,3476557,2783742,80
115,22,3472368,2815559,81
115,23,3479051,2826210,81
115,24,3498147,2861227,81
115,26,3525150,2875348,81
115,28,3547992,2894527,81
115,29,3555441,2904268,81
115,30,3589107,2960526,82
115,31,3626257,2980987,82
115,32,3644970,2934164,80
115,33,3655120,2942831,80
115,34,3670868,2965898,80
115,35,3684473,3034380,82
115,36,3748390,3009214,80
115,37,3795374,2943559,77
115,38,3840256,2809424,73
115,39,3895033,3230401,82
115,40,3942351,3334682,84
115,41,3963885,3358877,84
115,42,3968801,3422666,86
115,43,3977566,3388934,85
115,44,3995952,3469883,86
115,45,4007682,3455519,86
115,46,4019664,3585429,89
115,47,4034814,3500583,86
115,48,4051935,3663183,90
115,49,4068147,3640145,89
115,50,4093113,3738129,91
115,51,4125006,3717135,90
115,53,4153176,3908584,94
115,54,4155910,3825268,92
115,55,4151705,3742376,90
115,56,4137111,3687879,89
115,57,4115740,3957577,96
115,58,4096948,4044075,98
115,59,4099295,3968743,96
115,60,4112857,3973264,96
115,61,4122979,3978488,96
115,62,4129307,4002282,96
115,63,4136063,4027901,97
115,64,4146203,3906185,94
115,65,4154247,3903581,93
115,66,4162035,3896303,93
115,67,4165203,3837458,92
115,68,4171384,3810956,91
115,69,4180646,3821109,91
115,70,4188618,3794717,90
115,71,4204347,3726862,88
115,72,4218892,3779520,89
115,73,4227147,3734669,88
115,74,4235420,3833053,90
115,75,4237306,3849542,90
115,76,4237072,3784637,89
115,77,4237025,3883445,91
115,78,4242660,3845233,90
115,79,4249309,3812029,89
115,80,4269121,3874847,90
115,81,4276434,3925508,91
115,82,4279704,3847233,89
115,83,4289695,3845458,89
115,84,4311727,3895566,90
115,85,4310624,3874117,89
115,86,4321646,3834659,88
115,87,4339347,3815875,87
115,88,4334408,3757565,86
115,89,4345182,3774482,86
115,90,4351565,3748700,86
115,91,4361757,3735639,85
115,92,4375079,3774141,86
115,93,4379223,3709123,84
115,94,4389473,3676903,83
115,95,4395965,3633206,82
115,96,4406488,3676362,83
115,97,4410788,3702181,83
115,99,4421948,3637414,82
115,100,4440569,3620468,81
115,101,4456089,3659541,82
115,102,4468638,3696645,82
115,103,4477528,3608522,80
115,104,4484807,3711584,82
115,105,4491166,3683142,82
115,106,4493566,3679254,81
115,107,4498022,3726313,82
115,108,4506657,3773280,83
115,110,4521693,3718792,82
115,111,4540778,3731890,82
115,112,4552158,3750020,82
115,113,4559676,3712681,81
115,114,4563083,3731201,81
115,115,4562921,3765551,82
115,116,4548443,3777157,83
115,117,4533924,3713507,81
115,118,4530022,3602256,79
115,119,4526162,3606105,79
115,120,4528968,3605484,79
115,121,4533101,3582587,79
115,123,4515226,3381265,74
115,124,4516483,3392321,75
115,125,4521304,3450141,76
115,126,4514178,3409466,75
115,127,4507294,3519673,78
116,0,3314154,2860801,86
116,1,3323057,2824536,84
116,2,3330350,2750022,82
116,3,3335039,2757646,82
116,4,3339886,2787060,83
116,5,3351613,2766561,82
116,6,3349501,2829467,84
116,7,3355941,2868511,85
116,8,3367323,2820755,83
116,9,3368426,2814878,83
116,10,3376482,2769836,82
116,11,3391128,2779716,81
116,13,3416209,2707869,79
116,14,3414452,2795644,81
116,15,3424047,2755011,80
116,16,3432316,2715807,79
116,17,3443917,2777793,80
116,18,3452945,2813883,81
116,19,3472484,2805180,80
116,20,3479434,2787568,80
116,21,3490014,2815381,80
116,22,3480393,2850547,81
116,23,3490840,2828800,81
116,24,3508169,2888577,82
116,25,3525265,2891762,82
116,26,3540490,2893212,81
116,27,3530684,2892131,81
116,28,3541795,2897322,81
116,29,3561965,2961667,83
116,30,3591761,2916971,81
116,31,3629920,2997326,82
116,32,3652827,3013824,82
116,33,3666307,3036991,82
116,35,3695265,3123396,84
116,36,3755271,3126717,83
116,37,3802290,3146753,82
116,38,3849655,3183517,82
116,39,3908042,3332717,85
116,40,3960087,3458068,87
116,41,3979859,3501490,87
116,42,3990892,3427508,85
116,43,3994223,3536650,88
116,44,4009054,3511363,87
116,45,4024479,3584458,89
116,46,4036945,3674988,91
116,47,4047034,3568610,88
116,48,4059967,3714070,91
116,49,4081731,3724022,91
116,50,4112408,3769280,91
116,51,4141507,3863618,93
116,53,4166970,3877383,93
116,54,4168497,3898142,93
116,56,4157882,3849877,92
116,57,4138880,3926919,94
116,58,4111505,3988380,97
116,59,4111576,3924315,95
116,60,4122310,3998072,96
116,61,4126557,4013146,97
116,62,4134582,4023503,97
116,63,4146968,4032373,97
116,64,4153869,3984023,95
116,65,4161877,3934766,94
116,66,4170322,3891104,93
116,67,4173964,3827991,91
116,68,4178088,3805448,91
116,69,4188295,3797048,90
116,70,4201222,3777835,89
116,71,4215741,3759993,89
116,72,4231616,3803936,89
116,73,4245957,3774014,88
116,74,4251210,3850301,90
116,75,4253718,3873774,91
116,76,4251422,3934995,92
116,77,4247814,3855857,90
116,78,4261831,3884404,91
116,79,4261472,3918230,91
116,80,4270609,3941813,92
116,81,4281074,3902191,91
116,82,4288981,3925800,91
116,83,4302647,3849683,89
116,84,4317367,3874833,89
116,85,4317017,3913446,90
116,86,4327070,3836326,88
116,87,4334760,3832069,88
116,88,4343800,3797276,87
116,89,4356681,3820325,87
116,90,4378442,3800790,86
116,91,4385355,3772464,86
116,92,4403055,3803241,86
116,93,4393326,3794692,86
116,94,4399865,3744022,85
116,95,4403724,3714250,84
116,96,4409147,3708806,84
116,97,4410964,3687284,83
116,98,4412781,3652911,82
116,99,4420858,3696055,83
116,100,4437160,3680422,82
116,101,4455511,3720988,83
116,102,4469430,3728264,83
116,103,4477804,3651850,81
116,104,4484982,3700468,82
116,105,4495061,3679123,81
116,106,4498295,3701396,82
116,107,4499269,3651907,81
116,108,4503920,3790000,84
116,109,4513727,3750849,83
116,110,4519982,3725595,82
116,111,4530132,3741877,82
116,112,4544429,3718132,81
116,113,4556692,3735829,81
116,114,4559240,3795499,83
116,115,4551478,3817075,83
116,116,4536189,3823116,84
116,117,4521857,3681122,81
116,118,4518267,3613332,79
116,119,4518637,3602016,79
116,120,4522591,3579310,79
116,121,4530047,3582236,79
116,122,4523694,3486403,77
116,123,4515210,3373864,74
116,124,4509188,3360641,74
116,125,4508853,3502297,77
116,126,4504798,3446003,76
116,127,4498790,3517650,78
117,0,3328536,2832134,85
117,1,3333270,2860943,85
117,2,3341375,2753934,82
117,3,3348678,2775749,82
117,4,3354074,2761381,82
117,5,3359619,2760541,82
117,6,3365047,2767010,82
117,7,3377696,2874268,85
117,8,3383054,2895006,85
117,9,3385174,2828474,83
117,10,3392932,2853873,84
117,12,3417545,2776178,81
117,14,3432243,2829535,82
117,15,3440324,2837947,82
117,16,3446931,2790051,80
117,17,3459369,2816266,81
117,19,3475482,2786619,80
117,20,3489980,2816461,80
117,21,3499908,2838460,81
117,22,3507837,2879514,82
117,23,3499845,2859391,81
117,24,3520212,2878530,81
117,25,3541306,2947226,83
117,26,3541042,2919535,82
117,27,3539171,2936801,82
117,28,3549603,2939990,82
117,29,3562009,2919778,81
117,30,3595124,2907382,80
117,31,3627547,2995868,82
117,32,3655285,2980732,81
117,33,3673200,3035583,82
117,34,3688122,3085911,83
117,35,3702572,2911883,78
117,36,3772687,3180845,84
117,37,3809891,3285019,86
117,38,3862729,3301799,85
117,39,3921157,3419694,87
117,40,3973655,3492640,87
117,41,4005001,3571670,89
117,42,4008784,2776723,69
117,43,4012548,3609850,89
117,44,4023878,3599913,89
117,45,4034649,3628399,89
117,46,4046721,3574344,88
117,47,4057433,3739276,92
117,48,4074961,3775899,92
117,49,4096171,3767348,91
117,50,4123381,3806529,92
117,51,4151704,3847583,92
117,52,4181940,3962829,94
117,53,4180274,4028037,96
117,54,4185715,4016698,95
117,55,4188426,3921080,93
117,56,4177933,3859595,92
117,57,4160195,3887198,93
117,58,4123157,3941193,95
117,59,4125865,3942853,95
117,60,4132198,3887654,94
117,61,4136773,3950871,95
117,62,4141616,4026494,97
117,63,4146886,3938587,94
117,64,4155660,3994181,96
117,65,4171266,3946566,94
117,66,4176584,3881961,92
117,67,4180755,3847920,92
117,68,4183695,3835403,91
117,69,4195856,3805301,90
117,70,4210654,3824707,90
117,71,4228106,3770541,89
117,72,4238896,3782127,89
117,73,4252641,3820122,89
117,74,4261313,3885796,91
117,75,4266168,3947065,92
117,76,4265727,3991744,93
117,78,4267145,3906789,91
117,79,4274183,3956498,92
117,80,4282759,3962731,92
117,81,4293947,3954126,92
117,82,4306867,3875398,89
117,83,4306739,3843684,89
117,84,4314091,3902722,90
117,85,4331532,3869600,89
117,86,4335521,3904333,90
117,87,4358384,3856372,88
117,88,4369089,3829003,87
117,89,4380249,3874866,88
117,90,4387613,3817309,87
117,91,4383463,3781583,86
117,92,4391348,3798916,86
117,93,4420421,3863950,87
117,94,4406203,3794116,86
117,95,4409773,3700807,83
117,97,4416480,3738555,84
117,98,4413681,3688245,83
117,99,4421670,3695067,83
117,100,4437480,3729120,84
117,101,4456054,3738179,83
117,102,4470080,3780102,84
117,103,4478700,3782342,84
117,104,4487127,3728774,83
117,107,4502907,3740796,83
117,108,4504183,3799261,84
117,109,4508540,3769713,83
117,110,4516231,3743782,82
117,111,4521150,3780816,83
117,112,4534269,3779105,83
117,113,4551530,3772638,82
117,114,4557169,3839288,84
117,115,4549352,3765976,82
117,116,4536765,3770337,83
117,117,4522931,3827836,84
117,119,4514260,3711865,82
117,120,4515236,3636752,80
117,121,4514963,3566231,78
117,122,4507282,3505240,77
117,124,4499855,3464172,76
117,125,4503046,3482266,77
117,126,4501769,3556246,78
117,127,4496815,3590728,79
118,0,3341930,2792378,83
118,1,3351278,2862799,85
118,2,3357875,2831645,84
118,3,3363209,2835971,84
118,4,3369938,2772159,82
118,5,3373895,2802641,83
118,6,3383549,2838484,83
118,7,3397444,2926087,86
118,8,3402040,2906613,85
118,9,3409745,2822539,82
118,10,3417691,2853810,83
118,11,3425719,2864941,83
118,12,3432260,2834002,82
118,13,3442834,2848920,82
118,16,3459760,2845178,82
118,17,3470024,2874905,82
118,18,3473878,2841019,81
118,20,3495814,2838876,81
118,21,3512172,2889334,82
118,23,3510505,2900253,82
118,24,3532971,2897976,82
118,25,3539418,2928764,82
118,26,3548589,2970460,83
118,27,3552412,2959090,83
118,28,3557356,2987110,83
118,29,3567088,2940973,82
118,30,3593689,2981422,82
118,31,3630083,2984674,82
118,32,3652194,3040256,83
118,33,3671739,3041384,82
118,34,3692437,2983148,80
118,35,3711438,3063365,82
118,36,3768865,3102063,82
118,37,3815511,3156785,82
118,38,3872025,3287895,84
118,40,3984104,3381621,84
118,41,4018126,3533744,87
118,43,4033305,3621254,89
118,44,4045423,3721135,91
118,45,4056463,3699420,91
118,46,4057477,3621271,89
118,47,4077797,3681648,90
118,48,4092757,3745459,91
118,49,4117439,3795583,92
118,50,4140872,3868178,93
118,51,4159779,3833141,92
118,52,4180105,3982102,95
118,53,4188948,4047294,96
118,54,4200255,3967870,94
118,55,4197262,3866994,92
118,56,4201292,3960271,94
118,57,4176701,3996117,95
118,58,4137410,3948457,95
118,59,4137020,3951160,95
118,60,4139881,3979987,96
118,61,4144448,3961120,95
118,62,4148485,3962791,95
118,63,4151619,3885134,93
118,64,4159106,4019904,96
118,65,4164965,4029731,96
118,66,4175373,3589862,85
118,67,4186589,3896812,93
118,68,4192676,3838403,91
118,69,4202082,3824697,91
118,70,4219429,3863349,91
118,71,4235860,3842703,90
118,72,4246121,3848843,90
118,73,4257526,3835113,90
118,74,4265596,3866735,90
118,75,4278414,3886755,90
118,76,4274420,3889385,90
118,78,4276186,3863856,90
118,79,4293423,3912484,91
118,80,4310119,3955358,91
118,81,4319433,3992199,92
118,82,4321308,3922189,90
118,83,4324682,3953383,91
118,84,4328307,3915779,90
118,85,4333063,3943385,91
118,87,4378349,3845306,87
118,89,4383393,3922877,89
118,90,4387055,3838239,87
118,91,4387576,3846077,87
118,92,4395568,3907735,88
118,93,4423786,3815535,86
118,94,4410742,3825864,86
118,95,4415527,3771510,85
118,96,4419346,3795810,85
118,97,4424184,3761532,85
118,99,4429664,3712752,83
118,100,4441191,3777967,85
118,101,4456686,3799164,85
118,102,4471119,3790289,84
118,103,4481123,3829869,85
118,106,4508279,3754347,83
118,107,4508207,3774607,83
118,108,4507171,3807190,84
118,109,4507494,3814588,84
118,110,4517652,3747127,82
118,111,4522925,3796184,83
118,112,4526814,3842840,84
118,113,4547350,3798001,83
118,115,4547345,3701879,81
118,116,4538333,3649582,80
118,117,4526459,3652986,80
118,118,4520122,3842591,85
118,119,4515306,3679027,81
118,120,4518138,3634423,80
118,122,4512679,3592396,79
118,123,4505422,3588435,79
118,124,4500174,3452641,76
118,125,4495166,3494194,77
118,126,4492764,3645357,81
118,127,4485779,3662916,81
119,0,3359960,2910182,86
119,1,3366468,2889111,85
119,2,3373969,2894976,85
119,3,3379298,2846794,84
119,4,3383693,2848100,84
119,5,3389933,2875698,84
119,7,3417826,2951780,86
119,8,3424134,2898415,84
119,9,3428181,2862128,83
119,10,3433783,2893063,84
119,11,3436833,2857379,83
119,12,3440938,2859503,83
119,13,3450183,2903862,84
119,14,3454761,2878532,83
119,15,3462909,2877631,83
119,16,3473598,2923545,84
119,17,3477919,2906485,83
119,18,3483787,2902326,83
119,20,3509076,2900501,82
119,21,3520423,2936495,83
119,22,3531049,2901514,82
119,23,3522678,2926517,83
119,24,3535324,2962294,83
119,25,3546189,2946184,83
119,26,3552690,3013880,84
119,27,3563773,3029294,85
119,28,3565105,3030966,85
119,29,3574441,2992279,83
119,30,3597316,3033102,84
119,31,3624799,3032532,83
119,32,3648207,3078761,84
119,33,3666055,3047192,83
119,34,3694330,3033975,82
119,35,3717799,3007514,80
119,36,3775945,3084388,81
119,37,3822429,3099218,81
119,39,3937713,3314458,84
119,40,3991314,3418754,85
119,41,4030811,3406975,84
119,42,4049048,3444920,85
119,43,4064608,3374786,83
119,45,4069899,3780782,92
119,46,4078448,3721242,91
119,47,4096375,3776564,92
119,48,4119415,3763235,91
119,49,4140479,3832310,92
119,50,4159104,3879126,93
119,51,4173153,3977310,95
119,52,4186917,3893191,92
119,53,4202233,3941544,93
119,54,4210603,3917499,93
119,55,4205402,3956734,94
119,56,4207091,3988345,94
119,57,4190796,4000459,95
119,58,4160008,3988771,95
119,59,4146773,4024296,97
119,60,4145195,4037093,97
119,61,4150531,4036136,97
119,62,4156551,4009561,96
119,63,4158269,4091389,98
119,64,4163955,3997253,95
119,65,4168352,3948375,94
119,66,4176479,3931069,94
119,67,4185723,3857648,92
119,68,4195451,3835856,91
119,69,4215509,3826122,90
119,70,4228524,3802153,89
119,71,4240417,3815248,89
119,72,4250764,3786028,89
119,73,4262436,3821254,89
119,74,4269489,3790541,88
119,75,4276545,3820507,89
119,76,4281020,3814700,89
119,77,4283267,3759642,87
119,78,4296636,3829602,89
119,79,4292045,3803712,88
119,80,4318242,3907754,90
119,81,4320656,3922274,90
119,82,4341573,3898112,89
119,83,4345248,3865521,88
119,84,4362146,3951257,90
119,85,4369274,3866438,88
119,86,4380512,3921303,89
119,87,4387630,3840518,87
119,89,4399012,3971770,90
119,90,4398451,3824356,86
119,91,4402233,3856753,87
119,92,4423097,3970415,89
119,93,4411351,3867443,87
119,94,4418941,3866062,87
119,95,4424919,3806424,86
119,97,4432742,3746776,84
119,98,4437121,3690033,83
119,99,4437081,3733373,84
119,100,4448371,3771852,84
119,101,4464819,3745763,83
119,102,4481172,3706393,82
119,103,4490247,3717452,82
119,107,4511594,3838906,85
119,108,4511361,3690606,81
119,109,4513966,3841624,85
119,110,4523038,3875739,85
119,111,4527435,3848278,84
119,112,4526598,3770882,83
119,113,4535921,3766659,83
119,114,4551521,3749663,82
119,115,4547079,3695612,81
119,116,4541648,3588468,79
119,117,4528313,3547701,78
119,118,4522557,3741210,82
119,119,4516642,3781527,83
119,120,4516900,3724994,82
119,121,4517414,3746409,82
119,122,4514016,3733815,82
119,123,4507973,3516097,77
119,124,4504253,3403566,75
119,125,4500409,3498196,77
119,126,4494767,3615543,80
119,127,4486770,3761702,83
120,0,3380960,2936332,86
120,1,3382566,2961664,87
120,2,3393645,2943586,86
120,3,3393940,2881066,84
120,4,3404648,2910252,85
120,5,3407856,2918809,85
120,6,3422098,2921256,85
120,7,3433448,2961865,86
120,8,3440607,2922621,84
120,9,3445429,2934882,85
120,10,3451014,2873449,83
120,11,3448372,2911283,84
120,12,3451276,2971587,86
120,13,3460298,2914598,84
120,14,3465949,2950057,85
120,15,3474337,2900767,83
120,16,3483288,2910594,83
120,17,3486523,2936106,84
120,18,3491744,2814186,80
120,19,3499842,2807192,80
120,20,3513166,2848258,81
120,21,3528546,2899420,82
120,22,3541262,2913787,82
120,23,3528164,2912037,82
120,24,3539287,2982783,84
120,25,3552400,2989651,84
120,26,3560803,2967770,83
120,27,3580046,3063524,85
120,28,3572325,3028121,84
120,29,3590146,3001591,83
120,30,3599102,3037199,84
120,32,3642794,3119633,85
120,33,3662194,3155349,86
