x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,90,457,7.1,12
52,93,1,2,17
52,95,235,3.3,25
52,96,424,1.8,25
52,97,422,0.8,18
52,98,6,2.3,18
52,99,245,8.4,20
52,100,3221,5.3,22
52,101,606,3.4,24
52,107,89,17,47
52,108,803,13.1,42
52,109,125,8.3,39
52,110,333,11.4,39
52,111,100,10.6,35
52,112,2,6.9,33
52,113,10,3.5,30
52,116,71,8,44
52,117,332,2.3,45
52,118,150,4.3,49
52,119,20,8.2,53
52,120,8,18,63
52,122,6,3.1,41
52,124,117,3.5,44
52,125,1544,3,42
52,126,43,4,42
53,0,2,12,26
53,8,0,7,9
53,9,233,9.7,12
53,10,187,12.3,14
53,11,286,14.5,16
53,14,356,16.2,21
53,15,94,16.1,21
53,23,66,32.7,42
53,27,141,14.9,45
53,28,48,13.3,43
53,30,0,18.6,48
53,32,8,4.3,37
53,33,0,6.9,35
53,41,164,12.2,52
53,42,262,10.4,51
53,43,3,5.6,48
53,44,553,5.6,48
53,45,593,2,45
53,46,731,5.2,49
53,47,0,5,49
53,48,55,3,53
53,49,734,1.7,51
53,50,53,2.1,51
53,51,4408,2.8,52
53,52,1101,4.3,54
53,57,187,2.3,57
53,58,582,2.5,57
53,59,164,5.3,60
53,67,134,5.8,43
53,68,298,4.2,41
53,70,103,1.7,38
53,71,1129,3.5,37
53,72,5,2.6,32
53,73,662,2.2,32
53,74,11,6.2,34
53,79,37,17.7,31
53,80,0,16.3,29
53,81,17,12.1,11
53,82,2,7.2,5
53,83,1931,2.6,8
53,84,2814,2.6,6
53,85,9469,2.6,8
53,86,6049,3.2,11
53,87,760,5.8,12
53,88,733,2.2,15
53,89,0,1.9,15
53,90,564,9.2,16
53,91,724,7,16
53,92,263,5.1,17
53,95,250,2.3,22
53,96,481,4.5,27
53,97,3,2.2,21
53,99,30,10.8,23
53,100,12,8.7,21
53,101,18,7.5,20
53,102,1495,10.1,28
53,103,302,12.8,31
53,107,7,18,46
53,108,5,16,45
53,110,471,9.6,34
53,111,1086,8,32
53,112,198,6.8,31
53,114,165,11.1,36
53,116,16,7.8,48
53,117,144,5,46
53,118,17,6.3,48
53,120,6,4,49
53,122,1222,2.2,41
53,123,1385,2,40
53,125,163,2.8,41
53,126,889,2.6,38
53,127,820,1.4,36
54,0,768,12.8,28
54,1,0,14.2,27
54,8,0,6,7
54,11,309,15.2,15
54,13,2,17.2,20
54,15,44,14,18
54,16,340,18.8,22
54,18,105,24.1,28
54,19,0,27.9,31
54,23,82,34.9,44
54,32,1,10.3,38
54,33,78,11.3,39
54,34,181,16,44
54,41,64,12.9,54
54,42,247,11.4,53
54,46,372,7,51
54,49,1,8.4,57
54,50,85,3.9,53
54,51,2024,2.7,53
54,52,6,2,51
54,61,95,19.2,60
54,62,26,14.9,55
54,65,417,8.6,49
54,68,241,3.3,41
54,69,64,1.3,38
54,70,364,2.4,38
54,71,2641,2.4,37
54,73,0,5.7,35
54,74,186,4.5,35
54,75,179,6.1,33
54,77,276,16.2,24
54,81,943,8,7
54,82,602,5.1,4
54,83,2537,2.5,4
54,84,721,4,6
54,85,1417,3.3,10
54,86,593,4,12
54,87,340,10.1,17
54,90,24,13.3,19
54,92,214,9.7,21
54,95,331,1.3,22
54,96,1813,1.2,24
54,97,538,2.4,26
54,98,8,2.1,26
54,100,118,10,26
54,101,871,8,24
54,102,14,7.4,26
54,103,140,2.7,29
54,104,587,4.5,31
54,107,211,8.3,39
54,108,3,8.1,39
54,110,15,8.4,32
54,111,336,7.5,32
54,112,367,3,28
54,113,2181,4.7,30
54,115,11,10,38
54,118,0,2.5,46
54,119,449,1.6,46
54,120,143,1.9,45
54,122,113,4.9,43
54,123,146,2,37
54,126,4,3.8,39
54,127,326,1.9,36
55,0,32,14.9,29
55,8,74,9.7,12
55,9,399,8.3,10
55,10,0,12.5,14
55,11,320,13.4,13
55,12,112,15.4,15
55,13,596,14.1,17
55,14,67,13.7,17
55,15,14,17.5,20
55,16,59,18.9,22
55,17,294,23.7,27
55,25,10,35.2,65
55,29,2,37,67
55,31,410,9.7,42
55,32,8,10.8,41
55,33,473,13.3,41
55,34,35,14.2,42
55,43,0,1.9,52
55,44,618,1.7,51
55,48,3,11.1,60
55,49,7,8.7,58
55,51,1,7.9,57
55,58,81,8.4,63
55,61,65,15.3,55
55,62,170,9.6,50
55,65,284,5.8,46
55,66,406,4.7,44
55,68,5,2.1,39
55,69,549,1,37
55,71,214,2.3,34
55,73,211,10.7,31
55,74,84,7.4,38
55,75,76,7.8,37
55,77,130,18.7,26
55,78,2,13.6,21
55,79,13,10.3,17
55,81,183,5.8,5
55,82,363,7.3,7
55,83,99,7.7,8
55,84,825,2.2,10
55,85,33,4.8,13
55,86,2166,1.7,12
55,87,181,11.6,21
55,88,24,15.3,20
55,92,11,10,22
55,93,120,6,28
55,96,0,0.7,24
55,97,13,6.1,30
55,98,0,5.7,29
55,102,193,5.5,27
55,103,3137,3.3,28
55,104,910,4.6,31
55,105,235,2.4,34
55,106,2,3,34
55,107,281,9,40
55,108,495,9.1,41
55,112,1565,2.1,27
55,113,4827,3.4,29
55,114,555,5.2,36
55,115,105,13.1,42
55,116,51,18.3,47
55,118,9,4.7,49
55,119,279,4.5,48
55,120,149,6.4,50
55,123,0,6.9,38
55,126,4,5.7,40
55,127,82,2.5,37
56,3,92,21.3,24
56,4,673,18.3,21
56,5,35,16.7,19
56,9,5,8.8,10
56,11,258,12.6,12
56,12,112,12.6,12
56,13,616,12.7,16
56,14,332,13.3,17
56,15,102,11.9,16
56,16,11,22.6,25
56,17,17,22.8,26
56,18,6,26.5,29
56,19,189,25.3,29
56,25,2,36.3,66
56,28,2,34.7,64
56,30,200,12.3,45
56,31,313,11.3,44
56,33,5,13.6,44
56,34,112,11.9,43
56,43,8,24.4,75
56,46,11,7.8,50
56,47,234,14.1,57
56,51,4,1.7,56
56,57,414,6.1,59
56,59,0,7.9,54
56,60,84,15.6,55
56,61,68,13,53
56,63,513,5.8,46
56,64,23,3.7,43
56,66,316,1.6,41
56,69,204,1.2,35
56,70,16,4.6,37
56,71,0,5,31
56,75,173,9.4,26
56,79,647,9.6,17
56,80,253,5.9,11
56,81,237,4.7,9
56,82,105,9.8,9
56,84,0,6.2,15
56,85,623,3.8,15
56,86,1096,3.4,15
56,87,830,5.5,17
56,88,719,8.8,20
56,89,324,10.8,22
56,92,5,6.6,24
56,93,406,6.4,26
56,96,60,3.1,27
56,97,222,6.6,31
56,99,244,2.3,35
56,101,80,3,35
56,103,1186,4.3,29
56,104,392,3.5,30
56,105,449,1.4,31
56,106,0,2.2,33
56,110,10,3.3,29
56,112,2,1.9,25
56,113,34,1.5,26
56,114,218,1.4,34
56,115,2,13.9,29
56,116,0,11,26
56,121,0,15.2,35
56,123,427,2.7,33
56,124,7,4.3,35
57,3,1,23.4,26
57,4,35,21.7,24
57,7,1607,12.1,15
57,8,192,10.1,12
57,10,384,10.6,12
57,11,12,10.8,11
57,12,0,8.9,8
57,13,196,10.3,13
57,14,86,12.6,16
57,16,3,20.1,23
57,17,157,23.1,26
57,18,1,25.5,30
57,19,36,26.4,30
57,20,0,27,30
57,21,281,30,33
57,22,13,31.9,35
57,23,35,31.7,39
57,27,0,27.2,57
57,28,0,23,52
57,30,13,13.1,45
57,32,7,14.5,47
57,33,0,9.5,45
57,34,21,10.8,45
57,44,430,6.6,57
57,46,64,9.7,53
57,47,272,11.1,54
57,51,1490,1.3,58
57,52,1,2.4,59
57,57,7,3.4,56
57,58,36,5.3,53
57,59,623,7.3,53
57,60,564,9.3,51
57,61,105,9.5,50
57,62,131,14.6,54
57,66,279,3,38
57,69,647,3.3,34
57,70,162,7.7,37
57,71,233,10.2,33
57,72,281,6.7,30
57,74,86,17.1,31
57,75,562,7.7,24
57,76,29,4.4,21
57,77,122,1.4,18
57,78,4,3.6,13
57,79,123,4.4,12
57,80,461,2.5,11
57,81,379,6.8,13
57,82,218,10.1,16
57,84,202,12.8,24
57,85,277,7.4,18
57,86,74,4.5,16
57,87,71,5.7,17
57,88,19,10.5,22
57,89,116,10.7,21
57,92,118,10.5,29
57,94,376,11.5,36
57,95,639,9.4,34
57,96,115,6.5,30
57,97,338,4.5,32
57,98,178,1.8,33
57,99,793,3.4,36
57,101,779,2.2,34
57,104,0,4.2,29
57,105,5,8.1,36
57,106,508,5.2,34
57,108,609,7.7,35
57,109,129,4.8,32
57,110,780,2.8,30
57,111,0,3,27
57,114,893,6.7,23
57,115,1568,8.8,24
57,118,7,22.1,31
57,119,44,22,31
57,122,124,7.5,28
57,123,4,6,31
57,126,75,3.9,29
57,127,24,1.6,27
58,0,17,12.3,34
58,7,53,10.4,13
58,8,113,8.6,11
58,9,354,7.6,10
58,10,120,7,10
58,11,164,8.3,9
58,12,232,10,10
58,14,148,14.9,18
58,15,15,14.9,18
58,17,296,16.4,21
58,18,3,14.8,19
58,21,0,30.1,33
58,23,5,26.4,38
58,27,0,26,55
58,28,0,24.1,54
58,32,301,16.7,50
58,33,240,8.6,46
58,34,251,12.8,50
58,35,0,14.3,51
58,40,32,25.6,76
58,43,49,8.3,58
58,44,137,7.9,58
58,45,28,13.2,63
58,46,70,14.6,58
58,47,14,14.6,57
58,51,68,1.7,59
58,52,440,3.6,61
58,53,74,4.3,62
58,55,614,2.2,61
58,56,591,1.3,60
58,58,19,11.3,70
58,61,30,10.8,50
58,62,148,15.6,55
58,67,0,8.1,32
58,68,27,11.6,35
58,69,48,4.1,32
58,70,305,8.8,36
58,71,5,6.5,27
58,72,143,7.1,28
58,74,154,12.6,26
58,75,7,9,22
58,76,80,7.5,21
58,77,883,2.3,16
58,78,89,3.4,17
58,79,299,4.1,17
58,80,66,1.1,12
58,81,3,8.1,14
58,82,28,11,17
58,84,200,14.1,25
58,87,71,3.6,18
58,88,116,5.3,21
58,89,2228,8.5,24
58,90,331,9.7,25
58,92,111,13.6,32
58,93,44,17.4,40
58,94,135,13.9,37
58,95,49,9.6,34
58,96,136,8.2,33
58,97,15,6.2,32
58,98,216,4.6,34
58,99,24,6.2,39
58,101,15,7.8,43
58,102,262,4.2,39
58,103,163,4.4,34
58,104,377,6.7,32
58,105,0,13.5,38
58,106,58,7.8,36
58,108,86,6.4,34
58,111,558,6.7,35
58,112,83,9.1,37
58,114,27,4.7,19
58,115,295,9.7,25
58,116,0,11.6,24
58,118,275,17.7,27
58,119,74,20,29
58,122,36,6.2,24
58,123,0,7.8,26
58,125,10,3.7,29
58,126,45,2.7,28
58,127,569,1.7,25
59,0,146,12.8,35
59,1,0,12.8,32
59,2,33,14.7,24
59,3,52,15.6,24
59,7,4,8.8,11
59,9,0,5,7
59,11,0,5.5,5
59,12,0,8,7
59,13,532,9.2,12
59,14,585,9.7,13
59,15,641,10,14
59,16,52,7.6,12
59,17,361,11.4,16
59,18,23,12.7,17
59,19,242,16.5,21
59,20,2,17.2,22
59,22,169,15.7,28
59,23,0,22.3,35
59,24,19,27.2,40
59,27,107,24.9,47
59,32,1,18.5,51
59,40,287,21.3,72
59,41,318,15.9,66
59,45,1,16.6,65
59,46,13,16,64
59,47,43,22.7,66
59,48,6,23,66
59,51,338,4.2,61
59,55,303,2.8,61
59,56,427,3.4,62
59,57,34,4.9,64
59,58,117,8.6,67
59,59,1,11.8,70
59,60,9,20.4,62
59,61,192,14.2,54
59,62,184,16.1,56
59,63,52,22.6,63
59,64,75,17.6,47
59,65,110,15.8,46
59,67,202,9.1,32
59,68,342,8.4,31
59,69,140,6,30
59,70,3,9.4,32
59,71,1,9.2,32
59,72,569,6.5,27
59,73,82,7.4,24
59,74,108,7.3,22
59,75,0,6.8,20
59,76,203,6.3,20
59,77,141,8,21
59,78,141,9.9,22
59,79,28,7.9,19
59,80,226,3.9,15
59,81,42,9.3,20
59,82,234,13.3,24
59,83,14,2.8,24
59,84,411,2.1,22
59,85,20,2.6,20
59,86,0,4.4,21
59,87,472,1.7,20
59,88,257,2.7,19
59,89,6,5.6,22
59,90,629,10.3,24
59,93,197,18.3,31
59,94,102,15.9,34
59,95,4,2.3,36
59,96,195,4.6,35
59,97,42,5.1,33
59,98,194,7.5,35
59,99,133,9.7,40
59,101,0,4.5,41
59,102,487,3.4,41
59,103,32,4,36
59,105,0,13.2,38
59,108,1,5,32
59,109,512,5.1,33
59,111,219,11.3,39
59,112,18,9.5,37
59,113,205,2.7,29
59,114,384,0.8,26
59,124,5,25.7,37
60,0,102,7.5,30
60,2,223,14.2,23
60,3,87,12.2,21
60,6,464,13.9,18
60,7,260,11.8,15
60,8,203,10.9,15
60,9,7,11.8,16
60,10,25,2.7,5
60,11,0,7.3,7
60,13,1153,6.2,10
60,14,115,11.1,14
60,15,137,12.2,15
60,17,77,14.7,19
60,18,440,14.7,19
60,22,2,14.2,26
60,24,24,21.4,37
60,27,4,21.7,44
60,28,216,20.5,40
60,29,1,20.5,39
60,32,286,22.6,55
60,33,6,23.6,56
60,41,6,17.3,68
60,42,42,17.9,68
60,43,2,18.7,69
60,47,80,17.1,64
60,51,31,9.3,66
60,52,553,7.9,65
60,54,347,5.4,64
60,55,1,4.8,63
60,57,90,6.2,65
60,58,19,9.3,68
60,60,125,23.5,66
60,61,7,21.1,61
60,64,56,24.7,48
60,65,57,21,46
60,66,27,10.5,28
60,67,15,10.4,28
60,68,488,5.6,27
60,69,25,5,28
60,70,320,4,31
60,71,98,6.7,31
60,73,176,2.7,24
60,74,77,6.5,26
60,75,56,14.1,30
60,76,23,9.6,23
60,77,150,10.4,26
60,78,241,5.4,20
60,79,170,6,19
60,80,43,11.8,24
60,81,817,8.6,19
60,82,35,10.9,21
60,84,263,2.3,22
60,85,29,5.2,28
60,86,4,6.9,27
60,87,161,3.5,23
60,88,319,3.6,19
60,89,217,5.9,19
60,90,299,7.2,20
60,91,228,9.9,23
60,92,30,12.2,25
60,93,379,17,30
60,95,60,2.4,35
60,96,263,2.1,35
60,97,211,6.7,36
60,98,63,4.9,35
60,99,103,6.2,37
60,100,49,5.6,41
60,101,0,5.9,42
60,103,233,12.2,44
60,104,317,8.8,37
60,105,0,6.6,35
60,106,597,4.9,43
60,107,313,3,40
60,109,167,4.5,35
60,113,265,3,30
60,114,0,2,30
60,116,6,7.1,16
60,117,1196,7.8,17
60,118,409,11.2,21
60,119,0,10.5,23
60,120,319,1.8,19
60,121,411,1,19
60,126,31,7.8,16
60,127,12,9.2,18
61,2,0,10.1,19
61,3,0,9.9,19
61,6,10,13.9,18
61,7,121,13.7,17
61,8,142,8.6,12
61,9,197,6.4,10
61,10,2037,3.9,7
61,11,1599,4.5,5
61,12,19,4,8
61,13,0,4.1,9
61,18,55,13,21
61,19,3,12.9,22
61,22,43,12.4,33
61,23,7,8.1,34
61,25,102,10.9,39
61,26,78,11.1,40
61,34,188,3,50
61,35,41,5.2,52
61,41,0,28.1,78
61,43,81,23.9,74
61,44,31,27,77
61,47,483,17.7,66
61,48,130,12.1,65
61,49,44,10.2,67
61,50,456,7.9,65
61,51,147,8,65
61,52,17,10.6,67
61,54,64,7,66
61,55,339,6.9,66
61,56,9,7.8,66
61,57,148,7.3,66
61,58,129,9.8,69
61,59,214,14.7,74
61,60,23,18.7,77
61,65,5,19.7,38
61,66,202,8.2,27
61,67,153,8.6,26
61,68,289,2.9,31
61,69,120,3.7,33
61,70,54,2.3,27
61,72,416,1.5,25
61,73,138,1.9,27
61,74,201,2.5,29
61,75,124,12.6,30
61,76,279,9.6,28
61,77,41,8.7,27
61,78,235,4.1,21
61,79,139,8.1,23
61,80,81,14.5,28
61,81,7,19.7,31
61,82,97,12.7,23
61,83,307,5.2,26
61,84,104,4.4,25
61,86,165,9.3,29
61,87,177,5.8,23
61,88,492,2,18
61,89,1804,1.2,15
61,90,5,4.1,17
61,91,9,11.3,24
61,92,36,13.2,30
61,93,58,8.8,34
61,94,401,2.9,30
61,95,297,2,32
61,96,7,3.4,34
61,99,11,3.8,42
61,100,457,3.9,40
61,101,268,6.2,42
61,102,29,9.1,43
61,103,465,8.1,41
61,104,12,10.6,38
61,107,946,1.5,39
61,108,38,2,37
61,110,82,5.8,38
61,111,526,5.8,40
61,115,0,1.7,20
61,116,10,3.7,17
61,117,621,5.6,15
61,118,79,9.7,17
61,119,0,8.1,23
61,120,1026,1.7,16
61,121,1055,2.2,18
61,122,1045,6.7,18
61,123,0,7.4,16
61,126,152,6.1,15
61,127,0,7.8,16
62,0,166,0.7,23
62,1,164,3.6,20
62,3,3,8.7,17
62,4,21,9.6,15
62,5,5,9.8,14
62,6,2,8.7,12
62,7,4,10.3,14
62,8,462,6.1,10
62,9,118,3.2,7
62,10,10027,1.8,6
62,11,22264,1.1,4
62,12,81,2.4,7
62,13,17,3.9,9
62,16,132,14.4,20
62,17,38,14.8,20
62,18,62,11.6,22
62,19,209,11.7,23
62,23,24,6.8,34
62,25,0,12.7,41
62,26,6,11.4,40
62,32,55,47.6,50
62,33,2,45.6,49
62,34,440,1.7,48
62,35,160,5.5,52
62,36,0,7.1,54
62,47,3,14.6,66
62,49,68,8.1,69
62,50,417,6.9,66
62,53,85,11.7,72
62,54,179,9.6,68
62,55,170,10.7,69
62,56,14,10.1,69
62,57,283,11.7,71
62,58,196,13.6,72
62,66,466,3.3,26
62,67,204,11.2,23
62,68,46,2.7,31
62,70,218,6.2,26
62,71,238,2.8,21
62,72,350,3,23
62,73,206,4.5,27
62,74,294,6.5,31
62,75,73,5.5,27
62,76,406,5.4,26
62,77,422,3.1,23
62,78,0,4.7,24
62,79,3,18,37
62,80,123,23.9,34
62,81,212,19.4,30
62,82,7,15.3,26
62,83,243,9.1,29
62,84,119,10.2,31
62,85,66,8.7,26
62,86,562,6,23
62,87,110,3.3,21
62,88,1506,2.8,19
62,89,642,2.7,14
62,90,80,6.4,19
62,91,42,13.1,32
62,92,102,10.9,32
62,93,216,2.9,28
62,94,537,3.7,29
62,95,217,5,33
62,96,0,2.9,34
62,97,498,9.1,46
62,98,213,10.4,42
62,99,415,2.9,42
62,100,311,2.8,40
62,101,263,4,40
62,103,37,6.1,42
62,104,880,4.8,39
62,110,163,4.8,38
62,111,1362,3.5,41
62,113,1,16.2,52
62,114,481,2.1,23
62,115,0,9.6,29
62,117,248,13.5,19
62,118,0,9.6,15
62,119,107,5.1,12
62,120,0,3.4,16
62,122,54,9,19
62,124,390,3.6,11
62,125,55,4.1,11
62,127,453,1.8,14
63,1,9,3.2,22
63,2,0,9.4,24
63,3,0,24.2,28
63,4,7,19.3,23
63,5,157,17.2,21
63,7,328,10.2,14
63,9,3,4,9
63,10,2550,2.8,9
63,11,3553,1.5,7
63,12,378,2.5,8
63,13,247,4.9,10
63,15,98,7.5,12
63,16,8,11.9,17
63,17,353,11.4,17
63,18,0,9,17
63,19,801,9.8,22
63,20,3,7.1,23
63,21,455,5.8,25
63,23,339,3.7,32
63,24,0,2,30
63,32,135,43.2,46
63,33,122,28.6,44
63,34,258,3.6,48
63,35,10,5.9,51
63,42,25,34.6,96
63,43,30,26.3,88
63,49,10,6.2,68
63,50,347,5.6,68
63,51,27,9.6,75
63,53,296,8.8,70
63,54,53,11.6,72
63,56,160,12.3,71
63,57,299,12.7,71
63,64,69,9.7,40
63,65,99,11,33
63,66,44,15.8,27
63,67,331,12.5,21
63,68,238,16.8,26
63,70,153,11.4,31
63,71,1,3.9,19
63,72,92,4.6,19
63,73,270,5,25
63,74,78,2.2,23
63,75,435,1.5,26
63,76,25,5.7,27
63,77,424,7.4,27
63,78,167,12,32
63,79,190,18.2,38
63,81,1,23.9,34
63,83,0,11.3,32
63,84,129,10.6,31
63,85,77,8,25
63,86,45,7.2,24
63,87,0,6.8,24
63,88,383,5.8,18
63,89,0,2.3,11
63,90,0,4,12
63,92,62,8.3,27
63,93,679,1.8,26
63,94,145,4.8,30
63,95,1,9.1,34
63,96,395,7.2,38
63,97,8,5,43
63,98,65,12.8,44
63,100,3,6.2,54
63,101,375,4.4,41
63,102,510,7.5,44
63,103,58,7.7,43
63,104,787,3.6,40
63,106,16,5.1,45
63,107,0,6.1,44
63,108,362,13.9,50
63,109,333,13.4,48
63,113,1,4.6,24
63,114,622,4.1,23
63,115,45,5.2,20
63,117,22,14.5,22
63,119,1192,7.3,12
63,120,101,7.6,11
63,122,285,9.1,11
63,124,1135,2.2,10
63,125,70,3.8,11
63,126,1023,2.2,10
63,127,46,1.5,12
64,1,148,11.4,26
64,2,94,11.1,26
64,7,8,11.2,16
64,8,4,4.3,10
64,10,353,5.2,11
64,11,15,5.3,12
64,12,100,4.7,11
64,15,44,10.2,15
64,17,101,11.4,19
64,18,81,9.6,21
64,19,170,11.7,18
64,20,17,11.7,17
64,22,127,15,33
64,23,0,2.2,31
64,24,0,2.7,31
64,25,60,6.7,35
64,29,110,27.4,32
64,30,226,28.5,32
64,31,4,33.2,36
64,32,4,9.1,44
64,33,14,6,46
64,34,92,4.9,47
64,42,1,22,84
64,43,116,19.4,81
64,44,12,15.9,77
64,45,730,13.9,76
64,46,37,9.9,71
64,47,229,8.4,71
64,48,124,8.3,70
64,49,14,2.5,72
64,50,486,2.4,71
64,52,502,6.9,75
64,53,0,9.2,77
64,56,159,17.4,76
64,57,216,17.9,77
64,65,51,24.1,31
64,66,177,15.9,23
64,67,162,10.4,17
64,68,37,12.9,19
64,69,371,13.9,22
64,70,42,14.1,22
64,71,99,2.3,16
64,72,399,5.2,19
64,73,2,2.2,21
64,74,185,1.5,23
64,75,28,9,31
64,76,9,16.6,35
64,77,116,9.8,29
64,78,94,15.1,35
64,79,325,20,40
64,80,11,23.6,43
64,83,148,15.1,35
64,84,233,11.1,31
64,85,28,9.6,26
64,86,61,15.4,22
64,87,28,16.4,21
64,88,572,9.2,17
64,89,701,1.4,10
64,91,212,8.6,28
64,92,338,6.1,26
64,93,0,5.8,25
64,95,5,13.1,42
64,96,407,6,41
64,97,345,2.5,41
64,100,78,3.6,51
64,101,101,1.4,47
64,102,623,4,44
64,103,100,3.8,43
64,104,4926,1.6,44
64,105,8511,2.2,45
64,106,0,4.3,45
64,108,442,15.2,51
64,109,154,14.8,51
64,110,11,4,34
64,111,912,1,32
64,112,0,1,29
64,115,585,7.4,20
64,116,212,8.3,17
64,117,3,9.1,17
64,121,177,7.2,9
64,122,0,4.2,6
64,126,0,2.8,7
65,1,0,14.5,29
65,3,382,15.3,21
65,6,297,10.2,15
65,7,95,9.6,15
65,9,1,4.6,10
65,10,293,6.3,12
65,11,291,7.6,14
65,12,35,10.9,17
65,13,0,6.8,12
65,17,103,8.7,20
65,18,438,6.6,17
65,19,170,10.1,17
65,20,59,12.9,19
65,22,11,18.9,28
65,23,3,21.2,30
65,24,39,10.8,39
65,25,152,10.1,39
65,28,16,24.2,27
65,29,9,26.9,30
65,30,21,29.9,33
65,31,19,16.8,40
65,32,36,8.2,42
65,34,178,7.8,50
65,41,65,31.5,93
65,42,120,27.7,89
65,43,1,23.2,85
65,44,0,22.5,84
65,45,9,12.9,75
65,47,1251,7.8,70
65,48,338,6.2,71
65,49,884,4.4,75
65,50,3255,2.9,74
65,51,1,4.3,74
65,65,19,18.3,25
65,67,86,7.5,14
65,68,158,10.9,18
65,69,378,9.3,17
65,70,152,6,15
65,71,418,1.1,15
65,72,86,5.4,19
65,74,342,6.7,26
65,75,240,11.8,30
65,76,273,14.1,33
65,77,49,17.2,36
65,78,326,19.7,39
65,79,5,20.9,40
65,80,7,27.2,47
65,82,5,9.7,39
65,83,142,7.5,36
65,84,412,5.4,31
65,85,21,12.6,24
65,86,670,15,19
65,87,123,13.7,17
65,88,14,9,14
65,89,245,1.2,8
65,91,180,11.1,30
65,92,5,14,34
65,93,24,20.2,40
65,95,43,12.7,54
65,96,293,6.5,48
65,97,84,1.9,40
65,100,144,2.1,49
65,101,9,4.5,49
65,102,2272,6.7,49
65,103,37,3.4,43
65,104,43,4.5,48
65,105,843,2.3,45
65,106,4,1.9,42
65,107,227,8.7,45
65,110,31,5.7,36
65,111,265,2.5,32
65,112,29,2.7,28
65,113,107,4.7,27
65,116,332,9.5,18
65,117,327,6.8,15
65,118,280,7,15
65,120,19,10.4,12
65,121,191,6.6,9
65,122,8,6.9,10
65,123,1344,3.2,6
65,124,3634,2.4,5
65,125,78,4.9,8
65,127,1040,4,14
66,4,6,11.7,17
66,5,967,12.6,18
66,6,0,13.4,19
66,9,55,8.7,14
66,10,790,8.6,15
66,13,329,10.3,16
66,14,0,10,16
66,17,297,4.9,17
66,18,192,7.4,19
66,21,383,10.9,17
66,22,79,16.4,21
66,28,274,23.4,27
66,31,0,6.5,40
66,34,89,10.2,52
66,35,76,12.3,55
66,36,1,13.3,55
66,46,10,9.9,68
66,47,196,10.7,77
66,48,275,8.8,76
66,50,139,4.4,75
66,51,159,5.7,76
66,52,273,9.2,78
66,53,17,12.5,85
66,54,47,15.2,84
66,55,231,16.5,86
66,61,0,50.8,52
66,67,292,5.4,11
66,68,100,9.2,16
66,69,250,9.1,16
66,70,153,5.2,13
66,71,149,3.4,16
66,72,249,7.6,21
66,73,266,6.7,22
66,74,1,6.3,23
66,75,153,10.6,29
66,76,626,14,33
66,77,620,16.4,35
66,78,111,20.4,39
66,83,251,3.4,35
66,84,166,0.9,35
66,85,0,19.6,22
66,86,246,15.6,18
66,87,348,10.8,14
66,88,535,8.5,11
66,89,58,4.8,7
66,90,3,10.2,11
66,91,230,14,14
66,93,2,24,43
66,94,6,23,64
66,95,31,27.5,69
66,96,22,8.5,42
66,97,611,6.2,38
66,100,332,4.8,47
66,101,12,7.8,49
66,102,289,2.1,42
66,103,679,1.4,41
66,104,102,4.6,44
66,105,91,6.1,45
66,106,80,5,45
66,107,425,5.9,42
66,108,194,11.4,47
66,109,0,14,49
66,111,93,7.4,37
66,114,0,11.2,33
66,115,0,9.4,34
66,116,11,8.1,33
66,118,118,4.5,13
66,120,613,2,10
66,121,9,2.2,7
66,122,0,2,6
66,123,1427,1.2,4
66,124,13434,1.8,4
66,125,920,3.4,7
66,126,822,2.7,10
66,127,651,2.4,12
67,0,3,22,43
67,3,0,14.1,20
67,4,0,13,18
67,6,0,12.2,18
67,7,476,11.6,17
67,8,766,10.2,16
67,9,218,11.4,18
67,10,29,11.8,19
67,13,1,9.7,21
67,14,30,7.6,19
67,15,15,4.2,16
67,16,173,3.1,15
67,18,393,1.1,12
67,19,361,4.6,12
67,20,782,6,12
67,22,6,17.1,21
67,24,45,25.3,28
67,25,7,26.9,30
67,28,184,20.8,24
67,29,91,30.4,33
67,30,3,8.3,42
67,31,185,5.1,38
67,35,3,14.8,57
67,36,148,17.2,59
67,46,209,13.7,69
67,47,10,13.5,75
67,48,25,25.6,80
67,50,179,8.6,79
67,51,0,5.8,77
67,52,212,5.3,81
67,53,46,11.3,86
67,54,57,15.7,91
67,55,4,17.2,86
67,62,4,44.1,46
67,66,20,12,18
67,67,832,7.3,14
67,68,307,5.7,12
67,69,18,7.4,14
67,70,246,7.7,14
67,71,67,11.7,19
67,72,102,7,21
67,73,311,5.1,21
67,74,216,2.1,24
67,75,228,6,28
67,76,990,11.9,34
67,77,1010,13.8,36
67,78,263,17.6,40
67,81,3,14.2,46
67,83,1,3.7,38
67,84,129,8.1,33
67,85,174,12.9,28
67,86,19,11.6,19
67,87,61,9.9,14
67,88,760,7.6,10
67,89,1535,5.2,6
67,90,479,8.7,9
67,91,54,12.8,13
67,92,15,16.6,16
67,94,13,34.3,75
67,95,6,29.8,71
67,96,1,8.7,32
67,97,78,7.7,37
67,98,1424,8.1,38
67,99,17,9.3,38
67,100,173,6.4,45
67,101,11,8.1,48
67,102,79,2.2,40
67,103,66,3.5,42
67,104,109,4.5,43
67,105,190,9.3,48
67,106,59,10.7,50
67,107,235,5.2,39
67,108,5,6.7,38
67,111,488,2.7,37
67,112,38,4.2,35
