x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,124,1042,2.4,10
34,125,680,3.9,8
34,126,613,7.5,9
35,0,12,NA,NA
35,4,38,NA,NA
35,5,430,NA,NA
35,6,209,NA,NA
35,7,43,NA,NA
35,8,0,NA,NA
35,16,0,NA,NA
35,18,0,NA,NA
35,19,172,NA,NA
35,20,53,NA,NA
35,21,445,NA,NA
35,22,362,NA,NA
35,23,0,NA,NA
35,24,302,NA,NA
35,25,73,NA,NA
35,26,130,NA,NA
35,27,91,NA,NA
35,28,4,NA,NA
35,29,69,NA,NA
35,30,59,NA,NA
35,31,0,NA,NA
35,34,0,NA,NA
35,35,0,NA,NA
35,36,0,NA,NA
35,37,241,NA,NA
35,38,317,NA,NA
35,39,8363,NA,NA
35,40,9690,NA,NA
35,41,2986,NA,NA
35,42,1296,NA,NA
35,43,727,NA,NA
35,44,1962,NA,NA
35,45,304,NA,NA
35,46,176,NA,NA
35,47,42,NA,NA
35,48,74,NA,NA
35,49,183,NA,NA
35,50,5,NA,NA
35,51,103,NA,NA
35,52,64,NA,NA
35,53,28,NA,NA
35,54,60,NA,NA
35,55,4,NA,NA
35,56,190,NA,NA
35,57,25,NA,NA
35,58,66,NA,NA
35,59,47,NA,NA
35,60,1215,NA,NA
35,61,1644,NA,NA
35,62,363,NA,NA
35,63,452,NA,NA
35,64,159,NA,NA
35,65,235,NA,NA
35,66,213,NA,NA
35,67,291,NA,NA
35,68,97,NA,NA
35,69,169,NA,NA
35,70,3567,NA,NA
35,71,355,NA,NA
35,72,80,NA,NA
35,73,1786,NA,NA
35,74,1004,NA,NA
35,75,621,NA,NA
35,76,3147,NA,NA
35,77,44,NA,NA
35,78,204,NA,NA
35,79,342,NA,NA
35,80,0,NA,NA
35,81,58,NA,NA
35,82,26,NA,NA
35,83,9,NA,NA
35,84,8,NA,NA
35,86,524,NA,NA
35,87,2181,NA,NA
35,88,11,NA,NA
35,98,11,NA,NA
35,99,1155,NA,NA
35,106,227,NA,NA
35,108,65,NA,NA
35,109,711,NA,NA
35,110,18,NA,NA
35,112,15,NA,NA
35,113,10,NA,NA
35,114,78,19.1,36
35,115,301,16.4,33
35,116,19,13.7,31
35,117,433,8.8,26
35,118,930,9.3,25
35,119,421,13.4,30
35,122,573,6.2,16
35,126,40,7,8
36,0,11,NA,NA
36,2,4,NA,NA
36,5,10,NA,NA
36,6,74,NA,NA
36,7,0,NA,NA
36,8,0,NA,NA
36,15,18,NA,NA
36,18,13,NA,NA
36,19,213,NA,NA
36,20,253,NA,NA
36,21,1046,NA,NA
36,22,553,NA,NA
36,23,74,NA,NA
36,24,513,NA,NA
36,25,205,NA,NA
36,26,216,NA,NA
36,27,75,NA,NA
36,28,133,NA,NA
36,29,30,NA,NA
36,30,0,NA,NA
36,32,0,NA,NA
36,33,22,NA,NA
36,34,31,NA,NA
36,35,14,NA,NA
36,36,138,NA,NA
36,37,321,NA,NA
36,38,542,NA,NA
36,39,8141,NA,NA
36,40,17698,NA,NA
36,41,8959,NA,NA
36,42,11986,NA,NA
36,43,1671,NA,NA
36,44,142,NA,NA
36,45,0,NA,NA
36,46,179,NA,NA
36,47,52,NA,NA
36,48,181,NA,NA
36,49,194,NA,NA
36,50,9,NA,NA
36,51,27,NA,NA
36,52,130,NA,NA
36,53,239,NA,NA
36,54,121,NA,NA
36,55,58,NA,NA
36,56,275,NA,NA
36,57,91,NA,NA
36,58,85,NA,NA
36,59,532,NA,NA
36,60,6158,NA,NA
36,61,8433,NA,NA
36,62,152,NA,NA
36,63,0,NA,NA
36,64,52,NA,NA
36,65,40,NA,NA
36,66,17,NA,NA
36,67,188,NA,NA
36,68,61,NA,NA
36,69,23,NA,NA
36,70,25,NA,NA
36,71,43,NA,NA
36,72,225,NA,NA
36,73,2868,NA,NA
36,74,552,NA,NA
36,75,148,NA,NA
36,76,835,NA,NA
36,77,0,NA,NA
36,78,444,NA,NA
36,79,636,NA,NA
36,81,0,NA,NA
36,84,301,NA,NA
36,85,288,NA,NA
36,86,123,NA,NA
36,87,1177,NA,NA
36,88,2,NA,NA
36,106,0,NA,NA
36,108,13,NA,NA
36,109,1697,NA,NA
36,111,2,NA,NA
36,112,169,NA,NA
36,113,1,NA,NA
36,117,466,10.6,26
36,118,0,6.4,22
36,127,918,8,4
37,0,7,NA,NA
37,1,4,NA,NA
37,5,0,NA,NA
37,6,24,NA,NA
37,7,36,NA,NA
37,8,9,NA,NA
37,9,0,NA,NA
37,11,0,NA,NA
37,12,0,NA,NA
37,15,82,NA,NA
37,16,26,NA,NA
37,17,29,NA,NA
37,18,0,NA,NA
37,19,110,NA,NA
37,20,97,NA,NA
37,21,330,NA,NA
37,22,65,NA,NA
37,23,536,NA,NA
37,24,9,NA,NA
37,25,235,NA,NA
37,26,363,NA,NA
37,27,221,NA,NA
37,28,0,NA,NA
37,29,17,NA,NA
37,30,33,NA,NA
37,32,43,NA,NA
37,33,4,NA,NA
37,35,11,NA,NA
37,37,0,NA,NA
37,38,443,NA,NA
37,39,2858,NA,NA
37,40,12531,NA,NA
37,41,16270,NA,NA
37,42,4957,NA,NA
37,43,889,NA,NA
37,44,295,NA,NA
37,45,116,NA,NA
37,46,336,NA,NA
37,47,166,NA,NA
37,48,70,NA,NA
37,49,202,NA,NA
37,50,49,NA,NA
37,51,487,NA,NA
37,52,264,NA,NA
37,53,663,NA,NA
37,54,179,NA,NA
37,55,194,NA,NA
37,56,122,NA,NA
37,57,50,NA,NA
37,58,128,NA,NA
37,59,467,NA,NA
37,60,1139,NA,NA
37,61,763,NA,NA
37,62,3,NA,NA
37,63,0,NA,NA
37,64,28,NA,NA
37,65,1371,NA,NA
37,66,884,NA,NA
37,70,13,NA,NA
37,71,323,NA,NA
37,72,2162,NA,NA
37,78,120,NA,NA
37,79,5,NA,NA
37,80,3,NA,NA
37,81,0,NA,NA
37,82,11,NA,NA
37,84,716,NA,NA
37,85,1849,NA,NA
37,87,0,NA,NA
37,88,46,NA,NA
37,93,24,NA,NA
37,94,0,NA,NA
37,99,2,NA,NA
37,104,0,NA,NA
37,105,0,NA,NA
37,106,0,NA,NA
37,108,135,NA,NA
37,112,356,NA,NA
37,113,49,NA,NA
37,114,0,24.6,41
37,118,6,5.7,21
37,119,202,5.6,21
37,123,8,9.6,12
37,127,847,7.6,5
38,0,787,NA,NA
38,1,4,NA,NA
38,2,20,NA,NA
38,5,0,NA,NA
38,6,22,NA,NA
38,7,0,NA,NA
38,8,0,NA,NA
38,9,0,NA,NA
38,10,0,NA,NA
38,11,0,NA,NA
38,12,3,NA,NA
38,15,32,NA,NA
38,18,202,NA,NA
38,19,1311,NA,NA
38,20,715,NA,NA
38,21,1128,NA,NA
38,22,140,NA,NA
38,23,675,NA,NA
38,24,95,NA,NA
38,25,63,NA,NA
38,26,111,NA,NA
38,27,0,NA,NA
38,28,0,NA,NA
38,32,0,NA,NA
38,34,0,NA,NA
38,35,0,NA,NA
38,38,157,NA,NA
38,39,4462,NA,NA
38,40,14863,NA,NA
38,41,3862,NA,NA
38,42,1829,NA,NA
38,43,1167,NA,NA
38,44,129,NA,NA
38,45,3,NA,NA
38,46,49,NA,NA
38,47,34,NA,NA
38,48,60,NA,NA
38,49,60,NA,NA
38,50,134,NA,NA
38,51,173,NA,NA
38,52,502,NA,NA
38,53,2735,NA,NA
38,54,20,NA,NA
38,55,24,NA,NA
38,56,138,NA,NA
38,57,106,NA,NA
38,58,7,NA,NA
38,59,251,NA,NA
38,60,13,NA,NA
38,61,568,NA,NA
38,62,2,NA,NA
38,63,1,NA,NA
38,64,0,NA,NA
38,65,352,NA,NA
38,66,89,NA,NA
38,67,15,NA,NA
38,70,552,NA,NA
38,71,6602,NA,NA
38,72,11,NA,NA
38,74,111,NA,NA
38,76,0,NA,NA
38,77,1225,NA,NA
38,78,1030,NA,NA
38,79,1409,NA,NA
38,80,8,NA,NA
38,81,0,NA,NA
38,82,230,NA,NA
38,83,52,NA,NA
38,84,9,NA,NA
38,85,11,NA,NA
38,87,0,NA,NA
38,91,2,NA,NA
38,93,385,NA,NA
38,94,0,NA,NA
38,97,5,NA,NA
38,98,1001,NA,NA
38,99,3007,NA,NA
38,102,0,NA,NA
38,105,0,NA,NA
38,108,836,NA,NA
38,109,113,NA,NA
38,113,135,15.4,34
38,118,3088,2.2,20
38,119,2786,2.2,17
38,120,0,3.6,14
38,121,212,5.1,13
38,122,167,6.9,12
38,123,1485,9,11
38,124,2,10.3,9
39,0,30,NA,NA
39,1,33,NA,NA
39,2,80,NA,NA
39,3,5,NA,NA
39,4,0,NA,NA
39,5,0,NA,NA
39,6,0,NA,NA
39,7,0,NA,NA
39,8,3,NA,NA
39,9,81,NA,NA
39,10,26,NA,NA
39,11,0,NA,NA
39,12,133,NA,NA
39,13,45,NA,NA
39,14,0,NA,NA
39,15,11,NA,NA
39,17,7,NA,NA
39,18,627,NA,NA
39,19,9807,NA,NA
39,20,3796,NA,NA
39,21,772,NA,NA
39,22,347,NA,NA
39,26,0,NA,NA
39,27,0,NA,NA
39,29,0,NA,NA
39,30,0,NA,NA
39,32,0,NA,NA
39,33,16,NA,NA
39,34,0,NA,NA
39,36,9,NA,NA
39,37,46,NA,NA
39,38,336,NA,NA
39,39,139,NA,NA
39,40,214,NA,NA
39,41,284,NA,NA
39,42,2497,NA,NA
39,43,414,NA,NA
39,44,423,NA,NA
39,45,389,NA,NA
39,46,13,NA,NA
39,47,220,NA,NA
39,48,817,NA,NA
39,49,29,NA,NA
39,50,219,NA,NA
39,51,185,NA,NA
39,52,165,NA,NA
39,53,589,NA,NA
39,54,0,NA,NA
39,55,11,NA,NA
39,56,273,NA,NA
39,57,55,NA,NA
39,58,1,NA,NA
39,59,1298,NA,NA
39,60,13,NA,NA
39,61,86,NA,NA
39,62,235,NA,NA
39,63,1569,NA,NA
39,64,333,NA,NA
39,65,1,NA,NA
39,67,119,NA,NA
39,68,469,NA,NA
39,69,1640,NA,NA
39,70,3535,NA,NA
39,71,600,NA,NA
39,73,0,NA,NA
39,74,30,NA,NA
39,75,32,NA,NA
39,76,356,NA,NA
39,77,279,NA,NA
39,79,51,NA,NA
39,80,964,NA,NA
39,82,83,NA,NA
39,83,23,NA,NA
39,85,3,NA,NA
39,86,15,NA,NA
39,87,30,NA,NA
39,92,6,NA,NA
39,93,7,NA,NA
39,94,24,NA,NA
39,95,27,NA,NA
39,96,10,NA,NA
39,97,69,NA,NA
39,98,767,NA,NA
39,99,1118,NA,NA
39,101,269,NA,NA
39,107,1,NA,NA
39,112,12,13.4,32
39,113,64,12.7,31
39,116,462,2.5,21
39,117,821,3.7,20
39,118,211,2.9,17
39,119,59,3.4,16
39,120,1,4.5,17
39,121,0,5.2,13
39,122,2,7.8,13
39,123,6,9.4,13
39,126,1,12.5,11
40,1,22,NA,NA
40,2,63,NA,NA
40,5,50,NA,NA
40,6,35,NA,NA
40,7,0,NA,NA
40,8,0,NA,NA
40,9,16,NA,NA
40,10,3,NA,NA
40,12,39,NA,NA
40,14,12,NA,NA
40,15,34,NA,NA
40,16,4,NA,NA
40,17,26,NA,NA
40,18,13,NA,NA
40,19,1495,NA,NA
40,20,1296,NA,NA
40,21,254,NA,NA
40,22,48,NA,NA
40,23,0,NA,NA
40,28,0,NA,NA
40,29,0,NA,NA
40,30,0,NA,NA
40,31,0,NA,NA
40,32,0,NA,NA
40,33,0,NA,NA
40,34,31,NA,NA
40,35,179,NA,NA
40,36,68,NA,NA
40,37,126,NA,NA
40,38,57,NA,NA
40,39,42,NA,NA
40,40,320,NA,NA
40,41,16,NA,NA
40,42,38,NA,NA
40,43,510,NA,NA
40,44,235,NA,NA
40,45,284,NA,NA
40,46,261,NA,NA
40,47,687,NA,NA
40,48,39,NA,NA
40,49,59,NA,NA
40,50,115,NA,NA
40,51,58,NA,NA
40,53,383,NA,NA
40,54,9,NA,NA
40,55,136,NA,NA
40,56,169,NA,NA
40,57,13,NA,NA
40,58,78,NA,NA
40,59,2575,NA,NA
40,60,20,NA,NA
40,61,134,NA,NA
40,62,4,NA,NA
40,63,642,NA,NA
40,64,672,NA,NA
40,65,82,NA,NA
40,66,226,NA,NA
40,67,2092,NA,NA
40,68,2248,NA,NA
40,69,10,NA,NA
40,70,31,NA,NA
40,72,2,NA,NA
40,73,9,NA,NA
40,74,88,NA,NA
40,75,1282,NA,NA
40,76,548,NA,NA
40,77,119,NA,NA
40,80,128,NA,NA
40,81,3,NA,NA
40,84,93,NA,NA
40,86,51,NA,NA
40,87,0,NA,NA
40,96,12,NA,NA
40,97,239,NA,NA
40,98,1736,NA,NA
40,100,506,NA,NA
40,101,1047,NA,NA
40,103,0,NA,NA
40,107,0,NA,NA
40,109,0,NA,NA
40,110,319,NA,NA
40,112,568,7.9,27
40,113,459,7.2,26
40,116,283,2.9,22
40,117,749,3.3,21
40,120,765,5.9,19
40,124,156,15.4,14
40,125,224,15.5,14
41,0,78,NA,NA
41,1,547,NA,NA
41,2,37,NA,NA
41,5,0,NA,NA
41,6,64,NA,NA
41,7,51,NA,NA
41,8,0,NA,NA
41,9,0,NA,NA
41,10,6,NA,NA
41,11,36,NA,NA
41,12,93,NA,NA
41,13,0,NA,NA
41,14,11,NA,NA
41,15,0,NA,NA
41,16,0,NA,NA
41,17,13,NA,NA
41,18,132,NA,NA
41,19,280,NA,NA
41,20,656,NA,NA
41,21,67,NA,NA
41,23,23,NA,NA
41,25,4,NA,NA
41,29,7,NA,NA
41,30,0,NA,NA
41,31,0,NA,NA
41,34,29,NA,NA
41,35,107,NA,NA
41,36,75,NA,NA
41,37,489,NA,NA
41,38,81,NA,NA
41,40,11,NA,NA
41,41,21,NA,NA
41,42,65,NA,NA
41,43,25,NA,NA
41,44,36,NA,NA
41,45,11,NA,NA
41,46,54,NA,NA
41,47,173,NA,NA
41,48,2,NA,NA
41,49,376,NA,NA
41,50,165,NA,NA
41,53,82,NA,NA
41,54,34,NA,NA
41,55,272,NA,NA
41,56,35,NA,NA
41,57,57,NA,NA
41,58,872,NA,NA
41,59,6960,NA,NA
41,60,2300,NA,NA
41,61,865,NA,NA
41,62,514,NA,NA
41,63,21,NA,NA
41,64,269,NA,NA
41,65,1436,NA,NA
41,66,775,NA,NA
41,67,2913,NA,NA
41,68,17,NA,NA
41,71,14,NA,NA
41,72,0,NA,NA
41,73,36,NA,NA
41,74,198,NA,NA
41,75,60,NA,NA
41,76,121,NA,NA
41,77,159,NA,NA
41,78,2,NA,NA
41,79,2269,NA,NA
41,80,1501,NA,NA
41,81,2402,NA,NA
41,82,728,NA,NA
41,86,3,NA,NA
41,94,0,NA,NA
41,96,69,NA,NA
41,100,1157,NA,NA
41,101,108,NA,NA
41,102,483,NA,NA
41,103,1681,NA,NA
41,105,0,NA,NA
41,106,20,NA,NA
41,108,0,NA,NA
41,110,3,9.7,29
41,111,988,9.6,28
41,112,60,8.8,28
41,113,1,12.4,31
41,116,164,5.4,24
41,117,99,5.1,24
41,118,374,6,24
41,121,4,3.4,16
41,122,2,3.2,15
41,124,4,16.8,15
41,125,28,18.1,17
42,0,5,NA,NA
42,1,0,NA,NA
42,2,91,NA,NA
42,3,47,NA,NA
42,7,27,NA,NA
42,8,18,NA,NA
42,9,0,NA,NA
42,10,17,NA,NA
42,11,53,NA,NA
42,12,0,NA,NA
42,13,0,NA,NA
42,14,0,NA,NA
42,15,16,NA,NA
42,16,21,NA,NA
42,17,48,NA,NA
42,18,13,NA,NA
42,19,47,NA,NA
42,20,375,NA,NA
42,22,31,NA,NA
42,23,0,NA,NA
42,24,13,NA,NA
42,25,14,NA,NA
42,26,0,NA,NA
42,27,47,NA,NA
42,28,68,NA,NA
42,31,0,NA,NA
42,34,4,NA,NA
42,35,26,NA,NA
42,36,50,NA,NA
42,37,9,NA,NA
42,38,89,NA,NA
42,39,0,NA,NA
42,41,35,NA,NA
42,42,17,NA,NA
42,43,94,NA,NA
42,44,81,NA,NA
42,46,65,NA,NA
42,47,207,NA,NA
42,48,98,NA,NA
42,49,3338,NA,NA
42,50,660,NA,NA
42,51,476,NA,NA
42,52,382,NA,NA
42,53,25,NA,NA
42,54,1156,NA,NA
42,55,767,NA,NA
42,56,443,NA,NA
42,57,855,NA,NA
42,58,373,NA,NA
42,59,12,NA,NA
42,60,585,NA,NA
42,61,4,NA,NA
42,62,0,NA,NA
42,63,0,NA,NA
42,64,287,NA,NA
42,65,470,NA,NA
42,66,7,NA,NA
42,68,3,NA,NA
42,69,0,NA,NA
42,70,16,NA,NA
42,73,0,NA,NA
42,74,20,NA,NA
42,75,965,NA,NA
42,76,5844,NA,NA
42,77,596,NA,NA
42,78,68,NA,NA
42,79,193,NA,NA
42,80,2398,NA,NA
42,81,1148,NA,NA
42,82,1054,NA,NA
42,85,688,NA,NA
42,86,365,NA,NA
42,91,362,NA,NA
42,92,99,NA,NA
42,93,0,NA,NA
42,95,27,NA,NA
42,96,847,NA,NA
42,98,524,NA,NA
42,102,12,NA,NA
42,103,159,NA,NA
42,104,305,NA,NA
42,105,1,NA,NA
42,106,0,NA,NA
42,107,0,NA,NA
42,110,35,12.7,31
42,111,0,9.1,28
42,112,2,11.2,31
42,113,240,16.8,36
42,116,3,14.5,32
42,117,4,12.7,30
42,118,0,6.5,22
42,119,515,6.8,21
42,120,241,4.9,20
42,121,601,2.3,17
43,0,0,NA,NA
43,1,0,NA,NA
43,2,7,NA,NA
43,3,44,NA,NA
43,4,104,NA,NA
43,6,38,NA,NA
43,7,0,NA,NA
43,8,63,NA,NA
43,9,10,NA,NA
43,10,93,NA,NA
43,11,37,NA,NA
43,12,93,NA,NA
43,13,3,NA,NA
43,14,0,NA,NA
43,15,0,NA,NA
43,16,43,NA,NA
43,17,4,NA,NA
43,18,60,NA,NA
43,19,2234,NA,NA
43,20,2583,NA,NA
43,21,60,NA,NA
43,22,34,NA,NA
43,23,2,NA,NA
43,24,18,NA,NA
43,25,26,NA,NA
43,26,2,NA,NA
43,27,36,NA,NA
43,28,14,NA,NA
43,29,16,NA,NA
43,30,320,NA,NA
43,31,52,NA,NA
43,32,41,NA,NA
43,33,0,NA,NA
43,35,31,NA,NA
43,36,10,NA,NA
43,37,5,NA,NA
43,38,0,NA,NA
43,39,0,NA,NA
43,42,0,NA,NA
43,44,49,NA,NA
43,46,214,NA,NA
43,47,106,NA,NA
43,48,11,NA,NA
43,49,775,NA,NA
43,50,897,NA,NA
43,51,4145,NA,NA
43,52,1314,NA,NA
43,54,2098,NA,NA
43,55,392,NA,NA
43,56,241,NA,NA
43,57,26,NA,NA
43,58,0,NA,NA
43,59,0,NA,NA
43,60,159,NA,NA
43,61,1425,NA,NA
43,62,0,NA,NA
43,72,16,NA,NA
43,73,2071,NA,NA
43,74,656,NA,NA
43,75,7797,NA,NA
43,76,10096,NA,NA
43,77,1416,NA,NA
43,78,1805,NA,NA
43,79,56,NA,NA
43,80,43,NA,NA
43,81,1152,NA,NA
43,82,76,NA,NA
43,83,17,NA,NA
43,85,25,NA,NA
43,86,170,NA,NA
43,87,18,NA,NA
43,90,79,NA,NA
43,91,842,NA,NA
43,92,373,NA,NA
43,95,680,NA,NA
43,96,31,NA,NA
43,97,2,NA,NA
43,98,24,NA,NA
43,99,26,NA,NA
43,100,24,NA,NA
43,101,24,NA,NA
43,102,20,NA,NA
43,103,3795,NA,NA
43,104,10739,NA,NA
43,105,14,NA,NA
43,106,0,NA,NA
43,108,33,NA,NA
43,110,0,NA,NA
43,112,0,7,30
43,115,6,15.9,34
43,120,249,5.4,21
43,121,356,0.9,19
43,124,217,20.5,26
44,0,0,NA,NA
44,1,0,NA,NA
44,2,0,NA,NA
44,3,0,NA,NA
44,4,134,NA,NA
44,5,0,NA,NA
44,6,0,NA,NA
44,7,96,NA,NA
44,8,66,NA,NA
44,9,81,NA,NA
44,10,255,NA,NA
44,11,127,NA,NA
44,12,152,NA,NA
44,13,49,NA,NA
44,14,66,NA,NA
44,15,82,NA,NA
44,16,18,NA,NA
44,17,129,NA,NA
44,18,0,NA,NA
44,19,2512,NA,NA
44,20,442,NA,NA
44,21,747,NA,NA
44,23,0,NA,NA
44,24,0,NA,NA
44,25,107,NA,NA
44,26,40,NA,NA
44,27,272,NA,NA
44,28,47,NA,NA
44,29,117,NA,NA
44,30,104,NA,NA
44,31,0,NA,NA
44,32,5,NA,NA
44,33,0,NA,NA
44,34,16,NA,NA
44,35,0,NA,NA
44,36,43,NA,NA
44,37,11,NA,NA
44,38,0,NA,NA
44,40,0,NA,NA
44,41,0,NA,NA
44,42,0,NA,NA
44,44,135,NA,NA
44,45,1060,NA,NA
44,47,53,NA,NA
44,48,1002,NA,NA
44,49,230,NA,NA
44,50,43,NA,NA
44,51,12,NA,NA
44,52,0,NA,NA
44,53,0,NA,NA
44,54,16,NA,NA
44,56,0,NA,NA
44,57,0,NA,NA
44,59,10,NA,NA
44,60,145,NA,NA
44,61,132,NA,NA
44,63,0,NA,NA
44,66,1,NA,NA
44,70,53,NA,NA
44,71,1369,NA,NA
44,72,759,NA,NA
44,73,581,NA,NA
44,74,111,NA,NA
44,75,880,NA,NA
44,76,350,NA,NA
44,77,16,NA,NA
44,78,220,NA,NA
44,79,1200,NA,NA
44,80,1533,NA,NA
44,81,606,NA,NA
44,82,110,NA,NA
44,84,121,NA,NA
44,86,0,NA,NA
44,90,145,NA,NA
44,91,0,NA,NA
44,93,1181,NA,NA
44,94,25,NA,NA
44,95,613,NA,NA
44,96,674,NA,NA
44,97,16,NA,NA
44,101,0,NA,NA
44,102,30,NA,NA
44,103,3338,NA,NA
44,104,4683,NA,NA
44,105,547,NA,NA
44,106,0,NA,NA
44,109,404,NA,NA
44,112,66,6.1,33
44,113,120,7.3,35
44,115,308,14.2,34
44,116,35,15.9,37
44,120,32,3,22
44,125,88,17.7,28
44,126,638,19.5,27
45,0,14,NA,NA
45,2,0,NA,NA
45,3,0,NA,NA
45,4,6,NA,NA
45,5,81,NA,NA
45,6,55,NA,NA
45,7,182,NA,NA
45,8,71,NA,NA
45,9,2,NA,NA
45,10,100,NA,NA
45,11,65,NA,NA
45,12,90,NA,NA
45,13,34,NA,NA
45,14,0,NA,NA
45,15,0,NA,NA
45,16,475,NA,NA
45,17,88,NA,NA
45,18,373,NA,NA
45,19,1362,NA,NA
45,20,350,NA,NA
45,21,12,NA,NA
45,22,21,NA,NA
45,23,363,NA,NA
45,24,5,NA,NA
45,25,148,NA,NA
45,26,441,NA,NA
45,27,296,NA,NA
45,28,71,NA,NA
45,29,35,NA,NA
45,30,228,NA,NA
45,31,56,NA,NA
45,32,34,NA,NA
45,33,1221,NA,NA
45,34,540,NA,NA
45,35,122,NA,NA
45,36,31,NA,NA
45,37,49,NA,NA
45,38,20,NA,NA
45,39,56,NA,NA
45,40,15,NA,NA
45,41,0,NA,NA
45,42,36,NA,NA
45,45,398,NA,NA
45,46,3,NA,NA
45,47,536,NA,NA
45,48,686,NA,NA
45,49,8,NA,NA
45,50,10,NA,NA
45,51,10,NA,NA
45,52,0,NA,NA
45,53,0,NA,NA
45,54,250,NA,NA
45,55,0,NA,NA
45,56,0,NA,NA
45,57,3,NA,NA
45,61,31,NA,NA
45,63,58,NA,NA
45,64,198,NA,NA
45,65,586,NA,NA
45,66,754,NA,NA
45,67,242,NA,NA
45,68,761,NA,NA
45,69,335,NA,NA
45,70,461,NA,NA
45,71,19,NA,NA
45,72,159,NA,NA
45,73,0,NA,NA
45,74,33,NA,NA
45,75,7,NA,NA
45,76,366,NA,NA
45,77,1005,NA,NA
45,78,574,NA,NA
45,79,96,NA,NA
45,80,13,NA,NA
45,81,66,NA,NA
45,82,77,NA,NA
45,83,45,NA,NA
45,84,11,NA,NA
45,85,92,NA,NA
45,89,11,NA,NA
45,93,194,NA,NA
45,94,1284,NA,NA
45,96,731,NA,NA
45,102,0,NA,NA
45,103,13,NA,NA
45,104,9,NA,NA
45,105,102,NA,NA
45,106,19,NA,NA
45,107,0,NA,NA
45,112,38,5.7,34
45,113,25,5.9,34
45,116,384,12.7,36
45,117,9,11.7,36
45,121,440,2.7,27
45,122,109,2.7,23
45,123,4,3.9,23
45,125,3,13.4,30
45,126,76,20.4,28
46,0,0,NA,NA
46,1,0,NA,NA
46,3,23,NA,NA
46,4,0,NA,NA
46,5,0,NA,NA
46,6,116,NA,NA
46,7,4325,NA,NA
46,8,35,NA,NA
46,9,114,NA,NA
46,10,251,NA,NA
46,11,3835,NA,NA
46,12,62,NA,NA
46,13,18,NA,NA
46,14,40,NA,NA
46,15,31,NA,NA
46,16,360,NA,NA
46,17,240,NA,NA
46,18,754,NA,NA
46,19,834,NA,NA
46,20,387,NA,NA
46,21,1995,NA,NA
46,22,22,NA,NA
46,23,494,NA,NA
46,24,322,NA,NA
46,25,77,NA,NA
46,26,23,NA,NA
46,27,116,NA,NA
46,28,0,NA,NA
46,29,600,NA,NA
46,30,70,NA,NA
46,31,0,NA,NA
46,32,161,NA,NA
46,33,40,NA,NA
46,34,9,NA,NA
46,35,33,NA,NA
46,37,72,NA,NA
46,38,253,NA,NA
46,39,312,NA,NA
46,40,3,NA,NA
46,41,30,NA,NA
46,42,80,NA,NA
46,43,38,NA,NA
46,45,212,NA,NA
46,46,30,NA,NA
46,47,962,NA,NA
46,48,6,NA,NA
46,49,0,NA,NA
46,50,2,NA,NA
46,51,610,NA,NA
46,52,667,NA,NA
46,53,390,NA,NA
46,54,2043,NA,NA
46,55,2799,NA,NA
46,56,51,NA,NA
46,57,744,NA,NA
46,58,669,NA,NA
46,59,205,NA,NA
46,60,376,NA,NA
46,61,834,NA,NA
46,62,147,NA,NA
46,63,449,NA,NA
46,64,258,NA,NA
46,65,13,NA,NA
46,66,0,NA,NA
46,67,21,NA,NA
46,68,49,NA,NA
46,69,303,NA,NA
46,70,17,NA,NA
46,71,0,NA,NA
46,72,33,NA,NA
46,73,46,NA,NA
46,74,239,NA,NA
46,75,424,NA,NA
46,76,1139,NA,NA
46,77,7,NA,NA
46,78,3,NA,NA
46,81,6,NA,NA
46,83,27,NA,NA
46,84,2512,NA,NA
46,85,505,NA,NA
46,86,18,NA,NA
46,89,2,NA,NA
46,90,6,NA,NA
46,93,1,NA,NA
46,94,0,NA,NA
46,95,81,NA,NA
46,96,57,NA,NA
46,97,183,NA,NA
46,98,698,NA,NA
46,99,340,NA,NA
46,102,0,NA,NA
46,103,41,NA,NA
46,104,0,NA,NA
46,105,3,NA,NA
46,106,5,NA,NA
46,107,21,NA,NA
46,108,123,NA,NA
46,109,0,NA,NA
46,112,704,3.1,35
46,117,162,14.3,39
46,119,0,5.8,30
46,120,0,4.7,29
46,121,941,3.2,27
46,122,2933,2.1,25
46,123,214,4.3,26
46,126,0,22,29
47,0,11,NA,NA
47,1,0,NA,NA
47,2,0,NA,NA
47,3,0,NA,NA
47,4,0,NA,NA
47,5,5,NA,NA
47,6,969,NA,NA
47,7,2624,NA,NA
47,8,77,NA,NA
47,9,259,NA,NA
47,10,205,NA,NA
47,11,2890,NA,NA
47,12,558,NA,NA
47,13,17,NA,NA
47,14,45,NA,NA
47,15,186,NA,NA
47,16,232,NA,NA
47,17,372,NA,NA
47,18,810,NA,NA
47,19,515,NA,NA
47,20,140,NA,NA
47,21,411,NA,NA
47,22,0,NA,NA
47,23,10,NA,NA
47,24,957,NA,NA
47,25,1189,NA,NA
47,26,4,NA,NA
47,27,595,NA,NA
47,28,511,NA,NA
47,29,122,NA,NA
47,30,0,NA,NA
47,31,2,NA,NA
47,32,834,NA,NA
47,33,0,NA,NA
47,34,36,NA,NA
47,35,87,NA,NA
47,36,36,NA,NA
47,37,499,NA,NA
47,38,63,NA,NA
47,39,99,NA,NA
47,40,58,NA,NA
47,41,56,NA,NA
47,42,85,NA,NA
47,43,30,NA,NA
47,44,197,NA,NA
