x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,82,328,5.9,22
29,83,133,7.2,20
29,84,412,4.8,19
29,85,435,4,18
29,86,31,7.6,21
29,87,75,4.9,13
29,88,24,7.9,15
29,89,72,5.2,13
29,90,476,2.5,12
29,91,32,6.7,19
29,92,383,10.5,16
29,93,4,11,16
29,94,281,8.1,9
29,95,502,9.6,10
29,96,31,12.8,14
29,97,60,15.2,17
29,98,271,11.2,13
29,100,136,15.9,19
29,101,438,13,16
29,102,10,14.3,20
29,103,132,14.7,19
29,104,128,12.3,17
29,105,721,13.6,18
29,106,174,14.8,20
29,107,242,13.1,20
29,108,104,10.7,22
29,109,34,8.2,22
29,110,101,12.3,23
29,111,75,7.6,20
29,112,94,6.6,19
29,113,141,5.3,16
29,114,78,8,17
29,115,13,12,19
29,116,33,12.6,17
29,117,116,5.2,7
29,118,81,4.1,6
29,119,18,8.9,12
29,120,4,3.2,10
29,121,143,5.8,13
29,122,107,6.3,11
29,123,103,8.4,16
29,124,14,10.7,20
29,125,2,6.3,23
29,126,136,4.3,21
30,0,226,10.7,11
30,1,24,9.1,12
30,2,2,7.1,14
30,3,99,6,15
30,4,1145,4,16
30,5,607,2.8,19
30,6,3803,1.2,18
30,7,327,4.7,21
30,8,169,3.9,20
30,9,833,3.1,21
30,10,763,2.8,23
30,11,1463,3.9,23
30,12,545,4.6,21
30,13,54,8.2,20
30,14,1516,7.1,20
30,17,153,11.9,16
30,20,322,4.2,10
30,21,851,2.5,6
30,22,627,2.8,7
30,23,847,3.6,8
30,24,140,1.9,11
30,25,242,2,11
30,26,42,4.1,14
30,27,280,6.5,16
30,28,86,12.9,21
30,30,4,17,25
30,31,54,16.5,26
30,32,17,23.1,33
30,33,3,21.7,41
30,34,5,13.4,40
30,35,438,6.5,34
30,36,127,7.2,37
30,37,72,12.8,41
30,38,66,12.6,44
30,39,227,10.8,41
30,40,301,8.6,43
30,41,2,4.6,42
30,42,33,3.8,42
30,43,1255,2.9,42
30,44,591,2.3,41
30,45,234,3.9,42
30,46,3,13.2,48
30,47,775,6.7,38
30,48,260,7.4,37
30,49,393,8.7,34
30,50,376,9.5,35
30,51,60,9.9,34
30,52,268,9.2,31
30,53,150,6.4,30
30,54,305,2.3,28
30,55,296,5.1,27
30,56,295,7.9,28
30,57,352,5.8,25
30,58,225,7.4,25
30,59,285,8.1,22
30,60,203,11.5,21
30,61,573,9.2,19
30,62,273,9.3,18
30,63,363,9.9,17
30,64,354,10.5,15
30,65,344,8.5,16
30,66,199,5.1,17
30,67,337,3.2,15
30,68,321,5.3,16
30,69,321,7.4,17
30,70,59,11,20
30,71,173,10.2,23
30,72,263,10,20
30,73,108,9.3,24
30,74,181,7.4,26
30,75,47,5.8,30
30,76,472,4,32
30,77,69,4.8,31
30,78,444,7.9,30
30,79,107,10,30
30,80,12,6.2,27
30,81,190,3.4,24
30,82,333,4.3,21
30,83,94,6,20
30,84,140,6.6,20
30,85,319,6.4,20
30,86,241,8.3,19
30,87,65,9.4,17
30,88,130,3.8,11
30,89,110,3.3,11
30,90,577,0.9,9
30,91,19,3.5,9
30,92,39,7.3,11
30,93,4,10.5,11
30,94,18,8.9,10
30,95,237,9,10
30,96,161,10.6,12
30,97,289,8.8,11
30,98,251,12.3,14
30,99,22,16.3,18
30,100,41,11.5,21
30,101,150,10.8,18
30,102,89,11.1,19
30,103,109,11.4,25
30,105,321,11.9,19
30,106,79,14.5,22
30,107,38,12.5,24
30,108,343,12.5,24
30,109,265,9.2,20
30,110,329,11.4,19
30,111,124,10.7,18
30,113,169,8.1,14
30,114,76,9,13
30,115,759,11,13
30,116,65,7.3,8
30,117,180,5.7,7
30,118,61,3.2,6
30,119,40,6.2,9
30,120,151,5.1,8
30,121,77,8.3,12
30,122,241,9.3,11
30,123,104,12,14
30,124,62,13.5,19
30,125,94,13.6,22
30,126,97,8.6,19
30,127,93,7.9,21
31,0,991,10.9,12
31,1,793,9.4,16
31,2,564,5.9,17
31,3,386,4.3,19
31,4,1078,3,19
31,5,1120,1.7,18
31,6,139,1.7,16
31,7,167,3.5,18
31,8,744,1.7,19
31,9,344,2.5,22
31,10,580,3.8,21
31,11,220,6,22
31,12,139,6.9,22
31,13,159,11.1,23
31,14,949,9.3,21
31,19,192,1.3,13
31,20,20,1.5,10
31,21,1079,3.9,9
31,22,839,2.4,9
31,23,449,2.9,9
31,24,138,2.5,10
31,25,12,4,12
31,27,87,11.7,18
31,28,197,12.2,19
31,31,2,14.4,26
31,32,1,18.8,28
31,35,163,6.3,37
31,36,488,5.3,37
31,37,202,8.3,40
31,38,341,7.5,40
31,39,207,9.2,42
31,40,463,8.1,42
31,41,381,7.8,45
31,42,299,5.8,44
31,43,439,5.2,44
31,44,272,4.2,43
31,45,25,10,49
31,46,126,7.5,43
31,47,292,4.6,39
31,48,340,8.5,39
31,49,304,10.1,37
31,50,587,9.6,35
31,51,273,7.7,32
31,52,247,8,32
31,53,231,5.9,30
31,54,730,2.1,27
31,55,718,4.3,26
31,56,2242,5.5,24
31,57,356,7.6,24
31,58,484,7.6,20
31,59,189,9.2,21
31,60,299,9.2,18
31,61,568,7.6,17
31,62,652,6.9,16
31,63,446,7.7,14
31,64,1168,7.9,13
31,65,692,6,14
31,66,372,3.8,15
31,67,805,2,14
31,68,338,4.3,16
31,69,210,6.1,16
31,70,272,8.3,17
31,71,15,10.9,18
31,72,99,12.3,19
31,73,90,10,23
31,74,184,9.5,33
31,75,51,4.8,33
31,76,1308,2.7,31
31,77,22,4.7,29
31,78,96,5.8,27
31,79,191,6.1,27
31,80,54,7.5,28
31,81,898,1.5,22
31,82,424,3.5,21
31,83,278,6.4,22
31,84,130,11.5,26
31,85,78,9.4,22
31,86,41,8.8,19
31,87,135,8.2,16
31,88,229,5.4,13
31,89,287,4.7,12
31,90,291,3.2,10
31,91,182,4,8
31,92,82,4.5,7
31,93,198,5.9,6
31,94,469,5.6,7
31,95,495,7.4,8
31,96,213,7.7,10
31,97,161,9.5,12
31,98,192,12.2,15
31,99,57,14,16
31,100,188,8.4,21
31,101,259,9,19
31,102,137,8.4,21
31,103,837,9.2,22
31,105,213,10.9,21
31,106,246,11.1,22
31,107,101,8.1,25
31,108,66,9.8,25
31,109,175,10.9,23
31,110,138,12.8,22
31,111,27,12.3,16
31,112,237,11.5,14
31,113,14,10.2,12
31,114,213,8.5,10
31,115,165,8,10
31,116,246,4.9,7
31,117,390,3.8,6
31,118,245,1.9,4
31,119,551,3.4,5
31,120,141,5,6
31,121,520,6.3,8
31,122,160,9.8,11
31,123,90,11.8,13
31,124,279,11.9,15
31,125,100,11.5,19
31,126,80,10.5,23
32,0,972,9.9,14
32,1,402,8.2,15
32,2,437,6.4,17
32,3,306,6,20
32,4,281,1.6,20
32,5,311,1.2,19
32,6,787,1.1,18
32,7,1027,3.6,16
32,8,301,1.6,19
32,9,140,2.2,18
32,10,817,6.6,18
32,11,208,9.5,18
32,12,575,8.7,21
32,13,469,10.3,21
32,14,619,9.2,22
32,17,250,5.1,18
32,18,1648,2.1,14
32,19,946,1.9,13
32,20,455,2.2,9
32,21,323,5,14
32,22,347,2.9,12
32,23,624,4.1,12
32,24,93,4.4,11
32,25,564,4.3,11
32,26,79,5.6,13
32,27,669,7.2,14
32,28,212,10.5,17
32,29,328,9.9,17
32,30,45,8.9,18
32,31,10,13,27
32,32,3,9.7,31
32,33,8,13.3,41
32,34,2,9.2,38
32,35,35,6.1,37
32,36,769,1.6,35
32,37,33,4.1,36
32,38,163,5.7,39
32,39,152,6.4,39
32,40,543,8.2,41
32,41,477,10.4,45
32,42,48,9.3,45
32,43,39,9.2,46
32,44,373,5.3,44
32,45,371,6.6,45
32,46,451,4.4,43
32,47,171,2.8,40
32,48,131,4.2,37
32,49,98,8,39
32,50,7,11.8,41
32,51,98,8.4,32
32,52,169,6.1,30
32,53,376,5.7,30
32,54,256,5.2,29
32,55,301,6.8,27
32,56,748,7.4,25
32,57,272,8.9,24
32,58,482,8,21
32,59,296,8.9,18
32,60,531,7.3,17
32,61,444,6.2,15
32,62,1776,5,14
32,63,1074,6,13
32,64,853,5.6,11
32,65,1316,5.7,13
32,66,929,3.5,12
32,67,330,4.4,14
32,68,117,6.3,16
32,69,168,7,15
32,70,495,9.3,16
32,71,412,10.9,18
32,72,109,12.9,22
32,73,131,9.7,24
32,74,210,6,30
32,75,394,4.6,33
32,76,339,4,32
32,77,84,8.3,34
32,78,40,8.3,29
32,79,184,6.5,27
32,80,67,4,25
32,81,299,2.5,24
32,82,394,6.1,26
32,83,95,10.7,27
32,84,118,11.1,23
32,85,292,9.5,20
32,86,221,8.8,19
32,87,50,6.6,16
32,88,165,5.7,13
32,89,54,6.8,14
32,90,340,6.2,13
32,91,278,6,8
32,92,202,5.4,7
32,93,993,3.4,3
32,94,1700,3.5,4
32,95,188,5.1,7
32,96,85,7,9
32,97,217,9.3,11
32,98,94,15,18
32,102,159,6.3,21
32,103,419,6.9,23
32,104,51,11.9,27
32,105,319,9.1,24
32,106,63,8.4,25
32,107,66,6.9,27
32,108,115,11.9,25
32,109,251,8.8,22
32,110,161,11.2,21
32,111,95,11.6,17
32,112,229,12.4,16
32,113,102,13.9,18
32,114,144,8.2,12
32,115,77,7.2,9
32,116,200,5.4,8
32,117,28,3.2,7
32,118,5267,1.4,4
32,119,1008,2.9,4
32,120,187,6.6,8
32,121,57,8.4,10
32,122,282,9.4,11
32,123,151,11.3,15
32,124,183,14.5,19
32,125,1,16.1,22
32,126,45,12.6,22
32,127,62,10.9,17
33,0,400,7.2,13
33,2,149,6.4,19
33,3,235,3,21
33,4,439,1.5,23
33,5,189,4.4,23
33,6,44,5.2,21
33,7,673,4.9,14
33,8,6,8.6,16
33,9,74,5.7,19
33,10,517,8.3,16
33,11,562,8.4,18
33,12,752,8.1,18
33,13,79,9.1,19
33,14,217,9.4,22
33,15,56,11,24
33,17,306,4,16
33,18,3123,1.9,13
33,19,2,6.9,17
33,20,405,3.3,13
33,21,1783,2.1,14
33,22,437,1.9,13
33,23,134,2.7,13
33,24,24,7.2,15
33,25,490,7.3,14
33,26,347,9.2,16
33,27,128,7.5,14
33,28,50,11.6,18
33,29,31,10.2,17
33,32,33,11.1,29
33,33,21,8.2,32
33,34,112,5.4,34
33,35,253,2.4,32
33,36,1710,2.9,34
33,37,81,5,36
33,38,231,7.2,39
33,39,266,10.3,41
33,40,489,10,42
33,41,291,12.1,45
33,42,85,10.2,47
33,43,378,9.5,48
33,44,263,7.2,46
33,45,46,6.9,46
33,46,114,1.9,41
33,47,1051,1.8,40
33,48,423,3.8,38
33,49,319,8.6,40
33,50,150,8.4,36
33,51,285,10.4,34
33,52,149,10.3,33
33,53,244,10.6,32
33,54,200,9.9,28
33,55,51,12.7,30
33,56,362,8.8,27
33,57,136,11.8,29
33,58,526,6.7,23
33,59,229,6.8,21
33,60,283,5.7,18
33,61,252,6.9,17
33,62,971,4.5,14
33,63,1835,3.3,11
33,64,1616,3.4,10
33,65,1068,3.2,10
33,66,585,4.4,11
33,67,1369,4.6,11
33,68,362,6.6,13
33,69,366,5.9,13
33,70,304,8.5,16
33,71,35,10.3,19
33,73,6,11.7,27
33,74,76,8.6,33
33,75,451,6.7,31
33,76,510,5.5,30
33,77,260,9.8,34
33,78,235,7.4,29
33,79,71,5.6,26
33,80,39,7.6,28
33,81,370,6.1,26
33,82,22,18.2,30
33,83,99,13.3,26
33,84,38,14.8,27
33,85,126,10.9,22
33,86,166,9.4,20
33,87,202,4.8,17
33,88,155,6.8,19
33,89,37,8.1,18
33,90,112,9.8,11
33,91,203,9.2,9
33,92,11,8.5,8
33,93,1840,2.7,3
33,94,10417,1.1,4
33,95,527,3.6,7
33,97,171,10.3,13
33,99,146,7.1,19
33,100,215,4.3,20
33,101,11,3.4,20
33,102,489,3.9,20
33,103,302,7.5,24
33,104,409,9.1,27
33,105,51,6.8,25
33,106,58,5.4,25
33,107,120,4.4,24
33,108,372,7.7,24
33,109,5,6.8,23
33,110,3,15.4,23
33,112,112,10.7,16
33,114,36,6.1,11
33,115,7,6.7,11
33,116,166,3.5,8
33,117,18,3.1,8
33,118,56,2.9,7
33,119,246,3.7,8
33,120,49,4.8,8
33,121,127,10.8,13
33,122,157,8.8,13
33,123,25,9.3,14
33,124,8,9.7,22
33,125,7,6.7,19
33,126,92,8.4,19
33,127,201,8.9,15
34,0,341,7,13
34,2,50,9.9,21
34,3,267,3.8,19
34,4,711,4.2,21
34,5,163,8,24
34,6,6,10.9,22
34,7,374,7.2,16
34,8,42,6.7,13
34,9,195,8.8,14
34,10,1366,7.6,14
34,11,105,9.7,17
34,12,1026,6.1,16
34,13,195,7.1,17
34,14,15,8.5,18
34,16,63,4.1,17
34,17,373,3.8,16
34,18,429,1.8,16
34,19,534,2.2,16
34,20,488,4.6,16
34,21,82,2.7,15
34,22,476,4.1,15
34,23,162,6.2,17
34,24,134,8.1,17
34,25,689,8.7,17
34,26,69,8.8,16
34,28,96,12.1,19
34,32,6,4.5,20
34,34,25,4.7,30
34,35,120,5.2,33
34,36,227,6.5,36
34,37,401,6.7,37
34,38,360,7.6,38
34,39,9,11.3,43
34,40,258,13.2,46
34,41,191,13.9,47
34,42,467,11.6,48
34,43,137,9.5,49
34,44,281,6.9,46
34,45,281,4.4,44
34,46,408,4.1,43
34,47,132,4.9,42
34,48,190,6.8,41
34,49,124,7.7,39
34,50,254,9.2,36
34,51,277,12.1,37
34,52,401,10.2,34
34,53,528,7.7,29
34,54,501,9.5,28
34,55,290,14,28
34,56,186,13.8,28
34,57,326,12.8,27
34,58,664,9.6,25
34,59,472,3.7,20
34,60,481,4,19
34,61,348,6.4,19
34,62,4256,6.3,16
34,63,25727,1.5,10
34,64,9667,1.7,8
34,65,6439,2.3,8
34,66,1616,3.9,9
34,67,2139,3.5,10
34,68,703,3,11
34,69,248,6.3,14
34,70,393,5.8,15
34,71,172,7.9,16
34,74,32,9,29
34,75,502,6.6,28
34,76,772,5.4,29
34,77,329,6.4,30
34,78,271,4.3,27
34,79,138,6.5,29
34,80,68,5.8,27
34,81,262,11.4,28
34,82,51,18.2,30
34,83,222,13,25
34,84,273,11.7,24
34,85,173,12,23
34,86,80,9.3,22
34,87,216,5.7,18
34,88,556,3,15
34,89,80,6,14
34,90,116,7.8,11
34,91,260,7.9,9
34,92,84,5.6,7
34,93,449,3.5,5
34,94,1335,2.6,6
34,95,253,4.5,8
34,96,525,5.5,9
34,97,267,7.3,11
34,98,186,7.7,15
34,99,13,6.2,17
34,100,380,2.9,17
34,101,708,2.1,18
34,102,212,4.6,21
34,103,37,7.6,23
34,104,398,5.9,26
34,105,511,5.4,25
34,106,239,2.1,26
34,107,94,6.1,23
34,108,409,4.8,21
34,109,44,8.3,25
34,110,14,7.1,16
34,111,187,9.5,16
34,112,177,9.2,14
34,113,95,6.5,11
34,114,7,5.9,11
34,115,123,4.5,9
34,117,33,5.3,9
34,118,301,3.9,8
34,119,48,6.3,10
34,120,226,4.6,9
34,121,60,6.3,11
34,122,394,6.7,14
34,123,90,3.7,15
34,124,485,3.6,18
34,125,336,5.2,17
34,126,143,7.7,16
34,127,49,7.1,12
35,0,1222,5,11
35,1,154,6.2,13
35,2,1696,6.9,16
35,3,1441,6.4,18
35,4,490,7.2,21
35,5,415,8.1,22
35,6,302,8.5,19
35,8,22,9.6,14
35,9,1097,9.7,13
35,10,62,7.5,11
35,12,28,5.7,16
35,16,754,2.4,16
35,17,529,1,17
35,18,397,2.9,18
35,19,331,3.5,19
35,20,209,6.6,19
35,21,21,3.8,16
35,22,150,5.1,16
35,23,171,6.6,17
35,24,37,8.1,18
35,25,416,10.2,18
35,26,170,10.9,19
35,27,20,14.1,21
35,28,13,12.6,20
35,33,276,2.1,23
35,34,570,2.9,27
35,35,28,4.8,29
35,37,33,9,38
35,38,387,8.5,39
35,39,442,9.6,41
35,40,186,12,43
35,41,520,14.8,47
35,42,165,12.3,48
35,43,132,12.8,51
35,44,284,8.2,48
35,45,27,10.3,49
35,46,158,9.2,47
35,47,294,5.6,43
35,48,160,8.8,42
35,49,129,10.1,41
35,50,194,9.1,38
35,51,173,8.2,36
35,52,180,5.8,32
35,53,187,7.5,33
35,54,70,10.5,32
35,55,955,12.3,27
35,56,546,10.3,24
35,57,443,9.3,23
35,58,562,6,20
35,59,347,3.3,19
35,60,1255,3,18
35,61,590,4,16
35,62,545,3.3,13
35,63,37735,1.7,11
35,64,30917,0.8,7
35,65,25730,1.2,4
35,66,10685,2,6
35,67,1436,3.5,8
35,68,448,3,11
35,69,341,3.9,12
35,70,393,5.5,15
35,71,121,5.6,17
35,72,94,10.6,21
35,74,305,7.7,24
35,75,423,6.3,26
35,76,1754,3.5,27
35,77,5792,3,29
35,78,846,3,29
35,79,362,5.4,31
35,80,241,7.5,32
35,81,567,12.9,26
35,82,6,12.1,24
35,83,409,11,23
35,84,347,8.2,21
35,85,45,7.7,20
35,86,76,5.3,18
35,87,371,5.5,17
35,88,724,3.2,14
35,89,51,4.3,14
35,90,227,6.6,11
35,91,226,6.9,8
35,92,104,7.3,9
35,93,370,4.9,7
35,94,79,3.6,6
35,95,325,5.3,8
35,96,234,7.1,10
35,97,268,7,11
35,98,501,6.1,13
35,99,309,4.4,13
35,100,285,2.2,16
35,101,881,2.6,18
35,102,253,4,20
35,103,154,3.9,22
35,104,196,3.9,24
35,105,294,3,23
35,106,334,2.5,26
35,108,89,5.6,21
35,109,399,6.6,19
35,110,8,11.8,22
35,111,10,16.2,21
35,112,89,10.6,16
35,113,169,10,15
35,114,101,9.9,15
35,116,22,10.3,14
35,117,24,5.8,9
35,118,292,8.3,12
35,119,162,9.8,13
35,120,151,7.8,12
35,121,198,6.7,12
35,122,145,5.1,14
35,123,198,2.3,15
35,124,404,2.3,17
35,125,101,5.9,17
35,126,83,4.5,14
35,127,262,7.9,11
36,0,1079,4.9,11
36,1,768,7.1,14
36,2,693,4.2,15
36,4,58,8.5,20
36,5,645,6.5,18
36,6,13,6,14
36,7,5,15.1,17
36,8,528,8.5,11
36,9,956,8.3,10
36,10,231,8.4,12
36,11,379,4.8,13
36,13,4,3.7,12
36,14,876,4.7,13
36,15,579,6.4,15
36,16,295,2.6,17
36,17,736,3,20
36,18,335,4.7,21
36,19,51,5.5,21
36,21,44,5.7,18
36,22,203,6.4,18
36,23,404,7.5,18
36,24,95,10.6,21
36,25,137,12.8,21
36,26,310,13.3,22
36,27,37,15.7,23
36,28,265,10.6,23
36,30,46,6.1,27
36,32,18,2.8,27
36,33,2735,1.7,27
36,34,7915,2,28
36,35,201,5.5,31
36,36,1,6.5,32
36,37,435,8,35
36,38,15,12.9,41
36,39,184,12.4,42
36,40,17,13.1,44
36,41,305,15.7,48
36,43,422,12.6,49
36,44,125,10.5,49
36,45,141,11.5,48
36,46,250,9,45
36,47,250,7.8,43
36,48,83,9,41
36,49,183,7,40
36,50,200,6.8,38
36,51,97,5.5,36
36,52,226,5.1,34
36,53,39,8,32
36,54,96,8,30
36,55,278,9.2,27
36,56,456,10.2,25
36,57,624,8.9,23
36,58,773,7.6,21
36,59,56,8.3,19
36,60,4,3.9,15
36,61,654,2.6,14
36,62,12563,3.5,12
36,63,6436,1.7,8
36,64,23972,0.6,4
36,65,24067,1.8,3
36,66,6888,1.8,6
36,67,1366,3,7
36,68,925,2.8,10
36,69,211,5.3,12
36,70,496,5.3,13
36,71,690,3.7,16
36,73,199,8.2,21
36,74,84,8.8,23
36,75,995,3.1,23
36,76,12455,2.1,27
36,77,2254,2.9,28
36,78,682,4.7,25
36,79,214,7.4,24
36,80,362,8.9,23
36,81,45,11.7,26
36,83,121,12.2,23
36,84,14,13.5,25
36,86,212,8.5,20
36,87,124,7.9,19
36,88,127,5.2,16
36,89,61,5.3,15
36,90,115,7.2,12
36,91,79,8.6,10
36,92,332,7.6,10
36,93,174,5.9,8
36,94,190,5.2,7
36,95,209,6.7,9
36,96,94,10.8,14
36,97,159,11.5,15
36,98,22,10.4,16
36,99,160,4.7,14
36,100,79,3.3,15
36,101,62,6.4,22
36,102,234,3.9,20
36,103,167,3.6,22
36,104,305,1.6,24
36,105,771,3.2,27
36,106,4665,1.1,24
36,107,1870,2.3,23
36,108,20,3.4,23
36,109,117,7.7,24
36,110,128,10.4,27
36,111,48,15.6,24
36,112,259,13.1,20
36,113,83,12.8,18
36,114,207,12.8,18
36,115,33,13.8,18
36,116,106,12.8,16
36,117,297,7.2,11
36,118,72,9.3,13
36,119,196,10.4,16
36,120,92,8.3,16
36,121,304,5.8,14
36,122,211,4.8,14
36,123,19,6.7,19
36,124,203,3.6,16
36,125,210,2.9,13
36,126,65,2.5,11
36,127,111,5.2,9
37,0,558,4.9,10
37,1,397,7.2,16
37,2,21,4.4,16
37,3,1586,1.6,18
37,4,790,2.7,18
37,5,228,4.6,16
37,6,139,7.5,16
37,7,733,9.3,11
37,8,1229,8.7,11
37,9,27,7,9
37,11,239,2.7,11
37,12,6357,2,10
37,13,2779,3.7,12
37,14,1176,4.7,13
37,16,273,3.3,21
37,17,595,4.1,21
37,18,166,4.2,22
37,19,87,6.8,26
37,21,265,8.4,25
37,22,463,8.2,20
37,23,40,11.9,22
37,24,205,13.1,23
37,25,157,12.3,22
37,26,139,14.1,23
37,28,237,11,23
37,33,699,2.7,30
37,34,1047,2.5,29
37,35,1370,5.4,31
37,36,6,7,33
37,37,141,9.9,36
37,38,141,13.2,39
37,39,148,13.2,39
37,40,215,14.8,40
37,41,10,19.2,45
37,42,341,16.1,45
37,43,221,13.7,47
37,44,232,12.5,48
37,45,154,12.5,47
37,46,206,9.9,45
37,47,81,11.8,46
37,48,100,10.4,43
37,49,140,5.7,38
37,50,156,6.1,38
37,51,3599,2.6,34
37,52,561,3.7,32
37,53,464,5.6,30
37,54,580,6.5,28
37,55,121,10.1,28
37,56,297,11.3,24
37,57,47,14.4,27
37,58,80,11.2,23
37,59,475,9.2,18
37,60,413,6.6,16
37,61,497,3.8,13
37,62,10428,1.5,11
37,63,18814,1.2,8
37,64,25317,1.1,6
37,65,25672,2.2,6
37,66,2967,3.4,7
37,67,1136,5.1,9
37,68,820,5.6,10
37,69,443,5.9,10
37,70,955,4.2,12
37,71,2364,2.1,14
37,72,183,3.7,16
37,73,244,6.2,19
37,74,572,6.6,21
37,75,1379,5.4,23
37,76,49,6.9,24
37,77,281,4.7,28
37,78,374,6.9,26
37,79,144,7.2,23
37,80,124,7.6,21
37,81,29,8.6,19
37,82,136,8.9,19
37,83,180,9.1,19
37,84,1,13.8,23
37,85,180,6.4,16
37,86,145,8.5,18
37,87,172,7.2,17
37,88,107,6.7,16
37,90,420,7.9,12
37,91,130,9.6,14
37,92,111,8.4,15
37,93,113,5.2,11
37,94,51,5.3,11
37,95,41,5.6,10
37,96,776,7.9,13
37,97,16,9.3,19
37,98,159,9.8,19
37,99,330,6.4,16
37,100,133,9.1,19
37,102,107,7.5,23
37,103,205,6.4,23
37,104,192,4.3,25
37,105,1085,3.4,28
37,106,6582,2.1,27
37,107,2918,2.5,23
37,109,90,7.3,26
37,110,66,8.5,25
37,111,177,11,23
37,112,14,13.1,21
37,113,64,10.7,19
37,114,16,9.8,15
37,115,381,11,15
37,116,10,9.9,13
37,117,104,8.8,12
37,118,92,9.9,13
37,119,69,11.8,16
37,120,83,8.3,17
37,121,60,8.4,17
37,122,170,7.5,16
37,123,23,11.5,20
37,124,11,1.9,14
37,125,1295,1.4,13
37,126,53,6,14
37,127,46,8.1,14
38,0,804,6.9,12
38,1,341,5.1,17
38,2,703,3.9,20
38,3,951,2.3,19
38,4,285,3.6,17
38,5,716,4.2,14
38,6,155,7,13
38,7,106,7.5,9
38,8,169,6.4,8
38,9,368,5.3,7
38,10,637,5.9,7
38,11,840,5.1,7
38,12,835,4,8
38,13,449,5,11
38,14,13,11.2,21
38,15,56,9.6,24
38,16,375,5.9,23
38,17,40,6.1,23
38,18,480,6.3,24
38,19,362,4,24
38,20,268,4.5,26
38,21,107,5.1,27
38,22,132,6.4,23
38,23,425,7,23
38,24,185,9.1,23
38,25,65,10.1,23
38,26,97,13.3,23
38,28,149,12.8,25
38,33,191,5.2,33
38,34,223,2.5,30
38,35,290,7.6,33
38,36,231,9.2,35
38,37,1039,8.2,34
38,38,7,11.9,37
38,41,199,17.5,44
38,42,351,16.5,45
38,43,148,15.6,49
38,44,205,13.2,47
38,45,108,11.6,45
38,46,68,11.9,45
38,47,253,9.6,42
38,48,263,8,40
38,49,337,6.8,39
38,50,330,5.7,38
38,51,1405,1.5,33
38,52,115,8.8,35
38,53,106,6.7,32
38,54,229,9.3,28
38,55,300,12.1,25
38,56,881,12.2,22
38,57,315,11.6,21
38,58,193,9.1,19
38,59,1880,7.2,17
38,60,1567,4.7,15
38,61,1758,2.5,14
38,62,1492,1.9,12
38,63,3101,3,10
38,64,1547,2.7,8
38,65,5015,2.4,7
38,66,876,3.6,10
38,67,517,6.3,12
38,68,601,8.2,13
38,69,135,8.1,12
38,70,295,5.7,14
38,71,579,3.5,16
38,72,1,5.7,18
38,73,102,8.8,22
38,74,670,6.5,22
38,75,444,8.5,25
38,76,640,9,26
38,77,18,9.9,26
38,78,490,8.5,27
38,79,571,9.3,24
38,80,20,10.3,24
38,81,755,10.4,21
38,82,40,11,20
38,83,95,10.1,20
38,84,112,5.5,15
38,85,284,6.3,16
38,86,40,8.6,18
38,87,150,4.8,14
38,88,147,9.8,15
38,89,273,7.9,13
38,90,454,7.5,14
38,91,40,6.5,16
38,92,16,4.8,16
38,93,154,4.3,15
38,94,185,3.2,11
38,95,160,4.3,11
38,96,91,7.1,14
38,97,62,8.3,17
38,98,42,6.5,17
38,99,43,8.2,18
38,100,211,9.3,20
38,101,99,8.2,20
38,102,39,7.7,31
38,103,50,7.5,32
38,104,93,5.3,30
38,106,24,4.8,29
38,107,413,5.3,26
38,108,85,6.5,27
38,109,298,8.2,29
38,110,83,9.3,26
38,111,9,8.7,23
38,112,121,10.6,21
38,113,203,8.9,20
38,114,138,12.4,16
38,115,8,12.9,17
38,116,209,12.7,16
38,117,215,10,14
38,118,137,11.5,16
38,119,73,13.1,17
38,120,320,8.4,17
38,121,9,9.1,18
38,122,61,9.5,18
38,123,31,10.6,19
38,124,10,4.7,17
38,125,68,4,16
38,126,37,4.2,16
38,127,14,8,13
39,0,977,5.7,13
39,1,603,4.3,16
39,2,31,2.6,18
39,3,114,5.8,21
39,4,243,5.9,17
39,5,369,7.5,15
39,6,615,6.7,12
39,7,213,6.7,11
39,9,47,2.3,4
39,10,6,2.4,3
39,11,509,6.6,8
39,12,142,6.9,9
39,14,42,9,18
39,15,459,7.6,20
39,16,15,5.2,21
39,17,33,7.8,25
39,18,504,8.1,26
39,21,315,0.9,27
39,22,6,5.4,28
39,23,54,5,24
39,24,585,6.8,26
39,25,92,8.3,26
39,28,127,14.4,27
39,31,112,12.4,34
39,32,10,11.1,36
39,33,46,9,37
39,34,223,3.7,31
39,36,808,11,37
39,37,44,10.9,37
39,38,24,16.2,42
39,39,49,12,38
39,40,1068,14.2,40
39,41,201,15,41
39,43,28,10.6,44
39,44,55,10.3,44
39,45,120,9,43
39,46,166,11.4,44
39,47,103,10.2,43
39,48,273,8.7,42
39,49,102,7.4,40
39,50,224,5.3,38
39,51,165,4.8,35
39,52,154,4.4,32
39,53,243,7.3,30
39,54,20,8,28
39,55,505,10.6,25
39,56,458,14.7,26
39,57,233,11.7,21
39,58,741,11.2,21
39,59,121,9,19
39,60,403,6.4,18
39,61,186,4.8,16
39,62,1643,5.1,13
39,63,8927,2.6,10
39,64,3057,3.2,10
39,65,1562,3.9,11
39,66,3627,2.6,11
39,67,1101,6.7,13
39,68,352,8,14
39,69,130,8.7,16
39,70,103,9.9,17
