x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
48,115,15,0.3,1.4,0.7,2.4,2.7,0,2.4,3.4,1,0.3,0.4,336612,6.1,1
48,118,2,0.1,0,0,0.5,0.3,0,0.5,0.4,0.1,0.1,0,38148,1,0.2
48,121,6,0.3,0,0,1.5,0.9,0,1.5,1.2,0.4,0.2,0,114443.9,2.9,0.6
48,127,6,0.5,0.5,0.4,1.2,1.5,0.3,0.3,0.7,0.6,0,0,110449.5,1.9,0.3
49,96,10,0,0,1,2.5,1.8,0.2,1.3,2.6,0.3,0,0.3,208408.9,4.7,1
49,97,7,0,0,0.7,1.8,1.3,0.1,1,1.8,0.1,0,0.2,145886.2,3.2,0.7
49,98,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,48192.2,0.9,0.2
49,100,4,0.2,0.4,0.1,0.6,0.9,0.1,0.8,0.6,0.2,0.1,0,96384.3,1.7,0.3
49,114,7,0.1,0.7,0.3,1.1,1.3,0,1.1,1.6,0.5,0.1,0.2,157085.6,2.8,0.5
49,115,5,0.1,0.5,0.2,0.8,0.9,0,0.8,1.1,0.4,0.1,0.1,112204,2,0.3
49,118,13,0.6,0,0,3.1,2,0,3.1,2.8,1,0.4,0,247961.8,6.3,1.2
49,123,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,36816.5,0.6,0.1
49,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18408.2,0.3,0.1
49,125,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.4,0.3,0,0,55224.7,0.9,0.2
50,95,2,0.1,0.1,0,0.2,0.6,0,0.5,0.2,0.1,0.2,0,34741.8,1,0.2
50,96,10,0.8,0.5,0,1.2,2.8,0,2.3,1.2,0.4,0.8,0,173709,5.2,0.8
50,114,85.5,1.7,7.7,4.7,10.7,18,2.8,23.6,11,3.7,1.3,0.3,1577122.2,37.7,5.7
50,115,277,16.3,23.3,21.3,57.3,42.9,4.2,39.2,37,13.1,21.2,1.2,5333447.3,121.2,13.3
50,116,289,7.8,39.7,11,64.4,77.4,9.6,23.2,19.6,26.3,3.7,6.3,6274864.1,101.2,8.6
50,117,19,0.8,1.6,0,3.2,3.3,0.5,2.1,5.3,0.3,1.6,0.3,425754.7,7.7,0.5
50,118,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.2,0.1,0,58764.1,1,0.2
50,122,4,0,0.2,0.2,0.2,1.2,0,0.4,1.2,0.4,0.2,0,117528.2,2,0.4
50,124,4,0.3,0.1,0.1,1.1,0.8,0.2,0.3,0.7,0.3,0,0.1,67669.7,1.6,0.6
51,90,1,0.1,0,0.2,0.2,0.3,0,0.2,0,0,0,0,15905.2,0.4,0.1
51,95,5,0.4,0.2,0,0.6,1.4,0,1.2,0.6,0.2,0.4,0,86854.5,2.6,0.4
51,96,4,0.3,0.2,0,0.5,1.1,0,0.9,0.5,0.2,0.3,0,69483.6,2.1,0.3
51,114,3,0.1,0.1,0.1,0.2,0.8,0.1,1,0.4,0,0.1,0.1,56596.1,1.4,0.1
51,115,111,7.1,11.5,3.8,21.1,29.1,4.6,10.3,8.6,10.3,4.1,0.5,2295541.9,39.1,5
51,116,49,2.8,4.5,0,10,7.1,1.5,7,10,4.3,1.5,0.3,1026842.8,19.3,1.5
51,120,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,29382.1,0.5,0.1
51,122,8,0,0.3,0.5,0.5,2.3,0,1,2.3,0.8,0.3,0,235056.5,4.1,0.8
52,91,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1.6,0.4
52,95,22,0.6,1.9,0.8,2,7,0,4.8,1.2,1.9,0.2,1.6,477525.1,7.7,0.6
52,96,17,0.4,1.6,0.7,1.5,5.4,0,3.6,0.7,1.6,0,1.5,380632.1,5.4,0.4
52,97,2,0,0.2,0.1,0.2,0.6,0,0.4,0.1,0.2,0,0.2,44780.3,0.6,0
52,99,5,0.1,0.5,0.2,0.9,1.3,0.1,0.3,1.1,0.2,0,0.3,91880.6,2.2,0.1
52,115,9,0.3,0.6,0.2,1.3,2.1,0.1,1.3,2,0.3,0.5,0.3,194646.2,3.8,0.3
52,116,3,0.1,0.3,0,0.4,0.6,0.1,0.3,0.8,0.1,0.3,0,67243.9,1.2,0.1
52,118,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.2,0.1,0,58764.1,1,0.2
52,121,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.2,0.1,0,58764.1,1,0.2
52,123,4,0.3,0.1,0.1,1.1,0.8,0.2,0.3,0.7,0.3,0,0.1,67669.7,1.6,0.6
53,93,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17370.9,0.5,0.1
53,95,3,0.1,0.3,0.1,0.2,1,0,0.6,0.1,0.3,0,0.3,67170.4,1,0.1
53,96,4,0.1,0.4,0.2,0.3,1.3,0,0.8,0.2,0.4,0,0.3,89560.5,1.3,0.1
53,98,4,0.1,0.4,0.2,0.7,1,0.1,0.2,0.9,0.2,0,0.2,73504.5,1.8,0.1
53,99,18,0.6,2,0.7,3.3,4.6,0.7,0.7,4,0.7,0,0.7,330770.2,8,0.7
53,116,9,0.1,0.7,0.2,1.4,2.4,0.1,0.9,1.8,0.6,0.6,0.2,201848.8,3.9,0.3
53,117,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,44855.3,0.9,0.1
53,121,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,29382.1,0.5,0.1
53,123,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,16917.4,0.4,0.1
53,124,4,0.3,0.1,0.1,1.1,0.8,0.2,0.3,0.7,0.3,0,0.1,67669.7,1.6,0.6
54,95,2,0,0.2,0.1,0.2,0.6,0,0.4,0.1,0.2,0,0.2,44780.3,0.6,0
54,116,3,0,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.2,0.1,67282.9,1.3,0.1
54,117,42,0.7,3.4,0.8,6.4,11.1,0.7,4.2,8.4,2.7,2.8,0.8,941961.2,18.2,1.4
54,118,4,0,0.2,0.2,0.2,1.2,0,0.4,1.2,0.4,0.2,0,117528.2,2,0.4
54,119,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,29382.1,0.5,0.1
54,120,6,0,0.2,0.4,0.4,1.7,0,0.8,1.7,0.6,0.2,0,176292.4,3.1,0.6
54,126,3,0.2,0.1,0.1,0.8,0.6,0.2,0.2,0.5,0.2,0,0.1,50752.3,1.2,0.4
55,94,4,0.2,0.6,0.1,0.8,1.1,0.2,0.6,0.2,0.2,0,0,70386.8,1.6,0.5
55,97,4,0.2,0.6,0.1,0.8,1.1,0.2,0.6,0.2,0.2,0,0,70386.8,1.6,0.5
55,99,2,0.2,0.1,0.1,0.5,0.3,0.2,0.2,0.3,0.1,0,0,40004.8,0.6,0.1
55,116,8.5,0,0.8,0.2,1.4,1.7,0,2.4,0.3,0.7,0.7,0.3,155551.2,5.1,1
55,117,5,0,0.5,0.2,0.8,1,0,1.3,0.2,0.4,0.4,0.2,91500.7,2.9,0.6
56,85,2,0,0.2,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0,0,41292.4,1,0.1
56,91,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1.6,0.4
56,95,16,0.7,2.4,0.3,3.1,4.4,0.7,2.4,1,1,0,0,281547.2,6.5,2
56,96,18,0.7,2.6,0.4,3.5,5,0.7,2.7,1.2,1.2,0,0,316740.6,7.3,2.3
56,117,5,0,0.5,0.2,0.8,1,0,1.3,0.2,0.4,0.4,0.2,91500.7,2.9,0.6
56,123,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.2,0,0.1,33834.8,0.8,0.3
56,124,3,0.2,0.1,0.1,0.8,0.6,0.2,0.2,0.5,0.2,0,0.1,50752.3,1.2,0.4
56,126,5,0.3,0.2,0.1,1.4,1,0.3,0.4,0.8,0.3,0,0.2,84587.1,2,0.7
56,127,6,0.4,0.2,0.1,1.6,1.2,0.3,0.5,1,0.5,0,0.2,101504.5,2.4,0.9
57,92,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1.6,0.4
57,96,2,0.1,0.3,0,0.4,0.6,0.1,0.3,0.1,0.1,0,0,35193.4,0.8,0.3
57,98,5,0.5,0.2,0.3,1.3,0.8,0.4,0.5,0.8,0.2,0,0,100012.1,1.5,0.3
57,99,5,0.5,0.2,0.3,1.3,0.7,0.5,0.5,0.8,0.2,0,0,100012,1.5,0.3
57,103,7,0.7,0.3,0.5,1.8,1,0.6,0.8,1,0.3,0,0,140016.9,2.1,0.4
57,104,5,0.5,0.2,0.3,1.3,0.7,0.5,0.5,0.8,0.2,0,0,100012,1.5,0.3
57,118,10,0.7,0.4,0.2,2.7,2,0.6,0.7,1.6,0.7,0,0.4,169174.2,4,1.5
58,66,7,0,0.3,0.3,0.3,1.8,0,1.4,1.1,0.1,1.4,0.3,107828.7,3.5,1.7
58,86,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,20646.2,0.5,0
58,87,22,1,0.3,1.3,5.6,4.4,0.1,2.9,4.3,0.1,2,0,381598.4,13.6,1.1
58,88,4,0.3,0.2,0.6,0.6,1.2,0.1,0.9,0,0.1,0,0,63620.7,1.6,0.4
58,90,2,0.1,0.1,0.3,0.3,0.6,0.1,0.4,0,0.1,0,0,31810.4,0.8,0.2
58,99,15,1.6,0.7,1,3.8,2.2,1.3,1.6,2.2,0.6,0,0,300036.2,4.5,1
58,121,6,0.4,0.2,0.1,1.7,1.2,0.3,0.5,1,0.4,0,0.2,101504.5,2.4,0.9
59,70,3,0,0.1,0.1,0.1,0.8,0,0.6,0.5,0.1,0.6,0.1,46212.3,1.5,0.7
59,76,6,0,0.2,0.2,0.2,1.6,0,1.2,1,0.2,1.2,0.2,92424.6,3,1.4
59,77,3,0,0.1,0.1,0.1,0.8,0,0.6,0.5,0.1,0.6,0.1,46212.3,1.5,0.7
59,78,10,0,0.4,0.4,0.4,2.6,0,2,1.6,0.2,2,0.4,154041,5,2.4
59,80,1,0,0,0,0,0.3,0,0.2,0.2,0,0.2,0.1,15404.1,0.5,0.2
59,83,2,0,0.2,0.2,0.4,0.3,0.1,0.5,0.2,0.1,0,0,41292.4,1,0.1
59,87,13,0,1.3,1.3,2.4,1.9,0.6,3.6,1.3,0.6,0,0,268400.5,6.8,0.6
59,88,8,0.6,0.3,1.2,1.2,2.4,0.3,1.7,0,0.3,0,0,127241.5,3.2,0.9
59,93,3,0.1,0.4,0.1,0.6,0.8,0.1,0.5,0.2,0.2,0,0,52790.1,1.2,0.4
59,98,8,0.8,0.4,0.5,2,1.2,0.7,0.8,1.2,0.4,0,0,160019.3,2.4,0.5
59,115,4,0,0.4,0.1,0.6,0.8,0,1.1,0.2,0.3,0.3,0.2,73200.6,2.4,0.5
59,116,1,0,0.1,0,0.2,0.2,0,0.3,0,0.1,0.1,0,18300.1,0.6,0.1
59,117,2,0,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.2,0.1,36600.3,1.2,0.2
59,119,5,0.3,0.2,0.1,1.4,1,0.3,0.4,0.8,0.3,0,0.2,84587.1,2,0.7
59,124,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.2,0,0.1,33834.8,0.8,0.3
60,73,5,0,0.8,0.3,0.6,1.4,0,0.8,0.5,0.6,0,0,79154.1,2,0.9
60,77,3,0,0.4,0.2,0.4,0.8,0,0.5,0.3,0.4,0,0,47492.4,1.2,0.6
60,78,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0,29182,0.9,0.4
60,88,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21213.9,0.4,0.1
60,116,49,0,1,2,2,15,0,13,6,2,7,1,1023786.8,23,5
60,117,65.5,4.7,2.8,3.9,15,13.6,0.5,13.3,4.7,3.3,0.9,2.8,1385473,26.7,4
60,119,7,0.4,0.6,0.4,0.9,1.7,0.2,1.3,0.7,0.4,0.4,0,125211.2,3,1.3
60,125,5,0.3,0.4,0.3,0.7,1.2,0.1,0.9,0.5,0.3,0.3,0,89436.6,2.2,0.9
61,74,6,0,0.9,0.4,0.8,1.7,0,0.9,0.6,0.7,0,0,94984.9,2.4,1.1
61,85,6,0,0.5,0.2,0.3,1.3,0,1.3,2.1,0,0.3,0,140402.8,2.9,0.8
61,116,6,0.5,0.2,0.2,0.8,0.7,0.1,2,0.5,0.2,0.3,0.5,118722.9,2.4,0.8
61,117,18,1.4,0.7,0.7,2.4,2.1,0.4,6,1.4,0.7,0.7,1.5,356168.8,7.1,2.5
61,118,5,0.3,0.4,0.3,0.7,1.2,0.1,0.9,0.5,0.3,0.3,0,89436.6,2.2,0.9
61,123,6,0.3,0.5,0.3,0.8,1.5,0.2,1.1,0.7,0.3,0.3,0,107323.9,2.6,1.1
61,126,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,35774.6,0.9,0.4
62,79,7,0,1.2,0.2,1.2,1.9,0.2,0.7,1.2,0,0.4,0,102137,3,1.4
62,81,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,14591,0.4,0.2
62,82,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0,29182,0.9,0.4
62,83,56,3,6,1,8,13,2,7,7,4,3,2,1091840.5,25,5
62,87,11,0,1,0.4,0.4,2.4,0,2.4,3.9,0,0.5,0,257405.1,5.3,1.4
62,104,2.5,0,0.4,0.1,0.6,0.7,0,0.2,0.3,0.1,0.1,0,53034.9,1,0.2
62,118,5,0.3,0.4,0.3,0.7,1.2,0.1,0.9,0.5,0.3,0.3,0,89436.6,2.2,0.9
62,121,4,0.2,0.3,0.2,0.6,1,0.1,0.8,0.4,0.2,0.2,0,71549.3,1.7,0.8
63,74,7,0,1.1,0.4,0.9,2,0,1.1,0.6,0.9,0,0,110815.7,2.8,1.3
63,79,12,0.3,1.3,0.3,0.8,4.9,0,1.4,1.6,0.3,0.8,0.3,251396.8,6,2.2
63,80,29,0.6,3.4,0.7,2.3,11.4,0.1,3.3,4,0.6,2,0.6,588466.1,14.3,5.3
63,81,7,0,1.2,0.2,1.2,1.9,0.2,0.7,1.2,0,0.4,0,102137,3,1.4
63,83,2,0,0.2,0.1,0.1,0.4,0,0.4,0.7,0,0.1,0,46800.9,1,0.3
63,84,4,0,0.4,0.2,0.2,0.8,0,0.8,1.4,0,0.2,0,93601.8,2,0.6
63,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17887.3,0.4,0.2
63,119,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,35774.6,0.9,0.4
64,71,4,0.8,0,0,1.4,0.2,0.2,0.4,0.6,0.2,0.2,0,57906.8,2,0.6
64,75,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,31661.6,0.8,0.4
64,76,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,31661.6,0.8,0.4
64,77,7,0,1.1,0.4,0.9,2,0,1.1,0.6,0.9,0,0,110815.7,2.8,1.3
64,79,6,0.1,0.7,0.1,0.4,2.5,0,0.7,0.8,0.1,0.4,0.2,125698.4,3,1.1
64,93,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0.1,0.1,0,42427.9,0.8,0.1
64,100,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0,63641.8,1.2,0.2
65,69,4,0.1,0.4,0.3,0.5,0.8,0,0.9,0.4,0.2,0.1,0.3,77311.9,1.7,0.3
65,70,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.3,0.1,0.1,0.3,57984,1.2,0.3
65,71,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,38656,0.8,0.2
65,78,11,0.3,0.3,0.9,1.8,2.8,0.6,1.8,1.9,0.6,0,0,227853.5,5.2,0.9
65,80,8,0.2,0.2,0.7,1.3,2,0.5,1.3,1.3,0.5,0,0,165711.7,3.8,0.7
65,82,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,41427.9,0.9,0.2
65,86,6,0,1,0.2,1,1.6,0.2,0.6,1,0,0.4,0,87546,2.6,1.2
65,89,5,0.1,0.7,0.1,1.2,1.4,0,0.5,0.6,0.3,0.1,0,106069.7,1.9,0.4
65,120,3,0.3,0.2,0.1,0.4,1,0,0.6,0.1,0.1,0.1,0.1,62489.6,1.2,0.1
65,121,12,1.1,0.8,0.3,1.7,4,0,2.3,0.6,0.6,0.3,0.3,249958.2,4.9,0.6
65,123,10,0.3,1.1,0.5,1.9,2.2,0,1.6,1.3,0.3,0.5,0.3,182179.1,4.6,0.9
65,127,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.1,0.1,0.1,54653.7,1.4,0.3
66,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,22567.3,0.4,0.1
66,66,10,1,0.8,0.3,1.8,2.5,0,0.8,1.8,0.2,0,0.8,225672.7,3.6,0.6
66,67,5,0.5,0.4,0.1,0.9,1.3,0,0.4,0.9,0.1,0,0.4,112836.4,1.8,0.3
66,68,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,38656,0.8,0.2
66,69,6,0.1,0.6,0.4,0.8,1.2,0,1.3,0.6,0.3,0.2,0.5,115967.9,2.5,0.5
66,70,15,0.3,1.6,1,2,2.9,0,3.2,1.6,0.7,0.4,1.3,289919.8,6.2,1.3
66,71,13,0.3,1.4,0.9,1.7,2.5,0,2.8,1.4,0.6,0.3,1.1,251263.8,5.4,1.1
66,74,2,0.4,0,0,0.7,0.1,0.1,0.2,0.3,0.1,0.1,0,28953.4,1,0.3
66,75,3,0.7,0,0,1.1,0.1,0.1,0.4,0.4,0.1,0.1,0,43430.1,1.4,0.5
66,78,11,0.3,0.3,1,1.8,2.8,0.6,1.8,1.8,0.6,0,0,227853.5,5.1,1
66,79,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20714,0.5,0.1
66,92,5,0.1,0.7,0.2,1.2,1.3,0,0.5,0.5,0.3,0.2,0,106069.7,2,0.3
66,109,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.1,0.1,0.1,0.2,39574.3,0.8,0.3
66,110,3,0.2,0.1,0.1,0.4,0.4,0.1,1,0.2,0.1,0.1,0.3,59361.5,1.2,0.4
66,124,4,0.1,0.4,0.2,0.8,0.9,0,0.7,0.5,0.1,0.2,0.1,72871.6,1.9,0.4
66,127,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,36435.8,0.9,0.2
67,60,4,0.4,0.3,0.1,0.7,1,0,0.3,0.8,0.1,0,0.3,90269.1,1.5,0.3
67,65,13,0.7,0.9,0.5,1.8,2.9,0.1,1.6,2.5,0.4,0.7,0.9,300813.8,5.3,1
67,66,13,0.6,0.8,0.7,1.6,2.8,0.1,1.8,2.6,0.4,0.8,0.8,302673.6,5.5,1
67,67,11,1,0.8,0.4,1.8,2.7,0,1,2,0.3,0.2,0.8,250099.8,4.1,0.7
67,68,4,0,0.1,0,1.2,0.8,0.4,0.8,0.4,0.2,0.1,0,105363,1.8,0.4
67,69,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,26340.8,0.4,0.1
67,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,19328,0.4,0.1
67,73,4,0.8,0,0,1.4,0.2,0.2,0.5,0.5,0.2,0.2,0,57906.8,1.9,0.7
67,74,6,1.3,0,0,2.1,0.3,0.2,0.8,0.8,0.2,0.3,0,86860.3,2.9,1
67,75,1,0.2,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,14476.7,0.5,0.2
67,76,2,0.4,0,0,0.7,0.1,0.1,0.2,0.3,0.1,0.1,0,28953.4,1,0.3
67,78,3,0.1,0.1,0.2,0.5,0.7,0.2,0.5,0.5,0.2,0,0,62141.9,1.4,0.2
67,83,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0,29182,0.9,0.4
67,120,6,0.6,0.4,0.1,0.9,2,0,1.1,0.3,0.3,0.1,0.2,124979.1,2.4,0.3
67,125,6,0.2,0.6,0.3,1.1,1.3,0,1,0.8,0.2,0.3,0.2,109307.4,2.8,0.5
67,126,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18217.9,0.5,0.1
67,127,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.1,0.1,0.1,54653.7,1.4,0.3
68,60,2,0.2,0.1,0,0.4,0.5,0,0.2,0.4,0,0,0.2,45134.5,0.7,0.1
68,65,4,0.1,0.2,0.2,0.5,0.8,0,0.6,0.8,0.2,0.3,0.3,93988.7,1.8,0.3
68,66,20,0.6,1.2,1,2.2,4.1,0.2,3,4.1,0.7,1.7,1.2,469943.6,8.8,1.7
68,67,5,0.1,0.3,0.2,0.6,1,0,0.8,1,0.2,0.4,0.4,117485.9,2.2,0.4
68,68,2,0,0,0,0.6,0.4,0.2,0.4,0.2,0.1,0.1,0,52681.5,0.9,0.2
68,69,22,0,0.7,0,6.5,4.5,1.9,4.5,1.9,1.3,0.7,0,579496.6,9.7,1.9
68,70,2,0,0.4,0,0.2,0.8,0,0.2,0.4,0,0,0,45888.2,1.2,0.2
68,71,18,0,2.6,0.7,1.9,6.4,0,1.9,3.8,0,0.7,0,412993.9,10.3,1.9
68,72,2,0,0.3,0.1,0.2,0.7,0,0.2,0.4,0,0.1,0,45888.2,1.1,0.2
68,80,8,0.2,0.2,0.7,0.7,2.2,0,2.3,1.4,0.1,0.1,0.1,141222.7,5.3,0.9
68,82,8,0.5,0.3,0.4,1.7,1.9,0.2,0.9,1.6,0.3,0.2,0,161830.1,3.8,1.2
68,91,6,0.1,0.9,0.1,1.5,1.6,0,0.6,0.7,0.4,0.1,0,127283.7,2.3,0.4
68,121,6,0.6,0.4,0.1,0.9,2,0,1.1,0.3,0.3,0.1,0.2,124979.1,2.4,0.3
68,124,9,0.3,0.9,0.4,1.7,2,0,1.5,1.2,0.3,0.4,0.3,163961.2,4.2,0.8
69,66,26,0.7,1.5,1.4,3,5.3,0.1,4,5.3,1,2.1,1.6,610926.7,11.4,2.1
69,67,23,0.7,1.3,1.2,2.6,4.7,0.2,3.5,4.7,0.8,1.9,1.4,540435.1,10.1,1.9
69,69,5,0,0.2,0,1.5,1,0.4,1,0.4,0.3,0.2,0,131703.8,2.2,0.4
69,71,6,0,0.8,0.2,0.6,2.2,0,0.6,1.4,0,0.2,0,137664.6,3.4,0.6
69,75,1,0.2,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,14476.7,0.5,0.2
69,80,73,3.1,2.6,5.4,9,19,0.5,17,12.8,1.4,1.3,0.9,1344040.1,43.9,9.2
69,81,34,2.4,2.3,3.4,5.3,11.4,0.1,6.6,2.2,0.2,0.1,0,661807.5,15.9,3
69,82,11,0.6,0.5,0.6,2.4,2.6,0.2,1.2,2.2,0.5,0.2,0,222516.3,5.2,1.7
69,90,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0,63641.8,1.2,0.2
69,120,12,1.1,0.8,0.3,1.7,4,0,2.3,0.6,0.6,0.3,0.3,249958.2,4.9,0.6
69,121,3,0.3,0.2,0.1,0.4,1,0,0.6,0.1,0.1,0.1,0.1,62489.6,1.2,0.1
69,123,8,0.2,0.8,0.4,1.6,1.8,0,1.3,1.1,0.2,0.4,0.2,145743.2,3.7,0.7
69,124,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.1,0.1,0.1,54653.7,1.4,0.3
69,125,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,36435.8,0.9,0.2
69,127,16,0.4,1.7,0.7,3.1,3.6,0,2.6,2.2,0.5,0.7,0.5,291486.5,7.4,1.5
70,60,14,1,0,0,1.6,1,0,2.1,6.2,0,1.6,0.5,349782,7.3,1.6
70,64,7,0.2,0.7,0.2,1.6,1.4,0.1,0.6,1.6,0.1,0.5,0,166259.3,3.1,0.8
70,65,52,2.1,2.4,2.1,9.1,7.4,2.1,8.5,14,1.2,2.1,1,1093519.2,25.8,5.1
70,66,12,0.2,1.2,0.2,0.3,4.3,0.2,1.5,3.1,0.7,0.3,0,297614.2,5.3,0.2
70,67,8,0.2,0.8,0.2,0.2,2.8,0.2,1,2,0.4,0.2,0,198409.4,3.6,0.2
70,79,9,0.2,0.6,0.4,1,2,0.2,0.8,2.8,0.6,0.2,0.2,161237.4,4.4,0.8
70,80,13,0.2,0.8,0.6,1.5,2.9,0.2,1.2,4.1,0.8,0.3,0.4,232898.5,6.3,1.1
70,81,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35830.5,1,0.2
70,82,6,0.1,0.4,0.3,0.7,1.3,0.1,0.5,1.9,0.4,0.1,0.2,107491.6,2.9,0.5
70,90,2,0.1,0.2,0.1,0.3,0.8,0,0.1,0.3,0.1,0,0,43684.5,0.9,0
70,94,8,0,1.3,0,1.3,3.2,0.3,0.3,1,0.3,0,0.3,115732.6,3.5,2.2
70,121,7,0.1,0.2,0.5,1.8,1.3,0.1,1.5,0.3,0.5,0.3,0.4,133789.9,2.9,0.9
70,127,3,0,0.3,0.4,0.2,0.8,0,0.6,0.4,0.1,0.1,0.1,71708.2,1.1,0.1
71,60,12,0.2,0.2,0.2,1.1,1.6,0,2.4,4.8,0.2,1.2,0.1,254019.2,6.7,1.6
71,62,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24984.4,0.5,0.1
71,63,9,0.3,0.9,0.3,2,1.8,0.1,0.8,2,0.2,0.6,0,213761.9,4,1.1
71,64,5,0.2,0.5,0.2,1.1,1,0.1,0.4,1.1,0.1,0.3,0,118756.6,2.2,0.6
71,65,14,0.5,1.4,0.5,2.5,3.2,0.3,1.3,3.1,0.3,0.9,0,335668.1,6.1,1.4
71,78,9,0.2,0.6,0.4,1,2,0.2,0.8,2.8,0.6,0.2,0.2,161237.5,4.4,0.8
71,90,7,0.3,0.8,0.4,1,2.8,0,0.3,1,0.4,0,0,152895.7,3.2,0
71,111,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,19445.4,0.5,0.1
71,114,15,0,2,0,0.4,4.7,0.3,3.9,2.4,0.8,0,0.5,291681,7.5,1.6
71,120,6,0.1,0.2,0.4,1.5,1.1,0.1,1.3,0.3,0.4,0.3,0.3,114677.1,2.5,0.8
71,122,3,0.1,0.1,0.2,0.8,0.6,0.1,0.6,0.1,0.2,0.1,0.1,57338.5,1.3,0.4
71,124,3,0,0.3,0.4,0.2,0.8,0,0.6,0.4,0.1,0.1,0.1,71708.2,1.1,0.1
71,127,2,0,0.2,0.3,0.1,0.5,0,0.4,0.3,0.1,0.1,0,47805.5,0.7,0.1
72,60,221.5,13,11.5,14.5,35.3,40.2,3,32.1,42.7,11.9,14.3,3,4428860.4,113.4,32.2
72,61,203,2,7,3,23,35,1,32,70,9,19,2,4542827.1,108,22
72,62,27,0.9,1.5,0.3,4.1,4.9,0.6,4.7,7.1,0.3,2.2,0.4,663059.2,14.3,2.8
72,63,27,0.9,2.7,0.9,6,5.5,0.4,2.3,6,0.5,1.8,0,641285.8,11.9,3.2
