x,y,2006,2011,2018
33,117,162,181,172
33,90,3178,3071,3013
33,91,2948,2736,2742
33,118,1,0,0
33,92,1228,2014,2010
33,119,22,58,56
33,93,342,121,119
33,50,2,3,3
33,94,33,23,34
33,95,16,0,5
33,96,358,477,480
33,97,1250,1162,1219
33,54,277,262,271
33,10,0,2,2
33,98,269,280,282
33,11,7,12,12
33,12,41,46,47
33,57,13,15,15
33,13,1050,1120,1184
33,14,179,185,202
33,59,35,30,27
33,17,3,3,3
33,120,598,652,683
33,121,30,26,23
33,0,20,6,6
33,3,103,111,99
33,4,685,654,612
33,125,507,374,362
33,5,78,71,73
33,126,187,183,173
33,127,4,6,6
33,7,23,25,26
33,60,439,432,425
33,61,541,535,491
33,62,43,48,46
33,63,360,378,359
33,64,770,743,697
33,22,515,524,551
33,66,1,0,0
33,23,277,315,288
33,68,7,7,6
33,24,597,605,561
33,69,18,12,7
33,26,0,2,2
33,28,172,205,230
33,70,99,85,87
33,71,2,1,1
33,72,4,4,4
33,74,8,5,6
33,31,0,0,18
33,75,81,80,73
33,33,0,4,4
33,78,107,100,87
33,34,10,24,23
33,79,3,4,1
33,35,3,10,13
33,36,241,219,208
33,100,37,84,87
33,101,1391,1199,1238
33,102,908,1241,1272
33,104,12,0,0
33,105,33,0,0
33,106,70,24,24
33,80,23,18,15
33,108,842,1031,1144
33,81,7,5,5
33,109,353,425,392
33,83,195,150,145
33,84,990,999,977
33,41,82,110,115
33,85,139,28,26
33,86,469,527,516
33,42,313,329,307
33,43,182,184,180
33,87,681,896,896
34,88,16,105,127
34,44,690,677,662
34,89,2,3,4
34,46,28,28,26
34,47,201,208,184
34,110,0,9,8
34,111,171,322,309
34,112,12,35,33
34,113,52,56,60
34,116,0,3,3
34,90,1730,2165,2293
34,117,532,478,464
34,118,18,0,0
34,91,1708,1826,1863
34,92,2377,1459,1448
34,93,11,5,5
34,50,24,30,28
34,94,2,0,0
34,95,38,4,4
34,96,23,11,14
34,97,446,542,546
34,54,1,0,0
34,10,76,90,92
34,98,276,277,279
34,99,1,0,0
34,11,255,324,330
34,12,833,849,881
34,59,91,94,84
34,15,38,46,44
34,16,9,9,9
34,120,63,0,0
34,121,136,145,129
34,0,13,6,6
34,1,175,189,205
34,2,438,475,481
34,3,738,733,665
34,124,54,77,75
34,125,375,425,386
34,4,54,55,50
34,126,301,296,253
34,9,33,32,32
34,60,13,14,13
34,61,18,20,0
34,20,5,6,6
34,22,11,7,7
34,67,32,31,32
34,23,114,126,116
34,68,195,199,170
34,24,241,236,216
34,69,1,0,0
34,26,140,158,140
34,27,40,46,47
34,28,142,171,200
34,29,356,384,375
34,70,9,5,8
34,71,2,2,5
34,30,18,20,32
34,31,531,519,592
34,75,0,2,2
34,32,105,100,113
34,33,0,0,3
34,78,56,60,56
34,79,62,72,59
34,36,159,157,149
34,37,449,456,433
34,38,748,726,690
34,39,1,0,0
34,101,89,82,90
34,102,58,63,74
34,103,16,34,39
34,104,38,28,28
34,105,26,3,3
34,106,2,0,0
34,80,88,94,79
34,81,253,262,278
34,108,1021,784,727
34,109,1294,1308,1221
34,83,33,0,0
34,84,50,146,150
34,41,217,207,190
34,85,34,0,5
34,86,183,156,151
34,42,479,485,452
34,43,198,213,211
34,87,80,78,77
35,88,407,8,8
35,89,245,49,61
35,47,361,359,329
35,49,99,102,95
35,110,10,21,37
35,111,0,4,4
35,112,4,6,2
35,113,284,252,231
35,114,607,599,572
35,116,78,34,28
35,90,80,8,10
35,117,202,237,228
35,91,782,237,243
35,118,495,443,428
35,119,17,27,26
35,92,1427,2013,1975
35,93,1,0,0
35,50,122,120,111
35,96,32,13,14
35,53,402,406,387
35,97,571,717,720
35,54,149,132,138
35,10,81,81,83
35,11,638,693,712
35,12,920,961,1030
35,13,77,74,76
35,15,172,176,205
35,16,285,294,280
35,17,492,475,472
35,18,5,5,5
35,19,280,291,296
35,120,71,72,64
35,121,166,149,155
35,122,142,209,228
35,123,66,4,4
35,3,306,304,304
35,124,394,383,421
35,4,234,263,293
35,126,13,34,54
35,5,708,722,741
35,127,94,159,152
35,6,24,26,27
35,8,628,632,625
35,9,4,3,3
35,22,217,248,245
35,66,0,5,4
35,67,130,126,145
35,23,298,295,488
35,24,0,0,13
35,69,133,144,139
35,25,186,194,264
35,26,10,11,11
35,29,19,33,30
35,70,2,3,3
35,71,4,4,4
35,72,534,538,500
35,74,2,2,2
35,31,37,38,59
35,75,197,204,210
35,32,4,4,4
35,76,13,12,12
35,77,82,73,68
35,35,3,3,3
35,36,122,133,135
35,37,274,285,294
35,38,90,101,96
35,39,15,10,7
35,102,130,97,96
35,103,5,0,3
35,104,3,4,4
35,105,14,37,36
35,106,14,0,0
35,81,29,18,21
35,108,445,123,125
35,109,1201,1207,1117
35,84,168,154,151
35,40,559,588,608
35,86,16,0,0
35,87,7,4,4
35,43,10,10,12
36,44,3,3,3
36,88,30,23,23
36,45,6,4,4
36,89,0,0,8
36,49,26,20,21
36,110,1016,941,985
36,111,0,9,9
36,112,338,416,405
36,113,38,3,3
36,114,5,0,0
36,115,129,133,129
36,116,5,0,0
36,90,11,68,64
36,117,13,84,83
36,118,23,83,79
36,119,55,32,58
36,92,97,155,152
36,93,37,50,49
36,94,0,12,12
36,50,4,5,5
36,96,8,32,31
36,97,129,158,177
36,53,501,518,504
36,54,63,64,61
36,11,367,381,415
36,99,153,173,170
36,12,2849,2999,3153
36,59,0,1,1
36,16,69,99,115
36,17,110,102,99
36,18,34,31,30
36,19,1286,1332,1321
36,120,336,338,311
36,121,87,76,67
36,1,3,4,4
36,122,199,83,91
36,123,1538,1444,1585
36,2,152,134,132
36,3,10,12,12
36,124,592,786,835
36,4,15,11,4
36,125,377,360,310
36,5,848,891,918
36,6,0,0,5
36,127,66,60,56
36,7,61,65,143
36,8,52,44,44
36,60,3,3,3
36,66,0,3,3
36,22,427,454,435
36,67,4,3,3
36,23,2377,2271,2190
36,24,32,126,121
36,68,387,499,540
36,69,2078,2340,2251
36,26,41,50,42
36,28,70,66,103
36,29,133,140,120
36,70,130,173,166
36,72,47,32,29
36,75,3,3,3
36,31,29,29,30
36,32,349,364,383
36,76,2,6,3
36,33,317,312,332
36,34,219,218,241
36,78,187,167,156
36,38,2,2,2
36,102,1469,1459,1447
36,103,635,617,609
36,104,11,0,0
36,105,34,13,13
36,106,18,0,0
36,82,39,28,24
36,109,119,101,93
36,40,63,75,76
36,84,347,318,309
36,85,9,20,19
36,42,173,177,180
36,86,6,13,13
36,87,0,4,5
36,43,39,42,42
37,88,0,10,9
37,45,2,6,7
37,89,25,5,5
37,46,71,68,73
37,47,172,163,175
37,49,408,384,409
37,110,3,11,3
37,115,170,181,166
37,116,198,134,145
37,117,7,14,4
37,90,211,449,436
37,91,2305,1943,1935
37,118,0,3,3
37,92,498,415,410
37,93,341,452,470
37,94,506,684,675
37,50,0,1,1
37,52,3,2,2
37,96,7,4,3
37,97,378,368,313
37,53,2,2,2
37,10,0,0,9
37,99,454,431,421
37,11,995,1100,1318
37,12,906,924,979
37,56,66,69,62
37,13,3,3,3
37,57,5,7,6
37,59,6,4,4
37,15,203,214,226
37,16,550,584,591
37,18,224,248,239
37,120,18,0,0
37,121,3,0,0
37,1,171,168,187
37,122,105,238,260
37,123,1364,1175,1283
37,2,1081,1107,1139
37,3,785,812,839
37,124,494,33,5
37,4,342,356,468
37,125,1,0,0
37,5,57,73,73
37,126,0,3,3
37,6,343,326,335
37,127,105,85,82
37,7,2083,2229,2333
37,8,270,274,280
37,61,42,47,45
37,62,32,38,37
37,20,94,100,97
37,21,47,65,63
37,66,0,1,1
37,22,187,219,223
37,67,6,7,7
37,23,1890,1975,1898
37,68,324,389,374
37,24,0,6,6
37,69,1152,1017,978
37,26,167,178,159
37,27,58,59,58
37,28,275,269,243
37,29,4,5,4
37,70,87,106,108
37,30,320,381,379
37,76,6,4,3
37,33,2,2,2
37,77,5,5,5
37,78,64,73,68
37,79,25,22,21
37,35,15,17,16
37,36,28,32,31
37,37,248,275,266
37,38,2,2,2
37,100,108,81,79
37,102,12,0,0
37,103,0,5,5
37,104,79,114,111
37,105,58,139,139
37,106,87,11,12
37,107,17,0,0
37,108,7,18,34
37,81,23,20,17
37,82,82,80,63
37,109,58,100,100
37,83,41,49,38
37,41,425,452,464
37,86,0,5,5
37,42,23,27,27
38,88,13,0,0
38,46,162,221,228
38,47,96,88,94
38,48,0,0,2
38,49,65,73,69
38,110,103,78,78
38,111,7,25,23
38,112,324,260,240
38,113,9,30,28
38,115,1,0,0
38,116,310,239,239
38,90,73,41,38
38,91,694,692,653
38,92,0,10,9
38,119,0,3,3
38,94,0,3,5
38,50,25,35,34
38,95,1,0,0
38,98,238,313,317
38,10,855,939,889
38,55,85,82,73
38,11,18,7,8
38,56,143,125,112
38,12,165,181,188
38,59,64,73,65
38,15,230,242,262
38,16,254,262,285
38,17,126,165,197
38,18,420,436,413
38,19,5,5,5
38,120,660,658,663
38,121,417,309,260
38,0,572,580,598
38,122,50,81,74
38,2,73,95,94
38,123,215,629,686
38,3,2939,2695,2699
38,4,320,393,401
38,5,165,173,174
38,6,77,81,89
38,127,25,34,32
38,7,1406,1475,1514
38,8,203,216,222
38,9,0,0,17
38,61,174,155,150
38,62,5,6,3
38,20,182,205,204
38,21,375,398,393
38,22,23,31,33
38,67,4,5,5
38,68,42,57,55
38,25,365,366,352
38,69,424,460,443
38,26,49,61,86
38,27,20,32,48
38,28,56,68,102
38,72,3,3,3
38,73,3,3,3
38,30,159,164,180
38,32,218,223,210
38,35,456,430,415
38,36,1532,1492,1444
38,37,11,10,10
38,101,295,270,255
38,102,81,107,112
38,104,720,618,608
38,105,735,823,861
38,106,6,58,73
38,107,210,184,194
38,80,4,4,4
38,81,1,1,1
38,108,996,960,969
38,82,88,89,33
38,109,390,471,470
38,83,428,378,407
38,84,0,11,11
38,41,149,172,180
38,86,8,8,8
39,44,1047,1050,1081
39,88,39,20,19
39,45,7,9,21
39,89,2,14,13
39,46,121,121,111
39,47,16,15,14
39,48,383,402,396
39,49,1268,1482,1435
39,112,628,572,539
39,113,293,314,315
39,115,493,418,385
39,116,660,687,692
39,117,353,356,371
39,90,764,823,772
39,91,5,134,266
39,93,77,6,6
39,50,457,435,420
39,94,0,3,3
39,51,2,3,3
39,96,0,10,10
39,97,31,4,4
39,98,152,121,131
39,10,1316,1387,1328
39,54,16,15,16
39,55,305,294,265
39,11,1991,2004,2011
39,99,59,0,0
39,56,259,255,228
39,12,3195,3320,3337
39,13,183,183,184
39,14,2,2,2
39,15,730,824,858
39,16,31,37,39
39,17,171,179,170
39,18,393,421,407
39,19,398,412,455
39,120,245,212,187
39,0,218,242,250
39,121,186,299,283
39,122,195,236,218
39,123,646,385,391
39,2,10,36,76
39,124,251,276,269
39,3,3932,3758,3741
39,4,1039,1036,1065
39,5,183,202,204
39,6,2155,2255,2286
39,127,416,318,315
39,7,77,79,84
39,8,30,26,28
39,9,5,5,43
39,61,26,20,19
39,20,6,11,12
39,65,4,0,0
39,21,880,945,1030
39,23,7,2,2
39,68,4,2,2
39,25,111,109,105
39,26,214,231,249
39,27,135,141,159
39,73,4,6,6
39,74,70,76,67
39,30,157,176,136
39,31,64,69,103
39,75,167,158,138
39,76,51,50,45
39,33,22,49,48
39,77,42,37,33
39,34,357,377,399
39,78,4,4,4
39,79,147,178,161
39,35,142,152,149
39,36,269,373,370
39,37,1,2,4
39,38,343,346,336
39,39,10,12,25
39,100,412,276,308
39,101,44,41,46
39,105,323,364,363
39,106,933,838,873
39,80,27,23,25
39,107,923,1070,1095
39,108,727,815,828
39,109,114,22,22
39,82,0,5,10
39,83,94,119,132
39,84,634,595,580
39,40,199,205,176
39,85,0,4,4
39,42,191,206,208
39,87,4,0,0
39,43,370,376,384
40,88,481,381,397
40,44,654,676,714
40,89,352,320,322
40,46,168,166,150
40,47,34,36,40
40,48,399,504,501
40,49,1304,1312,1278
40,110,19,9,9
40,114,47,46,47
40,115,63,161,146
40,116,12,0,0
40,90,272,203,209
40,117,112,83,71
40,118,328,280,264
40,119,261,257,270
40,92,0,20,19
40,93,1,0,0
40,94,692,708,681
40,50,50,34,33
40,51,1,2,2
40,96,307,278,275
40,97,19,50,50
40,54,468,483,516
40,10,94,108,133
40,98,0,13,12
40,99,0,26,17
40,55,82,73,65
40,11,770,766,770
40,12,1110,1165,1174
40,56,19,15,13
40,13,161,177,178
40,14,763,726,727
40,15,197,206,230
40,16,70,64,67
40,17,208,243,242
40,18,529,562,557
40,19,311,352,409
40,120,239,192,191
40,121,378,379,355
40,0,0,0,17
40,1,4,4,9
40,122,255,286,281
40,2,381,350,340
40,123,506,508,494
40,124,350,561,565
40,3,601,872,902
40,4,287,206,205
40,125,413,253,240
40,5,23,24,40
40,126,243,231,228
40,127,278,371,387
40,6,410,449,495
40,61,18,18,18
40,20,236,234,275
40,21,2320,2540,2848
40,22,51,55,60
40,66,78,98,94
40,23,53,49,54
40,67,10,14,13
40,68,14,18,17
40,69,50,10,10
40,27,2,0,0
40,28,173,172,191
40,29,13,15,17
40,72,13,10,11
40,73,20,21,23
40,74,0,2,2
40,76,15,18,16
40,77,26,33,30
40,33,287,255,237
40,34,265,284,268
40,79,359,344,324
40,100,232,273,241
40,101,0,52,58
40,105,0,66,66
40,106,1560,1222,1220
40,107,42,38,38
40,80,28,32,38
40,108,1,0,0
40,109,64,69,71
40,40,4,5,6
40,85,749,597,585
40,42,0,3,3
40,86,129,179,174
40,43,726,739,751
41,88,68,5,4
41,89,502,473,476
41,46,3,4,11
41,47,342,382,405
41,48,38,41,48
41,110,622,672,662
41,113,7,0,0
41,114,576,501,495
41,90,59,200,195
41,118,86,119,112
41,119,27,5,5
41,93,31,38,36
41,50,2,3,3
41,94,0,6,6
41,52,0,1,1
41,97,220,164,162
41,98,21,0,0
41,54,4,9,9
41,10,27,26,43
41,11,3,3,4
41,12,1432,1434,1528
41,13,8,6,5
41,15,604,635,711
41,16,11,12,12
41,17,401,444,438
41,19,0,0,14
41,1,296,278,262
41,122,13,26,25
41,123,880,821,794
41,2,876,866,794
41,3,3,2,2
41,124,1201,929,903
41,125,110,202,195
41,126,551,561,549
41,127,127,123,117
41,7,5,5,5
41,8,347,336,397
41,61,49,45,5
41,62,1,0,0
41,20,1,1,1
41,64,24,26,25
41,65,161,153,150
41,21,17,48,96
41,66,12,10,10
41,22,484,494,567
41,67,0,2,2
41,23,228,218,243
41,25,250,279,343
41,26,572,604,584
41,27,370,391,397
41,28,2,1,1
41,72,128,128,138
41,73,124,113,122
41,30,136,140,154
41,31,117,146,155
41,76,6,3,3
41,34,24,24,23
41,35,594,615,585
41,79,162,139,142
41,39,171,151,163
41,103,586,434,396
41,104,277,382,369
41,106,223,262,271
41,107,111,72,80
41,80,202,189,201
41,109,303,195,195
41,83,6,0,0
41,40,36,42,45
41,84,2,7,15
41,41,49,46,46
41,85,0,4,4
41,86,318,279,246
41,87,12,49,43
41,43,1,1,1
42,88,108,132,124
42,89,4,0,0
42,49,3,2,2
42,110,1286,1232,1208
42,112,18,0,0
42,113,256,284,281
42,114,198,150,146
42,115,3,0,0
42,116,295,327,364
42,90,407,460,444
42,91,23,25,24
42,119,87,61,51
42,92,42,0,0
42,93,2,0,0
42,94,0,3,3
42,97,6,0,0
42,53,0,0,15
42,98,200,168,152
42,10,751,843,877
42,54,4,8,8
42,11,351,352,346
42,99,53,43,39
42,12,317,369,407
42,13,418,517,595
42,14,456,440,497
42,15,1035,1176,1288
42,16,3,3,3
42,17,2,3,9
42,120,0,3,2
42,1,87,91,91
42,122,0,8,8
42,123,15,12,11
42,2,182,176,189
42,5,0,0,2
42,7,295,328,361
42,8,1292,1354,1390
42,9,24,22,38
42,60,37,53,55
42,61,59,56,59
42,63,46,70,67
42,64,11,14,13
42,65,100,111,107
42,66,12,12,12
42,23,636,654,617
42,24,2,2,2
42,25,39,42,53
42,26,86,82,85
42,30,98,80,90
42,74,59,73,54
42,31,139,154,164
42,75,22,15,15
42,76,107,109,106
42,33,275,250,236
42,77,16,16,18
42,34,97,97,90
42,35,105,104,145
42,36,439,436,459
42,101,8,0,0
42,103,829,759,685
42,104,65,26,37
42,107,529,635,600
42,108,366,278,260
42,109,10,16,16
42,82,0,5,7
42,83,698,708,708
42,40,71,64,69
42,84,39,21,24
42,41,121,105,114
42,86,0,12,11
42,42,0,4,4
42,87,37,0,0
43,88,637,588,556
43,45,6,12,2
43,46,191,284,332
43,48,180,178,177
43,49,259,256,255
43,110,593,573,570
43,111,150,229,228
43,112,5,0,0
43,113,113,117,115
43,114,125,102,101
43,115,41,0,0
43,116,14,8,8
43,90,1047,776,737
43,117,40,42,39
43,118,131,137,127
43,91,309,426,405
43,92,18,0,0
43,119,256,180,150
43,94,488,444,426
43,95,171,143,137
43,52,198,159,166
43,97,203,171,157
43,53,223,191,198
43,10,11,14,13
43,99,0,0,14
43,12,295,300,329
43,13,5,9,10
43,58,6,9,9
43,14,8,6,7
43,59,11,11,12
43,15,0,11,15
43,120,112,198,207
43,121,277,269,263
43,122,120,101,99
43,1,369,357,383
43,2,732,788,808
43,123,132,195,179
43,4,0,0,2
43,8,11,11,14
43,60,389,397,415
43,61,97,119,125
43,63,6,0,0
43,65,19,19,18
43,21,16,10,14
43,66,4,4,4
43,22,472,479,486
43,23,7,7,9
43,24,21,19,45
43,25,297,319,318
43,26,29,74,67
43,30,6,15,41
43,74,44,50,37
43,31,537,536,531
43,77,329,328,281
43,78,37,24,21
43,79,91,108,96
43,35,40,48,49
43,36,109,108,108
43,37,84,96,91
43,38,22,22,20
43,39,284,305,281
43,100,328,230,226
43,101,92,144,141
43,104,6,18,17
43,105,262,252,243
43,107,251,186,171
43,80,1,0,0
43,108,136,122,123
43,82,1,6,5
43,40,112,113,122
43,41,49,64,61
43,42,393,408,422
43,86,0,7,7
43,87,31,11,12
43,43,119,125,127
44,88,3,13,25
44,45,267,247,249
44,46,408,376,367
44,47,48,62,61
44,110,393,465,479
44,111,540,445,475
44,113,34,120,115
44,114,487,571,560
44,90,266,353,335
44,91,5,14,13
44,118,10,9,1
44,119,18,0,0
44,93,46,154,147
44,50,1,2,2
44,94,138,183,175
44,51,273,279,300
44,95,21,12,11
44,52,61,91,93
44,53,543,543,505
44,97,208,249,241
44,98,647,589,594
44,10,747,767,761
44,11,134,148,147
44,13,17,11,12
44,57,9,8,8
44,14,8,6,7
44,58,14,19,20
44,15,6,8,9
44,59,2,4,4
44,16,2,2,2
44,17,805,807,815
44,19,115,120,121
44,120,179,185,190
44,121,62,62,72
44,122,2,3,3
44,3,3,1,17
44,4,190,193,201
44,5,382,380,376
44,127,230,185,197
44,60,24,28,29
44,63,0,5,5
44,20,157,175,189
44,64,2,1,1
44,65,2,7,7
44,22,0,31,56
44,24,187,205,200
44,25,164,173,167
44,26,292,309,358
44,27,48,71,108
44,29,278,273,291
44,31,58,63,61
44,76,133,113,117
44,77,221,238,238
44,78,0,3,2
44,79,257,260,234
44,37,0,0,10
44,38,83,82,83
44,100,42,56,56
44,101,0,4,4
44,102,82,109,111
44,103,10,0,0
44,105,0,0,7
44,80,362,329,297
44,108,20,3,3
44,82,0,8,8
44,40,109,121,135
44,41,44,48,46
44,85,0,9,9
44,42,2,4,4
44,86,99,151,149
44,87,3,10,10
45,44,171,184,198
45,89,2,0,0
45,45,206,219,217
45,46,117,141,138
45,47,311,311,304
45,48,7,6,6
45,49,43,63,65
45,111,58,0,0
45,112,1,0,0
45,113,499,739,748
45,114,1058,825,798
45,90,134,106,101
45,117,22,0,0
45,91,0,19,17
45,119,262,239,247
45,92,377,302,275
45,93,718,574,536
45,50,381,399,412
45,94,1,3,3
45,95,0,4,4
45,53,303,290,266
45,97,10,10,9
45,98,216,266,262
45,10,1309,1312,1322
45,54,0,1,1
45,11,562,630,625
45,99,0,10,10
45,12,31,39,45
45,13,923,957,1074
45,57,3,12,13
45,14,503,562,629
45,15,101,101,127
45,18,26,24,24
45,19,174,178,197
45,121,7,28,3
45,122,290,247,256
45,123,5,22,22
45,4,402,429,405
45,5,634,678,668
45,127,96,105,103
45,6,256,265,282
45,7,780,858,904
45,9,4,3,3
45,62,39,37,44
45,63,4,3,3
45,20,695,758,797
45,21,364,377,353
45,22,6,7,7
45,24,140,140,225
45,25,354,372,384
45,27,158,179,180
45,28,154,148,149
45,29,157,184,160
45,73,0,0,2
45,30,240,258,207
45,31,0,0,4
45,77,40,68,57
45,33,377,373,370
45,34,2,12,20
45,78,615,528,441
45,35,71,71,98
45,79,21,42,51
45,36,333,333,335
45,37,6,8,10
45,38,344,316,320
45,39,90,88,94
45,101,4,0,0
45,102,17,34,35
45,106,0,6,6
45,80,256,240,243
45,108,13,0,101
45,109,19,0,0
45,83,10,32,4
45,40,217,221,239
45,41,369,395,398
45,42,45,40,46
45,86,411,539,543
45,87,123,76,98
45,43,197,190,255
46,88,689,604,546
46,44,134,132,133
46,89,197,259,312
46,47,5,5,8
46,48,65,62,58
46,49,61,80,103
46,110,27,9,8
46,111,6,9,8
46,112,48,36,56
46,113,242,169,239
46,114,254,99,95
46,115,789,710,677
46,116,451,440,408
46,117,46,82,87
46,118,185,193,179
46,91,0,3,3
46,119,540,408,392
46,92,0,24,5
46,96,72,57,55
46,97,814,670,650
46,10,309,284,303
46,54,0,0,3
46,11,58,58,57
46,99,249,245,234
46,12,9,13,13
46,13,5,1,2
46,14,472,463,516
46,18,99,108,110
46,19,167,158,168
46,120,22,4,6
46,123,685,542,506
46,125,0,23,23
46,60,6,9,9
46,61,216,238,264
46,62,38,36,40
46,20,22,19,19
46,21,404,447,417
46,22,102,124,160
46,23,118,112,124
46,24,0,0,46
46,25,383,413,432
46,27,187,187,211
46,28,485,515,593
46,29,151,160,128
46,74,0,4,4
46,30,36,44,41
46,75,189,178,167
46,76,429,445,423
46,32,30,28,27
46,77,0,15,13
46,33,238,243,243
46,78,106,75,62
46,34,1,1,1
46,35,59,110,112
46,79,101,124,103
46,36,2201,2378,2392
46,37,94,116,218
46,101,51,22,26
46,104,415,293,304
46,105,0,21,22
46,106,0,3,5
46,80,1305,1173,1122
46,107,5,9,9
46,81,197,306,311
46,108,14,0,0
46,82,0,7,7
46,109,11,0,0
46,83,0,3,3
46,85,204,175,180
46,42,39,38,46
46,86,34,18,18
46,87,87,0,2
47,88,125,57,56
47,89,478,576,799
47,45,1,5,5
47,49,540,533,530
47,110,30,19,18
47,111,40,4,5
47,112,1609,2917,2796
47,113,1020,1057,1013
47,114,635,1254,1190
47,115,132,196,180
47,116,4,5,4
47,90,690,626,468
47,91,210,264,204
47,118,117,213,198
47,92,198,179,181
47,119,177,192,182
47,50,7,10,9
47,95,0,4,4
47,97,50,99,95
47,54,34,40,38
47,10,492,504,506
47,98,0,0,20
47,11,691,689,711
47,99,84,67,67
47,13,5,2,2
47,14,343,350,418
47,59,15,15,16
47,16,581,574,550
47,17,4,2,2
47,18,324,320,347
47,19,1630,1598,1584
47,122,171,157,126
47,123,97,89,75
47,127,150,152,142
47,7,238,228,229
47,8,131,132,132
47,60,104,123,134
47,61,82,93,101
47,62,17,15,16
47,20,558,612,764
47,21,11,19,12
47,23,4,9,10
47,25,3,3,2
47,28,29,28,32
47,29,87,90,50
47,70,5,3,3
47,75,225,198,184
47,31,306,306,288
47,76,657,568,545
47,32,8,11,10
47,34,412,398,439
47,78,269,281,234
47,79,75,43,36
47,35,42,37,36
47,36,262,384,426
47,100,200,239,136
47,101,17,17,8
47,103,0,6,6
47,104,259,337,353
47,105,0,19,20
47,107,423,103,111
47,80,0,0,9
47,108,934,31,32
47,81,0,3,3
47,109,329,264,264
47,83,506,518,516
47,40,220,228,279
47,84,1290,1149,1149
47,41,51,52,49
47,85,1460,953,958
47,86,388,288,285
47,42,687,696,663
47,87,567,432,426
48,88,1072,841,876
48,89,786,311,455
48,45,532,543,544
48,46,257,242,245
48,47,415,419,429
48,48,82,97,103
48,110,92,11,11
48,111,6,0,0
48,112,325,539,530
48,113,319,606,586
48,114,399,668,646
48,115,1,63,90
48,116,0,7,7
48,90,35,9,6
48,118,2,0,0
48,91,364,343,339
48,92,1658,1637,1559
48,93,33,0,0
48,95,0,5,5
48,96,0,3,3
48,53,316,338,353
48,97,36,35,34
48,54,664,638,607
48,98,159,154,157
48,99,37,0,0
48,11,0,0,2
48,12,12,13,13
48,13,245,239,229
48,14,630,627,661
48,58,1,0,0
48,59,28,33,33
48,16,627,677,707
48,18,5,0,6
48,19,97,138,142
48,120,0,4,4
48,122,493,511,415
48,123,82,113,203
48,124,0,11,10
48,125,405,336,331
48,127,4,10,9
48,7,117,114,130
48,8,811,805,829
48,9,3,4,4
48,20,2,0,0
48,66,3,6,5
48,22,419,405,439
48,67,2,2,2
48,23,427,504,603
48,68,11,12,10
48,24,106,138,138
48,25,1757,1797,1903
48,69,78,79,80
48,26,509,476,513
48,29,275,307,312
48,30,0,0,2
48,31,0,0,21
48,32,4,0,0
48,77,8,16,15
48,78,123,106,88
48,35,450,447,438
48,36,1067,1035,1032
48,37,20,26,25
48,39,282,264,305
48,101,655,618,526
48,102,607,445,466
48,103,56,37,37
48,104,27,0,0
48,105,4,0,0
48,106,1,0,0
48,107,1713,2392,2357
48,80,0,3,3
48,81,632,520,514
48,108,1254,1811,1791
48,82,33,120,117
48,109,1539,1751,1733
48,83,144,86,107
48,84,352,167,165
48,40,235,259,299
48,85,36,25,25
48,86,0,3,3
48,42,34,29,27
48,87,61,4,4
49,88,1303,624,621
49,44,0,0,8
49,45,1789,1774,1762
49,89,2,0,2
49,46,1157,1058,1033
49,47,126,123,126
49,48,4,4,4
49,110,43,0,0
49,111,1,0,0
49,112,112,0,0
49,113,1145,18,18
49,114,35,0,0
49,115,751,940,920
49,116,449,99,100
49,90,11,0,0
49,91,147,139,132
49,92,846,1000,950
49,93,108,131,124
49,50,109,108,120
49,51,4,4,4
49,10,38,37,46
49,54,4,5,5
49,99,10,8,7
49,11,31,38,61
49,55,73,94,98
49,12,62,56,108
49,56,555,537,532
49,13,104,105,128
49,57,16,17,17
49,58,7,3,3
49,14,441,441,442
49,15,102,74,114
49,59,23,24,23
49,16,1589,1538,1400
49,17,6,8,70
49,120,256,288,299
49,0,145,149,155
49,122,10,0,0
49,2,0,1,1
49,124,0,3,3
49,3,157,147,159
49,4,6,5,3
49,125,44,48,52
49,9,0,0,21
49,21,482,487,412
49,22,577,539,494
49,23,409,498,555
49,68,66,58,49
49,24,10,8,10
49,25,13,13,14
49,26,121,122,126
49,27,428,463,468
49,28,7,10,10
49,29,115,124,123
49,70,6,6,5
49,31,215,210,202
49,77,5,0,0
49,78,108,88,87
49,79,15,0,0
49,35,2,2,1
49,36,7,6,85
49,38,44,49,48
49,39,114,112,152
49,100,262,253,225
49,101,96,94,93
49,102,61,17,17
49,103,394,489,531
49,104,6,67,67
49,105,183,191,195
49,106,192,160,163
49,107,309,316,317
49,80,25,20,19
49,108,1076,922,906
49,109,1150,874,886
49,82,235,561,554
49,83,97,34,35
49,84,3194,3603,3582
49,85,2379,2044,2035
49,42,73,66,84
49,86,1767,1255,1260
49,43,175,195,247
49,87,307,46,47
50,88,59,0,0
50,44,3,0,0
50,89,58,0,0
50,45,578,597,644
50,46,1100,1160,1176
50,47,378,453,405
50,49,5,5,5
50,110,12,0,0
50,111,4,0,0
50,112,6,47,61
50,113,1400,3,3
50,114,56,3,3
50,115,625,802,813
50,116,184,150,152
50,90,25,8,9
50,117,154,113,110
50,118,739,690,682
50,91,75,17,17
50,119,59,37,47
50,92,131,32,30
50,93,33,0,0
50,50,339,355,379
50,94,20,20,19
50,95,690,664,653
50,52,273,264,253
50,53,0,1,1
50,10,163,160,201
50,99,142,0,0
50,11,1450,1407,1735
50,56,303,349,349
50,57,271,289,299
