x,y,2006,2011,2018
32,1,0,1,1
32,2,0,49,47
32,123,9,7,12
32,3,0,10,10
32,124,16,4,4
32,125,76,24,25
32,4,0,19,20
32,126,133,21,36
32,5,105,50,5
32,6,124,37,61
32,127,223,2,2
32,7,67,4,4
32,8,0,1,1
32,60,7,51,69
32,61,16,287,455
32,62,85,171,249
32,63,50,193,218
32,64,0,38,69
32,65,302,417,401
32,66,4,100,85
32,68,465,429,375
32,69,304,30,32
32,27,2,7,8
32,28,44,57,54
32,29,48,83,100
32,70,0,2,6
32,71,365,231,148
32,72,23,27,96
32,73,60,41,54
32,30,36,51,59
32,74,52,57,41
32,31,10,23,22
32,75,2844,2759,1717
32,32,2,3,3
32,76,657,719,501
32,77,0,0,40
32,78,0,38,70
32,79,0,0,54
32,100,155,144,124
32,101,418,467,404
32,102,0,11,9
32,103,3,44,92
32,104,11,21,39
32,105,8,31,103
32,106,20,26,27
32,80,0,28,171
32,81,13,26,24
32,108,6,4,5
32,109,21,29,30
32,82,448,353,198
32,83,44,18,102
32,84,2,4,0
32,85,4,17,18
32,42,0,3,9
32,86,0,21,56
32,87,47,202,272
33,88,74,41,33
33,89,49,53,146
33,110,10,0,0
33,111,2,0,0
33,112,964,1023,1086
33,113,84,28,45
33,114,20,0,0
33,115,38,58,58
33,116,0,4,5
33,90,26,24,29
33,117,21,3,3
33,91,69,9,13
33,118,5,3,3
33,92,37,19,29
33,119,35,22,29
33,93,0,1,1
33,94,0,1,4
33,95,16,0,112
33,96,58,6,5
33,53,0,6,3
33,97,3,7,6
33,98,29,2,2
33,54,0,6,3
33,99,20,1,1
33,55,25,157,130
33,56,18,94,117
33,12,0,1,1
33,57,146,110,93
33,13,11,0,0
33,14,0,1,1
33,58,200,95,156
33,59,0,51,208
33,120,32,11,6
33,0,717,362,324
33,121,21,32,38
33,1,55,286,283
33,122,73,48,46
33,2,236,227,250
33,123,50,5,5
33,124,14,4,6
33,3,786,1310,1374
33,125,39,8,10
33,4,630,203,219
33,126,74,2,2
33,5,112,45,55
33,127,17,1,1
33,6,0,6,6
33,7,0,1,1
33,8,0,7,7
33,60,15,54,48
33,61,503,260,304
33,62,450,237,1182
33,64,0,18,74
33,65,0,19,102
33,66,0,29,41
33,67,10,20,2
33,68,0,0,7
33,69,27,69,122
33,26,19,32,31
33,27,387,494,480
33,28,0,5,5
33,70,29,77,312
33,71,259,493,322
33,72,18,37,43
33,73,115,111,133
33,74,20,10,78
33,31,3,1,1
33,75,298,446,318
33,32,3,1,1
33,76,418,164,129
33,77,0,12,26
33,78,0,0,44
33,79,0,115,423
33,100,6,23,3
33,101,4,18,15
33,103,4,10,8
33,104,3,1,1
33,80,36,24,65
33,108,1,34,36
33,82,12,26,84
33,109,334,391,335
33,83,19,24,18
33,84,0,0,22
33,85,0,22,37
33,86,0,0,19
33,87,33,42,34
34,88,0,0,4
34,89,0,0,21
34,110,3,3,3
34,111,40,2,4
34,112,640,817,851
34,113,74,31,89
34,114,4,0,0
34,115,56,67,82
34,116,0,5,5
34,117,7,4,4
34,90,24,36,56
34,118,177,128,123
34,91,40,38,190
34,92,70,32,63
34,119,7,0,0
34,93,51,25,26
34,94,0,19,48
34,96,29,16,17
34,97,56,17,15
34,53,0,3,2
34,98,207,266,270
34,54,5,34,21
34,99,0,0,10
34,55,3,165,132
34,56,2352,1888,1264
34,12,45,4,3
34,13,40,0,0
34,57,70,42,42
34,58,9,8,0
34,59,0,45,99
34,120,21,18,17
34,0,148,144,139
34,121,30,23,22
34,122,31,60,77
34,1,33,115,101
34,2,0,15,15
34,123,113,32,31
34,124,116,8,8
34,3,5,55,58
34,4,0,11,12
34,125,191,119,121
34,5,0,2,9
34,126,1571,1464,1492
34,6,0,414,422
34,127,48,8,8
34,7,0,120,154
34,61,189,168,199
34,62,50,111,192
34,63,0,26,48
34,64,0,52,183
34,65,0,5,4
34,66,0,37,391
34,67,28,75,62
34,23,0,2,2
34,24,4,10,10
34,68,0,18,5
34,25,9,4,4
34,69,0,0,16
34,27,8,12,12
34,70,0,64,345
34,71,28,27,23
34,72,13,15,27
34,73,1058,541,363
34,74,14,8,13
34,75,0,16,33
34,76,7,64,263
34,77,0,20,100
34,78,0,35,197
34,79,0,34,103
34,101,0,0,30
34,102,29,35,32
34,103,563,710,592
34,104,0,0,28
34,105,0,1,11
34,106,0,2,2
34,80,16,47,148
34,107,4,10,45
34,108,323,235,241
34,81,0,32,176
34,82,11,61,56
34,109,696,887,845
34,83,0,0,4
34,84,0,60,176
34,85,0,8,6
34,86,0,23,50
34,87,88,156,147
35,88,4,2,67
35,89,0,44,299
35,110,2,11,7
35,111,13,1,1
35,112,18,0,0
35,113,0,1,1
35,114,0,2,2
35,115,9,21,28
35,116,627,798,645
35,90,0,14,18
35,117,116,51,239
35,118,28,0,0
35,91,102,16,13
35,119,18,18,31
35,92,40,23,31
35,93,44,19,15
35,94,22,28,30
35,95,55,115,119
35,96,519,587,535
35,97,54,42,36
35,10,0,0,3
35,54,1,11,7
35,98,70,33,36
35,99,0,3,3
35,55,15,102,176
35,11,0,0,19
35,56,332,544,431
35,12,0,41,37
35,57,291,307,216
35,13,29,0,0
35,58,0,1,100
35,59,1,122,339
35,120,73,52,58
35,0,308,768,819
35,121,34,0,0
35,122,367,355,339
35,1,182,355,357
35,123,745,890,849
35,2,10,6,6
35,124,241,300,290
35,3,0,3,3
35,4,0,12,12
35,125,71,40,41
35,5,0,2,2
35,126,2626,3677,3731
35,127,312,374,380
35,7,108,9,23
35,8,771,172,162
35,9,0,0,10
35,60,11,20,14
35,61,50,48,89
35,62,0,0,35
35,63,13,70,256
35,64,0,1,1
35,65,0,61,116
35,66,0,10,20
35,67,0,99,708
35,68,3,24,42
35,24,2,3,3
35,27,4,11,11
35,28,12,7,7
35,29,0,4,4
35,70,12,64,56
35,71,15,65,246
35,72,0,34,0
35,73,121,80,126
35,74,0,10,7
35,75,0,7,44
35,76,0,164,418
35,77,0,7,7
35,78,0,34,1135
35,79,0,12,15
35,100,19,28,28
35,101,66,54,49
35,102,17,19,30
35,103,155,33,33
35,104,5,11,11
35,105,0,25,38
35,106,9,40,35
35,80,36,121,87
35,81,486,311,250
35,82,395,211,182
35,109,198,30,46
35,83,0,7,29
35,84,0,14,27
35,85,0,21,17
35,86,13,25,137
35,87,0,18,127
36,88,17,8,44
36,89,0,23,18
36,110,556,573,500
36,111,317,288,255
36,112,55,15,17
36,113,22,16,15
36,114,23,2,2
36,115,27,5,21
36,116,27,19,15
36,117,7,20,20
36,90,42,38,0
36,91,43,2,4
36,118,104,27,28
36,119,106,119,118
36,92,0,60,163
36,93,16,17,7
36,94,34,21,66
36,95,51,52,92
36,52,125,81,53
36,96,322,446,402
36,97,31,23,12
36,53,17,25,16
36,10,0,2,2
36,55,33,169,111
36,56,2,16,0
36,12,256,482,417
36,57,3,30,0
36,13,0,1,1
36,58,0,3,0
36,59,17,25,46
36,120,1,0,0
36,121,63,42,40
36,0,2,30,32
36,122,94,41,92
36,1,80,271,310
36,2,28,15,14
36,123,1255,1651,1604
36,124,110,76,75
36,4,77,63,57
36,125,214,84,99
36,5,0,100,84
36,126,430,425,432
36,127,914,921,940
36,6,0,460,279
36,9,0,4,2
36,60,1611,1523,1475
36,61,78,119,128
36,62,0,2,20
36,63,134,259,78
36,64,0,11,9
36,65,0,0,102
36,66,0,0,12
36,67,0,48,13
36,68,608,297,187
36,69,469,641,189
36,27,9,10,10
36,29,36,50,90
36,70,4,53,32
36,71,0,11,19
36,72,0,21,10
36,73,2,55,278
36,30,0,2,2
36,74,0,21,14
36,75,14,46,72
36,76,7,7,91
36,77,0,17,6
36,78,0,118,579
36,79,64,6,29
36,100,41,32,45
36,101,1,2,4
36,102,67,20,16
36,104,2,14,11
36,105,0,24,30
36,106,0,0,19
36,80,0,4,20
36,107,1,6,5
36,108,0,8,7
36,81,146,32,71
36,82,98,97,115
36,83,0,9,49
36,84,0,9,6
36,85,0,4,3
36,86,0,48,148
36,87,0,2,25
37,88,2,26,65
37,89,6,8,35
37,45,87,8,7
37,46,76,37,32
37,47,41,4,2
37,48,71,25,2
37,49,90,23,20
37,110,163,280,243
37,111,166,158,168
37,112,11,7,8
37,113,697,810,779
37,114,9,0,0
37,115,59,0,0
37,116,49,36,42
37,117,13,16,27
37,90,34,94,236
37,118,65,44,64
37,91,853,757,641
37,119,13,13,13
37,92,104,141,176
37,93,25,18,14
37,94,5,31,148
37,50,16,9,1
37,51,2,0,0
37,95,0,3,4
37,96,26,13,41
37,53,0,35,25
37,97,69,50,49
37,98,11,17,28
37,54,0,4,3
37,10,0,2,2
37,11,0,67,76
37,99,0,0,3
37,55,1,22,0
37,56,0,56,378
37,12,544,528,492
37,57,0,0,23
37,58,0,3,16
37,59,171,168,235
37,120,13,17,17
37,121,5,3,17
37,0,244,40,41
37,1,553,184,203
37,122,76,45,56
37,2,0,7,6
37,123,134,29,165
37,124,1593,1484,1539
37,3,0,0,29
37,125,2570,2116,2151
37,4,127,137,117
37,126,565,655,666
37,5,314,443,381
37,6,151,5,3
37,127,292,315,334
37,7,250,54,222
37,9,0,5,3
37,60,812,926,931
37,61,6,18,17
37,62,0,7,7
37,63,86,45,96
37,65,0,37,1
37,66,0,7,80
37,67,0,48,12
37,68,30,17,14
37,69,61,75,39
37,27,0,4,4
37,70,0,7,4
37,71,28,50,79
37,72,0,40,132
37,73,69,371,341
37,74,0,45,215
37,75,0,21,14
37,76,41,438,955
37,77,0,0,27
37,78,0,9,15
37,79,0,1,4
37,100,0,3,2
37,102,0,3,23
37,103,14,5,90
37,104,0,0,46
37,105,1,1,26
37,106,53,36,62
37,107,0,4,4
37,80,0,0,7
37,81,190,76,100
37,108,0,62,78
37,82,0,7,56
37,83,9,1,74
37,84,0,3,14
37,85,51,95,79
37,87,25,12,10
38,88,53,47,77
38,89,44,34,74
38,47,36,0,0
38,48,106,37,32
38,49,165,198,179
38,111,2,1,1
38,112,11,2,2
38,113,226,233,225
38,114,75,90,93
38,115,17,45,49
38,116,26,8,15
38,117,9,10,10
38,90,852,593,480
38,91,4905,5078,4101
38,92,3873,4059,3310
38,119,46,31,31
38,93,824,355,573
38,50,190,121,105
38,94,39,148,26
38,51,221,149,129
38,95,0,10,8
38,52,0,4,3
38,96,0,3,4
38,53,0,42,36
38,97,43,71,71
38,10,0,3,3
38,98,1,6,6
38,54,0,21,18
38,99,0,9,8
38,55,6,18,16
38,56,495,363,329
38,57,136,97,116
38,58,12,23,53
38,59,0,1,1
38,15,0,95,78
38,120,93,17,26
38,0,136,158,170
38,121,243,213,221
38,122,15,2,4
38,1,150,0,0
38,123,284,38,39
38,124,983,1584,1624
38,3,0,3,3
38,125,2275,3661,3736
38,4,22,13,11
38,126,60,35,36
38,5,24,38,32
38,127,501,179,215
38,6,0,3,2
38,7,0,4,2
38,9,0,6,3
38,60,12,3,6
38,61,0,24,33
38,62,0,7,8
38,63,2,44,262
38,64,0,0,38
38,65,1,39,51
38,66,0,24,19
38,67,0,87,757
38,69,0,0,62
38,27,0,2,2
38,70,145,241,134
38,71,203,239,140
38,73,0,39,0
38,74,3,107,101
38,75,0,36,19
38,76,0,23,14
38,77,0,0,81
38,78,0,46,62
38,79,0,80,373
38,100,0,0,3
38,101,4,12,12
38,102,0,1,1
38,103,58,9,8
38,104,140,21,22
38,105,73,6,6
38,106,69,16,17
38,107,0,28,144
38,80,0,0,60
38,108,0,1,20
38,81,244,78,318
38,82,31,23,67
38,83,0,5,4
38,84,271,248,302
38,85,584,573,514
38,86,5,60,76
38,87,0,19,26
39,88,60,63,81
39,89,13,9,7
39,110,0,44,49
39,112,7,14,17
39,113,9,3,3
39,114,15,1,1
39,115,121,116,126
39,116,161,74,81
39,90,809,466,399
39,117,133,68,91
39,118,13,0,0
39,91,2684,2350,1938
39,119,111,30,30
39,92,2049,3201,2583
39,93,342,544,797
39,50,0,1,1
39,94,77,8,7
39,95,0,15,12
39,96,0,4,7
39,53,3,6,5
39,98,22,43,45
39,54,16,22,7
39,99,0,1,7
39,55,1182,1215,1079
39,56,673,851,765
39,57,8,9,37
39,58,0,2,24
39,59,57,156,135
39,120,98,9,9
39,0,154,150,123
39,121,121,10,15
39,1,0,4,3
39,122,30,50,65
39,2,146,107,90
39,123,270,251,251
39,124,67,79,80
39,125,375,64,111
39,126,441,348,353
39,5,16,0,0
39,127,1626,426,434
39,6,0,3,2
39,7,0,4,4
39,60,0,25,66
39,61,37,98,132
39,62,3,9,19
39,63,0,19,38
39,64,295,318,192
39,65,0,0,9
39,66,0,29,7
39,69,0,4,19
39,28,0,2,2
39,70,12,8,23
39,71,221,124,181
39,72,31,1,5
39,74,0,76,301
39,75,0,53,76
39,76,0,1,12
39,77,0,10,7
39,78,0,0,4
39,79,0,0,18
39,100,13,4,3
39,101,289,310,247
39,102,193,224,183
39,103,39,25,26
39,104,96,67,76
39,105,111,88,93
39,106,463,21,28
39,80,1,2,71
39,107,60,4,4
39,81,180,78,191
39,108,0,5,5
39,82,1,8,84
39,109,0,38,47
39,83,0,8,17
39,84,280,308,278
39,85,1176,1182,906
39,86,33,19,52
39,87,20,23,25
40,88,0,10,22
40,89,0,0,29
40,111,0,73,95
40,112,376,263,275
40,113,38,5,6
40,116,23,0,0
40,90,17,24,19
40,117,20,0,0
40,118,149,48,48
40,91,224,36,39
40,92,20,56,103
40,119,828,742,758
40,94,13,6,5
40,95,0,0,4
40,96,112,6,6
40,52,2,5,5
40,97,120,41,51
40,98,232,201,194
40,54,0,19,10
40,55,0,1,7
40,99,1,0,13
40,57,0,119,175
40,58,0,23,45
40,59,0,29,181
40,120,1888,2738,2753
40,121,367,561,560
40,122,64,0,0
40,123,184,19,19
40,2,0,1,1
40,124,228,177,180
40,3,0,1,1
40,125,1282,2589,2650
40,5,0,2,2
40,126,1718,2878,2953
40,127,211,25,26
40,6,0,9,5
40,7,0,6,6
40,8,8,1,1
40,9,36,20,21
40,60,0,14,50
40,61,69,261,262
40,62,0,49,108
40,63,0,0,9
40,64,789,724,417
40,65,175,154,126
40,66,0,33,13
40,67,0,41,246
40,68,0,74,196
40,69,0,0,7
40,71,0,0,53
40,72,47,27,39
40,75,0,0,12
40,76,77,324,238
40,77,0,20,0
40,78,42,105,150
40,79,14,30,46
40,100,41,13,11
40,101,6,2,1
40,102,28,32,31
40,103,312,287,284
40,104,1470,1799,1693
40,105,1842,2095,1990
40,106,30,9,10
40,80,27,47,95
40,81,151,110,196
40,108,0,7,7
40,109,0,15,14
40,83,16,6,10
40,84,13,44,272
40,85,0,36,46
40,86,0,8,6
40,87,0,3,4
41,88,80,94,237
41,89,0,4,4
41,112,9,18,40
41,113,27,51,49
41,115,11,1,1
41,90,0,2,2
41,117,8,1,1
41,91,0,2,279
41,118,83,16,34
41,92,132,74,250
41,119,20,24,24
41,93,10,24,25
41,94,31,30,24
41,95,14,22,21
41,96,0,4,4
41,52,63,15,13
41,53,88,160,141
41,97,936,748,723
41,54,0,5,4
41,98,2027,2694,2512
41,55,0,5,4
41,99,420,566,573
41,56,0,2,2
41,59,30,123,138
41,120,1673,2201,2202
41,121,673,1178,1210
41,0,4,1,1
41,122,159,5,5
41,1,0,1,1
41,123,202,36,36
41,2,0,5,5
41,3,0,15,15
41,124,100,34,34
41,125,1037,1612,1653
41,4,0,259,248
41,5,5,6,4
41,126,832,720,731
41,127,593,128,134
41,6,0,6,5
41,7,0,45,9
41,9,245,229,266
41,60,81,130,123
41,61,477,245,221
41,62,0,0,23
41,63,8,15,12
41,64,0,1,25
41,20,0,15,13
41,65,11,5,24
41,66,170,237,58
41,23,0,16,14
41,67,0,0,6
41,24,0,16,14
41,68,0,19,68
41,69,0,9,14
41,70,155,42,22
41,71,6,25,56
41,72,0,4,34
41,73,258,232,174
41,74,103,19,0
41,75,9,24,16
41,76,4,33,22
41,77,30,91,93
41,78,27,42,35
41,79,37,13,26
41,100,44,5,7
41,101,91,1,6
41,102,11,5,13
41,103,41,43,53
41,104,1148,1041,991
41,105,2844,3239,3065
41,106,511,595,584
41,107,173,34,59
41,80,9,12,27
41,108,14,9,8
41,81,108,41,119
41,82,93,94,1
41,83,3,27,81
41,84,18,8,5
41,85,11,47,47
41,86,4,27,39
41,87,19,46,54
42,88,0,3,46
42,89,0,17,19
42,110,0,26,49
42,112,14,28,27
42,113,2206,2037,1994
42,114,298,250,242
42,115,160,370,398
42,90,29,39,91
42,117,0,10,10
42,118,10,12,12
42,91,0,0,83
42,92,6,43,220
42,119,128,6,6
42,93,8,55,51
42,95,0,23,28
42,96,42,26,60
42,53,9,41,36
42,97,41,43,64
42,98,53,34,35
42,54,118,193,204
42,99,105,41,45
42,55,12,4,1
42,56,0,1,1
42,57,0,6,5
42,58,0,2,2
42,59,12,35,44
42,120,71,25,25
42,121,95,24,24
42,0,862,230,230
42,122,102,85,87
42,1,1138,238,236
42,2,61,17,3
42,123,95,33,33
42,3,0,1,1
42,124,69,10,10
42,4,0,1,1
42,125,235,3,3
42,126,182,20,20
42,5,0,3,3
42,127,180,15,15
42,60,545,541,517
42,61,602,605,529
42,62,47,131,118
42,63,46,48,36
42,20,0,24,21
42,64,18,20,9
42,65,64,92,85
42,66,697,753,155
42,67,195,246,106
42,69,0,18,5
42,70,4,31,155
42,71,187,178,97
42,72,0,13,21
42,73,0,9,105
42,74,0,0,130
42,75,57,23,31
42,76,63,6,4
42,77,0,56,76
42,78,209,168,118
42,34,0,23,18
42,79,723,336,258
42,100,31,4,5
42,101,30,12,20
42,102,92,71,84
42,103,21,51,55
42,104,66,36,40
42,105,12,39,43
42,106,5,1,18
42,107,0,11,10
42,80,2816,399,304
42,81,268,229,288
42,108,0,1,6
42,82,114,102,93
42,109,0,118,134
42,83,184,158,131
42,84,0,4,8
42,85,0,12,8
42,86,24,16,0
42,87,10,8,58
43,88,0,0,55
43,89,0,0,119
43,49,0,22,19
43,110,19,7,7
43,111,319,278,273
43,112,862,239,233
43,113,2684,3138,3070
43,114,229,138,139
43,115,400,612,610
43,116,107,153,185
43,117,22,67,66
43,90,0,48,52
43,118,89,64,67
43,91,0,0,45
43,92,76,98,90
43,119,1,2,2
43,93,8,7,91
43,50,0,39,34
43,94,0,0,17
43,95,0,7,6
43,96,0,14,13
43,97,15,65,69
43,53,9,1,1
43,54,99,101,112
43,99,46,21,28
43,55,0,1,1
43,56,0,68,59
43,57,0,51,44
43,17,0,23,21
43,19,0,5,4
43,120,31,61,61
43,121,19,4,4
43,0,1470,976,965
43,122,53,45,47
43,1,491,328,327
43,123,179,25,35
43,2,330,184,182
43,3,8,8,8
43,124,0,0,8
43,125,82,13,13
43,4,0,1,1
43,5,0,1,1
43,126,163,38,44
43,127,199,26,26
43,7,0,18,16
43,8,0,0,3
43,60,6,66,57
43,61,44,111,114
43,62,126,135,124
43,63,0,3,2
43,64,0,38,194
43,65,7,54,160
43,66,70,22,29
43,67,915,204,98
43,69,0,46,0
43,28,0,1,1
43,29,0,2,2
43,70,72,64,76
43,71,0,19,2
43,72,0,41,11
43,73,0,4,12
43,74,0,5,3
43,75,503,461,382
43,76,1035,1210,835
43,32,0,1,1
43,77,71,26,17
43,78,87,91,64
43,79,816,844,584
43,36,0,2,2
43,101,0,0,6
43,102,11,12,14
43,103,14,37,51
43,104,22,47,53
43,105,3,3,3
43,106,24,14,20
43,80,5908,5471,3755
43,81,2488,2428,1697
43,109,0,61,57
43,82,67,68,46
43,83,0,0,37
43,84,0,11,7
43,85,0,12,14
43,86,0,5,3
43,87,0,8,47
44,88,0,1,17
44,89,0,25,24
44,110,1,1,1
44,111,187,212,205
44,112,869,1112,1114
44,113,5595,7120,6903
44,114,2927,5071,4915
44,115,1568,2192,2184
44,116,457,120,118
44,117,10,4,7
44,90,1,33,65
44,91,9,35,78
44,118,0,12,12
44,92,681,583,436
44,119,0,4,4
44,93,1099,1272,959
44,94,134,77,163
44,50,0,80,75
44,95,91,58,113
44,96,7,2,12
44,52,0,56,103
44,97,11,28,35
44,53,31,92,81
44,54,738,485,475
44,98,0,11,10
44,99,48,64,92
44,55,731,608,553
44,57,3,55,48
44,58,0,15,128
44,59,36,90,142
44,17,2,0,0
44,19,0,12,11
44,120,145,20,20
44,0,3439,4376,4334
44,121,66,9,9
44,122,44,48,52
44,1,680,804,840
44,123,16,3,3
44,2,88,65,64
44,3,0,1,1
44,124,250,114,115
44,125,280,54,55
44,4,0,1,1
44,126,506,285,285
44,127,165,62,62
44,7,0,82,72
44,60,7,23,20
44,61,8,61,73
44,62,0,26,22
44,63,0,36,35
44,64,0,21,18
44,65,0,0,5
44,66,0,43,78
44,67,325,235,140
44,68,0,57,71
44,69,0,4,65
44,28,0,6,5
44,29,0,23,18
44,70,0,0,13
44,71,5,24,50
44,72,0,13,17
44,73,0,1,1
44,30,0,3,3
44,74,15,15,22
44,75,0,6,16
44,76,36,45,87
44,77,0,0,27
44,79,0,28,20
44,100,55,97,94
44,101,13,20,25
44,102,5,10,9
44,103,7,11,50
44,105,26,27,28
44,106,1,21,26
44,107,2,6,6
44,80,1064,849,607
44,81,4274,5929,4139
44,108,5,5,5
44,82,1619,1616,1149
44,83,0,48,49
44,84,19,59,2
44,85,44,28,134
44,86,110,186,173
44,87,0,32,104
45,88,14,13,15
45,89,32,56,83
45,46,0,0,3
45,47,0,32,32
45,110,16,6,9
45,111,91,163,187
45,112,243,288,308
45,113,832,618,600
45,114,1670,1049,1030
45,115,89,84,82
45,116,170,87,101
45,90,7,37,78
45,117,66,11,6
45,118,32,8,8
45,91,3,1,1
45,92,129,169,135
45,93,347,386,270
45,50,0,20,16
45,94,38,9,34
45,95,98,6,16
45,96,158,27,50
45,52,0,49,86
45,53,0,59,52
45,97,35,60,56
45,54,22,4,15
45,98,18,48,45
45,10,0,12,13
45,99,19,30,28
45,55,120,77,90
45,56,61,51,34
45,57,74,103,89
45,58,362,533,536
45,59,18,23,20
45,16,4,0,0
45,18,406,145,130
45,19,37,136,122
45,120,255,23,25
45,0,4975,7439,7363
45,121,63,4,4
45,1,422,422,418
45,122,215,200,221
45,2,42,54,53
45,123,12,526,612
45,3,47,51,50
45,124,4,1,1
45,4,0,1,1
45,125,16,10,10
45,126,150,3,6
45,127,302,23,25
45,6,1186,909,826
45,7,0,53,9
45,60,44,105,116
45,61,18,71,111
45,62,13,142,278
45,63,15,80,110
45,64,15,29,47
45,65,0,45,3
45,66,14,25,9
45,67,508,501,233
45,68,11,26,27
45,69,63,74,129
45,70,8,45,99
45,71,33,41,75
45,72,12,97,230
45,73,2,5,1
45,74,10,6,6
45,75,7,6,5
45,76,426,271,226
45,77,33,2,42
45,78,0,17,5
45,79,13,44,154
45,100,48,59,58
45,101,36,26,31
45,102,204,133,154
45,103,0,2,4
45,104,41,25,23
45,105,203,153,153
45,106,1869,1956,1858
45,107,235,191,178
45,80,13,38,45
45,108,0,5,5
45,81,378,331,249
45,109,44,123,133
45,82,540,579,394
45,83,98,319,217
45,84,0,35,0
45,85,54,24,0
45,86,6,10,65
45,87,0,16,43
46,88,38,46,1
46,89,0,59,91
46,49,0,8,8
46,110,71,17,23
46,111,298,210,221
46,112,326,268,294
46,113,58,32,39
46,114,1277,177,208
46,115,62,11,11
46,116,68,18,17
46,117,19,34,35
46,90,0,2,2
46,118,18,19,22
46,91,0,10,26
46,119,27,53,51
46,92,13,33,121
46,93,21,12,8
46,50,0,8,8
46,94,0,0,2
46,51,0,22,21
46,95,9,68,122
46,96,95,62,67
46,52,0,15,14
46,97,152,161,155
46,10,0,4,4
46,98,0,0,4
46,55,48,9,2
46,56,14,6,12
46,57,957,958,860
46,58,2209,1875,1689
46,59,100,136,162
46,16,17,22,2
46,18,500,329,319
46,19,49,39,37
46,120,61,398,386
46,121,1325,1065,1145
46,0,3222,3016,3028
46,1,575,546,540
46,122,1586,1292,1389
46,123,139,2,2
46,2,251,119,118
46,3,525,551,545
46,124,15,4,4
46,125,48,0,0
46,4,0,14,14
46,126,244,12,12
46,127,278,34,45
46,6,86,6,5
46,60,164,270,304
46,61,0,10,11
46,62,7,111,322
46,63,12,18,0
46,64,18,67,61
46,65,10,6,16
46,66,39,193,294
46,68,35,30,30
46,69,122,101,44
46,70,0,16,56
46,71,0,0,27
46,72,0,35,99
46,73,2,4,3
46,74,11,29,27
46,30,21,0,0
46,75,459,454,410
46,31,95,0,0
46,76,752,750,621
46,32,91,0,0
46,77,7,2,2
46,79,33,25,20
46,100,0,4,4
46,101,144,69,72
46,102,6,3,4
46,103,0,38,53
46,104,16,12,11
46,105,20,1,1
46,106,284,323,346
46,107,4,4,4
46,80,0,14,84
46,81,3,1,24
46,108,1,28,4
46,82,0,42,29
46,109,8,38,35
46,83,0,19,51
46,84,17,36,30
46,85,24,27,46
46,86,13,12,8
46,87,28,20,22
47,88,143,336,0
47,89,30,38,59
47,47,0,22,22
47,48,0,83,83
47,110,18,66,81
47,111,17,11,14
47,112,0,2,2
47,114,149,46,65
47,115,93,135,166
47,116,20,40,49
47,90,33,80,78
47,117,13,5,5
47,91,148,197,193
47,118,17,24,23
47,119,104,216,226
47,92,56,52,86
47,93,20,16,13
47,94,32,21,25
47,95,40,16,13
47,51,0,14,14
47,96,102,31,110
47,52,0,47,47
47,97,86,76,93
47,98,23,36,35
47,55,3,0,0
47,99,17,13,13
47,56,0,140,6
47,57,283,280,408
47,58,1217,646,594
47,59,60,60,67
47,18,40,6,3
47,121,308,419,458
47,0,3187,4088,4069
47,122,359,504,542
47,1,774,814,821
47,123,221,324,350
47,2,38,43,43
47,124,792,478,470
47,125,347,195,192
47,4,0,175,258
47,126,19,9,1
47,5,0,10,22
47,127,2342,283,288
47,60,3,20,22
47,61,15,115,328
47,62,91,198,211
47,63,11,20,22
47,64,79,81,47
47,65,116,174,231
47,66,1,42,6
47,67,0,4,7
47,68,2,9,13
47,69,92,204,202
47,28,0,3,3
47,29,223,10,10
47,70,156,102,78
47,71,0,0,6
47,72,63,195,155
47,73,34,76,99
47,74,20,53,64
47,31,59,0,0
47,75,36,60,113
47,32,13,0,0
47,76,1,0,0
47,78,2,3,2
47,79,100,104,116
47,35,0,45,67
47,100,70,67,69
47,101,14,1,1
47,102,0,26,37
47,103,0,34,53
47,105,33,84,83
47,106,3,5,5
47,107,105,204,198
47,80,8,1,4
47,108,11,8,8
47,81,26,9,5
47,82,60,3,2
47,109,65,28,47
47,83,26,38,31
47,84,55,42,61
47,85,7,15,61
47,86,36,27,19
47,87,26,88,92
48,89,380,239,279
48,47,0,10,11
48,48,0,44,44
48,110,13,7,24
48,111,3,7,6
48,112,1,11,11
48,113,32,9,9
48,114,242,403,421
48,116,0,0,11
48,90,28,24,83
48,117,8,30,30
48,118,3,23,24
48,91,159,117,196
48,92,30,43,53
48,119,0,17,18
48,93,48,34,35
48,94,18,9,7
48,95,2,16,316
48,96,8,13,16
48,52,0,12,12
48,97,121,116,141
48,53,91,78,85
48,98,0,20,20
48,10,0,5,5
48,99,96,95,95
48,11,0,24,22
48,55,66,16,16
48,56,325,312,388
48,57,47,2,2
48,14,71,3,3
48,58,173,141,0
48,59,40,54,77
48,15,7,20,19
48,16,0,0,7
48,17,0,8,8
48,120,25,42,59
48,0,1640,1533,1544
48,121,5,0,0
48,1,754,704,739
48,122,0,1,3
48,2,115,69,80
48,123,54,65,64
48,3,49,5,5
48,124,2342,3114,3079
48,125,1116,1254,1237
48,126,397,90,86
48,127,2156,1016,973
48,60,28,82,174
48,61,1,4,23
48,62,0,0,4
48,63,0,26,64
48,64,1120,893,811
48,65,27,134,230
48,66,0,63,54
48,67,7,121,113
48,68,10,35,38
48,69,37,75,83
48,28,0,164,162
48,29,11,0,0
48,70,281,330,269
48,71,6,0,0
48,72,113,3,4
48,73,4,3,5
48,74,41,39,31
48,75,56,77,145
48,76,0,5,22
