x,y,2018,2006,2011
75,69,15,3,16
75,26,79,73,84
75,27,56,8,59
75,28,67,53,71
75,29,877,1457,921
75,71,9,0,3
75,72,13,0,14
75,73,3,0,3
75,30,233,110,237
75,32,23,0,18
75,33,253,91,228
75,34,9,0,10
75,35,6,0,6
75,36,35,4,8
75,37,72,103,72
75,38,168,77,169
75,39,44,12,41
75,80,0,4,0
75,81,134,0,132
75,40,178,525,184
75,41,1437,1012,1291
75,42,751,467,665
75,43,17,37,17
76,44,81,59,71
76,45,177,133,192
76,46,84,101,81
76,47,44,61,48
76,48,33,41,36
76,49,13,0,14
76,50,45,7,46
76,51,20,22,20
76,52,58,4,27
76,53,67,45,68
76,10,38,0,30
76,54,183,43,144
76,11,57,48,55
76,55,8,0,8
76,12,15,0,4
76,56,20,2,21
76,13,4,0,26
76,57,11,0,9
76,58,127,152,128
76,14,31,39,20
76,15,109,99,103
76,59,1340,1613,1417
76,16,42,5,45
76,17,36,92,37
76,18,36,15,39
76,19,132,556,142
76,0,20,1,21
76,1,62,59,62
76,3,15,6,13
76,5,315,389,325
76,6,70,192,73
76,7,26,0,27
76,9,14,0,8
76,60,1267,1133,1340
76,61,37,20,33
76,62,17,5,14
76,63,12,17,11
76,20,984,30,132
76,64,5,4,3
76,65,17,6,18
76,21,439,335,470
76,22,336,386,302
76,66,1,32,15
76,67,20,8,13
76,23,0,6,0
76,68,10,5,5
76,24,24,10,20
76,25,0,1,0
76,69,13,7,11
76,26,1,6,14
76,28,3,5,3
76,29,114,84,112
76,70,54,0,8
76,71,20,7,19
76,72,22,56,23
76,73,4,0,4
76,30,2,5,0
76,31,27,8,29
76,32,0,0,11
76,33,93,65,93
76,34,8,11,8
76,37,14,33,13
76,38,11,24,11
76,39,7,12,5
76,40,200,201,201
76,41,223,177,224
76,42,83,25,83
76,43,73,47,56
77,44,17,0,18
77,45,71,60,67
77,46,19,0,21
77,47,15,0,16
77,48,3,10,3
77,51,16,0,16
77,52,9,0,10
77,53,362,85,155
77,10,23,6,24
77,54,505,673,520
77,55,81,33,78
77,11,5,0,3
77,56,26,4,25
77,12,11,0,25
77,13,28,1,29
77,14,50,22,36
77,58,16,312,15
77,15,37,15,34
77,59,2027,2753,2136
77,16,46,0,50
77,17,40,17,43
77,18,32,7,35
77,19,81,91,88
77,0,52,10,53
77,1,111,65,113
77,2,11,8,11
77,3,53,28,47
77,4,250,229,250
77,5,214,370,203
77,6,86,8,54
77,7,58,1,41
77,8,18,0,19
77,9,13,1,14
77,60,1607,1941,1696
77,61,77,1,61
77,62,7,0,7
77,63,7,40,6
77,64,8,1,8
77,20,108,7,97
77,65,11,0,12
77,21,51,0,55
77,22,257,162,276
77,66,15,21,16
77,23,162,238,167
77,68,24,0,25
77,69,13,9,14
77,26,23,0,24
77,27,44,19,47
77,28,8,25,9
77,29,132,122,131
77,70,5,3,5
77,71,71,34,76
77,72,24,0,26
77,73,3,9,3
77,30,13,2,7
77,31,41,0,7
77,32,65,20,43
77,33,70,44,62
77,34,60,54,64
77,37,32,5,8
77,38,4,11,4
77,39,74,57,74
77,40,101,44,101
77,41,5,0,6
77,42,19,0,20
78,45,32,169,33
78,46,73,3,75
78,47,38,0,42
78,48,31,5,34
78,49,21,0,3
78,52,6,0,24
78,53,104,91,95
78,54,294,146,311
78,10,91,73,51
78,55,28,40,30
78,11,15,0,16
78,56,35,15,33
78,13,11,7,11
78,57,18,45,17
78,14,28,0,29
78,58,192,272,203
78,15,39,21,42
78,59,1833,2314,1866
78,17,152,33,165
78,18,34,0,37
78,19,661,702,694
78,0,4,6,4
78,1,22,18,21
78,2,12,12,9
78,3,10,4,8
78,4,46,24,41
78,5,51,36,35
78,6,82,5,30
78,7,27,3,28
78,8,163,74,169
78,9,166,204,163
78,60,282,294,261
78,61,173,137,175
78,62,100,92,55
78,63,7,6,5
78,20,928,1197,1001
78,64,6,0,6
78,65,130,133,137
78,21,32,54,35
78,66,17,0,18
78,22,60,1,41
78,67,21,31,21
78,23,49,18,53
78,24,119,129,116
78,68,167,306,176
78,69,106,73,106
78,26,14,0,15
78,27,43,26,46
78,28,88,81,90
78,29,11,13,12
78,70,29,0,31
78,71,5,9,4
78,72,11,21,12
78,73,5,5,5
78,30,38,28,40
78,31,19,2,20
78,32,26,0,28
78,33,67,48,49
78,34,317,265,311
78,37,7,6,7
78,39,111,86,105
78,40,55,16,55
78,42,16,1,43
79,44,3,0,3
79,45,231,893,250
79,46,20,0,22
79,47,25,0,27
79,48,6,0,7
79,49,8,0,9
79,50,5,19,6
79,52,15,8,16
79,53,71,16,67
79,54,3,0,3
79,10,32,9,28
79,11,26,4,16
79,55,46,35,49
79,56,28,16,30
79,12,3,0,3
79,58,17,0,14
79,14,189,250,203
79,59,50,21,47
79,15,371,525,398
79,16,24,9,26
79,17,32,7,35
79,18,5,0,6
79,19,217,177,184
79,0,40,15,34
79,1,3,0,3
79,3,12,1,11
79,4,53,113,51
79,5,37,6,27
79,6,24,0,39
79,7,66,0,58
79,8,816,863,841
79,9,142,129,128
79,60,13,29,14
79,63,4,20,4
79,64,14,19,15
79,20,405,540,415
79,65,16,21,17
79,21,26,0,28
79,66,11,17,12
79,23,57,20,32
79,67,4,10,4
79,68,15,0,16
79,24,25,29,21
79,25,127,124,127
79,69,16,6,17
79,26,7,2,7
79,27,123,41,116
79,28,19,16,18
79,29,3,0,3
79,70,21,40,21
79,71,35,101,34
79,72,733,1255,775
79,73,31,132,33
79,31,282,288,286
79,32,1,29,4
79,33,43,96,36
79,34,57,65,55
79,35,61,117,60
79,36,43,42,42
79,37,8,20,6
79,39,23,20,22
79,40,2,3,6
79,41,9,0,6
79,42,4,0,4
100,44,178,402,165
100,51,208,12,213
100,52,1996,3342,2041
100,53,5278,3938,5396
100,54,3822,3731,3890
100,10,648,367,630
100,55,1652,1166,1664
100,11,75,2,67
100,56,175,100,170
100,12,71,128,44
100,13,418,353,421
100,57,576,822,588
100,14,369,439,372
100,58,101,99,103
100,15,59,24,62
100,59,37,38,36
100,16,42,19,44
100,17,71,16,64
100,18,90,0,94
100,19,45,2,47
100,0,39,60,41
100,1,33,21,35
100,2,155,35,117
100,3,99,23,105
100,4,98,55,97
100,5,10,0,11
100,6,403,324,392
100,7,0,5,0
100,8,84,70,80
100,9,1032,717,981
100,20,507,416,416
100,21,62,44,65
100,22,259,53,253
100,23,101,83,105
100,24,37,12,39
100,25,2,17,26
100,26,378,205,370
100,27,18,5,15
100,28,5,0,5
100,29,8,0,8
100,30,90,47,88
100,31,24,10,23
100,32,46,6,47
100,33,109,110,108
100,34,218,234,223
100,35,54,48,53
100,36,86,62,88
100,37,492,353,504
100,38,1171,1298,1107
100,39,874,1072,876
100,40,91,65,93
100,41,83,28,75
100,42,48,36,49
100,43,24,58,24
101,22,66,60,69
101,23,54,58,56
101,24,1,12,54
101,25,161,0,69
101,26,74,6,72
101,27,18,0,18
101,28,7,1,7
101,29,28,0,27
101,52,1051,1026,1070
101,30,43,8,39
101,53,4207,3631,4288
101,31,38,13,37
101,10,3312,3278,3124
101,32,2,3,18
101,54,1936,2191,1977
101,55,11,107,11
101,11,959,494,906
101,33,47,81,48
101,12,24,12,24
101,34,27,14,28
101,35,729,551,747
101,13,1728,1445,1739
101,14,407,475,404
101,36,907,925,929
101,59,30,25,31
101,15,328,352,341
101,37,1253,1085,1187
101,16,174,135,165
101,38,2518,2796,2563
101,39,2552,2676,2575
101,17,239,79,249
101,18,14,0,15
101,19,33,0,34
101,0,48,23,51
101,1,172,76,182
101,2,219,51,196
101,3,46,10,49
101,4,11,3,12
101,5,68,1,32
101,6,319,153,325
101,7,7,3,7
101,8,82,36,49
101,9,1759,1184,1656
101,40,743,733,726
101,41,42,16,43
101,20,55,56,57
101,42,15,5,15
101,21,126,109,123
102,22,46,0,0
102,23,17,2,15
102,24,23,12,23
102,25,17,105,17
102,26,1013,1195,951
102,27,780,880,700
102,28,75,34,67
102,29,143,62,138
102,52,18,64,18
102,30,75,24,70
102,53,3,137,3
102,31,53,38,47
102,10,4232,3247,4011
102,32,23,18,21
102,54,202,819,118
102,55,1,788,4
102,11,1368,1362,1244
102,33,23,30,24
102,56,3,0,3
102,12,284,52,266
102,34,118,44,84
102,13,334,223,323
102,35,45,30,46
102,57,3,0,3
102,14,370,225,353
102,36,55,39,47
102,15,1682,1665,1733
102,37,268,234,264
102,38,653,643,669
102,16,421,537,438
102,17,15,2,16
102,39,474,551,481
102,18,72,12,54
102,19,32,2,33
102,0,61,5,46
102,1,39,15,41
102,2,193,40,170
102,3,121,41,56
102,4,77,15,81
102,5,75,60,79
102,6,721,689,713
102,7,19,0,18
102,8,1103,1210,1043
102,9,4455,3125,4191
102,40,17,186,17
102,20,131,40,106
102,42,5,3,5
102,21,393,695,388
103,22,231,257,226
103,23,16,10,16
103,24,60,26,53
103,25,7,0,7
103,26,95,35,88
103,27,26,18,23
103,28,5,0,5
103,29,40,6,39
103,30,300,222,306
103,31,422,454,389
103,53,0,1,0
103,32,717,573,581
103,10,4640,3891,4393
103,54,0,292,0
103,33,53,57,58
103,11,3016,2566,2816
103,55,446,874,456
103,12,1851,2101,1754
103,34,29,43,30
103,13,2151,2302,2039
103,35,19,41,19
103,36,16,43,16
103,14,374,145,354
103,37,4,11,4
103,15,2176,2909,2130
103,16,1619,1321,1684
103,38,62,82,63
103,39,71,93,73
103,17,34,3,35
103,18,20,0,20
103,19,115,8,116
103,0,382,339,404
103,1,866,1264,914
103,2,1326,1665,1401
103,3,25,20,26
103,4,632,481,591
103,5,796,964,813
103,6,1298,1227,1270
103,7,1519,1820,1464
103,8,2624,1964,2471
103,9,4233,3684,4006
103,40,64,157,64
103,20,60,29,59
103,21,1611,1647,1489
104,22,2562,2844,2505
104,23,861,935,836
104,24,6,0,6
104,25,3,0,3
104,26,21,16,21
104,27,26,11,25
104,28,18,10,18
104,30,64,47,64
104,31,793,1008,830
104,10,3894,3697,3690
104,32,800,1010,810
104,33,80,68,88
104,11,3120,2920,2957
104,12,4022,3416,3786
104,34,12,29,13
104,13,4662,3655,4404
104,35,0,9,0
104,36,8,0,0
104,14,2101,1721,1957
104,15,3073,4113,2917
104,16,2380,2560,2308
104,17,318,259,298
104,39,15,10,15
104,18,163,76,160
104,19,114,8,83
104,0,712,1187,752
104,1,1262,2413,1331
104,2,629,875,623
104,3,81,60,86
104,4,48,0,54
104,5,156,154,133
104,6,688,546,621
104,7,482,230,422
104,8,3240,2648,3060
104,9,2650,2254,2507
104,40,16,0,16
104,20,932,863,904
104,21,908,1669,883
105,22,1625,1645,1590
105,23,1217,1448,1191
105,24,32,1,31
105,25,31,0,30
105,26,4,3,57
105,27,73,25,50
105,28,10,0,10
105,29,10,22,11
105,30,10,15,11
105,31,30,22,33
105,32,46,25,51
105,10,2808,4764,2661
105,11,5934,4833,5621
105,12,5255,4498,4976
105,34,9,2,10
105,13,2578,3075,2443
105,35,0,3,0
105,14,1182,1310,1107
105,15,2266,2476,2143
105,37,28,8,33
105,38,2,1,10
105,16,2775,3074,2598
105,17,693,786,655
105,18,2,13,20
105,19,62,8,61
105,0,55,28,58
105,1,17,0,18
105,2,22,0,22
105,3,12,0,13
105,4,546,1076,519
105,5,3086,3088,2910
105,6,2923,4856,2766
105,7,4505,3642,4245
105,8,2059,1760,1938
105,9,2283,2116,2164
105,20,733,301,638
105,21,27,9,26
106,22,131,41,128
106,23,5,15,5
106,24,53,6,52
106,25,41,14,40
106,26,69,27,68
106,27,18,0,18
106,28,4,3,24
106,29,18,10,20
106,30,20,22,21
106,31,30,29,33
106,32,18,9,20
106,10,751,856,705
106,11,4616,5207,4372
106,33,5,0,6
106,12,3639,4233,3410
106,13,3128,2939,2933
106,14,1070,1332,974
106,37,28,17,31
106,15,1043,296,801
106,38,2,0,0
106,16,6,32,72
106,17,469,500,438
106,18,771,103,353
106,19,112,62,110
106,0,8,16,8
106,1,179,53,162
106,2,45,48,45
106,3,40,73,52
106,4,1236,1139,1171
106,5,4379,4398,4122
106,6,3222,3669,3033
106,7,1221,1056,1128
106,8,3039,2837,2868
106,9,3833,4349,3633
106,20,132,12,91
106,21,25,0,24
80,44,31,34,31
80,45,732,939,795
80,46,479,578,513
80,47,43,12,47
80,48,19,0,21
80,49,53,14,58
80,50,47,0,51
80,51,7,0,7
80,52,3,0,3
80,53,8,0,8
80,54,2,18,3
80,10,71,0,10
80,11,26,0,0
80,55,25,33,26
80,56,18,10,15
80,13,10,0,10
80,57,37,48,39
80,58,9,0,10
80,14,34,12,37
80,59,378,351,400
80,15,0,0,58
80,16,15,0,16
80,17,32,2,25
80,18,46,22,48
80,19,23,56,24
80,0,80,73,81
80,1,10,9,16
80,2,9,2,8
80,3,39,22,37
80,4,465,319,465
80,5,97,0,90
80,6,21,0,22
80,7,37,0,38
80,8,302,204,291
80,9,44,0,34
80,60,0,2,17
80,61,3,0,3
80,62,22,76,23
80,63,9,21,10
80,64,28,19,21
80,20,19,9,17
80,21,3,0,3
80,65,151,117,160
80,66,18,51,19
80,22,18,5,18
80,23,5,4,23
80,67,9,8,7
80,24,86,85,75
80,68,10,19,11
80,69,12,5,13
80,25,188,216,156
80,26,52,83,52
80,27,45,0,48
80,28,47,53,41
80,29,25,9,23
80,70,16,32,16
80,71,7,1,7
80,72,458,728,482
80,73,160,653,168
80,30,17,0,18
80,74,22,155,23
80,31,185,84,176
80,32,64,29,59
80,34,8,44,8
80,35,14,23,15
80,36,66,71,57
80,37,56,30,59
80,38,89,97,85
80,39,16,48,17
80,40,5,6,6
80,41,39,0,3
80,42,8,0,9
80,43,76,0,23
107,22,4,0,4
107,23,6,2,6
107,24,18,17,18
107,25,22,15,22
107,26,72,53,63
107,27,43,48,42
107,28,6,0,6
107,29,34,33,37
107,30,3,5,3
107,52,0,3,0
107,53,3,3,3
107,32,117,95,128
107,10,126,413,119
107,11,2656,2109,2514
107,33,52,63,57
107,12,3519,3124,3251
107,34,5,0,5
107,35,20,34,20
107,13,3182,2310,3004
107,14,487,408,459
107,36,23,9,25
107,37,284,427,306
107,15,1794,1755,1687
107,16,79,82,75
107,17,2002,1890,1947
107,18,396,103,310
107,19,83,23,54
107,0,857,1329,852
107,1,954,854,952
107,2,439,404,393
107,3,28,9,28
107,4,1101,1031,1043
107,5,2403,2454,2258
107,6,444,25,258
107,7,1238,1020,1157
107,8,2860,2774,2690
107,9,2984,2835,2828
107,20,26,6,25
107,21,34,0,33
81,44,22,10,24
81,45,523,960,504
81,46,801,956,862
81,47,91,124,96
81,48,12,0,11
81,49,270,187,295
81,50,54,0,59
81,51,22,0,24
81,52,20,0,20
81,53,107,28,101
81,54,18,0,18
81,10,35,40,31
81,11,13,0,13
81,55,43,63,44
81,56,0,3,0
81,12,5,0,5
81,13,25,0,50
81,14,13,0,14
81,59,19,31,20
81,15,11,0,12
81,16,40,39,36
81,17,14,0,14
81,18,23,4,25
81,19,71,1,37
81,0,87,87,86
81,1,49,8,47
81,2,19,0,19
81,3,3,0,3
81,4,52,6,23
81,5,12,0,12
81,8,20,0,18
81,9,23,0,23
81,60,6,0,6
81,61,14,7,15
81,62,162,230,165
81,63,66,128,70
81,64,14,18,13
81,20,9,26,10
81,65,12,8,13
81,21,36,22,36
81,66,3,65,3
81,22,18,0,18
81,23,14,0,14
81,67,29,8,24
81,24,73,11,73
81,68,10,12,10
81,69,25,13,20
81,25,11,6,11
81,26,26,11,20
81,27,41,62,34
81,28,29,45,30
81,29,11,0,12
81,70,7,21,6
81,71,4,15,6
81,72,26,55,27
81,73,4,6,4
81,30,48,68,51
81,31,24,7,26
81,32,75,51,80
81,33,30,7,32
81,34,13,10,14
81,35,28,29,27
81,36,9,0,10
81,37,40,21,31
81,38,3,0,3
81,39,37,32,36
81,40,20,18,22
81,41,62,33,63
81,42,30,2,29
108,22,5,17,5
108,23,3,0,3
108,24,19,7,19
108,25,31,23,30
108,26,74,112,72
108,27,47,29,47
108,28,19,1,17
108,29,22,18,20
108,52,17,6,18
108,53,42,74,44
108,31,5,6,5
108,10,8,12,8
108,54,11,13,11
108,32,7,3,8
108,33,19,18,19
108,11,0,14,0
108,55,11,1,12
108,34,21,29,20
108,56,44,5,46
108,12,142,72,135
108,35,17,31,19
108,13,393,232,372
108,57,3,4,3
108,14,114,21,108
108,36,37,37,37
108,58,24,25,25
108,15,4,1,4
108,59,10,9,9
108,37,25,19,27
108,38,3,0,3
108,16,4,1,4
108,17,629,476,603
108,18,96,22,94
108,19,48,54,22
108,0,1507,1965,1495
108,1,2044,1862,1979
108,2,168,129,168
108,3,13,0,13
108,4,113,67,101
108,5,730,201,692
108,6,81,13,57
108,7,464,501,440
108,8,1240,951,1104
108,9,11,5,10
108,20,536,395,521
108,21,167,42,163
82,44,113,100,107
82,45,1,37,48
82,46,0,20,0
82,47,3,20,3
82,48,17,1,14
82,49,305,259,320
82,50,37,4,40
82,51,39,0,26
82,52,7,0,7
82,53,62,0,59
82,54,25,23,25
82,10,3,1,16
82,11,5,1,76
82,55,6,0,6
82,56,4,0,8
82,12,126,8,86
82,13,16,3,16
82,14,54,28,44
82,15,39,38,39
82,59,19,24,19
82,16,99,97,99
82,17,6,14,52
82,18,171,75,171
82,19,16,0,28
82,0,262,127,192
82,1,15,5,5
82,2,7,0,7
82,3,7,0,7
82,4,3,0,3
82,5,64,78,63
82,8,6,0,6
82,9,14,27,13
82,61,5,0,5
82,62,9,19,10
82,63,15,24,15
82,64,9,9,9
82,65,32,54,33
82,21,80,156,72
82,66,82,39,86
82,22,38,11,33
82,23,33,1,33
82,67,11,0,12
82,68,0,1,11
82,24,2,1,3
82,69,7,9,7
82,25,16,0,16
82,27,161,117,145
82,28,143,79,129
82,29,15,17,15
82,70,15,47,14
82,72,7,4,7
82,73,11,16,12
82,30,6,0,6
82,32,92,68,88
82,33,36,13,38
82,37,25,6,27
82,39,19,0,21
82,40,30,43,27
82,41,0,6,50
82,42,71,21,78
82,43,417,354,429
109,22,35,34,34
109,23,30,9,30
109,24,9,11,10
109,26,29,13,41
109,27,22,18,24
109,28,96,27,83
109,29,15,28,17
109,52,5,0,3
109,31,19,8,21
109,53,32,43,25
109,54,76,73,79
109,32,6,0,0
109,10,56,39,53
109,11,3,2,3
109,55,4,12,4
109,33,32,19,35
109,12,0,7,0
109,56,14,13,15
109,34,9,3,10
109,13,187,166,177
109,57,45,76,47
109,35,10,0,11
109,36,40,46,35
109,58,197,535,206
109,14,2,1,0
109,59,5,0,5
109,37,82,75,72
109,38,121,89,133
109,17,34,21,33
109,39,14,1,15
109,18,17,0,17
109,0,80,100,80
109,1,307,88,295
109,2,72,44,72
109,3,34,18,34
109,4,35,63,35
109,5,92,168,84
109,6,105,84,100
109,7,58,22,55
109,8,75,45,71
109,9,117,41,111
109,20,246,287,231
109,21,4,0,4
83,44,0,2,0
83,45,97,34,62
83,46,253,0,36
83,47,15,15,16
83,48,0,1,0
83,49,30,70,33
83,50,45,15,40
83,51,49,38,48
83,54,28,32,23
83,10,99,46,82
83,55,36,19,36
83,11,22,0,22
83,12,61,34,33
83,56,620,569,627
83,57,74,69,72
83,13,3,18,16
83,58,7,10,7
83,59,9,15,9
83,15,23,0,23
83,16,66,0,66
83,17,526,535,523
83,18,1071,1305,1066
83,19,76,47,73
83,0,54,41,46
83,1,28,39,27
83,5,98,89,99
83,7,9,16,9
83,9,46,3,45
83,60,0,11,0
83,61,69,95,70
83,62,22,14,18
83,63,14,5,15
83,64,24,51,24
83,20,34,9,34
83,65,20,17,21
83,21,338,309,325
83,22,62,42,61
83,66,17,30,18
83,23,70,5,70
83,67,27,37,13
83,68,34,16,36
83,24,8,6,8
83,69,17,9,18
83,25,13,0,13
83,26,30,0,30
83,27,60,67,45
83,28,5,3,38
83,29,26,27,26
83,70,108,68,108
83,71,22,19,22
83,72,18,26,18
83,73,47,36,49
83,30,28,5,28
83,31,42,19,42
83,38,3,0,16
83,82,18,12,19
83,83,11,2,11
83,41,3,4,3
83,42,114,15,49
83,43,8,0,9
84,44,3,1,3
84,45,71,42,64
84,46,242,103,265
84,47,4,0,4
84,49,47,39,51
84,50,65,9,68
84,51,131,51,109
84,53,3,0,3
84,10,4,32,43
84,54,0,26,0
84,55,185,184,183
84,11,13,15,13
84,12,12,16,12
84,56,1185,1031,1191
84,57,513,425,486
84,13,0,16,0
84,14,7,0,7
84,58,1345,1262,1329
84,59,760,510,741
84,15,24,0,24
84,16,6,0,6
84,17,813,839,755
84,18,29,0,29
84,19,68,0,68
84,0,221,87,213
84,1,6,2,35
84,5,50,110,51
84,6,25,4,25
84,7,24,13,23
84,8,21,18,18
84,9,115,132,107
84,60,3,18,3
84,61,237,117,247
84,62,16,18,17
84,63,10,22,10
84,20,71,34,63
84,64,4,2,4
84,21,19,0,19
84,65,9,20,9
84,22,100,44,97
84,66,262,224,274
84,23,662,545,623
84,67,27,22,24
84,68,95,67,97
84,24,66,61,64
84,69,24,15,25
84,25,238,172,222
84,26,35,3,35
84,27,363,228,347
84,28,128,28,128
84,29,56,16,56
84,70,32,5,33
84,71,8,4,8
84,72,11,47,12
84,73,3,9,3
84,30,5,4,5
84,31,12,3,12
84,32,176,175,168
84,33,35,44,35
84,34,7,14,6
84,36,6,0,6
84,37,34,0,35
84,38,4,12,27
84,39,2,0,0
84,83,3,0,3
84,40,12,2,13
84,41,17,1,19
85,44,4,0,4
85,45,3,69,3
85,46,176,129,172
85,47,83,111,91
85,49,3,17,3
85,50,13,19,14
85,51,19,13,20
85,52,10,2,5
85,53,12,0,12
85,10,13,5,12
85,54,0,60,0
85,55,90,4,91
85,11,24,0,24
85,56,192,186,184
85,57,88,73,89
85,58,2315,2411,2334
85,59,1598,1769,1619
85,15,20,0,20
85,16,70,49,61
85,17,20,10,20
85,19,14,0,14
85,0,64,41,55
85,2,31,41,22
85,3,20,97,17
85,5,56,144,57
85,7,29,0,34
85,8,57,78,42
85,9,358,390,332
85,60,27,54,28
85,61,8,4,8
85,62,12,28,13
85,63,12,9,11
85,20,31,72,27
85,64,8,22,8
85,65,30,11,31
85,21,4,1,4
85,22,171,32,167
85,66,194,133,203
85,67,7,0,7
85,23,1057,1971,1057
85,24,472,336,471
85,68,24,32,23
85,25,138,103,138
85,69,0,1,0
85,26,4,7,21
85,28,26,37,17
85,29,28,5,28
85,70,23,0,13
85,71,16,27,15
85,72,0,3,0
85,73,11,9,12
85,30,53,0,43
85,31,39,14,28
85,32,14,2,14
85,33,3,0,3
85,34,14,17,15
85,35,3,0,3
85,36,15,4,17
85,37,50,5,52
85,38,41,17,43
85,39,4,11,0
85,83,3,0,3
85,40,79,30,22
85,41,38,8,40
85,43,8,1,5
86,44,0,16,20
86,45,0,53,0
86,46,3,4,3
86,47,0,5,0
86,53,87,46,88
86,54,0,18,0
86,10,176,175,174
86,11,23,32,23
86,55,235,223,223
86,56,70,51,71
86,12,16,0,16
86,57,36,143,37
86,13,19,2,19
86,58,2378,2185,2355
86,14,29,0,29
86,15,37,0,37
86,59,1396,1742,1406
86,16,53,26,35
86,17,9,0,32
86,18,98,68,98
86,19,8,9,8
86,0,9,35,8
86,2,3,0,3
86,3,112,48,110
86,4,398,203,383
86,126,519,0,587
86,5,86,201,83
86,127,116,0,131
86,6,20,11,14
86,7,45,4,44
86,8,438,389,422
86,9,524,554,505
86,60,29,89,29
86,61,8,15,8
86,62,14,20,15
86,63,11,20,10
86,64,10,8,10
86,21,15,0,0
86,65,10,0,10
86,22,210,65,204
86,66,8,10,8
86,67,8,13,8
86,23,1983,2995,1959
86,24,2489,2721,2467
86,68,148,108,147
86,69,129,221,133
86,25,557,206,556
86,26,53,19,53
86,27,53,78,53
86,28,10,3,10
86,29,71,15,71
86,70,5,7,5
86,71,72,73,75
86,72,40,16,42
86,73,66,24,69
86,74,0,6,0
86,30,543,453,523
86,31,76,8,76
86,32,2,20,41
86,33,3,4,3
86,34,27,6,28
86,36,46,21,48
86,37,3,0,19
86,38,54,41,48
86,39,39,23,41
86,82,303,179,315
86,83,733,595,761
86,40,5,12,22
86,41,63,22,66
86,42,11,2,12
86,43,93,32,91
87,44,278,365,296
87,45,529,784,533
87,49,4,5,4
87,53,55,27,56
87,10,283,94,266
87,54,261,278,265
87,55,1961,2371,1984
87,11,163,141,148
87,12,84,53,76
87,56,963,974,977
87,57,434,291,326
87,13,51,58,44
87,58,146,149,140
87,14,78,26,79
87,59,152,113,154
87,15,66,24,67
87,16,15,0,15
87,17,43,6,43
87,18,168,135,168
87,19,107,85,107
87,1,0,2,0
87,2,3,6,3
87,4,285,183,266
87,5,300,247,252
87,126,603,0,682
87,127,5,0,6
87,6,46,40,45
87,7,29,44,20
87,8,175,114,159
87,9,146,5,45
87,60,8,23,3
87,61,17,34,18
87,62,47,19,39
87,63,23,14,22
87,20,4,5,4
87,64,3,20,3
87,21,70,6,28
87,65,139,49,137
87,22,545,588,527
87,66,36,25,38
87,67,35,20,23
87,23,1661,2523,1654
87,24,891,1127,858
87,68,454,521,456
87,69,819,801,838
87,25,95,1,95
87,26,39,1,39
87,27,17,1,17
87,28,29,3,29
87,29,111,35,111
87,70,25,0,4
87,71,6,2,6
87,72,12,25,13
87,73,55,25,55
87,30,14,4,13
87,31,43,2,43
87,32,135,13,68
87,33,19,0,0
87,34,61,11,63
87,35,83,24,86
87,36,17,1,18
87,37,100,71,104
87,38,420,337,427
87,39,7,47,59
87,82,82,47,85
87,83,109,131,113
87,40,39,1,41
87,41,298,173,307
87,42,38,0,34
87,43,215,156,223
