x,y,2018,2006,2011
67,73,8,15,7
67,74,38,101,35
67,76,851,910,776
67,77,4886,5831,4431
67,78,714,765,651
67,100,58,81,48
67,101,76,88,63
67,102,6,0,6
67,106,621,385,576
67,80,8,0,7
67,81,6,0,6
67,82,4,13,17
67,83,163,199,157
67,84,3,0,3
67,85,11,0,11
67,86,1940,2883,1889
67,87,2683,2869,2632
68,89,1080,1331,1240
68,110,6,0,6
68,111,10,0,10
68,113,4,0,4
68,114,6,0,6
68,115,4,0,4
68,116,190,214,177
68,117,2031,2272,1914
68,90,507,420,616
68,91,4,0,4
68,118,164,76,104
68,119,307,280,302
68,92,43,92,41
68,93,44,47,42
68,94,36,49,37
68,95,22,0,22
68,96,23,0,23
68,97,2,12,48
68,10,79,69,74
68,98,119,195,121
68,99,483,702,439
68,11,16,20,16
68,13,0,23,0
68,14,6,0,6
68,16,139,104,115
68,17,6,0,5
68,18,9,0,7
68,19,0,26,0
68,120,1561,1620,1501
68,121,938,1254,923
68,0,645,759,654
68,1,2025,1241,1961
68,123,203,177,185
68,2,1051,1608,657
68,124,81,199,74
68,3,1243,930,1256
68,4,22,15,30
68,125,1085,1380,1137
68,5,10,36,10
68,126,0,9,0
68,6,594,586,449
68,127,18,8,12
68,7,2661,1826,2447
68,8,1045,818,948
68,9,481,307,429
68,20,19,3,17
68,22,3,17,10
68,23,449,333,403
68,24,567,568,600
68,25,202,114,176
68,26,8,9,11
68,27,3,2,19
68,28,743,618,716
68,29,98,25,87
68,30,294,858,276
68,31,261,217,227
68,32,26,54,25
68,33,433,447,421
68,34,1406,1208,1364
68,35,450,609,428
68,36,154,360,150
68,37,483,341,462
68,38,520,526,506
68,39,57,53,55
68,42,3,15,3
68,46,3,9,3
68,48,10,17,11
68,49,253,212,268
68,50,32,17,34
68,52,18,42,19
68,53,9,0,10
68,55,51,78,47
68,56,16,44,14
68,57,485,731,457
68,60,0,3,0
68,61,0,9,0
68,63,139,73,136
68,65,8,3,8
68,67,20,30,20
68,68,113,88,113
68,73,167,98,152
68,74,22,41,20
68,75,1172,1178,1058
68,76,2216,2469,2002
68,77,5461,3951,4833
68,78,564,307,514
68,79,18,0,16
68,100,480,918,473
68,101,60,68,61
68,105,134,54,126
68,106,70,39,66
68,81,3,0,3
68,82,50,65,48
68,83,6,15,6
68,84,326,259,315
68,85,592,661,572
68,86,1870,1304,1831
68,87,3344,2289,3281
69,88,1321,1544,1245
69,45,488,554,469
69,46,22,20,22
69,49,56,75,59
69,110,6,0,6
69,111,22,20,22
69,112,4,13,4
69,113,11,0,11
69,114,29,25,24
69,115,35,9,34
69,116,477,749,454
69,90,487,610,591
69,117,987,569,908
69,91,314,284,381
69,92,42,18,51
69,119,748,542,700
69,93,6,0,7
69,94,18,33,22
69,50,8,0,9
69,95,10,13,6
69,51,9,0,10
69,96,49,0,50
69,52,19,42,20
69,97,34,0,34
69,10,1455,1138,1471
69,98,58,0,59
69,55,138,83,128
69,99,297,282,285
69,11,1086,927,1073
69,12,28,33,26
69,13,9,0,5
69,57,173,67,163
69,14,0,0,4
69,15,0,3,0
69,16,313,235,321
69,17,21,47,28
69,18,549,500,557
69,120,252,299,238
69,121,1586,1137,1550
69,0,2891,3349,2791
69,122,44,17,43
69,1,3067,1665,3110
69,2,415,490,455
69,123,2093,1588,2037
69,3,86,160,89
69,124,56,62,55
69,125,1611,1569,1705
69,4,40,68,28
69,5,26,136,14
69,126,907,1060,760
69,127,108,52,25
69,6,769,782,794
69,7,2423,1748,2307
69,8,882,893,814
69,9,52,97,42
69,61,242,96,236
69,62,77,57,75
69,63,83,55,81
69,64,13,12,8
69,20,7,9,7
69,22,17,9,7
69,23,544,631,558
69,67,6,0,6
69,68,36,60,19
69,24,10,29,25
69,25,24,49,16
69,26,153,215,141
69,27,897,761,817
69,28,118,30,89
69,29,3426,2484,3147
69,71,7,0,7
69,73,99,44,90
69,74,138,75,126
69,30,1558,2304,1422
69,75,73,94,74
69,31,6,0,6
69,76,1282,1344,1191
69,32,11,6,10
69,77,2,0,4
69,33,19,30,19
69,78,353,147,322
69,79,25,0,23
69,100,42,55,43
69,101,4,0,4
69,82,3,0,3
69,40,10,0,10
69,85,187,75,181
69,86,79,335,78
69,87,804,647,789
70,88,1019,596,956
70,44,7,8,7
70,45,115,87,113
70,89,0,13,0
70,46,29,3,28
70,49,33,91,35
70,112,12,2,12
70,115,99,125,95
70,116,677,406,650
70,117,118,154,107
70,90,7,0,9
70,91,0,0,7
70,50,11,17,11
70,51,8,25,8
70,95,170,209,175
70,96,166,50,164
70,97,8,0,60
70,10,772,691,613
70,98,13,0,13
70,11,371,382,395
70,99,92,19,93
70,12,14,0,17
70,13,80,92,75
70,57,324,186,315
70,58,157,144,153
70,14,7,0,7
70,59,210,363,205
70,15,6,19,6
70,17,17,24,18
70,18,15,34,13
70,120,65,26,64
70,121,18,12,18
70,0,473,312,417
70,1,1104,733,931
70,2,45,53,40
70,123,569,460,551
70,124,12,1,12
70,3,39,90,37
70,4,269,198,266
70,125,228,245,243
70,5,3,0,3
70,126,2046,2034,2172
70,6,56,211,27
70,127,0,46,0
70,7,1041,1536,981
70,8,1157,801,1137
70,9,184,288,175
70,60,925,1105,893
70,61,4,34,18
70,62,278,262,271
70,63,43,92,42
70,21,3,8,3
70,22,3,3,0
70,23,12,12,14
70,68,9,18,9
70,24,3,50,0
70,69,15,2,15
70,26,7,43,10
70,27,11,0,11
70,28,2197,1360,1738
70,29,3328,3003,3549
70,70,29,0,29
70,71,4,0,23
70,72,12,0,12
70,73,25,16,21
70,74,15,4,15
70,30,3360,2338,3145
70,31,0,27,0
70,75,148,77,150
70,76,101,63,102
70,77,8,1,8
70,33,44,32,44
70,34,68,18,68
70,78,32,16,33
70,35,10,13,10
70,79,77,78,80
70,36,25,20,25
70,37,83,62,83
70,38,141,68,141
70,39,178,120,178
70,100,109,113,104
70,101,55,0,32
70,103,3,0,3
70,80,15,0,15
70,81,10,0,9
70,82,54,32,50
70,83,83,110,77
70,84,97,147,90
70,41,20,23,19
70,85,723,675,653
70,86,9,0,9
70,87,341,348,331
71,88,509,728,489
71,89,1454,335,1406
71,47,3,11,3
71,110,6,0,6
71,112,62,99,62
71,113,259,360,261
71,114,292,650,286
71,115,1264,1343,1137
71,116,1207,945,1153
71,117,11,0,11
71,91,6,3,6
71,92,10,0,11
71,93,18,0,20
71,94,49,0,54
71,50,30,25,31
71,95,3,20,28
71,52,16,19,16
71,96,26,0,26
71,53,104,32,101
71,97,53,38,54
71,98,11,0,11
71,10,20,30,10
71,11,844,787,779
71,99,16,0,16
71,12,183,181,196
71,13,0,0,4
71,57,81,69,78
71,14,12,77,26
71,59,0,18,0
71,15,10,14,12
71,16,169,140,133
71,17,279,283,288
71,18,12,0,13
71,0,3,5,3
71,1,643,606,620
71,123,389,234,405
71,2,20,6,21
71,3,1292,1090,1355
71,124,39,14,42
71,4,414,364,387
71,5,16,1,21
71,6,39,86,30
71,127,17,26,11
71,7,354,563,365
71,8,7,28,7
71,9,159,91,134
71,60,1176,1175,1147
71,62,167,386,163
71,63,192,281,181
71,20,36,43,28
71,21,192,143,180
71,65,5,0,5
71,22,4,0,3
71,66,11,0,11
71,23,0,2,0
71,67,161,88,161
71,68,4,0,4
71,24,47,21,31
71,25,735,653,720
71,26,3,0,3
71,27,377,255,304
71,28,1242,822,1198
71,29,0,386,5
71,70,8,0,8
71,71,863,1028,858
71,72,160,142,134
71,73,75,117,76
71,74,194,349,193
71,30,1213,1587,1271
71,75,998,852,976
71,76,779,916,699
71,33,378,258,366
71,77,112,0,11
71,78,198,30,205
71,34,25,32,25
71,79,24,19,25
71,35,11,32,11
71,36,386,451,375
71,37,3,6,20
71,38,68,79,68
71,39,64,22,64
71,100,68,5,69
71,101,46,0,45
71,102,14,0,15
71,103,22,0,22
71,104,7,0,7
71,80,9,0,9
71,84,758,1005,703
71,40,28,26,26
71,41,36,7,34
71,85,12,10,11
71,86,32,29,31
71,87,4,0,4
72,88,78,452,68
72,89,3562,3516,3431
72,110,29,0,31
72,111,515,307,517
72,112,306,447,305
72,113,1400,1355,1380
72,114,1817,1815,1827
72,115,2,6,38
72,116,8,5,8
72,117,50,31,29
72,90,60,36,58
72,91,99,50,96
72,92,31,0,30
72,93,10,0,10
72,94,28,0,31
72,95,19,0,19
72,96,4,0,4
72,97,13,0,13
72,10,21,52,15
72,98,7,0,7
72,11,6,10,14
72,99,3,0,3
72,12,10,0,8
72,13,9,7,11
72,14,13,19,25
72,15,7,15,11
72,16,9,35,16
72,17,9,0,6
72,18,8,0,8
72,19,17,15,17
72,0,14,1,20
72,121,30,19,31
72,122,177,140,190
72,1,378,393,369
72,2,11,9,10
72,123,893,747,937
72,3,1110,842,922
72,124,98,90,103
72,125,316,272,317
72,4,783,583,718
72,126,629,763,622
72,5,42,86,29
72,127,285,283,238
72,6,410,450,408
72,7,1962,1577,1846
72,8,55,284,40
72,9,1072,917,1164
72,20,6,0,3
72,21,969,838,830
72,22,19,15,30
72,23,22,11,15
72,24,9,0,10
72,25,27,11,11
72,26,4,0,5
72,27,363,229,310
72,28,95,85,89
72,29,0,65,3
72,30,1103,708,1037
72,31,12,0,11
72,34,92,15,92
72,35,126,82,126
72,36,126,147,126
72,37,300,203,299
72,38,137,166,137
72,39,71,24,71
72,40,21,5,20
72,41,3,0,3
72,45,3,0,3
72,47,3,4,3
72,50,17,20,18
72,54,139,27,136
72,55,52,63,51
72,60,48,71,47
72,66,14,10,14
72,67,18,5,18
72,68,8,0,8
72,70,6,0,6
72,71,350,381,350
72,72,338,249,322
72,73,46,62,44
72,74,347,618,352
72,75,3538,3462,3578
72,76,857,908,863
72,77,1456,2227,1443
72,78,51,22,53
72,79,47,35,49
72,100,77,15,78
72,101,15,0,15
72,102,9,0,10
72,103,99,29,82
72,104,33,15,14
72,105,22,50,15
72,106,402,604,409
72,107,46,55,50
72,80,4,0,4
72,108,15,0,16
72,109,282,169,237
72,83,208,2,193
72,84,748,703,687
72,86,7,0,7
72,87,14,0,14
73,88,165,94,160
73,89,5421,4998,5106
73,110,96,94,102
73,111,66,114,52
73,112,7,0,7
73,114,8,0,8
73,115,23,0,23
73,116,15,27,15
73,117,16,10,15
73,90,2985,3348,2872
73,91,1614,1244,1561
73,118,18,8,17
73,92,6,0,6
73,93,6,0,6
73,94,34,29,35
73,95,12,0,12
73,96,18,0,18
73,97,29,0,29
73,10,361,191,313
73,98,14,0,14
73,11,45,7,32
73,99,22,0,22
73,12,72,89,77
73,13,87,90,74
73,14,8,13,15
73,15,4,0,0
73,16,18,0,12
73,17,3,0,4
73,18,51,18,49
73,19,407,344,374
73,121,17,0,18
73,0,74,31,36
73,1,48,23,50
73,122,23,0,25
73,2,63,73,47
73,3,158,148,127
73,125,11,6,11
73,4,487,376,379
73,5,32,62,24
73,126,1890,1931,1880
73,127,622,1205,617
73,6,165,174,161
73,7,1086,995,1115
73,8,1826,1090,1407
73,9,2447,3201,2212
73,20,9,30,11
73,21,85,70,82
73,22,299,267,323
73,23,133,110,71
73,24,12,13,11
73,25,8,0,6
73,26,166,143,181
73,27,1603,1024,1358
73,28,143,272,132
73,29,1449,1115,1191
73,30,6,0,6
73,31,81,104,76
73,32,803,743,737
73,34,137,105,137
73,35,25,22,25
73,36,56,65,56
73,37,354,671,353
73,38,230,154,152
73,39,92,85,92
73,40,40,25,37
73,41,242,463,225
73,42,307,232,286
73,43,24,0,22
73,45,57,81,55
73,46,16,17,13
73,47,9,30,9
73,48,29,38,28
73,50,0,2,0
73,51,64,66,57
73,52,3,3,3
73,54,62,22,60
73,59,3,0,3
73,60,59,49,58
73,61,223,114,216
73,62,0,2,0
73,66,8,3,8
73,67,0,9,0
73,68,3,0,3
73,71,72,11,72
73,72,93,53,93
73,73,3,0,3
73,74,410,335,415
73,75,120,200,122
73,76,285,144,293
73,77,911,734,944
73,78,473,393,488
73,79,90,129,90
73,100,10,0,10
73,101,32,0,32
73,102,4,0,4
73,103,451,164,487
73,104,42,0,45
73,105,19,51,21
73,106,270,636,292
73,107,163,128,153
73,80,9,0,9
73,108,220,225,238
73,109,441,825,448
73,83,26,24,24
73,84,394,322,360
73,85,9,7,8
74,88,66,4,64
74,89,510,507,466
74,110,30,0,33
74,111,22,0,24
74,112,11,19,12
74,113,3,0,3
74,114,11,0,11
74,115,45,2,45
74,116,16,14,16
74,117,8,0,8
74,90,490,1114,472
74,91,1195,1234,1156
74,118,5,0,5
74,92,37,37,38
74,93,89,24,91
74,94,56,44,57
74,95,173,53,168
74,96,2,16,30
74,97,30,0,31
74,98,17,0,17
74,10,1049,1314,1184
74,11,1321,1272,1200
74,99,11,0,11
74,12,2753,2182,2369
74,13,1589,1735,1485
74,14,6,21,6
74,15,28,61,27
74,16,16,0,18
74,17,245,192,181
74,18,416,440,434
74,19,364,239,322
74,0,295,258,274
74,121,3,0,3
74,1,149,219,163
74,122,28,0,31
74,2,31,32,37
74,123,0,3,90
74,124,67,54,66
74,3,30,208,20
74,4,165,227,191
74,125,3,0,3
74,5,178,96,135
74,126,5,4,5
74,127,61,101,22
74,6,4,0,0
74,7,147,57,123
74,8,367,437,540
74,9,2796,1872,2493
74,20,15,25,15
74,21,17,31,16
74,22,323,412,380
74,23,2604,2097,2288
74,24,77,24,76
74,25,11,28,10
74,26,96,185,123
74,27,24,11,10
74,29,186,80,260
74,30,29,24,26
74,31,675,823,634
74,32,5,0,5
74,33,0,8,0
74,34,133,67,122
74,35,4,1,4
74,36,4,0,6
74,37,301,283,300
74,39,26,20,24
74,40,339,173,316
74,41,246,343,216
74,42,497,580,463
74,46,4,1,4
74,47,74,39,72
74,48,28,23,25
74,49,123,64,112
74,50,546,507,531
74,51,150,91,146
74,52,67,27,65
74,57,0,8,0
74,58,3,0,3
74,62,65,28,63
74,64,0,4,0
74,65,0,2,0
74,68,0,15,0
74,69,5,27,5
74,70,66,69,66
74,71,20,0,20
74,72,10,19,10
74,73,124,50,127
74,74,112,565,111
74,75,1364,1112,1382
74,76,328,222,332
74,77,63,65,65
74,78,5,0,5
74,79,282,215,288
74,100,9,0,9
74,101,25,0,25
74,103,120,45,123
74,104,48,17,50
74,105,7,0,8
74,106,14,0,15
74,107,5,0,5
74,80,32,34,33
74,81,13,0,13
74,82,6,0,6
74,83,8,0,31
74,84,117,7,108
74,87,13,0,13
75,44,50,90,47
75,88,6,0,6
75,89,34,50,33
75,45,104,79,97
75,46,63,36,52
75,47,0,1,0
75,48,0,4,0
75,49,63,189,61
75,110,14,43,15
75,112,18,0,18
75,115,17,0,51
75,116,17,11,17
75,117,3,0,3
75,90,133,113,129
75,91,499,383,487
75,92,1756,1887,1692
75,93,175,57,46
75,50,473,601,455
75,94,17,0,17
75,51,148,112,139
75,96,3,0,3
75,52,75,59,73
75,53,36,67,35
75,10,215,180,192
75,98,26,0,27
75,11,171,127,143
75,99,12,0,12
75,12,1291,743,1046
75,13,399,277,385
75,14,0,20,0
75,15,6,9,3
75,16,27,13,14
75,17,18,21,12
75,18,13,7,18
75,19,34,37,39
75,0,25,53,23
75,121,72,64,59
75,1,791,627,711
75,122,25,0,25
75,2,235,196,252
75,123,487,286,412
75,124,861,1151,917
75,3,14,59,13
75,4,1639,1058,1320
75,125,27,21,30
75,126,14,47,14
75,5,2296,1982,2296
75,6,175,130,191
75,127,317,691,310
75,7,14,0,12
75,9,204,47,183
75,62,11,8,11
75,63,0,68,0
75,64,3,0,3
75,20,15,21,15
75,65,7,30,6
75,21,51,50,37
75,22,3,0,4
75,23,967,1110,897
75,24,2299,2042,2069
75,68,8,12,8
75,69,25,56,25
75,25,826,747,717
75,26,218,109,197
75,27,12,16,8
75,29,663,1299,887
75,70,0,46,0
75,71,7,0,7
75,72,60,68,61
75,73,122,87,125
75,74,370,796,367
75,30,34,14,30
75,75,129,499,132
75,76,337,325,341
75,33,39,2,34
75,77,3,39,24
75,78,7,0,7
75,34,3,0,3
75,79,93,78,96
75,36,55,136,55
75,37,219,379,213
75,39,162,124,151
75,102,13,0,14
75,103,21,0,23
75,104,16,6,17
75,105,7,9,30
75,106,23,34,25
75,80,46,0,48
75,81,13,0,13
75,108,22,12,24
75,83,7,16,6
75,40,150,117,140
75,41,98,143,93
75,42,4,14,4
75,43,171,140,158
76,89,111,6,107
76,110,5,0,0
76,112,21,3,21
76,113,21,14,20
76,114,164,124,154
76,115,127,36,106
76,116,21,2,20
76,90,75,49,73
76,117,16,0,16
76,91,61,55,62
76,118,6,0,6
76,119,86,18,59
76,92,1203,1109,1136
76,93,456,620,423
76,94,33,88,34
76,95,3,0,3
76,96,4,0,4
76,97,35,0,39
76,98,15,0,16
76,10,813,505,961
76,99,39,0,37
76,11,797,1137,728
76,12,1121,558,949
76,14,108,141,107
76,15,27,0,5
76,16,6,15,5
76,17,10,0,9
76,18,0,13,5
76,19,22,17,29
76,120,4,0,4
76,0,265,146,228
76,121,34,29,33
76,122,276,250,270
76,1,235,181,248
76,123,127,24,136
76,2,8,8,3
76,124,795,802,722
76,3,1260,1059,1144
76,4,32,213,37
76,125,137,152,132
76,126,327,307,310
76,5,22,221,31
76,6,104,292,99
76,127,1648,1600,1538
76,7,2026,1187,1688
76,8,2471,1898,2238
76,9,304,353,316
76,20,25,22,34
76,21,14,26,16
76,22,11,9,12
76,23,286,153,290
76,24,1962,1048,1685
76,25,87,110,52
76,26,16,0,17
76,28,0,25,0
76,29,1190,1478,1566
76,30,1032,650,903
76,31,567,566,492
76,32,666,516,584
76,33,154,7,102
76,34,548,379,480
76,37,3,4,3
76,39,72,71,67
76,40,3,0,3
76,41,209,191,215
76,42,122,55,114
76,43,81,56,84
76,44,46,13,48
76,45,8,11,8
76,52,19,43,18
76,57,22,16,21
76,58,9,1,9
76,59,69,47,66
76,61,0,2,0
76,62,0,5,0
76,63,0,84,0
76,65,5,20,4
76,68,9,17,9
76,69,0,33,0
76,70,0,2,0
76,72,30,29,31
76,73,4,14,4
76,74,703,324,688
76,75,192,300,197
76,76,194,189,199
76,77,72,77,74
76,78,48,39,49
76,79,16,0,16
76,100,23,0,22
76,101,4,0,4
76,102,18,0,17
76,103,33,0,30
76,104,12,0,17
76,105,8,0,25
76,106,18,0,20
76,107,12,0,13
76,80,33,0,34
76,81,13,0,13
76,108,77,13,48
76,82,26,0,25
76,109,17,0,19
76,83,29,0,29
76,84,3,0,3
77,110,24,0,26
77,112,11,0,12
77,113,3,0,3
77,114,19,7,19
77,115,62,33,60
77,116,51,28,39
77,117,35,17,34
77,91,3,0,3
77,118,9,0,9
77,92,146,106,153
77,119,394,412,386
77,93,27,0,28
77,94,503,468,522
77,95,466,386,484
77,96,12,0,13
77,97,134,32,149
77,10,2955,3084,2835
77,98,8,0,8
77,11,3722,4198,3287
77,99,67,0,64
77,12,3066,2307,2803
77,13,1918,1683,1642
77,14,1467,1498,1441
77,15,0,35,0
77,16,20,0,10
77,17,214,186,206
77,18,39,122,58
77,19,3,30,3
77,121,55,58,54
77,0,0,29,0
77,122,285,210,268
77,1,1624,1269,1357
77,2,2220,1618,1857
77,123,1102,1235,1046
77,124,1796,1889,1716
77,3,1105,889,946
77,4,369,287,290
77,125,1219,1293,1177
77,126,316,193,310
77,5,1354,1270,1254
77,127,734,578,719
77,6,471,647,563
77,7,3766,3415,3585
77,8,1838,1576,1932
77,9,1890,1403,1418
77,20,558,397,417
77,21,348,322,372
77,22,182,159,170
77,23,6,47,0
77,24,0,1,6
77,25,6,0,6
77,26,11,35,9
77,27,1041,693,942
77,28,901,795,949
77,29,129,327,227
77,30,878,584,639
77,31,901,923,805
77,32,250,16,87
77,33,245,376,215
77,34,454,528,399
77,36,39,41,40
77,37,168,190,172
77,41,69,84,71
77,42,79,71,82
77,43,87,71,90
77,44,0,2,0
77,48,21,20,26
77,49,6,0,7
77,56,155,127,148
77,57,236,187,226
77,58,191,117,183
77,60,3,0,3
77,62,3,2,10
77,63,33,44,29
77,64,0,5,0
77,66,8,9,8
77,69,0,18,0
77,71,0,2,0
77,73,4,0,4
77,74,25,40,26
77,75,180,114,184
77,76,5,0,5
77,78,10,14,10
77,79,7,0,7
77,100,143,317,136
77,101,41,68,39
77,102,23,13,22
77,103,3,18,49
77,104,22,0,19
77,105,19,0,20
77,106,30,0,32
77,80,258,207,255
77,107,19,26,20
77,81,107,14,106
77,108,27,15,21
77,82,31,0,31
77,109,361,313,395
77,83,3,0,26
77,84,16,0,16
77,86,7,0,7
78,110,375,206,403
78,111,21,0,23
78,112,33,0,36
78,113,61,69,67
78,114,4,0,4
78,115,24,0,16
78,116,860,834,823
78,117,531,620,497
78,90,57,31,56
78,118,22,35,21
78,91,406,366,382
78,119,282,336,264
78,92,33,31,36
78,93,3,0,5
78,94,56,45,36
78,95,258,461,192
78,96,393,431,408
78,97,33,0,36
78,10,3964,3470,3912
78,98,5,0,5
78,99,56,3,53
78,11,2529,2408,2366
78,12,3492,1113,3309
78,13,875,530,814
78,14,156,178,206
78,15,5,31,6
78,16,18,20,17
78,17,38,71,32
78,18,360,232,300
78,19,106,64,53
78,120,3,9,3
78,0,24,48,22
78,122,73,298,45
78,1,231,118,236
78,123,1592,2220,1550
78,2,110,72,113
78,3,635,473,576
78,124,1200,822,1149
78,125,47,2,29
78,4,1099,839,1023
78,5,550,385,491
78,126,738,638,690
78,127,18,16,18
78,6,124,62,95
78,7,80,337,88
78,8,46,0,36
78,9,188,76,174
78,20,730,579,710
78,21,467,380,403
78,22,23,2,19
78,23,662,532,551
78,24,6,0,7
78,25,251,198,245
78,26,13,19,14
78,27,300,299,261
78,28,115,82,119
78,29,572,670,315
78,30,2446,2026,2135
78,31,1265,1086,1246
78,32,56,23,55
78,33,5,0,5
78,34,140,25,138
78,36,196,273,182
78,37,81,113,83
78,41,232,370,237
78,42,104,125,107
78,50,2,3,3
78,51,0,12,0
78,54,0,1,0
78,55,203,217,194
78,56,151,105,145
78,57,149,65,138
78,63,163,94,132
78,64,7,0,6
78,68,4,0,4
78,69,40,29,38
78,70,0,2,0
78,73,27,0,28
78,75,12,23,12
78,76,49,23,50
78,77,11,0,8
78,78,9,0,9
78,79,14,0,14
78,100,208,58,194
78,101,17,0,16
78,102,26,0,25
78,103,136,79,127
78,104,9,0,9
78,105,46,24,41
78,106,15,0,15
78,80,1004,1605,931
78,108,8,4,17
78,81,617,675,574
78,82,11,0,11
78,109,96,82,106
78,83,96,0,95
78,84,6,0,6
79,88,12,0,12
79,89,119,122,116
79,110,11,0,12
79,111,90,62,71
79,112,113,27,23
79,113,92,20,80
79,115,5,0,3
79,116,1374,1228,1244
79,117,468,300,366
79,90,332,385,321
79,118,45,46,44
79,91,2,0,3
79,119,129,72,112
79,94,26,3,27
79,95,528,528,545
79,96,430,371,431
79,97,9,32,11
79,10,3514,3232,3260
79,98,35,0,38
79,99,39,43,28
79,11,3270,2880,2806
79,12,2324,1471,2127
79,13,489,411,462
79,14,127,54,67
79,15,18,25,17
79,16,13,13,11
79,17,0,21,0
79,18,16,25,17
79,19,0,3,0
79,120,23,83,19
79,121,437,501,428
79,0,175,123,151
79,122,264,266,259
79,1,18,29,22
79,2,13,3,13
79,123,53,47,52
79,3,22,18,18
79,124,12,15,12
79,125,22,0,22
79,5,46,93,40
79,126,41,6,40
79,127,58,5,45
79,6,18,0,16
79,8,933,735,838
79,9,2460,2692,2123
79,20,16,11,15
79,21,8,41,10
79,22,4,9,3
79,23,254,240,237
79,24,19,0,17
79,26,3,0,4
79,28,26,77,14
79,29,359,94,326
79,30,1348,1620,1373
79,31,354,233,350
79,32,77,17,62
79,33,211,268,208
79,34,242,320,239
79,36,169,106,167
79,37,75,46,77
79,38,218,72,222
79,39,216,262,223
79,40,0,10,0
79,41,28,31,29
79,42,116,173,120
79,43,0,1,0
79,44,0,4,0
79,45,87,49,87
79,49,87,67,36
79,50,84,106,106
79,55,275,272,264
79,56,412,187,393
79,61,0,6,0
79,63,3,5,3
79,67,4,11,4
79,68,17,1,16
79,69,19,15,18
79,70,8,8,8
79,71,16,17,16
79,72,29,40,30
79,74,4,0,4
79,75,8,0,8
79,77,201,0,205
79,78,25,0,26
79,79,30,0,30
79,100,156,256,140
79,101,168,65,69
79,102,128,167,120
79,103,4,0,4
79,104,13,0,13
79,105,35,0,35
79,106,18,0,18
79,107,13,0,13
79,80,12,0,12
79,81,113,0,107
79,109,6,0,7
79,82,42,0,41
79,83,6,0,6
79,84,26,5,26
100,88,15,2,15
100,44,20,30,20
100,45,563,631,557
100,89,15,0,15
100,46,0,15,0
100,47,5,0,20
100,49,7,1,7
100,110,26,299,27
100,111,179,93,186
100,112,5,0,5
100,113,6,0,6
100,114,3,0,3
100,115,13,0,13
100,90,3,6,55
100,117,3,0,3
100,91,225,102,225
100,92,2980,4348,3024
100,93,1165,1082,1173
100,94,15,0,15
100,95,38,0,39
100,96,54,0,55
100,97,80,10,81
100,98,32,5,33
100,54,140,155,140
100,10,712,576,785
100,99,28,0,29
100,55,39,23,39
100,11,285,211,269
100,12,3,1,3
100,13,23,67,25
100,57,622,896,607
100,58,1781,1867,1763
100,14,35,176,95
100,59,0,12,0
100,15,2485,1967,2187
100,16,127,486,95
100,17,317,250,137
100,18,39,391,44
100,19,67,77,65
100,0,447,263,362
100,122,12,0,13
100,1,121,79,148
100,2,145,84,142
100,123,46,2,39
100,124,17,0,19
100,4,13,3,12
100,126,147,274,164
100,5,1614,1617,1814
100,127,66,106,74
100,6,3823,2818,3450
100,7,1455,1436,1198
100,8,736,990,782
100,9,205,294,202
100,64,648,535,613
100,20,0,42,0
100,65,927,1173,910
100,21,51,30,48
100,22,716,807,857
100,66,145,111,146
100,23,1958,1464,1710
100,67,11,0,11
100,25,69,48,63
100,26,18,8,17
100,28,30,0,31
100,29,6,0,6
100,71,0,5,0
100,74,3,0,3
100,30,178,215,193
100,77,0,13,0
100,78,149,337,148
100,34,283,281,283
100,79,3,21,3
100,36,8,0,7
100,38,3,7,3
100,39,1656,1208,1629
100,100,23,0,24
100,101,15,0,16
100,102,10,0,10
100,103,179,59,180
100,104,19,0,19
100,105,133,3,134
100,106,162,0,163
100,107,15,0,15
100,108,9,0,9
100,40,66,78,65
100,84,9,0,9
100,86,10,0,9
100,42,8,12,8
100,87,55,19,15
101,88,26,22,23
101,45,39,11,39
101,89,9,0,9
101,47,156,116,156
101,110,917,1206,953
101,111,81,189,84
101,113,4,0,4
101,115,3,0,3
101,116,12,0,12
101,90,84,44,85
101,117,13,0,13
101,118,5,0,5
101,91,83,32,84
101,92,1619,2135,1644
101,93,2397,2618,2434
101,94,61,100,62
101,50,35,39,31
101,51,126,318,120
101,95,31,0,31
101,96,38,0,19
101,97,21,0,22
101,54,62,52,62
101,98,246,10,248
101,10,30,65,35
101,99,633,683,644
101,11,0,0,5
101,55,325,547,308
101,56,174,242,174
101,13,2413,3296,2083
101,57,351,189,350
101,58,378,645,366
101,14,7344,3248,7069
101,15,1039,808,967
101,16,3796,2638,3302
101,17,690,563,792
101,19,6,21,3
101,0,42,77,43
101,1,43,244,35
101,2,580,409,502
101,124,7,0,55
101,4,0,7,0
101,125,16,27,18
101,5,154,77,105
101,126,237,363,266
101,6,1039,1396,1004
101,7,3673,2744,3517
101,8,1512,1105,1449
101,9,55,186,35
101,60,137,42,117
101,62,502,646,505
101,63,10,0,10
101,64,648,462,631
101,21,6,4,3
101,65,1569,1811,1580
101,66,243,409,240
101,22,20,73,17
101,23,33,92,22
101,67,3,0,3
101,24,509,678,408
101,69,3,0,3
101,25,634,423,571
101,26,0,10,8
101,27,0,3,0
101,28,10,19,7
101,29,162,172,180
101,71,30,12,31
101,30,78,80,60
101,33,113,54,113
101,77,7,3,7
101,78,59,2,47
101,34,20,3,20
101,36,10,16,10
101,38,941,659,916
101,39,410,514,398
101,100,107,0,111
