x,y,pp,ra,rp
44,56,2248812,1081063,47
44,57,2229476,1083074,48
44,58,2229476,1083074,48
44,60,2285495,1073109,46
44,61,2285495,1073109,46
44,62,2402099,1067814,44
44,63,2402099,1067814,44
44,67,2519511,965228,38
44,68,2519511,965228,38
44,71,2538916,946538,37
44,72,2538916,946539,37
44,77,2531961,759689,30
44,78,2531961,759689,30
44,80,2579154,853452,33
44,81,2574180,843154,33
44,82,2541845,776211,30
44,83,2560175,536785,20
44,84,2560175,536785,20
44,86,2612051,333048,12
44,87,2612051,333048,12
44,88,2645277,338669,12
44,89,2645277,338669,12
44,91,2675678,178397,6
44,92,2663803,185200,6
44,93,2587925,228673,8
44,95,2767911,635847,22
44,96,2767911,635847,22
44,99,2647708,317005,11
44,100,2647604,307016,11
44,101,2647116,259900,9
44,107,2717559,1064366,39
44,108,2691345,1092319,41
44,109,2527940,1266572,50
44,112,2723539,2496437,91
44,113,2739516,2533394,92
44,114,2813385,2704271,96
45,3,1613967,696388,43
45,4,1613967,696388,43
45,10,1693227,750633,44
45,11,1693227,750633,44
45,12,1777167,754156,42
45,13,1777167,754156,42
45,14,1798270,833137,46
45,15,1798554,837680,46
45,16,1801779,875705,48
45,17,1808115,903546,49
45,19,1848402,1011652,54
45,20,1848402,1011652,54
45,21,1847759,1211640,65
45,22,1847759,1211640,65
45,24,1865014,914428,49
45,25,1865014,914428,49
45,27,1889453,1046403,55
45,28,1889453,1046403,55
45,30,1908119,1181008,61
45,31,1908119,1181008,61
45,32,1900680,1126782,59
45,33,1903447,1142465,60
45,34,1914313,1204065,62
45,36,1959510,1221276,62
45,37,1959510,1221276,62
45,40,2055428,1026557,49
45,41,2055428,1026557,49
45,42,2099847,946372,45
45,43,2099847,946372,45
45,44,2145678,991048,46
45,45,2145678,991048,46
45,46,2158038,1079297,50
45,47,2158038,1079297,50
45,51,2159695,1104569,51
45,52,2159695,1104569,51
45,55,2224688,1089532,48
45,56,2222145,1087454,48
45,57,2204951,1073411,48
45,61,2400004,1033397,43
45,62,2400004,1033397,43
45,67,2519511,965228,38
45,68,2519511,965228,38
45,69,2526615,914605,36
45,70,2523313,913304,36
45,71,2513792,915325,36
45,72,2538916,946539,37
45,75,2524476,868705,34
45,76,2524476,868705,34
45,77,2523306,793767,31
45,78,2523306,793767,31
45,81,2541845,776211,30
45,82,2541845,776211,30
45,83,2560175,536785,20
45,84,2560175,536785,20
45,87,2555306,302940,11
45,88,2555306,302940,11
45,90,2532676,339803,13
45,91,2532676,339803,13
45,92,2587925,228673,8
45,93,2587925,228673,8
45,99,2647708,317005,11
45,100,2647604,307016,11
45,101,2647116,259900,9
45,107,2553963,829420,32
45,108,2548161,926893,36
45,109,2516615,1299074,52
45,110,2446179,1501219,61
46,3,1584124,687612,43
46,4,1584124,687612,43
46,10,1693227,750633,44
46,11,1693227,750633,44
46,12,1755381,741495,42
46,13,1755381,741495,42
46,15,1800606,870553,48
46,16,1800571,881450,48
46,17,1800463,915122,50
46,21,1845270,1194490,64
46,22,1845270,1194490,64
46,24,1865014,914428,49
46,25,1865014,914428,49
46,27,1878687,1004916,53
46,28,1878687,1004916,53
46,32,1900680,1126782,59
46,33,1900680,1126782,59
46,36,1953900,1237092,63
46,37,1953900,1237092,63
46,38,1943174,1213974,62
46,39,1943174,1213974,62
46,40,1975812,1174538,59
46,41,1985374,1166587,58
46,42,2034926,1125387,55
46,44,2143666,1021350,47
46,45,2143666,1021350,47
46,46,2158038,1079297,50
46,47,2158038,1079297,50
46,51,2144736,1102416,51
46,52,2144736,1102416,51
46,55,2180113,1031996,47
46,56,2185304,1040651,47
46,57,2205604,1066355,48
46,58,2210010,1018771,46
46,60,2316830,1014441,43
46,61,2334323,1018427,43
46,62,2400004,1033397,43
46,63,2584606,1045088,40
46,64,2584606,1045089,40
46,65,2595292,1023682,39
46,66,2595292,1023683,39
46,68,2506736,951198,37
46,69,2510959,943423,37
46,70,2523313,913304,36
46,71,2506988,906872,36
46,75,2524476,868705,34
46,76,2524476,868705,34
46,77,2511734,839328,33
46,78,2511734,839328,33
46,79,2469607,766248,31
46,80,2469607,766248,31
46,81,2471280,750584,30
46,82,2471280,750584,30
46,87,2555306,302940,11
46,88,2555306,302940,11
46,90,2532676,339802,13
46,91,2532676,339803,13
46,95,2524922,638865,25
46,96,2524922,638865,25
46,107,2553963,829419,32
46,108,2553963,829420,32
46,109,2438470,1550360,63
46,110,2435912,1607108,66
46,111,2408155,2222837,92
46,125,2794129,1183724,42
46,126,2794129,1183724,42
47,2,1578277,652492,41
47,3,1579415,659327,41
47,4,1584124,687612,43
47,5,1572331,684453,43
47,6,1572139,687402,43
47,7,1571087,703613,44
47,12,1755381,741495,42
47,13,1755381,741495,42
47,16,1790240,930589,51
47,17,1790240,930589,51
47,18,1794476,931768,51
47,19,1794476,931768,51
47,21,1841944,1171579,63
47,22,1841944,1171579,63
47,24,1849302,1125931,60
47,25,1849302,1125931,60
47,27,1873471,981258,52
47,28,1873471,981258,52
47,35,1905650,1216381,63
47,36,1913944,1224896,63
47,37,1946406,1258223,64
47,38,1943174,1213974,62
47,39,1943174,1213974,62
47,40,1975812,1174538,59
47,41,1985374,1166587,58
47,42,2034926,1125387,55
47,44,2133557,1069818,49
47,45,2133611,1075291,50
47,46,2134258,1141079,53
47,51,2124752,1099540,51
47,52,2124752,1099540,51
47,55,2180113,1031996,47
47,56,2180113,1031997,47
47,57,2210010,1018771,46
47,58,2210010,1018771,46
47,60,2327194,1011954,43
47,61,2327194,1011954,43
47,63,2578359,1034683,40
47,64,2578359,1034683,40
47,65,2587981,1027713,39
47,66,2587981,1027713,39
47,68,2506736,951198,37
47,69,2506736,951198,37
47,70,2473868,948357,38
47,71,2475458,941210,38
47,72,2483304,905932,36
47,77,2449387,762164,31
47,78,2449387,762164,31
47,79,2469607,766248,31
47,80,2469607,766248,31
47,81,2471280,750584,30
47,82,2471280,750584,30
47,85,2477700,658471,26
47,86,2477700,658471,26
47,93,2491061,612413,24
47,94,2492432,622335,24
47,95,2504651,662843,26
47,96,2524922,638865,25
47,108,2431440,938342,38
47,109,2430711,1089453,44
47,110,2424626,1723512,71
47,111,2411903,2268065,94
47,112,2435108,2548091,104
47,114,2701495,3010945,111
47,115,2703500,2936717,108
47,116,2712741,2594563,95
47,123,2743494,1085819,39
47,124,2744707,1105037,40
47,125,2760197,1190447,43
47,126,2794129,1183724,42
48,2,1578277,652492,41
48,3,1578277,652492,41
48,5,1572331,684453,43
48,6,1572139,687402,43
48,7,1571087,703613,44
48,18,1794476,931768,51
48,19,1794476,931768,51
48,22,1825474,1187319,65
48,23,1825474,1187319,65
48,24,1849302,1125931,60
48,25,1847147,1121276,60
48,26,1831851,1088236,59
48,35,1905650,1216381,63
48,36,1905650,1216381,63
48,38,1926375,1187062,61
48,39,1926375,1187062,61
48,40,1949472,1089027,55
48,41,1949472,1089027,55
48,42,2058764,1251964,60
48,43,2062080,1244015,60
48,44,2090355,1162194,55
48,45,2116907,1079012,50
48,46,2134258,1141079,53
48,47,2143914,1098995,51
48,48,2143914,1098995,51
48,55,2172968,949918,43
48,56,2172968,949919,43
48,60,2353626,1003765,43
48,61,2353626,1003765,43
48,63,2570019,1020793,39
48,64,2570019,1020793,39
48,65,2578220,1033094,40
48,66,2578220,1033095,40
48,70,2473868,948357,38
48,71,2475458,941210,38
48,72,2483304,905932,36
48,75,2455628,738953,30
48,76,2452520,749183,30
48,77,2439888,791327,32
48,78,2449387,762164,31
48,82,2440982,747038,30
48,83,2440982,747038,30
48,85,2477700,658471,26
48,86,2474801,654231,26
48,87,2456154,626964,25
48,88,2448693,649670,26
48,89,2448693,649670,26
48,93,2491061,612413,24
48,94,2492432,622335,24
48,95,2498958,669578,26
48,96,2472072,697869,28
48,97,2472072,697869,28
48,100,2406828,607333,25
48,101,2406828,607333,25
48,108,2431440,938343,38
48,109,2431440,938343,38
48,111,2434282,2436052,99
48,112,2444923,2458248,100
48,113,2576031,2751221,106
48,114,2662494,2995500,112
48,115,2687898,2938099,109
48,116,2695024,2683677,99
48,122,2708963,1054682,38
48,123,2715890,1080262,39
48,124,2731729,1137124,41
48,125,2750220,1192423,43
49,1,1557891,646019,41
49,2,1557891,646019,41
49,9,1589769,862492,54
49,10,1600477,867746,54
49,11,1658924,896427,54
49,12,1713766,917093,53
49,13,1713766,917092,53
49,15,1737094,768872,44
49,16,1737094,768872,44
49,19,1779563,703105,39
49,20,1779563,703105,39
49,22,1825474,1187319,65
49,23,1825474,1187319,65
49,25,1831851,1088236,59
49,26,1831851,1088236,59
49,35,1860068,1115097,59
49,36,1866331,1128761,60
49,37,1899056,1200161,63
49,38,1926375,1187062,61
49,39,1926375,1187062,61
49,40,1949472,1089027,55
49,41,1949472,1089027,55
49,42,2058764,1251964,60
49,43,2062080,1244015,60
49,44,2083141,1179900,56
49,45,2103414,1060972,50
49,47,2136444,1090640,51
49,48,2135782,1092870,51
49,49,2127873,1119526,52
49,50,2074528,1074646,51
49,51,2074528,1074646,51
49,55,2172471,970015,44
49,56,2172471,970015,44
49,57,2199781,1011051,45
49,58,2199781,1011051,45
49,60,2370429,997271,42
49,61,2370429,997271,42
49,65,2562973,1035208,40
49,66,2562973,1035208,40
49,70,2453541,931954,37
49,71,2453541,931953,37
49,73,2446706,801618,32
49,74,2446706,801618,32
49,75,2455628,738953,30
49,76,2452520,749183,30
49,77,2434962,796342,32
49,78,2419745,777173,32
49,82,2440982,747038,30
49,83,2440982,747038,30
49,86,2456154,626964,25
49,87,2456154,626964,25
49,88,2448693,649670,26
49,89,2448693,649670,26
49,96,2472072,697869,28
49,97,2472072,697869,28
49,100,2406828,607333,25
49,101,2406828,607333,25
49,102,2459386,661743,26
49,103,2459386,661743,26
49,111,2433179,2286590,93
49,112,2455691,2359682,95
49,113,2576031,2751221,106
49,114,2650800,2953291,111
49,115,2652384,2814986,106
49,116,2655207,2704242,101
49,119,2661495,1500766,56
49,120,2661495,1500766,56
49,122,2691872,1067279,39
49,123,2693961,1080887,39
49,124,2710609,1189343,43
50,0,1549302,641583,41
50,1,1551077,647221,41
50,2,1557891,646019,41
50,3,1527525,678219,44
50,4,1527525,678219,44
50,6,1524028,735036,48
50,7,1524028,735036,48
50,9,1589769,862492,54
50,10,1600477,867746,54
50,11,1658924,896427,54
50,12,1713766,917093,53
50,13,1712536,912566,53
50,14,1703639,879822,51
50,15,1737094,768872,44
50,16,1737094,768872,44
50,18,1760776,711453,40
50,19,1764507,709795,40
50,20,1779563,703105,39
50,23,1796495,1116159,62
50,24,1796495,1116159,62
50,25,1788197,942637,52
50,26,1788869,942444,52
50,27,1792438,941420,52
50,35,1856934,1109222,59
50,36,1861744,1118485,59
50,37,1886877,1166888,62
50,40,1941733,1056617,54
50,41,1941733,1056617,54
50,47,2126485,1079504,50
50,48,2126712,1086040,50
50,49,2120188,1115897,52
50,50,2069214,1087754,52
50,51,2074528,1074646,51
50,55,2171809,996805,45
50,56,2171809,996805,45
50,57,2199781,1011051,45
50,58,2199781,1011051,45
50,60,2465237,981475,39
50,61,2467534,975891,39
50,62,2483111,941487,38
50,63,2511357,904594,36
50,64,2551015,880363,34
50,65,2562973,1035207,40
50,66,2562973,1035208,40
50,70,2453541,931953,37
50,71,2450294,927885,37
50,72,2427804,896592,37
50,73,2427431,858759,35
50,74,2446706,801618,32
50,77,2419745,777173,32
50,78,2419745,777173,32
50,80,2397647,703415,29
50,81,2397647,703415,29
50,92,2410385,646570,26
50,93,2410385,646570,26
50,96,2416555,702432,29
50,97,2416555,702432,29
50,98,2396272,750906,31
50,99,2396272,750906,31
50,102,2459386,661743,26
50,103,2459386,661743,26
50,114,2632602,2664733,101
50,115,2629903,2601158,99
50,116,2622797,2433768,92
50,118,2616523,1148036,43
50,119,2625898,1196287,45
50,120,2644316,1291080,48
50,122,2669088,1084072,40
50,123,2669088,1084072,40
51,0,1549302,641583,41
51,1,1549440,647511,41
51,3,1527525,678219,44
51,4,1527525,678219,44
51,6,1524028,735036,48
51,7,1524028,735036,48
51,13,1690200,834498,49
51,14,1691326,834025,49
51,15,1705555,828036,48
51,16,1731477,718483,41
51,17,1731477,718483,41
51,18,1760776,711453,40
51,19,1760776,711453,40
51,20,1771449,676367,38
51,21,1771449,676367,38
51,23,1796495,1116159,62
51,24,1796495,1116159,62
51,25,1788197,942637,52
51,26,1788869,942444,52
51,27,1792438,941420,52
51,28,1793691,855044,47
51,29,1793691,855044,47
51,35,1852760,1101397,59
51,36,1855634,1104797,59
51,37,1870653,1122566,60
51,40,1941733,1056617,54
51,41,1941733,1056617,54
51,44,2047016,1005605,49
51,45,2047016,1005605,49
51,47,2092052,1059375,50
51,48,2092052,1059375,50
51,49,2067828,1091174,52
51,50,2067828,1091174,52
51,53,2103737,1033458,49
51,54,2103737,1033458,49
51,60,2465237,981474,39
51,61,2467534,975891,39
51,62,2483111,941487,38
51,63,2511357,904594,36
51,64,2551015,880363,34
51,71,2428939,901130,37
51,72,2427804,896592,37
51,73,2422213,874228,36
51,75,2407620,783548,32
51,76,2407620,783548,32
51,80,2397647,703415,29
51,81,2397647,703415,29
51,82,2379310,729751,30
51,83,2379310,729751,30
51,85,2370449,681620,28
51,86,2370449,681620,28
51,87,2360342,673294,28
51,88,2360342,673294,28
51,91,2373067,588219,24
51,92,2381201,600937,24
51,93,2410385,646570,26
51,96,2397702,685868,28
51,97,2397702,685868,28
51,98,2396272,750906,31
51,99,2396272,750906,31
51,100,2307579,886982,38
51,101,2307579,886982,38
51,102,2373739,922840,38
51,103,2373739,922840,38
51,115,2608358,2248061,86
51,116,2608358,2248061,86
51,118,2616523,1148036,43
51,119,2617403,1123621,42
51,120,2621433,1011763,38
52,1,1498959,620395,41
52,2,1498959,620395,41
52,3,1491150,649002,43
52,4,1491150,649002,43
52,7,1506205,712385,47
52,8,1506205,712385,47
52,12,1630062,884815,54
52,13,1639546,850190,52
52,14,1665830,775073,46
52,15,1705555,828036,48
52,16,1731477,718483,41
52,17,1731477,718483,41
52,20,1771449,676367,38
52,21,1771449,676367,38
52,23,1766633,1124300,63
52,24,1766633,1124300,63
52,28,1793691,855044,47
52,29,1793691,855043,47
52,38,1906377,1136863,59
52,39,1909103,1124367,58
52,40,1923279,1059401,55
52,44,2047016,1005605,49
52,45,2047016,1005605,
52,47,2068522,1064865,51
52,48,2068522,1064865,51
52,53,2101293,1029129,49
52,54,2102037,1024604,48
52,55,2110834,971110,46
52,57,2269554,927218,40
52,58,2269554,927218,40
52,63,2497630,928314,37
52,64,2503610,924882,37
52,65,2533460,907755,35
52,68,2416746,941186,38
52,69,2416746,941186,38
52,71,2387392,932711,39
52,72,2387392,932712,39
52,75,2407620,783548,32
52,76,2407620,783548,32
52,78,2366612,743552,31
52,79,2366612,743552,31
52,81,2364998,754011,31
52,82,2368078,748790,31
52,83,2379310,729751,30
52,85,2370449,681619,28
52,86,2370449,681620,28
52,87,2360342,673294,28
52,88,2360342,673294,28
52,91,2373067,588219,24
52,92,2373067,588219,24
52,93,2366205,653213,27
52,94,2366205,653213,27
52,96,2372606,663819,27
52,97,2372606,663820,27
52,100,2307579,886982,38
52,101,2307579,886982,38
52,102,2373739,922840,38
52,103,2373739,922840,38
53,1,1498959,620395,41
53,2,1498959,620395,41
53,3,1491150,649002,43
53,4,1491150,649002,43
53,5,1482125,689176,46
53,6,1482125,689176,46
53,7,1502122,713903,47
53,8,1502122,713903,47
53,12,1628510,834515,51
53,13,1630312,827741,51
53,14,1647463,763281,46
53,19,1719429,856051,49
53,20,1719429,856051,49
53,23,1760151,1107628,62
53,24,1760151,1107628,62
53,36,1821844,1126254,61
53,37,1821844,1126254,61
53,38,1906377,1136863,59
53,39,1909103,1124367,58
53,40,1923279,1059401,55
53,44,2022935,1016279,50
53,45,2022935,1016280,50
53,47,2005409,1071172,53
53,48,2005409,1071172,53
53,51,2005348,1008581,50
53,52,2005348,1008580,50
53,53,2098042,1023371,48
53,54,2100148,1014766,48
53,55,2121498,966752,45
53,56,2193293,937412,42
53,57,2269554,927218,40
53,58,2269554,927218,40
53,59,2431018,850986,35
53,60,2432724,855058,35
53,61,2441295,875520,35
53,63,2497630,928314,37
53,64,2503610,924882,37
53,65,2533460,907755,35
53,66,2503481,966547,38
53,67,2503481,966547,38
53,68,2416746,941187,38
53,69,2416746,941187,38
53,71,2387392,932711,39
53,72,2387392,932712,39
53,78,2366612,743552,31
53,79,2366612,743552,31
53,81,2364998,754011,31
53,82,2364998,754011,31
53,83,2328223,710105,30
53,84,2328223,710105,30
53,93,2366205,653213,27
53,94,2366205,653213,27
54,4,1467557,664915,45
54,5,1470856,671373,45
54,6,1478656,686646,46
54,7,1496695,715922,47
54,8,1498375,717481,47
54,9,1510595,728826,48
54,11,1614360,805819,49
54,12,1616732,798329,49
54,13,1626447,767658,47
54,14,1640455,942914,57
54,15,1639967,954496,58
54,16,1637327,1017184,62
54,19,1719429,856051,49
54,20,1719429,856051,49
54,22,1736457,966194,55
54,23,1739461,989953,56
54,24,1751536,1085469,61
54,36,1815648,1132839,62
54,37,1815648,1132839,62
54,40,1920680,1001904,52
54,41,1920680,1001904,52
54,43,1979728,1025244,51
54,44,1988578,1023408,51
54,45,2022935,1016280,50
54,47,1937045,1072406,55
54,48,1937045,1072406,55
54,50,1928032,1026992,53
54,51,1944012,1023186,52
54,52,2011835,998726,49
54,53,2055687,932107,45
54,55,2194590,939215,42
54,56,2194590,939215,42
54,59,2431018,850986,35
54,60,2432724,855058,35
54,61,2441295,875520,35
54,65,2481809,936197,37
54,66,2486375,942591,37
54,67,2503481,966547,38
54,71,2356340,950717,40
54,72,2356340,950717,40
54,75,2342551,789233,33
54,76,2342551,789233,33
54,83,2328223,710105,30
54,84,2328223,710105,30
54,93,2280334,691466,30
54,94,2280334,691466,30
54,95,2298009,630737,27
54,96,2298009,630737,27
54,106,2441683,977225,40
54,107,2441683,977225,40
54,123,2473653,917226,37
54,124,2476516,926963,37
54,125,2489536,971242,39
55,3,1456466,650993,44
55,4,1458666,656430,44
55,5,1464833,670626,45
55,6,1474049,683286,46
55,8,1510595,728827,48
55,9,1510595,728827,48
55,11,1614360,805819,49
55,12,1614360,805819,49
55,14,1640455,942914,57
55,15,1639967,954496,58
55,16,1635336,1018623,62
55,17,1621062,1028949,63
55,20,1688163,949423,56
55,21,1688163,949423,56
55,22,1736457,966194,55
55,23,1736457,966194,55
55,30,1774818,938953,52
55,31,1774818,938953,52
55,36,1807419,1141587,63
55,37,1807419,1141587,63
55,38,1849587,1152639,62
55,39,1849587,1152639,62
55,40,1920680,1001904,52
55,41,1920235,1016585,53
55,42,1917176,1117563,58
55,43,1979728,1025244,51
55,44,1979728,1025245,51
55,45,1939637,1009311,52
55,46,1939637,1009311,52
55,47,1888223,1066066,56
55,48,1888223,1066066,56
55,50,1928032,1026991,53
55,51,1928032,1026992,53
55,52,2055687,932107,45
55,53,2057121,934523,45
55,54,2066794,950818,46
55,55,2200472,935897,42
55,56,2206210,934754,42
55,57,2273742,921298,40
55,60,2408133,822204,34
55,61,2408133,822204,34
55,65,2481809,936197,37
55,66,2481809,936197,37
55,71,2356340,950717,40
55,72,2356340,950717,40
55,73,2331784,911643,39
55,74,2331784,911643,39
55,75,2342551,789233,33
55,76,2342551,789233,33
55,78,2316170,781033,33
55,79,2316170,781033,33
55,84,2280664,0,0
55,85,2280664,0,0
55,93,2280334,691466,30
55,94,2280334,691466,30
55,95,2298009,630737,27
55,96,2298009,630737,27
55,98,2206244,724031,32
55,99,2206244,724031,32
55,106,2441683,977225,40
55,107,2441683,977225,40
55,123,2473653,917226,37
55,124,2476516,926963,37
55,125,2489536,971242,39
55,127,2491461,960178,38
56,3,1456466,650993,44
56,4,1456855,654701,44
56,5,1458997,675155,46
56,6,1471970,726165,49
56,7,1471970,726165,49
56,8,1486298,858721,57
56,9,1494083,859812,57
56,10,1536646,865780,56
56,13,1597945,867598,54
56,14,1598255,872779,54
56,15,1599937,900872,56
56,16,1621062,1028949,63
56,17,1621062,1028949,63
56,20,1688163,949423,56
56,21,1688163,949423,56
56,22,1697818,956036,56
56,23,1700949,955026,56
56,24,1718860,947179,55
56,25,1725213,934082,54
56,30,1774818,938953,52
56,31,1774818,938953,52
56,38,1842476,1117798,60
56,39,1842476,1117798,60
56,40,1895663,1130797,59
56,41,1900047,1128100,59
56,42,1917176,1117563,58
56,45,1939637,1009312,52
56,46,1939637,1009312,52
56,47,1869393,1053145,56
56,48,1869393,1053145,56
56,50,1919095,1017242,53
56,51,1919095,1017242,53
56,52,2002565,931689,46
56,53,2015859,935648,46
56,54,2066794,950818,46
56,55,2205992,928313,42
56,56,2217178,927154,42
56,57,2273742,921298,40
56,59,2384662,813883,34
56,60,2389564,815620,34
56,61,2408133,822204,34
56,65,2410096,915111,37
56,66,2410096,915111,37
56,69,2310370,1068214,46
56,70,2310370,1068214,46
56,73,2331784,911643,39
56,74,2331784,911643,39
56,78,2307884,776737,33
56,79,2307884,776737,33
56,84,2280664,0,0
56,85,2280664,0,0
56,89,2245933,522546,23
56,90,2245933,522546,23
56,97,2173451,710677,32
56,98,2180631,713600,32
56,99,2206244,724031,32
56,102,2198447,626148,28
56,103,2198447,626148,28
56,108,2402829,1053575,43
56,109,2402829,1053575,43
56,112,2138265,2423769,113
56,113,2152605,2213525,103
56,114,2218907,1241448,55
56,127,2491461,960178,38
57,2,1432125,647358,45
57,3,1432125,647358,45
57,6,1471970,726165,49
57,7,1469362,728173,49
57,8,1457391,765365,52
57,9,1496005,840270,56
57,10,1526256,782774,51
57,11,1574013,1026772,65
57,12,1574013,1026772,65
57,13,1597945,867598,54
57,14,1598255,859756,53
57,15,1599032,774021,48
57,16,1596736,0,0
57,18,1622048,985384,60
57,19,1622048,985384,60
57,21,1668801,981668,58
57,22,1674563,976577,58
57,23,1700815,954223,56
57,24,1711344,947324,55
57,25,1718861,939940,54
57,26,1721362,873519,50
57,27,1722893,874336,50
57,28,1731011,878670,50
57,31,1748424,1024417,58
57,32,1748424,1024417,58
57,36,1802555,1164084,64
57,37,1802555,1164084,64
57,38,1833044,1071591,58
57,39,1833044,1071591,58
57,40,1895663,1130797,59
57,41,1895663,1130797,59
57,42,1879442,1084084,57
57,43,1872263,1074506,57
57,44,1835180,1025040,55
57,50,1919856,1025550,53
57,51,1923524,1024099,53
57,52,1974347,991365,50
57,53,2002565,931689,46
57,55,2207498,906163,41
57,56,2207498,906163,41
57,57,2360326,852907,36
57,58,2360326,852907,36
57,59,2384662,813883,34
57,60,2384662,813883,34
57,63,2416109,848427,35
57,64,2413419,854804,35
57,65,2399361,894445,36
57,66,2398007,911177,37
57,68,2300335,944202,41
57,69,2301103,984294,43
57,70,2302740,1069679,46
57,72,2304335,1098343,47
57,73,2304335,1098343,47
57,76,2292230,811907,35
57,77,2292230,811907,35
57,78,2296894,771041,33
57,79,2296894,771041,33
57,81,2248798,723743,32
57,82,2248798,723743,32
57,89,2245933,522546,23
57,90,2245933,522546,23
57,95,2213828,808661,36
57,96,2204662,808061,36
57,97,2163846,784554,36
57,98,2169838,716167,32
57,99,2147180,750595,34
57,101,2174192,650186,29
57,102,2179525,644900,29
57,103,2198447,626148,28
57,108,2402829,1053575,43
57,109,2402829,1053575,43
57,111,2126248,1910495,89
57,112,2127158,1924886,90
57,113,2138840,1875400,87
57,114,2224624,1221615,54
57,115,2269199,1090252,47
57,116,2313443,1044067,45
57,121,2281995,968824,42
57,122,2281995,968824,42
58,0,1370292,597443,43
58,2,1432125,647358,45
58,3,1432125,647357,45
58,4,1416394,676684,47
58,5,1416394,676684,47
58,7,1450396,742775,51
58,8,1450396,742775,51
58,9,1512486,672768,44
58,10,1512486,672768,44
58,11,1570960,1003076,64
58,12,1570960,1003076,64
58,14,1593658,877276,54
58,15,1593732,809297,50
58,16,1594411,486440,30
58,17,1598766,1046983,65
58,18,1608122,1002840,62
58,19,1619310,970600,59
58,20,1621419,1031799,63
58,21,1668801,981668,58
58,22,1668801,981668,58
58,23,1699683,947481,55
58,24,1701383,947516,55
58,25,1710443,947705,55
58,26,1721362,873519,50
58,27,1722893,874336,50
58,28,1731011,878670,50
58,31,1748424,1024418,58
58,32,1748424,1024418,58
58,36,1802555,1164084,64
58,37,1800435,1163900,64
58,38,1787107,1146369,64
58,39,1795254,1062408,59
58,40,1801885,1066230,59
58,42,1879442,1084084,57
58,43,1872263,1074506,57
58,44,1835180,1025039,55
58,46,1823679,948501,52
58,47,1825022,952831,52
58,48,1831913,975054,53
58,50,1920865,1036561,53
58,51,1931147,1025124,52
58,52,1961931,988909,50
58,53,1972796,953472,48
58,55,2207498,906162,41
58,56,2219581,905252,41
58,57,2312929,889542,38
58,58,2358228,853973,36
58,59,2344222,861095,36
58,63,2406924,821776,34
58,64,2406214,828421,34
58,65,2396984,889868,36
58,66,2381986,905965,38
58,67,2338564,1051199,44
58,68,2322778,1021158,43
58,69,2288356,978097,42
58,70,2284678,1097324,48
58,71,2284290,1269658,55
58,72,2304335,1098343,47
58,73,2304335,1098343,47
58,75,2268845,806435,35
58,76,2273823,807599,35
58,77,2292230,811907,35
58,81,2248798,723743,32
58,82,2246731,749490,33
58,83,2233452,914905,40
58,84,2229712,1017552,45
58,85,2229712,1017552,45
58,95,2213828,808661,36
58,96,2204662,808061,36
58,97,2161160,805216,37
58,98,2147180,750595,34
58,99,2147180,750595,34
58,101,2174192,650186,29
58,102,2174192,650186,29
58,106,2320732,680589,29
58,107,2320732,680589,29
58,111,2126248,1910495,89
58,112,2124544,1807464,84
58,113,2116652,1330365,62
58,114,2259601,1100272,48
58,115,2269199,1090252,47
58,116,2313443,1044067,45
58,121,2281995,968824,42
58,122,2281995,968824,42
59,0,1370292,597443,43
59,2,1385072,637774,46
59,3,1385072,637774,46
59,4,1416394,676684,47
59,5,1416394,676684,47
59,11,1562183,961475,61
59,12,1562289,952107,61
59,13,1563632,833708,53
59,14,1587568,1047255,65
59,15,1587565,1043443,65
59,16,1588269,1034816,65
59,17,1593006,1049077,65
59,18,1600058,1027829,64
59,19,1613164,996572,61
59,20,1618375,1036045,63
59,21,1619142,1034555,63
59,23,1644079,943141,57
59,24,1644079,943141,57
59,37,1780551,1145321,64
59,38,1781875,1137074,64
59,39,1795254,1062408,59
59,40,1801885,1066230,59
59,46,1823679,948501,52
59,47,1824736,953348,52
59,48,1827824,967516,53
59,51,1946455,958651,49
59,52,1951245,957980,48
59,53,1982109,954853,48
59,54,2058713,958223,46
59,56,2292463,910739,39
59,57,2292463,910739,39
59,58,2330624,880723,37
59,59,2330624,880723,37
59,61,2393074,894947,37
59,62,2393074,894946,37
59,63,2394759,786483,32
59,64,2394759,786483,32
59,66,2326800,940803,40
59,67,2329274,964024,41
59,68,2320121,1051327,44
59,69,2267795,1069527,47
59,70,2268364,1175244,51
59,71,2276579,1261171,55
59,72,2267922,1191108,52
59,73,2267922,1191108,52
59,75,2268845,806435,35
59,76,2268845,806435,35
59,78,2213298,1088449,49
59,79,2213298,1088449,49
59,80,2221537,1004694,45
59,81,2221537,1004694,45
59,82,2233452,914906,40
59,83,2231102,932927,41
59,84,2216129,1011499,45
59,85,2216322,934609,42
59,106,2320732,680589,29
59,107,2320732,680589,29
59,110,2220519,1189972,53
59,111,2220519,1189972,53
59,125,2229342,920999,41
59,126,2230075,927831,41
59,127,2233399,958804,42
60,2,1385072,637774,46
60,3,1385072,637774,46
60,4,1398068,649983,46
60,5,1398068,649983,46
60,11,1552749,957931,61
60,12,1553915,946126,60
60,13,1560259,881911,56
60,15,1583418,1039319,65
60,16,1582895,1041851,65
60,17,1582156,1049569,66
60,18,1589410,978911,61
60,19,1604241,642886,40
60,20,1614980,1040782,64
60,21,1619142,1034555,63
60,22,1620680,958651,59
60,23,1625325,955572,59
