x,y,pp,ra,rp
108,56,13669570,12437863,90
108,57,13734828,12861449,93
108,58,13800032,13231161,95
108,59,13840816,13316393,96
108,60,13890391,13570874,97
108,61,13949771,13617875,97
108,62,13995546,13408234,95
108,63,14034834,13222232,94
108,64,14078204,13469314,95
108,65,14122602,13743737,97
108,66,14160995,13921498,98
108,67,14211312,13449358,94
108,68,14275428,13021457,91
108,69,14346201,12293395,85
108,70,14349020,12127109,84
108,72,14404941,11920800,82
108,73,14397416,11872989,82
108,74,14351283,11656112,81
108,75,14301124,11662911,81
108,76,14252204,11139072,78
108,77,14174714,11370332,80
108,78,14020325,11053994,79
108,79,13901825,11271465,81
108,80,13847155,11240384,81
108,81,13823170,11187381,81
108,82,13736347,10966700,79
108,83,13707790,10730241,78
108,84,13697517,10678198,77
108,85,13692772,11355049,82
108,86,13663866,11520021,84
108,87,13619214,11532768,84
108,88,13591608,11611907,85
108,89,13570077,11863892,87
108,90,13532041,12006734,88
108,91,13501424,12005321,88
108,92,13441387,12146631,90
108,93,13381969,11697529,87
108,94,13359287,11728149,87
108,95,13329816,11673260,87
108,96,13287803,12108801,90
108,97,13223327,12392352,93
108,98,13145001,12634229,95
108,99,13070685,12219269,93
108,100,12982868,11271525,86
108,101,12919934,10857673,83
108,102,12879543,10823898,84
108,103,12844384,10773762,84
108,104,12814898,10356450,80
108,105,12756642,9948874,78
108,106,12707900,9560796,74
108,107,12669263,9705564,76
108,108,12637747,9707047,77
108,109,12561511,9267538,73
108,110,12440393,9767427,78
108,111,12375532,9441513,76
108,112,12312936,8766931,71
108,115,12070352,6650223,54
108,116,12070352,6650223,54
108,117,12021114,6044542,50
108,118,12021114,6044542,50
108,126,11277116,1211327,10
108,127,11257698,1303809,11
109,10,6075552,3907289,64
109,11,6099545,4012614,65
109,12,6157147,4230740,68
109,13,6272670,4518916,71
109,14,6379405,4792350,75
109,15,6472305,4975649,77
109,16,6552697,4974375,75
109,17,6619828,4760733,71
109,18,6687280,4642698,69
109,19,6840450,4289852,62
109,20,6790038,4165794,61
109,21,6906834,4372372,63
109,22,6974849,4391026,62
109,23,7111323,4549565,63
109,24,7196608,4587195,63
109,25,7258089,4734528,65
109,26,7319567,5141828,70
109,27,7390479,5377670,73
109,28,7516982,4960031,66
109,29,7691946,4614592,59
109,30,7775878,4132982,52
109,31,7803141,4137685,52
109,32,7958129,4215069,53
109,33,8186533,5039527,61
109,34,8347671,4556919,54
109,35,9039102,3713514,40
109,36,9039102,3713514,40
109,37,9933530,7100057,71
109,38,10107653,6466612,64
109,39,10416804,5645392,54
109,40,10697687,6831018,64
109,41,11015044,4892475,44
109,42,11300085,3642620,31
109,43,11637940,3356666,28
109,44,11958738,3619541,30
109,45,12236187,4823791,39
109,46,12449013,5143589,41
109,47,12720075,6723954,53
109,48,12891743,7330522,57
109,49,13022928,7242144,55
109,50,13118981,7887622,59
109,51,13164303,8411202,64
109,52,13324901,9612704,71
109,53,13373596,10402536,77
109,54,13481427,10937610,81
109,55,13583670,11986027,88
109,56,13664315,12300041,89
109,57,13760481,12801877,92
109,58,13840006,13158901,94
109,59,13887643,13277028,95
109,60,13912738,13581569,97
109,61,13958799,13613599,97
109,62,13988707,13240065,94
109,63,14021805,13298309,94
109,64,14060078,13201593,94
109,65,14085868,13533921,96
109,66,14128964,13574686,96
109,67,14204749,13408096,94
109,68,14269933,13055902,91
109,69,14339954,12289841,85
109,70,14355279,12161976,84
109,72,14415903,11884356,82
109,73,14403273,11829952,82
109,74,14349065,11604809,80
109,75,14295883,11416770,80
109,76,14002619,11316599,80
109,77,14002619,11316599,80
109,78,13873366,11262680,81
109,79,13869555,11246248,81
109,80,13798999,10960305,79
109,81,13755317,10806179,78
109,82,13753678,10760136,78
109,83,13742119,10949198,79
109,84,13734390,11157297,81
109,85,13738543,11403543,82
109,86,13749971,11458716,83
109,87,13715830,11551031,84
109,88,13667865,11609388,85
109,89,13593901,11830651,87
109,90,13537434,11997492,88
109,91,13483822,12097420,89
109,92,13449236,12257842,91
109,93,13420460,12015301,89
109,94,13395405,11816644,87
109,95,13362090,11808782,88
109,96,13324390,12148371,91
109,97,13274460,12522409,94
109,98,13199861,12854630,97
109,99,13119198,12054599,91
109,100,13031308,11516605,88
109,101,12967543,10902480,83
109,102,12926858,10818979,83
109,103,12870069,10670108,83
109,104,12842828,10463912,81
109,105,12811354,10061240,78
109,106,12760856,9897173,77
109,107,12706630,9473225,74
109,108,12664969,9310118,73
109,109,12628989,8844174,70
109,110,12429028,9421146,75
109,111,12416026,9374059,75
109,112,12372927,9197182,74
109,113,12347502,8772043,71
109,114,12290837,8507585,69
109,115,12188138,7786887,63
109,116,12114140,7019218,57
109,117,12085413,6992558,57
109,118,12021114,6044542,50
109,126,11264774,869692,7
109,127,11250019,991362,8
110,9,6021760,3953662,65
110,10,6037754,3939873,65
110,11,6103517,3955135,64
110,12,6227953,4225877,67
110,13,6344002,4732070,74
110,14,6457151,4819607,74
110,15,6570248,4642664,70
110,16,6683782,4761808,71
110,17,6778955,4602348,67
110,18,6842315,4981566,72
110,19,6915279,4494738,65
110,20,7085996,4869863,68
110,21,7095682,4883932,68
110,22,7261942,5050176,69
110,23,7267485,4907886,67
110,24,7354647,4882962,66
110,25,7409980,4943353,67
110,26,7428273,4652729,62
110,27,7475053,4390004,58
110,28,7524065,4346491,58
110,29,7583824,4274554,56
110,30,7789078,4046138,51
110,31,7814809,4036269,51
110,32,7993632,4107901,51
110,33,8184778,4566470,55
110,34,8354702,4591629,54
110,35,8968919,5348920,59
110,36,8987709,5470726,60
110,37,9532088,7324225,77
110,38,9947618,7181580,72
110,39,10310344,8514309,82
110,40,10907970,5903973,54
110,41,10924071,5956926,54
110,42,11256763,6664372,59
110,43,11687179,4995289,42
110,44,11950636,4227771,35
110,45,12244246,5423909,44
110,46,12508404,5800167,46
110,47,12718173,5897622,46
110,48,12885512,7307902,56
110,49,13028356,7291147,56
110,50,13114673,7857396,59
110,51,13217702,8741734,66
110,52,13324112,9248690,69
110,53,13409616,10002208,74
110,54,13475896,10898653,80
110,55,13573411,11639746,86
110,56,13675364,12033127,88
110,57,13773226,12604551,91
110,58,13851625,12985508,93
110,59,13927542,13115490,94
110,60,13957490,12916305,92
110,61,13991825,12805253,91
110,62,13997344,13308121,95
110,63,14018579,13327023,95
110,64,14052316,13205258,94
110,65,14094561,13212622,93
110,66,14141597,13274604,93
110,67,14196146,13550727,95
110,68,14257772,13177992,92
110,69,14320959,12260614,85
110,70,14352905,11275122,78
110,71,14376788,12345747,85
110,72,14370211,12297111,85
110,73,14307621,11912939,83
110,74,14295786,11731400,81
110,75,14237643,10839512,76
110,76,13981176,11345112,80
110,77,13976337,11345303,80
110,78,13887809,11217547,80
110,79,13856285,10947809,78
110,80,13793567,10965434,79
110,81,13746929,10875139,78
110,82,13759620,10754614,77
110,83,13761853,11068350,80
110,84,13759732,11204109,81
110,85,13765180,11497538,83
110,86,13765575,11702192,84
110,87,13742617,11682320,85
110,88,13692787,11748232,85
110,89,13612946,11867995,87
110,90,13531093,11969551,88
110,91,13491067,12370918,91
110,92,13476143,12554277,93
110,93,13456695,12209965,90
110,94,13422638,11982449,88
110,95,13386956,11998334,89
110,96,13352885,12153556,91
110,97,13328681,12424223,93
110,98,13277137,12595705,94
110,99,13202985,12038589,91
110,100,13104210,11726264,89
110,101,13023629,11233374,86
110,102,12983886,10849620,83
110,103,12976066,10269383,78
110,104,12914837,9691661,74
110,105,12852243,9411461,72
110,106,12793836,10117367,78
110,107,12750011,9788570,76
110,110,12520147,7478316,59
110,111,12477372,8068363,64
110,112,12408793,8855261,71
110,113,12359969,8653248,70
110,114,12290837,8507585,69
110,115,12225311,8304711,68
110,116,12145076,7804880,64
110,117,12124343,6951609,57
110,118,12080491,6130405,50
110,119,12023991,6580421,54
110,120,11956237,6438329,53
110,126,11258599,663392,5
110,127,11247822,790438,6
111,9,6052520,3993988,65
111,10,6062900,4019862,66
111,11,6265591,4480019,71
111,12,6307896,4480998,70
111,13,6423319,4581194,71
111,14,6564294,4711779,71
111,15,6681747,4467816,67
111,16,6773407,4426108,65
111,17,6871897,4333710,62
111,18,6986576,4876974,69
111,19,7027573,4908185,69
111,20,7134182,5083856,71
111,21,7203278,5062585,69
111,22,7277236,4956456,67
111,23,7358561,5045017,68
111,24,7449457,4785176,64
111,25,7501104,4428688,59
111,26,7575423,3694301,48
111,27,7571226,3938866,52
111,28,7576362,4375796,57
111,32,8144502,3245741,39
111,33,8180726,3473871,42
111,34,8370940,4671797,55
111,35,8896624,7350523,82
111,36,8956968,7266831,81
111,37,9328580,6793365,72
111,38,9824984,6725295,68
111,39,10248442,7608025,74
111,40,10728623,5930332,55
111,41,10944969,6636312,60
111,42,11234339,7030830,62
111,43,11605283,5566895,47
111,44,11959025,5370255,45
111,45,12236356,5876444,47
111,46,12498643,6165805,49
111,47,12689558,4831540,38
111,48,12877255,7338878,57
111,49,13029213,8399641,64
111,50,13118025,8447308,64
111,51,13223122,9090291,68
111,52,13328071,9455727,71
111,53,13444642,10073551,74
111,54,13521310,11086451,82
111,55,13589032,11514021,84
111,56,13679015,12214032,89
111,57,13758527,12791438,93
111,58,13834645,13003504,94
111,59,13909759,13038060,93
111,60,13956230,12699978,91
111,61,14028231,12716808,90
111,62,14050643,12855304,91
111,63,14062524,13076164,92
111,64,14092267,13087600,92
111,65,14115991,13227654,93
111,66,14181381,13549564,95
111,67,14204705,13863849,97
111,68,14247117,13396083,93
111,69,14312003,12824821,89
111,70,14347856,11818615,82
111,71,14368548,12411458,86
111,72,14347504,12257554,85
111,73,14262462,11846166,83
111,74,14224958,11603285,81
111,75,14110651,11136637,79
111,76,13926528,11365699,81
111,77,13920145,11363214,81
111,78,13888938,11351063,81
111,80,13719105,11032457,80
111,81,13723559,11007372,80
111,82,13748945,10929150,79
111,83,13769420,11138933,81
111,84,13778805,11201946,81
111,85,13766995,11583054,84
111,86,13749381,11720133,85
111,87,13737196,11725170,85
111,88,13691593,11771671,85
111,89,13631058,11817100,86
111,90,13570907,11873739,87
111,91,13533444,12348731,90
111,92,13509717,12490572,92
111,93,13494614,12296715,90
111,94,13462865,12218837,90
111,95,13430139,12247458,91
111,96,13422478,12561690,93
111,97,13389660,12245037,91
111,98,13356934,12116044,90
111,99,13287971,11793977,88
111,100,13187695,11621004,88
111,101,13099709,11043283,84
111,102,13036873,10547466,80
111,103,12976066,10269383,78
111,104,12940943,9914631,76
111,106,12792968,9824034,76
111,107,12792487,9798605,76
111,108,12785058,9406133,73
111,110,12520147,7478316,59
111,111,12505275,7758826,61
111,112,12447117,8603703,68
111,113,12400636,8313129,67
111,114,12303762,7095637,57
111,115,12303762,7095637,57
111,116,12147120,5957147,49
111,117,12136837,5969375,49
111,118,12080491,6130405,50
111,119,12023991,6580421,54
111,120,11956237,6438329,53
111,126,11320484,724879,6
111,127,11284430,820524,7
112,9,6123506,4087048,66
112,10,6160095,4169718,67
112,11,6318739,4488780,70
112,12,6440206,4515395,70
112,13,6546726,4520935,69
112,14,6665607,4457792,66
112,15,6754686,4397328,65
112,16,6816549,4207056,62
112,17,6896088,4370828,63
112,18,6984009,4860483,69
112,19,7074920,5095760,71
112,20,7131947,4924627,69
112,21,7259591,4734546,65
112,22,7294139,4364525,59
112,23,7436824,4263304,57
112,24,7503205,4458934,59
112,25,7579135,4144800,54
112,26,7607564,3620998,47
112,27,7631215,3457033,45
112,35,8845275,5812996,65
112,36,8894862,5667600,63
112,37,9171463,4924840,53
112,38,9544085,5297522,55
112,39,10129834,5666771,55
112,40,10676273,5546094,52
112,41,10923385,5907251,53
112,42,11169145,7894552,70
112,44,12163753,7122015,58
112,45,12203925,7230287,58
112,46,12443375,7662423,61
112,47,12619665,7071765,55
112,48,12847201,8154050,63
112,49,12992414,8557135,66
112,50,13095747,9201430,70
112,51,13194506,9400236,71
112,52,13302387,10196105,76
112,53,13428824,10527294,78
112,54,13540603,10973523,80
112,55,13620199,11459155,83
112,56,13694501,12080078,88
112,57,13767440,12716232,92
112,58,13843283,12677794,91
112,59,13892919,12690654,91
112,60,13944369,12494558,89
112,61,14021619,12498625,89
112,62,14087461,12819177,91
112,63,14131887,12837322,90
112,64,14160566,12729258,90
112,65,14175683,13005844,91
112,66,14184450,13214835,93
112,67,14195585,13360068,94
112,68,14227577,13643740,95
112,69,14298963,13334170,93
112,70,14333291,13040054,90
112,71,14330919,12564410,87
112,72,14286390,12248197,85
112,73,14222728,11951883,84
112,74,13996963,11393851,81
112,75,13970071,11082585,79
112,76,13901066,10954419,78
112,77,13900435,11208832,80
112,78,13863763,11266685,80
112,79,13803679,10583922,76
112,80,13749483,10929407,79
112,81,13730262,11127654,81
112,82,13753169,11330549,82
112,83,13787225,11198126,81
112,84,13798652,11338781,82
112,85,13772666,11672544,84
112,86,13775815,11684986,84
112,87,13772791,11904645,86
112,88,13744533,11956158,87
112,89,13693793,11998440,87
112,90,13643919,12170196,89
112,91,13588610,12447646,91
112,92,13551230,12852819,94
112,93,13524032,12694300,93
112,94,13506727,12529216,92
112,95,13480486,12489251,92
112,96,13454848,12787250,95
112,97,13433370,12362057,91
112,98,13403134,12113501,90
112,99,13353238,11772214,88
112,100,13267171,11508994,86
112,101,13173440,10908517,82
112,102,13088550,9932521,75
112,103,13080451,8260446,62
112,104,13041506,7872528,60
112,105,12994063,8507751,65
112,106,12851024,9618408,74
112,107,12840719,9562631,74
112,108,12792633,9302359,72
112,109,12740234,7820903,61
112,110,12721488,7940755,62
112,111,12588106,8522925,67
112,112,12478982,8511480,68
112,113,12427388,8309009,66
112,114,12303762,7095637,57
112,115,12303762,7095637,57
112,119,12035967,3195489,26
112,120,12016640,3648924,30
112,121,11928227,5723221,47
112,126,11317841,722522,6
112,127,11304047,744515,6
113,9,6402091,4727639,73
113,10,6415402,4654987,72
113,11,6453289,4521591,69
113,12,6552669,4426628,67
113,13,6633435,4301664,65
113,14,6704951,4286916,64
113,15,6795426,4324676,63
113,16,6857261,4176228,60
113,17,6912303,4306704,62
113,18,7003540,4642634,66
113,19,7099305,4900900,68
113,20,7176324,4560748,63
113,21,7261249,4784247,65
113,22,7345512,4144501,56
113,23,7425947,4130288,55
113,24,7543667,4095987,54
113,25,7641969,3641269,47
113,26,7684272,3601431,46
113,27,7698108,3274289,42
113,31,8049079,2718239,33
113,32,8070350,2762773,33
113,33,8182230,2997017,36
113,35,8826465,5414261,61
113,36,8881854,5187599,58
113,37,9139566,4432810,48
113,38,9487953,4911369,51
113,39,9937009,5764383,57
113,40,10426326,6168269,59
113,41,10902637,6096703,55
113,42,11187966,7656002,68
113,43,11506929,8808899,76
113,44,12128686,8104681,66
113,45,12175995,8188082,66
113,46,12374316,8274549,66
113,47,12619043,6965835,55
113,48,12774579,8009806,62
113,49,12952720,8715063,67
113,50,13065926,9454689,72
113,51,13178871,9804079,74
113,52,13298586,10606117,79
113,53,13408140,10881353,80
113,54,13499707,11267980,83
113,55,13605845,11582882,84
113,56,13690600,12203451,89
113,57,13768692,12399846,90
113,58,13849710,12527887,90
113,59,13917404,12369728,89
113,60,13975882,12242174,87
113,61,14025096,12208860,87
113,62,14079922,12613775,89
113,63,14149393,12565046,88
113,64,14193281,12537265,88
113,65,14224610,12559585,88
113,66,14211525,13068107,92
113,67,14209724,13457411,94
113,68,14251551,13542680,94
113,69,14306238,13211056,92
113,70,14278545,12760857,89
113,71,14270152,12735087,89
113,72,14219422,12516045,88
113,73,14110313,12016369,85
113,74,13969508,11591843,82
113,75,13893390,11298217,81
113,76,13885747,10958174,78
113,77,13882843,11067128,79
113,78,13849798,11136697,80
113,79,13804535,10715100,77
113,80,13777354,10985249,79
113,81,13771770,11122895,80
113,82,13780409,11504629,83
113,83,13783148,11447180,83
113,84,13861444,11840460,85
113,85,13855162,11784896,84
113,86,13828461,11676305,84
113,87,13827113,11909468,86
113,88,13797171,12190527,88
113,89,13787996,12228142,88
113,90,13726725,12366170,89
113,91,13666589,12528388,91
113,92,13609749,12911510,94
113,93,13571165,12726966,93
113,94,13558109,12782975,94
113,95,13538287,13162699,97
113,96,13505863,12915514,95
113,97,13476598,12442156,92
113,98,13448760,12128181,90
113,99,13418492,11759076,87
113,100,13362534,11380030,85
113,101,13274708,10636619,79
113,102,13107943,8574253,65
113,103,13101980,8490714,64
113,104,13064064,8212284,63
113,105,13017585,8764951,67
113,106,12970552,9175213,70
113,107,12890337,9298661,72
113,108,12827832,9109171,70
113,109,12792192,8461887,66
113,110,12721488,7940755,62
113,111,12634417,8497449,67
113,112,12469559,8151305,64
113,113,12468610,8106325,64
113,114,12454110,7419246,59
113,119,12035967,3195489,26
113,120,12016640,3648924,30
113,121,11928227,5723221,47
113,126,11306027,709631,6
113,127,11293160,712835,6
114,9,6422083,4667765,72
114,10,6435343,4668896,72
114,11,6522986,4647245,70
114,12,6618081,4428245,67
114,13,6688099,4060465,60
114,14,6729554,4051746,60
114,15,6883498,4054003,58
114,16,6887502,4054571,58
114,17,6938724,4105501,59
114,18,7027536,4340785,61
114,19,7111756,4614895,64
114,20,7196190,4319791,59
114,21,7321916,3978060,53
114,22,7376585,4066488,54
114,23,7436194,4124094,55
114,24,7639572,3092921,40
114,25,7654553,3115206,40
114,26,7734273,3233800,41
114,31,8085402,2600027,31
114,32,8107500,2643727,32
114,33,8223727,2873579,34
114,34,8626844,2107044,24
114,35,8626844,2107044,24
114,36,9055324,4147359,45
114,37,9100123,4099674,44
114,38,9355778,3815228,41
114,39,9808762,4288833,43
114,40,10237068,6325300,61
114,41,11029300,7677629,69
114,42,11200836,8031370,71
114,43,11469612,8585639,74
114,44,12011039,9597463,79
114,45,12115607,9506497,78
114,46,12287515,9286533,75
114,47,12531262,7950132,63
114,48,12705833,8064429,63
114,49,12883689,8887352,69
114,50,13035465,9708161,74
114,51,13151858,10033727,75
114,52,13280696,10901482,81
114,53,13390280,11310285,84
114,54,13468107,11710529,86
114,55,13560312,12027379,88
114,56,13659877,12343288,90
114,57,13748868,12562501,91
114,58,13819424,13246839,95
114,59,13907538,12526301,90
114,60,13987628,12144499,86
114,61,14048855,12242989,87
114,62,14097705,12298544,87
114,63,14129494,12251773,86
114,64,14171803,12360282,87
114,65,14221311,11963451,84
114,67,14319634,11756456,82
114,68,14322307,12213469,85
114,69,14317207,12897915,90
114,70,14262464,12951589,90
114,71,14202585,13216527,93
114,72,14122294,12810685,90
114,73,14007428,12046667,86
114,74,13902282,11901839,85
114,75,13871681,11662421,83
114,76,13854477,11296068,81
114,77,13818012,11252467,81
114,78,13820752,11250217,81
114,79,13809835,11134251,80
114,80,13827823,11129413,80
114,81,13839285,10934481,79
114,82,13847107,11474945,83
114,83,13852027,11447679,82
114,84,13871110,11897619,85
114,85,13879116,11858263,85
114,86,13868990,11822754,85
114,87,13868932,12005115,86
114,88,13891302,12145762,87
114,89,13855035,12269070,88
114,90,13813114,12541739,90
114,91,13754386,12664851,92
114,92,13702501,12885804,93
114,93,13652163,12908500,94
114,94,13614716,13079228,95
114,95,13588927,13365536,98
114,96,13554355,12806762,94
114,97,13527941,12411219,91
114,98,13500277,12014134,89
114,99,13477095,11726238,87
114,100,13440499,11454152,85
114,101,13344469,10479087,78
114,102,13269259,9812867,73
114,103,13153882,9063493,68
114,104,13133970,9159238,69
114,105,13062235,9253177,71
114,106,13005329,9051734,69
114,107,12932682,8989343,69
114,108,12876498,8848118,68
114,109,12824108,8288927,64
114,110,12789431,6976363,54
114,112,12493805,7731416,61
114,113,12491589,7652077,60
114,114,12484447,7396347,59
114,118,12055737,1824030,15
114,119,12055737,1824030,15
114,126,11287962,659986,6
114,127,11275014,639904,6
115,8,6439675,4553946,70
115,9,6454807,4557809,70
115,10,6490741,4572616,70
115,11,6565872,4584683,69
115,12,6663327,4352220,65
115,13,6728796,4080092,60
115,14,6820151,3901778,57
115,15,6907701,3593773,52
115,16,6907701,3593773,52
115,17,7038936,3983742,56
115,18,7052869,4043944,57
115,19,7137612,4336108,61
115,20,7205345,4106093,57
115,21,7299090,3789370,51
115,22,7381044,3746482,50
115,23,7538453,3511021,46
115,24,7551696,3493622,46
115,25,7622291,3400877,44
115,31,8201261,2191349,26
115,32,8215066,2237928,27
115,33,8338089,2583915,31
115,34,8597357,2405896,28
115,35,8647728,2229189,25
115,38,9619138,3387227,35
115,39,9644742,3448552,36
115,40,10018907,4593228,46
115,41,10602884,7129568,66
115,42,11023830,7813815,70
115,43,11325003,8095513,71
115,44,11976071,9753611,81
115,45,12012814,9848492,81
115,46,12236271,10053779,82
115,47,12443969,8595801,69
115,48,12634909,8548190,67
115,49,12815423,8584824,67
115,50,12982440,9833008,75
115,51,13126400,10706118,81
115,52,13251781,11201193,84
115,53,13360587,11329957,84
115,54,13441200,12138657,90
115,55,13516209,12467330,91
115,56,13601484,12954332,94
115,57,13701962,13412870,98
115,58,13795240,13199299,95
115,59,13885212,12426513,89
115,60,13975146,12420847,88
115,61,14023631,12261797,87
115,62,14100636,11914830,84
115,63,14159166,11734673,83
115,64,14179940,12051043,85
115,65,14226154,11017640,77
115,66,14231158,11128978,78
115,67,14276175,11706241,81
115,68,14316463,11926269,83
115,69,14293292,12618119,88
115,70,14215043,13190598,92
115,71,14118285,13397956,94
115,72,14027765,12833533,91
115,73,13918237,12257179,88
115,74,13855149,12152233,87
115,75,13842842,12208705,88
115,76,13822269,11544787,83
115,77,13806526,11362793,82
115,78,13794090,11474499,83
115,79,13832046,11514000,83
115,80,13876145,11161897,80
115,81,13898277,11310533,81
115,82,13909882,11531391,83
115,83,13910870,11759141,84
115,84,13903547,12086535,86
115,85,13904790,11825112,85
115,86,13916336,11842899,84
115,87,13943488,12228233,87
115,88,13920008,12161308,87
115,89,13915456,12197827,87
115,90,13890105,12669311,90
115,91,13834528,12912829,93
115,92,13774470,12995966,94
115,93,13719149,13049529,94
115,94,13658189,13203750,96
115,95,13622116,13302513,97
115,96,13591636,12945475,95
115,97,13569871,12574791,92
115,98,13544529,12147737,89
115,99,13517647,11674012,86
115,100,13487980,11583473,86
115,101,13425542,9569041,71
115,102,13339878,6672696,50
115,103,13244071,3162298,24
115,104,13179782,9636202,72
115,105,13133634,9833490,74
115,106,12981116,9385141,72
115,107,12962627,8985808,69
115,108,12908645,8138763,63
115,109,12846600,7883271,61
115,110,12789431,6976363,54
115,113,12564866,7080242,56
115,114,12561265,7060839,56
115,115,12506417,6765257,54
115,116,12272625,4280072,34
115,117,12272625,4280072,34
115,118,12054632,2047947,17
115,119,12054632,2047947,17
115,126,11276715,585253,5
115,127,11252423,568020,5
116,7,6393822,4465340,69
116,8,6416719,4462293,69
116,9,6464285,4475637,69
116,10,6523315,4560242,69
116,11,6601481,4392127,66
116,12,6704785,4185758,62
116,13,6773106,3928741,57
116,14,6823012,3848346,56
116,15,6928358,3510473,50
116,16,6933451,3490891,49
116,17,7043082,3289023,46
116,18,7086405,3604873,50
116,19,7161875,3976318,55
116,20,7219241,3737561,51
116,21,7292064,3423244,46
116,22,7403927,3013620,40
116,23,7544922,3296456,43
116,24,7553866,3308528,43
116,25,7622291,3400877,44
116,29,8123397,1701218,20
116,30,8140040,1699822,20
116,31,8242312,1748577,21
116,32,8306963,1892550,22
116,33,8650813,2205495,25
116,34,8612550,2428953,28
116,35,8741453,2522959,28
116,36,9055714,2389477,26
116,37,9048807,2536913,28
116,39,9936873,3901441,39
116,40,9988359,4236030,42
116,41,10452621,6935987,65
116,42,10804756,7751909,71
116,43,11134649,8090584,72
116,44,11580825,8774472,75
116,45,11893476,10124614,85
116,46,12139607,10541448,86
116,47,12360202,10006606,80
116,48,12568881,9149176,72
116,49,12745442,8899964,69
116,50,12909120,9792902,75
116,51,13072490,10775518,82
116,52,13207876,11467389,86
116,53,13332097,11768469,88
116,54,13432088,12375102,92
116,55,13499580,12980571,95
116,56,13568989,13291631,97
116,57,13658044,13596643,99
116,58,13763551,12928775,94
116,59,13851887,12500944,89
116,60,13925165,12188829,87
116,61,13986771,12032252,86
116,62,14079067,11708794,83
116,63,14160403,11328967,79
116,64,14217083,11569221,81
116,65,14232513,10596950,74
116,66,14232079,11154486,78
116,67,14238354,11751674,82
116,68,14244461,12276856,86
116,69,14244378,12667709,89
116,70,14119028,12970429,91
116,71,14010941,13102238,93
116,72,13873865,12677342,91
116,73,13840657,12158381,87
116,74,13789005,11684594,84
116,75,13787375,11934977,86
116,76,13822721,11577923,83
116,77,13812955,11531139,83
116,78,13827331,11940320,86
116,79,13868518,11885643,85
116,80,13901296,11791892,84
116,81,13920013,11647582,83
116,82,13931650,11684648,83
116,83,13935670,12023996,86
116,84,13933303,12179007,87
116,85,13928096,11846381,84
116,86,13943945,11916637,85
116,87,13960811,12186890,87
116,88,13947741,12398501,89
116,89,13937928,12721580,91
116,90,13934363,12833517,92
116,91,13891106,13028248,93
116,92,13832758,12922838,93
116,93,13761251,12923799,94
116,94,13683396,13108607,95
116,95,13633242,13178197,96
116,96,13612059,12890356,94
116,97,13597662,12464473,91
116,98,13575363,11981161,88
116,99,13554711,11569543,85
116,100,13522490,10871856,80
116,101,13473142,9736792,71
116,102,13373740,3280192,24
116,103,13265223,3699396,28
116,104,13126630,10237718,77
116,105,13111325,9760493,74
116,106,12981116,9385141,72
116,107,12975933,9348433,72
116,108,12906474,9077108,70
116,109,12887469,9230443,71
116,110,12896696,8932703,69
116,113,12589214,6474458,51
116,114,12574472,6526233,52
116,115,12506417,6765257,54
116,116,12266821,4537419,36
116,117,12266821,4537419,36
116,118,12054654,2867298,23
116,119,12054654,2867298,23
116,127,11124975,527432,4
117,6,6346492,4362893,68
117,7,6365914,4375563,68
117,8,6413709,4382489,68
117,9,6507718,4321856,66
117,10,6567531,4377735,66
117,11,6733172,3857208,57
117,12,6748890,4053168,59
117,13,6793720,3836988,56
117,14,6829585,3725564,54
117,15,6935887,3312089,47
117,16,6955975,3284081,46
117,17,7044810,3193509,45
117,18,7126828,3344717,47
117,19,7193791,3670133,51
117,20,7255393,3368009,46
117,21,7320725,3368931,45
117,22,7408639,2995163,40
117,23,7501878,2838197,38
117,24,7559197,2951086,39
117,27,7992524,1850999,23
117,28,8004903,1912146,24
117,29,8086484,2074003,25
117,30,8148634,1704505,20
117,31,8241409,1716592,20
117,32,8688097,2077536,23
117,33,8682119,2090936,23
117,34,8672426,2228918,25
117,35,8839265,2534145,28
117,36,9040897,2389993,26
117,37,9095861,2595991,28
117,38,9321143,2962379,31
117,39,9904637,3257078,32
117,40,9924835,3402798,33
117,41,10310330,5638691,54
117,42,10587424,6607920,61
117,43,11041075,7986121,72
117,44,11399395,8236788,71
117,45,11807722,9849228,83
117,46,12043457,9940247,82
117,47,12301486,10204934,82
117,48,12516259,10110408,81
117,49,12654875,9264825,73
117,50,12821109,10060564,78
117,51,12969987,10903627,84
117,52,13110512,11510003,87
117,53,13279680,11936074,90
117,54,13411961,12348521,92
117,55,13493556,12667696,93
117,56,13567682,12716236,93
117,57,13644913,13273904,97
117,58,13716365,12412346,90
117,59,13801502,12530840,90
117,60,13895963,12101541,87
117,61,13957293,11762394,84
117,62,14116306,11023818,78
117,63,14126115,11076496,78
117,64,14182196,11202857,78
117,65,14219460,10622993,74
117,66,14225022,11250068,78
117,67,14199168,11838026,83
117,68,14188095,12098394,85
117,69,14026184,12264026,87
117,70,14007121,12454277,89
117,71,13932520,12629596,90
117,72,13886346,12826681,92
117,73,13804050,12327169,89
117,74,13755751,11927367,86
117,75,13768491,11818158,85
117,76,13799554,11287673,81
117,77,13834912,11350627,82
117,78,13837935,12201350,88
117,79,13854332,12249343,88
117,80,13891471,12189523,88
117,81,13901970,12012238,86
117,82,13922506,11933346,85
117,83,13939829,12222550,87
117,84,13948464,12204840,87
117,85,13952009,11985969,85
117,86,13955029,11909397,85
117,87,13966000,12102097,86
