x,y,pp,ra,rp
101,46,8858708,5538158,62
101,47,8846523,5564312,62
101,48,8789579,5706139,65
101,49,8742972,5869451,67
101,50,8725296,6001781,68
101,55,8527846,6096835,71
101,56,8527846,6096835,71
101,57,8460742,6307193,74
101,58,8456345,6225573,73
101,59,8450714,6121051,72
101,62,8399040,6625152,78
101,63,8439788,6592631,78
101,64,8484936,6572625,77
101,65,8471013,6616910,77
101,66,8481797,6587099,77
101,67,8479825,6597962,77
101,68,8464859,6617923,78
101,69,8432532,6621491,78
101,70,8468187,6725214,79
101,71,8460902,6744593,80
101,72,8504593,6925019,81
101,73,8591850,7024107,81
101,74,8644555,7091631,82
101,75,8651803,7269866,84
101,76,8810255,7202585,81
101,77,8873284,7177236,80
101,78,8953276,7032480,78
101,79,8962417,6875415,76
101,80,8979971,7375283,82
101,81,8957017,7587060,84
101,82,8961098,7425653,83
101,83,8986656,7106890,79
101,84,9043480,7722954,85
101,85,9119083,8280407,90
101,86,9118906,8265917,90
101,87,9116671,8318268,91
101,88,9101710,8584513,94
101,89,9061423,8732712,96
101,90,9033934,9375907,103
101,91,9043667,10002511,110
101,92,9017565,10379757,115
101,93,9017480,10531703,116
101,94,9080931,10606249,116
101,95,9186609,10014186,108
101,96,9442163,10328206,109
101,97,9691083,9942195,102
101,98,9905086,9186472,92
101,99,10283949,10619899,103
101,100,10365964,10271739,99
101,101,10435901,9974857,95
101,102,10515698,9940486,94
101,103,10515698,9940486,94
101,105,10506036,10611377,100
101,106,10505941,10658378,101
101,107,10502313,10815698,103
101,108,10492854,10885737,103
101,109,10435665,10249090,98
101,110,10435665,10249090,98
101,113,10296996,10241044,99
101,114,10284842,10207639,99
101,115,10261107,10142405,98
101,116,10120541,10509281,103
101,117,10094467,10160401,100
101,118,10040437,9780037,97
101,119,9942002,9554135,95
101,120,9846406,9693516,98
101,121,9827803,9468049,96
101,122,9850722,9362529,95
101,124,9923977,8722302,87
101,125,9912266,8720391,87
101,126,9840588,8550734,86
101,127,9833430,8390049,85
102,0,8512492,7485542,87
102,1,8286701,6662775,80
102,2,8273135,6997333,84
102,3,8239971,7931745,96
102,4,8227601,7822966,95
102,5,8135577,7847931,96
102,6,8065920,7744859,95
102,7,7824125,6389344,81
102,8,7824125,6389344,81
102,11,7347679,4766250,64
102,12,7291949,4869344,66
102,13,7091680,5125145,72
102,14,7013919,4908238,69
102,17,6772255,4204128,62
102,18,6776950,4211874,62
102,19,6791632,4236100,62
102,20,6926007,5042382,72
102,21,6917967,5069364,72
102,22,6875853,5321363,77
102,23,7027311,5619840,80
102,24,7158069,5621404,78
102,25,7318447,5119422,69
102,26,7534638,6510411,86
102,27,7568707,6324870,83
102,28,7719409,5504168,71
102,29,8101887,5930206,73
102,30,8101887,5930206,73
102,34,8641580,7004512,81
102,35,8674350,6598562,76
102,36,8704539,6224589,71
102,37,8708297,5697937,65
102,38,8708297,5697937,65
102,40,8705751,5642157,64
102,41,8705751,5642157,64
102,42,8752016,5041959,57
102,43,8752016,5041959,57
102,48,8734962,5982139,68
102,49,8734962,5982139,68
102,55,8472697,5996484,70
102,56,8472697,5996484,70
102,57,8460742,6307193,74
102,58,8451957,6304156,74
102,59,8382093,6297312,74
102,60,8355374,6339597,75
102,62,8399040,6625152,78
102,63,8399040,6625152,78
102,64,8436909,6427813,76
102,65,8436909,6427813,76
102,67,8352703,6397783,76
102,68,8368837,6454147,77
102,69,8380351,6512212,77
102,70,8395650,6634389,78
102,71,8456029,6734401,79
102,72,8478785,6862242,80
102,73,8523650,6978395,81
102,74,8606927,7138132,83
102,75,8617308,7295733,85
102,76,8810255,7202585,81
102,77,8804048,7266652,82
102,78,8761983,7700852,87
102,80,8887158,7929064,89
102,81,8905184,7706693,86
102,82,8936216,7382356,82
102,83,8965314,7338150,81
102,84,8997229,8000100,89
102,85,9045881,8125609,89
102,86,9086963,8253489,90
102,87,9095510,8679234,95
102,88,9059608,8897833,97
102,89,9010843,9165242,101
102,90,8987400,9585612,106
102,91,8996583,10168278,112
102,92,8970968,10307395,114
102,93,8983330,10913102,121
102,94,9069466,10502126,115
102,95,9164625,10242800,111
102,96,9283479,10615595,114
102,97,9830684,10768108,109
102,98,9892719,10740550,108
102,99,10165834,10643146,104
102,100,10312844,10547067,102
102,101,10369244,10480858,101
102,102,10402853,10820154,104
102,103,10438927,10480854,100
102,105,10400929,10961261,105
102,106,10398496,10929257,104
102,107,10394604,10938836,104
102,108,10398074,10937602,104
102,109,10384871,9185569,88
102,110,10417818,10270987,98
102,111,10291172,10307545,100
102,112,10262482,10009844,97
102,114,10222421,10325447,101
102,115,10202134,10345094,101
102,116,10082000,10433103,103
102,117,10072437,10309604,102
102,118,9997756,10000194,99
102,119,9898639,9763689,98
102,120,9841838,9662245,97
102,121,9807580,9482936,96
102,122,9822419,9237030,93
102,123,9832003,9008394,91
102,124,9820649,8635819,87
102,125,9824942,8753047,89
102,126,9817281,8732321,89
102,127,9791307,8612806,88
103,1,8256525,6852935,83
103,2,8251733,7070734,85
103,3,8210751,8206833,99
103,4,8109469,8551858,105
103,5,8010412,8227968,102
103,6,7936051,7747927,97
103,7,7691787,6716542,86
103,8,7684764,6529063,84
103,10,7202894,6011735,83
103,11,7166728,5323991,74
103,12,7089068,4817754,67
103,13,6946501,5143552,73
103,14,6919281,4534197,65
103,16,6711691,4187443,62
103,17,6737490,4194550,62
103,18,6776950,4211874,62
103,19,6781174,4232014,62
103,20,6717743,4288551,63
103,21,6800658,4859610,71
103,22,6875853,5321363,77
103,23,6956075,5589838,80
103,24,7046798,5790662,82
103,25,7028382,5162122,73
103,26,7410865,6270153,84
103,27,7410865,6270153,84
103,32,8469915,6429856,75
103,33,8488662,6552219,76
103,34,8587329,6960965,81
103,35,8646351,6756538,78
103,36,8660967,5996882,69
103,37,8634246,5987465,69
103,38,8634246,5987465,69
103,39,8652678,5862934,67
103,40,8653980,5892253,67
103,41,8657944,5981535,69
103,42,8740110,5183962,59
103,43,8740110,5183962,59
103,44,8804138,5431211,61
103,45,8804138,5431211,61
103,48,8765959,5836254,66
103,49,8760747,5825165,66
103,50,8728946,5672990,65
103,51,8680498,5315609,61
103,55,8449334,6005920,71
103,56,8449334,6005920,71
103,57,8422731,6141903,72
103,58,8405754,6207146,73
103,59,8383843,6279719,74
103,60,8349991,6235831,74
103,61,8312805,5518970,66
103,65,8263373,6275701,75
103,66,8263373,6275701,75
103,67,8323611,6396976,76
103,68,8326546,6403657,76
103,69,8335136,6489485,78
103,70,8327366,6608116,79
103,71,8411439,6641142,78
103,72,8409227,6749528,80
103,73,8404693,6971665,83
103,74,8498985,7302557,86
103,75,8496754,7310979,86
103,76,8496052,7471114,88
103,77,8648027,7700253,88
103,78,8761983,7700852,87
103,80,8864240,8084429,91
103,81,8865220,8084700,91
103,82,8874673,8087315,91
103,83,8978322,8104834,90
103,84,8979588,8114460,90
103,85,8988443,8193052,91
103,86,9009849,8416187,93
103,87,9027569,8729702,96
103,88,9000419,9208517,101
103,89,8944290,9477846,105
103,90,8929698,9877990,110
103,91,8947137,10416883,116
103,92,8932037,10579482,118
103,93,8945618,10974375,122
103,94,9011120,10906260,120
103,95,9093286,10831404,118
103,96,9226256,11047804,119
103,97,9804004,10778280,109
103,98,9865185,10774217,109
103,99,10044146,10784703,107
103,100,10187500,10927533,106
103,101,10282746,10952906,106
103,102,10325852,11148955,108
103,103,10352639,11012365,106
103,105,10277172,11065229,107
103,106,10283242,10925049,106
103,107,10300346,10530062,101
103,108,10342806,8304827,80
103,109,10342806,8304826,80
103,110,10301413,10413810,101
103,111,10291172,10307545,100
103,112,10262482,10009844,97
103,115,10070574,10472502,103
103,116,10048484,10355352,102
103,117,9991043,10139166,101
103,118,9950912,10172394,102
103,120,9799597,9411854,95
103,121,9804481,9350703,95
103,122,9821658,9173652,93
103,123,9832003,9008394,91
103,124,9820649,8635819,87
103,125,9781579,8898773,91
103,126,9779176,8871623,90
103,127,9761992,8673048,88
104,0,8197125,6844149,83
104,1,8147557,7029472,86
104,2,8136587,7157824,88
104,3,8010890,6700343,83
104,4,7881664,7401838,94
104,5,7862374,7364992,93
104,6,7675856,6949542,90
104,7,7657183,6862026,89
104,8,7547742,6732775,89
104,9,7342495,6590846,90
104,10,7194556,6382432,88
104,11,7102478,5957606,83
104,12,6929840,5325852,76
104,13,6845458,4737159,68
104,14,6684259,4234902,63
104,15,6640895,4458027,67
104,16,6711691,4187442,62
104,17,6703574,4174035,62
104,18,6644577,4076586,61
104,19,6705281,4202366,62
104,20,6717743,4288551,63
104,21,6756616,4557407,67
104,23,6824942,5332274,78
104,24,6911984,5259474,76
104,25,7019963,5222789,74
104,26,7106147,5888258,82
104,27,7243007,6101574,84
104,30,8131006,5350673,65
104,31,8166625,5328892,65
104,32,8359579,5764343,68
104,33,8489937,6521874,76
104,34,8532910,6719371,79
104,37,8613029,6242736,72
104,38,8613029,6242736,72
104,39,8654892,5977447,69
104,40,8657508,5951554,68
104,41,8665471,5872707,67
104,42,8718260,5526485,63
104,43,8718260,5526485,63
104,44,8804138,5431211,61
104,45,8803498,5453231,61
104,46,8799401,5564631,63
104,47,8792993,5539533,62
104,48,8768220,5849330,66
104,49,8760747,5825165,66
104,50,8728946,5672990,65
104,51,8680498,5315609,61
104,53,8483218,6035153,71
104,54,8483218,6035152,71
104,55,8443894,6084921,72
104,56,8435106,6066837,72
104,57,8390768,6040510,71
104,58,8402574,6147691,72
104,59,8389276,6225113,74
104,60,8298733,5713448,68
104,61,8293283,5789147,69
104,62,8239525,6535862,79
104,63,8210123,5963473,72
104,64,8207044,5978362,72
104,65,8219455,6166553,74
104,66,8234665,6312538,76
104,67,8220326,6449873,78
104,68,8238275,6433565,78
104,69,8225591,6614366,80
104,70,8242132,6638318,80
104,71,8202913,6665295,81
104,72,8290410,6893318,82
104,73,8286489,6871064,82
104,74,8316348,6885205,82
104,75,8394076,7159486,85
104,76,8465404,7451019,88
104,77,8522950,7708713,90
104,78,8538275,7847451,91
104,79,8679923,8220101,94
104,80,8738149,8320192,94
104,81,8827316,8353607,94
104,82,8871808,8117210,91
104,83,8887418,8371156,94
104,84,8915613,8362067,93
104,85,8909404,8176515,91
104,86,8917165,8238897,92
104,87,8930171,8690920,97
104,88,8870138,9340247,105
104,89,8877097,9580872,107
104,90,8860531,10014211,113
104,91,8889224,10304305,115
104,92,8885004,10688568,120
104,93,8900551,10950705,122
104,94,8930097,11039394,123
104,95,9052425,10913596,120
104,96,9182870,10768099,117
104,97,9568649,10344407,108
104,98,9775603,10799655,110
104,99,9960743,11032313,110
104,100,10074199,11165183,110
104,101,10160008,11201043,110
104,102,10223419,11098921,108
104,105,10179201,10589638,104
104,106,10189909,10344694,101
104,107,10220082,9654511,94
104,116,9961929,10083092,101
104,117,9944045,10129351,102
104,118,9880336,10250111,103
104,119,9791019,10069690,103
104,120,9793662,9600142,98
104,121,9799614,9336787,95
104,122,9802762,9084995,92
104,123,9741677,9096609,93
104,125,9743633,9012079,92
104,126,9741330,8930479,91
104,127,9713755,8377696,86
105,0,8181821,6842458,83
105,1,8114301,6839723,84
105,2,8027520,6785847,84
105,3,7963921,6703844,84
105,4,7787574,6830600,87
105,5,7758137,6892850,89
105,6,7658814,6976176,91
105,7,7433235,6362398,85
105,8,7422616,6398888,86
105,9,7315080,6568597,90
105,10,7137751,6505256,91
105,11,6969993,6309012,90
105,12,6839673,5998233,87
105,13,6761221,4824801,71
105,14,6684259,4234902,63
105,15,6630175,4414939,66
105,16,6552138,4101278,62
105,17,6620270,4143874,62
105,18,6616503,4143385,62
105,19,6581341,4075333,61
105,20,6607006,3877562,58
105,21,6648700,3874130,58
105,23,6797335,5250176,77
105,24,6797335,5250176,77
105,25,6959364,5659475,81
105,26,6995815,5790572,82
105,27,7074694,6074259,86
105,29,7765299,4880095,62
105,30,7922340,5082169,63
105,31,8170515,5372086,65
105,32,8255497,5418144,65
105,33,8476522,6303641,74
105,34,8475110,6329957,74
105,35,8470637,6618756,77
105,36,8500984,6682671,78
105,37,8626846,6329273,73
105,38,8626846,6329273,73
105,39,8660033,6243285,72
105,40,8668002,6113530,70
105,41,8686494,5842403,66
105,42,8714881,5746682,65
105,43,8731753,5555711,63
105,44,8788865,6017455,68
105,45,8793261,5839804,66
105,46,8798794,5598270,63
105,47,8790428,5651553,64
105,48,8766470,5874315,66
105,50,8615881,5829724,67
105,51,8611480,5832845,67
105,52,8598254,5842226,67
105,53,8489539,6031326,71
105,54,8489539,6031326,71
105,56,8369204,5915057,70
105,57,8366906,5951204,70
105,58,8360048,6059067,72
105,60,8266066,6164921,74
105,61,8255228,6278321,76
105,62,8232738,6513651,79
105,63,8210123,5963473,72
105,64,8207044,5978362,72
105,65,8188844,6107147,74
105,66,8172073,6331722,77
105,67,8181495,6463156,79
105,68,8192275,6455208,78
105,69,8194124,6571334,80
105,70,8198455,6625190,80
105,71,8196225,6606905,80
105,72,8174452,6376719,78
105,73,8201917,6555155,80
105,74,8231545,6708260,81
105,75,8285179,6973664,83
105,76,8384056,7400182,88
105,77,8417670,7628742,90
105,78,8485950,7781425,91
105,79,8568057,8119917,94
105,80,8670770,8182498,94
105,81,8609117,7929203,92
105,82,8852539,8318295,93
105,83,8845144,8421998,95
105,84,8829447,8584589,97
105,85,8826549,8457862,96
105,86,8828852,8610767,97
105,87,8835938,9078754,102
105,88,8813372,9456652,107
105,89,8787063,9704684,110
105,90,8767694,9907320,112
105,91,8788883,10241241,116
105,92,8782480,10434020,119
105,93,8792422,10699417,121
105,94,8836204,10852352,122
105,95,8970598,10659127,118
105,96,9150807,10376768,113
105,97,9476577,10120723,106
105,98,9685273,10655600,110
105,99,9867836,11168848,113
105,100,9953929,11542122,115
105,101,10051038,11584959,115
105,105,10135797,10277638,101
105,106,10141535,10090739,99
105,107,10152833,9722759,95
105,118,9790336,10198840,104
105,119,9791019,10069690,103
105,120,9792501,9667129,98
105,121,9778222,9403974,95
105,122,9757159,9350573,95
105,123,9725680,9156297,94
105,124,9700308,9103626,93
105,125,9713487,9027354,92
105,126,9719788,8794192,90
105,127,9695862,8352241,86
106,0,8120313,6784024,83
106,1,8005761,6403408,79
106,2,7961019,6495908,81
106,3,7845150,6679175,85
106,4,7753397,6744807,87
106,5,7392508,6272796,84
106,6,7392508,6272796,84
106,7,7341032,5855389,79
106,8,7305885,5800414,79
106,9,7028078,5562511,79
106,10,6991189,5801950,83
106,11,6886208,6083601,88
106,12,6689560,5340925,79
106,13,6660936,5276950,79
106,14,6552102,5578493,85
106,15,6552138,4101278,62
106,16,6552138,4101277,62
106,17,6554406,4333634,66
106,18,6555397,4292361,65
106,19,6563364,4117582,62
106,20,6591401,3956381,59
106,21,6646204,4039037,60
106,22,6628182,5229777,78
106,23,6719814,4942618,73
106,24,6719814,4942618,73
106,26,6971209,6083519,87
106,27,6971209,6083519,87
106,28,7350807,3888649,52
106,29,7544124,4523693,59
106,30,7723933,5114361,66
106,31,8177376,5831865,71
106,32,8177376,5831865,71
106,33,8417474,6462618,76
106,34,8425864,6508011,76
106,35,8454773,6597045,77
106,36,8491237,6588834,77
106,37,8566892,6574968,76
106,38,8626846,6329273,73
106,40,8693324,6256062,71
106,41,8694944,6188155,70
106,42,8701998,5892495,67
106,44,8781616,6100482,69
106,45,8781616,6100482,69
106,46,8793124,5912195,67
106,47,8777969,5876645,67
106,48,8739272,5826152,66
106,49,8662041,5892907,68
106,50,8625100,5561880,64
106,51,8606112,5830069,67
106,52,8581296,5826753,67
106,53,8523502,5889372,68
106,54,8504199,6022451,70
106,55,8385012,5956856,71
106,56,8373090,5911888,71
106,57,8353565,5885028,70
106,58,8344902,5949872,71
106,60,8301369,6377404,76
106,61,8264388,6414542,77
106,62,8216996,6462135,78
106,65,8143215,6179291,75
106,66,8140603,6238117,76
106,67,8136170,6391661,78
106,68,8150994,6363537,78
106,69,8172761,6495303,79
106,71,8150691,6209402,76
106,72,8149390,6291238,77
106,73,8145793,6529891,80
106,74,8153443,6604622,81
106,75,8183608,6928252,84
106,76,8291373,7362118,88
106,77,8304464,7417973,89
106,78,8355411,7661687,91
106,79,8425986,8017562,94
106,80,8503357,7893313,92
106,81,8572293,7969712,93
106,82,8572108,7919923,92
106,83,8720139,9062877,104
106,84,8722939,9022615,103
106,85,8730611,8983153,102
106,86,8728671,9183548,105
106,87,8721258,9300131,106
106,88,8697237,9691256,111
106,89,8667446,9471867,109
106,90,8661271,10017606,115
106,91,8683051,10488303,121
106,92,8690806,10606520,122
106,93,8729422,10548959,120
106,94,8778828,10796302,122
106,95,8860829,10764049,121
106,96,9088367,10576657,116
106,97,9425981,10615380,112
106,98,9588464,10588144,110
106,99,9860056,11504528,116
106,100,9860056,11504528,116
106,103,9957078,9043859,90
106,104,9954331,9224785,92
106,105,9950276,9577622,95
106,106,10011406,9268467,92
106,107,10054458,9384792,93
106,108,9970749,8126432,81
106,109,9975168,8268073,82
106,110,9987578,8665800,86
106,119,9762332,9111101,93
106,120,9768249,9258100,94
106,121,9755614,9413488,96
106,122,9696286,9454677,97
106,123,9664388,9314589,96
106,124,9666148,9154509,94
106,125,9686575,8984015,92
106,126,9680436,8749968,90
106,127,9650166,8639318,89
107,0,8026618,6423708,80
107,1,7988782,6371660,79
107,2,7814283,6395640,81
107,3,7743040,6582804,84
107,4,7641559,6526905,85
107,5,7349142,6486420,88
107,6,7349142,6486420,88
107,8,7048053,5397125,76
107,9,6993775,5154939,73
107,10,6873929,4620194,67
107,11,6708724,5438730,81
107,12,6673282,5190327,78
107,13,6587461,4813643,73
107,14,6540452,5535371,84
107,15,6455688,5221610,80
107,16,6486949,4364843,67
107,17,6505518,4400811,67
107,18,6518499,4394109,67
107,19,6511459,4254271,65
107,20,6540125,4283903,65
107,21,6562581,5008090,76
107,22,6607578,5102818,76
107,23,6688559,4671157,69
107,24,6688559,4671157,69
107,26,6879329,5080435,73
107,27,6879329,5080435,73
107,28,7350807,3888650,52
107,29,7418669,4321533,57
107,30,7647972,5687806,74
107,31,7938395,6026651,75
107,32,8076157,6138959,76
107,34,8380559,6613864,78
107,35,8396970,6575357,78
107,36,8461030,6513866,76
107,37,8521427,6761284,79
107,38,8574764,6852449,79
107,39,8590847,6839876,79
107,40,8668636,6497580,74
107,41,8694903,6271087,71
107,42,8697358,6708227,77
107,43,8709163,6422315,73
107,44,8750149,6367568,72
107,45,8745782,6367721,72
107,46,8699753,6287897,72
107,47,8695925,5882306,67
107,48,8693497,5799803,66
107,49,8655575,5912887,68
107,50,8617282,5623299,65
107,51,8568579,5967192,69
107,52,8555310,5865839,68
107,53,8538423,5786508,67
107,54,8490541,5905695,69
107,55,8441673,5941449,70
107,56,8395780,5965836,71
107,57,8363616,5944315,70
107,58,8349254,6009726,71
107,59,8328962,6149060,73
107,60,8306462,6263913,75
107,61,8300059,6380664,76
107,62,8207323,5994016,73
107,63,8202505,6013034,73
107,64,8190569,5995950,73
107,65,8174170,6011676,73
107,66,8149809,6225405,76
107,67,8138004,6273673,76
107,68,8136211,6384918,78
107,69,8160492,6260851,76
107,71,8149573,6177457,75
107,72,8140905,6257184,76
107,73,8117834,6409545,78
107,74,8120795,6306654,77
107,77,8238136,7559326,92
107,78,8250886,7652400,92
107,79,8334883,7978874,95
107,80,8440578,7872009,93
107,81,8509404,8054458,94
107,82,8556459,8090165,94
107,83,8605766,8809386,102
107,84,8639285,8745526,101
107,85,8658862,8998080,103
107,86,8645057,9180360,105
107,87,8616997,9489733,109
107,88,8594759,9902691,114
107,89,8550806,9886679,115
107,90,8552063,9973940,116
107,91,8596135,10573830,123
107,92,8627902,10908433,126
107,93,8658491,10597918,122
107,94,8718191,10880341,124
107,95,8777948,10763770,122
107,96,9138332,10802421,118
107,97,9308679,10646248,114
107,98,9511834,10561105,111
107,99,9798562,11098101,113
107,100,9798562,11098101,113
107,103,9936731,9012201,90
107,104,9934604,9175244,92
107,105,9934972,9535658,95
107,106,9961781,9176953,92
107,107,9963871,9266382,93
107,108,9938794,8276186,83
107,109,9939696,8363732,84
107,110,9942228,8609562,86
107,119,9762332,9111101,93
107,120,9745492,9256852,95
107,121,9694587,9521100,98
107,122,9635026,9450314,97
107,123,9616473,9357274,97
107,124,9637064,9184612,95
107,125,9649762,8943812,92
107,126,9650172,8823795,91
107,127,9615155,8676290,90
108,0,8019680,6403723,80
108,1,7843751,6075109,77
108,2,7794432,6062263,77
108,3,7599241,6079511,80
108,4,7558854,6341783,83
108,5,7248725,6981078,96
108,6,7248725,6981078,96
108,9,6783307,5473960,80
108,10,6783307,5473960,80
108,12,6539069,4502913,69
108,13,6539069,4502913,69
108,14,6458728,5013679,77
108,15,6459096,5005234,77
108,16,6473128,4682764,72
108,17,6489740,4427676,68
108,18,6492976,4529946,70
108,19,6480146,4372804,67
108,20,6494161,4787738,73
108,21,6506190,4791602,73
108,22,6559867,4808842,73
108,25,6722919,4902776,72
108,26,6789802,4978744,72
108,27,6902259,5121124,73
108,28,7066351,5412312,76
108,29,7447723,5528611,74
108,30,7594495,5690298,74
108,31,7843871,6117179,77
108,32,7963075,6502272,81
108,33,8029968,5989153,74
108,34,8216730,6623952,80
108,35,8323393,6703049,80
108,36,8397070,6839539,81
108,37,8480277,6959808,82
108,38,8524291,6848989,80
108,39,8578820,6757086,78
108,40,8650094,6727481,77
108,41,8676482,6625163,76
108,42,8695599,6698146,77
108,43,8711709,6419923,73
108,44,8720678,6527300,74
108,45,8712649,6497948,75
108,46,8694869,6275113,72
108,47,8669632,6123735,70
108,48,8638555,6266753,72
108,49,8588962,6114292,70
108,50,8584840,6069384,70
108,51,8569663,5960985,69
108,52,8561334,6041309,70
108,54,8487843,5920545,69
108,55,8476273,5937990,70
108,56,8412287,5986749,71
108,57,8378001,5996620,71
108,58,8358332,6150634,73
108,59,8332662,6057833,72
108,60,8307632,6194981,74
108,61,8291680,6309055,75
108,62,8235060,6098646,74
108,63,8202505,6013034,73
108,64,8193698,5990762,73
108,65,8200897,5890547,71
108,66,8180588,6141959,75
108,67,8171894,6106293,74
108,68,8160492,6260851,76
108,69,8166794,6247030,76
108,70,8209689,6152959,74
108,71,8169126,6259252,76
108,72,8158809,6303813,77
108,73,8126097,6465609,79
108,74,8197932,6294195,76
108,75,8199839,7207851,87
108,76,8200927,7225468,87
108,77,8209175,7448622,90
108,78,8215566,7664975,93
108,79,8313432,7877344,94
108,80,8346314,7919814,94
108,81,8478679,8112495,95
108,82,8522965,8323069,97
108,83,8578127,8915243,104
108,84,8588890,8855120,103
108,85,8592910,10214358,118
108,86,8581292,10184544,118
108,87,8560172,10097067,117
108,88,8504304,10001672,117
108,89,8491343,10298744,121
108,90,8507297,10185028,119
108,91,8540599,9869264,115
108,92,8597895,10878796,126
108,93,8608326,10902264,126
108,94,8653114,10903589,126
108,95,8760609,10738068,122
108,96,9026091,10750510,119
108,97,9306264,10594761,113
108,98,9511834,10561105,111
108,99,9745327,10770573,110
108,100,9745327,10770573,110
108,103,9889616,8938897,90
108,104,9888925,9060528,91
108,105,9875722,9363998,95
108,106,9842957,8967207,91
108,107,9868167,8855022,89
108,108,9818755,8765492,89
108,109,9857557,8585236,87
108,110,9837217,8479341,86
108,115,9641749,8338308,86
108,116,9641749,8338308,86
108,120,9662498,9920518,102
108,121,9640516,9935835,102
108,122,9597670,9857300,102
108,123,9598996,9351673,97
108,124,9609007,9158103,95
108,125,9624061,9012015,93
108,126,9630569,8923633,92
108,127,9585349,8647263,89
109,0,7900607,5672324,71
109,1,7830968,5834208,74
109,2,7706415,5731965,74
109,3,7600297,5782613,76
109,4,7382061,5966700,81
109,5,7159994,6346132,88
109,6,6988999,5960994,85
109,8,6703697,6779702,101
109,9,6703697,6779702,101
109,10,6560418,5090663,77
109,11,6549626,4920792,75
109,12,6522815,4466506,68
109,13,6526974,4569724,70
109,14,6475935,4437106,68
109,15,6463653,4469363,69
109,16,6455641,4789666,74
109,17,6477923,4726542,72
109,18,6483122,4742768,73
109,19,6437449,4897172,76
109,20,6441363,4732874,73
109,21,6446646,4511157,69
109,22,6496971,4436058,68
109,23,6496971,4436058,68
109,24,6584776,4568448,69
109,25,6648195,4706979,70
109,26,6707573,4836685,71
109,27,7066351,5412312,76
109,28,7066351,5412312,76
109,29,7424939,5669993,76
109,30,7436419,5677462,76
109,31,7686584,6058174,78
109,32,7844993,6240058,79
109,33,8028211,6032062,75
109,34,8121258,6625393,81
109,35,8234799,6874588,83
109,36,8314705,6817059,81
109,37,8399667,6696791,79
109,38,8474924,6763026,80
109,39,8527934,6478722,76
109,40,8644872,6493314,75
109,41,8653510,6541228,75
109,42,8688602,6609731,75
109,43,8718091,6394272,73
109,44,8723570,6442836,73
109,45,8692740,6247753,71
109,46,8667901,6037116,69
109,47,8630726,6282879,72
109,48,8591348,6550086,76
109,49,8573842,6150791,71
109,50,8566682,6060073,70
109,51,8551396,5889608,68
109,52,8550323,5976026,69
109,54,8481590,6031790,71
109,55,8479420,6039885,71
109,56,8429273,6083380,72
109,57,8385212,6092837,72
109,58,8366351,6090080,72
109,59,8353786,5728782,68
109,60,8307951,6231975,75
109,61,8300736,6205777,74
109,62,8280720,6050675,72
109,63,8284899,5431737,65
109,64,8243934,5922715,71
109,65,8235756,5993053,72
109,66,8262274,6025336,72
109,69,8226231,6173668,74
109,70,8226504,6170357,74
109,71,8222637,6274879,76
109,72,8214362,6448493,78
109,73,8206984,6509705,79
109,74,8207321,6571227,79
109,75,8205600,7215019,87
109,76,8199621,7300547,88
109,77,8194568,7448974,90
109,78,8190292,7663416,93
109,79,8301724,7927586,95
109,80,8331555,7927317,95
109,81,8434556,7967139,94
109,82,8502566,8135871,95
109,83,8547624,8274504,97
109,84,8543864,8361503,98
109,85,8545682,9647865,112
109,86,8592910,10214358,118
109,87,8521781,9720653,113
109,88,8518778,9794228,114
109,89,8487012,10163341,119
109,90,8477944,9209492,108
109,92,8586169,10991394,128
109,93,8586243,10799822,126
109,94,8596649,10447232,121
109,95,8706404,10527186,120
109,96,9002376,10370625,114
109,97,9224933,10170624,110
109,98,9399270,8946186,95
109,101,9771160,9519322,97
109,102,9771160,9519322,97
109,103,9790837,9596820,98
109,104,9785031,9483687,97
109,105,9774548,9088234,92
109,106,9783582,8942724,91
109,107,9783026,8764039,89
109,108,9749782,8902067,91
109,109,9582870,8607599,89
109,110,9582870,8607599,89
109,113,9513315,7966586,83
109,114,9513315,7966586,83
109,115,9615345,8481546,88
109,116,9608457,8518477,88
109,117,9556647,8957533,93
109,118,9594655,9284727,97
109,119,9609635,9433264,98
109,121,9583365,9994064,104
109,122,9578302,9869247,103
109,123,9561488,9124975,95
109,124,9579802,9149896,95
109,125,9593890,9072514,94
109,126,9588324,8871475,92
109,127,9590319,8335713,86
110,0,7896463,5414517,68
110,1,7762348,5346624,69
110,2,7642927,5505430,71
110,3,7523535,5533650,73
110,4,7352436,5711341,77
110,5,7132517,6162524,86
110,6,6952268,5486671,78
110,7,6696807,6360468,94
110,8,6687246,6542128,97
110,9,6665582,6643301,99
110,10,6534574,5374389,82
110,11,6523540,4806040,73
110,12,6484764,4517412,69
110,13,6461240,4338765,67
110,14,6481613,4383806,67
110,15,6456551,4165956,64
110,16,6440199,4623375,71
110,17,6477897,4798349,73
110,18,6506258,5157905,79
110,19,6435029,4921276,76
110,20,6435029,4921276,76
110,21,6457048,4547076,70
110,22,6474056,4499781,69
110,23,6502622,4431090,68
110,24,6568033,4500311,68
110,25,6611347,4628005,70
110,26,6683921,4722586,70
110,27,6829050,4799066,70
110,28,6944109,4919214,70
110,29,7348517,5796604,79
110,30,7386378,5788682,78
110,31,7588019,5760523,76
110,32,7668412,5808451,75
110,33,7853132,6270939,79
110,34,8042499,6589557,81
110,35,8162997,6942731,84
110,36,8265760,6566509,79
110,37,8353050,6512742,78
