x,y,pp,ra,rp
111,118,139119,29161,20
111,119,139119,29161,20
111,120,137346,31270,22
111,121,137346,31270,22
112,0,2198357,1498379,67
112,1,2201967,1502494,68
112,2,2204715,1498848,68
112,3,2206759,1476405,66
112,4,2207855,1444062,65
112,5,2212857,1389038,62
112,12,2081512,1416748,67
112,13,2065211,1424921,68
112,14,2017558,1411152,70
112,15,2008018,1347700,67
112,26,1817809,384725,21
112,27,1817809,384725,21
112,31,1740027,390315,22
112,32,1735246,539229,31
112,33,1725285,708459,41
112,34,1709795,644108,37
112,35,1700502,600874,35
112,47,1402619,244135,17
112,48,1380286,246672,17
112,49,1336979,249706,18
112,50,1312916,241520,18
112,53,817895,216489,26
112,54,794305,216413,27
112,55,658387,215975,32
112,56,473509,212944,45
112,57,471832,213257,45
112,58,462196,215056,46
112,71,346193,192517,55
112,72,345083,185384,53
112,73,338437,177170,52
112,74,334916,180144,53
112,78,319691,105443,32
112,79,319691,105443,32
112,85,302173,92018,30
112,86,302432,102578,34
112,87,302299,117604,39
112,88,300342,112245,37
112,89,297402,88765,29
112,90,294901,92778,31
112,91,292617,85372,29
112,92,279943,70912,25
112,93,269704,68904,25
112,94,263322,67982,25
112,112,138895,37053,26
112,113,138895,37053,26
112,116,139654,32406,23
112,117,139654,32406,23
112,118,139119,29161,20
112,119,139198,29650,20
112,120,138655,29412,21
112,121,138060,27933,20
113,0,2203785,1507934,68
113,1,2206171,1516741,68
113,2,2207500,1515189,68
113,3,2209527,1503425,67
113,4,2212662,1515405,68
113,5,2221559,1537615,69
113,12,2104637,1398792,66
113,13,2097904,1412583,67
113,14,2057560,1495216,72
113,23,1858334,1149791,61
113,24,1854391,1071181,57
113,25,1847315,930135,50
113,26,1820009,447371,24
113,27,1820009,447371,24
113,32,1733533,799407,46
113,33,1733533,799407,46
113,47,1419189,247673,17
113,48,1396981,250454,17
113,49,1343884,251323,18
113,50,1312911,246088,18
113,51,1277276,256393,20
113,52,1094895,233113,21
113,53,972750,223768,23
113,54,836850,218016,26
113,55,643427,217252,33
113,56,520104,218522,42
113,57,479733,216082,45
113,58,461200,212617,46
113,59,457215,202865,44
113,70,355290,198562,55
113,71,350075,195096,55
113,72,345083,185384,53
113,73,343181,173165,50
113,86,301634,115572,38
113,87,300936,119454,39
113,88,299758,126009,41
113,89,298077,112765,37
113,90,296242,101217,34
113,91,292617,85372,29
113,92,288775,72914,25
113,112,138895,37053,26
113,113,138895,37053,26
113,119,139509,30921,22
113,120,139509,30921,22
114,0,2208052,1558093,70
114,1,2208875,1566478,70
114,2,2209928,1577205,71
114,3,2213968,1548371,69
114,4,2218326,1528179,68
114,5,2225205,1511126,68
114,6,2234624,1547975,69
114,7,2235662,1482141,66
114,8,2232742,1414196,63
114,9,2207342,1339682,60
114,10,2207342,1339682,60
114,12,2121657,1524789,72
114,13,2103859,1516578,72
114,14,2057560,1495216,72
114,19,1921196,1346190,70
114,20,1912626,1346503,70
114,21,1891633,1348827,71
114,22,1877363,1350743,71
114,23,1862864,1249476,66
114,24,1855376,1142388,61
114,25,1848596,1046888,56
114,26,1825078,591694,32
114,27,1821897,708580,38
114,28,1799541,1177608,65
114,29,1779077,1157782,64
114,30,1772077,1161698,65
114,46,1490254,261890,17
114,47,1451747,257382,17
114,48,1410546,256675,18
114,49,1360635,255664,18
114,50,1319904,250897,19
114,51,1267303,259884,20
114,52,1150631,246964,21
114,53,1062772,229075,21
114,54,955480,224309,23
114,55,669572,228938,35
114,56,560711,228760,41
114,57,503550,232451,46
114,58,458204,209995,46
114,59,458204,209995,46
114,69,372450,203645,54
114,70,362153,198576,54
114,71,356801,195941,54
114,75,330058,172734,52
114,76,330058,172734,52
114,86,301968,136729,45
114,87,301221,145981,48
114,88,300342,156872,51
114,89,298077,112765,37
114,90,298077,112765,37
114,92,286911,89291,31
114,93,286911,89290,31
114,119,139382,29238,21
114,120,139382,29238,21
115,1,2212321,1590683,71
115,2,2212321,1590683,71
115,4,2229234,1421429,63
115,5,2232141,1482233,66
115,6,2236972,1549394,69
115,7,2237295,1498417,66
115,8,2232742,1414196,63
115,9,2207342,1339682,60
115,10,2207342,1339682,60
115,12,2136912,1582484,73
115,13,2129949,1574555,73
115,14,2088283,1527105,73
115,19,1922505,1344152,70
115,20,1915442,1344965,70
115,21,1891633,1348827,71
115,22,1877363,1350743,71
115,23,1866593,1331542,71
115,24,1857643,1306294,70
115,25,1851544,1315634,71
115,27,1808798,1189928,65
115,28,1799541,1177608,65
115,29,1779077,1157782,64
115,30,1772077,1161698,65
115,31,1756591,831924,47
115,32,1756591,831924,47
115,45,1531901,265200,17
115,46,1505496,266432,17
115,47,1476192,265355,18
115,48,1415037,262788,18
115,49,1375271,259028,18
115,50,1345231,244065,18
115,51,1227174,273932,22
115,52,1194786,260285,22
115,53,1111230,242964,22
115,54,963629,241098,25
115,55,763921,240024,32
115,56,592370,243555,41
115,57,526137,249671,47
115,58,460482,226408,49
115,59,460482,226408,49
115,67,393673,211205,53
115,68,390898,210058,53
115,69,378298,205544,54
115,70,367969,198588,53
115,71,357871,190455,53
115,72,347126,193042,55
115,73,344982,193785,56
115,75,330716,175340,53
115,76,330716,175340,53
115,81,312633,170314,54
115,82,312633,170314,54
115,83,305227,138076,45
115,84,305227,138076,45
115,85,302245,163379,54
115,86,302285,164398,54
115,87,302477,160002,52
115,88,302541,156870,51
115,92,286911,89291,31
115,93,286911,89291,31
115,106,164635,60881,36
115,107,164635,60881,36
115,119,139009,28422,20
115,120,139009,28422,20
116,5,2241970,1550625,69
116,6,2242372,1552657,69
116,7,2243107,1556369,69
116,8,2225293,1641468,73
116,9,2225293,1641468,73
116,11,2189831,1620744,74
116,12,2163434,1606366,74
116,13,2132078,1578648,74
116,14,2081755,1531085,73
116,15,2036310,1539924,75
116,16,1992381,1513073,76
116,17,1968583,1482444,75
116,18,1955512,1456315,74
116,19,1933409,1368231,70
116,20,1926826,1332701,69
116,31,1756591,831924,47
116,32,1756591,831924,47
116,45,1533571,269382,17
116,46,1522381,272126,18
116,47,1494171,279044,18
116,48,1393779,249641,17
116,49,1393779,249641,17
116,52,1187948,265288,22
116,53,1152578,264289,23
116,54,1037045,260523,25
116,55,814521,252848,31
116,56,620097,247229,40
116,57,548093,245371,44
116,64,414135,211676,51
116,65,412277,213781,52
116,66,407004,214273,52
116,67,398123,210604,52
116,68,392450,210994,53
116,69,387464,210101,53
116,70,369652,209619,56
116,71,356174,202183,56
116,72,347670,197590,57
116,73,345105,196346,57
116,74,337171,192999,57
116,75,334337,186308,55
116,76,332230,181336,54
116,79,320419,136217,42
116,80,319100,145245,45
116,81,314290,169018,53
116,82,312385,171894,54
116,83,306742,153635,50
116,84,305225,150123,49
116,85,302742,164440,54
116,86,302295,166486,55
116,87,303003,161032,52
116,88,304243,153337,50
116,90,300352,73047,24
116,91,300352,73047,24
116,106,164635,60881,36
116,107,164635,60881,36
116,120,138898,29365,21
116,121,138898,29366,21
117,1,2235751,1646494,73
117,2,2235751,1646494,73
117,4,2248490,1649335,73
117,5,2249424,1656410,73
117,6,2249674,1671120,74
117,7,2247013,1674365,74
117,8,2225701,1641364,73
117,9,2224207,1637149,73
117,10,2211181,1603576,72
117,11,2194857,1616537,73
117,12,2180594,1620708,74
117,13,2148235,1592622,73
117,14,2077422,1565887,75
117,15,2038905,1543269,75
117,16,1995026,1523136,76
117,17,1970028,1494863,75
117,18,1956508,1457672,74
117,19,1942053,1388925,71
117,20,1929838,1317159,68
117,30,1773651,728218,41
117,31,1773651,728218,41
117,43,1605324,213764,13
117,44,1595825,239217,14
117,45,1553755,276608,17
117,46,1540231,272659,17
117,47,1452754,271468,18
117,48,1436793,271938,18
117,49,1397861,271358,19
117,50,1378680,268898,19
117,52,1209393,251949,20
117,53,1174433,254274,21
117,54,1115866,256409,22
117,55,1023496,252432,24
117,64,414869,213457,51
117,65,413201,214595,52
117,66,407004,214273,52
117,67,401880,210098,52
117,68,395906,212098,53
117,69,391361,212172,54
117,70,376935,211779,56
117,71,364182,210896,58
117,72,350209,208373,59
117,73,345055,201188,58
117,74,339504,194897,57
117,75,337303,193764,57
117,79,320549,153408,47
117,80,319241,159274,49
117,81,315855,175150,55
117,82,312315,179601,57
117,83,308389,172225,55
117,84,305265,169978,55
117,85,303073,162081,53
117,86,302133,165017,54
117,87,303027,163023,53
117,88,304630,160754,52
117,90,300352,73047,24
117,91,300352,73047,24
117,104,173547,60483,34
117,105,171798,59839,34
117,106,168895,58770,34
117,120,138898,29366,21
117,121,138711,29340,21
117,122,138008,29244,21
118,0,2243228,1660751,74
118,1,2239074,1652829,73
118,2,2235751,1646494,73
118,4,2248490,1649335,73
118,5,2249971,1664286,74
118,6,2250232,1682862,74
118,7,2246630,1678458,74
118,8,2232763,1658193,74
118,9,2222930,1652040,74
118,10,2211306,1627726,73
118,11,2199117,1620431,73
118,12,2186183,1643458,75
118,13,2133889,1604634,75
118,14,2101525,1581020,75
118,15,2044864,1550951,76
118,16,2001098,1546240,77
118,17,1973347,1523377,77
118,18,1958796,1460787,74
118,19,1949807,1378611,70
118,30,1773631,645646,36
118,31,1773631,645646,36
118,41,1641644,258737,15
118,42,1636539,270967,16
118,43,1614973,247977,15
118,44,1594334,244637,15
118,45,1569567,277905,17
118,46,1549703,269870,17
118,47,1452754,271468,18
118,48,1436793,271938,18
118,49,1397861,271358,19
118,50,1378680,268898,19
118,53,1170734,266209,22
118,54,1128699,262276,23
118,55,1023496,252432,24
118,63,432416,235300,54
118,64,423364,225169,53
118,65,416553,217547,52
118,68,396174,207500,52
118,69,393818,209630,53
118,70,385424,213459,55
118,71,367417,212294,58
118,72,354903,209579,59
118,73,343925,198208,57
118,74,342096,197430,57
118,75,337605,195522,57
118,77,325448,191191,58
118,78,324775,194115,59
118,79,322111,195836,61
118,80,319961,193096,60
118,81,316643,192741,60
118,82,312979,192050,61
118,83,309202,184450,59
118,84,305362,175600,57
118,85,302858,154584,51
118,86,301458,142118,47
118,103,188315,64132,34
118,104,179750,62015,34
118,105,171798,59839,34
118,106,168895,58770,34
118,121,138008,29244,21
118,122,137010,29017,21
118,123,133269,28167,21
119,0,2243228,1660751,74
119,1,2244227,1697238,76
119,2,2250450,1846817,82
119,3,2257040,1838477,81
119,4,2262329,1836225,81
119,5,2253402,1732090,77
119,6,2251521,1723369,76
119,7,2246631,1693504,75
119,8,2236221,1681282,75
119,9,2223301,1706912,76
119,10,2211565,1682778,76
119,11,2199299,1644518,74
119,12,2180330,1624899,74
119,13,2150471,1614531,75
119,14,2122927,1590853,74
119,27,1845172,284527,15
119,28,1845172,284527,15
119,30,1773429,573380,32
119,31,1773429,573380,32
119,40,1666774,277159,16
119,41,1652576,266751,15
119,42,1635836,278067,16
119,43,1628705,301799,18
119,44,1585438,290057,18
119,45,1575652,291809,18
119,46,1558448,294888,19
119,47,1464021,283330,19
119,48,1464021,283330,19
119,50,1362782,254947,18
119,51,1362782,254947,18
119,52,1265749,272599,21
119,53,1218753,263940,21
119,54,1193848,259351,21
119,63,433448,236521,54
119,64,433448,236521,54
119,67,403583,202186,50
119,68,400778,209965,52
119,69,397709,213990,54
119,70,393697,212205,54
119,71,386598,202482,52
119,72,354198,196740,55
119,73,347926,200332,57
119,74,343364,201487,58
119,75,334846,200348,59
119,76,331477,203526,61
119,77,327055,195197,59
119,78,324695,194171,59
119,79,323325,193949,59
119,80,321272,190099,59
119,81,318242,196307,61
119,82,311626,147975,47
119,83,311626,147975,47
119,103,188315,64132,34
119,104,188315,64131,34
119,122,133263,26434,19
119,123,133263,26434,19
120,0,2248108,1863908,82
120,1,2248287,1856572,82
120,2,2250450,1846817,82
120,3,2257040,1838477,81
120,4,2262983,1837575,81
120,5,2257739,1805827,79
120,6,2251704,1768858,78
120,7,2247884,1741889,77
120,8,2231919,1739419,78
120,9,2221898,1717329,77
120,10,2210606,1688594,76
120,11,2197825,1661682,75
120,12,2179374,1634851,75
120,13,2155205,1628247,75
120,14,2127519,1611393,75
120,27,1845172,284527,15
120,28,1845172,284527,15
120,29,1787191,991697,55
120,30,1777922,922310,51
120,31,1772186,872703,49
120,32,1768024,802415,45
120,33,1741999,564915,32
120,34,1737790,531566,30
120,35,1730312,472309,27
120,39,1684110,290487,17
120,40,1674323,282963,16
120,41,1663334,284574,17
120,42,1638811,320906,19
120,43,1631149,322669,19
120,44,1598353,313247,19
120,45,1580067,306821,19
120,46,1562742,290451,18
120,47,1465553,288613,19
120,48,1465553,288613,19
120,50,1364712,258121,18
120,51,1364712,258121,18
120,52,1265749,272599,21
120,53,1244992,262650,21
120,54,1208778,245294,20
120,63,437030,239026,54
120,64,437030,239026,54
120,65,414850,214532,51
120,66,412167,221452,53
120,67,405105,219848,54
120,68,403113,214945,53
120,69,400470,216621,54
120,70,394742,210019,53
120,71,386598,202483,52
120,72,355430,201208,56
120,73,352107,202889,57
120,74,342845,204065,59
120,75,335302,202356,60
120,76,331573,202417,60
120,77,328981,197790,59
120,78,325278,192943,59
120,79,323482,180480,55
120,80,322627,163855,50
120,82,311924,139348,44
120,83,311924,139348,44
120,87,300112,98819,32
120,88,300112,98819,32
120,104,182576,47811,26
120,105,182576,47811,26
120,122,133249,22463,16
120,123,132757,23501,17
120,124,130918,27381,20
121,0,2247535,1880913,83
121,1,2248108,1863908,82
121,4,2267970,1793301,79
121,5,2263153,1799238,79
121,6,2252612,1793474,79
121,7,2247517,1761564,78
121,8,2234375,1733146,77
121,9,2219626,1701081,76
121,10,2207405,1689146,76
121,11,2194293,1662580,75
121,12,2176245,1641474,75
121,13,2162241,1632742,75
121,17,1984321,1398774,70
121,18,1973897,1405569,71
121,19,1955083,1417833,72
121,29,1787754,1031032,57
121,30,1782477,1033982,57
121,31,1771254,968269,54
121,32,1767185,885588,50
121,33,1750142,871380,49
121,34,1739192,683603,39
121,35,1730571,581576,33
121,36,1722922,397512,23
121,37,1714037,351767,20
121,38,1707685,326466,19
121,39,1684110,290487,17
121,40,1680132,305999,18
121,41,1654949,334733,20
121,42,1646397,319534,19
121,43,1630812,322133,19
121,44,1608039,311369,19
121,45,1587483,308244,19
121,47,1468662,301304,20
121,48,1468662,301304,20
121,50,1372709,272171,19
121,51,1366573,271915,19
121,52,1331304,270447,20
121,62,455059,248977,54
121,63,446376,242923,54
121,64,439820,238352,54
121,65,416533,223531,53
121,66,413268,227355,55
121,67,406532,232545,57
121,68,404075,226795,56
121,69,401577,213896,53
121,70,399588,205917,51
121,71,373146,208688,55
121,72,364091,210470,57
121,73,356287,209999,59
121,74,344400,205739,59
121,75,337459,204100,60
121,76,331794,199876,60
121,77,328644,193757,59
121,78,326723,190830,58
121,79,322420,159508,49
121,80,322420,159508,49
121,82,312979,112483,36
121,83,312979,112483,36
121,87,300112,98819,32
121,88,300112,98818,32
121,99,265994,57469,21
121,100,265994,57469,21
121,104,182576,47811,26
121,105,182576,47811,26
121,123,130531,26675,20
121,124,130531,26675,20
122,0,2248779,1901295,84
122,4,2273108,1679049,73
122,5,2267010,1718514,75
122,6,2253861,1774396,78
122,7,2248204,1740518,77
122,8,2227393,1704352,76
122,9,2217425,1681215,75
122,10,2204775,1655729,75
122,11,2190179,1665155,76
122,12,2173262,1650567,75
122,13,2150095,1638502,76
122,14,2103888,1640945,78
122,15,2079714,1597225,76
122,16,2060693,1560672,75
122,17,1984321,1398774,70
122,18,1973897,1405569,71
122,19,1955083,1417833,72
122,21,1897114,1363938,71
122,22,1897114,1363938,71
122,23,1877151,1325006,70
122,24,1875157,1303146,69
122,25,1869279,1249302,66
122,26,1862512,1185543,63
122,27,1857777,1118298,60
122,29,1789167,1148632,64
122,30,1783793,1163462,64
122,31,1772476,1117465,62
122,32,1765957,1007457,56
122,33,1756848,1123755,63
122,34,1742401,1031497,59
122,35,1730402,727084,42
122,36,1723309,467756,27
122,37,1714425,423272,24
122,38,1705575,386247,22
122,39,1687965,348572,20
122,40,1669721,341337,20
122,41,1660581,343153,20
122,42,1651516,320948,19
122,47,1467748,302657,20
122,48,1467748,302657,20
122,50,1383616,291108,20
122,51,1368723,285226,20
122,52,1331304,270447,20
122,59,489012,306424,62
122,60,485607,302277,62
122,61,479707,295093,61
122,62,455059,248977,54
122,63,455059,248977,54
122,64,437246,256620,58
122,65,427153,250502,58
122,66,416934,242598,58
122,67,407497,228724,55
122,68,405136,214404,52
122,71,373693,209935,55
122,72,369820,210421,56
122,73,363185,211254,58
122,74,341492,193750,56
122,75,341492,193750,56
122,82,313829,96215,30
122,83,313829,96215,30
122,99,267802,46913,17
122,100,267802,46913,17
122,123,129378,25512,19
122,124,129378,25512,19
122,125,140254,21828,15
122,126,140254,21828,15
123,0,2255295,1771868,78
123,1,2263855,1236531,54
123,7,2239863,1722990,76
123,8,2232353,1707558,76
123,9,2218668,1679435,75
123,11,2181095,1683842,77
123,12,2170766,1682911,77
123,13,2137591,1671521,78
123,14,2102246,1640564,78
123,15,2082350,1606219,77
123,16,2054885,1565373,76
123,17,2021042,1572187,78
123,18,2003242,1549417,77
123,19,1938655,1519498,78
123,20,1931646,1492581,77
123,21,1905018,1408085,73
123,22,1897346,1388354,73
123,23,1877151,1325006,70
123,24,1875157,1303146,69
123,25,1869279,1249302,66
123,26,1862512,1185543,63
123,27,1857777,1118298,60
123,29,1788994,1233451,68
123,30,1784755,1234817,68
123,31,1773882,1238320,69
123,35,1726929,635533,36
123,36,1724192,628353,36
123,37,1715312,586756,34
123,38,1702493,473584,27
123,39,1687965,348572,20
123,40,1674404,318716,19
123,41,1664386,313485,18
123,46,1530008,314859,20
123,47,1530008,314859,20
123,49,1419689,295473,20
123,50,1400995,299869,21
123,51,1391036,302211,21
123,55,1107543,272392,24
123,56,1107543,272392,24
123,59,491827,308199,62
123,60,487648,301409,61
123,61,479595,283901,59
123,62,471136,259077,54
123,63,459806,275310,59
123,64,443552,264385,59
123,65,434681,255152,58
123,66,421105,246834,58
123,67,410280,237897,57
123,68,404137,245198,61
123,69,403326,235027,58
123,70,392952,218401,55
123,71,381444,215675,56
123,72,372265,212966,56
123,73,366831,210764,57
123,99,271935,22781,8
123,100,270596,29527,10
123,101,265495,55230,20
123,123,128769,26547,20
123,124,128769,26547,20
123,125,140254,21828,15
123,126,140254,21828,15
124,0,2263855,1236531,54
124,1,2263855,1236530,54
124,14,2091699,1638117,78
124,15,2087407,1636118,78
124,16,2045953,1587153,77
124,17,2024647,1560472,77
124,18,1997098,1547638,77
124,19,1950998,1522764,78
124,20,1932451,1494959,77
124,21,1912031,1460110,76
124,22,1897035,1462882,77
124,23,1886185,1465509,77
124,24,1881023,1400254,74
124,25,1863317,1372500,73
124,26,1863317,1372500,73
124,28,1821954,1308990,71
124,29,1802875,1294472,71
124,30,1787950,1283115,71
124,36,1719624,306030,17
124,37,1719624,306030,17
124,38,1692320,314634,18
124,39,1686621,312802,18
124,40,1676543,309564,18
124,46,1528097,318902,20
124,47,1518343,315770,20
124,48,1462162,297735,20
124,49,1421268,302794,21
124,50,1411839,305445,21
124,51,1389184,306310,22
124,52,1353852,284650,21
124,55,1113954,279460,25
124,56,1113954,279460,25
124,57,679526,311781,45
124,58,679526,311781,45
124,59,498259,312255,62
124,60,492310,299424,60
124,61,479434,267696,55
124,62,470825,262830,55
124,63,460972,276122,59
124,64,449751,267363,59
124,65,440692,253133,57
124,66,424653,247452,58
124,67,411001,245219,59
124,68,403984,241268,59
124,69,402851,227432,56
124,70,395586,217380,54
124,71,387201,217265,56
124,72,374864,213977,56
124,73,368646,209889,56
124,100,265495,55230,20
124,101,265495,55230,20
124,117,134804,18802,13
124,118,134804,18802,13
125,0,2267437,1856163,81
125,1,2268885,1833164,80
125,15,2070722,1611275,77
125,16,2059467,1584205,76
125,17,2034794,1536816,75
125,18,1987252,1547487,77
125,19,1963853,1533512,78
125,20,1935498,1506083,78
125,21,1913681,1498604,78
125,22,1896097,1492723,78
125,23,1886111,1476828,78
125,24,1880018,1435252,76
125,25,1866486,1406665,75
125,26,1861016,1383054,74
125,27,1845196,1366417,74
125,28,1827646,1307142,71
125,29,1822282,1297194,70
125,36,1719493,324139,18
125,37,1719493,324139,18
125,38,1692320,314634,18
125,39,1686621,312802,18
125,40,1676543,309564,18
125,46,1523365,329836,21
125,47,1501233,320645,21
125,48,1462397,304516,20
125,49,1424872,319504,22
125,50,1413879,317323,22
125,51,1387232,306129,22
125,52,1353852,284650,21
125,55,1133122,298277,26
125,56,1107685,303925,27
125,57,801920,322324,40
125,58,654980,310630,47
125,59,538879,306495,56
125,60,506083,307224,60
125,61,480640,271875,56
125,62,473529,276652,58
125,63,464507,271903,58
125,64,452515,256267,56
125,65,447540,250954,56
125,68,403035,216878,53
125,69,402167,216476,53
125,70,397161,214372,53
125,71,388049,210872,54
125,72,379613,207763,54
125,100,270201,54172,20
125,101,270201,54172,20
125,117,134481,18967,13
125,118,134481,18967,13
126,0,2267437,1856163,81
126,1,2268885,1833164,80
126,15,2073113,1573451,75
126,16,2060965,1576614,76
126,17,2033420,1571685,76
126,18,2001906,1558677,77
126,19,1972127,1550753,78
126,20,1939235,1522244,78
126,21,1914628,1510583,78
126,22,1896790,1505069,79
126,23,1886136,1508258,80
126,24,1878431,1494226,79
126,25,1868642,1443258,77
126,26,1857180,1392335,75
126,27,1845277,1356516,73
126,28,1832687,1284897,70
126,29,1819228,1238969,67
126,30,1799136,1180348,65
126,36,1719108,379781,22
126,37,1717183,384967,22
126,38,1700741,414768,24
126,39,1691434,414199,24
126,46,1519654,335714,21
126,47,1503563,331251,21
126,48,1462934,319982,21
126,50,1404236,326998,23
126,51,1404236,326998,23
126,53,1285346,310614,24
126,54,1269806,316735,25
126,55,1182448,315529,26
126,56,1087267,326260,30
126,57,941509,350457,37
126,58,623221,313274,50
126,59,542431,307324,56
126,60,506945,302674,59
126,61,480859,265712,55
126,62,477890,261234,54
126,63,468323,252290,53
126,64,453257,248175,54
126,65,448401,246813,54
126,70,393215,201049,51
126,71,388498,200665,51
126,72,380410,200008,52
126,100,270014,52754,19
126,101,270014,52754,19
126,117,133746,19344,14
126,118,133760,19874,14
126,119,134446,21828,16
126,120,135485,21781,16
126,121,135644,26371,19
126,122,135644,26371,19
127,0,2274105,1816759,79
127,15,2079047,1544339,74
127,16,2061935,1575347,76
127,17,2040189,1589638,77
127,18,2008223,1579980,78
127,19,1977607,1559763,79
127,20,1943141,1538194,79
127,21,1915444,1534500,79
127,22,1896784,1529003,80
127,23,1886303,1528060,80
127,24,1877992,1511873,80
127,25,1868526,1461496,78
127,26,1856110,1378291,74
127,27,1845463,1333957,72
127,28,1833564,1237654,67
127,29,1813676,1193214,65
127,30,1799136,1180348,65
127,32,1763526,747896,42
127,33,1759651,775653,44
127,34,1752760,825026,47
127,36,1718913,412466,23
127,37,1713063,432444,25
127,38,1700525,451077,26
127,39,1689844,443540,26
127,40,1679685,432613,25
127,41,1671755,381964,22
127,42,1667089,381130,22
127,43,1632407,351089,21
127,44,1626678,348924,21
127,45,1593978,350795,22
127,46,1525083,346839,22
127,47,1503050,336936,22
127,48,1466141,322984,22
127,50,1405948,343772,24
127,51,1405948,343772,24
127,53,1287878,316035,24
127,54,1272397,330754,26
127,55,1218372,348077,28
127,56,1125598,352782,31
127,57,890880,367751,41
127,58,685233,323741,47
127,59,554383,307019,55
127,60,507014,284810,56
127,61,486129,251812,51
127,62,479258,245146,51
127,63,475388,236470,49
127,64,448314,240952,53
127,65,448314,240952,53
127,96,293804,18880,6
127,97,293804,18880,6
127,100,269588,49523,18
127,101,269588,49523,18
127,117,130606,20081,15
127,118,132028,21252,16
127,119,133368,22041,16
127,120,134396,22371,16
127,121,135644,26371,19
127,122,135644,26371,19
127,123,124780,21513,17
127,124,124780,21513,17
