x,y,pp,ra,rp
33,23,4648271,3804637,82
33,24,4602296,3723270,81
33,25,4540592,3445173,76
33,26,4510606,3404084,75
33,27,4476955,3432529,76
33,28,4433285,3465694,78
33,29,4380228,3295383,75
33,30,4321709,3083648,71
33,31,4258436,2986007,69
33,32,4203055,2928542,69
33,33,4158667,2838593,67
33,34,4109948,2601812,63
33,35,4062935,2575997,63
33,36,4022766,2421708,60
34,0,7077430,5233774,73
34,1,7035382,5246197,74
34,2,6853388,5164598,75
34,3,6776052,5082598,75
34,4,6688348,5103057,76
34,5,6605557,5070703,76
34,6,6500599,5027563,77
34,7,6384888,5172351,81
34,8,6272402,5527058,88
34,9,6053548,5580355,92
34,10,5947959,5863399,98
34,11,5814625,5862046,100
34,12,5688741,5436287,95
34,13,5563482,5428811,97
34,14,5458227,5301655,96
34,15,5291408,5006648,94
34,16,5200937,4782078,91
34,17,5066285,4502262,88
34,18,4954899,4579183,92
34,19,4876997,4230849,86
34,20,4811234,4035223,83
34,21,4765588,3894965,81
34,22,4721936,3746220,79
34,23,4659052,3775503,81
34,24,4600112,3622512,78
34,25,4563838,3509063,76
34,26,4528546,3380501,74
34,27,4491656,3383276,75
34,28,4438772,3505897,78
34,29,4394180,3388493,77
34,30,4340340,3246557,74
34,31,4272393,3112682,72
34,32,4218524,2982510,70
34,33,4180669,2912643,69
34,34,4133483,2733142,66
34,35,4078264,2586833,63
34,36,4030222,2454237,61
35,0,7080208,5297031,74
35,1,7037950,5278232,74
35,2,6894283,5223603,75
35,3,6789930,5144292,75
35,4,6688761,4972987,74
35,5,6595038,5025201,76
35,6,6482448,5014166,77
35,7,6359915,5077520,79
35,8,6223963,5170922,83
35,9,6082367,5383225,88
35,10,5861699,5460712,93
35,11,5781202,5523691,95
35,12,5658773,5348732,94
35,13,5558641,5380688,96
35,14,5454002,5255928,96
35,15,5330571,4975419,93
35,16,5213144,4846685,92
35,17,5086848,4593785,90
35,18,4977154,4415158,88
35,19,4899197,4213276,85
35,20,4843739,4092740,84
35,21,4797597,3938347,81
35,22,4730744,3777143,79
35,23,4672717,3771299,80
35,24,4616768,3622862,78
35,25,4574686,3633865,79
35,26,4544997,3530398,77
35,27,4516181,3472070,76
35,28,4464023,3348715,74
35,29,4415673,3322674,75
35,30,4359040,3167575,72
35,31,4296934,3061842,71
35,32,4233040,2944566,69
35,33,4198545,2870085,68
35,34,4146984,2798837,67
35,35,4100773,2665118,64
35,36,4055134,2548667,62
36,0,7180970,5521409,76
36,1,7044277,5357149,75
36,2,6899116,5057868,73
36,3,6784496,4943868,72
36,4,6681081,4904165,73
36,5,6573089,4874769,74
36,6,6458749,4902760,75
36,7,6329768,4886743,77
36,8,6215270,4767534,76
36,9,5914154,5214023,88
36,10,5881663,5261078,89
36,11,5759400,5406125,93
36,12,5640630,5412604,95
36,13,5543900,5288464,95
36,14,5453426,5125657,94
36,15,5330418,4747943,88
36,16,5230813,4868228,93
36,17,5113474,4648623,90
36,18,5005473,4398340,87
36,19,4927554,4394575,88
36,20,4876411,4293165,87
36,21,4837493,4152890,85
36,22,4754004,4055961,85
36,23,4703115,3898743,82
36,24,4661009,3752613,80
36,25,4608022,3652869,79
36,26,4573218,3529530,77
36,27,4534404,3417238,75
36,28,4491259,3342358,74
36,29,4430064,3337934,75
36,30,4362765,3201625,73
36,31,4319214,3155488,73
36,32,4243325,2889487,67
36,33,4217785,2750550,64
36,34,4153295,2702804,64
36,35,4115273,2668874,64
36,36,4076546,2572902,63
37,0,7241088,5575231,76
37,1,7040927,5487353,78
37,2,6910535,5283159,76
37,3,6767683,4854609,71
37,4,6680187,4765033,71
37,5,6562389,4805140,72
37,6,6439785,4738594,73
37,7,6286998,4815344,76
37,8,6136706,4980831,81
37,9,5936882,5137191,86
37,10,5868416,5196545,88
37,11,5750189,5508428,95
37,12,5627081,5660793,100
37,13,5540005,5438978,98
37,14,5485568,5200017,94
37,15,5358430,5029153,93
37,16,5262831,4801432,91
37,17,5135068,4643119,90
37,18,5029912,4435654,88
37,19,4960429,4352687,87
37,20,4904320,4325950,87
37,21,4847700,4204130,86
37,22,4784933,4116217,86
37,23,4728740,3996705,84
37,24,4679435,3923262,83
37,25,4627839,3740869,80
37,26,4580702,3566613,77
37,27,4535481,3462113,76
37,28,4486046,3413542,76
37,29,4422757,3439407,77
37,30,4359080,3307777,75
37,31,4312761,3185020,73
37,32,4261147,2997258,70
37,33,4217533,2803625,66
37,34,4168996,2660181,63
37,35,4116760,2553096,61
37,36,4092549,2547956,62
38,0,7144157,5488963,77
38,1,7037670,5486992,78
38,2,6909380,5271932,76
38,3,6805043,4936934,72
38,4,6680218,4739343,71
38,5,6547788,4921045,75
38,6,6401336,4876592,76
38,7,6225022,4805391,77
38,8,6064102,4980542,82
38,9,5950018,5186585,87
38,10,5854982,5367182,91
38,11,5752911,5584374,97
38,12,5630720,5825151,103
38,13,5547690,5536327,99
38,14,5480561,5371656,97
38,15,5399879,5130578,95
38,16,5277531,4801869,91
38,17,5141363,4669726,90
38,18,5026770,4507022,89
38,19,4967576,4286527,86
38,20,4904734,4203139,85
38,21,4844509,4157763,85
38,22,4784288,4075950,85
38,23,4734478,3991822,84
38,24,4684241,3885325,82
38,25,4627816,3786599,81
38,26,4584473,3644797,79
38,27,4540475,3559208,78
38,28,4482616,3502517,78
38,29,4413234,3391059,76
38,30,4362716,3305744,75
38,31,4321143,3145293,72
38,32,4264902,2913945,68
38,33,4217780,2698323,64
38,34,4186655,2781276,66
38,35,4131033,2606858,63
38,36,4106568,2572772,62
39,0,7194761,5466657,76
39,1,7022203,5474132,77
39,2,6910307,5273449,76
39,3,6798582,5132135,75
39,4,6664950,5029776,75
39,5,6516913,4982079,76
39,6,6331112,4860639,76
39,7,6138856,4835454,78
39,8,6016108,4903979,81
39,9,5915019,5135371,86
39,10,5832386,5350988,91
39,11,5748012,5510850,95
39,12,5604193,5391886,96
39,13,5546694,5345144,96
39,14,5474369,5225376,95
39,15,5382038,5056963,93
39,16,5270587,4851602,92
39,17,5138233,4700914,91
39,18,5007666,4432444,88
39,19,4951303,4259175,86
39,20,4881291,4159801,85
39,21,4816834,4096999,85
39,22,4766309,4083552,85
39,23,4720614,4029244,85
39,24,4677978,3798999,81
39,25,4610780,3727018,80
39,26,4589784,3695953,80
39,27,4550073,3626683,79
39,28,4497814,3531378,78
39,29,4432474,3412853,76
39,30,4374751,3423964,78
39,31,4320646,3198129,74
39,32,4278717,2940953,68
39,33,4227408,2848183,67
39,34,4191263,2816904,67
39,35,4154511,2683089,64
39,36,4124362,2637454,63
40,0,7202627,5402664,74
40,1,6994473,5167906,73
40,2,6921961,5304631,76
40,3,6775740,5242667,77
40,4,6637618,5110520,77
40,5,6477253,4936965,75
40,6,6282710,4759553,75
40,7,6100909,4859927,79
40,8,5979918,4944107,82
40,9,5887279,5098233,86
40,10,5809443,5205697,89
40,11,5670898,5253266,92
40,12,5623623,5403971,96
40,13,5538990,5489653,99
40,14,5473250,5274687,96
40,15,5353381,4976279,93
40,16,5258689,4800870,91
40,17,5108002,4644340,91
40,18,5021557,4510203,89
40,19,4899325,4284198,87
40,20,4853562,4230700,87
40,21,4792037,4127056,86
40,22,4745305,4021821,85
40,23,4702520,4031113,85
40,24,4663811,3833704,82
40,25,4625145,3710053,79
40,26,4597808,3581768,77
40,27,4565450,3590040,78
40,28,4516031,3527979,78
40,29,4456442,3456815,77
40,30,4417826,3445006,77
40,31,4355431,3242171,74
40,32,4306959,3149767,73
40,33,4251443,3038102,71
40,34,4205009,2885610,68
40,35,4163998,2776046,66
40,36,4133688,2686898,64
41,0,7177696,5262953,73
41,1,7021267,5039408,71
41,2,6930032,5169858,74
41,3,6646572,5108467,76
41,4,6589843,5071988,76
41,5,6429855,4951283,76
41,6,6254938,4800522,76
41,7,6063134,4788633,78
41,8,5956326,4880331,82
41,9,5863379,4973564,84
41,10,5766915,5175878,89
41,11,5679223,5186285,91
41,12,5610242,5281513,94
41,13,5527431,5341768,96
41,14,5457931,5249112,96
41,15,5390151,5079404,94
41,16,5254641,4763606,90
41,17,5105922,4634957,90
41,18,4991075,4397982,88
41,19,4916247,4269449,86
41,20,4832020,4270620,88
41,21,4778214,4134898,86
41,22,4738939,4093929,86
41,23,4712850,4053047,86
41,24,4677073,3859055,82
41,25,4648962,3737406,80
41,26,4612934,3474129,75
41,27,4594974,3536362,76
41,28,4569777,3496882,76
41,29,4491256,3456143,76
41,30,4435430,3449006,77
41,31,4397210,3273555,74
41,32,4343115,3110704,71
41,33,4281229,3012594,70
41,34,4228984,2853936,67
41,35,4191815,2774442,66
41,36,4169846,2735358,65
41,40,1197,2,0
41,41,1197,2,0
42,0,7197442,5168349,72
42,1,7058278,5192347,73
42,3,6546088,5015827,76
42,4,6475868,4978825,76
42,5,6388573,4908519,76
42,6,6266971,4750918,75
42,7,5971750,4928977,82
42,8,5952172,4943868,82
42,9,5840603,5043486,86
42,10,5746953,5169153,89
42,11,5668182,5327304,93
42,12,5603753,5445373,96
42,13,5525229,5443232,98
42,14,5454359,5296464,96
42,15,5401430,5103784,94
42,16,5267992,4928547,93
42,17,5124297,4602297,90
42,18,4979464,4159538,83
42,19,4924441,4162713,84
42,20,4828169,4274223,88
42,21,4784284,4134006,86
42,22,4773475,4133689,86
42,23,4746210,4188866,88
42,24,4688930,3826532,81
42,25,4690786,3841842,82
42,26,4662778,3749314,80
42,27,4610638,3499022,75
42,28,4590492,3493739,76
42,29,4553093,3479045,76
42,30,4505667,3429884,76
42,31,4449347,3238127,72
42,32,4402341,3168855,71
42,33,4347585,3022996,69
42,34,4296681,2889160,67
42,35,4257379,2797703,66
42,36,4214027,2759447,65
42,40,1197,2,0
42,41,1197,2,0
43,0,7176542,5101853,71
43,1,7048744,5111460,72
43,2,6839548,5117597,75
43,3,6600378,5071229,76
43,4,6494009,4988969,76
43,5,6376088,4879570,76
43,6,6215462,4956842,80
43,7,6052274,4978055,82
43,8,5977909,4985068,83
43,9,5830867,5030538,86
43,10,5756357,5120444,88
43,11,5683964,5479535,96
43,12,5615557,5551846,98
43,13,5539214,5479118,98
43,14,5471908,5270170,95
43,15,5387525,4998709,92
43,16,5269297,4884858,93
43,17,5133056,4559072,88
43,18,5030418,4272017,85
43,19,4942198,4363994,88
43,20,4897045,4339684,88
43,21,4873018,4145988,85
43,22,4825366,4128000,85
43,23,4791712,4230971,88
43,24,4730521,3793733,80
43,25,4724351,3845250,81
43,26,4712208,3967296,84
43,27,4700183,3680278,78
43,28,4656718,3555059,76
43,29,4611715,3606838,78
43,30,4564712,3502891,76
43,31,4513824,3163935,70
43,32,4468435,3045519,68
43,33,4422917,2996061,67
43,34,4373614,2912048,66
43,35,4341701,2835288,65
43,36,4321976,2785651,64
43,40,1197,2,0
43,41,1197,2,0
43,62,131,0,0
43,63,131,0,0
44,0,7081292,4911809,69
44,1,7015687,4991036,71
44,2,6833757,5134553,75
44,3,6635490,5107887,76
44,4,6464822,5090393,78
44,5,6340356,5001954,78
44,6,6225265,4975048,80
44,7,6108255,5032708,82
44,8,5992521,5039435,84
44,9,5881893,5071847,86
44,10,5788419,5056002,87
44,11,5719214,5486133,95
44,12,5644157,5495355,97
44,13,5563845,5350754,96
44,14,5489207,5216662,94
44,15,5391733,5067064,93
44,16,5280771,4816801,91
44,17,5167553,4532957,87
44,18,5085746,4420534,87
44,19,5014020,4475253,89
44,20,4967370,4295732,86
44,21,4933017,4233050,85
44,22,4899914,4209517,85
44,23,4908829,4325756,88
44,24,4872028,4284628,88
44,25,4837130,4080157,84
44,26,4747754,3877492,81
44,27,4737285,3843750,80
44,28,4701721,3727359,79
44,29,4656592,3559725,76
44,30,4614431,3430320,74
44,31,4573129,3341882,73
44,32,4532982,3099868,68
44,33,4489441,3042192,67
44,34,4429513,2933304,66
44,35,4375858,2835391,64
44,36,4313148,2627465,60
44,37,4256224,1607507,37
44,40,1197,2,0
44,41,1197,2,0
44,62,131,0,0
44,63,131,0,0
45,0,7264608,4923082,67
45,1,6861090,5220571,75
45,2,6815377,5182286,75
45,3,6644070,5118538,76
45,4,6485756,5192533,79
45,5,6369510,5066463,79
45,6,6257326,5054625,80
45,7,6128786,5187921,84
45,8,6021373,5257393,87
45,9,5916212,5340141,90
45,10,5820380,5396465,92
45,11,5748465,5391070,93
45,12,5653478,5385675,95
45,13,5581843,5350193,95
45,14,5507424,5204728,94
45,15,5423940,5043564,93
45,16,5300520,4890613,92
45,17,5222231,4710183,90
45,18,5153038,4497902,87
45,19,5072632,4552953,89
45,20,5029476,4429095,88
45,21,5003785,4374715,87
45,22,4954601,4253086,85
45,23,4918637,4317157,87
45,24,4881377,4242664,87
45,25,4848253,4048772,83
45,26,4807664,3858243,79
45,27,4755763,3831534,80
45,28,4735707,3678454,77
45,29,4683672,3392566,72
45,30,4643938,3224809,69
45,31,4605774,3100932,67
45,32,4570209,3013348,66
45,33,4518989,2970576,65
45,34,4454257,2854044,64
45,35,4399162,2767383,62
45,36,4306126,2253163,52
45,37,4272345,1897234,44
46,0,7239135,4978947,68
46,1,6928937,5175262,74
46,2,6808176,5236904,76
46,3,6677624,5223328,78
46,4,6541767,5340893,81
46,5,6399925,5197285,81
46,6,6271354,5159173,82
46,7,6161267,5179361,83
46,8,6055437,5281919,87
46,9,5966367,5567126,93
46,10,5879780,5561774,94
46,11,5806988,5253222,90
46,12,5692157,5187743,90
46,13,5622171,5152994,91
46,14,5550172,5087824,91
46,15,5504658,4946013,89
46,16,5389370,4713878,87
46,17,5293885,4620111,87
46,18,5237931,4584982,87
46,19,5178923,4537514,87
46,20,5096054,4469071,87
46,21,5030460,4454098,88
46,22,4999900,4291674,85
46,23,4963647,4255907,85
46,24,4926258,4139114,83
46,25,4890176,4004418,81
46,26,4868910,3884286,79
46,27,4823812,3765899,77
46,28,4777326,3496964,72
46,29,4736110,3423467,72
46,30,4697312,3202496,67
46,31,4658657,3071605,65
46,32,4614799,3032035,65
46,33,4550850,2942902,64
46,34,4473662,2840403,63
46,35,4411716,2762747,62
46,36,4354763,2690073,61
46,37,4311715,2604784,60
47,0,7184700,5197319,72
47,1,6983469,5256625,74
47,2,6822563,5426337,79
47,3,6706382,5533044,82
47,4,6598116,5678689,86
47,5,6454035,5508799,85
47,6,6295561,5492312,87
47,7,6206406,5455573,87
47,8,6106694,5596783,91
47,9,6022056,5901362,98
47,10,5927538,5680830,95
47,11,5831540,5343771,91
47,12,5754835,5173586,89
47,13,5681598,5095149,89
47,14,5622752,5075699,90
47,15,5560713,4932537,88
47,16,5464352,4751858,86
47,17,5351441,4562482,85
47,18,5278530,4628797,87
47,19,5206247,4576476,87
47,20,5171363,4472375,86
47,21,5060576,4604453,90
47,22,5056563,4458094,87
47,23,5039622,4167886,82
47,24,5001494,4118778,82
47,25,4947760,4018084,80
47,26,4926588,3967885,80
47,27,4882722,3880194,79
47,28,4852097,3470874,71
47,29,4813193,3396607,70
47,30,4769658,3357036,70
47,31,4720989,3222614,68
47,32,4666347,3122641,67
47,33,4597535,2989381,65
47,34,4502649,2781778,61
47,35,4449620,2687281,60
47,36,4405705,2701820,61
48,0,7158240,5525348,77
48,1,6991074,5598730,80
48,2,6834880,5686168,83
48,3,6730035,5837838,86
48,4,6597353,5663903,85
48,5,6466388,5525739,85
48,6,6366103,5622115,88
48,7,6271277,5778383,92
48,8,6164013,5923121,96
48,9,6065700,6001015,99
48,10,5954241,5732429,96
48,11,5899631,5411762,91
48,12,5832871,5204292,89
48,13,5754363,5251722,91
48,14,5677841,5188241,91
48,15,5629034,5030581,89
48,16,5530438,4794086,86
48,17,5431103,4728863,86
48,18,5371110,4738821,88
48,19,5310356,4715658,88
48,20,5276192,4662375,88
48,21,5287086,4038443,76
48,22,5202480,4135621,79
48,23,5099581,4192729,82
48,24,5073302,4059412,80
48,25,5006296,3733124,75
48,26,4995344,3752164,75
48,27,4955432,3822558,77
48,28,4914663,3806691,77
48,29,4868823,3599812,73
48,30,4818349,3514326,72
48,31,4746420,3375440,71
48,32,4695449,3131580,66
48,33,4658243,3004120,64
49,0,7156040,5695669,79
49,1,7049574,5843091,83
49,2,6881409,6030241,87
49,3,6768716,5973641,87
49,4,6640039,5852737,88
49,5,6512540,5701335,87
49,6,6432101,5750277,89
49,7,6357415,5899008,92
49,8,6250114,6043947,96
49,9,6175140,5771159,93
49,10,6028218,5537466,92
49,11,6010270,5481722,91
49,12,5938552,5317448,89
49,13,5877932,5264987,89
49,14,5818343,5205089,89
49,15,5734924,5144331,89
49,16,5642107,4780628,84
49,17,5546515,4814660,86
49,18,5483344,4829643,87
49,19,5429456,4827086,88
49,20,5410741,4680103,86
49,21,5366620,4180949,77
49,22,5315568,4036419,75
49,25,5098771,3366493,66
49,26,5085657,3446928,68
49,27,5036949,3665157,73
49,28,4989701,3665478,73
49,29,4946799,3586877,72
49,30,4908293,3444449,69
50,0,7195125,5924660,82
50,1,7075303,5984015,84
50,2,6938951,6129089,87
50,3,6785914,6193423,91
50,4,6666232,6313178,94
50,5,6571035,6181991,94
50,6,6499794,6198624,94
50,7,6437622,6032645,93
50,8,6345682,5995255,94
50,9,6290834,5746728,91
50,10,6225912,5648642,90
50,11,6136761,5687072,92
50,12,6054325,5514844,91
50,13,5965816,5376456,90
50,14,5902722,5183492,87
50,15,5836119,5230866,89
50,16,5740556,4923883,85
50,17,5643677,4872852,86
50,18,5577840,4856756,86
50,19,5524082,4775276,86
50,20,5493494,4530289,82
50,21,5442643,4285065,78
50,22,5384883,4031495,74
50,25,5195644,3343858,64
50,26,5182079,3336079,64
50,27,5128876,3360851,65
50,28,5053123,3563101,70
50,29,5009110,3614286,71
50,30,4975367,3530703,70
51,0,7243062,6164808,85
51,1,7111067,6206466,87
51,2,6949122,6380765,91
51,3,6809458,6534617,95
51,4,6704743,6706048,99
51,5,6648291,6748370,101
51,6,6599650,6769676,102
51,7,6538304,6102026,93
51,8,6465859,5962311,92
51,9,6389103,5752245,90
51,10,6326887,5782955,91
51,11,6248564,5753192,91
51,12,6153640,5569043,90
51,13,6059900,5557479,91
51,14,5996302,5109164,85
51,15,5931522,5082050,85
51,16,5842406,4981470,85
51,17,5754822,4852307,84
51,18,5695111,4730403,83
51,19,5646435,4593611,81
51,20,5609042,4369058,77
51,21,5520966,4318264,78
51,25,5274162,3179199,60
51,26,5259086,3172780,60
51,27,5218866,3155657,60
52,0,7273721,6622500,91
52,1,7139499,6750562,94
52,2,6988766,6698101,95
52,3,6874794,6939506,101
52,4,6793461,7311402,107
52,5,6755341,7203992,106
52,6,6706473,6562867,97
52,7,6642198,6114637,92
52,8,6588232,5883254,89
52,9,6521869,5862388,90
52,10,6444781,6057649,94
52,11,6358722,5673515,89
52,12,6267182,5466366,87
52,13,6184444,5259894,85
52,14,6140957,4904453,80
52,15,6083494,4868995,80
52,16,6007602,5031066,83
52,17,5930631,4817664,81
52,18,5848597,4638135,79
52,19,5844175,4468901,76
52,20,5775539,4336571,75
53,0,7315037,7097923,97
53,1,7208390,7282378,101
53,2,7094626,6976769,98
53,3,6998596,7224806,103
53,4,6922517,7707144,111
53,5,6884969,6993691,101
53,6,6833272,6698955,97
53,7,6776772,6070989,89
53,8,6734161,5897029,87
53,9,6675264,5944577,89
53,10,6597398,5764816,87
53,11,6519273,5504616,84
53,12,6447473,5263270,81
53,13,6373367,4928642,77
53,14,6340480,4733962,74
53,15,6282037,4582317,73
53,16,6218488,4822432,77
53,17,6178281,4603157,74
53,18,6136380,4331136,70
53,19,6044754,4323334,71
54,0,7408828,7397575,99
54,1,7315721,7544473,103
54,2,7247160,7275710,100
54,3,7169398,7765145,108
54,4,7097413,7919211,111
54,5,7047919,6997190,98
54,6,6950579,6655062,95
54,7,6899911,5993755,86
54,8,6881671,5758482,83
54,9,6878376,5789930,84
54,10,6807769,5857349,85
54,11,6731592,5418039,80
54,12,6657250,5072383,76
54,13,6584025,4739170,72
54,14,6520144,4575701,70
54,15,6415775,4543546,71
54,16,6359676,4578185,71
54,17,6323647,4422185,69
54,18,6271415,4340669,69
54,19,6348369,4283920,67
54,25,6172882,2869810,46
54,26,6160254,2904487,47
54,27,6114865,2958571,47
54,28,6068483,2877666,47
54,29,6028010,2934886,48
55,0,7551624,7723574,102
55,1,7494897,7797952,103
55,2,7435996,7318172,98
55,3,7349474,7939610,108
55,4,7239394,8698733,120
55,5,7209097,8458612,117
55,8,7061137,5529279,78
55,9,7038651,5685254,80
55,10,6958334,5880673,84
55,11,6895190,5345485,77
55,12,6780329,4954875,73
55,13,6732757,4848867,72
55,14,6683192,4663819,69
55,15,6721969,4414024,65
55,16,6568542,4400792,66
55,17,6473332,4376180,67
55,18,6424556,4301202,66
55,19,6423697,4254857,66
55,20,6527181,4046872,62
55,21,6496390,4027826,62
55,25,6172882,2869810,46
55,26,6167256,2924057,47
55,27,6143496,2999117,48
55,28,6093084,2917134,47
55,29,6051666,2890259,47
55,30,6033865,2821086,46
55,31,5996847,2702348,45
56,0,7745058,8245748,106
56,1,7680341,8095184,105
56,2,7605574,7313012,96
56,3,7554852,6942289,92
56,4,7630765,6704197,87
56,6,7416011,5621367,75
56,7,7393990,5220369,70
56,8,7316738,4113185,56
56,9,7269824,4074551,56
56,10,7040520,5549388,78
56,11,7044159,5534859,78
56,12,6973020,5125549,73
56,13,6874984,4814801,69
56,14,6821825,4517426,66
56,15,6767012,4383952,64
56,16,6694596,4359430,65
