x,y,pp,ra,rp
125,31,354583,219692,62
125,32,372554,227674,61
125,33,374585,245167,65
125,34,374585,245167,65
125,35,376468,247850,65
125,36,376906,249113,65
125,37,378300,252078,66
125,38,379385,253163,66
125,39,379799,256043,67
125,40,380037,258194,67
125,53,395777,285752,72
125,54,395342,285463,72
125,55,394079,285306,72
125,56,393976,286048,72
125,57,392471,286378,72
125,58,390242,286552,73
125,59,388525,286697,73
125,60,386927,288015,74
125,61,385877,293136,75
125,62,386035,294714,76
125,63,385897,297588,77
125,64,385783,301779,78
125,74,384476,69896,18
125,75,384476,69896,18
125,82,381977,72826,19
125,83,381896,73224,19
125,84,381617,74589,19
125,92,376628,39209,10
125,93,376628,39209,10
125,95,373612,17394,4
125,96,373612,17394,4
125,101,366629,19961,5
125,102,365673,20300,5
125,103,364261,20802,5
125,111,355914,39813,10
125,112,354732,39529,11
125,113,352245,38933,11
125,114,343373,20092,5
125,115,343373,20092,5
125,117,316706,5381,1
125,118,316706,5380,1
125,119,295233,1928,0
125,120,295233,1928,0
126,1,189257,17677,9
126,2,189257,17677,9
126,29,347939,203321,58
126,30,349009,209758,59
126,31,359633,225659,62
126,32,372554,227675,61
126,37,376740,251838,66
126,38,378149,252536,66
126,39,379215,254214,66
126,40,379830,256317,67
126,54,393811,284449,72
126,55,393811,284449,72
126,58,389649,288997,74
126,59,389649,288997,74
126,60,385684,292296,75
126,61,385947,292518,75
126,62,386093,294044,76
126,63,385870,298369,77
126,64,385844,301966,78
126,74,384476,69896,18
126,75,384148,69824,18
126,76,382718,69584,18
126,77,382166,69761,18
126,78,382016,70017,18
126,83,381617,74589,19
126,84,381552,74747,19
126,85,381330,75288,19
126,92,376628,39209,10
126,93,376628,39209,10
126,101,366629,19961,5
126,102,365673,20300,5
126,103,364261,20802,5
126,110,358530,46109,12
126,111,356917,43402,11
126,112,355881,41663,11
126,119,295256,2143,0
126,120,295256,2143,0
127,1,187434,19832,10
127,2,187434,19832,10
127,29,348195,208047,59
127,30,348195,208047,59
127,37,376576,250418,66
127,38,376933,252105,66
127,39,378349,254271,67
127,40,379307,251709,66
127,58,389649,288997,74
127,59,389649,288997,74
127,60,386129,290369,75
127,61,386264,289524,74
127,62,386175,290849,75
127,63,386095,297664,77
127,64,386409,301183,78
127,65,386941,297960,77
127,71,393968,273990,69
127,72,393968,273990,69
127,75,383018,69580,18
127,76,382700,69810,18
127,77,382269,70266,18
127,78,382123,70587,18
127,79,382295,72957,19
127,80,382295,72957,19
127,82,381572,86979,22
127,83,381572,86979,22
127,84,381330,75288,19
127,85,381330,75288,19
127,109,360375,50028,13
127,110,359252,47643,12
127,111,358530,46109,12
127,116,319754,9134,2
127,117,318630,8600,2
127,118,316993,7824,2
127,119,295309,2635,0
127,120,295309,2635,0
