x,y,pp,ra,rp
101,38,2581589,2070595,80
101,39,2584735,1950951,75
101,40,2585512,1988838,76
101,41,2583124,1988407,76
101,42,2567756,1950431,75
101,43,2561058,2083605,81
101,44,2555230,2096251,82
101,45,2544023,1979620,77
101,46,2537793,1919196,75
101,47,2537491,1895144,74
101,48,2533508,1887038,74
101,49,2528677,1874724,74
101,50,2518080,1864664,74
101,51,2505086,1837660,73
101,52,2490362,1836810,73
101,53,2444254,1826928,74
101,54,2389104,1789471,74
101,55,2334344,1765689,75
101,56,2285557,1752735,76
101,57,2236558,1700180,75
101,58,2195917,1700282,77
101,59,2171397,1705917,78
101,60,2151667,1745780,80
101,61,2147533,1778090,82
101,62,2142871,1834457,85
101,63,2130056,1814709,85
101,64,2110371,1792867,85
101,65,2097131,1784957,85
101,66,2075511,1774483,85
101,67,2031478,1762950,86
101,68,2000853,1831070,91
101,69,1985421,1852758,92
101,70,1971311,1848044,93
101,71,1952078,1794266,92
101,72,1933016,1764058,91
101,73,1922599,1769778,91
101,74,1914114,1782728,93
101,75,1905500,1745371,91
101,76,1895082,1720035,90
101,77,1884928,1699244,90
101,78,1853464,1706969,92
101,79,1836401,1715948,93
101,80,1810269,1709498,94
101,81,1796475,1670484,92
101,82,1777760,1605939,90
101,83,1761509,1517269,86
101,84,1748100,1448085,82
101,85,1735808,1418455,81
101,86,1716957,1404012,81
101,87,1688846,1367475,80
101,88,1658544,1323007,79
101,89,1648666,1316442,80
101,90,1635390,1302627,79
101,93,1576673,698221,44
101,94,1573753,707762,45
101,95,1562726,726727,46
101,96,1543944,756196,49
101,97,1517401,876345,57
101,98,1495624,934616,62
101,99,1474683,901426,60
101,100,1339193,801384,60
101,101,1314603,781496,59
101,102,1253141,740315,59
101,103,1143841,739358,64
101,104,1098085,731964,66
101,105,1049656,707774,67
101,106,1011230,658445,65
101,107,964657,654398,67
101,108,945637,608529,64
102,3,2819229,2173430,77
102,4,2823079,2175201,77
102,5,2828924,2181917,77
102,6,2392865,1857640,81
102,7,839406,771108,97
102,8,2820904,2685530,95
102,9,2818036,2759819,98
102,10,2822578,2769757,98
102,11,2828711,2723142,96
102,12,2834409,2663979,93
102,13,2833572,2567235,90
102,14,2825968,2549481,90
102,15,2823214,2532908,89
102,16,2817932,2513570,89
102,17,2811403,2458139,87
102,18,2806481,2478356,88
102,19,2804894,2514300,89
102,20,2798682,2584656,92
102,21,2789239,2613987,93
102,22,2778744,2643647,94
102,23,2772698,2685677,96
102,24,2766597,2668863,96
102,25,2758607,2616443,94
102,26,2743011,2607864,95
102,27,2706526,2590900,95
102,28,2648970,2511989,95
102,29,2636636,2547987,96
102,30,2632976,2547625,96
102,31,2630637,2523531,96
102,32,2641698,2482411,93
102,33,2667255,2360747,88
102,34,2685645,2281078,85
102,35,2667393,2263624,84
102,36,2625993,2285836,87
102,37,2593427,2217458,85
102,38,2583265,2155770,83
102,39,2584175,2154213,83
102,40,2584481,2112952,81
102,41,2579939,1997179,77
102,42,2572233,1889660,73
102,43,2563489,2069526,80
102,44,2559018,2007574,78
102,45,2550842,1929262,75
102,46,2542070,1919938,75
102,47,2539878,1856134,72
102,48,2535177,1851977,72
102,49,2530929,1828590,72
102,50,2520989,1832848,72
102,51,2507345,1849115,73
102,52,2488260,1848198,74
102,53,2406436,1828930,75
102,54,2377894,1789806,75
102,55,2340947,1746293,74
102,56,2303156,1776696,76
102,57,2253925,1734129,77
102,58,2209930,1737355,78
102,59,2182698,1755435,80
102,60,2156446,1720047,79
102,61,2148807,1729905,80
102,62,2141928,1840726,85
102,63,2133815,1853970,87
102,64,2101656,1800395,85
102,65,2095871,1806924,86
102,66,2078207,1819785,87
102,67,2019785,1805401,89
102,68,1999375,1820525,91
102,69,1983882,1867962,93
102,70,1969053,1873545,95
102,71,1950006,1819219,93
102,72,1929359,1792350,93
102,73,1918946,1798120,93
102,74,1911661,1778488,93
102,75,1902637,1728570,90
102,76,1892133,1721154,91
102,77,1877927,1704658,90
102,78,1857824,1708872,92
102,79,1834549,1717229,93
102,80,1806459,1706523,94
102,81,1789621,1664677,92
102,82,1770982,1591158,89
102,83,1756976,1519231,86
102,84,1745766,1452086,83
102,85,1732741,1411241,81
102,86,1714954,1369811,79
102,87,1687686,1326557,78
102,88,1657964,1303043,78
102,89,1644736,1314500,80
102,90,1632479,1297710,79
102,91,1615936,1254484,77
102,92,1605404,1212035,75
102,94,1567831,785183,50
102,95,1567831,785183,50
102,97,1505129,1018737,67
102,98,1495480,1017845,68
102,99,1466442,1016691,69
102,100,1371836,939728,68
102,101,1326968,889753,67
102,102,1252412,864458,68
102,103,1171383,807265,69
102,104,1110216,833574,75
102,105,1048046,787882,75
102,106,1002591,705987,70
102,107,963439,666488,69
102,108,942692,630998,66
102,109,912108,629609,69
102,110,894117,614470,68
103,4,2836761,2071400,73
103,5,2836761,2071400,73
103,6,852338,752672,96
103,7,1438924,1291221,95
103,8,2827293,2610157,92
103,9,2828253,2709325,95
103,10,2834776,2688505,94
103,11,2843053,2645978,92
103,12,2846803,2577144,90
103,13,2840022,2524632,89
103,14,2833515,2523302,89
103,15,2829479,2515336,89
103,16,2820385,2458156,87
103,17,2813140,2446382,86
103,18,2814930,2473298,87
103,19,2812953,2496162,88
103,20,2804703,2541713,90
103,21,2792511,2538767,90
103,22,2781316,2601892,93
103,23,2774493,2627274,94
103,24,2771592,2541992,91
103,25,2767193,2595066,93
103,26,2752334,2690280,97
103,27,2711423,2621793,96
103,28,2659219,2556897,95
103,29,2650033,2572436,96
103,30,2650771,2565099,97
103,31,2651286,2556088,96
103,32,2662608,2525965,94
103,33,2688689,2456841,91
103,34,2708371,2401605,88
103,35,2687283,2360724,87
103,36,2658035,2327431,87
103,37,2642740,2251252,85
103,38,2604853,2200348,84
103,39,2584924,2193986,84
103,40,2585364,2193414,84
103,41,2579610,2194766,84
103,42,2570504,2129342,82
103,43,2565968,2105057,81
103,44,2560716,2042735,79
103,45,2555133,1973043,77
103,46,2550523,1967894,77
103,47,2544084,1869071,73
103,48,2537860,1849607,72
103,49,2531389,1837046,72
103,50,2521825,1836308,73
103,51,2501595,1868960,74
103,52,2462787,1856795,75
103,53,2412059,1831472,75
103,54,2373449,1817285,76
103,55,2347466,1812569,77
103,56,2314917,1807950,77
103,57,2273290,1770622,78
103,58,2225366,1716196,77
103,59,2185334,1756654,80
103,60,2164524,1799235,83
103,61,2142857,1853026,86
103,62,2138882,1865197,86
103,63,2128630,1888176,88
103,64,2107436,1842912,87
103,65,2093650,1831733,87
103,66,2067236,1826573,88
103,67,2031346,1806219,88
103,68,1996303,1802417,90
103,69,1981367,1890863,95
103,70,1966785,1897881,96
103,71,1946810,1860862,95
103,72,1925468,1841017,95
103,73,1916914,1843854,96
103,74,1909616,1779365,93
103,75,1900248,1724822,90
103,76,1889803,1704297,90
103,77,1874170,1696447,90
103,78,1856495,1725217,92
103,79,1830831,1709362,93
103,80,1799318,1659183,92
103,81,1781378,1675635,93
103,82,1766405,1622806,91
103,83,1755009,1540587,87
103,84,1743017,1453136,83
103,85,1730756,1413811,81
103,86,1711581,1380586,80
103,87,1686487,1359045,80
103,88,1656998,1347728,81
103,89,1641863,1343491,81
103,90,1626632,1294229,79
103,91,1615296,1258015,77
103,92,1602912,1223945,76
103,93,1584606,1227405,77
103,94,1567687,818412,52
103,95,1566455,833732,53
103,96,1557613,943635,60
103,97,1503951,994175,66
103,98,1493497,1024597,69
103,99,1445460,1072399,74
103,100,1392388,1026849,73
103,101,1328228,970490,72
103,102,1253450,946877,75
103,103,1180477,922455,78
103,104,1125255,948669,84
103,105,1035323,807694,77
103,106,998995,747683,74
103,107,961400,697634,72
103,108,936928,672459,71
103,109,911919,643235,70
103,110,891842,629570,70
103,111,866490,627976,72
103,112,852152,607195,71
104,3,2850681,2074234,72
104,4,2850681,2074234,72
104,5,2844001,2479340,87
104,6,2835722,2497108,88
104,7,2829679,2517920,89
104,8,2829196,2590330,91
104,9,2832760,2722170,95
104,10,2844017,2626292,92
104,11,2855596,2563872,89
104,12,2855828,2516475,87
104,13,2847028,2524802,88
104,14,2837468,2502031,88
104,15,2834190,2474219,87
104,16,2829402,2392418,84
104,17,2835402,2330027,82
104,18,2831216,2404773,85
104,19,2825351,2488045,88
104,20,2810682,2551367,91
104,21,2799129,2479408,88
104,22,2789112,2489822,89
104,23,2782422,2543527,91
104,24,2775236,2499559,90
104,25,2770549,2561020,92
104,26,2758032,2708367,98
104,27,2717271,2587074,95
104,28,2664178,2554228,95
104,29,2656641,2607109,98
104,30,2659354,2584301,97
104,31,2668052,2522687,94
104,32,2684327,2512145,93
104,33,2711501,2509207,92
104,34,2726635,2464095,90
104,35,2702520,2415692,89
104,36,2675692,2359030,88
104,37,2669891,2262274,84
104,38,2657030,2158283,81
104,39,2608705,2208006,84
104,40,2583702,2233990,86
104,41,2579050,2198874,85
104,42,2572404,2159784,83
104,43,2566454,2121478,82
104,44,2560986,2091835,81
104,45,2557233,2002686,78
104,46,2556037,1988458,77
104,47,2550018,1914016,75
104,48,2539886,1866211,73
104,49,2530728,1865579,73
104,50,2514913,1879869,75
104,51,2482080,1871070,75
104,52,2440268,1847667,75
104,53,2400193,1823478,76
104,54,2372898,1796437,75
104,55,2351510,1780260,75
104,56,2323752,1768547,75
104,57,2289169,1749376,76
104,58,2242191,1713894,76
104,59,2195946,1740004,79
104,60,2167839,1850260,85
104,61,2145215,1872218,87
104,62,2136284,1885659,88
104,63,2124413,1893314,88
104,64,2112111,1859797,88
104,65,2090208,1859675,89
104,66,2059823,1871406,90
104,67,2029374,1872874,92
104,68,1988649,1896446,95
104,69,1978206,1897616,95
104,70,1963742,1893229,96
104,71,1943422,1875929,96
104,72,1923426,1878203,97
104,73,1914804,1857191,96
104,74,1906900,1790119,93
104,75,1898454,1715541,90
104,76,1886477,1675840,88
104,77,1870031,1667546,88
104,78,1852611,1698938,91
104,79,1826522,1670978,91
104,80,1791124,1574837,88
104,81,1775936,1650379,92
104,82,1764677,1599587,90
104,83,1752915,1577820,90
104,84,1740517,1530592,87
104,85,1729156,1481997,85
104,86,1704182,1459143,85
104,87,1684255,1416371,84
104,88,1655059,1390306,84
104,89,1638662,1352792,82
104,90,1622920,1292792,79
104,91,1613853,1269720,78
104,92,1597257,1243933,77
104,93,1584666,1234720,77
104,94,1566837,894264,57
104,95,1563684,922596,59
104,96,1553554,998273,64
104,97,1519417,1100562,72
104,98,1484276,1106660,74
104,99,1426208,1116097,78
104,100,1400394,1102924,79
104,101,1340113,1043414,77
104,102,1255639,959502,76
104,103,1187369,946616,80
104,104,1110310,948026,85
104,105,1048379,851017,81
104,106,998385,790362,79
104,107,963033,712774,74
104,108,936598,685915,73
104,109,911479,674894,74
104,110,885668,651999,73
104,111,865159,629928,73
104,112,849610,610116,71
104,113,828651,597384,71
104,114,820122,580906,70
105,3,2850681,2074234,72
105,4,2850443,2120227,74
105,5,2845452,2436164,85
105,6,2837020,2503291,88
105,7,2824929,2586809,91
105,8,2830171,2653235,93
105,9,2845103,2547747,89
105,10,2850823,2510079,87
105,11,2860254,2515619,87
105,12,2859594,2509584,87
105,13,2845278,2541984,89
105,14,2835205,2480835,87
105,15,2834832,2467398,87
105,17,2837815,2326295,82
105,18,2837153,2368703,83
105,19,2834371,2458076,86
105,20,2816526,2417437,85
105,21,2807687,2426953,86
105,22,2799638,2403688,85
105,23,2793952,2448281,87
105,24,2783817,2485783,89
105,25,2775907,2548203,91
105,26,2753711,2678294,96
105,27,2714754,2617091,96
105,28,2672243,2614722,97
105,29,2664086,2636032,98
105,30,2666411,2578048,96
105,31,2678546,2539892,94
105,32,2699846,2535727,93
105,33,2731306,2541147,93
105,34,2747424,2483613,90
105,35,2721257,2415017,88
105,36,2691359,2362667,87
105,37,2676632,2296845,85
105,38,2677261,2264346,84
105,39,2681146,2291619,85
105,40,2640014,2286673,86
105,41,2598036,2251124,86
105,42,2571298,2224029,86
105,43,2567598,2140140,83
105,44,2562526,2160211,84
105,45,2557794,2084265,81
105,46,2557348,2038105,79
105,47,2556894,1982417,77
105,48,2542937,1893503,74
105,49,2523782,1891049,74
105,50,2494102,1888201,75
105,51,2459272,1863430,75
105,52,2426099,1849059,76
105,53,2392773,1851318,77
105,54,2373665,1810163,76
105,55,2353623,1783610,75
105,56,2330132,1769110,75
105,57,2301561,1748725,76
105,58,2257356,1760540,78
105,59,2204959,1790856,81
105,60,2167812,1854864,85
105,61,2148092,1865185,86
105,62,2132615,1886052,88
105,63,2122337,1898461,89
105,64,2111178,1872646,88
105,65,2087983,1856805,88
105,66,2054465,1862996,90
105,67,2022922,1886400,92
105,68,1990629,1891258,94
105,69,1974671,1871347,94
105,70,1960512,1858252,94
105,71,1941033,1877107,96
105,72,1920874,1864584,97
105,73,1911952,1812728,94
105,74,1904366,1718626,90
105,75,1895175,1680005,88
105,76,1880906,1652825,87
105,77,1864406,1616753,86
105,78,1846263,1628967,88
105,79,1826839,1674437,91
105,80,1776499,1611233,90
105,81,1773316,1592736,89
105,82,1762519,1543386,87
105,83,1750273,1539037,88
105,84,1737573,1561648,89
105,85,1724650,1533460,88
105,86,1708996,1506961,88
105,87,1681339,1466673,87
105,88,1651554,1425793,86
105,89,1634156,1356395,83
105,90,1620102,1287607,79
105,91,1613037,1295286,80
105,92,1584763,1245882,78
105,93,1584763,1245882,78
105,94,1565638,891121,56
105,95,1562325,949933,60
105,96,1544924,1092831,71
105,97,1517874,1116826,73
105,98,1480827,1122348,75
105,99,1439537,1131335,78
105,100,1390711,1099217,79
105,101,1344206,1034022,76
105,102,1294779,1005166,77
105,103,1241255,1019531,82
105,104,1056581,854004,80
105,105,1041515,838888,80
105,106,997788,795312,79
105,107,964333,744445,77
105,108,942463,685793,72
105,109,911547,675657,74
105,110,876379,655450,74
105,111,861772,634482,73
105,112,845638,615115,72
105,113,828668,598166,71
105,114,818431,579854,70
105,115,809255,562512,69
106,0,3035220,2038062,67
106,3,2861964,2339550,81
106,4,2856271,2364310,82
106,5,2848464,2413794,84
106,6,2835393,2538892,89
106,7,2826925,2668135,94
106,8,2834282,2665847,93
106,9,2846774,2564574,89
106,10,2855402,2487863,86
106,11,2860388,2424564,84
106,12,2860388,2424564,84
106,13,2833557,2419408,85
106,14,2833557,2419408,85
106,16,2858688,2241457,78
106,17,2852236,2275568,79
106,18,2846009,2323238,81
106,19,2837958,2375307,83
106,20,2825557,2374615,84
106,21,2817792,2376942,84
106,22,2812951,2356423,83
106,23,2806629,2384704,84
106,24,2797672,2438943,87
106,25,2790706,2543212,91
106,26,2738975,2603189,95
106,27,2699691,2611642,96
106,28,2684152,2620370,97
106,29,2675208,2644318,98
106,30,2677032,2598560,97
106,31,2687725,2611192,96
106,32,2710853,2574128,94
106,33,2743220,2512444,91
106,34,2763083,2483343,89
106,35,2742607,2434324,88
106,36,2720224,2420616,88
106,37,2704151,2389622,88
106,38,2691678,2346672,87
106,39,2683773,2329685,86
106,40,2683623,2356876,87
106,41,2655868,2336444,88
106,42,2591939,2291579,88
106,43,2568140,2265729,88
106,44,2563039,2224309,86
106,45,2557754,2149405,84
106,46,2557043,2080443,81
106,47,2559201,2019580,79
106,48,2539925,1944575,76
106,49,2503235,1917490,76
106,50,2469841,1871036,75
106,51,2444162,1869928,76
106,52,2418487,1874233,77
106,53,2392747,1865336,77
106,54,2374298,1835859,77
106,55,2353015,1806928,76
106,56,2335424,1797029,77
106,57,2310446,1797948,78
106,58,2269263,1814492,80
106,59,2221718,1831172,82
106,60,2173392,1849391,85
106,61,2148397,1862019,86
106,62,2127090,1891447,89
106,63,2119290,1906474,90
106,64,2109069,1883673,89
106,65,2085336,1863410,89
106,66,2048932,1866328,90
106,67,2020767,1887181,93
106,68,1981444,1892174,95
106,69,1972498,1859704,94
106,70,1957927,1824071,93
106,71,1938207,1849624,95
106,72,1917758,1822708,95
106,73,1909558,1768637,92
106,74,1902253,1685499,88
106,75,1889725,1646718,87
106,76,1871800,1620488,86
106,77,1853878,1586396,85
106,78,1837701,1562734,84
106,79,1783568,1552964,87
106,80,1779023,1558446,88
106,81,1770218,1549725,87
106,82,1759637,1517628,86
106,83,1747257,1521098,87
106,84,1735256,1580836,91
106,85,1721907,1566333,90
106,86,1706260,1512362,88
106,87,1678392,1436655,85
106,88,1647200,1405221,85
106,89,1629189,1378211,84
106,90,1617411,1345146,83
106,91,1608944,1312948,81
106,92,1591443,1267114,79
106,93,1585647,1238929,77
106,96,1526158,1162614,76
106,97,1511317,1161436,77
106,98,1469992,1154802,78
106,99,1435802,1139070,79
106,100,1393932,1094231,78
106,101,1351047,1021498,75
106,102,1269666,1078360,84
106,103,1239828,1052741,85
106,104,1053574,893156,84
106,105,1038169,851776,81
106,106,997074,788302,79
106,107,970184,798546,82
106,108,940678,697817,74
106,109,910727,679040,74
106,110,881996,666788,75
106,111,861006,633639,73
106,112,845754,617607,72
106,113,829619,598300,71
106,114,815549,582242,71
106,115,806648,570374,70
106,116,789569,577959,73
106,117,774588,571017,73
106,118,766812,549121,71
107,0,3023126,2074905,68
107,1,2918350,2217747,75
107,2,2882821,2447919,84
107,3,2872186,2407862,83
107,4,2863251,2394325,83
107,5,2853717,2464124,86
107,6,2836494,2581783,91
107,7,2832700,2655705,93
107,8,2839344,2593138,91
107,9,2852472,2504017,87
107,10,2858009,2440907,85
107,16,2858688,2241457,78
107,17,2859385,2237055,78
107,18,2858667,2248903,78
107,19,2849852,2301568,80
107,20,2836807,2333631,82
107,21,2829881,2355261,82
107,22,2825781,2331805,82
107,23,2818809,2331031,82
107,24,2810306,2373735,84
107,25,2797721,2482171,88
107,26,2765770,2563954,92
107,27,2707159,2585265,95
107,28,2695309,2608027,96
107,29,2690628,2599141,96
107,30,2692047,2658788,98
107,31,2700600,2638578,97
107,32,2722082,2548457,93
107,33,2750523,2503832,90
107,34,2769226,2519845,90
107,35,2752407,2465070,89
107,36,2735534,2468694,90
107,37,2725279,2486746,91
107,38,2705377,2407004,89
107,39,2689319,2384794,88
107,40,2687292,2366505,88
107,41,2680695,2312675,86
107,42,2651298,2289746,86
107,43,2588795,2281976,87
107,44,2562862,2248108,87
107,45,2557308,2191987,85
107,46,2555521,2140320,83
107,47,2550601,2085094,81
107,48,2521900,1994466,79
107,49,2481539,1917743,77
107,50,2453176,1876700,76
107,51,2434889,1885529,77
107,52,2413712,1882801,77
107,53,2391324,1897787,79
107,54,2372712,1877941,79
107,55,2351730,1800944,76
107,56,2336708,1804383,77
107,57,2311417,1815263,78
107,58,2278999,1830915,80
107,59,2251181,1853709,82
107,60,2158063,1876894,86
107,61,2150788,1879874,87
107,62,2124200,1900103,89
107,63,2116234,1907651,90
107,64,2104559,1883566,89
107,65,2080141,1875576,89
107,66,2045097,1885277,91
107,67,2008450,1906886,94
107,68,1983515,1891523,95
107,69,1969932,1878026,95
107,70,1956755,1864166,95
107,71,1933568,1808825,93
107,72,1913740,1750855,91
107,73,1906770,1737399,90
107,74,1897159,1681782,88
107,75,1879869,1653962,87
107,76,1861248,1628807,87
107,77,1844457,1614739,87
107,78,1827988,1594147,86
107,79,1792346,1556736,87
107,80,1781132,1532388,86
107,81,1763914,1462909,82
107,82,1756726,1499839,85
107,83,1743689,1548960,89
107,84,1732748,1584292,91
107,85,1715229,1546111,89
107,86,1703250,1523645,89
107,87,1674565,1449417,86
107,88,1642127,1412598,85
107,89,1625809,1417626,87
107,90,1614636,1377649,85
107,91,1606364,1306887,81
107,92,1595095,1294796,80
107,93,1587186,1271354,79
107,94,38,0,0
107,95,38,0,0
107,96,1519883,1190224,78
107,97,1499721,1175764,78
107,98,1461782,1150398,78
107,99,1435339,1139901,79
107,100,1404336,1131529,80
107,101,1315855,1118019,84
107,102,1282664,1125107,87
107,103,1218854,1133241,93
107,104,1075882,1050768,97
107,105,1034046,960482,92
107,106,997229,876539,87
107,107,974468,863307,88
107,108,943167,735075,77
107,109,908651,700353,76
107,110,879477,665320,75
107,111,861166,636866,73
107,112,845439,617909,72
107,113,831242,591123,70
107,114,814511,593447,72
107,115,802256,586985,72
107,116,789149,582492,73
107,117,774118,572347,73
107,118,762044,551991,72
107,119,735160,544487,74
108,0,3010713,2120253,70
108,1,2925441,2229258,75
108,2,2888941,2413474,83
108,3,2884889,2434610,84
108,4,2872364,2493842,87
108,5,2859061,2559368,89
108,6,2842830,2626870,92
108,7,2842708,2539885,89
108,8,2848896,2520898,88
108,9,2854643,2435992,85
108,10,2859740,2416553,84
108,17,2867351,2164761,75
108,18,2865250,2198252,76
108,19,2857346,2257520,78
108,20,2844910,2268288,79
108,21,2839914,2275109,80
108,22,2837512,2296419,80
108,23,2830732,2301573,81
108,24,2819428,2310079,81
108,25,2804577,2410528,85
108,26,2774385,2496624,89
108,27,2711360,2547415,94
108,28,2703128,2566559,95
108,29,2705985,2562739,94
108,30,2708833,2554319,94
108,31,2717775,2579729,94
108,32,2740248,2538685,92
108,33,2764600,2531347,91
108,34,2778915,2591660,92
108,35,2759605,2536275,92
108,36,2742590,2524386,92
108,37,2743532,2579249,94
108,38,2729160,2503887,91
108,39,2706605,2448678,90
108,40,2696489,2380938,88
108,41,2681370,2371692,88
108,42,2679025,2355159,87
108,43,2649617,2289178,86
108,44,2583254,2222618,86
108,45,2554362,2200147,86
108,46,2544886,2142947,83
108,47,2527596,2088525,82
108,48,2497724,2022980,81
108,49,2469080,1943365,78
108,50,2444197,1920815,78
108,51,2428328,1919287,79
108,52,2410130,1918403,79
108,53,2388404,1928587,81
108,54,2370998,1898679,80
108,55,2352156,1795614,76
108,56,2332412,1798928,77
108,57,2312023,1848420,79
108,58,2289546,1854434,81
108,59,2260390,1865421,82
108,60,2183305,1871127,85
108,61,2152395,1898402,88
108,62,2118425,1923304,90
108,63,2112875,1897533,89
108,64,2098472,1866078,89
108,65,2076427,1881802,90
108,66,2044756,1902011,92
108,67,1996610,1866447,93
108,68,1980306,1854403,93
108,69,1966373,1837047,93
108,70,1956137,1844122,94
108,71,1913380,1654354,86
108,72,1910740,1673230,87
108,73,1901234,1699067,89
108,74,1886323,1654980,87
108,75,1866797,1626532,87
108,76,1852548,1600432,86
108,77,1838447,1576505,85
108,78,1821885,1559123,85
108,79,1797209,1534327,85
108,80,1770761,1407872,79
108,81,1764837,1424061,80
108,82,1753532,1463161,83
108,83,1739877,1503354,86
108,84,1727590,1519957,88
108,85,1716538,1526590,88
108,86,1699134,1533403,89
108,87,1669281,1481725,88
108,88,1636193,1442041,87
108,89,1623052,1435117,88
108,90,1612539,1411564,87
108,91,1605210,1379992,85
108,92,1588196,1346302,84
108,93,1581903,1313202,82
108,94,754468,624300,40
108,95,38,0,0
108,96,1492805,1225630,82
108,97,1475124,1190481,80
108,98,1455948,1170100,80
108,99,1435340,1175694,82
108,100,1391031,1167539,83
108,101,1337088,1143073,85
108,102,1251584,1145514,91
108,103,1192385,1141711,95
108,104,1098333,1105791,100
108,105,1034553,1050336,101
108,106,996494,992724,99
108,107,974089,914126,93
108,108,942477,801249,84
108,109,911599,748412,81
108,110,879522,659262,74
108,111,861789,657056,76
108,112,843795,622345,73
108,113,829339,596894,71
108,114,812825,604996,74
108,115,801266,601519,74
108,116,787828,597262,75
108,117,772206,580060,75
108,118,752909,564989,75
108,119,734003,551697,75
109,0,3045484,2140209,70
109,1,2961429,2298976,77
109,2,2944197,2378753,81
109,3,2914975,2414188,82
109,4,2896555,2525839,87
109,5,2880680,2609892,90
109,6,2864399,2662386,92
109,7,2858878,2575884,89
109,8,2859330,2498639,87
109,18,2860480,2195584,76
109,19,2856627,2200871,76
109,20,2846100,2204296,77
109,21,2843040,2189353,77
109,22,2842865,2210667,77
109,23,2835368,2218128,78
109,24,2822275,2213318,78
109,25,2809924,2295566,81
109,26,2790361,2424789,86
109,27,2704850,2403471,88
109,28,2705919,2413744,89
109,29,2710911,2440121,89
109,30,2718190,2462735,90
109,31,2729103,2488905,90
109,32,2754933,2469077,89
109,33,2782606,2507190,89
109,34,2795690,2543481,90
109,35,2773920,2514845,90
109,36,2750990,2527946,91
109,37,2754829,2606753,94
109,38,2748295,2547450,92
109,39,2727980,2437884,89
109,40,2716922,2397492,88
109,41,2700688,2375556,88
109,42,2687222,2340974,87
109,43,2677694,2271560,84
109,44,2641763,2214044,83
109,45,2562422,2162994,84
109,46,2519912,2083533,82
109,47,2501008,2031875,81
109,48,2481811,2039681,82
109,49,2465122,1996856,81
109,50,2439431,1956084,80
109,51,2423178,1929792,79
109,52,2406127,1900849,78
109,53,2386733,1911017,80
109,54,2368442,1910700,80
109,55,2348646,1892583,80
109,56,2325025,1865660,80
109,57,2317451,1853835,79
109,58,2299367,1869725,81
109,59,2265049,1875332,82
109,60,2198252,1868513,84
109,61,2147989,1924543,89
109,62,2119014,1935677,91
109,63,2109526,1903971,90
109,64,2088080,1910505,91
109,65,2069287,1908449,92
109,66,2036772,1905653,93
109,67,2002510,1860780,92
109,68,1978516,1832933,92
109,69,1962421,1801802,91
109,70,1949562,1787096,91
109,71,1917182,1677490,87
109,72,1904005,1651716,86
109,73,1890064,1665058,88
109,74,1872201,1637011,87
109,75,1858109,1597991,85
109,76,1848681,1555507,84
109,77,1833590,1528941,83
109,78,1817921,1511434,83
109,79,1780536,1435400,80
109,80,1772205,1393334,78
109,81,1762868,1407347,80
109,82,1749313,1460373,83
109,83,1736323,1438512,82
109,84,1724615,1430028,82
109,85,1712923,1447772,84
109,86,1694312,1479633,87
109,87,1663558,1475030,88
109,88,1631870,1452212,88
109,89,1620636,1411612,87
109,90,1610944,1389988,86
109,91,1600218,1408285,88
109,92,1589708,1382904,87
109,93,1575747,1340799,84
109,94,1558182,1312172,84
109,95,1531558,1293161,84
109,96,1499530,1252386,83
109,97,1480267,1221584,82
109,98,1448897,1206895,83
109,99,1422365,1214333,85
109,100,1386394,1164373,83
109,101,1331387,1140491,85
109,102,1269144,1152832,91
109,103,1202936,1153833,95
109,104,1098078,1121484,102
109,105,1037696,1089056,105
109,106,994594,1048130,105
109,107,970128,982204,101
109,108,940266,908948,96
109,109,919688,823956,89
109,110,878091,717962,81
109,111,861692,690783,80
109,112,841624,665780,79
109,113,827426,636284,76
109,114,811645,629482,77
109,115,800261,618712,76
109,116,786159,611755,77
109,117,768923,596102,77
109,118,747154,590443,79
109,119,724182,577594,79
109,120,674849,587547,87
109,121,648983,587376,90
110,0,3101546,2256066,72
110,1,2993841,2367174,79
110,2,2979045,2405229,80
110,3,2961263,2494704,84
110,4,2936754,2555302,87
110,5,2919189,2623372,90
110,6,2899534,2587471,89
110,7,2887692,2511478,86
110,8,2883547,2453028,85
110,18,2853331,2172167,75
110,19,2851162,2171115,76
110,20,2844630,2151712,75
110,21,2841999,2106744,73
110,22,2843058,2098498,73
110,23,2835778,2115319,74
110,24,2820880,2174170,77
110,25,2806091,2261475,80
110,26,2730088,2157990,79
110,27,2705734,2227750,82
110,28,2705742,2284525,84
110,29,2709602,2389319,88
110,30,2720721,2425713,89
110,31,2732767,2422480,88
110,32,2757846,2392360,86
110,33,2789945,2413390,86
110,34,2809212,2412259,85
110,35,2793165,2407803,86
110,36,2771303,2425658,87
110,37,2765154,2528749,91
110,38,2760716,2519000,91
110,39,2745699,2443938,88
110,40,2729520,2406011,88
110,41,2716601,2387401,88
110,42,2700795,2339187,86
110,43,2682681,2290009,85
110,44,2657186,2261332,84
110,45,2593847,2170861,83
110,46,2516695,2118872,84
110,47,2481927,2044075,82
110,48,2475914,2103024,84
110,49,2447336,1949502,79
110,50,2434806,1917809,78
110,51,2419510,1878610,77
110,52,2398976,1841080,76
110,53,2383864,1853719,77
110,54,2361274,1890672,80
110,55,2337954,1905446,81
110,56,2328384,1888886,81
110,57,2321025,1864050,80
110,58,2304146,1866586,81
110,59,2278627,1896024,83
110,60,2190198,1937885,88
