x,y,pp,ra,rp
97,93,10778049,5106404,47
97,94,10872416,5059992,46
97,95,10962151,4924997,44
97,96,11014903,4987230,45
97,97,11067524,5145787,46
97,98,11117180,5199829,46
97,99,11150642,5307044,47
97,100,11199329,5409377,48
97,101,11272742,5610570,49
97,102,11316568,5750795,50
97,103,11300189,6143134,54
97,104,11344949,5860230,51
97,105,11381639,5957913,52
97,106,11444624,6119476,53
97,107,11509385,6089078,53
97,108,11588200,6054471,52
97,109,11401970,6769678,59
97,110,11436439,6713724,58
97,111,11463140,6674138,58
97,112,11367954,6828160,59
97,113,11195706,6971122,62
97,114,11279991,7234606,63
97,115,11284045,7229435,63
97,116,11306248,7201112,63
97,117,11331976,6991675,61
97,118,11345094,7062575,62
97,119,11388538,7379917,64
97,120,11360089,7631435,67
97,121,11401589,7404079,64
97,122,11440550,7285845,63
97,123,11453437,7565157,65
98,0,10974823,4891673,44
98,1,10920176,4166128,38
98,2,10806354,2577652,23
98,3,10788107,2363089,21
98,4,10752921,1949345,18
98,9,10439111,1381918,13
98,10,10442741,1361313,13
98,11,10480455,1147243,10
98,16,10019397,681002,6
98,17,10019397,681002,6
98,19,9221667,946501,10
98,20,9221667,946501,10
98,22,8138462,1194242,14
98,23,8101388,1180975,14
98,24,7939462,1123032,14
98,27,7304618,1873680,25
98,28,7304618,1873680,25
98,33,6348533,983419,15
98,34,6348533,983419,15
98,35,6209661,3163532,50
98,36,6182028,3179575,51
98,37,6099137,3227702,52
98,42,5955543,4005063,67
98,43,5957299,4037936,67
98,44,5970066,4240649,70
98,45,6000233,4643522,77
98,46,5974472,4046872,67
98,51,6263575,4066920,64
98,52,6263575,4066920,64
98,56,6437432,4379456,68
98,57,6480888,4630201,71
98,58,6541811,5034561,76
98,59,6571962,5435782,83
98,60,6592998,5526934,83
98,61,6657295,5583124,83
98,62,6738557,5761864,85
98,63,6819021,5848500,85
98,64,6889337,5790638,84
98,65,6984734,5815315,83
98,66,7101385,6081579,85
98,67,7189187,5862486,81
98,68,7258105,5772589,79
98,69,7336318,5967590,81
98,70,7421823,6040307,81
98,71,7507970,5995812,79
98,72,7573685,6332782,83
98,73,7732526,5404662,69
98,74,7732526,5404662,69
98,77,8189621,5694572,69
98,78,8211027,5700974,69
98,79,8314306,5649274,67
98,80,8412988,5342383,63
98,81,8542999,5345730,62
98,82,8730446,5034140,57
98,83,8882362,4972631,55
98,84,9062381,4968474,54
98,85,9249149,4901644,52
98,86,9464376,4919821,52
98,87,9714870,5037638,51
98,88,9964760,5093234,50
98,89,10167029,5172830,50
98,90,10347652,5135809,49
98,91,10540548,5244499,49
98,92,10677587,5164568,48
98,93,10765970,5191773,48
98,94,10858061,4907597,45
98,95,10931499,4942704,44
98,96,10997646,4990731,45
98,97,11038641,4969228,44
98,98,11084629,5164670,46
98,99,11111434,5256726,47
98,100,11134655,5120598,45
98,101,11136705,5457166,48
98,102,11222733,5837343,51
98,103,11298185,6154977,54
98,104,11304315,6111881,54
98,105,11344949,5860230,51
98,106,11461911,6109925,53
98,107,11450719,6139588,53
98,108,11345575,6374103,56
98,109,11357386,6441278,57
98,110,11379689,6744228,59
98,111,11196006,6581866,58
98,112,11212653,6707249,59
98,113,11195706,6971122,62
98,114,11135013,7480907,67
98,115,11135013,7480907,67
98,116,10996127,7438966,67
98,117,10996127,7438966,67
98,119,11329249,7794534,68
98,120,11334525,7642054,67
98,121,11351714,7041247,62
98,122,11365257,7151674,62
98,123,11429298,7620617,66
98,127,11333859,9118641,80
99,0,10996246,4901337,44
99,1,10954848,2848670,26
99,2,10806354,2577652,23
99,3,10806354,2577652,23
99,10,10480455,1147243,10
99,11,10480455,1147243,10
99,16,10019397,681002,6
99,17,10019397,681002,6
99,27,7189520,1589291,21
99,28,7172801,1573494,21
99,29,6931328,1345331,19
99,33,6334024,1016702,16
99,34,6334024,1016702,16
99,36,6018684,2982076,49
99,37,6018684,2982076,49
99,41,5943617,3170935,53
99,42,5943617,3170935,53
99,43,5935208,3547540,59
99,44,5940345,3771084,63
99,45,5957480,4342412,72
99,46,5965543,3955993,65
99,56,6427982,4346603,67
99,57,6436868,4474935,69
99,58,6496376,5159349,79
99,59,6520557,4962551,76
99,60,6557231,5206581,79
99,61,6612985,5477993,83
99,62,6683478,5500890,82
99,63,6763969,5643531,83
99,64,6833316,5561484,81
99,65,6937674,5853144,84
99,66,7065330,6034104,85
99,67,7151436,5795726,80
99,68,7214800,6111142,84
99,69,7286034,6156907,84
99,70,7358201,6261520,85
99,71,7446984,6098830,82
99,72,7530158,6215105,82
99,73,7652245,5806762,75
99,74,7732526,5404662,69
99,77,8147056,5838753,71
99,78,8164947,5842297,71
99,79,8253459,5774315,70
99,80,8347665,5429443,65
99,81,8494331,5324822,62
99,82,8657880,5121444,58
99,83,8836933,5123766,57
99,84,9032283,5065750,56
99,85,9236899,4976742,53
99,86,9475731,4932612,52
99,87,9708273,5275598,54
99,88,9952021,5388816,54
99,89,10133544,5049283,49
99,90,10307744,4866637,47
99,91,10498137,5151453,49
99,92,10634710,5204177,49
99,93,10737000,5099253,47
99,94,10817124,4745506,43
99,95,10910720,4989467,45
99,96,11011482,4902440,44
99,97,11020819,4972118,45
99,98,11050914,5196932,46
99,99,11073547,5307676,47
99,100,11098645,5269533,47
99,101,11124017,5486782,49
99,102,11160895,5795382,51
99,103,11232054,6150917,55
99,104,11274689,6006195,53
99,105,11205128,5980780,53
99,106,11210020,5978788,53
99,107,11274247,6135114,54
99,108,11330172,6404045,56
99,109,11265508,6399493,57
99,110,11133619,6491132,58
99,111,11166558,6509374,58
99,112,11118770,6487900,58
99,113,10966525,7001015,63
99,114,10972616,7135192,64
99,115,10971611,7293267,66
99,116,10918195,7379648,67
99,117,10974657,7428966,67
99,118,10985983,7626124,69
99,119,11003786,7481177,68
99,120,11086330,7021302,63
99,121,11216285,7219190,64
99,122,11299198,7118157,62
99,123,11276393,8097560,71
99,125,11330078,9303113,82
99,126,11330078,9303113,82
99,127,11333859,9118641,80
100,0,11019372,4609986,41
100,1,10954848,2848670,26
100,12,10401572,698309,6
100,13,10401572,698309,6
100,27,7045510,1278673,18
100,28,7029645,1287935,18
100,29,6931328,1345331,19
100,33,6267041,1131749,18
100,34,6267041,1131749,18
100,36,5963413,2756917,46
100,37,5963413,2756917,46
100,41,5943617,3170935,53
100,42,5938557,3225402,54
100,43,5888480,3764395,63
100,44,5920165,4277239,71
100,45,5923651,4201574,70
100,46,5944726,3744125,62
100,56,6395494,4487494,70
100,57,6396013,4505661,70
100,58,6432243,4783510,74
100,59,6484028,4830522,74
100,60,6521535,4814444,73
100,61,6571146,4892855,74
100,62,6643806,5057549,76
100,63,6723825,5370377,79
100,64,6786325,5184765,76
100,65,6895298,5526607,79
100,66,7024179,5918526,84
100,67,7112215,5852483,82
100,68,7182038,6125653,85
100,69,7246920,6130708,84
100,70,7311229,6175565,84
100,71,7412260,6278826,84
100,72,7528261,6155725,81
100,73,7598248,6061063,79
100,74,7645146,5963727,78
100,76,7950814,6069673,76
100,77,8012017,6022744,75
100,78,8100216,5987051,73
100,79,8174052,6035773,73
100,80,8275067,5822739,70
100,81,8434210,5490297,65
100,82,8638177,5224954,60
100,83,8842884,5384547,60
100,84,9022893,5262514,58
100,85,9204595,5227524,57
100,86,9464231,5523629,58
100,87,9649177,5596468,57
100,88,9885359,5492517,55
100,89,10081530,5112188,50
100,90,10257699,5003144,48
100,91,10433431,5070402,48
100,92,10583461,4912527,46
100,93,10695505,5023134,46
100,94,10764180,4884187,45
100,95,10900940,5335585,48
100,96,10914262,5356851,48
100,97,10990057,5301773,48
100,98,11024309,5156088,46
100,99,11062399,5377671,48
100,100,11067888,5665807,51
100,101,11096719,5589043,50
100,102,11130618,6028703,53
100,103,11192801,6058122,54
100,104,11262398,5408168,48
100,105,11171810,5950742,53
100,106,11176066,5964421,53
100,107,11192591,6017530,54
100,108,11116928,6669404,59
100,109,11115292,6639885,59
100,110,11084542,6518837,59
100,111,10891428,6871748,63
100,112,10893973,6817904,62
100,113,10907939,6994299,64
100,114,10938728,7019903,63
100,115,10861088,7134443,65
100,116,10861311,7383180,68
100,117,10924603,7405655,67
100,118,10985983,7626124,69
100,119,11003786,7481177,68
100,120,11086330,7021302,63
100,121,11163078,7391745,66
100,122,11241663,7616407,67
100,123,11238374,8048774,71
100,125,11330078,9303113,82
100,126,11330078,9303113,82
101,0,11051200,4343885,38
101,12,10401572,698309,6
101,13,10391863,691993,6
101,14,10291699,626837,6
101,26,6756272,1052237,15
101,27,6815044,1099864,16
101,28,6924693,1188720,17
101,29,6546483,978163,14
101,30,6546483,978163,14
101,33,6189805,1218990,19
101,34,6189805,1218990,19
101,35,5909618,1321301,22
101,36,5909618,1321301,22
101,41,5827614,3750805,64
101,42,5848506,3699699,63
101,43,5873618,3637170,61
101,44,5868939,3813989,64
101,45,5891057,3990201,67
101,51,6141008,2823305,45
101,52,6141008,2823305,45
101,56,6364815,5025997,79
101,57,6371070,4947705,77
101,58,6398126,4575139,71
101,59,6412636,3925104,61
101,60,6509916,4710897,71
101,61,6524237,4671321,71
101,62,6608876,4437417,67
101,63,6731716,4921402,73
101,64,6756114,4961304,73
101,65,6881821,5259893,76
101,66,7007083,5821709,83
101,67,7084418,5868916,83
101,68,7162871,5981426,83
101,69,7230756,6077151,84
101,70,7295884,5925004,81
101,71,7350081,5885100,80
101,72,7550524,6117880,81
101,73,7566046,6097664,80
101,74,7629136,6015496,79
101,76,7919985,6201854,78
101,77,7936393,6203750,78
101,78,8018721,6249611,77
101,79,8106305,6336963,78
101,80,8235232,6064133,73
101,81,8425484,5912773,70
101,82,8641080,5474301,63
101,83,8833666,5931861,67
101,84,9002835,5917113,65
101,85,9188190,5744672,62
101,86,9372683,5754609,61
101,87,9577721,5672179,59
101,88,9795310,5301396,54
101,89,10020414,5090364,50
101,90,10191913,4928412,48
101,91,10353209,5086027,49
101,92,10544706,4778891,44
101,93,10652576,4991327,46
101,94,10693817,5230409,49
101,95,10817889,5559967,51
101,96,10897985,5490744,50
101,97,10974723,5374770,48
101,98,11006259,5116172,46
101,99,11048711,5945392,53
101,100,11050866,5951811,53
101,101,11095313,6010579,54
101,102,11127275,5963425,53
101,103,11136873,5993979,53
101,104,11066319,6463262,58
101,105,11076032,6021563,54
101,106,11073610,6046913,54
101,107,11064208,6145334,55
101,108,11027722,6495343,58
101,109,11027722,6495343,58
101,110,10867285,6826337,62
101,111,10867837,6811920,62
101,112,10870345,6792286,62
101,113,10872450,6990232,64
101,114,10791075,7183511,66
101,115,10790452,7230103,67
101,116,10785624,7417202,68
101,117,10763195,7568117,69
101,118,10796222,7735039,71
101,119,10860601,7294923,67
101,120,10869902,7425109,68
101,121,10918257,7770377,71
101,122,11036722,7477718,67
101,123,11149815,7935135,71
101,126,11186400,9332351,83
101,127,11186400,9332351,83
102,0,11072280,3904278,35
102,13,10291699,626837,6
102,14,10291699,626837,6
102,25,6694083,811280,12
102,26,6715752,895237,13
102,27,6756272,1052237,15
102,29,6546483,978163,14
102,30,6546483,978163,14
102,35,5909618,1321301,22
102,36,5909618,1321301,22
102,41,5806051,3767085,65
102,42,5811447,3705592,64
102,43,5842784,3400167,58
102,44,5840896,3644511,62
102,45,5856395,3871982,66
102,46,5866311,3595880,61
102,51,6136042,2860424,46
102,52,6138703,2911932,47
102,53,6175764,3629190,58
102,56,6337925,5011746,79
102,57,6344132,4876949,77
102,58,6376041,4251561,66
102,59,6401385,3981904,62
102,60,6471446,4262259,65
102,61,6471446,4262259,65
102,65,6919469,4757733,68
102,66,6965720,5061718,72
102,67,7063481,5630830,79
102,68,7124329,5796566,81
102,69,7199466,6069898,84
102,70,7276744,5973603,82
102,71,7340209,5973523,81
102,72,7418188,6028691,81
102,73,7498688,6098680,81
102,74,7559371,6128750,80
102,75,7633361,6485729,84
102,76,7719502,6474926,83
102,77,7844140,6483550,82
102,78,7950309,6596728,82
102,79,8084662,6671089,82
102,80,8239467,6498094,79
102,81,8440634,6162908,72
102,82,8655050,5938619,68
102,83,8822968,6375865,72
102,84,8971578,6472317,72
102,85,9137065,6484839,70
102,86,9308348,6474454,69
102,87,9510011,6137099,64
102,88,9717738,5688775,58
102,89,9938845,5239315,52
102,90,10143872,5002682,49
102,91,10270405,5022905,48
102,93,10665970,5291018,50
102,94,10680210,5339158,50
102,95,10779890,5687851,53
102,96,10835915,5908560,54
102,97,10880506,6059555,55
102,98,10911402,6213705,56
102,99,11021157,5972875,53
102,100,11028268,6005516,54
102,101,11053098,6161866,55
102,102,11008096,6602943,60
102,103,11012919,6664563,60
102,104,11045712,6418377,58
102,105,11005653,6307275,57
102,106,10990313,6287382,57
102,107,10921985,6280205,57
102,108,10808882,7183419,66
102,109,10792553,6419536,59
102,110,10801368,6510348,60
102,111,10812929,6672677,61
102,112,10801073,6717179,62
102,113,10736949,6987345,65
102,114,10741244,7109681,66
102,115,10745509,7253701,67
102,116,10744652,7304410,68
102,117,10764005,7584454,70
102,118,10789021,7723456,71
102,119,10816051,7428601,68
102,120,10859156,7482796,69
102,121,10918257,7770377,71
102,122,10964708,7301762,66
102,123,10953888,8005152,73
102,124,11014400,7479399,68
102,125,11052532,8520147,76
102,126,11090752,8724538,78
102,127,11137911,9381825,84
103,0,11085295,3064142,27
103,12,10240995,0,0
103,13,10240995,0,0
103,14,9875102,550433,5
103,15,9875102,550433,5
103,25,6694083,811280,12
103,26,6694083,811280,12
103,29,6144685,692300,11
103,30,6149811,716362,11
103,31,6167901,823938,13
103,32,6150326,839281,13
103,35,5680608,0,0
103,36,5680608,0,0
103,40,5704360,2573100,45
103,41,5719773,3038362,53
103,42,5739504,3633955,63
103,43,5808132,3431995,59
103,44,5808132,3431995,59
103,45,5847807,2513899,43
103,46,5847807,2513899,43
103,51,6124493,2946741,48
103,52,6134377,3078297,50
103,53,6174737,3664567,59
103,54,6172518,3857177,62
103,55,6204895,3226281,51
103,56,6297490,4713088,74
103,57,6302944,4626967,73
103,58,6332771,4246575,67
103,59,6375223,4113989,64
103,60,6444869,3779398,58
103,61,6444869,3779398,58
103,65,6919469,4757733,68
103,66,6919469,4757733,68
103,67,7053460,5727485,81
103,68,7066976,5746648,81
103,69,7136933,5827301,81
103,70,7212464,5886820,81
103,71,7286702,6043230,82
103,72,7340206,5888584,80
103,73,7403643,6100688,82
103,74,7458667,6166742,82
103,75,7547314,6283768,83
103,76,7643612,6545414,85
103,77,7784065,6363900,81
103,78,7930081,6437746,80
103,79,8083712,6908814,85
103,80,8245126,6696773,81
103,81,8432708,6181263,73
103,82,8648259,6095415,70
103,83,8794679,6517686,74
103,84,8914977,6819252,76
103,85,9068755,7108525,78
103,86,9235562,6760108,73
103,87,9432251,6234371,66
103,88,9624617,5744676,59
103,89,9815348,5163727,52
103,90,10004320,5256044,52
103,91,10132138,5633531,55
103,92,10437327,5675696,54
103,93,10519046,5737022,54
103,94,10616709,5855469,55
103,95,10691634,6276496,58
103,96,10790898,6086352,56
103,97,10868859,6174200,56
103,98,10900731,6246755,56
103,99,10945012,6270732,56
103,100,10982217,6165423,56
103,101,10992396,6573703,59
103,102,10993444,6789936,61
103,103,10965761,6862768,62
103,104,10967599,6669429,60
103,105,10907817,6450283,58
103,106,10892405,6489538,59
103,107,10823835,6784735,62
103,108,10789118,7323825,67
103,109,10783584,6867605,63
103,110,10785605,6440817,59
103,111,10718305,6721808,62
103,112,10701719,7038051,66
103,113,10721146,6944387,64
103,114,10735956,7079935,66
103,115,10732446,7324250,68
103,116,10727815,7300880,68
103,117,10773102,7767731,72
103,118,10776157,7688395,71
103,119,10788937,7517024,69
103,120,10806576,7671367,70
103,122,10919065,8423372,77
103,123,10931648,8294365,76
103,124,10990913,7931789,72
103,125,11052532,8520147,76
103,126,11044204,8428737,76
103,127,11013895,9507553,86
104,0,11096577,2666427,24
104,12,10240995,0,0
104,13,10240995,0,0
104,14,9875102,550433,5
104,15,9828838,553367,5
104,16,9281851,576503,6
104,17,8962671,545753,6
104,29,6144685,692300,11
104,30,6149811,716362,11
104,31,6167901,823938,13
104,32,6125826,858623,13
104,33,5852818,1066112,17
104,34,5732947,1126115,19
104,35,5680608,0,0
104,36,5680608,0,0
104,40,5682217,2736541,48
104,41,5684922,2807112,49
104,42,5699693,3194353,55
104,43,5682983,2776932,48
104,44,5762776,1853197,32
104,45,5777672,1196519,21
104,46,5804814,0,0
104,53,6164764,4008272,65
104,54,6174544,3923628,63
104,55,6206496,3743033,60
104,56,6261468,4544955,72
104,57,6275023,4329181,68
104,58,6290946,4047247,64
104,60,6380097,3498219,54
104,61,6380097,3498219,54
104,67,6999821,5669331,80
104,68,7012119,5641888,80
104,69,7068648,5522302,78
104,70,7100650,5569149,78
104,71,7169905,5763674,80
104,72,7229676,5509506,76
104,73,7311264,5874059,80
104,74,7400693,6042061,81
104,75,7494250,5989818,79
104,76,7594053,6318061,83
104,77,7749337,6063655,78
104,78,7918812,6046363,76
104,79,8087911,6368244,78
104,80,8246982,6431437,77
104,81,8424742,6377756,76
104,82,8611059,6424645,74
104,83,8752084,6638016,75
104,84,8851552,6917212,78
104,85,8995365,7249050,80
104,86,9153894,7230355,78
104,87,9348381,6766710,72
104,88,9536792,6257185,65
104,89,9747754,5744119,59
104,90,9974717,5431563,54
104,91,10115165,5785079,57
104,92,10281866,6115634,59
104,93,10431224,5870407,56
104,94,10571488,6273332,59
104,95,10625958,6525329,61
104,96,10734996,6389911,59
104,97,10829834,6449821,59
104,98,10880971,6307954,57
104,99,10920657,6491044,59
104,100,10942678,6740019,61
104,101,10943070,6923917,63
104,102,10928161,7166082,65
104,103,10887075,7177062,66
104,104,10865246,7663806,70
104,105,10789635,7044061,65
104,106,10783435,7169360,66
104,107,10753233,7675805,70
104,108,10735648,7645644,71
104,109,10755813,7216860,67
104,110,10710354,6929968,64
104,111,10709463,6841646,63
104,112,10696657,7069623,66
104,113,10711399,6895328,64
104,114,10721188,6915565,64
104,115,10740311,7290228,67
104,116,10783472,7750194,71
104,117,10784701,7877043,72
104,118,10783873,8058028,74
104,119,10774450,7709470,71
104,120,10757716,7715994,71
104,122,10853558,8883296,81
104,123,10862705,8979708,82
104,124,10894815,9308444,85
104,125,10862235,8842724,81
104,126,10867619,9498640,87
104,127,10877858,9550345,87
105,0,11085176,2311060,21
105,1,10992056,673687,6
105,3,10733776,244931,2
105,4,10733776,244931,2
105,15,9354177,583471,6
105,16,9281851,576503,6
105,17,8911777,532818,6
105,18,8347369,326429,3
105,19,8152775,0,0
105,32,5817410,1031691,17
105,33,5805613,1044879,17
105,34,5712153,1146388,19
105,35,5504864,1348496,24
105,40,5598913,3044883,54
105,41,5598913,3044883,54
105,42,5682983,2776932,48
105,43,5682983,2776932,48
105,44,5742427,1849538,32
105,45,5742427,1849538,32
105,53,6117160,4506148,73
105,54,6153371,4580526,74
105,55,6208877,4621241,74
105,56,6254011,4366832,69
105,57,6278334,4088653,65
105,58,6289424,3857724,61
105,59,6332255,3684225,58
105,60,6380097,3498219,54
105,61,6380097,3498219,54
105,67,6789992,0,0
105,68,6789992,0,0
105,69,6984247,5234167,75
105,70,6999046,5309794,76
105,71,7074018,5546880,78
105,72,7152210,5302464,74
105,73,7249724,5483734,75
105,74,7350756,5455780,73
105,75,7462912,5523006,73
105,76,7568434,5324185,70
105,77,7742990,5341774,68
105,78,7912798,5584307,70
105,79,8094135,5921950,73
105,80,8250313,6290499,76
105,81,8410824,6537627,78
105,82,8563117,6395286,74
105,83,8687049,6585430,75
105,84,8799133,7005449,79
105,85,8924594,6656129,74
105,86,9082618,7649835,84
105,87,9273681,7009326,75
105,88,9476310,6716090,70
105,89,9652340,6392857,66
105,90,9862175,5977347,60
105,91,10049481,6009140,59
105,92,10180672,6223814,61
105,93,10319658,6346772,61
105,94,10555984,6684693,63
105,95,10577677,6637651,62
105,96,10686609,6460100,60
105,97,10781116,6472703,59
105,98,10810997,6233116,57
105,99,10831015,6814314,62
105,100,10847990,6745908,61
105,101,10858302,6699506,61
105,102,10821841,6885001,63
105,103,10808380,7369545,68
105,104,10749156,7905014,73
105,105,10663795,7519982,70
105,106,10666305,7567914,70
105,107,10674308,7763734,72
105,108,10672777,7747796,72
105,109,10694034,7502893,70
105,110,10694912,7320599,68
105,111,10681831,7174011,67
105,112,10677425,7190797,67
105,113,10690549,7042758,66
105,114,10711333,6836729,63
105,115,10741134,7566781,70
105,116,10785668,7588379,69
105,117,10785230,7712101,71
105,118,10781471,8173788,75
105,119,10770092,8110970,75
105,120,10761727,8724534,81
105,121,10761727,8724534,81
105,122,10807842,8895599,82
105,123,10811766,9061864,83
105,124,10829855,9570141,88
105,125,10837435,9142048,84
105,126,10813493,9556660,88
105,127,10859698,9525626,87
106,0,11085595,1877121,16
106,1,10992056,673687,6
106,2,10839223,416914,3
106,3,10796801,398005,3
106,4,10734199,384995,3
106,5,10643093,543319,5
106,6,10573193,408743,3
106,17,8341492,423842,4
106,18,8296594,368894,4
106,19,8099044,127127,2
106,30,5671605,734259,12
106,31,5671605,734259,12
106,32,5670685,984187,17
106,33,5670685,984187,17
106,34,5464306,1348354,24
106,35,5459576,1372120,25
106,36,5395310,1742200,32
106,37,5408528,1878129,34
106,39,5403948,2822978,52
106,40,5446568,2843071,52
106,41,5524921,2880013,52
106,44,5695228,1841052,32
106,45,5695228,1841052,32
106,51,5972632,3680751,61
106,52,5972632,3680751,61
106,53,6103355,4463311,72
106,54,6118373,4462516,72
106,55,6189921,4363596,70
106,56,6242693,3792999,60
106,57,6273399,3621861,57
106,58,6283943,3589989,56
106,59,6327718,3457666,54
106,61,6342865,1886624,29
106,62,6342865,1886624,29
106,67,6789992,0,0
106,68,6793037,449238,7
106,69,6871328,4720428,68
106,70,6947913,4830424,69
106,71,7027227,5243794,74
106,72,7105117,5217863,73
106,73,7186255,4948887,68
106,74,7289917,5268746,72
106,75,7404185,5054024,68
106,76,7565744,4743781,62
106,77,7774507,4997191,63
106,78,7904190,5380323,67
106,79,8080513,5776313,71
106,80,8236112,6055286,73
106,81,8378609,6683825,79
106,82,8517336,6710749,78
106,83,8637974,6763025,78
106,84,8741882,7227670,82
106,85,8842003,7548489,85
106,86,9001654,7471713,83
106,87,9173513,7326743,79
106,88,9355980,7125059,75
106,89,9528809,6884232,72
106,90,9730541,6381226,65
106,91,9943600,6122696,61
106,92,10096179,6225217,61
106,93,10276535,6814934,66
106,94,10430668,6660708,64
106,95,10547084,6467299,61
106,96,10636697,6698981,63
106,97,10736327,6501722,60
106,98,10788416,6309004,58
106,99,10768274,7010613,65
106,100,10787034,6685212,61
106,101,10740321,6366249,59
106,102,10694172,6501804,61
106,103,10618823,7206524,67
106,104,10644285,7579262,70
106,105,10591915,8484674,80
106,106,10590485,8313613,78
106,107,10585134,7441121,70
106,108,10599313,7670258,72
106,109,10648374,7801235,73
106,110,10672456,7806261,73
106,111,10665351,7299654,68
106,112,10669272,7243912,67
106,113,10681416,7212065,67
106,114,10714470,7108452,66
106,115,10741134,7566780,70
106,116,10790763,7213053,66
106,117,10786198,7401902,68
106,118,10774048,7932611,73
106,119,10774425,8341131,77
106,120,10769117,8668997,80
106,121,10761727,8724534,81
106,122,10784493,8953939,83
106,123,10786613,9180387,85
106,124,10794733,9972170,92
106,125,10791938,9691180,90
106,126,10780265,9592280,88
106,127,10747240,10469072,97
107,0,11135343,1919599,17
107,1,11044649,1024963,9
107,2,10923687,667031,6
107,3,10823361,462512,4
107,4,10725913,630846,6
107,5,10628682,488240,4
107,6,10559558,366931,3
107,17,8225377,477664,5
107,18,8154070,464738,5
107,19,7909902,421836,5
107,20,7501805,374134,4
107,21,7312016,368270,5
107,30,5671605,734259,12
107,31,5671605,734259,12
107,33,5244695,1105793,21
107,34,5288677,1190605,22
107,35,5374454,1416522,26
107,36,5395310,1742200,32
107,37,5402326,1934060,35
107,38,5344974,2462399,45
107,39,5371640,2525540,46
107,40,5383419,2749017,51
107,49,5851965,2392988,40
107,50,5857852,2646270,44
107,51,5917061,3702939,62
107,52,5960678,3694084,61
107,53,6071361,4364039,71
107,54,6084538,4335974,70
107,55,6139561,4218793,68
107,56,6137400,2640365,43
107,57,6177674,2832032,46
107,58,6259421,3103938,49
107,59,6286773,2894476,46
107,61,6325815,1875038,29
107,62,6325815,1875038,29
107,65,6568271,3093544,47
107,66,6568271,3093544,47
107,68,6807701,4585856,67
107,69,6822768,4572306,67
107,70,6899834,4546805,66
107,71,6979792,4759308,68
107,72,7065746,4924882,69
107,73,7144286,4098583,56
107,74,7299829,4544018,61
107,75,7408164,5023611,67
107,76,7569724,4837492,63
107,77,7732548,4805427,62
107,78,7887095,5054834,64
107,79,8035719,5386000,66
107,80,8199622,5465540,66
107,81,8346806,6466163,77
107,82,8464872,6497141,76
107,83,8578961,6823394,79
107,84,8676745,6898197,79
107,85,8769125,7163947,81
107,86,8899507,7120084,80
107,87,9071023,7587183,83
107,88,9232113,7347956,79
107,89,9424442,7083913,75
107,90,9624602,6681310,69
107,91,9850418,6805645,69
107,92,10026518,7000691,69
107,93,10216976,7129557,70
107,94,10358193,6858386,66
107,95,10487716,6666823,63
107,96,10582389,6915267,65
107,97,10692011,6586376,61
107,98,10735229,6526080,61
107,99,10700242,7155655,67
107,100,10686053,6601670,61
107,101,10658812,6223298,58
107,102,10639285,6658771,63
107,103,10610665,7190073,68
107,104,10626553,7545451,70
107,105,10599954,7909073,74
107,106,10583796,8467427,80
107,107,10583290,7963923,75
107,108,10561158,7778459,73
107,109,10642768,7774764,72
107,110,10686935,7696180,71
107,111,10756340,7542945,70
107,113,10819561,8154833,75
107,114,10824547,8208466,75
107,115,10843692,8414426,77
107,116,10837117,8477171,78
107,117,10821880,8338949,77
107,118,10802415,8223821,76
107,119,10796052,8480289,78
107,120,10799302,8812950,81
107,121,10856468,8899921,81
107,122,10856468,8899921,81
107,123,10827770,9441293,87
107,124,10822956,9607598,88
107,125,10804716,10237641,94
107,126,10770567,10012179,92
107,127,10761696,10185935,94
108,0,11152052,1583141,14
108,1,11057785,932413,8
108,2,10967090,795558,7
108,4,10610322,380897,3
108,5,10595313,360703,3
108,6,10518494,266316,2
108,7,10420139,226951,2
108,17,7852469,379577,4
108,18,7849313,397848,4
108,19,7788013,422006,5
108,20,7501805,374134,4
108,21,7277163,369525,5
108,22,6923938,382254,5
108,33,5244695,1105793,21
108,34,5229688,1115295,21
108,35,5080471,1209780,23
108,37,5340875,2488263,46
108,38,5338360,2409140,44
108,39,5331564,2229993,41
108,40,5328556,2524399,47
108,41,5256318,1998417,38
108,49,5835024,2462485,42
108,50,5840528,2675281,45
108,51,5873120,3548725,60
108,52,5912873,3464006,58
108,54,5986568,3853974,64
108,55,5986568,3853974,64
108,56,6137400,2640365,43
108,57,6137400,2640365,43
108,58,6199342,2732063,44
108,59,6197086,2713065,43
108,60,6171950,2442886,39
108,61,6230989,2219924,35
108,62,6274391,1989228,31
108,64,6451600,2799688,43
108,65,6493617,2905515,44
108,66,6570815,3154771,48
108,67,6608184,3706833,55
108,68,6707273,3939436,58
108,69,6777538,4426619,65
108,70,6853389,4568564,66
108,71,6932253,4412598,63
108,72,7016299,4766368,67
108,73,7127082,4247433,59
108,74,7254551,4204392,57
108,75,7415688,4692941,63
108,76,7578681,4831990,63
108,77,7730828,4789805,62
108,78,7864239,4850405,61
108,79,8001016,5141295,64
108,80,8163391,5390297,65
108,81,8311203,5764001,69
108,82,8412968,6196367,73
108,83,8515881,6540407,76
108,84,8612590,6526055,75
108,85,8705536,6789516,78
108,86,8816858,7657077,87
108,87,8985890,7954885,88
108,88,9148839,7818212,85
108,89,9321147,7445598,79
108,90,9512260,7073937,74
108,91,9739902,7032089,72
108,92,10003519,7219660,72
108,93,10139393,7287092,71
108,94,10293624,7143295,69
