x,y,pp,ra,rp
94,32,1215271,381138,31
94,33,1221373,257050,21
94,34,1248022,246803,20
94,35,1260919,251135,19
94,36,1274359,227952,17
94,37,1259989,211131,16
94,38,1272729,202369,15
94,39,1272729,202369,15
94,41,1360295,185968,13
94,42,1360396,186008,13
94,43,1363265,187150,13
94,55,1410430,296001,20
94,56,1410430,296001,20
94,57,1257409,301768,24
94,58,1242531,304619,24
94,59,1115865,327180,29
94,60,1078483,319686,29
94,61,1026632,313526,30
94,62,997186,319174,31
94,63,985529,344439,34
94,64,974290,366688,37
94,84,750191,425098,56
94,85,748187,428516,57
94,86,736930,447421,60
94,87,726268,460770,63
94,88,721803,492095,67
94,89,720271,497107,68
94,90,714167,408642,57
94,91,710027,443490,62
94,92,703546,474772,67
94,93,700039,467859,67
94,94,690488,435805,63
94,95,686422,394161,57
94,96,671947,379858,56
94,97,662238,360089,54
94,98,657966,345043,52
94,99,641977,241573,37
94,101,610235,201869,33
94,102,610235,201869,33
95,3,1069509,587337,54
95,4,1069509,587337,54
95,6,1091906,647262,59
95,7,1091906,647262,59
95,8,1099569,638112,58
95,9,1102628,637043,58
95,10,1115586,632239,56
95,11,1121260,627755,56
95,12,1123173,617316,55
95,13,1124618,608863,54
95,14,1137998,619239,54
95,15,1138401,617347,54
95,16,1142077,600098,52
95,22,1196356,578442,48
95,23,1196649,577759,48
95,24,1199322,572410,47
95,25,1199357,577207,48
95,26,1197094,565629,47
95,27,1201700,566498,47
95,29,1208071,398705,33
95,30,1207881,396115,33
95,31,1206530,373356,30
95,32,1210355,355190,29
95,33,1211464,251679,20
95,34,1237552,332154,27
95,35,1241491,232760,18
95,36,1259989,211131,16
95,37,1259700,211087,16
95,38,1257893,208539,16
95,39,1272729,202369,15
95,41,1326394,185304,13
95,42,1329191,185444,13
95,43,1363265,187150,13
95,57,1217774,313139,25
95,58,1204805,313814,25
95,59,1095130,319686,29
95,60,1065816,321280,30
95,61,1024842,313744,30
95,62,993726,319131,32
95,63,983261,338721,34
95,64,972496,357159,36
95,65,958534,335404,35
95,66,945840,306352,32
95,79,778705,259288,33
95,80,778705,259288,33
95,85,734595,457976,62
95,86,733701,457878,62
95,87,726268,460770,63
95,88,721902,486382,67
95,89,716455,431216,60
95,90,714409,401147,56
95,91,707318,432888,61
95,92,702622,433244,61
95,94,685181,405553,59
95,95,683768,402823,59
95,96,671947,379858,56
95,97,661343,360625,54
95,98,650106,350802,53
96,3,1069509,587337,54
96,4,1069509,587337,54
96,8,1099569,638112,58
96,9,1099569,638112,58
96,10,1119219,618739,55
96,11,1119340,618288,55
96,12,1122493,608642,54
96,13,1124618,608863,54
96,14,1137998,619239,54
96,15,1138401,617347,54
96,16,1142077,600098,52
96,22,1172901,88728,7
96,23,1173442,95507,8
96,24,1178875,164743,14
96,25,1186751,303103,25
96,26,1193647,466590,39
96,29,1204488,471643,39
96,30,1204102,461110,38
96,31,1200420,368368,30
96,32,1193184,331420,27
96,33,1196172,253124,20
96,34,1202946,314199,26
96,35,1223915,225024,18
96,37,1253866,210215,16
96,38,1253705,209455,16
96,39,1251480,194252,15
96,40,1259869,194116,15
96,41,1263051,186512,14
96,42,1279193,187192,14
96,43,1273468,182144,14
96,44,1313058,179115,13
96,57,1092361,265804,24
96,58,1092361,265804,24
96,59,1030469,293540,28
96,60,1030469,293540,28
96,61,985905,317162,32
96,62,984963,317348,32
96,63,976699,320309,33
96,64,968262,336838,34
96,65,957412,332226,34
96,66,941535,307273,32
96,71,864774,303803,35
96,72,864774,303803,35
96,76,817013,292263,35
96,77,817013,292263,35
96,79,775912,266508,34
96,80,775912,266508,34
96,85,722173,432072,59
96,86,722173,432072,59
96,88,715475,434304,60
96,89,715475,434304,60
96,90,706491,439156,62
96,91,705724,434265,61
96,92,699862,396913,56
96,96,630972,286479,45
96,97,632122,304548,48
96,98,634719,345357,54
97,11,1121952,608587,54
97,12,1121952,608587,54
97,22,1172901,88728,7
97,23,1173322,98612,8
97,24,1176509,168070,14
97,25,1182000,241878,20
97,26,1187323,295965,25
97,29,1196666,313448,26
97,30,1196474,314348,26
97,31,1193823,322141,27
97,32,1184308,323566,27
97,33,1176817,342216,29
97,34,1195451,318256,26
97,35,1208388,275176,23
97,36,1212344,229497,19
97,37,1223536,193121,15
97,38,1241744,200893,16
97,39,1248942,195111,15
97,40,1253654,194623,15
97,41,1248601,189558,15
97,42,1243758,187897,14
97,43,1264523,182220,14
97,44,1298672,179650,13
97,45,1297254,184560,14
97,57,1092361,265804,24
97,58,1092361,265804,24
97,59,1030469,293540,28
97,60,1028275,293475,28
97,61,985232,298431,30
97,62,981815,313084,31
97,63,973404,307092,31
97,64,951346,322063,34
97,65,949047,320562,34
97,66,930444,308414,33
97,71,864774,303803,35
97,72,864774,303803,35
97,76,809729,294713,36
97,77,808535,294879,36
97,78,777167,299241,38
97,79,767102,282300,36
97,80,766735,282637,36
97,81,756655,290637,38
97,82,751660,292623,38
97,83,743650,358282,47
97,84,733784,374767,51
97,85,724823,412967,57
97,86,721187,423723,58
97,87,712018,316241,44
97,88,711899,345283,48
97,89,711471,411601,57
97,90,706311,404043,56
97,91,702981,417091,59
97,92,696988,359147,51
97,96,626086,278304,44
97,97,624967,282963,45
97,98,612922,333115,54
98,23,1170538,170675,14
98,24,1170983,175838,14
98,25,1175831,222778,18
98,26,1183662,230811,19
98,29,1191284,274471,23
98,30,1190615,274310,23
98,31,1183211,267969,23
98,32,1169319,231734,20
98,33,1167982,272260,23
98,34,1187283,251177,21
98,35,1206433,245131,20
98,36,1210277,214241,17
98,37,1219398,189797,15
98,38,1233979,199307,16
98,39,1236102,195016,15
98,40,1232760,191802,15
98,41,1228571,193382,16
98,42,1231748,191211,15
98,43,1243633,182399,14
98,44,1268615,180768,14
98,45,1297254,184560,14
98,60,979379,287915,29
98,61,978630,289813,29
98,62,972131,305276,31
98,63,960283,305514,31
98,64,946221,314321,33
98,65,935636,310670,33
98,66,928044,306045,32
98,72,840072,321943,38
98,73,838459,320853,38
98,74,825645,312194,37
98,76,788241,301054,37
98,77,786759,300828,37
98,78,775093,299051,38
98,79,761090,283057,37
98,80,760769,283745,37
98,81,756143,292740,38
98,82,749998,304554,40
98,83,742940,358773,47
98,84,731963,372830,50
98,85,724646,395879,54
98,86,718884,404227,56
98,87,711454,311736,43
98,88,711280,319409,44
98,89,709161,402781,56
98,90,706713,396669,55
98,91,663289,380149,54
98,92,17,0,0
98,96,614675,259216,42
98,97,614675,259216,42
99,32,1160448,192195,16
99,33,1161898,192369,16
99,34,1177322,191910,16
99,35,1201870,175024,14
99,36,1205453,178643,14
99,37,1209111,181935,14
99,38,1213302,188269,15
99,39,1215367,188611,15
99,40,1217874,182460,14
99,41,1219178,183465,15
99,42,1226131,182790,14
99,60,963152,277834,28
99,61,962863,279070,28
99,62,959388,291194,30
99,63,951598,303724,31
99,64,940019,311764,33
99,72,835899,320193,38
99,73,834071,319310,38
99,74,818304,312302,37
99,75,785551,312541,39
99,76,775298,302372,38
99,77,774532,302228,38
99,78,768141,300527,39
99,79,758691,287970,37
99,80,757722,293380,38
99,81,743926,305678,40
99,82,743316,325183,44
99,83,730081,310413,42
99,84,727716,368312,50
99,85,722313,364311,50
99,87,710138,301227,42
99,88,707933,299458,42
99,89,668416,267764,40
99,91,17,0,0
99,92,17,0,0
100,37,1194941,179516,15
100,38,1195820,180054,15
100,39,1203392,184697,15
100,62,917577,296943,32
100,63,916130,297569,32
100,64,902698,302675,33
100,65,857665,303125,35
100,72,826169,316115,38
100,73,821854,315444,38
100,74,796075,311409,38
100,75,781903,308951,39
100,76,767038,302249,39
100,77,766374,302597,39
100,78,760610,304049,40
100,79,755754,294259,38
100,80,749479,296800,39
100,81,741100,295654,39
100,82,738549,302907,41
100,83,730582,292889,40
100,88,665416,260611,39
100,89,665416,260611,39
101,62,881985,292067,33
101,63,879517,292797,33
101,64,864214,297197,34
101,65,853183,298960,35
101,66,832952,291329,35
101,67,823631,278526,33
101,73,780488,309837,39
101,74,777717,308373,39
101,75,761204,300234,39
101,76,736799,300275,40
101,77,750879,301885,40
101,78,751422,302955,40
101,79,739593,308141,41
101,80,738865,292025,39
101,81,734853,290386,39
101,88,658427,243951,37
101,89,658427,243951,37
102,63,854824,289520,33
102,64,852622,289101,33
102,65,838944,287598,34
102,66,828215,293211,35
102,67,819402,281516,34
102,74,736634,299487,40
102,75,735998,299498,40
102,76,730377,299656,40
102,77,725748,300162,41
102,78,713829,301671,42
102,79,713829,301671,42
103,64,828570,279074,33
103,65,827423,281234,33
103,66,816334,296368,36
103,67,806116,283101,34
103,71,714773,284647,39
103,72,714192,284805,39
103,73,709569,286071,40
104,66,798094,270623,33
104,67,798094,270623,33
104,71,714773,284647,39
104,72,714192,284805,39
104,73,709569,286071,40
