x,y,dlt,tcd
121,118,,200
122,0,,9
122,1,,1
122,2,,5
122,3,,22
122,4,,8
122,5,,44
122,6,,9
122,7,,27
122,8,,49
122,9,,34
122,10,,34
122,11,,25
122,12,,38
122,13,,40
122,14,1,47
122,15,1,49
122,16,,21
122,17,,7
122,27,,15
122,28,,3
122,29,,22
122,30,,42
122,31,2,46
122,32,2,50
122,33,2,60
122,34,,64
122,35,,32
122,36,1,45
122,37,2,58
122,38,,28
122,39,2,28
122,40,2,46
122,41,2,69
122,42,2,30
122,43,2,40
122,44,,58
122,45,,54
122,46,2,41
122,47,2,63
122,48,,51
122,49,2,64
122,50,,43
122,51,,34
122,52,,69
122,53,1,37
122,54,1,62
122,55,,33
122,56,2,66
122,57,,34
122,58,,33
122,59,,39
122,60,,27
122,61,,32
122,62,,8
122,63,,23
122,64,,68
122,65,,235
122,71,,162
122,72,,41
122,73,,49
122,74,,4
122,76,,5
122,77,2,28
122,78,2,56
122,79,2,70
122,80,2,58
122,81,2,42
122,82,,22
122,83,,21
122,84,,2
122,85,,26
122,86,,1
122,87,,40
122,88,,15
122,89,,28
122,90,2,67
122,91,,35
122,92,2,61
122,93,,46
122,94,,11
122,95,,37
122,96,,73
122,97,,61
122,98,,19
122,99,,7
122,100,,8
122,101,,42
122,103,2,18
122,104,2,14
122,105,,39
122,106,,29
122,107,,3
122,108,,30
122,109,2,56
122,110,,1
122,111,,16
122,113,,114
122,114,,3
122,115,,95
122,116,,218
122,117,,206
122,118,,35
122,119,,201
123,0,,10
123,2,,4
123,3,,3
123,4,,30
123,5,1,39
123,6,,12
123,7,1,37
123,8,1,20
123,9,,50
123,10,,14
123,11,1,21
123,12,,5
123,13,,13
123,14,1,26
123,15,1,58
123,16,1,31
123,17,,5
123,19,,16
123,26,,2
123,27,,2
123,28,,9
123,29,,15
123,30,,38
123,31,,36
123,32,2,18
123,33,2,46
123,34,1,56
123,35,2,42
123,36,1,37
123,37,1,15
123,38,,30
123,39,,24
123,40,2,47
123,41,1,40
123,42,,24
123,43,,19
123,44,,18
123,45,,23
123,46,2,63
123,47,2,67
123,48,,61
123,49,,61
123,50,1,36
123,51,1,45
123,52,2,65
123,53,2,68
123,54,2,43
123,55,2,18
123,56,2,58
123,57,,40
123,58,2,37
123,59,1,18
123,60,,26
123,61,,15
123,62,,10
123,63,,28
123,64,,17
123,65,,186
123,71,,227
123,72,,169
123,73,,61
123,74,,40
123,75,,22
123,76,,11
123,77,,16
123,78,2,36
123,79,2,51
123,80,1,59
123,81,1,45
123,82,,34
123,83,,2
123,84,,2
123,85,,10
123,86,,1
123,87,,7
123,88,,6
123,89,1,20
123,90,,40
123,91,,33
123,92,,27
123,93,2,32
123,94,,11
123,95,,43
123,96,,49
123,97,,62
123,98,,72
123,99,,51
123,100,,29
123,101,,48
123,102,,14
123,103,,3
123,104,,3
123,105,2,26
123,106,,42
123,107,,49
123,108,,20
123,109,,10
123,110,,2
123,111,,4
123,112,,154
123,113,,106
123,114,,80
123,115,,182
123,116,,151
123,117,,204
123,118,,133
123,119,,206
124,0,1,51
124,1,,12
124,2,,29
124,3,1,47
124,4,1,41
124,5,1,31
124,6,,53
124,7,1,29
124,8,1,24
124,9,1,34
124,10,,4
124,13,,17
124,14,,1
124,15,1,22
124,16,1,15
124,24,,1
124,25,,7
124,26,1,20
124,27,,16
124,28,1,28
124,29,2,28
124,30,,30
124,31,1,8
124,32,1,48
124,33,1,36
124,34,1,25
124,35,2,71
124,36,2,33
124,37,2,50
124,38,2,48
124,39,2,58
124,40,2,73
124,41,,31
124,42,,14
124,43,,13
124,44,,19
124,46,2,44
124,47,2,60
124,48,2,37
124,49,,3
124,50,,12
124,51,,26
124,52,,71
124,53,2,25
124,54,,51
124,55,,67
124,56,,60
124,57,,70
124,58,,69
124,59,2,49
124,60,2,16
124,61,2,69
124,62,,73
124,63,,45
124,64,,43
124,65,,125
124,72,,242
124,73,2,90
124,74,,46
124,76,,22
124,77,1,27
124,78,2,70
124,79,2,22
124,80,,52
124,81,1,38
124,82,,74
124,83,,41
124,84,,35
124,85,,5
124,86,,10
124,87,,15
124,88,,19
124,89,,10
124,90,,7
124,91,2,19
124,92,1,31
124,93,,29
124,94,,29
124,95,,53
124,96,,34
124,97,,25
124,98,,44
124,99,2,63
124,100,,29
124,102,,12
124,103,,34
124,104,2,52
124,105,2,27
124,106,2,14
124,107,,39
124,108,,3
124,110,,30
124,111,,19
124,112,,115
124,113,,35
124,115,,31
124,116,,209
124,117,,113
124,118,,1
124,119,,188
124,122,,187
125,0,2,41
125,1,,45
125,2,1,51
125,3,1,45
125,4,2,62
125,5,1,56
125,6,1,54
125,7,,39
125,8,1,21
125,9,1,11
125,10,,26
125,12,,5
125,14,,17
125,15,,1
125,16,1,8
125,23,,2
125,24,,30
125,25,,15
125,28,,18
125,29,1,45
125,30,1,48
125,31,,23
125,32,2,68
125,33,2,67
125,34,1,36
125,35,2,74
125,36,2,61
125,37,2,16
125,38,1,44
125,39,2,49
125,40,2,74
125,41,2,38
125,42,,28
125,43,,7
125,44,,16
125,45,,11
125,46,2,39
125,47,,32
125,48,,24
125,49,,9
125,50,,6
125,51,,50
125,52,,45
125,53,2,45
125,54,2,46
125,55,2,70
125,56,2,58
125,57,2,68
125,58,2,35
125,59,1,12
125,60,2,53
125,61,2,68
125,62,2,82
125,63,,25
125,64,,103
125,73,,237
125,74,2,123
125,75,2,32
125,76,,22
125,77,1,21
125,78,1,66
125,79,2,61
125,80,,41
125,81,,25
125,82,1,51
125,83,,61
125,84,,33
125,85,,5
125,86,,20
125,88,,4
125,89,,28
125,91,,4
125,92,1,4
125,93,1,27
125,94,,11
125,95,,20
125,96,,66
125,97,1,53
125,98,2,15
125,99,2,27
125,100,2,30
125,101,,8
125,102,,6
125,103,,16
125,104,,29
125,105,2,47
125,106,2,7
125,107,,5
125,110,,41
125,111,,17
125,112,,40
125,113,,26
125,114,,3
125,115,,8
125,116,,148
125,117,,157
125,118,,14
125,119,,21
125,120,,179
125,122,,219
126,0,,50
126,1,,49
126,2,,13
126,3,,6
126,4,1,45
126,5,1,38
126,6,1,38
126,7,,10
126,8,,7
126,10,,19
126,12,1,24
126,13,,11
126,23,,8
126,24,,6
126,28,,22
126,29,,31
126,30,1,50
126,31,,72
126,32,,62
126,33,,51
126,34,,11
126,35,2,43
126,36,2,37
126,37,2,29
126,38,1,68
126,39,1,64
126,40,1,60
126,41,1,58
126,42,,22
126,44,,27
126,45,,18
126,46,,36
126,47,,17
126,48,,11
126,49,,18
126,50,,34
126,51,,26
126,52,,35
126,53,2,39
126,54,2,46
126,55,2,41
126,56,2,57
126,57,2,63
126,58,2,76
126,59,2,82
126,60,2,52
126,61,,20
126,62,1,42
126,63,,38
126,64,,103
126,74,,221
126,75,2,63
126,76,2,45
126,77,,53
126,78,1,39
126,79,2,50
126,80,1,30
126,81,1,6
126,82,1,
126,83,2,30
126,84,1,66
126,85,,17
126,90,,2
126,91,,40
126,92,,7
126,94,,13
126,95,,15
126,96,,18
126,97,2,58
126,98,2,16
126,100,,39
126,101,,50
126,103,,35
126,104,,37
126,105,,48
126,106,1,13
126,110,,42
126,111,,32
126,112,,30
126,113,,52
126,114,,13
126,115,,54
126,116,,173
126,117,,110
126,118,,11
126,120,,11
126,121,,185
127,0,,28
127,1,,46
127,2,,28
127,3,,17
127,4,1,58
127,5,1,38
127,6,,25
127,7,,25
127,8,,22
127,9,,25
127,10,,23
127,11,,49
127,12,,7
127,13,,3
127,28,,11
127,29,1,23
127,30,,46
127,31,,10
127,32,,24
127,33,,13
127,35,,5
127,36,2,40
127,37,2,49
127,38,2,79
127,39,2,65
127,40,2,21
127,41,,29
127,42,,6
127,43,1,19
127,44,,41
127,45,,15
127,46,,20
127,47,,17
127,48,,3
127,49,,5
127,50,,4
127,51,,16
127,52,,27
127,53,2,13
127,54,2,45
127,55,,23
127,56,2,25
127,57,2,22
127,58,2,60
127,59,2,43
127,60,,8
127,61,,11
127,62,2,61
127,63,,74
127,64,,96
127,65,,242
127,70,,220
127,71,,175
127,72,,159
127,74,,250
127,75,,163
127,76,2,99
127,77,,81
127,78,,19
127,79,2,42
127,80,1,56
127,81,1,47
127,82,2,44
127,83,2,35
127,84,1,79
127,85,,6
127,86,,11
127,87,,7
127,90,,1
127,91,1,20
127,92,,40
127,93,,5
127,94,,10
127,95,,10
127,96,1,
127,97,1,39
127,98,,29
127,99,,6
127,100,,5
127,101,,6
127,102,,29
127,103,,28
127,104,,2
127,105,,16
127,106,,10
127,107,,5
127,108,,32
127,109,,8
127,110,,50
127,111,,17
127,112,,38
127,113,,40
127,114,,43
127,115,,187
127,116,,188
127,117,,17
127,118,,108
127,119,,28
127,120,,5
127,121,,145
127,123,,169
127,124,,201
