x,y,dlt,tcd
85,31,1,65
85,32,1,51
85,33,,26
85,34,,15
85,35,,64
85,36,2,40
85,37,2,40
85,38,2,51
85,39,2,43
85,40,1,56
85,41,1,53
85,42,2,71
85,43,2,89
85,44,2,84
85,45,2,57
85,46,1,69
85,47,1,68
85,48,2,81
85,49,1,85
85,50,1,63
85,51,1,75
85,52,2,72
85,53,2,45
85,54,2,52
85,55,2,74
85,56,2,76
85,57,2,80
85,58,2,64
85,59,1,44
85,60,1,74
85,61,1,82
85,62,1,69
85,63,2,83
85,64,1,85
85,65,1,82
85,66,1,83
85,67,1,78
85,68,1,87
85,69,2,79
85,70,2,87
85,71,1,54
85,72,1,84
85,73,1,78
85,74,1,53
85,75,1,60
85,76,1,76
85,77,1,85
85,78,1,83
85,79,1,74
85,80,1,55
85,81,1,42
85,82,,55
85,83,1,69
85,84,1,68
85,85,1,83
85,86,1,44
85,87,1,94
85,88,1,96
85,89,1,57
85,90,1,88
85,91,1,86
85,92,1,85
85,93,1,93
85,94,1,83
85,95,1,54
85,96,1,18
85,97,,169
86,0,,9
86,1,,10
86,2,2,25
86,3,2,49
86,4,2,43
86,5,,8
86,6,,3
86,7,,29
86,8,,32
86,9,2,35
86,10,2,45
86,11,2,61
86,12,,44
86,13,2,10
86,14,1,43
86,15,1,46
86,16,1,57
86,17,1,69
86,18,2,57
86,19,2,59
86,20,,38
86,21,,44
86,22,1,14
86,23,2,33
86,24,2,55
86,25,2,22
86,26,,45
86,27,1,73
86,28,1,59
86,29,1,47
86,30,1,29
86,31,1,63
86,32,1,56
86,33,,14
86,34,2,34
86,35,,36
86,36,,7
86,37,,34
86,38,,6
86,39,,14
86,40,1,64
86,41,1,69
86,42,1,59
86,43,2,81
86,44,2,73
86,45,2,35
86,46,2,57
86,47,1,71
86,48,1,76
86,49,1,68
86,50,1,60
86,51,1,70
86,52,2,72
86,53,2,58
86,54,2,57
86,55,1,63
86,56,2,75
86,57,2,84
86,58,1,76
86,59,,5
86,60,1,61
86,61,1,81
86,62,1,64
86,63,1,58
86,64,1,88
86,65,1,84
86,66,1,85
86,67,1,85
86,68,1,83
86,69,2,75
86,70,1,90
86,71,1,85
86,72,1,88
86,73,1,88
86,74,1,73
86,75,1,57
86,76,1,73
86,77,1,83
86,78,1,83
86,79,1,83
86,80,1,79
86,81,1,80
86,82,1,79
86,83,1,46
86,84,1,82
86,85,1,51
86,86,1,85
86,87,1,83
86,88,1,86
86,89,1,33
86,90,1,92
86,91,1,77
86,92,1,83
86,93,1,80
86,94,1,76
86,95,1,55
86,96,,54
86,97,,186
87,0,,62
87,1,,65
87,2,2,73
87,3,2,59
87,4,,11
87,5,2,5
87,6,2,16
87,7,,3
87,9,2,46
87,10,2,72
87,11,2,63
87,12,2,45
87,13,2,55
87,14,1,64
87,15,1,63
87,16,1,71
87,17,1,67
87,18,,67
87,19,,64
87,20,,54
87,21,,18
87,22,1,54
87,23,1,70
87,24,,21
87,25,2,10
87,26,,41
87,27,,42
87,28,1,20
87,29,1,46
87,30,1,63
87,31,1,68
87,32,1,55
87,33,,23
87,34,2,59
87,35,2,77
87,36,,35
87,40,1,19
87,41,,35
87,42,1,35
87,43,2,69
87,44,2,71
87,45,,42
87,46,1,24
87,47,1,73
87,48,2,81
87,49,1,77
87,50,1,55
87,51,1,56
87,52,2,52
87,53,,53
87,54,,22
87,55,1,9
87,56,2,59
87,57,2,85
87,58,1,81
87,59,1,51
87,60,1,67
87,61,1,71
87,62,1,76
87,63,1,68
87,64,1,84
87,65,1,78
87,66,1,84
87,67,1,82
87,68,1,82
87,69,2,76
87,70,2,79
87,71,1,80
87,72,2,87
87,73,1,72
87,74,1,71
87,75,1,43
87,76,1,57
87,77,1,76
87,78,1,56
87,79,1,80
87,80,1,65
87,81,1,75
87,82,1,87
87,83,1,83
87,84,1,80
87,85,1,88
87,86,1,87
87,87,1,73
87,88,1,41
87,89,1,25
87,90,1,80
87,91,1,70
87,92,1,82
87,93,1,84
87,94,2,60
87,95,2,85
87,96,1,68
87,97,,183
88,0,,46
88,1,,51
88,2,2,49
88,3,,19
88,4,,15
88,5,,6
88,6,2,24
88,7,,34
88,9,2,63
88,10,2,75
88,11,2,77
88,12,2,68
88,13,2,49
88,14,1,59
88,15,1,71
88,16,1,76
88,17,1,77
88,18,1,65
88,19,,36
88,20,2,48
88,21,,71
88,22,,46
88,23,1,71
88,24,1,39
88,25,2,39
88,26,2,33
88,27,,62
88,28,,17
88,29,2,48
88,30,2,76
88,31,1,74
88,32,2,18
88,33,,33
88,34,2,36
88,35,2,44
88,36,,22
88,37,,10
88,38,,16
88,39,,2
88,40,2,25
88,41,,43
88,42,,49
88,43,2,60
88,44,1,69
88,45,1,41
88,46,1,43
88,47,1,70
88,48,1,75
88,49,1,74
88,50,1,73
88,51,,23
88,52,,12
88,53,,12
88,54,,45
88,55,,10
88,56,2,13
88,57,2,79
88,58,2,66
88,59,1,62
88,60,1,43
88,61,2,43
88,62,1,48
88,63,1,82
88,64,1,81
88,65,1,83
88,66,1,83
88,67,1,84
88,68,1,82
88,69,1,81
88,70,2,77
88,71,2,73
88,72,1,79
88,73,1,44
88,74,1,77
88,75,,52
88,76,1,41
88,77,1,80
88,78,1,75
88,79,1,78
88,80,1,69
88,81,1,67
88,82,1,81
88,83,1,71
88,84,1,85
88,85,1,67
88,86,1,37
88,87,1,32
88,88,1,75
88,89,1,62
88,90,1,67
88,91,1,30
88,92,1,48
88,93,2,92
88,94,2,77
88,95,1,23
88,96,1,57
88,97,,179
89,0,,33
89,1,,1
89,2,2,47
89,3,2,47
89,5,,24
89,7,,17
89,9,2,66
89,10,2,43
89,11,2,48
89,12,2,43
89,13,2,67
89,14,1,54
89,15,1,75
89,16,1,79
89,17,1,80
89,18,1,59
89,19,1,38
89,20,2,47
89,21,2,63
89,22,1,81
89,23,1,76
89,24,1,39
89,25,,25
89,26,,39
89,27,,32
89,28,,11
89,29,2,36
89,30,1,34
89,31,,25
89,32,,13
89,33,,40
89,36,,8
89,37,,7
89,38,,22
89,39,,2
89,40,,33
89,41,1,33
89,42,1,24
89,43,2,29
89,44,1,72
89,45,1,58
89,46,1,56
89,47,1,70
89,48,1,43
89,49,1,58
89,50,2,65
89,51,,60
89,52,,53
89,53,,30
89,54,,9
89,55,,8
89,56,,39
89,57,2,77
89,58,1,52
89,59,1,54
89,60,,40
89,61,2,62
89,62,2,72
89,63,2,74
89,64,2,80
89,65,2,82
89,66,1,77
89,67,1,80
89,68,1,86
89,69,1,72
89,70,1,44
89,71,1,51
89,72,1,77
89,73,1,73
89,74,1,73
89,75,,52
89,76,1,44
89,77,1,65
89,78,1,60
89,79,1,44
89,80,1,66
89,81,1,64
89,82,1,86
89,83,1,46
89,84,1,80
89,85,1,76
89,86,1,25
89,87,1,56
89,88,1,89
89,89,1,89
89,90,1,28
89,91,1,43
89,92,1,44
89,93,1,86
89,94,1,82
89,95,1,71
89,96,1,86
89,97,,200
90,0,2,52
90,1,,50
90,2,,32
90,3,2,45
90,4,2,20
90,5,,44
90,6,,11
90,7,,8
90,8,,8
90,9,2,27
90,10,,39
90,11,2,24
90,12,2,56
90,13,,43
90,14,1,49
90,15,1,71
90,16,1,74
90,17,1,78
90,18,1,76
90,19,1,65
90,21,1,53
90,22,1,67
90,23,1,76
90,24,,32
90,25,,34
90,26,,35
90,27,,11
90,28,,22
90,29,2,41
90,30,,30
90,31,,9
90,32,,39
90,33,,34
90,34,1,55
90,35,2,63
90,36,,68
90,37,,53
90,38,,46
90,39,,62
90,40,,64
90,41,1,76
90,42,,24
90,43,1,38
90,44,1,64
90,45,1,33
90,46,1,76
90,47,2,70
90,48,1,47
90,49,1,9
90,50,2,59
90,51,2,73
90,52,2,49
90,53,,73
90,54,,35
90,55,,47
90,56,2,74
90,57,2,68
90,58,2,82
90,59,1,70
90,60,1,21
90,61,1,59
90,62,1,74
90,63,2,61
90,64,2,74
90,65,2,86
90,66,2,60
90,67,1,79
90,68,1,86
90,69,1,78
90,70,1,75
90,71,1,47
90,72,1,73
90,73,1,75
90,74,1,81
90,75,1,74
90,76,1,64
90,77,1,51
90,78,1,78
90,79,,65
90,80,1,72
90,81,1,81
90,82,1,86
90,83,1,78
90,84,1,67
90,85,1,86
90,86,1,87
90,87,1,31
90,88,1,65
90,89,1,77
90,90,1,71
90,91,1,41
90,92,1,83
90,93,1,89
90,94,1,47
90,95,1,87
90,96,1,73
90,97,,41
91,0,,31
91,1,1,53
91,2,1,32
91,3,2,55
91,4,2,40
91,5,,46
91,6,,31
91,7,,18
91,8,2,23
91,9,,21
91,10,2,36
91,11,2,72
91,12,2,68
91,13,2,52
91,14,2,50
91,15,1,49
91,16,1,70
91,17,2,85
91,18,1,72
91,19,1,65
91,20,,56
91,21,1,61
91,22,1,27
91,23,1,67
91,24,1,38
91,25,1,32
91,26,1,60
91,27,2,58
91,28,1,55
91,29,,42
91,30,1,34
91,31,1,45
91,32,2,47
91,33,2,17
91,34,1,57
91,35,1,38
91,36,,50
91,37,,7
91,38,,33
91,39,1,68
91,40,1,77
91,41,1,71
91,42,,55
91,43,1,46
91,44,1,75
91,45,2,59
91,46,2,77
91,47,2,50
91,48,2,49
91,49,1,39
91,50,1,37
91,51,2,65
91,52,2,70
91,53,2,75
91,54,,62
91,55,,24
91,56,2,45
91,57,2,53
91,58,2,67
91,59,2,78
91,60,1,63
91,61,1,61
91,62,1,44
91,63,1,54
91,64,1,78
91,65,2,48
91,66,2,77
91,67,2,87
91,68,1,86
91,69,1,44
91,70,1,73
91,71,1,78
91,72,1,75
91,73,1,73
91,74,1,76
91,75,2,72
91,76,2,59
91,77,1,68
91,78,1,87
91,79,,74
91,80,1,75
91,81,1,80
91,82,1,63
91,83,1,66
91,84,1,80
91,85,1,95
91,86,1,91
91,87,1,80
91,88,1,84
91,89,1,80
91,90,1,76
91,91,1,80
91,92,1,46
91,93,1,90
91,94,1,83
91,95,1,75
91,96,1,69
91,97,,66
91,98,,143
92,0,,2
92,1,,44
92,2,1,58
92,3,2,61
92,4,2,66
92,5,2,59
92,6,,19
92,7,1,55
92,8,1,49
92,9,2,70
92,10,2,72
92,11,,69
92,12,,62
92,13,2,39
92,14,2,72
92,15,2,63
92,16,1,76
92,17,2,76
92,18,2,47
92,19,2,80
92,20,1,88
92,21,2,77
92,22,2,73
92,23,1,84
92,24,1,48
92,25,1,39
92,26,1,68
92,27,1,46
92,28,1,58
92,29,2,52
92,30,2,55
92,31,1,49
92,32,2,64
92,33,2,58
92,34,1,53
92,35,1,51
92,36,1,50
92,37,1,37
92,38,1,86
92,39,1,84
92,40,1,81
92,41,1,26
92,42,1,56
92,43,1,75
92,44,1,77
92,45,2,77
92,46,2,83
92,47,2,76
92,48,2,38
92,49,1,32
92,50,2,77
92,51,,52
92,52,2,56
92,53,2,66
92,54,,30
92,55,,13
92,56,,45
92,57,2,84
92,58,2,83
92,59,2,86
92,60,2,87
92,61,2,81
92,62,1,84
92,63,1,81
92,64,1,79
92,65,1,55
92,66,1,80
92,67,2,80
92,68,1,87
92,69,1,72
92,70,1,70
92,71,2,79
92,72,1,85
92,73,1,75
92,74,1,83
92,75,2,87
92,76,2,82
92,77,,55
92,78,1,79
92,79,1,79
92,80,1,66
92,81,1,69
92,82,1,50
92,83,1,68
92,84,1,75
92,85,1,84
92,86,1,90
92,87,1,95
92,88,1,93
92,89,1,76
92,90,1,56
92,91,1,75
92,92,2,59
92,93,1,45
92,94,1,74
92,95,2,56
92,96,2,65
92,97,,10
92,98,,98
93,0,,12
93,1,,41
93,2,,41
93,3,2,28
93,4,2,65
93,5,2,63
93,6,,26
93,7,,16
93,8,1,8
93,9,,13
93,10,2,24
93,11,2,72
93,12,2,76
93,13,1,63
93,14,2,80
93,15,2,73
93,16,2,76
93,17,2,75
93,18,2,80
93,19,2,83
93,20,1,78
93,21,2,42
93,22,2,72
93,23,2,82
93,24,2,72
93,25,1,35
93,26,1,74
93,27,1,45
93,28,1,61
93,29,2,51
93,30,2,77
93,31,1,56
93,32,1,83
93,33,2,85
93,34,,62
93,35,1,60
93,36,1,68
93,37,1,34
93,38,1,72
93,39,1,75
93,40,2,76
93,41,2,54
93,42,1,59
93,43,1,40
93,44,2,70
93,45,2,83
93,46,2,77
93,47,2,68
93,48,1,49
93,49,2,52
93,50,2,39
93,51,2,58
93,52,1,36
93,53,2,41
93,54,2,81
93,55,2,53
93,56,,56
93,57,,26
93,58,2,21
93,59,2,81
93,60,2,88
93,61,2,84
93,62,2,83
93,63,1,82
93,64,1,28
93,65,1,35
93,66,1,60
93,67,1,64
93,68,2,84
93,69,1,79
93,70,2,81
93,71,2,73
93,72,1,45
93,73,1,70
93,74,1,76
93,75,1,85
93,76,1,75
93,77,,65
93,78,1,79
93,79,1,84
93,80,1,75
93,81,1,76
93,82,1,75
93,83,1,73
93,84,1,78
93,85,1,79
93,86,1,76
93,87,1,80
93,88,1,97
93,89,1,87
93,90,1,51
93,91,1,73
93,92,1,69
93,93,1,82
93,94,1,47
93,95,1,86
93,96,1,41
93,97,1,71
93,98,,105
94,0,2,71
94,1,,45
94,2,2,39
94,3,2,63
94,4,2,70
94,5,2,67
94,6,1,44
94,7,,20
94,8,1,14
94,9,,17
94,10,,22
94,11,1,68
94,12,2,78
94,13,2,77
94,14,2,79
94,15,1,76
94,16,2,81
94,17,2,84
94,18,2,83
94,19,2,82
94,20,2,64
94,21,2,69
94,22,2,89
94,23,2,81
94,24,2,79
94,25,2,80
94,26,2,79
94,27,1,78
94,28,1,72
94,29,1,56
94,30,1,84
94,31,2,81
94,32,1,86
94,33,2,84
94,34,2,73
94,35,1,65
94,36,1,42
94,37,2,51
94,38,1,58
94,39,,63
94,40,1,74
94,41,2,64
94,42,1,43
94,43,1,55
94,44,2,62
94,45,2,82
94,46,2,69
94,47,2,74
94,48,2,65
94,49,2,75
94,50,2,42
94,51,2,62
94,52,2,79
94,53,2,79
94,54,2,83
94,55,2,79
94,56,2,75
94,57,2,72
94,58,2,36
94,59,2,84
94,60,2,57
94,61,2,87
94,62,2,84
94,63,2,81
94,64,1,30
94,65,1,49
94,66,2,81
94,67,1,75
94,68,1,86
94,69,2,79
94,70,2,83
94,71,1,75
94,72,1,66
94,73,1,69
94,74,1,76
94,75,1,59
94,76,1,68
94,77,1,77
94,78,1,82
94,79,1,81
94,80,1,84
94,81,1,81
94,82,1,73
94,83,1,64
94,84,1,58
94,85,1,71
94,86,1,45
94,87,1,82
94,88,1,93
94,89,1,86
94,90,1,84
94,91,1,67
94,92,1,40
94,93,1,82
94,94,1,67
94,95,1,73
94,96,1,58
94,97,1,83
94,98,,146
95,0,2,81
95,1,2,44
95,2,2,24
95,3,2,27
95,4,2,57
95,5,2,71
95,6,,32
95,7,,5
95,8,,36
95,9,,17
95,10,,24
95,11,2,46
95,12,2,74
95,13,2,75
95,14,2,69
95,15,1,73
95,16,1,75
95,17,2,71
95,18,2,80
95,19,2,58
95,20,2,79
95,21,2,76
95,22,2,86
95,23,2,31
95,24,2,57
95,25,2,63
95,26,2,58
95,27,2,80
95,28,1,80
95,29,1,74
95,30,2,84
95,31,2,83
95,32,2,85
95,33,2,66
95,34,2,87
95,35,2,86
95,36,1,74
95,37,1,67
95,38,1,75
95,39,1,76
95,40,1,66
95,41,1,78
95,42,1,63
95,43,1,56
95,44,2,73
95,45,2,81
95,46,2,82
95,47,2,70
95,48,2,70
95,49,2,82
95,50,2,71
95,51,1,66
95,52,2,80
95,53,2,79
95,54,2,83
95,55,2,83
95,56,2,85
95,57,2,72
95,58,2,76
95,59,2,30
95,60,2,53
95,61,2,55
95,62,2,77
95,63,2,86
95,64,1,19
95,65,1,65
95,66,1,85
95,67,1,80
95,68,1,62
95,69,2,67
95,70,1,72
95,71,1,79
95,72,1,72
95,73,1,79
95,74,1,69
95,75,1,70
95,76,1,60
95,77,1,79
95,78,1,36
95,79,1,20
95,80,1,34
95,81,1,79
95,82,1,77
95,83,1,55
95,84,1,71
95,85,1,69
95,86,1,72
95,87,1,78
95,88,1,88
95,89,1,18
95,90,1,53
95,91,1,87
95,92,1,76
95,93,1,81
95,94,1,78
95,95,1,89
95,96,1,92
95,97,1,53
95,98,,148
96,0,2,81
96,1,2,72
96,2,2,45
96,3,2,70
96,4,2,54
96,5,2,72
96,6,,48
96,7,,10
96,8,1,50
96,9,2,1
96,10,2,45
96,11,2,76
96,12,2,76
96,13,2,75
96,14,2,78
96,15,2,80
96,16,1,78
96,17,1,57
96,18,1,74
96,19,1,80
96,20,1,63
96,21,2,67
96,22,2,82
96,23,,76
96,24,2,71
96,25,2,83
96,26,2,40
96,27,1,81
96,28,1,84
96,29,1,75
96,30,2,53
96,31,2,84
96,32,2,71
96,33,2,35
96,34,2,86
96,35,2,84
96,36,2,60
96,37,1,74
96,38,1,73
96,39,1,67
96,40,1,83
96,41,1,68
96,42,1,69
96,43,1,71
96,44,2,59
96,45,2,61
96,46,2,88
96,47,2,83
96,48,2,71
96,49,2,81
96,50,2,88
96,51,1,69
96,52,,51
96,53,1,70
96,54,1,77
96,55,2,85
96,56,2,80
96,57,2,38
96,58,2,73
96,59,2,70
96,60,2,72
96,61,1,77
96,62,2,74
96,63,2,82
96,64,2,54
96,65,1,69
96,66,1,54
96,67,1,83
96,68,,69
96,69,2,53
96,70,2,57
96,71,2,64
96,72,1,46
96,73,1,84
96,74,1,57
96,75,1,72
96,76,1,58
96,77,1,80
96,78,1,83
96,79,1,62
96,80,1,59
96,81,1,69
96,82,2,75
96,83,1,51
96,84,1,85
96,85,1,67
96,86,1,91
96,87,1,93
96,88,1,87
96,89,1,50
96,90,1,46
96,91,1,91
96,92,1,80
96,93,1,61
96,94,1,84
96,95,1,92
96,96,1,94
96,97,1,87
96,98,,97
96,99,,216
97,0,2,83
97,1,2,47
97,2,2,64
97,3,,33
97,4,2,14
97,5,2,34
97,6,2,57
97,7,,5
97,8,1,2
97,9,1,38
97,10,2,23
97,11,2,42
97,12,2,54
97,13,2,76
97,14,2,54
97,15,2,43
97,16,2,70
97,17,2,67
97,18,1,61
97,19,1,75
97,20,1,76
97,21,1,76
97,22,1,77
97,23,1,80
97,24,2,80
97,25,2,79
97,26,2,75
97,27,1,85
97,28,1,74
97,29,1,63
97,30,2,69
97,31,2,79
97,32,2,82
97,33,2,78
97,34,1,76
97,35,1,64
97,36,2,53
97,37,1,82
97,38,1,78
97,39,1,76
97,40,2,71
97,41,1,64
97,42,1,62
97,43,1,36
97,44,2,36
97,45,2,86
97,46,2,85
97,47,2,85
97,48,2,79
97,49,2,39
97,50,2,72
97,51,1,70
97,52,1,33
97,53,2,40
97,54,1,64
97,55,2,86
97,56,,48
97,57,,25
97,58,2,41
97,59,,3
97,60,,27
97,61,1,57
97,62,1,24
97,63,1,48
97,64,2,72
97,65,1,79
97,66,1,79
97,67,2,78
97,68,2,60
97,69,,54
97,70,2,40
97,71,2,42
97,72,1,16
97,73,1,42
97,74,1,73
97,75,1,74
97,76,1,73
97,77,1,72
97,78,1,71
97,79,1,78
97,80,1,62
97,81,1,44
97,82,1,83
97,83,1,80
97,84,1,68
97,85,1,53
97,86,1,74
97,87,1,81
97,88,1,94
97,89,1,81
97,90,1,70
97,91,1,78
97,92,1,76
97,93,1,48
97,94,1,86
97,95,1,81
97,96,1,82
97,97,1,69
97,98,,56
97,99,,190
98,0,2,85
98,1,2,80
98,2,,78
98,3,2,44
98,4,2,66
98,5,2,60
98,6,,33
98,7,,49
98,8,,21
98,9,,2
98,10,,27
98,11,,12
98,12,1,19
98,13,1,76
98,14,,63
98,15,2,57
98,16,2,33
98,17,,60
98,18,2,19
98,19,2,55
98,20,2,78
98,21,2,76
98,22,2,79
98,23,2,76
98,24,2,79
98,25,2,56
98,26,2,65
98,27,2,83
98,28,2,63
98,29,1,66
98,30,2,80
98,31,2,70
98,32,2,84
98,33,1,81
98,34,1,45
98,35,1,72
98,36,1,78
98,37,1,48
98,38,1,84
98,39,1,79
98,40,1,76
98,41,2,87
98,42,2,85
98,43,2,65
98,44,2,35
98,45,2,88
98,46,2,87
98,47,2,89
98,48,2,77
98,49,2,76
98,50,2,75
98,51,2,66
98,52,1,55
98,53,2,67
98,54,2,63
98,55,2,78
98,56,,69
98,57,1,41
98,58,1,58
98,59,,43
98,60,,9
98,61,,13
98,62,,4
98,63,,1
98,64,1,22
98,65,1,57
98,66,2,65
98,67,2,59
98,68,1,53
98,69,,16
98,70,2,46
98,71,2,52
98,72,1,27
98,73,1,39
98,74,1,69
98,75,1,66
98,76,1,77
98,77,2,59
98,78,1,32
98,79,1,55
98,80,1,76
98,81,1,67
98,82,1,77
98,83,1,83
98,84,1,75
98,85,1,53
98,86,,48
98,87,1,79
98,88,1,70
98,89,1,53
98,90,1,78
98,91,1,87
98,92,1,76
98,93,1,74
98,94,1,85
98,95,1,80
98,96,1,88
98,97,1,69
98,98,,53
98,99,,191
99,0,2,85
99,1,2,84
99,2,1,78
99,3,2,70
99,4,2,65
99,5,2,23
99,6,,69
99,7,,43
99,8,2,58
99,9,,41
99,10,,10
99,12,1,53
99,13,1,68
99,14,1,45
99,15,1,67
99,16,1,65
99,17,2,74
99,18,2,46
99,19,2,66
99,20,2,75
99,21,2,69
99,22,1,42
99,23,2,42
99,24,2,76
99,25,2,64
99,26,1,48
99,27,2,81
99,28,2,64
99,29,2,32
99,30,2,73
99,31,1,62
99,32,2,73
99,33,1,81
99,34,2,62
99,35,2,73
99,36,1,63
99,37,1,84
99,38,1,82
99,39,1,42
99,40,1,80
99,41,2,79
99,42,2,77
99,43,2,60
99,44,2,83
99,45,2,76
99,46,2,82
99,47,2,78
99,48,2,87
99,49,2,83
99,50,1,84
99,51,2,60
99,52,1,77
99,53,2,42
99,54,,36
99,55,,36
99,56,,32
99,57,,18
99,58,1,
99,59,1,10
99,60,,23
99,63,,16
99,64,,15
99,65,1,48
99,66,2,55
99,67,1,62
99,68,2,70
99,69,,27
99,70,2,24
99,71,2,74
99,72,1,72
99,73,1,75
99,74,2,78
99,75,2,78
99,76,2,83
99,77,2,78
99,78,1,81
99,79,1,83
99,80,1,89
99,81,1,78
99,82,1,77
99,83,1,86
99,84,1,86
99,85,1,89
99,86,1,80
99,87,1,70
99,88,1,86
99,89,1,49
99,90,1,89
99,91,1,89
99,92,1,87
99,93,1,77
99,94,1,93
99,95,1,88
99,96,1,90
99,97,1,89
99,98,,66
99,99,,146
100,0,2,87
100,1,2,88
100,2,2,63
100,3,1,54
100,4,,21
100,5,,46
100,6,2,57
100,7,,56
100,8,2,54
100,9,,11
100,10,,13
100,12,2,49
100,13,1,63
100,14,,43
100,15,,27
100,16,1,51
100,17,2,59
100,18,2,70
100,19,2,71
100,20,2,65
100,21,2,39
100,22,1,56
100,23,2,75
100,24,2,81
100,25,2,69
100,26,2,60
100,27,1,79
100,28,1,77
100,29,2,72
100,30,2,78
100,31,2,72
100,32,2,43
100,33,1,81
100,34,2,72
100,35,2,45
100,36,2,70
100,37,1,82
100,38,1,81
100,39,2,78
100,40,2,84
100,41,2,83
100,42,2,74
100,43,2,69
100,44,2,80
100,45,2,89
100,46,2,85
100,47,2,80
100,48,2,46
100,49,2,67
100,50,2,82
100,51,2,72
100,52,1,77
100,53,2,64
100,54,,9
100,55,,20
100,56,1,63
100,57,1,57
100,58,1,55
100,59,1,48
100,60,,9
100,62,,9
100,63,,18
100,64,,49
100,65,,49
100,66,2,56
100,67,2,73
100,68,2,72
100,69,2,65
100,70,1,74
100,71,1,70
100,72,2,78
100,73,1,77
100,74,2,73
100,75,2,81
100,76,2,79
100,77,1,75
100,78,1,86
100,79,1,85
100,80,1,68
100,81,1,55
100,82,1,83
100,83,1,87
100,84,1,82
100,85,1,90
100,86,1,78
100,87,1,76
100,88,1,86
100,89,1,86
100,90,1,97
100,91,1,94
100,92,1,94
100,93,1,84
100,94,1,78
100,95,1,77
100,96,1,72
100,97,1,88
100,98,,49
100,99,,155
101,0,2,87
101,1,2,77
101,2,2,86
101,3,1,84
101,4,1,52
101,5,1,28
101,6,2,41
101,7,2,64
101,8,,44
101,9,,48
101,10,,43
101,11,1,
101,12,2,43
101,13,,19
101,14,,13
101,15,,27
101,16,,8
101,17,,26
101,18,2,74
101,19,2,75
101,20,2,73
101,21,2,75
101,22,2,69
101,23,2,79
101,24,1,81
101,25,2,76
101,26,1,76
101,27,,63
101,28,1,64
101,29,2,79
101,30,2,48
101,31,2,77
101,32,2,76
101,33,1,82
101,34,1,62
101,35,1,67
101,36,2,77
101,37,2,80
101,38,2,74
101,39,2,83
101,40,2,82
101,41,2,86
101,42,2,55
101,43,2,83
101,44,2,82
101,45,2,82
101,46,2,75
101,47,2,76
101,48,2,74
101,49,2,47
101,50,2,84
101,51,2,85
101,52,2,82
101,53,2,70
101,55,1,59
101,56,1,74
101,57,1,74
101,58,1,70
101,63,,11
101,64,1,67
101,65,1,76
101,66,2,55
101,67,2,65
101,68,2,61
101,69,2,63
101,70,1,73
101,71,1,74
101,72,2,75
101,73,1,84
101,74,1,80
101,75,1,78
101,76,2,77
101,77,2,19
101,78,1,73
101,79,2,83
101,80,1,83
101,81,1,65
101,82,1,78
101,83,1,85
101,84,1,85
101,85,1,71
101,86,1,
101,87,1,73
101,88,1,92
101,89,1,86
101,90,1,89
101,91,1,91
101,92,1,95
101,93,1,92
101,94,1,58
101,95,1,78
101,96,1,58
101,97,1,89
101,98,,64
101,99,,198
102,0,2,85
102,1,2,90
102,2,2,89
102,3,2,83
102,4,1,49
102,5,1,47
102,6,2,37
102,7,,35
102,8,2,49
102,9,2,47
102,10,,10
102,11,,21
102,12,2,14
102,13,2,33
102,14,2,56
102,15,2,73
102,16,,52
102,17,,63
102,18,2,13
102,19,2,56
102,20,2,65
102,21,2,47
102,22,2,46
102,23,2,62
102,24,2,57
102,25,2,77
102,26,2,79
102,27,1,82
102,28,1,77
102,29,2,80
102,30,2,58
102,31,2,55
102,32,2,79
102,33,1,78
102,34,1,65
102,35,,60
102,36,2,25
102,37,2,61
102,38,2,70
102,39,2,80
102,40,2,47
102,41,2,79
102,42,2,39
102,43,2,78
102,44,2,71
102,45,2,76
102,46,2,61
102,47,2,24
102,48,2,78
102,49,2,84
102,50,1,70
102,51,2,80
102,52,2,80
102,53,2,72
102,54,,19
102,55,1,47
102,56,1,75
102,57,1,65
102,58,1,67
102,59,1,57
102,60,,21
102,62,,42
102,63,1,32
102,64,2,59
102,65,1,23
102,66,2,68
102,67,2,82
102,68,2,75
102,69,1,29
102,70,1,55
102,71,1,75
102,72,1,73
102,73,2,83
102,74,1,75
102,75,2,77
102,76,2,83
102,77,1,67
102,78,2,81
102,79,2,85
102,80,2,88
102,81,2,85
102,82,2,84
102,83,1,70
102,84,1,81
102,85,1,72
102,86,1,44
102,87,1,53
102,88,1,57
102,89,1,93
102,90,1,83
102,91,1,89
102,92,1,81
102,93,1,91
102,94,1,93
102,95,1,85
102,96,1,91
102,97,1,95
102,98,1,83
102,99,,178
103,0,2,79
103,1,2,85
103,2,2,80
103,3,2,80
103,4,1,64
103,5,1,63
103,6,2,36
103,7,2,50
103,8,,19
103,9,2,49
103,10,,21
103,11,,12
103,12,,9
103,13,2,42
103,14,2,74
103,15,2,75
103,16,2,73
103,17,,69
103,19,2,36
103,20,,25
103,21,2,48
103,22,2,82
103,23,2,38
103,24,2,34
103,25,2,75
103,26,2,75
103,27,2,78
103,28,1,77
103,29,2,74
103,30,2,79
103,31,2,54
103,32,2,74
103,33,2,77
103,34,1,79
103,35,2,68
103,36,2,50
103,37,2,19
103,38,,16
103,39,2,71
103,40,1,79
103,41,2,80
103,42,2,86
103,43,1,87
103,44,1,87
103,45,1,69
103,46,2,63
103,47,2,78
103,48,2,77
103,49,2,84
103,50,2,85
103,51,2,53
103,52,1,85
