x,y,2006,2011,2018
24,77,36,83,87
24,78,11,38,40
24,79,125,153,160
24,35,0,13,13
24,36,0,14,14
24,37,0,14,14
24,38,21,21,21
24,39,908,790,809
24,100,46,39,42
24,101,144,107,116
24,102,85,84,86
24,104,0,13,13
24,105,174,214,224
24,106,0,2,2
24,80,102,61,64
24,81,89,95,206
24,108,533,283,278
24,82,48,45,42
24,109,797,373,385
24,83,95,136,145
24,40,869,808,824
24,41,6,18,17
24,86,0,2,4
24,87,191,242,251
25,88,76,0,0
25,44,0,13,13
25,45,5,34,34
25,46,5,30,39
25,47,43,29,34
25,48,0,31,27
25,49,0,4,4
25,110,553,564,556
25,111,16,17,15
25,112,0,30,6
25,113,0,18,9
25,114,0,4,4
25,115,13,55,54
25,116,34,51,50
25,90,0,12,13
25,118,68,87,97
25,91,0,8,8
25,92,0,2,2
25,119,139,103,104
25,93,0,3,3
25,94,30,13,13
25,95,45,69,73
25,96,28,94,96
25,52,256,11,11
25,53,193,77,76
25,10,346,397,417
25,54,21,21,21
25,98,25,36,44
25,55,228,653,643
25,56,1633,3460,3421
25,12,0,4,4
25,13,5,15,15
25,57,548,286,282
25,14,370,393,392
25,58,40,0,0
25,15,232,72,76
25,59,89,73,75
25,19,0,20,21
25,120,164,106,111
25,121,25,30,37
25,122,62,95,92
25,123,364,319,313
25,2,79,81,76
25,3,15,0,1
25,124,53,90,89
25,4,88,93,95
25,125,146,120,116
25,127,0,4,4
25,6,104,218,204
25,7,478,312,303
25,8,0,2,2
25,61,3,0,0
25,62,36,48,50
25,64,1,2,2
25,20,0,22,26
25,65,65,87,84
25,22,0,6,6
25,66,67,41,41
25,23,0,4,4
25,67,0,6,6
25,68,28,14,14
25,24,3,8,12
25,69,89,79,93
25,25,0,12,11
25,26,0,8,7
25,27,51,72,86
25,28,63,3,4
25,70,0,17,19
25,73,11,1,1
25,74,7,0,0
25,75,35,0,0
25,76,619,157,159
25,77,44,52,60
25,78,90,71,70
25,79,29,23,23
25,36,0,2,2
25,37,0,13,5
25,38,0,66,15
25,39,0,5,5
25,100,113,119,111
25,101,27,17,18
25,102,0,16,17
25,103,87,78,88
25,105,15,22,24
25,106,251,92,90
25,107,40,23,22
25,108,0,3,3
25,81,324,332,324
25,82,8,17,26
25,40,0,16,16
25,41,0,14,13
25,86,0,5,5
25,42,180,122,115
25,43,0,11,11
26,88,48,2,2
26,44,0,6,6
26,45,263,178,186
26,89,0,4,5
26,46,26,30,30
26,47,16,55,56
26,48,50,8,9
26,49,23,152,154
26,110,381,389,423
26,111,21,33,25
26,112,2,15,10
26,113,119,57,46
26,114,416,461,478
26,115,47,42,42
26,116,163,135,133
26,117,25,16,16
26,90,0,6,7
26,91,28,36,41
26,118,231,304,291
26,119,134,86,80
26,92,57,93,90
26,93,0,19,18
26,94,309,170,164
26,52,94,144,157
26,53,165,102,111
26,97,144,0,0
26,98,157,273,277
26,11,0,7,7
26,55,358,980,965
26,56,3948,3800,3740
26,57,1653,986,971
26,14,0,1,1
26,58,0,3,3
26,59,239,175,202
26,19,0,10,12
26,120,14,10,12
26,0,228,240,237
26,121,854,1140,1098
26,122,2663,2227,2144
26,1,2,0,0
26,2,22,35,36
26,123,46,87,82
26,124,24,23,22
26,125,18,63,66
26,126,5,33,135
26,127,0,18,17
26,6,0,7,15
26,60,90,164,216
26,61,133,178,191
26,20,176,104,152
26,64,27,56,54
26,65,154,77,76
26,21,0,19,1
26,66,83,31,31
26,22,543,502,505
26,67,11,7,5
26,23,47,40,40
26,68,2,3,3
26,27,34,29,33
26,28,0,8,9
26,29,0,7,7
26,30,0,23,21
26,76,734,1153,1177
26,77,181,344,348
26,78,97,125,124
26,34,0,10,11
26,79,59,47,46
26,37,0,7,7
26,39,0,1,1
26,100,98,137,134
26,101,103,112,127
26,102,116,92,104
26,106,3,4,4
26,80,16,26,26
26,107,41,48,38
26,81,39,9,13
26,108,168,175,266
26,82,76,84,92
26,83,69,87,95
26,40,0,10,10
26,85,115,89,106
26,42,0,1,1
26,86,78,103,104
26,87,3,0,0
27,44,44,28,30
27,88,182,205,259
27,46,31,53,54
27,47,100,50,51
27,48,0,8,9
27,49,158,49,50
27,110,1892,1926,1846
27,111,2589,2645,2408
27,112,800,867,846
27,114,0,4,3
27,115,0,3,3
27,90,82,15,19
27,117,153,163,176
27,91,310,282,330
27,118,12,20,20
27,92,0,35,34
27,93,0,34,9
27,94,0,19,18
27,50,21,38,38
27,95,35,12,12
27,52,38,59,64
27,53,11,28,31
27,97,133,110,109
27,98,35,57,57
27,54,6,3,3
27,55,59,55,70
27,99,195,73,96
27,11,293,173,173
27,56,1708,1169,1158
27,57,485,284,280
27,13,1,23,31
27,14,385,399,449
27,58,36,1,1
27,19,28,58,62
27,121,50,16,15
27,122,136,181,173
27,123,24,22,21
27,3,302,313,320
27,124,128,103,99
27,125,0,10,10
27,4,401,281,286
27,5,5,0,0
27,6,6,0,0
27,7,54,141,133
27,9,164,251,272
27,61,226,181,184
27,62,128,160,163
27,64,15,73,76
27,21,49,18,18
27,65,20,22,21
27,22,17,0,0
27,67,58,91,79
27,23,31,29,28
27,68,0,4,6
27,26,62,54,47
27,27,0,15,14
27,28,0,7,7
27,29,166,91,82
27,72,0,3,3
27,30,0,9,8
27,74,117,46,50
27,75,824,958,943
27,31,0,6,6
27,76,100,207,205
27,32,0,9,10
27,77,14,19,14
27,78,0,4,3
27,34,0,89,109
27,79,119,111,147
27,35,0,15,15
27,39,0,26,28
27,100,18,64,84
27,101,0,14,16
27,102,5,14,15
27,106,334,319,354
27,80,90,106,102
27,107,119,114,128
27,81,140,162,172
27,82,64,98,117
27,83,280,224,250
27,40,0,10,10
27,85,0,4,4
27,42,71,79,72
27,43,17,35,38
27,87,49,43,49
28,88,177,156,179
28,89,86,49,57
28,45,129,133,128
28,48,91,76,86
28,110,888,906,860
28,111,1325,1353,1279
28,112,391,396,373
28,113,205,218,205
28,114,19,19,11
28,115,26,34,28
28,116,0,1,1
28,90,34,47,54
28,117,183,156,159
28,118,4,1,1
28,91,50,78,91
28,119,5,11,11
28,92,4,35,37
28,93,0,31,30
28,94,0,4,4
28,51,1,0,0
28,95,289,301,318
28,96,1,14,4
28,53,2,29,28
28,97,0,4,4
28,54,2,7,7
28,98,0,4,4
28,11,37,53,53
28,55,0,3,3
28,99,0,23,25
28,56,37,30,37
28,57,154,78,89
28,58,8,0,0
28,59,2,5,5
28,17,0,8,8
28,18,5,38,37
28,19,26,12,12
28,122,243,209,200
28,123,48,37,38
28,3,225,275,271
28,126,0,10,11
28,6,89,0,0
28,7,118,110,113
28,9,129,72,76
28,60,27,0,0
28,63,0,1,1
28,64,0,14,10
28,65,35,19,14
28,21,10,21,21
28,66,50,109,80
28,22,28,34,33
28,67,74,53,79
28,23,89,131,121
28,68,44,13,19
28,24,13,1,1
28,26,47,46,41
28,27,0,4,5
28,28,0,1,1
28,29,0,41,44
28,71,0,9,10
28,72,73,51,52
28,73,242,188,183
28,74,230,132,129
28,30,0,25,25
28,75,1377,1392,1356
28,31,0,2,2
28,76,2102,1791,1760
28,32,351,94,110
28,77,0,2,2
28,33,318,458,512
28,78,38,142,116
28,34,98,20,22
28,79,0,6,6
28,38,0,4,4
28,39,7,129,142
28,100,10,47,39
28,101,22,6,6
28,102,549,517,548
28,105,0,38,42
28,80,0,2,2
28,81,12,0,0
28,82,40,62,70
28,109,794,824,783
28,83,90,53,60
28,40,60,217,239
28,85,0,3,3
28,86,0,4,4
28,42,115,125,114
28,87,43,60,55
29,88,21,3,3
29,89,10,45,52
29,110,37,34,34
29,111,32,33,32
29,112,142,145,137
29,113,42,49,46
29,114,5,7,7
29,115,75,77,49
29,116,0,1,1
29,117,103,173,177
29,90,0,15,7
29,118,318,215,219
29,91,0,35,40
29,119,213,90,92
29,93,11,70,9
29,94,5,13,4
29,95,56,44,46
29,96,0,8,8
29,97,0,2,2
29,98,118,122,125
29,11,6,27,26
29,99,90,75,63
29,12,0,10,10
29,14,0,4,4
29,15,0,2,2
29,17,1,3,3
29,18,40,72,69
29,19,0,0,14
29,120,3,0,0
29,0,85,71,88
29,122,52,29,26
29,123,11,41,37
29,2,2,0,0
29,126,46,35,38
29,6,52,54,43
29,127,0,2,2
29,8,14,50,59
29,9,0,5,5
29,21,0,1,1
29,22,0,14,14
29,25,10,21,21
29,26,40,20,20
29,28,183,3,4
29,29,44,87,101
29,30,0,14,15
29,31,0,10,9
29,32,184,223,242
29,33,0,17,19
29,34,0,11,12
29,36,0,13,12
29,39,570,59,10
29,40,0,30,35
29,42,131,118,115
29,45,177,127,126
29,46,168,193,191
29,50,184,193,235
29,51,14,15,18
29,52,291,288,249
29,53,9,13,20
29,55,12,0,0
29,56,17,1,1
29,57,0,18,18
29,58,0,19,19
29,59,121,185,201
29,60,1,0,0
29,61,296,758,772
29,62,1396,1759,1780
29,63,349,110,87
29,64,164,341,245
29,65,26,32,23
29,66,26,21,25
29,67,13,0,0
29,68,14,6,9
29,70,0,16,18
29,71,34,62,57
29,72,119,74,71
29,73,25,5,5
29,74,3,4,4
29,75,786,1334,1300
29,76,243,163,161
29,77,0,5,5
29,78,165,110,74
29,79,0,6,0
29,100,7,7,6
29,101,9,4,14
29,102,141,191,214
29,103,0,3,3
29,104,0,8,9
29,105,174,150,167
29,106,9,8,5
29,107,36,35,6
29,80,27,22,29
29,81,4,0,0
29,108,90,99,8
29,82,50,74,81
29,109,186,194,205
29,83,1,0,0
29,84,652,581,540
29,85,713,899,821
29,86,28,45,41
29,87,168,152,141
30,88,220,142,153
30,89,7,38,6
30,110,41,50,53
30,111,64,63,64
30,112,10,9,9
30,113,10,10,9
30,115,1,0,0
30,117,45,78,80
30,90,2,6,7
30,91,2,24,8
30,118,108,148,151
30,92,264,333,382
30,93,89,63,83
30,95,67,90,100
30,96,28,12,13
30,97,19,14,14
30,98,97,120,119
30,99,0,2,2
30,11,321,208,206
30,12,0,27,26
30,13,48,11,11
30,14,45,18,18
30,18,21,52,50
30,19,297,231,231
30,0,99,150,134
30,122,35,34,33
30,1,0,6,5
30,2,17,124,131
30,3,0,5,4
30,4,46,67,65
30,126,98,145,163
30,5,21,22,21
30,8,133,150,161
30,9,0,6,6
30,21,0,17,17
30,22,0,10,10
30,23,110,81,87
30,25,0,6,5
30,27,4,56,65
30,28,167,104,126
30,30,0,1,1
30,31,25,7,10
30,32,491,229,235
30,33,0,43,43
30,34,0,3,3
30,37,0,10,10
30,38,33,36,37
30,39,64,151,175
30,40,100,203,221
30,42,0,3,3
30,43,8,57,59
30,44,77,111,116
30,47,0,1,1
30,48,79,46,57
30,49,13,45,49
30,50,7,0,0
30,51,506,462,503
30,52,20,54,62
30,53,28,49,62
30,54,7,0,0
30,55,86,107,106
30,56,35,80,109
30,57,0,64,23
30,58,58,72,61
30,59,0,2,2
30,60,13,12,12
30,61,1468,977,1000
30,62,3237,3378,3419
30,63,1232,770,746
30,64,15,7,15
30,65,238,176,165
30,66,101,128,119
30,68,81,81,88
30,69,62,85,85
30,70,83,59,61
30,71,79,64,75
30,73,20,32,33
30,74,9,6,6
30,75,16,3,3
30,77,206,229,252
30,78,44,17,19
30,79,42,98,104
30,100,37,54,41
30,101,0,15,13
30,102,0,19,20
30,103,9,8,8
30,105,2,2,2
30,80,71,96,94
30,107,22,24,6
30,81,463,3,3
30,108,49,56,75
30,109,30,31,31
30,82,73,113,112
30,83,51,19,20
30,84,245,297,331
30,85,872,658,654
30,86,49,75,82
30,87,0,4,4
31,88,35,0,0
31,44,205,105,111
31,89,0,29,31
31,110,42,58,59
31,117,1,13,9
31,90,27,24,26
31,118,0,5,5
31,91,38,53,58
31,92,229,135,150
31,93,0,5,5
31,50,54,9,10
31,94,0,3,3
31,95,48,52,57
31,51,250,257,295
31,96,19,10,11
31,97,67,6,7
31,98,93,67,73
31,54,46,0,0
31,10,43,70,72
31,11,4,2,1
31,99,7,18,14
31,55,321,276,269
31,13,9,0,0
31,58,18,8,7
31,14,35,0,0
31,15,173,229,230
31,59,74,25,50
31,16,6,28,27
31,17,0,8,8
31,18,125,112,120
31,19,0,3,3
31,122,0,18,18
31,123,0,15,15
31,2,110,0,0
31,3,10,14,13
31,4,12,0,5
31,5,23,78,82
31,126,146,90,97
31,6,294,111,112
31,127,188,65,64
31,8,0,3,3
31,60,276,152,223
31,61,40,190,215
31,62,523,369,373
31,63,83,64,65
31,64,35,97,90
31,21,64,34,35
31,65,0,3,3
31,66,96,117,119
31,22,0,10,10
31,68,8,2,2
31,69,142,141,138
31,26,0,56,60
31,27,0,40,47
31,70,47,0,0
31,71,227,246,254
31,72,79,81,89
31,73,57,34,33
31,74,413,426,416
31,75,61,67,65
31,31,81,170,170
31,32,4,19,3
31,33,35,90,97
31,77,51,70,77
31,34,0,2,2
31,79,69,5,4
31,35,0,4,4
31,36,216,324,307
31,37,22,39,37
31,100,72,88,66
31,102,0,9,8
31,103,0,2,1
31,104,6,6,6
31,105,4,4,4
31,106,13,14,14
31,107,706,760,780
31,80,114,12,10
31,81,124,49,49
31,108,79,84,88
31,109,6,6,6
31,82,612,171,210
31,40,74,110,113
31,85,185,158,171
31,41,46,2,2
31,86,387,506,589
32,88,120,89,95
32,89,86,63,67
32,47,454,370,390
32,48,175,106,116
32,49,158,178,162
32,110,38,31,31
32,112,22,22,22
32,116,2,2,2
32,90,53,49,53
32,92,0,2,2
32,93,0,2,2
32,94,94,47,51
32,50,20,54,45
32,51,0,6,6
32,95,31,22,24
32,96,0,1,1
32,53,92,59,76
32,54,0,5,5
32,10,40,30,38
32,98,33,49,54
32,55,14,19,19
32,99,10,2,2
32,56,0,28,31
32,57,97,61,73
32,14,4,0,0
32,58,131,145,124
32,15,48,64,63
32,59,6,5,5
32,16,0,8,8
32,19,118,105,101
32,0,0,4,3
32,122,0,2,2
32,1,0,3,3
32,123,159,72,70
32,3,236,146,162
32,4,2,10,1
32,126,182,239,243
32,5,40,91,95
32,127,1630,2084,2084
32,6,49,54,58
32,8,35,32,33
32,9,95,167,172
32,61,106,127,75
32,62,0,17,12
32,63,91,74,75
32,64,49,44,44
32,65,70,67,61
32,66,212,226,237
32,68,0,16,17
32,24,0,2,2
32,69,36,37,45
32,25,180,181,169
32,26,4,17,5
32,29,0,5,6
32,72,0,20,21
32,73,98,114,110
32,30,0,90,111
32,74,967,1082,1053
32,31,47,121,121
32,75,255,85,83
32,77,135,116,113
32,33,63,28,30
32,34,195,174,196
32,79,41,125,82
32,36,35,21,20
32,37,612,352,334
32,100,11,12,10
32,101,0,3,3
32,103,16,3,3
32,104,58,93,79
32,105,37,38,34
32,106,13,13,13
32,80,1758,2672,2611
32,107,3,4,4
32,81,933,1374,1356
32,108,18,14,14
32,82,2,1,1
32,40,127,166,162
32,41,210,208,215
32,86,168,131,145
32,87,77,69,99
33,88,350,448,484
33,89,0,37,39
33,45,19,6,6
33,46,0,28,29
33,47,0,42,44
33,48,63,44,42
33,110,19,22,22
33,112,18,19,19
33,90,0,8,4
33,117,19,17,15
33,118,2,2,1
33,91,64,69,67
33,92,2,9,9
33,93,0,10,11
33,50,29,46,37
33,95,0,12,13
33,51,28,0,0
33,52,15,34,33
33,96,0,24,26
33,53,48,49,58
33,97,0,13,14
33,54,199,119,117
33,98,0,4,4
33,10,136,31,32
33,55,123,217,213
33,99,0,1,1
33,11,75,0,0
33,56,86,84,84
33,57,67,73,105
33,13,220,201,208
33,59,1,0,0
33,16,0,8,8
33,120,0,1,1
33,0,519,354,297
33,1,29,48,45
33,2,24,55,52
33,123,249,239,239
33,3,0,18,17
33,124,29,26,28
33,125,0,1,1
33,4,0,21,20
33,126,311,47,46
33,6,80,49,58
33,127,2077,1251,1248
33,8,91,164,169
33,9,258,161,170
33,60,80,86,86
33,62,4,4,4
33,63,139,201,202
33,64,56,0,0
33,21,153,198,196
33,65,61,72,65
33,22,89,151,149
33,68,118,170,197
33,25,0,2,2
33,69,122,65,75
33,26,0,4,12
33,27,0,37,46
33,28,122,166,210
33,29,408,195,217
33,73,0,11,11
33,74,34,19,19
33,30,22,89,82
33,31,0,2,2
33,75,58,203,203
33,76,46,138,139
33,32,79,0,0
33,77,99,168,160
33,34,81,92,100
33,78,5,10,10
33,79,48,157,153
33,37,136,244,231
33,100,78,77,81
33,102,0,2,2
33,103,5,4,4
33,104,389,311,314
33,106,40,43,43
33,80,2724,3604,3533
33,107,7,6,6
33,81,2368,1321,1350
33,82,191,101,101
33,109,4,4,4
33,83,2,8,8
33,40,92,138,132
33,84,69,105,108
33,41,239,167,165
33,85,153,227,239
33,86,6,4,4
33,43,0,4,4
33,87,184,85,94
34,88,3,39,59
34,89,0,32,34
34,113,1,1,1
34,115,45,43,39
34,116,1,1,1
34,90,64,35,41
34,91,115,93,90
34,92,5,17,16
34,119,0,3,3
34,93,40,41,42
34,94,0,2,2
34,95,19,12,13
34,97,22,0,0
34,98,11,17,15
34,99,86,5,5
34,12,22,0,0
34,13,14,35,47
34,14,0,9,9
34,16,124,114,112
34,17,0,1,1
34,19,209,141,178
34,120,13,39,47
34,121,37,58,55
34,0,13,0,0
34,1,26,32,32
34,123,2,26,25
34,2,0,2,2
34,124,91,65,75
34,3,319,123,122
34,4,335,459,457
34,125,27,24,24
34,126,53,25,25
34,6,10,0,0
34,7,0,19,20
34,8,0,10,10
34,21,327,317,318
34,22,255,225,222
34,23,34,94,93
34,26,60,105,111
34,27,10,0,0
34,28,0,1,1
34,29,23,30,26
34,30,347,410,373
34,33,0,3,3
34,34,351,179,174
34,35,0,8,8
34,36,30,47,111
34,37,425,502,481
34,41,15,30,30
34,42,591,635,647
34,43,883,767,772
34,44,10,1,1
34,45,82,74,74
34,46,26,51,54
34,47,63,71,75
34,48,0,13,14
34,49,99,65,68
34,50,72,87,91
34,51,0,4,6
34,52,106,75,74
34,53,55,83,81
34,54,18,17,17
34,55,10,6,6
34,56,0,8,1
34,57,5,2,2
34,58,27,25,31
34,59,204,189,194
34,61,79,147,169
34,62,264,185,175
34,63,501,642,607
34,64,114,121,138
34,65,130,122,142
34,66,0,0,2
34,67,132,180,188
34,70,10,26,19
34,71,0,4,18
34,72,0,2,2
34,73,274,276,290
34,74,22,27,28
34,75,2705,2535,2545
34,76,464,300,301
34,77,56,14,13
34,78,64,28,27
34,79,510,343,340
34,100,61,78,93
34,101,0,10,11
34,102,0,1,1
34,104,2,16,16
34,105,3,0,0
34,106,10,11,11
34,107,2,2,2
34,81,46,6,6
34,108,5,5,5
34,82,615,591,590
34,109,20,23,23
34,83,125,84,83
34,84,137,65,67
34,85,13,31,32
34,86,133,142,147
34,87,45,35,37
35,44,168,111,116
35,88,0,3,3
35,46,11,0,0
35,48,0,8,8
35,49,176,104,102
35,111,22,18,3
35,112,15,19,18
35,113,2,2,2
35,115,6,9,7
35,91,0,5,5
35,92,0,5,5
35,93,0,1,1
35,50,184,203,207
35,51,107,75,76
35,52,0,2,2
35,96,0,10,9
35,97,15,10,9
35,54,105,143,142
35,10,350,21,21
35,98,0,26,25
35,11,313,234,225
35,99,0,1,1
35,55,4,0,0
35,12,105,45,43
35,56,1,0,0
35,57,238,178,177
35,14,153,175,168
35,15,55,2,15
35,16,0,37,38
35,17,419,355,360
35,18,24,20,18
35,19,108,165,127
35,0,38,145,119
35,121,215,176,168
35,1,102,148,152
35,2,30,39,34
35,3,40,23,19
35,124,0,13,12
35,125,100,86,77
35,4,81,0,0
35,5,2,5,6
35,7,94,99,88
35,9,0,2,2
35,60,5,0,0
35,61,136,62,69
35,62,191,216,204
35,63,465,332,314
35,64,0,11,12
35,65,137,120,132
35,21,3,41,40
35,66,6,25,27
35,22,226,20,20
35,67,51,0,0
35,25,52,98,110
35,69,84,80,97
35,26,154,187,198
35,27,68,2,2
35,28,0,3,3
35,29,4,0,0
35,70,41,28,20
35,71,113,145,145
35,72,392,424,425
35,73,296,289,303
35,74,270,87,87
35,30,1581,955,921
35,75,724,703,735
35,31,214,1057,1164
35,76,197,193,209
35,77,257,186,191
35,78,594,330,323
35,35,30,82,109
35,79,58,9,9
35,36,231,208,204
35,37,170,121,116
35,38,14,66,63
35,103,0,3,3
35,104,0,3,3
35,106,0,1,1
35,80,0,16,16
35,107,11,12,4
35,81,25,0,0
35,83,5,45,47
35,42,122,96,97
35,43,157,300,302
35,87,5,3,3
36,44,56,156,165
36,45,449,459,491
36,46,232,147,158
36,47,0,9,9
36,48,10,6,6
36,49,292,195,193
36,110,97,94,91
36,111,121,121,122
36,112,8,13,12
36,117,20,22,8
36,90,0,2,2
36,118,35,39,2
36,91,0,4,4
36,119,15,14,10
36,50,168,46,45
36,51,0,5,5
36,95,42,20,18
36,52,0,8,8
36,96,176,155,143
36,53,0,1,1
36,97,102,200,181
36,54,438,280,281
36,10,1003,1253,1242
36,98,0,1,1
36,11,0,13,13
36,57,15,28,28
36,14,91,65,63
36,59,154,143,144
36,17,115,120,122
36,19,27,17,13
36,121,67,21,28
36,122,27,37,57
36,123,0,5,4
36,2,58,0,0
36,3,14,40,23
36,4,452,416,463
36,125,149,121,96
36,5,52,103,118
36,6,43,0,1
36,8,19,63,61
36,9,239,1080,1039
36,61,28,24,28
36,62,54,18,21
36,63,0,40,44
36,20,46,58,57
36,64,0,1,1
36,22,26,23,23
36,66,79,112,115
36,67,67,20,21
36,68,0,5,6
36,69,32,34,41
36,25,388,267,285
36,27,0,0,4
36,28,26,76,74
36,29,0,3,6
36,71,206,110,113
36,72,100,123,124
36,30,2650,2578,2542
36,75,32,75,75
36,31,2337,2744,2636
36,76,20,44,44
36,32,3,0,0
36,77,0,25,25
36,78,0,2,2
36,34,304,50,48
36,79,0,37,52
36,35,27,69,73
36,36,0,0,5
36,104,0,2,2
36,105,0,1,1
36,106,15,16,16
36,107,5,5,12
36,80,0,14,17
36,81,1,20,20
36,108,70,73,86
36,82,25,7,7
36,83,96,91,128
36,84,0,5,5
36,86,74,57,64
37,45,0,7,1
37,46,340,134,141
37,47,213,208,213
37,48,1602,2079,2074
37,49,1438,1459,1437
37,110,94,102,99
37,111,1,1,1
37,90,17,93,101
37,117,34,33,29
37,91,95,17,18
37,118,84,88,99
37,119,152,156,143
37,93,0,5,5
37,94,3,6,6
37,50,315,109,109
37,51,50,31,31
37,95,9,16,14
37,52,0,2,2
37,96,162,113,103
37,53,14,0,0
37,97,30,26,23
37,54,473,534,532
37,10,954,935,901
37,12,171,181,225
37,57,48,111,110
37,14,0,48,53
37,59,156,172,167
37,16,0,8,8
37,0,25,3,4
37,2,0,23,19
37,3,0,13,14
37,124,21,43,35
37,125,79,114,89
37,4,21,29,32
37,5,37,60,70
37,6,64,66,73
37,8,173,80,79
37,9,3159,2943,2869
37,61,78,82,95
37,62,2,1,1
37,63,0,2,2
37,20,27,42,41
37,65,4,29,30
37,66,127,104,107
37,25,9,62,66
37,26,8,0,0
37,27,4,0,0
37,28,36,0,0
37,29,21,0,0
37,70,172,119,128
37,71,76,115,115
37,72,0,1,1
37,30,0,152,150
37,31,1195,923,904
37,75,0,9,9
37,77,0,16,16
37,78,0,11,11
37,79,0,42,62
37,36,0,6,6
37,103,5,5,3
37,104,10,10,14
37,105,87,90,98
37,106,14,15,23
37,107,64,64,58
37,108,52,54,73
37,81,71,13,14
37,109,29,28,27
37,82,132,146,154
37,83,8,15,23
37,84,7,39,42
37,41,0,17,17
37,85,124,142,154
37,42,198,135,133
37,86,0,8,9
37,43,117,149,147
38,44,15,12,13
38,46,21,0,0
38,47,639,1427,1454
38,48,2843,2468,2430
38,49,1012,1182,1199
38,110,119,126,124
38,118,266,277,271
38,119,1923,1959,1811
38,51,0,11,11
38,96,38,20,20
38,97,0,7,6
38,53,20,12,12
38,98,0,1,1
38,54,455,298,297
38,10,173,136,131
38,99,1,0,2
38,55,0,1,1
38,56,0,4,4
38,12,5,0,0
38,13,198,92,94
38,15,0,0,3
38,59,0,40,42
38,16,44,0,0
38,17,35,79,80
38,19,98,92,96
38,0,68,91,96
38,122,3,3,2
38,123,4,4,4
38,2,16,59,52
38,124,109,88,75
38,4,0,51,30
38,126,5,6,3
38,5,0,11,11
38,127,115,99,95
38,8,77,55,53
38,9,1128,654,632
38,61,0,2,2
38,62,0,3,4
38,63,22,6,7
38,64,168,108,130
38,65,29,51,61
38,22,0,4,4
38,68,273,116,114
38,69,394,375,374
38,25,9,0,0
38,29,7,0,0
38,70,97,150,163
38,72,110,85,88
38,73,2,3,3
38,30,0,4,4
38,31,367,347,327
38,76,46,56,55
38,77,11,30,29
38,100,7,5,4
38,101,21,22,26
38,102,5,5,5
38,104,11,9,8
38,105,10,10,9
38,106,189,174,158
38,107,1089,1091,1028
38,80,125,113,116
38,81,131,175,181
38,108,3112,3073,2793
38,82,59,127,140
38,109,25,24,25
38,84,180,15,17
38,85,88,128,138
38,42,88,0,0
38,43,75,80,79
39,88,35,2,2
39,44,56,109,126
39,89,0,4,5
39,45,127,198,211
39,46,213,174,228
39,47,397,212,231
39,48,119,86,114
39,49,39,27,28
39,110,87,89,86
39,119,191,194,189
39,93,0,5,5
39,50,22,22,23
39,51,183,110,120
39,95,0,1,1
39,97,0,2,2
39,53,6,0,0
39,54,175,286,285
39,10,45,31,30
39,11,0,17,16
39,55,0,0,3
39,99,13,12,20
39,58,46,46,47
39,59,103,39,77
39,15,0,1,1
39,16,73,29,29
39,1,3,2,2
39,122,44,47,41
39,2,133,94,105
39,124,173,177,159
39,4,29,36,32
39,125,84,78,72
39,126,15,25,16
39,6,112,144,149
39,7,222,149,158
39,8,0,2,2
39,9,0,8,8
39,60,0,12,16
39,61,5,5,6
39,62,0,11,13
39,63,40,37,60
39,64,0,14,16
39,21,171,139,140
39,22,35,50,50
39,66,12,0,0
39,67,0,8,8
39,68,26,125,123
39,25,283,246,259
39,69,0,15,15
39,26,0,24,5
39,27,43,59,57
39,28,292,96,92
39,70,0,10,10
39,71,0,4,4
39,72,4,71,73
39,73,6,15,15
39,74,44,45,44
39,30,16,117,111
39,31,76,104,97
39,75,319,224,219
39,76,0,33,32
39,32,0,1,1
39,78,0,25,27
39,79,0,7,7
39,100,42,38,39
39,101,11,14,13
39,105,12,9,9
39,106,0,1,1
39,107,54,53,54
39,80,51,93,96
39,108,354,350,349
39,81,144,29,31
39,109,25,25,24
39,83,10,26,28
39,84,8,3,2
39,85,3,11,12
39,86,46,13,16
39,87,16,0,0
39,43,23,71,73
40,44,0,2,2
40,88,13,54,65
40,48,0,7,7
40,49,33,51,50
40,110,90,90,87
40,111,36,40,2
40,112,195,199,193
40,113,8,8,8
40,115,2,4,4
40,116,60,61,60
40,118,9,9,8
40,119,138,132,119
40,50,134,163,173
40,51,361,220,234
40,52,61,52,56
40,53,48,46,48
40,54,31,87,87
40,10,48,39,38
40,55,17,70,79
40,11,0,13,13
40,99,23,23,15
40,57,30,54,55
40,13,0,19,19
40,58,166,171,174
40,14,152,31,46
40,59,36,11,11
40,16,0,5,5
40,18,42,45,45
40,19,148,129,128
40,0,37,46,38
40,1,0,2,2
40,124,37,38,0
40,125,77,83,95
40,4,64,79,95
40,126,15,17,15
40,127,5,5,2
40,6,0,28,27
40,9,58,24,28
40,60,165,214,207
40,61,9,61,74
40,62,295,238,287
40,65,47,79,73
40,22,13,19,19
40,66,275,166,150
40,67,51,120,173
40,24,206,77,84
40,68,3,11,9
40,25,87,195,204
40,70,4,11,11
40,71,0,10,10
40,72,0,1,1
40,73,231,265,273
40,74,152,135,141
40,30,214,229,217
40,75,0,4,4
40,31,112,0,0
40,76,21,38,37
40,78,311,323,361
40,37,40,54,55
40,38,128,112,113
40,39,43,11,11
40,107,24,26,25
40,108,15,15,15
40,81,0,14,14
40,109,57,60,58
40,82,4,14,14
40,83,22,13,14
40,40,46,57,57
40,84,12,61,66
40,41,171,102,102
40,86,0,2,14
40,42,1,9,1
