x,y,2006,2011,2018
71,73,318,324,360
71,30,23,25,25
71,53,113,117,109
71,32,32,29,30
71,54,3,3,11
71,10,107,122,128
71,55,27,32,32
71,11,71,94,92
71,12,18,22,34
71,78,3,3,3
71,13,12,4,4
71,79,106,125,108
71,57,42,44,2
71,14,11,3,8
71,58,178,183,171
71,36,188,189,194
71,37,79,85,87
71,59,11,9,8
71,39,10,10,10
71,18,8,7,7
71,0,158,163,164
71,3,7,5,5
71,7,57,56,5
71,82,0,0,4
71,83,13,0,55
71,85,439,488,464
71,20,61,81,79
71,42,26,24,25
71,86,63,73,66
71,87,109,105,99
71,43,16,16,16
71,65,0,5,5
72,45,106,105,108
72,46,80,81,83
72,49,36,39,40
72,51,30,26,24
72,52,21,17,35
72,53,19,19,18
72,10,4,4,4
72,54,12,9,8
72,57,71,67,63
72,13,2,2,49
72,58,23,24,3
72,14,85,115,112
72,59,9,10,3
72,15,54,61,60
72,16,0,1,1
72,17,196,220,235
72,19,406,397,395
72,2,8,9,8
72,6,1,1,1
72,7,8,9,9
72,20,1337,1358,1341
72,21,299,324,317
72,66,0,24,22
72,22,54,52,56
72,23,61,55,64
72,24,156,185,222
72,25,5,11,11
72,69,14,16,15
72,26,153,159,155
72,27,7,8,8
72,70,28,29,27
72,73,8,7,6
72,76,96,99,85
72,78,28,33,19
72,36,37,39,5
72,37,40,39,40
72,38,5,5,5
72,39,12,13,13
72,80,32,32,52
72,81,81,82,180
72,82,0,0,71
72,40,14,12,12
72,84,20,0,0
72,85,301,335,300
72,41,15,15,2
72,86,21,23,20
72,42,96,106,109
72,43,4,3,3
72,87,18,10,9
73,22,1144,1136,1126
73,45,22,17,17
73,46,42,41,44
73,47,3,3,3
73,48,15,15,15
73,49,6,5,5
73,51,38,35,33
73,52,119,112,105
73,53,22,22,21
73,75,51,55,47
73,54,58,52,49
73,77,180,191,165
73,34,3,3,3
73,13,5,5,5
73,15,10,11,11
73,59,107,105,98
73,16,46,50,49
73,38,14,16,16
73,17,206,229,222
73,39,140,151,157
73,18,18,25,27
73,19,727,758,775
73,1,7,9,9
73,2,6,6,11
73,4,6,5,5
73,5,3,3,3
73,6,6,6,6
73,80,0,0,10
73,81,39,39,76
73,82,41,49,42
73,40,8,7,7
73,85,7,6,5
73,20,4925,5177,5087
73,86,20,23,20
73,21,5945,5950,6093
74,22,1022,1097,1091
74,23,186,217,222
74,25,24,23,8
74,26,10,16,27
74,51,21,19,0
74,52,0,0,5
74,75,23,24,21
74,76,21,26,22
74,54,33,36,34
74,55,0,0,10
74,77,470,517,458
74,12,13,9,9
74,78,7,5,3
74,57,251,271,274
74,58,28,30,30
74,14,3,0,0
74,37,10,10,10
74,15,31,33,32
74,16,20,20,20
74,17,79,80,78
74,39,23,24,25
74,18,47,54,58
74,19,166,194,190
74,0,73,77,83
74,1,71,75,75
74,2,1,0,0
74,3,6,7,7
74,4,8,9,9
74,5,3,3,3
74,8,2,2,2
74,82,221,237,204
74,83,63,66,57
74,40,9,9,9
74,86,34,37,32
74,20,681,763,780
74,21,1130,1232,1259
75,22,14,11,8
75,23,29,32,11
75,24,39,44,43
75,25,23,27,5
75,26,14,15,15
75,27,5,2,2
75,28,2,2,2
75,53,7,7,7
75,76,191,202,194
75,77,432,469,427
75,12,29,20,20
75,78,19,23,19
75,79,3,3,3
75,13,3,3,3
75,58,22,26,26
75,14,16,17,20
75,37,26,27,28
75,15,11,11,11
75,16,17,20,22
75,17,13,14,15
75,18,5,7,7
75,19,42,50,49
75,0,33,36,45
75,1,4,4,10
75,2,2,3,3
75,4,10,11,11
75,6,7,8,8
75,7,6,2,2
75,9,7,1,1
75,82,19,19,16
75,83,180,190,164
75,40,10,9,9
75,85,6,10,9
75,41,638,667,688
75,42,168,163,168
75,20,102,121,124
75,21,30,31,32
76,22,19,20,20
76,66,2,4,6
76,23,14,16,14
76,24,4,4,4
76,47,1,2,2
76,25,172,219,237
76,48,196,193,199
76,26,5,6,6
76,49,37,35,36
76,27,37,8,8
76,28,36,41,40
76,30,5,4,4
76,74,9,10,9
76,10,7,7,7
76,32,6,6,6
76,76,27,23,20
76,78,25,26,1
76,56,28,31,31
76,13,37,43,44
76,35,9,9,9
76,79,176,185,170
76,14,17,18,18
76,37,2,2,2
76,15,286,289,295
76,16,161,171,198
76,17,32,34,34
76,18,62,69,67
76,19,147,165,161
76,0,7,8,8
76,1,21,23,23
76,2,6,6,6
76,3,7,9,9
76,4,8,6,6
76,5,3,3,3
76,7,7,6,6
76,9,11,7,7
76,61,7,7,7
76,83,10,11,9
76,40,0,0,6
76,63,130,140,140
76,85,2,2,2
76,41,89,91,99
76,42,134,137,141
76,20,38,46,45
76,21,14,16,16
76,87,12,14,12
77,47,14,14,14
77,51,12,0,0
77,10,102,118,127
77,12,7,7,10
77,13,8,8,14
77,14,8,8,8
77,58,5,5,5
77,15,8,8,8
77,16,70,75,24
77,17,11,12,12
77,18,60,66,65
77,19,5,4,4
77,1,13,13,13
77,2,29,30,13
77,3,7,7,7
77,7,7,7,7
77,8,18,19,19
77,9,1,3,3
77,61,47,49,49
77,62,46,49,49
77,63,22,23,23
77,64,73,83,83
77,20,38,40,39
77,21,20,12,12
77,22,9,7,7
77,66,236,244,244
77,23,9,8,8
77,68,195,212,212
77,24,7,10,10
77,69,172,174,174
77,25,249,277,304
77,26,214,267,272
77,27,10,11,11
77,28,5,6,6
77,72,17,19,19
77,73,41,46,39
77,30,8,7,7
77,74,8,9,55
77,75,89,91,738
77,76,6,13,0
77,77,72,82,71
77,79,131,145,125
77,38,148,163,168
77,39,98,101,104
77,84,9,4,3
77,40,15,15,15
77,41,8,7,7
77,86,184,187,160
77,87,0,1,1
78,46,215,228,235
78,68,13,14,14
78,47,85,91,94
78,69,206,220,220
78,25,0,0,16
78,26,63,65,64
78,29,9,9,9
78,70,111,107,107
78,71,13,13,13
78,72,122,128,128
78,50,8,10,10
78,73,28,30,16
78,51,32,17,17
78,74,59,74,99
78,30,148,121,121
78,75,108,115,99
78,53,13,14,14
78,10,3,3,3
78,11,5,11,11
78,33,32,31,32
78,12,10,11,11
78,78,37,42,42
78,57,140,142,142
78,13,9,9,17
78,58,136,140,140
78,14,9,9,9
78,16,13,14,14
78,17,20,23,23
78,18,2,4,4
78,19,11,12,12
78,5,22,24,24
78,7,14,15,15
78,8,10,11,11
78,9,95,99,101
78,61,13,15,15
78,62,113,120,151
78,63,45,46,46
78,20,12,12,12
78,64,165,212,212
79,66,31,14,14
79,44,53,49,50
79,45,4,4,4
79,25,9,7,7
79,26,16,17,17
79,27,126,174,178
79,28,30,31,31
79,29,9,10,10
79,72,208,218,248
79,51,30,53,52
79,73,7,7,7
79,30,4,4,4
79,74,6,6,6
79,52,117,127,125
79,31,10,10,10
79,11,1,3,3
79,78,4,4,3
79,12,509,526,547
79,34,60,58,60
79,79,75,77,66
79,35,11,10,10
79,13,135,130,133
79,36,3,3,3
79,58,52,55,69
79,59,34,34,34
79,16,70,69,70
79,17,9,8,24
79,39,37,27,28
79,18,11,15,17
79,19,61,60,105
79,0,2,2,2
79,1,4,4,4
79,8,22,23,23
79,9,3,3,3
79,81,12,15,13
79,62,152,164,210
79,63,36,38,47
79,86,0,3,3
79,20,42,50,62
79,65,22,9,16
79,87,22,36,31
100,88,61,67,69
100,45,42,47,83
100,46,8,9,9
100,52,13,12,12
100,53,51,52,55
100,54,10,9,10
100,11,7,6,6
100,55,26,27,29
100,12,38,42,42
100,56,48,50,53
100,57,3,1,1
100,13,112,118,119
100,58,104,109,12
100,15,13,13,13
100,16,2,2,2
100,18,2,2,2
100,1,2,6,6
100,3,14,16,16
100,9,72,77,78
100,60,8,8,8
100,61,16,11,11
100,62,42,52,50
100,20,12,13,13
100,21,10,11,13
100,66,4,4,4
100,22,7,8,8
100,67,107,111,108
100,23,18,21,21
100,68,289,311,304
100,24,13,15,15
100,28,5,5,5
100,29,10,10,10
100,70,39,36,35
100,74,10,13,13
100,30,64,68,68
100,31,24,27,10
100,76,3,3,3
100,32,180,199,295
100,33,12,14,7
100,34,55,58,58
100,35,62,69,8
100,79,41,39,40
100,36,34,35,35
100,37,81,83,84
100,38,58,57,57
100,39,128,132,178
100,80,37,36,37
100,81,35,38,19
100,83,82,81,84
100,40,177,199,415
100,84,488,492,512
100,85,136,146,158
100,43,32,41,41
101,44,7,8,8
101,45,20,21,21
101,89,10,8,8
101,46,13,13,13
101,53,38,38,39
101,10,6,6,6
101,54,31,38,41
101,56,85,87,93
101,13,34,36,36
101,57,33,35,37
101,14,72,88,89
101,2,5,5,5
101,3,2,2,2
101,5,10,10,10
101,6,19,13,13
101,9,109,123,124
101,20,19,21,21
101,21,31,33,33
101,22,42,46,46
101,23,32,36,36
101,26,16,16,16
101,27,6,8,43
101,29,19,21,21
101,70,24,29,28
101,71,15,15,15
101,73,4,4,4
101,75,35,32,42
101,31,43,44,44
101,76,323,328,334
101,32,36,40,40
101,33,41,37,37
101,78,54,55,8
101,34,159,164,165
101,35,164,178,186
101,79,50,46,50
101,36,59,66,152
101,37,62,64,64
101,38,164,169,206
101,39,86,99,228
101,80,9,11,19
101,81,102,104,107
101,82,183,185,191
101,40,59,58,93
101,84,24,26,32
101,85,957,968,1032
101,41,10,11,11
101,86,146,161,166
101,42,11,10,10
101,43,195,215,272
102,44,25,31,31
102,88,248,259,267
102,45,166,198,211
102,46,155,154,349
102,47,19,19,18
102,91,21,20,20
102,92,134,144,143
102,93,4,5,5
102,94,14,1,1
102,97,28,35,50
102,53,37,38,40
102,54,82,67,27
102,10,235,254,269
102,55,41,40,9
102,12,0,0,11
102,13,41,50,51
102,14,1,1,1
102,15,65,67,68
102,5,1,0,0
102,6,1,1,1
102,7,45,55,56
102,8,10,11,11
102,9,190,209,211
102,61,2,2,2
102,62,19,20,19
102,63,5,5,5
102,65,4,32,31
102,22,9,9,9
102,23,39,36,36
102,24,14,15,15
102,68,56,59,57
102,25,6,6,6
102,69,7,7,7
102,26,27,31,31
102,27,498,555,563
102,28,639,715,764
102,29,2,2,2
102,71,55,56,54
102,72,17,17,16
102,73,9,9,9
102,30,133,138,145
102,74,12,12,12
102,75,18,19,20
102,32,14,16,16
102,33,78,89,91
102,77,23,23,24
102,34,103,114,115
102,78,4,4,4
102,35,114,121,172
102,79,250,250,258
102,36,53,54,9
102,37,50,49,49
102,38,57,58,64
102,39,73,79,26
102,80,56,68,79
102,81,5,5,5
102,82,275,297,307
102,40,32,35,73
102,85,6,6,6
102,41,110,124,140
102,42,88,79,172
102,43,173,182,229
102,87,25,26,27
103,44,36,39,39
103,45,24,19,19
103,46,21,29,28
103,47,169,179,172
103,48,42,44,42
103,90,1,1,1
103,91,18,21,25
103,92,180,159,166
103,93,70,84,83
103,94,11,23,23
103,50,14,15,14
103,51,10,8,6
103,96,0,0,4
103,52,54,55,54
103,97,126,135,150
103,53,91,86,92
103,98,3,3,3
103,54,73,77,82
103,10,7,6,6
103,55,19,26,28
103,56,263,282,301
103,13,29,31,31
103,57,4,4,4
103,16,5,5,5
103,17,19,25,28
103,18,221,405,380
103,19,6,5,5
103,0,18,14,14
103,1,63,94,106
103,2,65,60,60
103,3,11,9,9
103,4,6,7,7
103,5,2,2,2
103,6,87,87,88
103,8,39,44,44
103,62,5,6,6
103,21,9,12,12
103,66,34,4,4
103,23,14,22,22
103,67,54,57,55
103,24,18,26,26
103,68,1188,1242,1217
103,25,62,81,101
103,69,158,199,221
103,26,40,43,29
103,27,243,272,325
103,28,322,374,389
103,29,28,37,37
103,70,124,129,133
103,72,29,29,28
103,73,43,49,48
103,74,17,18,17
103,30,14,16,16
103,75,85,83,86
103,31,2,4,4
103,76,16,14,14
103,33,165,170,172
103,77,7,7,7
103,34,5,5,5
103,78,14,13,13
103,35,28,31,31
103,36,74,76,76
103,37,35,40,49
103,38,74,78,114
103,39,76,73,86
103,80,0,0,1
103,81,20,16,17
103,82,12,12,12
103,83,57,55,57
103,40,25,28,30
103,41,4,4,4
103,85,1,0,0
103,42,12,10,10
103,86,96,103,106
103,87,61,61,63
104,44,11,13,13
104,45,40,26,26
104,47,9,10,10
104,48,41,33,43
104,49,96,98,94
104,92,17,18,18
104,93,562,581,572
104,50,80,70,67
104,51,93,100,15
104,52,60,59,59
104,97,4,6,6
104,53,55,58,12
104,54,77,84,90
104,55,30,31,33
104,11,2,2,2
104,56,314,331,379
104,57,74,78,129
104,14,11,12,12
104,58,7,7,7
104,15,65,76,10
104,16,86,93,142
104,17,389,408,455
104,18,7918,7971,7653
104,19,2600,2695,2540
104,2,124,126,126
104,5,5,6,6
104,6,85,85,86
104,7,2,3,3
104,60,10,11,11
104,61,146,159,154
104,62,22,32,31
104,63,21,21,20
104,20,261,268,274
104,21,174,211,232
104,22,14,19,19
104,23,630,706,753
104,68,680,706,727
104,24,221,224,239
104,25,10,10,10
104,69,318,352,444
104,29,12,13,13
104,70,92,93,90
104,30,1,4,4
104,31,178,204,214
104,75,6,7,7
104,32,4,4,4
104,33,42,46,46
104,34,14,15,15
104,78,43,44,45
104,35,92,94,94
104,79,127,125,129
104,36,38,39,139
104,37,84,99,106
104,38,13,15,16
104,39,136,154,166
104,80,59,67,69
104,81,35,28,29
104,82,20,19,20
104,83,6,168,173
104,40,29,29,8
104,41,38,38,50
104,85,7,7,7
104,42,56,63,68
104,86,178,182,188
104,43,67,72,86
105,44,33,35,35
105,48,185,200,203
105,49,251,275,272
105,90,29,28,28
105,91,15,15,15
105,92,8,5,5
105,94,251,262,270
105,95,49,46,45
105,51,58,60,97
105,52,10,10,10
105,53,7,22,23
105,54,45,57,61
105,10,34,42,42
105,55,22,22,23
105,11,44,50,51
105,56,28,28,27
105,12,5,9,9
105,13,0,2,2
105,57,42,43,46
105,14,105,114,115
105,58,18,19,20
105,59,3,7,7
105,16,211,222,215
105,17,470,514,525
105,18,3604,3785,3749
105,19,3600,3760,3501
105,60,22,28,27
105,61,13,20,19
105,62,0,1,1
105,63,2,2,2
105,64,8,9,9
105,20,177,178,257
105,21,161,209,230
105,22,121,127,128
105,23,223,245,248
105,24,30,38,6
105,68,24,27,26
105,25,16,19,19
105,69,35,40,39
105,26,6,6,6
105,27,1,1,1
105,29,4,5,5
105,70,55,55,60
105,71,17,18,17
105,72,16,18,17
105,73,31,36,35
105,74,103,111,153
105,75,228,242,251
105,31,30,33,33
105,76,36,40,2
105,32,28,31,31
105,78,35,36,39
105,34,4,3,3
105,79,13,14,5
105,35,100,105,106
105,36,27,27,28
105,37,40,40,43
105,38,57,58,110
105,39,60,65,70
105,80,62,63,72
105,81,356,347,358
105,82,139,143,167
105,84,71,75,77
105,40,91,97,104
105,41,43,48,52
105,42,97,113,163
105,43,689,760,821
106,44,80,80,86
106,89,28,36,35
106,48,17,19,18
106,49,30,30,29
106,92,9,10,10
106,93,17,18,18
106,94,44,51,59
106,50,58,60,58
106,51,60,61,59
106,95,6,7,7
106,52,129,137,132
106,53,35,39,37
106,54,31,32,34
106,10,18,17,17
106,11,7,7,7
106,55,13,11,12
106,56,62,62,66
106,57,18,19,20
106,14,3,7,7
106,58,28,32,34
106,59,50,53,33
106,16,8,9,9
106,17,62,66,63
106,18,1749,1786,1697
106,19,776,787,791
106,1,4,4,4
106,2,6,0,0
106,5,7,8,8
106,60,23,21,22
106,61,7,7,7
106,62,26,25,24
106,63,13,14,14
106,20,138,161,161
106,64,6,6,6
106,21,66,83,85
106,65,34,37,36
106,22,113,119,146
106,23,23,31,49
106,67,29,27,10
106,24,26,29,29
106,68,146,167,173
106,25,27,31,38
106,26,29,30,30
106,27,12,8,8
106,28,9,10,10
106,29,9,8,8
106,71,264,236,364
106,72,135,154,416
106,73,33,60,43
106,30,54,61,61
106,74,28,27,26
106,31,57,60,17
106,75,30,33,34
106,77,4,0,0
106,34,17,21,23
106,78,185,231,254
106,79,72,70,72
106,36,17,15,16
106,37,3,3,3
106,38,57,59,75
106,39,55,62,67
106,80,39,39,40
106,81,1,1,1
106,40,15,15,16
106,41,77,77,83
106,42,29,37,40
106,43,160,179,256
107,44,52,63,216
107,89,84,83,82
107,45,79,88,94
107,46,31,34,34
107,49,36,42,40
107,90,53,51,81
107,91,86,86,85
107,92,21,17,17
107,93,63,54,57
107,50,26,28,27
107,95,51,58,57
107,51,18,19,18
107,52,24,29,28
107,53,21,22,21
107,97,28,30,30
107,56,53,58,62
107,57,77,79,113
107,13,2,2,2
107,14,45,47,47
107,58,74,76,94
107,15,23,32,17
107,59,48,43,6
107,16,9,10,6
107,17,77,84,99
107,18,415,432,527
107,19,225,250,306
107,2,13,0,0
107,7,27,26,26
107,60,40,43,43
107,61,14,17,17
107,62,198,228,326
107,63,80,89,152
107,20,140,162,204
107,64,9,10,10
107,21,39,48,57
107,65,129,151,12
107,22,85,93,97
107,66,124,141,795
107,67,169,181,271
107,23,33,36,36
107,68,961,1054,1060
107,24,6,5,5
107,69,588,621,603
107,25,19,21,21
107,26,52,55,55
107,27,109,119,120
107,28,62,72,81
107,29,262,283,288
107,70,282,330,337
107,71,276,320,395
107,72,714,816,805
107,73,187,171,345
107,30,72,67,67
107,31,1,1,1
107,75,107,122,134
107,76,177,210,300
107,32,9,8,8
107,33,95,104,105
107,77,7,0,0
107,78,117,117,141
107,34,8,11,14
107,79,44,55,66
107,36,18,20,22
107,37,44,48,52
107,39,37,39,41
107,80,19,21,23
107,81,3,3,3
107,82,5,1,1
107,83,0,2,2
107,40,53,48,52
107,84,6,6,6
107,41,36,35,38
107,85,177,183,188
107,42,48,47,10
107,43,145,153,173
80,22,2,1,1
80,88,5,12,10
80,23,14,15,15
80,68,15,16,16
80,24,33,21,21
80,25,44,45,45
80,69,0,0,4
80,26,27,29,29
80,49,14,13,13
80,27,15,13,13
80,29,19,12,12
80,71,49,46,92
80,72,60,64,64
80,51,14,15,15
80,74,210,217,217
80,30,40,32,32
80,75,49,60,60
80,31,1,1,1
80,77,16,18,15
80,78,58,73,63
80,34,174,192,198
80,12,163,165,168
80,35,5,5,5
80,13,11,13,13
80,36,1,1,1
80,59,273,281,281
80,37,2,2,2
80,38,1,1,1
80,16,30,33,34
80,39,8,14,14
80,19,33,43,44
80,81,114,122,105
80,82,65,67,57
80,60,182,180,180
80,40,20,35,36
80,41,4,4,4
80,63,33,34,34
80,20,8,7,7
80,86,0,0,5
80,42,7,6,6
80,64,6,8,8
80,87,22,18,15
81,88,36,35,33
81,22,19,19,19
81,23,1,1,1
81,24,13,9,9
81,68,315,335,335
81,25,20,21,21
81,69,26,22,22
81,26,150,158,157
81,27,17,17,17
81,90,12,10,9
81,70,39,34,34
81,71,42,45,56
81,72,27,30,30
81,50,5,8,8
81,73,7,7,7
81,51,31,33,33
81,74,22,27,27
81,52,74,76,75
81,75,3,3,3
81,33,19,21,22
81,77,132,150,129
81,34,136,135,139
81,78,159,166,143
81,13,0,1,1
81,79,16,14,12
81,58,7,9,9
81,14,117,122,124
81,59,119,129,129
81,37,4,4,4
81,38,11,11,11
81,39,9,8,8
81,17,4,4,4
81,18,12,16,16
81,19,8,8,8
81,0,0,2,2
81,2,6,7,7
81,7,4,2,2
81,81,33,36,1
81,60,26,28,31
81,40,13,14,14
81,84,97,105,90
81,64,22,24,26
81,20,15,11,9
81,42,52,41,49
81,65,112,114,117
81,21,14,15,15
108,88,223,231,247
108,44,78,81,17
108,45,96,101,16
108,89,13,11,11
108,46,47,52,56
108,47,15,15,15
108,48,60,54,12
108,49,378,411,415
108,90,0,0,22
108,91,95,99,163
108,92,111,110,108
108,93,672,706,717
108,94,82,93,95
108,50,245,272,301
108,51,30,35,19
108,95,81,94,93
108,96,15,11,11
108,52,57,62,60
108,97,88,87,103
108,53,21,22,22
108,54,4,4,4
108,11,0,37,37
108,55,121,131,152
108,12,5,5,5
108,56,48,50,53
108,13,115,132,156
108,57,7,8,9
108,58,17,18,19
108,14,14,15,15
108,59,25,18,19
108,15,85,96,97
108,16,21,24,24
108,17,36,36,42
108,18,240,249,552
108,19,193,197,340
108,9,65,71,72
108,60,10,10,10
108,61,19,21,20
108,62,44,40,39
108,63,31,31,30
108,20,35,60,63
108,64,26,23,22
108,65,176,190,257
108,21,148,159,161
108,22,43,58,59
108,66,21,25,24
108,67,30,31,35
108,23,30,34,36
108,68,1965,2102,2059
108,24,4,4,4
108,69,1910,2121,2097
108,26,26,27,47
108,27,70,81,81
108,28,57,62,10
108,29,464,494,556
108,70,104,118,136
108,71,310,341,466
108,72,372,434,446
108,73,150,170,171
108,30,17,18,18
108,31,61,66,68
108,32,6,7,7
108,76,101,93,115
108,33,4,3,3
108,77,3,3,4
108,34,42,39,40
108,78,6,7,8
108,35,75,70,78
108,79,6,7,8
108,36,101,103,111
108,37,19,24,14
108,38,70,73,18
108,80,5,5,5
108,81,66,70,107
108,82,99,150,165
108,83,6,0,0
108,40,14,16,25
108,85,9,9,9
108,41,41,50,54
108,42,8,11,12
108,86,98,97,95
108,87,129,134,132
108,43,157,169,184
82,88,51,54,51
82,49,26,27,27
82,90,1,2,2
82,50,55,60,119
82,51,21,18,18
82,54,101,103,102
82,12,6,5,5
82,13,8,8,8
82,14,157,163,184
82,58,76,83,83
82,16,67,61,62
82,17,8,7,7
82,18,1,4,4
82,19,56,62,63
82,0,13,13,13
82,3,13,15,15
82,4,17,15,15
82,5,1,1,1
82,7,13,0,0
82,8,15,0,0
82,61,3,1,1
82,20,11,10,10
82,21,36,36,36
82,65,88,96,96
82,22,9,11,11
82,66,14,15,15
82,67,7,5,5
82,23,18,20,20
82,68,35,38,47
82,24,169,163,171
82,25,12,12,12
82,69,18,18,5
82,26,15,15,4
82,27,4,0,0
82,28,6,4,4
82,70,68,62,62
82,73,22,23,23
82,74,409,451,457
82,75,403,411,435
82,31,7,6,6
82,76,36,36,36
82,33,24,23,23
82,79,5,3,3
82,35,7,8,8
82,38,9,9,9
82,39,36,38,39
82,40,22,21,22
82,41,11,7,7
82,87,1,1,1
109,44,75,82,88
109,88,7,7,25
109,45,183,204,220
109,46,46,52,56
109,47,33,28,28
109,48,120,122,117
109,49,76,93,89
109,90,24,26,26
109,92,169,168,182
109,93,424,424,420
109,50,52,55,5
109,94,92,104,102
109,51,57,63,106
109,95,66,64,68
109,96,55,52,63
109,52,51,52,50
109,97,74,81,80
109,53,49,48,47
109,54,15,15,16
109,55,4,4,4
109,11,118,112,113
109,12,66,69,70
109,13,122,132,133
109,57,44,44,47
109,14,46,53,54
109,58,18,21,23
109,59,131,132,141
109,15,64,69,34
109,16,86,88,162
109,18,58,56,80
109,19,246,293,313
109,6,9,9,5
109,8,12,12,7
109,60,80,79,84
109,61,2,1,1
109,62,6,7,7
109,63,4,3,3
109,20,109,125,146
109,64,40,44,43
109,65,12,13,34
109,21,44,59,60
109,22,129,138,146
109,66,48,53,51
109,23,141,155,278
109,67,72,72,70
109,24,125,148,158
109,68,272,280,272
109,69,145,165,205
109,25,4,2,2
109,27,33,34,232
109,28,43,41,41
109,29,11,11,11
109,70,12,13,13
109,71,26,28,30
109,72,91,118,227
109,73,49,55,88
109,30,7,8,8
109,74,59,59,65
109,31,1,0,0
109,32,16,16,16
109,76,335,368,420
109,77,10,11,15
109,33,105,112,113
109,34,4,6,6
109,79,8,8,9
109,35,66,67,393
109,36,33,35,34
109,37,49,42,41
109,38,49,51,52
109,39,49,52,56
109,80,14,16,18
109,82,0,2,2
109,83,6,6,6
109,40,15,16,17
109,41,21,22,24
109,42,34,31,33
109,86,22,25,25
109,43,27,29,31
109,87,13,13,1
83,22,52,59,76
83,88,178,173,187
83,23,10,11,11
83,89,4,6,6
83,46,1,3,3
83,47,56,62,61
83,69,326,360,382
83,26,20,22,22
83,27,38,33,33
83,28,5,5,5
83,70,8,9,9
83,52,20,20,20
83,32,57,56,56
83,33,31,33,33
83,12,6,5,5
83,34,34,36,36
83,58,33,36,36
83,37,14,15,15
83,38,9,9,9
83,39,50,49,84
83,18,18,29,30
83,19,265,294,296
83,3,3,3,3
83,5,29,29,30
83,6,22,4,4
83,7,9,0,0
83,8,12,5,5
83,9,2,4,4
83,82,133,145,125
83,61,16,20,20
83,40,171,175,183
83,62,227,234,273
83,63,924,963,1131
83,41,65,65,8
83,64,65,69,71
83,20,20,29,30
83,42,82,91,94
83,87,169,178,175
83,43,50,48,49
83,21,9,9,9
83,65,621,663,672
84,66,435,470,483
84,22,9,9,9
84,88,1,10,9
84,44,104,101,104
84,23,9,9,9
84,24,16,17,17
84,46,19,20,20
84,47,138,142,145
84,25,195,203,206
84,69,2,2,2
84,26,622,725,740
84,27,0,4,4
84,28,8,4,4
84,70,7,8,8
84,71,194,210,210
84,51,16,17,17
84,31,20,23,23
84,32,28,29,29
84,54,4,4,4
84,33,12,13,13
84,34,16,16,16
84,79,37,43,37
84,35,41,44,44
84,36,4,5,5
84,37,62,70,90
84,15,4,15,15
84,59,166,186,186
84,38,18,19,20
84,39,67,66,98
84,19,20,18,18
84,1,5,5,5
84,3,15,16,16
84,6,86,29,30
84,7,91,48,49
84,80,26,29,24
84,8,10,9,9
84,9,10,6,6
84,82,93,105,0
84,61,364,364,378
84,40,84,90,97
84,62,2414,2423,2384
84,41,58,59,71
84,63,5300,5345,5308
84,42,1,8,8
84,64,914,1022,1034
84,20,13,13,13
84,21,34,34,34
84,65,910,960,974
85,66,84,90,90
85,88,23,21,20
85,23,27,30,30
85,89,98,108,102
85,24,19,20,11
85,25,63,65,65
85,69,150,159,159
85,26,25,27,32
85,49,22,23,24
85,70,7,7,7
85,50,25,27,10
85,51,1105,1169,1175
85,52,286,302,311
85,76,40,42,42
85,10,9,1,1
85,54,19,24,19
85,11,13,222,224
85,77,15,15,15
85,55,667,717,746
85,56,15,15,15
85,34,51,58,58
85,12,5,4,4
85,35,2,1,1
85,37,40,37,38
85,59,8,9,9
85,38,7,0,0
85,39,14,14,17
85,18,22,22,22
85,0,28,27,28
85,1,3,3,3
85,2,1,1,1
85,5,2,2,2
85,6,9,1,1
85,7,12,3,6
85,80,47,49,42
85,82,22,24,2
85,61,1278,1266,1256
85,83,118,124,117
85,62,3788,3853,3838
85,40,22,20,21
85,63,9789,10152,9899
85,41,24,23,38
85,64,4543,4656,4565
85,42,68,73,87
85,20,40,39,188
85,43,52,54,56
85,87,100,106,100
85,65,30,36,50
86,89,0,2,2
86,67,232,260,260
86,24,17,18,15
86,25,1,3,3
86,27,2,1,1
86,28,1,1,1
86,90,106,106,100
86,51,58,62,64
86,74,17,20,20
86,52,233,254,270
86,75,33,33,33
86,76,56,57,57
86,55,6,6,38
86,77,106,108,108
86,33,13,15,15
86,11,1,1,1
86,56,32,31,31
86,12,1,1,1
86,78,36,32,2
86,34,5,0,0
86,35,2,2,2
86,36,23,28,28
86,15,28,17,17
86,37,12,15,15
86,38,74,78,89
86,39,16,16,22
86,18,14,15,15
86,19,331,331,339
86,2,29,30,31
86,3,45,45,46
86,4,9,10,12
86,5,8,8,8
86,9,4,4,4
86,82,6,6,6
86,61,37,42,43
86,84,1,1,1
86,40,45,47,10
86,62,3496,3502,3424
86,41,5,5,5
86,63,788,811,792
86,20,148,149,157
86,86,218,211,200
86,64,850,863,817
86,65,28,29,4
86,43,75,72,74
87,44,36,43,43
87,89,3,3,3
87,45,14,13,13
87,47,19,23,33
87,48,982,1026,1057
87,91,16,15,14
87,92,9,6,6
87,52,71,78,77
87,10,2,2,2
87,11,12,13,13
87,56,42,45,47
87,57,11,0,0
87,58,63,54,53
87,14,14,12,6
87,15,91,89,91
87,16,63,67,119
87,19,21,22,22
87,2,3,2,2
87,3,56,60,61
87,4,14,15,15
87,5,4,3,3
87,7,21,20,20
87,60,115,123,134
87,61,55,57,55
87,62,141,148,144
87,63,8,8,8
87,64,1044,1115,1115
87,20,19,13,25
87,65,95,101,101
87,21,7,7,7
87,22,21,25,25
87,66,5,2,2
