x,y,2006,2011,2018
39,66,38,34,40
39,24,2,1,1
39,25,134,144,146
39,27,100,105,104
39,70,24,52,53
39,74,191,172,161
39,31,1,1,1
39,75,7,8,8
39,32,38,47,40
39,76,0,0,2
39,33,6,2,3
39,79,56,75,72
39,38,76,76,75
39,100,0,45,48
39,102,89,386,98
39,104,52,70,72
39,105,29,2,3
39,106,158,138,149
39,108,0,13,13
39,82,1,0,0
39,83,0,0,2
39,85,185,297,302
39,86,123,181,184
39,42,117,115,111
39,43,175,156,151
40,89,0,2,2
40,46,4,0,0
40,47,24,18,19
40,110,347,364,407
40,111,34,31,35
40,113,66,48,49
40,114,78,164,174
40,115,98,86,95
40,116,238,278,331
40,117,0,10,11
40,118,0,11,15
40,119,50,40,31
40,92,0,9,9
40,93,342,347,334
40,94,0,3,3
40,96,12,0,0
40,97,18,1,1
40,10,130,114,120
40,54,180,172,195
40,55,199,154,163
40,11,98,99,93
40,99,0,17,18
40,12,0,0,1
40,13,220,245,270
40,58,2,0,0
40,14,29,32,35
40,15,455,530,602
40,16,201,202,219
40,17,0,0,43
40,18,43,40,44
40,19,111,112,123
40,120,0,3,3
40,121,9,30,33
40,1,1253,1234,1557
40,123,0,2,2
40,2,19,50,76
40,124,0,6,6
40,3,89,103,195
40,4,499,620,756
40,125,80,33,32
40,5,187,196,248
40,126,161,121,145
40,8,0,0,89
40,64,15,0,2
40,65,283,261,304
40,22,26,25,32
40,23,21,20,20
40,67,111,97,113
40,68,85,130,151
40,24,3,2,2
40,25,89,79,80
40,75,523,527,513
40,31,25,22,22
40,32,90,97,83
40,76,18,1,1
40,33,0,0,4
40,37,33,38,42
40,38,249,216,238
40,100,289,402,419
40,101,175,103,107
40,102,4,0,0
40,103,0,2,2
40,104,101,168,172
40,106,132,224,243
40,107,0,20,21
40,108,4,3,3
40,82,1,3,4
40,109,0,7,7
40,83,0,2,3
40,85,155,0,0
40,42,198,201,196
40,43,103,104,100
40,87,12,46,47
41,112,0,7,8
41,113,0,5,5
41,114,0,6,6
41,116,45,16,21
41,118,35,53,61
41,119,0,2,1
41,95,17,0,0
41,52,0,2,2
41,96,27,0,0
41,97,556,588,592
41,10,138,146,165
41,54,31,30,31
41,98,0,1,1
41,55,7,7,7
41,11,0,0,41
41,56,317,346,386
41,57,15,0,0
41,13,41,38,42
41,14,68,91,99
41,15,603,592,660
41,16,32,36,39
41,17,46,43,41
41,18,329,383,349
41,19,75,72,89
41,0,5,3,4
41,1,472,504,632
41,122,60,67,83
41,2,118,174,230
41,123,0,2,2
41,4,100,102,116
41,126,35,60,69
41,5,221,239,272
41,8,1,1,1
41,65,117,132,167
41,22,41,36,43
41,66,3,25,27
41,23,77,71,66
41,24,13,11,10
41,68,16,0,0
41,69,57,82,83
41,70,0,3,3
41,73,55,1,1
41,74,38,130,134
41,31,103,89,90
41,32,121,110,113
41,33,29,23,24
41,35,140,136,129
41,36,18,9,9
41,37,54,57,63
41,38,243,249,218
41,104,24,20,20
41,107,0,4,58
41,81,125,0,0
41,82,168,247,255
41,109,2,0,0
41,85,66,87,92
41,86,10,0,0
41,87,367,373,382
42,48,5,3,3
42,111,0,9,3
42,112,0,2,2
42,116,0,20,23
42,90,20,1,1
42,118,99,73,75
42,91,0,3,3
42,94,17,26,27
42,95,371,376,406
42,52,828,954,933
42,53,8,6,6
42,10,50,64,73
42,55,99,105,114
42,11,243,255,318
42,99,0,4,4
42,12,7,2,6
42,57,34,1,1
42,14,0,0,4
42,59,25,34,38
42,120,34,34,40
42,1,2,0,0
42,122,0,6,7
42,123,37,41,46
42,2,71,67,68
42,124,0,2,2
42,3,731,774,779
42,4,994,1048,1064
42,125,69,79,90
42,5,26,22,23
42,126,30,19,22
42,127,0,4,4
42,63,346,324,346
42,64,22,0,0
42,65,6,41,46
42,66,0,3,3
42,23,66,75,79
42,68,326,359,364
42,24,48,49,52
42,69,177,100,102
42,26,83,90,96
42,27,16,22,23
42,72,0,4,4
42,73,4,0,0
42,74,461,335,399
42,75,41,58,59
42,33,1,0,0
42,38,20,14,17
42,100,418,490,512
42,101,0,2,2
42,103,94,27,27
42,104,815,749,733
42,105,0,2,2
42,80,0,5,5
42,107,38,65,4
42,108,0,2,0
42,81,155,181,186
42,82,248,237,247
42,109,5,0,13
42,85,269,296,297
42,41,68,61,61
42,86,19,1,1
42,42,3,3,3
42,87,78,10,10
43,46,263,263,252
43,47,184,173,167
43,48,8,11,11
43,110,2,1,1
43,111,59,52,58
43,113,420,411,427
43,114,6,15,15
43,90,169,172,175
43,117,6,19,17
43,118,101,115,116
43,91,8,3,3
43,93,0,1,1
43,95,0,3,3
43,52,413,299,297
43,53,0,12,12
43,97,106,143,164
43,98,162,195,223
43,10,11,17,19
43,11,1390,1462,1781
43,99,78,98,100
43,55,103,117,129
43,12,732,566,603
43,13,5,3,3
43,18,0,0,139
43,19,37,49,32
43,120,82,56,66
43,0,5,5,6
43,121,19,8,9
43,122,15,10,11
43,2,28,21,21
43,123,72,57,59
43,124,14,5,21
43,3,175,195,199
43,125,39,34,34
43,4,316,336,346
43,126,21,32,32
43,62,8,62,62
43,63,9,74,79
43,64,0,2,2
43,21,90,98,106
43,68,112,123,125
43,69,0,1,1
43,25,97,105,100
43,70,0,5,5
43,72,8,3,3
43,73,227,302,312
43,74,384,379,387
43,75,247,211,215
43,76,1,5,6
43,36,58,55,50
43,38,148,154,164
43,100,128,93,95
43,101,308,375,409
43,102,109,131,143
43,103,37,44,43
43,104,320,464,462
43,107,0,5,2
43,108,20,0,0
43,81,236,216,232
43,109,179,201,250
43,82,265,314,323
43,83,40,33,34
43,85,0,3,3
43,41,97,100,100
43,42,5,5,5
44,88,13,8,8
44,44,0,0,3
44,89,0,4,4
44,46,2,4,4
44,47,21,18,19
44,114,0,2,2
44,115,21,0,0
44,90,113,153,155
44,91,0,4,4
44,118,0,1,1
44,119,0,13,14
44,92,45,116,118
44,93,0,1,1
44,97,149,58,66
44,98,149,158,184
44,54,55,89,93
44,99,57,0,0
44,55,82,4,4
44,11,3454,3556,4218
44,12,1273,1433,1539
44,57,0,1,1
44,16,148,157,145
44,18,137,144,90
44,19,161,151,96
44,120,113,73,79
44,0,269,271,290
44,121,60,107,103
44,1,55,55,59
44,123,0,10,10
44,3,83,82,86
44,4,1058,1177,1205
44,5,1136,1144,1225
44,126,20,19,19
44,6,39,34,40
44,127,112,131,137
44,7,0,3,4
44,9,8,8,9
44,61,53,50,50
44,62,56,60,60
44,23,21,19,19
44,24,159,149,160
44,77,39,47,48
44,33,71,72,78
44,34,127,146,153
44,78,78,88,89
44,35,7,7,7
44,79,51,0,0
44,37,1,1,3
44,38,340,323,285
44,39,0,0,1
44,101,6,10,11
44,102,0,36,39
44,104,0,1,1
44,105,0,1,1
44,106,0,6,7
44,80,243,250,274
44,107,0,26,18
44,81,35,60,66
44,82,94,95,97
44,83,43,0,0
44,40,0,0,2
44,41,13,12,11
44,85,7,8,8
44,42,507,479,448
44,87,210,166,165
45,88,0,4,4
45,89,157,120,121
45,49,0,0,3
45,110,0,1,1
45,112,24,34,35
45,113,57,24,26
45,115,688,629,685
45,116,59,89,97
45,90,43,86,92
45,91,316,85,115
45,118,0,2,2
45,119,8,64,66
45,92,385,539,549
45,94,285,331,333
45,95,125,0,0
45,98,260,122,119
45,10,546,574,464
45,54,628,761,793
45,99,174,217,204
45,55,147,27,27
45,11,4202,4438,4315
45,12,1198,1175,1264
45,13,103,100,117
45,58,0,3,3
45,120,359,491,510
45,0,49,53,57
45,121,33,9,3
45,122,177,154,180
45,1,266,258,276
45,2,104,126,135
45,3,15,10,11
45,124,14,71,75
45,125,0,5,5
45,4,762,772,729
45,126,263,208,217
45,5,1291,1489,1505
45,6,185,270,279
45,127,398,433,460
45,7,2,0,0
45,60,7,0,0
45,61,393,408,414
45,62,215,95,97
45,21,91,89,88
45,66,196,203,216
45,22,10,9,9
45,23,236,215,216
45,67,24,0,0
45,24,120,137,138
45,74,0,3,3
45,75,0,1,1
45,33,100,104,113
45,77,2,7,7
45,78,19,0,0
45,104,6,8,9
45,105,95,105,114
45,106,90,100,108
45,107,260,242,266
45,80,29,64,71
45,82,0,0,3
45,109,0,1,1
45,83,40,46,47
45,84,1264,2266,2265
45,85,1065,717,712
45,42,10,9,8
45,87,212,233,244
46,89,250,249,252
46,47,0,0,1
46,49,0,0,15
46,110,4,1,2
46,111,177,129,138
46,112,80,123,133
46,113,43,72,79
46,115,200,213,247
46,116,0,75,7
46,117,125,79,85
46,90,0,2,2
46,119,52,54,55
46,92,0,3,3
46,93,375,796,807
46,94,1281,1665,1683
46,95,293,230,231
46,97,18,7,7
46,54,60,39,42
46,98,359,540,525
46,10,278,255,208
46,11,772,864,1027
46,99,54,92,87
46,12,302,437,467
46,14,289,315,276
46,15,262,269,236
46,16,0,0,9
46,120,710,631,650
46,121,0,19,20
46,122,63,79,89
46,1,57,65,70
46,2,19,17,18
46,124,278,231,233
46,3,18,15,16
46,4,17,15,17
46,125,24,35,35
46,126,25,7,7
46,5,155,153,172
46,127,0,10,10
46,6,477,488,499
46,7,9,11,13
46,60,3,43,43
46,61,583,692,698
46,62,27,36,51
46,21,38,45,50
46,22,2,7,7
46,67,0,0,1
46,24,20,19,19
46,25,73,69,67
46,26,222,222,217
46,73,375,435,440
46,74,824,1240,1253
46,75,110,0,0
46,33,1,1,1
46,77,40,0,0
46,78,0,0,7
46,37,139,127,128
46,101,0,5,5
46,102,133,0,0
46,103,3,0,0
46,106,36,102,99
46,107,451,552,549
46,80,151,166,190
46,109,18,11,13
46,83,461,232,230
46,84,1371,847,843
46,85,1098,965,964
46,86,0,3,3
46,87,74,185,184
47,47,0,0,5
47,48,162,152,151
47,49,0,0,20
47,111,174,233,250
47,112,73,45,48
47,116,0,45,48
47,118,0,8,8
47,91,12,0,0
47,119,53,2,2
47,92,87,2,2
47,93,611,683,724
47,94,441,197,211
47,95,303,336,337
47,96,202,135,139
47,53,0,3,3
47,97,2447,2050,2116
47,10,218,243,253
47,98,946,1270,1303
47,54,579,652,684
47,55,166,1,1
47,99,73,157,179
47,11,264,367,372
47,12,0,0,28
47,13,86,91,82
47,14,39,37,33
47,58,281,358,348
47,15,40,36,33
47,16,39,38,64
47,17,0,0,12
47,120,93,111,114
47,0,1,1,1
47,1,13,7,5
47,122,69,98,117
47,2,175,177,192
47,3,316,352,412
47,125,16,6,9
47,4,2,14,16
47,6,71,60,62
47,7,209,208,245
47,8,0,0,60
47,62,49,41,41
47,20,30,31,31
47,66,58,70,62
47,67,324,299,305
47,24,33,34,33
47,25,4,8,9
47,27,50,48,46
47,28,2,2,2
47,71,2,0,0
47,73,474,355,361
47,74,998,663,670
47,30,5,5,5
47,77,277,326,310
47,78,3,4,6
47,39,321,323,313
47,100,24,86,94
47,101,1200,1358,1480
47,102,103,140,153
47,105,14,57,66
47,106,271,251,265
47,107,45,0,0
47,108,203,210,257
47,109,34,18,22
47,83,154,39,39
47,40,85,88,85
47,84,1,4,4
47,85,8,16,16
48,88,342,258,260
48,45,1,1,1
48,48,370,339,326
48,111,68,50,52
48,112,60,0,0
48,115,32,40,4
48,90,1055,700,732
48,117,80,84,83
48,91,327,138,140
48,92,29,19,19
48,119,45,2,12
48,93,27,0,0
48,94,9,17,4
48,95,691,359,364
48,97,44,32,32
48,10,1028,1099,1226
48,54,43,124,130
48,11,261,274,264
48,99,384,337,384
48,13,20,22,19
48,57,0,1,1
48,58,145,49,48
48,16,149,161,140
48,17,128,160,150
48,120,18,10,10
48,121,241,184,207
48,122,116,168,189
48,123,0,1,1
48,2,164,162,180
48,3,720,659,863
48,124,32,37,40
48,125,54,30,32
48,126,0,3,3
48,6,166,163,206
48,127,67,63,58
48,7,176,187,216
48,62,54,37,44
48,20,134,129,130
48,27,64,68,64
48,71,65,149,151
48,72,1,0,0
48,33,2,2,2
48,100,395,363,401
48,101,1081,701,765
48,102,75,18,20
48,103,0,3,3
48,104,6,13,14
48,106,0,19,19
48,108,0,14,17
48,81,0,34,35
48,82,17,0,0
48,40,138,128,129
48,84,0,1,1
48,41,337,353,352
48,42,26,24,24
48,86,0,2,2
49,88,0,7,7
49,89,0,2,2
49,49,3,3,3
49,110,0,2,2
49,111,499,608,629
49,116,141,169,188
49,117,0,11,12
49,90,940,1011,1034
49,118,0,6,6
49,91,1826,2255,2288
49,119,913,1055,1092
49,92,902,2063,2139
49,93,0,5,5
49,97,264,369,382
49,98,160,76,86
49,10,142,152,159
49,99,23,51,54
49,11,102,113,123
49,12,42,34,40
49,13,156,147,137
49,14,11,10,9
49,17,2,8,8
49,19,0,0,35
49,120,266,175,187
49,121,0,5,5
49,2,104,130,142
49,123,21,36,38
49,3,566,624,680
49,124,61,21,25
49,4,8,9,10
49,125,934,1030,1098
49,5,15,15,17
49,126,141,68,78
49,6,51,58,73
49,7,520,491,463
49,61,3,0,0
49,62,5,0,0
49,20,11,10,10
49,65,453,552,529
49,21,200,207,205
49,66,175,131,126
49,28,88,104,94
49,71,31,4,4
49,73,3,0,0
49,78,69,104,101
49,79,454,438,429
49,39,49,33,36
49,100,400,89,95
49,101,326,1179,1375
49,104,363,513,536
49,105,0,36,38
49,107,0,4,4
49,81,8,5,5
49,41,172,180,179
49,85,4,4,4
50,89,0,3,3
50,49,4,4,4
50,110,0,1,1
50,111,0,11,11
50,112,17,23,24
50,114,0,3,3
50,115,178,207,211
50,91,2223,1724,1743
50,118,71,172,181
50,92,557,354,372
50,119,1250,613,644
50,93,172,6,6
50,95,58,104,190
50,96,587,654,616
50,10,53,54,50
50,99,139,164,172
50,11,299,311,337
50,12,156,176,186
50,13,249,246,240
50,18,273,240,239
50,19,274,259,242
50,0,13,14,14
50,1,140,158,143
50,2,415,447,423
50,123,4,18,19
50,3,1257,1238,1354
50,125,29,51,54
50,4,205,214,218
50,126,21,16,17
50,5,70,75,72
50,6,274,294,282
50,7,259,274,263
50,63,0,4,2
50,20,283,260,239
50,65,248,159,154
50,21,26,37,36
50,66,54,18,19
50,67,0,15,9
50,25,205,195,204
50,69,6,1,1
50,26,28,24,25
50,28,58,55,50
50,70,38,31,30
50,73,201,112,123
50,74,332,364,415
50,76,46,7,8
50,77,0,4,4
50,79,85,67,65
50,100,2458,2840,3015
50,101,1034,742,787
50,102,41,0,0
50,103,253,48,51
50,104,1046,1310,1394
50,105,0,2,2
50,106,409,550,567
50,107,98,168,173
50,82,457,560,580
50,83,2,1,3
50,41,117,125,120
50,42,85,82,74
51,110,0,35,36
51,111,0,4,4
51,112,0,12,12
51,115,0,2,2
51,116,237,265,295
51,90,0,32,32
51,117,0,3,3
51,91,330,258,263
51,118,924,1171,1221
51,92,0,2,2
51,119,4356,3382,3534
51,95,116,2,2
51,96,85,123,105
51,98,41,71,90
51,10,185,184,166
51,99,552,623,586
51,11,45,48,43
51,12,218,221,214
51,13,80,79,80
51,14,111,100,98
51,18,125,128,120
51,120,782,2216,2310
51,121,313,380,391
51,0,423,409,446
51,1,475,498,440
51,122,91,132,136
51,123,210,241,304
51,2,431,464,436
51,124,0,2,2
51,3,1165,1144,1256
51,4,296,351,362
51,5,744,731,716
51,6,751,791,759
51,7,96,96,92
51,9,202,205,179
51,60,0,3,3
51,61,0,65,64
51,62,104,86,93
51,63,205,216,238
51,20,108,102,93
51,65,0,2,2
51,66,0,6,6
51,24,0,0,5
51,27,0,0,14
51,70,111,116,111
51,71,309,300,315
51,74,16,0,0
51,76,76,102,112
51,77,73,82,93
51,79,11,48,51
51,37,87,88,86
51,100,425,717,729
51,101,391,44,47
51,103,183,297,312
51,104,363,332,388
51,105,11,0,0
51,106,291,97,101
51,107,31,82,85
51,80,0,1,1
51,108,0,8,10
51,82,299,227,233
51,83,65,13,13
51,40,2,0,0
51,41,191,184,190
51,86,3,0,0
51,42,2,1,1
51,43,296,288,277
52,89,42,0,0
52,47,288,296,285
52,110,267,845,881
52,111,1848,1235,1292
52,112,107,99,103
52,114,0,6,6
52,115,37,80,114
52,116,85,104,112
52,117,314,300,351
52,90,0,16,16
52,118,730,1153,1212
52,91,0,6,6
52,119,16,13,14
52,53,46,69,70
52,10,921,952,871
52,99,134,194,183
52,11,668,696,743
52,12,10,5,5
52,58,583,468,463
52,15,0,1,1
52,59,10,0,79
52,120,60,77,87
52,121,25,62,70
52,0,115,117,128
52,1,961,954,915
52,2,56,58,58
52,3,2051,2169,2386
52,4,1318,1381,1429
52,126,57,47,47
52,5,465,434,438
52,127,116,141,141
52,6,62,78,76
52,8,395,385,274
52,9,45,41,41
52,60,34,36,43
52,61,0,3,3
52,63,0,1,1
52,64,3,9,38
52,22,9,9,9
52,23,22,24,23
52,25,220,216,188
52,26,36,36,32
52,28,29,30,32
52,71,164,191,209
52,72,28,0,0
52,78,290,20,21
52,79,479,544,585
52,37,59,50,49
52,38,9,11,11
52,100,23,26,24
52,101,17,0,0
52,102,0,6,6
52,103,43,4,4
52,105,0,1,1
52,106,0,8,8
52,107,0,19,23
52,80,2,1,1
52,108,227,235,293
52,109,0,1,1
52,82,0,9,9
52,42,2,0,0
52,43,276,276,271
53,88,0,1,1
53,89,4,4,4
53,46,9,9,10
53,47,250,263,255
53,48,21,17,18
53,49,393,402,479
53,110,0,4,4
53,111,531,653,681
53,112,65,141,154
53,113,37,86,101
53,114,15,10,9
53,115,456,495,462
53,117,131,195,211
53,91,0,7,7
53,93,282,291,277
53,94,13,12,11
53,50,79,85,92
53,51,7,0,0
53,52,347,316,318
53,53,604,634,647
53,97,0,6,6
53,54,17,3,3
53,10,90,89,143
53,11,499,536,594
53,99,0,4,4
53,56,6,1,1
53,57,6,7,7
53,58,621,830,812
53,59,133,184,197
53,120,254,227,272
53,0,107,112,122
53,121,15,38,45
53,1,1484,1439,1593
53,122,81,27,29
53,2,1340,1372,1517
53,123,105,47,49
53,3,3373,3713,3731
53,4,459,457,539
53,5,5,13,13
53,127,33,37,37
53,6,391,389,420
53,7,2337,2806,3275
53,8,3112,3388,3316
53,9,160,139,109
53,61,242,384,394
53,62,260,293,349
53,64,23,7,7
53,22,58,51,49
53,67,29,51,48
53,23,28,28,27
53,68,149,231,212
53,25,5,5,5
53,26,0,0,19
53,27,74,101,113
53,28,133,129,141
53,29,101,102,88
53,71,191,184,201
53,72,69,71,77
53,74,78,98,66
53,32,42,42,48
53,78,139,241,258
53,79,136,197,211
53,37,0,0,1
53,38,280,268,254
53,102,4,0,0
53,103,16,1,1
53,105,0,2,2
53,80,116,152,149
53,81,6,1,2
53,108,31,76,79
53,43,114,119,126
54,44,59,56,59
54,88,269,187,153
54,89,365,388,357
54,48,0,3,3
54,49,1207,1251,1285
54,111,0,54,53
54,112,378,472,560
54,113,269,192,229
54,116,254,266,309
54,117,18,226,289
54,90,665,748,794
54,118,21,0,0
54,91,0,6,6
54,50,663,620,669
54,51,11,0,0
54,52,102,85,86
54,53,104,247,249
54,54,7,0,0
54,98,71,37,39
54,55,30,0,0
54,11,168,174,172
54,99,487,496,521
54,56,44,0,0
54,12,23,24,24
54,57,164,201,205
54,58,570,532,534
54,59,62,29,30
54,121,0,11,12
54,0,41,39,25
54,122,94,125,134
54,1,1217,1250,1544
54,2,1662,1633,1799
54,3,76,76,83
54,124,0,14,14
54,4,5,11,11
54,5,19,19,17
54,126,18,1,1
54,6,795,873,1026
54,127,55,63,73
54,7,3323,3290,3997
54,8,1170,1486,1580
54,9,2,0,0
54,60,3,99,101
54,61,1805,1837,1865
54,62,639,374,382
54,63,56,15,15
54,20,4,16,18
54,64,0,0,26
54,67,146,2,2
54,68,184,208,188
54,24,87,86,83
54,27,553,563,621
54,28,365,409,462
54,29,89,90,85
54,74,42,28,49
54,75,3,0,0
54,31,5,4,4
54,32,146,151,157
54,76,24,28,30
54,33,62,59,62
54,34,71,74,74
54,38,9,11,11
54,100,26,72,75
54,102,7,18,19
54,103,31,0,0
54,104,3,0,0
54,80,21,2,2
54,108,0,4,4
54,109,99,36,35
54,83,7,15,15
54,84,269,386,397
54,41,156,149,142
54,85,25,41,42
54,42,219,209,199
54,43,203,192,185
55,88,407,341,278
55,44,119,121,123
55,89,111,180,144
55,48,2,2,6
55,49,1105,1135,1098
55,113,0,7,7
55,114,150,0,0
55,115,821,775,848
55,116,425,629,692
55,117,594,660,793
55,90,0,1,1
55,118,507,538,657
55,91,0,2,2
55,119,0,34,43
55,92,0,10,10
55,94,0,1,1
55,50,973,1017,987
55,51,8,5,35
55,95,0,3,3
55,96,0,2,2
55,97,0,2,2
55,10,24,21,21
55,99,41,46,48
55,11,308,322,318
55,12,187,232,230
55,13,24,29,29
55,57,34,0,0
55,58,0,1,1
55,16,55,55,57
55,17,141,143,141
55,19,0,1,1
55,120,20,32,33
55,0,70,82,106
55,1,161,168,219
55,2,261,252,195
55,123,208,200,237
55,124,198,208,213
55,3,1002,1086,863
55,4,1003,952,858
55,126,46,58,75
55,5,394,416,456
55,6,552,709,774
55,7,71,72,77
55,8,57,75,72
55,9,0,0,9
55,60,0,2,2
55,61,84,82,83
55,62,30,14,15
55,63,0,1,1
55,20,275,284,323
55,22,34,34,32
55,24,25,29,29
55,25,6,5,5
55,26,17,16,14
55,27,65,70,89
55,28,101,93,102
55,29,65,64,57
55,71,235,218,222
55,72,24,38,39
55,30,88,91,98
55,31,28,26,28
55,32,103,100,105
55,76,399,448,479
55,77,85,75,80
55,34,38,38,38
55,35,130,115,115
55,79,104,87,89
55,37,5,4,4
55,38,48,51,55
55,100,68,82,86
55,80,124,161,170
55,109,74,41,0
55,83,200,42,45
55,84,237,277,283
55,40,0,3,3
55,41,38,37,50
56,88,639,699,758
56,44,132,117,117
56,45,19,20,20
56,89,701,633,684
56,49,15,18,17
56,112,0,1,1
56,113,9,22,23
56,114,6,39,84
56,117,141,211,198
56,91,0,5,5
56,118,187,344,323
56,92,509,488,479
56,93,332,542,570
56,94,95,143,153
56,50,166,149,136
56,95,2,13,13
56,96,88,134,133
56,52,9,7,7
56,97,20,149,153
56,10,164,178,195
56,54,2,0,0
56,98,0,22,23
56,55,1,0,0
56,12,454,517,532
56,13,500,501,514
56,14,100,103,104
56,58,13,0,0
56,16,187,220,222
56,17,285,274,270
56,120,135,175,202
56,121,17,25,26
56,0,25,26,37
56,1,26,20,24
56,2,811,771,641
56,123,0,3,4
56,3,2645,2866,3053
56,124,17,0,2
56,4,152,149,140
56,126,0,2,2
56,5,118,121,129
56,6,1669,1700,1876
56,127,222,143,146
56,7,20,18,23
56,8,38,100,99
56,20,23,31,35
56,21,1,2,2
56,22,165,185,172
56,24,174,172,173
56,26,74,70,60
56,28,97,92,79
56,29,6,6,6
56,70,0,1,1
56,71,193,200,216
56,72,165,175,183
56,30,257,255,278
56,31,252,245,265
56,77,0,2,2
56,33,0,1,1
56,79,3,0,0
56,37,101,105,112
56,38,98,96,102
56,100,0,65,71
56,102,0,76,85
56,103,930,917,889
56,104,1504,920,892
56,105,0,2,2
56,81,33,0,0
56,82,65,115,132
56,109,0,1,1
56,42,45,39,40
56,86,196,253,272
56,87,58,0,0
57,88,915,744,805
57,89,110,155,167
57,110,0,7,7
57,113,369,512,543
57,114,417,261,302
57,117,0,5,5
57,118,330,210,208
57,92,194,151,148
57,93,195,104,112
57,94,335,298,320
57,95,467,481,478
57,96,124,129,128
57,97,195,297,313
57,10,723,747,795
57,98,425,892,917
57,11,151,142,140
57,99,37,0,12
57,12,15,13,21
57,57,1,0,0
57,13,19,17,30
57,58,2,0,0
57,18,123,149,124
57,120,28,12,22
57,0,1365,1355,1125
57,121,73,53,98
57,1,139,145,119
57,123,60,69,72
57,2,1149,1352,1238
57,3,929,945,1234
57,124,3,9,9
57,4,25,32,35
57,125,4,9,4
57,5,6,7,8
57,127,110,212,212
57,6,316,337,368
57,7,398,403,395
57,8,270,257,271
57,9,55,50,88
57,62,0,7,7
57,20,76,77,79
57,24,114,105,108
57,25,15,14,5
57,28,46,40,35
57,29,1,1,1
57,30,65,74,80
57,31,36,32,38
57,37,56,60,60
57,38,6,6,6
57,100,75,232,278
57,101,483,1050,1292
57,102,340,9,10
57,103,1218,535,518
57,104,2240,1128,1105
57,105,52,744,1155
57,107,22,66,64
57,82,341,346,398
57,109,40,20,21
57,85,0,2,2
57,86,85,95,109
57,42,130,133,135
57,87,24,86,88
58,44,167,163,154
58,88,0,2,2
58,89,369,374,388
58,113,95,7,25
58,114,990,224,229
58,115,90,34,32
58,90,54,72,75
58,117,93,0,0
58,119,86,151,142
58,93,40,0,0
58,96,0,5,5
58,52,7,7,7
58,97,121,48,49
58,10,2,2,4
58,98,1368,1020,1049
58,11,82,75,74
58,55,2,5,5
58,99,33,134,203
58,13,145,133,140
58,14,143,139,143
58,15,183,221,225
58,17,27,36,39
58,18,107,115,154
58,19,12,11,11
58,121,0,65,81
58,0,3567,3641,3569
58,1,3608,4220,4636
58,2,3339,3494,3802
58,3,169,222,197
58,124,1,0,0
58,4,21,5,5
58,125,102,89,91
58,5,27,28,4
58,6,94,98,161
58,7,338,360,372
58,8,21,22,24
58,9,224,258,278
58,61,39,32,32
58,62,159,59,59
58,63,10,0,0
58,20,122,123,126
58,21,68,76,95
58,22,419,423,448
58,66,9,0,0
58,23,23,23,25
58,24,0,0,8
58,25,163,206,210
58,26,24,29,32
58,27,40,47,51
58,28,13,13,13
58,73,57,14,15
58,34,150,145,149
58,35,67,71,73
58,37,117,101,110
58,38,7,7,8
58,39,11,9,9
58,100,514,413,439
58,101,369,238,246
58,103,1231,0,0
58,104,298,74,72
58,105,3668,9939,9665
58,106,47,113,450
58,107,12,19,18
58,108,11,33,46
58,109,779,904,1040
58,40,35,32,31
58,85,156,198,226
58,86,18,49,51
58,43,54,58,56
58,87,499,478,496
59,89,37,36,37
59,47,51,65,70
59,48,43,36,39
59,110,266,209,258
59,111,293,395,434
59,114,2660,2642,2547
59,115,2993,4284,4189
59,116,23,80,75
59,90,15,0,0
59,92,9,18,20
59,93,332,351,399
59,94,19,31,34
59,95,0,2,2
59,97,0,4,4
59,98,442,357,390
59,99,186,376,369
59,13,52,58,60
59,14,12,11,12
59,15,96,100,103
59,17,335,367,400
59,18,0,0,4
59,19,18,19,21
59,0,6687,7452,9818
59,1,1067,1142,827
59,122,158,238,224
59,2,15,11,31
59,123,11,1,1
59,124,29,20,19
59,3,579,587,495
59,4,12,10,10
59,125,74,114,114
59,126,153,222,243
59,5,35,36,40
59,127,0,1,1
59,6,660,627,705
59,7,293,333,385
59,8,370,409,455
59,9,19,26,44
59,61,127,178,179
59,62,234,378,381
59,64,15,45,55
59,65,206,376,407
59,66,108,88,95
59,22,296,318,334
59,23,25,30,33
59,28,78,71,70
59,73,515,712,768
59,74,77,47,50
59,34,4,5,5
59,78,0,4,4
59,37,52,52,59
59,38,2,1,4
59,100,803,531,528
59,101,225,223,216
59,103,57,0,0
59,104,37,0,0
59,105,4813,6801,6611
59,106,4081,4418,4281
59,107,1799,839,828
59,108,133,106,103
59,109,0,27,29
59,82,0,1,1
59,83,158,360,470
59,84,92,90,115
59,40,26,26,25
59,41,93,97,98
59,85,42,5,5
59,86,258,304,292
59,42,86,83,84
59,87,57,18,0
60,44,38,42,42
60,88,143,152,156
60,47,106,101,108
60,48,67,70,75
60,110,0,2,2
60,111,0,3,3
60,113,0,23,22
60,114,2181,3157,3015
60,115,151,144,160
60,116,68,3,3
60,90,42,0,0
60,117,12,450,404
60,118,201,54,67
60,119,898,1045,1038
60,92,35,9,5
60,93,1344,1289,1445
60,94,521,697,781
60,95,0,1,1
60,96,22,6,8
60,10,437,451,447
60,99,330,466,482
60,12,228,226,209
60,13,123,127,135
60,58,19,15,15
60,17,203,213,232
60,18,223,218,239
60,120,221,256,275
60,0,9868,10009,10636
60,121,140,132,139
60,1,6734,6541,8365
60,123,72,0,0
60,2,5220,6324,7392
60,124,27,21,21
