x,y,2006,2011,2018
32,82,17,10,11
32,84,12,9,10
32,85,37,34,37
32,86,2,3,3
33,44,42,46,49
33,88,2,2,2
33,45,3,4,4
33,48,1,0,0
33,49,49,51,45
33,110,5,3,3
33,111,0,1,1
33,112,0,2,2
33,114,126,156,190
33,115,77,107,113
33,116,6,5,5
33,119,14,14,14
33,92,65,63,66
33,94,23,21,22
33,50,4,3,4
33,95,15,22,20
33,51,44,37,43
33,96,30,22,16
33,52,135,110,128
33,97,85,100,115
33,53,7,7,8
33,10,84,76,66
33,98,52,43,21
33,54,23,27,29
33,55,33,29,3
33,99,14,18,0
33,11,30,52,54
33,56,22,21,24
33,12,83,66,52
33,57,15,13,15
33,13,103,113,108
33,58,35,37,39
33,14,203,193,178
33,15,125,120,117
33,59,438,404,436
33,16,46,37,0
33,17,18,16,14
33,18,26,23,16
33,19,5,7,5
33,120,43,39,41
33,121,2,2,2
33,0,4,4,4
33,123,332,344,303
33,3,63,60,60
33,4,45,42,36
33,126,203,219,228
33,5,61,65,67
33,127,479,481,452
33,6,12,18,17
33,7,30,30,35
33,8,21,15,1
33,9,165,188,236
33,60,128,124,136
33,61,177,172,197
33,62,28,30,23
33,63,16,20,25
33,20,13,12,7
33,64,10,9,11
33,65,131,126,119
33,21,54,50,4
33,22,37,33,15
33,66,9,7,6
33,67,14,19,17
33,23,39,27,21
33,68,6,9,8
33,24,14,15,20
33,25,30,29,25
33,26,22,26,62
33,27,79,79,97
33,28,35,33,45
33,29,17,15,13
33,70,20,33,31
33,71,100,86,94
33,72,591,533,526
33,73,190,177,172
33,30,38,36,43
33,31,46,33,26
33,76,5,5,5
33,32,50,48,101
33,33,284,264,222
33,77,38,36,38
33,78,9,11,12
33,34,55,52,44
33,35,14,10,9
33,100,17,14,10
33,102,2,3,3
33,104,85,72,76
33,106,29,31,33
33,80,92,91,84
33,81,136,113,93
33,82,5,3,3
33,85,11,12,13
33,86,55,59,64
33,87,5,5,5
34,44,100,101,107
34,89,7,6,4
34,45,12,15,16
34,46,4,2,2
34,48,6,6,6
34,49,37,33,34
34,110,10,10,11
34,112,62,65,63
34,113,60,50,0
34,114,109,114,139
34,115,377,564,655
34,116,1,1,1
34,90,3,5,3
34,119,11,9,9
34,92,169,174,178
34,93,100,114,118
34,94,62,57,57
34,95,21,30,27
34,51,157,153,150
34,96,8,6,3
34,52,403,413,390
34,97,18,21,90
34,53,20,17,17
34,98,74,73,35
34,10,8,8,6
34,54,1,1,1
34,55,21,27,35
34,11,52,54,35
34,99,81,76,113
34,56,16,20,24
34,12,12,13,8
34,57,21,21,19
34,58,49,50,45
34,14,49,64,62
34,59,22,21,23
34,15,235,272,251
34,16,19,15,16
34,18,87,86,95
34,19,109,102,78
34,1,122,121,125
34,123,272,293,278
34,2,4,5,5
34,3,102,102,112
34,124,22,21,22
34,4,70,67,79
34,125,111,111,127
34,5,30,23,22
34,126,0,2,2
34,127,47,49,43
34,6,59,49,61
34,7,56,55,60
34,8,27,29,27
34,9,33,31,45
34,60,212,254,258
34,61,168,176,178
34,62,214,201,148
34,63,18,20,15
34,64,17,18,17
34,20,74,68,84
34,21,65,71,143
34,65,13,14,13
34,22,29,35,33
34,23,8,8,10
34,24,29,27,37
34,25,32,27,38
34,26,42,40,63
34,27,21,18,1
34,28,83,91,92
34,29,53,58,36
34,70,3,0,0
34,71,66,76,72
34,72,122,104,102
34,73,77,69,78
34,30,54,51,63
34,74,7,6,6
34,75,2,2,2
34,31,71,57,0
34,32,82,80,133
34,76,5,5,5
34,77,4,5,7
34,33,189,190,167
34,34,37,39,33
34,78,20,19,20
34,79,9,10,11
34,35,7,7,6
34,100,5,4,4
34,102,12,7,5
34,104,5,4,4
34,81,65,61,49
34,43,22,17,18
35,44,88,75,80
35,45,0,1,1
35,49,35,28,30
35,112,28,25,24
35,113,160,158,169
35,114,8,6,6
35,115,749,953,1176
35,116,198,205,246
35,117,3,1,1
35,90,15,15,11
35,118,64,63,66
35,92,188,211,215
35,93,509,489,487
35,50,121,120,129
35,94,179,195,202
35,95,180,176,187
35,51,449,431,433
35,52,247,214,196
35,53,10,7,7
35,54,12,8,9
35,11,72,69,39
35,99,5,4,4
35,55,8,10,11
35,12,5,6,5
35,56,15,14,15
35,57,32,35,42
35,13,8,11,24
35,14,421,415,352
35,58,7,9,8
35,15,432,388,484
35,59,208,219,199
35,16,84,72,26
35,17,8,6,9
35,18,181,173,130
35,19,114,103,120
35,120,1,3,3
35,1,2,2,2
35,123,80,85,73
35,2,50,55,57
35,124,373,409,433
35,3,183,184,195
35,4,28,23,29
35,125,240,255,287
35,126,6,11,11
35,5,59,58,69
35,127,59,60,58
35,6,65,71,69
35,7,24,22,32
35,8,52,47,55
35,9,31,30,31
35,60,648,695,636
35,61,1144,1173,1099
35,62,1725,1657,1687
35,63,82,85,115
35,64,426,415,423
35,20,72,84,65
35,21,113,122,144
35,65,55,52,53
35,66,20,20,23
35,22,17,15,14
35,23,12,12,17
35,67,43,42,47
35,24,32,27,0
35,25,39,36,86
35,26,176,180,177
35,27,130,137,151
35,28,84,76,74
35,29,39,33,29
35,71,71,74,70
35,72,12,10,10
35,73,30,33,33
35,74,1,0,0
35,30,35,31,26
35,31,21,20,17
35,32,74,73,112
35,33,29,27,23
35,77,3,2,3
35,78,18,20,44
35,34,16,13,11
35,35,15,20,18
35,79,20,16,36
35,100,79,69,81
35,102,16,13,14
35,81,44,53,48
35,82,119,133,107
35,43,13,14,15
36,111,4,3,3
36,112,43,40,39
36,113,142,172,165
36,114,204,242,233
36,115,1244,1423,1768
36,116,139,124,142
36,117,44,48,10
36,118,14,15,16
36,119,54,62,65
36,93,139,129,123
36,94,157,158,168
36,95,157,186,197
36,96,36,36,40
36,97,4,3,3
36,10,112,108,83
36,98,44,42,36
36,99,6,5,5
36,11,2,6,5
36,12,30,23,22
36,13,758,700,841
36,14,481,410,300
36,15,1595,1598,1391
36,16,460,452,546
36,17,452,437,458
36,18,150,169,196
36,19,40,28,30
36,120,19,15,16
36,121,3,3,3
36,0,11,8,8
36,122,8,5,5
36,2,75,71,73
36,123,22,23,25
36,124,98,104,116
36,3,14,14,23
36,125,214,227,256
36,4,19,16,20
36,5,35,45,48
36,126,3,13,15
36,127,167,179,198
36,6,340,368,373
36,7,62,70,66
36,8,29,25,24
36,9,53,49,37
36,20,14,14,10
36,21,69,67,186
36,22,76,77,34
36,23,36,30,32
36,24,32,32,29
36,25,34,37,0
36,26,157,166,152
36,27,363,375,336
36,28,196,198,156
36,29,3,5,8
36,30,30,27,34
36,31,39,40,34
36,32,88,90,84
36,33,11,11,16
36,34,34,31,29
36,35,15,5,5
36,38,0,2,2
36,42,3,3,3
36,43,10,8,8
36,44,70,65,69
36,45,26,27,5
36,46,0,5,6
36,48,16,23,28
36,49,141,142,129
36,50,38,46,51
36,51,152,152,219
36,52,26,35,38
36,53,7,6,6
36,54,11,12,13
36,55,23,21,3
36,56,10,9,10
36,57,141,148,179
36,58,13,16,7
36,60,352,317,334
36,61,1339,1245,1239
36,62,1762,1800,1886
36,63,1565,1582,1805
36,64,489,507,574
36,65,28,30,23
36,66,112,124,139
36,67,135,123,138
36,71,1,1,1
36,72,258,250,248
36,73,277,299,299
36,74,92,81,82
36,75,4,6,6
36,76,3,2,2
36,77,4,6,6
36,79,19,28,60
36,100,162,145,160
36,101,24,16,17
36,102,85,89,128
36,103,6,7,7
36,80,35,34,38
36,81,36,37,41
37,89,18,22,23
37,110,7,6,6
37,112,49,47,48
37,115,209,307,346
37,116,1394,1451,1531
37,117,105,93,87
37,118,226,229,239
37,91,2,2,2
37,92,153,139,131
37,119,217,254,287
37,93,108,96,91
37,94,36,27,37
37,95,10,9,10
37,96,17,14,15
37,97,30,28,25
37,98,39,46,39
37,10,4,4,4
37,99,92,91,78
37,11,75,63,55
37,12,48,46,78
37,13,140,127,276
37,14,160,149,171
37,15,457,531,473
37,16,1094,1147,1190
37,17,133,123,139
37,18,128,120,122
37,19,3,2,3
37,1,18,20,22
37,122,19,18,20
37,123,380,385,429
37,124,29,31,35
37,3,36,30,48
37,4,41,39,61
37,125,8,6,7
37,5,88,86,103
37,126,531,603,685
37,127,397,392,425
37,6,190,204,203
37,7,20,23,23
37,8,22,26,27
37,9,7,7,6
37,20,367,392,377
37,21,491,513,474
37,22,488,458,374
37,23,102,105,100
37,24,60,59,86
37,25,37,39,69
37,26,155,172,125
37,27,544,535,443
37,28,397,392,328
37,29,150,138,178
37,30,87,81,122
37,31,69,66,44
37,32,38,32,30
37,33,40,26,24
37,34,22,20,19
37,35,17,14,13
37,36,1,1,1
37,40,22,23,22
37,42,8,11,12
37,44,5,4,5
37,45,82,80,85
37,46,12,14,15
37,47,22,25,6
37,48,55,60,77
37,49,42,41,37
37,50,40,35,49
37,51,37,41,46
37,52,61,66,71
37,53,32,27,27
37,54,24,23,27
37,55,24,22,8
37,56,12,12,5
37,57,98,99,105
37,58,205,185,172
37,59,5,5,5
37,60,23,22,32
37,61,6,4,4
37,62,1037,940,804
37,63,1281,1232,793
37,64,1985,2064,2160
37,65,258,331,239
37,66,112,128,98
37,67,20,21,19
37,68,252,257,240
37,69,43,37,36
37,70,1,3,3
37,71,24,21,22
37,72,261,304,310
37,74,38,47,47
37,75,220,239,247
37,76,8,14,15
37,77,17,15,15
37,100,22,22,19
37,101,251,249,257
37,102,578,614,641
37,80,11,13,15
37,107,6,6,6
37,108,1,1,1
37,81,208,193,213
37,109,25,31,31
37,86,0,4,4
38,88,59,67,75
38,89,2,0,3
38,110,82,88,91
38,112,2,3,3
38,113,36,44,47
38,114,97,105,104
38,115,189,210,216
38,116,860,973,936
38,117,45,54,50
38,91,40,41,0
38,118,153,204,251
38,119,16,19,20
38,92,129,119,115
38,96,4,1,1
38,97,23,20,17
38,98,2,1,1
38,10,114,117,121
38,11,66,66,61
38,99,15,17,15
38,12,28,25,20
38,14,71,71,80
38,15,48,38,37
38,16,105,100,95
38,17,171,179,186
38,18,55,51,49
38,19,168,167,185
38,120,9,6,6
38,0,52,64,75
38,122,26,23,24
38,1,82,79,85
38,123,209,221,274
38,2,20,18,22
38,3,41,38,62
38,4,90,83,116
38,5,322,351,363
38,126,41,41,45
38,127,637,671,707
38,6,24,24,22
38,7,18,26,21
38,8,164,152,148
38,9,205,213,209
38,20,70,80,71
38,21,9,8,7
38,22,125,124,113
38,23,63,59,52
38,24,127,139,124
38,25,629,629,530
38,26,6,5,7
38,27,67,55,60
38,28,73,78,93
38,29,81,82,79
38,30,351,352,366
38,31,283,283,235
38,32,29,26,33
38,33,22,14,21
38,34,23,28,26
38,35,6,6,6
38,37,24,23,22
38,39,26,26,25
38,40,6,8,8
38,41,6,6,6
38,44,4,9,11
38,45,4,2,3
38,46,51,47,59
38,47,30,30,36
38,48,43,52,47
38,49,38,35,34
38,50,17,14,14
38,51,101,90,108
38,52,20,16,16
38,53,11,11,11
38,54,6,6,7
38,55,22,24,33
38,56,12,17,9
38,59,5,3,3
38,60,154,136,138
38,63,1033,1092,1171
38,64,445,480,381
38,65,30,24,18
38,67,70,84,77
38,68,259,272,255
38,69,559,547,550
38,70,741,740,758
38,71,261,307,315
38,72,369,419,448
38,75,336,339,379
38,76,130,132,124
38,77,27,20,19
38,78,15,17,1
38,100,120,126,117
38,101,123,108,113
38,102,331,338,351
38,105,47,55,55
38,106,27,34,34
38,80,36,35,39
38,107,13,10,19
38,81,324,326,360
38,108,56,56,55
38,82,7,7,8
38,109,72,67,65
38,87,0,3,3
39,88,31,36,40
39,89,192,173,167
39,110,81,73,90
39,112,51,57,58
39,113,343,363,374
39,114,230,236,241
39,115,69,85,89
39,116,48,63,73
39,117,70,81,68
39,90,82,80,63
39,91,1520,1495,1331
39,118,14,13,16
39,92,467,516,572
39,93,8,4,4
39,96,18,14,13
39,97,30,29,29
39,98,21,22,19
39,10,39,41,41
39,11,50,55,43
39,12,18,18,14
39,13,348,320,324
39,14,70,79,92
39,15,5,6,7
39,16,11,5,13
39,17,241,241,254
39,18,83,82,103
39,19,65,58,3
39,120,10,11,11
39,121,56,59,60
39,122,29,27,4
39,123,16,23,25
39,2,20,24,25
39,3,86,100,104
39,125,26,27,26
39,4,79,78,76
39,5,161,148,134
39,126,1,1,1
39,127,96,113,107
39,6,50,50,0
39,7,87,81,100
39,8,68,61,60
39,9,78,72,70
39,20,109,98,118
39,21,83,83,90
39,22,56,52,66
39,23,55,55,45
39,24,21,23,19
39,25,392,388,434
39,26,5,5,5
39,27,60,62,64
39,28,105,90,92
39,29,99,89,88
39,30,139,116,120
39,31,135,138,177
39,32,189,187,187
39,33,6,5,1
39,34,71,75,73
39,35,35,33,30
39,36,5,3,3
39,37,102,101,95
39,38,35,31,29
39,39,178,173,173
39,40,46,45,43
39,41,277,281,286
39,42,28,26,27
39,43,13,16,17
39,44,17,18,23
39,45,7,10,13
39,46,50,46,58
39,47,11,10,13
39,48,17,19,22
39,49,26,24,10
39,50,17,17,17
39,51,407,394,391
39,52,13,13,13
39,53,14,15,6
39,54,19,23,15
39,55,12,11,11
39,57,127,148,149
39,58,102,110,113
39,59,18,28,29
39,60,41,41,47
39,61,87,83,82
39,63,6,4,5
39,64,250,282,234
39,65,208,155,229
39,66,30,29,27
39,69,28,22,22
39,70,3,3,3
39,71,36,24,24
39,72,12,8,50
39,73,38,33,35
39,74,11,10,11
39,76,136,154,150
39,77,189,233,217
39,78,17,23,22
39,79,8,6,7
39,100,80,62,77
39,101,26,109,127
39,104,134,148,149
39,105,203,199,204
39,106,20,20,20
39,81,108,104,115
39,108,2,2,2
39,82,100,111,123
39,86,112,113,121
39,87,327,384,401
40,88,418,396,441
40,89,3239,3203,3238
40,110,4,5,5
40,111,154,146,151
40,112,65,81,84
40,113,46,42,43
40,114,345,361,371
40,115,20,16,16
40,116,110,93,93
40,117,611,629,747
40,90,1212,1233,1401
40,91,196,195,184
40,118,56,54,15
40,95,4,3,3
40,10,92,98,106
40,98,0,4,4
40,99,29,37,32
40,11,70,60,47
40,12,238,237,207
40,13,254,250,320
40,14,49,49,49
40,15,313,317,326
40,16,241,275,392
40,17,105,102,113
40,18,234,235,227
40,19,171,164,164
40,120,544,583,595
40,121,80,90,91
40,0,16,13,14
40,122,398,459,512
40,1,22,18,19
40,2,27,59,68
40,123,5,8,9
40,3,600,613,675
40,124,17,7,8
40,125,3,3,3
40,4,17,27,25
40,5,72,81,85
40,127,18,7,7
40,6,103,96,94
40,7,129,139,131
40,8,100,111,103
40,9,88,108,139
40,20,100,100,127
40,21,24,24,23
40,23,5,8,0
40,24,32,49,67
40,25,260,334,423
40,26,207,209,194
40,27,27,25,24
40,28,17,14,14
40,29,20,21,20
40,30,32,29,26
40,31,35,33,30
40,32,116,110,98
40,33,98,108,105
40,34,99,104,112
40,35,15,15,14
40,36,52,50,47
40,38,111,114,113
40,39,52,40,41
40,41,58,44,45
40,42,23,20,33
40,43,13,14,15
40,44,18,18,11
40,45,9,13,8
40,46,18,17,12
40,47,41,42,53
40,48,2,2,3
40,49,30,25,18
40,50,14,14,14
40,51,182,175,174
40,52,5,4,4
40,53,10,9,9
40,54,13,11,11
40,55,13,12,4
40,56,33,28,28
40,57,37,34,29
40,58,10,13,11
40,59,47,46,48
40,60,56,52,54
40,61,463,474,497
40,62,58,59,61
40,63,3,2,2
40,64,1284,1275,1180
40,65,2514,2488,2775
40,66,652,831,941
40,67,4,4,4
40,68,19,16,17
40,69,145,140,150
40,71,302,317,301
40,72,10,13,3
40,73,187,168,204
40,74,74,72,76
40,76,32,39,37
40,77,94,89,83
40,78,10,15,14
40,79,5,4,5
40,100,36,38,47
40,101,59,55,55
40,102,52,53,53
40,103,12,12,12
40,104,102,118,123
40,106,6,18,20
40,80,7,9,5
40,81,211,197,201
40,108,106,112,153
40,109,29,27,2
40,82,237,254,261
40,83,66,71,78
40,84,99,109,113
40,86,21,21,22
40,87,151,147,163
41,88,10,10,11
41,89,381,386,346
41,110,36,36,37
41,111,618,625,644
41,112,85,86,89
41,114,24,28,29
41,115,224,237,247
41,116,1,1,1
41,117,268,255,312
41,90,390,399,362
41,118,220,227,278
41,91,3,3,3
41,98,2,12,10
41,10,64,68,83
41,11,177,169,147
41,99,41,40,38
41,12,86,79,76
41,13,216,202,209
41,14,22,19,2
41,15,137,161,167
41,16,7,7,7
41,17,42,36,30
41,18,10,6,5
41,120,353,403,442
41,0,151,158,165
41,121,1267,1292,1414
41,122,453,472,527
41,1,148,193,201
41,2,46,58,81
41,123,52,52,56
41,124,13,6,2
41,3,266,256,229
41,4,137,136,115
41,126,217,240,227
41,5,54,56,50
41,6,112,100,102
41,7,30,35,32
41,8,230,234,249
41,9,151,177,224
41,24,9,9,5
41,25,75,71,112
41,26,75,77,80
41,27,3,3,3
41,28,4,2,2
41,29,118,105,109
41,30,325,309,326
41,31,36,39,38
41,32,217,223,238
41,33,1042,1033,1087
41,34,173,176,182
41,35,84,77,84
41,36,36,37,7
41,37,35,26,4
41,38,105,102,101
41,39,26,27,28
41,40,1,1,1
41,41,2,2,2
41,42,107,23,24
41,43,49,48,13
41,44,35,33,41
41,45,24,20,25
41,46,9,9,8
41,47,17,25,31
41,48,45,39,49
41,49,5,2,3
41,50,61,51,97
41,51,51,48,48
41,52,31,27,63
41,53,33,39,39
41,54,29,23,22
41,55,3,2,2
41,56,33,31,27
41,57,24,29,59
41,59,151,133,137
41,61,54,50,50
41,62,407,398,396
41,63,6,6,3
41,64,1411,1465,1568
41,65,2423,2285,2375
41,66,1809,1839,1827
41,67,113,114,124
41,68,316,340,389
41,69,138,131,140
41,71,297,287,305
41,72,23,36,38
41,73,70,63,65
41,74,51,51,53
41,75,79,66,68
41,76,25,22,20
41,77,127,125,110
41,78,49,56,50
41,79,287,280,324
41,100,20,17,17
41,101,21,30,30
41,102,271,308,310
41,105,178,163,181
41,106,46,52,51
41,80,302,301,340
41,107,729,738,720
41,81,107,110,110
41,108,82,84,155
41,82,165,176,178
41,83,30,31,32
41,84,332,330,351
41,85,4,4,4
41,87,40,34,37
42,89,304,311,334
42,110,49,51,53
42,111,301,356,397
42,112,126,137,141
42,113,20,15,16
42,114,12,11,14
42,115,172,171,174
42,90,172,159,160
42,117,6,9,1
42,118,719,706,644
42,119,51,71,108
42,93,2,2,14
42,96,1,1,1
42,11,96,90,90
42,99,69,66,66
42,12,167,202,192
42,13,21,23,5
42,18,3,3,1
42,120,307,302,350
42,0,5,4,4
42,121,949,1018,1071
42,1,36,34,36
42,122,25,23,24
42,123,1063,1021,1099
42,2,54,56,80
42,124,70,52,56
42,3,115,105,92
42,4,30,32,36
42,125,4,0,0
42,126,1,1,1
42,5,73,65,65
42,127,22,19,21
42,7,12,11,18
42,8,82,85,92
42,9,2,3,3
42,21,5,7,7
42,22,0,4,4
42,24,244,246,242
42,25,471,502,487
42,26,0,0,4
42,27,10,8,8
42,28,27,21,21
42,29,11,10,2
42,30,97,87,106
42,31,57,56,81
42,32,34,35,35
42,33,577,616,612
42,34,447,455,452
42,35,62,58,98
42,36,10,12,12
42,37,21,19,22
42,38,69,63,63
42,39,5,4,5
42,41,2,3,3
42,42,7,5,6
42,43,6,8,7
42,44,26,22,21
42,45,141,146,127
42,46,749,700,751
42,47,53,52,57
42,48,5,8,10
42,49,23,22,28
42,50,9,7,8
42,51,9,4,4
42,52,45,44,35
42,53,258,268,248
42,54,29,28,5
42,55,38,39,83
42,56,54,53,129
42,57,131,110,141
42,58,30,35,31
42,60,4,4,4
42,61,15,14,14
42,62,102,95,95
42,63,301,287,298
42,64,506,545,571
42,65,385,385,427
42,66,9,5,5
42,70,0,1,1
42,71,405,442,456
42,72,44,46,46
42,74,649,671,723
42,75,455,473,496
42,76,5,5,5
42,77,88,88,78
42,78,240,268,241
42,79,10,19,27
42,100,23,19,35
42,101,38,31,31
42,102,139,137,136
42,103,22,22,26
42,105,7,8,2
42,106,88,80,81
42,107,83,85,91
42,80,2,2,2
42,108,34,45,44
42,81,363,337,329
42,82,436,492,483
42,84,145,153,159
42,85,166,177,184
43,44,26,25,28
43,88,11,54,111
43,89,751,726,773
43,45,8,10,10
43,46,603,530,494
43,47,429,440,375
43,48,462,495,461
43,49,149,120,152
43,110,15,26,28
43,111,104,109,113
43,113,207,198,207
43,114,1,1,1
43,116,178,198,196
43,90,120,121,139
43,117,204,269,239
43,118,730,668,633
43,92,6,5,5
43,119,2654,2845,3074
43,50,34,22,22
43,51,25,21,11
43,52,28,30,33
43,53,38,37,34
43,98,18,8,7
43,54,9,10,11
43,99,41,34,33
43,11,115,107,146
43,55,13,13,14
43,12,330,322,321
43,56,36,25,23
43,57,38,46,46
43,58,4,5,6
43,59,9,8,14
43,16,7,8,30
43,17,0,0,1
43,120,248,279,418
43,0,94,94,99
43,122,104,105,102
43,123,598,570,597
43,125,5,5,6
43,5,39,35,35
43,7,33,31,34
43,62,49,48,54
43,64,600,626,634
43,21,123,142,138
43,65,683,720,546
43,66,25,29,21
43,22,395,382,399
43,23,9,8,8
43,67,10,14,16
43,24,16,17,16
43,25,144,145,195
43,26,30,27,26
43,70,12,11,11
43,71,5,2,3
43,72,287,335,339
43,73,189,204,222
43,74,8,6,2
43,75,5,17,4
43,32,259,256,275
43,33,174,173,173
43,34,92,92,95
43,35,10,9,9
43,36,30,24,1
43,37,48,46,51
43,38,14,12,12
43,39,36,34,31
43,103,16,14,20
43,104,301,314,453
43,105,53,45,65
43,108,179,174,342
43,81,180,180,183
43,109,10,11,3
43,82,1121,1192,1198
43,83,1,1,1
43,40,5,3,3
43,41,16,16,25
43,42,69,77,94
43,43,30,26,31
44,88,26,22,22
44,44,20,21,22
44,45,5,5,6
44,89,1179,1331,1345
44,46,14,12,15
44,47,31,33,28
44,48,30,25,30
44,49,14,14,24
44,110,604,656,712
44,111,255,260,229
44,112,91,80,69
44,113,736,736,769
44,114,129,124,130
44,116,95,106,94
44,90,10,5,46
44,91,153,149,152
44,119,1274,1397,1481
44,50,38,32,26
44,51,188,174,147
44,52,107,120,129
44,53,54,50,55
44,97,54,61,54
44,54,29,26,29
44,98,6,8,7
44,55,15,11,12
44,56,10,9,10
44,12,2,1,1
44,57,329,303,260
44,58,86,79,68
44,15,5,0,3
44,59,66,70,72
44,16,80,77,94
44,17,428,462,463
44,19,24,18,17
44,120,6,11,13
44,0,59,62,69
44,121,94,127,151
44,122,877,1027,1000
44,123,684,683,669
44,124,106,108,113
44,4,21,25,26
44,5,97,99,104
44,126,19,25,27
44,127,18,15,16
44,7,35,29,29
44,8,55,58,58
44,60,158,171,178
44,61,6,5,5
44,64,151,131,135
44,20,221,214,233
44,65,5,5,5
44,21,222,234,256
44,66,308,354,405
44,22,269,282,278
44,26,41,39,63
44,27,10,9,5
44,29,6,6,6
44,70,7,6,6
44,30,16,20,20
44,74,632,660,647
44,75,9,8,8
44,31,15,8,8
44,76,75,67,85
44,32,2,1,1
44,77,138,145,184
44,33,25,23,23
44,78,8,8,10
44,34,30,29,38
44,35,17,15,2
44,79,7,7,8
44,36,19,23,21
44,37,26,28,70
44,38,60,72,80
44,100,50,49,49
44,101,0,2,2
44,103,4,3,10
44,104,46,56,100
44,105,18,9,6
44,106,8,10,11
44,108,365,389,384
44,81,4,4,6
44,82,41,43,42
44,109,46,76,89
44,40,24,19,17
44,41,43,44,44
44,42,50,48,44
44,43,35,28,26
45,88,225,219,233
45,44,40,39,69
45,89,213,230,238
45,45,26,27,29
45,46,1,1,1
45,47,0,0,1
45,48,16,13,17
45,49,27,22,5
45,110,272,324,352
45,111,1104,1112,1022
45,112,230,204,176
45,114,2,0,0
45,117,6,7,11
45,118,19,19,15
45,91,402,395,384
45,119,1398,1720,1797
45,50,4,2,3
45,51,97,85,154
45,52,197,243,231
45,53,492,521,513
45,10,2,3,3
45,98,13,10,10
45,54,166,150,151
45,99,91,113,118
45,55,207,182,164
45,56,65,64,117
45,13,191,245,276
45,57,195,186,155
45,58,514,488,496
45,15,4,1,1
45,59,176,216,240
45,16,223,257,251
45,17,125,139,140
45,18,13,13,13
45,19,36,29,0
45,120,83,118,130
45,121,265,250,291
45,122,110,108,124
45,123,6,6,7
45,125,22,23,24
45,4,25,24,25
45,5,84,82,84
45,126,188,198,199
45,127,100,102,112
45,7,9,8,8
45,8,275,252,259
45,9,33,30,30
45,60,187,189,194
45,62,139,132,175
45,63,132,128,147
45,20,124,142,140
45,64,2,2,2
45,65,0,0,3
45,66,537,518,587
45,67,284,354,398
45,69,111,118,132
45,27,86,88,95
45,28,43,42,38
45,29,238,234,238
45,74,325,347,338
45,30,41,42,42
45,75,39,37,44
45,31,10,9,10
45,32,22,18,19
45,76,284,306,388
45,77,401,398,503
45,33,8,4,4
45,34,15,10,9
45,78,21,19,4
45,35,12,13,12
45,36,19,19,25
45,37,70,71,63
45,38,365,362,357
45,39,25,21,6
45,100,396,459,460
45,102,3,4,4
45,104,209,213,191
45,105,12,18,16
45,107,3,0,0
45,80,1,1,1
45,108,192,189,184
45,81,356,361,400
45,82,4,4,5
45,109,258,263,256
45,40,29,27,25
45,41,7,9,8
45,86,358,398,422
45,42,57,55,54
45,87,18,25,27
45,43,22,20,19
46,88,1711,1830,1916
46,44,23,22,45
46,45,32,26,35
46,89,107,105,116
46,46,4,3,3
46,47,66,67,80
46,48,133,133,108
46,49,33,32,1
46,110,256,320,304
46,111,940,946,937
46,112,150,158,137
46,91,167,163,176
46,92,339,316,322
46,119,1552,1555,1742
46,93,0,0,11
46,50,76,68,63
46,51,467,417,425
46,96,4,8,8
46,52,59,63,64
46,53,8,9,8
46,10,165,162,167
46,98,16,11,11
46,54,26,24,20
46,55,48,49,41
46,11,4,3,3
46,12,291,276,290
46,56,8,15,12
46,13,607,571,582
46,57,22,20,19
46,14,164,159,167
46,59,56,67,69
46,15,99,92,93
46,16,118,116,123
46,17,61,63,60
46,18,37,35,37
46,19,72,76,70
46,120,622,697,789
46,0,107,132,158
46,121,0,3,4
46,1,156,172,176
46,123,45,49,58
46,124,122,142,169
46,3,104,98,97
46,4,436,430,442
46,126,80,80,79
46,5,5,4,4
46,127,20,23,23
46,8,25,28,28
46,9,245,253,249
46,60,13,12,13
46,61,4,2,3
46,62,262,290,339
46,63,733,742,737
46,64,138,133,133
46,20,261,272,249
46,65,54,44,54
46,66,180,173,197
46,67,1,5,6
46,24,14,19,30
46,68,1,1,1
46,25,400,411,467
46,26,1333,1301,1375
46,27,327,359,351
46,28,63,59,53
46,29,94,104,108
46,74,1,1,1
46,30,197,197,205
46,31,30,28,20
46,32,79,90,103
46,76,104,138,166
46,77,1321,1420,1438
46,33,16,15,16
46,78,300,329,336
46,34,105,102,88
46,35,69,66,60
46,79,5,5,5
46,36,95,87,79
46,37,29,26,2
46,38,11,13,12
46,39,84,80,95
46,101,2,2,2
46,102,476,474,476
46,103,0,3,3
46,104,35,34,30
46,106,22,20,19
46,80,120,123,134
46,108,0,1,1
46,81,1017,982,1081
46,109,1354,1366,1265
46,40,41,43,40
46,41,226,220,209
46,86,362,348,355
46,42,488,508,474
46,43,24,29,1
46,87,1402,1369,1257
47,44,18,20,30
47,88,738,786,815
47,45,64,64,7
47,89,104,117,113
47,46,19,12,10
47,47,7,8,7
47,48,21,29,24
47,49,37,31,28
47,110,389,395,359
47,111,310,333,338
47,112,5,4,4
47,114,0,1,1
47,115,1,0,0
47,91,89,91,84
47,92,1485,1478,1449
47,119,391,559,493
47,93,94,99,137
47,50,109,116,134
47,94,130,119,115
47,51,54,54,57
47,95,104,105,91
47,52,26,10,16
47,96,170,154,147
47,97,349,341,316
47,53,1,1,1
47,10,2,3,3
47,98,285,263,240
47,54,35,34,28
47,55,11,10,9
47,56,6,7,7
47,57,24,28,27
47,13,4,12,9
47,58,99,96,89
47,59,82,85,105
47,15,7,8,4
47,16,102,118,113
