x,y,2006,2011,2018
72,120,49,33,41
72,121,358,408,401
72,122,12,13,14
72,100,2,4,5
72,101,9,12,18
72,102,0,0,1
72,124,2,2,3
72,125,0,0,8
72,103,0,0,3
72,126,0,0,3
72,104,7,10,7
72,105,8,4,5
72,127,17,30,58
72,106,0,0,3
72,80,5,18,44
72,81,123,199,194
72,108,103,158,251
72,82,141,158,124
72,109,78,73,12
72,83,0,0,10
72,84,1,1,1
72,85,6,5,7
72,86,91,95,75
72,87,211,230,70
73,88,158,149,225
73,89,22,36,30
73,110,14,13,19
73,111,6,5,1
73,112,0,0,3
73,113,6,6,2
73,114,7,4,7
73,115,0,0,4
73,116,0,0,8
73,90,38,38,43
73,117,6,3,11
73,91,24,21,5
73,118,40,29,33
73,119,7,5,13
73,75,0,0,2
73,97,1,0,0
73,76,26,23,21
73,77,12,17,10
73,78,19,21,28
73,79,10,11,15
73,57,0,0,1
73,58,5,4,1
73,120,33,31,37
73,121,179,163,159
73,122,15,22,69
73,123,18,28,16
73,101,0,0,1
73,124,43,41,40
73,125,23,27,81
73,126,34,37,22
73,104,0,0,2
73,127,0,0,2
73,105,14,11,4
73,106,38,41,60
73,107,32,45,41
73,80,3,3,0
73,108,47,57,41
73,81,6,8,8
73,109,65,53,38
73,82,3,3,0
73,83,0,0,1
73,84,0,7,11
73,86,240,247,347
73,87,253,247,217
74,88,161,156,112
74,89,10,11,27
74,110,24,19,21
74,111,35,24,6
74,112,0,0,3
74,114,0,0,1
74,115,11,11,5
74,116,23,37,6
74,90,15,16,14
74,117,41,47,46
74,91,62,68,68
74,118,86,83,87
74,119,26,26,32
74,92,4,3,2
74,94,0,0,1
74,96,4,0,1
74,53,1,1,0
74,97,0,0,3
74,98,2,2,0
74,76,2,7,12
74,99,2,0,3
74,77,8,3,9
74,78,22,28,25
74,79,1,0,4
74,120,4,8,24
74,121,61,74,49
74,100,2,2,1
74,122,23,27,8
74,123,9,9,8
74,124,24,26,16
74,102,0,0,1
74,125,44,44,1
74,103,0,0,2
74,126,5,5,4
74,105,0,0,1
74,106,0,0,4
74,107,17,21,44
74,80,6,2,1
74,108,3,1,6
74,81,15,16,2
74,109,23,20,25
74,82,25,31,28
74,83,1,1,2
74,84,2,4,0
74,86,12,15,0
74,87,147,131,166
75,88,86,90,154
75,89,15,9,5
75,111,1,0,0
75,112,0,1,0
75,113,2,2,1
75,115,0,0,2
75,116,3,3,3
75,117,6,5,15
75,90,40,36,35
75,118,13,18,15
75,91,21,25,17
75,119,5,6,10
75,92,1,0,9
75,93,0,0,1
75,94,16,11,9
75,95,0,3,2
75,96,0,0,1
75,75,0,0,2
75,97,9,14,7
75,99,15,12,10
75,77,1,0,1
75,78,16,15,5
75,79,19,19,21
75,120,8,6,17
75,121,17,15,11
75,100,3,1,2
75,122,5,6,5
75,123,16,18,20
75,101,0,0,3
75,124,5,11,7
75,102,1,0,2
75,125,9,18,1
75,103,0,0,1
75,126,2,2,5
75,80,12,14,12
75,107,0,0,3
75,81,42,36,56
75,108,10,13,3
75,82,33,37,117
75,109,4,4,8
75,83,118,128,112
75,84,21,32,3
75,85,0,0,23
75,86,54,57,51
75,87,98,125,134
76,88,29,25,13
76,89,10,10,9
76,110,0,1,1
76,113,1,1,1
76,116,0,0,3
76,90,17,22,30
76,117,7,3,4
76,91,21,24,25
76,118,11,6,9
76,92,13,9,14
76,119,11,6,4
76,93,3,2,1
76,94,8,9,11
76,97,1,3,2
76,75,0,0,1
76,98,0,0,1
76,76,2,0,0
76,99,1,2,0
76,77,0,2,0
76,78,3,2,5
76,79,10,16,21
76,120,11,7,0
76,121,17,13,20
76,122,5,4,1
76,123,0,3,4
76,101,9,8,10
76,102,0,0,1
76,124,2,0,0
76,125,19,13,30
76,126,39,35,27
76,127,0,0,4
76,80,26,23,17
76,81,91,115,78
76,82,38,42,62
76,109,4,6,5
76,83,40,30,17
76,84,125,136,124
76,85,60,71,78
76,86,30,24,20
76,87,54,50,66
77,67,4,4,3
77,89,9,7,5
77,69,0,0,1
77,110,7,5,3
77,111,0,0,1
77,116,0,0,1
77,117,1,0,1
77,90,62,46,38
77,118,0,0,1
77,91,68,69,54
77,92,8,8,18
77,119,2,1,3
77,95,6,0,0
77,96,0,0,1
77,97,10,8,8
77,98,6,5,3
77,99,9,6,2
77,78,13,10,7
77,79,15,11,9
77,120,10,3,6
77,121,15,18,15
77,100,3,10,6
77,122,2,4,6
77,101,24,23,6
77,123,0,1,3
77,124,18,12,18
77,125,24,18,42
77,126,89,93,95
77,127,21,20,8
77,80,11,10,4
77,81,71,73,84
77,82,159,182,193
77,83,6,13,4
77,84,101,89,137
77,85,25,23,33
77,86,1,0,0
77,87,2,3,0
78,88,12,4,1
78,89,12,5,8
78,68,2,2,1
78,69,3,3,2
78,110,26,25,62
78,111,11,12,2
78,112,1,0,0
78,115,2,0,0
78,90,46,30,28
78,91,23,22,19
78,92,27,27,28
78,119,1,1,0
78,70,1,3,2
78,93,3,2,4
78,95,5,2,0
78,96,2,2,3
78,97,4,10,7
78,98,20,30,12
78,99,7,6,4
78,78,0,0,1
78,121,1,1,0
78,100,13,2,7
78,122,0,0,2
78,101,9,6,17
78,102,0,0,2
78,124,0,0,1
78,125,4,1,2
78,126,26,30,64
78,127,17,15,50
78,80,24,16,25
78,81,40,31,43
78,82,103,116,84
78,83,46,57,83
78,84,9,11,11
78,85,13,8,2
78,86,0,0,8
78,87,1,1,6
79,88,40,46,59
79,89,44,42,21
79,68,1,1,2
79,69,2,2,2
79,110,8,11,4
79,111,2,1,4
79,112,1,1,0
79,114,5,8,4
79,115,0,0,1
79,90,23,22,50
79,91,53,36,49
79,92,14,14,14
79,70,8,7,4
79,71,4,2,1
79,96,2,2,2
79,98,0,0,16
79,99,0,0,2
79,120,0,5,0
79,122,1,2,0
79,100,0,0,1
79,101,0,4,2
79,102,6,3,3
79,124,5,3,2
79,103,6,3,1
79,125,1,1,0
79,126,23,25,19
79,104,1,1,10
79,105,5,5,2
79,127,7,5,11
79,80,11,11,7
79,81,50,48,50
79,82,519,576,414
79,83,192,200,113
79,84,107,83,86
79,85,105,104,214
79,86,66,50,80
79,87,14,23,5
101,120,2,2,0
102,120,1,1,0
105,88,0,0,3
80,88,74,74,40
80,89,69,71,49
80,69,6,5,4
80,111,16,14,16
80,113,1,2,2
80,114,3,2,4
80,115,2,7,10
80,116,13,16,8
80,90,7,8,20
80,91,23,20,6
80,70,6,3,4
80,92,0,0,2
80,71,4,4,2
80,73,0,0,1
80,121,2,2,2
80,122,0,1,3
80,101,0,0,1
80,123,0,2,1
80,102,0,0,1
80,103,50,53,31
80,126,6,4,0
80,104,30,32,41
80,127,3,2,0
80,81,37,36,47
80,82,124,145,361
80,83,75,64,105
80,84,0,0,75
80,85,513,487,473
80,63,10,8,3
80,64,0,2,1
80,86,383,379,220
80,87,19,20,94
81,88,51,56,27
81,66,0,0,1
81,89,25,21,57
81,69,4,1,2
81,111,0,0,1
81,113,3,3,2
81,114,5,5,1
81,115,0,0,2
81,116,3,3,6
81,117,1,1,2
81,90,13,12,4
81,70,0,3,4
81,71,15,8,3
81,72,0,0,1
81,73,3,1,1
81,97,1,1,0
81,79,2,2,0
81,123,0,1,0
81,125,0,0,1
81,103,50,43,50
81,104,6,10,3
81,126,0,0,2
81,127,5,8,21
81,105,0,0,1
81,80,2,3,0
81,82,2,1,5
81,83,0,0,2
81,84,5,3,2
81,63,0,0,1
81,85,9,8,4
81,64,2,0,0
81,86,10,17,37
81,65,8,8,2
81,87,42,54,73
82,66,4,4,3
82,67,0,0,1
82,68,1,1,0
82,69,3,3,2
82,111,2,3,7
82,112,5,6,4
82,116,0,2,4
82,117,9,7,5
82,70,1,0,3
82,71,0,3,1
82,93,0,0,2
82,94,2,2,1
82,72,1,3,3
82,73,0,0,2
82,96,1,0,2
82,74,2,1,0
82,97,0,0,1
82,78,4,2,2
82,79,0,0,1
82,123,10,10,5
82,124,2,1,0
82,125,0,0,8
82,103,3,3,3
82,104,4,5,6
82,126,5,4,9
82,127,4,4,4
82,105,0,0,3
82,80,3,2,3
82,81,24,28,13
82,82,43,40,30
82,83,1,1,8
83,68,0,0,2
83,69,0,0,1
83,111,2,4,10
83,112,3,7,7
83,116,2,0,1
83,117,5,5,2
83,118,4,3,2
83,119,2,1,8
83,93,1,1,0
83,94,4,3,3
83,72,0,2,4
83,73,4,5,3
83,95,0,0,2
83,96,9,7,7
83,75,1,1,1
83,97,14,9,5
83,76,1,0,1
83,79,1,0,2
83,120,7,5,1
83,100,2,2,2
83,122,0,0,1
83,101,2,6,2
83,123,17,13,22
83,124,1,2,0
83,102,0,0,1
83,125,24,27,13
83,103,0,1,1
83,126,4,4,13
83,104,0,0,1
83,127,8,8,2
83,105,4,0,1
83,80,26,26,19
83,81,25,26,37
83,82,28,21,28
83,83,20,10,10
83,84,0,3,2
83,85,0,0,1
84,116,5,4,0
84,117,6,7,13
84,118,0,0,5
84,119,23,23,8
84,94,3,5,2
84,73,5,6,3
84,95,0,0,3
84,96,1,3,2
84,74,0,0,2
84,75,0,0,3
84,97,0,0,1
84,76,5,6,3
84,77,1,0,0
84,79,0,0,16
84,120,5,5,11
84,121,18,20,14
84,122,2,4,15
84,123,0,2,2
84,101,0,0,2
84,102,0,0,1
84,124,4,2,1
84,125,0,0,3
84,126,0,0,3
84,104,0,0,1
84,105,3,6,3
84,127,0,2,1
84,106,0,0,2
84,80,49,45,15
84,107,0,0,2
84,108,2,10,3
84,81,0,0,2
84,82,11,15,10
84,83,2,3,10
84,62,5,2,0
84,84,8,9,5
84,85,0,0,4
85,116,2,1,1
85,117,4,3,2
85,118,13,13,17
85,92,0,2,2
85,119,39,40,45
85,93,3,3,4
85,94,9,9,6
85,95,5,6,6
85,73,0,0,2
85,74,1,2,2
85,96,0,0,2
85,75,1,1,1
85,76,1,0,1
85,77,1,1,0
85,78,0,0,1
85,79,0,0,3
85,120,11,13,34
85,121,29,29,15
85,122,10,10,10
85,123,7,5,3
85,125,9,6,7
85,126,23,23,18
85,105,0,0,1
85,127,0,0,3
85,106,3,3,0
85,80,2,2,6
85,107,3,5,10
85,108,10,8,12
85,81,8,8,8
85,109,1,0,0
85,82,0,3,4
85,83,0,0,2
85,84,13,14,7
85,85,0,0,6
86,120,72,56,68
86,121,47,34,23
86,122,30,30,23
86,123,11,11,2
86,124,14,14,7
86,125,42,38,17
86,126,18,22,40
86,115,0,0,1
86,116,3,0,2
86,106,3,3,0
86,117,0,0,3
86,118,2,7,1
86,108,5,5,1
86,119,18,21,8
86,82,0,0,5
86,109,0,0,2
86,83,0,0,2
86,84,0,0,2
86,95,2,1,0
86,85,2,2,1
86,86,0,0,1
87,99,10,10,4
87,120,15,19,0
87,121,15,14,17
87,122,24,17,13
87,100,0,0,5
87,123,10,8,12
87,124,21,21,37
87,125,81,81,99
87,126,27,33,37
87,116,2,3,1
87,117,1,5,1
87,118,11,7,6
87,91,1,1,0
87,119,5,5,18
87,95,0,0,1
87,96,1,0,2
87,97,1,3,0
87,98,0,0,2
