x,y,2006,2011,2018
25,126,15,19,16
25,127,38,76,81
25,6,0,4,3
25,60,0,121,112
25,61,0,7,6
25,63,0,37,34
25,64,0,0,1
25,68,0,18,7
25,69,0,23,21
25,26,0,29,24
25,27,0,70,58
25,28,0,61,51
25,29,0,52,63
25,70,0,19,18
25,74,0,4,3
25,30,0,32,27
25,31,0,122,101
25,32,0,88,72
25,33,0,8,7
25,34,0,4,3
25,35,0,24,20
25,37,0,4,3
25,38,0,4,3
25,100,0,183,194
25,101,0,292,290
25,103,0,16,16
25,104,0,12,12
25,105,0,30,30
25,106,0,35,35
25,107,0,47,47
25,108,0,18,18
25,109,6,35,34
25,41,0,4,3
25,86,0,37,1
25,43,0,4,2
25,87,0,4,4
26,44,0,4,2
26,88,0,0,10
26,45,0,8,5
26,89,0,8,11
26,46,0,4,3
26,47,0,33,22
26,48,0,18,12
26,49,0,14,9
26,110,126,721,488
26,111,234,406,422
26,112,17,52,72
26,114,0,309,201
26,115,137,410,367
26,116,34,366,348
26,117,0,207,185
26,118,0,79,10
26,91,0,199,206
26,92,0,166,150
26,93,0,114,103
26,50,0,25,17
26,94,0,141,127
26,95,0,15,14
26,51,0,13,10
26,52,0,39,26
26,96,0,15,14
26,97,0,113,102
26,53,0,10,7
26,54,0,4,3
26,99,0,21,21
26,57,0,23,16
26,58,0,24,21
26,59,0,11,10
26,17,0,4,3
26,120,127,98,95
26,121,116,204,196
26,122,129,164,165
26,123,103,7,15
26,124,102,76,72
26,3,0,4,3
26,125,65,45,50
26,126,89,111,113
26,127,59,50,49
26,8,0,20,15
26,60,0,4,4
26,63,0,19,18
26,66,0,6,6
26,23,0,13,6
26,67,0,33,30
26,24,0,0,97
26,68,0,92,85
26,26,0,45,37
26,27,0,49,41
26,28,0,35,29
26,29,0,25,21
26,71,0,56,52
26,30,0,84,70
26,31,0,31,26
26,32,0,34,28
26,33,0,27,22
26,34,0,9,7
26,35,0,4,3
26,38,0,4,3
26,100,0,110,109
26,101,0,275,273
26,102,0,378,375
26,104,0,22,22
26,105,0,86,85
26,106,0,193,196
26,107,0,257,255
26,108,0,211,209
26,109,0,828,829
26,41,0,4,3
26,42,0,10,8
26,43,0,6,5
27,88,0,59,53
27,44,0,4,3
27,89,0,72,171
27,45,0,11,8
27,46,0,45,16
27,47,0,10,7
27,48,0,18,12
27,49,0,6,4
27,110,140,692,566
27,111,224,45,34
27,112,106,58,86
27,113,0,197,198
27,114,0,169,206
27,115,0,638,643
27,116,0,302,304
27,117,0,109,109
27,118,0,229,198
27,92,0,16,14
27,119,60,59,59
27,93,0,107,97
27,94,0,18,16
27,95,0,43,39
27,51,0,11,35
27,96,0,8,7
27,52,0,16,11
27,53,0,20,14
27,97,0,9,8
27,99,0,4,4
27,57,0,10,7
27,58,0,25,21
27,120,74,32,33
27,121,127,42,51
27,122,72,33,22
27,123,6,0,0
27,124,0,35,18
27,125,0,102,76
27,4,0,5,4
27,126,22,52,44
27,5,0,37,2
27,127,46,0,0
27,7,0,53,44
27,8,0,17,13
27,9,0,4,3
27,63,0,138,127
27,64,0,33,30
27,66,0,26,24
27,23,0,12,8
27,67,0,56,52
27,24,0,4,3
27,25,0,4,3
27,69,0,9,8
27,26,0,14,12
27,27,0,5,4
27,28,0,72,60
27,70,0,4,4
27,71,0,111,103
27,72,0,74,68
27,73,0,184,170
27,30,0,61,51
27,74,0,23,21
27,31,0,15,12
27,32,0,5,4
27,33,0,13,11
27,34,0,9,7
27,100,0,5,3
27,102,0,385,382
27,103,0,203,201
27,105,0,363,368
27,106,0,251,249
27,107,0,130,129
27,108,0,1259,1263
27,109,0,1556,1548
27,41,0,4,3
27,42,0,4,3
27,43,0,10,8
28,44,0,5,4
28,89,0,0,299
28,45,0,6,5
28,46,0,5,4
28,48,0,4,3
28,49,0,4,3
28,113,0,398,401
28,114,0,83,87
28,115,0,511,515
28,116,0,62,59
28,117,0,107,108
28,118,0,161,162
28,119,0,189,197
28,93,0,456,430
28,94,0,203,183
28,51,0,4,3
28,95,0,267,253
28,52,0,5,4
28,96,0,117,106
28,53,0,21,16
28,97,0,66,60
28,98,0,65,63
28,10,0,15,10
28,11,0,31,19
28,99,0,6,6
28,56,0,4,3
28,57,0,54,50
28,58,0,22,20
28,59,0,6,6
28,16,0,4,3
28,120,0,37,37
28,122,0,14,13
28,123,0,141,132
28,124,0,86,81
28,125,0,50,45
28,126,0,185,172
28,5,0,4,3
28,127,0,145,132
28,6,0,29,24
28,7,0,35,29
28,8,0,54,44
28,63,0,50,46
28,64,0,78,72
28,65,0,18,17
28,66,0,4,4
28,67,0,27,25
28,24,0,8,6
28,26,0,39,32
28,27,0,55,46
28,29,0,4,3
28,70,0,194,179
28,71,0,25,23
28,73,0,114,105
28,74,0,126,116
28,30,0,26,22
28,31,0,31,26
28,32,0,10,8
28,33,0,47,39
28,34,0,11,9
28,36,0,4,3
28,38,0,4,3
28,100,0,72,71
28,101,0,22,22
28,102,0,117,127
28,103,0,30,30
28,104,0,40,46
28,105,0,676,670
28,106,0,1258,1257
28,107,0,1330,1319
28,108,0,933,963
28,109,0,330,327
28,43,0,4,3
29,44,0,4,3
29,45,0,8,7
29,46,0,4,3
29,47,0,5,4
29,48,0,15,13
29,49,0,21,17
29,110,0,118,117
29,113,0,208,352
29,114,0,422,432
29,115,0,609,614
29,116,0,228,230
29,117,0,98,99
29,91,0,40,36
29,118,0,257,268
29,92,0,571,515
29,119,0,31,31
29,93,0,129,128
29,50,0,9,7
29,95,0,33,30
29,51,0,11,9
29,52,0,29,24
29,96,0,62,60
29,53,0,18,15
29,97,0,277,268
29,98,0,36,35
29,54,0,5,4
29,10,0,110,181
29,11,0,60,38
29,55,0,7,5
29,99,0,113,110
29,56,0,49,40
29,13,0,4,2
29,57,0,39,32
29,58,0,4,4
29,15,0,84,53
29,17,0,6,4
29,19,0,12,8
29,120,0,172,200
29,121,0,174,163
29,122,0,84,79
29,123,0,251,239
29,2,0,24,20
29,124,0,35,45
29,3,0,4,3
29,125,0,137,125
29,126,0,81,74
29,127,0,43,39
29,7,0,34,27
29,8,0,8,6
29,9,0,44,32
29,63,0,12,11
29,20,0,22,14
29,64,0,18,17
29,21,0,4,3
29,65,0,57,53
29,66,0,121,112
29,24,0,11,8
29,26,0,21,20
29,27,0,60,50
29,28,0,5,3
29,29,0,4,3
29,73,0,74,68
29,74,0,16,15
29,30,0,6,4
29,31,0,5,4
29,32,0,8,6
29,33,0,40,33
29,34,0,20,15
29,35,0,13,8
29,36,0,4,3
29,37,0,4,3
29,38,0,10,7
29,39,0,8,5
29,100,0,57,57
29,101,0,78,77
29,102,0,65,64
29,103,0,177,176
29,104,0,765,786
29,105,0,3389,3375
29,106,0,3608,3587
29,107,0,4,5
29,108,0,22,9
29,109,0,244,242
29,40,0,4,3
29,41,0,10,1
29,42,0,7,6
29,43,0,10,8
30,44,0,4,3
30,45,0,19,16
30,46,0,32,22
30,47,0,32,27
30,48,0,25,21
30,49,0,20,17
30,110,0,235,233
30,112,0,4,4
30,113,0,513,517
30,114,0,1104,1112
30,115,0,143,144
30,116,0,29,29
30,117,0,85,86
30,118,0,138,139
30,91,0,0,3
30,119,0,102,101
30,92,0,8,7
30,93,0,243,229
30,50,0,72,86
30,94,0,134,130
30,95,0,104,101
30,51,0,60,50
30,96,0,5,5
30,52,0,59,49
30,97,0,167,162
30,53,0,106,88
30,98,0,105,102
30,54,0,18,15
30,10,0,70,44
30,55,0,103,86
30,11,0,160,114
30,99,0,179,176
30,12,0,50,40
30,56,0,16,13
30,57,0,19,16
30,13,0,133,113
30,14,0,30,48
30,58,0,19,16
30,59,0,40,33
30,15,0,138,87
30,16,0,173,110
30,17,0,33,21
30,18,0,81,50
30,19,0,45,29
30,120,0,133,122
30,121,0,11,10
30,122,0,168,158
30,2,0,327,273
30,123,0,16,15
30,125,0,27,25
30,126,0,44,40
30,127,0,48,44
30,9,0,41,34
30,60,0,4,2
30,61,0,16,13
30,20,0,4,3
30,21,0,4,3
30,65,0,7,6
30,66,0,15,14
30,67,0,18,2
30,68,0,59,55
30,69,0,70,65
30,25,0,23,18
30,26,0,17,14
30,27,0,11,9
30,28,0,5,4
30,29,0,4,3
30,70,0,48,44
30,71,0,73,67
30,72,0,35,32
30,73,0,56,52
30,74,0,43,40
30,31,0,12,8
30,32,0,11,7
30,33,0,37,24
30,34,0,53,34
30,35,0,21,14
30,36,0,4,3
30,39,0,6,4
30,100,0,6,6
30,101,0,136,135
30,102,0,156,164
30,103,0,504,506
30,104,0,379,376
30,105,0,1543,1652
30,106,0,2300,2427
30,108,0,541,539
30,109,0,152,154
30,40,0,4,3
30,41,0,12,10
30,42,0,21,18
30,43,0,8,7
31,44,0,4,3
31,45,0,4,2
31,46,0,43,36
31,47,0,4,2
31,49,0,7,6
31,110,0,26,32
31,112,0,139,149
31,113,0,783,795
31,114,0,317,343
31,116,0,221,222
31,117,0,153,154
31,118,0,81,75
31,119,0,67,4
31,93,0,225,241
31,94,0,100,97
31,50,0,35,29
31,51,0,26,22
31,95,0,10,10
31,52,0,68,57
31,96,0,124,122
31,53,0,975,819
31,97,0,41,40
31,10,0,67,56
31,98,0,21,0
31,54,0,62,70
31,55,0,10,8
31,11,0,65,41
31,99,0,30,30
31,12,0,105,77
31,13,0,101,74
31,58,0,4,3
31,14,0,5,3
31,59,0,6,5
31,15,0,36,0
31,16,0,45,29
31,17,0,46,28
31,18,0,19,12
31,19,0,4,3
31,120,0,184,179
31,121,0,145,137
31,1,0,40,56
31,122,0,26,0
31,123,0,19,18
31,126,0,74,97
31,127,0,68,62
31,60,0,18,15
31,61,0,28,23
31,20,0,4,2
31,66,0,5,5
31,22,0,4,3
31,67,0,38,35
31,68,0,73,67
31,24,0,5,4
31,25,0,4,3
31,69,0,10,9
31,26,0,4,3
31,27,0,5,3
31,72,0,62,57
31,73,0,7,6
31,74,0,41,38
31,30,0,14,10
31,31,0,18,12
31,32,0,10,7
31,33,0,11,6
31,38,0,4,3
31,39,0,4,3
31,100,0,341,338
31,101,0,149,148
31,102,0,249,247
31,103,0,319,323
31,104,0,34,34
31,106,0,694,697
31,107,0,425,421
31,108,0,8,8
31,109,0,278,276
31,40,0,11,9
31,41,0,4,3
31,85,0,14,13
31,43,0,4,3
32,44,0,21,18
32,45,0,16,13
32,46,0,4,3
32,110,0,0,23
32,112,0,555,572
32,113,0,1157,1170
32,114,0,914,929
32,117,0,49,49
32,118,0,216,214
32,119,0,384,381
32,92,0,241,233
32,93,0,421,417
32,94,0,551,541
32,51,0,17,14
32,95,0,282,273
32,52,0,129,108
32,96,0,87,86
32,97,0,131,134
32,53,0,109,91
32,98,0,50,50
32,54,0,7,5
32,10,0,30,24
32,55,0,13,11
32,99,0,422,419
32,11,0,47,30
32,12,0,67,75
32,56,0,4,3
32,57,0,9,8
32,58,0,5,4
32,14,0,4,3
32,15,0,18,10
32,59,0,36,30
32,120,0,221,241
32,121,0,106,105
32,0,0,23,19
32,122,0,79,66
32,1,0,137,114
32,123,0,37,34
32,125,0,16,15
32,126,0,12,11
32,127,0,42,38
32,9,0,10,8
32,61,0,4,3
32,62,0,8,7
32,63,0,4,4
32,64,0,4,4
32,66,0,16,15
32,67,0,4,4
32,23,0,4,3
32,24,0,40,33
32,68,0,117,108
32,25,0,20,17
32,26,0,4,3
32,27,0,11,9
32,28,0,21,16
32,72,0,9,8
32,73,0,69,64
32,74,0,45,42
32,75,0,8,7
32,31,0,9,6
32,32,0,15,10
32,35,0,9,5
32,36,0,4,3
32,38,0,4,3
32,39,0,4,3
32,100,0,124,123
32,101,0,7,7
32,102,0,149,155
32,104,0,88,86
32,105,0,26,25
32,106,0,288,286
32,107,0,868,866
32,108,0,132,154
32,109,0,214,212
32,40,0,19,16
32,41,0,4,3
32,85,0,16,15
32,42,0,6,5
32,43,0,9,7
33,44,0,9,8
33,45,0,10,8
33,110,0,0,3
33,112,0,124,121
33,113,0,980,972
33,114,0,174,173
33,116,0,58,57
33,90,0,4,4
33,117,0,165,164
33,118,0,231,231
33,91,0,40,39
33,119,0,250,252
33,92,0,235,228
33,93,0,143,138
33,94,0,265,257
33,51,0,37,31
33,95,0,224,222
33,52,0,78,65
33,96,0,195,193
33,53,0,56,47
33,98,0,41,41
33,54,0,84,70
33,11,0,147,93
33,99,0,143,142
33,55,0,11,9
33,56,0,13,11
33,57,0,5,4
33,58,0,33,28
33,15,0,4,3
33,59,0,18,15
33,17,0,4,3
33,18,0,4,3
33,120,0,146,147
33,121,0,117,116
33,122,0,73,70
33,123,0,95,91
33,124,0,58,1
33,125,0,46,39
33,126,0,12,10
33,127,0,32,30
33,6,0,8,7
33,8,0,4,2
33,9,0,23,18
33,60,0,8,7
33,61,0,5,5
33,62,0,13,12
33,63,0,14,13
33,64,0,12,11
33,65,0,13,12
33,66,0,5,5
33,23,0,5,4
33,67,0,8,7
33,24,0,44,0
33,68,0,14,2
33,69,0,11,9
33,25,0,18,15
33,26,0,4,3
33,27,0,4,3
33,28,0,17,14
33,71,0,28,26
33,73,0,21,19
33,30,0,6,4
33,74,0,4,4
33,31,0,31,20
33,75,0,108,100
33,76,0,17,9
33,35,0,34,22
33,36,0,57,36
33,100,0,5,5
33,102,0,176,174
33,103,0,43,42
33,104,0,69,68
33,105,0,535,527
33,106,0,51,52
33,107,0,82,174
33,108,0,67,66
33,109,0,297,313
33,40,0,9,16
33,41,0,8,6
33,42,0,16,13
33,43,0,16,13
34,44,0,28,23
34,112,0,501,481
34,113,0,2567,2470
34,114,0,763,767
34,115,0,99,95
34,116,0,104,102
34,117,0,179,180
34,90,0,12,12
34,118,0,159,156
34,91,0,271,262
34,119,0,133,132
34,92,0,27,26
34,94,0,73,72
34,95,0,158,159
34,96,0,151,150
34,52,0,54,45
34,53,0,4,3
34,97,0,4,4
34,54,0,19,16
34,10,0,4,3
34,55,0,67,56
34,11,0,91,58
34,99,0,82,88
34,57,0,11,9
34,13,0,58,36
34,58,0,21,17
34,14,0,44,72
34,59,0,8,7
34,16,0,4,3
34,17,0,4,3
34,19,0,21,12
34,120,0,66,53
34,121,0,92,6
34,122,0,121,116
34,123,0,158,149
34,124,0,65,48
34,125,0,29,21
34,126,0,28,21
34,127,0,47,42
34,60,0,36,29
34,61,0,7,6
34,62,0,7,6
34,63,0,9,8
34,64,0,14,13
34,65,0,22,20
34,66,0,11,10
34,23,0,9,7
34,67,0,4,4
34,24,0,20,17
34,68,0,16,15
34,25,0,4,3
34,69,0,11,10
34,29,0,4,2
34,70,0,57,53
34,71,0,32,30
34,30,0,10,7
34,74,0,4,4
34,75,0,30,28
34,76,0,13,12
34,32,0,7,5
34,33,0,13,7
34,34,0,10,7
34,35,0,15,10
34,36,0,24,15
34,37,0,9,6
34,39,0,7,5
34,101,0,51,56
34,102,0,427,418
34,103,0,353,350
34,104,0,479,479
34,105,0,1209,1197
34,106,0,111,115
34,107,0,1127,1114
34,108,0,303,304
34,40,0,19,14
34,41,0,13,11
34,42,0,20,17
34,43,0,4,3
35,44,0,47,39
35,89,0,32,31
35,111,0,0,38
35,112,0,3377,3499
35,113,0,6652,6413
35,114,0,2026,2003
35,115,0,8,8
35,116,0,26,25
35,90,0,71,69
35,117,0,213,205
35,118,0,471,453
35,91,0,36,35
35,119,0,248,238
35,92,0,59,57
35,93,0,107,107
35,95,0,102,108
35,96,0,4,3
35,53,0,5,4
35,97,0,39,8
35,98,0,57,62
35,99,0,219,217
35,55,0,50,42
35,56,0,8,7
35,12,0,17,11
35,57,0,10,8
35,13,0,35,22
35,58,0,10,8
35,59,0,15,13
35,120,0,315,303
35,121,0,151,164
35,122,0,79,76
35,123,0,192,145
35,124,0,66,50
35,4,0,5,3
35,125,0,56,42
35,126,0,59,44
35,5,0,8,7
35,127,0,70,59
35,6,0,4,3
35,7,0,29,24
35,60,0,30,25
35,61,0,4,4
35,65,0,4,4
35,66,0,5,5
35,22,0,4,3
35,67,0,4,4
35,23,0,5,4
35,24,0,4,3
35,68,0,29,27
35,28,0,8,5
35,29,0,13,8
35,70,0,25,23
35,30,0,4,3
35,74,0,217,200
35,31,0,24,16
35,75,0,145,134
35,76,0,35,32
35,32,0,28,18
35,35,0,37,24
35,36,0,21,14
35,37,0,6,4
35,38,0,4,3
35,100,0,294,296
35,101,0,160,158
35,102,0,63,70
35,103,0,67,66
35,104,0,217,276
35,105,0,853,844
35,106,0,972,999
35,107,0,1366,1347
35,108,0,913,977
35,109,0,0,10
35,40,0,6,4
35,41,0,69,57
35,42,0,48,40
35,43,0,19,16
36,44,0,6,5
36,89,0,70,68
36,110,0,30,29
36,111,0,270,347
36,112,0,3208,3301
36,113,0,185,178
36,115,0,25,24
36,90,0,131,127
36,92,0,73,71
36,119,0,8,8
36,94,0,28,28
36,95,0,90,95
36,96,0,122,123
36,97,0,167,169
36,53,0,15,13
36,10,0,0,4
36,98,0,258,261
36,54,0,28,23
36,99,0,250,248
36,55,0,29,24
36,11,0,0,138
36,56,0,4,3
36,12,0,4,3
36,57,0,25,21
36,59,0,5,4
36,120,0,96,92
36,121,0,61,72
36,123,0,32,437
36,3,0,33,28
36,124,0,223,169
36,125,0,145,110
36,4,0,46,38
36,5,0,8,7
36,126,0,29,24
36,6,0,4,3
36,127,0,56,53
36,7,0,61,51
36,60,0,22,18
36,61,0,16,15
36,63,0,4,4
36,64,0,9,8
36,65,0,9,8
36,66,0,5,5
36,22,0,4,3
36,23,0,4,2
36,67,0,4,4
36,68,0,7,7
36,69,0,8,8
36,25,0,5,3
36,26,0,5,3
36,27,0,21,14
36,28,0,16,10
36,29,0,15,10
36,30,0,18,11
36,31,0,7,5
36,32,0,22,14
36,33,0,17,11
36,34,0,144,94
36,35,0,122,79
36,36,0,6,4
36,100,0,153,165
36,101,0,209,220
36,102,0,307,318
36,103,0,516,512
36,104,0,404,400
36,105,0,782,774
36,106,0,772,775
36,107,0,1674,1680
36,108,0,370,362
36,40,0,6,4
36,41,0,23,18
36,86,0,0,7
36,42,0,4,3
36,43,0,22,18
37,88,0,40,39
37,89,0,172,170
37,45,0,4,3
37,110,0,201,200
37,111,0,7,82
37,90,0,21,20
37,118,0,0,63
37,96,0,203,205
37,97,0,205,207
37,53,0,4,3
37,98,0,63,64
37,54,0,31,0
37,11,0,0,18
37,55,0,7,6
37,56,0,33,27
37,57,0,28,20
37,58,0,6,4
37,15,0,5,2
37,59,0,27,18
37,16,0,59,36
37,17,0,4,3
37,121,0,85,81
37,2,0,6,5
37,123,0,6,6
37,124,0,4,3
37,3,0,20,17
37,125,0,110,83
37,4,0,17,14
37,5,0,16,13
37,126,0,197,173
37,6,0,30,25
37,127,0,223,218
37,7,0,57,48
37,8,0,4,3
37,9,0,4,3
37,60,0,38,31
37,62,0,30,28
37,63,0,12,11
37,65,0,5,5
37,66,0,11,12
37,67,0,13,14
37,24,0,49,8
37,68,0,11,11
37,25,0,79,51
37,69,0,8,8
37,26,0,12,8
37,28,0,11,7
37,29,0,28,17
37,71,0,13,14
37,72,0,26,27
37,73,0,70,73
37,76,0,5,1
37,77,0,185,175
37,33,0,23,15
37,34,0,64,42
37,78,0,25,24
37,35,0,25,16
37,36,0,5,3
37,38,0,4,3
37,101,0,87,87
37,102,0,21,22
37,103,0,118,116
37,104,0,210,206
37,105,0,1239,1242
37,106,0,787,776
37,107,0,1023,1014
37,109,0,59,60
37,41,0,71,59
37,42,0,15,13
37,43,0,5,4
38,88,0,117,112
38,89,0,41,40
38,110,0,4,4
38,111,0,429,414
38,112,0,504,484
38,113,0,45,43
38,114,0,200,192
38,115,0,142,136
38,90,0,31,30
38,91,0,92,89
38,118,0,253,241
38,92,0,66,67
38,119,0,41,39
38,96,0,62,63
38,97,0,115,116
38,56,0,43,28
38,57,0,18,12
38,58,0,25,17
38,59,0,41,27
38,120,0,92,93
38,121,0,507,498
38,122,0,399,385
38,1,0,17,14
38,2,0,14,1
38,123,0,341,335
38,124,0,16,2
38,125,0,35,33
38,126,0,10,13
38,8,0,5,4
38,61,0,6,6
38,62,0,4,4
38,63,0,20,18
38,64,0,6,6
38,65,0,15,14
38,21,0,4,2
38,66,0,4,4
38,67,0,16,2
38,23,0,1,0
38,68,0,14,15
38,24,0,123,25
38,69,0,13,14
38,25,0,19,8
38,27,0,4,2
38,28,0,4,2
38,73,0,19,4
38,74,0,27,28
38,75,0,4,4
38,32,0,17,11
38,33,0,10,7
38,77,0,135,128
38,34,0,36,21
38,78,0,128,121
38,79,0,15,14
38,35,0,41,9
38,36,0,80,38
38,37,0,55,36
38,39,0,14,9
38,100,0,4,4
38,101,0,330,343
38,102,0,233,237
38,103,0,90,91
38,104,0,491,526
38,105,0,37,36
38,106,0,10,1
38,107,0,204,206
38,108,0,1294,1307
38,109,0,157,159
38,40,0,21,14
38,41,0,57,48
38,86,0,39,37
38,42,0,8,7
38,87,0,80,76
38,43,0,21,18
39,88,0,26,25
39,110,0,192,194
39,114,0,298,286
39,115,0,701,674
39,116,0,518,493
39,117,0,214,204
39,118,0,777,740
39,119,0,25,24
39,92,0,5,5
39,93,0,50,51
39,94,0,207,209
39,95,0,4,4
39,56,0,22,15
39,57,0,6,3
39,58,0,9,6
39,15,0,5,3
39,59,0,41,28
39,16,0,4,2
39,17,0,4,2
39,18,0,4,3
39,19,0,4,2
39,121,0,172,164
39,0,0,4,3
39,1,0,4,3
39,122,0,228,218
39,123,0,110,105
39,124,0,230,220
39,125,0,181,182
39,126,0,197,197
39,61,0,4,4
39,62,0,12,11
39,63,0,11,10
39,64,0,12,11
39,65,0,8,7
39,21,0,26,26
39,22,0,274,52
39,66,0,4,4
39,23,0,70,39
39,67,0,13,14
39,24,0,100,46
39,68,0,22,23
39,25,0,8,4
39,69,0,5,5
39,26,0,36,9
39,27,0,71,16
39,28,0,4,2
39,29,0,6,4
39,70,0,4,4
39,74,0,24,25
39,75,0,36,38
39,32,0,47,22
39,76,0,6,6
39,33,0,7,1
39,77,0,7,7
39,78,0,268,254
39,34,0,14,0
39,79,0,192,182
39,35,0,54,0
39,36,0,75,21
39,37,0,192,103
39,38,0,30,19
39,39,0,53,34
39,100,0,115,117
39,101,0,898,919
39,102,0,139,141
39,103,0,342,345
39,104,0,576,586
39,106,0,4,4
39,107,0,220,231
39,80,0,17,16
39,108,0,2230,2262
39,109,0,722,736
39,40,0,58,38
39,41,0,46,38
39,42,0,7,6
39,86,0,121,115
39,43,0,4,2
39,87,0,64,65
40,110,0,577,583
40,115,0,134,128
40,116,0,497,473
40,117,0,216,245
40,91,0,4,4
40,118,0,290,284
40,119,0,228,220
40,92,0,55,56
40,93,0,85,86
40,94,0,67,68
40,99,0,59,67
40,55,0,32,22
40,56,0,16,11
40,57,0,8,5
40,14,0,4,1
40,58,0,21,14
40,59,0,4,3
40,15,0,4,3
40,19,0,8,15
40,120,0,72,69
40,121,0,132,126
40,122,0,252,241
40,3,0,109,267
40,124,0,174,166
40,125,0,102,99
40,126,0,252,246
40,127,0,9,9
40,8,0,34,0
40,9,0,4,0
40,60,0,10,8
40,62,0,4,4
40,63,0,7,6
40,64,0,11,10
40,20,0,21,0
40,65,0,4,4
40,21,0,285,42
40,22,0,194,100
40,66,0,6,6
40,67,0,7,7
40,23,0,125,92
40,24,0,1001,338
40,25,0,18,14
40,26,0,49,32
40,27,0,83,42
40,28,0,7,4
40,29,0,7,4
40,70,0,4,4
40,72,0,4,4
40,73,0,29,30
40,30,0,27,45
40,31,0,54,66
40,75,0,4,4
40,76,0,34,36
40,77,0,15,16
40,33,0,30,10
40,34,0,256,1
40,35,0,30,0
40,36,0,137,56
40,37,0,471,1058
40,38,0,1135,1624
40,39,0,493,805
40,100,0,294,299
40,101,0,404,414
40,102,0,49,54
40,103,0,150,153
40,105,0,4,4
40,107,0,4,4
40,108,0,938,947
40,109,0,853,862
40,40,0,106,80
40,85,0,4,4
40,41,0,37,31
40,42,0,19,16
40,86,0,203,192
40,87,0,14,13
41,88,0,27,0
41,89,0,5,5
41,110,0,786,794
41,111,0,12,12
41,90,0,4,4
41,117,0,250,243
41,118,0,591,571
41,91,0,67,79
41,119,0,763,727
41,92,0,212,214
41,93,0,261,264
41,94,0,46,46
41,99,0,82,83
41,55,0,4,3
41,56,0,18,12
41,57,0,4,3
41,13,0,2,0
41,58,0,13,9
41,14,0,106,82
41,59,0,9,6
41,15,0,237,330
41,16,0,172,228
41,17,0,695,721
41,18,0,1098,669
41,19,0,46,24
41,120,0,151,144
41,121,0,18,17
41,122,0,214,204
41,2,0,6,1
41,3,0,274,177
41,124,0,46,44
41,4,0,281,255
41,125,0,33,32
41,5,0,480,176
41,126,0,197,192
41,6,0,242,157
41,127,0,105,103
41,7,0,134,40
41,8,0,180,29
41,60,0,15,10
41,61,0,4,3
41,62,0,7,5
41,63,0,4,3
41,64,0,4,4
41,21,0,24,37
41,22,0,24,34
41,23,0,172,126
41,24,0,371,140
41,25,0,45,17
41,26,0,45,15
41,27,0,395,68
41,28,0,49,31
41,29,0,106,63
41,72,0,7,6
41,73,0,7,7
41,30,0,27,4
41,74,0,10,10
41,31,0,5,0
41,32,0,112,83
41,33,0,206,78
41,34,0,26,6
41,78,0,4,4
41,35,0,25,4
41,36,0,23,0
41,37,0,979,2061
41,38,0,3696,7011
41,39,0,862,1741
41,100,0,673,691
41,101,0,46,49
41,102,0,381,391
41,103,0,110,111
41,106,0,4,4
41,107,0,555,561
41,108,0,10828,10937
41,109,0,1827,1870
41,82,0,5,5
41,83,0,22,91
41,84,0,104,118
41,40,0,155,250
41,85,0,87,82
41,41,0,64,47
41,42,0,41,34
41,86,0,60,57
41,43,0,4,3
42,89,0,35,33
42,110,0,1197,1228
42,111,0,236,270
42,90,0,17,17
42,118,0,44,42
42,91,0,202,218
42,92,0,183,187
42,119,0,665,633
42,93,0,282,285
42,96,0,4,4
42,97,0,15,15
42,98,0,38,38
42,10,0,51,22
42,99,0,155,157
42,55,0,12,8
42,12,0,84,35
42,56,0,21,14
42,13,0,24,41
42,57,0,13,9
42,14,0,9,21
42,58,0,18,12
42,15,0,307,447
42,59,0,18,12
42,16,0,53,51
42,17,0,236,185
42,18,0,66,65
42,19,0,61,68
42,120,0,585,557
42,121,0,7,7
42,122,0,153,146
42,2,0,22,4
42,3,0,1151,481
42,4,0,58,123
42,126,0,208,203
42,5,0,54,26
42,127,0,151,149
42,6,0,182,85
42,7,0,35,39
42,8,0,229,73
42,9,0,6,0
42,60,0,11,7
42,61,0,8,5
42,20,0,52,24
42,64,0,4,3
42,21,0,247,43
42,65,0,4,3
42,22,0,71,64
42,23,0,52,68
42,24,0,117,98
42,25,0,54,37
42,26,0,90,0
42,27,0,163,49
42,28,0,82,28
42,29,0,32,21
42,72,0,11,8
42,73,0,27,25
42,30,0,34,0
42,74,0,25,26
42,75,0,48,50
42,31,0,208,63
42,32,0,102,104
42,76,0,141,149
42,33,0,62,7
42,77,0,212,14
42,34,0,158,53
42,78,0,70,5
42,35,0,627,309
42,36,0,577,298
42,37,0,895,1894
42,38,0,1152,1490
42,39,0,525,1452
42,100,0,161,163
42,101,0,411,440
42,102,0,1540,1563
42,103,0,301,304
42,105,0,11,11
42,106,0,502,507
42,107,0,5225,5314
42,80,0,8,8
42,108,0,7830,8010
42,81,0,58,55
42,109,0,3873,3912
42,82,0,121,133
42,83,0,234,226
42,84,0,13,7
42,40,0,186,388
42,41,0,92,84
42,85,0,23,22
42,86,0,84,80
42,42,0,41,33
42,87,0,113,111
43,88,0,26,25
43,89,0,17,16
43,110,0,2785,2813
43,111,0,412,416
43,91,0,13,13
43,92,0,139,227
43,119,0,224,213
43,93,0,47,47
43,94,0,13,13
43,95,0,113,114
43,96,0,92,98
43,97,0,134,135
43,10,0,272,175
43,98,0,358,362
43,99,0,242,244
43,11,0,15,18
43,12,0,513,321
