x,y,2018,2006,2011
59,3,177,0,182
59,125,3,9,11
59,4,59,0,63
59,126,83,79,72
59,5,0,0,12
59,6,54,0,57
59,127,0,3,0
59,8,85,0,115
59,9,20,0,27
59,24,5,0,5
59,25,4,0,4
59,26,38,0,41
59,27,279,0,299
59,28,429,0,460
59,30,41,0,45
59,31,127,0,138
59,32,29,0,32
59,33,39,0,42
59,34,74,0,81
59,35,19,0,21
59,36,486,0,530
59,37,472,0,506
59,38,49,0,54
59,39,4,0,4
59,42,16,0,12
59,43,72,0,427
59,44,146,0,156
59,46,19,0,16
59,47,70,109,97
59,48,184,96,180
59,49,79,104,95
59,50,29,0,21
59,51,99,40,124
59,52,50,89,52
59,53,98,68,97
59,54,43,66,62
59,55,68,53,68
59,56,65,67,68
59,57,110,92,105
59,58,197,175,196
59,59,179,166,175
59,60,268,82,253
59,61,37,24,42
59,62,143,347,145
59,63,62,117,67
59,64,0,25,7
59,65,22,0,11
59,66,0,2,0
59,69,0,14,0
59,73,0,26,0
59,74,310,85,311
59,75,676,768,702
59,76,14,0,9
59,77,130,55,154
59,78,0,65,0
59,79,2,139,11
59,100,21,88,29
59,101,66,38,76
59,105,265,278,274
59,106,47,25,49
59,107,66,67,76
59,81,85,244,85
59,108,269,250,265
59,82,37,89,42
59,109,31,29,32
59,83,8,0,6
59,84,41,34,39
59,85,30,33,27
59,86,31,24,38
59,87,0,3,0
60,89,58,3,52
60,110,37,35,36
60,112,193,217,216
60,113,165,172,188
60,114,81,45,48
60,115,10,9,11
60,116,158,175,167
60,90,38,70,43
60,117,60,60,64
60,118,25,27,26
60,91,39,33,47
60,92,4,6,5
60,93,39,31,33
60,94,37,44,53
60,95,49,28,63
60,96,43,69,44
60,97,32,48,31
60,10,24,0,27
60,11,44,0,49
60,12,74,0,83
60,13,20,0,22
60,14,87,0,98
60,15,20,0,23
60,16,6,0,7
60,17,48,0,54
60,18,114,0,128
60,121,25,21,16
60,122,205,211,211
60,1,204,0,216
60,2,53,0,56
60,123,5,2,5
60,124,7,5,7
60,3,195,0,207
60,125,2,11,8
60,4,68,0,72
60,5,4,0,4
60,126,6,23,21
60,127,148,115,153
60,6,70,0,74
60,8,59,0,65
60,9,137,0,152
60,24,4,0,4
60,25,69,0,74
60,26,4,0,4
60,27,208,0,223
60,28,290,0,311
60,29,6,0,6
60,30,164,0,178
60,31,12,0,13
60,34,28,0,31
60,35,507,0,552
60,36,403,0,438
60,37,4,0,4
60,42,65,0,63
60,43,374,0,363
60,46,0,17,0
60,47,85,123,78
60,48,66,146,74
60,49,70,72,85
60,50,31,57,30
60,51,78,137,77
60,52,81,44,75
60,53,57,92,54
60,54,53,72,58
60,55,84,110,103
60,56,37,57,46
60,57,76,119,82
60,58,10,59,16
60,59,414,299,401
60,60,2360,1728,2509
60,61,60,83,65
60,62,91,7,75
60,63,0,13,3
60,64,47,12,50
60,65,222,138,268
60,67,55,0,77
60,68,124,38,111
60,70,5,0,3
60,71,502,114,477
60,72,18,6,20
60,74,6,118,9
60,75,44,220,47
60,76,21,0,21
60,77,182,183,183
60,78,20,0,20
60,79,443,224,402
60,101,18,0,15
60,102,9,0,8
60,106,4,0,4
60,107,448,466,450
60,82,32,37,32
60,109,8,12,13
60,83,73,48,79
60,84,40,35,33
60,85,22,11,22
60,86,19,22,24
60,87,35,33,39
61,88,0,1,0
61,89,47,82,50
61,110,0,4,0
61,112,187,199,218
61,113,80,80,93
61,114,51,64,59
61,115,18,27,21
61,116,80,85,85
61,117,27,26,29
61,90,54,49,60
61,91,39,54,46
61,118,50,47,53
61,119,6,6,6
61,92,50,42,63
61,93,11,10,4
61,94,18,67,31
61,95,32,81,41
61,96,25,27,25
61,97,10,26,14
61,10,101,0,112
61,98,18,7,14
61,99,12,11,26
61,11,5,0,5
61,12,51,0,57
61,13,60,0,66
61,14,34,0,39
61,15,25,0,28
61,16,85,0,95
61,17,5,0,6
61,18,42,0,48
61,19,121,0,138
61,121,135,149,135
61,1,3,0,15
61,122,111,119,120
61,2,35,0,37
61,123,7,9,9
61,124,11,1,11
61,3,50,0,53
61,4,114,0,121
61,125,76,87,79
61,126,95,115,97
61,5,16,0,17
61,6,52,0,60
61,7,70,0,77
61,8,97,0,107
61,9,37,0,41
61,20,68,0,78
61,25,84,0,92
61,27,44,0,47
61,28,64,0,69
61,29,236,0,254
61,30,113,0,123
61,31,151,0,164
61,32,11,0,7
61,33,143,0,156
61,34,404,0,438
61,35,407,0,443
61,42,186,0,181
61,46,57,42,65
61,47,132,121,153
61,48,148,96,139
61,49,63,82,71
61,50,22,23,24
61,51,22,47,18
61,52,86,119,107
61,53,106,102,105
61,54,52,86,57
61,55,23,53,29
61,56,38,18,40
61,57,75,95,88
61,58,139,98,128
61,59,377,353,375
61,60,112,1072,95
61,62,152,177,150
61,63,274,138,317
61,64,33,66,48
61,65,0,154,0
61,67,171,221,175
61,68,426,490,452
61,69,13,14,16
61,70,131,0,126
61,71,203,596,225
61,72,936,515,994
61,77,148,245,153
61,79,96,272,93
61,102,155,389,121
61,103,41,0,32
61,107,105,136,106
61,80,50,71,56
61,108,139,378,137
61,81,19,0,16
61,82,7,7,9
61,109,1180,788,1200
61,83,45,85,46
61,84,26,39,12
61,85,40,39,36
61,86,22,47,24
61,87,5,29,17
62,89,0,18,0
62,110,198,1,2
62,111,0,38,0
62,112,6,190,7
62,114,8,18,17
62,115,12,19,18
62,116,33,29,26
62,90,33,32,29
62,117,52,74,56
62,118,33,34,35
62,91,30,64,45
62,92,4,22,8
62,119,19,21,20
62,93,4,18,2
62,96,14,13,18
62,97,82,73,84
62,98,9,34,23
62,10,50,0,55
62,99,7,24,10
62,11,27,0,30
62,12,15,0,17
62,13,43,0,48
62,14,29,0,33
62,15,57,0,65
62,16,52,0,59
62,17,72,0,83
62,18,3,0,4
62,19,44,0,50
62,121,36,25,24
62,122,3,5,3
62,123,42,30,42
62,124,32,32,28
62,3,59,0,62
62,4,36,0,38
62,125,115,117,115
62,5,83,0,88
62,126,61,70,63
62,127,38,35,39
62,6,54,0,60
62,7,38,0,42
62,8,298,0,184
62,9,137,0,148
62,20,59,0,67
62,21,3,0,4
62,25,7,0,8
62,26,64,0,39
62,27,25,0,27
62,28,34,0,36
62,29,79,0,85
62,30,75,0,34
62,31,86,0,94
62,32,59,0,64
62,33,199,0,210
62,34,355,0,344
62,35,116,0,83
62,39,117,0,101
62,40,12,0,12
62,41,5,0,5
62,42,76,0,74
62,43,63,0,61
62,45,15,0,3
62,46,2,15,8
62,47,46,111,48
62,48,40,71,40
62,49,27,75,45
62,50,61,37,59
62,51,2,15,10
62,52,46,70,56
62,53,187,130,187
62,54,68,79,78
62,55,90,69,74
62,56,67,83,70
62,57,68,72,71
62,58,108,119,109
62,59,398,357,381
62,60,38,76,29
62,61,0,4,0
62,62,3,23,0
62,63,279,334,287
62,64,24,69,35
62,65,31,7,36
62,66,413,200,422
62,67,110,135,122
62,68,0,74,0
62,69,690,237,607
62,70,1207,817,1203
62,71,0,21,0
62,72,208,583,203
62,73,118,0,125
62,74,3,0,5
62,78,224,151,242
62,100,28,6,26
62,101,35,0,30
62,102,44,0,35
62,103,14,0,42
62,104,5,0,4
62,106,41,27,41
62,107,25,7,25
62,80,17,15,8
62,108,1894,1974,1898
62,81,21,27,18
62,109,1562,878,1553
62,82,109,22,96
62,83,43,31,50
62,84,9,19,17
62,85,20,35,22
62,86,24,23,24
62,87,21,9,24
63,88,43,35,50
63,110,16,0,0
63,111,3,27,3
63,112,323,266,326
63,114,8,11,8
63,115,24,25,32
63,116,29,38,32
63,117,11,15,12
63,90,1,19,1
63,118,47,58,51
63,91,0,13,0
63,119,68,77,74
63,93,31,8,45
63,94,66,37,62
63,95,4,0,5
63,97,60,68,48
63,98,46,50,53
63,10,87,0,96
63,11,34,0,39
63,12,10,0,11
63,13,19,0,21
63,14,48,0,55
63,15,37,0,42
63,16,28,0,32
63,17,42,0,48
63,19,34,0,39
63,120,113,116,123
63,121,121,114,113
63,122,44,30,45
63,123,16,20,17
63,2,4,0,4
63,124,245,272,231
63,3,26,0,28
63,125,8,7,9
63,4,93,0,100
63,127,29,30,30
63,6,60,0,67
63,7,66,0,73
63,8,825,0,906
63,9,258,0,279
63,20,113,0,129
63,21,20,0,23
63,25,31,0,35
63,26,71,0,76
63,27,18,0,19
63,28,217,0,233
63,29,39,0,42
63,30,73,0,78
63,31,92,0,99
63,32,192,0,207
63,33,498,0,542
63,34,179,0,182
63,39,25,0,14
63,40,4,0,4
63,41,467,0,436
63,42,504,0,490
63,43,38,0,37
63,46,9,5,6
63,47,109,47,110
63,48,28,36,36
63,49,70,27,85
63,50,8,75,11
63,51,9,0,10
63,52,24,24,19
63,53,109,122,101
63,54,52,81,58
63,55,45,72,51
63,56,55,67,68
63,57,78,81,78
63,58,122,111,124
63,59,143,230,164
63,60,61,74,65
63,61,184,227,215
63,62,19,5,22
63,63,26,172,26
63,64,5,20,10
63,65,2,8,0
63,66,218,465,228
63,69,52,332,40
63,70,371,1002,410
63,71,4,0,4
63,72,301,393,320
63,73,361,525,385
63,74,0,37,0
63,75,3,1,1
63,76,232,154,242
63,78,122,248,129
63,101,6,0,5
63,103,34,0,27
63,104,67,0,52
63,106,54,37,54
63,107,222,270,224
63,80,11,17,20
63,81,37,48,30
63,108,1271,1678,1279
63,82,44,102,41
63,109,204,284,206
63,83,13,20,7
63,84,76,17,74
63,85,46,54,55
63,86,44,44,43
63,87,30,43,36
64,88,0,18,0
64,89,2,0,3
64,46,0,5,0
64,47,278,268,292
64,48,7,15,5
64,49,21,61,14
64,112,7,16,7
64,114,2,1,2
64,115,117,97,106
64,116,68,71,75
64,117,29,28,33
64,90,158,72,147
64,118,63,68,68
64,91,0,11,0
64,92,9,3,4
64,119,122,129,132
64,93,18,52,23
64,94,149,158,160
64,50,2,0,1
64,51,53,44,48
64,95,5,10,4
64,52,40,22,39
64,96,8,13,9
64,53,62,61,80
64,97,44,61,49
64,10,12,0,13
64,98,25,60,41
64,54,85,86,80
64,55,90,78,93
64,11,31,0,36
64,12,65,0,72
64,56,79,63,84
64,13,49,0,54
64,57,41,41,45
64,58,50,84,61
64,14,117,0,130
64,59,97,97,96
64,15,63,0,71
64,16,93,0,106
64,17,280,0,320
64,18,190,0,218
64,19,106,0,121
64,120,179,171,181
64,121,185,196,193
64,122,20,17,21
64,123,0,3,0
64,3,4,0,4
64,4,97,0,109
64,5,66,0,73
64,126,18,31,28
64,127,3,27,27
64,6,0,0,80
64,7,136,0,151
64,8,50,0,55
64,9,29,0,32
64,60,127,112,137
64,61,4,8,13
64,20,125,0,143
64,64,178,92,212
64,21,6,0,7
64,65,91,110,73
64,66,0,34,0
64,25,32,0,34
64,26,51,0,55
64,27,5,0,5
64,28,31,0,33
64,29,103,0,110
64,73,51,27,57
64,30,70,0,75
64,31,28,0,30
64,76,0,100,0
64,33,45,0,49
64,34,256,0,278
64,78,10,0,13
64,79,0,0,1
64,38,521,0,506
64,39,36,0,35
64,102,6,0,6
64,103,21,0,20
64,104,9,0,8
64,80,20,0,24
64,81,124,69,136
64,108,255,452,257
64,109,111,173,112
64,82,28,16,31
64,83,23,8,30
64,84,60,124,67
64,85,20,67,27
64,41,759,0,732
64,42,95,0,92
64,86,0,2,4
64,87,0,8,0
65,88,27,17,25
65,89,5,11,8
65,46,0,7,2
65,47,153,209,153
65,48,9,30,16
65,49,0,3,3
65,112,0,10,0
65,115,66,58,57
65,116,69,66,68
65,90,74,125,74
65,117,155,142,145
65,118,52,53,49
65,119,130,140,141
65,93,11,13,9
65,94,19,35,31
65,50,46,10,44
65,51,58,84,57
65,95,16,44,17
65,52,81,92,74
65,96,0,1,0
65,53,105,141,116
65,10,36,0,40
65,54,72,78,69
65,55,46,82,46
65,11,50,0,55
65,56,0,56,51
65,12,3,0,11
65,57,45,0,47
65,13,89,0,99
65,14,36,0,40
65,58,41,8,39
65,59,69,105,81
65,15,71,0,79
65,16,123,0,137
65,17,150,0,159
65,18,54,0,61
65,19,3,0,4
65,120,444,482,470
65,121,1044,1097,1093
65,122,253,238,262
65,123,40,35,43
65,124,3,2,3
65,4,20,0,23
65,5,65,0,64
65,126,3,13,12
65,127,54,51,51
65,6,76,0,84
65,7,23,0,27
65,8,65,0,72
65,9,4,0,4
65,60,162,175,194
65,61,108,39,101
65,62,0,8,0
65,20,135,0,154
65,64,289,207,279
65,65,240,105,196
65,22,3,0,4
65,67,136,10,159
65,68,895,404,952
65,25,7,0,8
65,26,318,0,329
65,27,109,0,51
65,28,118,0,127
65,29,6,0,6
65,70,74,0,82
65,73,0,55,0
65,30,88,0,97
65,74,29,0,55
65,31,447,0,491
65,77,80,51,72
65,34,676,0,681
65,78,442,463,432
65,79,11,1,7
65,38,364,0,354
65,39,7,0,7
65,102,4,0,4
65,103,117,134,116
65,80,14,14,8
65,108,263,519,265
65,81,67,108,69
65,82,14,52,31
65,109,93,109,94
65,83,48,42,47
65,40,153,0,131
65,84,43,26,36
65,41,415,0,403
65,85,16,13,20
65,86,41,8,49
65,87,7,12,7
66,88,16,30,18
66,89,29,21,35
66,46,39,6,34
66,47,368,248,386
66,49,43,19,40
66,110,0,17,0
66,111,0,46,0
66,112,79,8,74
66,115,1,1,1
66,116,41,47,39
66,117,12,13,11
66,90,34,79,45
66,119,94,97,102
66,93,32,0,34
66,94,0,4,0
66,50,70,120,79
66,95,18,8,17
66,51,35,26,55
66,96,38,11,45
66,52,17,35,14
66,53,86,32,98
66,54,48,3,50
66,10,35,0,39
66,55,101,0,105
66,11,59,0,65
66,56,74,0,77
66,12,4,0,4
66,57,86,0,89
66,13,40,0,44
66,14,59,0,66
66,58,77,0,80
66,59,80,8,83
66,15,118,0,131
66,16,5,0,5
66,17,79,0,88
66,18,50,0,56
66,19,24,0,28
66,121,68,72,74
66,122,2,2,2
66,123,68,75,73
66,4,176,0,198
66,5,0,0,11
66,127,74,69,70
66,6,122,0,130
66,7,135,0,144
66,8,4,0,4
66,9,4,0,4
66,60,119,70,98
66,61,278,275,277
66,64,343,501,355
66,20,180,0,206
66,21,4,0,4
66,65,33,239,81
66,66,114,7,137
66,22,5,0,6
66,23,4,0,4
66,67,326,111,302
66,68,674,1205,681
66,25,20,0,21
66,26,181,0,183
66,27,63,0,68
66,28,225,0,200
66,29,437,0,419
66,70,518,512,499
66,71,0,1,0
66,73,79,0,67
66,74,313,236,318
66,30,138,0,130
66,31,250,0,257
66,32,99,0,110
66,76,121,0,127
66,77,104,0,101
66,78,47,40,23
66,34,455,0,489
66,35,465,0,493
66,79,10,23,17
66,103,88,92,89
66,104,61,16,62
66,80,0,6,0
66,108,5,1,5
66,81,11,41,7
66,82,0,5,0
66,109,128,99,123
66,83,10,49,11
66,84,28,50,37
66,40,446,0,417
66,41,121,0,118
66,85,20,18,11
66,86,16,30,15
66,87,0,2,0
67,89,2,29,3
67,46,182,190,214
67,47,487,803,562
67,48,0,4,1
67,49,18,27,22
67,112,32,118,26
67,115,4,4,6
67,116,17,29,17
67,90,21,0,23
67,118,7,8,7
67,119,60,69,60
67,93,26,53,30
67,50,101,26,134
67,94,67,41,74
67,95,157,105,94
67,51,113,0,20
67,52,171,0,73
67,96,0,52,0
67,53,38,0,40
67,54,66,0,71
67,10,23,0,25
67,55,49,0,51
67,11,118,0,131
67,12,10,0,11
67,56,56,0,58
67,57,37,0,39
67,13,9,0,10
67,58,137,0,136
67,14,8,0,9
67,59,218,0,227
67,15,74,0,82
67,16,44,0,49
67,17,42,0,47
67,19,14,0,16
67,120,7,3,6
67,4,56,0,63
67,5,44,0,49
67,6,16,0,17
67,127,16,17,12
67,7,112,0,119
67,8,10,0,11
67,60,108,65,82
67,61,161,258,198
67,62,119,59,115
67,63,275,279,324
67,20,113,0,97
67,64,88,65,89
67,21,74,0,80
67,22,54,0,59
67,66,419,453,449
67,67,251,536,249
67,24,6,0,0
67,68,79,126,83
67,69,122,42,147
67,26,115,0,105
67,27,105,0,108
67,28,156,0,152
67,29,31,0,33
67,70,63,81,62
67,73,284,78,252
67,74,131,340,137
67,31,4,0,4
67,76,63,175,71
67,77,145,272,139
67,78,14,24,11
67,34,303,0,314
67,79,2,5,3
67,35,418,0,424
67,38,4,0,0
67,39,231,0,202
67,108,8,0,8
67,109,279,325,265
67,83,31,0,54
67,40,1534,0,1538
67,84,2,1,0
67,41,24,0,4
67,85,127,130,151
67,86,0,22,0
68,88,5,37,5
68,46,0,13,0
68,47,0,40,1
68,49,26,0,34
68,112,41,51,153
68,113,14,0,11
68,115,5,0,8
68,116,168,175,174
68,90,14,0,15
68,91,12,18,13
68,118,1,1,1
68,119,55,63,58
68,93,25,34,22
68,94,0,60,0
68,50,19,0,23
68,51,81,0,95
68,95,0,0,8
68,52,47,0,56
68,53,52,0,63
68,10,8,0,9
68,54,44,0,50
68,99,6,9,6
68,55,61,0,64
68,11,15,0,16
68,56,58,0,60
68,12,25,0,27
68,57,85,0,88
68,13,9,0,10
68,14,102,0,112
68,58,125,0,100
68,59,93,0,97
68,15,39,0,43
68,16,68,0,75
68,17,77,0,85
68,18,5,0,6
68,19,64,0,68
68,0,121,0,137
68,121,186,187,176
68,1,119,0,118
68,2,99,0,111
68,3,147,0,165
68,4,5,0,7
68,5,0,0,47
68,6,108,0,96
68,7,214,0,208
68,8,171,0,182
68,9,28,0,30
68,60,111,91,124
68,61,126,203,137
68,62,9,54,11
68,63,4,63,7
68,20,130,0,140
68,64,52,109,71
68,21,41,0,45
68,22,21,0,23
68,66,319,307,341
68,67,310,401,324
68,68,239,351,267
68,69,149,194,148
68,27,346,0,375
68,28,7,0,7
68,29,260,0,235
68,70,339,376,388
68,71,2,0,0
68,72,410,4,450
68,73,621,938,693
68,30,34,0,36
68,31,695,0,727
68,76,145,134,163
68,77,58,21,63
68,78,15,0,6
68,34,201,0,209
68,35,816,0,888
68,39,784,0,783
68,100,25,50,24
68,80,42,39,38
68,107,7,0,8
68,108,5,1,5
68,81,3,0,0
68,109,397,354,381
68,83,31,87,30
68,84,0,3,0
68,40,579,0,595
68,41,43,0,44
68,85,0,26,1
68,42,693,0,699
68,43,236,0,243
68,87,2,0,7
69,88,161,164,162
69,49,7,0,8
69,112,276,227,224
69,116,13,17,14
69,117,16,14,18
69,91,63,113,68
69,50,42,0,50
69,94,20,9,22
69,51,39,0,46
69,95,11,11,13
69,52,0,0,58
69,53,10,0,12
69,10,44,0,47
69,54,33,0,39
69,11,44,0,47
69,55,44,0,47
69,99,37,17,35
69,12,103,0,110
69,56,85,0,86
69,13,44,0,47
69,57,153,0,159
69,58,48,0,50
69,14,110,0,121
69,59,13,0,14
69,15,93,0,102
69,16,84,0,93
69,17,54,0,59
69,19,88,0,95
69,120,3,3,3
69,0,446,0,487
69,121,55,40,53
69,1,78,0,89
69,2,124,0,134
69,3,68,0,77
69,4,104,0,113
69,5,85,0,84
69,6,84,0,73
69,7,101,0,108
69,8,12,0,13
69,60,87,0,91
69,61,3,7,6
69,63,0,8,0
69,64,31,13,26
69,20,117,0,127
69,21,0,0,131
69,66,0,51,0
69,22,8,0,9
69,67,25,33,12
69,68,10,36,10
69,69,15,5,18
69,27,66,0,72
69,28,216,0,234
69,29,201,0,194
69,70,0,155,0
69,71,90,56,95
69,72,171,472,158
69,73,0,132,0
69,30,163,0,152
69,31,48,0,50
69,75,8,0,4
69,76,28,26,30
69,77,2,58,0
69,78,0,10,3
69,35,600,0,634
69,39,1677,0,1703
69,100,48,85,46
69,80,0,7,0
69,108,0,18,0
69,81,0,0,1
69,82,80,9,88
69,109,435,566,460
69,83,23,19,24
69,84,15,31,20
69,40,93,0,96
69,42,4,0,4
69,87,0,6,0
70,45,1314,0,1301
70,46,270,0,276
70,112,0,9,0
70,115,5,7,7
70,116,68,73,77
70,91,52,76,57
70,118,3,6,5
70,119,40,49,41
70,50,102,0,121
70,94,71,112,76
70,51,134,0,159
70,52,79,0,93
70,53,45,0,40
70,54,65,0,77
70,98,4,0,4
70,10,52,0,56
70,55,27,0,30
70,11,83,0,89
70,99,44,47,42
70,56,62,0,65
70,12,76,0,81
70,13,100,0,104
70,57,19,0,52
70,58,45,0,70
70,14,74,0,38
70,15,221,0,244
70,59,56,0,87
70,16,70,0,77
70,17,5,0,6
70,18,20,0,21
70,19,173,0,188
70,120,14,11,14
70,0,258,0,270
70,1,243,0,273
70,2,21,0,24
70,3,112,0,126
70,4,18,0,20
70,5,90,0,96
70,127,25,15,27
70,6,6,0,6
70,8,9,0,10
70,9,137,0,146
70,60,34,0,41
70,61,89,0,138
70,63,1,0,0
70,64,3,28,5
70,20,199,0,216
70,21,97,0,105
70,66,38,14,36
70,67,345,221,349
70,68,0,10,0
70,25,43,0,47
70,69,141,113,124
70,26,335,0,360
70,27,18,0,19
70,28,120,0,130
70,29,6,0,6
70,70,0,12,0
70,71,377,292,388
70,72,0,34,0
70,30,70,0,73
70,74,2,0,0
70,31,259,0,271
70,75,224,46,207
70,76,453,379,468
70,77,13,10,8
70,35,720,0,754
70,36,146,0,157
70,39,13,0,14
70,100,23,20,22
70,81,30,12,23
70,108,61,83,66
70,109,350,173,380
70,82,24,143,45
70,83,0,6,0
70,86,6,27,15
70,87,95,76,95
71,46,127,0,120
71,47,462,0,461
71,48,4,0,4
71,49,3,0,4
71,111,7,100,31
71,112,0,5,0
71,114,22,17,13
71,115,3,0,4
71,116,61,61,70
71,91,16,8,17
71,118,28,29,28
71,92,0,15,0
71,119,107,136,108
71,93,116,79,125
71,50,11,0,14
71,94,11,11,12
71,51,165,0,128
71,52,145,0,132
71,53,42,0,51
71,10,100,0,107
71,98,19,0,19
71,54,9,0,77
71,11,75,0,78
71,55,108,0,115
71,56,109,0,92
71,12,96,0,105
71,13,0,0,9
71,57,80,0,66
71,14,132,0,145
71,58,58,0,37
71,15,4,0,4
71,59,64,0,97
71,16,8,0,9
71,17,17,0,18
71,18,42,0,47
71,19,30,0,32
71,120,81,84,81
71,1,49,0,55
71,123,1,1,1
71,2,44,0,49
71,3,173,0,181
71,4,162,0,165
71,125,83,98,99
71,126,43,47,51
71,5,5,0,6
71,127,15,22,17
71,6,6,0,6
71,7,169,0,181
71,8,71,0,76
71,9,166,0,178
71,60,26,0,41
71,61,235,0,362
71,62,2,0,6
71,20,29,0,31
71,64,10,10,8
71,21,153,0,166
71,65,188,132,193
71,66,2,2,2
71,22,246,0,260
71,23,24,0,26
71,67,467,590,526
71,24,4,0,4
71,68,171,61,195
71,25,129,0,112
71,69,64,85,59
71,26,143,0,145
71,27,418,0,439
71,28,425,0,448
71,29,26,0,27
71,70,56,44,59
71,71,13,110,11
71,72,2,0,0
71,74,21,22,32
71,30,183,0,174
71,31,449,0,470
71,75,129,276,132
71,76,52,241,63
71,32,9,0,0
71,77,5,3,6
71,33,318,0,327
71,34,576,0,583
71,36,606,0,616
71,37,1105,0,1129
71,38,1935,0,2001
71,39,549,0,493
71,102,6,0,0
71,103,173,256,188
71,81,0,4,0
71,82,0,2,0
71,85,21,4,20
71,86,28,20,27
72,45,226,0,231
72,46,2,0,8
72,47,440,0,432
72,49,10,0,11
72,111,328,264,278
72,112,12,0,10
72,116,1,5,1
72,117,61,71,61
72,118,180,184,181
72,92,118,124,117
72,119,81,104,80
72,93,66,63,71
72,50,0,0,32
72,95,0,1,0
72,51,201,0,168
72,52,33,0,37
72,53,65,0,73
72,98,3,7,16
72,54,124,0,138
72,99,15,0,0
72,11,2,0,9
72,55,35,0,39
72,56,62,0,65
72,12,172,0,191
72,13,33,0,37
72,57,35,0,37
72,58,42,0,66
72,14,29,0,32
72,15,5,0,6
72,59,30,0,46
72,17,4,0,4
72,19,67,0,73
72,120,302,247,300
72,0,128,0,136
72,122,39,37,42
72,1,106,0,119
72,123,79,89,85
72,2,150,0,169
72,3,98,0,110
72,127,7,8,7
72,6,85,0,91
72,7,150,0,160
72,8,98,0,105
72,9,17,0,18
72,60,45,0,60
72,61,160,0,207
72,62,151,0,235
72,20,42,0,46
72,64,763,285,470
72,65,61,117,63
72,21,83,0,90
72,22,510,0,511
72,23,192,0,193
72,67,128,176,127
72,68,29,186,28
72,24,71,0,77
72,69,0,15,0
72,25,69,0,75
72,27,28,0,30
72,28,229,0,241
72,29,93,0,79
72,70,18,47,23
72,30,320,0,324
72,74,12,0,13
72,31,227,0,220
72,75,101,18,115
72,77,23,22,26
72,33,245,0,155
72,34,347,0,348
72,35,490,0,473
72,36,4342,0,4498
72,37,6818,0,7037
72,38,2826,0,2933
72,39,2282,0,2328
72,102,25,14,21
72,103,217,198,236
72,104,46,71,50
72,80,4,0,0
72,107,1,0,1
72,81,0,0,4
72,108,12,39,13
72,85,31,70,32
73,88,3,1,2
73,45,610,0,625
73,46,45,0,46
73,47,4,0,4
73,49,60,0,67
73,110,0,2,0
73,111,125,118,146
73,112,14,0,18
73,116,82,95,95
73,117,5,6,5
73,119,1,0,1
73,92,58,99,53
73,50,387,0,123
73,51,138,0,154
73,96,7,0,8
73,52,114,0,122
73,97,58,78,63
73,53,121,0,135
73,54,217,0,240
73,98,114,82,111
73,55,28,0,31
73,56,75,0,79
73,12,4,0,4
73,57,44,0,47
73,13,189,0,209
73,14,17,0,19
73,58,68,0,79
73,59,62,0,86
73,17,53,0,57
73,18,12,0,14
73,19,21,0,23
73,0,4,0,4
73,3,1,0,30
73,4,4,0,4
73,6,8,0,9
73,127,6,5,7
73,7,4,0,4
73,8,5,0,5
73,60,76,0,119
73,61,5,0,4
73,62,360,0,530
73,20,292,0,315
73,64,7,168,16
73,21,540,0,585
73,65,56,60,71
73,22,1112,0,1177
73,66,6,0,0
73,67,4,44,5
73,23,459,0,499
73,24,531,0,563
73,68,0,2,0
73,25,354,0,385
73,26,114,0,124
73,28,5,0,5
73,29,195,0,205
73,71,61,0,81
73,72,146,49,153
73,73,98,23,97
73,30,257,0,271
73,74,3,22,4
73,75,5,111,4
73,31,373,0,392
73,33,364,0,363
73,78,2,1,1
73,34,7,0,7
73,79,44,1,48
73,35,1050,0,1070
73,36,2749,0,2795
73,37,5392,0,5595
73,38,4753,0,4861
73,39,1224,0,1251
73,104,18,36,20
73,80,354,219,395
73,81,0,7,0
73,108,589,674,605
73,109,120,83,124
73,84,62,8,62
73,85,6,12,7
73,87,10,1,0
74,45,92,0,94
74,46,162,0,166
74,47,556,0,569
74,48,50,0,51
74,49,248,0,250
74,110,6,0,0
74,111,85,126,96
74,90,22,27,27
74,91,1,0,1
74,50,4,0,4
74,51,181,0,202
74,52,254,0,282
74,96,123,133,133
74,97,487,729,511
74,53,185,0,205
74,54,112,0,125
74,98,167,165,172
74,10,24,0,26
74,55,95,0,101
74,12,16,0,18
74,56,42,0,44
74,13,185,0,196
74,57,84,0,86
74,14,189,0,198
74,58,74,0,78
74,15,19,0,21
74,59,113,0,119
74,17,4,0,4
74,18,5,0,5
74,1,8,0,9
74,122,0,2,0
74,123,25,28,28
74,124,6,7,6
74,4,88,0,99
74,125,2,2,3
74,126,56,92,74
74,5,36,0,40
74,127,144,146,167
74,7,31,0,33
74,8,67,0,72
74,9,57,0,61
74,60,163,0,172
74,61,444,0,36
74,62,245,0,381
74,64,95,89,117
74,20,276,0,299
74,65,265,300,280
74,21,174,0,165
74,22,493,0,497
74,66,67,14,81
74,23,314,0,321
74,24,54,0,60
74,25,295,0,320
74,26,310,0,336
74,28,232,0,256
74,29,244,0,263
74,71,3,77,0
74,72,8,139,14
74,73,5,66,6
74,74,1,6,6
74,30,221,0,234
74,75,8,30,8
74,31,484,0,466
74,76,20,24,20
74,32,15,0,12
74,33,390,0,413
74,34,715,0,742
74,79,136,159,143
74,35,325,0,321
74,36,17,0,18
74,37,589,0,520
74,38,517,0,474
74,39,84,0,87
74,80,17,235,18
74,108,61,58,62
74,84,96,201,104
