x,y,pp,ra,rp
107,15,4606601,1375370,29
107,16,5044156,1614459,32
107,17,5451693,3625083,66
107,18,5578689,3990369,71
107,19,5988882,4284681,71
107,20,6059183,4237321,69
107,21,6214395,4132762,66
107,22,6823365,3920010,57
107,23,6823365,3920010,57
107,24,7220874,3892133,54
107,25,7562768,3122537,41
107,26,7106349,2590484,36
107,27,6784141,2807333,41
107,29,5253876,2929894,55
107,30,5016768,2697965,53
107,31,4987744,2258880,45
107,32,5103390,2224249,43
107,37,3991508,1192346,29
107,38,3883345,1317153,34
107,39,3775336,1441784,38
107,40,2974373,1628102,54
107,41,2608299,1032833,39
107,42,2608299,1032832,39
107,43,2250820,1148267,51
107,44,2250820,1148267,51
107,56,513494,317260,61
107,57,517513,277038,53
107,58,528591,304438,57
107,59,528612,290764,54
107,60,570272,310027,54
107,61,502689,232588,46
107,62,502689,232588,46
107,63,612160,206615,33
107,64,694902,205129,29
107,66,747474,494929,66
107,67,746640,528905,71
107,68,1006787,564805,56
107,69,1675013,631998,42
107,70,2666287,1524185,54
107,71,3216886,2224480,68
107,72,3407544,1909781,55
107,73,3433015,2738833,79
107,74,3476218,2862676,82
107,75,3410578,2997275,88
107,76,3345078,2804322,83
107,77,3147349,2352380,74
107,78,2499342,1058368,39
107,79,2193723,698581,31
107,80,1058590,540531,52
107,81,889815,618146,69
107,82,704556,482192,68
107,83,629655,426247,66
107,84,480847,267047,55
107,87,288069,247723,86
107,88,270589,221189,81
107,89,278937,212444,76
107,90,277500,189167,68
107,91,140132,98510,84
107,104,50711,18232,35
107,105,50711,18232,35
107,108,29588,12359,41
107,109,29588,12359,41
108,0,5205709,3766111,72
108,1,5078487,2604862,51
108,2,5017059,2119600,42
108,3,4504541,2350355,52
108,4,4014276,2526861,62
108,5,3709199,2350908,63
108,6,4976094,3571058,71
108,7,5508514,3551702,64
108,8,5810851,2224241,38
108,9,5755838,2662063,46
108,10,5761981,3927798,67
108,11,5676816,4172363,73
108,12,5563353,3676893,65
108,13,6051215,3468414,57
108,14,5960354,3117170,52
108,15,5693774,2548693,43
108,16,4864589,1596473,33
108,17,5617750,4245189,75
108,18,5720216,4286617,74
108,19,5925927,4332184,72
108,20,6366709,3297612,52
108,21,6473598,3710120,57
108,22,6631582,3970624,59
108,23,6711880,3798029,56
108,24,7157430,2772404,39
108,25,7024340,1010565,15
108,26,6326564,2482767,38
108,27,5900140,3210019,54
108,28,5739230,4106292,71
108,29,5253876,2929894,55
108,30,5253876,2929894,55
108,31,5103390,2224249,43
108,32,5193175,2015847,38
108,33,4544773,2317554,50
108,35,4122259,2452268,59
108,36,4058092,2499636,61
108,37,3991508,1192346,29
108,38,3883345,1317153,34
108,39,3897048,1015755,26
108,40,3243020,1437502,45
108,41,2608299,1032833,39
108,42,2562227,1053858,41
108,43,2549378,1059722,41
108,44,1654610,873157,52
108,45,1654610,873157,52
108,59,449790,226795,50
108,60,449790,226795,50
108,61,502689,232588,46
108,62,502689,232588,46
108,63,612160,206615,33
108,64,694902,205129,29
108,66,747474,494929,66
108,67,715191,368448,51
108,68,986083,367486,36
108,69,1893292,551885,33
108,70,2970868,1770968,57
108,71,3240215,2516254,77
108,72,3399428,1957465,57
108,73,3309196,2806913,84
108,74,3267930,2862293,87
108,75,3256325,2836708,87
108,76,3217312,2860611,89
108,77,3160443,2646489,83
108,78,2924237,1994968,67
108,79,2903576,1983234,67
108,82,668755,468078,69
108,83,668755,468078,69
108,87,291099,216117,74
108,88,273227,214662,78
108,89,278937,212444,76
108,90,275996,193954,70
108,91,93032,76300,94
108,92,262910,228031,86
108,93,236808,202180,85
108,94,236808,202180,85
108,96,222895,82783,37
108,97,222895,82783,37
108,108,50133,13989,27
108,109,50133,13990,27
109,0,5090406,3907883,76
109,1,5212210,3742000,71
109,2,5269823,3269456,61
109,3,4960900,2919267,59
109,4,4136886,3054184,74
109,5,3966359,2721624,69
109,6,4873225,2021826,41
109,7,5609108,3318056,59
109,8,5710594,3862297,67
109,9,6118035,3636455,59
109,10,6075000,4016412,66
109,11,6007887,4490188,74
109,12,5997899,4499408,75
109,13,6277182,3957826,62
109,14,6351529,4097790,64
109,15,6041365,2968816,49
109,16,6078626,2743688,45
109,17,4597891,2995054,65
109,18,5879535,3660025,62
109,19,5840210,2955658,50
109,20,6307755,2759249,43
109,21,6711937,3830976,57
109,22,6630418,3854245,58
109,23,6780136,3679019,54
109,24,6730297,2693113,40
109,25,5933709,2185216,37
109,26,5869805,3479964,59
109,27,5695448,3723461,65
109,28,5693094,3886708,68
109,29,5731313,3576171,62
109,30,6041631,3106643,51
109,31,5783752,2487162,42
109,32,5641428,2078365,36
109,33,4725542,2572503,54
109,34,4405910,2824742,64
109,35,4261398,3006607,70
109,36,4136990,2847775,68
109,37,4300506,2206741,51
109,38,3890085,1558274,39
109,39,3883725,1515510,38
109,40,3948885,1389311,34
109,41,2940636,1046378,35
109,42,2661905,1012046,38
109,43,2406363,980571,40
109,44,1990796,1058542,53
109,45,1664375,841400,51
109,46,1526762,761606,49
109,47,1509592,716896,47
109,59,435204,214631,49
109,60,317435,109665,34
109,61,316831,109127,34
109,67,703558,309093,43
109,68,972189,301032,30
109,70,0,0,
109,71,232354,211876,91
109,72,3128222,2833727,90
109,73,3075580,2418010,78
109,74,2967859,1555498,52
109,75,2993232,2769985,92
109,76,3067966,2802405,91
109,77,3012010,2717773,90
109,78,2981603,2541395,85
109,79,2903283,2441333,82
109,80,1355857,536650,40
109,81,803595,404923,50
109,91,262910,228032,86
109,92,262910,228032,86
109,93,236808,202180,85
109,94,231753,203383,87
109,95,273275,180068,69
109,96,321448,151357,47
109,97,222895,82783,37
109,98,250551,167225,66
109,99,250551,167225,66
109,102,234786,35063,14
109,103,230192,42644,18
109,105,159618,70492,44
109,106,159618,70492,44
109,108,50133,13990,27
109,109,50133,13990,27
109,121,42049,21720,51
109,122,42049,21720,51
110,0,5082646,3817863,74
110,1,5276036,4298914,81
110,2,5289902,4243251,80
110,3,5029140,3483200,69
110,4,4184248,2769419,66
110,5,4243256,3933469,94
110,6,5495421,3321380,59
110,7,5671287,3559569,62
110,8,5864711,4159575,70
110,9,5934132,4491015,75
110,10,6123530,4448710,72
110,11,6155797,4530244,73
110,12,6175790,4571530,74
110,13,6405884,4655365,72
110,14,6390437,4202550,65
110,15,6219139,4110538,66
110,16,6337467,2735700,43
110,17,4692531,3254590,69
110,18,4707970,2970333,62
110,19,5149680,2585771,50
110,20,5231239,2622479,50
110,21,5418389,2527253,46
110,22,6194186,2604066,41
110,23,6357701,3102217,48
110,24,5893540,2288138,38
110,25,5742446,2567187,44
110,26,5793512,3347777,58
110,27,5685230,3765492,66
110,28,5622804,3598406,64
110,29,5731313,3576172,62
110,30,5996469,2768872,45
110,31,5864618,2618724,44
110,32,5596995,2670534,47
110,33,5316520,2842066,53
110,34,4504552,2883667,64
110,35,4380638,3054288,69
110,36,4156848,2794442,67
110,37,4353555,2185154,50
110,38,4141729,1943515,46
110,39,4019438,1754331,43
110,40,3949459,1395992,35
110,43,2769872,1141756,41
110,44,2162489,1050261,49
110,45,1915317,878214,45
110,46,1849616,786952,42
110,47,2159143,776375,36
110,48,2348486,769906,32
110,71,2984790,2822308,94
110,72,2985350,2835945,94
110,73,2970439,2128585,72
110,74,2916315,2002076,69
110,75,2909029,2576219,88
110,76,3011749,2777285,92
110,77,2933095,2635454,89
110,78,2818884,2354376,83
110,79,2430596,1810458,69
110,80,1355857,536650,40
110,81,803595,404923,50
110,95,261791,207602,79
110,96,261791,207602,79
110,97,257844,175848,68
110,98,252051,168998,66
110,99,244063,173331,70
110,100,234266,182552,77
110,103,256450,44169,17
110,105,159618,70492,44
110,106,159618,70492,44
110,121,42567,26223,61
110,122,42567,26223,61
111,0,4844803,3473220,71
111,1,4995706,3903200,78
111,2,4959796,3650319,73
111,3,4885729,2860611,58
111,4,4344246,2585323,60
111,5,4241419,4089708,96
111,6,5929561,4356262,73
111,7,6223999,4263019,68
111,8,6144220,4673565,76
111,9,6105494,5112770,83
111,10,6175048,5495894,88
111,11,6317115,4938923,78
111,12,6413964,4807241,74
111,13,6538062,4833831,73
111,14,6865434,4756518,69
111,16,6823695,3459618,50
111,17,5768776,3361547,58
111,18,4756491,2834263,59
111,19,4867972,2663232,54
111,20,5292273,2842853,53
111,21,5516794,2416017,43
111,22,5804775,2057504,35
111,23,6006576,2534774,42
111,24,5967432,2765753,46
111,25,5782667,2908016,50
111,26,5795024,3188867,55
111,27,5805571,3428566,59
111,28,5606481,3540132,63
111,29,5976181,2822187,47
111,30,5997793,2743327,45
111,31,6037720,3202531,53
111,32,5767951,3331378,58
111,33,5486032,3113512,56
111,34,4716683,2829441,59
111,35,4762857,3158842,66
111,36,4663302,2893027,62
111,37,4512560,2381507,52
111,38,4394257,2308675,52
111,39,4310077,2335937,53
111,40,4137236,1569786,37
111,41,4126816,1379580,33
111,42,3140554,1105344,35
111,43,2900456,1128928,39
111,44,2447805,1029668,42
111,46,2691370,1000251,37
111,47,2464115,847584,34
111,48,2313474,667716,28
111,72,2829234,2725631,96
111,73,2824052,2755339,97
111,74,2831761,2783179,98
111,75,2795771,2716416,97
111,76,2762626,2542822,92
111,77,2893551,2474086,85
111,78,2818884,2354376,83
111,79,2396640,898870,36
111,95,261791,207602,79
111,96,261791,207602,79
111,97,257844,175848,68
111,98,257844,175848,68
111,99,234266,182552,77
111,100,234266,182552,77
111,106,216987,73943,34
111,107,216987,73943,34
111,121,43422,33660,77
111,122,43422,33660,77
112,0,4541344,3057680,67
112,1,4801530,3476596,72
112,2,4796613,3323856,69
112,3,4914241,2540822,52
112,4,4930497,2448780,50
112,5,4185358,2751703,65
112,6,6368034,4379312,68
112,7,6347005,4279113,67
112,8,6281624,4599710,73
112,9,6267850,5106851,81
112,10,6167020,5159400,83
112,11,6610562,5540281,83
112,12,6702721,5549120,82
112,13,6924826,5117384,74
112,14,6865434,4756518,69
112,16,6803590,3614509,53
112,17,6190889,4194368,66
112,18,5007918,2904377,57
112,19,5095556,2971010,57
112,20,5810714,3118581,53
112,21,6070097,2378267,39
112,22,6463741,1931832,30
112,23,6443124,2182928,34
112,24,5967432,2765753,46
112,25,5708666,3369842,59
112,26,5727433,3381214,59
112,27,5526391,3979233,71
112,28,5486431,4058052,73
112,29,6143490,3180471,52
112,30,6163656,3180685,51
112,31,6093627,3416714,56
112,32,5795806,3443322,59
112,33,5581624,2943364,52
112,34,5284786,3063224,58
112,35,5027711,3148823,62
112,36,4918718,2898016,58
112,37,4747191,2616649,55
112,38,4564444,2647881,57
112,39,4486331,2579998,57
112,40,4243343,1602135,37
112,41,4126816,1379580,33
112,42,3844197,1265247,33
112,43,4062244,1216601,30
112,44,3974547,1109933,27
112,45,3842613,1055397,27
112,46,2691370,1000251,37
112,47,2691370,1000251,37
112,48,2311313,661408,28
112,72,2738685,2681182,97
112,73,2759545,2693250,97
112,74,2737231,2608202,95
112,75,2722100,2540718,93
112,76,2653168,2448596,92
112,77,2567667,2282109,88
112,78,2553183,2194904,85
112,79,2338530,690065,29
112,99,229736,180154,78
112,106,247250,76844,31
112,107,247250,76844,31
113,0,4265118,2913847,68
113,1,4706135,3011582,64
113,2,4756560,3451384,72
113,3,4779109,2514925,52
113,4,4781290,1953344,40
113,5,5312403,1922517,36
113,6,6361249,2846462,44
113,7,6609736,4122050,62
113,8,6299252,4572142,72
113,9,6511130,4633042,71
113,10,6163208,4999635,81
113,11,6738135,5688754,84
113,12,7158642,5209425,72
113,13,7531764,5293402,69
113,14,7534578,5986520,79
113,15,7527002,5938835,78
113,16,7404812,4195249,56
113,17,6537440,4032349,61
113,18,5559419,3654086,65
113,19,5950384,3541461,59
113,20,6486199,3440184,53
113,21,6902243,2821283,41
113,22,7318911,1941854,26
113,23,7737289,2219816,28
113,24,6695983,2802197,42
113,25,6172380,3593500,59
113,26,5697026,3953855,69
113,27,5516499,3783648,68
113,28,5483506,3586016,65
113,29,5961507,3060275,51
113,30,6156724,3035801,49
113,31,6088613,2956364,48
113,32,5760479,3096783,53
113,33,5511151,2795177,50
113,34,5300537,2996528,56
113,35,5178132,3428804,66
113,36,5129336,3174462,61
113,37,5108103,2873960,56
113,38,4920141,2788402,56
113,39,4566711,2450277,53
113,40,4401999,2048085,46
113,41,4293128,1841470,42
113,42,4267149,1769770,41
113,43,4689347,1541216,32
113,44,4104492,988189,24
113,45,3540314,1977230,56
113,46,3187134,1961445,61
113,47,2839281,1775002,62
113,48,2401493,1528212,63
113,49,2185536,1357215,62
113,60,55784,44785,80
113,61,55784,45621,82
113,62,55784,48290,86
113,63,55784,51059,91
113,64,55784,51636,92
113,65,55784,51631,92
113,74,61256,57948,100
113,75,301786,278517,99
113,76,1966649,1833117,76
113,77,2119459,1935070,81
113,78,2366375,2099809,88
113,98,209680,176810,84
113,99,259925,180672,69
113,100,270799,148535,55
113,101,270799,148535,55
113,104,340768,114150,33
113,105,340768,114150,33
113,106,256998,124759,48
113,107,256998,124759,48
113,110,239431,145843,60
113,111,204816,148156,72
113,117,62675,18111,28
113,118,62675,18111,28
113,125,31813,2795,8
113,126,31813,2795,8
114,0,4083377,2099138,51
114,1,4652711,3239133,69
114,2,4702723,3343657,71
114,3,4155194,1582581,38
114,4,4111481,1430892,34
114,5,4575226,1619412,35
114,6,5966125,1941258,32
114,7,6379502,4288443,67
114,8,6459016,4365384,67
114,9,6539162,4586961,70
114,11,7161054,6217168,86
114,12,7351552,5525051,75
114,13,7645204,5299159,69
114,14,7639696,6000520,78
114,15,7639696,6000520,78
114,16,7726785,3573569,46
114,17,6424988,3939997,62
114,18,5889062,4678418,79
114,19,6419221,4821154,74
114,20,7100137,3580060,50
114,21,7454270,2618812,35
114,22,8455732,2261366,26
114,23,8161452,2563546,31
114,24,7682870,2935081,38
114,25,6928441,3635707,52
114,26,6845877,4421089,65
114,27,5727899,3083635,54
114,28,5703896,3097113,54
114,29,5710023,3116501,54
114,30,6057481,2608907,43
114,31,5935562,2629779,44
114,32,5716344,3193329,55
114,33,5726242,2919648,51
114,34,5762324,2964787,51
114,35,5359658,3620369,67
114,36,5330773,3414541,64
114,37,5240245,3118249,59
114,38,5002956,2967805,59
114,39,4839091,2965236,61
114,40,4459793,2089203,46
114,41,4456816,2082387,46
114,42,4600214,2014874,43
114,43,4754817,1744452,36
114,44,4298178,1928770,45
114,45,3861555,2100817,54
114,46,3402385,2035970,59
114,47,2942317,1965104,66
114,48,2501390,1806616,71
114,49,2284618,1514673,66
114,62,55784,50735,90
114,63,55784,51442,92
114,64,55784,51599,92
114,65,55784,51597,92
114,76,39,0,0
114,77,39,0,0
114,79,23514,15011,63
114,100,255227,160793,62
114,101,255227,160793,62
114,102,262937,195752,74
114,103,266969,207467,78
114,104,307983,150803,50
114,105,338408,131494,38
114,106,257119,129418,50
114,107,257119,129418,50
114,111,194090,148873,76
114,112,217931,115381,52
114,113,217931,115382,52
114,125,31813,2795,8
114,126,31813,2795,8
115,0,4032964,1853194,45
115,1,4087248,2057339,50
115,3,3883967,1613237,41
115,4,4038355,1385510,34
115,5,4080492,1323357,32
115,6,5531002,1601333,28
115,7,5963759,2971829,48
115,8,6458811,4364816,67
115,9,6834470,5962310,87
115,10,6855543,5598740,81
115,11,7019951,5435912,77
115,12,7448245,5576647,74
115,13,7773955,4681239,60
115,14,7906726,3248012,40
115,15,7940612,3381446,42
115,16,7857722,3156372,40
115,17,6826086,3591069,52
115,18,6910412,4405129,63
115,19,6883661,4878101,70
115,20,7324601,3614037,49
115,21,8689496,2673051,30
115,22,8796787,2529344,28
115,23,8781119,3093733,35
115,24,9393824,5130731,54
115,25,7751457,4371647,56
115,26,7879189,3696965,47
115,27,6992091,2826314,40
115,28,5978246,2996263,50
115,29,5670219,3365572,59
115,30,5974743,2641667,44
115,31,5958956,2592886,43
115,32,6382054,2298100,35
115,33,6199334,2801041,45
115,34,6085822,3202874,52
115,35,5999345,3529553,59
115,36,5718145,3423195,59
115,37,5395516,3167323,58
115,38,5233184,2879302,55
115,39,5179798,2599549,50
115,40,4610880,2651539,57
115,41,4457656,2446554,54
115,42,4720645,2390643,50
115,43,4771950,2019216,41
115,44,4412000,2534147,57
115,45,4088706,2355804,57
115,46,3307054,2247941,68
115,47,2894160,2109843,72
115,48,2567064,1894364,73
115,49,2304697,1592900,69
115,79,23514,15011,63
115,102,262937,195752,74
115,103,259408,214980,83
115,104,291126,169649,59
115,105,334637,159201,47
115,108,247282,210122,84
115,109,259227,210717,81
115,110,267112,178492,66
115,111,266280,167024,62
115,112,217931,115382,52
115,113,217931,115382,52
116,0,3901553,920647,23
116,1,3963955,1115619,28
116,3,3476365,1726138,49
116,4,3690675,1471406,40
116,5,3749167,1401882,37
116,6,4901254,2011377,41
116,7,4901254,2011377,41
116,9,6834470,5962310,87
116,10,7063343,5026482,71
116,11,7102217,4832692,68
116,12,7293228,5646364,77
116,13,7882159,3151274,39
116,14,7938868,3178455,39
116,15,7955440,3186398,40
116,16,7019300,3478527,49
116,17,7036164,3595606,50
116,18,7264372,4353824,59
116,19,7489095,4834966,64
116,24,9564437,6212239,65
116,25,9362348,6894756,73
116,26,8896178,5459313,60
116,27,7756954,2849008,36
116,28,7140901,2754453,38
116,29,6145343,2747537,44
116,30,6136808,2730311,44
116,31,6311862,2603685,41
116,32,6567293,2281060,34
116,33,6426338,2797176,43
116,34,6333217,4009535,63
116,35,6394100,4178706,65
116,36,6186097,3263726,52
116,37,5628313,2986839,53
116,38,5236733,2748995,52
116,39,5158421,2709476,52
116,40,4444321,2518112,56
116,41,4609826,2907188,62
116,42,4741793,3245434,68
116,43,4590879,3519584,76
116,44,4387016,3153291,71
116,45,3792514,2565852,68
116,46,3307495,2582213,78
116,47,3042253,2391700,78
116,48,2580263,1905936,73
116,79,23514,15011,63
116,103,252724,221622,87
116,108,247282,210121,84
116,109,259227,210717,81
116,110,267112,178492,66
116,111,266280,167024,62
117,0,3901100,801113,20
117,1,3271195,1220073,37
117,2,3231124,1226115,37
117,3,3476365,1726138,49
117,4,3690675,1471406,40
117,5,3749167,1401882,37
117,6,4731974,2121600,44
117,7,4731974,2121600,44
117,10,7200606,4648476,64
117,11,8090258,3695673,45
117,12,7685079,3308558,42
117,13,5635054,2696220,47
117,14,6359354,3394368,53
117,15,6595662,3622144,55
117,16,7022552,3602252,51
117,17,7375237,3000093,40
117,18,7833511,3869470,48
117,19,9061700,5815660,63
117,20,9582810,7164615,74
117,21,9523272,6677401,70
117,22,9531152,6091353,64
117,23,9538917,5875079,61
117,24,9634367,6787403,70
117,25,9371295,6821954,72
117,26,9397730,5643591,59
117,27,8509426,3672939,42
117,28,8233555,3206571,38
117,29,7089359,3015463,42
117,30,6331600,2437997,38
117,31,6123562,2894414,47
117,32,6083699,2932710,48
117,33,5866507,3021503,51
117,34,5989134,3687363,61
117,35,6274263,3695539,58
117,36,6282480,2689268,43
117,37,5964898,2879298,48
117,38,4949970,2821755,57
117,39,4427958,2960222,67
117,40,4407626,2834404,64
117,41,4564000,3268145,71
117,42,4719571,3276306,69
117,43,4854918,3245990,66
117,44,4480807,2923598,65
117,45,4256210,2717214,63
117,46,3155109,2388368,75
117,47,3150745,2385165,75
117,91,449289,228205,50
117,92,353090,168577,47
117,93,336205,162398,47
117,94,318241,155826,48
117,95,369043,265384,71
117,96,400285,296015,74
117,97,398308,299526,75
117,111,250973,205997,82
117,112,251574,203828,81
117,113,252698,199777,79
117,119,43387,18452,42
117,120,43387,18452,42
117,122,29513,11879,40
117,123,24923,6163,24
117,124,24510,5649,23
118,0,2935179,901633,30
118,3,3718083,1901596,51
118,4,3718083,1901596,51
118,5,6102072,4089780,67
118,6,6102072,4089780,67
118,11,7355801,2635534,35
118,12,7305153,2782598,38
118,13,6415420,2617028,41
118,14,5635054,2696220,47
118,16,7132400,3467381,48
118,18,9171345,4168754,45
118,19,9347874,5364456,57
118,20,9714429,6745760,69
118,21,9923169,7155034,72
118,22,10096076,7199702,71
118,23,10038950,7598429,75
118,24,9523771,8557664,90
118,25,9519960,7403432,77
118,26,9595171,5821172,60
118,27,9095474,3697157,40
118,28,8695783,2565549,29
118,29,7490287,3789037,50
118,30,6347389,3422437,54
118,31,5876075,3160135,54
118,32,5470433,3063545,56
118,33,5518748,3277545,59
118,34,5591027,4026171,71
118,35,5836095,4083294,70
118,36,5824088,3524027,60
118,37,5631387,3571285,63
118,38,5000210,3330632,66
118,39,4434288,2798267,63
118,40,4407268,2742862,62
118,41,4525180,2717264,60
118,42,4792869,2572002,53
118,43,4752762,2213685,46
118,44,4460031,2078506,46
118,45,4088738,2206293,53
118,46,3318902,2097333,63
118,47,3202408,2063599,64
118,78,108,48,44
118,79,108,48,44
118,83,656585,449123,68
118,84,656585,449123,68
118,87,516515,262936,50
118,88,515398,255121,49
118,89,512354,233831,45
118,91,450724,233168,51
118,92,473049,310409,65
118,95,369043,265384,71
118,96,400285,296015,74
118,97,398308,299526,75
118,98,399896,213057,53
118,99,399896,213057,53
118,115,250528,76868,29
118,116,178729,28221,15
118,119,89100,19512,25
118,120,43387,18452,42
119,0,2935179,901633,30
119,1,3142798,1054188,33
119,2,3069897,1167110,38
119,3,3718083,1901596,51
119,4,3718083,1901596,51
119,5,6102072,4089780,67
119,6,6102072,4089780,67
119,7,6393295,4167967,65
119,8,6613664,4525905,68
119,9,6860168,5441694,79
119,11,7355801,2635534,35
119,12,7319888,2651098,35
119,13,7136952,2730382,38
119,14,5545993,2064973,37
119,15,5545993,2064973,37
119,17,7829814,3546075,45
119,18,8637099,3545985,41
119,19,9750773,3184474,32
119,20,10298083,5999720,58
119,21,10478924,6855698,65
119,22,10353773,7863619,75
119,23,10060904,8351808,83
119,24,9777976,8367017,85
119,25,9614860,7103282,73
119,26,9944965,5395600,54
119,27,9273284,4314013,46
119,28,8429287,2836261,33
119,29,7608963,2713642,35
119,30,6189347,3145762,50
119,31,5621083,3305267,59
119,32,5394456,3090481,57
119,33,5458142,3393000,62
119,34,5527743,4082088,73
119,35,5801000,3999115,69
119,36,6098712,3745614,61
119,37,5934740,3702624,62
119,38,5379530,2528177,47
119,39,4560385,2386124,52
119,40,4388773,2184526,49
119,41,4406695,2296150,52
119,42,4664639,1901230,40
119,43,4661127,1852925,39
119,44,4148617,1723626,42
119,45,3673789,2093222,56
119,46,3318902,2097333,63
119,47,3202408,2063599,64
119,78,108,48,44
119,79,108,48,44
119,83,704799,515434,73
119,84,703444,483611,68
119,85,855938,553830,65
119,86,980267,459849,47
119,87,950935,338669,35
119,88,647302,290146,45
119,89,662073,250540,38
119,90,776724,263336,33
119,91,678084,272146,40
119,92,513583,316306,61
119,93,453420,286858,63
119,94,412609,279039,67
119,95,439363,322157,73
119,96,439363,322157,73
119,98,399896,213057,53
119,99,407756,242256,59
119,111,318416,176080,55
119,112,318416,176080,55
119,115,216749,105224,50
119,116,178729,28221,15
119,119,105746,15135,14
119,123,30892,9608,31
120,0,3127035,1230135,39
120,1,3141359,1070244,34
120,2,3069897,1167110,38
120,6,6147115,4805410,78
120,7,6214709,4630387,74
120,8,6615416,4524518,68
120,9,6927704,4482518,64
120,10,7172954,4082416,57
120,11,7250300,3873736,53
120,12,7405265,2334071,31
120,13,6950126,2498800,35
120,14,6380263,2172737,34
120,15,5523458,1957401,35
120,16,6080264,1690710,28
120,17,7788404,3286452,42
120,18,7996251,3264096,41
120,19,9894557,2940227,29
120,20,10321550,5787806,56
120,21,10359769,6863807,66
120,22,10255628,7774384,76
120,23,10087523,8282576,82
120,24,9873063,8138849,82
120,25,9983207,7330158,73
120,26,10167688,6158772,60
120,27,9712969,5479260,56
120,28,8715764,4081640,46
120,29,7608963,2713642,35
120,30,6244567,3113949,49
120,31,5562756,3455732,62
120,32,5499604,3549583,64
120,33,5775317,4497842,77
120,34,6570331,5474592,83
120,35,6990721,4912004,70
120,36,7154813,4259881,59
120,37,7119885,3063339,43
120,38,6658507,2011397,30
120,39,5343867,2082511,40
120,40,4391423,1950906,44
120,41,4252391,1808458,42
120,42,4132962,1877125,45
120,43,3989368,1709099,42
120,44,3943837,1702159,43
120,45,3447017,1908082,55
120,46,3174637,1723962,54
120,47,3074153,1640879,53
120,79,584,128,21
120,80,584,128,21
120,81,0,0,
120,82,475523,300011,63
120,83,737314,535084,72
120,84,848917,601985,71
120,85,1030649,569560,56
120,86,1097668,419303,38
120,87,1025079,335019,32
120,88,808773,339437,42
120,89,836774,377226,45
120,90,847434,329671,38
120,91,748387,275727,37
120,92,542334,307656,56
120,93,483964,301649,63
120,94,434491,314853,72
120,95,446299,321245,71
120,96,452882,323078,71
120,99,430130,279425,65
120,100,414448,244355,59
120,101,409738,183092,44
120,111,318416,176080,55
120,112,318416,176080,55
120,115,189098,128435,67
120,119,103807,26740,26
120,120,100418,44302,44
120,122,35342,15360,43
120,123,31229,10043,32
121,0,3275481,478452,14
121,1,3190883,1312411,40
121,2,3579345,2284012,63
121,5,6099289,4015409,65
121,6,6179448,4343133,70
121,7,6252613,4932925,79
121,8,6300198,5123966,81
121,9,6736754,4754054,70
121,10,6887460,4496545,65
121,11,7250300,3873735,53
121,12,7120743,3225001,45
121,13,6647246,1677747,25
121,14,6348589,1699053,26
121,15,5021311,1595031,32
121,16,5565331,1626353,29
121,17,6619395,1631147,24
121,18,7777792,3219916,41
121,20,10242590,5132171,50
121,21,10190554,6929826,67
121,22,10260600,7238781,70
121,23,10254461,7895398,77
121,24,10226285,8132319,79
121,25,10090024,6424482,63
121,26,10066394,5580964,55
121,27,10133062,4808676,47
121,28,8719343,4928434,56
121,29,7074035,3291991,46
121,30,6603928,3315461,49
121,31,6151752,3580818,58
121,32,6656357,5554916,83
121,33,7482003,6130755,82
121,34,7295457,6154890,84
121,35,7311468,5790483,79
121,36,7484356,4318994,57
121,37,7355459,3372487,46
121,38,7177399,3139386,43
121,39,6481886,2256323,34
121,40,5443504,1646073,30
121,41,4055728,1470815,36
121,42,3695688,1501438,40
121,43,3610107,1473980,40
121,44,2704179,1426144,52
121,45,2630778,1212400,46
121,46,2393362,1043370,43
121,47,2190357,879646,39
121,48,2117869,821398,38
121,79,22,5,25
121,80,40127,27457,23
121,81,411113,281975,40
121,82,791693,592343,74
121,83,903243,603150,68
121,84,853495,606348,71
121,85,1128448,578365,51
121,86,1178619,767632,65
121,87,1221197,736417,60
121,88,835611,351043,42
121,89,904734,581999,64
121,90,907815,606014,66
121,91,914759,662167,72
121,92,550417,297165,53
121,93,507708,326018,65
121,94,507236,326057,65
121,95,490254,320998,65
121,96,469470,339687,72
121,97,461408,360350,78
121,98,474096,250478,53
121,99,472231,233602,49
121,100,430351,179537,41
121,101,349054,186975,55
121,102,293326,193397,65
121,103,290725,192123,66
121,111,451405,169232,37
121,112,451405,169232,37
121,115,188023,122630,65
121,116,191182,75612,39
121,117,181587,59416,32
121,118,174187,46926,26
121,119,107463,47072,43
121,120,107463,47072,43
121,122,35342,15360,43
121,123,35342,15360,43
122,0,3437790,847010,24
122,1,3548408,1993450,55
122,2,3579345,2284012,63
122,4,6158266,3901833,63
122,5,6075157,4497524,74
122,6,5934221,3991944,67
122,7,6069077,4706897,77
122,8,6268999,5322667,84
122,9,6518213,5082035,78
122,12,6770258,1623282,23
122,13,6777436,1549603,22
122,14,5833091,1347391,23
122,15,4933358,1394805,28
122,16,4717621,1358621,28
122,17,7437299,1405322,18
122,18,7437299,1405322,18
122,19,9896237,2616317,26
122,20,10124941,4443958,44
122,21,10258699,5433791,52
122,22,10402794,6450767,61
122,23,10386377,7888420,76
122,24,10412894,7432524,71
122,25,10057850,6063545,60
122,26,9829916,5268559,53
122,27,10084714,5117450,50
122,28,8791669,3084629,35
122,29,7652970,3241936,42
122,30,6185436,3493227,56
122,31,6214313,3863416,61
122,32,7547041,4671260,61
