x,y,dlt,tcd
70,13,2,67
70,14,2,45
70,15,2,13
70,16,,8
70,17,,9
70,18,2,44
70,19,2,61
70,20,2,64
70,21,1,65
70,22,2,60
70,23,2,68
70,24,,22
70,25,2,52
70,26,,47
70,27,,21
70,28,,12
70,29,,16
70,30,,45
70,31,,5
70,32,,6
70,33,,1
70,41,,21
70,42,,5
70,51,,15
70,52,,33
70,53,2,34
70,54,2,18
70,55,,30
70,56,,11
70,57,2,35
70,58,,2
70,60,,4
70,62,,25
70,63,,44
70,64,,14
70,65,,42
70,66,,13
70,67,2,23
70,68,2,52
70,69,,33
70,70,,44
70,71,,48
70,72,2,24
70,73,2,8
70,74,2,28
70,75,,21
70,76,2,48
70,77,,32
70,78,,1
70,79,2,37
70,80,2,40
70,81,2,67
70,82,2,38
70,83,2,32
70,84,2,31
70,85,2,56
70,86,2,57
70,87,2,45
70,88,2,44
70,89,2,65
70,90,2,54
70,91,2,60
70,92,2,56
70,93,,41
70,94,2,26
70,95,2,58
70,96,2,27
70,97,,5
70,98,2,23
70,99,2,46
70,100,,25
70,101,,17
70,102,2,48
70,103,2,62
70,104,1,54
70,105,,7
70,106,,3
70,107,,4
70,108,,2
70,119,,11
70,120,,6
70,121,,1
70,124,2,4
70,125,2,24
70,126,2,32
70,127,1,20
71,0,2,37
71,1,2,41
71,2,2,41
71,3,2,59
71,4,,70
71,5,2,63
71,6,2,24
71,7,,19
71,8,,25
71,9,,49
71,10,,22
71,12,,19
71,13,2,69
71,14,,24
71,15,,22
71,16,,14
71,17,,17
71,18,2,66
71,19,2,45
71,20,2,62
71,21,2,73
71,22,2,37
71,23,2,63
71,24,2,64
71,25,2,33
71,26,,5
71,27,,14
71,28,,32
71,29,2,52
71,30,,47
71,31,,18
71,32,,41
71,33,,7
71,51,,26
71,52,2,24
71,53,2,12
71,54,,10
71,55,,13
71,56,,27
71,58,,18
71,60,,37
71,61,,28
71,62,,10
71,63,2,10
71,64,,30
71,65,,5
71,66,2,38
71,67,2,29
71,68,2,51
71,69,2,43
71,70,,49
71,71,2,47
71,72,2,44
71,73,2,36
71,74,2,28
71,75,2,27
71,76,2,41
71,77,,9
71,78,,10
71,79,2,52
71,80,2,47
71,81,2,42
71,82,2,54
71,83,2,66
71,84,2,43
71,85,2,44
71,86,2,55
71,87,2,67
71,88,2,56
71,89,2,46
71,90,2,29
71,91,2,14
71,92,2,43
71,93,2,59
71,94,1,26
71,95,,12
71,96,,47
71,97,,9
71,99,,7
71,100,2,23
71,101,,13
71,102,2,50
71,103,2,46
71,104,,26
71,105,,8
71,106,,37
71,107,,40
71,108,,28
71,120,,2
71,121,,7
71,124,,16
71,125,2,19
71,126,2,15
72,0,2,46
72,1,,49
72,2,2,31
72,3,2,48
72,4,2,54
72,5,2,61
72,6,2,20
72,7,,6
72,8,,39
72,9,,42
72,10,,54
72,11,,21
72,12,,16
72,13,,27
72,14,,18
72,15,,34
72,16,,6
72,17,,31
72,18,,15
72,19,2,20
72,20,,57
72,21,2,60
72,22,2,53
72,23,2,42
72,24,2,49
72,25,2,33
72,26,,3
72,27,,29
72,28,2,24
72,29,2,50
72,30,,48
72,31,,13
72,32,,11
72,33,,4
72,34,,6
72,35,,11
72,36,,9
72,45,,6
72,49,,8
72,50,,49
72,51,,5
72,52,2,31
72,53,2,6
72,54,,1
72,55,,11
72,56,,3
72,58,,24
72,60,,28
72,61,2,63
72,62,2,63
72,63,2,51
72,64,,38
72,65,,19
72,66,2,38
72,67,2,28
72,68,2,58
72,69,2,24
72,70,2,44
72,71,2,52
72,72,2,62
72,73,2,54
72,74,2,27
72,75,2,46
72,76,2,39
72,77,2,39
72,78,,26
72,79,2,64
72,80,2,57
72,81,1,43
72,82,2,52
72,83,2,28
72,84,2,51
72,85,,7
72,86,2,40
72,87,2,67
72,88,2,59
72,89,2,57
72,90,2,58
72,91,2,50
72,92,2,49
72,93,2,48
72,94,2,7
72,95,2,25
72,96,2,50
72,97,2,21
72,98,,24
72,99,,9
72,100,2,40
72,101,2,49
72,102,2,45
72,103,,34
72,104,,2
72,105,,4
72,106,2,34
72,107,1,33
72,108,,25
72,120,,1
72,121,,7
72,122,,10
72,123,,13
72,124,2,28
72,125,2,36
72,126,,16
73,0,,14
73,1,,32
73,2,,52
73,3,2,40
73,4,2,59
73,5,2,45
73,6,2,39
73,7,,17
73,8,,40
73,9,2,43
73,10,,42
73,11,2,14
73,13,,19
73,14,,10
73,15,,6
73,17,,24
73,18,,25
73,19,,45
73,20,,52
73,21,2,65
73,22,2,68
73,23,,36
73,24,,25
73,25,,29
73,26,,33
73,27,,30
73,28,,31
73,29,2,49
73,30,,50
73,31,,33
73,32,,32
73,33,,31
73,34,,47
73,35,,64
73,36,,63
73,37,,22
73,38,,27
73,39,,16
73,45,,20
73,46,,22
73,49,,21
73,50,2,28
73,51,,5
73,52,2,42
73,53,2,32
73,54,,27
73,55,,51
73,56,,8
73,60,2,59
73,61,2,37
73,62,2,41
73,63,2,44
73,64,,16
73,65,,35
73,66,2,60
73,67,2,45
73,68,2,26
73,69,2,23
73,70,2,45
73,71,2,62
73,72,2,52
73,73,2,59
73,74,2,30
73,75,2,36
73,76,2,19
73,77,2,47
73,78,2,36
73,79,2,50
73,80,1,27
73,81,2,36
73,82,2,65
73,83,2,32
73,84,2,28
73,86,2,35
73,87,2,41
73,88,2,49
73,89,2,59
73,90,2,64
73,91,2,66
73,92,2,40
73,93,2,8
73,94,2,19
73,95,,32
73,96,2,33
73,97,2,45
73,98,2,31
73,99,2,32
73,100,2,35
73,101,2,34
73,102,2,52
73,103,1,52
73,104,,12
73,105,,9
73,106,,38
73,107,1,43
73,108,,8
73,109,,6
73,120,,4
73,121,,33
73,122,,36
73,123,2,31
73,124,2,35
73,125,2,48
73,126,,15
73,127,,20
74,0,,35
74,1,,45
74,2,,42
74,3,,8
74,4,2,19
74,5,2,7
74,6,2,14
74,7,,57
74,8,,60
74,9,2,12
74,10,,23
74,11,2,37
74,12,,16
74,13,,9
74,14,,18
74,15,,1
74,17,,6
74,18,,17
74,19,,46
74,20,,46
74,21,2,34
74,22,,38
74,23,,41
74,24,,35
74,25,,3
74,26,,19
74,27,2,40
74,28,2,52
74,29,2,41
74,30,2,48
74,31,,20
74,32,,40
74,33,,17
74,34,2,51
74,35,2,61
74,36,2,70
74,37,,62
74,38,,59
74,39,,34
74,41,,9
74,42,,2
74,46,,20
74,47,,10
74,49,,5
74,50,,26
74,51,,4
74,52,2,5
74,53,2,31
74,54,2,58
74,55,2,68
74,56,,55
74,57,,9
74,60,2,64
74,61,2,52
74,62,2,42
74,63,2,17
74,64,,32
74,65,,37
74,66,2,41
74,67,2,28
74,68,2,39
74,69,2,27
74,70,2,49
74,71,2,58
74,72,2,47
74,73,2,52
74,74,2,33
74,75,,53
74,76,,18
74,77,2,26
74,78,2,32
74,79,2,58
74,80,2,44
74,81,2,36
74,82,2,38
74,83,2,45
74,84,2,32
74,86,,39
74,87,2,35
74,88,2,43
74,89,2,19
74,90,2,46
74,91,2,32
74,92,2,5
74,93,2,1
74,94,2,14
74,95,2,35
74,96,2,34
74,97,2,57
74,98,2,52
74,99,2,43
74,100,2,55
74,101,2,54
74,102,1,57
74,103,1,34
74,104,,31
74,105,2,11
74,106,2,33
74,107,1,37
74,108,,15
74,109,,1
74,121,,8
74,122,,14
74,123,,12
74,124,2,36
74,125,2,36
74,126,2,13
74,127,,44
75,0,2,55
75,1,2,33
75,2,2,41
75,3,,7
75,4,2,46
75,5,2,39
75,6,2,20
75,7,2,53
75,8,2,25
75,9,,8
75,10,,17
75,12,,35
75,13,,20
75,14,,12
75,15,,28
75,16,,16
75,18,,18
75,19,,15
75,21,,6
75,22,,29
75,23,,39
75,24,,11
75,25,,41
75,26,2,61
75,27,,37
75,28,2,41
75,29,2,36
75,30,2,56
75,31,2,45
75,32,2,68
75,33,2,15
75,34,2,43
75,35,2,60
75,36,2,56
75,37,2,52
75,38,,27
75,39,,20
75,41,,15
75,42,,4
75,48,2,18
75,49,,7
75,51,,22
75,52,2,23
75,53,2,64
75,54,2,39
75,55,2,64
75,56,2,58
75,57,,15
75,60,2,35
75,61,1,41
75,62,1,43
75,63,2,27
75,64,,13
75,67,2,50
75,68,,16
75,69,2,23
75,70,2,35
75,71,,19
75,72,,31
75,73,2,35
75,74,,37
75,75,,58
75,76,2,20
75,77,,49
75,78,2,43
75,79,2,21
75,80,2,17
75,81,2,18
75,82,2,41
75,83,,51
75,84,2,49
75,85,2,30
75,86,,59
75,87,2,64
75,88,,43
75,89,2,50
75,90,2,31
75,91,2,26
75,92,2,30
75,93,2,29
75,94,2,30
75,95,2,43
75,96,2,46
75,97,2,51
75,98,2,39
75,99,2,18
75,100,2,59
75,101,2,23
75,102,,37
75,103,,12
75,104,,12
75,105,2,32
75,106,2,26
75,107,,54
75,108,,22
75,120,,4
75,121,2,22
75,122,,21
75,123,2,37
75,124,,12
75,125,,8
75,126,,6
75,127,,17
76,0,2,21
76,1,,11
76,2,,21
76,3,,52
76,4,,59
76,5,2,38
76,6,2,63
76,7,2,69
76,8,2,25
76,9,,31
76,10,,33
76,11,2,23
76,12,2,43
76,13,,16
76,14,,40
76,15,2,13
76,16,2,1
76,17,,23
76,18,,45
76,19,,19
76,20,,28
76,21,2,16
76,22,2,3
76,23,,15
76,24,,40
76,25,,24
76,26,,33
76,27,,50
76,28,2,54
76,29,2,43
76,30,2,44
76,31,2,62
76,32,2,59
76,33,2,65
76,34,2,54
76,35,2,65
76,36,2,53
76,37,2,58
76,38,,19
76,40,,47
76,41,,37
76,42,,15
76,43,,30
76,44,,1
76,45,,11
76,46,,23
76,47,,19
76,48,,21
76,50,,7
76,51,,39
76,52,,33
76,53,2,40
76,54,2,35
76,55,2,55
76,56,,19
76,60,,6
76,61,2,27
76,62,2,21
76,63,2,12
76,64,,29
76,65,,9
76,66,,21
76,67,,52
76,68,,58
76,69,,17
76,70,,38
76,71,,20
76,72,,33
76,73,2,38
76,74,2,51
76,75,2,59
76,76,2,34
76,77,2,63
76,78,,49
76,79,2,51
76,80,2,43
76,81,,26
76,82,2,28
76,83,2,52
76,84,,39
76,85,2,56
76,86,1,58
76,87,2,59
76,88,2,43
76,89,2,27
76,90,,1
76,91,,36
76,92,,24
76,93,2,37
76,94,2,33
76,95,2,37
76,96,2,63
76,97,2,66
76,98,,27
76,99,2,23
76,100,2,40
76,101,1,13
76,102,,11
76,104,,12
76,105,,24
76,106,,26
76,107,,42
76,108,,45
76,109,,7
76,120,,5
76,121,,15
76,122,2,41
76,123,2,38
76,124,2,20
76,125,,19
76,126,,15
76,127,,12
77,0,,32
77,1,,15
77,2,,52
77,3,,40
77,4,,20
77,5,,14
77,6,2,61
77,7,1,64
77,8,2,27
77,9,,29
77,10,,24
77,11,2,8
77,12,2,30
77,13,2,28
77,14,2,40
77,15,,9
77,16,,13
77,17,,10
77,18,,40
77,19,,19
77,20,,56
77,21,2,49
77,22,2,4
77,23,2,26
77,24,2,48
77,25,,45
77,26,,39
77,27,2,58
77,28,2,57
77,29,2,47
77,30,2,67
77,31,2,62
77,32,2,64
77,33,2,66
77,34,2,53
77,35,2,66
77,36,2,30
77,37,2,56
77,38,,20
77,39,,3
77,40,2,48
77,41,2,65
77,42,2,35
77,43,,15
77,44,,12
77,45,2,23
77,46,2,24
77,47,,17
77,48,,18
77,49,,15
77,50,,49
77,51,2,51
77,52,2,53
77,53,2,63
77,54,2,48
77,55,2,34
77,56,,10
77,60,,19
77,61,,42
77,62,,21
77,63,,27
77,64,,8
77,65,,32
77,66,2,43
77,67,2,67
77,68,2,63
77,69,2,25
77,70,2,29
77,71,,9
77,72,2,36
77,73,2,57
77,74,2,58
77,75,2,56
77,76,2,58
77,77,2,54
77,78,2,62
77,79,2,60
77,80,2,58
77,81,2,37
77,82,2,25
77,83,2,45
77,84,2,12
77,85,,59
77,86,1,58
77,87,,47
77,88,,28
77,89,,8
77,90,,1
77,91,2,35
77,92,2,31
77,93,2,44
77,94,2,60
77,95,2,37
77,96,2,71
77,97,2,57
77,98,,9
77,99,2,53
77,100,2,47
77,101,,1
77,104,,7
77,105,,23
77,106,1,32
77,107,,46
77,108,2,53
77,109,,17
77,121,2,18
77,122,2,21
77,123,,34
77,124,,27
77,125,,13
77,126,,22
77,127,2,31
78,0,2,66
78,1,,37
78,2,,26
78,3,2,50
78,4,,37
78,5,2,35
78,6,2,29
78,7,,17
78,8,,52
78,9,,29
78,12,2,41
78,13,,23
78,14,,28
78,15,,20
78,16,,18
78,17,2,31
78,18,2,27
78,19,2,39
78,20,2,35
78,21,2,62
78,22,2,56
78,23,2,28
78,24,2,54
78,25,2,56
78,26,2,38
78,27,1,52
78,28,2,33
78,29,,26
78,30,2,48
78,31,2,64
78,32,2,51
78,33,,32
78,34,,14
78,35,,19
78,36,,11
78,37,,20
78,38,,3
78,39,,51
78,40,2,56
78,41,2,42
78,42,2,33
78,43,,8
78,45,,12
78,46,2,20
78,47,,30
78,48,,24
78,49,2,43
78,50,2,32
78,51,2,21
78,52,2,33
78,53,2,52
78,54,2,37
78,55,2,
78,56,2,25
78,61,,14
78,62,2,37
78,63,,37
78,64,,37
78,65,2,30
78,66,2,50
78,67,2,46
78,68,2,56
78,69,2,20
78,70,2,18
78,71,,25
78,72,2,34
78,73,2,43
78,74,2,49
78,75,2,48
78,76,2,47
78,77,1,35
78,78,2,53
78,79,2,52
78,80,2,63
78,81,2,34
78,82,2,36
78,83,2,26
78,84,2,7
78,85,2,63
78,86,2,46
78,88,,10
78,89,,27
78,90,2,50
78,91,2,50
78,92,2,40
78,93,2,53
78,94,2,47
78,95,2,46
78,96,2,43
78,97,,7
78,98,,33
78,99,2,63
78,100,2,62
78,101,,16
78,104,,7
78,105,1,36
78,106,1,31
78,107,,36
78,108,1,32
78,109,,9
78,121,2,
78,122,,5
78,123,2,22
78,124,,1
78,125,,16
78,126,2,41
78,127,2,30
79,0,,36
79,1,,15
79,2,,44
79,3,2,52
79,4,2,22
79,5,2,21
79,6,2,40
79,7,,27
79,8,,46
79,9,,34
79,10,,47
79,11,,45
79,12,2,37
79,13,,24
79,14,2,10
79,15,,19
79,16,2,27
79,17,2,43
79,18,2,36
79,19,2,57
79,20,2,50
79,21,2,18
79,22,,12
79,23,2,25
79,24,2,24
79,25,2,37
79,26,,41
79,27,,14
79,28,,3
79,29,,39
79,30,2,44
79,31,2,33
79,32,,31
79,33,,18
79,34,,18
79,35,,51
79,36,,28
79,37,,15
79,38,,19
79,39,2,33
79,40,2,46
79,41,2,33
79,42,2,33
79,43,2,13
79,45,,27
79,46,,24
79,47,,9
79,48,2,9
79,49,2,12
79,50,2,34
79,51,2,38
79,52,2,25
79,53,2,28
79,54,2,31
79,55,2,
79,60,,11
79,61,,25
79,62,2,31
79,63,2,47
79,64,2,46
79,65,2,48
79,66,2,27
79,67,2,34
79,68,2,18
79,69,2,14
79,70,2,45
79,71,2,49
79,72,2,15
79,73,2,37
79,74,2,62
79,75,2,54
79,76,2,59
79,77,2,55
79,78,2,36
79,79,2,60
79,80,2,66
79,81,,33
79,83,,24
79,84,,18
79,85,2,31
79,86,2,25
79,87,,4
79,88,,26
79,89,2,30
79,90,2,59
79,91,2,61
79,92,2,50
79,93,2,46
79,94,2,39
79,95,2,58
79,96,,3
79,97,,40
79,98,,52
79,99,2,32
79,100,2,24
79,104,,2
79,105,,5
79,106,,26
79,107,,28
79,108,1,50
79,109,,23
79,114,,13
79,115,,2
79,118,,6
79,119,,34
79,120,,7
79,121,2,15
79,122,2,31
79,123,,19
79,124,,1
79,125,,26
79,126,,35
79,127,,13
80,0,2,30
80,1,2,27
80,2,2,43
80,3,2,31
80,4,,28
80,6,,20
80,7,,45
80,8,,31
80,9,,71
80,10,2,74
80,11,,62
80,12,2,67
80,13,2,43
80,14,,45
80,15,,41
80,16,,49
80,17,2,64
80,18,2,47
80,19,2,11
80,20,,38
80,21,,28
80,22,2,23
80,23,2,41
80,24,2,29
80,25,1,30
80,26,2,34
80,27,,16
80,28,,23
80,29,2,10
80,30,2,33
80,31,2,38
80,32,,30
80,35,,24
80,36,,32
80,37,,28
80,38,2,44
80,39,2,27
80,40,2,27
80,41,2,23
80,42,2,54
80,43,2,61
80,44,2,33
80,45,,32
80,46,,19
80,47,,4
80,48,,14
80,49,,9
80,50,,25
80,51,2,12
80,52,,35
80,53,2,46
80,54,2,45
80,55,,15
80,61,,38
80,62,1,51
80,63,2,61
80,64,2,41
80,65,2,42
80,66,2,51
80,67,2,40
80,68,2,37
80,69,2,29
80,70,2,50
80,71,2,25
80,72,2,6
80,73,2,23
80,74,2,44
80,75,2,29
80,76,2,41
80,77,2,41
80,78,2,32
80,79,2,23
80,80,2,27
80,81,,17
80,82,,12
80,83,,9
80,85,2,20
80,86,2,20
80,87,2,38
80,88,,26
80,89,,44
80,90,2,32
80,91,2,38
80,92,2,50
80,93,2,55
80,94,2,50
80,95,2,61
80,96,,29
80,97,,36
80,98,2,19
80,99,2,37
80,100,,11
80,104,,3
80,105,,10
80,106,1,41
80,107,,21
80,108,,29
80,109,,43
80,118,2,30
80,119,2,13
80,120,2,20
80,121,2,28
80,122,2,25
80,123,,13
80,124,,15
80,125,,6
80,126,,32
80,127,,32
81,0,2,31
81,1,2,13
81,2,2,4
81,3,2,35
81,4,2,4
81,5,,19
81,6,,19
81,7,,49
81,8,2,55
81,9,2,66
81,10,2,68
81,11,2,57
81,12,2,55
81,13,2,57
81,14,2,58
81,15,2,65
81,16,2,39
81,17,2,10
81,18,2,27
81,19,2,43
81,20,2,8
81,21,,17
81,22,2,45
81,23,,34
81,24,2,40
81,25,2,61
81,26,2,40
81,27,2,49
81,28,2,59
81,29,2,46
81,30,2,46
81,31,,32
81,32,,9
81,33,,27
81,34,,5
81,35,2,15
81,36,,10
81,37,2,52
81,38,2,51
81,39,2,25
81,40,2,44
81,41,2,35
81,42,,15
81,43,2,48
81,44,,51
81,45,,43
81,46,,25
81,47,,17
81,48,,19
81,49,,16
81,50,2,51
81,51,2,4
81,53,,51
81,54,,26
81,55,,42
81,56,,2
81,59,,26
81,60,,17
81,61,2,59
81,62,1,61
81,63,1,33
81,64,2,50
81,65,2,15
81,66,,34
81,67,,37
81,68,2,9
81,69,2,25
81,70,2,33
81,71,2,47
81,72,2,16
81,73,2,33
81,74,2,39
81,75,,14
81,76,2,53
81,77,2,58
81,78,2,28
81,79,2,36
81,80,2,33
81,81,2,16
81,82,2,16
81,83,,27
81,84,,2
81,85,2,35
81,86,,30
81,87,2,48
81,88,,18
81,89,2,48
81,90,2,46
81,91,2,39
81,92,,15
81,93,2,8
81,94,2,41
81,95,,12
81,96,,31
81,97,,19
81,98,2,29
81,99,2,57
81,100,,20
81,104,,1
81,105,,3
81,106,1,43
81,107,,29
81,108,,18
81,109,2,45
81,110,,6
81,113,,19
81,115,,6
81,117,,11
81,118,,32
81,119,,13
81,120,2,33
81,121,2,22
81,122,,10
81,123,,2
81,124,,19
81,125,,11
81,126,2,44
81,127,2,22
82,0,,42
82,1,,24
82,3,,22
82,4,2,27
82,5,2,16
82,6,2,21
82,7,2,
82,8,2,48
82,9,2,36
82,10,2,48
82,11,2,16
82,12,2,1
82,13,2,22
82,14,2,33
82,15,2,58
82,16,,32
82,17,,27
82,18,,17
82,19,,42
82,20,2,25
82,22,2,17
82,23,2,43
82,24,,39
82,25,2,41
82,26,2,31
82,27,2,32
82,28,2,28
82,29,2,11
82,30,2,19
82,32,,11
82,33,,26
82,34,2,24
82,35,2,32
82,36,2,50
82,37,2,43
82,38,,46
82,39,2,20
82,40,2,37
82,41,2,28
82,42,,38
82,43,2,52
82,44,2,39
82,45,2,39
82,46,2,42
82,47,2,46
82,48,2,37
82,49,2,44
82,50,2,39
82,51,2,26
82,52,,23
82,53,,18
82,54,,2
82,55,,39
82,56,,17
82,57,,20
82,58,,18
82,59,,11
82,60,,40
82,61,2,54
82,62,2,62
82,63,2,34
82,64,2,38
82,65,2,26
82,66,2,26
82,67,2,31
82,68,2,33
82,69,,23
82,70,2,45
82,71,,54
82,72,2,53
82,73,,37
82,74,,3
82,75,,20
82,76,2,54
82,77,2,58
82,78,2,10
82,79,2,40
82,80,,54
82,81,2,42
82,82,2,9
82,83,,27
82,84,2,38
82,85,,15
82,86,,24
82,87,,42
82,88,,6
82,90,2,35
82,91,2,14
82,92,,25
82,93,,7
82,94,,13
82,95,,8
82,96,,14
82,97,,53
82,98,2,34
82,99,2,50
82,100,,19
82,105,,12
82,106,2,44
82,107,2,36
82,108,,20
82,109,2,41
82,110,2,43
82,111,,20
82,113,,21
82,115,,30
82,117,,9
82,118,,21
82,119,,25
82,120,2,38
82,121,,5
82,124,,20
82,125,2,23
82,126,2,38
82,127,2,28
83,0,2,33
83,1,2,40
83,2,,26
83,3,,13
83,4,2,28
83,5,2,21
83,6,2,14
83,7,2,28
83,8,2,16
83,9,2,10
83,10,,12
83,11,,35
83,12,2,32
83,13,2,61
83,14,,65
83,15,,48
83,16,,27
83,17,,55
83,18,,36
83,19,2,16
83,20,,19
83,21,,29
83,22,,52
83,23,2,62
83,24,2,43
83,25,,2
83,26,,4
83,27,,2
83,29,,1
83,30,2,21
83,31,2,45
83,32,2,30
83,33,2,17
83,34,,46
83,35,2,35
83,36,2,49
83,37,2,54
83,38,2,47
83,39,2,29
83,40,2,31
83,41,2,44
83,42,2,38
83,43,2,58
83,44,2,37
83,45,2,22
83,46,2,7
83,47,2,41
83,48,,50
83,49,2,24
83,50,2,20
83,51,2,47
83,52,2,41
83,53,,47
83,54,,16
83,55,2,20
83,56,,2
83,57,,10
83,58,,7
83,59,,15
83,60,,26
83,61,2,40
83,62,2,45
83,63,,11
83,64,,17
83,65,,33
83,66,2,11
83,67,2,6
83,68,,27
83,69,,28
83,70,2,44
83,71,,17
83,72,2,47
83,73,,19
83,74,,22
83,75,2,45
83,76,2,54
83,77,2,52
83,78,,27
83,79,2,19
83,80,2,37
83,81,2,51
83,82,2,46
83,83,2,54
83,84,2,54
83,85,2,33
83,86,2,20
83,87,,3
83,88,,10
83,89,,40
83,90,2,64
83,91,2,62
83,92,2,57
83,93,,27
83,96,,18
83,97,2,63
83,98,2,28
83,99,,46
83,100,,14
83,104,,7
83,105,1,14
83,106,1,35
83,107,2,41
83,108,2,13
83,109,2,38
83,110,2,48
83,111,2,15
83,112,,24
83,113,,5
83,115,,15
83,116,,7
83,117,,30
83,118,,24
83,119,,23
83,120,,9
83,124,,1
83,125,,13
83,126,2,32
83,127,2,36
84,0,2,8
84,1,2,15
84,2,2,52
84,3,2,28
84,4,2,13
84,5,,12
84,6,,26
84,7,,34
84,8,,26
84,9,,9
84,11,2,18
84,12,2,35
84,13,2,68
84,14,2,36
84,15,2,20
84,16,,49
84,17,,27
84,18,,21
84,19,2,20
84,20,2,
84,21,,32
84,22,,34
84,23,,23
84,24,,5
84,28,,14
84,29,2,41
84,30,2,60
84,31,2,60
84,32,2,41
84,33,2,32
84,34,,28
84,35,,33
84,36,2,33
84,37,2,51
84,38,2,53
84,39,2,55
84,40,2,51
84,41,2,10
84,42,2,21
84,43,2,21
84,44,,33
84,45,,9
84,46,2,14
84,47,2,44
84,48,,61
84,49,,56
84,51,,20
84,52,,45
84,53,2,19
84,54,,6
84,57,,9
84,58,2,12
84,59,2,48
84,60,2,57
84,61,2,47
84,62,2,38
84,63,2,22
84,65,2,36
84,66,2,13
84,67,,19
84,68,,7
84,69,2,56
84,70,2,58
84,71,2,50
84,72,2,25
84,73,,18
84,74,2,54
84,75,2,28
84,76,2,56
84,77,,31
84,78,,38
84,79,2,47
84,80,2,59
84,81,2,60
84,82,2,54
84,83,2,55
84,84,2,48
84,85,2,37
84,86,2,2
84,87,2,17
84,88,2,47
84,89,2,61
84,90,2,54
84,91,2,45
84,92,2,61
84,93,,33
84,96,,18
84,97,2,49
84,98,,10
84,99,2,23
84,100,,10
84,104,,9
84,106,,22
84,107,,10
84,108,,26
84,109,2,28
84,110,2,50
84,111,,10
84,115,,8
84,116,2,37
84,117,2,15
84,118,2,37
84,119,,31
84,120,,5
84,125,,12
84,126,,37
84,127,2,47
85,1,2,31
85,2,2,37
85,3,2,34
85,4,2,30
85,5,,13
85,6,,28
85,7,2,30
85,8,,8
85,9,,29
85,10,,33
85,11,,55
85,12,2,52
85,13,2,53
85,14,2,64
85,15,,16
85,16,,9
85,17,,39
85,19,2,26
85,27,,12
85,28,2,51
85,29,2,19
85,30,2,36
85,31,2,45
85,32,2,30
85,33,2,3
85,34,2,32
85,35,2,19
85,36,2,40
85,37,2,40
85,38,2,37
85,39,2,39
85,40,2,28
85,41,2,30
85,42,2,50
85,43,2,50
85,44,2,45
85,45,2,51
85,46,2,52
85,47,2,61
85,48,2,47
85,49,2,28
85,50,,50
85,51,2,43
85,52,,18
85,53,,9
85,54,2,20
85,55,,45
85,56,,7
85,57,,16
85,58,2,25
85,59,,12
85,60,2,61
85,61,2,50
85,62,2,45
85,63,2,47
85,64,2,22
85,65,2,54
85,66,2,40
85,67,,14
85,68,2,55
85,69,2,55
85,70,2,47
85,71,2,38
85,72,2,7
85,73,2,30
85,74,,45
85,75,2,40
85,76,2,51
85,77,,20
85,78,2,54
85,79,2,18
85,80,2,46
85,81,,29
85,82,2,26
85,83,2,37
85,84,2,48
85,85,,20
85,86,,16
85,87,2,9
85,88,2,44
85,89,1,40
85,90,2,29
85,91,2,51
85,92,2,51
85,93,,20
85,94,2,35
85,95,,6
85,96,,10
85,97,,41
85,99,2,45
85,100,2,26
85,105,,6
85,106,,21
85,107,,30
85,108,,28
85,109,,41
85,110,2,14
85,111,,2
85,112,,8
85,113,,10
85,114,,4
85,115,,14
85,117,2,16
85,118,2,6
85,119,,17
85,120,,15
85,123,,10
85,124,,32
85,125,2,27
85,126,2,39
85,127,2,47
86,0,,2
86,1,,37
86,2,,10
86,3,2,34
86,4,,21
86,5,,19
86,6,,13
86,7,,28
86,8,,26
86,9,,30
86,10,,9
86,11,2,37
86,12,2,52
86,13,2,50
86,14,,22
86,15,,8
86,16,,7
86,17,,15
86,18,,18
86,19,,3
86,22,,3
86,24,,6
86,25,,19
86,26,,11
86,27,2,55
86,28,2,56
86,29,2,18
86,30,2,21
86,31,2,15
86,32,,15
86,33,,2
86,34,,11
86,35,,25
86,36,,26
86,37,2,5
86,38,2,33
86,39,2,53
86,40,2,13
86,41,2,10
86,42,2,18
86,43,2,45
86,44,2,32
86,45,2,34
86,46,2,42
86,47,2,49
86,48,2,43
86,49,2,44
86,50,,15
86,51,,50
86,52,2,31
86,53,,2
86,54,2,33
86,55,2,50
86,56,,8
86,57,,19
86,58,2,44
86,59,2,20
86,60,2,51
86,61,2,60
86,62,2,56
86,63,2,49
86,64,2,49
86,65,2,43
86,66,,23
86,67,,16
86,68,2,61
86,69,2,56
86,70,2,44
86,71,2,29
86,72,2,36
86,73,2,50
86,74,,47
86,75,,23
86,76,2,54
86,77,2,37
86,78,2,57
86,79,2,38
86,80,2,23
86,81,,32
86,82,,11
86,83,2,18
86,84,2,37
86,85,,7
86,86,,29
86,87,2,31
86,88,2,47
86,89,2,29
86,90,2,20
86,91,2,55
86,92,2,56
86,93,2,48
86,94,,23
86,95,,7
86,96,,23
86,97,2,48
86,98,2,4
86,99,2,48
86,100,2,48
86,101,,21
86,103,,11
86,104,,10
86,105,,33
86,106,2,51
86,107,2,34
86,108,,27
86,109,2,41
86,110,,4
86,111,,24
86,112,2,22
86,113,,13
86,114,,30
86,115,2,5
86,116,,1
86,117,2,17
86,118,2,8
86,119,,6
86,123,,8
86,124,,14
86,125,2,37
86,126,2,53
86,127,2,49
87,0,,43
87,1,2,45
87,2,2,29
87,3,,5
87,4,,18
87,5,,8
87,6,,25
87,7,,10
87,8,2,31
