x,y,dlt,tcd
56,60,2,73
56,61,2,80
56,62,2,53
56,63,2,61
56,64,,6
56,65,,14
56,66,,18
56,67,,30
56,68,,17
56,69,,57
56,70,2,68
56,71,2,77
56,72,2,70
56,73,2,71
56,74,2,45
56,75,2,69
56,76,2,67
56,77,2,31
56,78,2,64
56,79,2,74
56,80,2,58
56,81,2,50
56,82,2,80
56,83,2,78
56,84,2,77
56,85,2,76
56,86,2,79
56,87,2,63
56,88,,23
56,98,,8
56,99,1,71
56,100,2,91
56,101,,58
56,104,,31
56,105,,18
56,106,,6
56,107,,18
56,108,,32
56,109,1,73
56,110,2,83
56,111,2,82
56,112,2,44
56,113,2,71
56,114,2,86
56,115,2,84
56,116,2,74
56,117,2,50
56,118,2,88
56,119,2,44
56,120,2,78
56,121,1,77
56,122,,14
56,123,,6
56,124,,56
56,125,1,77
56,126,1,65
56,127,,8
57,3,,5
57,4,2,15
57,5,2,65
57,6,2,61
57,7,2,68
57,8,2,69
57,9,2,71
57,10,2,70
57,11,,22
57,12,2,53
57,13,2,80
57,14,2,51
57,15,2,74
57,16,2,63
57,17,,62
57,18,,38
57,19,2,76
57,20,2,55
57,21,2,41
57,22,2,37
57,23,2,72
57,24,2,71
57,25,2,74
57,26,2,56
57,27,,39
57,28,,5
57,29,,33
57,30,2,47
57,31,2,80
57,32,2,69
57,33,2,79
57,34,,21
57,35,2,54
57,36,2,79
57,37,2,76
57,38,2,55
57,39,2,78
57,40,2,76
57,41,2,72
57,42,2,72
57,43,2,49
57,44,2,65
57,45,2,76
57,46,1,54
57,47,2,79
57,48,2,52
57,49,2,62
57,50,2,72
57,51,2,67
57,52,2,59
57,53,2,83
57,54,2,35
57,55,2,25
57,56,,3
57,57,2,53
57,58,2,61
57,59,2,80
57,60,2,69
57,61,2,41
57,62,,30
57,63,,26
57,64,1,45
57,65,,62
57,67,,27
57,69,,11
57,70,2,23
57,71,,24
57,74,2,62
57,75,2,59
57,76,2,71
57,77,1,61
57,78,2,27
57,79,2,74
57,80,2,77
57,81,2,81
57,82,2,53
57,83,2,44
57,84,2,60
57,85,2,84
57,86,2,82
57,87,2,51
57,88,,28
57,99,1,40
57,100,1,92
57,101,,37
57,103,,16
57,104,,15
57,105,,15
57,106,,8
57,108,,7
57,109,1,43
57,110,2,82
57,111,2,81
57,112,2,76
57,113,2,81
57,114,2,44
57,115,2,69
57,116,2,40
57,117,2,72
57,118,2,89
57,119,2,16
57,120,2,16
57,121,,44
57,123,1,
57,125,1,45
57,126,,47
57,127,,40
58,3,,21
58,4,,27
58,5,,8
58,6,2,38
58,7,2,62
58,8,2,64
58,9,2,66
58,10,2,68
58,11,,41
58,12,2,56
58,13,2,81
58,14,2,68
58,15,2,71
58,16,2,76
58,17,2,79
58,18,,69
58,19,2,39
58,20,2,66
58,21,2,66
58,22,2,28
58,23,2,60
58,24,2,70
58,25,2,55
58,26,2,49
58,27,,5
58,29,,5
58,30,,31
58,31,2,83
58,32,2,45
58,33,2,23
58,34,2,15
58,35,2,45
58,36,2,58
58,37,2,71
58,38,2,37
58,39,2,44
58,40,2,82
58,41,2,61
58,42,2,67
58,43,2,61
58,44,2,72
58,45,,79
58,46,2,72
58,47,2,76
58,48,2,65
58,49,2,72
58,50,2,49
58,51,2,62
58,52,2,71
58,53,2,63
58,54,2,53
58,55,2,65
58,56,2,16
58,57,2,66
58,58,2,25
58,59,2,53
58,60,2,54
58,61,2,64
58,62,,24
58,64,2,83
58,65,2,81
58,66,,74
58,67,,63
58,68,,10
58,69,,3
58,70,2,44
58,71,,36
58,73,,7
58,74,2,67
58,75,2,81
58,76,2,78
58,77,2,44
58,78,2,22
58,79,2,50
58,80,2,79
58,81,2,65
58,82,2,72
58,83,2,60
58,84,2,74
58,85,2,83
58,86,2,83
58,87,2,29
58,88,,26
58,99,,12
58,100,1,81
58,101,1,73
58,102,,21
58,103,,38
58,104,,4
58,105,,3
58,106,,2
58,108,,6
58,109,,19
58,110,1,77
58,111,2,82
58,112,2,79
58,113,2,78
58,114,2,45
58,115,1,68
58,116,1,75
58,117,1,81
58,118,2,85
58,119,2,73
58,120,2,75
58,121,,79
58,122,,33
58,123,,20
58,124,,66
58,125,1,85
58,126,1,65
58,127,,43
59,0,,37
59,2,2,
59,3,2,61
59,4,2,34
59,7,,54
59,8,,52
59,9,2,48
59,10,,22
59,11,,54
59,12,,50
59,13,2,80
59,14,2,76
59,15,2,78
59,16,2,76
59,17,2,79
59,18,2,74
59,19,2,58
59,20,2,16
59,21,,59
59,22,2,11
59,23,,5
59,24,,25
59,25,2,31
59,26,,7
59,28,,31
59,29,,27
59,30,,31
59,31,2,84
59,32,,16
59,33,,39
59,34,2,66
59,35,2,44
59,36,2,35
59,37,2,75
59,38,2,32
59,39,2,30
59,40,2,63
59,41,2,72
59,42,2,76
59,43,2,72
59,44,,66
59,45,2,60
59,46,2,64
59,47,2,59
59,48,2,59
59,49,2,63
59,50,2,70
59,51,2,45
59,52,2,73
59,53,2,62
59,54,2,58
59,55,2,61
59,56,,10
59,57,,14
59,58,2,10
59,59,2,81
59,60,,13
59,61,,18
59,62,,21
59,64,2,88
59,65,2,86
59,66,,82
59,67,2,82
59,68,2,52
59,69,,4
59,70,2,19
59,71,,1
59,72,,2
59,73,,61
59,74,2,79
59,75,2,80
59,76,2,86
59,77,2,50
59,78,2,47
59,79,2,66
59,80,2,51
59,81,2,29
59,82,2,59
59,83,2,34
59,84,2,52
59,85,2,44
59,86,2,51
59,87,2,56
59,88,,24
59,100,,15
59,101,1,85
59,102,2,90
59,103,,3
59,105,,18
59,106,,10
59,108,,34
59,109,,14
59,110,1,37
59,111,2,80
59,112,2,69
59,113,2,71
59,114,2,87
59,115,2,56
59,116,2,61
59,117,2,64
59,118,2,57
59,119,2,74
59,120,1,78
59,121,2,89
59,122,2,87
59,123,2,87
59,124,2,86
59,125,2,85
59,126,2,51
59,127,1,84
60,0,,44
60,1,,23
60,3,,8
60,4,2,16
60,6,,43
60,7,2,56
60,8,,43
60,9,,15
60,10,1,7
60,11,,27
60,12,,17
60,13,2,80
60,14,2,71
60,15,2,77
60,16,2,69
60,17,2,65
60,18,2,66
60,19,2,34
60,20,,37
60,21,,17
60,22,,49
60,23,,2
60,28,,9
60,29,,1
60,30,,13
60,31,,55
60,32,,58
60,33,,35
60,34,2,24
60,35,2,61
60,36,,25
60,37,2,62
60,38,2,22
60,39,,16
60,40,2,4
60,41,2,63
60,42,2,77
60,43,2,53
60,44,2,62
60,45,2,66
60,46,2,76
60,47,2,46
60,48,2,78
60,49,2,63
60,50,2,76
60,51,2,64
60,52,2,48
60,53,2,57
60,54,2,54
60,55,2,70
60,56,,37
60,57,,47
60,58,2,23
60,59,,30
60,60,,5
60,61,,15
60,62,,70
60,63,,58
60,64,2,35
60,65,2,58
60,66,2,84
60,67,2,73
60,68,2,64
60,69,,56
60,71,,23
60,73,,26
60,74,,52
60,75,2,42
60,76,2,77
60,77,2,43
60,78,2,19
60,79,2,77
60,80,2,71
60,81,2,66
60,82,2,82
60,83,2,71
60,84,2,77
60,85,2,29
60,86,2,78
60,87,2,21
60,88,,2
60,89,,36
60,90,,29
60,101,1,58
60,102,,53
60,103,,35
60,105,,1
60,106,,1
60,107,,37
60,108,,55
60,109,,21
60,110,,1
60,111,1,57
60,112,,83
60,113,2,79
60,114,2,77
60,115,2,72
60,116,2,46
60,117,2,65
60,118,1,89
60,119,1,64
60,120,1,64
60,121,2,52
60,122,2,11
60,123,1,73
60,124,2,91
60,125,2,90
60,126,2,85
60,127,1,68
61,0,,12
61,1,,25
61,2,,3
61,3,,7
61,4,,15
61,5,,48
61,6,,36
61,7,2,41
61,8,2,27
61,9,2,14
61,10,,7
61,11,,30
61,12,,55
61,13,,74
61,14,,81
61,15,2,45
61,16,2,73
61,17,2,73
61,18,2,70
61,19,2,66
61,20,,7
61,21,,3
61,23,,51
61,24,,16
61,28,,7
61,29,,13
61,30,,14
61,31,,17
61,32,,21
61,33,,38
61,34,2,50
61,35,2,65
61,36,2,54
61,37,,24
61,39,,55
61,40,2,58
61,41,,13
61,42,2,62
61,43,2,63
61,44,2,66
61,45,2,71
61,46,2,76
61,47,2,75
61,48,2,66
61,49,2,49
61,50,2,59
61,51,2,68
61,52,2,72
61,53,2,44
61,54,2,68
61,55,2,30
61,56,,23
61,57,2,70
61,58,2,60
61,59,,54
61,60,,6
61,61,1,47
61,62,2,53
61,64,,14
61,65,,2
61,66,2,50
61,67,2,33
61,68,,15
61,69,,14
61,70,,2
61,71,,3
61,72,,1
61,75,,14
61,76,,52
61,77,,18
61,78,,2
61,79,2,52
61,80,2,71
61,81,2,40
61,82,2,83
61,83,2,72
61,84,2,50
61,85,,67
61,86,2,81
61,87,,20
61,88,,22
61,89,2,52
61,90,2,55
61,91,,2
61,101,,19
61,102,,81
61,103,,21
61,104,,17
61,107,,42
61,108,,13
61,110,,2
61,111,,18
61,112,,81
61,113,2,86
61,114,2,83
61,115,1,78
61,116,,70
61,117,2,33
61,118,1,51
61,119,,72
61,120,1,42
61,121,2,69
61,122,2,59
61,123,1,76
61,124,1,92
61,125,2,92
61,126,1,87
61,127,1,33
62,0,,50
62,1,2,64
62,2,2,73
62,3,2,66
62,4,2,71
62,5,2,64
62,6,2,57
62,7,2,51
62,8,2,53
62,9,2,57
62,10,,15
62,11,2,68
62,12,2,64
62,13,2,53
62,14,,45
62,15,,49
62,16,,24
62,17,2,56
62,18,2,64
62,19,2,64
62,21,,17
62,23,2,34
62,24,1,32
62,27,1,
62,30,,21
62,32,,52
62,33,1,56
62,34,2,44
62,35,2,64
62,36,2,77
62,37,,25
62,39,,44
62,40,2,75
62,41,,50
62,42,2,52
62,43,2,57
62,44,2,73
62,45,2,77
62,46,2,27
62,47,2,78
62,48,,81
62,49,2,81
62,50,2,77
62,51,2,80
62,52,2,68
62,53,2,67
62,54,2,82
62,55,2,78
62,56,,49
62,57,2,48
62,58,2,46
62,59,2,35
62,60,,44
62,61,1,32
62,62,,56
62,65,,13
62,66,,33
62,67,,68
62,68,,15
62,69,,12
62,70,2,60
62,71,2,57
62,72,,20
62,76,,52
62,80,,51
62,81,2,61
62,82,2,58
62,83,2,73
62,84,2,36
62,85,2,52
62,86,2,64
62,87,,38
62,88,2,69
62,89,2,75
62,90,2,76
62,91,2,44
62,92,,20
62,102,,29
62,103,,2
62,106,,3
62,107,,26
62,108,,4
62,110,,30
62,111,,1
62,112,2,83
62,113,2,83
62,114,2,86
62,115,2,54
62,116,,41
62,117,,53
62,118,,53
62,119,,50
62,121,2,21
62,122,2,82
62,123,2,84
62,124,1,83
62,125,1,74
62,126,1,91
62,127,1,86
63,0,,36
63,1,2,73
63,2,2,63
63,3,2,61
63,4,2,66
63,5,2,63
63,6,2,59
63,7,2,69
63,8,2,70
63,9,2,79
63,10,2,53
63,11,,29
63,12,,29
63,13,2,23
63,14,2,40
63,15,,27
63,16,,14
63,17,,16
63,18,,13
63,19,,51
63,20,,32
63,21,,53
63,22,,50
63,23,2,71
63,24,2,63
63,27,,20
63,28,,39
63,29,,9
63,30,,58
63,31,,37
63,32,1,68
63,33,1,69
63,34,2,50
63,35,2,42
63,36,2,54
63,37,2,57
63,38,,31
63,39,,59
63,40,,55
63,41,2,65
63,42,2,52
63,43,,17
63,44,2,29
63,45,2,69
63,46,2,65
63,47,2,77
63,48,2,82
63,49,2,83
63,50,2,76
63,51,2,81
63,52,,78
63,53,2,49
63,54,2,86
63,55,2,80
63,56,2,74
63,57,2,65
63,58,2,29
63,59,2,79
63,60,,28
63,61,,34
63,62,,55
63,63,,33
63,64,2,69
63,65,2,60
63,66,,42
63,67,2,82
63,68,2,65
63,69,2,34
63,70,2,52
63,71,2,49
63,72,2,55
63,73,2,65
63,74,,22
63,75,,5
63,76,2,56
63,77,,54
63,78,,50
63,79,,3
63,80,,10
63,81,2,25
63,82,2,71
63,83,2,41
63,84,2,72
63,85,2,21
63,86,2,45
63,87,2,71
63,88,2,64
63,89,2,47
63,90,2,66
63,91,2,17
63,92,,40
63,103,,33
63,105,,3
63,106,,41
63,107,,72
63,108,,11
63,110,,34
63,111,2,39
63,112,2,30
63,113,1,69
63,114,2,84
63,115,1,79
63,116,1,71
63,117,1,70
63,118,,56
63,119,2,69
63,120,2,29
63,121,2,64
63,122,2,43
63,123,2,79
63,124,2,72
63,125,1,53
63,126,1,84
63,127,1,84
64,0,2,57
64,1,2,73
64,2,2,67
64,3,2,78
64,4,2,61
64,5,2,67
64,6,2,48
64,7,2,55
64,8,2,50
64,9,2,77
64,10,2,72
64,11,1,74
64,12,1,47
64,13,,35
64,14,,33
64,15,,36
64,16,2,66
64,17,,49
64,18,2,47
64,19,2,46
64,20,,35
64,21,,35
64,22,,27
64,23,2,42
64,24,,28
64,28,,8
64,29,1,58
64,30,1,78
64,31,,82
64,32,2,66
64,33,2,49
64,34,1,40
64,35,2,68
64,36,2,54
64,37,2,75
64,38,2,73
64,39,,25
64,40,2,32
64,41,2,61
64,42,2,42
64,43,2,84
64,44,,55
64,45,2,22
64,46,2,76
64,47,2,71
64,48,2,77
64,49,2,73
64,50,2,56
64,51,2,82
64,52,,80
64,53,1,60
64,54,1,86
64,55,1,72
64,56,2,32
64,57,2,17
64,58,2,15
64,59,2,38
64,60,2,23
64,61,2,75
64,62,2,74
64,63,2,73
64,64,2,70
64,65,2,46
64,66,2,87
64,67,2,61
64,68,2,62
64,69,2,81
64,70,2,81
64,71,2,77
64,72,2,68
64,73,2,85
64,74,2,82
64,75,2,60
64,76,2,42
64,77,,15
64,78,2,71
64,79,,28
64,80,,16
64,81,2,40
64,82,2,38
64,83,2,71
64,84,2,78
64,85,2,81
64,86,2,76
64,87,2,78
64,88,2,63
64,89,2,62
64,90,2,45
64,91,1,60
64,92,,14
64,93,,18
64,96,,32
64,97,,9
64,105,,15
64,106,,8
64,111,2,22
64,112,1,80
64,113,1,60
64,114,1,81
64,115,1,83
64,116,2,77
64,117,2,91
64,118,2,80
64,119,2,56
64,120,2,60
64,121,2,83
64,122,2,76
64,123,2,81
64,124,2,85
64,125,2,82
64,126,1,86
64,127,1,81
65,0,2,41
65,1,2,46
65,2,2,69
65,3,2,69
65,4,2,41
65,5,2,58
65,6,2,59
65,7,2,62
65,8,2,63
65,9,2,63
65,10,2,72
65,11,2,71
65,12,1,14
65,13,,21
65,14,,2
65,15,,50
65,16,2,68
65,17,2,76
65,18,2,75
65,19,2,74
65,20,,31
65,21,,35
65,22,,16
65,23,,29
65,24,,45
65,25,,40
65,28,,51
65,29,,12
65,30,2,31
65,31,2,47
65,32,2,80
65,33,2,51
65,34,2,63
65,35,2,57
65,36,2,64
65,37,2,68
65,38,2,73
65,39,,41
65,40,,37
65,41,2,14
65,42,2,43
65,43,2,60
65,44,2,55
65,45,2,65
65,46,2,85
65,47,2,71
65,48,2,47
65,49,2,46
65,50,2,70
65,51,2,84
65,52,2,83
65,53,2,69
65,54,2,84
65,55,2,27
65,56,,4
65,60,2,64
65,61,2,81
65,62,2,65
65,63,2,27
65,64,2,74
65,65,2,38
65,66,2,52
65,67,2,48
65,68,,7
65,69,2,63
65,70,2,81
65,71,2,62
65,72,2,55
65,73,2,83
65,74,1,84
65,75,2,57
65,76,,53
65,77,,71
65,78,2,82
65,79,2,70
65,80,2,71
65,81,2,28
65,82,2,85
65,83,2,80
65,84,2,79
65,85,2,84
65,86,2,81
65,87,2,41
65,88,2,84
65,89,2,80
65,90,2,70
65,91,,12
65,92,,5
65,93,,6
65,96,,36
65,97,,34
65,98,,9
65,100,,5
65,101,,1
65,103,,4
65,104,,4
65,107,,8
65,108,,37
65,109,,27
65,110,,3
65,112,2,47
65,113,2,76
65,114,1,78
65,115,1,83
65,116,2,54
65,117,1,70
65,118,1,77
65,119,2,84
65,120,2,68
65,121,2,85
65,122,2,82
65,123,2,82
65,124,1,84
65,125,2,79
65,126,2,81
65,127,1,48
66,0,2,73
66,1,2,71
66,2,2,66
66,3,2,72
66,4,2,63
66,5,2,62
66,6,2,58
66,7,2,61
66,8,2,71
66,9,2,72
66,10,2,52
66,11,2,61
66,12,,44
66,13,,34
66,14,,40
66,15,2,59
66,16,2,75
66,17,2,76
66,18,2,67
66,19,2,78
66,20,2,61
66,21,2,41
66,22,2,68
66,23,,3
66,24,2,51
66,25,2,60
66,26,,9
66,28,2,35
66,29,,15
66,30,1,55
66,31,2,71
66,32,2,73
66,33,2,80
66,34,2,84
66,35,2,52
66,36,,55
66,37,2,53
66,38,,50
66,39,,13
66,40,,15
66,41,,45
66,42,,29
66,43,2,38
66,44,2,73
66,45,2,56
66,46,2,80
66,47,2,64
66,48,2,63
66,49,2,65
66,50,2,71
66,51,2,79
66,52,2,80
66,53,1,72
66,54,1,83
66,55,2,64
66,56,,11
66,60,2,69
66,61,2,81
66,62,2,61
66,63,2,57
66,64,2,88
66,65,2,83
66,66,2,80
66,67,,22
66,68,,46
66,69,2,66
66,70,1,80
66,71,,48
66,72,,79
66,73,2,65
66,74,2,70
66,75,,86
66,76,,51
66,77,,35
66,78,,39
66,79,2,38
66,80,,44
66,81,,20
66,82,2,78
66,83,2,77
66,84,2,54
66,85,2,47
66,86,2,77
66,87,2,59
66,88,2,80
66,89,2,48
66,90,2,68
66,96,,13
66,97,2,41
66,98,,48
66,100,,37
66,101,,8
66,102,,19
66,103,,9
66,104,,10
66,105,,34
66,106,,28
66,107,,18
66,108,,6
66,110,,14
66,111,,17
66,112,2,52
66,113,2,85
66,114,1,69
66,115,2,78
66,116,2,90
66,117,1,60
66,118,2,85
66,119,2,55
66,120,2,81
66,121,2,38
66,122,1,65
66,123,1,72
66,124,1,54
66,125,1,61
66,126,2,79
66,127,1,79
67,0,2,64
67,1,2,67
67,2,2,66
67,3,2,71
67,4,2,75
67,5,2,45
67,6,2,67
67,7,2,63
67,8,2,61
67,9,1,52
67,10,2,27
67,11,2,75
67,12,,22
67,13,2,53
67,14,2,67
67,15,2,60
67,16,,7
67,17,,10
67,18,2,52
67,19,2,74
67,20,2,79
67,21,2,65
67,22,2,66
67,23,,24
67,24,2,14
67,25,2,84
67,26,2,63
67,29,,11
67,30,2,75
67,31,2,82
67,32,2,72
67,33,2,76
67,34,2,82
67,35,2,77
67,36,2,67
67,37,2,43
67,38,,38
67,39,,38
67,40,2,4
67,41,2,70
67,42,,40
67,43,2,79
67,44,2,77
67,45,2,72
67,46,2,84
67,47,2,85
67,48,2,72
67,49,2,75
67,50,2,72
67,51,2,74
67,52,2,80
67,53,2,80
67,54,2,81
67,55,2,62
67,56,,25
67,57,,55
67,58,,31
67,59,,75
67,60,2,76
67,61,2,71
67,62,2,81
67,63,2,74
67,64,2,80
67,65,2,43
67,66,2,72
67,67,2,39
67,68,2,82
67,69,2,84
67,70,2,86
67,71,2,49
67,72,2,62
67,73,2,86
67,74,2,31
67,75,,35
67,76,,45
67,77,,35
67,78,,52
67,79,,34
67,80,,37
67,81,,23
67,82,2,53
67,83,2,56
67,84,2,76
67,85,2,59
67,86,2,77
67,87,2,82
67,88,2,81
67,89,2,76
67,90,2,82
67,91,2,49
67,92,,15
67,93,,23
67,96,,19
67,97,2,65
67,98,,17
67,100,,4
67,101,,1
67,102,,26
67,103,,1
67,104,,16
67,105,,34
67,106,,12
67,107,,7
67,108,,2
67,110,,2
67,111,,3
67,112,,55
67,113,2,83
67,114,2,85
67,115,,37
67,116,,18
67,117,,29
67,118,2,51
67,119,2,74
67,120,2,89
67,121,,71
67,122,1,28
67,123,1,71
67,124,,43
67,125,2,33
67,126,2,74
67,127,1,75
68,0,2,62
68,1,2,64
68,2,2,77
68,3,2,76
68,4,2,72
68,5,2,72
68,6,2,69
68,7,2,40
68,8,,46
68,9,,44
68,10,,61
68,11,2,52
68,12,,58
68,13,,77
68,14,2,71
68,15,,29
68,18,2,33
68,19,2,83
68,20,2,78
68,21,2,63
68,22,2,78
68,23,2,77
68,24,,60
68,25,2,53
68,26,2,73
68,29,,14
68,30,2,40
68,31,2,76
68,32,1,74
68,33,2,81
68,34,2,58
68,35,2,67
68,36,2,38
68,37,,19
68,38,,51
68,39,,72
68,40,,49
68,41,2,36
68,42,2,76
68,43,2,80
68,44,2,80
68,45,2,85
68,46,2,81
68,47,2,79
68,48,2,77
68,49,2,73
68,50,2,44
68,51,2,60
68,52,2,80
68,53,2,48
68,54,2,82
68,55,2,76
68,56,,41
68,57,2,52
68,58,2,77
68,59,2,30
68,60,2,68
68,61,2,71
68,62,2,51
68,63,,48
68,64,2,30
68,65,1,47
68,66,,36
68,67,2,59
68,68,2,63
68,69,2,85
68,70,2,79
68,71,2,76
68,72,,42
68,73,2,30
68,74,,13
68,75,,27
68,76,,7
68,77,,44
68,78,,4
68,79,,19
68,80,2,84
68,81,2,62
68,82,2,73
68,83,2,75
68,84,2,56
68,85,2,70
68,86,2,78
68,87,2,79
68,88,2,76
68,89,2,49
68,90,2,78
68,91,2,85
68,92,,46
68,97,,23
68,98,,17
68,104,,42
68,106,,38
68,107,,9
68,108,,3
68,112,,11
68,113,2,68
68,114,2,86
68,115,2,46
68,116,1,26
68,117,,57
68,118,1,79
68,119,2,73
68,120,2,47
68,121,1,52
68,122,2,58
68,123,,69
68,124,,46
68,125,,31
68,126,1,40
68,127,1,67
69,0,2,66
69,1,2,60
69,2,2,72
69,3,2,74
69,4,2,69
69,5,2,62
69,6,2,42
69,7,2,69
69,8,,68
69,9,2,53
69,10,2,23
69,11,2,57
69,12,2,50
69,13,2,48
69,14,2,43
69,15,,43
69,16,,9
69,17,,31
69,18,2,74
69,19,2,59
69,20,2,73
69,21,2,70
69,22,,20
69,23,2,78
69,24,2,47
69,25,2,76
69,26,2,69
69,30,,28
69,31,2,29
69,32,2,67
69,33,2,72
69,34,2,77
69,35,2,64
69,36,,78
69,37,2,78
69,38,2,78
69,39,2,83
69,40,2,76
69,41,,69
69,42,2,72
69,43,2,79
69,44,2,72
69,45,2,72
69,46,2,83
69,47,2,82
69,48,2,83
69,49,2,59
69,50,2,47
69,51,2,65
69,52,2,52
69,53,2,79
69,54,2,70
69,55,2,80
69,56,2,80
69,57,,87
69,58,2,79
69,59,2,60
69,60,2,86
69,61,2,81
69,62,2,80
69,63,,33
69,64,1,29
69,65,1,82
69,66,1,73
69,67,,67
69,68,,23
69,69,,13
69,70,1,51
69,71,,2
69,72,,61
69,73,,19
69,74,,33
69,75,,31
69,76,,18
69,77,,67
69,78,,12
69,79,,42
69,80,2,32
69,81,2,62
69,82,1,81
69,83,2,82
69,84,2,76
69,85,2,73
69,86,2,80
69,87,2,73
69,88,2,75
69,89,2,61
69,90,2,69
69,91,2,78
69,92,,50
69,93,,37
69,94,,38
69,95,,22
69,96,,9
69,97,,7
69,99,,6
69,100,,16
69,101,,11
69,111,,58
69,112,,50
69,113,2,90
69,114,2,84
69,115,2,89
69,116,2,74
69,117,2,85
69,118,2,84
69,119,1,34
69,120,1,69
69,121,2,80
69,122,2,68
69,123,2,30
69,124,1,77
69,125,1,54
69,126,2,81
69,127,2,85
70,0,2,65
70,1,2,60
70,2,2,70
70,3,2,71
70,4,2,73
70,5,2,62
70,6,2,56
70,7,,75
70,8,,70
70,9,2,57
70,10,2,52
70,11,2,65
70,12,2,60
70,13,2,51
70,14,,15
70,15,,32
70,16,,29
70,17,2,73
70,18,2,72
70,19,2,67
70,20,2,85
70,21,,23
70,23,2,26
70,24,2,10
70,25,,38
70,26,,53
70,27,,23
70,30,,9
70,31,,12
70,32,,17
70,33,2,56
70,34,2,82
70,35,2,69
70,36,2,80
70,37,2,81
70,38,2,80
70,39,2,82
70,40,2,86
70,41,2,70
70,42,2,75
70,43,2,77
70,44,2,44
70,45,2,84
70,46,2,90
70,47,2,89
70,48,2,42
70,49,2,67
70,50,2,79
70,51,2,44
70,52,2,75
70,53,2,55
70,54,,44
70,55,,23
70,56,2,27
70,57,2,54
70,58,2,67
70,59,2,73
70,60,2,80
70,61,2,73
70,62,,22
70,63,,9
70,64,2,66
70,65,1,81
70,66,2,77
70,67,2,73
70,68,2,50
70,69,,50
70,70,,3
70,72,,24
70,73,,46
70,74,,6
70,75,,4
70,76,,22
70,77,,67
70,78,,24
70,79,,25
70,80,,63
70,81,2,67
70,82,2,77
70,83,2,78
70,84,2,71
70,85,2,77
70,86,2,74
70,87,2,73
70,88,2,73
70,89,2,73
70,90,2,78
70,91,2,80
70,92,2,72
70,93,2,44
70,94,2,61
70,95,,3
70,96,,7
70,97,,5
70,101,,8
70,104,,39
70,111,,17
70,112,1,46
70,113,2,51
70,114,2,63
70,115,2,73
70,116,2,81
70,117,2,84
70,118,2,47
70,119,1,76
70,120,2,45
70,121,2,49
70,122,2,82
70,123,2,78
70,124,2,90
70,125,2,88
70,126,1,91
70,127,2,87
71,0,2,66
71,1,2,62
71,2,,62
71,3,2,44
71,4,2,36
71,5,2,20
71,6,2,83
71,7,2,53
71,8,2,45
71,9,2,67
71,10,2,55
71,11,2,61
71,12,2,62
71,13,2,54
71,14,,2
71,15,2,19
71,16,2,71
71,17,2,68
71,18,2,46
71,19,2,64
71,20,2,78
71,21,,10
71,22,,26
71,23,2,72
71,24,2,45
71,25,,38
71,26,2,61
71,30,,8
71,31,,10
71,33,2,34
71,34,2,80
71,35,2,83
71,36,2,89
71,37,2,76
71,38,2,65
71,39,2,78
71,40,2,77
71,41,2,83
71,42,2,83
71,43,2,57
71,44,2,74
71,45,2,79
71,46,2,75
71,47,2,86
71,48,2,47
71,49,2,77
71,50,2,70
71,51,2,49
71,52,,47
71,53,,26
71,56,2,29
71,57,2,86
71,58,2,83
71,59,2,77
71,60,,20
71,61,,19
71,64,1,67
71,65,1,68
71,66,1,81
71,67,2,86
71,68,1,63
71,69,1,84
71,70,,32
71,71,,34
71,72,,44
71,74,2,46
71,75,,65
71,76,2,80
71,77,2,60
71,78,,3
71,81,2,64
71,82,2,85
71,83,2,80
71,84,2,78
71,85,2,76
71,86,2,74
71,87,2,62
71,88,2,74
71,89,2,72
71,90,2,70
71,91,2,54
71,92,,64
71,93,2,60
71,94,2,83
71,95,,52
71,104,,28
71,112,2,34
71,113,1,88
71,114,2,81
71,115,2,61
71,116,2,80
71,117,2,74
71,118,2,43
71,119,2,79
71,120,2,76
71,121,1,43
71,122,,69
71,123,2,65
71,124,2,61
71,125,2,76
71,126,1,60
71,127,1,85
72,0,2,68
72,1,2,61
72,2,2,57
72,3,,44
72,4,,16
72,5,2,60
72,6,2,43
72,7,2,36
72,8,2,67
72,9,2,54
72,10,2,46
72,11,2,70
72,12,2,67
72,13,2,62
72,14,,48
72,15,2,21
72,16,2,40
72,17,2,68
72,18,,59
72,19,2,78
72,20,2,45
72,21,,9
72,22,,19
72,23,2,26
72,24,2,19
72,25,2,38
72,26,2,66
72,27,,6
72,29,,7
72,30,,27
72,31,,23
72,32,,12
72,33,1,44
72,34,2,76
72,35,2,86
72,36,2,91
72,37,2,89
72,38,2,88
72,39,2,77
72,40,2,80
72,41,2,76
72,42,2,74
72,43,2,67
72,44,2,76
72,45,2,73
72,46,2,82
72,47,2,87
72,48,2,83
72,49,,62
72,50,,17
72,51,,6
72,52,,51
72,53,,20
72,55,2,66
72,56,2,69
72,57,1,87
72,58,2,94
72,59,1,82
72,60,1,50
72,61,,14
72,62,,15
72,63,,15
72,64,1,85
72,65,1,86
72,66,1,77
72,67,1,76
72,68,1,47
72,69,2,60
72,70,,46
72,71,,34
72,72,2,59
72,73,,5
72,74,,20
72,75,2,70
72,76,2,83
72,77,2,42
72,78,,5
72,79,,5
72,80,,6
72,81,2,61
72,82,2,49
72,83,2,68
72,84,2,63
72,85,2,60
72,86,2,65
72,87,2,70
72,88,2,67
72,89,2,72
72,90,2,73
72,91,2,68
72,92,2,70
72,93,,69
72,94,,57
72,95,,21
72,99,,2
