x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
77,89,37.5,0,2,1,6,9,0,3,11,2.5,2,1,1193498.7,13,2
77,90,71,5,2,2,10,13,2,7,18,1,10,1,1702351.7,38,3
77,91,90,3,4,1,16,11,1,18,20,6,7,3,2645137.4,38,4
77,92,75,5,4,2,13,16,1,11,5,8,7,3,2263406,28,4
77,93,9,0,1,0,1,1.6,0,0,4.2,0.9,0.3,0,257478.7,3.9,0.3
77,95,3,0,0.4,0.1,0.2,0.8,0.1,0.5,0.4,0.3,0.1,0.1,92478.2,1.1,0.1
77,96,15,0,1.8,0.6,1.1,4.3,0.5,2.4,1.8,1.5,0.4,0.6,462391.1,5.6,0.4
77,97,101,2,11,4,11,23,0,8,34,4,3,1,3107264.8,38,2
77,98,26.5,1,5.5,0,2,5,0,6,5,0,2,0,779467.1,11,0
77,114,4,0.3,0.4,0.2,0.8,0.8,0.1,0.1,0.5,0.4,0.3,0.1,116149.7,1.4,0.1
77,120,36,2,2,3,6,6,0,8,7,1,0,1,1021405.4,14,0
77,121,66,2,3,1,7,12,0,16,18,3,2,2,1763084.8,28,1
77,122,272,9,24,14,43,57,7,52,35,18,9,4,6238120.8,103,9
77,123,86,3,3.5,7,11,21,0,10,24,1.5,3,2,2300074.7,38,3
77,124,42,1,5,1,5,10,0,6,6,5,2,1,1056065.7,15,1
77,125,117,4,6,7,19,20,4,19,16,7,14,1,2921140.7,53,2
77,126,66,2,5,8,5,19,4,3,7,6,7,0,1557131.4,22,3
77,127,13,0.5,1.1,0.3,2.8,3.4,0.1,0.9,1.4,1.5,0.6,0.4,302705.7,4.5,0.6
78,86,86,5,1,1,9,17,2,10,22,3,15,1,2701448.4,49,1
78,87,61,0,1,1,5,7,0,6,23,2,15,1,1581745.5,37,2
78,88,298,8,20,12,29,72,7,33,50,10,53,4,7226195.5,149,16
78,89,34,0,0,0,3,4,0,1,15,3,7,1,1109599.2,18,3
78,90,46,0,1,2,2,7,1,8,17,1,5,2,1431888.3,22,3
78,91,53.5,2,5.5,1,7,14,0,5,8,3,7,1,1590010.1,25,3
78,92,48,0,6,1,4,17,0,4,9,2,2,3,1568002.8,21,1
78,93,64.5,0,6.5,1,6,14,0,11,11,8,2,5,1787918.2,22,2
78,94,4,0,0.4,0.2,0.3,0.8,0,0.8,0.9,0.1,0.3,0.2,111776.1,1.7,0.3
78,97,79,1,3,6,2,17,2,16,20,4,5,3,2339016.5,31,2
78,98,72,1,6,2,9,10,1,17,24,1,1,0,2699143.1,32,2
78,99,23,0.3,1.4,1,2.4,5.8,1,2.8,5.2,1,0.7,1.4,660199.2,8.9,1
78,120,33,1,2,2,6,4,3,6,2,0,7,0,886244.3,13,0
78,121,99,3,4,3,17,16,4,26,13,9,0,4,2842071.5,36,2
78,122,75.5,2,5.5,2,9,14,1,9,17,3,10,3,2203808.4,30,1
78,123,137,5,7,6,8,28,1,15,36,9,14,8,3651312,56,2
78,124,98,3,9,3,16,14,3,17,22,3,8,0,2635077.6,43,1
78,125,134,5,10,10,18,26,3,16,22,7,12,5,3404202.5,51,3
78,126,177.5,5,9.5,12,14,27,5,23,55,5,22,0,3993246.3,81,4
78,127,5,0.1,0.2,0.4,0.8,0.9,0.1,0.6,1,0.5,0.3,0.1,100298.3,1.8,0.5
79,85,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,65239.5,0.8,0
79,86,18,0.7,1.6,1.1,2.1,3,0.1,3.1,3,0.8,2.1,0.4,587155.1,7.3,0.4
79,87,7,0.3,0.6,0.4,0.8,1.1,0.1,1.2,1.2,0.3,0.8,0.2,228338.1,2.8,0.2
79,88,40.5,1,2.5,1,6,7,1,6,5,0,10,1,1135420.9,19,2
79,89,116,4,13.5,3,29,32,3.5,7,8,9,4,3,3397359.8,54,6
79,90,72,3,5,2,15,17,1,11,11,2,4,1,2163792.4,34,4
79,91,112,1,3,2,15,23,1,20,32,1,12,2,3490329.5,65,9
79,92,39,0,3,4,4,13,1,7,5,1,0,1,963817.1,23,1
79,93,7,0.1,0.2,0.2,0.9,0.9,0.3,1.3,2,0.2,0.7,0.2,224186.9,2.9,0.2
79,95,10,0.1,1.1,0.4,0.8,2,0,2.1,2.2,0.1,0.7,0.5,279440.3,4.2,0.7
79,98,16,0.2,1.8,0.7,1.2,3.2,0,3.3,3.5,0.2,1,0.9,447104.4,6.7,1.1
79,120,18,0.9,1.7,1,2.5,2.2,0.6,5,2.5,0.6,1,0,539377.1,7.5,0.3
79,122,2,0.1,0.2,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.1,0,59930.8,0.8,0
79,123,36,0,3,3,2,9,0,7,10,0,1,1,886740.3,13,0
79,124,121,3,11,6,16,23,2,14,26,10,7,3,2970475.8,42,2
79,125,87.5,3,2,6,15,14,2,19,14,3.5,9,0,2317878.8,37,3
79,126,188,8,19,14,22,38,5,32,30,8,4,8,3673363.3,69,8
80,85,23,0.9,2,1.4,2.7,3.8,0.2,3.9,3.8,1.1,2.7,0.5,750253.7,9.3,0.5
80,86,89,3,0,1,7,14,1,17,35,2,7,2,3163901.2,49,3
80,87,14,0.6,1.2,0.9,1.6,2.3,0.1,2.4,2.3,0.7,1.6,0.3,456676.2,5.7,0.3
80,88,26,1,2.2,1.6,3,4.3,0.2,4.5,4.3,1.2,3.1,0.6,848112.9,10.6,0.6
80,89,55,1,5,4,4,11,1,14,7,2,5,1,1578270.7,23,0
80,90,60,2,2,2,8,14,0,5,16,2,8,1,1860821.9,27,0
80,91,11,0.2,0.2,0.4,1.5,1.4,0.5,2,3.1,0.3,1.1,0.3,352293.8,4.6,0.3
80,92,8,0.1,0.2,0.3,1.1,1,0.4,1.5,2.2,0.2,0.8,0.2,256213.6,3.3,0.2
80,93,5,0.1,0.1,0.2,0.7,0.6,0.2,0.9,1.4,0.1,0.5,0.2,160133.5,2.1,0.1
80,94,5,0.1,0.5,0.2,0.4,1,0,1,1.1,0.1,0.3,0.3,139720.1,2.1,0.3
80,95,3,0,0.3,0.1,0.2,0.6,0,0.6,0.7,0.1,0.2,0.2,83832.1,1.3,0.2
80,96,16,0.2,1.8,0.7,1.2,3.2,0,3.3,3.5,0.2,1,0.9,447104.4,6.7,1.1
80,97,3,0,0.3,0.1,0.2,0.6,0,0.6,0.7,0.1,0.2,0.2,83832.1,1.3,0.2
80,98,5,0.1,0.5,0.2,0.4,1,0,1,1.1,0.1,0.3,0.3,139720.1,2.1,0.3
80,108,25,0.8,1.7,0.4,4.5,3.7,0.8,5.7,4.5,0,2.1,0.8,702192.4,9.8,1.6
80,109,17,0,0.5,0.5,1.1,2.1,0,3.2,7.5,1.1,0.5,0.5,567053.2,6.9,0.5
80,113,2,0,0,0.1,0.1,0.2,0,0.4,0.9,0.1,0.1,0.1,66712.1,0.8,0.1
80,122,15,0.8,1.4,0.8,2.1,1.8,0.5,4.2,2.1,0.5,0.8,0,449481,6.3,0.3
80,123,82,3,6,2,11,23,2,15,11,5,0,4,2230267.8,28,2
80,124,143.5,4,12,10,26,33,6,21,14,8.5,3,6,4134637.2,51,4
80,125,151,4,22,5,19,41,2,16,20,10,8,4,4089070,55,3
80,126,60,5,2,1,12,11,2,4,15,3,5,0,1327111.5,28,3
80,127,530,32.5,33.5,23,118,115,14.5,46,71,29.5,40,7,1.10922253E7,249,22
81,84,13,0.5,1.1,0.8,1.5,2.1,0.1,2.3,2.2,0.6,1.5,0.3,424056.4,5.3,0.3
81,85,10,0.4,0.9,0.6,1.2,1.6,0.1,1.7,1.6,0.5,1.2,0.2,326197.3,4.1,0.2
81,86,47,1,2,2,5,8,0,8,14,1,6,0,1665222.4,25,2
81,87,30.5,1,1,1.5,6,4,0,7,4,0,3,3,1109355.8,11,1
81,88,30,1,3,2,3,6,0,1,6,3,4,1,803811.2,11,1
81,89,14.5,0.3,0.3,0.5,2,1.8,0.7,2.6,4.1,0.4,1.4,0.4,464387.2,6,0.4
81,90,39,2,3,0,7,11,1,4,7,4,0,0,1305113.8,13,1
81,91,8,0.1,0.2,0.3,1.1,1,0.4,1.5,2.2,0.2,0.8,0.2,256213.6,3.3,0.2
81,92,18,0.3,0.4,0.7,2.4,2.3,0.8,3.3,5,0.5,1.8,0.5,576480.7,7.5,0.5
81,94,3,0,0.3,0.1,0.2,0.6,0,0.6,0.7,0.1,0.2,0.2,83832.1,1.3,0.2
81,95,8,0.1,0.9,0.3,0.6,1.6,0,1.7,1.8,0.1,0.5,0.4,223552.2,3.3,0.5
81,97,8,0.1,0.9,0.3,0.6,1.6,0,1.7,1.8,0.1,0.5,0.4,223552.2,3.3,0.5
81,99,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.7,0.1,0.1,0.2,86112.9,1.2,0.1
81,100,4,0.1,0.2,0.2,0.4,1,0.2,0.5,0.9,0.2,0.1,0.2,114817.3,1.6,0.2
81,106,36,1.2,2.3,0.6,6.5,5.3,1.2,8.3,6.5,0,2.9,1.2,1011157,14.2,2.4
81,107,82.5,9.5,4,3,25,16,6.5,7,3,6.5,1,1,1375662.6,31,7
81,108,97,1,9,3,12,17,4,13,29,6,2,1,2310603.1,40,8
81,109,80,3,2.5,1,10,13,1,18,24,1.5,3,3,2529248.6,34,0
81,110,13,0,0.4,0.4,0.8,1.6,0,2.5,5.7,0.8,0.4,0.4,433628.9,5.3,0.4
81,119,5,0.2,0.5,0.2,0.7,0.6,0.2,1.4,0.7,0.2,0.3,0,149827,2.1,0.1
81,120,2,0.1,0.2,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.1,0,59930.8,0.8,0
81,121,3,0.1,0.3,0.2,0.4,0.4,0.1,0.8,0.4,0.1,0.2,0,89896.2,1.3,0.1
81,122,36,0,4,2,2,4,0,10,9,2,2,1,1061831.8,14,1
81,123,46,2,6,1,3,8,0,8,14,0,3,1,1311666,17,1
81,124,85,1,8,6,9,20,1,19,8,2,3,8,2564875.9,31,3
81,125,172,10,16,10,15,43,5,30,28,7,2,6,4462369.1,68,4
81,126,183.5,6,12,7,22,36,2,34,36,5.5,16,7,4458322.8,86,7
81,127,149,7,12.5,9.5,26,37,5,15,13,11,8,5,3067929.9,58,10
82,84,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.5,0.1,0.4,0.1,97859.2,1.2,0.1
82,85,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.5,0.1,0.4,0.1,97859.2,1.2,0.1
82,86,27.5,0,5.5,3,3,9,1,3,1,1,0,1,625692.6,11,3
82,87,51.5,2,2.5,3,6,15,0,5,10,2,5,1,1721905.5,20,0
82,88,9,0.3,0.8,0.6,1,1.5,0.1,1.5,1.5,0.4,1.1,0.2,293577.5,3.7,0.2
82,89,15,0.3,0.3,0.6,2,1.9,0.7,2.7,4.2,0.4,1.5,0.4,480400.6,6.2,0.4
82,90,13,0.2,0.3,0.5,1.8,1.6,0.6,2.4,3.6,0.3,1.3,0.4,416347.2,5.4,0.4
82,91,3,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.8,0.1,0.3,0.1,96080.1,1.2,0.1
82,92,8,0.1,0.2,0.3,1.1,1,0.4,1.5,2.2,0.2,0.8,0.2,256213.6,3.3,0.2
82,95,3,0,0.3,0.1,0.2,0.6,0,0.6,0.7,0.1,0.2,0.2,83832.1,1.3,0.2
82,96,23,1,4,1,2,7,0,4,3,0,1,0,727981.5,11,2
82,97,7,0.1,0.8,0.3,0.5,1.4,0,1.5,1.5,0.1,0.4,0.4,195608.2,2.9,0.5
82,98,58,1,9,4,3,15,1,12,9,1,2,1,1609030.2,22,3
82,99,25,0.4,1.5,1.1,2.6,6.3,1.1,3,5.6,1.1,0.8,1.5,717607.9,9.7,1.1
82,106,68,2,1,4,9,11,0,12,18,3,4,4,2154492.9,26,1
82,107,61,5,5,8,13,15,3,3,2,5,1,1,1010871.2,19,8
82,108,75,5,1,7,18,16,2,7,11,6,2,0,1735596.3,28,3
82,109,92,5,6,3,12,17,0,9,26,4,5,5,2696736.5,34,1
82,110,38,1,1,2,3,5,0,9,10,4,1,2,896951.9,13,1
82,119,12.5,0.7,1.2,0.7,1.7,1.5,0.4,3.5,1.7,0.4,0.7,0,374567.5,5.2,0.2
82,120,72,0,4,2,3,13,1,18,17,2,6,6,2441079.8,27,0
82,121,105,0,5,5,6,18,0,22,39,2,3,5,3332575.2,45,0
82,122,39.5,1.5,0,2,9,3,0,10,12,0,2,0,1252366.3,17,0
82,123,40.5,2,2,0,5,8,0,5,12,4.5,0,2,1299144.7,13,1
82,124,40,1,0,5,7,5,0,11,9,0,1,1,969990.3,17,1
82,125,294.5,9,37.5,19,39,67,5.5,41,40,14.5,12,10,5952742.7,113,14
82,126,41.5,1,5,0,13,4,1,6,7,2.5,1,1,927093.5,19,1
82,127,95,1,9,4,9,19,0,7,28,5,10,3,2204170.4,41,4
83,84,5,0.1,0.5,0.3,0.6,1.1,0,1,0.8,0.1,0.4,0.1,164006.3,2.3,0.1
83,85,13,0.4,1.3,0.8,1.5,2.9,0,2.5,2.1,0.2,1.1,0.2,426416.4,5.9,0.4
83,86,14,0.4,1.4,0.8,1.7,3.1,0,2.7,2.3,0.2,1.2,0.2,459217.6,6.4,0.4
83,87,32,1,3,1,0,8,0,2,12,2,2,1,1066541.2,13,0
83,88,8,0.2,0.8,0.5,1,1.8,0,1.5,1.3,0.1,0.7,0.1,262410.1,3.6,0.2
83,90,4,0.1,0.2,0.2,0.6,1,0.1,0.6,0.8,0.2,0.1,0.1,123141.6,1.7,0.2
83,91,3,0.1,0.1,0.1,0.4,0.8,0.1,0.4,0.6,0.2,0.1,0.1,92356.2,1.3,0.1
83,92,17,0.3,0.7,0.9,2.4,4.5,0.3,2.4,3.3,1,0.7,0.5,523352,7.2,0.8
83,96,9,0.2,0.7,0.6,0.8,2.5,0.1,1,1.3,0.2,0.9,0.7,255608.2,3.5,0.4
83,97,51,1,4,3,6,10,0,7,13,3,1,3,1353373.7,19,4
83,98,28,0.6,2.2,1.9,2.6,7.7,0.3,3.2,3.8,0.6,2.9,2.2,795225.5,10.8,1.3
83,99,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,58975.8,0.8,0
83,106,46,0,4,2,2,7,0,6,13,2,8,2,1240508.8,19,1
83,107,41,1,1,2,7,6,0,7,10,0,6,1,981444.4,19,0
83,108,176.5,10.5,17,8,28,33,10,23,23,8,12,4,3388448.6,70,17
83,109,76,2,3,2,11,10,1,10,28,2,6,1,2402230.8,33,0
83,110,75,3,6,4,4,14,1,15,19,2,2,5,2151212.7,26,0
83,111,13,0.6,1.5,0.3,2.1,2.4,0,2.5,2.1,0.9,0.3,0.3,365444.8,4.8,0.6
83,121,129,4,8,2,13,23,1,18,44,5,8,3,3278298.2,57,1
83,122,2324,144,214,150,415,447,79.5,284,295,189.5,88,18,3.46729026E7,956,297
83,124,19,0.7,2,0.9,2.4,3.9,0.4,4.4,2.8,0.7,0.6,0.2,535888.9,8.9,0.7
83,125,190,9,17,18,38,44,4,25,12,16,0,7,3434613.4,69,14
83,126,529.5,54,38,23.5,121,93,17,38,61,46,28,10,10134707,213,30
84,86,12,0.4,1.2,0.7,1.4,2.6,0,2.3,1.9,0.2,1.1,0.2,393615.1,5.5,0.4
84,87,10,0.3,1,0.6,1.2,2.2,0,1.9,1.6,0.1,0.9,0.2,328012.6,4.6,0.3
84,89,5,0.1,0.2,0.3,0.7,1.3,0.1,0.7,1,0.3,0.2,0.1,153927.1,2.1,0.2
84,90,4,0.1,0.2,0.2,0.6,1,0.1,0.6,0.8,0.2,0.1,0.1,123141.6,1.7,0.2
84,91,5,0.1,0.2,0.3,0.7,1.3,0.1,0.7,1,0.3,0.2,0.1,153927.1,2.1,0.2
84,92,5,0.1,0.2,0.3,0.7,1.3,0.1,0.7,1,0.3,0.2,0.1,153927.1,2.1,0.2
84,93,6,0.1,0.2,0.3,0.9,1.6,0.1,0.9,1.2,0.3,0.2,0.2,184712.5,2.5,0.3
84,94,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.4,0.1,0.3,0.2,85202.7,1.2,0.1
84,96,4,0.1,0.3,0.3,0.4,1.1,0,0.5,0.5,0.1,0.4,0.3,113603.6,1.5,0.2
84,97,59,0,2,3,5,15,3,9,12,4,4,2,1114585.1,24,9
84,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,28400.9,0.4,0
84,106,5,0.2,0.9,0,1,0.9,0.1,0.8,0,0.3,0.3,0.5,144119.7,1.5,0
84,107,82,2,6,2,8,14,0,7,29,6,7,1,2450608.4,33,0
84,108,67,4,5.5,3,8,14,0,6,12,1.5,13,0,1776696.2,30,1
84,109,59.5,2,0,5,7,7,0,16,15,0.5,7,0,1751479,25,2
84,110,48.5,4.5,5,4,4,9,0.5,7,4,3.5,4,3,1177025.3,16,1
84,111,45,0,0.5,2,3,8,0,9,18,0.5,3,1,1442994.4,22,0
84,120,4,0.1,0.4,0.2,0.3,1.2,0,0.5,0.7,0.3,0.2,0.1,114272.8,1.4,0.1
84,121,95,7,7,3,20,18,7,12,7,11,1,2,2332099.5,29,4
84,122,103.5,4,4.5,7,15,24,1,16,21,3,3,5,2842429.5,37,0
84,123,98.5,3,11.5,5,18,24,3,11,5,13,0,5,2064685.8,33,5
84,124,108.5,4,10,4,14,23,3,13,23,4.5,8,2,2696837.6,43,5
84,125,5,0.2,0.5,0.2,0.6,1,0.1,1.2,0.7,0.2,0.2,0.1,141023.4,2.3,0.2
84,126,190,12,19.5,13.5,50,38,5.5,14,17,14.5,6,0,3482490.5,99,18
84,127,377.5,15,51.5,24.5,74,78,12,32,28,39.5,20,3,5447212,127,44
85,86,5,0.1,0.5,0.3,0.6,1.1,0,1,0.8,0.1,0.4,0.1,164006.3,2.3,0.1
85,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,32801.3,0.5,0
85,89,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,30785.4,0.4,0
85,90,5,0.1,0.2,0.3,0.7,1.3,0.1,0.7,1,0.3,0.2,0.1,153927.1,2.1,0.2
85,91,12,0.2,0.5,0.6,1.7,3.2,0.3,1.7,2.3,0.7,0.5,0.3,369424.9,5,0.5
85,92,7,0.1,0.3,0.4,1,1.8,0.1,1,1.4,0.4,0.3,0.2,215497.9,2.9,0.3
85,94,5,0.1,0.4,0.3,0.4,1.4,0.1,0.6,0.7,0.1,0.5,0.4,142004.6,1.9,0.2
85,96,10,0.2,0.8,0.7,0.9,2.7,0.1,1.2,1.4,0.2,1,0.8,284009.1,3.9,0.5
85,97,4,0.1,0.3,0.3,0.4,1.1,0,0.5,0.5,0.1,0.4,0.3,113603.6,1.5,0.2
85,98,6,0.1,0.5,0.4,0.6,1.6,0.1,0.7,0.8,0.1,0.6,0.5,170405.5,2.3,0.3
85,99,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,58975.8,0.8,0
85,107,62,2,2,2,7,5,0,12,21,4,6,1,1845824.7,26,1
85,108,62,2,5.5,2.5,8,6,1,8,21,4,4,0,1612430,27,1
85,109,169.5,6,19.5,7,29,45,3,20,21,10,6,3,3599457.8,82,8
85,110,78,2,7,2,9,13,3,18,12,5,5,2,2221343.1,32,1
85,111,50,1,2,0,4,10,2,10,11,1,7,2,1460845.2,23,0
85,112,5,0.3,0.6,0.1,0.8,0.9,0,0.9,0.8,0.4,0.1,0.1,140555.7,1.9,0.2
85,121,9,0.2,1,0.5,0.7,2.6,0,1.2,1.4,0.6,0.5,0.3,257113.7,3.1,0.3
85,122,55,3,6,4,5,21,1,6,3,2,0,4,1520426.1,19,1
85,123,94.5,5,6.5,7,21,18,0,12,12,6,4,3,2559767.5,36,2
85,124,102.5,6,9,8,16,21,1,16,10,10.5,3,2,2472315.4,37,5
85,125,397,25,46.5,33.5,86,80,17,37,18,44,6,4,6459876.3,121,26
85,126,314,21,14.5,18,77,42,7,46,50,10.5,26,2,6286371.9,168,24
85,127,168,11,10.5,14,43,28,5,19,16,18.5,3,0,2922908.5,62,11
86,90,4,0.1,0.2,0.2,0.6,1,0.1,0.6,0.8,0.2,0.1,0.1,123141.6,1.7,0.2
86,92,20,0.4,0.8,1,2.8,5.3,0.4,2.9,3.9,1.2,0.8,0.5,615708.2,8.4,0.9
86,93,5.5,0.1,0.2,0.3,0.8,1.5,0.1,0.8,1.1,0.3,0.2,0.1,169319.8,2.3,0.2
86,94,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.4,0.1,0.3,0.2,85202.7,1.2,0.1
86,97,6,0.1,0.5,0.4,0.6,1.6,0.1,0.7,0.8,0.1,0.6,0.5,170405.5,2.3,0.3
86,98,4,0.1,0.3,0.3,0.4,1.1,0,0.5,0.5,0.1,0.4,0.3,113603.6,1.5,0.2
86,101,11,1,0.7,0.7,1.7,2.8,0.3,1.4,1.4,0.7,0.3,0,324367,4.5,0
86,107,3,0.1,0.5,0,0.6,0.5,0.1,0.5,0,0.2,0.2,0.3,86471.8,0.9,0
86,108,26.5,1.3,4.7,0,5.4,4.7,0.7,4,0,1.7,1.3,2.7,763834.3,8.1,0
86,109,410.5,22.5,32.5,15,90,89,18,43,52,16.5,25,7,8154967.9,191,27
86,110,510.5,40,52.5,25,107,80,22,68,54,33,21,8,9070148.1,191,36
86,111,70,1,7,0,6,13,1,10,19,2,8,3,2242496.5,31,2
86,112,55,1,6,5,3,18,1,8,5,0,5,3,1617473.2,22,1
86,121,6,0.1,0.6,0.3,0.5,1.7,0,0.8,1,0.4,0.4,0.2,171409.2,2.1,0.2
86,122,24,0.5,2.6,1.2,1.9,7,0,3.1,3.8,1.7,1.5,0.7,685636.6,8.4,0.7
86,123,48,2,1,1,6,10,2,9,8,4,2,3,1472220.2,14,0
86,124,11,0.4,1.2,0.5,1.4,2.3,0.2,2.6,1.6,0.4,0.3,0.1,310251.5,5.1,0.4
86,125,26,0,1,1,2,4,0,4,8,2,3,1,883896.3,12,0
86,126,277,11.5,24.5,15.5,50,69,6,41,23,20.5,11,5,6143773.1,104,12
86,127,13,0.5,1.4,0.6,1.6,2.7,0.3,3,1.9,0.5,0.4,0.1,366660.8,6.1,0.5
87,89,9,0.2,0.4,0.5,1.3,2.4,0.2,1.3,1.7,0.5,0.3,0.2,277068.7,3.8,0.4
87,90,5,0.1,0.2,0.3,0.7,1.3,0.1,0.7,1,0.3,0.2,0.1,153927.1,2.1,0.2
87,91,6,0.1,0.2,0.3,0.9,1.6,0.1,0.9,1.2,0.3,0.2,0.2,184712.5,2.5,0.3
87,92,14,0.3,0.6,0.7,2,3.7,0.3,2,2.7,0.8,0.5,0.4,430995.8,5.9,0.6
87,93,17,0.3,0.7,0.9,2.4,4.5,0.3,2.4,3.3,1,0.7,0.5,523352,7.2,0.8
87,95,5,0.1,0.4,0.3,0.4,1.4,0.1,0.6,0.7,0.1,0.5,0.4,142004.6,1.9,0.2
87,101,9,0.8,0.6,0.6,1.4,2.2,0.3,1.1,1.1,0.6,0.3,0,265391.2,3.7,0
87,102,35,0,5,0,3,12,2,2,4,4,3,0,1327003.2,13,0
87,103,8,0.7,0.5,0.5,1.3,2,0.2,1,1,0.5,0.3,0,235903.3,3.2,0
87,104,5,0.2,0.9,0,1,0.9,0.1,0.8,0,0.3,0.3,0.5,144119.7,1.5,0
87,109,322.5,18,33.5,19,59,73,11,23,39,22,21,4,6682113.8,132,16
87,110,205.5,19,9.5,8,53,31,5,24,14,12,22,8,4760335,97,9
87,111,96,8,9,3,17,18,4,10,13,2,9,3,2786446.4,33,0
87,112,74.5,1.5,6,1,9,15,5,19,10,6,1,1,2408474.6,25,0
87,113,25,1.2,2.9,0.6,4.1,4.6,0,4.6,4.1,1.7,0.6,0.6,702778.4,9.3,1.2
87,119,27.5,0.5,3,1.4,2.2,8,0,3.6,4.4,1.9,1.7,0.8,785625.3,9.6,0.8
87,120,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,57136.4,0.7,0.1
87,122,7,0.1,0.8,0.4,0.6,2,0,0.9,1.1,0.5,0.4,0.2,199977.3,2.5,0.2
87,123,20.5,0.4,2.3,1,1.6,6,0,2.7,3.3,1.4,1.2,0.6,585647.9,7.2,0.6
87,124,11,0.4,1.2,0.5,1.4,2.3,0.2,2.6,1.6,0.4,0.3,0.1,310251.5,5.1,0.4
87,125,17,0.6,1.8,0.8,2.1,3.5,0.3,4,2.5,0.7,0.5,0.2,479479.6,7.9,0.7
87,126,52,1,4,4,5,12,3,4,10,4,2,3,1278947.7,19,1
88,90,3,0.1,0.4,0.2,0.3,0.6,0,0.4,0.5,0.2,0.2,0.1,76360.3,1.2,0.2
88,91,8,0.2,1,0.5,0.8,1.7,0.1,1,1.4,0.6,0.6,0.1,203627.6,3.1,0.4
88,92,3,0.1,0.4,0.2,0.3,0.6,0,0.4,0.5,0.2,0.2,0.1,76360.3,1.2,0.2
88,93,19.5,0.5,2.5,1.2,1.8,4.1,0.3,2.5,3.4,1.4,1.5,0.3,496342.2,7.5,1.1
88,102,4,0,0,0.4,0.2,1.3,0.1,0.6,0.8,0.1,0.3,0.2,109905.7,1.7,0.3
88,103,32,0,0,3.5,1.7,10.4,0.9,4.3,6,0.9,2.6,1.7,879246,13.8,2.6
88,104,29,3,1,1,11,6,1,2,1,2,1,0,546823.8,11,3
88,109,51,0,2,1,11,5,1,12,7,2,7,3,1440024.6,22,1
88,110,253,10,30.5,18,48,59,9,26,15,25.5,7,5,4672195.7,96,20
88,111,186.5,12,15,14.5,54,31,7,21,14,16,2,0,3317261.9,95,20
88,112,53,3,0,0,10,13,2,10,8,2,3,2,1994053.5,20,0
88,113,51,0,3,2,9,11,0,11,6,4,1,4,1473455.3,18,0
88,121,8,0.1,1.1,0.2,1.1,1.9,0,1.3,1.3,0.4,0.3,0.3,210659,3.2,0.5
88,122,27.5,1,2.5,3,6,5,0.5,5,3,1.5,0,0,588087.7,13,1
88,123,18,0.2,2.4,0.6,2.4,4.2,0,2.8,2.9,0.9,0.8,0.8,473982.6,7.1,1
88,124,7,0.3,0.5,0.2,0.7,1.4,0.1,1.2,1.4,0.4,0.5,0.3,179833.8,2.9,0.3
88,125,46,0,6,1,3,10,0,4,11,3,6,2,1154879.3,16,0
88,126,44,0,6,1,4,8,1,6,8,3,3,4,1330504.6,15,0
88,127,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.6,0.2,0.2,0.1,77071.6,1.2,0.1
89,65,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,27374.9,0.5,0.1
89,75,3,0.1,0.4,0.1,0.5,1,0,0.5,0.1,0.1,0.2,0,62886.6,1.1,0.1
89,90,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,50906.9,0.8,0.1
89,91,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,50906.9,0.8,0.1
89,92,21,0.5,2.7,1.3,2,4.5,0.3,2.6,3.6,1.5,1.7,0.3,534522.4,8.1,1.2
89,93,18,0.4,2.3,1.1,1.7,3.8,0.3,2.3,3.1,1.3,1.4,0.3,458162,6.9,1
89,94,12,0,2,0.9,0.9,2.9,0.2,1.8,1.1,0.4,0.9,0.9,361209.6,3.6,0.7
89,103,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,27476.4,0.4,0.1
89,104,8,0.1,0.6,0.4,1.3,1.8,0,1.1,2.4,0.3,0,0,225921.5,2.8,0.1
