x,y,dlt,tcd
71,15,1,54
71,16,,45
71,19,,13
71,22,1,
71,23,1,47
71,24,,59
71,28,1,5
71,29,1,28
71,30,1,55
71,31,1,24
71,32,1,67
71,33,1,31
71,34,,4
71,35,,40
71,36,,21
71,40,,1
71,41,,18
71,46,,22
71,47,2,
71,48,,14
71,49,,3
71,50,,21
71,53,,13
71,54,,45
71,55,,17
71,56,,33
71,57,,18
71,58,,16
71,59,,21
71,60,,9
71,61,,22
71,62,,32
71,63,,54
71,64,,36
71,65,,38
71,66,,16
71,67,,35
71,68,,35
71,69,,9
71,71,,6
71,72,,8
71,73,,23
71,74,2,63
71,75,2,64
71,76,2,47
71,77,2,88
71,78,2,61
71,79,,29
71,80,,37
71,81,2,66
71,82,,38
71,83,,9
71,86,2,19
71,87,,65
71,88,,11
71,91,,18
71,92,,6
71,97,,26
71,99,,13
71,100,2,81
71,101,2,78
71,102,2,61
71,103,2,28
71,104,,35
71,105,,63
71,106,,11
71,112,,39
71,113,,10
71,114,,22
71,115,,38
71,116,,10
71,117,,8
71,118,1,37
71,119,,14
71,120,2,39
71,121,,44
71,122,,15
71,123,,11
71,124,2,49
71,125,,65
71,126,2,43
71,127,2,34
72,0,,58
72,2,,11
72,3,1,45
72,4,1,32
72,5,,1
72,8,,1
72,9,,27
72,11,,2
72,12,,17
72,14,,1
72,15,,5
72,16,,16
72,17,,10
72,19,,5
72,20,,17
72,23,,16
72,24,,54
72,25,,72
72,26,,18
72,28,,28
72,29,1,68
72,30,1,55
72,31,1,53
72,32,1,35
72,33,,4
72,34,,69
72,35,2,66
72,36,,29
72,37,,12
72,41,,28
72,42,,18
72,46,,17
72,47,,19
72,48,,14
72,49,,14
72,50,,2
72,51,,12
72,52,,10
72,53,,12
72,54,,4
72,55,,2
72,56,,21
72,57,,51
72,58,,14
72,59,,2
72,60,,29
72,61,,3
72,62,,68
72,63,1,37
72,64,,2
72,65,,39
72,66,,15
72,67,,11
72,68,,32
72,69,,8
72,70,,16
72,71,,6
72,72,,52
72,73,,49
72,74,2,88
72,75,2,83
72,76,2,13
72,77,2,38
72,78,2,76
72,79,,22
72,80,,29
72,81,,11
72,82,,5
72,83,,17
72,85,,17
72,86,,29
72,87,,39
72,88,,15
72,89,,11
72,90,,6
72,91,,29
72,93,,24
72,94,,4
72,96,,19
72,97,,54
72,99,2,59
72,100,2,72
72,101,2,58
72,102,2,48
72,103,,18
72,104,,56
72,105,,62
72,106,,13
72,107,,11
72,108,,51
72,109,,18
72,110,,23
72,111,,38
72,112,,34
72,114,,3
72,115,,1
72,116,,27
72,117,,40
72,118,,31
72,119,,18
72,120,,42
72,121,,5
72,122,,22
72,123,,25
72,124,,23
72,125,,47
72,126,2,59
72,127,2,44
73,0,,20
73,2,1,32
73,3,1,16
73,10,,4
73,11,,47
73,12,,29
73,24,,1
73,25,1,47
73,26,,54
73,27,2,26
73,28,1,65
73,29,1,70
73,30,,14
73,31,,9
73,33,,6
73,34,2,80
73,35,2,47
73,36,,1
73,37,,15
73,38,,29
73,39,1,54
73,40,1,18
73,41,,51
73,42,,18
73,43,,24
73,44,,9
73,45,,25
73,46,,21
73,48,,14
73,49,,3
73,50,,23
73,51,,14
73,52,,12
73,53,,13
73,54,,12
73,55,,47
73,56,,75
73,57,,54
73,58,,14
73,59,,1
73,62,2,71
73,63,,30
73,64,,18
73,65,,15
73,67,,1
73,68,,6
73,69,,14
73,70,,40
73,71,,23
73,72,2,46
73,73,2,71
73,74,2,83
73,75,2,88
73,76,2,66
73,77,2,59
73,78,,22
73,80,2,62
73,81,,9
73,83,,60
73,84,,1
73,85,,14
73,86,,24
73,87,,57
73,88,,1
73,89,,14
73,90,,1
73,93,,10
73,94,,19
73,95,2,24
73,96,,45
73,97,,76
73,98,,29
73,99,2,63
73,100,1,53
73,101,,5
73,102,1,1
73,103,2,75
73,104,2,79
73,105,,40
73,106,,6
73,107,,36
73,108,,14
73,110,,6
73,111,,18
73,112,,1
73,117,,62
73,118,,13
73,119,,20
73,120,,14
73,121,,1
73,122,,30
73,123,2,78
73,124,1,60
73,125,,41
73,126,2,37
73,127,2,67
74,1,,4
74,2,,55
74,3,,29
74,4,,12
74,5,,3
74,9,,10
74,10,,6
74,25,,14
74,26,,61
74,27,2,79
74,28,1,77
74,29,1,57
74,30,,7
74,35,2,23
74,36,1,48
74,37,,55
74,38,1,65
74,39,1,68
74,40,1,54
74,41,2,74
74,42,2,64
74,43,,45
74,44,,29
74,45,,43
74,46,,56
74,48,,12
74,49,,28
74,50,,23
74,55,,4
74,56,,23
74,58,,4
74,59,,44
74,60,,9
74,61,,24
74,62,2,85
74,63,2,45
74,64,,45
74,65,,31
74,66,,18
74,67,,34
74,68,,46
74,69,,26
74,70,,20
74,71,,36
74,72,2,52
74,73,2,26
74,74,2,86
74,75,2,94
74,76,2,88
74,77,2,86
74,78,,24
74,79,,20
74,80,2,77
74,81,,18
74,83,,17
74,84,2,37
74,85,2,6
74,86,1,7
74,87,,54
74,89,,21
74,90,,67
74,91,,15
74,95,2,44
74,96,2,63
74,97,,13
74,98,2,56
74,99,,85
74,100,1,32
74,101,,29
74,102,,50
74,103,2,51
74,104,,25
74,105,,32
74,106,,47
74,107,,14
74,108,,4
74,109,,8
74,112,,63
74,113,,8
74,115,,12
74,116,,16
74,117,,28
74,118,,46
74,119,,45
74,120,,13
74,121,2,71
74,122,2,57
74,123,,14
74,124,1,22
74,125,1,17
74,126,2,63
74,127,2,78
75,1,,25
75,2,,21
75,3,1,32
75,4,,37
75,5,,2
75,6,,3
75,9,,7
75,10,,41
75,12,,1
75,13,,3
75,14,,7
75,15,,6
75,17,,6
75,26,,10
75,27,1,43
75,28,1,71
75,29,1,70
75,30,,13
75,31,,5
75,33,,3
75,34,,29
75,35,2,45
75,36,,37
75,37,,6
75,38,,34
75,39,,64
75,40,,17
75,41,,20
75,42,,19
75,43,,16
75,44,,19
75,45,,24
75,46,,34
75,47,,18
75,48,,19
75,49,,16
75,51,,5
75,52,,4
75,53,,4
75,54,,8
75,55,,46
75,56,,60
75,57,,43
75,58,,12
75,59,,2
75,60,,1
75,61,,4
75,62,,19
75,63,2,17
75,64,,50
75,65,2,75
75,66,,48
75,67,,1
75,68,,48
75,69,,37
75,70,,16
75,71,,47
75,72,2,37
75,73,2,46
75,74,2,64
75,75,2,58
75,76,2,73
75,77,2,59
75,78,2,70
75,79,2,78
75,80,2,56
75,81,,4
75,82,,30
75,83,,9
75,84,,11
75,85,2,19
75,86,2,66
75,87,,34
75,88,,18
75,90,,17
75,91,,11
75,92,,11
75,93,1,25
75,94,,38
75,95,2,32
75,96,2,71
75,97,,26
75,98,2,86
75,99,,72
75,100,2,50
75,101,,24
75,102,2,37
75,103,2,27
75,104,,28
75,105,,13
75,106,,7
75,107,,10
75,108,,6
75,109,,17
75,110,,1
75,112,,23
75,113,,41
75,115,,17
75,116,,37
75,117,,31
75,118,,21
75,119,,44
75,120,,9
75,121,,56
75,122,2,66
75,123,2,59
75,124,,56
75,125,,48
75,126,,60
75,127,,25
76,1,,3
76,2,,38
76,3,,34
76,6,,19
76,7,,2
76,10,,27
76,11,,19
76,12,,21
76,13,,35
76,14,1,52
76,15,1,51
76,17,,55
76,28,1,12
76,29,1,73
76,30,1,60
76,31,,46
76,32,,1
76,34,,15
76,35,1,19
76,36,,57
76,37,,12
76,38,1,28
76,39,,42
76,41,,13
76,42,,8
76,46,,28
76,48,,34
76,49,,9
76,51,,27
76,52,2,22
76,53,2,24
76,54,1,36
76,55,,28
76,56,,37
76,57,,22
76,58,,29
76,59,,10
76,60,,4
76,61,2,43
76,62,,7
76,63,,24
76,64,,65
76,65,,42
76,66,,27
76,67,,11
76,68,,48
76,69,,8
76,70,,27
76,71,,23
76,72,2,3
76,73,2,67
76,74,2,29
76,75,2,56
76,76,2,72
76,77,2,88
76,78,2,77
76,79,2,62
76,80,2,74
76,81,,40
76,82,,34
76,84,,40
76,85,,51
76,86,,34
76,87,,8
76,88,,9
76,92,,6
76,93,,33
76,94,,27
76,95,2,47
76,96,2,83
76,97,2,75
76,98,,22
76,99,,28
76,100,,43
76,101,,54
76,102,2,31
76,103,,33
76,104,,11
76,105,,16
76,106,,39
76,109,,22
76,110,,3
76,111,,19
76,113,,63
76,114,2,35
76,115,,39
76,116,,15
76,117,,29
76,118,,18
76,119,,37
76,120,,13
76,121,,39
76,122,,37
76,124,,4
76,125,,29
76,126,,39
76,127,,22
77,1,,4
77,2,1,63
77,3,1,35
77,5,,2
77,6,,39
77,7,,3
77,10,,6
77,11,,63
77,12,,28
77,13,,41
77,14,,9
77,15,,7
77,16,,10
77,17,,9
77,28,,3
77,29,1,43
77,30,1,41
77,31,,32
77,32,,1
77,34,,26
77,35,,26
77,36,,40
77,37,,13
77,39,,36
77,40,,1
77,41,1,33
77,42,,9
77,43,,60
77,44,,27
77,45,,20
77,46,,1
77,48,,56
77,49,,7
77,51,,10
77,52,,14
77,53,,37
77,54,1,12
77,55,,12
77,56,,4
77,57,,30
77,58,,15
77,59,,31
77,60,,11
77,61,,8
77,62,,62
77,63,,45
77,64,2,17
77,65,,16
77,67,,11
77,68,,61
77,69,,21
77,70,,34
77,71,,42
77,72,2,73
77,73,,54
77,74,,7
77,75,,43
77,76,2,72
77,77,2,43
77,78,2,42
77,79,2,15
77,80,2,79
77,81,2,78
77,82,2,85
77,83,2,69
77,84,2,67
77,85,,21
77,86,,6
77,87,,3
77,88,,5
77,89,,32
77,90,,41
77,92,,2
77,93,,13
77,94,,23
77,95,2,80
77,96,,15
77,97,,16
77,98,,66
77,99,2,81
77,100,2,72
77,101,,57
77,102,,6
77,103,,9
77,105,,11
77,106,,18
77,107,,6
77,108,,10
77,109,,23
77,110,,6
77,111,,12
77,112,,5
77,113,,43
77,114,,21
77,115,,76
77,116,1,69
77,117,,56
77,118,,34
77,119,,6
77,120,,6
77,121,,37
77,122,,68
77,124,,22
77,125,,7
77,126,,27
77,127,2,66
78,1,,3
78,2,,59
78,3,,71
78,5,,16
78,6,,28
78,10,,5
78,11,,23
78,12,1,40
78,13,,82
78,14,,7
78,15,,26
78,16,,27
78,30,,5
78,31,,7
78,35,,52
78,36,,16
78,37,,16
78,40,,1
78,41,,16
78,42,,4
78,43,2,39
78,44,,52
78,45,,18
78,46,,12
78,47,,38
78,48,,34
78,49,,8
78,51,,27
78,52,,38
78,53,,12
78,54,,13
78,55,,31
78,56,,34
78,57,1,28
78,58,,41
78,59,,10
78,60,,4
78,62,,40
78,63,,39
78,64,2,30
78,66,,8
78,67,,15
78,68,,54
78,69,,5
78,70,,28
78,71,2,87
78,72,2,79
78,73,2,31
78,74,,24
78,75,,39
78,76,2,17
78,77,2,23
78,79,,25
78,80,,44
78,81,2,78
78,82,2,71
78,83,2,38
78,84,2,17
78,85,,9
78,86,,16
78,87,,9
78,88,,10
78,89,,12
78,92,,20
78,93,,20
78,94,1,55
78,95,,56
78,97,2,26
78,98,2,84
78,99,,51
78,100,,53
78,101,,5
78,102,,14
78,103,,1
78,105,,12
78,106,,38
78,107,,16
78,110,,36
78,111,,11
78,112,,53
78,113,1,24
78,114,,57
78,115,,74
78,116,1,67
78,117,1,60
78,118,,23
78,119,,44
78,120,,45
78,121,,50
78,122,,35
78,124,,21
78,125,,9
78,126,2,64
78,127,2,68
79,0,,1
79,1,,53
79,2,1,53
79,3,,23
79,5,,2
79,6,,3
79,9,,25
79,10,,66
79,11,,32
79,12,,50
79,13,,23
79,14,,14
79,15,1,55
79,16,,1
79,25,,6
79,26,,4
79,30,,7
79,32,,5
79,33,,14
79,34,,13
79,35,,27
79,37,,12
79,39,,9
79,40,,1
79,41,,34
79,42,,51
79,43,,37
79,44,,16
79,45,,21
79,46,,40
79,47,,52
79,48,,1
79,49,,30
79,50,,9
79,51,,5
79,53,,33
79,55,,10
79,56,,10
79,57,,3
79,58,1,35
79,59,,22
79,60,,4
79,64,,50
79,65,,9
79,66,,2
79,67,,2
79,68,2,36
79,69,2,13
79,70,,15
79,71,,73
79,72,,44
79,73,,14
79,74,,40
79,75,,15
79,76,,66
79,77,,38
79,78,,39
79,80,,42
79,81,2,77
79,82,1,62
79,83,,16
79,84,,11
79,85,,2
79,86,,15
79,87,,14
79,92,,14
79,93,,63
79,94,,20
79,95,,21
79,97,,9
79,98,2,44
79,99,,10
79,100,,50
79,101,,6
79,102,,54
79,103,,4
79,105,1,
79,106,,17
79,107,,21
79,108,,7
79,110,,24
79,111,,39
79,112,2,22
79,113,2,41
79,114,,30
79,115,2,29
79,116,1,65
79,117,1,17
79,118,,34
79,119,,49
79,120,1,74
79,121,,71
79,122,,59
79,123,1,21
79,124,,23
79,125,2,41
79,126,,39
79,127,,5
80,1,,21
80,2,1,55
80,3,,18
80,8,,1
80,9,,49
80,10,,62
80,25,,9
80,26,,6
80,30,,11
80,32,,40
80,33,1,60
80,34,1,20
80,35,,4
80,36,,21
80,37,1,31
80,38,,13
80,39,,14
80,40,,29
80,41,1,66
80,42,,45
80,43,,41
80,44,,15
80,45,1,48
80,46,,36
80,47,,36
80,48,,18
80,49,,39
80,50,,41
80,51,,12
80,52,,16
80,53,,9
80,54,,15
80,55,,8
80,56,,37
80,57,,13
80,58,,4
80,59,,58
80,60,2,15
80,61,,31
80,62,,20
80,63,,20
80,64,,29
80,65,,14
80,69,2,40
80,70,,14
80,71,,10
80,72,,51
80,74,1,30
80,75,1,64
80,76,,41
80,77,,33
80,78,1,23
80,79,,29
80,80,,66
80,81,,26
80,83,,5
80,84,,18
80,86,,18
80,87,,21
80,92,,24
80,93,,35
80,94,,25
80,95,,27
80,99,,9
80,100,,29
80,102,,21
80,103,,2
80,108,,10
80,109,,22
80,110,,8
80,111,1,64
80,112,2,7
80,113,,51
80,114,,39
80,115,1,58
80,116,1,60
80,117,1,9
80,118,1,37
80,119,1,51
80,120,2,83
80,121,1,72
80,122,1,80
80,123,2,85
80,124,2,72
80,125,,14
80,127,,20
81,0,,16
81,1,,14
81,2,,10
81,3,,20
81,8,,7
81,9,,2
81,10,,2
81,12,,5
81,13,,13
81,14,,70
81,15,,20
81,17,,22
81,21,,18
81,30,,29
81,32,1,38
81,33,1,45
81,36,,1
81,37,,1
81,38,,1
81,39,,16
81,40,,4
81,41,1,69
81,42,,14
81,43,,1
81,44,,36
81,45,1,37
81,46,1,22
81,47,2,71
81,48,1,70
81,49,,58
81,50,,22
81,51,,50
81,52,,12
81,53,,28
81,54,,29
81,55,,1
81,56,,1
81,57,,1
81,58,,36
81,59,2,23
81,60,,8
81,61,,1
81,62,,54
81,63,2,22
81,64,,1
81,65,,19
81,66,,25
81,67,,46
81,69,,1
81,70,2,
81,71,,40
81,72,,6
81,73,2,25
81,74,2,21
81,75,,6
81,76,,44
81,77,2,16
81,78,,1
81,79,,1
81,80,,1
81,81,,38
81,82,,33
81,83,,4
81,89,,11
81,90,,7
81,92,,1
81,93,,15
81,94,,16
81,95,,19
81,96,,17
81,97,,14
81,98,,22
81,99,,63
81,100,,1
81,104,,18
81,108,,40
81,109,,14
81,110,,69
81,111,1,89
81,112,1,32
81,113,,47
81,114,2,50
81,115,1,36
81,116,1,78
81,117,2,66
81,118,2,52
81,119,1,13
81,120,2,31
81,121,2,73
81,122,2,49
81,123,2,47
81,124,,12
81,125,,22
81,126,,9
81,127,,1
82,2,1,32
82,3,,66
82,8,,7
82,12,1,49
82,13,1,68
82,14,,62
82,15,,4
82,16,,2
82,20,1,29
82,21,,54
82,24,,1
82,25,,16
82,28,,2
82,35,,5
82,36,,32
82,37,,4
82,39,,38
82,40,,5
82,41,,68
82,42,,11
82,44,,3
82,45,,1
82,46,,1
82,47,1,18
82,48,,23
82,49,,17
82,50,,3
82,51,,28
82,52,,32
82,53,2,71
82,54,,39
82,55,,1
82,56,,35
82,57,,2
82,58,,3
82,60,,40
82,61,2,50
82,62,2,37
82,63,2,34
82,64,,38
82,65,,52
82,66,1,2
82,67,,29
82,70,2,
82,71,2,48
82,72,,51
82,73,,49
82,74,2,30
82,75,,8
82,76,,3
82,77,2,35
82,78,,5
82,81,,4
82,82,,38
82,83,,21
82,84,,4
82,85,,1
82,88,,24
82,89,,20
82,90,,13
82,92,,1
82,93,,15
82,94,,15
82,95,,17
82,97,,4
82,98,,29
82,99,,36
82,100,,20
82,101,,46
82,102,,27
82,103,,56
82,104,,69
82,105,,29
82,106,,1
82,107,,20
82,108,1,45
82,109,1,71
82,110,,59
82,111,2,71
82,112,1,69
82,113,2,61
82,114,2,86
82,115,2,83
82,116,,84
82,117,,56
82,118,,41
82,119,2,63
82,120,2,77
82,121,2,79
82,122,2,77
82,123,,15
82,126,,34
83,2,1,20
83,3,1,28
83,11,1,
83,12,1,16
83,13,1,81
83,14,1,86
83,15,,55
83,16,,18
83,20,,22
83,21,,38
83,28,,45
83,37,,6
83,38,,11
83,39,,17
83,40,,51
83,41,,28
83,44,,59
83,45,,24
83,46,,16
83,47,1,71
83,48,1,25
83,49,,40
83,50,,29
83,51,,52
83,52,,28
83,53,2,50
83,54,,58
83,55,,12
83,56,,12
83,57,,19
83,58,,33
83,59,,16
83,60,,32
83,61,,50
83,62,2,37
83,63,,16
83,64,,54
83,65,2,27
83,66,,26
83,69,,7
83,70,,12
83,71,2,31
83,72,2,28
83,73,,61
83,74,,59
83,75,,49
83,76,,18
83,77,2,47
83,78,,27
83,80,,9
83,81,,70
83,82,2,53
83,83,2,49
83,84,,54
83,85,,9
83,87,,11
83,88,,12
83,89,,15
83,90,,9
83,91,,16
83,92,,46
83,93,,57
83,94,,30
83,95,,14
83,96,,37
83,97,,52
83,98,,40
83,99,,32
83,100,2,50
83,101,2,72
83,102,1,50
83,103,2,69
83,104,,34
83,105,,15
83,106,,16
83,107,,41
83,108,1,53
83,109,2,59
83,110,2,67
83,111,,64
83,112,2,35
83,113,2,59
83,114,2,57
83,115,2,74
83,116,1,75
83,117,,73
83,118,,61
83,119,2,46
83,120,2,69
83,121,2,82
83,122,,63
83,123,,11
83,124,,4
84,0,,9
84,2,1,19
84,3,1,66
84,4,,48
84,5,,7
84,7,,3
84,8,,4
84,10,,26
84,12,1,47
84,13,1,41
84,14,1,64
84,15,,7
84,16,,3
84,17,,2
84,25,,2
84,26,,37
84,28,,19
84,29,,15
84,32,,4
84,33,,19
84,37,,3
84,38,,11
84,39,,10
84,40,,14
84,41,,35
84,42,,4
84,43,,19
84,44,,59
84,45,,29
84,46,,18
84,47,1,63
84,48,1,45
84,49,,34
84,50,,6
84,51,,57
84,52,,8
84,53,2,39
84,54,,75
84,55,,19
84,56,,10
84,57,,4
84,58,,33
84,59,,36
84,60,,26
84,61,,44
84,62,,16
84,63,,31
84,64,2,74
84,65,2,26
84,67,,46
84,68,,19
84,69,,53
84,70,,68
84,71,2,22
84,72,,42
84,73,2,8
84,74,,11
84,76,,7
84,77,,11
84,78,,53
84,80,,39
84,81,,17
84,82,,17
84,83,,8
84,84,,8
84,85,,2
84,87,,6
84,88,,6
84,90,,6
84,91,2,21
84,92,2,24
84,93,,23
84,94,,56
84,95,,32
84,96,,20
84,97,,7
84,98,,35
84,99,,31
84,100,,26
84,101,,12
84,103,,42
84,104,,13
84,105,2,49
84,106,2,17
84,107,,34
84,108,2,41
84,109,2,60
84,110,2,85
84,111,2,84
84,112,2,62
84,113,2,68
84,114,2,67
84,115,2,75
84,116,2,83
84,117,1,31
84,118,,16
84,119,2,9
84,120,2,62
84,121,2,53
84,122,,47
84,123,,6
84,124,,14
84,125,,32
84,126,,42
84,127,,37
85,0,,71
85,1,,12
85,2,1,19
85,3,1,75
85,4,1,80
85,5,,10
85,7,,13
85,8,,14
85,11,1,
85,12,1,26
85,13,1,
85,14,1,66
85,15,,47
85,16,,11
85,17,,9
85,25,,7
85,26,,28
85,27,,8
85,28,,3
85,32,,24
85,33,,20
85,38,,19
85,39,,2
85,40,,1
85,41,,16
85,42,,5
85,43,,24
85,44,,15
85,45,,22
85,46,,43
85,47,1,25
85,48,,25
85,49,,3
85,50,2,21
85,51,1,32
85,52,2,53
85,53,2,53
85,54,2,55
85,55,,50
85,56,,43
85,57,,52
85,58,,48
85,59,1,48
85,60,,39
85,61,2,42
85,62,,14
85,63,,39
85,64,2,37
85,65,2,57
85,66,2,37
85,67,2,54
85,68,,41
85,69,2,23
85,70,1,30
85,71,2,29
85,72,,74
85,73,,17
85,74,,44
85,76,2,56
85,77,2,63
85,78,,14
85,79,,14
85,81,,11
85,87,,20
85,88,,1
85,89,,40
85,90,,63
85,91,2,68
85,92,2,25
85,93,,38
85,94,,27
85,95,,12
85,96,,16
85,97,,32
85,98,,59
85,99,,7
85,100,,20
85,101,,39
85,102,,34
85,103,,13
85,104,,41
85,105,,44
85,106,,43
85,107,,62
85,108,2,53
85,109,2,75
85,110,2,76
85,111,2,68
85,112,2,15
85,113,2,42
85,114,2,77
85,115,2,77
85,116,2,82
85,117,1,61
85,119,2,53
85,120,2,78
85,121,2,34
85,122,,7
85,124,,36
85,125,,39
85,126,1,52
85,127,1,44
86,0,1,42
86,1,,63
86,2,,28
86,3,1,62
86,4,1,58
86,5,,11
86,6,,32
86,7,,3
86,12,,9
86,13,1,44
86,14,1,82
86,15,1,90
86,16,,1
86,17,,12
86,18,,12
86,19,,3
86,27,,17
86,28,,6
86,32,,3
86,33,,2
86,36,,11
86,37,,3
86,38,,9
86,39,,1
86,41,,21
86,42,,25
86,43,,8
86,44,,6
86,45,,15
86,46,,62
86,47,1,43
86,48,,17
86,49,,1
86,50,2,15
86,51,,51
86,52,2,37
86,53,2,42
86,54,2,41
86,55,,40
86,56,,17
86,57,,55
86,58,,69
86,59,1,57
86,60,,20
86,61,,32
86,62,,50
86,63,,50
86,64,2,40
86,65,1,21
86,66,1,34
86,67,1,80
86,68,1,78
86,69,,27
86,70,,39
86,71,,7
86,72,,24
86,73,,57
86,74,,20
86,75,,8
86,76,,20
86,77,,26
86,78,,7
86,79,2,58
86,80,,35
86,81,,14
86,82,,8
86,83,2,48
86,84,2,64
86,85,,56
86,87,,69
86,88,,58
86,89,,70
86,90,2,81
86,91,,24
86,92,,46
86,93,,13
86,94,,8
86,95,,23
86,96,,41
86,97,,9
86,98,,45
86,99,,48
86,100,,14
86,101,,13
86,102,,10
86,103,,14
86,105,2,33
86,106,,35
86,107,,44
86,108,2,73
86,109,2,72
86,110,2,73
86,111,2,36
86,112,,18
86,113,2,68
86,114,2,84
86,115,2,78
86,116,2,81
86,117,2,63
86,118,,7
86,119,2,65
86,120,2,76
86,121,1,31
86,122,,15
86,124,,18
86,126,,14
86,127,,15
87,0,1,64
87,1,1,82
87,2,,43
87,3,,52
87,4,1,82
87,5,,10
87,13,,18
87,14,1,79
87,15,1,78
87,16,,44
87,17,,66
87,18,,12
87,25,,9
87,28,,18
87,32,,16
87,33,,14
87,37,,12
87,38,1,41
87,39,,29
87,42,,25
87,43,,30
87,46,,25
87,47,1,33
87,48,,33
87,49,2,34
87,50,2,72
87,51,2,65
87,52,,52
87,53,,13
87,54,1,50
87,55,1,24
87,56,,41
87,58,2,27
87,59,2,52
87,60,1,32
87,61,,17
87,62,1,65
87,63,1,54
87,64,2,34
87,65,1,63
87,66,2,64
87,67,1,85
87,68,1,58
87,69,2,11
87,70,2,33
87,71,,41
87,72,,57
87,73,,12
87,74,,40
87,75,2,36
87,76,,23
87,77,,51
87,78,,11
87,79,2,31
87,81,,25
87,82,2,43
87,83,2,13
87,84,2,17
87,85,,35
87,86,2,45
87,87,2,73
87,88,,43
87,89,,48
87,90,,38
87,91,,35
87,92,,5
87,94,,24
87,95,2,57
87,96,,16
87,97,,39
87,98,2,35
87,99,,12
87,100,,16
87,101,,16
87,102,,21
87,103,,57
87,105,,13
87,106,,39
87,107,2,58
87,108,2,56
87,109,2,32
87,110,,26
87,111,,26
87,112,2,81
87,113,2,79
87,114,2,74
87,115,2,69
87,116,2,49
87,117,2,59
87,118,2,13
87,119,2,16
87,120,,24
87,122,,4
87,123,,20
87,124,,28
87,125,,50
87,126,,62
87,127,,12
88,0,1,55
88,1,1,61
88,2,1,74
88,3,1,57
88,4,1,48
88,5,,4
88,7,,23
88,8,,7
88,13,,2
88,14,,63
88,15,1,88
88,16,1,81
88,17,1,83
88,18,,47
88,24,,1
88,25,,12
88,27,,25
88,28,,11
88,30,,20
88,31,,45
88,32,,17
88,33,,29
88,34,,11
88,37,,1
88,38,,2
88,39,1,7
88,40,,52
88,41,,49
88,42,1,13
88,43,,47
88,44,,3
88,47,,14
88,48,,14
88,49,,30
88,50,,23
88,51,2,19
88,52,,35
88,53,,24
88,54,1,51
88,55,,17
88,56,,53
88,57,1,48
88,58,1,64
88,59,,65
88,60,,47
88,61,,45
88,62,1,22
88,63,,35
88,64,2,67
88,65,2,69
88,66,2,82
88,67,,65
88,68,,58
88,69,,9
88,70,2,41
88,71,,7
88,72,,6
88,73,,64
88,74,1,30
88,75,2,15
88,76,,6
88,77,2,37
88,78,,6
88,79,,15
88,81,,16
88,82,2,30
88,83,2,26
88,84,,70
88,85,,64
88,86,2,90
88,87,2,71
88,88,,28
88,89,,9
88,90,,6
88,91,,26
88,92,,76
88,93,,71
88,94,,79
88,95,,30
88,96,,23
88,97,,56
88,98,,8
88,99,,13
88,100,,27
88,101,,6
88,102,,53
88,103,,14
88,104,,25
88,105,,55
88,106,2,66
88,107,2,88
88,108,2,85
88,109,2,81
88,110,2,78
88,111,2,62
88,112,2,79
88,113,2,81
88,114,2,78
88,115,2,70
88,116,1,21
88,117,2,20
88,118,2,15
88,119,,15
88,120,,1
88,121,,23
88,122,,34
88,123,,24
88,124,,14
88,125,,28
88,126,,5
89,0,1,33
89,1,,46
89,2,1,76
89,3,1,14
89,4,1,13
89,5,,32
89,6,,1
89,7,1,75
89,8,,26
89,14,,20
89,15,1,76
89,16,1,81
89,17,1,86
89,18,,53
89,19,,35
89,24,,1
89,25,,12
89,27,,1
89,30,,22
89,31,,14
89,33,,19
89,34,,13
89,39,,5
89,40,,22
89,41,1,45
89,42,1,54
89,43,1,38
89,44,,44
89,45,,21
89,46,,1
89,47,,14
89,48,,1
89,49,,20
89,52,,12
89,53,,41
89,54,1,72
89,55,1,38
89,56,1,48
89,57,2,5
89,58,2,49
89,59,,40
89,60,,16
89,61,1,45
89,62,1,56
89,63,,64
89,64,2,13
89,65,2,16
89,66,,55
89,67,,18
89,68,2,78
89,69,,50
89,70,,58
89,71,,11
89,72,,46
89,73,,49
89,74,2,15
89,75,2,15
89,76,,6
89,77,,30
89,78,,5
89,79,,18
89,81,,18
89,83,,5
89,84,,14
89,85,,7
89,86,2,65
89,87,,28
89,88,,29
89,89,2,42
89,90,2,51
89,91,2,62
89,92,2,28
89,93,,49
89,94,,27
89,95,,35
89,96,,12
89,97,,25
89,98,,8
89,99,,4
89,101,,6
89,102,,24
89,103,,29
89,104,2,66
89,105,,80
89,106,2,86
89,107,2,81
89,108,2,75
89,109,2,58
89,110,2,81
89,111,,27
89,112,2,77
89,113,,48
89,114,,85
89,115,2,33
89,116,1,
89,117,,19
89,118,,18
89,119,,18
89,122,,36
89,123,,26
89,124,,4
89,125,,1
89,127,,29
90,0,1,26
90,1,,40
90,2,,41
90,3,,41
90,5,,8
90,6,1,37
90,7,1,82
90,8,,43
90,14,,22
90,15,1,73
90,16,1,66
90,17,,58
90,19,,40
90,20,,20
90,24,,36
90,26,,5
90,27,,25
90,30,,38
90,31,,23
90,33,,18
90,36,,20
90,37,,5
90,41,1,17
90,42,1,69
90,43,1,42
90,44,1,32
90,45,1,15
90,46,,59
90,47,,49
90,48,1,48
90,49,,70
90,50,,16
90,51,,18
90,52,,14
90,53,,16
90,54,2,28
90,55,,38
90,56,2,33
90,57,1,58
90,58,,12
90,59,,47
90,60,,18
90,61,,32
90,62,2,57
90,63,2,7
