x,y,dlt,tcd
49,48,2,86
49,49,2,57
49,50,,15
49,51,,22
49,52,,30
49,53,,18
49,54,2,46
49,55,,35
49,56,,19
49,57,,43
49,58,,18
49,60,,50
49,61,,20
49,62,,22
49,63,,54
49,64,,22
49,65,,56
49,66,,50
49,67,,30
49,68,,85
49,69,,87
49,70,2,61
49,71,,79
49,72,2,50
49,73,2,71
49,74,2,64
49,75,,19
49,76,,27
49,77,,31
49,78,1,21
49,79,,25
49,81,,2
49,82,,12
49,83,,11
49,84,,27
49,85,,23
49,87,,57
49,88,,21
49,91,,12
49,92,,16
49,93,,24
49,94,,73
49,95,2,19
49,96,,18
49,97,,15
49,98,2,48
49,99,2,82
49,100,,34
49,101,,53
49,102,2,20
49,103,2,56
49,104,,47
49,105,,20
49,106,,1
49,109,,11
49,110,,1
49,111,2,35
49,112,2,76
49,113,2,65
49,114,2,75
49,115,2,69
49,116,2,60
49,117,2,63
49,118,,18
49,119,,28
49,120,,24
49,123,,2
49,124,2,29
49,125,2,87
49,126,2,86
49,127,,66
50,0,,17
50,1,,43
50,2,2,43
50,3,2,56
50,4,2,32
50,5,2,57
50,6,2,77
50,7,2,84
50,8,2,41
50,9,2,75
50,10,2,77
50,11,2,37
50,12,2,82
50,13,2,82
50,14,2,25
50,15,2,
50,16,,11
50,19,,7
50,20,,14
50,21,,41
50,23,,37
50,24,,54
50,25,1,18
50,26,1,55
50,27,1,61
50,28,,12
50,29,,49
50,30,,7
50,31,,36
50,32,,48
50,33,,30
50,34,,1
50,35,,11
50,36,,1
50,37,,42
50,38,,24
50,39,2,15
50,40,,49
50,41,2,55
50,42,2,45
50,43,2,43
50,44,2,73
50,45,2,55
50,46,2,57
50,47,2,59
50,48,2,61
50,49,,28
50,50,,42
50,51,,17
50,52,,10
50,53,,17
50,54,,14
50,55,,50
50,56,,31
50,57,,33
50,58,,62
50,59,,30
50,60,,21
50,61,,22
50,62,,15
50,63,,19
50,64,,31
50,65,,9
50,66,2,57
50,67,2,10
50,68,2,52
50,69,2,76
50,70,2,65
50,71,,41
50,72,2,55
50,73,,37
50,74,,60
50,75,,48
50,76,,15
50,77,,6
50,78,,23
50,79,,32
50,80,,62
50,81,,16
50,82,,42
50,83,,24
50,84,,59
50,85,,74
50,86,,21
50,88,,39
50,90,,8
50,91,,32
50,92,,7
50,93,,4
50,94,,17
50,96,,16
50,97,,22
50,98,2,76
50,99,2,76
50,100,,75
50,101,2,58
50,102,2,61
50,103,2,61
50,104,,18
50,105,,56
50,106,,23
50,107,,31
50,108,,26
50,109,2,44
50,110,,8
50,112,2,74
50,113,2,65
50,114,2,75
50,115,2,74
50,116,2,82
50,117,2,38
50,118,2,70
50,119,2,77
50,120,2,76
50,121,,28
50,123,,2
50,124,,71
50,125,1,92
50,126,1,88
50,127,2,36
51,0,,13
51,1,1,33
51,2,1,34
51,3,2,70
51,4,2,89
51,5,2,83
51,6,2,34
51,7,2,29
51,8,2,15
51,9,2,93
51,10,,47
51,11,2,22
51,12,2,83
51,13,2,71
51,14,,5
51,16,1,
51,17,,20
51,19,,36
51,20,,23
51,21,,39
51,22,1,15
51,23,1,19
51,24,,70
51,25,,18
51,26,,2
51,27,,10
51,29,1,43
51,30,,34
51,31,,25
51,32,1,42
51,33,1,51
51,34,,33
51,35,,16
51,36,,10
51,37,,11
51,38,,68
51,39,2,30
51,40,,53
51,41,,80
51,42,,39
51,43,2,31
51,44,2,34
51,45,,77
51,46,,33
51,47,2,32
51,48,,64
51,49,2,39
51,50,2,37
51,51,,62
51,52,,38
51,53,,9
51,54,,33
51,55,1,18
51,56,,16
51,58,,34
51,59,,44
51,60,,28
51,61,,58
51,62,,13
51,63,,12
51,64,2,32
51,65,2,31
51,66,2,56
51,67,,7
51,68,2,
51,69,,11
51,70,2,75
51,71,,63
51,72,,23
51,73,,35
51,74,,69
51,75,,25
51,76,,18
51,78,,13
51,79,2,76
51,80,2,66
51,81,2,48
51,82,,74
51,83,,58
51,84,2,43
51,85,2,59
51,86,2,37
51,87,,1
51,89,,12
51,90,,46
51,91,,22
51,92,,68
51,93,2,83
51,94,,7
51,96,2,12
51,97,2,70
51,98,2,50
51,99,2,53
51,100,2,42
51,101,2,77
51,102,2,69
51,103,,51
51,104,,15
51,105,2,14
51,106,2,50
51,107,,63
51,108,,24
51,109,2,66
51,110,2,35
51,112,2,63
51,113,2,66
51,114,2,71
51,115,2,50
51,116,2,76
51,117,2,19
51,118,2,35
51,119,2,17
51,120,2,70
51,121,,28
51,123,,21
51,124,1,87
51,125,1,96
51,126,1,92
51,127,,87
52,0,,26
52,1,,66
52,2,2,55
52,3,2,66
52,4,2,63
52,5,2,84
52,6,,41
52,7,,49
52,8,2,18
52,9,2,87
52,10,2,84
52,11,1,39
52,12,1,60
52,13,,85
52,14,,32
52,15,,26
52,17,,18
52,18,,39
52,19,,57
52,20,,29
52,21,,12
52,22,,8
52,23,1,6
52,24,,50
52,25,,10
52,26,,9
52,27,,36
52,28,,9
52,29,,8
52,30,1,55
52,31,,64
52,32,1,17
52,33,,16
52,34,,19
52,35,,12
52,36,,49
52,37,,22
52,38,,34
52,39,2,35
52,40,2,71
52,41,2,45
52,42,2,69
52,43,2,71
52,44,2,60
52,45,2,70
52,46,2,65
52,47,,40
52,48,1,55
52,49,2,64
52,50,2,78
52,51,2,77
52,52,,37
52,53,,9
52,58,,7
52,59,,41
52,60,,8
52,61,,11
52,62,,7
52,63,,38
52,64,2,45
52,65,2,47
52,66,2,49
52,67,,10
52,68,,34
52,69,,55
52,70,2,74
52,71,2,68
52,72,,35
52,73,,28
52,74,2,57
52,75,1,5
52,76,,39
52,77,,27
52,78,,4
52,79,2,56
52,80,2,59
52,81,2,31
52,82,,12
52,83,,12
52,84,2,57
52,85,2,72
52,86,2,77
52,87,,3
52,88,,8
52,89,,14
52,90,,14
52,91,,55
52,92,2,67
52,93,,40
52,94,,4
52,95,,11
52,96,2,67
52,97,2,78
52,98,2,70
52,99,,63
52,100,,51
52,101,2,68
52,102,,7
52,103,,25
52,104,,21
52,105,,7
52,106,,54
52,107,,42
52,108,,9
52,109,2,40
52,110,2,64
52,111,,29
52,112,2,62
52,113,2,68
52,114,2,46
52,115,2,50
52,116,2,49
52,117,2,45
52,118,2,42
52,119,2,9
52,120,2,50
52,121,,39
52,122,,1
52,123,,4
52,124,1,68
52,125,1,84
52,126,1,87
52,127,2,84
53,0,,16
53,1,2,45
53,2,2,65
53,3,2,76
53,4,2,58
53,5,2,80
53,6,2,72
53,7,2,76
53,8,2,61
53,9,2,91
53,10,2,59
53,11,1,84
53,12,1,21
53,13,,44
53,14,,4
53,17,,36
53,18,,58
53,19,,49
53,20,1,54
53,21,1,39
53,22,,17
53,23,,38
53,24,,13
53,25,1,14
53,26,1,44
53,27,,52
53,28,,10
53,29,,9
53,32,,28
53,33,2,52
53,34,2,42
53,35,,41
53,36,,15
53,37,,45
53,38,,18
53,39,2,33
53,40,2,56
53,41,2,64
53,42,2,68
53,43,2,69
53,44,2,44
53,45,2,64
53,46,2,58
53,47,,63
53,48,2,86
53,49,1,85
53,50,2,67
53,51,2,30
53,52,,12
53,53,,27
53,55,,24
53,60,,7
53,61,,16
53,62,,28
53,63,,24
53,65,,3
53,66,2,36
53,67,,59
53,68,,53
53,69,2,25
53,70,2,79
53,71,,72
53,72,,23
53,73,,47
53,74,2,45
53,75,1,41
53,76,,7
53,77,,26
53,78,,16
53,79,,26
53,80,2,
53,83,,42
53,84,2,40
53,85,2,
53,86,2,29
53,87,,2
53,88,,31
53,89,2,28
53,90,2,20
53,91,,35
53,92,2,55
53,94,,48
53,95,2,75
53,96,2,63
53,97,2,59
53,98,,40
53,99,,32
53,100,2,55
53,101,2,45
53,102,,37
53,103,,1
53,104,,4
53,105,,65
53,106,1,47
53,107,1,64
53,108,,60
53,109,2,24
53,110,2,67
53,111,,39
53,112,2,46
53,113,2,69
53,114,2,67
53,115,2,69
53,116,2,69
53,117,2,55
53,118,2,39
53,119,2,36
53,120,2,13
53,121,,44
53,122,,4
53,123,,17
53,124,,45
53,125,2,63
53,126,2,86
53,127,2,90
54,0,,5
54,1,2,51
54,2,2,57
54,3,2,79
54,4,2,70
54,5,2,66
54,6,2,54
54,7,2,76
54,8,2,81
54,9,2,91
54,10,2,64
54,11,1,80
54,12,,17
54,13,,7
54,14,,43
54,15,1,5
54,16,,34
54,17,,58
54,18,1,38
54,19,,29
54,20,,44
54,21,2,41
54,22,,5
54,23,,13
54,24,,39
54,25,,30
54,26,1,40
54,27,,54
54,28,,13
54,29,,42
54,30,,39
54,32,,4
54,33,,11
54,34,,5
54,35,,15
54,36,,12
54,37,,51
54,39,2,29
54,40,2,71
54,41,2,78
54,42,2,80
54,43,2,73
54,44,2,63
54,45,2,41
54,46,2,59
54,47,2,66
54,48,2,84
54,49,2,84
54,50,2,75
54,51,2,14
54,55,,8
54,56,,12
54,57,,17
54,58,,3
54,59,,7
54,60,,12
54,61,,26
54,62,2,60
54,63,,51
54,64,1,14
54,65,1,37
54,66,,19
54,67,,24
54,68,,11
54,69,2,15
54,70,2,59
54,71,,57
54,72,,45
54,73,2,32
54,74,,37
54,75,,6
54,76,,36
54,77,,36
54,78,,54
54,81,,46
54,82,,7
54,83,2,21
54,84,2,12
54,85,,5
54,86,,60
54,87,,3
54,88,,12
54,90,,1
54,91,,11
54,92,2,14
54,93,,16
54,94,2,74
54,95,2,85
54,96,2,57
54,97,,15
54,98,,38
54,99,2,55
54,100,2,22
54,101,2,6
54,102,2,42
54,103,,66
54,104,,45
54,105,2,71
54,106,2,28
54,107,1,50
54,108,,22
54,109,1,28
54,110,2,27
54,111,,49
54,112,,76
54,113,2,72
54,114,2,70
54,115,2,67
54,116,,69
54,117,2,27
54,118,2,35
54,119,2,19
54,120,,22
54,121,,17
54,122,,2
54,123,,8
54,124,2,72
54,125,2,78
54,126,2,84
54,127,1,93
55,0,1,15
55,1,2,61
55,2,2,47
55,3,2,60
55,4,2,38
55,5,2,49
55,6,2,59
55,7,2,74
55,8,2,84
55,9,2,83
55,10,2,81
55,11,2,58
55,12,,12
55,13,,15
55,14,,28
55,15,,11
55,16,2,63
55,17,1,13
55,18,1,34
55,19,1,18
55,20,1,56
55,21,1,12
55,22,1,44
55,23,,50
55,25,,15
55,26,,42
55,27,,67
55,28,,27
55,29,1,18
55,30,,16
55,31,,18
55,35,,5
55,36,,14
55,37,2,51
55,39,,24
55,40,2,78
55,41,2,88
55,42,2,72
55,43,2,48
55,44,2,77
55,45,2,73
55,46,2,65
55,47,2,59
55,48,2,78
55,49,,77
55,50,,62
55,51,,17
55,52,,25
55,53,,6
55,56,,26
55,57,,34
55,58,,39
55,59,,14
55,60,,32
55,61,2,44
55,62,2,57
55,63,1,56
55,64,1,53
55,65,1,33
55,66,1,72
55,67,1,65
55,69,,38
55,70,,18
55,71,,17
55,72,,50
55,73,,9
55,74,,5
55,76,,29
55,77,,46
55,78,,29
55,80,2,52
55,81,,65
55,82,2,43
55,83,2,60
55,84,,13
55,85,,11
55,86,,39
55,87,,2
55,88,,24
55,92,,46
55,93,2,50
55,94,2,46
55,95,2,77
55,96,,38
55,97,,11
55,98,2,45
55,99,2,21
55,100,2,84
55,101,2,10
55,102,,27
55,103,,51
55,104,,30
55,105,2,33
55,106,,39
55,107,1,38
55,108,,35
55,109,,18
55,110,2,45
55,111,2,42
55,112,2,34
55,113,2,52
55,114,2,75
55,115,2,62
55,116,2,53
55,117,2,62
55,118,2,23
55,119,2,75
55,120,2,77
55,121,,51
55,122,,4
55,123,,16
55,124,2,62
55,125,2,76
55,126,2,78
55,127,2,81
56,0,,2
56,1,1,26
56,2,2,83
56,3,2,83
56,4,2,56
56,5,2,49
56,6,2,22
56,7,2,33
56,8,2,78
56,9,2,79
56,10,2,65
56,11,1,45
56,12,,34
56,13,,6
56,14,,1
56,15,,15
56,16,,65
56,17,,8
56,18,,13
56,19,,6
56,20,,41
56,21,,36
56,22,1,27
56,23,,49
56,24,,1
56,25,,15
56,26,,17
56,27,,58
56,28,,54
56,29,,15
56,30,,9
56,31,,12
56,33,,49
56,34,,13
56,37,,4
56,39,2,20
56,40,2,55
56,41,2,66
56,42,2,65
56,43,2,56
56,44,2,82
56,45,2,81
56,46,2,69
56,47,2,75
56,48,2,45
56,49,,72
56,50,,70
56,51,,11
56,52,,3
56,53,,49
56,55,,38
56,56,2,35
56,57,,48
56,58,,24
56,60,,43
56,61,2,52
56,62,,44
56,63,,62
56,64,,41
56,65,,41
56,66,2,85
56,67,2,84
56,68,,45
56,69,,60
56,70,,72
56,71,,47
56,72,,24
56,73,,13
56,74,,22
56,75,,67
56,76,,23
56,77,2,60
56,78,,20
56,79,,11
56,80,,6
56,81,2,38
56,82,,29
56,83,2,75
56,84,,47
56,85,,25
56,86,,11
56,87,,48
56,88,,66
56,89,,33
56,90,,75
56,91,,55
56,92,2,54
56,93,2,26
56,94,,15
56,95,,36
56,96,,19
56,97,,1
56,98,,37
56,99,2,80
56,100,2,88
56,101,2,41
56,102,2,72
56,103,2,58
56,104,,13
56,105,,56
56,106,,21
56,107,2,21
56,108,,4
56,110,,2
56,111,,17
56,112,2,17
56,113,2,64
56,114,2,44
56,115,2,64
56,116,2,69
56,117,2,74
56,118,2,67
56,119,2,58
56,120,2,72
56,121,,71
56,122,,14
56,124,2,44
56,125,2,66
56,126,2,75
56,127,2,72
57,0,,52
57,1,2,81
57,2,2,95
57,3,2,81
57,4,2,57
57,5,,41
57,7,,29
57,8,2,92
57,9,2,86
57,10,,44
57,11,,8
57,12,1,13
57,13,,30
57,14,,2
57,15,,18
57,16,,74
57,17,,28
57,18,1,33
57,19,,6
57,20,1,39
57,21,,76
57,22,,57
57,23,,49
57,24,1,2
57,25,,18
57,26,,26
57,27,2,84
57,28,,23
57,29,,23
57,30,,25
57,31,,33
57,32,,29
57,33,,52
57,34,,64
57,35,,9
57,36,,29
57,37,,44
57,39,,22
57,40,2,55
57,42,,48
57,43,,25
57,44,2,67
57,45,2,83
57,46,2,76
57,47,2,81
57,48,2,84
57,49,2,79
57,50,,18
57,51,,28
57,53,,22
57,54,,53
57,55,,12
57,56,2,29
57,57,,53
57,58,,21
57,62,,30
57,63,,27
57,64,,28
57,65,2,70
57,66,2,86
57,67,2,85
57,68,2,69
57,69,2,58
57,70,2,52
57,71,,52
57,72,2,57
57,73,2,64
57,74,2,31
57,75,,44
57,76,,51
57,77,2,76
57,78,,38
57,79,,30
57,80,,45
57,81,,45
57,83,2,33
57,84,2,77
57,85,2,85
57,86,,57
57,87,,38
57,88,,20
57,89,,45
57,90,,33
57,91,,63
57,92,,5
57,93,,27
57,94,,56
57,95,1,67
57,96,2,78
57,97,,49
57,98,2,38
57,99,2,92
57,100,2,83
57,101,2,81
57,102,2,82
57,103,2,83
57,104,2,64
57,105,,32
57,106,,7
57,107,,30
57,108,,1
57,110,,16
57,111,,73
57,112,,49
57,113,2,71
57,114,2,81
57,115,2,75
57,116,2,63
57,117,2,71
57,118,2,72
57,119,2,57
57,120,2,72
57,121,,56
57,122,,16
57,123,,28
57,124,,8
57,125,2,61
57,126,2,78
57,127,2,67
58,0,,31
58,1,2,70
58,2,2,88
58,3,2,49
58,4,2,52
58,5,2,62
58,6,,11
58,7,2,83
58,8,2,85
58,9,2,87
58,10,1,58
58,11,,27
58,12,1,51
58,13,,11
58,14,,50
58,15,,20
58,17,1,
58,18,1,
58,19,1,28
58,20,2,62
58,21,,16
58,22,,38
58,23,,19
58,24,1,49
58,26,,16
58,27,2,17
58,31,2,38
58,32,,37
58,38,,16
58,39,,23
58,40,,60
58,41,,30
58,42,,3
58,43,,26
58,44,2,74
58,45,2,82
58,46,2,55
58,47,2,48
58,48,2,27
58,49,2,37
58,50,,55
58,51,,25
58,52,1,
58,53,,38
58,54,2,68
58,55,2,41
58,57,,32
58,58,,69
58,59,,26
58,60,,9
58,62,1,8
58,63,,10
58,65,2,37
58,66,2,70
58,67,2,79
58,68,2,52
58,69,2,69
58,70,,53
58,71,,2
58,72,2,36
58,73,2,75
58,74,2,85
58,75,2,82
58,76,2,79
58,77,2,50
58,78,2,78
58,79,,51
58,80,,10
58,81,,40
58,82,2,11
58,83,2,39
58,84,2,17
58,85,2,16
58,86,,21
58,87,,38
58,88,,71
58,91,,11
58,92,,30
58,93,1,13
58,94,,53
58,95,2,79
58,96,,41
58,97,,16
58,98,2,67
58,99,2,58
58,100,2,84
58,101,2,71
58,102,,29
58,103,2,77
58,104,2,92
58,105,2,84
58,106,,45
58,107,,33
58,108,,43
58,109,,6
58,110,,8
58,111,2,35
58,112,2,18
58,113,2,36
58,114,2,57
58,115,2,26
58,116,2,71
58,117,2,72
58,118,2,68
58,119,2,47
58,120,2,65
58,121,,80
58,122,2,40
58,123,1,82
58,124,,14
58,126,2,36
58,127,2,47
59,0,2,47
59,1,2,76
59,2,2,52
59,3,2,76
59,4,2,44
59,5,2,74
59,6,,32
59,7,2,81
59,8,2,44
59,9,2,53
59,10,1,20
59,11,,6
59,12,,24
59,13,,9
59,14,,49
59,15,,28
59,16,,19
59,17,1,50
59,18,1,28
59,19,1,65
59,20,1,63
59,21,,19
59,22,,29
59,23,,47
59,24,,11
59,26,,17
59,27,,12
59,30,,36
59,32,,3
59,33,,2
59,36,,4
59,37,,10
59,38,,20
59,39,2,56
59,40,2,63
59,41,,35
59,42,2,32
59,43,2,81
59,44,2,66
59,45,2,60
59,46,2,72
59,47,2,34
59,48,2,38
59,49,2,76
59,50,2,65
59,51,,17
59,52,,22
59,53,,29
59,54,2,21
59,55,,48
59,56,,7
59,57,,68
59,58,,78
59,59,,27
59,62,,6
59,63,,7
59,64,,30
59,65,,35
59,66,2,72
59,67,2,81
59,68,2,78
59,69,2,42
59,70,,24
59,71,,8
59,72,,3
59,73,2,27
59,74,2,64
59,75,2,56
59,76,2,67
59,77,2,50
59,78,2,45
59,79,2,75
59,80,2,45
59,81,,38
59,82,2,11
59,83,2,52
59,84,2,69
59,85,,9
59,87,,17
59,88,,34
59,90,,4
59,91,,4
59,92,,71
59,93,2,33
59,94,2,49
59,95,2,60
59,96,2,51
59,97,2,48
59,98,2,73
59,99,,66
59,100,2,78
59,101,2,49
59,102,,50
59,103,2,47
59,104,2,80
59,105,2,90
59,106,,45
59,107,,53
59,108,,33
59,109,,9
59,110,,11
59,111,,48
59,112,2,20
59,113,2,67
59,114,2,52
59,115,2,64
59,116,2,75
59,117,2,68
59,118,2,64
59,119,2,58
59,120,2,66
59,121,2,69
59,122,2,54
59,123,2,60
59,124,,13
60,0,2,66
60,1,2,80
60,2,2,88
60,3,2,58
60,4,2,38
60,5,2,81
60,6,2,58
60,7,2,53
60,8,,65
60,9,,23
60,10,,43
60,11,,54
60,12,,60
60,13,,8
60,14,2,21
60,15,1,45
60,16,,8
60,17,,1
60,18,,22
60,19,,44
60,20,,63
60,21,1,68
60,22,,34
60,23,,1
60,25,,11
60,26,,38
60,30,,28
60,32,,18
60,33,,14
60,36,,22
60,37,,5
60,38,,39
60,39,2,52
60,40,2,82
60,41,1,59
60,42,2,76
60,43,2,86
60,44,2,76
60,45,2,61
60,46,2,67
60,47,,17
60,48,,28
60,49,,45
60,50,,44
60,51,,8
60,52,,41
60,53,,36
60,56,,28
60,57,,30
60,60,,26
60,64,2,44
60,65,,14
60,66,2,80
60,67,2,72
60,68,2,78
60,69,2,71
60,70,,14
60,71,2,84
60,72,,48
60,73,,43
60,74,2,19
60,75,2,63
60,76,2,69
60,77,2,77
60,78,2,84
60,79,2,51
60,80,,42
60,81,,11
60,82,2,36
60,83,,55
60,84,,53
60,85,,4
60,90,,51
60,91,,41
60,92,2,44
60,93,,19
60,94,2,63
60,95,2,58
60,96,2,80
60,97,2,77
60,98,2,68
60,99,,71
60,100,2,64
60,101,2,54
60,102,2,75
60,103,2,83
60,104,2,56
60,105,2,64
60,106,,20
60,109,,26
60,110,,69
60,111,,75
60,112,,14
60,113,2,59
60,114,2,56
60,115,2,76
60,116,2,74
60,117,2,77
60,118,2,51
60,119,2,73
60,120,2,46
60,121,2,32
60,122,,6
60,124,,45
60,125,,16
60,126,,2
61,0,2,72
61,1,2,76
61,2,2,79
61,3,2,70
61,4,2,81
61,5,2,72
61,6,2,53
61,7,2,76
61,8,1,78
61,9,,57
61,10,,33
61,11,,58
61,12,,51
61,13,,14
61,14,1,24
61,15,1,35
61,16,,4
61,17,,25
61,18,,47
61,19,1,71
61,20,,41
61,21,,13
61,22,1,14
61,23,,22
61,24,,32
61,25,,5
61,26,,3
61,32,,21
61,38,,6
61,39,,69
61,40,,66
61,41,2,41
61,42,2,71
61,43,2,77
61,44,2,22
61,45,2,49
61,46,2,60
61,47,,23
61,48,,15
61,49,,38
61,52,,10
61,53,,13
61,59,,5
61,60,,13
61,63,,23
61,64,2,51
61,65,2,60
61,66,2,80
61,67,2,77
61,68,2,82
61,69,2,78
61,70,2,39
61,71,2,69
61,72,2,43
61,73,2,62
61,74,,23
61,75,,14
61,76,1,16
61,77,,24
61,78,,41
61,79,2,66
61,80,,37
61,81,,4
61,82,,7
61,83,,6
61,84,,8
61,87,,2
61,88,,12
61,89,,68
61,90,2,70
61,91,2,31
61,92,2,23
61,93,2,68
61,94,2,76
61,95,2,43
61,96,2,29
61,97,2,69
61,98,,53
61,99,2,67
61,100,2,70
61,101,2,72
61,102,2,84
61,103,2,83
61,104,2,74
61,105,2,28
61,106,2,67
61,107,,36
61,108,,10
61,109,,22
61,110,,15
61,111,,50
61,112,,49
61,113,,39
61,114,2,39
61,115,2,67
61,116,2,75
61,117,2,65
61,118,2,74
61,119,2,74
61,120,2,58
61,121,2,34
61,122,2,53
61,123,,6
61,124,,47
61,125,,12
61,126,,1
61,127,,9
62,0,1,53
62,1,2,52
62,2,2,41
62,3,2,78
62,4,2,95
62,5,2,84
62,6,2,37
62,7,2,88
62,8,2,60
62,9,,49
62,10,,44
62,11,1,
62,12,,5
62,13,2,32
62,14,2,65
62,15,1,60
62,17,2,5
62,18,,49
62,19,1,62
62,20,,15
62,23,,14
62,24,,72
62,26,,5
62,27,,24
62,28,,27
62,36,,24
62,37,,6
62,38,,24
62,39,,22
62,40,,28
62,41,,33
62,42,,45
62,43,,10
62,44,,13
62,45,2,71
62,46,2,59
62,47,2,35
62,48,2,41
62,49,2,54
62,53,,24
62,59,,14
62,60,,29
62,63,2,47
62,64,2,65
62,65,2,82
62,66,2,81
62,67,2,85
62,68,2,83
62,69,2,55
62,70,2,80
62,71,2,53
62,72,2,38
62,73,2,69
62,74,,61
62,75,,20
62,76,2,40
62,77,2,53
62,78,2,78
62,79,2,76
62,80,,46
62,81,,22
62,82,,18
62,83,,16
62,84,,22
62,87,,6
62,88,,63
62,89,2,82
62,90,2,68
62,92,2,42
62,93,2,59
62,94,2,72
62,95,2,53
62,96,2,81
62,97,2,80
62,98,2,80
62,99,2,72
62,100,2,53
62,101,2,72
62,102,2,39
62,103,2,42
62,104,2,73
62,105,,26
62,106,,38
62,107,,42
62,108,,8
62,109,,18
62,111,,17
62,112,2,50
62,113,,21
62,114,2,15
62,115,2,71
62,116,2,76
62,117,2,25
62,118,2,71
62,119,2,62
62,120,2,70
62,121,2,78
62,122,2,72
62,123,2,54
62,124,,68
62,125,,56
62,126,,4
62,127,,23
63,0,1,62
63,1,2,89
63,2,2,73
63,3,,76
63,4,2,75
63,5,2,81
63,6,2,54
63,7,2,87
63,8,2,61
63,9,,80
63,10,,82
63,11,1,71
63,12,,46
63,13,,54
63,14,,40
63,15,,37
63,16,,42
63,17,2,36
63,18,2,44
63,19,1,70
63,20,1,22
63,21,,11
63,23,1,68
63,24,1,66
63,25,,39
63,26,,13
63,27,,5
63,28,,6
63,36,,5
63,37,,1
63,38,,5
63,39,,5
63,40,,8
63,41,,72
63,42,,25
63,43,,34
63,44,2,61
63,45,2,85
63,46,2,66
63,47,,11
63,48,2,8
63,49,,57
63,50,,15
63,51,,4
63,53,,5
63,54,,14
63,55,,1
63,60,,15
63,63,,5
63,64,2,64
63,65,2,50
63,66,2,77
63,67,2,84
63,68,2,80
63,69,2,54
63,70,2,58
63,71,2,30
63,72,2,26
63,73,2,42
63,74,2,11
63,75,,49
63,76,2,71
63,77,2,58
63,78,2,56
63,79,2,60
63,80,2,53
63,81,,24
63,82,,4
63,83,,48
63,84,,31
63,85,,6
63,86,,35
63,87,,2
63,88,,10
63,89,2,42
63,90,,40
63,91,,11
63,92,1,35
63,93,,46
63,94,2,79
63,95,2,76
63,96,2,47
63,97,2,86
63,98,2,84
63,99,2,87
63,100,,42
63,101,,23
63,102,,12
63,103,,32
63,104,2,65
63,105,2,69
63,106,,38
63,107,,29
63,108,,6
63,109,,26
63,110,,2
63,111,,18
63,112,2,3
63,113,2,4
63,114,,34
63,115,2,50
63,116,2,49
63,117,2,68
63,118,2,75
63,119,2,68
63,120,2,71
63,121,,42
63,122,2,59
63,123,2,52
63,124,2,54
63,125,2,47
63,126,,6
64,0,1,66
64,1,2,87
64,2,1,72
64,3,,65
64,4,,34
64,5,1,35
64,6,2,41
64,7,2,74
64,8,,48
64,9,2,29
64,10,2,77
64,11,1,89
64,12,2,63
64,13,2,72
64,14,,55
64,15,,37
64,16,,32
64,17,1,33
64,18,1,19
64,19,,26
64,20,1,24
64,21,,9
64,22,,29
64,23,2,67
64,24,1,66
64,26,,6
64,27,,26
64,28,,7
64,29,,16
64,39,,17
64,40,2,20
64,41,,60
64,42,,7
64,44,1,72
64,45,2,89
64,46,2,52
64,47,,29
64,48,2,60
64,49,2,78
64,50,2,52
64,51,,39
64,53,,12
64,54,2,74
64,55,2,4
64,56,,30
64,60,,41
64,64,2,11
64,65,,69
64,66,2,77
64,67,2,63
64,68,2,30
64,69,2,35
64,71,2,36
64,72,2,41
64,73,,15
64,74,,34
64,76,2,63
64,77,2,65
64,78,2,4
64,79,2,52
64,80,2,56
64,81,,23
64,84,,14
64,85,,43
64,86,,46
64,87,,44
64,88,,46
64,89,,48
64,90,,44
64,91,,44
64,92,1,61
64,93,,20
64,94,,31
64,95,,32
64,96,,46
64,97,1,49
64,98,,50
64,99,,43
64,100,,16
64,101,,25
64,102,,40
64,103,,50
64,104,,34
64,105,2,14
64,106,,65
64,108,,45
64,109,,53
64,110,,43
64,111,1,40
64,112,,21
64,113,,18
64,114,2,37
64,115,2,23
64,116,2,55
64,117,2,65
64,118,2,69
64,119,2,72
64,120,2,70
64,121,2,61
64,122,2,35
64,123,2,59
64,124,2,63
64,125,2,37
64,126,,34
65,0,2,53
65,1,2,36
65,2,1,43
65,3,,52
65,4,,42
65,6,,2
65,7,,29
65,8,,13
65,9,2,80
65,10,,79
65,11,2,62
65,12,2,62
65,13,2,52
65,14,,50
65,15,,72
65,16,,37
65,17,1,17
65,18,1,45
65,19,1,68
65,20,1,45
65,21,,5
65,22,,28
65,23,1,39
65,24,2,45
65,25,1,31
65,26,,54
65,27,,25
65,28,,8
65,29,,1
65,37,,32
65,39,2,76
65,40,2,62
65,41,,18
65,42,,19
65,44,2,65
65,45,2,48
65,46,,39
65,47,,1
65,48,2,61
65,49,2,51
65,50,2,25
65,51,,12
65,52,,25
65,53,,27
65,54,2,38
65,56,,1
65,59,,19
65,60,,32
65,62,,7
65,63,,30
65,64,,9
65,65,2,50
65,66,2,42
65,67,2,48
65,69,,25
65,70,,38
65,71,,4
65,72,,1
65,73,,7
65,74,2,11
65,75,,24
65,76,,37
65,77,2,41
65,78,2,72
65,79,2,18
65,80,2,11
65,81,,39
65,83,,9
65,84,,27
65,85,,62
65,86,,73
65,87,2,65
65,88,2,79
65,89,2,54
65,90,2,72
65,91,2,68
65,92,,32
65,94,,8
65,95,,10
65,96,,27
65,97,2,81
65,98,2,89
65,99,,32
65,100,,45
65,101,,10
65,102,,1
