x,y,dlt,tcd
88,42,,4
88,44,,19
88,46,,16
88,47,2,74
88,48,2,80
88,49,2,64
88,50,2,46
88,51,2,57
88,52,2,51
88,53,2,72
88,54,2,74
88,55,2,38
88,56,2,38
88,57,,20
88,58,,45
88,59,2,55
88,60,2,60
88,61,,26
88,62,,27
88,63,1,24
88,64,1,56
88,65,1,4
88,66,1,42
88,67,1,64
88,68,2,78
88,69,2,66
88,70,2,70
88,71,2,68
88,72,2,78
88,73,,68
88,74,,76
88,75,1,41
88,76,1,52
88,78,,3
88,80,,49
88,81,1,86
88,82,1,68
88,83,,61
88,84,,24
88,85,,27
88,86,,10
88,87,,32
88,89,,2
88,90,,1
88,92,,7
88,93,,17
88,94,,59
88,95,1,76
88,96,,64
88,97,,40
88,98,,3
88,99,,67
88,100,,38
88,101,2,71
88,102,2,70
89,0,,1
89,1,,5
89,2,,32
89,3,,41
89,4,,27
89,5,,39
89,6,1,90
89,7,,53
89,12,,64
89,13,2,84
89,14,1,86
89,15,1,72
89,16,,49
89,18,,29
89,19,,71
89,24,,1
89,25,,1
89,27,,16
89,28,,5
89,31,2,61
89,32,,1
89,33,,3
89,34,2,26
89,35,,21
89,36,2,92
89,37,2,35
89,38,2,91
89,39,2,50
89,40,2,63
89,41,,33
89,42,,39
89,43,,1
89,44,,39
89,45,,33
89,46,,21
89,47,,41
89,48,2,30
89,49,2,8
89,50,2,24
89,51,2,52
89,52,2,78
89,53,2,35
89,54,2,56
89,55,2,28
89,56,,32
89,58,,1
89,59,2,38
89,60,2,69
89,61,,20
89,62,,64
89,63,,29
89,64,1,20
89,65,1,41
89,66,2,71
89,67,1,70
89,68,1,86
89,69,2,41
89,70,2,57
89,71,2,64
89,72,2,82
89,73,2,63
89,74,,88
89,75,,47
89,76,,20
89,77,,1
89,78,1,54
89,79,1,18
89,80,1,83
89,81,1,81
89,82,1,47
89,83,,48
89,84,,26
89,85,,40
89,86,,63
89,87,,20
89,88,,18
89,92,,7
89,93,,14
89,95,,60
89,96,,31
89,97,,41
89,99,,74
89,100,,45
89,101,,40
89,102,,34
89,103,2,94
90,0,,35
90,2,2,13
90,3,2,67
90,5,,11
90,6,,55
90,7,,41
90,12,,16
90,13,2,66
90,14,1,44
90,15,1,37
90,16,,31
90,24,,39
90,25,,50
90,26,,3
90,27,,13
90,31,,37
90,32,,34
90,33,,25
90,34,,16
90,35,,57
90,36,1,94
90,37,,11
90,38,,48
90,39,,3
90,40,,40
90,41,,29
90,42,2,73
90,43,,79
90,44,1,77
90,45,1,79
90,46,,51
90,47,,84
90,48,2,18
90,49,,13
90,50,2,27
90,51,2,68
90,52,2,77
90,53,2,79
90,54,2,77
90,55,2,67
90,56,2,38
90,57,2,53
90,58,,61
90,59,2,61
90,60,2,72
90,61,1,23
90,62,,15
90,63,,45
90,65,1,58
90,66,,54
90,67,1,56
90,68,1,
90,69,1,39
90,70,1,60
90,71,2,82
90,72,2,59
90,73,2,84
90,74,,57
90,76,,10
90,77,,57
90,78,,4
90,79,2,19
90,80,1,66
90,81,1,90
90,82,1,42
90,83,2,62
90,84,2,55
90,85,,16
90,86,,71
90,87,1,84
90,88,2,72
90,90,,21
90,92,,18
90,93,,37
90,95,,56
90,96,,77
90,97,,15
90,99,,36
90,103,2,42
90,104,2,44
91,0,,5
91,2,,42
91,3,1,77
91,5,,2
91,6,,41
91,7,,29
91,8,,21
91,9,,5
91,12,,3
91,13,,6
91,14,,3
91,15,,43
91,17,,6
91,18,,22
91,19,,44
91,22,,37
91,23,,50
91,24,2,51
91,25,2,15
91,26,,2
91,27,,13
91,28,,1
91,32,,8
91,33,,6
91,34,,20
91,35,,52
91,36,1,51
91,37,,22
91,38,,33
91,39,,46
91,40,,4
91,41,,20
91,42,2,70
91,43,,50
91,44,2,63
91,45,2,17
91,46,1,37
91,47,1,80
91,48,2,54
91,49,,55
91,50,,8
91,51,2,64
91,52,2,79
91,53,2,78
91,54,2,65
91,55,2,61
91,56,2,71
91,57,2,82
91,58,2,67
91,59,2,63
91,60,2,67
91,61,,64
91,62,2,63
91,63,,22
91,64,,3
91,65,,17
91,66,,29
91,67,,77
91,68,,31
91,69,1,77
91,70,1,54
91,71,2,72
91,72,2,60
91,73,2,51
91,74,2,60
91,75,,47
91,76,,6
91,77,,7
91,78,,39
91,79,,14
91,80,2,72
91,81,1,48
91,82,2,67
91,83,2,74
91,84,2,82
91,85,,9
91,86,,12
91,87,,48
91,88,,77
91,89,,4
91,90,,70
91,91,1,38
91,92,,6
91,93,1,10
91,94,,44
91,95,,23
91,96,,56
91,97,,47
91,98,1,66
91,99,,60
91,100,,4
91,101,,8
91,102,,8
91,103,,8
91,104,,39
92,0,2,26
92,1,,29
92,2,2,79
92,3,1,70
92,5,,35
92,6,2,67
92,7,2,91
92,8,,32
92,9,,50
92,10,,14
92,12,,9
92,13,,41
92,14,,32
92,15,,19
92,17,,32
92,18,,27
92,20,,24
92,21,,5
92,23,1,51
92,24,,80
92,27,,23
92,28,,16
92,29,2,40
92,30,,29
92,31,2,
92,33,,4
92,34,,41
92,35,,8
92,39,,49
92,40,,17
92,42,,35
92,43,2,25
92,44,2,35
92,45,2,34
92,46,2,29
92,47,1,
92,48,2,58
92,49,2,59
92,50,,69
92,51,2,49
92,52,2,67
92,53,2,64
92,54,2,47
92,55,2,62
92,56,2,45
92,57,2,76
92,58,2,79
92,59,2,61
92,60,2,76
92,61,2,79
92,62,2,79
92,63,,29
92,64,,18
92,65,,43
92,66,,27
92,67,,43
92,68,,64
92,69,,69
92,70,1,42
92,71,,1
92,72,2,45
92,73,2,58
92,74,2,49
92,75,,42
92,76,,12
92,77,,78
92,78,1,66
92,79,1,28
92,80,2,61
92,81,2,85
92,82,2,85
92,83,2,84
92,84,2,65
92,85,,15
92,86,,15
92,87,,33
92,88,,21
92,89,,37
92,90,1,87
92,91,2,87
92,92,,40
92,94,,45
92,95,1,67
92,96,,14
92,97,1,45
92,98,,61
92,99,2,59
92,100,1,60
92,101,1,75
92,102,1,47
92,103,,1
92,104,,34
93,0,,5
93,1,2,64
93,2,2,59
93,3,2,46
93,4,,30
93,5,2,38
93,6,2,73
93,7,2,81
93,8,,58
93,9,,35
93,10,,21
93,12,,4
93,13,,62
93,14,,68
93,15,,31
93,19,,13
93,20,,50
93,21,,9
93,24,,12
93,25,,27
93,26,,17
93,27,,46
93,28,,27
93,29,,65
93,30,,39
93,31,,53
93,33,,3
93,34,,54
93,35,,28
93,36,,8
93,37,,14
93,38,,22
93,40,,30
93,41,,7
93,42,,6
93,43,,46
93,44,,54
93,45,2,61
93,46,2,63
93,47,,4
93,48,,54
93,49,,16
93,50,,34
93,51,,50
93,52,1,24
93,53,2,58
93,54,,42
93,55,2,70
93,56,2,68
93,57,2,72
93,58,2,75
93,59,2,75
93,60,2,48
93,61,2,82
93,62,2,67
93,63,2,20
93,64,,34
93,65,,21
93,66,,7
93,67,,2
93,68,,25
93,69,1,75
93,70,,58
93,71,,53
93,72,2,66
93,73,2,50
93,74,2,70
93,75,2,73
93,76,2,59
93,77,2,30
93,78,2,73
93,79,1,42
93,80,2,61
93,81,,75
93,82,2,53
93,83,2,73
93,84,1,41
93,85,,39
93,86,,15
93,87,,27
93,88,,24
93,89,1,36
93,90,1,39
93,91,1,68
93,92,,56
93,94,,57
93,95,1,43
93,96,1,6
93,97,,1
93,98,,44
93,99,,17
93,100,,24
93,101,1,24
93,104,,4
93,105,,64
94,0,2,38
94,1,,42
94,2,,26
94,3,,26
94,4,2,26
94,5,2,58
94,6,2,24
94,7,2,33
94,8,,33
94,9,,67
94,10,,22
94,13,1,23
94,14,1,15
94,15,,31
94,19,,35
94,20,,20
94,25,,15
94,26,,43
94,27,,82
94,28,,44
94,29,2,69
94,30,,17
94,31,,13
94,33,,28
94,34,1,61
94,35,1,58
94,36,,66
94,37,,5
94,41,,18
94,42,,22
94,43,,63
94,44,,36
94,45,2,18
94,46,2,72
94,47,1,25
94,48,,42
94,49,,39
94,51,,7
94,52,,42
94,53,,40
94,54,2,70
94,55,2,68
94,56,2,81
94,57,2,59
94,58,2,38
94,59,2,44
94,60,2,78
94,61,2,80
94,62,2,67
94,63,,38
94,64,,41
94,65,,70
94,66,,18
94,68,1,23
94,69,1,72
94,70,,21
94,71,,16
94,72,,63
94,73,2,85
94,74,2,84
94,75,2,76
94,76,2,71
94,77,2,65
94,78,2,72
94,79,1,42
94,80,1,30
94,82,,17
94,83,,75
94,84,1,44
94,86,,48
94,87,,44
94,88,,14
94,89,,17
94,90,,41
94,91,1,
94,94,,7
94,95,1,34
94,96,1,35
94,97,,46
94,100,,43
94,101,,35
94,105,,22
95,0,2,78
95,1,,16
95,4,,5
95,5,,7
95,7,,46
95,8,,62
95,9,,10
95,10,,7
95,11,,36
95,12,,5
95,14,,33
95,20,,30
95,21,,45
95,22,,10
95,23,,36
95,24,,26
95,25,,33
95,26,2,61
95,27,2,88
95,28,2,85
95,29,2,73
95,30,,63
95,31,,8
95,33,,7
95,34,,16
95,35,1,3
95,36,,9
95,37,,11
95,38,,37
95,39,,28
95,41,,10
95,42,,22
95,43,,5
95,44,,53
95,45,,24
95,46,,26
95,47,,42
95,48,2,45
95,49,2,43
95,50,,13
95,51,,40
95,52,,37
95,53,,8
95,54,2,51
95,55,2,47
95,56,2,78
95,57,2,75
95,58,2,70
95,59,2,71
95,60,2,88
95,61,,63
95,62,,24
95,63,,50
95,64,,62
95,65,,24
95,66,,35
95,67,,15
95,69,,66
95,70,,68
95,71,,5
95,72,,8
95,73,,9
95,74,2,65
95,75,2,19
95,76,2,68
95,77,2,64
95,78,2,70
95,79,1,79
95,80,1,18
95,82,,11
95,83,,34
95,84,2,62
95,85,,27
95,86,,35
95,87,,3
95,88,,16
95,90,,30
95,91,,41
95,95,,1
95,96,,47
95,97,,16
95,98,,44
95,99,,25
95,100,1,43
95,101,,37
95,102,,25
95,105,,2
96,0,1,42
96,1,,15
96,7,,12
96,8,,69
96,9,,51
96,10,,13
96,14,,11
96,22,,15
96,23,,23
96,24,,6
96,26,2,32
96,27,2,88
96,28,2,86
96,29,2,38
96,30,2,84
96,31,,65
96,32,,20
96,33,,17
96,34,,43
96,35,,11
96,41,2,14
96,42,2,31
96,43,,24
96,44,2,78
96,45,2,52
96,46,1,62
96,48,,37
96,49,2,3
96,50,2,19
96,51,,5
96,52,,42
96,53,,6
96,54,,20
96,55,2,30
96,56,2,82
96,57,2,71
96,58,2,45
96,59,2,75
96,60,2,80
96,61,,36
96,62,,25
96,63,2,61
96,64,2,32
96,65,2,57
96,66,2,66
96,67,2,55
96,69,,45
96,70,1,13
96,71,,18
96,72,,19
96,73,,32
96,74,2,25
96,75,2,16
96,76,1,24
96,77,2,42
96,78,2,57
96,79,2,45
96,80,,19
96,82,,17
96,83,,75
96,84,,41
96,85,,12
96,86,,13
96,88,,19
96,89,,24
96,90,,37
96,91,,17
96,93,,32
96,94,,4
96,96,2,32
96,97,,26
96,98,1,29
96,99,1,22
96,100,,17
96,101,,60
96,102,,19
96,106,,96
97,0,,1
97,1,,1
97,4,,14
97,5,,53
97,8,2,65
97,9,,80
97,10,2,53
97,11,,24
97,12,,3
97,14,,9
97,15,,29
97,16,,21
97,20,,30
97,21,,6
97,24,,23
97,25,,34
97,26,2,39
97,27,2,85
97,28,2,86
97,29,2,69
97,30,2,40
97,31,2,53
97,32,2,21
97,33,,40
97,34,2,76
97,35,,70
97,37,,47
97,38,,25
97,42,1,65
97,43,2,42
97,44,2,44
97,45,2,40
97,46,1,79
97,47,,79
97,48,,24
97,49,,56
97,50,2,32
97,51,,5
97,52,,16
97,53,,17
97,55,,9
97,56,2,2
97,57,2,30
97,58,2,52
97,59,2,68
97,60,2,38
97,61,2,26
97,62,,67
97,63,,19
97,64,,30
97,65,,49
97,66,2,19
97,67,2,34
97,68,,29
97,69,,42
97,70,1,22
97,71,,30
97,72,,2
97,73,,38
97,74,,31
97,75,,11
97,76,,54
97,77,,50
97,78,2,80
97,79,,85
97,80,,11
97,81,,23
97,82,,34
97,83,,33
97,84,,82
97,85,,64
97,86,,84
97,87,,49
97,89,,1
97,90,,4
97,91,,12
97,93,,1
97,94,,18
97,95,,22
97,96,,1
97,97,,1
97,98,,27
97,99,,15
97,100,,10
97,101,,25
97,102,1,58
97,103,,62
97,104,,9
97,106,,87
98,0,,3
98,4,,13
98,5,,19
98,8,,60
98,9,2,68
98,10,2,27
98,11,2,76
98,12,,42
98,13,,38
98,14,,60
98,15,1,91
98,16,,60
98,17,,40
98,21,,1
98,22,,2
98,23,,25
98,24,1,61
98,25,1,93
98,26,,70
98,27,2,60
98,28,,88
98,29,,70
98,30,,9
98,31,2,22
98,32,2,37
98,33,2,61
98,34,2,35
98,35,,17
98,36,,2
98,37,,27
98,42,,25
98,43,2,67
98,44,2,69
98,45,,12
98,46,,35
98,47,,78
98,48,2,24
98,49,2,53
98,50,1,76
98,51,,62
98,52,,76
98,53,,61
98,54,,2
98,55,,10
98,56,2,39
98,57,2,52
98,58,,17
98,59,2,71
98,60,2,46
98,61,2,4
98,62,2,62
98,63,,17
98,64,2,9
98,65,,13
98,66,,41
98,67,2,11
98,68,2,28
98,69,1,77
98,70,1,26
98,73,,2
98,74,1,67
98,75,,35
98,76,,21
98,77,,52
98,78,2,84
98,79,,81
98,80,,10
98,81,,24
98,82,,60
98,83,,81
98,84,,59
98,85,2,59
98,86,2,85
98,87,1,55
98,88,,2
98,89,,1
98,90,,4
98,91,,13
98,95,,36
98,96,,3
98,98,,25
98,99,,15
98,100,,12
98,101,1,34
98,102,1,79
98,103,2,74
98,104,,28
98,106,,28
99,0,,29
99,1,,27
99,2,,17
99,8,2,55
99,9,2,82
99,10,,27
99,11,,43
99,12,,5
99,13,,14
99,14,,18
99,15,1,80
99,16,,34
99,17,,31
99,18,1,17
99,19,,7
99,20,1,19
99,21,,26
99,22,,35
99,25,,22
99,26,,43
99,27,2,93
99,28,,14
99,29,,31
99,30,,64
99,31,1,92
99,32,,47
99,33,,74
99,34,,39
99,35,1,29
99,36,1,52
99,37,,18
99,38,,16
99,42,,26
99,43,,28
99,45,,22
99,46,,13
99,47,2,47
99,48,,18
99,49,,37
99,50,1,24
99,51,2,62
99,52,2,84
99,53,,41
99,54,,17
99,55,,22
99,56,2,26
99,57,2,61
99,58,,31
99,59,2,72
99,60,2,66
99,61,2,46
99,62,2,76
99,63,,24
99,64,,11
99,65,,51
99,66,,52
99,67,,66
99,68,2,14
99,69,,45
99,70,,30
99,71,,1
99,72,,17
99,73,,36
99,74,,50
99,75,,38
99,76,2,73
99,77,1,53
99,78,2,51
99,79,2,83
99,80,,6
99,81,,56
99,82,,36
99,83,2,85
99,84,2,79
99,85,2,84
99,86,2,73
99,87,,52
99,88,1,17
99,89,,34
99,90,,11
99,91,,16
99,94,,9
99,95,,36
99,96,,54
99,97,,26
99,98,,30
99,99,,40
99,100,,44
99,101,,4
99,102,1,
99,103,2,69
99,104,2,55
99,106,,22
100,0,,26
100,1,,37
100,2,,9
100,8,,11
100,9,,49
100,10,,30
100,11,,33
100,12,,10
100,13,,12
100,14,,2
100,15,,14
100,16,,31
100,17,,17
100,18,,14
100,19,,4
100,20,,10
100,21,,39
100,22,,15
100,23,,19
100,24,,10
100,25,,5
100,26,,53
100,27,,37
100,28,,42
100,29,,3
100,30,,37
100,31,2,80
100,32,2,63
100,33,2,73
100,34,,83
100,35,2,39
100,36,2,49
100,37,2,22
100,38,,9
100,39,,13
100,40,,4
100,45,,12
100,46,,26
100,47,,75
100,48,,8
100,49,2,56
100,50,,25
100,51,2,68
100,52,2,79
100,53,2,69
100,54,,11
100,55,,47
100,56,2,55
100,57,2,78
100,58,2,68
100,59,2,71
100,60,,32
100,61,2,30
100,62,2,77
100,63,,30
100,64,2,57
100,65,,69
100,66,2,72
100,67,2,80
100,68,2,43
100,69,1,69
100,70,,27
100,72,,12
100,73,,46
100,74,,32
100,75,,13
100,76,,20
100,77,,10
100,78,2,43
100,79,2,85
100,80,2,61
100,81,2,72
100,82,,14
100,83,,18
100,84,,16
100,85,2,25
100,86,2,15
100,87,,19
100,88,,19
100,89,,18
100,91,,23
100,92,,21
100,93,,58
100,94,,8
100,95,1,26
100,96,,22
100,97,,54
100,98,,73
100,99,,72
100,100,,9
100,101,,40
100,103,,37
100,104,2,71
100,105,1,30
100,106,,15
100,107,,34
101,0,,18
101,1,,28
101,3,,26
101,8,,2
101,9,,61
101,10,2,55
101,11,2,59
101,12,,11
101,13,,17
101,14,,2
101,15,,26
101,17,,37
101,18,,38
101,22,,30
101,23,,34
101,25,,17
101,26,,10
101,28,,34
101,29,,12
101,30,,58
101,31,,33
101,32,2,
101,33,2,36
101,34,1,89
101,35,1,87
101,36,2,48
101,37,2,36
101,39,2,90
101,40,,28
101,46,,13
101,47,,66
101,48,2,70
101,49,2,43
101,50,2,18
101,51,2,72
101,52,2,73
101,53,2,59
101,54,2,81
101,55,2,56
101,56,2,82
101,57,2,48
101,58,2,51
101,59,2,56
101,60,2,35
101,61,2,44
101,62,2,68
101,63,,51
101,64,,13
101,65,,64
101,66,2,35
101,67,2,69
101,68,2,85
101,69,1,90
101,70,1,60
101,71,,28
101,72,,32
101,73,,23
101,75,,22
101,76,,16
101,77,,19
101,78,2,48
101,79,2,82
101,80,2,80
101,81,2,80
101,82,,63
101,83,,33
101,85,,24
101,88,,5
101,89,,71
101,90,,36
101,91,,21
101,92,,15
101,93,,40
101,94,,3
101,95,1,53
101,96,,54
101,97,,47
101,99,,27
101,100,,19
101,101,,19
101,103,,29
101,104,,53
101,106,,50
101,107,,39
102,2,,6
102,3,,10
102,7,,16
102,8,,16
102,9,,34
102,10,,25
102,11,2,70
102,12,,25
102,13,,14
102,15,,8
102,16,,14
102,17,,12
102,18,,17
102,20,,10
102,21,,55
102,26,,13
102,27,,40
102,28,,67
102,30,,89
102,31,,42
102,32,,25
102,33,,72
102,34,,63
102,35,1,66
102,36,,49
102,37,,48
102,38,,42
102,39,2,91
102,40,,73
102,41,,22
102,42,,22
102,47,,6
102,48,2,37
102,49,2,79
102,50,2,82
102,51,2,85
102,52,2,86
102,53,2,61
102,54,2,61
102,55,2,55
102,56,,53
102,57,,56
102,58,2,31
102,59,2,45
102,60,2,62
102,61,2,43
102,62,2,70
102,63,2,43
102,64,,52
102,65,2,12
102,66,2,21
102,67,2,62
102,68,2,51
102,69,1,85
102,70,1,52
102,71,,9
102,72,,53
102,73,1,7
102,74,1,41
102,75,,75
102,76,,39
102,77,,11
102,78,,57
102,79,2,63
102,80,2,79
102,81,2,66
102,82,,50
102,83,,67
102,84,,35
102,85,2,53
102,86,2,8
102,87,,38
102,88,1,55
102,89,1,51
102,90,1,45
102,91,1,48
102,92,,37
102,93,,56
102,94,,41
102,95,,20
102,96,,60
102,97,,67
102,98,,9
102,99,,10
102,100,,40
102,101,,11
102,102,,13
102,103,,5
102,104,2,57
102,105,,59
102,106,,29
102,107,,30
102,108,,89
103,2,,11
103,3,,5
103,9,,10
103,10,,43
103,12,,23
103,13,,12
103,15,,31
103,16,,27
103,17,,28
103,18,,21
103,19,,35
103,20,,34
103,21,,34
103,22,,23
103,23,,1
103,26,,25
103,27,,17
103,28,,67
103,30,1,54
103,31,1,54
103,32,,68
103,33,,27
103,34,,33
103,35,1,37
103,36,,20
103,37,,14
103,38,2,59
103,39,2,69
103,40,2,30
103,41,,33
103,42,1,59
103,43,,30
103,48,,27
103,49,,49
103,50,1,37
103,51,2,39
103,52,2,38
103,53,,5
103,54,,29
103,55,,15
103,56,,15
103,57,2,52
103,58,2,71
103,59,2,86
103,60,2,80
103,61,1,61
103,62,2,68
103,63,2,75
103,64,2,62
103,65,2,18
103,66,2,55
103,67,2,42
103,68,,64
103,69,2,50
103,70,1,87
103,71,1,47
103,72,,36
103,74,1,47
103,75,1,89
103,76,,41
103,77,,21
103,78,,48
103,79,2,52
103,80,2,52
103,81,2,61
103,82,,62
103,83,,42
103,84,2,67
103,85,2,72
103,86,,48
103,87,,27
103,88,1,49
103,89,1,35
103,90,1,39
103,91,1,59
103,92,1,10
103,93,,54
103,94,,5
103,95,,54
103,96,,30
103,98,,18
103,99,,15
103,100,,20
103,101,,12
103,102,1,74
103,103,1,18
103,104,2,70
103,105,2,53
103,106,1,61
103,107,,28
103,108,,73
104,7,,9
104,8,,8
104,9,,1
104,10,,5
104,12,,53
104,13,,1
104,15,,39
104,16,,52
104,17,,3
104,19,,53
104,20,,2
104,22,,2
104,24,,42
104,25,,15
104,27,,14
104,28,,8
104,29,,23
104,30,,23
104,31,1,72
104,32,2,6
104,33,,5
104,34,,48
104,35,,11
104,37,,15
104,38,2,62
104,39,,45
104,41,,15
104,42,,23
104,43,1,48
104,44,,6
104,45,,17
104,46,,19
104,47,,22
104,48,,20
104,49,,15
104,50,,27
104,51,2,59
104,52,,54
104,53,2,79
104,54,,89
104,55,,74
104,56,2,77
104,57,2,65
104,58,2,43
104,59,2,76
104,60,2,76
104,61,,50
104,62,2,76
104,63,2,75
104,64,2,66
104,65,2,68
104,66,2,60
104,67,2,67
104,68,2,57
104,69,2,56
104,70,2,58
104,71,1,46
104,72,,59
104,73,,45
104,74,1,29
104,75,1,18
104,76,,12
104,77,,29
104,78,,40
104,79,2,44
104,80,,51
104,81,2,29
104,82,,57
104,83,,54
104,84,2,67
104,85,2,60
104,86,,58
104,87,2,77
104,88,1,77
104,89,1,40
104,90,1,68
104,91,1,56
104,92,2,58
104,93,,37
104,94,,2
104,95,,41
104,96,,13
104,97,,7
104,101,,31
104,102,,5
104,103,,2
104,104,,5
104,105,,4
104,106,2,20
104,107,1,44
104,108,2,32
105,4,,31
105,5,,7
105,7,,10
105,8,,10
105,10,,1
105,11,,31
105,12,2,50
105,13,,14
105,14,,13
105,15,1,16
105,16,1,40
105,17,,15
105,19,,16
105,23,,26
105,24,,35
105,25,,17
105,27,1,48
105,28,,16
105,31,,52
105,32,,35
105,34,,1
105,35,,5
105,36,,15
105,37,,45
105,38,,21
105,40,,3
105,41,,46
105,42,,11
105,43,,15
105,44,,18
105,45,,43
105,46,,1
105,48,,46
105,49,,16
105,51,2,52
105,52,2,86
105,53,2,83
105,54,2,86
105,55,2,81
105,56,2,79
105,57,2,68
105,58,2,76
105,59,2,78
105,60,2,76
105,61,2,43
105,62,2,65
105,63,2,47
105,64,,21
105,65,,28
105,66,,33
105,67,,30
105,68,2,74
105,69,2,30
105,70,2,26
105,71,2,8
105,72,,26
105,73,,12
105,74,,41
105,75,,14
105,77,,37
105,78,2,80
105,79,2,81
105,80,,34
105,81,2,42
105,82,2,81
105,83,2,25
105,84,2,55
105,85,,63
105,86,2,64
105,87,2,79
105,88,2,43
105,89,2,31
105,90,2,39
105,91,1,58
105,92,1,80
105,93,2,66
105,94,,41
105,96,,32
105,97,,60
105,99,,10
105,100,,25
105,104,,30
105,105,1,48
105,106,1,34
105,107,,68
105,108,,60
105,109,2,64
106,3,,10
106,4,,28
106,10,,38
106,11,2,42
106,12,2,73
106,13,,29
106,14,,40
106,15,1,33
106,16,1,34
106,17,,8
106,27,1,44
106,28,,49
106,30,,32
106,31,,59
106,32,,54
106,34,,28
106,35,,12
106,37,,34
106,40,,31
106,41,,30
106,48,,20
106,50,,14
106,51,2,75
106,52,2,77
106,53,2,70
106,54,2,50
106,55,2,75
106,56,2,39
106,57,2,84
106,58,2,48
106,59,2,25
106,60,2,38
106,61,2,56
106,62,2,75
106,63,2,51
106,64,,42
106,67,,8
106,68,,43
106,69,,4
106,70,2,26
106,71,,16
106,72,,14
106,74,,21
106,75,,46
106,76,,10
106,77,,28
106,78,2,76
106,79,2,61
106,80,,30
106,81,,59
106,83,,20
106,84,1,
106,85,,46
106,86,2,52
106,87,2,39
106,88,2,21
106,89,1,87
106,90,1,78
106,91,1,86
106,92,1,87
106,93,,50
106,94,1,63
106,95,,20
106,96,,12
106,97,,30
106,99,,53
106,100,,19
106,101,,4
106,105,1,21
106,106,2,37
106,107,2,35
106,108,,47
106,109,2,39
107,10,,1
107,11,,42
107,12,1,71
107,13,,51
107,14,,6
107,15,,16
107,16,,33
107,17,,21
107,23,,17
107,24,,19
107,25,,52
107,26,,13
107,27,,13
107,28,,4
107,29,,4
107,30,,23
107,31,,22
107,32,,76
107,33,,22
107,34,,39
107,35,,14
107,36,,25
107,38,,4
107,40,,2
107,41,,22
107,46,,18
107,48,,2
107,49,,6
107,50,2,12
107,51,2,31
107,52,2,59
107,53,2,70
107,54,2,59
107,55,2,60
107,56,2,53
107,57,2,48
107,58,,5
107,60,,4
107,61,,7
107,62,,37
107,63,2,21
107,64,,35
107,65,,7
107,66,,46
107,67,,15
107,68,,4
107,71,,28
107,74,,15
107,75,,20
107,76,,9
107,77,,42
107,78,2,63
107,79,2,58
107,80,2,75
107,81,,73
107,82,,28
107,83,,55
107,84,1,4
107,85,,1
107,86,,33
107,87,2,66
107,88,2,47
107,89,,58
107,90,,65
107,91,,84
107,92,1,84
107,93,1,79
107,94,1,66
107,95,,17
107,96,,37
107,97,,39
107,98,,26
107,99,,32
107,100,,40
107,101,,5
107,102,,33
107,103,,1
107,105,1,30
107,106,,74
107,107,,53
107,108,,41
107,109,,8
107,110,2,
108,4,,22
108,5,,5
108,10,,5
108,11,,54
108,12,2,58
108,14,,21
108,15,,22
108,16,,23
108,17,,2
108,18,,14
108,25,,17
108,26,,15
108,27,,23
108,29,,21
108,30,,23
108,31,,1
108,32,1,66
108,33,1,15
108,34,2,47
108,35,,34
108,38,,20
108,39,,1
108,48,,14
108,49,,51
108,50,,14
108,51,,11
108,52,2,46
108,53,2,46
108,54,2,73
108,55,2,13
108,56,2,43
108,57,,34
108,64,2,8
108,65,,19
108,66,,7
108,67,,39
108,68,,36
108,69,,20
108,71,,29
108,72,,34
108,73,2,31
108,74,,7
108,76,,7
108,77,,50
108,78,2,28
108,80,1,13
108,81,,10
108,82,,21
108,83,,33
108,84,,23
108,85,,31
108,87,2,36
108,88,,36
108,89,,41
108,90,,5
108,91,,61
108,92,2,75
108,93,2,37
108,94,2,58
108,95,,31
108,96,1,72
108,97,1,45
108,98,,21
108,99,,22
108,101,,45
108,102,,55
108,103,,1
108,104,,4
108,105,1,80
108,106,,45
108,108,1,17
108,109,,82
108,110,2,39
109,4,,9
109,5,,5
109,6,,5
109,11,2,41
109,12,2,57
109,13,,12
109,14,2,9
109,17,,1
109,18,,6
109,21,,4
109,22,,6
109,25,,22
109,26,,17
109,27,,16
109,30,,8
109,32,1,33
109,33,1,23
109,34,1,45
109,35,,5
109,38,,29
109,39,,30
109,41,,6
109,42,,4
109,49,,7
109,51,,2
109,52,,37
109,53,,20
109,54,,30
109,55,,18
109,56,2,20
109,57,,13
109,64,,7
109,65,,4
109,66,,32
109,67,,46
109,68,,12
109,69,,39
109,70,2,35
109,71,2,39
109,72,,58
109,73,2,67
109,74,2,60
109,75,,37
109,76,,45
109,77,,22
109,78,,2
109,79,,30
109,80,,7
109,81,,5
109,82,,32
109,83,,5
109,84,,14
109,85,,18
109,87,,18
109,88,,51
109,89,1,56
109,90,,18
109,91,,61
109,92,2,77
109,93,2,73
109,94,1,73
109,95,1,39
109,96,,48
109,97,,35
109,98,,62
109,99,,61
109,101,,47
109,102,,53
109,103,1,72
109,104,1,30
109,105,,19
109,106,,55
109,108,1,11
109,109,2,53
109,110,2,73
110,5,,19
110,6,,62
110,7,,36
110,10,,3
110,11,,36
110,12,2,74
110,13,,72
110,14,,5
110,17,,2
110,18,,16
110,20,,3
110,21,,11
110,22,,16
110,23,,15
110,24,,34
110,26,,5
110,27,1,19
110,32,,18
110,33,,26
110,34,1,21
110,35,,6
110,38,1,
110,41,,35
110,42,,20
110,50,,7
110,51,,8
110,52,,32
110,53,,28
110,54,2,
110,55,,38
