x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,119,0,54,0,29,2,0,0,0,23
31,120,0,44,0,22,4,0,0,0,18
31,121,0,43,0,21,0,0,0,0,22
31,122,0,66,0,33,0,0,0,0,33
31,123,0,68,0,26,0,0,0,0,42
31,124,0,59,0,33,0,0,0,0,26
31,125,0,77,0,35,1,0,11,0,30
31,126,0,70,0,44,7,0,0,0,19
31,127,0,69,0,23,10,0,0,0,36
32,29,0,18,0,0,0,0,0,0,18
32,30,0,33,0,1,0,0,0,0,32
32,31,1,27,0,4,0,0,0,0,22
32,32,1,44,0,6,0,0,0,0,37
32,33,0,59,0,11,5,0,0,0,43
32,34,0,33,0,3,1,0,0,0,29
32,35,0,13,0,0,1,0,0,0,12
32,36,0,23,0,3,0,0,0,0,20
32,37,0,10,0,2,0,0,0,0,8
32,38,0,4,0,1,0,0,0,0,3
32,39,0,24,0,4,0,0,0,0,20
32,40,0,31,0,6,1,0,0,0,24
32,41,0,26,0,2,2,0,0,0,22
32,42,1,60,0,26,3,1,0,0,29
32,43,0,86,5,32,3,2,0,0,44
32,44,0,40,0,6,0,0,0,0,34
32,45,0,41,0,11,0,0,0,0,30
32,46,0,83,0,25,2,21,0,0,35
32,47,1,26,6,7,0,11,0,0,1
32,50,0,3,0,0,0,0,0,0,3
32,51,0,16,0,3,2,0,0,0,11
32,52,0,60,5,21,0,1,0,0,33
32,53,0,16,0,3,0,0,0,0,13
32,54,0,15,0,4,0,0,0,0,11
32,55,1,36,0,9,1,0,0,0,25
32,56,0,17,0,7,0,0,0,0,10
32,57,0,27,0,1,2,0,0,0,24
32,58,0,43,0,5,3,0,0,0,35
32,59,0,9,0,1,0,0,0,0,8
32,61,0,7,0,4,0,0,0,0,3
32,62,0,69,0,13,0,12,0,0,44
32,63,0,20,0,5,3,0,0,0,12
32,64,0,1,0,0,0,0,0,0,1
32,72,0,53,0,17,7,1,0,0,28
32,73,0,53,0,7,2,0,0,0,44
32,74,0,60,0,8,3,0,0,0,49
32,75,0,43,0,5,0,0,0,0,38
32,76,0,55,0,6,2,0,0,0,47
32,77,0,51,0,11,0,0,0,0,40
32,78,0,40,0,15,1,0,0,0,24
32,79,0,4,0,0,0,0,0,0,4
32,80,0,50,0,10,3,0,0,0,37
32,81,0,58,0,14,2,0,0,0,42
32,82,0,67,0,13,7,0,0,0,47
32,83,0,36,0,12,5,0,0,0,19
32,84,0,18,0,1,0,0,0,0,17
32,85,0,35,0,4,2,0,0,0,29
32,86,0,33,0,1,0,0,0,0,32
32,87,0,10,0,0,0,0,0,0,10
32,88,0,2,0,0,0,0,0,0,2
32,89,0,4,0,0,0,0,0,0,4
32,90,0,41,0,5,9,0,0,0,27
32,91,0,39,0,8,10,0,0,0,21
32,92,0,15,0,0,2,0,0,0,13
32,93,0,10,0,0,0,0,0,0,10
32,95,0,23,0,6,0,0,0,0,17
32,96,0,22,0,3,0,0,0,0,19
32,97,0,32,0,3,0,0,0,0,29
32,98,0,45,0,3,3,0,0,0,39
32,99,0,38,0,11,1,0,0,0,26
32,100,0,44,0,11,0,0,0,0,33
32,101,0,20,0,3,0,0,0,0,17
32,102,0,72,4,13,8,5,0,0,42
32,103,0,55,0,2,0,0,0,0,53
32,104,0,41,0,7,0,0,0,0,34
32,105,0,38,0,6,3,0,0,0,29
32,106,0,26,0,6,0,0,0,0,20
32,107,0,24,0,6,0,0,0,0,18
32,108,0,35,3,5,3,3,0,0,21
32,109,0,12,0,4,0,0,0,0,8
32,110,0,13,0,2,2,0,0,0,9
32,111,1,35,0,4,9,0,0,0,21
32,112,0,26,0,5,2,0,12,0,7
32,113,0,2,0,2,0,0,0,0,0
32,114,0,36,0,19,6,0,0,0,11
32,115,0,26,0,15,6,0,0,0,5
32,116,0,27,0,11,2,0,0,0,14
32,117,0,34,0,21,0,0,0,0,13
32,118,0,50,4,24,5,2,0,0,15
32,119,0,32,0,16,0,0,0,0,16
32,120,0,50,0,26,2,0,0,0,22
32,121,0,64,0,27,7,4,0,0,26
32,122,0,69,2,34,0,8,0,0,25
32,123,0,68,0,34,6,0,0,0,28
32,124,0,69,0,33,2,0,0,0,34
32,125,0,80,0,41,0,0,0,0,39
32,126,0,71,0,32,14,3,0,0,22
32,127,0,73,0,21,0,23,0,9,20
33,33,0,1,0,0,0,0,0,0,1
33,34,0,67,0,13,5,0,0,0,49
33,35,0,31,0,4,0,0,0,0,27
33,36,0,22,0,1,2,0,0,0,19
33,37,0,16,0,2,0,0,0,0,14
33,38,0,7,0,0,0,0,0,0,7
33,39,0,12,0,1,0,0,0,0,11
33,40,1,38,0,10,6,0,0,0,21
33,41,0,9,0,2,0,0,0,0,7
33,42,0,55,5,25,3,7,0,0,15
33,43,0,72,0,31,6,0,0,0,35
33,44,0,32,0,7,2,0,0,0,23
33,45,0,58,0,12,3,0,0,0,43
33,46,1,70,5,20,0,14,0,0,30
33,47,0,26,0,6,1,0,0,0,19
33,48,0,4,0,0,0,0,0,0,4
33,49,0,6,0,2,0,0,0,0,4
33,50,0,28,0,6,0,0,0,0,22
33,51,0,37,0,9,1,0,0,0,27
33,52,0,55,0,17,7,0,0,0,31
33,53,0,23,0,5,1,0,0,0,17
33,54,0,41,0,8,5,0,0,0,28
33,55,0,44,0,12,3,0,0,0,29
33,56,0,9,0,2,2,0,0,0,5
33,57,0,59,0,16,5,0,0,0,38
33,58,0,24,0,4,1,0,0,0,19
33,59,0,19,0,3,2,0,0,0,14
33,60,0,4,0,0,0,0,0,0,4
33,61,0,25,0,9,4,0,0,0,12
33,62,0,48,0,11,1,0,0,0,36
33,63,0,27,0,12,1,0,0,0,14
33,70,0,21,0,4,0,0,0,0,17
33,71,1,34,0,14,2,0,0,0,17
33,72,0,53,2,16,4,0,0,0,31
33,73,0,71,0,9,4,0,0,0,58
33,74,0,36,0,2,0,0,0,0,34
33,75,0,58,0,8,1,0,0,0,49
33,76,0,46,0,6,1,0,0,0,39
33,77,1,33,0,8,0,0,0,0,24
33,78,0,40,0,11,0,0,0,0,29
33,79,0,20,0,1,0,0,0,0,19
33,80,0,58,0,9,2,0,7,0,40
33,81,0,73,3,24,10,2,0,0,34
33,82,0,75,5,14,4,5,0,0,47
33,83,0,26,0,6,0,0,0,0,20
33,84,0,19,0,3,0,0,0,0,16
33,85,0,6,0,0,0,0,0,0,6
33,86,0,5,0,0,0,0,0,0,5
33,87,0,20,0,0,0,0,0,0,20
33,88,0,37,0,7,5,0,0,0,25
33,89,0,26,0,2,3,0,0,0,21
33,90,0,8,0,0,0,0,0,0,8
33,91,0,50,0,6,1,0,0,0,43
33,92,0,52,0,11,4,0,0,0,37
33,93,0,11,0,0,0,0,0,0,11
33,94,0,10,0,0,0,0,0,0,10
33,95,0,56,0,6,5,0,2,0,43
33,96,0,43,0,11,0,0,0,0,32
33,97,0,42,2,2,0,6,0,0,32
33,98,0,26,0,1,0,0,0,0,25
33,99,0,24,0,2,0,0,0,0,22
33,100,0,27,0,6,0,0,0,0,21
33,101,0,30,0,1,0,0,0,0,29
33,102,0,65,0,11,3,0,0,0,51
33,103,0,55,0,3,0,0,0,0,52
33,104,0,38,0,3,0,0,0,0,35
33,105,0,38,0,6,0,0,0,0,32
33,106,0,32,2,8,2,1,0,0,19
33,107,0,31,0,14,1,0,0,0,16
33,108,0,25,0,9,2,0,0,0,14
33,109,0,44,0,4,0,0,9,0,31
33,110,0,13,0,2,0,0,0,0,11
33,111,0,11,0,5,0,0,0,0,6
33,112,0,24,0,7,5,0,3,0,9
33,113,0,7,0,1,2,0,0,0,4
33,114,0,36,0,12,9,0,0,0,15
33,115,0,7,0,2,0,0,0,0,5
33,116,0,19,0,7,6,0,0,0,6
33,117,0,45,0,23,5,0,0,0,17
33,118,0,35,0,13,10,0,0,0,12
33,119,0,71,0,26,9,1,0,8,27
33,120,0,50,0,22,7,2,0,0,19
33,121,0,32,0,19,0,0,0,0,13
33,122,0,55,0,23,0,0,0,0,32
33,123,0,63,0,24,0,0,0,0,39
33,124,0,78,0,24,0,0,0,0,54
33,125,0,91,0,30,0,0,0,0,61
33,126,0,79,0,30,0,0,0,0,49
33,127,0,69,0,32,0,0,0,0,37
34,33,0,12,0,4,0,0,0,0,8
34,34,0,44,0,2,2,0,0,0,40
34,35,0,37,0,9,0,0,0,0,28
34,36,0,18,0,2,0,0,0,0,16
34,37,0,17,0,2,0,0,0,0,15
34,38,0,35,0,12,2,0,0,0,21
34,39,0,13,0,1,4,0,0,0,8
34,42,0,54,0,15,5,0,0,0,34
34,43,0,35,0,3,2,0,0,0,30
34,44,0,17,0,1,0,0,0,0,16
34,45,1,41,0,8,4,0,0,0,28
34,46,0,80,2,30,6,18,0,0,24
34,47,0,42,3,7,1,1,0,0,30
34,48,1,15,0,1,0,0,0,0,13
34,49,0,11,0,3,0,0,0,0,8
34,50,0,25,0,5,0,0,0,0,20
34,51,0,43,0,10,7,0,0,0,26
34,52,0,27,0,1,0,0,0,0,26
34,53,0,17,0,2,2,0,0,0,13
34,54,0,34,0,9,0,0,0,0,25
34,55,0,6,0,1,0,0,0,0,5
34,56,0,10,0,3,0,0,0,0,7
34,57,0,30,0,6,0,0,0,0,24
34,58,1,61,0,17,9,0,0,0,34
34,59,0,5,0,1,0,0,0,0,4
34,60,0,46,0,8,2,0,0,0,36
34,61,0,43,0,6,1,0,0,0,36
34,62,0,19,0,3,0,0,0,0,16
34,69,0,25,0,9,2,0,0,0,14
34,70,0,64,0,14,5,0,0,0,45
34,71,2,20,0,3,6,0,0,0,9
34,72,0,8,0,5,3,0,0,0,0
34,73,0,41,0,6,0,0,0,0,35
34,74,0,58,0,11,3,0,0,0,44
34,75,0,44,0,1,0,0,0,0,43
34,76,0,39,0,7,0,0,0,0,32
34,77,0,40,0,8,2,0,0,0,30
34,78,0,36,0,7,0,0,0,0,29
34,79,0,36,0,6,0,0,0,0,30
34,80,0,40,0,8,2,0,0,0,30
34,81,0,64,0,14,6,1,0,0,43
34,82,0,60,0,10,6,1,0,0,43
34,83,0,12,0,0,0,0,0,0,12
34,84,0,11,0,1,0,0,0,0,10
34,85,0,16,0,5,0,0,0,0,11
34,86,0,26,0,1,0,0,0,0,25
34,87,0,51,5,13,3,5,1,0,24
34,88,0,59,0,12,0,0,3,0,44
34,89,0,16,0,2,2,0,0,0,12
34,90,0,11,0,3,0,0,0,0,8
34,91,0,13,0,1,0,0,0,0,12
34,92,0,49,0,19,3,0,0,0,27
34,93,0,12,0,2,0,0,0,0,10
34,94,0,17,0,2,0,0,0,0,15
34,95,0,23,0,4,0,0,3,0,16
34,96,0,17,0,2,2,0,0,0,13
34,97,0,18,0,1,0,0,0,0,17
34,98,0,30,0,3,0,0,0,0,27
34,99,0,45,0,5,0,0,0,0,40
34,100,0,42,0,2,3,0,0,0,37
34,101,0,40,0,8,0,0,4,0,28
34,102,0,62,0,10,0,0,0,0,52
34,103,0,70,0,10,2,0,0,0,58
34,104,0,51,0,13,3,0,0,0,35
34,105,0,39,0,11,0,0,0,0,28
34,106,0,45,1,5,3,4,6,0,26
34,107,0,25,0,5,4,0,0,0,16
34,108,0,25,0,4,3,0,0,0,18
34,109,0,31,0,3,4,0,0,0,24
34,110,0,17,0,3,1,0,0,0,13
34,111,0,16,0,4,0,0,0,0,12
34,112,0,24,0,5,7,0,0,0,12
34,113,0,33,0,14,7,0,0,0,12
34,114,0,17,0,3,5,0,0,0,9
34,115,0,32,0,14,4,0,0,0,14
34,116,0,50,7,12,2,5,0,0,24
34,117,0,44,0,10,9,0,0,0,25
34,118,1,55,0,11,9,0,0,0,34
34,119,0,42,0,14,3,3,0,3,19
34,120,0,36,0,13,4,1,0,0,18
34,121,0,31,0,15,1,0,0,0,15
34,122,0,41,0,15,1,0,0,0,25
34,123,0,48,0,21,0,0,0,0,27
34,124,0,77,0,8,1,0,0,0,68
34,125,0,65,0,9,0,0,0,0,56
34,126,0,84,0,21,1,0,0,0,62
34,127,0,57,1,19,1,9,0,0,27
35,32,1,24,0,5,0,0,0,0,18
35,33,0,47,0,7,3,0,0,0,37
35,34,0,45,0,10,3,0,0,0,32
35,35,0,13,0,0,0,0,0,0,13
35,36,0,14,0,1,0,0,0,0,13
35,37,0,21,0,5,0,0,0,0,16
35,38,0,1,0,1,0,0,0,0,0
35,41,0,6,0,3,0,0,0,0,3
35,42,0,24,0,2,0,0,0,0,22
35,43,0,35,0,1,2,0,0,0,32
35,44,0,21,0,3,0,0,0,0,18
35,45,0,34,0,5,2,0,0,0,27
35,46,0,24,0,11,3,0,0,0,10
35,47,0,21,0,9,0,0,0,0,12
35,48,1,28,0,5,5,0,0,0,17
35,49,0,6,0,2,0,0,0,0,4
35,50,0,28,0,3,2,0,0,0,23
35,51,0,46,0,4,6,0,0,0,36
35,52,0,30,0,4,1,0,0,0,25
35,53,0,23,0,1,2,0,0,0,20
35,54,0,46,0,5,5,0,0,0,36
35,55,0,9,0,1,0,0,0,0,8
35,56,0,30,0,7,4,0,0,0,19
35,57,0,15,0,3,0,0,0,0,12
35,58,0,18,0,7,0,0,0,0,11
35,59,0,12,0,4,0,0,0,0,8
35,60,0,11,0,3,0,0,0,0,8
35,61,0,9,0,0,0,0,0,0,9
35,69,0,23,0,4,1,0,0,0,18
35,70,0,31,0,6,3,0,0,0,22
35,72,0,25,0,4,0,0,0,0,21
35,73,0,44,0,8,2,0,0,0,34
35,74,0,27,0,1,0,0,0,0,26
35,75,0,46,0,8,5,0,0,0,33
35,76,0,32,0,4,0,0,0,0,28
35,77,1,37,0,6,6,0,0,0,24
35,78,1,43,0,8,8,0,0,0,26
35,79,0,34,0,5,0,0,0,0,29
35,80,0,42,0,11,1,0,0,0,30
35,81,0,70,0,10,2,0,0,0,58
35,82,0,28,0,10,0,0,0,0,18
35,83,0,15,0,0,2,0,0,0,13
35,84,0,29,0,5,2,0,0,0,22
35,85,0,38,0,3,3,0,0,0,32
35,86,0,35,0,3,0,0,0,0,32
35,87,0,47,0,6,5,0,6,0,30
35,88,0,29,0,5,3,0,0,0,21
35,89,0,5,0,0,0,0,0,0,5
35,90,0,17,0,3,0,0,0,0,14
35,91,0,4,0,0,0,0,0,0,4
35,92,0,27,2,5,1,4,0,0,15
35,93,0,25,4,6,3,2,0,0,10
35,94,0,9,0,2,0,0,0,0,7
35,95,0,43,0,13,9,0,0,0,21
35,96,0,34,0,7,1,0,0,0,26
35,97,0,13,0,1,0,0,0,0,12
35,98,0,28,0,6,0,0,0,0,22
35,99,0,9,0,0,0,0,0,0,9
35,100,0,63,0,13,6,0,5,0,39
35,101,0,7,0,0,0,0,0,0,7
35,102,0,25,0,4,0,0,0,0,21
35,103,0,39,0,8,3,0,0,0,28
35,104,0,49,0,13,1,0,0,0,35
35,105,0,27,0,8,3,0,0,0,16
35,106,0,14,0,5,0,0,0,0,9
35,107,0,28,0,7,0,0,0,0,21
35,108,0,24,0,6,2,0,0,0,16
35,109,0,17,0,4,1,0,0,0,12
35,110,0,35,0,8,2,0,0,0,25
35,111,0,18,0,3,0,0,0,0,15
35,112,0,20,0,9,4,0,0,0,7
35,113,0,32,0,12,8,0,0,0,12
35,114,0,29,0,7,10,0,0,0,12
35,115,0,22,0,7,6,0,0,0,9
35,116,0,45,0,11,9,0,0,0,25
35,117,0,39,0,13,4,0,10,0,12
35,118,0,40,0,12,9,0,0,0,19
35,119,0,23,0,11,2,0,0,0,10
35,120,0,38,0,9,9,0,0,0,20
35,121,0,49,0,30,2,0,0,0,17
35,122,0,54,0,17,0,0,0,0,37
35,123,0,64,0,21,0,0,0,0,43
35,124,0,87,0,44,1,0,0,0,42
35,125,0,74,0,35,0,0,0,0,39
35,126,0,83,0,36,2,1,0,0,44
35,127,0,58,0,29,2,0,0,0,27
36,27,0,7,0,0,0,0,0,0,7
36,28,0,19,0,3,0,0,0,0,16
36,29,0,18,0,0,0,0,0,0,18
36,30,0,7,0,1,0,0,0,0,6
36,31,0,30,0,6,2,0,0,0,22
36,32,0,49,0,11,0,0,0,0,38
36,33,0,41,0,12,2,0,0,0,27
36,34,0,19,0,4,0,0,0,0,15
36,35,0,19,0,3,0,0,0,0,16
36,36,0,12,0,4,0,0,0,0,8
36,39,0,15,0,1,1,0,0,0,13
36,40,0,39,0,4,5,0,0,0,30
36,41,0,40,0,7,4,0,0,0,29
36,42,0,31,0,2,0,0,0,0,29
36,43,0,31,0,4,2,0,0,0,25
36,44,0,13,0,4,0,0,0,0,9
36,45,0,5,0,1,0,0,0,0,4
36,47,0,34,0,10,0,0,0,0,24
36,48,0,70,0,16,0,0,0,0,54
36,49,0,34,0,2,0,0,0,0,32
36,50,0,33,0,6,4,0,0,0,23
36,51,0,67,3,14,0,9,0,0,41
36,52,0,29,0,7,0,0,0,0,22
36,53,0,9,0,0,0,0,0,0,9
36,54,0,8,0,4,1,0,0,0,3
36,55,0,1,0,0,0,0,0,0,1
36,56,0,31,0,9,0,0,0,0,22
36,57,1,39,0,14,1,0,0,0,23
36,58,0,19,0,8,0,0,0,0,11
36,60,0,24,0,9,2,0,0,0,13
36,61,0,12,0,3,2,0,0,0,7
36,69,0,32,0,6,0,0,0,0,26
36,70,1,20,0,2,2,0,0,0,15
36,72,0,29,0,9,4,0,0,0,16
36,73,0,31,0,4,2,0,0,0,25
36,74,0,45,0,4,0,0,0,0,41
36,75,0,13,0,0,1,0,0,0,12
36,76,0,30,0,5,0,0,0,0,25
36,77,0,11,0,4,0,0,0,0,7
36,78,0,6,0,2,0,0,0,0,4
36,79,0,49,0,6,0,0,0,0,43
36,80,0,47,0,4,3,0,0,0,40
36,81,0,57,0,10,3,0,0,0,44
36,82,0,48,0,7,0,0,0,0,41
36,83,0,51,0,11,0,0,0,0,40
36,84,0,25,0,0,0,0,0,0,25
36,85,0,25,0,0,0,0,0,0,25
36,86,0,16,0,5,1,0,0,0,10
36,87,0,38,0,10,7,0,0,0,21
36,88,0,36,0,5,6,0,0,0,25
36,89,0,22,0,2,4,0,0,0,16
36,90,0,4,0,0,0,0,0,0,4
36,91,0,1,0,0,0,0,0,0,1
36,92,0,17,0,1,0,0,6,0,10
36,93,0,22,0,5,0,0,6,0,11
36,94,0,32,0,9,7,0,0,0,16
36,95,0,60,0,21,5,0,5,0,29
36,96,0,41,0,9,2,0,0,0,30
36,97,0,18,0,6,1,0,0,0,11
36,98,0,38,4,5,0,2,0,0,27
36,99,0,23,0,0,0,0,0,0,23
36,100,0,15,0,2,0,0,0,0,13
36,101,0,15,0,3,1,0,0,0,11
36,102,0,23,0,4,0,0,0,0,19
36,103,0,28,0,3,2,0,5,0,18
36,104,0,37,0,7,5,0,0,0,25
36,105,0,16,0,1,2,0,0,0,13
36,106,0,21,0,7,1,0,0,0,13
36,107,0,19,0,4,4,0,0,0,11
36,108,0,42,0,3,7,0,0,0,32
36,109,0,19,0,3,2,0,0,0,14
36,110,0,22,0,1,5,0,0,0,16
36,111,0,25,0,8,0,0,0,0,17
36,112,0,32,3,9,2,3,0,0,15
36,113,0,13,1,1,1,1,0,0,9
36,114,0,24,0,1,10,0,0,0,13
36,115,0,36,0,16,7,0,0,0,13
36,116,0,52,0,24,2,0,1,0,25
36,117,0,24,0,8,3,0,0,0,13
36,118,0,1,0,0,0,0,0,0,1
36,119,0,36,0,12,9,0,0,0,15
36,120,0,46,0,21,3,0,0,0,22
36,121,0,46,0,28,2,0,0,0,16
36,122,0,37,0,19,0,0,0,0,18
36,123,0,51,0,22,0,0,0,0,29
36,124,0,67,0,43,5,0,0,0,19
36,125,0,88,0,24,0,26,0,14,24
36,126,0,60,0,37,4,1,0,0,18
36,127,0,42,0,15,8,0,0,0,19
37,27,0,55,0,10,0,0,0,0,45
37,28,0,58,0,4,0,0,0,0,54
37,29,2,8,0,3,0,0,0,0,3
37,30,0,5,0,0,0,0,0,0,5
37,31,0,59,0,13,4,0,0,0,42
37,32,0,14,0,3,0,0,0,0,11
37,33,0,6,0,1,2,0,0,0,3
37,34,0,9,0,0,0,0,0,0,9
37,39,0,10,0,2,4,0,0,0,4
37,40,0,51,0,8,0,0,0,0,43
37,41,0,60,0,14,3,0,0,0,43
37,42,0,27,0,5,0,0,0,0,22
37,43,0,14,0,4,0,0,0,0,10
37,44,0,3,0,1,1,0,0,0,1
37,47,0,27,2,12,0,1,0,0,12
37,48,0,70,2,24,0,3,0,0,41
37,49,0,32,0,5,1,0,0,0,26
37,50,0,27,0,2,0,0,0,0,25
37,51,0,38,0,3,1,1,0,0,33
37,52,0,42,0,15,1,0,0,0,26
37,53,0,24,0,4,1,0,0,0,19
37,54,0,5,0,1,0,0,0,0,4
37,55,0,5,0,0,0,0,0,0,5
37,56,0,25,0,3,2,0,0,0,20
37,57,0,14,0,3,0,0,0,0,11
37,60,0,1,0,0,0,0,0,0,1
37,61,0,10,0,3,1,0,0,0,6
37,69,0,6,0,0,0,0,0,0,6
37,70,0,2,0,0,0,0,0,0,2
37,71,0,29,0,8,4,0,0,0,17
37,72,0,27,0,4,0,0,0,0,23
37,73,1,2,0,0,0,0,0,0,1
37,74,0,28,0,4,0,0,0,0,24
37,75,0,19,0,3,2,0,0,0,14
37,76,0,14,0,2,2,0,0,0,10
37,78,0,6,0,6,0,0,0,0,0
37,79,0,61,0,14,2,0,0,0,45
37,80,0,28,0,6,3,0,0,0,19
37,81,0,63,0,8,2,0,0,0,53
37,82,0,60,0,8,2,0,0,0,50
37,83,0,63,0,19,4,0,0,0,40
37,84,0,31,0,3,0,0,0,0,28
37,85,0,30,0,0,1,0,0,0,29
37,86,0,27,0,2,0,0,0,0,25
37,87,0,13,0,4,1,0,0,0,8
37,88,0,35,0,6,5,0,0,0,24
37,89,0,26,0,4,2,0,0,0,20
37,90,0,10,0,0,0,0,0,0,10
37,91,0,10,0,0,0,0,0,0,10
37,92,0,34,0,5,1,0,0,0,28
37,93,0,17,0,1,0,0,0,0,16
37,94,0,43,0,9,7,4,0,0,23
37,95,0,61,0,12,10,6,0,2,31
37,96,0,38,0,12,1,0,0,0,25
37,97,0,39,0,6,2,0,0,0,31
37,98,0,29,0,4,3,0,0,0,22
37,99,0,14,0,0,0,0,0,0,14
37,100,0,16,0,3,3,0,0,0,10
37,101,0,17,0,0,0,0,0,0,17
37,102,0,22,0,8,0,0,0,0,14
37,103,0,11,0,2,0,0,0,0,9
37,104,0,58,0,7,0,0,0,0,51
37,105,0,20,0,1,1,0,0,0,18
37,106,0,14,0,3,0,0,0,0,11
37,107,0,22,0,3,1,0,0,0,18
37,108,0,49,0,9,3,0,0,1,36
37,109,0,60,0,18,6,4,0,9,23
37,110,0,37,0,12,1,0,0,0,24
37,111,0,33,0,7,2,0,0,0,24
37,112,0,27,0,5,3,0,0,0,19
37,113,0,34,0,4,4,0,8,0,18
37,114,0,36,0,11,11,0,0,0,14
37,115,0,23,0,11,2,0,0,0,10
37,116,0,18,0,9,0,0,0,0,9
37,117,0,21,0,9,2,0,0,0,10
37,118,0,40,0,16,5,0,0,0,19
37,119,0,39,0,19,3,0,0,0,17
37,120,0,38,0,15,3,0,0,0,20
37,121,0,18,0,8,0,0,0,0,10
37,122,0,27,0,15,0,0,0,0,12
37,123,0,60,0,35,0,0,3,0,22
37,124,0,66,0,23,7,3,0,0,33
37,125,0,79,0,25,2,26,0,6,20
37,126,0,51,3,18,7,6,0,0,17
37,127,0,66,0,30,15,0,0,0,21
38,28,0,11,0,1,0,0,0,0,10
38,30,0,9,0,1,0,0,0,0,8
38,31,0,17,0,2,0,0,0,0,15
38,40,0,1,0,0,0,0,0,0,1
38,41,0,25,0,4,0,0,0,0,21
38,42,0,36,0,13,0,0,0,0,23
38,43,0,30,0,8,2,0,0,0,20
38,44,2,18,0,6,2,0,0,0,8
38,45,0,25,0,8,0,0,17,0,0
38,46,0,7,0,6,0,0,0,0,1
38,47,1,70,4,24,1,23,0,0,17
38,48,1,63,1,20,0,11,12,0,18
38,49,0,58,3,12,0,6,0,0,37
38,50,0,43,0,8,0,0,0,0,35
38,51,0,28,0,5,1,0,0,0,22
38,52,0,58,0,20,2,3,0,0,33
38,53,0,55,11,15,2,2,0,0,25
38,54,0,36,0,11,1,0,1,0,23
38,55,0,26,0,5,0,0,0,0,21
38,56,0,11,0,4,0,0,0,0,7
38,60,0,43,0,9,4,0,0,0,30
38,61,0,7,0,0,0,0,0,0,7
38,70,0,23,0,6,0,0,0,0,17
38,71,0,8,0,0,1,0,0,0,7
38,72,0,18,0,0,0,0,0,0,18
38,74,0,41,0,12,3,0,0,0,26
38,75,0,2,0,0,0,0,0,0,2
38,78,0,13,0,5,0,0,0,0,8
38,79,0,30,0,3,1,0,0,0,26
38,80,0,34,0,6,0,0,0,0,28
38,81,0,41,0,7,2,0,0,0,32
38,82,0,58,0,7,1,0,0,0,50
38,83,0,90,10,27,2,14,0,0,37
38,84,0,38,0,9,1,0,0,0,28
38,85,0,18,0,1,0,0,0,0,17
38,86,0,23,0,0,0,0,0,0,23
38,88,0,10,0,3,1,0,0,0,6
38,89,0,26,0,3,6,0,0,0,17
38,90,0,5,0,0,0,0,0,0,5
38,91,0,7,0,1,0,0,0,0,6
38,92,0,18,0,5,1,0,0,0,12
38,93,0,50,3,11,5,6,0,0,25
38,94,0,50,0,8,7,0,0,0,35
38,95,0,68,0,12,9,6,0,8,33
38,96,0,35,0,10,3,0,0,0,22
38,97,0,27,0,7,1,0,0,0,19
38,98,0,22,0,6,0,0,0,0,16
38,99,0,8,0,0,0,0,0,0,8
38,100,0,4,0,2,0,0,0,0,2
38,101,0,28,0,2,4,0,0,0,22
38,102,0,12,0,3,0,0,0,0,9
38,103,0,22,0,5,0,0,0,0,17
38,104,0,16,0,5,0,0,0,0,11
38,105,0,28,0,5,0,0,0,0,23
38,106,0,25,0,12,1,1,0,0,11
38,107,0,36,0,7,0,0,0,0,29
38,108,0,54,0,15,0,0,0,1,38
38,109,0,43,0,8,2,1,0,5,27
38,110,0,21,0,4,1,0,0,0,16
38,111,0,41,0,8,7,0,0,0,26
38,112,0,28,0,10,4,0,0,0,14
38,113,0,33,0,12,4,4,0,0,13
38,114,0,13,0,3,3,0,0,0,7
38,115,0,25,0,16,0,0,0,0,9
38,116,0,20,0,10,4,0,0,0,6
38,117,0,22,0,8,4,0,0,0,10
38,118,0,36,0,20,3,0,0,0,13
38,119,0,24,0,12,1,0,0,0,11
38,120,0,36,0,19,0,0,0,0,17
38,121,0,42,0,24,0,0,0,0,18
38,122,0,32,0,19,0,0,0,0,13
38,123,0,41,0,22,0,0,0,0,19
38,124,0,58,0,22,1,0,0,0,35
38,125,0,74,0,30,14,0,6,0,24
38,126,0,44,0,19,5,0,0,0,20
38,127,0,35,0,20,0,0,0,0,15
39,40,0,5,0,0,0,0,0,0,5
39,41,0,22,0,6,2,0,0,0,14
39,42,0,41,0,9,0,0,8,0,24
39,43,0,7,0,0,0,0,0,0,7
39,44,0,8,0,3,0,0,0,0,5
39,45,0,54,0,20,0,0,5,0,29
39,47,1,37,1,6,3,17,0,1,8
39,48,0,71,5,25,0,12,0,10,19
39,49,0,72,3,33,0,22,0,0,14
39,50,0,13,0,0,0,0,0,0,13
39,51,0,58,0,14,4,0,0,0,40
39,52,2,71,0,33,14,10,0,0,12
39,53,0,83,3,30,0,28,0,0,22
39,54,0,68,4,14,1,6,3,0,40
39,55,0,19,0,8,0,0,0,0,11
39,56,0,12,0,2,0,0,0,0,10
39,60,0,3,0,0,0,0,0,0,3
39,61,0,13,0,3,2,0,0,0,8
39,70,0,14,0,0,0,0,0,0,14
39,71,1,29,0,9,2,0,0,0,17
39,72,0,6,0,0,0,0,0,0,6
39,74,0,6,0,1,0,0,0,0,5
39,79,0,12,0,2,0,0,0,0,10
39,80,0,57,0,26,1,0,0,0,30
39,81,0,48,0,5,9,0,0,0,34
