x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,101,0,21,0,2,0,0,0,0,19
16,102,0,42,0,6,0,0,0,0,36
16,103,0,47,0,9,0,0,0,0,38
16,104,0,98,5,32,3,5,0,0,53
16,105,0,94,0,36,0,3,0,0,55
16,106,0,89,0,21,0,0,0,0,68
16,107,0,77,0,9,1,0,0,0,67
16,108,0,62,0,7,0,0,0,0,55
16,109,0,75,0,5,0,0,0,0,70
16,110,0,89,0,3,0,0,0,0,86
16,111,0,83,0,3,0,0,0,0,80
16,112,0,82,0,4,0,0,0,0,78
16,113,0,62,0,1,0,0,0,0,61
16,114,0,68,0,4,0,0,0,0,64
16,115,0,71,0,3,0,0,0,0,68
16,116,0,75,0,4,0,0,0,0,71
16,117,0,66,0,5,0,0,0,0,61
16,118,0,68,0,1,0,0,0,0,67
16,119,0,87,3,15,0,3,0,0,66
16,120,0,57,0,3,1,0,0,0,53
16,121,0,46,0,0,1,0,0,0,45
16,122,0,50,0,0,0,0,0,0,50
16,123,0,35,0,1,0,0,0,0,34
16,124,0,57,0,4,0,0,0,0,53
16,125,0,70,3,8,1,2,0,0,56
16,126,0,83,0,7,0,2,0,0,74
16,127,0,54,0,1,0,0,0,0,53
17,0,0,10,0,3,2,0,0,0,5
17,1,0,29,0,13,1,0,0,0,15
17,2,0,32,0,3,0,0,0,0,29
17,3,0,11,0,0,0,0,0,0,11
17,4,0,10,0,2,0,0,0,0,8
17,5,0,50,0,22,1,0,0,0,27
17,6,0,52,0,6,0,0,0,0,46
17,7,0,25,0,1,0,0,0,0,24
17,8,0,55,0,20,0,0,0,0,35
17,9,0,37,0,11,0,0,0,0,26
17,10,0,12,0,0,0,0,0,0,12
17,11,0,40,0,7,0,0,0,0,33
17,12,0,43,0,4,0,0,0,0,39
17,13,0,3,0,0,0,0,0,0,3
17,15,0,43,0,8,0,0,0,0,35
17,16,0,52,0,10,4,0,0,0,38
17,17,0,30,0,10,0,0,0,0,20
17,18,0,45,0,23,0,0,0,0,22
17,19,0,46,0,17,5,0,0,0,24
17,20,0,40,0,15,3,0,0,0,22
17,21,0,47,0,20,3,0,0,0,24
17,22,0,30,0,16,0,0,0,0,14
17,23,0,37,0,10,2,0,0,0,25
17,24,0,32,0,10,0,0,0,0,22
17,25,0,35,0,15,0,0,0,0,20
17,26,0,54,0,21,7,0,0,0,26
17,27,0,44,0,12,7,0,0,0,25
17,28,0,34,0,9,6,0,0,0,19
17,29,0,34,0,14,4,0,1,0,15
17,30,0,20,0,6,4,0,0,0,10
17,56,0,24,0,13,2,0,0,0,9
17,57,0,72,0,17,0,0,0,0,55
17,58,0,77,0,17,0,0,0,0,60
17,59,0,85,0,21,0,0,0,0,64
17,60,0,89,2,32,0,5,0,0,50
17,61,0,76,0,26,0,6,0,0,44
17,62,0,39,0,12,0,0,0,0,27
17,63,0,6,0,2,0,0,0,0,4
17,98,0,2,0,0,0,0,0,0,2
17,99,0,77,0,11,4,0,0,0,62
17,100,0,68,0,2,0,0,0,0,66
17,101,0,14,0,0,0,0,0,0,14
17,102,0,41,0,11,1,0,0,0,29
17,103,0,50,0,14,1,0,0,0,35
17,104,0,97,0,39,3,23,0,2,30
17,105,0,99,3,10,0,22,0,60,4
17,106,0,93,0,37,1,17,5,0,33
17,107,0,86,0,12,0,0,0,0,74
17,108,0,92,0,3,0,0,0,0,89
17,109,0,82,0,0,0,0,0,0,82
17,110,0,84,0,3,0,0,0,0,81
17,111,0,87,0,11,0,0,5,0,71
17,112,0,81,0,3,0,0,0,0,78
17,113,0,79,0,5,0,0,0,0,74
17,114,0,96,6,17,0,6,0,0,67
17,115,0,82,0,6,0,0,0,0,76
17,116,0,75,0,6,0,0,0,0,69
17,117,0,71,0,3,0,0,0,0,68
17,118,0,70,0,3,0,0,0,0,67
17,119,0,58,0,6,2,0,0,0,50
17,120,0,59,0,3,0,0,0,0,56
17,121,0,71,0,5,0,0,0,0,66
17,122,0,40,0,2,0,0,0,0,38
17,123,0,59,0,2,0,0,0,0,57
17,124,0,38,0,2,0,0,0,0,36
17,125,0,73,1,2,0,8,0,0,62
17,126,0,93,0,8,0,1,0,0,84
17,127,0,67,0,4,0,0,0,0,63
18,0,0,1,0,0,0,0,0,0,1
18,1,0,16,0,6,0,0,0,0,10
18,2,0,17,0,2,0,0,0,0,15
18,3,0,30,0,4,0,0,0,0,26
18,4,0,25,0,0,0,0,0,0,25
18,5,0,32,0,12,0,0,0,0,20
18,6,0,53,0,10,0,0,0,0,43
18,7,0,59,0,19,0,0,0,0,40
18,8,0,76,2,28,1,5,0,0,40
18,9,0,30,0,0,0,0,0,0,30
18,10,0,36,0,7,0,0,0,0,29
18,11,0,91,0,22,0,0,0,0,69
18,12,0,71,0,15,0,0,0,0,56
18,13,0,27,0,2,0,0,0,0,25
18,14,0,28,0,6,0,0,0,0,22
18,15,0,37,0,11,0,0,0,0,26
18,16,0,50,2,16,0,4,0,0,28
18,17,0,28,0,8,0,0,0,0,20
18,18,0,28,0,11,2,0,0,0,15
18,19,0,38,0,11,2,1,0,0,24
18,20,0,72,0,26,3,6,0,8,29
18,21,0,46,0,19,0,0,0,0,27
18,22,0,34,0,14,2,0,0,0,18
18,23,0,48,0,20,0,0,0,0,28
18,24,0,32,0,16,0,0,0,0,16
18,25,0,17,0,7,0,0,0,0,10
18,26,0,49,0,17,4,0,0,0,28
18,27,0,47,0,12,1,0,0,0,34
18,28,0,54,0,21,9,0,1,0,23
18,29,0,38,0,13,2,0,7,0,16
18,30,0,4,0,2,0,0,0,0,2
18,56,0,14,0,3,0,0,0,0,11
18,57,0,51,0,19,0,0,0,0,32
18,58,0,76,0,15,2,0,0,0,59
18,59,0,67,0,14,0,0,0,0,53
18,60,0,32,0,8,0,0,0,0,24
18,61,0,34,0,11,2,0,0,0,21
18,62,0,13,0,4,2,0,0,0,7
18,99,0,10,0,2,0,0,0,0,8
18,100,0,52,0,5,0,0,0,0,47
18,101,0,64,0,5,0,0,0,0,59
18,102,0,68,0,13,4,0,0,0,51
18,103,0,75,0,18,1,2,0,0,54
18,104,0,95,0,43,12,2,0,0,38
18,105,0,99,4,28,0,38,0,7,22
18,106,0,75,0,35,0,0,8,0,32
18,107,0,73,0,12,3,0,0,0,58
18,108,0,71,0,4,0,0,0,0,67
18,109,0,69,0,3,0,0,0,0,66
18,110,0,73,0,4,0,0,0,0,69
18,111,0,62,0,2,0,0,0,0,60
18,112,0,52,0,1,0,0,0,0,51
18,113,0,76,0,2,0,0,0,0,74
18,114,0,92,0,13,0,0,0,0,79
18,115,0,85,0,6,0,0,0,0,79
18,116,0,62,0,0,0,0,0,0,62
18,117,0,74,0,8,1,0,0,0,65
18,118,0,68,0,3,0,0,0,0,65
18,119,0,68,0,3,0,0,0,0,65
18,120,0,64,0,4,0,0,0,0,60
18,121,0,81,0,2,0,0,0,0,79
18,122,0,72,0,1,0,0,0,0,71
18,123,0,64,0,2,0,0,0,0,62
18,124,0,34,0,0,0,0,0,0,34
18,125,0,85,0,4,0,0,0,0,81
18,126,0,59,0,1,0,0,0,0,58
18,127,0,42,0,0,0,0,0,0,42
19,0,0,4,0,0,0,0,0,0,4
19,1,0,36,0,14,0,0,0,0,22
19,2,0,49,0,16,0,0,0,0,33
19,3,0,49,0,5,3,0,0,0,41
19,4,0,44,0,13,0,3,0,0,28
19,5,0,57,0,15,1,3,0,8,30
19,6,0,73,0,17,0,0,0,0,56
19,7,0,68,0,14,0,0,0,0,54
19,8,0,57,0,19,1,0,0,0,37
19,9,0,66,0,5,0,0,0,0,61
19,10,0,64,0,9,0,0,0,0,55
19,11,0,89,0,24,3,0,0,0,62
19,12,0,47,0,7,0,0,0,0,40
19,13,0,2,0,0,0,0,0,0,2
19,14,0,45,0,17,0,0,0,0,28
19,15,0,57,0,20,0,0,0,0,37
19,16,0,40,0,16,1,0,0,0,23
19,17,0,31,0,10,0,0,0,0,21
19,18,0,31,0,10,2,0,0,0,19
19,19,0,45,0,22,1,0,0,0,22
19,20,0,53,0,22,0,0,0,0,31
19,21,0,49,2,15,2,3,0,0,27
19,22,0,48,0,18,4,0,0,0,26
19,23,0,54,0,20,8,0,0,0,26
19,24,0,64,0,33,3,0,0,0,28
19,25,0,44,0,15,5,0,0,0,24
19,26,0,59,0,22,2,0,9,0,26
19,27,0,47,0,19,10,0,0,0,18
19,28,0,70,2,19,11,6,0,0,32
19,29,0,19,0,9,1,0,0,0,9
19,57,0,4,0,0,0,0,0,0,4
19,58,0,13,0,2,0,0,0,0,11
19,59,0,7,0,1,0,0,0,0,6
19,100,0,10,0,4,0,0,0,0,6
19,101,0,75,0,9,0,0,4,0,62
19,102,0,77,0,8,0,0,0,0,69
19,103,0,80,0,5,0,0,0,0,75
19,104,0,85,0,15,0,0,0,0,70
19,105,0,76,0,23,2,0,0,0,51
19,106,0,31,0,8,2,0,0,0,21
19,107,0,63,0,5,0,0,0,0,58
19,108,0,68,0,4,0,0,0,0,64
19,109,0,39,0,2,0,0,0,0,37
19,110,0,64,0,2,0,0,0,0,62
19,111,0,29,0,0,0,0,0,0,29
19,112,0,32,0,0,0,0,0,0,32
19,113,0,79,0,2,0,0,0,0,77
19,114,0,66,0,4,0,0,0,0,62
19,115,0,78,0,3,0,0,0,0,75
19,116,0,64,0,4,0,0,0,0,60
19,117,0,53,0,3,0,0,0,0,50
19,118,0,65,0,6,0,0,0,0,59
19,119,0,60,0,1,0,0,0,0,59
19,120,0,80,0,3,0,0,0,0,77
19,121,0,81,0,2,0,0,0,0,79
19,122,0,47,0,0,0,0,0,0,47
19,123,0,65,0,3,0,0,0,0,62
19,124,0,80,0,4,0,0,8,0,68
19,125,0,49,0,0,0,0,0,0,49
19,126,0,64,0,3,0,0,0,0,61
19,127,0,52,0,0,0,0,0,0,52
20,0,0,3,0,0,0,0,0,0,3
20,1,0,48,0,21,0,0,0,0,27
20,2,0,56,2,26,0,2,0,0,26
20,3,0,38,0,9,4,0,0,0,25
20,4,0,65,0,22,3,3,0,7,30
20,5,0,62,3,25,5,5,0,0,24
20,6,0,42,0,13,1,0,0,0,28
20,7,0,26,0,0,0,0,0,0,26
20,8,0,24,0,3,0,0,0,0,21
20,9,0,56,0,8,0,0,0,0,48
20,10,0,84,0,22,5,0,0,0,57
20,11,0,80,0,21,4,0,0,0,55
20,12,0,6,0,1,0,0,0,0,5
20,13,0,3,0,0,0,0,0,0,3
20,14,0,44,0,16,0,0,0,0,28
20,15,0,27,0,4,0,0,0,0,23
20,16,0,39,0,20,4,0,0,0,15
20,17,0,41,0,7,0,0,0,0,34
20,18,0,37,0,11,0,0,0,0,26
20,19,0,35,0,16,0,0,0,0,19
20,20,0,36,0,20,0,0,0,0,16
20,21,0,58,0,28,3,0,0,0,27
20,22,0,42,0,15,0,0,0,0,27
20,23,0,41,0,18,1,0,0,0,22
20,24,0,51,0,22,8,0,0,0,21
20,25,0,65,0,27,5,3,0,0,30
20,26,0,54,0,20,7,1,0,0,26
20,27,0,4,0,2,0,0,0,0,2
20,28,0,34,0,13,7,5,0,0,9
20,29,0,12,0,3,0,0,0,0,9
20,99,0,3,0,0,0,0,0,0,3
20,100,0,17,0,1,0,0,0,0,16
20,101,0,43,0,1,0,0,0,0,42
20,102,0,40,0,1,0,0,0,0,39
20,103,0,52,0,2,0,0,0,0,50
20,104,0,75,0,8,0,0,0,0,67
20,105,0,67,0,10,4,0,0,0,53
20,106,0,30,0,4,1,0,0,0,25
20,107,0,39,0,3,0,0,0,0,36
20,108,0,53,0,6,0,0,0,0,47
20,109,0,44,0,3,8,0,0,0,33
20,110,0,12,0,0,0,0,0,0,12
20,111,0,10,0,0,0,0,0,0,10
20,112,0,39,0,2,0,0,0,0,37
20,113,0,80,0,6,0,0,0,0,74
20,114,0,35,0,0,0,0,0,0,35
20,115,0,47,0,1,0,0,0,0,46
20,116,0,55,0,5,0,0,0,0,50
20,117,0,64,0,2,0,0,0,0,62
20,118,0,65,0,3,0,0,0,0,62
20,119,0,72,0,0,0,0,0,0,72
20,120,0,92,0,8,2,0,0,0,82
20,121,0,80,0,3,0,0,0,0,77
20,122,0,57,0,2,0,0,0,0,55
20,123,0,48,0,0,0,0,0,0,48
20,124,0,67,0,4,0,0,0,0,63
20,125,0,66,0,2,0,0,0,0,64
20,126,0,59,0,0,0,0,0,0,59
20,127,0,18,0,1,0,0,0,0,17
21,1,0,45,0,17,0,0,0,0,28
21,2,0,33,0,10,0,0,0,0,23
21,3,0,48,0,4,2,0,0,0,42
21,4,0,35,1,11,0,1,0,0,22
21,5,0,48,0,21,1,1,0,0,25
21,6,0,33,0,8,0,0,0,0,25
21,7,0,43,0,6,0,0,0,0,37
21,8,0,47,0,17,3,0,0,0,27
21,9,0,20,0,2,0,0,0,0,18
21,10,0,50,0,6,0,0,0,0,44
21,11,0,44,0,16,4,0,0,0,24
21,12,0,8,0,2,0,0,0,0,6
21,13,0,18,0,1,0,0,0,0,17
21,14,0,29,0,7,0,0,0,0,22
21,15,0,39,0,6,3,0,6,0,24
21,16,0,36,0,20,0,0,0,0,16
21,17,0,36,0,13,0,0,0,0,23
21,18,0,29,0,10,0,0,0,0,19
21,19,0,29,0,8,0,0,0,0,21
21,20,0,45,0,16,0,0,0,0,29
21,21,0,43,0,7,0,0,0,0,36
21,22,0,45,0,18,0,0,0,0,27
21,23,0,52,0,14,0,0,0,0,38
21,24,0,58,0,28,1,0,0,0,29
21,25,0,77,0,19,11,14,0,8,25
21,26,0,47,0,11,0,14,0,8,14
21,27,0,14,0,5,2,0,0,0,7
21,28,0,2,0,0,0,0,0,0,2
21,29,0,26,0,12,5,0,0,0,9
21,99,0,8,0,0,0,0,0,0,8
21,100,0,73,0,5,0,0,0,0,68
21,101,0,25,0,1,0,0,0,0,24
21,104,0,5,0,0,0,0,0,0,5
21,109,0,24,0,2,0,0,0,0,22
21,110,0,41,0,2,0,0,0,0,39
21,111,0,71,0,6,5,0,0,0,60
21,112,0,47,0,4,0,0,0,0,43
21,113,0,65,0,8,3,0,0,0,54
21,114,0,50,0,4,1,0,0,0,45
21,115,0,69,0,1,0,0,0,0,68
21,116,0,39,0,0,0,0,0,0,39
21,117,0,76,0,8,0,0,0,0,68
21,118,0,85,0,4,0,0,6,0,75
21,119,0,86,0,1,0,0,0,0,85
21,120,0,76,0,3,1,0,0,0,72
21,121,0,89,0,2,0,0,0,0,87
21,122,0,67,0,2,0,0,0,0,65
21,123,0,79,0,4,0,0,0,0,75
21,124,0,76,0,3,0,0,0,0,73
21,125,0,59,0,1,0,0,0,0,58
21,126,0,55,0,0,0,0,0,0,55
21,127,0,60,0,0,0,0,0,0,60
22,0,0,13,0,4,0,1,0,0,8
22,1,0,39,0,16,1,0,0,0,22
22,2,0,24,0,4,0,0,0,0,20
22,3,0,38,0,2,0,0,0,0,36
22,4,0,41,0,11,0,0,0,0,30
22,5,0,43,3,10,2,8,0,0,20
22,6,0,49,0,18,3,0,0,0,28
22,7,0,36,0,0,0,0,0,0,36
22,8,0,31,0,13,0,0,0,0,18
22,9,0,12,0,2,0,0,0,0,10
22,10,0,51,0,0,0,0,0,0,51
22,11,0,48,0,6,0,0,0,0,42
22,12,0,31,0,6,0,0,0,0,25
22,13,0,25,0,6,0,0,0,0,19
22,14,0,45,0,14,1,0,0,0,30
22,15,0,62,5,15,3,8,0,0,31
22,16,0,50,0,21,2,8,0,1,18
22,17,0,42,0,15,2,0,0,0,25
22,18,0,40,0,15,0,0,0,0,25
22,19,0,42,0,12,0,0,0,0,30
22,20,0,43,0,9,0,0,0,0,34
22,21,0,43,0,16,0,0,0,0,27
22,22,0,46,0,10,1,0,0,0,35
22,23,0,48,0,11,0,0,0,0,37
22,24,0,70,0,18,1,0,0,0,51
22,25,0,86,0,34,3,0,0,0,49
22,26,0,36,3,10,1,6,0,0,16
22,27,0,2,0,0,0,0,0,0,2
22,29,0,39,0,9,6,4,0,0,20
22,100,0,6,0,0,0,0,0,0,6
22,101,0,2,0,0,0,0,0,0,2
22,109,0,5,0,0,0,0,0,0,5
22,110,0,59,0,6,0,0,0,0,53
22,111,0,74,0,11,5,0,0,0,58
22,112,0,80,0,4,0,0,0,0,76
22,113,0,69,0,2,0,0,0,0,67
22,114,0,65,0,4,0,0,0,0,61
22,115,0,47,0,8,0,0,0,0,39
22,116,0,63,5,3,0,2,0,0,53
22,117,0,64,0,7,0,0,0,0,57
22,118,0,94,0,1,0,0,0,0,93
22,119,0,95,0,7,0,17,0,5,66
22,120,1,61,0,15,2,12,0,11,20
22,121,0,56,0,0,0,0,0,0,56
22,122,0,86,0,5,0,0,0,0,81
22,123,0,78,0,1,0,0,0,0,77
22,124,0,95,0,4,0,0,7,0,84
22,125,0,86,0,4,0,0,0,0,82
22,126,0,81,0,4,0,0,0,0,77
22,127,0,72,0,2,0,0,0,0,70
23,0,0,51,8,13,1,7,0,0,22
23,1,0,44,0,7,2,0,0,0,35
23,3,0,3,0,0,0,0,0,0,3
23,4,0,9,0,1,0,0,0,0,8
23,5,0,50,3,4,0,5,0,0,38
23,6,0,32,0,10,6,0,0,0,16
23,7,0,49,0,18,0,0,0,0,31
23,8,0,49,0,11,0,0,0,0,38
23,9,0,26,0,12,2,0,0,0,12
23,10,0,30,0,1,0,0,0,0,29
23,11,0,54,0,1,0,0,0,0,53
23,12,0,19,0,8,0,0,0,0,11
23,13,0,31,0,9,2,0,0,0,20
23,14,0,42,0,13,0,0,0,0,29
23,15,0,52,0,19,2,1,0,0,30
23,16,0,89,0,11,0,17,0,40,21
23,17,0,31,0,5,0,0,0,0,26
23,18,0,54,0,19,0,0,0,0,35
23,19,0,48,0,14,0,0,0,0,34
23,20,0,34,0,14,0,0,0,0,20
23,21,0,49,0,18,1,0,0,0,30
23,22,0,32,0,13,0,0,0,0,19
23,23,0,38,0,15,0,0,0,0,23
23,24,0,50,0,15,2,0,0,0,33
23,25,0,28,0,8,4,0,0,0,16
23,26,0,22,0,7,4,0,0,0,11
23,27,0,41,0,22,4,0,0,0,15
23,28,0,47,0,20,4,0,0,0,23
23,29,0,56,5,10,0,22,0,0,19
23,110,0,1,0,0,0,0,0,0,1
23,111,0,4,0,0,0,0,0,0,4
23,112,0,56,0,4,0,0,0,0,52
23,113,0,66,0,4,0,0,0,0,62
23,114,0,53,0,0,0,0,0,0,53
23,115,0,46,0,0,0,0,0,0,46
23,116,0,55,0,0,0,0,0,0,55
23,117,0,35,0,0,0,0,0,0,35
23,118,0,86,0,3,0,0,0,0,83
23,119,0,95,0,4,0,1,0,0,90
23,120,0,89,0,7,3,1,0,0,78
23,121,0,92,0,3,0,0,0,0,89
23,122,0,96,0,7,0,0,0,0,89
23,123,0,97,0,5,0,0,0,0,92
23,124,0,93,0,3,0,0,0,0,90
23,125,0,86,0,2,0,0,0,0,84
23,126,0,88,0,2,0,0,0,0,86
23,127,0,98,0,8,4,0,0,0,86
24,0,0,18,1,6,1,0,0,0,10
24,1,0,54,8,19,0,10,0,0,17
24,4,0,2,0,0,0,0,0,0,2
24,5,0,44,0,3,0,0,0,0,41
24,6,0,47,0,14,6,0,0,0,27
24,7,0,53,5,10,7,7,0,0,24
24,8,0,67,0,23,2,15,0,8,19
24,9,0,51,0,26,5,2,0,0,18
24,10,0,53,0,21,0,0,0,0,32
24,11,0,29,0,10,0,1,0,0,18
24,12,0,22,0,8,0,0,0,0,14
24,13,0,34,0,17,2,0,0,0,15
24,14,0,41,0,14,4,3,0,0,20
24,15,0,32,0,14,2,0,0,0,16
24,16,0,59,0,16,1,0,10,0,32
24,17,0,45,0,14,4,0,1,0,26
24,18,0,43,0,13,6,0,0,0,24
24,19,0,52,0,20,2,0,0,0,30
24,20,0,60,6,27,3,5,0,0,19
24,21,0,55,0,22,4,2,0,0,27
24,22,0,45,0,16,0,0,0,0,29
24,23,0,21,0,13,0,0,0,0,8
24,24,0,48,0,22,7,0,0,0,19
24,25,0,47,0,15,1,0,0,0,31
24,26,0,22,0,5,3,0,0,0,14
24,27,0,23,0,4,4,0,0,0,15
24,28,0,62,0,32,4,0,0,0,26
24,29,0,51,0,18,8,0,0,0,25
24,30,0,2,0,1,0,0,0,0,1
24,112,0,47,0,4,0,0,0,0,43
24,113,0,52,0,2,0,0,0,0,50
24,114,0,12,0,1,2,0,0,0,9
24,118,0,28,0,2,0,0,0,0,26
24,119,0,77,0,5,0,0,0,0,72
24,120,0,80,0,0,0,0,0,0,80
24,121,0,92,0,1,0,0,0,0,91
24,122,0,88,0,2,0,0,0,0,86
24,123,0,86,0,7,2,0,0,0,77
24,124,0,66,0,0,0,0,0,0,66
24,125,0,89,0,4,0,0,0,0,85
24,126,0,78,0,4,0,0,0,0,74
24,127,0,94,0,1,0,0,0,0,93
25,1,0,1,0,0,0,0,0,0,1
25,3,0,4,0,0,0,0,0,0,4
25,4,0,9,0,1,0,0,0,0,8
25,5,0,51,0,14,4,0,0,0,33
25,6,0,37,0,8,5,0,0,0,24
25,7,0,15,0,6,1,0,0,0,8
25,8,0,32,0,14,4,0,0,0,14
25,9,0,37,0,16,2,0,0,0,19
25,10,0,47,0,15,1,0,5,0,26
25,11,0,42,3,21,1,7,0,0,10
25,12,0,48,0,16,2,6,0,0,24
25,13,0,29,0,10,2,0,0,0,17
25,14,0,55,12,10,1,13,0,0,19
25,15,0,44,0,5,0,0,0,0,39
25,16,0,24,0,8,2,0,0,0,14
25,17,0,57,0,18,0,0,0,0,39
25,18,0,33,0,8,3,0,0,0,22
25,19,0,48,5,15,4,2,0,0,22
25,20,0,43,0,19,0,1,0,0,23
25,21,0,55,0,23,7,2,0,0,23
25,22,0,39,0,11,1,0,0,0,27
25,23,0,38,0,6,0,0,0,0,32
25,24,0,56,0,14,4,0,0,0,38
25,25,0,12,0,2,1,0,0,0,9
25,26,0,6,0,1,2,0,0,0,3
25,27,0,50,0,18,1,0,0,0,31
25,28,0,69,0,17,4,0,0,0,48
25,29,0,27,0,7,4,0,0,0,16
25,112,0,8,0,0,0,0,0,0,8
25,113,0,14,0,0,0,0,0,0,14
25,114,0,15,0,2,0,0,0,0,13
25,118,0,1,0,0,0,0,0,0,1
25,119,0,12,0,0,0,0,0,0,12
25,120,0,76,0,3,0,0,0,0,73
25,121,0,95,0,3,0,0,0,0,92
25,122,0,92,0,3,0,0,0,0,89
25,123,0,92,0,3,0,0,0,0,89
25,124,0,74,0,1,0,0,0,0,73
25,125,0,76,0,4,2,0,0,0,70
25,126,0,91,0,6,2,0,0,0,83
25,127,0,99,2,9,0,5,0,0,83
26,0,0,7,0,0,0,0,0,0,7
26,3,0,1,0,0,0,0,0,0,1
26,5,0,9,0,3,3,0,0,0,3
26,6,0,33,0,11,7,0,0,0,15
26,7,0,29,0,11,0,0,0,0,18
26,8,0,19,0,6,0,0,0,0,13
26,9,0,20,0,4,0,0,0,0,16
26,10,0,41,2,7,4,5,0,0,23
26,11,0,35,0,7,1,0,0,0,27
26,12,0,52,4,17,1,2,0,0,28
26,13,0,51,0,9,8,0,0,0,34
26,14,0,53,3,14,3,7,0,0,26
26,15,0,66,0,18,5,0,0,0,43
26,16,0,59,0,20,4,0,0,0,35
26,17,0,69,0,15,2,0,0,0,52
26,18,0,49,0,12,0,0,0,0,37
26,19,0,42,0,15,0,0,0,0,27
26,20,0,50,0,13,3,0,0,0,34
26,21,0,54,2,28,2,2,0,0,20
26,22,0,51,0,21,4,0,0,0,26
26,23,0,52,0,14,0,0,0,0,38
26,24,0,30,0,9,0,0,0,0,21
26,26,0,14,0,4,0,0,0,0,10
26,27,0,69,0,17,17,0,0,0,35
26,28,0,67,0,15,6,0,0,0,46
26,29,0,22,0,4,1,0,0,0,17
26,120,0,40,0,0,0,0,0,0,40
26,121,0,92,0,11,0,0,5,0,76
26,122,0,86,0,2,0,0,0,0,84
26,123,0,90,0,2,0,0,0,0,88
26,124,0,74,0,3,0,0,0,0,71
26,125,0,73,0,2,0,0,0,0,71
26,126,3,74,0,5,0,0,0,0,66
26,127,0,89,0,6,0,0,0,0,83
27,0,0,2,0,0,0,0,0,0,2
27,1,0,5,0,0,0,0,0,0,5
27,2,0,2,0,0,0,0,0,0,2
27,5,0,16,0,8,0,0,0,0,8
27,6,0,40,0,7,6,0,0,0,27
27,7,0,21,0,7,0,0,0,0,14
27,8,0,26,0,13,0,0,0,0,13
27,9,0,35,0,10,3,0,0,0,22
27,10,0,39,1,17,4,2,0,0,15
27,11,0,21,0,5,3,0,0,0,13
27,12,0,33,0,16,0,0,0,0,17
27,13,0,54,3,14,7,3,0,0,27
27,14,0,57,0,16,2,1,0,0,38
27,15,0,76,0,16,7,0,0,0,53
27,16,0,73,0,16,5,0,0,0,52
27,17,0,82,0,28,1,0,0,0,53
27,18,0,62,0,17,0,0,0,0,45
27,19,0,42,0,12,0,0,0,0,30
27,20,0,50,0,19,0,0,0,0,31
27,21,0,60,0,29,1,1,0,0,29
27,22,0,47,0,18,6,0,0,0,23
27,23,0,40,0,18,3,0,0,0,19
27,24,0,35,0,8,4,0,0,0,23
27,25,0,25,0,3,0,0,0,0,22
27,26,0,23,0,2,2,0,0,0,19
27,27,0,85,0,23,11,0,11,0,40
27,28,0,67,0,15,1,0,0,0,51
27,29,0,43,0,16,2,0,8,0,17
27,120,0,51,0,0,0,0,0,0,51
27,121,0,87,0,1,0,0,0,0,86
27,122,0,81,0,1,0,0,0,0,80
27,123,0,81,0,2,1,0,0,0,78
27,124,0,91,0,1,0,0,0,0,90
27,125,0,72,0,1,0,0,0,0,71
27,126,1,76,0,3,0,0,0,0,72
27,127,0,88,0,3,0,0,0,0,85
28,0,0,1,0,1,0,0,0,0,0
28,1,0,14,0,2,0,0,0,0,12
28,2,0,10,0,2,2,0,0,0,6
28,4,0,13,0,1,0,0,0,0,12
28,5,0,37,0,6,9,0,0,0,22
28,6,0,40,0,11,6,0,0,0,23
28,7,0,23,0,11,3,0,0,0,9
28,8,0,16,0,8,0,0,0,0,8
28,9,0,37,0,18,3,0,0,0,16
28,10,0,25,0,9,2,0,0,0,14
28,11,0,35,0,13,8,0,0,0,14
28,12,0,26,0,5,3,0,0,0,18
28,13,0,50,0,22,0,0,5,0,23
28,14,0,51,0,15,0,0,0,0,36
28,15,0,66,0,13,3,0,0,0,50
28,16,0,78,0,26,0,0,0,0,52
28,17,0,69,0,18,0,0,0,0,51
28,18,0,59,0,14,0,0,0,0,45
28,19,0,30,0,13,2,0,0,0,15
28,20,0,46,0,21,5,0,0,0,20
28,21,0,46,0,15,2,0,0,0,29
28,22,0,26,0,14,3,0,0,0,9
28,23,0,68,2,21,6,6,0,0,33
28,24,0,50,0,7,2,0,0,0,41
28,25,0,43,0,4,0,0,0,0,39
28,26,0,8,0,2,0,0,0,0,6
28,27,0,54,0,16,8,0,0,0,30
28,28,0,13,0,2,1,0,0,0,10
28,29,0,2,0,0,0,0,0,0,2
28,120,0,45,0,2,0,0,0,0,43
28,121,0,79,0,4,0,0,0,0,75
28,122,0,74,0,3,0,0,0,0,71
28,123,0,76,0,7,1,0,0,0,68
28,124,0,67,0,3,0,0,0,0,64
28,125,0,83,0,2,0,0,0,0,81
28,126,0,80,0,0,0,0,0,0,80
28,127,0,70,0,2,0,0,0,0,68
29,0,0,3,0,0,0,0,0,0,3
29,1,0,18,0,3,1,0,0,0,14
29,4,0,7,0,3,0,0,0,0,4
29,5,0,47,4,7,6,1,0,0,29
29,6,0,73,0,7,1,10,0,27,28
29,7,0,24,0,8,7,0,0,0,9
29,8,0,21,0,8,2,0,0,0,11
29,9,0,26,0,9,4,0,4,0,9
29,10,0,26,0,8,4,0,3,0,11
29,11,0,25,0,12,5,0,0,0,8
29,12,0,55,4,12,2,15,0,0,22
29,13,0,39,0,14,8,0,0,0,17
29,14,0,47,0,15,2,0,0,0,30
