x,y,2006,2011,2018
68,11,70,52,48
68,57,32,73,78
68,14,11,0,0
68,58,98,146,148
68,59,547,406,429
68,15,524,572,587
68,16,35,33,4
68,17,0,22,20
68,18,8,57,60
68,120,13,5,5
68,0,0,25,24
68,121,61,40,43
68,122,16,16,17
68,123,52,50,53
68,3,3,0,0
68,124,0,31,7
68,126,12,9,8
68,127,5,29,25
68,7,34,26,24
68,8,8,7,6
68,9,7,6,6
68,60,26,19,20
68,64,273,278,300
68,65,383,453,492
68,66,130,83,93
68,67,26,127,138
68,24,3,32,25
68,69,77,47,60
68,25,0,0,17
68,26,1,8,3
68,70,60,85,80
68,71,454,445,427
68,72,66,59,56
68,73,75,108,101
68,74,84,22,25
68,75,231,229,251
68,76,38,33,34
68,32,9,33,1
68,77,11,16,2
68,78,10,17,16
68,79,1,9,12
68,100,35,28,41
68,101,21,19,19
68,102,21,0,0
68,103,31,0,0
68,80,248,230,199
68,81,41,137,118
68,82,0,3,3
68,83,45,10,9
68,84,26,6,8
68,86,149,19,21
68,43,272,229,215
68,87,236,232,258
69,88,1,0,0
69,89,297,476,465
69,45,19,23,24
69,46,6,0,0
69,47,14,67,64
69,48,187,340,439
69,49,1185,1331,1381
69,111,258,278,257
69,112,262,257,238
69,113,5,0,0
69,114,5,0,0
69,115,26,54,65
69,116,224,280,282
69,117,247,159,159
69,90,54,0,0
69,91,390,414,473
69,118,73,41,41
69,92,697,638,676
69,119,37,81,80
69,50,698,778,1048
69,95,12,6,5
69,96,59,58,62
69,53,2,0,0
69,10,72,66,61
69,98,2,3,3
69,54,20,0,0
69,55,21,6,6
69,11,19,39,36
69,99,85,112,104
69,58,61,96,95
69,59,0,7,7
69,18,0,13,12
69,121,0,3,3
69,2,31,50,49
69,123,15,31,25
69,3,91,168,174
69,124,22,18,1
69,4,1,3,5
69,125,0,3,3
69,127,9,0,0
69,6,0,27,25
69,7,9,28,26
69,8,1,0,0
69,9,64,101,101
69,64,226,196,202
69,66,48,11,12
69,67,87,56,65
69,68,42,67,67
69,69,13,18,18
69,26,6,0,0
69,70,10,41,53
69,71,251,160,161
69,72,22,45,45
69,73,324,340,323
69,74,9,97,0
69,31,58,0,0
69,75,29,6,8
69,76,140,38,54
69,32,60,93,88
69,77,5,8,7
69,34,40,31,26
69,78,46,19,18
69,79,9,36,36
69,35,62,0,0
69,36,0,3,3
69,100,80,43,40
69,101,21,32,35
69,102,168,30,30
69,103,302,11,11
69,104,10,7,7
69,105,11,15,16
69,106,20,5,4
69,80,2,4,4
69,107,31,7,6
69,81,30,54,47
69,82,7,19,19
69,84,86,131,113
69,85,2,0,0
69,86,36,8,8
69,87,116,92,124
70,88,15,11,12
70,44,7,0,0
70,45,23,95,103
70,89,182,90,89
70,46,144,166,167
70,47,1022,818,951
70,48,114,169,166
70,49,314,4,8
70,111,0,0,1
70,112,4,5,4
70,113,92,72,61
70,114,37,13,11
70,115,4,3,3
70,116,0,6,6
70,117,5,16,2
70,90,50,20,20
70,118,0,21,21
70,119,5,8,8
70,93,0,7,6
70,50,14,12,11
70,94,114,109,89
70,51,380,532,493
70,95,21,16,13
70,52,293,368,349
70,96,7,6,7
70,53,232,44,42
70,54,39,41,39
70,98,54,56,54
70,10,0,21,19
70,99,4,10,11
70,55,755,903,1020
70,12,21,92,107
70,56,203,79,84
70,57,374,314,310
70,58,109,3,3
70,16,26,77,76
70,17,0,12,4
70,120,0,7,7
70,1,61,56,55
70,122,0,0,3
70,123,195,187,159
70,2,434,321,315
70,3,545,515,505
70,124,0,4,3
70,4,11,0,0
70,126,18,7,7
70,6,2,4,4
70,7,4,0,0
70,9,2,0,0
70,60,1,16,17
70,63,148,107,111
70,20,0,7,6
70,64,483,557,615
70,23,4,24,24
70,67,68,115,120
70,24,6,4,4
70,68,116,185,182
70,69,41,12,12
70,29,0,20,20
70,70,1,0,0
70,72,4,21,20
70,73,160,236,353
70,74,30,56,52
70,75,18,0,0
70,76,132,33,44
70,32,122,231,192
70,77,30,4,5
70,33,50,138,161
70,78,26,30,40
70,34,5,53,44
70,35,298,579,974
70,79,88,59,62
70,36,418,411,347
70,37,2,0,0
70,38,15,35,46
70,39,375,426,428
70,100,12,30,30
70,101,26,47,50
70,104,6,30,30
70,105,2,5,5
70,106,14,4,4
70,107,25,28,26
70,80,69,167,171
70,108,10,6,5
70,81,29,41,41
70,82,0,21,32
70,109,0,3,3
70,83,1,8,11
70,40,20,5,26
70,84,19,22,22
70,85,28,16,16
70,41,383,392,440
70,42,23,23,57
70,86,28,29,27
70,87,78,29,33
71,44,0,0,8
71,45,57,0,0
71,46,1632,1010,983
71,47,650,403,387
71,48,26,3,3
71,112,2,0,0
71,113,53,69,59
71,114,159,165,148
71,116,0,10,9
71,117,23,3,3
71,118,38,24,23
71,119,281,262,251
71,93,10,11,9
71,94,200,211,201
71,95,8,8,8
71,52,306,298,283
71,96,2,8,7
71,97,0,4,4
71,53,615,595,563
71,98,214,282,292
71,54,354,309,297
71,10,2,0,0
71,11,14,26,28
71,55,200,318,314
71,99,212,76,81
71,56,1066,1087,1086
71,57,519,437,424
71,15,0,8,8
71,17,5,8,8
71,18,0,4,42
71,19,32,21,26
71,120,77,50,48
71,0,0,4,4
71,1,3,8,8
71,122,0,5,5
71,2,363,295,293
71,123,3,3,3
71,3,18,0,0
71,124,0,11,10
71,4,0,7,7
71,125,100,120,112
71,126,70,39,36
71,127,13,0,0
71,6,0,13,12
71,60,2,0,0
71,63,254,258,265
71,64,22,70,72
71,20,26,66,5
71,65,98,43,46
71,21,3,12,13
71,66,303,234,267
71,22,0,18,19
71,23,3,22,22
71,67,118,47,54
71,68,133,137,152
71,24,7,9,13
71,69,2,22,22
71,27,34,131,133
71,28,0,14,14
71,29,12,15,15
71,70,17,4,6
71,71,30,4,4
71,72,29,9,8
71,73,44,0,0
71,30,0,0,15
71,76,31,3,4
71,77,70,33,44
71,33,115,75,131
71,78,103,98,93
71,79,84,57,56
71,35,0,0,2
71,38,60,158,163
71,39,1080,1148,1156
71,100,1937,2198,2213
71,101,775,622,627
71,102,108,189,191
71,103,17,42,46
71,104,35,67,71
71,105,0,4,4
71,106,26,15,14
71,107,180,217,192
71,80,1606,1384,1403
71,81,3,3,3
71,108,0,6,5
71,82,5,73,75
71,109,5,4,4
71,83,1140,1168,1251
71,84,167,110,115
71,40,35,0,0
71,41,1278,1397,1586
71,42,818,606,833
71,87,74,131,123
72,44,0,9,9
72,45,0,14,13
72,46,523,296,284
72,47,886,708,679
72,110,46,56,52
72,111,25,77,72
72,112,3,0,0
72,113,1,0,0
72,115,0,4,4
72,116,2,14,13
72,117,1,9,9
72,118,24,33,32
72,119,11,25,31
72,93,0,3,3
72,94,111,71,77
72,95,126,143,159
72,96,84,82,77
72,53,281,334,316
72,98,70,139,146
72,99,18,0,0
72,11,0,6,6
72,56,606,604,597
72,12,0,8,8
72,57,124,105,102
72,13,302,273,272
72,14,283,147,151
72,15,90,51,50
72,17,0,0,2
72,18,3,9,6
72,19,164,148,163
72,120,72,76,73
72,121,98,100,96
72,122,19,0,0
72,123,14,41,38
72,2,1,0,0
72,124,44,27,25
72,125,90,125,118
72,126,52,46,48
72,127,21,5,4
72,6,1,0,1
72,7,0,9,9
72,60,248,205,207
72,61,704,693,719
72,62,21,4,4
72,63,16,4,4
72,20,11,69,73
72,64,35,49,50
72,21,10,37,39
72,66,101,58,64
72,67,1,12,12
72,23,0,10,10
72,68,74,43,43
72,24,2,0,0
72,26,1,8,8
72,27,32,0,0
72,28,108,109,150
72,71,20,24,26
72,72,49,42,44
72,73,164,72,67
72,74,4,33,31
72,31,0,14,14
72,75,53,67,85
72,76,68,21,22
72,33,294,124,113
72,77,174,353,413
72,78,91,398,430
72,34,39,73,66
72,79,13,12,12
72,35,13,6,5
72,37,0,0,7
72,38,348,335,330
72,39,3,0,0
72,100,814,1010,1052
72,101,1649,1483,1493
72,102,311,229,235
72,80,483,637,644
72,107,15,20,18
72,81,17,112,122
72,82,396,209,217
72,109,10,0,0
72,83,1934,1815,1961
72,40,32,0,0
72,84,104,56,59
72,41,90,165,208
72,42,337,860,967
72,86,89,134,126
72,87,363,370,363
73,88,0,19,18
73,89,0,3,2
73,110,11,30,0
73,111,104,89,84
73,112,51,21,20
73,113,270,265,888
73,114,329,246,227
73,115,50,59,54
73,116,1,0,0
73,117,109,147,145
73,118,0,6,6
73,92,3,3,3
73,119,3,5,5
73,93,4,4,4
73,94,17,21,24
73,95,38,20,19
73,96,274,230,216
73,97,7,4,8
73,98,310,161,161
73,10,14,118,115
73,11,3,5,16
73,99,8,0,0
73,12,38,62,69
73,17,12,31,47
73,18,93,70,71
73,19,197,143,136
73,120,15,4,4
73,0,24,46,44
73,1,38,35,40
73,122,3,18,17
73,123,40,32,31
73,124,56,41,39
73,4,0,3,3
73,125,91,87,81
73,5,0,6,6
73,126,32,49,51
73,127,3,15,17
73,8,0,24,23
73,20,14,43,44
73,21,0,67,70
73,22,0,12,13
73,23,22,0,0
73,27,39,56,57
73,28,955,834,868
73,29,39,30,36
73,35,669,597,596
73,36,1,6,5
73,37,0,0,32
73,38,9,3,3
73,39,164,248,244
73,40,10,0,0
73,41,1,5,8
73,43,9,23,29
73,44,0,3,3
73,46,287,493,477
73,47,24,0,0
73,48,62,26,25
73,51,226,261,250
73,52,68,82,80
73,53,21,0,3
73,54,14,38,39
73,55,2,24,41
73,56,126,195,190
73,59,1,0,0
73,60,154,203,205
73,61,202,177,183
73,62,8,10,10
73,64,0,12,12
73,65,29,79,79
73,66,77,61,72
73,67,0,3,3
73,68,109,143,144
73,69,329,354,364
73,70,65,146,160
73,71,324,408,474
73,72,195,123,145
73,73,590,477,532
73,74,205,234,256
73,75,2398,1889,1948
73,76,2210,862,940
73,77,3664,5605,5811
73,78,1541,2135,2200
73,79,932,845,869
73,100,21,11,3
73,101,36,92,93
73,102,84,90,91
73,103,5,18,18
73,104,20,33,33
73,105,32,44,44
73,106,4,8,8
73,80,21,90,96
73,107,108,109,111
73,81,5,23,23
73,108,40,26,23
73,82,536,90,96
73,109,7,0,0
73,83,321,702,719
73,84,12,54,60
73,85,19,70,79
73,87,23,63,64
74,88,35,10,11
74,89,1,25,26
74,110,10,10,27
74,112,8,0,0
74,113,542,276,255
74,114,1877,1800,1681
74,115,678,961,893
74,116,58,126,116
74,117,269,209,203
74,90,0,23,28
74,118,19,29,28
74,92,0,3,3
74,119,0,7,7
74,93,16,5,6
74,94,14,13,15
74,95,38,57,68
74,96,31,18,17
74,97,0,9,8
74,10,1,395,385
74,11,743,581,572
74,99,80,80,66
74,12,997,460,449
74,13,100,166,165
74,14,0,8,8
74,18,107,41,41
74,19,0,6,5
74,120,0,15,14
74,121,1,5,5
74,0,546,383,366
74,122,0,5,5
74,1,35,14,13
74,2,1,40,38
74,123,182,194,205
74,124,4,3,3
74,4,42,109,105
74,125,1,8,8
74,5,17,31,70
74,126,2,5,5
74,127,7,44,2
74,6,3,0,1
74,8,0,3,3
74,9,0,12,12
74,20,0,40,41
74,21,0,28,29
74,22,156,70,74
74,23,280,209,220
74,24,3,0,0
74,27,135,153,156
74,28,713,648,661
74,32,0,30,27
74,33,0,27,24
74,34,60,58,54
74,35,46,107,96
74,36,0,6,5
74,37,129,126,113
74,38,54,106,95
74,39,355,243,250
74,40,42,15,15
74,41,2,6,6
74,42,12,15,14
74,43,1267,1221,1607
74,44,4057,3113,2990
74,45,604,640,621
74,46,443,506,486
74,47,329,306,294
74,48,69,75,72
74,50,3,0,0
74,51,319,361,361
74,52,84,97,94
74,53,139,215,226
74,54,165,185,182
74,55,188,110,106
74,58,0,4,4
74,61,14,31,30
74,62,42,98,101
74,63,12,0,12
74,65,934,1147,1112
74,66,1357,1253,1212
74,67,1305,1255,1218
74,68,331,270,261
74,69,3120,3516,3641
74,70,2425,3212,3309
74,71,68,114,122
74,72,40,137,177
74,73,1544,1475,1617
74,74,1818,1537,1614
74,75,4244,4136,4257
74,76,4228,3866,3979
74,77,4712,4517,4662
74,78,3144,3112,3220
74,79,872,665,685
74,101,0,7,7
74,103,14,38,38
74,80,13,66,60
74,81,0,21,20
74,109,0,7,7
74,82,145,133,182
74,83,6,17,17
74,84,0,5,5
74,85,26,48,55
74,86,0,3,3
74,87,43,47,45
75,44,3549,3607,3504
75,88,287,288,299
75,45,2559,2646,2545
75,89,76,130,161
75,46,418,819,788
75,47,205,317,306
75,111,0,4,4
75,112,196,203,226
75,113,25,48,46
75,114,242,264,244
75,115,909,854,799
75,116,47,108,90
75,117,1,7,6
75,119,0,4,4
75,50,357,356,346
75,95,44,17,16
75,51,648,651,760
75,52,2293,2281,2200
75,96,46,29,28
75,97,42,55,57
75,53,306,238,241
75,10,0,6,6
75,54,125,53,53
75,99,89,93,82
75,11,574,419,415
75,12,277,302,304
75,57,4,15,16
75,13,134,238,232
75,58,0,10,10
75,14,6,9,9
75,59,0,49,60
75,17,0,20,19
75,18,41,116,118
75,19,0,3,3
75,120,2,4,4
75,0,15,13,15
75,1,13,45,46
75,123,164,105,123
75,124,1,0,0
75,4,71,180,184
75,125,0,3,3
75,5,65,70,74
75,127,7,7,7
75,6,82,99,109
75,7,15,6,6
75,9,0,6,6
75,60,38,134,161
75,61,276,356,408
75,62,2124,2197,2178
75,63,52,42,41
75,20,14,26,27
75,64,10,0,0
75,65,146,159,152
75,66,293,426,427
75,22,116,86,96
75,23,963,854,913
75,67,754,784,1006
75,24,0,34,36
75,68,1677,852,906
75,69,3448,3350,3440
75,25,0,27,3
75,26,2,64,19
75,27,0,8,8
75,29,1,0,0
75,70,1601,1186,1219
75,71,208,216,230
75,72,623,603,645
75,73,57,148,210
75,74,1422,1780,1830
75,75,3557,3966,4164
75,76,4737,5287,5470
75,32,0,12,11
75,33,0,3,3
75,77,3152,2941,3063
75,78,2719,1978,2040
75,34,12,7,2
75,79,663,505,518
75,35,6,29,31
75,36,36,85,98
75,37,43,3,3
75,100,143,137,129
75,101,0,18,15
75,102,0,4,3
75,103,0,22,21
75,104,0,4,3
75,80,667,575,552
75,81,362,488,580
75,82,98,54,57
75,83,31,0,0
75,84,0,18,16
75,41,4,16,15
75,42,8,13,12
75,43,345,342,328
75,87,107,43,46
76,44,1896,1715,1680
76,88,823,679,706
76,45,4488,3573,3429
76,89,57,71,86
76,46,3318,4980,4779
76,47,17,36,93
76,112,28,12,13
76,113,0,7,6
76,114,6,36,33
76,115,1,16,14
76,116,184,159,128
76,117,0,6,5
76,119,110,80,75
76,50,317,258,257
76,51,293,25,24
76,95,10,16,12
76,52,914,605,586
76,96,94,71,58
76,97,56,94,85
76,53,697,847,833
76,99,42,6,5
76,11,0,15,15
76,56,197,6,12
76,13,15,39,38
76,57,489,24,31
76,58,2582,3260,3482
76,59,739,627,694
76,19,0,10,10
76,120,0,8,7
76,0,83,75,71
76,1,96,116,116
76,123,0,6,6
76,2,10,0,0
76,5,141,221,229
76,6,0,10,10
76,127,3,16,20
76,7,37,91,88
76,8,57,102,99
76,9,3,14,14
76,62,502,265,275
76,63,29,6,6
76,20,5,21,21
76,21,4,3,3
76,65,4,0,0
76,22,11,13,14
76,66,0,17,16
76,67,343,468,492
76,23,158,245,256
76,68,761,299,305
76,24,691,835,858
76,25,53,51,63
76,69,3023,3071,3166
76,26,22,125,149
76,27,208,283,320
76,70,1013,1007,1037
76,71,436,340,443
76,72,687,827,909
76,73,0,6,7
76,30,0,14,15
76,75,733,515,575
76,31,2,139,197
76,76,566,484,503
76,77,3013,2441,3037
76,34,5,0,0
76,78,345,506,623
76,35,94,93,99
76,79,318,640,700
76,36,7,15,16
76,37,233,243,288
76,38,897,791,898
76,39,46,58,60
76,101,32,0,0
76,104,65,41,33
76,105,114,101,81
76,106,0,6,5
76,80,1265,1039,946
76,108,5,18,17
76,81,42,137,137
76,82,82,247,296
76,109,370,304,301
76,83,32,30,27
76,84,0,15,14
76,40,45,185,178
76,41,46,112,114
76,42,21,32,31
76,43,13,17,17
76,87,33,62,78
77,88,1394,1188,1087
77,44,174,362,356
77,89,310,314,341
77,45,2964,3097,3091
77,46,3315,4736,4574
77,47,98,219,306
77,48,31,46,44
77,110,149,154,150
77,111,7,0,0
77,113,13,0,0
77,115,2,20,6
77,116,133,135,110
77,90,109,52,62
77,118,93,150,140
77,92,5,9,9
77,119,481,377,351
77,93,22,27,26
77,94,17,12,10
77,95,22,56,51
77,51,529,514,509
77,96,0,6,5
77,52,155,135,160
77,53,116,113,122
77,97,13,3,3
77,10,33,41,40
77,98,281,227,231
77,11,4,0,0
77,99,1385,1107,1150
77,56,2491,2161,2262
77,12,10,15,15
77,57,6108,5327,5576
77,13,0,7,7
77,58,3614,3311,3474
77,15,27,50,71
77,59,1189,1240,1392
77,16,9,19,29
77,17,7,12,20
77,121,5,6,5
77,0,17,7,7
77,1,80,141,134
77,122,38,24,22
77,123,343,308,277
77,124,54,77,69
77,125,3,11,10
77,5,68,192,186
77,127,47,151,154
77,6,22,32,31
77,8,20,0,0
77,60,0,7,7
77,20,0,9,9
77,21,5,16,17
77,65,85,0,0
77,66,313,189,168
77,22,4,7,7
77,23,617,370,379
77,67,247,254,238
77,24,2569,1902,1982
77,68,54,11,13
77,69,579,790,820
77,25,315,155,159
77,26,83,70,76
77,27,581,491,577
77,28,51,33,36
77,29,40,64,70
77,70,2557,2883,3036
77,71,1272,1410,1524
77,72,247,264,280
77,73,0,46,50
77,30,20,20,22
77,31,36,139,148
77,75,42,10,10
77,76,45,22,26
77,77,281,372,466
77,33,707,626,669
77,34,600,512,626
77,79,14,67,77
77,36,16,103,110
77,37,0,5,5
77,38,577,571,660
77,39,2,0,0
77,100,2,0,0
77,101,10,0,0
77,103,6,7,7
77,106,0,12,11
77,80,12,50,61
77,108,30,63,61
77,109,7,19,18
77,82,2,28,27
77,83,78,17,15
77,43,75,149,436
77,87,115,68,67
78,88,81,200,231
78,44,930,387,381
78,45,460,485,519
78,89,5,24,23
78,46,798,1362,1454
78,47,1,0,46
78,48,164,213,218
78,49,298,194,189
78,110,248,200,201
78,112,1,14,14
78,113,6,4,4
78,115,64,73,75
78,116,26,23,21
78,90,16,0,0
78,117,8,16,14
78,118,0,4,4
78,119,4,0,0
78,92,29,26,24
78,93,42,48,46
78,50,908,751,724
78,94,164,187,193
78,95,18,35,39
78,51,367,293,285
78,52,4,0,4
78,96,12,24,27
78,53,68,55,53
78,97,74,15,18
78,98,1225,770,794
78,54,164,94,91
78,99,2059,2792,2903
78,56,1640,2574,2691
78,57,5761,5589,5860
78,14,0,5,1
78,58,1558,2510,2624
78,59,3787,2434,2554
78,15,10,40,50
78,16,27,13,13
78,17,18,11,11
78,2,4,14,13
78,123,7,8,7
78,4,8,11,11
78,125,0,3,3
78,5,5,23,22
78,127,43,81,82
78,9,0,6,10
78,60,115,78,96
78,61,127,141,148
78,62,3,36,35
78,63,6,3,3
78,21,0,6,6
78,65,95,0,0
78,22,304,328,336
78,66,75,0,0
78,67,5,14,12
78,23,2492,1973,2131
78,24,2393,3486,3608
78,68,0,3,3
78,25,30,6,114
78,69,828,604,640
78,70,3303,2555,2826
78,71,2830,3123,3433
78,72,1404,1308,1386
78,73,9,72,67
78,74,3,12,12
78,75,75,59,65
78,31,5,39,7
78,76,28,44,46
78,33,278,328,388
78,77,76,102,125
78,34,1646,1237,1322
78,35,43,20,22
78,79,12,34,44
78,36,0,5,6
78,37,15,15,17
78,38,1,13,15
78,100,731,338,343
78,101,81,127,123
78,102,213,176,177
78,103,205,155,155
78,104,4,4,4
78,106,0,9,9
78,107,370,279,289
78,80,319,148,179
78,108,173,157,162
78,81,2,27,33
78,109,0,3,3
78,82,0,4,4
78,84,57,95,116
78,40,0,3,3
78,41,9,6,6
78,86,3,37,39
78,42,40,277,266
78,43,10,49,47
78,87,84,78,83
79,88,91,134,120
79,89,416,340,320
79,110,0,7,7
79,111,3,0,0
79,112,32,0,0
79,113,0,5,5
79,116,76,47,41
79,117,174,170,158
79,90,81,104,94
79,91,6,8,8
79,119,1,4,4
79,92,4,23,21
79,93,20,14,17
79,94,66,45,45
79,96,89,75,73
79,97,54,18,18
79,98,1221,1394,1420
79,10,0,3,3
79,99,878,1039,1055
79,13,6,53,1
79,14,94,146,151
79,15,12,22,21
79,19,362,555,566
79,121,0,5,16
79,0,227,251,253
79,1,6,15,69
79,122,75,111,111
79,2,0,6,6
79,123,28,68,65
79,124,39,45,45
79,125,0,3,3
79,6,0,3,3
79,127,0,5,5
79,7,0,5,7
79,8,8,3,3
79,9,6,25,5
79,20,526,401,417
79,21,110,78,98
79,22,503,563,585
79,23,1692,814,845
79,24,1555,1240,1277
79,25,97,362,509
79,26,2,21,22
79,28,0,6,7
79,29,14,48,9
79,32,0,3,4
79,33,30,108,106
79,34,875,345,352
79,35,0,66,65
79,36,283,151,170
79,38,7,38,48
79,39,0,20,20
79,41,2,0,0
79,42,9,24,23
79,43,243,366,365
79,44,337,252,251
79,45,7,3,3
79,47,0,7,30
79,48,9,22,21
79,49,419,399,402
79,50,364,552,559
79,51,404,460,477
79,52,203,261,267
79,53,46,25,24
79,56,230,230,402
79,57,300,89,95
79,58,881,777,826
79,59,751,1083,1273
79,60,10,100,105
79,61,37,70,73
79,62,0,17,17
79,63,28,51,80
79,65,64,69,61
79,66,1643,1061,952
79,67,331,237,315
79,69,763,603,651
79,70,99,162,204
79,71,480,285,429
79,72,6,30,39
79,73,8,30,31
79,74,210,106,106
79,75,349,321,329
79,76,187,202,239
79,77,73,104,100
79,78,1,39,27
79,100,37,72,73
79,101,57,57,57
79,102,54,51,50
79,103,0,0,2
79,104,4,5,5
79,80,501,339,376
79,107,3,13,16
79,108,47,120,124
79,81,337,296,346
79,82,3,56,10
79,83,21,57,63
79,84,146,125,167
79,85,31,24,6
79,86,3,25,23
79,87,8,11,10
100,44,357,296,300
100,88,16,3,3
100,45,26,159,169
100,89,689,599,570
100,46,48,257,276
100,47,10,173,184
100,48,0,7,7
100,49,259,36,55
100,112,277,240,241
100,113,186,274,284
100,114,0,9,9
100,116,1,0,0
100,90,19,66,62
100,117,357,383,360
100,118,106,44,41
100,92,51,83,84
100,93,615,459,509
100,94,85,113,114
100,51,0,12,13
100,52,1101,3458,3676
100,53,0,513,545
100,97,6,0,0
100,54,3708,8016,8522
100,11,121,57,59
100,55,5921,11459,12185
100,56,7984,11941,12728
100,12,27,0,0
100,57,6977,7838,8337
100,14,93,76,79
100,58,7563,9235,9858
100,59,7704,10704,11385
100,15,2,24,24
100,16,0,17,17
100,19,19,4,4
100,120,0,16,15
100,121,0,5,5
100,122,215,142,152
100,123,2335,2848,2972
100,124,1796,724,758
100,4,107,402,396
100,125,129,133,170
100,5,66,108,106
100,127,0,4,4
100,6,0,43,42
100,7,27,5,2
100,8,0,0,3
100,9,43,19,19
100,60,4417,6946,7384
100,61,5186,9662,10608
100,63,3393,3351,3564
100,64,4524,3486,3730
100,65,2815,1720,2221
100,66,1138,1513,1642
100,67,1112,455,484
100,68,509,242,257
100,69,113,112,130
100,25,102,132,135
100,26,728,740,846
100,27,266,119,123
100,70,318,200,364
100,71,947,628,662
100,72,107,74,83
100,73,10,0,0
100,30,302,234,273
100,74,785,760,786
100,31,1576,991,1000
100,75,46,40,41
100,76,340,324,333
100,32,63,18,18
100,77,19,5,5
100,34,200,186,186
100,78,0,3,3
100,35,311,291,302
100,79,4,18,21
100,36,26,92,133
100,37,574,940,966
100,38,474,596,597
100,39,256,313,318
100,104,84,67,66
100,105,0,3,4
100,106,13,69,68
100,80,24,30,33
100,107,10,63,62
100,81,0,7,4
100,108,1,11,11
100,83,0,5,5
100,84,23,20,21
100,40,27,32,32
100,85,0,8,8
100,41,9,13,13
100,86,7,34,34
100,42,27,34,40
100,43,4,6,6
101,88,85,56,53
101,89,140,128,121
101,110,240,222,219
101,111,5,0,0
101,112,13,16,16
101,113,38,29,29
101,116,0,5,5
101,117,2,13,12
101,118,52,46,44
101,91,3,20,21
101,92,42,66,75
101,93,670,582,587
101,94,0,4,3
101,10,168,214,231
101,99,15,11,10
101,11,17,0,0
101,12,2,0,0
101,13,185,249,259
101,14,798,584,626
101,15,253,283,336
101,19,9,4,4
101,120,256,190,179
101,121,0,3,4
101,122,0,3,3
101,123,350,300,284
101,124,580,494,466
101,4,3,10,10
101,125,73,60,47
101,5,13,253,249
101,126,0,9,8
101,127,0,5,4
101,6,0,12,12
101,8,0,11,11
101,9,84,112,114
101,25,11,0,0
101,26,4,6,7
101,27,109,50,51
101,28,0,3,3
101,29,39,55,55
101,30,3,21,2
101,31,2,0,0
101,32,0,4,4
101,35,0,9,9
101,36,35,52,140
101,38,10,14,19
101,39,133,212,212
101,40,32,38,44
101,41,18,12,12
101,42,19,26,26
101,43,668,461,462
101,44,94,118,125
101,45,1244,434,463
101,46,174,229,253
101,47,456,130,138
101,48,42,99,105
101,49,0,140,149
101,50,410,155,165
101,51,44,54,57
101,52,0,112,119
101,53,0,363,386
101,54,3733,4706,5003
101,55,6210,8338,8864
101,56,5623,3875,4148
101,57,8512,9534,10186
101,58,7160,10815,11567
101,59,5165,4435,4715
101,60,5398,5264,5606
101,61,5453,6702,7125
101,62,666,513,545
101,63,2459,1343,1428
101,64,2765,1839,1971
101,65,5724,3175,3393
101,66,6900,5080,5418
101,67,7586,2935,3125
101,68,2073,1214,1298
101,69,24,51,54
101,70,0,35,36
101,71,210,143,215
101,72,17,72,88
101,73,107,368,378
101,74,65,33,34
101,75,79,95,125
101,76,1364,1083,1143
101,77,20,23,25
101,78,3,0,0
101,79,0,12,12
101,100,37,38,36
101,101,33,41,49
101,102,2,3,3
101,103,107,159,157
101,104,91,115,114
101,105,14,18,19
101,106,143,98,97
101,107,130,113,112
101,80,71,8,12
101,81,7,60,65
101,108,212,282,279
101,109,189,233,231
101,83,11,5,5
101,84,7,46,48
101,85,0,5,5
101,86,263,291,294
101,87,71,31,30
102,89,62,72,68
102,110,249,162,167
102,111,8,14,18
102,112,3,0,0
102,115,2,12,11
102,116,0,31,30
102,90,0,6,6
102,91,16,57,58
102,92,13,15,16
102,119,2,0,0
102,93,42,79,80
102,10,1,0,0
102,11,11,0,0
102,99,22,92,87
102,14,56,0,0
102,18,0,71,73
102,19,91,26,27
102,120,82,115,119
102,121,6,12,11
102,0,4,0,0
102,122,297,308,284
102,123,36,19,17
102,124,1,3,3
102,125,6,20,18
102,5,5,9,9
102,126,7,37,72
102,127,0,22,21
102,9,17,8,8
102,21,5,0,0
102,22,1,0,0
102,23,3,0,0
102,25,1,5,5
102,26,0,3,3
102,27,33,160,163
102,28,1,119,122
102,29,18,88,88
102,30,24,78,78
102,31,3,0,0
102,33,0,5,5
102,34,0,6,6
102,35,15,3,3
102,36,91,196,206
102,37,1,3,3
102,39,0,59,59
102,40,11,23,4
102,42,1099,723,725
102,43,318,404,414
102,44,83,117,124
102,45,292,245,473
102,46,1823,480,542
102,47,247,72,77
102,48,745,361,392
102,49,877,233,248
102,50,882,422,467
102,51,0,45,48
102,52,0,4,4
102,53,1452,1555,1653
102,54,6553,10592,11370
102,55,3214,5180,5507
102,56,4948,4028,4285
102,57,8172,5836,6204
102,58,6488,7474,7961
102,59,5162,4770,5085
102,60,5168,5082,5447
102,61,7116,6624,7118
102,62,5217,4636,4928
102,63,3661,3345,3558
102,64,4014,2684,2874
102,65,2876,3316,3525
102,66,3750,3171,3381
102,67,4241,3396,4349
102,68,53,19,20
102,69,2547,1744,1885
102,70,1775,1189,1264
102,71,1068,703,759
102,72,6,13,13
102,73,36,15,16
102,74,1133,1142,1195
102,75,322,209,218
102,76,16,0,7
102,78,0,20,20
102,79,93,89,91
102,100,15,50,61
102,101,401,317,305
102,102,101,56,54
102,103,0,28,34
102,105,79,79,78
102,106,6,0,0
102,107,0,3,3
102,80,803,770,768
