x,y,2006,2011,2018
68,52,80,5,4
68,53,135,54,51
68,97,81,85,78
68,98,287,163,150
68,54,562,1369,1317
68,10,0,2,2
68,99,0,37,34
68,55,4235,3893,3749
68,11,26,14,14
68,56,429,979,1032
68,57,1228,182,183
68,58,440,477,506
68,59,99,11,11
68,15,158,7,7
68,16,1504,1522,1536
68,17,232,528,547
68,18,267,310,310
68,19,1518,1739,2004
68,0,0,7,7
68,1,104,65,71
68,2,406,420,462
68,3,0,7,7
68,125,28,48,68
68,4,0,21,116
68,5,176,16,17
68,126,306,313,444
68,127,47,92,95
68,6,781,483,497
68,7,15,180,190
68,8,0,21,101
68,60,364,763,757
68,61,72,25,33
68,62,830,1185,1310
68,63,705,968,1051
68,64,78,106,108
68,20,1719,1945,2082
68,65,750,682,729
68,21,155,17,17
68,66,898,932,985
68,22,6,0,0
68,67,2625,3127,3294
68,23,0,26,26
68,24,1,0,0
68,68,1154,319,416
68,69,281,541,489
68,25,38,10,9
68,26,0,30,26
68,27,7,0,0
68,28,0,3,3
68,29,0,5,4
68,71,173,43,53
68,72,202,91,95
68,73,914,909,937
68,74,3674,2796,2919
68,75,1132,1691,1716
68,76,1012,723,810
68,32,0,3,3
68,33,252,456,417
68,77,1896,1962,2098
68,34,16,19,42
68,78,138,249,289
68,79,83,224,321
68,35,0,0,36
68,36,7,2,37
68,37,502,342,374
68,38,67,42,47
68,39,136,24,24
68,107,30,0,0
68,80,0,1,1
68,81,1627,2486,2533
68,108,4,31,29
68,109,208,218,239
68,82,192,432,430
68,83,122,586,568
68,40,58,8,8
68,41,5,0,0
68,42,6,2,2
68,86,42,122,123
68,87,198,237,227
68,43,545,677,675
69,88,465,765,739
69,44,13,0,59
69,45,15,2,2
69,89,0,43,41
69,46,28,0,0
69,47,84,24,15
69,48,177,176,176
69,49,1314,1428,1360
69,114,5,1,2
69,115,10,1,2
69,90,0,1,1
69,94,34,48,47
69,96,374,467,427
69,52,0,20,19
69,97,1102,738,681
69,53,145,75,72
69,98,30,209,193
69,54,1754,1430,1433
69,11,31,202,207
69,55,4389,4734,4680
69,12,0,0,16
69,56,436,755,784
69,57,59,64,62
69,13,0,5,14
69,58,129,433,417
69,14,24,9,9
69,15,30,8,10
69,59,100,129,128
69,16,338,31,31
69,17,30,8,8
69,18,836,975,983
69,19,4857,4233,4238
69,0,29,17,17
69,1,0,9,11
69,2,142,94,119
69,3,518,367,393
69,4,95,147,196
69,5,1475,976,998
69,6,2463,942,958
69,7,0,7,8
69,8,0,25,23
69,60,3655,3879,3850
69,61,299,985,973
69,62,609,134,160
69,63,221,292,327
69,20,2708,3162,3175
69,64,314,229,240
69,65,477,612,745
69,21,101,27,28
69,66,168,57,66
69,22,2,0,2
69,67,32,4,9
69,23,0,11,3
69,24,3,2,2
69,68,187,10,17
69,69,24,96,100
69,25,31,63,60
69,27,0,60,57
69,28,0,5,5
69,29,0,7,7
69,70,32,10,5
69,71,3154,1272,1389
69,72,3803,5413,5649
69,73,100,7,7
69,74,858,371,448
69,75,3658,3663,3949
69,31,2,0,0
69,76,2474,3913,4184
69,77,5060,5034,5383
69,33,805,530,507
69,78,300,669,715
69,34,93,18,25
69,79,45,246,263
69,35,222,281,285
69,36,68,95,96
69,37,848,1005,1019
69,38,102,290,287
69,39,1938,4262,4241
69,100,0,4,2
69,80,600,623,628
69,107,325,307,382
69,81,4549,3560,3557
69,108,30,54,67
69,82,1033,960,975
69,83,27,87,5
69,84,0,1,1
69,40,4,4,4
69,85,0,1,1
69,41,19,14,27
69,86,7,10,10
69,42,55,67,12
69,43,58,125,118
69,87,612,861,818
70,88,2479,1729,1638
70,89,0,25,24
70,111,5,1,2
70,112,8,46,74
70,114,12,0,0
70,115,71,3,5
70,92,1325,1008,978
70,93,923,676,659
70,94,192,107,102
70,95,197,378,349
70,96,1249,1308,1206
70,97,1092,965,912
70,98,161,228,210
70,99,252,492,540
70,11,0,16,16
70,12,0,42,42
70,13,1,11,12
70,14,2,0,0
70,17,36,17,24
70,18,43,17,22
70,19,876,352,352
70,0,351,146,147
70,1,475,805,841
70,124,227,0,0
70,3,1604,2234,2304
70,125,0,22,29
70,4,1532,2004,2091
70,5,4181,2170,2216
70,126,0,12,17
70,6,2904,1581,1608
70,127,1,0,0
70,7,220,75,76
70,20,0,84,83
70,21,0,24,23
70,22,6,24,23
70,23,25,83,91
70,24,0,14,14
70,25,339,339,330
70,26,409,349,334
70,28,0,1,1
70,32,24,151,138
70,33,403,408,403
70,34,32,10,9
70,35,17,49,62
70,36,271,251,261
70,37,397,346,361
70,38,157,464,472
70,39,1738,2815,3262
70,40,120,310,308
70,41,31,153,152
70,42,18,17,16
70,44,64,78,96
70,46,0,8,8
70,47,146,22,21
70,48,48,39,38
70,49,0,8,8
70,50,0,35,37
70,52,0,12,23
70,53,21,16,15
70,54,6,44,46
70,55,29,21,23
70,56,4,0,0
70,57,5,15,7
70,58,121,58,181
70,59,158,117,125
70,60,120,180,173
70,61,72,0,0
70,62,134,8,11
70,63,268,2,2
70,64,1148,1737,1759
70,65,434,359,359
70,66,20,3,3
70,67,76,47,49
70,68,1033,645,747
70,69,2062,2839,2930
70,70,26,17,42
70,71,1733,2300,2440
70,72,3128,3743,3910
70,73,755,211,228
70,74,4775,4444,4801
70,75,2325,4066,4348
70,76,9433,10082,10809
70,77,8183,7946,8519
70,78,3060,2566,2744
70,79,2156,2903,3117
70,100,447,240,266
70,101,53,0,0
70,105,1,0,0
70,106,29,0,0
70,80,2027,1989,2007
70,107,96,105,14
70,108,40,51,50
70,81,2403,2555,2551
70,82,2730,2619,2639
70,83,181,518,519
70,84,0,3,3
70,85,0,1,1
70,87,998,584,551
71,88,2896,2020,1919
71,89,53,160,151
71,110,9,19,30
71,111,34,35,55
71,112,55,78,121
71,113,10,25,39
71,90,100,6,28
71,91,10,734,717
71,92,792,997,968
71,93,1194,714,710
71,94,519,145,141
71,95,6,16,15
71,96,120,242,235
71,97,26,102,94
71,98,0,7,2
71,10,1,0,0
71,11,156,79,79
71,12,722,1753,1788
71,13,0,16,16
71,14,1,0,0
71,15,616,291,295
71,16,30,35,38
71,17,141,287,293
71,18,24,88,89
71,19,39,86,87
71,120,0,6,8
71,0,10,8,19
71,122,0,2,3
71,1,362,357,372
71,2,712,732,774
71,3,101,174,182
71,4,6045,8284,8427
71,125,0,61,85
71,5,5630,7205,7335
71,126,0,77,118
71,6,4883,2790,2843
71,7,236,63,64
71,20,28,37,39
71,21,353,170,169
71,22,355,531,578
71,23,70,6,6
71,24,0,12,149
71,25,106,65,62
71,26,192,223,213
71,27,11,13,12
71,28,0,1,1
71,29,0,3,3
71,30,0,48,44
71,32,406,399,369
71,33,26,35,32
71,34,0,0,3
71,35,9,1,1
71,36,26,218,224
71,37,268,361,368
71,38,90,161,164
71,39,3136,1508,1509
71,40,4212,4484,4465
71,41,449,473,489
71,42,102,399,433
71,43,60,36,40
71,44,412,561,543
71,45,238,0,0
71,46,8,14,13
71,47,26,7,13
71,48,28,2,5
71,49,70,3,19
71,50,0,6,19
71,51,0,10,13
71,52,0,2,10
71,53,75,46,46
71,54,108,274,304
71,55,2046,2344,2373
71,56,0,91,127
71,57,2,886,858
71,58,138,176,165
71,59,1604,1725,1531
71,61,25,0,0
71,62,85,17,23
71,63,11,15,15
71,64,2339,3258,3202
71,65,429,239,239
71,66,225,24,23
71,67,16,1,1
71,68,45,1,1
71,69,254,538,593
71,70,295,595,619
71,71,193,536,720
71,72,811,943,1004
71,73,4576,4676,4879
71,74,305,656,701
71,75,5451,5052,5471
71,76,8259,5632,6080
71,77,11762,6392,6851
71,78,5103,3780,4042
71,79,4148,3750,4012
71,100,7,0,0
71,101,226,0,0
71,102,155,26,24
71,103,77,52,48
71,104,414,400,371
71,105,1029,1043,1036
71,106,1,0,0
71,80,57,240,270
71,108,89,86,54
71,81,294,505,507
71,82,60,282,280
71,109,18,37,42
71,83,0,2,2
71,84,0,1,1
71,87,531,313,271
72,88,360,452,426
72,89,116,554,523
72,110,124,165,0
72,90,63,394,371
72,91,10,0,0
72,93,0,397,385
72,94,0,95,92
72,96,0,1,1
72,97,24,207,222
72,10,382,112,127
72,11,1015,127,145
72,99,0,1,1
72,12,625,451,455
72,13,310,70,77
72,14,10,43,50
72,15,452,754,843
72,16,150,205,206
72,17,997,920,1016
72,18,1973,1011,1032
72,19,52,86,87
72,0,60,45,50
72,1,281,417,423
72,122,0,28,37
72,2,103,233,236
72,123,0,8,10
72,3,2903,3263,3322
72,124,0,54,75
72,4,6404,12820,13012
72,5,7597,8150,8336
72,6,6351,5259,5338
72,127,14,2,3
72,7,51,9,9
72,8,3,2,2
72,9,355,697,703
72,20,75,36,51
72,21,1,1,1
72,22,46,2,3
72,23,1280,686,640
72,24,2130,2256,2097
72,25,2,3,3
72,26,0,8,8
72,27,0,15,14
72,28,0,1,1
72,29,0,14,13
72,30,0,49,45
72,31,0,4,4
72,32,398,318,292
72,33,5,8,0
72,34,13,0,0
72,35,47,0,0
72,36,606,456,522
72,37,1064,1159,1201
72,38,270,394,491
72,39,4402,3644,3641
72,40,7639,5469,5481
72,41,860,1316,1308
72,42,29,65,67
72,43,309,330,345
72,44,691,745,752
72,45,57,193,206
72,46,10,4,3
72,47,88,0,0
72,48,1,0,0
72,50,7,36,48
72,51,37,43,49
72,52,1743,2528,2512
72,53,2049,1147,1117
72,54,91,21,29
72,55,465,559,588
72,56,54,32,87
72,57,38,6,103
72,58,13,5,197
72,59,81,10,10
72,60,0,2,2
72,61,0,2,7
72,62,10,95,96
72,63,0,44,46
72,64,138,0,19
72,65,504,523,513
72,66,1869,1939,1876
72,67,141,208,198
72,68,157,33,92
72,69,400,121,127
72,70,1855,1887,2052
72,71,2499,3732,3841
72,72,162,531,602
72,73,179,380,396
72,74,785,812,826
72,75,1574,1583,1682
72,76,3124,2468,2639
72,77,8044,6654,7131
72,78,5988,5877,6284
72,79,3907,5458,5877
72,104,101,194,183
72,105,132,235,264
72,80,109,438,468
72,81,9,0,0
72,109,168,133,200
72,83,0,25,25
72,84,26,114,114
72,86,0,226,213
72,87,32,311,334
73,88,62,95,90
73,89,116,95,90
73,110,112,74,0
73,90,234,96,93
73,91,0,11,11
73,93,0,44,43
73,96,5,136,28
73,97,886,603,648
73,10,27,67,68
73,98,0,1,1
73,99,0,1,1
73,12,0,0,2
73,13,1,0,0
73,14,0,0,20
73,15,0,1,1
73,16,512,1114,1144
73,17,4083,4255,4333
73,18,3717,5528,5567
73,19,116,183,184
73,0,0,3,32
73,1,3,49,50
73,2,0,10,10
73,3,1654,635,644
73,4,6892,6925,7087
73,5,7475,9566,9709
73,6,1817,1935,1964
73,127,2,0,0
73,7,3,0,0
73,8,736,775,782
73,9,1136,1468,1482
73,20,30,5,5
73,21,103,39,39
73,22,39,19,18
73,23,232,285,263
73,24,1030,1380,1275
73,25,16,53,49
73,26,0,103,95
73,27,0,12,11
73,28,0,1,6
73,29,0,3,18
73,30,0,3,3
73,31,708,894,862
73,32,61,53,50
73,33,80,166,165
73,34,370,358,356
73,36,446,354,373
73,37,127,372,361
73,38,141,10,10
73,39,1075,772,780
73,40,3781,3027,3020
73,41,1645,1767,1765
73,42,209,312,502
73,43,95,60,126
73,44,1262,1065,1121
73,45,74,224,231
73,46,295,228,231
73,47,1961,2951,2846
73,48,341,37,39
73,50,45,103,102
73,51,40,0,0
73,52,137,313,303
73,53,141,496,480
73,54,40,3,19
73,55,114,76,87
73,56,1190,1463,1326
73,57,796,942,851
73,58,1218,950,947
73,59,1142,1017,1118
73,60,204,4,38
73,61,134,18,50
73,62,85,17,19
73,63,253,398,435
73,64,2002,2163,2290
73,65,1129,786,778
73,66,3633,4606,4427
73,67,311,692,671
73,68,107,104,213
73,69,247,63,127
73,70,43,95,111
73,71,383,627,691
73,72,610,109,125
73,73,248,90,53
73,74,130,148,153
73,75,1332,1012,1019
73,76,1104,5254,5618
73,77,2496,1524,1630
73,78,3228,2582,2761
73,79,2745,3325,3556
73,100,0,2,2
73,104,2,5,5
73,105,234,329,282
73,80,762,1304,1395
73,81,6,129,132
73,82,6,10,3
73,83,6,174,174
73,84,0,353,352
73,85,0,30,29
73,86,0,61,58
73,87,0,287,316
74,88,19,55,52
74,44,54,10,8
74,89,29,18,17
74,45,76,11,14
74,46,103,1,14
74,47,804,594,577
74,48,700,1001,912
74,49,86,11,11
74,110,29,10,15
74,115,1,1,1
74,90,230,171,166
74,91,284,398,387
74,92,0,1,3
74,50,246,430,419
74,51,29,46,39
74,52,157,220,146
74,97,87,1,1
74,53,163,107,96
74,10,7,37,3
74,98,0,4,4
74,54,15,1,1
74,11,1,1,1
74,55,75,26,32
74,99,0,4,4
74,12,3,33,42
74,56,1000,976,876
74,57,434,801,726
74,13,0,18,18
74,58,194,172,184
74,14,12,45,45
74,59,395,540,609
74,15,716,896,919
74,16,179,82,91
74,17,2439,2143,2163
74,18,877,511,569
74,19,2,2,5
74,121,0,5,7
74,0,0,10,18
74,1,153,287,312
74,2,182,93,94
74,3,2697,3715,3771
74,4,6341,6470,6618
74,5,1764,599,608
74,6,2,9,9
74,7,71,3,3
74,8,767,14,16
74,9,8,79,83
74,60,2,0,0
74,61,15,14,15
74,62,165,8,8
74,63,1253,1531,1607
74,64,4354,4668,4914
74,20,29,2,13
74,65,1066,342,386
74,22,21,16,15
74,66,19,13,520
74,67,45,78,78
74,23,62,20,18
74,24,0,1,1
74,68,7,52,51
74,69,1,19,86
74,28,0,11,12
74,29,33,2,2
74,70,37,79,79
74,71,442,19,21
74,72,168,227,227
74,73,386,510,530
74,74,147,107,101
74,30,46,100,95
74,75,3747,4628,4429
74,31,1397,1372,1330
74,32,104,119,113
74,76,1716,5566,5262
74,77,506,2958,2954
74,34,16,12,12
74,78,4007,2855,2883
74,79,4591,4542,4837
74,36,17,0,0
74,37,92,86,91
74,38,741,505,492
74,39,52,33,52
74,100,0,1,1
74,105,115,12,13
74,80,4175,3414,3383
74,81,1286,2208,2133
74,82,647,945,943
74,83,237,224,239
74,40,971,985,979
74,84,0,46,46
74,41,107,243,263
74,85,0,64,9
74,42,10,2,12
74,43,47,15,12
75,88,58,49,46
75,89,76,31,31
75,115,61,6,5
75,90,36,27,25
75,91,55,74,71
75,92,149,111,117
75,93,566,141,149
75,94,21,6,13
75,95,178,301,292
75,96,599,420,408
75,97,128,90,90
75,98,0,1,1
75,10,0,146,147
75,99,0,1,1
75,11,2,4,4
75,12,2,29,45
75,13,708,615,616
75,14,128,15,16
75,15,843,729,729
75,17,0,0,11
75,18,103,22,27
75,19,0,18,17
75,0,121,66,70
75,1,2,257,279
75,2,182,35,46
75,3,3089,1041,1175
75,4,1829,1381,1416
75,5,289,224,227
75,6,78,25,27
75,127,14,11,12
75,8,0,1,1
75,9,0,45,50
75,20,18,14,13
75,21,0,4,4
75,22,231,491,493
75,23,186,75,74
75,24,62,5,5
75,25,0,4,4
75,28,26,25,25
75,29,482,431,374
75,30,0,11,14
75,31,0,2,2
75,32,28,0,0
75,33,923,1023,947
75,37,87,90,87
75,38,1943,1897,1841
75,39,8,77,77
75,40,9,76,76
75,41,340,230,229
75,42,13,78,123
75,43,45,16,13
75,44,485,556,448
75,45,565,503,407
75,46,40,18,19
75,47,36,14,12
75,48,133,37,32
75,49,4,5,17
75,50,2,0,0
75,51,37,36,30
75,52,73,119,169
75,53,610,1110,1185
75,54,0,0,4
75,55,0,1,1
75,56,0,41,23
75,57,7,22,56
75,58,22,25,27
75,59,0,1,1
75,61,0,18,24
75,62,0,0,38
75,63,53,171,218
75,64,197,538,626
75,65,59,14,50
75,66,0,11,24
75,67,280,239,234
75,68,655,449,428
75,69,200,51,53
75,70,282,476,470
75,71,288,238,237
75,72,2881,2800,2772
75,73,1406,2133,2081
75,74,383,147,139
75,75,5041,4440,4310
75,76,5054,5965,5668
75,77,1155,1119,1243
75,78,3604,2465,2441
75,79,1869,1526,1487
75,104,6,0,0
75,105,112,128,128
75,106,3,0,0
75,107,0,6,10
75,80,2809,2492,2493
75,81,6120,5105,5113
75,108,0,2,3
75,82,1054,1339,1336
75,83,37,16,16
75,84,20,93,94
75,85,0,2,2
75,86,0,2,2
75,87,9,0,0
76,88,0,2,2
76,89,0,97,102
76,115,18,0,0
76,90,0,19,20
76,91,0,310,288
76,92,578,276,257
76,93,39,70,67
76,94,201,273,259
76,95,21,100,97
76,96,479,468,455
76,97,531,350,340
76,10,0,3,26
76,98,36,124,120
76,12,0,169,169
76,13,624,725,713
76,14,26,17,17
76,15,0,9,10
76,16,0,7,12
76,17,0,4,4
76,18,29,110,120
76,19,0,20,19
76,0,0,4,4
76,1,0,4,12
76,2,2,311,329
76,3,1045,171,316
76,4,1,43,44
76,5,78,11,11
76,127,521,491,531
76,6,227,22,24
76,7,0,6,6
76,9,1,0,0
76,20,168,159,147
76,21,670,625,579
76,23,1,11,11
76,24,14,11,16
76,26,0,3,3
76,28,25,41,35
76,29,28,88,83
76,30,1,5,5
76,31,4,6,6
76,32,5,2,20
76,33,56,15,40
76,35,3,6,6
76,36,33,22,5
76,37,27,9,9
76,38,3,5,5
76,39,415,56,94
76,40,2,6,84
76,41,1292,825,819
76,42,2312,3233,3195
76,43,12,31,175
76,44,61,10,15
76,45,23,70,121
76,46,60,498,519
76,47,11,1,13
76,48,106,48,87
76,49,636,497,438
76,50,1,12,11
76,51,0,40,68
76,52,0,23,67
76,53,193,33,31
76,54,73,6,9
76,55,12,3,5
76,56,3,65,150
76,57,155,427,482
76,58,639,356,383
76,59,2,5,52
76,60,0,15,17
76,61,0,0,13
76,62,0,0,12
76,63,0,41,103
76,64,0,9,3
76,65,79,16,19
76,66,2,0,0
76,67,119,67,74
76,68,210,376,359
76,69,253,8,8
76,70,13,0,27
76,71,50,34,38
76,72,240,98,113
76,73,284,243,232
76,74,805,663,627
76,75,2379,2162,2061
76,76,945,1360,1309
76,77,3622,3363,3697
76,78,3683,3109,3045
76,79,2303,3137,3064
76,105,10,21,21
76,106,0,5,6
76,107,31,55,94
76,80,3370,3717,3678
76,108,0,2,3
76,81,2913,2557,2553
76,82,1137,1853,1860
76,83,0,8,8
76,84,270,411,419
76,86,183,87,86
76,87,30,3,3
77,88,5,338,348
77,89,0,104,110
77,110,21,29,33
77,111,3,37,42
77,112,0,3,3
77,113,29,46,52
77,114,30,89,100
77,115,0,106,16
77,116,0,9,0
77,90,0,121,113
77,91,4,29,27
77,92,337,132,123
77,93,68,36,33
77,94,127,147,137
77,97,11,3,3
77,98,54,87,85
77,12,0,9,9
77,13,264,155,152
77,14,677,548,465
77,15,172,80,70
77,16,0,13,15
77,17,0,5,5
77,18,747,582,543
77,19,37,10,17
77,0,0,2,2
77,1,0,16,68
77,2,21,357,368
77,3,93,92,93
77,4,4,79,80
77,5,41,115,117
77,6,428,347,376
77,127,703,662,623
77,7,70,42,57
77,8,768,555,563
77,9,46,39,43
77,20,0,2,2
77,21,17,32,29
77,22,0,10,9
77,23,0,2,2
77,25,0,12,10
77,26,261,217,205
77,27,122,106,94
77,28,14,5,50
77,29,90,166,162
77,30,15,0,0
77,31,13,1,31
77,32,851,757,746
77,33,633,736,711
77,34,266,86,83
77,35,10,7,12
77,36,0,17,16
77,37,0,18,37
77,38,18,21,30
77,39,1327,1948,1706
77,40,50,25,60
77,41,652,415,407
77,42,954,933,918
77,43,0,13,26
77,44,29,37,49
77,45,1,6,74
77,46,86,15,25
77,47,23,33,81
77,48,42,29,31
77,49,476,585,521
77,50,0,6,7
77,51,0,12,14
77,52,54,77,75
77,53,187,27,25
77,54,359,215,251
77,55,245,193,280
77,56,169,382,446
77,57,4403,5672,6100
77,58,6208,4985,5356
77,59,381,395,430
77,60,1,2,12
77,61,0,0,1
77,62,111,41,42
77,63,93,138,133
77,64,51,79,217
77,65,1319,1805,1849
77,66,850,1593,1628
77,67,9,9,9
77,69,0,14,14
77,70,42,30,32
77,71,192,74,82
77,72,291,229,221
77,73,110,111,138
77,74,862,881,866
77,75,524,509,485
77,76,108,672,715
77,77,116,109,116
77,78,672,1189,1139
77,79,49,144,138
77,105,40,6,6
77,106,236,237,237
77,80,14,47,46
77,108,57,87,0
77,81,237,412,421
77,82,3543,3489,3557
77,109,140,46,66
77,83,0,14,14
77,84,11,58,59
77,86,944,826,831
77,87,586,524,527
78,44,0,0,6
78,88,25,93,93
78,89,0,3,4
78,46,6,8,14
78,48,0,15,13
78,49,0,15,24
78,110,170,165,30
78,111,482,451,511
78,112,16,0,0
78,115,0,48,185
78,116,0,40,0
78,90,0,70,65
78,50,45,42,38
78,52,183,125,109
78,53,158,88,76
78,98,1,54,49
78,54,20,38,53
78,55,1568,1599,1532
78,99,292,191,174
78,56,229,167,210
78,12,0,54,223
78,57,3267,4334,4683
78,13,0,19,26
78,14,437,462,370
78,58,1191,1439,1548
78,15,139,73,58
78,59,124,240,270
78,17,45,28,26
78,18,2140,2181,2049
78,19,78,99,104
78,0,13,28,40
78,1,63,131,133
78,2,23,3,3
78,3,51,9,10
78,4,0,18,22
78,5,28,12,12
78,127,149,224,153
78,6,30,18,18
78,7,0,4,4
78,8,0,7,7
78,9,0,12,12
78,60,93,49,80
78,61,26,17,16
78,62,595,991,962
78,63,4161,4434,4205
78,20,8,77,76
78,64,1304,264,268
78,65,756,1059,1134
78,21,0,1,30
78,22,0,15,22
78,66,1818,1346,1376
78,67,186,12,13
78,68,12,102,103
78,24,356,390,344
78,69,1606,2096,2149
78,25,65,86,91
78,26,19,10,9
78,27,13,8,11
78,28,23,16,15
78,29,14,5,5
78,70,110,158,163
78,71,732,5,5
78,72,225,228,362
78,73,785,580,660
78,30,0,1,1
78,74,2879,3530,3551
78,31,30,3,3
78,75,1025,1020,1010
78,32,3567,4008,3927
78,76,2946,3411,3356
78,77,1522,1519,1734
78,33,1826,1626,1583
78,78,734,1003,972
78,34,138,243,235
78,79,191,388,372
78,35,64,154,146
78,36,9,18,17
78,38,46,0,0
78,39,54,6,8
78,100,71,78,71
78,105,27,15,15
78,106,9,17,17
78,80,324,445,452
78,81,853,929,941
78,109,18,36,47
78,82,3972,2629,2716
78,83,1227,1620,1659
78,84,0,22,22
78,40,0,15,25
78,41,182,114,112
78,86,103,110,111
78,42,36,50,56
78,43,0,1,1
78,87,318,418,420
79,44,15,8,7
79,88,250,218,219
79,89,2,11,11
79,45,21,0,7
79,46,374,367,335
79,47,0,0,18
79,48,0,10,9
79,49,0,16,15
79,112,23,0,0
79,113,13,33,304
79,50,2,10,9
79,51,7,4,4
79,52,186,522,475
79,53,349,74,69
79,54,43,66,71
79,98,0,211,190
79,55,2157,2272,2087
79,11,0,31,28
79,99,0,115,105
79,56,132,96,104
79,12,330,267,230
79,13,0,21,37
79,57,16,43,65
79,14,0,48,41
79,58,91,67,92
79,15,0,2,2
79,59,199,130,163
79,16,5,4,4
79,17,38,36,35
79,18,0,1,1
79,19,74,11,11
79,0,532,791,783
79,1,74,22,21
79,2,143,163,178
79,3,89,69,70
79,4,13,48,49
79,5,16,43,44
79,6,0,6,22
79,127,211,226,290
79,7,0,4,75
79,8,0,4,4
79,9,0,1,1
79,60,167,494,470
79,61,0,35,107
79,62,452,479,484
79,63,1728,2492,2364
79,20,1055,709,671
79,64,139,58,55
79,21,1,4,4
79,65,34,32,42
79,66,154,61,62
79,68,131,66,67
79,24,232,226,198
79,25,49,64,63
79,69,486,263,272
79,26,14,1,4
79,27,0,1,15
79,28,26,13,23
79,29,39,13,13
79,70,0,7,7
79,71,135,2,11
79,72,165,88,85
79,73,1471,2163,2110
79,74,312,389,390
79,30,5,1,1
79,75,316,193,190
79,31,76,10,10
79,32,950,1012,1001
79,76,2589,2615,2648
79,77,1116,1370,1493
79,33,19,84,81
79,78,23,101,5
79,34,44,0,8
79,79,802,1745,1672
79,35,0,13,24
79,36,71,85,110
79,37,817,1017,953
79,38,39,16,26
79,39,818,1064,1018
79,100,218,108,98
79,101,34,0,0
79,105,32,0,0
79,80,2,42,0
79,81,59,194,193
79,82,2251,2635,2651
79,83,375,957,976
79,40,172,27,27
79,84,0,9,9
79,85,22,50,48
79,41,368,472,445
79,42,133,246,232
79,86,4,14,14
79,87,94,104,104
79,43,1,0,0
100,88,86,70,74
100,44,98,155,152
100,45,241,123,179
100,89,569,488,439
100,46,184,247,243
100,47,370,351,334
100,48,24,4,4
100,110,56,0,0
100,90,1120,1686,1570
100,91,596,608,624
100,92,319,340,348
100,93,0,1,1
100,94,8,1,1
100,50,654,820,823
100,51,0,44,44
100,52,591,706,648
100,53,631,1042,1062
100,10,383,34,36
100,54,0,21,23
100,98,0,1,1
100,55,587,546,522
100,11,415,523,554
100,99,0,1,1
100,12,367,323,340
100,56,114,835,845
100,57,4,22,104
100,13,97,109,113
100,14,3249,3872,3999
100,58,0,30,346
100,59,48,110,171
100,15,1930,4185,4325
100,16,766,1274,1317
100,17,25,33,34
100,18,193,17,18
100,19,180,107,107
100,0,72,7,3
100,1,240,261,235
100,2,0,32,28
100,3,0,28,1
100,127,172,183,241
100,7,0,6,6
100,9,2,0,0
100,60,237,636,607
100,61,357,349,352
100,62,130,258,249
100,63,215,281,271
100,64,492,679,630
100,20,26,77,77
100,65,1210,1187,1101
100,66,1316,1075,1000
100,22,459,540,562
100,67,910,835,823
100,68,17,52,110
100,24,0,1,1
100,69,323,328,345
100,25,0,4,4
100,26,0,9,12
100,27,0,1,1
100,28,0,9,8
100,29,0,2,6
100,70,2801,3210,3228
100,71,22,18,18
100,72,2023,1420,1456
100,73,868,1387,1371
100,30,39,74,65
100,31,0,70,33
100,32,0,35,36
100,77,0,221,218
100,33,17,41,69
100,34,0,11,11
100,78,1174,842,841
100,35,0,2,9
100,79,928,715,682
100,36,868,1031,987
100,37,79,184,174
100,38,0,1,1
100,39,20,2,2
100,100,4,2,2
100,101,192,223,220
100,102,28,21,21
100,80,13,48,44
100,81,0,78,86
100,40,673,70,69
100,41,367,338,346
100,85,10,62,66
100,42,136,74,74
100,86,549,500,541
100,43,0,9,9
100,87,40,182,193
101,44,801,743,704
101,88,12,9,12
101,89,1552,1312,1615
101,45,632,654,643
101,46,3,2,2
101,47,1,0,11
101,48,419,602,566
101,49,96,17,17
101,110,89,188,181
101,111,25,99,95
101,90,168,136,126
101,91,84,13,13
101,92,37,18,16
101,93,4,1,1
101,94,0,1,1
101,50,621,728,795
101,51,4,16,19
101,52,3,11,27
101,53,1910,2309,2306
101,10,61,10,10
101,54,854,690,713
101,55,132,187,190
101,11,241,55,61
101,12,51,4,4
101,56,0,20,31
101,13,898,731,755
101,57,0,37,40
101,14,2551,1780,1846
101,58,0,37,37
101,15,941,705,721
101,59,46,24,25
101,16,632,653,679
101,17,340,294,304
101,18,351,18,19
101,19,178,23,23
101,0,0,8,7
101,1,53,32,31
101,2,114,65,59
101,125,3,0,0
101,126,1,0,0
101,6,0,19,18
101,127,22,20,26
101,8,59,14,14
101,9,103,25,24
101,60,43,64,66
101,61,596,156,176
101,62,137,118,123
101,63,37,41,65
101,64,52,96,95
101,21,146,11,11
101,65,438,627,617
101,22,502,349,358
101,66,1310,1677,1655
101,67,129,80,109
101,23,61,4,4
101,24,66,75,76
101,68,253,528,531
101,69,260,367,369
101,26,0,18,17
101,27,0,26,23
101,28,0,11,36
101,29,0,2,2
101,70,583,959,964
101,71,0,1,1
101,72,516,730,720
101,73,1668,1747,1722
101,31,0,10,9
101,32,0,33,37
101,33,0,26,30
101,77,0,138,136
101,34,0,19,21
101,35,517,103,101
101,36,2219,2062,1955
101,37,46,125,119
101,38,0,14,12
101,39,215,382,374
101,101,882,906,898
101,102,442,498,492
101,81,0,3,3
101,108,8,0,0
101,109,1,0,0
101,40,457,525,537
101,41,158,190,186
101,42,110,41,46
101,43,27,2,19
102,88,0,1,1
102,44,40,187,180
