x,y,2006,2011,2018
69,3,4,4,13
69,125,10,16,13
69,4,4,3,5
69,126,7,12,12
69,5,0,0,2
69,6,7,20,27
69,127,7,10,0
69,7,17,21,22
69,8,50,55,50
69,9,3,4,2
69,20,69,74,67
69,21,98,105,117
69,22,14,17,13
69,23,14,10,2
69,24,9,18,11
69,25,9,11,10
69,26,19,17,22
69,27,235,234,234
69,28,444,530,543
69,29,8,6,5
69,30,39,36,27
69,31,13,12,11
69,32,30,29,20
69,33,55,48,42
69,34,617,558,478
69,35,797,774,804
69,36,947,934,1100
69,37,332,397,446
69,38,7,35,268
69,39,1221,1245,1452
69,40,3099,3154,3446
69,41,4,4,27
69,42,135,134,151
69,43,53,52,66
69,44,7,6,11
69,45,6,9,50
69,46,29,28,13
69,47,24,18,28
69,48,26,23,16
69,49,22,24,21
69,50,13,11,11
69,51,3,5,2
69,52,48,43,45
69,53,8,7,9
69,54,33,33,22
69,55,19,15,0
69,56,0,0,1
69,57,28,24,3
69,58,446,497,519
69,59,28,26,25
69,60,0,2,0
69,61,0,0,1
69,62,2,7,3
69,63,0,0,1
69,64,30,26,44
69,65,41,47,68
69,66,21,20,14
69,67,11,14,1
69,68,6,7,2
69,69,21,15,13
69,70,20,15,15
69,71,10,12,1
69,72,10,8,13
69,73,85,92,66
69,74,9,16,12
69,75,0,0,1
69,76,2,0,0
69,79,11,8,13
69,100,17,12,9
69,101,16,21,10
69,102,56,49,43
69,103,42,40,44
69,104,52,45,48
69,105,28,29,25
69,106,14,12,6
69,80,212,388,391
69,107,58,62,60
69,81,416,557,508
69,108,21,14,21
69,82,149,148,188
69,109,5,8,5
69,83,9,4,0
69,84,151,146,124
69,85,1236,1240,1319
69,86,819,800,763
69,87,110,109,100
70,88,2,2,2
70,89,457,447,398
70,110,40,42,60
70,111,23,25,27
70,112,71,75,43
70,113,0,9,10
70,114,0,2,0
70,115,11,11,2
70,116,37,36,35
70,117,29,27,23
70,90,1064,1044,1312
70,91,1745,1663,1560
70,118,6,6,3
70,119,9,8,5
70,92,79,99,92
70,93,99,97,60
70,94,11,10,10
70,95,4,6,7
70,96,4,2,5
70,97,19,19,19
70,10,8,8,12
70,98,26,32,29
70,11,7,7,8
70,99,4,4,2
70,12,26,22,22
70,13,27,18,30
70,14,8,9,8
70,15,31,33,39
70,16,22,18,18
70,18,27,32,9
70,19,40,38,16
70,120,13,13,13
70,0,2,2,2
70,121,10,7,6
70,1,11,8,12
70,122,26,24,19
70,2,441,441,396
70,123,30,27,19
70,124,1,3,1
70,3,73,75,56
70,4,13,10,5
70,125,19,14,5
70,126,2,4,12
70,5,7,5,14
70,127,5,5,16
70,6,25,26,70
70,7,0,3,0
70,8,1,3,9
70,9,16,11,9
70,20,24,21,23
70,21,46,43,30
70,22,14,12,10
70,23,18,16,22
70,24,74,67,70
70,25,46,55,38
70,26,23,24,18
70,27,22,21,24
70,28,33,30,34
70,29,63,66,61
70,30,7,7,8
70,31,32,30,24
70,32,18,17,18
70,33,21,26,18
70,34,444,467,430
70,35,25,25,21
70,36,43,39,37
70,38,56,52,77
70,39,673,707,962
70,40,77,48,54
70,41,0,0,2
70,42,12,4,18
70,43,100,95,67
70,44,22,24,17
70,45,33,31,14
70,46,39,49,37
70,47,373,388,424
70,48,869,930,887
70,49,14,15,21
70,50,10,12,2
70,51,71,68,67
70,52,14,17,12
70,53,117,121,92
70,54,184,222,243
70,55,16,16,34
70,56,7,11,13
70,57,42,43,48
70,58,67,64,44
70,59,29,28,32
70,60,11,11,6
70,61,0,0,2
70,62,3,4,16
70,63,2,3,3
70,64,15,11,10
70,65,23,24,7
70,66,42,36,53
70,67,4,4,19
70,68,104,116,118
70,69,26,27,25
70,70,29,32,9
70,71,28,35,23
70,72,42,41,18
70,73,59,57,69
70,74,41,37,36
70,75,2,2,1
70,76,2,7,20
70,77,10,12,5
70,78,8,8,7
70,79,1,4,1
70,100,13,9,8
70,101,24,20,24
70,102,28,25,25
70,103,12,11,8
70,104,18,14,16
70,105,257,360,330
70,106,22,25,12
70,80,473,488,481
70,107,12,11,0
70,108,19,19,22
70,81,44,50,27
70,109,29,22,44
70,82,34,41,38
70,83,47,61,59
70,84,2,0,0
70,85,234,235,207
70,86,43,36,59
70,87,1,0,0
71,110,229,220,248
71,111,16,18,16
71,112,110,96,130
71,113,0,0,1
71,114,9,6,14
71,115,17,20,27
71,116,25,21,12
71,117,19,18,12
71,90,171,155,137
71,91,842,836,866
71,118,2,1,3
71,92,1611,1542,1454
71,119,4,7,15
71,93,722,706,768
71,94,28,31,15
71,95,21,24,28
71,96,15,17,23
71,97,2,4,2
71,98,25,31,18
71,10,43,38,44
71,11,16,26,23
71,99,23,22,30
71,12,6,8,11
71,13,37,34,30
71,14,29,26,28
71,18,39,39,29
71,19,646,643,568
71,120,10,8,9
71,121,4,5,4
71,0,132,137,70
71,1,64,78,34
71,122,9,8,11
71,123,7,6,0
71,2,29,27,25
71,124,17,20,13
71,3,17,20,42
71,4,11,6,11
71,125,32,46,69
71,5,12,13,9
71,126,200,211,131
71,127,61,59,38
71,6,7,16,0
71,7,36,46,49
71,8,29,30,13
71,9,4,4,2
71,20,19,20,14
71,21,55,69,66
71,22,32,27,19
71,23,13,22,24
71,24,214,255,269
71,25,57,53,39
71,26,26,16,21
71,27,7,12,3
71,28,22,24,18
71,29,49,57,68
71,30,205,193,168
71,31,260,252,265
71,32,30,29,24
71,33,20,20,27
71,34,5,5,6
71,35,3,0,1
71,36,23,28,22
71,38,783,809,813
71,39,1189,1163,1097
71,40,946,904,1031
71,41,4,4,51
71,42,7,0,2
71,43,12,14,17
71,44,31,23,11
71,45,55,59,21
71,46,15,13,8
71,47,18,14,19
71,48,6,14,50
71,49,21,18,4
71,50,35,34,30
71,51,36,33,39
71,52,36,23,30
71,53,173,168,181
71,54,790,901,906
71,55,36,38,44
71,56,74,67,111
71,57,26,22,14
71,58,39,41,33
71,59,6,4,8
71,60,3,2,3
71,61,24,37,24
71,62,28,24,12
71,63,6,4,2
71,64,26,23,12
71,65,42,42,40
71,66,71,62,55
71,67,31,55,43
71,68,42,45,21
71,69,27,29,25
71,70,38,45,73
71,71,30,25,39
71,72,24,18,16
71,73,10,9,0
71,74,7,9,7
71,75,2,2,2
71,76,13,11,12
71,77,1,6,7
71,78,1,2,8
71,79,2,1,2
71,100,5,4,4
71,101,30,25,29
71,102,10,9,4
71,103,49,44,54
71,104,102,110,72
71,105,1002,1075,1177
71,106,0,0,8
71,80,4,5,2
71,81,31,28,27
71,109,15,10,1
71,82,23,19,10
71,83,18,15,10
71,84,0,0,1
71,86,242,250,206
71,87,213,218,241
72,88,1,1,1
72,89,2,2,27
72,110,15,12,12
72,111,14,20,23
72,112,18,19,7
72,113,14,13,0
72,114,10,8,7
72,115,18,19,14
72,116,27,26,11
72,117,29,27,41
72,90,271,264,205
72,118,10,13,16
72,91,131,139,329
72,119,13,11,0
72,92,1338,1488,1612
72,93,590,695,880
72,94,15,13,30
72,95,26,28,0
72,96,16,11,9
72,97,10,12,14
72,10,94,91,69
72,98,20,20,19
72,99,13,16,16
72,11,482,475,479
72,12,6,4,2
72,13,2,0,0
72,14,5,3,2
72,16,9,4,2
72,17,54,53,30
72,19,1201,1184,1398
72,120,9,10,33
72,121,12,12,12
72,0,4,13,85
72,1,23,24,86
72,122,6,10,6
72,2,7,7,7
72,123,12,10,6
72,124,45,46,46
72,3,12,13,10
72,125,4,7,13
72,4,1,1,5
72,126,4,4,53
72,127,12,17,21
72,7,28,27,30
72,8,5,5,15
72,9,1,1,2
72,20,768,766,712
72,21,18,17,20
72,22,21,19,24
72,23,26,19,30
72,24,24,24,19
72,25,19,19,20
72,26,23,22,19
72,27,19,18,10
72,28,14,32,40
72,29,26,22,15
72,30,35,32,30
72,31,86,104,115
72,32,0,0,2
72,33,4,5,6
72,34,40,48,33
72,35,2,3,5
72,36,38,36,42
72,38,611,643,708
72,39,1472,1464,1638
72,40,2228,2271,2116
72,41,80,298,635
72,42,12,10,13
72,43,10,7,4
72,44,24,25,26
72,45,37,35,45
72,46,0,0,1
72,47,2,2,1
72,48,17,11,3
72,49,43,55,57
72,50,49,41,37
72,51,72,80,52
72,52,10,14,19
72,53,20,16,13
72,54,5,8,15
72,55,11,10,0
72,56,640,724,673
72,57,351,343,368
72,58,40,43,48
72,59,34,40,21
72,60,16,19,23
72,61,7,6,2
72,62,35,43,39
72,63,22,25,13
72,64,41,33,17
72,65,23,23,22
72,66,72,72,81
72,67,1163,1180,1207
72,68,1142,1144,1149
72,69,126,153,92
72,70,19,16,45
72,71,40,42,24
72,72,34,36,5
72,73,20,20,37
72,74,25,24,16
72,75,112,108,61
72,76,13,5,10
72,77,5,6,4
72,78,0,2,1
72,100,2,0,0
72,101,14,15,16
72,102,25,26,5
72,103,65,74,80
72,104,75,87,179
72,105,151,164,113
72,80,3,0,1
72,81,28,26,24
72,109,1,1,0
72,82,41,48,40
72,83,11,7,14
72,84,0,2,3
72,85,0,0,1
72,86,1590,1572,1629
72,87,181,189,149
73,88,23,23,13
73,110,4,4,11
73,111,15,10,3
73,112,92,79,99
73,113,313,273,329
73,114,14,15,14
73,115,26,26,23
73,116,237,260,314
73,90,407,416,465
73,117,51,56,39
73,118,24,21,4
73,91,7,10,18
73,92,44,304,544
73,119,2,0,6
73,93,34,273,294
73,94,19,21,15
73,95,58,131,129
73,96,417,397,441
73,97,35,27,27
73,98,43,40,35
73,10,10,5,9
73,11,25,24,15
73,99,45,57,47
73,12,5,3,7
73,13,11,11,7
73,14,3,5,4
73,15,4,5,5
73,16,30,35,33
73,17,1019,1165,1133
73,18,17,76,144
73,19,199,539,544
73,120,35,35,15
73,121,2,2,3
73,122,4,3,4
73,123,26,27,40
73,124,624,586,838
73,125,37,40,89
73,126,17,19,12
73,7,1,1,2
73,9,2,2,3
73,20,74,58,44
73,21,30,33,36
73,22,15,15,11
73,23,18,20,6
73,24,32,40,37
73,25,14,17,16
73,26,16,13,16
73,27,10,13,17
73,29,8,7,10
73,30,17,14,33
73,31,24,166,179
73,32,5,5,0
73,33,186,161,171
73,34,201,239,228
73,35,37,41,44
73,36,0,0,1
73,37,2,4,3
73,38,193,198,191
73,39,313,306,284
73,40,250,233,220
73,41,8,8,457
73,42,30,14,29
73,43,8,6,5
73,44,27,35,30
73,45,20,15,29
73,46,13,14,31
73,47,60,47,49
73,48,25,20,22
73,49,20,18,15
73,50,42,39,34
73,51,34,34,35
73,52,0,0,6
73,53,19,22,7
73,54,111,121,111
73,55,14,15,13
73,56,26,26,15
73,57,19,17,8
73,58,60,49,40
73,59,32,33,48
73,60,5,4,2
73,61,20,19,7
73,62,0,0,6
73,63,27,20,37
73,64,39,38,58
73,65,62,60,43
73,66,42,43,31
73,67,224,234,200
73,68,531,619,740
73,69,59,57,186
73,70,40,43,22
73,71,16,17,16
73,72,16,14,33
73,73,14,16,10
73,74,14,12,16
73,75,19,17,36
73,76,4,4,0
73,77,1,0,1
73,78,1,3,2
73,79,0,0,1
73,100,24,20,17
73,101,126,125,138
73,102,33,30,41
73,103,7,11,6
73,104,30,28,14
73,105,5,3,11
73,106,9,7,5
73,80,9,8,24
73,107,22,20,18
73,81,16,13,4
73,108,15,19,2
73,109,3,1,0
73,82,7,9,16
73,83,2,2,5
73,84,0,0,1
73,85,264,255,264
73,86,747,725,942
73,87,5,22,17
74,88,47,36,4
74,89,5,5,9
74,110,5,8,17
74,111,40,39,46
74,112,748,781,700
74,113,626,607,476
74,114,5,5,6
74,115,33,24,15
74,116,12,11,1
74,117,24,22,22
74,90,56,53,121
74,91,221,261,267
74,118,16,23,36
74,92,18,19,6
74,93,10,9,12
74,94,9,14,14
74,95,6,68,56
74,96,191,193,194
74,97,10,12,10
74,98,18,13,18
74,10,7,7,10
74,99,20,16,14
74,11,34,27,22
74,16,75,70,56
74,17,689,674,658
74,18,25,24,23
74,19,34,25,9
74,120,3,6,3
74,121,55,37,39
74,122,2,3,5
74,123,29,22,20
74,124,439,470,438
74,125,289,300,158
74,126,14,13,33
74,127,4,2,0
74,8,7,5,3
74,9,23,30,17
74,20,5,5,10
74,21,22,17,18
74,22,14,9,10
74,23,25,19,19
74,24,16,10,15
74,25,15,14,11
74,26,12,14,14
74,27,166,171,156
74,28,9,10,7
74,29,21,22,120
74,30,641,718,1135
74,31,1296,1690,1663
74,32,198,200,204
74,33,60,55,49
74,34,13,11,13
74,35,22,22,26
74,36,0,1,0
74,37,0,0,1
74,38,1,1,1
74,39,23,14,41
74,40,3,6,11
74,41,26,19,35
74,42,262,443,409
74,43,174,189,237
74,44,15,17,18
74,45,42,40,18
74,46,173,165,141
74,47,81,75,79
74,48,612,696,675
74,49,273,314,291
74,50,50,37,32
74,51,44,43,42
74,52,15,12,11
74,53,3,3,15
74,54,26,27,34
74,55,5,4,2
74,56,31,24,18
74,57,16,20,46
74,58,32,35,17
74,59,51,53,57
74,60,28,30,23
74,61,12,15,11
74,62,3,2,0
74,63,2,2,0
74,64,115,100,95
74,65,21,29,36
74,66,9,9,2
74,67,43,35,53
74,68,10,10,10
74,69,39,42,21
74,70,20,20,43
74,71,15,16,20
74,72,26,29,7
74,73,366,435,432
74,74,11,8,12
74,75,4,4,2
74,76,16,12,13
74,78,0,0,1
74,79,8,8,14
74,100,7,5,0
74,101,13,17,12
74,102,16,19,18
74,103,18,18,16
74,104,38,32,46
74,105,13,14,7
74,107,10,9,14
74,80,6,3,6
74,108,318,295,347
74,81,6,5,4
74,82,73,67,76
74,109,23,27,25
74,83,6,8,3
74,84,10,10,4
74,85,501,490,593
74,86,196,201,223
74,87,9,6,8
75,88,17,24,32
75,89,17,20,18
75,110,16,21,24
75,111,381,372,303
75,112,1163,1286,1407
75,113,956,969,1165
75,114,1,2,1
75,115,11,8,22
75,116,35,36,26
75,117,9,8,3
75,90,9,99,66
75,118,19,22,15
75,91,661,681,746
75,119,13,8,22
75,92,20,20,17
75,93,9,10,15
75,94,18,24,28
75,95,17,18,30
75,96,13,10,6
75,97,33,41,39
75,10,17,19,19
75,98,22,24,20
75,99,20,17,17
75,11,22,21,28
75,12,8,6,10
75,17,18,19,13
75,18,20,21,16
75,19,0,0,8
75,121,0,0,2
75,122,13,11,3
75,123,15,9,7
75,124,23,20,23
75,125,51,49,77
75,126,16,13,1
75,127,0,5,5
75,8,5,8,2
75,9,1,1,11
75,20,2,2,1
75,21,17,3,4
75,22,29,24,31
75,23,20,20,10
75,24,43,41,37
75,25,169,169,144
75,26,535,558,541
75,27,170,162,168
75,28,28,21,1
75,29,11,96,109
75,30,672,894,1114
75,31,775,805,923
75,32,157,160,203
75,33,237,239,272
75,34,226,233,245
75,35,19,15,30
75,36,29,25,25
75,38,5,5,0
75,39,23,21,10
75,40,23,17,21
75,41,162,157,181
75,42,120,111,133
75,43,25,21,21
75,44,23,23,23
75,45,12,11,3
75,46,9,4,6
75,47,23,18,17
75,48,105,103,145
75,49,35,30,77
75,50,55,53,39
75,51,37,34,29
75,52,14,16,20
75,53,57,55,62
75,54,80,76,63
75,55,37,38,27
75,56,86,88,107
75,57,55,52,45
75,58,72,75,60
75,59,85,87,85
75,60,18,20,24
75,61,20,18,22
75,62,0,2,14
75,63,30,28,27
75,64,17,14,38
75,65,14,11,14
75,66,28,25,17
75,67,16,13,26
75,68,74,96,86
75,69,80,64,50
75,70,32,27,28
75,71,5,5,13
75,72,9,9,36
75,73,17,14,7
75,74,21,12,2
75,75,5,4,3
75,76,9,12,4
75,78,2,2,5
75,79,12,7,0
75,100,11,10,6
75,101,2,3,3
75,102,24,25,29
75,103,26,27,28
75,104,22,17,31
75,105,6,9,2
75,106,0,0,5
75,107,2,2,0
75,81,50,51,40
75,108,6,7,5
75,109,22,21,22
75,82,2,4,15
75,83,2,1,4
75,84,6,6,6
75,85,26,27,17
75,87,23,13,17
76,88,4,4,1
76,89,19,18,13
76,110,60,50,9
76,111,465,515,507
76,112,801,797,894
76,113,1092,1090,1021
76,114,797,799,630
76,115,29,10,100
76,116,28,28,23
76,90,41,44,51
76,117,22,19,9
76,91,21,20,8
76,118,141,128,129
76,119,11,15,8
76,92,11,10,15
76,93,12,13,7
76,94,16,14,26
76,95,31,24,31
76,96,50,45,40
76,97,33,34,40
76,10,16,17,6
76,98,15,10,13
76,11,30,25,15
76,99,8,7,4
76,12,1,0,0
76,17,3,2,2
76,18,25,34,20
76,19,17,15,28
76,120,4,3,10
76,121,7,4,1
76,122,6,6,9
76,123,9,10,12
76,124,33,31,35
76,125,152,142,133
76,126,15,15,6
76,127,5,5,7
76,20,13,25,49
76,21,42,44,35
76,22,36,31,39
76,23,5,5,21
76,24,31,45,21
76,25,167,160,151
76,26,67,64,75
76,27,16,17,12
76,28,87,85,61
76,29,13,9,12
76,30,97,93,91
76,31,18,21,12
76,32,53,101,68
76,33,1549,1579,1649
76,34,272,378,552
76,35,93,94,75
76,36,30,39,31
76,39,35,29,2
76,40,13,15,2
76,41,39,37,7
76,42,30,36,10
76,43,22,26,2
76,44,15,17,37
76,45,157,164,178
76,46,20,15,24
76,47,13,6,5
76,48,4,6,3
76,49,24,18,15
76,50,29,25,8
76,51,24,26,23
76,52,7,9,0
76,53,21,17,5
76,54,87,93,89
76,55,85,93,99
76,56,36,38,22
76,57,51,42,58
76,58,17,14,27
76,59,21,26,12
76,60,24,16,6
76,61,17,21,27
76,62,16,20,15
76,63,25,24,49
76,64,18,17,3
76,65,7,2,3
76,66,13,12,11
76,67,120,128,108
76,68,43,46,67
76,69,54,57,56
76,70,6,9,17
76,71,4,9,3
76,72,15,16,6
76,73,8,6,8
76,74,20,19,23
76,75,24,20,18
76,76,1,1,3
76,77,2,4,0
76,78,7,6,50
76,79,0,0,1
76,100,24,23,9
76,101,45,45,80
76,102,23,33,42
76,103,39,35,27
76,104,90,78,66
76,105,7,6,5
76,106,0,0,1
76,80,4,4,0
76,107,44,37,35
76,81,40,39,32
76,108,19,25,11
76,109,13,13,18
76,82,5,5,4
76,83,0,0,1
76,85,6,4,1
76,86,2,3,1
76,87,40,37,41
77,88,463,490,483
77,89,29,27,33
77,110,123,114,107
77,111,6,5,3
77,112,35,39,18
77,113,11,12,11
77,114,16,13,17
77,115,127,128,88
77,116,5,6,0
77,117,18,12,18
77,90,17,16,9
77,118,45,57,43
77,91,187,352,347
77,92,611,587,759
77,119,16,18,20
77,93,25,29,32
77,94,61,75,64
77,95,19,21,23
77,96,4,2,0
77,97,9,10,11
77,10,14,11,10
77,98,18,27,32
77,99,23,15,13
77,11,0,0,2
77,14,4,2,4
77,15,5,4,2
77,16,5,3,2
77,17,0,0,1
77,18,269,276,288
77,19,58,96,93
77,120,2,2,0
77,122,0,0,1
77,123,4,3,5
77,124,14,9,10
77,125,14,15,3
77,126,28,28,43
77,127,10,9,13
77,20,341,348,369
77,21,452,471,353
77,22,64,235,231
77,23,43,99,67
77,24,41,66,48
77,25,15,14,10
77,26,5,3,3
77,27,4,4,0
77,28,29,33,30
77,29,25,19,32
77,30,298,297,268
77,31,12,11,19
77,32,13,11,4
77,33,27,20,10
77,34,55,100,307
77,35,51,65,45
77,36,0,0,2
77,38,6,8,16
77,39,79,73,73
77,40,9,9,11
77,41,97,85,65
77,42,30,27,15
77,43,66,72,88
77,44,195,178,128
77,45,1727,1697,1530
77,46,575,645,509
77,47,463,637,502
77,48,881,875,741
77,49,1243,1223,1335
77,50,101,104,140
77,51,56,55,39
77,52,21,19,22
77,53,15,15,25
77,54,12,10,14
77,55,25,27,44
77,56,37,45,16
77,57,18,11,17
77,58,29,31,11
77,59,33,25,12
77,60,9,10,13
77,61,39,37,12
77,62,268,295,319
77,63,210,383,363
77,64,34,31,28
77,65,33,26,24
77,66,6,7,8
77,67,3,5,8
77,68,56,54,30
77,69,9,7,0
77,70,9,10,14
77,71,9,9,9
77,72,106,91,99
77,73,15,14,9
77,74,3,4,16
77,75,6,5,12
77,76,6,3,2
77,77,9,10,12
77,78,63,95,316
77,79,25,33,37
77,100,20,20,24
77,101,15,18,20
77,102,18,17,12
77,103,84,65,52
77,104,12,12,11
77,105,7,8,15
77,106,50,57,65
77,80,31,21,11
77,107,24,16,0
77,81,70,71,31
77,108,43,36,33
77,109,20,19,16
77,82,0,0,4
77,83,6,7,5
77,84,0,0,2
77,85,8,9,5
77,86,11,17,6
77,87,18,13,18
78,88,26,33,60
78,89,9,10,3
78,110,8,4,5
78,111,21,18,1
78,112,12,14,27
78,113,2,4,1
78,114,1,1,3
78,115,12,10,3
78,116,10,15,32
78,117,171,143,165
78,90,18,19,0
78,91,55,130,187
78,118,8,6,1
78,92,353,354,330
78,119,11,10,1
78,93,10,9,8
78,94,12,24,15
78,95,6,6,6
78,96,4,1,5
78,97,17,12,10
78,98,7,6,9
78,99,66,66,76
78,12,0,0,1
78,14,0,4,0
78,15,141,140,224
78,16,220,229,266
78,17,54,56,74
78,18,716,738,714
78,19,245,250,306
78,120,12,17,5
78,121,2,2,9
78,122,0,0,1
78,124,11,12,5
78,125,17,17,14
78,126,220,218,176
78,127,15,11,34
78,20,1424,1378,1480
78,21,759,690,533
78,22,1589,1477,1719
78,23,1082,1089,774
78,24,524,920,1127
78,25,10,7,7
78,26,57,54,64
78,27,3,3,1
78,28,7,9,16
78,29,10,10,29
78,30,566,643,558
78,31,235,238,262
78,32,33,30,41
78,38,59,47,47
78,39,60,64,32
78,40,7,9,15
78,41,843,968,970
78,42,28,23,46
78,43,15,49,121
78,44,406,760,1099
78,45,1801,1909,2355
78,46,346,371,244
78,47,267,269,325
78,48,300,314,404
78,49,676,667,704
78,50,24,109,94
78,51,12,9,38
78,52,30,30,15
78,53,13,13,5
78,54,383,393,356
78,55,51,43,33
78,56,3,4,1
78,57,134,124,139
78,58,35,34,27
78,59,38,34,27
78,60,10,11,13
78,61,8,10,2
78,62,9,16,5
78,63,22,16,36
78,64,45,42,40
78,65,15,15,32
78,66,13,6,10
78,67,34,32,45
78,68,22,21,19
78,69,17,13,22
78,70,5,4,10
78,71,17,13,14
78,72,53,115,125
78,73,7,7,28
78,74,11,11,7
78,75,7,8,1
78,76,0,0,3
78,77,19,16,1
78,78,477,519,414
78,79,651,660,695
78,100,28,25,14
78,101,18,18,10
78,102,14,10,13
78,103,3,3,0
78,104,2,2,2
78,105,2,2,4
78,106,16,24,14
78,107,14,24,11
78,80,43,43,67
78,108,10,10,6
78,81,0,0,6
78,109,11,11,6
78,82,2,2,2
78,83,2,2,3
78,84,37,38,21
78,85,80,82,89
78,86,19,14,14
78,87,25,20,33
79,88,75,66,61
79,89,11,10,7
79,110,82,77,87
79,111,43,45,12
79,112,15,15,20
79,114,9,8,3
79,115,0,0,1
79,116,10,13,6
79,90,9,6,15
79,117,29,29,16
79,118,11,13,13
79,91,16,18,29
79,92,17,17,27
79,119,4,5,14
79,93,11,8,11
79,94,8,9,10
79,95,3,2,6
79,96,45,53,51
79,97,15,8,3
79,98,11,15,9
79,11,4,4,1
79,99,27,31,30
79,12,0,0,3
79,14,96,120,77
79,15,2342,2499,2341
79,16,1118,1156,1247
79,17,752,758,604
79,18,585,582,678
79,19,1363,1260,1226
79,120,13,14,22
79,121,189,184,149
79,122,0,0,1
79,123,0,1,2
79,124,3,5,3
79,125,12,12,5
79,126,33,25,24
79,127,35,36,41
79,20,1766,1743,1674
79,21,281,252,638
79,22,2875,2982,3622
79,23,2525,2526,2179
79,24,23,26,0
79,25,1,1,1
79,26,3,3,10
79,27,58,50,38
79,28,3,2,5
79,29,37,37,54
79,30,88,94,95
79,31,12,10,4
79,32,45,42,46
79,33,9,10,12
79,38,6,4,0
79,39,23,21,42
79,40,10,9,13
79,41,82,77,88
79,42,2,2,6
79,43,9,7,4
79,44,103,280,370
79,45,698,789,769
79,46,369,371,397
79,47,21,17,17
79,48,32,25,11
79,49,36,34,31
79,50,12,14,20
79,51,28,25,40
79,52,10,9,0
79,53,6,4,3
79,54,29,30,30
79,55,23,20,22
79,56,20,16,7
79,57,15,14,12
79,58,36,30,17
79,59,23,19,6
79,60,17,24,48
79,61,61,71,50
79,62,18,19,25
79,63,12,14,13
79,64,60,49,33
79,65,11,9,50
79,66,36,36,15
79,67,195,193,189
79,68,33,28,25
79,69,22,24,28
79,70,85,81,64
79,71,3,3,1
79,72,6,12,20
79,73,33,56,49
79,74,8,9,0
79,75,0,0,2
79,76,9,7,9
79,77,14,14,20
79,78,6,6,11
79,79,12,18,10
79,100,275,287,240
79,101,36,18,68
79,102,14,19,12
79,103,12,9,9
79,104,14,14,5
79,105,113,109,97
79,106,16,15,9
79,80,4,2,2
79,107,19,19,0
79,81,2,2,1
79,108,17,21,14
79,82,5,4,5
79,109,14,10,5
79,83,0,0,2
79,84,39,29,91
79,85,323,336,294
79,86,22,24,28
79,87,10,9,8
100,88,3,3,19
100,89,21,18,17
100,110,27,27,14
100,111,16,15,9
100,112,19,22,23
100,113,0,0,7
100,114,15,16,17
100,115,21,16,15
100,116,29,27,19
100,117,11,16,44
100,90,11,7,5
100,91,47,48,35
100,118,48,91,230
100,119,28,14,115
100,92,54,47,67
100,93,172,192,284
100,94,13,70,239
100,95,23,19,13
100,96,5,4,3
100,97,13,11,14
100,98,37,32,35
100,10,16,18,0
100,11,47,42,30
100,99,189,182,158
100,12,45,48,12
100,13,16,23,19
100,14,2,2,7
100,15,64,71,67
100,16,19,25,24
100,17,32,22,29
100,18,32,30,31
100,19,18,24,27
100,120,2577,2569,2373
100,121,644,584,705
100,0,82,141,139
100,1,657,858,944
100,122,457,595,158
100,123,3321,3207,3161
100,2,795,801,803
100,3,24,23,16
100,124,313,325,258
100,125,12,11,20
100,4,0,0,2
100,126,60,60,59
100,5,63,75,69
100,127,139,165,162
100,6,386,367,326
100,7,7,11,5
100,8,36,29,49
100,9,22,26,8
100,20,36,33,41
100,21,22,16,11
100,22,7,3,16
100,49,5,3,0
100,50,60,75,64
100,51,121,130,156
100,52,8,6,7
100,53,0,0,6
100,54,33,30,17
100,55,18,15,18
100,56,2,2,4
100,57,30,36,35
100,58,27,26,15
100,59,21,18,22
100,60,35,35,30
100,61,498,498,517
100,62,31,24,19
100,63,39,45,41
100,64,29,27,11
100,65,2,3,0
100,66,14,13,22
100,67,12,13,3
100,68,159,149,179
100,69,45,51,35
100,70,2,2,0
100,71,67,81,86
100,72,47,49,18
100,73,20,22,32
100,74,21,21,23
100,75,51,44,48
100,76,24,21,9
100,77,8,7,5
100,78,14,10,22
100,79,52,48,83
100,100,518,581,566
100,101,1541,1476,1507
100,102,165,257,211
100,103,2,2,2
100,104,35,33,39
100,105,18,23,20
100,106,49,278,301
100,80,21,19,54
100,107,1390,1562,1590
100,108,699,700,796
100,81,87,92,27
100,109,162,153,158
100,82,93,197,190
100,83,48,55,99
100,84,106,150,126
100,85,155,200,259
100,86,14,15,7
100,87,46,42,46
101,88,95,88,125
101,89,27,25,22
101,110,13,14,16
101,111,45,48,37
101,114,19,16,42
101,115,78,74,61
101,116,63,65,19
101,117,16,15,46
101,90,0,0,3
101,118,713,866,875
101,91,12,10,22
101,119,175,268,229
101,92,112,128,115
101,93,156,157,174
101,94,69,68,75
101,95,12,13,4
101,96,36,46,36
101,97,525,507,499
101,10,3,2,4
101,98,224,220,242
101,99,1215,1255,1412
101,11,21,16,18
101,12,71,71,81
101,13,114,97,81
101,14,17,22,22
101,15,2,0,5
101,16,16,15,9
101,17,6,6,6
101,18,193,191,171
101,19,24,10,15
101,120,852,936,1300
101,0,33,33,18
101,121,10,13,134
101,1,25,26,45
101,122,0,0,18
101,123,957,1023,1036
101,2,24,21,17
101,3,0,0,1
101,124,344,353,458
101,125,7,7,4
101,4,1,1,1
101,5,38,28,53
101,126,0,0,4
101,6,27,40,33
101,127,16,35,27
101,7,15,11,18
101,8,19,22,1
101,9,11,15,12
