x,y,2006,2011,2018
64,63,0,6,6
64,64,26,36,34
64,20,494,495,471
64,21,2,4,8
64,66,9,28,28
64,22,17,0,4
64,67,10,19,19
64,23,719,503,517
64,68,801,604,624
64,24,16,15,15
64,69,1341,1389,1426
64,25,594,616,643
64,26,1731,1924,1984
64,27,53,88,90
64,28,136,100,104
64,29,338,468,472
64,70,76,135,138
64,71,0,26,27
64,72,2,8,8
64,73,70,73,74
64,74,2,8,8
64,30,158,164,165
64,76,26,70,73
64,77,1,16,17
64,34,50,18,18
64,79,370,265,269
64,35,1045,969,1005
64,36,26,102,135
64,37,0,0,3
64,38,20,59,59
64,39,15,55,55
64,101,2,0,0
64,102,0,6,6
64,103,115,341,333
64,104,87,230,228
64,105,103,236,224
64,106,7,80,75
64,80,905,776,755
64,107,40,47,56
64,108,436,251,234
64,81,45,27,26
64,82,0,25,10
64,84,10,19,25
64,40,184,173,177
64,41,2524,1962,2007
64,86,2,14,34
64,42,10,8,8
64,87,14,27,26
65,88,7,12,12
65,89,148,127,127
65,46,66,38,48
65,47,4,31,31
65,48,34,104,104
65,49,62,159,160
65,111,262,189,205
65,112,7,0,0
65,114,0,0,7
65,90,15,37,37
65,117,0,4,4
65,91,133,225,231
65,92,1705,1119,1121
65,93,89,142,146
65,50,937,930,969
65,95,56,151,151
65,51,635,519,507
65,97,8,0,0
65,98,859,515,484
65,54,53,106,102
65,99,29,56,62
65,11,0,0,4
65,56,10,14,14
65,12,58,55,90
65,13,603,655,660
65,57,174,357,362
65,58,2889,2667,2772
65,59,29,26,26
65,17,0,0,9
65,19,229,253,247
65,120,11,18,30
65,2,5,0,0
65,123,15,121,113
65,125,0,16,13
65,5,0,3,3
65,6,80,60,59
65,7,0,3,3
65,60,47,102,103
65,61,0,5,5
65,62,0,31,31
65,63,67,47,52
65,64,111,53,52
65,20,492,665,656
65,21,2425,2426,2386
65,65,32,23,32
65,22,471,483,563
65,23,1604,1813,1889
65,67,33,22,22
65,24,13,13,13
65,68,24,21,25
65,25,530,524,533
65,69,127,142,145
65,26,1156,1192,1261
65,27,978,1125,1220
65,28,41,196,210
65,29,17,7,7
65,70,12,3,3
65,71,205,238,243
65,72,69,107,113
65,73,33,18,23
65,74,0,29,29
65,75,158,245,248
65,76,816,918,942
65,32,44,0,0
65,77,1,19,19
65,34,192,336,347
65,79,29,3,3
65,38,206,277,301
65,39,2711,2328,2416
65,100,56,109,102
65,104,4,4,4
65,80,46,53,51
65,81,454,296,303
65,108,413,259,244
65,82,348,224,229
65,83,700,1008,1094
65,84,22,0,0
65,40,1692,1900,1914
65,85,126,162,166
65,86,13,21,32
65,87,21,44,47
66,44,102,164,171
66,88,30,27,27
66,89,350,104,104
66,46,36,44,43
66,48,13,24,24
66,49,0,31,30
66,111,393,232,222
66,113,0,0,12
66,116,4,3,3
66,93,200,71,73
66,50,850,724,711
66,95,0,3,3
66,51,234,270,261
66,96,1,10,9
66,97,0,8,8
66,54,0,14,14
66,55,62,89,90
66,12,0,3,3
66,57,1488,1471,1492
66,58,2522,2332,2386
66,59,410,124,126
66,15,20,67,68
66,17,0,4,4
66,19,345,325,377
66,2,1,0,0
66,124,8,17,17
66,3,0,22,22
66,4,0,3,3
66,126,10,29,27
66,60,4,10,10
66,61,105,144,160
66,62,0,20,20
66,63,0,10,10
66,20,126,37,38
66,64,292,292,290
66,65,108,100,103
66,21,131,219,238
66,23,219,110,113
66,67,9,34,36
66,24,95,101,102
66,68,35,40,41
66,69,13,20,20
66,25,1209,981,1004
66,26,100,568,629
66,27,3387,3258,3347
66,28,2187,2298,2318
66,29,1553,1490,1505
66,70,30,73,74
66,71,584,359,366
66,72,0,11,11
66,73,18,28,29
66,74,17,51,51
66,75,14,20,20
66,76,95,101,102
66,33,297,142,139
66,34,18,0,0
66,35,0,6,6
66,79,0,4,4
66,37,611,474,484
66,38,423,485,538
66,39,2630,2765,2792
66,100,77,150,143
66,101,11,28,26
66,105,1,28,79
66,106,0,0,9
66,81,25,25,26
66,108,10,3,3
66,82,576,445,459
66,83,1587,1529,1569
66,40,830,863,869
66,84,3,3,3
66,85,56,89,96
66,42,12,0,0
66,86,1,23,24
66,87,35,41,42
67,88,26,23,24
67,44,20,33,35
67,45,47,7,7
67,46,19,14,14
67,47,7,17,17
67,49,0,14,13
67,110,10,4,4
67,111,218,182,172
67,113,0,0,12
67,114,29,133,132
67,115,17,22,21
67,116,103,345,336
67,118,0,7,8
67,91,0,21,21
67,92,24,60,67
67,93,1400,1233,1179
67,50,0,18,16
67,94,8,19,2
67,51,247,275,250
67,95,112,241,227
67,52,17,10,9
67,53,0,11,11
67,97,0,0,36
67,54,25,61,62
67,98,0,10,14
67,11,7,4,4
67,55,73,72,73
67,12,4,11,11
67,56,0,3,3
67,57,558,384,389
67,59,340,360,365
67,17,0,9,4
67,19,82,115,114
67,120,0,10,9
67,1,9,0,0
67,2,1,0,0
67,123,1,6,6
67,124,9,18,24
67,4,0,13,13
67,125,15,0,0
67,126,551,553,523
67,5,0,3,3
67,127,77,73,68
67,6,3,0,0
67,7,1,0,0
67,60,0,8,4
67,61,16,5,5
67,62,6,17,21
67,63,6,65,64
67,20,539,288,326
67,64,44,21,21
67,21,39,31,31
67,65,21,12,13
67,66,0,5,5
67,67,170,153,170
67,23,281,405,427
67,68,494,384,401
67,24,135,98,103
67,25,0,5,5
67,27,2075,1216,1244
67,28,642,997,1016
67,29,294,233,231
67,73,15,35,35
67,74,41,81,82
67,30,72,85,84
67,32,0,7,7
67,33,855,816,798
67,34,769,935,966
67,35,18,19,19
67,36,1124,880,916
67,37,4658,4794,4951
67,38,1629,1519,1551
67,39,8,39,54
67,100,146,273,261
67,105,18,91,87
67,107,1,19,18
67,81,404,407,416
67,108,15,21,20
67,82,124,121,124
67,109,2,11,10
67,83,351,241,249
67,40,0,6,6
67,84,26,7,7
67,85,23,37,38
67,42,0,12,12
67,86,182,145,148
67,43,0,3,3
67,87,380,283,296
68,44,8,22,79
68,88,34,27,31
68,45,37,25,25
68,89,0,7,9
68,47,28,117,118
68,110,126,78,78
68,111,629,294,280
68,114,0,31,48
68,115,40,0,0
68,91,27,131,205
68,92,231,260,304
68,93,684,735,718
68,94,39,52,60
68,95,65,137,126
68,51,9,10,15
68,52,0,10,9
68,53,0,19,18
68,98,487,488,461
68,54,0,18,18
68,99,24,34,32
68,55,25,85,86
68,11,381,279,267
68,12,31,80,103
68,56,4,40,48
68,57,460,684,694
68,59,42,50,56
68,17,23,0,0
68,18,26,0,0
68,19,528,596,628
68,1,1,0,0
68,2,25,51,55
68,124,5,3,3
68,5,41,41,45
68,6,765,877,924
68,7,91,37,41
68,8,3,0,0
68,61,59,112,110
68,62,0,5,5
68,63,30,39,38
68,20,2930,2789,2820
68,64,2,40,39
68,21,555,570,572
68,66,0,18,18
68,22,76,106,112
68,23,996,794,841
68,68,0,3,3
68,24,144,180,190
68,69,822,628,640
68,26,0,8,1
68,27,2324,1165,1226
68,28,2393,2365,2507
68,29,1145,684,677
68,70,22,114,117
68,71,8,48,49
68,73,11,9,9
68,30,1393,1675,1694
68,31,271,437,433
68,75,0,3,3
68,32,67,6,7
68,77,90,111,115
68,33,13,43,42
68,36,203,17,17
68,37,1106,1067,1097
68,38,43,35,36
68,100,59,147,141
68,101,642,500,475
68,105,40,115,109
68,106,61,140,134
68,81,0,4,4
68,82,40,92,94
68,83,195,248,254
68,84,20,12,12
68,85,31,60,61
68,86,61,89,91
68,87,29,43,44
69,88,24,92,103
69,44,567,726,739
69,45,1281,1463,1453
69,46,3502,2236,2207
69,47,923,968,1077
69,48,11,35,35
69,49,78,61,74
69,114,44,71,67
69,116,36,70,73
69,90,11,0,0
69,91,174,269,272
69,118,84,202,191
69,92,1364,1524,1564
69,119,23,72,70
69,93,971,977,992
69,50,8,36,35
69,94,834,279,282
69,52,3,59,54
69,53,27,37,37
69,97,137,108,103
69,54,51,117,119
69,98,23,39,43
69,10,24,6,6
69,55,29,13,13
69,99,4,3,3
69,11,889,1019,976
69,12,503,432,414
69,56,26,17,20
69,57,18,27,27
69,13,3,39,37
69,14,1,0,0
69,15,95,89,104
69,59,49,41,42
69,16,30,0,0
69,121,4,0,0
69,1,37,39,43
69,2,1150,1082,1133
69,5,483,531,550
69,6,1411,1337,1371
69,7,33,9,9
69,9,48,19,22
69,60,0,28,28
69,63,0,16,24
69,64,0,8,8
69,20,254,513,539
69,21,70,95,92
69,65,0,10,10
69,66,6,91,89
69,67,26,21,20
69,24,227,163,193
69,69,11,7,8
69,25,2474,2194,2355
69,26,375,27,28
69,27,707,746,786
69,28,3861,2942,3107
69,29,0,21,21
69,71,6,7,7
69,72,25,60,67
69,73,157,160,165
69,30,27,54,53
69,31,9,6,6
69,32,400,334,317
69,77,41,59,57
69,33,578,445,415
69,34,82,145,179
69,35,4,14,14
69,36,36,21,21
69,101,265,184,176
69,103,0,16,15
69,106,39,106,101
69,80,451,459,507
69,108,496,264,255
69,81,487,521,505
69,109,143,110,110
69,82,71,123,131
69,83,7,27,28
69,84,11,30,31
69,85,47,25,26
69,86,20,45,54
70,44,6,5,5
70,88,0,3,4
70,45,698,868,866
70,46,2841,2741,2693
70,47,755,1134,1123
70,48,2,12,12
70,49,10,8,8
70,110,1,0,0
70,113,1121,847,818
70,114,682,447,422
70,116,7,62,59
70,90,8,14,15
70,118,4,0,0
70,119,14,62,59
70,92,5,4,4
70,93,21,0,0
70,94,279,666,637
70,95,36,29,28
70,51,28,5,5
70,52,1578,1099,1173
70,53,27,14,13
70,97,96,193,189
70,54,0,27,27
70,98,121,300,285
70,10,5,0,0
70,55,0,100,101
70,56,15,133,135
70,12,418,174,367
70,57,92,73,74
70,14,96,151,161
70,58,427,417,423
70,15,1574,1777,1919
70,59,0,7,17
70,16,147,16,17
70,19,46,21,21
70,121,67,442,444
70,1,22,6,6
70,2,130,0,0
70,3,0,5,5
70,4,1,0,0
70,125,350,221,218
70,5,1,5,7
70,126,340,434,440
70,6,11,8,8
70,127,17,27,27
70,9,7,3,3
70,61,24,35,34
70,62,77,75,80
70,63,0,8,25
70,64,15,46,46
70,20,1571,1714,1768
70,21,620,60,58
70,66,6,0,2
70,22,2854,2177,2118
70,67,0,4,4
70,23,340,683,782
70,24,17,18,18
70,68,3,8,8
70,25,1659,1730,1901
70,26,1644,2284,2579
70,27,1488,1521,1623
70,28,3510,3382,3575
70,29,1123,681,682
70,71,39,49,49
70,72,46,24,26
70,30,3305,3275,3209
70,74,0,10,10
70,75,54,80,78
70,31,36,91,100
70,76,71,113,110
70,32,312,361,384
70,33,283,272,262
70,34,1,11,10
70,78,0,23,22
70,35,41,35,34
70,36,2255,2371,2312
70,37,90,155,234
70,102,1816,651,618
70,103,1248,1247,1218
70,104,199,356,343
70,80,1267,825,801
70,81,345,271,282
70,108,0,0,2
70,82,6,20,30
70,83,4,4,5
70,40,0,3,3
70,84,92,59,68
70,85,26,61,51
70,41,14,15,15
70,42,162,350,355
70,86,1,4,4
70,43,3,16,16
70,87,42,34,28
71,88,0,4,5
71,44,76,104,102
71,89,0,19,66
71,45,4,49,48
71,46,31,0,0
71,47,59,97,98
71,48,0,4,4
71,49,201,243,238
71,113,104,488,461
71,114,393,336,320
71,119,4,37,36
71,92,160,176,198
71,93,2037,1487,1435
71,50,90,78,71
71,94,138,126,130
71,51,39,8,7
71,95,0,0,5
71,52,75,80,73
71,98,93,102,97
71,10,25,11,12
71,11,20,33,28
71,55,19,8,8
71,12,7,3,13
71,56,17,33,33
71,13,866,871,755
71,57,1079,590,598
71,14,244,34,29
71,58,361,321,353
71,59,29,44,49
71,19,88,70,68
71,2,1,3,3
71,125,3,17,3
71,4,5,0,0
71,126,9,44,43
71,5,3,0,0
71,127,14,21,23
71,8,1,0,38
71,9,125,176,173
71,60,0,18,18
71,61,70,76,84
71,62,29,22,22
71,63,9,47,46
71,64,4,6,6
71,20,1270,1367,1336
71,21,42,5,5
71,66,127,115,112
71,22,1654,1851,1811
71,23,347,335,326
71,67,35,30,29
71,24,38,21,20
71,25,164,179,187
71,26,2073,1087,1145
71,27,7187,6954,7362
71,28,3083,3100,3281
71,29,2623,2810,2998
71,70,2,3,3
71,71,24,4,4
71,72,0,18,20
71,73,0,6,10
71,74,257,508,512
71,30,1010,1171,1153
71,75,3,22,2
71,31,353,401,390
71,32,1179,1228,1234
71,76,0,13,13
71,78,0,11,11
71,35,108,76,79
71,79,0,14,14
71,36,166,13,13
71,37,514,84,153
71,38,740,861,840
71,39,35,109,106
71,101,4,0,0
71,102,86,73,77
71,104,4,4,4
71,80,1,34,33
71,107,2,15,16
71,81,21,76,83
71,82,115,109,207
71,83,11,9,9
71,84,22,13,13
71,40,12,9,10
71,85,42,69,59
71,86,1,8,7
71,42,0,0,13
71,43,0,25,24
71,87,94,88,80
72,44,205,243,238
72,89,53,111,121
72,45,0,12,12
72,46,0,12,12
72,47,0,4,4
72,49,6,47,43
72,110,1,6,6
72,112,11,12,11
72,114,218,182,196
72,115,465,487,480
72,90,19,0,0
72,91,167,733,1114
72,92,2,6,6
72,93,1591,1110,1056
72,50,74,73,66
72,94,119,85,81
72,51,1,18,16
72,96,8,11,12
72,52,0,10,9
72,53,50,58,53
72,97,235,228,240
72,54,0,7,7
72,10,135,128,126
72,55,26,97,106
72,11,34,74,15
72,56,21,28,28
72,13,144,68,72
72,57,0,73,74
72,14,1,0,0
72,58,0,16,16
72,0,2,3,4
72,1,1,0,0
72,123,4,0,0
72,3,39,31,32
72,4,9,13,15
72,5,3,15,16
72,126,18,34,33
72,8,6,0,0
72,9,436,408,401
72,60,0,31,9
72,61,1518,534,523
72,62,726,920,909
72,63,6,3,3
72,20,21,27,28
72,21,713,571,564
72,22,1442,1558,1508
72,67,0,3,3
72,24,4,6,6
72,69,61,53,58
72,25,390,188,194
72,26,2755,1996,2102
72,27,4763,4133,4366
72,28,878,945,995
72,29,373,354,430
72,70,37,17,20
72,71,63,16,20
72,72,2,8,8
72,73,24,41,41
72,74,110,192,194
72,31,25,6,6
72,32,922,848,865
72,35,19,44,48
72,79,2,20,19
72,36,70,114,111
72,37,132,17,16
72,38,101,251,386
72,100,0,16,15
72,101,190,196,186
72,103,0,39,69
72,104,0,6,6
72,105,16,53,50
72,107,4,0,0
72,81,0,38,34
72,82,28,70,308
72,83,78,32,34
72,84,78,140,113
72,40,0,27,26
72,85,28,33,27
72,86,4,38,31
72,42,19,5,13
72,87,0,4,31
72,43,0,20,20
73,88,654,127,132
73,89,1052,80,140
73,111,6,36,36
73,112,167,340,321
73,113,7,9,8
73,114,213,185,175
73,115,404,81,77
73,90,437,447,641
73,117,2,0,0
73,91,1827,2171,2158
73,118,53,289,319
73,92,1355,908,891
73,93,10,29,28
73,94,102,203,199
73,95,1,17,19
73,96,13,18,17
73,97,95,186,177
73,10,58,39,46
73,98,2,0,0
73,11,310,293,349
73,99,0,7,7
73,12,127,78,80
73,13,1611,1268,1316
73,14,80,77,79
73,16,0,6,6
73,17,194,541,554
73,18,1,0,0
73,0,2,18,18
73,2,44,17,19
73,123,440,445,438
73,3,2830,2933,3037
73,4,1187,1137,1191
73,5,2,8,8
73,127,203,170,167
73,9,15,18,18
73,20,4,0,0
73,21,20,10,9
73,22,177,126,177
73,23,39,169,178
73,24,268,340,358
73,25,1334,1452,1538
73,26,1207,1537,1531
73,27,1006,994,1059
73,28,69,1384,1458
73,29,14,0,0
73,30,61,117,123
73,31,0,3,3
73,32,1,20,19
73,33,1799,1640,1560
73,34,155,210,203
73,35,0,20,19
73,36,185,284,275
73,37,1697,1021,991
73,38,1245,1556,1679
73,41,27,49,48
73,42,1480,1428,1431
73,43,127,88,86
73,44,59,52,51
73,45,53,52,51
73,46,55,91,89
73,47,23,12,12
73,49,20,72,65
73,50,104,136,124
73,51,40,40,36
73,52,0,13,12
73,54,207,294,302
73,55,164,236,273
73,56,5,3,4
73,57,20,24,24
73,58,0,14,14
73,60,178,402,394
73,61,398,189,198
73,62,430,542,547
73,63,61,220,219
73,64,46,86,84
73,67,106,210,197
73,68,4,5,6
73,69,154,175,171
73,70,229,334,341
73,71,2370,1904,1946
73,72,84,148,149
73,74,46,29,29
73,76,0,4,4
73,79,46,88,104
73,100,116,292,282
73,101,21,10,9
73,103,89,456,479
73,106,0,3,3
73,80,52,126,108
73,107,313,366,391
73,108,12,4,7
73,81,60,117,105
73,82,36,64,105
73,83,20,23,19
73,84,6,17,16
73,85,803,136,126
73,86,3,5,4
73,87,37,20,16
74,44,79,101,105
74,88,772,399,412
74,89,744,920,921
74,48,1,6,6
74,49,47,169,159
74,112,0,0,50
74,113,0,0,2
74,114,17,17,16
74,90,442,411,413
74,117,1190,723,687
74,91,3042,2592,2555
74,118,134,166,166
74,92,586,676,683
74,93,0,3,3
74,94,41,200,196
74,50,102,128,119
74,51,22,40,41
74,95,0,4,3
74,52,0,17,16
74,53,28,68,66
74,54,15,34,34
74,99,2,7,7
74,11,1,12,21
74,55,0,11,11
74,12,0,0,4
74,56,0,3,3
74,57,22,37,37
74,14,945,1050,1100
74,58,56,27,28
74,59,329,144,151
74,17,0,4,6
74,123,746,763,751
74,2,19,0,0
74,124,43,70,69
74,3,1663,1999,2096
74,4,1010,1386,1549
74,126,465,373,370
74,127,495,339,348
74,8,0,0,2
74,60,8,13,13
74,61,30,30,32
74,62,11,36,35
74,20,0,3,9
74,21,32,10,61
74,66,2,0,0
74,22,76,75,76
74,67,42,56,53
74,23,1791,2404,2641
74,68,7,12,12
74,24,1460,804,911
74,69,1095,1161,1137
74,25,1312,1349,1470
74,26,3194,3124,3097
74,27,532,437,444
74,28,117,171,179
74,70,2,0,0
74,71,34,58,58
74,72,0,3,3
74,30,31,14,15
74,31,73,90,100
74,75,168,7,8
74,76,1299,1067,1059
74,32,13,0,0
74,33,1703,1672,1724
74,77,11,11,12
74,34,264,286,284
74,79,97,19,21
74,35,0,3,3
74,36,73,96,93
74,37,1759,1476,1449
74,38,1357,1586,1549
74,100,0,11,18
74,101,69,158,158
74,102,0,7,1
74,103,135,5,52
74,104,40,171,180
74,80,1076,440,384
74,107,1197,1253,1327
74,108,392,428,488
74,81,72,26,24
74,82,65,115,98
74,83,62,99,87
74,84,20,23,78
74,85,1762,1896,1717
74,41,11,36,35
74,42,447,138,147
74,86,599,1068,1621
74,43,27,3,3
74,87,4,3,7
75,88,51,50,45
75,89,5,6,5
75,45,3,6,6
75,46,48,57,56
75,48,3,65,64
75,49,0,49,47
75,115,18,83,93
75,117,3,7,7
75,90,12,8,8
75,91,1085,1206,1220
75,118,16,158,155
75,92,276,399,408
75,93,34,13,16
75,50,42,104,101
75,94,5,3,3
75,52,0,16,16
75,96,12,3,3
75,97,201,209,205
75,53,148,216,211
75,54,45,47,46
75,98,0,19,18
75,55,31,58,57
75,11,9,6,6
75,57,0,6,6
75,13,8,3,3
75,14,804,558,572
75,58,853,871,876
75,59,965,1073,1089
75,15,848,747,781
75,16,17,4,4
75,17,20,4,4
75,19,0,4,9
75,120,134,154,151
75,0,734,667,695
75,121,41,180,177
75,122,1668,1217,1217
75,123,3225,3104,3071
75,124,391,357,352
75,3,8,11,13
75,4,9,0,0
75,125,9,0,0
75,126,188,149,148
75,127,30,24,25
75,8,9,35,40
75,60,0,16,16
75,61,8,29,36
75,62,0,23,22
75,63,0,10,10
75,20,0,3,3
75,65,22,22,21
75,21,1458,1417,1332
75,22,111,96,92
75,67,765,747,701
75,68,32,55,52
75,24,59,17,88
75,25,1694,1866,1895
75,69,14,27,29
75,26,5327,4302,4259
75,27,4159,4998,4950
75,28,67,59,58
75,29,5,3,3
75,70,110,204,196
75,71,35,355,1259
75,72,320,205,251
75,73,129,197,219
75,74,0,14,14
75,30,13,10,11
75,31,59,94,119
75,75,144,130,127
75,76,0,6,6
75,77,23,19,19
75,34,10,47,45
75,79,116,30,30
75,35,0,47,45
75,37,554,266,259
75,38,0,35,34
75,39,14,6,6
75,101,8,13,12
75,102,206,244,230
75,103,1342,782,752
75,80,63,16,16
75,107,68,0,0
75,108,100,24,30
75,82,21,71,61
75,83,0,3,2
75,40,36,19,18
75,84,6,5,18
75,85,362,236,231
75,86,8,6,5
75,42,648,693,678
75,43,442,645,639
75,87,78,186,181
76,44,6,15,15
76,88,5,66,55
76,89,24,15,16
76,45,29,46,45
76,46,15,17,17
76,47,5,0,0
76,48,48,112,110
76,49,13,30,29
76,113,0,9,11
76,114,4,0,0
76,115,58,265,278
76,90,58,138,135
76,91,38,44,58
76,118,62,152,149
76,119,0,5,5
76,92,2,0,0
76,94,0,7,7
76,51,14,53,52
76,95,1,0,0
76,96,9,23,22
76,52,0,14,14
76,53,96,209,210
76,97,7,0,0
76,98,0,3,6
76,54,5,61,59
76,55,0,3,3
76,13,9,4,4
76,57,0,4,4
76,58,390,159,164
76,15,2362,2238,2255
76,59,34,3,3
76,16,76,93,94
76,18,15,3,4
76,120,14,7,8
76,0,21,0,0
76,121,83,0,0
76,122,398,247,288
76,123,26,118,116
76,124,1989,1671,1650
76,125,19,4,4
76,4,24,0,0
76,127,16,11,11
76,61,48,148,149
76,65,38,127,172
76,21,135,156,144
76,66,305,256,247
76,67,341,395,383
76,24,18,6,6
76,68,120,102,127
76,25,1175,154,222
76,69,9,0,0
76,26,2897,2365,2339
76,27,1250,1605,1603
76,29,0,10,10
76,70,10,0,2
76,71,1202,1833,2314
76,72,2790,2545,2492
76,73,1904,2942,3623
76,74,325,334,347
76,31,901,930,1013
76,32,67,41,43
76,76,175,163,162
76,33,975,567,610
76,78,1,10,10
76,35,3,22,21
76,79,91,201,200
76,36,48,8,8
76,37,26,20,19
76,39,0,6,6
76,101,0,4,5
76,102,280,350,342
76,103,88,50,47
76,104,44,94,98
76,105,79,195,204
76,80,141,226,224
76,81,25,5,6
76,109,5,0,0
76,83,0,0,5
76,40,0,8,8
76,84,1,4,3
76,85,1,3,2
76,42,553,680,669
76,86,0,14,13
76,43,1338,1142,1123
77,44,12,31,30
77,88,6,6,6
77,45,53,89,88
77,46,0,13,13
77,47,121,199,205
77,48,0,3,3
77,110,2,65,68
77,112,12,13,14
77,114,367,0,0
77,90,226,323,316
77,91,246,159,155
77,92,210,91,89
77,93,55,45,46
77,94,91,107,103
77,50,29,46,45
77,51,19,26,25
77,95,177,201,201
77,52,416,343,336
77,96,131,164,157
77,53,480,378,381
77,54,66,116,113
77,55,31,42,41
77,99,0,0,7
77,56,280,237,231
77,13,21,18,18
77,14,0,16,18
77,58,31,114,115
77,15,497,499,502
77,59,0,4,3
77,16,260,62,62
77,17,1346,1361,1369
77,18,98,151,170
77,120,753,358,355
77,0,0,3,3
77,121,1768,1347,1329
77,122,0,0,78
77,1,49,0,0
77,123,16,223,219
77,2,266,4,4
77,3,186,263,308
77,124,27,30,29
77,125,0,3,3
77,4,844,695,731
77,127,23,13,17
77,60,0,5,5
77,61,7,11,11
77,62,9,22,21
77,63,143,177,173
77,65,83,23,27
77,66,2271,1863,1752
77,23,36,103,125
77,67,546,447,429
77,68,137,27,26
77,24,492,528,599
77,25,2820,2579,2584
77,26,2419,2946,2967
77,27,178,331,329
77,28,54,99,106
77,29,65,79,100
77,70,283,468,444
77,71,3639,3285,3211
77,72,2852,2598,2565
77,73,2319,1576,1543
77,74,93,86,86
77,30,0,9,9
77,31,21,27,27
77,75,38,51,55
77,32,0,9,9
77,76,154,256,254
77,77,1098,837,858
77,33,164,120,130
77,78,0,8,5
77,35,22,32,33
77,36,28,3,3
77,37,92,69,72
77,100,207,551,544
77,101,4,16,15
77,102,1,4,4
77,103,9,16,16
77,104,0,34,35
77,105,38,164,171
77,80,26,3,3
77,81,0,11,19
77,82,46,80,67
77,109,17,0,0
77,83,122,148,132
77,84,12,11,12
77,40,0,10,10
77,86,0,4,4
77,42,23,57,107
77,87,13,12,10
77,43,927,66,74
78,88,41,6,6
78,44,8,34,33
78,45,4,16,16
78,46,24,54,52
78,47,0,3,3
78,48,1,0,0
78,49,0,8,8
78,110,70,145,151
78,112,813,501,547
78,113,2,6,26
78,114,386,9,11
78,115,0,5,16
78,116,21,7,7
78,117,650,590,616
78,118,440,383,384
78,91,518,282,278
78,92,100,109,116
78,119,1250,984,966
78,93,58,72,70
78,50,0,11,11
78,51,40,42,43
78,95,1,0,2
78,52,1614,938,919
78,96,21,73,71
78,53,681,411,431
78,97,48,66,61
78,54,7,8,8
78,56,26,70,68
78,58,95,117,124
78,59,1,20,21
78,16,0,4,4
78,18,143,227,232
78,120,557,43,43
78,0,201,96,99
78,121,656,817,842
78,1,1,0,0
78,2,88,9,9
78,123,25,0,0
78,3,10,21,22
78,4,238,225,233
78,5,692,1015,1052
78,6,267,236,316
78,127,881,754,753
78,60,18,13,13
78,62,47,56,55
78,63,628,645,638
78,64,272,215,210
78,21,7,24,22
78,66,201,196,184
78,67,6,73,69
78,23,49,78,83
78,24,2997,3002,3209
78,69,217,124,125
78,25,1476,1915,2022
78,26,1695,1703,1724
78,27,6,3,15
78,28,18,17,17
78,29,19,50,50
78,70,315,242,233
78,71,1321,813,797
78,72,1849,1470,1466
78,73,1918,2017,1969
78,74,883,655,656
78,30,1708,1473,1548
78,31,557,641,670
78,75,451,524,512
78,76,52,41,40
78,32,37,26,26
78,77,396,197,200
78,33,29,24,25
78,34,8,5,5
78,78,201,238,245
78,79,86,69,74
78,35,0,12,26
78,36,35,3,4
78,37,213,199,205
78,38,14,3,3
78,39,1544,1049,1079
78,100,0,0,8
78,101,56,191,177
78,102,65,51,47
78,80,19,17,19
78,81,7,3,3
78,108,15,0,0
78,109,98,285,297
78,82,49,148,121
78,83,31,84,68
78,40,165,225,229
78,41,0,37,36
78,85,0,13,0
78,42,40,40,46
78,86,64,149,126
78,87,2,7,15
78,43,3,9,9
79,44,3,16,15
79,89,94,352,344
79,46,507,506,510
79,47,1751,1242,1210
79,48,452,444,429
79,49,4,10,10
79,110,18,21,25
79,112,10,12,13
79,113,562,616,720
79,114,907,1246,1300
79,115,544,859,967
79,116,26,25,37
79,117,637,758,795
79,90,154,263,281
79,91,17,18,18
79,118,38,45,55
79,119,111,137,134
79,93,11,19,19
79,50,243,265,258
79,94,3,10,10
79,51,0,7,55
79,95,0,0,12
79,52,39,65,86
79,53,10,19,19
79,98,40,19,19
79,99,1,14,34
79,13,1,13,14
79,57,8,3,3
79,14,1418,844,940
79,58,0,3,3
79,59,337,331,323
79,16,948,811,827
79,17,60,6,7
79,18,600,566,562
79,19,166,181,187
79,0,1051,1262,1252
79,1,82,66,72
79,123,6,45,44
79,124,19,132,129
79,125,19,76,74
79,5,481,494,509
79,6,413,103,106
79,127,354,131,135
79,7,4,0,0
79,60,2203,2681,2644
79,61,1276,1042,1032
79,62,360,311,325
79,63,70,35,36
79,64,13,29,28
79,65,0,3,3
79,66,0,18,2
79,67,256,584,568
79,23,201,149,157
79,68,1267,1093,1067
79,24,2741,2280,2460
79,69,160,251,241
79,25,1608,1527,1669
79,26,6,24,24
79,27,64,39,39
79,28,10,4,4
79,29,48,51,53
79,70,871,422,466
79,71,625,522,945
79,72,654,655,1098
79,73,1134,954,938
79,74,275,87,85
79,30,7,16,16
79,31,24,7,7
79,75,281,337,370
79,76,45,110,107
79,32,13,6,6
79,33,53,56,58
79,34,53,48,49
79,78,176,504,530
79,35,5,13,16
79,79,0,9,9
79,36,6,93,109
79,37,0,5,5
79,38,619,556,572
79,39,466,430,526
79,100,0,0,6
79,101,148,243,226
79,102,6,0,0
79,80,0,3,3
79,81,50,14,13
79,82,44,46,44
79,109,16,38,46
79,83,33,15,14
79,40,235,371,381
79,84,0,19,18
79,42,73,83,81
79,43,81,113,110
100,88,44,40,41
100,44,78,116,117
100,45,16,0,0
100,89,4,18,27
100,46,792,367,394
100,47,2306,2093,2113
100,48,119,247,260
100,49,46,45,46
