x,y,2006,2011,2018
23,125,109,100,103
23,126,154,228,247
23,127,304,78,88
23,60,839,565,583
23,64,244,100,94
23,65,0,58,55
23,66,0,130,123
23,67,0,173,166
23,68,0,83,80
23,70,0,2,2
23,71,0,2,2
23,72,0,1,1
23,74,11,34,4
23,75,0,7,6
23,78,54,0,0
23,79,7,7,7
23,102,0,60,69
23,103,0,43,38
23,104,0,21,14
23,105,0,21,20
23,106,0,10,7
23,80,0,8,8
23,107,0,17,9
23,108,0,6,3
23,81,0,8,7
23,82,0,1,1
23,109,0,33,24
23,84,0,33,28
23,85,4,0,0
24,66,72,428,404
24,67,1467,998,960
24,68,1,25,24
24,69,130,233,224
24,111,0,30,30
24,112,0,133,125
24,115,0,27,26
24,116,109,32,32
24,117,99,11,0
24,70,0,135,130
24,92,0,11,8
24,119,0,40,34
24,94,0,44,35
24,73,0,4,3
24,95,0,57,46
24,96,0,14,6
24,74,11,19,17
24,97,0,14,9
24,98,0,48,40
24,99,0,27,33
24,78,0,6,6
24,58,118,176,210
24,59,1064,1114,1115
24,120,0,8,7
24,121,0,9,9
24,100,0,6,1
24,122,0,1,1
24,101,0,5,3
24,123,0,3,3
24,124,92,70,69
24,102,0,27,19
24,125,476,482,498
24,104,0,23,20
24,126,208,277,282
24,105,0,22,1
24,127,43,14,24
24,106,0,1,1
24,80,0,24,25
24,107,0,0,4
24,109,0,3,20
24,60,35,0,0
24,61,348,170,154
24,84,0,59,50
24,63,251,67,63
24,65,0,109,103
25,66,0,190,179
25,88,0,2,2
25,89,0,9,8
25,67,159,105,99
25,68,0,26,25
25,69,0,20,19
25,110,0,123,117
25,111,0,95,95
25,112,0,181,169
25,113,0,1,63
25,114,0,12,12
25,115,0,3,28
25,116,0,16,16
25,117,0,21,2
25,118,0,39,38
25,91,0,31,48
25,119,0,14,38
25,70,314,213,204
25,92,0,369,310
25,94,0,1,1
25,73,0,32,29
25,95,0,1,0
25,75,0,4,4
25,99,0,24,20
25,78,0,32,33
25,58,849,1467,1421
25,59,1243,1230,1122
25,121,0,26,35
25,122,0,25,25
25,123,0,18,18
25,102,0,5,4
25,124,35,67,68
25,125,223,120,128
25,103,0,13,3
25,126,18,30,30
25,104,0,10,7
25,127,8,48,45
25,105,0,34,67
25,106,0,22,16
25,107,0,4,3
25,108,0,4,4
25,60,179,136,123
25,61,33,10,9
25,62,65,54,49
25,84,0,3,3
25,86,0,6,6
25,87,28,14,13
25,65,0,211,276
26,89,0,2,2
26,110,0,33,39
26,111,0,61,54
26,112,0,60,57
26,113,0,29,29
26,116,0,5,4
26,117,0,28,31
26,90,0,6,5
26,118,0,15,12
26,91,0,17,13
26,119,0,1,5
26,92,0,7,5
26,95,0,1,0
26,57,0,25,9
26,58,92,407,385
26,59,183,177,160
26,120,0,32,28
26,121,0,6,7
26,122,0,39,40
26,123,0,40,56
26,124,71,105,110
26,125,140,39,36
26,126,154,62,62
26,127,200,211,198
26,60,740,540,488
26,61,307,255,230
26,62,2,62,0
26,63,339,171,175
26,64,0,5,5
26,65,0,26,25
26,66,0,28,4
26,67,0,48,49
26,68,0,60,61
26,69,0,55,53
26,70,178,166,192
26,71,58,10,9
26,72,0,2,2
26,73,0,27,24
26,75,0,5,5
26,76,0,5,5
26,77,0,1,1
26,78,0,6,6
26,79,0,21,21
26,100,0,38,26
26,101,0,42,39
26,102,0,22,20
26,103,0,19,3
26,104,0,10,7
26,105,0,183,168
26,80,0,12,12
26,81,0,9,9
26,108,0,12,11
26,109,0,13,12
26,84,0,3,2
26,85,0,1,1
26,87,0,7,16
27,88,0,3,2
27,66,0,71,10
27,67,15,38,7
27,69,0,63,65
27,111,0,44,40
27,112,0,45,43
27,113,0,1,1
27,114,0,55,49
27,115,0,40,6
27,116,0,26,23
27,117,0,16,13
27,91,0,2,1
27,118,0,43,34
27,70,0,1,1
27,92,0,21,44
27,71,766,181,164
27,72,996,189,219
27,94,0,6,4
27,73,0,38,34
27,96,0,34,29
27,76,0,1,1
27,77,0,15,14
27,57,371,743,734
27,58,122,373,361
27,120,0,10,11
27,121,0,73,65
27,100,0,11,20
27,101,0,6,4
27,124,10,2,2
27,125,514,260,221
27,103,0,15,10
27,126,157,54,52
27,104,0,2,1
27,127,271,130,126
27,105,0,0,13
27,108,0,102,101
27,109,0,210,228
27,83,0,1,1
27,61,133,103,93
27,62,181,96,87
27,63,0,5,5
27,86,0,6,6
27,65,23,26,27
28,66,0,95,97
28,67,85,79,81
28,68,0,65,67
28,112,0,18,16
28,113,0,18,16
28,114,0,8,2
28,116,0,2,9
28,117,0,51,40
28,118,0,100,79
28,119,0,1,1
28,70,0,13,13
28,71,93,6,5
28,72,295,49,44
28,73,0,195,176
28,97,0,1,1
28,78,0,2,2
28,56,138,120,123
28,57,4424,3981,3886
28,58,2122,2324,2251
28,59,307,35,34
28,120,0,17,14
28,122,0,39,39
28,123,0,60,103
28,101,0,12,8
28,102,0,30,30
28,124,5,0,0
28,125,283,80,76
28,103,0,37,0
28,126,36,10,2
28,104,0,18,50
28,127,144,66,66
28,108,0,49,50
28,60,262,217,200
28,61,328,235,216
28,83,0,1,1
28,84,0,2,2
28,63,182,207,202
28,64,0,90,100
28,86,0,2,2
28,65,1049,567,581
29,88,0,5,4
29,89,0,8,6
29,110,0,33,31
29,111,0,16,20
29,112,0,20,26
29,113,0,5,3
29,114,0,57,59
29,116,0,12,9
29,117,0,18,0
29,118,0,12,21
29,52,0,1,1
29,97,88,41,37
29,53,0,4,4
29,98,32,31,31
29,54,176,269,249
29,55,1020,676,627
29,56,1756,2373,2274
29,57,208,340,331
29,58,1451,1561,1526
29,59,1639,803,771
29,120,0,2,2
29,121,0,41,35
29,122,0,16,23
29,123,0,46,39
29,124,0,207,192
29,125,77,5,6
29,126,79,15,26
29,127,40,3,3
29,60,486,260,239
29,61,331,256,235
29,62,0,111,104
29,63,763,577,587
29,65,0,26,21
29,66,0,242,304
29,67,0,42,43
29,69,0,18,18
29,70,17,16,16
29,71,0,1,1
29,72,0,4,4
29,73,0,4,14
29,74,0,184,179
29,75,0,537,525
29,76,0,25,23
29,101,0,52,49
29,102,0,52,42
29,103,0,22,18
29,104,157,112,97
29,106,0,33,24
29,108,0,56,58
29,109,0,21,20
29,85,0,1,1
29,86,0,2,2
30,66,0,127,104
30,68,558,95,78
30,110,0,100,90
30,111,0,3,3
30,112,0,3,5
30,113,0,9,8
30,114,0,164,149
30,117,0,72,338
30,119,0,36,0
30,71,0,6,5
30,72,0,4,4
30,73,0,4,4
30,52,2,2,2
30,74,0,120,125
30,75,0,548,495
30,53,2,3,3
30,76,0,26,23
30,54,57,157,146
30,98,6,40,38
30,99,0,13,10
30,55,1925,1487,1379
30,56,199,284,263
30,57,87,240,242
30,58,2,20,19
30,59,161,78,74
30,122,0,3,3
30,123,0,20,17
30,101,0,18,14
30,124,0,15,13
30,125,0,51,47
30,103,0,24,19
30,126,0,39,34
30,104,0,1,1
30,127,0,35,25
30,105,0,65,85
30,107,0,20,18
30,108,0,111,105
30,109,0,56,56
30,60,20,648,736
30,61,300,507,466
30,84,0,1,5
30,62,107,240,224
30,63,1261,1161,1117
30,64,0,26,25
31,88,0,7,6
31,110,0,53,48
31,111,0,1,1
31,113,0,81,70
31,114,0,22,19
31,115,0,19,46
31,117,0,4,0
31,91,524,63,58
31,119,0,1,0
31,92,0,4,3
31,51,0,2,2
31,52,0,44,41
31,96,12,0,0
31,97,212,25,20
31,53,0,2,2
31,54,0,70,167
31,55,148,313,292
31,99,1,0,0
31,56,66,111,92
31,57,395,343,346
31,58,0,1,1
31,59,0,6,6
31,120,0,11,11
31,122,0,8,7
31,123,0,133,133
31,124,0,53,60
31,125,0,31,83
31,126,0,30,26
31,60,0,10,9
31,61,42,68,63
31,62,0,56,1
31,63,0,18,17
31,64,0,202,200
31,65,754,487,495
31,66,0,69,56
31,70,0,13,11
31,72,0,2,2
31,73,0,3,3
31,74,0,6,5
31,76,0,11,10
31,77,0,1,1
31,78,0,34,31
31,79,0,39,33
31,100,22,2,2
31,101,17,10,7
31,102,0,71,61
31,106,0,14,13
31,80,0,43,36
31,81,0,2,2
31,108,0,34,36
31,109,0,1,3
31,85,0,2,2
31,86,0,33,43
32,110,0,21,19
32,111,0,5,4
32,114,0,2,1
32,115,0,10,9
32,116,0,7,5
32,90,13,0,0
32,117,0,18,9
32,91,39,0,0
32,118,0,11,0
32,92,0,1,1
32,119,0,65,0
32,93,18,1,1
32,51,0,7,7
32,96,103,10,11
32,52,0,12,11
32,53,0,1,1
32,54,664,1134,1050
32,55,190,354,334
32,99,8,0,0
32,56,310,325,338
32,57,1276,883,882
32,58,0,1,1
32,59,6,82,83
32,120,0,23,55
32,121,0,82,59
32,122,0,60,38
32,123,0,22,30
32,124,0,1,1
32,125,0,1,5
32,126,0,4,56
32,60,0,54,54
32,62,0,23,23
32,63,0,142,141
32,64,326,247,248
32,65,827,323,322
32,66,0,5,4
32,67,392,258,211
32,68,48,35,29
32,69,0,40,33
32,71,0,7,6
32,72,0,1,1
32,73,0,9,0
32,74,0,1,9
32,75,0,41,37
32,76,0,12,0
32,78,0,29,24
32,100,106,33,26
32,101,4,0,0
32,103,0,79,71
32,106,0,60,54
32,107,0,21,26
32,80,0,48,40
32,108,2282,371,342
32,109,144,239,229
32,84,0,1,1
33,69,0,54,44
33,110,0,2,2
33,111,0,1,1
33,113,0,123,114
33,114,0,123,113
33,116,0,5,4
33,117,0,7,3
33,118,0,92,0
33,92,0,10,8
33,119,0,9,10
33,93,0,1,1
33,94,0,1,1
33,72,0,1,1
33,50,3,8,7
33,51,542,429,398
33,73,0,2,1
33,52,42,42,39
33,74,0,24,22
33,75,0,7,6
33,53,629,483,463
33,54,5973,5436,5092
33,55,163,447,415
33,77,0,15,16
33,78,0,1,1
33,56,737,240,242
33,57,1849,1523,1534
33,58,78,13,14
33,59,24,178,179
33,120,0,147,170
33,121,0,2,2
33,122,0,43,47
33,103,0,101,91
33,125,0,1,2
33,104,0,2,2
33,126,0,15,7
33,127,0,0,6
33,108,1031,1458,1327
33,60,0,18,18
33,109,0,32,31
33,83,0,1,1
33,62,0,103,93
33,84,0,3,2
33,63,64,42,43
33,64,1227,598,578
33,65,0,233,222
34,88,44,1,1
34,110,0,25,23
34,114,0,16,1
34,116,0,7,6
34,117,0,8,3
34,118,0,41,0
34,92,0,15,11
34,119,0,1,0
34,93,130,10,9
34,94,20,2,2
34,72,0,5,4
34,73,0,3,3
34,96,63,22,20
34,52,3,8,4
34,53,559,228,211
34,75,0,3,3
34,76,0,7,7
34,54,2106,1176,1145
34,55,1255,752,761
34,77,0,14,5
34,56,6625,7481,7537
34,57,1564,1392,1427
34,79,0,29,32
34,58,0,1,1
34,59,0,75,76
34,123,0,0,13
34,124,0,80,69
34,125,0,128,113
34,103,0,0,4
34,126,0,201,167
34,106,0,6,5
34,107,0,27,24
34,80,0,3,1
34,108,0,248,258
34,81,0,3,5
34,60,0,130,131
34,109,0,4,9
34,82,0,4,3
34,62,0,74,149
34,63,0,352,376
34,64,0,251,269
34,65,0,288,274
35,113,0,8,8
35,114,0,7,7
35,115,0,49,47
35,116,0,2,17
35,117,0,38,35
35,90,0,6,5
35,118,0,12,7
35,119,0,3,0
35,71,0,2,1
35,94,98,31,29
35,73,0,12,12
35,96,0,1,1
35,75,0,13,14
35,76,0,2,2
35,54,1,14,14
35,55,2111,648,663
35,56,10808,10131,10335
35,57,502,1326,1336
35,58,0,1,1
35,59,0,90,91
35,121,0,0,2
35,122,0,62,68
35,123,0,98,19
35,124,0,59,47
35,125,0,122,213
35,103,0,36,33
35,104,0,0,2
35,105,0,58,56
35,106,0,72,68
35,107,0,28,29
35,108,0,41,37
35,82,0,12,8
35,60,0,1,1
35,62,376,277,251
35,84,33,7,6
35,63,59,403,379
35,64,0,297,17
35,87,0,5,4
36,88,2,0,0
36,110,0,146,132
36,112,0,12,11
36,113,0,138,131
36,114,0,13,12
36,116,0,38,39
36,117,0,39,36
36,118,0,10,9
36,95,46,2,2
36,96,102,4,3
36,97,124,27,23
36,98,22,0,0
36,99,16,0,0
36,55,1016,915,974
36,56,1773,2292,2303
36,57,40,82,6
36,58,52,46,46
36,59,76,310,312
36,120,0,46,42
36,122,0,62,61
36,123,0,1,1
36,124,0,1,1
36,125,0,3,2
36,126,0,5,27
36,127,0,17,14
36,61,1,4,4
36,62,1229,902,875
36,63,0,26,23
36,64,0,25,19
36,66,0,1,1
36,67,0,6,5
36,68,16,0,0
36,70,0,16,11
36,71,0,1,1
36,72,0,10,7
36,73,0,11,12
36,75,0,8,16
36,76,0,5,5
36,79,0,2,3
36,100,0,28,26
36,101,0,42,39
36,102,122,135,126
36,103,15,16,15
36,104,0,23,22
36,106,0,54,78
36,80,0,33,22
36,107,0,42,41
36,108,0,14,13
36,84,108,6,5
37,89,13,1,1
37,110,0,15,14
37,111,0,30,26
37,113,0,4,4
37,114,0,11,10
37,115,0,1,1
37,116,323,5,5
37,117,0,36,33
37,118,0,0,31
37,91,25,7,5
37,119,0,17,16
37,92,2,0,0
37,95,2,0,0
37,97,8,14,12
37,54,58,33,57
37,98,15,5,4
37,55,315,449,464
37,99,0,7,6
37,56,68,204,183
37,57,0,1,1
37,58,0,4,4
37,122,0,3,5
37,123,0,1,2
37,124,0,2,3
37,125,0,44,68
37,126,0,29,22
37,127,0,41,33
37,60,0,47,14
37,61,242,278,284
37,62,602,328,316
37,63,0,83,64
37,64,0,130,87
37,65,194,101,186
37,66,198,121,86
37,67,95,206,183
37,68,105,84,75
37,69,9,0,0
37,73,0,11,12
37,75,0,154,164
37,78,0,46,31
37,100,0,31,29
37,102,0,25,23
37,103,0,85,78
37,104,0,36,30
37,105,0,29,24
37,106,0,36,30
37,107,0,31,26
37,80,0,1,1
37,108,0,10,9
37,82,0,31,26
37,109,0,21,19
38,89,39,5,4
38,67,69,73,101
38,68,0,19,17
38,110,0,26,23
38,111,0,2,2
38,112,0,135,142
38,113,801,389,371
38,114,0,8,7
38,115,0,74,95
38,116,0,68,59
38,117,0,50,43
38,118,0,114,115
38,119,0,15,14
38,94,7,8,7
38,75,0,3,3
38,54,800,822,790
38,76,0,23,22
38,77,0,3,4
38,55,350,350,314
38,59,0,47,57
38,120,0,77,71
38,122,0,3,5
38,123,0,1,2
38,101,0,11,10
38,102,0,13,12
38,124,0,3,5
38,103,0,11,10
38,125,0,5,7
38,126,0,16,16
38,127,0,158,171
38,106,0,4,3
38,107,0,34,34
38,81,0,55,44
38,60,280,200,191
38,61,70,152,245
38,62,0,78,83
38,63,0,28,0
38,64,0,41,27
38,86,0,9,7
38,65,0,17,12
39,112,0,13,11
39,113,310,111,102
39,114,0,76,69
39,115,0,8,15
39,116,0,14,2
39,118,0,38,35
39,119,0,0,7
39,95,33,27,23
39,96,34,36,31
39,97,13,0,0
39,53,2,2,16
39,98,13,12,10
39,54,1064,400,390
39,99,86,85,74
39,55,11,26,24
39,56,29,81,74
39,57,53,104,99
39,59,173,147,163
39,120,0,220,202
39,121,0,37,23
39,122,0,31,2
39,123,0,16,20
39,124,0,90,100
39,125,0,27,27
39,126,0,46,48
39,127,0,121,124
39,60,523,241,265
39,61,0,68,38
39,62,105,58,0
39,63,0,42,0
39,64,38,28,5
39,65,86,145,99
39,66,11,0,0
39,70,0,41,36
39,76,0,22,21
39,78,0,54,43
39,79,0,64,51
39,100,0,17,15
39,101,0,13,11
39,105,0,44,39
39,106,0,13,23
39,80,0,53,42
39,107,0,23,19
39,81,0,166,133
39,109,8,0,0
39,82,0,2,2
39,83,0,11,9
39,84,0,16,13
39,85,0,14,11
40,66,27,2,1
40,89,0,22,17
40,67,172,2,1
40,114,0,17,15
40,115,0,17,15
40,90,1,2,2
40,117,0,0,3
40,91,31,36,37
40,118,0,15,7
40,119,0,33,44
40,71,0,8,7
40,94,69,0,0
40,95,3,12,10
40,96,3,0,0
40,53,200,153,156
40,97,0,4,3
40,54,489,261,274
40,55,4,6,6
40,99,74,74,64
40,77,0,4,4
40,56,74,244,228
40,78,0,0,3
40,79,0,9,7
40,57,182,132,126
40,58,244,87,99
40,59,172,337,321
40,120,0,2,4
40,121,0,0,82
40,122,0,31,10
40,100,0,14,12
40,123,0,14,14
40,124,0,56,12
40,125,0,74,74
40,126,0,44,51
40,127,427,22,20
40,105,0,28,24
40,106,0,10,8
40,60,0,16,15
40,82,0,0,38
40,83,0,8,6
40,84,0,62,57
40,65,0,1,1
41,89,0,3,2
41,110,647,30,25
41,113,0,44,38
41,116,0,76,61
41,117,0,10,7
41,118,0,41,0
41,119,0,11,16
41,92,32,0,0
41,93,75,29,29
41,94,28,16,12
41,95,5,17,15
41,52,154,128,144
41,53,327,202,210
41,54,235,160,164
41,98,0,7,6
41,55,77,38,35
41,99,35,76,66
41,56,438,419,392
41,57,70,62,59
41,58,298,265,276
41,59,16,65,0
41,120,0,31,24
41,121,0,19,4
41,122,0,22,29
41,123,0,141,138
41,124,0,74,75
41,125,50,15,18
41,126,952,835,742
41,127,1017,630,572
41,60,5,19,18
41,61,84,11,10
41,65,0,1,1
41,66,3,2,1
41,67,0,1,1
41,70,0,8,8
41,71,0,40,35
41,75,0,41,40
41,76,0,4,4
41,77,0,113,110
41,78,0,69,64
41,79,0,36,29
41,102,0,47,55
41,103,0,2,2
41,105,0,19,16
41,106,0,6,5
41,82,0,25,20
41,84,0,1,12
41,85,0,4,3
41,86,0,2,2
42,110,0,71,63
42,111,0,7,6
42,112,0,29,24
42,113,0,37,31
42,115,0,5,4
42,117,0,3,2
42,90,0,17,14
42,118,39,198,163
42,119,0,7,6
42,93,5,0,0
42,94,2,13,11
42,95,7,18,15
42,51,0,65,66
42,96,54,40,34
42,52,5462,6259,6398
42,97,49,48,42
42,53,3037,2965,3031
42,54,2024,1176,1213
42,98,96,92,80
42,55,473,354,339
42,99,11,0,0
42,56,329,370,362
42,57,42,72,86
42,58,120,225,213
42,59,100,5,5
42,120,0,1,1
42,121,0,3,3
42,122,0,12,14
42,123,0,16,12
42,124,0,65,49
42,125,0,142,134
42,126,50,21,19
42,127,41,41,36
42,60,117,11,10
42,61,3,0,0
42,62,0,12,2
42,63,31,71,68
42,64,0,21,20
42,66,0,2,2
42,67,0,3,3
42,68,0,14,12
42,69,1,5,4
42,72,0,15,13
42,73,0,5,4
42,75,0,5,5
42,78,0,55,44
42,79,0,13,10
42,81,0,4,3
42,109,0,41,34
42,82,0,9,7
42,84,0,4,3
42,85,0,5,4
42,86,0,20,16
43,88,0,17,14
43,89,0,9,3
43,110,0,251,213
43,111,0,48,40
43,113,0,35,30
43,116,0,32,26
43,90,4,4,3
43,117,2124,383,336
43,118,59,28,23
43,91,0,4,3
43,119,0,10,8
43,93,12,10,10
43,94,0,11,2
43,95,0,8,7
43,51,311,605,589
43,52,8117,9431,9833
43,96,2,15,21
43,53,877,458,503
43,54,494,373,380
43,55,396,424,397
43,56,34,33,31
43,57,74,231,251
43,58,113,156,149
43,59,14,1,1
43,120,0,26,41
43,121,0,6,5
43,122,0,3,3
43,123,0,13,10
43,124,0,90,80
43,125,0,33,34
43,126,0,48,49
43,127,1,186,169
43,60,9,0,0
43,62,15,4,4
43,63,88,96,91
43,66,0,3,3
43,67,0,18,18
43,68,0,5,5
43,69,5,12,10
43,70,0,58,50
43,74,0,16,14
43,101,0,4,4
43,104,0,2,2
43,105,0,19,18
43,106,0,21,17
43,107,0,18,15
43,108,0,10,8
43,109,0,36,30
43,83,0,14,11
43,84,0,23,18
43,85,0,11,9
43,86,221,145,128
43,87,64,9,9
44,89,0,1,1
44,110,0,31,40
44,111,0,13,24
44,112,0,10,8
44,114,0,1,1
44,115,0,11,9
44,116,0,12,10
44,117,894,55,53
44,91,0,10,7
44,118,0,17,13
44,119,50,14,11
44,92,0,9,10
44,93,41,9,9
44,94,2,9,7
44,51,4262,5995,5633
44,95,0,24,20
44,52,3423,4085,4127
44,96,0,14,12
44,53,2567,1403,1427
44,97,11,0,0
44,54,2166,1382,1414
44,98,14,0,0
44,99,20,0,0
44,55,472,597,580
44,56,1501,1260,1293
44,57,214,232,235
44,58,39,91,86
44,59,1,0,0
44,120,0,3,1
44,121,0,2,2
44,122,0,36,38
44,123,0,2,2
44,124,0,14,11
44,125,0,47,50
44,126,0,15,18
44,61,0,44,42
44,62,0,50,48
44,63,0,5,5
44,64,0,1,1
44,66,1,0,0
44,67,3,3,3
44,68,0,1,1
44,69,0,2,2
44,71,0,27,28
44,72,0,88,91
44,100,0,6,6
44,101,17,7,7
44,102,0,1,1
44,103,0,5,5
44,104,0,83,84
44,105,0,21,20
44,106,0,3,3
44,107,0,23,19
44,109,0,2,2
44,85,12,10,8
44,86,161,69,85
44,87,5,0,0
45,110,0,3,1
45,112,0,4,4
45,113,0,38,31
45,114,0,33,27
45,115,0,7,4
45,116,0,35,33
45,117,0,13,11
45,118,0,6,5
45,119,0,10,8
45,92,0,69,49
45,93,2,0,0
45,50,511,379,357
45,51,1126,1424,1336
45,95,12,15,12
45,52,658,283,267
45,96,3,0,0
45,97,10,24,20
45,53,1988,2287,2364
45,98,2,0,0
45,54,1692,1690,1867
45,55,1332,1255,1277
45,56,61,328,331
45,57,38,277,282
45,58,61,64,62
45,59,54,32,30
45,120,0,7,6
45,121,0,3,2
45,123,0,7,6
45,124,0,16,14
45,125,0,28,26
45,126,0,61,57
45,127,0,33,31
45,61,0,13,12
45,62,0,6,6
45,63,0,3,3
45,66,8,4,4
45,67,0,34,35
45,68,0,33,34
45,69,0,1,1
45,72,0,7,2
45,74,0,8,7
45,100,0,9,8
45,102,4,5,5
45,103,46,47,44
45,104,25,53,50
45,105,0,3,3
45,106,0,9,8
45,109,0,61,55
45,85,13,12,10
45,86,1,0,0
45,87,11,51,41
46,49,131,116,109
46,111,0,7,6
46,112,0,21,17
46,113,0,30,25
46,115,0,11,4
46,116,0,20,16
46,117,0,1,1
46,118,0,6,5
46,92,0,6,4
46,119,0,40,39
46,50,1643,1380,1294
46,94,0,10,8
46,51,439,152,146
46,95,2,2,2
46,96,7,0,0
46,52,422,450,459
46,53,367,300,310
46,97,15,0,1
46,54,376,258,267
46,55,356,376,382
46,99,5,0,0
46,56,216,227,230
46,58,0,13,12
46,59,199,113,105
46,120,0,48,48
46,121,0,25,21
46,123,0,23,19
46,124,0,3,10
46,125,0,10,9
46,126,0,372,352
46,127,0,131,128
46,60,30,47,44
46,61,26,12,11
46,62,0,1,1
46,63,29,0,0
46,64,52,25,26
46,65,45,93,95
46,66,24,83,3
46,67,0,76,78
46,68,0,73,10
46,69,0,1,1
46,72,0,1,1
46,74,20,48,42
46,75,23,0,0
46,78,0,4,3
46,100,2,3,3
46,101,6,1,1
46,102,98,20,19
46,103,25,16,15
46,104,52,15,14
46,105,3,11,18
46,106,36,23,27
46,108,173,0,0
46,109,0,12,10
46,87,1,0,0
47,88,4,6,4
47,89,0,6,9
47,47,0,8,51
47,48,0,0,4
47,49,853,534,509
47,110,0,54,44
47,114,0,31,2
47,115,0,28,23
47,116,0,12,12
47,118,0,4,4
47,119,0,15,15
47,50,292,119,112
47,94,0,31,26
47,95,44,8,7
47,51,196,95,89
47,96,394,279,235
47,52,254,214,221
47,97,8,7,6
47,53,36,36,37
47,54,2,0,0
47,55,218,175,155
47,56,256,143,127
47,57,8,0,0
47,59,186,325,303
47,120,0,19,18
47,121,0,6,3
47,122,0,29,17
47,123,0,83,72
47,125,0,92,90
47,126,0,8,29
47,127,0,107,127
47,60,366,366,341
47,61,383,369,355
47,62,61,23,30
47,63,124,43,66
47,64,159,176,180
47,65,23,19,6
47,66,9,24,25
47,67,0,15,15
47,68,0,15,15
47,69,0,2,2
47,70,0,1,1
47,72,0,5,4
47,75,59,11,10
47,76,132,13,11
47,77,21,0,0
47,78,0,1,1
47,100,0,13,12
47,101,31,34,37
47,102,768,475,451
47,103,52,23,22
47,104,29,17,16
47,105,52,29,0
47,106,1,22,0
47,108,9,19,18
47,83,0,2,2
47,84,22,42,34
47,85,6,0,0
47,86,1,0,0
47,87,7,4,3
48,88,1,0,0
48,46,31,36,35
48,47,2361,2659,2599
48,48,1031,1110,1147
48,49,130,46,43
48,111,0,3,1
48,112,0,48,39
48,113,0,10,8
48,114,0,186,163
48,115,0,3,3
48,90,23,0,0
48,117,0,7,7
48,91,2,0,0
48,118,0,4,4
48,92,12,0,0
48,119,0,8,24
48,94,0,24,20
48,50,228,104,98
48,51,111,55,52
48,95,29,10,8
48,52,14,9,3
48,96,142,88,75
48,97,0,10,8
48,54,36,47,42
48,55,355,357,317
48,99,0,12,11
48,56,131,92,82
48,57,96,48,43
48,58,1,0,0
48,59,47,39,36
48,120,12,24,26
48,121,122,11,17
48,122,7,297,251
48,123,0,43,35
48,124,0,62,51
48,126,0,36,34
48,127,0,14,15
48,60,10,52,48
48,61,54,30,28
48,62,20,48,49
48,63,745,299,306
48,64,472,412,422
48,65,22,32,33
48,67,0,2,2
48,68,0,1,1
48,69,0,1,1
48,70,0,1,1
48,71,0,1,1
48,74,34,10,9
48,75,59,89,77
48,76,93,96,84
48,77,11,0,0
48,79,51,57,50
48,100,0,9,8
48,101,0,35,36
48,102,2004,1401,1333
48,103,421,422,397
48,104,10,12,11
48,105,0,8,8
48,80,35,0,0
48,108,0,1,1
48,81,47,0,0
48,82,31,0,0
48,83,5,24,19
48,87,2,2,1
49,88,91,64,51
49,89,90,8,6
49,46,133,32,31
49,47,2996,2572,2548
49,48,744,887,856
49,49,291,145,141
49,112,0,21,17
49,113,0,2,5
49,114,0,27,22
49,115,0,0,9
49,116,0,3,3
49,90,16,0,0
49,117,0,34,28
49,91,23,8,6
49,119,0,40,39
49,92,25,0,0
49,94,1,34,28
49,50,6,0,0
49,95,17,0,0
49,97,5,0,0
49,53,4,15,13
49,54,35,75,67
49,99,0,2,24
49,55,206,189,201
49,56,41,8,11
49,57,40,8,7
49,58,2,0,0
49,59,12,18,17
49,120,37,6,6
49,121,603,30,29
49,122,732,1461,1316
49,123,0,30,29
49,124,0,1,1
49,125,0,92,86
49,126,0,110,103
49,60,25,10,9
49,61,22,61,57
49,62,42,10,10
49,63,61,52,53
49,64,73,52,53
49,66,0,31,32
49,67,0,1,1
49,73,13,3,3
49,74,167,128,111
49,75,118,0,0
49,76,150,9,8
49,77,55,0,0
49,79,7,27,23
49,101,0,5,5
49,102,0,14,13
49,103,0,6,6
49,104,0,24,23
49,105,0,3,3
49,106,0,33,31
49,107,0,7,7
49,80,39,58,50
49,108,0,22,21
49,81,14,0,0
49,82,11,0,0
49,109,0,18,29
49,83,2,0,0
49,85,0,1,1
49,86,0,1,1
49,87,0,3,2
50,88,9,0,0
50,89,4,0,0
50,45,58,37,61
50,46,1777,2455,2487
50,47,2841,4236,4136
50,48,1239,444,441
50,49,459,183,177
50,112,0,4,3
50,113,0,34,69
50,114,0,1,1
50,116,0,2,2
50,117,0,11,11
50,91,0,13,14
50,118,0,12,12
50,92,0,4,3
50,119,0,20,20
50,93,4,2,2
50,50,59,13,13
50,94,9,0,0
50,51,64,107,104
50,95,14,0,0
50,96,23,4,4
50,52,36,0,0
50,97,11,1,1
50,53,28,25,1
50,54,121,73,65
50,55,8,4,4
50,99,0,88,88
50,56,91,107,95
50,57,40,79,70
50,58,6,30,27
50,120,0,3,3
50,121,183,103,103
50,122,616,963,963
50,123,0,54,57
50,124,0,82,76
50,125,0,128,133
50,126,0,1,4
50,127,0,83,87
50,60,17,53,49
50,61,10,17,16
50,62,40,37,34
50,63,22,1,1
50,64,42,38,39
50,65,0,6,6
50,66,0,107,110
50,74,55,97,84
50,75,37,73,64
50,76,391,34,31
50,77,4,18,16
50,78,0,19,17
50,100,0,31,31
50,101,72,51,51
50,103,0,6,4
50,104,0,115,108
50,106,0,27,25
50,107,0,7,7
