x,y,2006,2011,2018
29,114,0,40,29
29,115,497,172,170
29,116,2,15,15
29,117,50,92,105
29,90,0,18,15
29,91,18,24,27
29,118,0,50,49
29,119,84,101,99
29,93,0,18,17
29,94,37,56,53
29,95,170,88,83
29,96,1043,799,754
29,97,119,54,51
29,98,49,34,32
29,99,0,32,31
29,11,144,210,195
29,12,1117,890,849
29,13,314,471,458
29,14,182,194,180
29,15,506,645,603
29,16,54,74,69
29,17,1,21,20
29,18,0,23,22
29,19,559,694,655
29,120,7,22,22
29,121,1,4,4
29,0,103,68,64
29,1,95,9,8
29,122,7,17,17
29,123,49,141,146
29,3,201,131,136
29,124,245,124,128
29,4,1,0,0
29,126,4,0,0
29,5,188,238,225
29,6,220,292,276
29,127,15,21,29
29,7,819,791,830
29,8,21,0,3
29,9,100,185,175
29,20,0,27,25
29,21,93,70,68
29,22,24,32,34
29,23,83,115,108
29,24,0,5,5
29,25,0,5,5
29,28,39,37,35
29,29,363,282,266
29,31,3,0,0
29,32,771,798,798
29,33,1058,955,940
29,34,62,80,79
29,35,11,36,3
29,36,109,101,99
29,37,395,161,158
29,38,277,14,14
29,39,773,457,456
29,40,805,886,901
29,41,5,15,15
29,42,13,40,40
29,44,9,5,5
29,45,0,26,26
29,46,12,33,33
29,47,11,28,26
29,48,13,35,36
29,49,183,225,213
29,50,233,197,203
29,51,2276,2086,1971
29,52,227,279,270
29,53,91,62,72
29,54,77,94,89
29,55,112,70,66
29,56,1024,798,754
29,57,17,18,17
29,60,62,75,75
29,61,19,59,57
29,62,42,69,68
29,63,79,61,60
29,64,51,92,90
29,65,16,11,11
29,66,18,13,13
29,67,24,32,31
29,68,36,48,47
29,69,24,39,52
29,70,8,32,30
29,71,13,11,10
29,73,56,46,55
29,74,2,3,3
29,76,6,0,0
29,79,13,6,6
29,100,175,251,243
29,101,30,105,102
29,102,726,798,781
29,103,657,663,647
29,80,168,219,213
29,107,22,38,36
29,81,35,47,46
29,108,22,59,59
29,82,1,41,40
29,109,0,0,10
29,83,16,27,6
29,84,82,98,90
29,85,85,52,63
29,86,0,8,7
29,87,0,3,2
30,88,0,22,18
30,89,0,8,7
30,110,698,461,461
30,111,0,4,4
30,115,35,40,39
30,116,164,312,309
30,90,12,15,14
30,117,1231,1285,1283
30,118,311,488,688
30,91,0,5,5
30,92,0,7,7
30,119,153,280,323
30,93,10,48,45
30,94,13,57,54
30,95,304,139,131
30,96,341,305,287
30,97,0,31,14
30,98,20,58,55
30,99,3,33,0
30,11,0,5,5
30,12,0,3,3
30,13,404,68,73
30,14,28,76,71
30,15,176,148,138
30,16,72,161,150
30,17,0,64,59
30,18,0,7,7
30,19,0,4,4
30,0,525,432,408
30,1,1040,663,640
30,122,360,382,394
30,123,2147,1995,2256
30,2,166,235,222
30,124,155,4,4
30,3,103,80,76
30,4,55,16,16
30,126,672,744,697
30,6,27,11,15
30,127,2142,2375,2227
30,7,48,27,25
30,8,4,3,3
30,20,29,18,16
30,22,2,12,2
30,24,1,4,4
30,25,2,18,17
30,27,84,87,86
30,28,792,732,721
30,29,98,40,39
30,31,3,4,4
30,32,290,320,320
30,33,94,170,167
30,34,29,90,89
30,36,331,322,332
30,37,279,254,250
30,38,46,5,5
30,39,1121,928,921
30,40,58,88,87
30,43,3,10,10
30,48,1,17,16
30,49,283,268,253
30,50,17,15,14
30,51,333,300,293
30,52,120,102,96
30,53,384,530,502
30,54,38,75,71
30,55,79,85,80
30,56,679,516,488
30,58,3,0,0
30,60,0,17,16
30,61,98,133,126
30,63,1,0,0
30,64,18,76,74
30,65,21,45,44
30,66,70,47,46
30,67,6,33,32
30,68,0,3,3
30,69,0,8,8
30,70,5,12,11
30,71,28,77,83
30,72,180,25,24
30,73,1321,942,888
30,74,751,762,721
30,75,191,255,239
30,76,0,3,3
30,79,0,4,4
30,100,6,3,3
30,101,0,5,5
30,102,214,360,369
30,103,432,641,621
30,104,42,30,30
30,105,0,6,5
30,106,0,4,4
30,80,74,47,46
30,107,22,54,115
30,81,86,100,97
30,108,50,92,95
30,82,3,18,2
30,109,252,194,196
30,83,21,29,28
30,84,25,54,49
30,85,37,27,25
30,86,0,20,18
30,87,0,10,8
31,88,3,15,14
31,110,694,481,478
31,111,372,332,361
31,112,14,19,19
31,116,12,29,29
31,117,1749,1293,1288
31,90,14,28,26
31,91,71,37,35
31,118,99,184,181
31,92,48,61,65
31,119,38,16,16
31,93,27,13,137
31,94,30,58,0
31,95,15,25,23
31,96,13,38,36
31,97,33,19,18
31,10,99,185,175
31,98,4,28,1
31,99,22,39,37
31,11,69,39,36
31,12,27,70,68
31,13,996,524,502
31,14,0,8,13
31,15,0,7,7
31,16,0,10,9
31,17,9,5,5
31,18,0,8,7
31,19,46,45,42
31,0,13,34,32
31,1,11,0,0
31,122,253,183,190
31,123,3275,2623,2709
31,2,0,6,6
31,124,585,797,823
31,3,0,8,8
31,125,380,297,307
31,4,679,668,632
31,5,537,642,607
31,126,189,256,243
31,6,2,13,12
31,127,1308,1125,1158
31,7,25,17,18
31,8,1,12,11
31,9,21,68,64
31,20,10,58,56
31,21,0,14,13
31,22,548,362,342
31,23,34,66,62
31,24,1,0,0
31,25,44,72,68
31,28,309,302,304
31,29,7,30,29
31,31,0,3,3
31,32,52,100,99
31,33,109,206,203
31,34,251,307,316
31,35,217,247,248
31,36,1249,1051,1034
31,37,568,550,541
31,38,406,412,408
31,39,2458,2772,2765
31,40,278,139,138
31,41,14,6,6
31,43,50,76,75
31,44,5,11,11
31,45,1,0,0
31,48,53,68,64
31,49,264,305,288
31,50,25,49,46
31,51,216,213,201
31,52,19,5,5
31,53,26,36,34
31,54,22,62,59
31,55,71,111,105
31,56,1,18,23
31,57,95,62,58
31,58,698,425,402
31,59,50,46,43
31,60,2,35,33
31,61,117,167,158
31,64,25,70,71
31,65,10,50,64
31,66,49,33,32
31,67,30,72,100
31,68,0,3,3
31,69,35,48,49
31,70,37,27,25
31,71,9,22,21
31,72,43,99,115
31,73,929,795,748
31,74,121,117,114
31,75,1,3,3
31,77,3,0,0
31,79,0,19,18
31,100,5,41,1
31,101,18,37,36
31,102,0,6,6
31,103,0,3,3
31,104,38,90,84
31,105,17,56,49
31,106,99,162,143
31,80,8,75,73
31,107,27,56,100
31,108,0,20,19
31,81,480,237,231
31,82,345,249,254
31,109,131,252,270
31,83,7,29,28
31,84,8,20,20
31,85,0,9,8
31,86,18,41,1
31,87,0,13,23
32,88,15,62,58
32,89,8,25,23
32,110,8,100,99
32,111,37,55,55
32,112,66,123,130
32,113,51,63,62
32,114,9,5,5
32,116,0,9,9
32,117,25,28,28
32,90,99,34,32
32,118,6,49,48
32,91,80,60,56
32,92,35,43,50
32,119,1,12,13
32,93,0,12,11
32,94,22,34,38
32,95,0,29,32
32,96,3,28,26
32,97,11,36,34
32,10,350,291,271
32,98,13,47,45
32,11,753,618,574
32,99,0,14,13
32,12,290,298,297
32,13,808,722,671
32,14,8,19,0
32,15,8,15,14
32,16,82,137,130
32,17,41,62,58
32,18,6,21,20
32,19,0,6,6
32,120,29,19,19
32,0,163,264,249
32,121,200,293,302
32,1,38,26,25
32,122,3565,2743,2836
32,2,63,41,39
32,123,3531,3374,3511
32,124,298,87,90
32,3,19,17,16
32,125,90,219,228
32,4,229,195,184
32,126,10,54,60
32,127,133,39,262
32,6,8,15,14
32,7,6,13,12
32,8,25,29,27
32,9,72,117,111
32,20,1,15,14
32,21,4,24,23
32,22,262,105,101
32,23,86,74,70
32,24,16,21,20
32,25,982,804,764
32,26,49,20,19
32,27,0,8,8
32,28,34,33,32
32,29,97,54,53
32,31,26,22,22
32,32,48,13,13
32,33,597,542,573
32,34,76,91,89
32,35,84,70,69
32,36,308,333,330
32,37,444,355,351
32,38,1730,2301,2276
32,39,3468,3045,3030
32,40,1045,944,942
32,41,449,369,365
32,42,215,274,276
32,43,1137,823,815
32,44,32,101,100
32,45,57,97,97
32,47,4,6,6
32,49,3,22,22
32,50,0,5,15
32,51,40,46,43
32,52,12,51,48
32,53,140,325,313
32,54,40,115,109
32,55,181,166,157
32,56,21,52,49
32,57,282,227,253
32,58,154,247,233
32,59,3,10,10
32,60,41,113,107
32,61,77,69,65
32,62,410,276,261
32,64,0,6,6
32,65,3,0,2
32,67,77,0,0
32,68,139,188,213
32,69,11,18,18
32,70,3,6,6
32,71,7,3,18
32,74,0,3,3
32,75,0,8,7
32,76,0,0,8
32,79,29,53,60
32,100,12,50,48
32,101,0,36,34
32,102,0,6,6
32,103,0,3,3
32,104,63,36,32
32,105,50,67,59
32,106,0,6,5
32,107,8,88,99
32,80,28,37,60
32,81,4,55,58
32,108,23,21,25
32,82,0,43,42
32,109,0,14,13
32,83,14,16,3
32,84,22,18,17
32,85,1,22,2
32,86,6,33,31
32,87,46,27,25
33,88,5,45,42
33,89,140,37,35
33,110,15,67,141
33,111,40,65,65
33,112,24,39,39
33,113,57,122,122
33,114,222,179,180
33,115,37,46,45
33,116,20,26,26
33,117,52,54,53
33,90,129,63,59
33,118,52,92,93
33,91,7,63,157
33,92,50,98,68
33,119,11,40,39
33,93,0,17,14
33,94,40,14,8
33,95,2,26,20
33,96,11,11,10
33,97,0,19,1
33,98,5,4,4
33,10,65,43,42
33,99,18,54,104
33,11,80,32,30
33,12,0,10,9
33,13,4,27,25
33,14,17,41,38
33,15,37,34,56
33,16,2,10,9
33,17,28,62,58
33,18,58,85,84
33,19,20,32,30
33,120,6,9,9
33,0,4,5,7
33,121,1577,1283,1326
33,1,157,236,223
33,122,2978,2571,2654
33,2,17,12,11
33,123,872,1132,1246
33,3,80,26,25
33,124,14,166,203
33,125,112,163,172
33,4,5,3,3
33,126,9,0,0
33,127,54,50,47
33,6,10,9,8
33,7,0,5,5
33,8,136,103,96
33,9,3,6,3
33,20,0,7,7
33,21,527,372,351
33,22,263,270,259
33,23,105,87,82
33,24,81,161,152
33,25,555,516,490
33,26,26,18,4
33,27,725,633,622
33,28,42,50,49
33,29,354,286,281
33,30,1668,1100,1081
33,31,799,916,902
33,32,2354,2307,2268
33,33,1347,1406,1402
33,34,0,3,3
33,35,121,106,104
33,36,10,16,13
33,37,0,10,10
33,38,737,632,625
33,39,256,403,481
33,40,189,403,399
33,41,4,0,0
33,42,1,9,9
33,43,118,110,109
33,44,18,45,45
33,45,370,392,389
33,46,4,0,0
33,49,0,10,10
33,50,0,10,9
33,51,6,17,16
33,52,0,12,11
33,53,0,13,12
33,54,6,36,34
33,55,0,6,6
33,56,73,76,76
33,57,380,173,168
33,58,77,94,89
33,59,58,75,71
33,60,0,40,38
33,61,137,97,92
33,62,109,58,55
33,63,197,210,212
33,64,283,291,279
33,65,18,4,4
33,66,29,5,5
33,67,1921,1423,1395
33,68,870,1786,1833
33,69,7,4,4
33,70,338,256,252
33,71,276,190,189
33,74,23,66,62
33,75,8,21,24
33,76,0,4,4
33,78,0,45,45
33,79,18,34,36
33,100,5,8,7
33,101,0,12,11
33,102,1,20,18
33,103,0,23,20
33,104,0,0,7
33,106,8,3,3
33,107,719,396,369
33,80,8,12,13
33,108,486,668,625
33,81,0,9,10
33,109,12,43,38
33,83,6,0,0
33,85,8,67,63
33,86,19,52,49
33,87,103,146,140
34,88,89,79,74
34,89,958,584,563
34,111,1,28,27
34,112,13,21,21
34,113,27,49,48
34,114,114,56,55
34,115,22,21,21
34,116,214,176,173
34,117,26,56,72
34,90,142,206,193
34,118,58,13,22
34,91,24,33,0
34,92,50,34,22
34,119,14,8,8
34,93,43,37,25
34,94,12,77,78
34,95,0,8,4
34,96,0,104,96
34,97,4,39,40
34,98,0,3,3
34,10,44,25,24
34,99,0,4,3
34,11,41,46,43
34,12,1,3,3
34,13,1,51,47
34,14,11,20,16
34,15,0,4,4
34,16,26,22,21
34,17,64,44,41
34,18,20,36,34
34,19,0,35,0
34,120,0,4,4
34,121,995,1409,1455
34,1,18,20,19
34,122,559,309,327
34,123,18,231,575
34,2,24,39,37
34,3,1305,864,816
34,124,0,10,46
34,4,2278,2095,1978
34,125,24,86,89
34,126,58,42,43
34,5,688,924,898
34,127,10,37,35
34,6,25,5,5
34,7,11,13,12
34,8,164,207,196
34,9,10,14,22
34,20,3,23,22
34,21,110,120,113
34,22,573,553,524
34,23,0,17,16
34,24,1,0,0
34,25,36,28,26
34,26,111,61,60
34,27,647,747,761
34,28,140,209,215
34,29,676,569,559
34,30,481,494,486
34,31,1473,1497,1478
34,32,2695,1508,1483
34,33,1433,1437,1413
34,34,1,0,0
34,35,493,440,428
34,36,279,148,170
34,37,10,3,4
34,38,159,161,149
34,39,109,93,77
34,40,87,75,74
34,41,354,0,0
34,42,635,156,153
34,43,130,63,61
34,44,42,16,41
34,45,29,12,12
34,46,96,88,92
34,47,40,58,57
34,50,20,33,32
34,51,53,79,75
34,52,378,244,231
34,53,11,72,68
34,54,0,5,5
34,55,87,90,85
34,56,2,0,0
34,57,48,87,82
34,58,115,113,107
34,59,0,23,22
34,60,23,0,0
34,61,43,49,45
34,62,13,148,140
34,63,33,46,43
34,64,34,16,15
34,66,47,15,15
34,67,1000,1040,1019
34,68,856,329,326
34,69,27,10,10
34,70,239,140,137
34,71,116,131,129
34,72,0,3,3
34,73,30,101,95
34,74,211,341,319
34,76,0,6,6
34,77,421,339,359
34,78,879,840,889
34,79,35,23,28
34,100,45,67,73
34,101,133,183,156
34,102,71,76,65
34,103,12,32,27
34,104,0,0,12
34,106,31,15,13
34,107,896,376,335
34,81,30,22,20
34,108,110,58,72
34,109,15,53,47
34,85,5,59,57
34,86,0,34,68
34,87,14,32,30
35,88,53,62,58
35,89,102,104,110
35,110,25,42,79
35,111,42,65,62
35,112,0,63,60
35,113,56,53,59
35,114,43,73,85
35,115,123,228,235
35,116,969,842,838
35,90,77,79,91
35,117,38,120,118
35,118,26,26,25
35,91,65,21,13
35,119,0,12,12
35,92,73,9,6
35,93,26,48,65
35,94,0,47,30
35,95,22,17,13
35,96,25,45,42
35,97,0,34,31
35,10,71,71,67
35,98,22,145,159
35,99,0,38,35
35,11,7,24,23
35,12,11,3,3
35,13,0,19,18
35,15,14,31,29
35,16,27,74,70
35,17,262,226,213
35,18,152,484,456
35,19,123,132,125
35,120,0,3,3
35,121,1488,1572,1645
35,122,1506,1688,1852
35,1,11,0,0
35,123,45,151,212
35,2,52,385,466
35,124,19,10,10
35,3,1627,1290,1246
35,125,10,7,7
35,4,1955,1564,1491
35,126,2,21,22
35,5,578,637,601
35,127,45,47,44
35,6,1,5,5
35,8,6,4,8
35,9,802,899,852
35,20,134,249,235
35,21,60,44,41
35,22,28,5,5
35,23,201,191,180
35,24,60,61,60
35,25,186,219,215
35,26,219,287,282
35,27,342,388,400
35,28,407,361,355
35,29,781,785,791
35,30,35,0,0
35,31,154,112,110
35,32,1068,638,638
35,33,526,555,547
35,34,5,0,0
35,35,307,318,309
35,36,1473,1542,1592
35,37,1337,1166,1354
35,38,524,726,589
35,39,303,196,158
35,40,409,346,352
35,41,33,3,3
35,42,73,106,104
35,43,204,237,231
35,44,91,104,105
35,45,659,544,541
35,46,72,64,63
35,47,290,404,396
35,48,13,34,34
35,52,13,15,14
35,53,0,3,3
35,54,101,197,215
35,55,7,11,10
35,56,10,0,0
35,57,22,81,77
35,58,9,15,14
35,59,0,23,22
35,60,1,0,0
35,62,27,42,59
35,63,371,261,247
35,64,2,25,24
35,67,1,0,0
35,74,5,0,0
35,76,62,39,41
35,77,1358,1382,1463
35,78,359,358,391
35,79,0,3,3
35,100,284,346,306
35,101,0,25,21
35,102,167,116,104
35,104,0,16,14
35,105,24,66,62
35,106,51,91,80
35,107,54,37,33
35,81,97,114,104
35,108,26,30,26
35,109,21,91,90
35,82,67,91,79
35,85,4,18,18
35,86,12,48,47
35,87,1,0,0
36,88,15,24,34
36,89,49,143,134
36,110,14,94,117
36,111,19,50,50
36,112,72,113,112
36,113,33,21,20
36,114,289,256,257
36,115,363,271,282
36,116,13,29,29
36,90,13,17,67
36,117,40,31,30
36,91,121,40,27
36,118,47,25,24
36,92,68,86,71
36,93,98,136,98
36,94,0,27,18
36,95,0,3,2
36,96,0,7,6
36,97,0,9,8
36,10,171,221,236
36,98,0,12,1
36,99,1,10,12
36,12,2,0,0
36,13,994,612,590
36,14,208,201,190
36,15,8,3,3
36,16,20,20,37
36,17,1677,1253,1187
36,18,1965,1426,1344
36,19,2,5,5
36,121,386,461,1058
36,0,6,7,7
36,122,463,475,490
36,1,31,16,15
36,123,7,45,9
36,2,15,3,3
36,124,174,255,263
36,3,2,13,2
36,4,0,3,3
36,125,0,15,15
36,5,0,3,3
36,126,0,18,19
36,127,22,64,69
36,6,7,9,8
36,8,359,280,265
36,9,2677,2559,2462
36,20,60,94,89
36,21,86,77,73
36,22,83,95,90
36,23,31,26,25
36,24,77,91,86
36,25,220,96,90
36,26,24,34,33
36,27,57,75,74
36,28,320,302,297
36,29,151,173,171
36,30,11,7,7
36,31,220,152,149
36,32,770,513,508
36,33,822,889,874
36,34,61,170,167
36,35,276,318,308
36,36,635,601,571
36,37,672,732,847
36,38,562,552,548
36,39,139,186,185
36,40,809,822,819
36,41,222,273,272
36,42,170,141,140
36,43,100,149,146
36,44,718,565,527
36,45,1239,1190,1138
36,46,542,550,541
36,47,438,394,407
36,48,184,110,112
36,51,32,15,14
36,52,69,61,56
36,53,171,155,143
36,54,67,122,113
36,55,15,34,32
36,57,19,72,69
36,60,0,16,16
36,62,185,113,107
36,63,488,345,328
36,64,26,34,32
36,65,33,39,38
36,66,659,527,524
36,67,283,167,163
36,69,0,3,3
36,70,0,11,10
36,71,13,0,0
36,74,3,21,20
36,76,34,38,45
36,77,681,374,396
36,78,4,10,9
36,100,106,54,49
36,101,26,19,16
36,102,70,28,24
36,103,27,18,15
36,104,8,46,43
36,105,1,17,16
36,106,13,7,3
36,107,3,3,3
36,108,2,5,5
36,81,17,3,3
36,109,33,46,44
36,82,78,113,103
36,83,7,0,0
36,84,18,4,4
36,85,17,34,35
36,86,19,58,52
36,87,9,31,27
37,88,42,41,36
37,89,27,45,36
37,112,249,262,269
37,113,30,35,33
37,114,59,81,77
37,115,17,5,5
37,117,13,0,0
37,90,37,26,24
37,91,0,10,9
37,118,7,6,6
37,92,2,7,4
37,119,36,93,101
37,93,4,0,0
37,95,0,3,3
37,96,164,175,162
37,97,305,228,215
37,10,175,235,222
37,98,83,52,49
37,11,13,14,15
37,99,16,14,13
37,12,0,18,17
37,13,441,481,455
37,14,268,274,259
37,15,75,122,115
37,16,87,70,66
37,17,1935,1558,1479
37,18,64,64,62
37,19,23,46,43
37,120,328,358,347
37,0,17,8,8
37,121,922,901,874
37,1,14,6,6
37,2,5,3,4
37,3,1,12,11
37,124,17,113,117
37,125,131,227,234
37,126,0,0,4
37,5,0,14,13
37,127,0,15,63
37,7,8,8,8
37,8,20,107,0
37,9,1371,1155,1093
37,20,0,24,71
37,21,68,99,93
37,22,31,67,0
37,23,15,46,43
37,24,27,71,67
37,25,50,55,52
37,26,11,65,64
37,28,24,32,45
37,29,139,115,114
37,30,7,7,3
37,31,61,117,115
37,32,181,243,239
37,33,444,437,434
37,34,5,9,9
37,35,537,516,503
37,36,68,127,120
37,37,119,74,72
37,38,1061,1018,1014
37,39,1413,1325,1320
37,40,2588,2245,2242
37,41,667,727,739
37,42,52,63,60
37,43,248,322,291
37,44,387,336,304
37,45,255,265,238
37,46,62,26,26
37,47,17,47,48
37,48,226,148,151
37,49,18,10,10
37,50,4,19,18
37,51,131,192,182
37,52,358,380,349
37,53,287,278,256
37,54,5,6,6
37,55,1,24,23
37,56,7,6,6
37,59,13,3,3
37,60,108,128,127
37,61,8,3,3
37,62,1,8,8
37,63,12,13,12
37,64,0,10,10
37,65,101,202,199
37,66,543,447,439
37,67,125,179,200
37,68,6,8,8
37,69,20,41,39
37,70,9,0,0
37,71,365,465,446
37,72,1274,974,929
37,73,282,295,281
37,74,1,0,0
37,79,50,89,93
37,100,47,10,10
37,101,58,3,3
37,102,5,7,10
37,103,50,68,67
37,104,82,50,47
37,105,154,119,116
37,106,30,27,27
37,107,23,50,59
37,80,3,3,1
37,108,0,23,22
37,82,5,0,0
37,83,14,4,4
37,84,23,62,63
37,85,30,19,19
37,86,40,56,49
37,87,21,41,40
38,88,34,66,58
38,89,250,205,187
38,110,0,0,24
38,111,0,5,5
38,112,332,379,363
38,113,1066,785,754
38,114,17,7,7
38,116,192,208,213
38,117,87,70,66
38,90,50,36,40
38,118,17,16,16
38,91,10,11,10
38,119,17,50,48
38,95,3,9,1
38,96,831,684,631
38,97,630,389,396
38,11,0,9,9
38,99,628,706,702
38,13,0,6,6
38,14,15,22,21
38,15,13,19,18
38,16,0,21,20
38,17,43,153,150
38,18,28,62,58
38,19,0,31,36
38,120,475,522,507
38,0,1500,1297,1236
38,121,2096,2212,2145
38,122,256,296,316
38,1,447,391,372
38,123,25,19,18
38,2,47,138,130
38,124,219,186,180
38,3,207,350,331
38,125,25,26,27
38,4,0,23,22
38,126,4,6,7
38,127,29,21,21
38,7,0,6,6
38,8,17,14,13
38,9,7,3,3
38,20,8,10,9
38,21,211,228,224
38,22,43,48,47
38,23,0,5,5
38,24,9,27,27
38,25,111,111,109
38,26,62,129,127
38,28,33,35,34
38,29,477,361,355
38,30,30,115,113
38,31,77,92,90
38,32,127,221,225
38,33,20,27,27
38,34,49,33,31
38,35,145,138,132
38,36,738,784,762
38,37,14,37,35
38,38,102,138,137
38,39,324,484,486
38,40,383,530,528
38,41,762,417,414
38,42,478,541,533
38,43,21,38,36
38,44,20,40,35
38,45,29,53,47
38,46,253,114,117
38,47,28,32,32
38,48,794,717,724
38,49,731,709,696
38,50,147,191,183
38,51,88,47,45
38,52,16,48,46
38,56,42,0,0
38,57,4,14,24
38,59,13,7,7
38,60,888,843,825
38,61,226,227,221
38,62,10,0,0
38,65,0,9,4
38,66,15,39,38
38,67,0,3,3
38,68,1,0,0
38,69,3,0,0
38,70,16,38,36
38,71,78,121,117
38,72,609,344,328
38,73,0,4,4
38,74,21,3,3
38,75,466,507,509
38,76,137,72,72
38,78,15,29,32
38,79,265,281,265
38,100,1366,1462,1492
38,101,184,266,268
38,102,45,80,76
38,103,13,35,33
38,104,78,135,134
38,105,67,91,88
38,106,0,27,26
38,107,146,167,160
38,80,440,282,268
38,81,200,169,173
38,82,232,294,306
38,83,453,507,526
38,84,563,550,579
38,85,12,24,25
38,86,0,5,4
38,87,51,15,13
39,88,7,35,31
39,89,0,3,3
39,111,8,0,0
39,112,30,114,109
39,113,9,9,9
39,115,57,102,97
39,116,131,86,81
39,90,7,6,5
39,117,103,118,112
39,118,3,3,7
39,119,28,27,26
39,92,7,0,0
39,93,8,7,7
39,94,29,21,20
39,95,0,7,7
39,96,67,83,86
39,97,26,41,45
39,10,231,200,191
39,98,19,7,6
39,11,626,481,455
39,99,191,182,191
39,12,0,19,18
39,13,1,34,32
39,14,2,10,9
39,15,1,7,7
39,16,0,9,8
39,18,37,22,21
39,19,10,15,14
39,120,1534,1479,1438
39,121,33,42,44
39,0,401,441,417
39,1,243,203,192
39,122,2,13,13
39,123,64,105,102
39,2,114,230,229
39,124,108,99,96
39,125,0,25,24
39,5,8,5,5
39,126,64,53,60
39,6,30,14,13
39,127,75,76,73
39,7,33,24,23
39,9,0,7,7
39,20,20,29,31
39,21,131,84,82
39,22,100,58,57
39,23,33,34,33
39,24,0,20,20
39,28,15,18,18
39,29,240,204,200
39,30,59,84,81
39,31,116,74,73
39,32,178,99,97
39,33,8,6,3
39,34,21,45,42
39,35,18,19,18
39,36,263,242,231
39,37,6,11,0
39,40,3,19,19
39,41,280,448,441
39,42,1143,924,909
39,43,452,409,402
39,44,510,585,575
39,45,301,231,228
39,46,785,810,830
39,47,0,4,4
39,48,1201,1235,1247
39,49,536,481,474
39,52,14,18,17
39,56,2,0,0
39,57,16,3,3
39,58,5,8,10
39,60,579,517,510
39,61,449,572,569
39,66,1,0,0
39,67,0,5,5
39,70,39,54,57
39,71,42,12,11
39,72,0,5,5
39,73,6,0,0
39,75,248,303,303
39,76,501,567,570
39,77,145,50,50
39,100,1312,1237,1292
39,101,322,77,107
39,102,145,144,138
39,103,245,58,55
39,104,73,81,103
39,105,13,3,4
39,106,73,57,64
39,80,14,36,33
39,107,193,158,149
39,81,213,181,185
39,108,0,6,6
39,82,224,171,187
39,83,635,522,550
39,84,929,746,778
39,85,262,390,402
39,86,7,45,39
39,87,18,73,76
40,44,14,18,105
40,88,15,15,13
40,45,19,26,26
40,89,15,6,5
40,46,374,235,239
40,47,66,133,135
40,48,39,4,5
40,49,23,15,14
40,111,182,87,83
40,112,41,41,39
40,113,0,0,16
40,114,58,73,69
40,115,34,22,21
40,116,4,7,7
40,117,24,14,15
40,90,9,14,18
40,91,6,0,0
40,118,0,4,4
40,92,0,20,22
40,119,248,292,283
40,93,6,18,17
40,50,13,15,14
40,94,55,80,78
40,52,1,0,0
40,53,32,42,38
40,10,159,109,103
40,99,6,6,6
40,11,154,123,116
40,56,0,21,20
40,12,0,3,2
40,13,0,4,4
40,14,20,20,21
40,15,7,0,0
40,16,106,98,93
40,17,44,26,25
40,18,31,11,10
40,19,15,37,35
40,120,125,151,146
40,121,18,45,44
40,122,6,3,23
40,123,0,5,20
40,124,66,81,78
40,3,98,233,220
40,125,173,195,188
40,126,15,19,0
40,5,242,292,276
40,127,45,134,129
40,6,64,101,95
40,7,40,24,23
40,60,141,223,217
40,61,260,354,361
40,62,1,0,0
40,20,0,5,5
40,66,0,9,9
40,23,8,0,1
40,25,38,46,44
40,26,13,23,22
40,27,0,4,6
40,28,45,13,29
40,29,1,0,4
40,73,0,3,3
40,31,19,37,36
40,32,803,711,707
40,76,68,73,73
40,33,134,157,159
40,77,80,0,0
40,78,0,3,3
40,34,101,132,125
40,35,23,115,109
40,36,79,140,170
40,37,322,433,408
40,100,90,0,0
40,101,4,6,7
40,103,1,0,0
40,104,55,51,48
40,106,41,31,29
40,107,15,62,64
40,108,11,20,20
40,82,1,22,23
40,83,180,124,127
40,84,257,202,207
40,41,113,122,120
40,85,146,226,245
40,42,663,776,764
40,86,270,251,220
40,87,111,130,114
40,43,786,289,284
41,44,274,376,383
41,88,18,35,31
41,45,924,663,692
41,89,82,89,78
41,46,2742,3017,3071
41,47,1282,1110,1130
41,48,168,103,101
41,49,499,565,520
41,111,0,4,4
41,114,96,68,64
41,90,151,123,107
41,118,398,323,313
41,91,76,62,54
41,119,2235,1745,1692
41,92,0,3,3
41,93,621,517,505
41,50,120,66,61
41,94,4,39,38
41,51,251,125,115
41,96,22,16,15
41,52,255,160,144
41,53,456,589,537
41,99,0,7,7
41,11,7,8,8
41,57,35,47,46
41,14,114,111,105
41,58,311,441,435
41,15,92,154,146
41,59,583,595,581
41,17,7,3,3
41,19,36,66,62
41,120,78,9,20
41,122,25,65,63
41,1,0,12,11
41,2,48,21,20
41,123,11,9,9
41,3,4,0,0
41,124,0,17,16
41,125,0,14,14
41,5,0,7,7
41,126,56,37,36
41,127,60,134,129
41,6,0,8,8
41,7,1642,1243,1312
41,8,134,84,83
41,60,116,126,123
41,61,13,4,4
41,62,8,0,0
41,64,0,10,10
41,20,67,107,101
41,25,46,54,52
41,26,1,7,7
41,27,264,259,252
41,28,39,15,14
41,29,745,580,559
41,30,93,63,61
41,31,0,11,11
41,76,31,66,66
41,32,187,314,309
41,33,22,35,34
41,77,67,45,50
41,78,2,11,12
41,35,136,283,294
41,36,47,57,58
41,37,52,101,95
41,38,13,3,3
41,39,8,0,0
41,100,1,0,0
41,101,0,5,5
41,103,7,8,8
41,104,56,106,109
41,105,0,0,9
41,107,239,196,192
41,108,12,3,4
41,109,10,19,22
41,83,23,0,0
41,42,351,385,380
41,87,29,9,8
41,43,22,57,58
42,44,678,572,582
42,45,2698,2850,2901
