x,y,2006,2011,2018
20,99,20,0,0
20,55,3196,2877,3155
20,12,479,315,307
20,56,503,389,427
20,13,34,64,62
20,57,1009,1596,1750
20,14,27,3,3
20,58,5668,4316,4734
20,15,0,10,10
20,59,3127,6540,7177
20,16,306,232,223
20,17,14,8,8
20,18,99,201,212
20,19,285,473,487
20,120,1145,891,866
20,1,65,136,128
20,123,6,11,10
20,2,11,58,55
20,124,5,42,40
20,3,0,5,5
20,4,4,11,10
20,7,15,14,17
20,8,4,5,5
20,9,15,43,42
20,60,20,1402,1907
20,61,7,0,0
20,63,3380,3382,3373
20,64,3241,3534,3540
20,20,900,660,670
20,65,3093,2721,2714
20,21,161,132,133
20,66,14,45,45
20,22,15,28,28
20,67,4,7,7
20,24,622,543,544
20,25,61,17,17
20,69,0,9,8
20,26,9,0,0
20,27,23,9,9
20,28,271,224,224
20,29,2832,2477,2472
20,73,416,420,410
20,30,835,495,493
20,74,829,804,860
20,31,276,255,253
20,32,488,472,469
20,33,14,0,0
20,78,211,123,119
20,35,26,0,0
20,79,10,0,0
20,37,69,90,184
20,38,996,1271,1316
20,39,506,236,247
20,100,17,18,18
20,101,103,101,99
20,102,184,121,119
20,103,37,323,313
20,104,18,7,7
20,105,754,667,646
20,106,35,35,34
20,80,61,0,0
20,107,127,154,151
20,108,27,39,38
20,81,18,0,0
20,82,66,0,0
20,83,1,0,0
20,84,414,446,448
20,40,85,446,462
20,41,37,4,101
20,42,78,0,0
20,43,178,0,0
21,47,38,13,14
21,48,16,11,14
21,49,297,337,370
21,110,104,224,219
21,112,569,495,484
21,113,104,84,82
21,114,102,89,87
21,90,3,15,23
21,91,929,941,956
21,92,0,3,3
21,93,5,0,0
21,50,430,560,595
21,94,10,82,80
21,51,369,496,516
21,95,10,0,0
21,52,2661,2667,2780
21,96,7,67,66
21,53,651,961,1148
21,54,879,1086,1190
21,99,101,123,121
21,55,4222,4190,4595
21,11,563,566,557
21,56,2056,1603,1998
21,12,83,58,56
21,13,406,278,268
21,57,1574,347,858
21,14,1426,1199,1154
21,58,1783,767,841
21,59,2398,2346,2579
21,15,31,80,77
21,16,0,11,11
21,17,207,204,215
21,18,139,112,119
21,19,13,46,46
21,1,28,98,97
21,126,20,11,11
21,127,9,3,4
21,6,20,21,21
21,7,55,22,22
21,8,412,399,393
21,60,18,188,206
21,61,44,19,21
21,63,4,4,15
21,20,65,72,72
21,64,40,72,72
21,65,271,253,281
21,22,97,149,149
21,66,83,71,71
21,67,140,208,211
21,24,360,321,319
21,69,0,3,3
21,25,90,155,154
21,26,62,82,81
21,27,0,17,17
21,28,0,3,3
21,29,185,187,187
21,73,57,8,8
21,30,4,0,0
21,74,1090,1026,1003
21,75,1554,1346,1316
21,31,1163,978,980
21,76,1646,1687,1718
21,32,840,800,799
21,33,907,847,842
21,34,0,3,3
21,35,1361,1331,1378
21,79,13,0,0
21,36,90,28,33
21,37,1,8,12
21,38,97,152,161
21,39,1770,2019,2091
21,100,1354,1231,1207
21,103,13,75,73
21,104,1,3,3
21,105,63,42,41
21,80,1034,724,746
21,107,867,395,386
21,108,683,746,731
21,81,423,481,467
21,83,2,0,0
21,84,258,271,279
21,40,2274,2308,2395
21,85,37,0,0
21,41,488,0,0
21,86,73,0,0
21,87,37,0,0
22,46,0,7,7
22,47,61,33,26
22,48,2483,3077,3394
22,49,1652,772,818
22,110,525,520,535
22,111,3,5,5
22,112,23,10,10
22,114,655,542,535
22,90,11,0,0
22,91,26,26,26
22,93,26,70,69
22,94,7,239,234
22,50,137,28,29
22,51,1105,596,620
22,52,2454,1864,1953
22,96,584,657,657
22,53,20,36,66
22,97,0,8,8
22,54,303,89,101
22,99,16,0,0
22,55,2715,2278,2515
22,56,728,215,478
22,13,416,553,538
22,57,2734,1618,1782
22,58,880,0,0
22,14,0,16,10
22,15,152,208,200
22,16,155,259,273
22,17,37,63,66
22,18,34,19,19
22,19,97,126,127
22,2,67,154,151
22,123,490,333,316
22,3,107,157,154
22,125,1,0,0
22,5,90,108,106
22,126,34,128,126
22,127,626,527,530
22,8,102,109,107
22,9,0,3,3
22,60,122,8,9
22,61,4,0,0
22,63,0,10,10
22,20,97,131,134
22,64,25,56,56
22,65,1242,835,837
22,21,13,58,58
22,66,231,231,230
22,24,40,34,36
22,68,31,24,27
22,69,12,11,11
22,26,1445,1335,1339
22,28,0,7,19
22,29,378,651,647
22,73,120,93,91
22,30,52,9,15
22,74,1019,811,801
22,75,283,212,207
22,31,68,55,55
22,76,264,88,106
22,32,11,7,7
22,33,89,60,60
22,77,682,887,901
22,34,44,55,55
22,78,41,0,0
22,35,125,138,143
22,79,1,0,0
22,38,171,169,175
22,39,1766,709,775
22,100,2,0,0
22,101,4,19,18
22,103,21,0,0
22,104,534,452,438
22,105,42,88,86
22,106,4,0,0
22,80,30,27,26
22,107,2,0,0
22,108,43,240,371
22,81,212,270,262
22,109,625,825,825
22,82,14,35,37
22,40,1531,1654,1819
22,84,1066,1152,1176
22,41,1345,1073,1120
22,86,15,8,8
22,87,29,17,17
23,88,289,246,249
23,89,514,664,671
23,45,164,151,155
23,47,144,137,144
23,48,3190,3443,3615
23,49,2998,2763,2912
23,110,1443,1042,1021
23,111,448,19,22
23,112,429,353,345
23,113,1,0,0
23,115,9,0,0
23,117,199,127,124
23,90,20,13,13
23,118,560,377,373
23,91,52,55,56
23,92,23,10,10
23,119,15,4,4
23,93,12,0,0
23,50,1108,1952,2057
23,94,2,5,5
23,51,1190,1433,1491
23,52,2843,2270,2366
23,53,1967,2037,2167
23,54,0,0,1
23,55,1308,1791,1981
23,56,285,205,225
23,57,25,0,0
23,13,3,83,87
23,58,68,8,11
23,59,16,0,0
23,16,371,475,502
23,17,50,66,66
23,18,450,539,548
23,121,21,6,6
23,0,6,28,28
23,123,23,36,34
23,2,283,232,227
23,3,465,593,587
23,125,14,6,6
23,4,3,20,3
23,126,26,41,39
23,5,568,643,630
23,127,4,0,0
23,6,819,1009,1019
23,8,28,56,55
23,9,88,119,148
23,60,33,0,0
23,61,1334,1034,1076
23,62,1166,982,1028
23,63,450,392,432
23,20,2,22,22
23,21,0,0,15
23,65,9,0,0
23,22,315,378,380
23,66,588,499,536
23,23,208,208,209
23,68,196,217,215
23,69,9,11,11
23,25,10,56,3
23,26,160,177,176
23,72,874,967,1251
23,73,2348,2175,2146
23,74,716,938,1107
23,75,37,0,0
23,31,0,9,9
23,76,47,11,11
23,32,6,0,0
23,33,0,3,3
23,77,13,0,0
23,34,280,582,582
23,78,168,244,239
23,39,735,126,130
23,101,543,718,697
23,102,6,31,83
23,104,191,241,331
23,105,196,152,147
23,106,22,21,20
23,107,366,397,384
23,108,379,766,764
23,81,0,3,3
23,82,582,712,723
23,109,1441,2111,2071
23,83,0,67,73
23,84,156,159,161
23,40,171,571,591
23,41,30,40,41
24,88,0,7,7
24,44,2,0,0
24,89,32,19,19
24,45,3605,3849,3953
24,46,793,630,651
24,47,299,382,401
24,48,1417,1102,1157
24,49,18,0,0
24,110,169,241,242
24,111,3,0,0
24,112,314,272,269
24,114,310,334,325
24,115,3,61,71
24,90,454,444,469
24,91,421,261,321
24,92,458,320,430
24,93,6,0,0
24,50,117,165,164
24,94,2,24,24
24,51,69,74,71
24,95,5,110,108
24,52,2147,1919,2049
24,53,2483,2307,2447
24,10,34,150,148
24,11,13,0,0
24,55,0,3,3
24,12,757,830,876
24,56,59,13,14
24,57,20,0,0
24,13,760,283,299
24,14,186,392,414
24,58,10,0,0
24,15,292,47,51
24,59,12,0,0
24,16,32,44,46
24,17,612,401,423
24,18,667,662,665
24,19,96,13,13
24,0,76,84,82
24,121,79,204,193
24,1,117,187,208
24,2,139,257,255
24,3,37,58,57
24,4,356,329,323
24,125,131,247,234
24,126,3,18,17
24,5,3298,2981,2922
24,6,3428,2499,2469
24,127,971,692,661
24,7,1231,1135,1116
24,8,1385,1169,1151
24,9,793,770,765
24,61,3592,4427,4616
24,62,2998,3071,3202
24,63,1421,1729,1970
24,20,170,328,332
24,64,633,642,673
24,65,1002,1117,1197
24,21,2623,2411,2425
24,66,1037,1153,1208
24,22,914,1463,1481
24,67,0,0,5
24,68,1235,1238,1229
24,25,8,10,10
24,69,74,58,59
24,26,0,6,6
24,70,23,60,129
24,71,0,6,6
24,72,646,497,551
24,73,500,317,310
24,74,19,132,152
24,31,0,10,5
24,75,17,0,0
24,76,1453,1495,1633
24,32,1,15,15
24,77,60,121,118
24,33,0,4,4
24,78,96,101,99
24,35,37,12,12
24,36,67,0,0
24,39,0,12,12
24,101,0,30,29
24,102,0,7,7
24,103,11,0,0
24,104,1767,866,839
24,105,301,298,289
24,107,269,321,311
24,108,108,64,62
24,82,1,0,0
24,109,350,163,161
24,83,1723,1263,1323
24,84,341,419,447
24,40,101,468,586
24,85,0,11,18
24,41,0,10,10
24,87,0,12,12
25,88,369,3,3
25,44,9,10,10
25,45,89,280,287
25,89,509,628,635
25,46,102,22,23
25,48,1922,1960,2058
25,49,600,602,618
25,110,2,7,7
25,111,583,551,539
25,112,151,120,124
25,114,545,426,417
25,115,185,71,70
25,116,18,3,3
25,90,105,78,79
25,117,3,8,8
25,118,560,427,420
25,91,551,290,293
25,92,511,341,345
25,94,8,0,0
25,50,700,946,1020
25,51,1854,2391,2328
25,95,1,0,0
25,52,1667,1744,1733
25,53,270,67,78
25,10,0,85,84
25,54,0,25,25
25,55,4,0,0
25,12,31,14,15
25,56,16,0,0
25,13,283,320,338
25,14,728,712,751
25,58,0,3,3
25,59,0,5,5
25,15,3128,2805,2960
25,16,442,456,486
25,17,63,53,56
25,2,1,9,1
25,124,7,71,67
25,4,597,582,571
25,125,1244,1061,1016
25,5,868,1647,1704
25,126,75,69,65
25,6,1773,1452,1554
25,127,0,11,10
25,7,4354,3882,3822
25,8,3518,3285,3274
25,9,428,585,592
25,60,142,17,17
25,61,1048,1052,1095
25,62,207,222,410
25,63,167,164,587
25,64,1137,961,1016
25,20,430,341,342
25,21,1390,867,871
25,65,834,783,821
25,66,81,53,56
25,22,643,643,647
25,23,679,1144,1148
25,68,339,330,328
25,24,125,122,122
25,69,976,1196,1202
25,29,4,7,3
25,70,1729,1619,1613
25,71,101,4,38
25,72,758,777,762
25,73,705,706,690
25,74,671,733,721
25,31,0,15,15
25,32,37,39,40
25,76,231,257,253
25,77,45,58,58
25,33,24,6,6
25,78,521,653,663
25,34,201,84,84
25,79,516,438,433
25,35,3761,4061,4181
25,36,1404,1171,1174
25,102,2,7,7
25,103,470,287,278
25,104,2019,2192,2123
25,105,300,245,237
25,109,195,0,0
25,83,155,164,173
25,40,4,0,0
25,84,0,4,4
25,41,7,29,34
25,87,2,0,0
26,44,25,0,0
26,88,200,260,267
26,89,2210,2050,2086
26,46,424,618,657
26,47,708,1043,1070
26,48,589,797,846
26,49,2722,2614,2722
26,110,0,0,6
26,116,1,0,0
26,117,41,14,14
26,90,1526,1522,1557
26,118,14,0,0
26,91,380,527,533
26,119,23,0,0
26,92,6,0,0
26,93,2,3,3
26,94,13,16,16
26,50,19,11,33
26,51,1333,1663,1629
26,95,1163,1015,1026
26,52,1346,1547,1505
26,96,11,0,0
26,53,522,85,82
26,97,1,0,0
26,54,0,8,8
26,55,15,0,0
26,13,42,46,49
26,58,0,0,6
26,15,176,148,157
26,59,1683,1692,1712
26,16,10,10,11
26,17,96,155,164
26,18,0,9,9
26,120,1,0,0
26,121,110,274,274
26,122,1,3,3
26,123,18,11,24
26,124,895,749,723
26,125,2212,2007,1911
26,4,45,85,83
26,126,48,24,24
26,5,2,0,0
26,7,269,261,257
26,8,79,97,95
26,9,47,27,27
26,60,2450,2054,2078
26,61,11,0,0
26,62,163,18,19
26,63,2,0,0
26,64,26,37,39
26,65,7,0,0
26,66,17,0,2
26,23,677,701,715
26,68,4,0,0
26,24,741,886,885
26,69,6,0,0
26,25,0,13,13
26,26,107,124,124
26,27,47,235,235
26,28,74,97,100
26,29,246,327,325
26,70,5,0,0
26,71,0,9,17
26,72,127,89,93
26,73,47,38,37
26,74,0,4,4
26,31,871,1118,1119
26,32,139,203,203
26,78,30,25,25
26,34,0,11,11
26,35,74,57,116
26,79,774,564,558
26,36,59,0,0
26,100,0,17,16
26,101,0,24,23
26,102,11,0,0
26,103,105,77,75
26,104,332,204,198
26,105,0,30,29
26,80,601,619,613
26,81,167,204,204
26,82,281,303,302
26,40,0,0,15
26,84,70,125,127
26,41,0,8,8
26,87,394,401,405
26,43,25,0,0
27,88,9,5,16
27,44,2,6,5
27,45,0,57,58
27,89,598,664,710
27,46,726,174,179
27,47,2304,2227,2288
27,48,2045,1974,2046
27,49,546,817,837
27,110,3,0,0
27,111,21,66,64
27,112,162,102,103
27,113,37,75,73
27,115,1,0,0
27,116,15,10,10
27,117,148,129,125
27,90,312,46,50
27,118,9,12,12
27,92,739,759,767
27,93,31,0,0
27,95,221,184,186
27,52,13,0,0
27,96,1,0,0
27,53,47,13,13
27,97,11,0,0
27,10,85,194,191
27,54,13,0,2
27,11,112,174,171
27,58,1,3,3
27,15,25,204,215
27,59,3416,3673,3708
27,17,477,505,533
27,19,183,155,155
27,120,26,181,172
27,0,48,35,34
27,121,8,0,0
27,1,14,0,0
27,2,0,5,5
27,124,69,0,0
27,3,4,79,77
27,4,0,28,33
27,125,236,120,132
27,126,24,111,105
27,6,0,13,13
27,60,1156,1079,1128
27,61,0,37,3
27,62,385,167,171
27,63,865,1215,1297
27,20,657,720,718
27,64,2174,2939,3065
27,65,9,4,4
27,66,7,15,15
27,22,10,25,25
27,67,0,0,26
27,23,1640,1222,1273
27,24,61,28,38
27,25,578,581,580
27,27,48,100,100
27,71,0,4,4
27,72,1119,993,1056
27,75,318,322,328
27,31,1270,1184,1185
27,76,1625,1330,1367
27,32,816,678,683
27,77,45,36,37
27,79,315,279,277
27,35,260,332,332
27,36,1934,2252,2329
27,37,4,112,112
27,100,0,4,4
27,101,785,596,583
27,103,4,0,0
27,104,0,17,16
27,80,460,491,485
27,108,583,520,509
27,82,82,15,15
27,109,0,3,3
27,84,33,31,31
27,86,27,6,6
27,87,568,520,526
28,44,0,21,22
28,45,6,4,4
28,46,60,18,18
28,47,222,159,163
28,48,1829,1223,1290
28,49,39,29,44
28,110,96,119,116
28,111,447,557,543
28,112,604,353,343
28,113,745,790,771
28,114,210,140,161
28,115,1372,1338,1301
28,116,436,529,514
28,117,4,13,13
28,90,76,141,143
28,118,3,3,3
28,92,38,47,48
28,119,396,271,251
28,93,1154,898,908
28,50,64,0,0
28,94,2,0,0
28,51,34,0,0
28,52,5,0,0
28,53,1,14,34
28,97,2,4,4
28,98,48,193,195
28,54,61,28,43
28,10,225,272,268
28,55,12,0,0
28,11,256,343,356
28,14,2,15,2
28,58,0,48,48
28,59,301,410,413
28,120,52,13,13
28,0,265,213,219
28,1,27,35,34
28,123,0,3,3
28,124,0,21,20
28,3,0,13,13
28,4,0,6,6
28,6,86,105,114
28,127,21,8,8
28,60,53,28,28
28,61,71,16,16
28,62,23,7,7
28,63,3855,3543,3654
28,64,2520,2540,2619
28,20,0,4,4
28,21,0,44,16
28,65,0,9,11
28,66,0,0,5
28,22,116,158,159
28,67,561,414,440
28,23,1134,870,870
28,24,243,166,172
28,68,1416,1434,1440
28,25,867,687,692
28,26,47,42,42
28,70,0,4,4
28,75,309,312,318
28,31,580,681,681
28,76,694,489,536
28,32,1253,1118,1127
28,33,6,10,10
28,77,140,208,212
28,34,5,19,19
28,78,0,5,5
28,79,3,0,0
28,35,2,6,6
28,36,698,442,442
28,37,0,8,8
28,39,10,0,0
28,101,53,52,50
28,103,0,3,3
28,106,0,5,6
28,80,138,85,88
28,81,337,330,329
28,108,98,136,133
28,82,511,661,663
28,109,45,184,180
28,83,532,513,543
28,40,48,0,0
28,84,27,30,32
28,85,451,411,419
28,41,24,76,81
28,42,22,0,0
28,43,4,0,0
29,88,1,0,0
29,44,3483,2933,2958
29,45,825,576,585
29,46,239,147,148
29,47,13,0,0
29,48,178,83,85
29,49,43,0,0
29,111,44,133,129
29,112,63,55,53
29,113,14,20,19
29,114,23,48,47
29,115,517,177,172
29,116,6,5,5
29,90,44,118,119
29,119,584,409,383
29,94,761,734,742
29,50,33,3,15
29,95,0,24,24
29,52,383,288,287
29,53,2261,2236,2210
29,54,1202,442,452
29,98,5,0,0
29,12,41,48,51
29,13,336,379,402
29,58,98,201,202
29,59,1431,1261,1273
29,15,15,0,0
29,16,30,0,0
29,17,54,125,125
29,18,298,333,343
29,19,42,35,35
29,120,498,294,282
29,1,62,72,71
29,124,33,29,39
29,4,0,4,4
29,5,199,135,137
29,126,92,240,228
29,127,15,22,21
29,6,1,0,0
29,8,0,3,3
29,60,9,0,0
29,61,14,35,37
29,62,55,62,75
29,63,1612,1685,1735
29,64,1278,1066,1094
29,20,472,460,459
29,65,0,19,4
29,22,8,8,8
29,66,1,14,14
29,67,20,43,44
29,23,286,188,188
29,68,227,226,233
29,69,540,781,793
29,25,3,0,0
29,28,18,0,0
29,70,373,346,348
29,71,40,0,0
29,30,25,12,12
29,74,331,526,536
29,33,2011,2127,2126
29,34,682,651,651
29,78,1081,862,879
29,35,191,334,335
29,79,207,187,187
29,36,1,15,15
29,37,21,4,4
29,38,21,0,0
29,39,11,0,0
29,101,0,3,3
29,105,19,28,27
29,106,697,747,724
29,107,2,0,0
29,80,1227,1099,1104
29,108,325,250,244
29,81,153,93,94
29,109,415,333,326
29,82,45,67,67
29,83,2161,1571,1569
29,40,1811,1232,1311
29,84,10,5,6
29,41,3159,2879,3066
29,42,49,10,11
29,86,2,16,16
29,43,589,458,506
29,87,5,4,4
30,44,1822,2214,2255
30,88,493,314,317
30,89,340,276,279
30,45,0,19,19
30,46,0,7,7
30,47,0,9,9
30,48,0,8,8
30,49,1248,1208,1192
30,110,13,4,4
30,111,0,3,3
30,112,1,0,0
30,113,15,26,25
30,114,65,171,166
30,90,2,0,0
30,94,249,364,368
30,50,2077,1935,1913
30,95,33,145,148
30,51,1099,1069,1050
30,52,1745,2103,2071
30,53,2445,2469,2426
30,54,831,714,701
30,99,48,41,41
30,12,19,16,18
30,58,141,165,169
30,14,0,8,8
30,15,539,0,0
30,59,592,486,489
30,16,44,13,13
30,17,248,246,245
30,19,623,653,651
30,120,426,357,330
30,121,30,247,229
30,124,605,353,335
30,4,443,360,354
30,125,27,49,65
30,126,3,0,0
30,5,539,309,307
30,6,0,13,13
30,7,0,3,3
30,8,0,7,7
30,61,0,0,5
30,62,16,37,84
30,63,29,0,0
30,64,0,5,5
30,20,1501,1521,1517
30,66,0,9,9
30,69,61,124,124
30,27,471,184,217
30,28,1883,2034,2002
30,29,51,53,52
30,71,41,8,8
30,72,131,330,347
30,75,592,725,740
30,31,14,11,11
30,76,208,324,369
30,77,161,127,163
30,33,0,21,21
30,34,2468,2557,2556
30,78,394,454,463
30,79,293,385,393
30,35,3550,3161,3160
30,36,37,40,76
30,37,20,10,10
30,38,15,106,106
30,39,3,150,163
30,100,72,97,93
30,105,2,10,10
30,106,0,4,4
30,109,0,21,20
30,83,140,44,44
30,40,2146,2615,2782
30,84,164,289,290
30,85,189,389,388
30,41,330,906,933
30,42,1199,1747,1771
30,43,1252,1699,1776
30,87,40,47,48
31,44,48,56,57
31,88,0,6,6
31,49,27,29,30
31,110,985,878,853
31,111,4,4,4
31,112,22,0,0
31,113,28,29,28
31,117,16,39,36
31,118,45,36,33
31,119,0,12,11
31,50,37,47,46
31,51,109,198,195
31,95,50,7,7
31,96,1095,943,948
31,52,45,78,77
31,97,3,0,0
31,53,273,132,130
31,54,334,429,421
31,11,178,142,140
31,99,164,224,216
31,55,6,0,0
31,12,747,417,462
31,13,0,3,3
31,16,52,29,29
31,17,525,361,364
31,19,17,29,29
31,4,0,12,1
31,5,4,8,8
31,127,46,78,82
31,7,0,6,6
31,9,0,0,75
31,61,1101,1056,1059
31,62,610,340,415
31,63,0,4,4
31,20,27,24,24
31,64,33,0,0
31,26,35,20,20
31,27,1339,1464,1490
31,28,1306,1161,1147
31,72,143,164,167
31,73,0,36,37
31,31,0,3,3
31,32,7,6,6
31,76,59,116,122
31,77,53,14,18
31,34,949,957,983
31,78,356,250,255
31,79,0,22,22
31,35,1268,941,941
31,36,15,0,0
31,37,25,0,0
31,38,47,56,58
31,39,27,255,270
31,100,110,116,112
31,101,4,0,0
31,102,0,3,3
31,105,0,3,3
31,80,0,18,18
31,108,0,3,3
31,82,174,268,267
31,109,40,28,27
31,83,10,11,11
31,84,3,22,24
31,40,88,38,40
31,85,927,655,653
31,41,3205,2981,3021
31,42,2402,1700,1723
31,86,56,50,50
31,43,0,3,3
31,87,41,189,191
32,89,32,47,48
32,47,0,37,37
32,48,109,144,145
32,112,129,184,179
32,113,523,585,569
32,117,25,96,89
32,90,437,442,450
32,118,62,97,92
32,95,25,0,0
32,96,132,154,156
32,53,346,538,529
32,97,36,3,3
32,54,578,780,785
32,55,1304,1160,1144
32,11,534,483,486
32,12,222,208,213
32,57,2,6,6
32,14,24,54,53
32,59,0,86,95
32,16,1,0,0
32,17,480,357,362
32,18,232,179,179
32,19,2,12,2
32,120,12,14,13
32,121,49,61,56
32,122,9,80,76
32,1,134,96,113
32,3,0,3,3
32,4,20,8,7
32,6,70,104,116
32,60,311,328,325
32,61,910,965,961
32,62,1299,1173,1164
32,65,65,148,150
32,66,0,11,23
32,67,293,374,383
32,24,175,209,212
32,25,385,550,565
32,69,66,46,47
32,26,21,3,3
32,70,62,93,94
32,71,1,9,2
32,72,762,784,812
32,73,91,84,86
32,74,729,964,987
32,75,440,20,20
32,76,599,792,808
32,32,0,0,2
32,33,2,34,34
32,34,25,15,15
32,78,711,570,585
32,35,34,0,0
32,36,16,0,0
32,37,24,14,15
32,38,0,4,9
32,39,0,24,25
32,101,8,5,6
32,105,0,5,5
32,106,4,0,0
32,107,14,0,0
32,108,569,581,565
32,82,192,339,343
32,40,26,61,64
32,41,1247,1372,1419
32,85,132,134,134
32,86,20,0,0
32,42,240,131,324
33,44,56,41,41
33,45,397,390,394
33,46,66,104,105
33,47,0,86,87
33,48,192,212,214
33,49,165,314,299
33,110,45,47,46
33,112,31,102,118
33,113,19,0,0
33,90,237,193,195
33,118,88,170,161
33,51,48,98,93
33,52,53,104,99
33,98,197,193,186
33,54,83,129,127
33,99,203,196,189
33,55,1081,1206,1201
33,56,525,764,752
33,57,428,542,537
33,13,1,3,1
33,14,4,3,4
33,58,143,176,174
33,59,3582,3159,3172
33,19,414,536,540
33,122,173,137,128
33,123,2,0,0
33,5,6,0,0
33,6,20,21,21
33,9,0,5,5
33,60,1409,904,896
33,61,110,99,98
33,63,714,896,899
33,64,1,0,0
33,20,590,697,701
33,21,0,7,7
33,65,1792,1431,1459
33,66,2013,2298,2337
33,67,1019,1058,1077
33,24,16,52,53
33,25,2513,2353,2398
33,69,1722,1783,1810
33,26,136,131,133
33,27,16,5,6
33,70,8,7,7
33,71,18,21,21
33,72,415,296,302
33,73,52,7,14
33,74,542,607,1076
33,75,2894,1856,1902
33,76,2236,2396,2458
33,32,47,19,19
33,77,121,153,156
33,33,0,5,5
33,78,0,3,3
33,34,29,8,16
33,35,1,0,0
33,79,35,201,205
33,36,16,30,31
33,37,31,37,39
33,38,237,112,117
33,39,4064,3660,3816
33,100,11,3,3
33,106,50,258,250
33,107,0,26,25
33,108,126,123,120
33,109,94,177,176
33,83,45,125,125
33,84,7,24,24
33,40,2608,1725,1799
33,41,1459,1072,1118
33,42,3482,3265,3429
33,43,284,164,185
34,44,0,3,3
34,45,14,110,78
34,89,3,0,0
34,46,996,835,848
34,47,76,68,69
34,48,110,128,122
34,49,141,140,133
34,112,815,618,601
34,113,1,0,0
34,114,12,0,0
34,90,25,0,0
34,50,507,657,626
34,94,596,361,348
34,95,48,51,49
34,51,24,101,96
34,52,0,30,29
34,96,2,3,3
34,97,0,3,3
34,98,53,27,26
34,10,0,3,3
34,54,8,19,0
34,99,2451,2152,2079
34,55,139,12,1
34,57,1,0,0
34,58,574,622,618
34,15,0,9,9
34,59,1596,1407,1420
34,121,73,105,97
34,122,594,431,399
34,1,1,0,0
34,123,14,0,0
34,2,156,163,149
34,5,0,3,18
34,6,109,50,46
34,9,0,5,5
34,60,15,41,41
34,61,5,0,0
34,62,1779,1809,1794
34,63,292,296,357
34,20,227,346,364
34,64,0,13,15
34,65,533,16,17
34,21,12,24,22
34,22,5,0,0
34,66,435,275,279
34,23,56,0,0
34,67,171,104,176
34,24,36,10,10
34,25,1791,1869,1904
34,69,55,93,108
34,26,77,120,122
34,27,22,33,33
34,70,18,4,4
34,74,173,138,147
34,30,2,3,3
34,31,8,3,7
34,75,600,538,552
34,76,419,993,1017
34,32,12,0,0
34,33,342,401,400
34,77,0,3,3
34,34,1747,2061,2132
34,79,9,9,9
34,35,16,13,13
34,36,2194,1705,1778
34,37,1379,1244,1309
34,38,108,48,5
34,39,1905,1437,1505
34,100,294,149,145
34,101,641,461,451
34,104,0,7,7
34,106,165,83,80
34,80,25,4,4
34,107,75,180,175
34,109,17,4,4
34,83,37,130,130
34,40,1076,641,668
34,84,23,279,278
34,41,2950,1720,1794
34,86,50,77,76
34,42,2705,3056,3207
34,43,2,189,197
34,87,27,86,85
35,88,67,0,0
35,44,1785,1431,1452
35,45,312,185,191
35,89,24,27,27
35,46,373,317,320
35,47,1251,1070,1080
35,48,226,242,231
35,49,115,111,106
35,111,0,5,5
35,112,0,0,5
35,115,1,0,0
35,116,77,121,114
35,90,688,622,614
35,117,0,3,3
35,91,0,19,19
35,93,0,24,23
35,50,72,127,121
35,94,315,193,186
35,95,427,310,299
35,51,192,271,266
35,96,79,95,92
35,53,512,635,605
35,54,37,0,0
35,98,5,4,4
35,99,478,416,403
35,57,654,655,649
35,58,1492,1556,1574
35,59,1919,1755,1739
35,121,25,24,22
35,1,0,3,3
35,127,190,85,76
35,8,0,3,3
35,60,964,1104,1094
35,61,436,436,433
35,62,8,0,0
35,63,1156,1120,1663
35,64,2210,2008,2052
35,20,494,832,776
35,21,518,436,414
35,65,2,0,0
35,66,603,501,509
35,22,2710,3250,3261
35,67,2299,2546,2658
35,23,4,8,43
35,68,37,0,0
35,24,15,31,31
35,69,0,40,41
35,25,847,730,740
35,26,2106,1917,1945
35,27,305,491,498
35,29,10,5,13
35,70,882,812,825
35,71,392,446,453
35,30,954,269,318
35,74,0,0,1
35,31,3,33,351
35,76,59,43,48
35,32,14,13,13
35,33,738,737,742
35,34,2891,2438,2446
35,35,729,147,149
35,36,1754,1446,1508
35,37,163,127,132
35,38,3,0,0
35,39,1464,1418,1479
35,100,989,820,817
35,101,147,117,113
35,106,4,0,0
35,107,68,53,51
35,108,118,174,169
35,83,81,106,109
35,84,121,139,230
35,40,3124,3385,3530
35,41,4562,4256,4438
35,42,4522,6752,7138
35,86,195,244,245
35,87,1098,990,979
35,43,195,370,395
36,44,967,1108,1144
36,88,522,542,541
36,45,80,89,90
36,89,625,480,466
36,47,84,134,135
36,48,0,0,19
36,49,9,20,27
36,110,2,37,36
36,111,118,176,172
36,114,34,29,27
36,115,32,15,14
36,116,54,154,149
36,117,30,31,29
36,118,5,13,14
36,93,1,8,8
36,50,770,144,149
36,94,48,31,30
36,51,1202,1166,1130
36,95,2,0,0
36,52,931,765,738
36,96,92,65,68
36,97,83,43,41
36,53,837,885,852
36,99,17,13,13
36,57,0,6,6
36,58,53,45,45
36,59,476,588,595
36,15,155,263,276
36,18,0,3,3
36,19,18,3,3
36,0,149,38,40
36,1,174,243,221
36,127,129,105,94
36,60,525,560,555
36,61,445,493,579
36,63,311,314,318
36,64,2700,2746,2806
36,20,2017,2211,2049
36,65,42,29,29
36,21,2756,2375,2303
36,66,725,595,603
36,22,2897,1901,1948
36,23,85,126,139
36,67,756,1230,1258
36,24,3,117,139
