x,y,2018,2006,2011
67,12,89,126,70
67,57,381,197,383
67,13,1747,1553,1730
67,14,233,121,217
67,58,9,12,8
67,15,423,413,505
67,59,8,24,8
67,16,193,275,230
67,17,173,296,186
67,18,43,52,51
67,0,303,276,306
67,122,4,86,3
67,1,151,153,158
67,2,847,686,726
67,3,265,184,220
67,4,1190,1052,1023
67,5,421,604,611
67,6,1618,1074,1448
67,7,154,116,163
67,8,11,37,8
67,9,15,184,23
67,60,687,610,662
67,61,471,139,333
67,62,32,8,31
67,63,27,30,26
67,64,169,14,96
67,65,602,572,619
67,66,17,31,16
67,67,8,28,8
67,68,3,0,3
67,69,453,275,396
67,29,166,471,389
67,70,7,0,7
67,71,5,0,5
67,72,22,7,21
67,73,3,7,4
67,30,1260,845,988
67,74,12,37,14
67,31,1014,623,931
67,32,1914,1328,1750
67,33,227,342,210
67,34,4,7,13
67,35,51,36,50
67,79,56,59,55
67,36,6,12,6
67,38,60,72,59
67,39,893,495,875
67,102,22,2,6
67,103,165,247,169
67,104,25,22,27
67,106,8,4,8
67,80,28,32,29
67,82,0,26,0
67,83,856,617,826
67,40,255,223,225
67,84,1069,1152,1016
67,85,0,17,0
67,41,41,70,40
67,42,53,14,52
67,86,1,0,11
67,87,39,32,44
67,43,148,95,145
68,88,371,314,354
68,44,77,111,76
68,45,8,29,8
68,89,73,66,60
68,46,250,135,228
68,48,43,55,41
68,49,32,32,31
68,111,502,855,479
68,112,0,10,0
68,115,10,5,6
68,116,35,20,30
68,117,18,0,18
68,118,69,20,70
68,93,1212,1449,1205
68,50,44,22,42
68,94,519,460,537
68,51,1705,1497,1633
68,52,2732,2371,2625
68,96,21,14,15
68,53,4163,4486,3989
68,97,178,105,180
68,98,13,1,13
68,10,254,455,287
68,54,1028,723,972
68,55,1092,730,771
68,11,1770,1357,1448
68,12,853,1062,817
68,56,1179,648,1069
68,13,1396,1140,1172
68,57,1276,890,1180
68,14,308,175,315
68,58,259,1009,263
68,59,4,27,4
68,15,383,395,375
68,16,782,580,587
68,17,1740,1692,1712
68,18,924,859,839
68,19,31,26,25
68,0,287,301,308
68,1,428,334,383
68,2,95,96,93
68,123,0,2,0
68,3,144,166,171
68,4,1124,903,1083
68,5,1803,1234,1407
68,6,26,70,26
68,7,26,72,24
68,8,44,131,41
68,9,6,126,6
68,61,51,58,49
68,62,36,6,35
68,63,101,61,104
68,64,43,19,24
68,65,241,320,248
68,66,95,123,98
68,67,7,26,7
68,68,147,121,140
68,69,50,26,48
68,29,370,302,455
68,71,169,55,161
68,72,49,38,47
68,73,49,75,50
68,30,298,322,253
68,31,415,289,367
68,32,338,258,313
68,77,85,89,79
68,33,79,124,73
68,34,129,108,122
68,78,0,2,0
68,79,514,522,500
68,35,123,133,121
68,36,59,56,58
68,38,10,0,18
68,39,3,29,18
68,100,126,195,127
68,101,18,25,18
68,102,25,27,25
68,103,376,225,362
68,104,323,451,342
68,80,0,27,0
68,82,0,8,0
68,83,1015,697,976
68,84,1015,891,986
68,40,189,164,185
68,41,70,38,22
68,85,2,1,0
68,42,170,70,167
68,43,56,43,55
69,88,12,15,12
69,44,19,23,18
69,45,59,1,57
69,89,4,23,4
69,46,20,13,19
69,47,52,38,50
69,49,59,13,57
69,117,3,7,3
69,90,112,100,105
69,91,11,5,11
69,118,187,119,173
69,92,0,5,0
69,50,218,169,209
69,95,7,8,7
69,51,398,107,383
69,52,87,30,84
69,96,13,5,13
69,53,923,744,887
69,97,4,0,4
69,54,2476,3752,2316
69,10,2795,2404,2486
69,55,6755,6581,6105
69,11,4635,2716,4308
69,56,3918,3175,3553
69,12,1811,1450,1689
69,13,1465,1419,1207
69,57,461,518,435
69,58,857,619,869
69,14,2846,2198,2630
69,59,43,40,38
69,15,688,668,576
69,16,2738,2151,2573
69,17,2067,2122,2160
69,18,114,108,124
69,0,1176,1253,1278
69,1,5,10,5
69,2,2465,2009,2046
69,123,5,0,0
69,3,2857,2748,2762
69,4,652,683,726
69,5,804,696,695
69,6,8,5,7
69,7,21,39,22
69,8,0,14,0
69,9,68,508,75
69,60,12,88,12
69,61,5,0,5
69,62,261,335,269
69,63,2081,1959,2085
69,64,25,0,26
69,21,2,5,2
69,66,5,0,5
69,67,27,33,28
69,68,8,15,8
69,69,4,5,10
69,28,2,5,0
69,29,1729,1483,1770
69,70,245,496,229
69,71,3840,2990,3526
69,72,652,887,589
69,73,28,43,26
69,30,165,566,145
69,75,26,20,26
69,31,153,106,138
69,32,159,81,147
69,33,35,41,32
69,77,61,15,60
69,34,29,61,27
69,78,0,28,0
69,35,55,99,54
69,79,0,5,0
69,36,545,605,534
69,37,178,249,175
69,38,10,3,10
69,39,114,107,112
69,100,128,112,130
69,102,51,31,48
69,103,7,5,7
69,104,33,57,32
69,107,809,1046,771
69,81,12,13,12
69,40,35,40,34
69,41,31,47,64
69,42,44,60,43
69,43,101,82,99
70,88,93,46,84
70,89,180,218,172
70,110,79,22,74
70,111,105,69,95
70,112,33,44,32
70,113,0,1,0
70,115,297,423,281
70,90,8,15,8
70,118,181,16,181
70,91,74,29,75
70,92,0,4,0
70,93,8,8,8
70,95,69,22,38
70,96,100,93,103
70,97,3,0,3
70,10,806,947,812
70,98,3,0,3
70,99,135,137,131
70,11,1294,1036,998
70,12,398,761,639
70,13,1889,2191,2122
70,14,2374,2049,2089
70,15,1929,1439,1800
70,16,849,885,868
70,17,2024,1938,1975
70,18,247,259,256
70,19,61,58,54
70,120,19,0,0
70,0,1780,1705,1770
70,121,397,212,392
70,1,2,0,2
70,122,7,6,7
70,2,282,291,271
70,123,27,2,28
70,3,3462,2751,2879
70,124,42,7,41
70,125,41,5,28
70,4,1683,1477,1498
70,126,335,310,323
70,5,3027,2807,2920
70,6,457,330,370
70,7,29,30,24
70,8,1381,1023,1376
70,9,1471,1195,1219
70,28,271,293,334
70,29,800,634,640
70,30,8,13,7
70,31,285,224,252
70,32,121,181,108
70,33,22,24,22
70,34,68,51,67
70,35,75,32,74
70,36,69,16,52
70,37,21,37,21
70,38,123,115,121
70,39,236,142,223
70,40,71,24,70
70,41,330,151,304
70,42,29,25,28
70,43,24,65,24
70,44,23,48,22
70,45,69,142,67
70,46,21,0,20
70,47,82,129,80
70,48,582,543,560
70,49,85,99,83
70,50,145,68,141
70,51,158,210,153
70,52,157,99,146
70,54,367,578,333
70,55,3365,3335,3050
70,56,3874,3470,3541
70,57,1452,1441,1427
70,58,2495,2450,2531
70,59,229,108,225
70,60,12,112,12
70,61,36,71,35
70,62,157,152,161
70,63,113,212,116
70,64,17,274,17
70,67,13,19,12
70,68,239,156,228
70,69,534,392,506
70,70,353,776,336
70,71,1451,1376,1386
70,72,774,873,729
70,73,12,47,11
70,74,507,511,488
70,75,192,71,142
70,76,42,22,41
70,77,214,235,202
70,78,1038,822,1019
70,79,104,118,102
70,100,83,42,81
70,102,1659,1799,1602
70,103,1750,1468,1685
70,104,558,580,516
70,80,133,142,110
70,107,112,68,108
70,81,20,33,17
70,108,77,10,71
70,109,2,3,0
70,83,0,5,0
70,84,90,142,83
70,85,424,481,432
70,86,109,86,114
70,87,11,60,12
71,110,158,113,148
71,111,53,57,51
71,112,50,10,48
71,113,8,0,8
71,114,2,2,8
71,115,202,95,186
71,116,200,80,201
71,90,19,37,20
71,117,12,0,12
71,91,222,98,230
71,118,4,0,4
71,119,102,106,98
71,92,12,3,10
71,93,21,7,20
71,96,7,17,6
71,97,0,4,0
71,10,14,27,21
71,98,78,62,80
71,11,1415,1071,1253
71,12,3564,3139,3187
71,13,3371,2825,2860
71,14,3272,2912,2976
71,15,2605,2546,2602
71,16,728,910,789
71,17,951,728,771
71,18,1477,1329,1340
71,19,989,944,958
71,120,250,407,250
71,0,173,175,149
71,1,41,31,39
71,122,13,12,13
71,3,727,671,701
71,4,82,80,71
71,125,166,99,157
71,126,947,770,880
71,5,2428,1982,2040
71,6,1980,1534,1648
71,7,13,132,15
71,8,1363,1075,1282
71,9,1921,1207,1638
71,20,47,55,47
71,28,1840,1814,1614
71,29,1419,1295,1182
71,30,148,258,123
71,31,212,170,169
71,32,13,0,12
71,33,205,227,181
71,34,78,77,76
71,35,209,174,201
71,36,478,222,459
71,37,100,81,98
71,38,146,105,143
71,39,125,89,123
71,40,54,72,53
71,41,158,130,155
71,42,102,57,102
71,43,106,58,87
71,44,16,32,16
71,46,61,132,60
71,47,44,32,43
71,48,1056,902,961
71,49,617,458,601
71,50,91,140,89
71,51,122,38,115
71,52,234,174,217
71,53,12,0,11
71,54,3,0,3
71,55,304,444,270
71,56,1634,1721,1479
71,57,796,783,809
71,58,1228,662,1238
71,59,1934,1872,1891
71,60,1117,1051,1055
71,61,191,161,183
71,62,0,1,0
71,68,23,46,21
71,69,9,23,9
71,70,9,13,8
71,71,365,374,349
71,72,47,118,45
71,73,7,0,7
71,74,3,3,3
71,75,17,6,17
71,76,264,876,259
71,77,2594,1784,2526
71,78,913,809,896
71,79,174,94,146
71,100,717,704,731
71,101,80,128,82
71,102,4,306,4
71,103,529,388,447
71,104,675,460,657
71,105,68,31,65
71,106,11,3,8
71,80,49,37,45
71,107,35,7,34
71,81,23,7,23
71,84,81,33,49
71,85,335,290,336
71,86,210,151,212
71,87,168,219,175
72,44,38,57,39
72,45,615,356,561
72,46,23,0,45
72,47,63,141,61
72,48,44,56,43
72,49,80,86,78
72,114,37,9,37
72,115,38,30,32
72,116,40,24,40
72,90,11,22,11
72,117,2,2,0
72,91,39,75,38
72,118,28,2,28
72,92,5,0,0
72,93,201,135,194
72,50,20,27,19
72,94,36,26,35
72,51,906,898,831
72,52,115,26,103
72,96,172,133,157
72,53,12,86,11
72,97,45,45,41
72,54,25,114,22
72,98,156,127,154
72,10,12,7,17
72,55,3,0,3
72,56,35,8,36
72,12,43,51,43
72,57,90,54,91
72,13,1026,727,806
72,14,1596,1511,1541
72,58,22,16,22
72,59,382,210,329
72,15,275,236,271
72,16,56,77,97
72,18,8,5,9
72,19,942,836,853
72,120,215,301,207
72,0,152,128,138
72,1,526,478,478
72,2,4,4,5
72,3,6,69,61
72,4,290,325,306
72,125,5,0,0
72,126,1025,808,991
72,5,1531,1487,1589
72,127,207,565,191
72,6,3354,3059,3201
72,7,1480,1360,1324
72,8,48,83,56
72,9,5,1,3
72,60,756,675,744
72,61,0,1,0
72,62,0,3,0
72,20,3,8,4
72,66,13,0,13
72,67,7,8,7
72,68,32,69,31
72,69,21,28,19
72,26,59,636,294
72,27,18,4,52
72,28,1423,970,1243
72,29,861,604,753
72,71,218,139,208
72,72,18,59,17
72,73,36,61,34
72,74,33,31,32
72,30,115,93,102
72,31,193,188,157
72,75,0,14,0
72,76,611,503,594
72,32,200,263,178
72,33,20,33,18
72,77,46,577,29
72,78,125,177,123
72,34,64,37,63
72,35,35,11,34
72,79,57,70,49
72,36,90,66,84
72,37,61,13,60
72,38,137,82,131
72,39,22,0,22
72,102,10,0,10
72,103,3,18,3
72,104,16,38,15
72,105,0,3,0
72,106,9,23,9
72,107,53,22,51
72,81,39,20,35
72,82,4,8,4
72,40,152,173,149
72,41,44,10,43
72,42,23,8,23
72,43,35,93,36
73,44,789,806,805
73,88,3,6,3
73,45,358,521,365
73,46,87,55,89
73,47,11,16,10
73,48,0,5,0
73,49,6,5,6
73,110,3,0,3
73,90,0,2,0
73,118,3,0,3
73,91,13,14,13
73,92,0,5,0
73,119,3,0,3
73,94,35,42,34
73,50,82,111,78
73,51,75,66,70
73,95,143,178,138
73,52,32,23,30
73,96,210,160,203
73,97,77,44,79
73,53,38,74,35
73,54,33,14,31
73,98,115,196,118
73,11,23,22,27
73,55,115,140,107
73,99,294,359,304
73,12,19,20,22
73,56,47,45,44
73,57,17,70,17
73,13,27,15,24
73,58,9,30,9
73,59,2,0,6
73,18,482,444,444
73,19,2882,2192,2591
73,120,3,0,3
73,1,23,15,21
73,3,40,34,38
73,5,1435,1314,1288
73,126,57,40,56
73,6,2862,2966,2917
73,7,1175,1037,1090
73,8,11,12,10
73,9,5,3,5
73,62,0,7,0
73,20,2308,2052,1989
73,64,195,192,190
73,21,1234,1403,1430
73,65,157,157,153
73,66,29,39,28
73,67,28,41,27
73,68,207,150,201
73,69,42,28,40
73,26,680,1640,2230
73,27,2633,2066,2489
73,28,2879,2163,2507
73,29,945,945,841
73,73,24,24,23
73,74,4,17,4
73,30,62,69,55
73,31,604,436,487
73,32,870,886,774
73,76,14,5,14
73,77,63,55,62
73,33,80,115,76
73,34,67,111,66
73,78,157,69,154
73,79,16,48,13
73,35,32,23,32
73,36,19,28,19
73,37,53,58,52
73,38,15,0,15
73,39,90,81,88
73,100,101,135,104
73,101,0,7,0
73,102,93,98,89
73,103,1079,1088,996
73,104,7,0,7
73,105,48,28,46
73,106,108,79,104
73,80,53,37,52
73,107,3,1,0
73,40,77,76,68
73,85,15,13,11
73,41,11,0,11
73,86,8,14,9
73,42,116,122,118
73,87,29,60,28
73,43,23,43,23
74,88,6,14,6
74,44,65,41,66
74,45,100,207,102
74,46,174,30,99
74,47,290,125,290
74,48,68,71,67
74,49,24,29,24
74,110,3,0,8
74,90,6,28,6
74,91,265,190,251
74,92,718,580,685
74,50,119,121,117
74,94,10,16,9
74,51,182,61,179
74,95,6,71,5
74,96,33,33,23
74,52,383,293,352
74,53,110,137,92
74,97,540,506,547
74,98,180,135,176
74,54,640,564,594
74,10,14,15,16
74,55,332,510,308
74,11,10,12,10
74,99,344,227,341
74,12,63,14,20
74,56,96,46,89
74,14,1,9,1
74,58,3,0,3
74,15,1,1,1
74,17,0,3,0
74,18,28,35,26
74,19,1012,936,883
74,120,5,7,3
74,3,0,3,0
74,4,1,2,1
74,5,3,3,2
74,6,76,79,75
74,7,883,692,771
74,8,37,29,33
74,63,41,51,40
74,64,5,34,5
74,20,2220,2077,2214
74,21,2947,2974,2422
74,65,677,673,635
74,22,1,5,5
74,66,1157,1122,1128
74,68,125,87,116
74,69,3,0,3
74,27,1301,1750,1505
74,28,3343,3361,2975
74,29,124,92,110
74,71,3,0,3
74,72,0,9,0
74,73,10,16,10
74,30,88,92,78
74,74,25,56,24
74,31,21,66,19
74,76,54,41,51
74,32,146,87,130
74,33,192,174,190
74,77,8,5,8
74,34,147,74,145
74,79,0,11,0
74,35,162,113,160
74,36,21,6,21
74,37,39,14,38
74,38,138,291,135
74,39,897,985,879
74,100,10,3,0
74,102,246,165,233
74,103,743,784,694
74,104,7,13,7
74,106,5,14,5
74,80,393,396,361
74,107,5,0,5
74,108,406,285,390
74,109,1839,2087,1766
74,40,10,7,10
74,84,23,43,21
74,41,31,78,28
74,85,43,121,42
74,86,0,9,0
74,42,52,113,52
74,87,162,232,157
74,43,41,99,42
75,44,45,11,46
75,45,32,37,33
75,46,73,118,75
75,47,33,21,32
75,48,41,82,38
75,49,777,703,763
75,112,217,224,218
75,113,894,1063,874
75,114,20,13,20
75,115,3,0,3
75,116,4,0,4
75,90,8,30,8
75,117,738,815,747
75,91,19,0,0
75,92,5,0,0
75,93,0,2,0
75,94,43,36,42
75,50,1028,1028,1004
75,95,61,83,47
75,51,35,23,34
75,52,6,4,6
75,96,25,14,24
75,97,31,46,32
75,53,3,0,3
75,98,20,29,21
75,54,352,242,327
75,10,460,431,428
75,55,50,30,46
75,11,1291,1312,1343
75,12,747,714,743
75,56,14,0,13
75,13,12,15,12
75,14,33,26,33
75,15,22,21,21
75,18,928,780,798
75,19,2103,2034,2129
75,120,486,882,487
75,6,10,7,10
75,127,265,335,251
75,7,482,453,475
75,8,382,310,324
75,9,90,77,109
75,61,6,0,6
75,63,35,69,34
75,20,5126,4668,4629
75,64,6,25,6
75,65,825,609,781
75,21,2118,1856,2175
75,66,290,299,283
75,22,29,176,133
75,26,0,0,9
75,27,1332,504,1313
75,28,2673,2553,2361
75,29,206,80,183
75,70,18,2,17
75,72,0,6,0
75,73,101,114,99
75,30,1107,1126,1157
75,31,217,251,231
75,75,18,39,17
75,76,55,31,46
75,32,62,87,55
75,33,48,60,47
75,34,711,497,692
75,35,82,67,81
75,36,15,7,15
75,37,33,15,32
75,38,24,1,24
75,39,401,240,341
75,100,9,0,0
75,101,2,2,0
75,102,0,10,0
75,103,9,2,5
75,104,86,50,83
75,105,367,158,346
75,106,94,23,78
75,80,3,0,3
75,107,35,0,34
75,108,1069,1898,972
75,81,426,311,401
75,109,3162,2298,3037
75,82,0,1,0
75,40,52,56,51
75,41,8,38,8
75,85,19,7,16
75,86,196,220,190
75,42,60,43,57
75,87,863,992,838
75,43,25,16,26
76,44,37,86,37
76,45,30,35,28
76,89,5,10,5
76,46,46,21,43
76,47,22,15,22
76,48,14,10,14
76,49,213,149,189
76,110,351,595,299
76,111,0,4,0
76,112,0,42,0
76,113,1218,1407,1210
76,114,528,675,531
76,90,7,19,7
76,117,286,327,289
76,118,497,468,503
76,119,287,116,291
76,50,153,312,150
76,51,16,11,16
76,96,235,288,231
76,52,4,0,24
76,97,108,171,106
76,10,4355,3499,3751
76,11,4235,3627,3662
76,55,0,13,0
76,12,3300,2561,2660
76,13,2762,2353,2439
76,14,589,523,566
76,59,17,0,18
76,16,0,1,0
76,17,243,219,193
76,18,3000,2564,2653
76,19,2796,2298,2573
76,120,42,104,43
76,121,0,6,0
76,4,0,1,0
76,127,3,5,3
76,7,8,6,8
76,8,6,5,5
76,9,1493,1325,1377
76,60,83,93,90
76,61,109,160,118
76,63,8,2,8
76,64,45,86,43
76,20,3749,3170,3312
76,65,439,653,421
76,21,8643,7102,8063
76,22,151,268,196
76,66,68,299,62
76,67,0,35,0
76,68,7,21,7
76,69,9,22,9
76,25,100,578,298
76,26,1019,1129,1015
76,27,554,821,493
76,28,388,394,355
76,29,191,266,189
76,70,68,81,66
76,72,74,73,72
76,73,455,668,437
76,30,571,565,614
76,31,486,481,520
76,75,2,0,0
76,32,48,66,46
76,76,64,120,52
76,33,147,271,142
76,77,3,1,3
76,34,69,52,68
76,35,38,87,38
76,79,4,0,4
76,36,12,57,12
76,37,28,23,27
76,38,93,79,91
76,39,99,134,95
76,101,250,70,238
76,102,17,63,15
76,103,21,5,20
76,106,470,25,434
76,107,416,352,400
76,108,3855,4055,3690
76,81,138,137,123
76,109,2090,1216,1929
76,82,21,10,12
76,40,58,111,57
76,41,82,70,79
76,85,15,3,15
76,86,84,27,68
76,42,24,73,22
76,43,138,88,122
77,44,648,622,595
77,45,80,111,75
77,89,20,14,18
77,46,19,18,18
77,47,28,0,26
77,48,28,31,28
77,49,186,145,181
77,110,6,80,6
77,111,112,37,109
77,112,13,13,13
77,113,206,241,207
77,118,1675,1541,1691
77,119,994,1116,1003
77,93,183,142,181
77,94,696,748,678
77,50,73,65,72
77,51,3,0,3
77,52,204,96,198
77,10,3543,3087,3348
77,11,3863,3545,3760
77,12,4254,3972,4104
77,13,3258,2652,3073
77,14,345,331,303
77,15,5,4,4
77,16,239,222,192
77,17,722,644,680
77,18,2276,2048,2126
77,19,1760,1910,2011
77,120,3,0,3
77,121,8,9,8
77,123,505,791,477
77,125,11,6,10
77,4,35,54,44
77,5,1,7,4
77,6,2,1,2
77,127,3,0,3
77,9,704,595,585
77,60,502,512,542
77,61,77,116,80
77,62,110,138,119
77,63,0,3,0
77,20,2168,1823,1885
77,64,5,2,5
77,65,17,0,17
77,21,3720,3476,3637
77,66,8,39,7
77,22,211,261,216
77,67,214,666,209
77,68,2312,2166,2255
77,24,248,265,363
77,25,1684,1783,1732
77,69,84,212,82
77,26,1143,1060,1128
77,27,1328,1079,1059
77,28,100,117,96
77,29,258,266,245
77,70,28,34,27
77,72,19,41,19
77,73,6,3,6
77,30,365,437,348
77,75,373,237,345
77,31,356,102,344
77,32,155,161,150
77,76,0,1,0
77,77,272,206,256
77,33,92,148,99
77,34,24,57,24
77,78,161,163,151
77,79,125,399,118
77,35,115,105,111
77,36,54,106,54
77,37,14,10,14
77,38,17,41,17
77,39,81,49,81
77,101,6,9,6
77,102,216,257,207
77,103,202,348,193
77,105,112,106,108
77,106,552,768,517
77,80,684,588,630
77,107,0,2,0
77,81,7,10,7
77,108,1973,2176,1853
77,109,445,495,414
77,40,28,47,28
77,85,6,0,6
77,41,610,498,607
77,42,40,66,40
77,86,1011,921,1006
77,87,177,34,178
77,43,5,38,4
78,44,1902,1427,1666
78,45,354,260,331
78,89,3,20,3
78,46,29,35,25
78,47,22,5,21
78,48,46,60,44
78,49,40,26,39
78,110,216,143,207
78,90,0,3,0
78,119,234,538,233
78,50,38,10,37
78,94,43,36,44
78,51,32,0,31
78,96,63,38,63
78,52,172,73,167
78,53,8,0,8
78,97,25,17,26
78,10,566,888,728
78,11,3195,2818,2911
78,12,2832,2741,2620
78,13,3511,3193,3479
78,14,1059,1061,1056
78,15,1125,1015,1001
78,59,26,57,25
78,16,1935,1655,1805
78,17,836,848,862
78,18,1837,1935,1866
78,19,1908,1881,1881
78,123,321,450,301
78,124,434,112,280
78,4,31,34,39
78,125,69,55,65
78,5,0,34,41
78,8,2,3,2
78,60,1481,1252,1502
78,61,258,336,273
78,62,19,15,20
78,64,52,87,49
78,20,188,152,140
78,65,33,76,32
78,21,1163,1136,1066
78,66,32,101,31
78,22,2526,2305,2372
78,67,2392,1951,2182
78,23,461,514,431
78,68,2170,1706,2077
78,24,695,651,643
78,25,2550,1902,2027
78,69,784,794,735
78,26,688,621,601
78,27,1614,1549,1507
78,28,790,843,823
78,29,204,233,212
78,70,65,88,63
78,71,16,21,16
78,72,21,54,20
78,30,96,63,108
78,74,6,0,6
78,31,414,287,393
78,32,123,127,120
78,77,43,29,40
78,33,63,80,63
78,34,35,46,34
78,78,228,164,214
78,35,391,331,385
78,79,3,13,3
78,36,568,687,565
78,37,178,462,177
78,38,52,47,52
78,39,237,246,236
78,102,96,14,92
78,103,30,6,27
78,105,492,687,471
78,80,89,63,69
78,107,9,0,9
78,108,1090,1342,1037
78,109,4,7,4
78,82,18,2,12
78,83,3,0,3
78,40,16,62,16
78,84,151,110,152
78,85,49,14,15
78,41,179,148,178
78,42,29,98,29
78,86,1327,1118,1311
78,43,213,215,198
78,87,593,507,586
79,88,2992,1641,2857
79,89,200,17,194
79,110,71,50,68
79,111,94,39,89
79,113,406,335,393
79,90,733,791,772
79,91,335,438,350
79,118,3,0,3
79,119,3,0,3
79,94,460,531,433
79,95,204,138,192
79,96,0,13,0
79,97,10,0,10
79,10,133,174,158
79,98,38,0,15
79,11,588,538,536
79,99,606,467,610
79,12,239,216,225
79,13,203,190,197
79,14,413,398,404
79,15,1247,1023,1120
79,16,960,789,820
79,17,150,146,148
79,18,33,30,30
79,19,683,647,640
79,120,4,0,4
79,121,278,508,262
79,122,261,281,246
79,124,340,211,321
79,127,0,1,0
79,9,109,100,87
79,20,104,144,113
79,21,3,1,3
79,22,30,34,33
79,23,101,141,125
79,24,0,33,30
79,25,45,42,54
79,26,334,271,257
79,27,148,103,103
79,28,456,358,390
79,29,283,286,266
79,30,110,140,108
79,31,67,83,83
79,32,17,70,17
79,33,78,135,78
79,34,657,423,509
79,35,28,33,28
79,36,145,96,127
79,37,1095,928,1066
79,38,25,17,21
79,39,234,348,205
79,40,693,667,689
79,41,79,72,79
79,42,55,41,55
79,43,115,39,109
79,44,46,31,43
79,45,35,64,33
79,46,22,25,21
79,47,20,10,19
79,48,27,46,27
79,49,32,50,32
79,50,35,37,34
79,51,973,1107,922
79,52,2340,2450,2267
79,53,290,232,281
79,54,5,10,5
79,55,47,14,46
79,58,44,30,47
79,59,81,137,88
79,60,0,3,0
79,61,39,54,42
79,62,48,92,50
79,63,57,51,56
79,64,24,14,23
79,65,476,388,463
79,66,435,450,424
79,67,283,313,274
79,68,1805,1300,1751
79,69,1907,1191,1821
79,70,22,10,21
79,71,40,109,39
79,72,27,17,25
79,73,11,14,11
79,74,6,4,6
79,75,39,12,4
79,76,11,27,11
79,77,320,417,309
79,78,138,131,126
79,79,13,8,13
79,101,0,47,0
79,102,42,76,40
79,103,140,44,125
79,104,57,36,55
79,105,0,2,0
79,107,0,5,0
79,80,8,6,8
79,108,203,376,182
79,81,38,31,36
79,84,463,453,467
79,85,43,69,43
79,86,116,86,117
79,87,618,1081,608
100,44,133,12,97
100,45,49,89,35
100,46,51,161,49
100,47,9,15,9
100,49,15,0,15
100,110,540,587,519
100,111,26,3,25
100,112,2643,2360,2583
100,113,4465,3283,4362
100,114,14,11,14
100,115,33,47,30
100,116,175,237,160
100,117,7,16,6
100,118,27,17,25
100,50,45,25,45
100,51,39,49,39
100,52,290,200,287
100,53,57,114,56
100,54,49,91,49
100,98,2,0,0
100,55,28,13,28
100,99,0,9,0
100,11,2,0,2
100,56,141,133,140
100,12,5,19,17
100,13,32,27,29
100,57,157,393,124
100,58,3,0,3
100,16,2,0,2
100,120,47,59,41
100,121,56,62,51
100,122,2117,2212,1929
100,1,1,2,1
100,123,317,267,256
100,125,1508,1476,1505
100,126,1230,1383,1233
100,127,2,3,8
100,61,9,8,9
100,62,4,0,4
100,63,9,0,9
100,64,378,501,350
100,21,10,0,9
100,65,17,16,17
100,66,9,15,9
100,67,11,16,11
100,23,13,26,12
100,24,18,10,17
100,69,22,22,22
100,25,60,0,56
100,27,101,56,92
100,28,62,53,58
100,70,55,53,54
100,71,49,40,45
100,72,9,13,9
100,73,82,70,75
100,74,728,567,737
100,30,10,0,10
100,75,58,19,52
100,31,35,3,34
100,33,6,22,6
100,77,2,16,29
100,34,31,56,30
100,78,18,0,9
100,35,58,56,56
100,79,62,88,65
100,36,12,0,11
100,37,67,84,63
100,38,658,426,619
100,39,152,146,140
100,100,5,0,5
100,102,4,0,4
100,103,0,4,0
100,104,337,347,338
100,105,87,71,86
100,106,344,299,319
100,80,300,248,133
100,107,1083,994,1102
100,81,3,11,3
100,108,0,2,0
100,82,206,127,191
100,83,0,2,0
100,84,7,14,7
100,40,65,27,61
100,41,31,34,29
100,85,86,56,84
100,86,0,8,0
100,42,821,908,781
100,43,2297,2251,2186
101,44,134,74,60
101,88,15,7,15
101,45,69,96,66
101,46,32,81,31
101,49,8,6,8
101,110,632,549,596
101,111,17,71,17
101,112,1063,1500,1045
101,113,2040,2256,2002
101,114,1538,1926,1511
101,115,210,162,189
101,116,419,304,363
101,117,68,83,62
101,118,0,1,0
101,91,3,0,3
101,50,62,40,50
101,51,11,36,9
101,52,14,0,0
101,53,49,108,3
101,98,13,0,9
101,54,8,15,8
101,55,9,0,9
101,12,9,10,8
101,56,195,293,193
101,57,183,220,178
101,58,98,76,89
101,59,70,25,69
101,16,0,2,0
101,120,9,43,7
101,122,216,216,188
101,123,2031,1652,1538
101,124,74,555,67
101,125,928,1367,887
101,126,77,73,76
101,60,22,11,22
101,61,28,37,28
101,62,7,0,7
101,63,13,11,13
101,64,21,7,5
101,65,14,10,14
101,66,23,40,23
101,22,3,10,3
101,67,3,4,3
101,24,0,9,0
101,25,0,12,0
101,27,104,16,97
101,28,13,0,12
101,72,7,12,7
101,73,20,37,21
101,74,6,0,6
101,32,0,63,0
101,34,10,25,10
101,35,24,14,23
101,79,7,3,7
101,36,22,16,21
101,37,3,6,3
101,38,130,196,122
101,39,15,26,14
101,100,491,302,491
101,101,415,309,390
101,102,11,14,7
101,103,791,610,838
101,104,937,1122,920
101,105,453,616,466
101,106,233,65,240
101,107,588,715,606
101,108,0,4,0
101,82,0,11,0
101,109,203,223,195
101,40,17,39,19
101,84,1,1,14
101,85,8,17,8
101,41,3,0,7
101,86,16,10,16
101,42,167,163,156
101,87,1094,814,1014
101,43,865,669,830
102,44,144,275,120
102,88,183,165,182
102,46,255,218,238
102,47,17,31,16
102,48,15,18,15
102,49,55,39,55
102,110,7,0,12
102,111,17,0,8
102,112,1925,2509,1887
102,113,114,242,112
102,114,337,594,331
102,115,46,52,42
102,116,155,155,142
102,117,1448,1345,1321
102,91,498,475,478
