x,y,2006,2011,2018
46,101,19,15,15
46,103,32,24,56
46,104,99,110,90
46,105,38,32,26
46,106,6,11,8
46,107,4,3,5
46,81,17,16,14
46,108,12,10,6
46,109,152,142,83
46,84,5,4,6
46,85,2,2,1
46,86,34,32,25
46,87,43,31,56
47,89,10,13,19
47,110,3,8,48
47,111,3,3,3
47,114,7,5,12
47,115,37,40,37
47,116,5,8,11
47,90,6,6,1
47,117,12,13,11
47,91,15,9,23
47,118,15,16,18
47,119,12,13,6
47,92,27,24,2
47,93,0,4,3
47,95,24,28,10
47,96,78,79,89
47,97,16,22,16
47,10,31,37,35
47,98,7,6,0
47,99,5,4,7
47,14,1,4,4
47,16,415,506,492
47,17,241,149,144
47,19,21,23,22
47,120,16,10,3
47,121,3,2,0
47,1,3,6,9
47,122,14,16,20
47,2,5,4,4
47,3,7,13,12
47,124,1,1,2
47,4,0,5,4
47,125,23,17,12
47,126,7,9,80
47,5,0,6,6
47,127,341,399,241
47,6,4,15,17
47,8,0,3,3
47,9,14,76,72
47,20,37,30,29
47,21,94,58,57
47,22,0,3,3
47,24,15,18,18
47,25,12,5,5
47,26,0,5,5
47,27,102,76,78
47,28,928,779,773
47,29,0,8,8
47,30,0,4,4
47,31,8,16,15
47,32,11,19,2
47,33,49,27,27
47,34,71,74,67
47,38,13,0,0
47,39,121,173,180
47,40,4,9,8
47,41,7,9,13
47,42,127,107,107
47,43,9,17,17
47,44,131,103,101
47,45,0,10,7
47,46,0,3,2
47,47,47,26,35
47,48,25,15,13
47,49,0,47,81
47,50,28,33,34
47,51,9,14,12
47,52,5,4,4
47,53,16,53,54
47,54,211,167,171
47,55,97,101,99
47,56,10,13,12
47,57,3,10,16
47,58,0,9,8
47,59,16,19,20
47,60,104,106,112
47,61,131,93,98
47,62,124,79,84
47,63,367,436,473
47,64,0,4,4
47,66,9,27,26
47,67,51,21,20
47,69,22,0,0
47,70,3,11,10
47,71,13,3,3
47,72,3,3,2
47,73,4,4,1
47,74,0,1,1
47,75,6,9,9
47,76,7,5,8
47,77,2,2,3
47,78,19,22,29
47,79,22,21,5
47,100,5,10,8
47,101,10,12,3
47,102,22,25,17
47,104,2,3,3
47,105,9,8,12
47,80,405,367,410
47,107,16,24,22
47,81,0,0,3
47,108,11,8,5
47,109,9,12,25
47,82,1,1,5
47,84,37,39,33
47,85,5,3,1
47,86,2,2,5
47,87,11,12,9
48,88,10,9,8
48,89,4,3,10
48,110,0,0,1
48,111,8,8,7
48,112,2,2,0
48,114,104,103,48
48,115,34,31,69
48,116,2,4,0
48,117,9,11,5
48,90,16,24,12
48,118,11,10,6
48,91,4,2,0
48,92,37,32,28
48,119,40,39,40
48,93,3,2,1
48,94,10,10,11
48,95,16,18,21
48,96,13,8,7
48,97,3,3,2
48,98,34,30,13
48,10,487,386,370
48,99,5,12,23
48,14,0,4,4
48,16,52,80,77
48,17,70,39,37
48,120,6,4,10
48,0,3,8,8
48,121,0,0,3
48,122,25,26,18
48,1,32,67,55
48,2,0,33,30
48,123,23,23,11
48,124,9,9,7
48,3,50,96,92
48,4,391,395,392
48,125,5,5,2
48,126,10,10,11
48,5,4,15,16
48,127,8,9,25
48,9,194,222,210
48,20,64,75,80
48,24,0,9,9
48,25,0,9,9
48,26,21,28,29
48,28,61,142,139
48,29,17,18,17
48,31,36,0,0
48,32,33,3,3
48,33,7,13,12
48,34,1,12,11
48,35,3,10,9
48,36,11,7,7
48,38,11,12,10
48,39,6,10,9
48,42,21,22,22
48,44,6,14,11
48,46,24,36,26
48,47,23,22,129
48,48,8,12,13
48,50,0,4,4
48,51,36,50,62
48,52,6,21,21
48,53,69,88,88
48,54,599,609,659
48,55,1545,1379,1377
48,56,159,211,261
48,57,30,25,25
48,59,0,3,3
48,60,8,23,24
48,61,0,9,9
48,62,94,52,52
48,63,294,228,228
48,64,0,26,26
48,65,0,19,19
48,66,0,7,6
48,69,10,11,4
48,70,3,4,9
48,71,21,35,24
48,72,35,29,34
48,73,27,21,17
48,74,4,3,3
48,75,0,0,1
48,76,9,7,12
48,77,16,18,5
48,78,0,0,6
48,79,195,191,164
48,100,4,3,2
48,101,1,1,3
48,104,2,3,1
48,105,0,0,5
48,106,0,0,2
48,107,6,4,9
48,80,1107,1124,1048
48,81,69,79,64
48,108,22,21,16
48,109,6,6,2
48,83,0,0,1
48,84,16,21,20
48,85,9,6,2
48,86,12,10,19
48,87,15,16,14
49,88,29,22,27
49,89,5,5,8
49,110,10,6,1
49,111,7,7,4
49,114,209,239,316
49,115,571,565,452
49,116,20,25,22
49,117,8,10,6
49,90,1,2,0
49,118,5,5,3
49,91,5,2,4
49,119,18,15,16
49,92,17,18,18
49,95,57,59,50
49,96,35,37,36
49,97,5,5,2
49,10,150,79,72
49,98,6,9,8
49,99,9,15,17
49,14,9,7,7
49,16,0,3,3
49,17,6,8,8
49,18,10,12,11
49,120,7,8,8
49,0,59,182,187
49,121,18,19,13
49,1,776,650,616
49,122,0,0,5
49,123,25,13,37
49,2,3,19,19
49,124,47,49,37
49,3,112,13,15
49,125,12,16,27
49,4,21,14,17
49,126,96,93,64
49,5,5,12,11
49,6,0,3,3
49,127,11,12,5
49,8,35,34,34
49,25,1,19,19
49,27,0,6,6
49,28,0,5,5
49,29,47,52,49
49,30,3,12,11
49,31,0,3,3
49,32,2,9,16
49,33,4,19,17
49,35,61,52,50
49,36,96,48,46
49,38,66,69,56
49,39,94,41,35
49,41,0,9,9
49,42,50,44,45
49,44,59,36,26
49,45,200,132,98
49,46,0,34,24
49,47,35,62,44
49,48,87,30,27
49,49,0,17,16
49,50,0,10,10
49,51,24,28,37
49,52,18,22,23
49,53,0,10,10
49,54,0,12,12
49,55,107,54,53
49,56,0,16,0
49,57,9,5,5
49,58,7,34,33
49,59,2,6,7
49,60,52,29,31
49,61,10,28,25
49,62,24,0,0
49,63,0,4,4
49,64,10,14,14
49,65,0,11,10
49,69,12,10,9
49,70,6,5,1
49,71,10,10,5
49,72,10,10,10
49,74,5,5,4
49,75,14,14,15
49,76,5,4,5
49,77,49,50,33
49,78,9,9,24
49,79,2,2,0
49,100,35,33,33
49,101,12,9,11
49,102,2,2,3
49,103,6,5,9
49,104,0,0,3
49,105,81,91,64
49,106,3,4,18
49,107,5,5,1
49,80,505,493,596
49,81,565,584,531
49,108,33,58,62
49,82,0,0,2
49,109,0,0,3
49,83,24,29,19
49,84,33,32,52
49,85,13,20,7
49,86,0,0,1
49,87,54,58,53
50,88,18,15,14
50,89,5,3,0
50,110,9,6,3
50,111,11,11,14
50,114,53,45,12
50,115,23,12,20
50,116,387,361,324
50,90,2,1,4
50,117,280,366,373
50,91,14,12,5
50,118,16,19,13
50,119,7,9,15
50,92,0,0,1
50,94,4,3,0
50,95,13,8,6
50,96,23,23,30
50,97,40,38,41
50,98,43,47,53
50,10,148,61,55
50,99,0,0,2
50,14,1,0,0
50,17,0,9,9
50,18,2,31,29
50,19,8,41,38
50,120,4,6,6
50,0,288,281,299
50,121,23,19,18
50,1,1332,1310,1287
50,122,0,0,2
50,123,250,244,246
50,3,40,39,39
50,124,6,6,9
50,4,18,7,7
50,125,72,68,49
50,5,0,15,14
50,126,13,14,5
50,6,345,333,332
50,127,5,6,9
50,7,0,11,1
50,9,22,76,84
50,20,8,61,96
50,25,15,16,16
50,26,0,11,11
50,27,7,16,17
50,28,0,4,4
50,29,5,14,13
50,30,1,0,0
50,31,11,41,39
50,32,11,47,52
50,33,13,13,12
50,34,1,9,1
50,35,36,35,33
50,36,67,65,62
50,37,12,27,22
50,38,0,27,22
50,39,23,25,25
50,40,11,16,16
50,42,49,86,89
50,43,5,0,3
50,44,70,51,37
50,45,22,25,18
50,46,0,13,11
50,47,0,16,15
50,48,38,71,68
50,49,28,20,19
50,50,19,16,16
50,51,11,16,16
50,53,8,15,15
50,54,20,13,13
50,55,5,8,12
50,56,21,26,45
50,58,10,6,6
50,60,0,9,9
50,61,7,21,19
50,62,43,127,128
50,63,77,55,50
50,65,13,12,11
50,69,27,28,19
50,71,19,21,29
50,72,7,6,2
50,73,0,0,2
50,74,8,8,6
50,75,2,2,1
50,76,15,13,9
50,77,90,92,93
50,78,2,2,2
50,100,7,7,5
50,101,6,9,3
50,103,4,2,4
50,104,17,18,6
50,105,18,16,20
50,106,7,4,2
50,107,12,10,13
50,108,2,2,5
50,109,9,8,15
50,82,22,19,21
50,83,11,11,9
50,84,4,4,7
50,85,10,9,11
50,86,89,91,189
50,87,394,403,314
51,88,2,2,2
51,89,40,49,43
51,110,11,11,11
51,111,8,11,8
51,112,4,1,2
51,113,26,23,10
51,114,34,37,37
51,115,236,235,653
51,116,860,839,875
51,117,18,29,17
51,90,13,18,24
51,91,42,47,46
51,118,6,8,23
51,92,23,28,10
51,119,194,183,215
51,93,42,37,37
51,94,4,4,0
51,95,24,29,21
51,96,15,18,25
51,97,25,24,19
51,10,23,29,26
51,98,5,6,6
51,99,4,3,6
51,11,61,73,83
51,12,4,5,5
51,17,1,3,3
51,18,2,8,7
51,19,15,3,2
51,120,20,15,23
51,0,0,4,4
51,121,7,8,8
51,1,28,31,33
51,122,269,261,194
51,123,164,161,383
51,124,11,10,11
51,3,0,8,11
51,4,15,45,27
51,125,19,22,21
51,126,8,10,20
51,5,590,480,461
51,127,16,17,10
51,6,723,762,723
51,7,83,60,60
51,9,1,0,0
51,20,0,0,1
51,21,270,235,199
51,22,211,214,171
51,27,3,9,9
51,28,7,15,15
51,30,7,4,4
51,31,3,0,0
51,32,11,26,26
51,33,73,77,88
51,34,0,4,19
51,35,11,29,28
51,36,0,6,6
51,38,12,12,10
51,39,6,27,25
51,40,2,20,1
51,41,37,26,27
51,42,133,87,90
51,43,33,38,43
51,44,23,25,23
51,45,21,17,16
51,46,140,102,99
51,47,0,4,4
51,48,4,15,14
51,49,9,20,19
51,50,22,52,61
51,51,3,0,0
51,53,9,17,17
51,55,7,28,27
51,56,0,3,3
51,58,1,14,13
51,59,3,7,15
51,60,0,10,19
51,61,0,45,41
51,62,291,340,316
51,63,169,338,313
51,64,3,8,7
51,65,11,9,9
51,66,8,5,5
51,67,16,16,15
51,68,2,2,6
51,71,8,9,6
51,72,9,8,18
51,74,7,7,8
51,75,3,3,2
51,76,6,6,3
51,77,21,14,8
51,78,8,11,7
51,79,5,5,4
51,102,10,10,14
51,103,15,13,4
51,104,17,16,9
51,105,9,4,12
51,106,11,10,1
51,107,15,15,8
51,108,13,14,11
51,81,12,13,11
51,109,2,2,5
51,82,3,7,6
51,83,17,31,10
51,84,5,3,32
51,85,6,3,7
51,86,411,378,275
51,87,349,351,399
52,88,23,24,16
52,89,15,14,20
52,110,434,393,384
52,111,6,6,10
52,112,2,3,6
52,113,0,0,3
52,114,155,146,172
52,115,2135,2066,1641
52,116,984,923,810
52,90,641,620,627
52,117,7,6,3
52,91,832,849,800
52,118,158,160,153
52,119,103,110,64
52,92,4,6,4
52,93,25,23,15
52,94,9,9,9
52,95,37,35,56
52,96,101,227,258
52,97,1,2,11
52,98,20,23,20
52,10,482,440,403
52,99,8,9,1
52,11,895,708,649
52,15,0,3,3
52,18,547,450,423
52,19,68,71,66
52,120,10,9,5
52,121,8,6,6
52,0,36,43,51
52,1,28,3,2
52,123,522,532,379
52,124,5,5,11
52,125,12,8,15
52,126,26,25,17
52,5,7,45,55
52,6,1,16,21
52,127,2,2,0
52,7,21,4,3
52,8,24,16,15
52,9,2,0,2
52,20,10,6,5
52,22,1,15,12
52,23,8,5,4
52,24,0,3,2
52,27,0,6,6
52,28,0,3,3
52,31,0,9,9
52,32,27,71,70
52,33,447,314,324
52,34,474,463,507
52,35,2,30,31
52,36,0,9,9
52,40,150,99,95
52,41,40,51,50
52,42,3,0,3
52,43,286,272,218
52,44,0,16,13
52,46,77,63,60
52,47,40,40,38
52,48,3,12,11
52,49,8,0,0
52,51,9,39,40
52,52,5,22,27
52,53,8,24,22
52,54,12,15,3
52,56,6,39,56
52,58,14,16,22
52,59,23,54,53
52,60,0,5,5
52,61,16,17,21
52,62,35,73,66
52,63,0,31,28
52,64,48,73,66
52,65,700,580,529
52,66,6,6,6
52,67,4,4,2
52,71,3,4,4
52,72,33,41,31
52,73,5,1,4
52,74,10,9,10
52,75,0,0,1
52,76,12,12,21
52,77,16,15,16
52,78,6,4,6
52,79,27,21,14
52,101,10,10,10
52,102,45,40,48
52,103,0,0,1
52,104,22,20,18
52,105,24,28,4
52,106,0,0,5
52,80,9,8,9
52,107,4,3,5
52,81,6,8,3
52,82,15,15,18
52,109,615,591,601
52,83,15,17,4
52,84,235,229,209
52,85,10,8,11
52,86,1,2,3
52,87,11,9,13
53,88,1,2,1
53,89,0,0,1
53,110,95,91,73
53,111,11,11,15
53,112,10,7,6
53,113,32,30,31
53,114,61,75,91
53,115,1530,1463,1274
53,116,3,3,218
53,117,20,18,13
53,90,234,230,206
53,91,19,20,13
53,119,7,7,7
53,92,10,10,15
53,93,45,104,54
53,94,858,866,894
53,95,46,46,21
53,96,1426,1414,1482
53,97,2,7,9
53,98,12,9,14
53,10,21,42,38
53,99,2,1,0
53,11,215,338,314
53,12,0,8,7
53,13,21,34,38
53,18,52,121,132
53,120,17,15,9
53,121,10,11,4
53,0,21,3,2
53,1,0,16,12
53,122,5,4,11
53,123,157,154,134
53,2,15,19,15
53,124,27,26,21
53,125,0,0,1
53,126,9,13,3
53,127,41,38,27
53,6,7,48,45
53,7,0,3,3
53,8,184,215,208
53,9,2,8,7
53,24,24,63,63
53,25,34,63,62
53,26,0,4,4
53,27,354,244,244
53,28,81,46,46
53,30,0,8,8
53,31,8,30,30
53,32,25,58,57
53,33,159,132,132
53,34,233,167,174
53,35,15,35,44
53,36,15,17,18
53,37,53,57,55
53,38,34,43,48
53,39,10,23,22
53,40,405,290,277
53,41,10,13,12
53,42,0,9,8
53,43,0,5,5
53,44,6,23,29
53,45,0,8,8
53,48,0,3,3
53,50,0,7,7
53,51,5,4,4
53,52,113,80,84
53,53,1043,821,912
53,54,134,138,202
53,55,17,28,28
53,56,2,10,9
53,57,2,8,7
53,58,17,51,46
53,59,0,11,10
53,60,2,23,22
53,61,1047,922,840
53,62,1819,1572,1569
53,63,627,210,300
53,64,16,46,42
53,65,6,11,1
53,66,8,5,8
53,68,9,9,20
53,70,26,24,11
53,71,38,41,39
53,72,178,165,128
53,73,10,8,3
53,74,72,81,63
53,75,1,2,3
53,76,5,6,2
53,77,9,10,5
53,79,16,14,4
53,101,7,6,5
53,102,20,27,22
53,103,19,23,13
53,104,23,22,20
53,105,15,18,43
53,106,34,32,24
53,80,141,119,80
53,107,16,20,14
53,81,9,9,10
53,108,21,15,16
53,109,57,70,80
53,82,0,0,2
53,83,11,10,6
53,84,23,22,36
53,85,16,13,7
53,86,32,18,19
53,87,5,3,6
54,88,20,19,20
54,89,0,4,5
54,110,23,18,21
54,111,14,13,9
54,112,0,0,1
54,113,25,23,27
54,114,13,9,24
54,115,255,285,265
54,116,9,11,12
54,90,3,2,2
54,117,13,14,7
54,91,14,18,14
54,118,3,3,3
54,119,11,12,10
54,92,31,31,34
54,93,90,91,66
54,94,715,722,862
54,95,1528,1549,1450
54,96,779,854,852
54,97,16,23,19
54,98,23,23,22
54,99,13,18,15
54,11,16,21,19
54,12,0,18,16
54,13,0,10,9
54,17,6,3,3
54,19,0,3,3
54,120,8,7,16
54,121,0,0,1
54,122,26,19,36
54,1,89,91,82
54,123,7,10,13
54,3,2,15,16
54,124,3,3,2
54,125,0,0,2
54,126,9,7,11
54,6,0,15,18
54,127,11,9,9
54,7,39,12,31
54,8,66,57,50
54,9,0,4,3
54,22,0,11,10
54,25,55,96,100
54,26,8,17,18
54,27,346,433,430
54,28,156,105,108
54,29,36,22,25
54,30,1,36,46
54,31,6,11,11
54,32,0,7,7
54,33,19,9,8
54,34,0,3,3
54,35,0,3,3
54,36,9,46,48
54,37,74,76,73
54,38,24,82,81
54,39,25,35,42
54,42,0,24,24
54,43,0,9,9
54,44,0,13,2
54,45,2,0,0
54,46,0,7,7
54,47,30,25,24
54,48,10,28,23
54,49,10,20,18
54,50,0,15,14
54,51,0,0,6
54,52,13,14,14
54,53,681,705,735
54,54,23,70,178
54,55,28,12,12
54,56,7,8,7
54,57,41,76,69
54,58,277,308,280
54,60,0,5,5
54,61,183,367,778
54,62,72,114,104
54,63,22,31,29
54,64,34,49,45
54,65,9,12,13
54,66,2,1,0
54,67,5,1,3
54,68,286,281,320
54,70,2,0,17
54,71,0,0,3
54,72,31,34,30
54,73,16,21,68
54,76,2,2,1
54,77,4,4,4
54,78,3,3,5
54,79,33,22,35
54,100,22,17,14
54,101,17,17,19
54,102,231,245,233
54,103,81,72,85
54,104,5,6,14
54,106,2,2,0
54,80,89,81,87
54,107,4,1,6
54,108,14,22,21
54,81,0,0,4
54,109,33,29,37
54,82,5,7,7
54,83,26,21,17
54,84,7,6,1
54,85,11,15,17
54,86,11,11,5
54,87,11,8,6
55,88,9,10,7
55,89,8,5,12
55,110,26,20,13
55,111,11,14,5
55,112,12,11,9
55,113,53,66,74
55,114,12,11,8
55,115,14,13,10
55,116,38,39,37
55,90,20,22,35
55,117,10,9,13
55,91,49,46,30
55,118,14,16,12
55,92,12,14,12
55,119,114,113,75
55,93,33,34,26
55,94,16,13,21
55,95,149,150,133
55,96,81,77,30
55,97,11,10,5
55,98,25,23,18
55,99,0,0,3
55,11,0,9,21
55,12,14,12,11
55,13,4,24,23
55,120,118,122,94
55,0,19,16,17
55,121,8,5,8
55,122,51,50,29
55,1,0,7,14
55,2,147,137,131
55,123,18,16,10
55,124,8,8,13
55,3,341,331,310
55,125,0,3,1
55,5,8,12,14
55,126,11,16,15
55,127,33,31,36
55,6,18,4,5
55,7,3,8,9
55,8,55,7,8
55,20,0,12,11
55,21,43,36,35
55,22,0,3,3
55,23,0,3,3
55,24,92,74,74
55,25,343,214,213
55,26,1,9,9
55,28,0,20,20
55,30,7,60,60
55,31,2,13,13
55,32,8,22,39
55,33,46,24,0
55,34,354,461,549
55,35,2,41,39
55,36,9,22,23
55,37,0,5,5
55,38,0,6,6
55,40,6,6,6
55,41,0,18,17
55,44,6,25,25
55,45,368,166,208
55,46,122,43,49
55,47,10,19,18
55,48,0,3,3
55,49,38,28,28
55,50,0,11,12
55,51,4,10,9
55,52,24,24,23
55,53,2,14,14
55,54,0,4,4
55,55,17,21,21
55,56,9,32,30
55,57,58,116,107
55,58,0,12,11
55,61,30,30,27
55,62,140,171,156
55,63,73,117,200
55,65,2,4,5
55,67,861,820,1015
55,68,1167,1155,1100
55,69,113,100,177
55,70,476,497,300
55,71,20,23,12
55,72,8,7,8
55,73,13,10,4
55,74,2,0,0
55,75,4,0,0
55,78,11,8,7
55,79,13,10,12
55,100,57,60,41
55,101,8,7,3
55,102,7,7,3
55,103,2,3,6
55,104,2,2,1
55,105,3,4,9
55,106,4,5,6
55,107,18,14,20
55,80,16,13,15
55,81,25,29,18
55,108,24,16,6
55,82,9,6,8
55,109,20,17,28
55,83,6,6,4
55,84,10,13,18
55,85,4,5,3
55,86,26,26,19
55,87,6,6,6
56,89,0,0,4
56,110,104,118,48
56,111,4,5,8
56,112,21,17,7
56,113,11,9,11
56,114,12,16,10
56,115,27,19,34
56,116,216,201,160
56,90,6,6,5
56,117,2,4,3
56,118,3,2,5
56,91,4,4,4
56,119,6,9,10
56,92,1,1,0
56,93,0,0,2
56,94,3,4,0
56,95,7,7,6
56,96,8,10,6
56,98,3,2,2
56,99,4,3,0
56,12,3,19,18
56,14,6,32,45
56,15,42,79,77
56,18,0,4,4
56,120,0,0,1
56,121,31,43,59
56,0,611,456,464
56,122,2,2,3
56,123,11,11,15
56,2,56,61,57
56,3,228,190,183
56,124,14,15,19
56,125,29,31,23
56,126,37,31,37
56,127,319,312,277
56,7,3,9,11
56,8,21,6,7
56,20,0,17,16
56,21,230,298,294
56,22,128,60,95
56,23,5,17,17
56,25,3,13,13
56,26,2,0,0
56,28,15,5,5
56,29,2,0,0
56,30,16,25,23
56,31,18,39,36
56,32,0,5,5
56,33,86,74,70
56,34,1017,752,708
56,35,3,11,10
56,36,0,3,3
56,38,23,17,16
56,39,5,12,11
56,40,0,7,7
56,41,3,14,13
56,42,0,4,4
56,43,2,24,25
56,44,8,7,7
56,45,1606,1255,1279
56,46,543,631,729
56,47,20,40,39
56,48,14,15,8
56,49,788,699,684
56,50,73,57,52
56,51,13,26,24
56,52,11,27,25
56,53,20,30,31
56,54,31,35,62
56,55,15,16,15
56,56,0,23,21
56,58,3,19,17
56,59,19,0,0
56,60,12,0,0
56,61,774,764,797
56,62,84,119,108
56,63,57,47,49
56,64,16,13,30
56,65,56,100,134
56,66,597,423,472
56,67,60,156,220
56,68,269,284,374
56,69,645,636,617
56,70,577,549,604
56,71,73,75,61
56,72,8,6,3
56,73,2,2,5
56,76,31,33,32
56,77,17,20,15
56,78,12,12,6
56,79,8,12,4
56,100,108,114,100
56,101,24,20,46
56,102,1,2,3
56,103,64,53,54
56,105,2,2,0
56,106,29,24,4
56,80,2,25,17
56,107,6,12,17
56,108,12,10,12
56,81,17,16,13
56,82,6,5,5
56,109,245,260,310
56,83,0,0,1
56,85,7,7,9
56,86,38,32,41
56,87,0,0,2
57,88,15,16,14
57,110,34,31,29
57,111,42,34,25
57,112,12,13,22
57,113,6,5,3
57,114,14,12,9
57,115,675,768,674
57,116,15,11,11
57,117,8,12,8
57,90,5,5,4
57,91,444,442,447
57,118,6,5,1
57,119,6,6,10
57,92,2,5,36
57,93,66,64,29
57,94,158,203,268
57,95,7,36,128
57,96,45,36,49
57,97,31,23,23
57,98,15,16,5
57,99,6,7,17
57,12,67,61,77
57,14,13,4,5
57,15,392,355,354
57,19,0,15,13
57,120,6,9,6
57,0,54,93,93
57,121,136,137,91
57,122,10,10,8
57,2,11,17,16
57,3,11,12,13
57,124,59,59,48
57,125,8,9,0
57,126,5,6,2
57,127,4,9,9
57,6,0,12,14
57,7,23,19,33
57,8,17,48,29
57,20,0,11,10
57,21,38,50,48
57,22,117,60,58
57,23,147,96,92
57,26,0,5,5
57,28,40,24,22
57,29,0,9,8
57,30,1,11,10
57,31,8,10,9
57,33,19,31,31
57,34,298,141,133
57,35,0,6,33
57,36,11,13,42
57,37,23,27,28
57,38,1099,1085,1173
57,39,14,41,40
57,40,4,10,9
57,41,17,12,11
57,42,0,15,13
57,43,0,23,24
57,44,2,8,8
57,45,825,785,830
57,46,10,49,52
57,47,0,7,7
57,48,0,17,16
57,49,160,198,206
57,50,751,614,724
57,51,1096,914,1010
57,52,11,19,20
57,53,43,54,49
57,54,24,29,26
57,55,20,26,23
57,56,104,272,251
57,57,25,61,129
57,58,3,4,11
57,59,1395,1370,1247
57,60,1665,1487,1441
57,61,1387,1390,1469
57,62,105,39,46
57,63,45,24,25
57,64,49,70,81
57,65,2617,1994,2178
57,66,2502,2645,3105
57,67,65,95,103
57,68,95,128,136
57,69,11,22,22
57,70,68,61,89
57,71,774,739,634
57,72,30,24,28
57,73,5,5,2
57,74,12,13,8
57,77,3,8,11
57,78,9,7,9
57,79,9,8,12
57,100,8,8,9
57,101,16,17,5
57,102,9,8,14
57,103,8,7,13
57,104,9,8,9
57,105,11,14,3
57,106,96,102,98
57,107,36,24,23
57,80,15,14,1
57,108,32,30,18
57,81,19,17,13
57,109,18,24,27
57,82,8,9,2
57,83,13,17,17
57,84,11,13,7
57,85,2,2,4
57,86,73,77,69
57,87,20,21,19
58,88,20,19,14
58,89,5,2,18
58,110,34,37,57
58,111,24,15,16
58,113,5,7,5
58,114,62,65,28
58,115,170,169,279
58,116,7,7,5
58,90,9,9,2
58,117,4,2,7
58,91,1690,1741,1722
58,118,12,16,7
58,119,16,18,15
58,92,435,458,427
58,93,833,918,845
58,94,1787,1600,1680
58,95,1095,1044,1098
58,96,10,12,20
58,97,8,8,7
58,10,0,3,3
58,11,13,3,2
58,12,287,278,240
58,14,3,0,0
58,15,139,82,83
58,16,0,9,9
58,17,2,5,5
58,18,3,12,10
58,120,11,11,13
58,121,16,12,23
58,0,12,24,24
58,1,6,8,9
58,122,1,1,3
58,123,15,17,12
58,2,1,7,8
58,124,20,21,8
58,125,14,16,17
58,126,16,18,15
58,6,2,9,5
58,127,26,23,30
58,7,19,32,14
58,8,0,3,2
58,20,0,0,1
58,22,19,15,14
58,23,3,12,11
58,24,8,9,9
58,25,0,17,16
58,26,9,16,15
58,28,31,18,17
58,29,601,424,394
58,30,67,135,124
58,31,7,24,22
58,32,1,5,5
58,34,1,7,7
58,35,0,11,11
58,36,11,32,37
58,37,6,12,12
58,38,1085,885,911
58,39,153,86,89
58,40,8,29,26
58,41,26,22,19
58,42,155,161,143
58,43,2,3,3
58,44,5,15,16
58,45,1,16,2
58,46,42,45,3
58,47,0,21,22
58,48,3,15,16
58,49,532,631,665
58,50,2371,1736,1857
58,51,518,637,683
58,52,0,11,11
58,53,28,65,59
58,54,4,16,18
58,55,41,82,256
58,56,2,9,35
58,57,1,11,10
58,59,110,240,236
58,60,1643,1692,1696
58,61,1883,1464,1534
58,62,150,117,157
58,63,573,374,390
58,64,813,974,1017
58,65,2843,2060,2188
58,66,2619,2381,2567
58,67,539,484,540
58,68,43,46,49
58,69,165,59,63
58,70,225,235,235
58,71,602,570,567
58,72,42,48,45
58,73,16,13,10
58,74,0,0,5
58,75,31,25,24
58,76,7,7,2
58,77,5,13,17
58,78,91,93,86
58,79,10,11,10
58,100,11,13,19
58,101,5,5,6
58,102,10,10,8
58,103,17,24,12
58,104,5,4,6
58,105,3,4,1
58,106,2,1,2
58,107,7,7,7
58,80,404,393,387
58,108,10,12,27
58,81,411,431,453
58,82,13,13,11
58,109,23,33,19
58,83,2,3,7
58,85,12,10,2
58,86,53,51,58
58,87,3,2,6
59,88,56,52,52
59,89,4,3,3
59,110,11,10,2
59,111,8,5,4
59,112,28,29,0
59,114,8,12,12
59,115,4,3,12
59,116,6,0,7
59,90,284,249,302
59,117,7,5,0
59,118,19,20,4
59,91,1589,1655,1705
59,92,2090,2048,1821
59,119,9,10,15
59,93,2279,2310,2610
59,94,841,728,851
59,95,112,108,118
59,97,26,25,13
59,10,182,190,186
59,98,4,4,3
59,99,1,3,3
59,14,0,16,17
59,18,77,114,95
59,19,26,31,26
59,120,0,0,2
59,0,9,6,6
59,121,10,13,7
59,122,15,17,16
59,1,3,39,39
59,123,33,22,20
59,124,19,13,36
59,3,0,11,10
59,125,26,25,19
59,126,5,4,3
59,6,22,23,14
59,127,12,14,9
59,7,11,0,0
59,9,47,79,77
59,21,0,7,6
59,22,1,13,3
59,23,13,17,16
59,24,11,24,30
59,25,149,164,154
59,26,9,36,45
59,29,32,25,30
59,30,5,20,18
59,31,4,37,37
59,32,30,41,42
59,33,9,27,37
59,34,12,21,23
59,35,0,7,15
59,36,0,7,7
59,37,2,10,10
59,38,2,18,18
59,39,3,22,23
59,40,9,19,17
59,41,0,3,3
59,42,341,365,361
59,43,4,14,12
59,44,0,3,3
59,46,6,6,6
59,47,20,43,52
59,48,46,71,75
59,49,40,50,53
59,50,110,128,135
59,51,5,19,20
59,52,8,26,24
59,53,402,285,257
59,54,113,197,213
59,55,2,12,11
59,56,5,33,30
59,58,36,50,49
59,59,43,45,41
59,60,3,258,445
59,61,18,78,158
59,62,251,158,165
59,63,4331,4304,4494
59,64,4269,4023,4270
59,65,2881,4006,4197
59,66,4244,4781,5015
59,67,1769,983,1043
59,68,32,461,491
59,69,628,437,298
59,70,48,42,45
59,71,51,53,56
59,72,3,3,1
59,73,7,6,3
59,74,13,13,15
59,75,32,25,19
59,76,0,2,2
59,77,6,9,19
59,78,32,24,25
59,79,9,12,5
59,100,18,17,14
59,102,14,14,10
59,103,9,7,10
59,104,2,3,2
59,105,13,11,3
59,80,330,370,307
59,107,19,13,16
