x,y,2006,2011,2018
33,34,0,0,1
33,13,18,19,35
33,35,0,0,1
33,57,61,61,55
33,58,3,4,24
33,14,17,12,4
33,15,35,33,6
33,16,25,23,9
33,17,16,10,4
33,18,6,10,15
33,19,0,0,5
33,0,9,10,4
33,1,4,6,10
33,2,73,68,17
33,3,8,9,4
33,4,26,19,40
33,5,21,26,4
33,6,11,11,17
33,7,6,5,4
33,8,5,6,7
33,9,161,165,211
33,62,21,17,39
33,63,15,19,14
33,20,7,3,9
33,64,0,0,1
33,65,5,2,0
33,21,9,8,6
34,10,9,10,5
34,11,31,33,7
34,12,11,10,14
34,56,19,15,23
34,13,6,8,0
34,57,25,27,0
34,58,166,166,141
34,14,2,2,0
34,59,188,194,164
34,15,0,0,18
34,16,49,35,34
34,17,23,19,18
34,18,6,4,0
34,19,5,5,7
34,0,6,2,2
34,1,2,2,2
34,2,9,8,18
34,3,12,9,3
34,4,41,43,27
34,5,6,7,15
34,6,21,19,2
34,7,14,15,11
34,8,11,10,21
34,9,12,9,12
34,62,7,9,17
34,63,5,4,0
34,64,12,10,7
34,20,19,11,9
34,21,560,580,542
34,65,25,17,3
34,66,0,5,6
34,22,412,419,349
34,67,3,2,0
34,23,17,16,18
34,24,16,18,1
34,25,86,73,66
34,26,36,37,18
34,27,20,16,27
34,28,15,23,10
34,29,41,35,26
34,70,4,3,2
34,71,57,49,13
34,72,5,3,9
34,30,26,28,2
34,31,4,6,5
34,32,2,1,4
34,33,5,6,10
34,34,14,13,8
34,35,22,15,16
34,36,1,3,4
35,10,10,12,36
35,11,14,14,8
35,56,0,0,3
35,12,11,7,7
35,57,34,37,59
35,13,18,16,26
35,58,17,22,22
35,14,31,38,21
35,15,42,39,46
35,59,24,20,6
35,16,21,18,9
35,17,33,42,54
35,18,6,8,3
35,19,14,19,20
35,0,0,0,1
35,1,7,7,5
35,2,8,10,8
35,3,8,9,34
35,4,41,73,49
35,5,27,24,66
35,6,473,466,664
35,7,104,110,105
35,8,524,533,561
35,9,22,18,4
35,62,10,10,1
35,63,69,68,61
35,64,330,325,326
35,20,18,19,13
35,65,21,20,20
35,21,374,362,406
35,66,42,38,23
35,22,60,53,20
35,67,7,6,9
35,23,16,20,9
35,24,10,9,5
35,68,11,11,4
35,69,9,9,22
35,25,22,21,20
35,26,9,10,11
35,27,4,2,8
35,28,7,12,37
35,29,105,91,70
35,71,0,0,1
35,30,28,24,16
35,31,6,2,12
35,32,14,15,14
35,33,34,36,26
35,34,54,47,64
35,35,116,78,54
35,36,0,0,1
35,37,1,0,1
36,10,25,25,216
36,11,70,57,48
36,12,26,19,18
36,13,5,4,2
36,57,167,158,96
36,58,47,42,61
36,14,126,125,80
36,15,8,8,29
36,59,23,20,22
36,16,8,13,34
36,17,446,463,463
36,18,433,414,400
36,19,8,8,7
36,0,14,14,4
36,1,4,2,0
36,3,93,100,53
36,4,1124,1094,1306
36,5,1292,1308,1456
36,6,1989,1969,1978
36,7,1503,1524,1391
36,8,884,949,801
36,9,758,731,465
36,60,6,6,8
36,61,38,33,25
36,62,36,45,70
36,63,21,13,0
36,64,296,290,270
36,20,10,10,3
36,21,36,40,25
36,65,8,7,3
36,66,61,70,72
36,22,15,12,24
36,67,21,18,26
36,23,19,21,16
36,24,10,11,14
36,68,11,10,6
36,25,2,2,0
36,69,10,12,9
36,27,9,8,7
36,28,5,7,9
36,29,28,26,8
36,70,0,0,1
36,30,11,15,9
36,31,5,4,0
36,32,76,69,87
36,33,77,79,32
36,34,77,75,103
36,35,19,19,11
36,36,4,4,1
37,10,35,35,43
37,11,30,34,29
37,12,15,18,18
37,57,41,54,47
37,13,3,4,25
37,58,16,15,12
37,14,20,18,16
37,59,48,42,46
37,15,10,12,15
37,16,25,22,12
37,17,125,112,106
37,18,211,191,169
37,19,18,22,8
37,0,0,0,7
37,1,6,5,5
37,2,12,10,22
37,3,31,29,4
37,4,1541,1508,1500
37,5,1212,1244,1466
37,6,2111,2095,2123
37,7,1986,1928,1803
37,8,1360,1336,1572
37,9,820,832,874
37,60,22,20,15
37,61,17,17,7
37,62,22,20,20
37,63,6,6,7
37,20,8,7,9
37,64,27,25,25
37,21,8,11,17
37,65,23,22,6
37,22,11,13,8
37,66,17,17,10
37,23,34,28,23
37,67,2,2,0
37,24,26,20,20
37,68,0,0,2
37,25,13,9,7
37,69,2,1,1
37,26,8,8,9
37,27,6,7,5
37,28,4,2,3
37,29,3,5,0
37,71,2,2,0
37,30,27,29,31
37,32,34,25,42
37,33,89,83,68
37,34,219,224,204
37,35,18,20,7
37,36,1,4,17
37,37,3,3,0
38,22,28,32,25
38,23,15,13,16
38,24,6,4,1
38,25,7,7,0
38,69,0,0,1
38,26,18,17,13
38,27,38,32,27
38,28,23,20,26
38,29,81,73,38
38,70,0,0,2
38,71,0,0,1
38,30,292,296,271
38,31,17,18,12
38,10,1,2,10
38,32,5,5,0
38,34,2,4,6
38,12,11,13,1
38,35,29,26,19
38,13,24,22,38
38,57,0,0,1
38,36,2,2,4
38,14,12,9,5
38,58,2,2,3
38,59,9,10,5
38,15,83,83,86
38,37,1,3,2
38,16,12,6,0
38,17,17,17,10
38,18,13,10,17
38,19,32,27,25
38,0,0,2,12
38,1,4,3,0
38,2,6,7,9
38,3,16,18,113
38,4,935,1069,992
38,5,843,821,576
38,6,325,290,57
38,7,383,378,375
38,8,121,113,126
38,20,21,20,25
38,64,10,12,18
38,21,6,8,15
38,65,7,4,0
39,22,21,20,21
39,67,7,7,7
39,23,11,11,12
39,68,2,2,8
39,24,2,1,0
39,69,1,3,2
39,25,32,31,21
39,26,113,116,113
39,27,9,4,3
39,28,17,15,13
39,29,19,21,30
39,70,4,3,1
39,71,0,0,1
39,30,4,3,5
39,31,18,19,4
39,34,2,0,0
39,56,0,0,2
39,13,3,4,2
39,57,3,4,3
39,35,8,11,10
39,58,7,7,1
39,14,14,19,8
39,36,0,0,3
39,15,12,12,8
39,16,13,11,2
39,17,23,23,23
39,18,27,30,32
39,19,311,350,326
39,0,2,2,0
39,1,8,4,1
39,2,5,5,0
39,3,13,11,35
39,4,265,261,252
39,5,41,39,87
39,6,0,0,53
39,20,199,208,173
39,21,53,50,20
40,22,3,2,4
40,66,13,8,2
40,67,36,37,25
40,23,0,0,1
40,68,5,6,3
40,69,0,0,1
40,25,8,6,1
40,26,27,18,22
40,27,18,21,7
40,28,22,15,1
40,29,33,27,8
40,30,7,4,2
40,31,23,25,22
40,56,0,0,1
40,14,2,2,2
40,15,28,29,21
40,16,7,7,5
40,17,22,21,33
40,18,4,1,2
40,19,157,160,168
40,0,36,34,35
40,1,7,5,1
40,4,188,182,148
40,5,178,229,321
40,6,1,0,34
40,20,211,197,219
40,21,2,3,0
40,65,3,11,8
41,66,5,1,8
41,22,33,35,32
41,67,6,5,2
41,23,15,16,8
41,24,4,4,2
41,68,3,2,1
41,25,18,19,14
41,26,12,10,21
41,27,38,37,12
41,28,89,90,122
41,29,17,22,12
41,30,13,16,13
41,31,6,6,20
41,10,1,0,5
41,15,8,4,2
41,16,5,11,25
41,18,4,4,8
41,19,24,22,14
41,0,20,20,26
41,1,17,17,18
41,2,5,5,0
41,3,14,18,10
41,4,124,115,78
41,5,288,288,124
41,8,13,13,26
41,9,50,41,29
41,41,0,0,1
41,20,17,19,4
41,64,15,15,25
41,42,10,9,8
41,21,20,21,20
41,65,5,6,21
42,22,16,17,11
42,66,6,14,4
42,67,0,1,1
42,23,6,6,1
42,24,7,6,0
42,25,26,20,30
42,26,35,33,51
42,27,25,19,6
42,28,46,40,13
42,29,6,7,2
42,30,0,0,1
42,31,0,0,1
42,10,6,6,1
42,12,0,0,1
42,17,1,1,1
42,18,6,6,5
42,19,38,31,45
42,0,2,5,11
42,1,9,7,5
42,2,44,54,12
42,3,63,152,154
42,4,961,1077,1092
42,5,248,236,243
42,6,26,23,35
42,7,22,17,8
42,8,28,31,37
42,9,21,21,21
42,62,1,1,0
42,63,4,5,5
42,20,23,22,31
42,64,18,20,10
42,65,17,23,22
42,21,8,8,10
43,66,136,120,149
43,22,21,17,34
43,23,26,23,44
43,24,25,19,5
43,25,31,31,23
43,69,4,0,0
43,26,16,15,2
43,27,3,2,0
43,70,5,7,0
43,12,10,9,5
43,13,0,0,1
43,17,0,0,3
43,18,0,0,5
43,19,4,7,2
43,0,4,8,2
43,1,17,14,10
43,2,32,26,41
43,3,94,124,206
43,4,244,247,330
43,5,1,1,0
43,6,2,2,0
43,7,102,101,96
43,8,162,182,175
43,9,18,21,2
43,60,2,2,2
43,61,0,0,1
43,63,4,5,0
43,20,10,8,5
43,64,1,1,0
43,65,104,90,56
43,21,72,71,59
44,22,28,27,6
44,66,86,84,61
44,23,27,22,2
44,67,11,12,21
44,24,5,7,0
44,68,5,6,19
44,69,136,129,163
44,25,3,3,9
44,70,38,34,0
44,10,14,14,0
44,12,83,86,82
44,13,15,22,13
44,14,19,21,16
44,15,11,4,3
44,59,12,5,14
44,0,6,9,7
44,1,24,20,6
44,2,12,15,7
44,3,40,36,13
44,4,23,20,29
44,5,31,29,53
44,6,15,11,4
44,7,35,36,26
44,8,39,36,29
44,9,15,19,16
44,60,4,6,2
44,61,0,0,4
44,63,0,5,0
44,64,33,35,38
44,20,4,4,0
44,21,87,91,107
44,65,10,9,8
45,66,10,8,3
45,22,18,18,38
45,67,5,6,1
45,23,9,3,4
45,68,0,0,13
45,69,24,22,32
45,10,37,37,20
45,11,21,16,10
45,12,9,10,7
45,13,0,0,5
45,14,0,0,11
45,58,5,4,0
45,59,7,5,8
45,15,3,2,4
45,19,4,4,1
45,0,0,0,4
45,1,6,8,2
45,2,17,15,4
45,3,9,12,30
45,4,12,14,13
45,5,5,5,5
45,6,16,13,15
45,7,18,15,19
45,8,19,18,4
45,9,17,16,46
45,62,0,0,1
45,63,7,8,6
45,64,2,4,10
45,21,17,15,2
45,65,12,15,11
46,44,3,3,0
46,66,13,10,2
46,22,24,21,24
46,67,8,8,13
46,68,4,3,1
46,69,10,15,11
46,10,20,16,13
46,32,0,0,2
46,33,34,27,64
46,11,10,11,10
46,34,2,2,0
46,12,0,0,3
46,57,0,0,1
46,58,2,0,6
46,59,14,8,4
46,17,10,5,5
46,18,6,6,4
46,19,0,0,1
46,2,9,10,2
46,3,12,11,14
46,4,4,4,17
46,5,4,4,0
46,7,7,7,4
46,8,13,22,40
46,9,20,18,1
46,60,0,0,1
46,61,4,3,3
46,62,6,8,8
46,63,21,15,8
46,41,0,1,0
46,20,4,0,0
46,64,124,110,111
46,42,19,21,25
46,43,20,19,15
46,65,410,389,358
47,66,10,6,4
47,44,49,48,35
47,45,42,35,42
47,46,3,2,1
47,69,9,8,0
47,29,0,0,1
47,31,7,9,3
47,32,8,8,16
47,10,104,94,150
47,33,24,29,5
47,34,9,11,2
47,35,2,2,1
47,58,1,1,1
47,59,4,5,4
47,18,15,13,13
47,19,11,8,1
47,1,2,0,0
47,2,3,2,3
47,3,9,10,9
47,4,9,9,4
47,5,18,14,8
47,6,0,0,1
47,8,18,16,11
47,9,334,350,290
47,60,31,31,52
47,61,37,38,28
47,62,2,3,3
47,41,5,6,10
47,63,0,0,1
47,64,5,5,9
47,20,32,25,37
47,42,17,15,19
47,21,178,167,175
47,43,13,5,13
47,65,25,26,6
48,22,43,42,39
48,44,24,20,26
48,66,9,9,19
48,45,9,9,1
48,46,6,7,1
48,47,4,4,8
48,69,5,6,10
48,28,32,29,34
48,29,22,17,16
48,30,12,8,9
48,31,150,157,142
48,10,23,22,8
48,32,31,36,41
48,33,6,7,2
48,11,12,11,5
48,34,5,7,5
48,12,5,1,0
48,13,0,4,0
48,35,0,0,2
48,58,0,3,0
48,36,24,23,41
48,37,7,9,5
48,59,19,17,2
48,38,1,4,1
48,39,0,0,1
48,18,0,0,6
48,19,26,38,24
48,0,0,0,1
48,2,4,5,1
48,3,0,0,2
48,4,16,17,4
48,5,100,83,88
48,6,8,8,7
48,7,8,9,5
48,8,12,14,24
48,9,44,45,35
48,60,58,62,57
48,61,59,55,37
48,62,13,7,12
48,40,11,15,10
48,63,16,14,9
48,41,11,14,17
48,20,33,33,38
48,42,10,10,11
48,64,11,13,5
48,65,13,15,6
48,43,39,31,29
48,21,465,438,437
49,44,6,5,8
49,45,5,4,5
49,46,19,17,15
49,47,16,11,10
49,10,28,25,21
49,11,49,46,47
49,12,6,0,1
49,57,10,11,2
49,13,0,0,1
49,58,32,28,34
49,59,19,16,15
49,18,0,0,2
49,19,27,25,35
49,0,0,0,1
49,2,3,3,13
49,3,5,5,5
49,4,3,7,9
49,5,7,7,3
49,6,16,13,1
49,7,13,14,7
49,8,24,28,6
49,9,32,35,43
49,60,68,61,52
49,61,110,104,136
49,62,4,8,1
49,63,16,12,10
49,20,16,15,17
49,64,10,11,7
49,21,7,3,0
49,65,1,1,0
49,66,3,3,2
49,22,9,16,14
49,23,0,0,4
49,69,0,0,3
49,28,9,6,3
49,29,18,19,5
49,70,0,0,1
49,30,42,44,45
49,31,140,149,134
49,32,9,9,24
49,34,4,3,2
49,35,2,2,2
49,36,2,2,2
49,37,17,23,40
49,38,12,18,22
49,39,21,11,15
49,40,3,5,0
49,41,38,37,21
49,42,176,160,112
49,43,506,491,460
50,44,18,14,15
50,45,28,28,14
50,46,21,20,40
50,47,26,23,17
50,48,9,6,9
50,49,265,360,388
50,50,100,89,84
50,10,105,112,142
50,54,5,5,1
50,11,60,58,39
50,55,18,15,22
50,12,6,4,3
50,56,5,3,1
50,57,14,13,19
50,58,23,21,30
50,59,9,19,15
50,0,14,11,13
50,1,12,11,4
50,2,30,30,22
50,3,10,8,3
50,4,76,81,88
50,5,24,38,28
50,6,0,0,2
50,7,20,14,14
50,8,18,23,15
50,9,15,12,14
50,60,28,25,17
50,62,3,6,0
50,63,11,15,19
50,20,13,6,13
50,64,57,63,28
50,65,14,10,11
50,21,0,0,1
50,22,11,15,3
50,66,0,0,1
50,23,16,16,23
50,24,3,1,7
50,68,6,0,0
50,25,9,9,1
50,69,0,5,4
50,26,0,0,2
50,27,23,19,20
50,28,37,35,25
50,29,11,11,10
50,70,0,0,1
50,30,9,16,10
50,31,1,2,3
50,34,12,11,2
50,35,23,25,15
50,36,7,11,10
50,37,67,73,76
50,38,21,24,16
50,39,13,12,12
50,41,7,6,14
50,42,173,181,151
50,43,339,338,317
51,44,11,11,12
51,45,5,9,3
51,46,12,18,16
51,47,14,13,5
51,48,144,138,108
51,49,436,441,429
51,50,1961,1934,1816
51,51,549,482,513
51,53,5,6,3
51,54,11,9,6
51,10,2,0,6
51,11,17,10,18
51,55,4,4,4
51,56,47,42,42
51,58,5,6,5
51,59,10,10,18
51,0,11,12,7
51,1,7,5,14
51,2,33,33,7
51,3,7,7,9
51,4,122,114,114
51,5,5,6,0
51,7,0,0,2
51,8,0,0,1
51,9,0,0,2
51,60,75,75,88
51,61,18,16,20
51,62,23,23,20
51,63,98,97,102
51,20,5,3,2
51,64,594,606,515
51,65,11,11,2
51,21,19,21,13
51,22,14,11,20
51,23,9,11,2
51,67,1,1,1
51,68,0,2,2
51,24,40,40,45
51,25,8,5,3
51,69,6,6,2
51,26,11,13,18
51,27,5,4,1
51,28,2,2,10
51,29,32,31,30
51,70,2,0,0
51,30,25,26,24
51,31,19,25,20
51,33,3,3,2
51,34,18,14,16
51,36,5,2,11
51,37,19,16,4
51,38,61,65,53
51,39,98,92,74
51,42,5,3,2
51,43,12,10,16
52,44,21,24,23
52,45,26,20,22
52,46,11,10,6
52,47,25,29,35
52,48,32,33,15
52,49,44,43,29
52,50,767,739,640
52,51,138,124,96
52,53,0,0,1
52,54,82,73,64
52,10,23,29,69
52,55,17,18,1
52,11,7,2,15
52,56,7,5,0
52,12,8,7,4
52,57,6,6,9
52,58,10,9,8
52,59,16,18,21
52,0,7,10,11
52,1,4,4,13
52,2,9,7,25
52,3,13,19,26
52,9,2,2,5
52,60,47,42,22
52,61,32,24,33
52,62,13,10,5
52,63,282,262,297
52,64,1493,1500,1751
52,65,218,207,186
52,21,29,33,47
52,22,16,13,6
52,66,16,16,25
52,23,7,6,2
52,68,2,0,1
52,24,54,58,40
52,25,26,22,29
52,69,0,0,1
52,26,3,1,0
52,27,16,5,10
52,28,9,10,7
52,29,9,8,10
52,30,18,14,9
52,31,9,8,10
52,33,28,27,21
52,34,7,7,10
52,35,19,16,19
52,36,9,16,11
52,37,13,12,19
52,38,368,361,332
52,39,50,54,48
52,40,6,6,8
52,41,18,12,16
52,42,17,13,6
52,43,11,9,7
53,44,107,101,84
53,45,15,10,19
53,46,16,13,9
53,47,20,21,25
53,48,22,19,40
53,49,9,10,7
53,50,29,30,32
53,51,186,180,170
53,53,2,2,0
53,54,133,114,126
53,10,47,59,30
53,11,32,30,16
53,55,147,181,137
53,12,0,0,4
53,56,10,8,16
53,57,10,8,0
53,58,5,4,3
53,59,17,14,15
53,0,3,3,0
53,1,68,74,73
53,2,19,17,10
53,4,0,0,2
53,5,6,6,0
53,6,8,12,8
53,7,12,7,6
53,8,0,0,1
53,9,0,0,3
53,60,95,111,77
53,61,21,14,13
53,62,11,5,0
53,63,17,19,1
53,64,506,544,493
53,65,266,260,255
53,21,0,0,2
53,66,7,16,10
53,22,23,24,18
53,23,45,40,10
53,67,0,0,3
53,24,258,273,305
53,25,29,22,28
53,26,17,21,27
53,27,11,10,28
53,28,28,35,45
53,29,26,23,10
53,70,2,2,4
53,30,24,21,19
53,31,16,13,13
53,32,0,0,4
53,33,39,43,24
53,34,4,6,0
53,35,25,23,38
53,36,68,58,41
53,37,15,21,24
53,38,24,32,21
53,39,19,18,11
53,40,21,20,29
53,41,15,15,6
53,42,3,1,0
53,43,156,162,140
54,44,9,11,8
54,45,29,22,30
54,46,18,17,21
54,47,13,16,7
54,48,24,22,22
54,49,21,16,13
54,50,14,17,12
54,51,7,6,12
54,53,6,1,1
54,10,91,88,96
54,54,56,47,46
54,11,21,20,22
54,12,2,2,1
54,56,16,17,15
54,57,66,63,69
54,58,38,36,36
54,59,27,23,6
54,18,0,0,2
54,0,67,73,50
54,1,15,24,43
54,2,1,1,2
54,4,0,0,2
54,5,25,25,7
54,6,13,9,36
54,7,0,6,11
54,8,1,1,5
54,9,2,1,2
54,60,85,65,73
54,61,11,12,3
54,62,15,14,24
54,63,11,11,3
54,20,4,3,3
54,64,21,18,5
54,21,2,4,4
54,65,94,84,74
54,66,12,25,25
54,22,43,41,57
54,23,41,29,22
54,67,15,15,5
54,68,0,0,1
54,24,16,15,22
54,25,23,18,23
54,69,0,0,1
54,26,14,10,0
54,27,19,19,4
54,28,221,221,210
54,29,2,2,1
54,70,3,2,0
54,30,9,9,4
54,31,9,12,13
54,32,5,5,14
54,33,6,6,8
54,34,0,0,2
54,35,6,8,6
54,36,0,0,3
54,37,8,10,26
54,38,30,31,13
54,39,8,4,7
54,40,11,10,10
54,41,14,9,2
54,42,13,14,13
54,43,1,2,2
55,44,13,14,0
55,45,15,8,22
55,46,39,33,33
55,47,25,36,17
55,48,17,8,39
55,49,19,21,26
55,50,50,46,43
55,51,13,13,7
55,52,94,86,83
55,53,22,16,18
55,10,3,2,0
55,11,22,22,10
55,12,21,15,35
55,56,0,0,1
55,57,30,30,31
55,58,15,13,7
55,14,10,6,14
55,59,25,20,23
55,16,0,2,0
55,17,9,14,19
55,18,10,10,5
55,19,127,127,102
55,0,432,437,376
55,1,15,15,2
55,2,159,172,184
55,3,6,7,0
55,5,1,0,0
55,6,13,15,26
55,7,2,4,1
55,8,5,2,0
55,9,2,4,0
55,60,22,16,42
55,61,28,26,6
55,62,4,2,0
55,63,0,0,1
55,20,204,211,181
55,64,6,5,9
55,65,10,8,27
55,21,3,2,0
55,66,16,15,5
55,23,9,9,0
55,67,0,0,4
55,24,17,20,2
55,68,11,11,5
55,25,9,10,0
55,69,4,4,0
55,26,27,22,8
55,27,25,16,22
55,28,155,184,205
55,29,60,56,42
55,71,7,3,0
55,30,91,103,88
55,31,4,4,9
55,32,7,8,7
55,33,0,0,2
55,34,12,10,11
55,35,10,13,7
55,36,7,6,6
55,37,15,11,7
55,38,8,9,2
55,39,6,6,6
55,40,11,10,11
55,41,21,18,10
55,42,14,17,18
55,43,5,4,7
56,44,7,7,13
56,45,13,17,6
56,46,86,82,80
56,47,9,8,1
56,48,15,19,27
56,49,16,18,17
56,50,21,16,18
56,51,58,63,39
56,52,66,74,40
56,53,7,15,19
56,10,3,6,0
56,11,3,2,7
56,12,85,102,80
56,57,5,7,2
56,13,230,231,248
56,58,117,112,96
56,14,10,9,1
56,59,17,17,15
56,15,23,19,24
56,18,18,14,12
56,19,277,257,283
56,0,609,645,680
56,1,6,10,35
56,2,53,62,35
56,7,86,64,60
56,8,86,82,81
56,9,25,25,9
56,60,9,9,0
56,61,28,26,29
56,62,43,51,62
56,63,55,63,57
56,64,29,23,6
56,20,404,347,335
56,21,4,10,10
56,65,14,10,14
56,66,12,12,14
56,67,5,6,7
56,23,4,6,1
56,24,14,17,31
56,68,25,25,19
56,25,8,7,3
56,69,6,7,15
56,26,13,20,26
56,27,14,16,13
56,28,831,836,849
56,29,1518,1554,1584
56,71,2,0,5
56,30,550,532,528
56,31,24,23,16
56,32,14,12,11
56,33,3,1,0
56,34,9,7,7
56,35,14,14,9
56,36,8,13,14
56,37,7,10,8
56,38,27,36,36
56,39,69,71,85
56,40,14,12,13
56,41,14,19,13
56,42,4,6,10
56,43,5,6,6
57,44,7,5,2
57,45,12,12,7
57,46,146,172,160
57,47,24,22,24
57,48,85,80,62
57,49,75,68,71
57,50,106,99,89
57,51,15,11,39
57,52,22,12,25
57,53,5,0,0
57,10,0,2,0
57,11,0,12,7
57,12,36,41,25
57,13,127,127,155
57,57,4,4,2
57,14,3,7,6
57,59,17,18,27
57,15,19,22,20
57,16,18,19,13
57,17,15,9,4
57,18,29,25,27
57,19,25,20,11
57,0,37,38,32
57,1,31,34,58
57,2,6,0,11
57,7,20,22,4
57,8,16,32,29
57,9,13,20,29
57,60,14,12,8
57,61,25,24,34
57,62,32,37,19
57,63,5,3,7
57,20,22,20,22
57,64,29,30,45
57,65,37,36,24
57,21,9,9,11
57,66,2,0,0
57,22,75,64,53
57,23,10,11,17
57,67,15,17,11
57,68,26,21,19
57,24,4,3,1
57,25,79,73,57
57,69,101,117,51
57,26,15,9,20
57,27,16,15,8
57,28,16,13,12
57,29,60,58,154
57,70,4,3,0
57,30,22,24,31
57,31,36,33,25
57,32,15,12,7
57,33,0,0,4
57,34,8,9,6
57,35,305,327,349
57,36,177,175,198
57,37,46,43,33
57,38,16,11,9
57,39,13,12,21
57,40,10,7,8
57,41,18,22,21
57,42,0,0,3
57,43,13,10,3
58,45,5,5,4
58,46,33,36,13
58,47,18,20,16
58,48,83,82,79
58,49,24,21,33
58,50,15,12,4
58,51,2,5,5
58,52,2,3,4
58,11,4,12,3
58,12,2,2,4
58,13,12,14,11
58,57,2,2,6
58,58,17,20,8
58,14,0,0,2
58,59,70,85,54
58,15,0,17,12
58,16,22,20,18
58,17,19,19,9
58,18,20,18,28
58,19,28,23,25
58,0,17,20,16
58,1,97,90,92
58,2,3,6,2
58,3,15,18,15
58,4,5,4,0
58,7,71,87,86
58,8,6,23,3
58,9,4,7,7
58,60,29,32,27
58,61,255,239,216
58,62,6,6,3
58,63,2,2,1
58,64,11,11,21
58,20,13,10,4
58,65,18,12,3
58,21,28,31,30
58,22,32,27,46
58,66,15,18,16
58,23,1,1,0
58,67,15,14,7
58,24,3,3,5
58,68,25,33,26
58,25,2,3,3
58,69,68,65,131
58,26,5,6,4
58,27,6,5,4
58,28,21,21,9
58,70,35,34,41
58,71,78,54,32
58,72,0,0,2
58,30,3,3,6
58,31,10,8,10
58,32,12,16,11
58,33,2,1,0
58,34,10,11,13
58,35,54,57,29
58,36,41,37,46
58,37,2,10,8
58,38,9,10,16
58,39,9,7,14
58,40,14,16,8
58,41,4,2,3
58,42,5,3,3
58,43,11,7,6
59,45,5,4,4
59,46,25,25,14
59,47,19,18,42
59,48,6,6,11
59,49,41,34,26
59,50,18,19,18
59,51,0,0,1
59,10,14,14,7
59,11,10,3,6
59,58,23,17,13
59,14,6,10,3
59,15,13,15,11
59,59,69,68,50
59,16,0,0,6
59,17,20,23,14
59,18,8,8,8
59,19,6,6,12
59,0,18,11,6
59,1,13,14,5
59,3,9,8,9
59,4,199,185,162
59,5,362,405,287
59,6,6,5,27
59,7,65,64,92
59,8,49,55,28
59,9,18,17,15
59,60,22,24,42
59,61,29,30,32
59,62,0,0,1
59,63,0,0,1
59,64,2,1,0
59,20,45,41,54
59,65,14,16,19
59,66,0,0,2
59,22,24,21,12
59,23,2,0,0
59,24,10,8,6
59,68,0,0,1
59,25,11,10,10
59,69,26,19,18
59,26,3,3,2
59,27,21,22,18
59,28,9,9,14
59,29,2,2,2
59,70,0,0,6
59,71,0,0,24
59,72,0,0,2
59,30,17,16,13
59,31,8,8,0
59,32,18,23,10
59,33,15,16,25
59,34,4,4,4
59,35,7,5,6
59,36,4,5,3
59,38,4,5,0
59,39,4,6,13
59,40,12,21,0
59,41,9,19,33
59,42,9,8,8
59,43,6,6,4
60,46,2,2,0
60,47,14,15,12
60,48,5,6,5
60,49,1,3,0
60,10,2,2,0
60,54,19,14,1
60,55,1,1,0
60,11,10,9,13
60,12,2,2,2
60,57,2,1,1
60,14,14,11,8
60,58,24,27,29
60,59,36,38,53
60,15,12,16,21
60,16,2,2,0
60,17,16,17,0
60,18,9,8,13
60,19,17,18,0
60,1,23,13,28
60,2,3,2,0
60,4,217,220,191
60,5,915,1029,1190
60,6,5,5,9
60,7,9,9,3
60,8,6,5,2
60,9,10,7,1
60,60,13,14,8
60,61,9,14,14
60,63,1,1,0
60,20,14,11,6
60,64,6,6,1
60,21,0,0,3
60,65,2,4,1
60,66,17,14,1
60,22,25,19,27
60,67,0,10,9
60,23,3,3,3
60,24,21,13,10
60,68,3,2,4
60,25,14,19,19
60,69,0,0,1
60,26,16,16,15
60,27,40,42,35
60,28,15,12,5
60,30,24,27,20
60,31,4,7,0
60,32,33,32,34
60,33,15,14,8
60,35,16,10,11
60,36,3,3,2
60,37,12,13,8
60,38,41,41,33
60,39,20,22,29
60,40,31,22,19
60,41,60,63,83
60,42,18,16,18
60,43,5,6,6
61,46,2,2,1
61,47,9,9,8
61,48,20,17,10
61,49,12,4,9
61,50,5,4,3
61,51,26,22,28
61,52,105,92,90
61,53,9,8,9
61,10,19,21,22
61,11,2,2,4
61,13,6,9,10
61,14,11,11,11
61,15,9,9,15
61,59,33,34,36
61,16,23,22,14
61,17,23,25,15
61,18,10,20,35
61,19,64,54,44
61,0,9,8,15
61,1,8,10,0
61,2,15,16,11
61,4,16,13,5
61,5,25,21,27
61,6,13,14,19
61,7,30,36,41
61,8,30,27,23
61,9,8,7,2
61,61,22,25,23
61,20,7,11,17
61,64,0,0,1
61,21,4,1,3
61,65,15,12,8
61,66,17,20,31
61,22,20,17,3
61,67,11,13,21
61,23,8,9,5
61,24,40,44,25
61,68,22,19,14
61,69,1,1,1
61,25,7,3,9
61,26,4,9,11
61,27,233,224,240
61,28,11,12,19
61,29,0,0,2
61,70,6,2,2
61,71,0,3,3
61,72,1,0,1
61,73,1,2,1
61,30,11,10,23
61,31,17,18,15
61,32,380,368,375
61,33,27,27,20
61,34,33,34,33
61,35,34,30,20
61,36,500,502,529
61,37,114,108,66
61,38,50,47,50
61,39,18,16,11
61,40,7,8,11
61,41,1,4,2
61,42,3,2,2
62,44,1,1,5
62,45,1,2,0
62,47,14,8,20
62,48,8,10,8
62,49,59,59,63
62,50,6,11,9
62,51,24,30,38
62,52,93,71,89
62,53,15,17,24
62,10,9,7,4
62,11,6,9,3
62,12,7,8,9
62,14,6,7,2
62,15,21,13,5
62,59,14,12,13
