x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
111,4,1809,4.9,11
111,5,2655,6.3,18
111,6,2631,6.4,26
111,7,2464,5.6,28
111,8,9811,3.9,20
111,9,1677,4.7,14
111,10,1499,4.7,14
111,11,4770,4.8,12
111,12,1129,4.2,10
111,13,1065,5.6,13
111,14,2356,4.3,14
111,15,3315,4.3,13
111,16,6266,3.9,12
111,17,6072,4.1,18
111,18,9059,4.1,17
111,19,35197,3.4,10
111,20,8323,3.6,9
111,21,1750,5,17
111,22,2827,3.4,22
111,23,1281,3.9,19
111,24,3495,5,11
111,25,18060,3.9,9
111,26,2195,4.4,11
111,27,5176,4.7,6
111,28,3394,4.7,10
111,29,7298,3.4,16
111,30,5359,4.1,18
111,31,2129,4.3,17
111,32,12652,4.6,17
111,33,3673,4.3,17
111,34,4951,3.7,12
111,35,63502,2.9,6
111,36,12815,3.4,7
111,37,21855,3,8
111,38,25460,3.2,9
111,39,67448,3,6
111,40,274296,2.1,4
111,41,28405,3.3,10
111,42,6996,3.2,15
111,43,7897,3.2,20
111,44,7372,3.2,17
111,45,9426,2.9,12
111,57,9225,NA,NA
111,58,10803,NA,NA
111,59,7058,NA,NA
111,60,10985,NA,NA
111,61,59811,NA,NA
111,62,15097,NA,NA
111,63,48017,NA,NA
111,64,203111,NA,NA
111,65,31017,NA,NA
111,66,47107,NA,NA
111,67,67510,NA,NA
111,68,24472,NA,NA
111,69,7496,NA,NA
111,70,7935,NA,NA
111,71,7070,NA,NA
111,72,10623,NA,NA
111,73,25155,NA,NA
111,74,2862,NA,NA
111,75,8641,NA,NA
111,76,15940,NA,NA
111,77,55156,NA,NA
111,78,2204,NA,NA
111,81,5133,NA,NA
111,82,24896,NA,NA
111,83,6465,NA,NA
111,84,9292,NA,NA
111,85,470,NA,NA
111,87,93,NA,NA
112,0,590,8.4,16
112,1,3602,4.7,9
112,2,1323,6.3,16
112,3,2379,3.9,12
112,4,3078,5.1,9
112,5,2305,4.5,20
112,6,1587,5.9,29
112,7,2114,5.1,28
112,8,1555,5.5,22
112,9,2090,4.5,13
112,10,50990,4.1,6
112,11,9929,5,10
112,12,2908,4.4,7
112,13,1171,5.1,9
112,14,3301,4.9,9
112,15,4025,4,8
112,16,6279,4.4,10
112,17,3405,4.3,16
112,18,1202,4.8,20
112,19,3754,3.5,18
112,20,11769,3.9,16
112,21,2823,4,11
112,22,1614,3.5,15
112,23,2930,3.7,18
112,24,1749,4.4,11
112,25,2221,4.6,10
112,26,7185,3.9,8
112,27,3265,4.6,13
112,28,11438,3.1,10
112,29,12318,3,9
112,30,3443,4,14
112,31,4746,4.2,10
112,32,51489,3.1,9
112,33,8562,3.1,15
112,34,7621,3,7
112,35,6994,4,10
112,36,8003,3.4,14
112,37,11423,3.6,12
112,38,28937,3.1,13
112,39,24253,3.3,13
112,40,37509,3.3,10
112,41,12133,3,13
112,42,7344,2.8,18
112,43,7107,3.9,21
112,44,6811,3,14
112,45,43674,3,8
112,46,252,2.1,11
112,56,141,NA,NA
112,57,17699,NA,NA
112,58,5627,NA,NA
112,59,90119,NA,NA
112,60,4800,NA,NA
112,61,27387,NA,NA
112,62,37950,NA,NA
112,63,39493,NA,NA
112,64,22554,NA,NA
112,65,15069,NA,NA
112,66,20553,NA,NA
112,67,19394,NA,NA
112,68,11348,NA,NA
112,69,31369,NA,NA
112,70,8522,NA,NA
112,71,38407,NA,NA
112,72,5142,NA,NA
112,73,609,NA,NA
112,74,15834,NA,NA
112,75,2754,NA,NA
112,76,5944,NA,NA
112,77,5521,NA,NA
112,78,9207,NA,NA
112,79,10594,NA,NA
113,0,618,5.6,21
113,1,1301,5.7,17
113,2,1995,6.3,14
113,3,18315,3.7,6
113,4,2743,4.6,12
113,5,2198,5.5,22
113,6,2775,5.2,20
113,7,1633,5.6,19
113,8,2813,4.2,18
113,9,2902,4.1,17
113,10,5712,3.7,11
113,11,2659,4.2,13
113,12,819,5.1,14
113,13,2477,5.1,15
113,14,812,5.9,16
113,15,3650,4.3,15
113,16,20304,4.3,9
113,17,3425,5.9,11
113,18,1391,3.9,20
113,19,2216,4.1,25
113,20,4745,4.4,17
113,21,16153,4.1,9
113,22,5060,3.6,13
113,23,2888,4.4,20
113,24,1327,5.6,18
113,25,1060,4.1,16
113,26,2189,4.7,16
113,27,3261,4.6,14
113,28,22834,3.1,7
113,29,68798,2.7,5
113,30,5035,4,15
113,31,12269,3.6,15
113,32,10086,3.4,10
113,33,13980,3.8,15
113,34,11846,3.6,9
113,35,12153,3.5,10
113,36,21106,2.9,11
113,37,19873,3.5,11
113,38,9187,4.2,11
113,39,10831,3.1,20
113,40,7710,3.2,16
113,41,7013,3,9
113,42,6963,3.4,11
113,43,2363,4.3,15
113,44,5687,2.9,18
113,45,9479,3.9,17
113,46,5405,3.7,16
113,57,364,NA,NA
113,58,22222,NA,NA
113,59,7034,NA,NA
113,60,31028,NA,NA
113,61,37024,NA,NA
113,62,2087,NA,NA
113,64,224,NA,NA
113,65,2288,NA,NA
113,66,10342,NA,NA
113,67,148405,NA,NA
113,68,12729,NA,NA
113,69,7017,NA,NA
113,70,5967,NA,NA
113,71,20057,NA,NA
113,72,7966,NA,NA
113,73,28462,NA,NA
113,74,477,NA,NA
113,75,5003,NA,NA
113,76,12936,NA,NA
113,77,2435,NA,NA
113,78,2941,NA,NA
113,79,3272,NA,NA
114,0,1284,5,14
114,1,1292,4.4,12
114,2,3083,4.8,18
114,3,2633,4,14
114,4,1769,3.6,16
114,5,1571,4.5,17
114,6,1779,5.9,11
114,7,4171,4.2,9
114,8,6654,3.9,12
114,9,1425,4.6,19
114,10,2541,4.2,17
114,11,1835,6,12
114,12,637,5.3,11
114,13,1841,5.2,15
114,14,2862,4.8,19
114,15,3129,4.2,18
114,16,2345,5,13
114,17,1564,4.8,14
114,18,1825,4.4,19
114,19,1403,4.3,22
114,20,1351,5.1,20
114,21,4898,4.1,15
114,22,18064,4,12
114,23,3400,5.3,16
114,24,4191,3.9,21
114,25,2107,5.3,24
114,26,1500,5.8,23
114,27,4741,3.9,18
114,28,5793,3.6,12
114,29,7917,3.9,10
114,30,22444,3.1,17
114,31,5179,3.6,18
114,32,10619,3.5,8
114,33,6925,3.2,8
114,34,9085,3.2,12
114,35,19837,3,9
114,36,23636,3.3,9
114,37,4747,3.3,14
114,38,5293,3.3,16
114,39,3410,4,21
114,40,3500,3.7,18
114,41,3384,3.5,10
114,42,3116,3.9,9
114,43,8721,3.6,7
114,44,3042,3.3,13
114,45,2711,4,18
114,46,16691,2.9,10
114,47,6541,4.1,8
114,58,67094,NA,NA
114,59,6970,NA,NA
114,60,52471,NA,NA
114,61,55202,NA,NA
114,66,19681,NA,NA
114,67,16018,NA,NA
114,68,21562,NA,NA
114,69,13620,NA,NA
114,70,30023,NA,NA
114,71,15560,NA,NA
114,72,10559,NA,NA
114,73,6004,NA,NA
114,74,3691,NA,NA
114,75,15280,NA,NA
114,76,16703,NA,NA
114,77,4674,NA,NA
114,78,11186,NA,NA
114,79,3373,NA,NA
115,0,4265,4.5,8
115,1,4180,4.6,9
115,2,1939,4.8,17
115,3,1727,4.3,18
115,4,1138,6.1,16
115,5,1220,4.5,13
115,6,1718,5.8,13
115,7,1344,5,14
115,8,1646,4.5,15
115,9,754,6.4,18
115,10,905,5.3,12
115,11,1415,4.7,9
115,12,13961,4.3,7
115,13,2974,4.6,15
115,14,5235,4.1,11
115,15,5649,4.7,11
115,16,1369,5.8,17
115,17,1691,5.9,19
115,18,1241,5.4,14
115,19,1360,5.6,12
115,20,7415,6.2,15
115,21,10796,5,10
115,22,179277,2.7,6
115,23,50693,3.9,8
115,24,5722,5,16
115,25,1639,7,20
115,26,3753,5.1,24
115,27,2017,4.6,23
115,28,3986,3.7,19
115,29,11545,3.7,15
115,30,9865,3.7,13
115,31,9978,3.9,11
115,32,9361,3.6,12
115,33,12431,2.3,10
115,34,65501,2.6,7
115,35,45879,3,9
115,36,5383,3.6,10
115,37,6017,3.4,8
115,38,8077,3.4,11
115,39,3038,4.5,15
115,40,3010,3.3,12
115,41,5542,4.7,10
115,42,4134,4.4,9
115,43,2064,4.1,13
115,44,3443,3.5,17
115,45,3812,4.5,20
115,46,13746,2.9,13
115,47,13850,2.6,12
115,48,2953,3.3,12
115,58,23758,NA,NA
115,59,33695,NA,NA
115,60,15940,NA,NA
115,61,24302,NA,NA
115,66,70335,NA,NA
115,67,11314,NA,NA
115,68,9225,NA,NA
115,69,150488,NA,NA
115,70,9680,NA,NA
115,71,7334,NA,NA
115,72,18327,NA,NA
115,73,6321,NA,NA
115,74,18855,NA,NA
115,75,8505,NA,NA
115,76,19356,NA,NA
115,77,5981,NA,NA
115,78,4574,NA,NA
115,79,1802,NA,NA
116,0,977,6.3,15
116,1,1759,5.2,17
116,2,1061,5.4,21
116,3,1889,4.6,18
116,4,1367,5.2,12
116,5,2794,4.4,8
116,6,1151,4.3,16
116,7,2422,5.3,22
116,8,820,6.4,22
116,9,2205,3.8,16
116,10,1252,6.4,10
116,11,1378,5.5,12
116,12,3165,4.2,16
116,13,1882,4.2,18
116,14,11371,3.4,12
116,15,17506,5.1,11
116,16,617,6.3,17
116,17,5322,5.8,20
116,18,2308,5.6,11
116,19,6206,4.4,9
116,20,1631,6,18
116,21,4701,5.3,14
116,22,41386,3.5,10
116,23,8484,3.6,8
116,24,6719,4.1,8
116,25,3957,4.7,12
116,26,2803,4,19
116,27,7960,3.6,18
116,28,3519,3.4,15
116,29,4960,3.5,11
116,30,14269,3.5,9
116,31,30918,3.5,8
116,32,45127,2.9,8
116,33,24011,2.9,11
116,34,60736,2.7,8
116,35,10218,2.7,9
116,36,9561,3.2,8
116,37,5698,3.7,9
116,38,19344,3.1,9
116,39,5927,3.6,13
116,40,10203,4.1,9
116,41,3027,4.3,16
116,42,5146,4.2,17
116,43,4401,3.7,18
116,44,4667,3,18
116,45,6788,3.1,19
116,46,8733,2.7,17
116,47,6410,2.7,13
116,48,5819,4.7,12
116,49,5543,5,15
116,50,24600,3.3,9
116,51,18718,3.6,7
116,52,6314,3.9,6
116,53,15761,3.7,10
116,54,34779,1.9,4
116,55,66,5.2,20
116,59,29334,NA,NA
116,60,2058,NA,NA
116,61,117740,NA,NA
116,66,5035,NA,NA
116,67,20123,NA,NA
116,68,34805,NA,NA
116,69,41936,NA,NA
116,70,3731,NA,NA
116,71,4791,NA,NA
116,72,6698,NA,NA
116,73,8830,NA,NA
116,74,17500,NA,NA
116,75,63114,NA,NA
116,76,22964,NA,NA
116,77,6007,NA,NA
116,78,8830,NA,NA
116,79,1314,NA,NA
117,0,1221,8.2,24
117,1,1207,6.6,22
117,2,1038,5.3,14
117,3,1880,4.2,12
117,4,1367,3.8,15
117,5,1289,3.8,16
117,6,719,6.9,21
117,7,1480,4.9,17
117,8,1688,4.3,16
117,9,991,4.7,15
117,10,3360,5.5,18
117,11,1853,4.7,19
117,12,10133,3.6,15
117,13,8137,4.7,11
117,14,7176,4.3,14
117,15,1536,4.4,19
117,16,1162,5.1,24
117,17,1048,6,23
117,18,1577,5.6,15
117,19,1140,5.4,18
117,20,1305,6.3,20
117,21,6840,3.7,16
117,22,19473,4.4,11
117,23,6248,3.9,14
117,24,3880,4.4,9
117,25,3008,4.4,11
117,26,2188,4,14
117,27,6715,3.6,9
117,28,4516,3.2,10
117,29,18253,3.3,9
117,30,18595,3.2,8
117,31,26013,3,7
117,32,245982,2.2,5
117,33,55229,3.1,8
117,34,136065,2.5,6
117,35,74094,2.3,7
117,36,11579,3.4,7
117,37,7899,3,8
117,38,5662,4.4,10
117,39,8051,3.2,16
117,40,4682,3.5,14
117,41,3568,4,14
117,42,5444,3.2,9
117,43,3141,4.1,12
117,44,4693,4.6,9
117,45,4613,5,17
117,46,4796,3.6,11
117,47,26688,3.7,9
117,48,4841,3.9,14
117,49,3029,4.9,14
117,50,3597,3.4,9
117,51,13015,3.5,9
117,52,3796,3.1,11
117,53,21350,3.1,10
117,54,48804,3.1,8
117,55,11503,3.4,14
117,56,176,5.9,13
117,68,1469,NA,NA
117,69,8803,NA,NA
117,70,8366,NA,NA
117,71,4639,NA,NA
117,72,5178,NA,NA
117,73,7350,NA,NA
117,74,13692,NA,NA
117,75,169669,NA,NA
117,76,21728,NA,NA
117,77,11483,NA,NA
117,78,18302,NA,NA
117,79,5269,NA,NA
118,0,1047,5.1,30
118,1,2356,5.4,21
118,2,1159,7.9,12
118,3,2446,4.6,11
118,4,8265,4,12
118,5,10806,3.8,15
118,6,1339,4.8,21
118,7,1226,4.8,14
118,8,1725,4.2,9
118,9,13775,2.9,7
118,10,962,4.8,13
118,11,2789,3.5,14
118,12,7511,4.2,10
118,13,76133,3.1,6
118,14,8033,3.1,12
118,15,987,5.7,22
118,16,567,4.4,29
118,17,520,5.3,28
118,18,838,5.5,22
118,19,1603,5.1,17
118,20,5333,4.4,11
118,21,7283,3.5,12
118,22,6460,5,12
118,23,2372,4.3,16
118,24,5304,4,12
118,25,15217,3.3,7
118,26,3784,4.6,14
118,27,2853,4.5,12
118,28,33232,3.1,8
118,29,35818,3.1,10
118,30,31339,3,8
118,31,115285,2.8,7
118,32,257753,2.3,5
118,33,344045,1.9,4
118,34,193207,2.5,6
118,35,121295,2.4,6
118,36,6498,3.4,12
118,37,22322,2.7,14
118,38,8212,3.5,12
118,39,64118,2.7,8
118,40,7426,3.2,9
118,41,7970,2.7,7
118,42,5956,3,8
118,43,4641,4.3,13
118,44,2855,5.1,9
118,45,5924,2.9,16
118,46,7265,3.1,11
118,47,6102,3.4,10
118,48,3324,4.4,17
118,49,2484,4.8,14
118,50,7975,2.9,7
118,51,2924,3.5,13
118,52,4026,4.1,15
118,53,11258,3.2,8
118,54,7984,3.6,15
118,55,11701,3.1,13
118,56,37661,2.8,6
118,69,1249,NA,NA
118,70,16610,NA,NA
118,71,4015,NA,NA
118,72,8507,NA,NA
118,73,21127,NA,NA
118,74,10001,NA,NA
118,75,18197,NA,NA
118,76,10423,NA,NA
118,77,17938,NA,NA
118,78,5923,NA,NA
119,0,1159,7.1,25
119,1,1045,5.8,14
119,2,2651,5.5,9
119,3,2025,3.8,12
119,4,33283,3.7,7
119,5,18173,3.5,9
119,6,1507,3.8,16
119,7,2680,4.4,17
119,8,1903,4.1,12
119,9,2228,3.8,10
119,10,3079,5.2,8
119,11,2286,5.3,8
119,12,2499,3,11
119,13,7664,3.8,10
119,14,5269,3.1,17
119,15,2232,4.1,24
119,16,1144,5.7,29
119,17,6103,4.9,29
119,18,3165,5.1,20
119,19,2429,5,17
119,20,5926,4.5,10
119,21,4752,3.8,13
119,22,2046,6.7,19
119,23,6021,4,11
119,24,5401,3,7
119,25,4191,3.1,13
119,26,9163,3.9,17
119,27,5506,4.3,21
119,28,16850,3.4,14
119,29,42044,3.3,11
119,30,236526,2.2,5
119,31,327640,2.2,5
119,32,1269877,1.4,4
119,33,1212492,1.5,3
119,34,441879,1.8,5
119,35,52857,2.6,7
119,36,50794,3.1,9
119,37,17058,3,12
119,38,14715,2.7,7
119,39,11141,2.8,9
119,40,5273,3.2,11
119,41,4341,3.1,9
119,42,3234,4,16
119,43,4168,3.7,14
119,44,4551,3.3,13
119,45,7774,3.5,13
119,46,9784,3.9,8
119,47,3415,4.2,14
119,48,4278,4,18
119,49,5753,2.8,8
119,50,7532,3.1,10
119,51,2653,3.6,13
119,52,3161,3.2,16
119,53,5881,2.7,14
119,54,7292,3.4,20
119,55,17968,3.1,13
119,56,64645,3.1,7
119,71,2324,NA,NA
119,72,8792,NA,NA
119,73,40477,NA,NA
119,74,16049,NA,NA
119,75,8404,NA,NA
119,76,11745,NA,NA
119,77,2321,NA,NA
120,0,4505,5.4,26
120,1,1949,6.2,15
120,2,6122,5.8,8
120,3,1844,5.6,14
120,4,10007,3.7,11
120,5,868,6.2,10
120,6,1342,5.3,19
120,7,743,5.4,18
120,8,1965,4.7,8
120,9,1322,4.2,10
120,10,1799,3.9,12
120,11,993,3.5,13
120,12,3947,3.7,17
120,13,3365,3.8,18
120,14,2202,3.6,19
120,15,1033,6.7,19
120,16,833,6,21
120,17,1559,3.9,26
120,18,1632,5.5,18
120,19,15532,4.5,10
120,20,4275,4.5,12
120,21,1103,4.4,19
120,22,5916,4.2,20
120,23,3745,4.3,13
120,24,4364,4.6,13
120,25,4775,4.9,17
120,26,2074,3.8,20
120,27,8756,3.7,20
120,28,8198,3.1,11
120,29,54499,2.9,7
120,30,232277,2.2,5
120,31,395364,2,4
120,32,1294434,1.3,3
120,33,1398631,1.3,4
120,34,324647,1.9,5
120,35,33914,3.2,6
120,36,36074,3.3,8
120,37,16155,3.5,8
120,38,14569,3,10
120,39,6114,2.5,10
120,40,5696,3,12
120,41,8386,3.2,7
120,42,3171,3.6,13
120,43,9801,2.6,9
120,44,123443,2.8,7
120,45,7715,3.2,12
120,46,6426,3.5,11
120,47,3169,4.1,12
120,48,3044,3.2,17
120,49,3001,3.3,12
120,50,5124,4.1,9
120,51,5222,3.8,7
120,52,7365,3,14
120,53,10586,3.1,14
120,54,9988,3.1,15
120,55,13395,3.5,15
120,56,22816,3.3,13
120,73,42088,NA,NA
120,74,51211,NA,NA
120,75,24648,NA,NA
120,76,1246,NA,NA
121,0,3511,4.3,21
121,1,1579,6.4,22
121,2,2192,4.8,15
121,3,1104,5.5,21
121,4,3140,4.7,19
121,5,2110,4.6,17
121,6,2659,4.7,17
121,7,1673,5.9,15
121,8,1118,4.5,16
121,9,877,6,17
121,10,772,4.9,21
121,11,1752,4.5,22
121,12,2472,4.5,18
121,13,1322,3.8,12
121,14,1435,4.3,14
121,15,2804,3.8,10
121,16,2495,3.8,14
121,17,1252,4.4,20
121,18,4467,5.2,16
121,19,8453,4.9,8
121,20,2157,4.4,12
121,21,4960,4.1,18
121,22,5840,3.9,13
121,23,36255,3.3,13
121,24,4492,4.2,17
121,25,5431,3.6,13
121,26,15461,3.7,11
121,27,3693,3.1,11
121,28,22979,2.9,8
121,29,126257,2.6,6
121,30,102844,2.8,7
121,31,140369,2.6,6
121,32,513689,1.6,5
121,33,563399,1.5,5
121,34,53882,2.5,9
121,35,41128,3.1,13
121,36,29788,3.2,6
121,37,96802,2.4,6
121,38,37397,2.8,7
121,39,4942,3.5,8
121,40,11322,2.7,9
121,41,3647,4.2,11
121,42,6100,3.2,15
121,43,7607,3.2,8
121,44,46972,3.2,7
121,45,8061,2.5,13
121,46,4995,3.3,11
121,47,9760,3.3,7
121,48,6001,4.7,13
121,49,10351,2.8,8
121,50,4969,3,11
121,51,3729,3,16
121,52,10583,2.8,14
121,53,47799,2.5,7
121,54,23331,3.6,11
121,55,7494,3.1,17
121,56,19055,3.6,10
121,57,55,8.3,11
122,0,9214,4.2,15
122,1,2764,4.9,22
122,2,2969,4.9,23
122,3,1341,7.4,23
122,4,1060,5,18
122,5,2268,4.5,12
122,6,1973,4.9,10
122,7,2946,4.8,9
122,8,1620,4.8,17
122,9,2233,4.8,23
122,10,3341,3.7,25
122,11,3951,3.9,22
122,12,2893,4.5,15
122,13,2434,3.9,7
122,14,1573,4.6,12
122,15,6129,4,10
122,16,12945,3.8,7
122,17,5733,4.2,14
122,18,3366,6.3,15
122,19,1361,6.8,15
122,20,1491,4.7,21
122,21,4323,3.8,21
122,22,9664,4,13
122,23,16778,3.7,8
122,24,11059,4.2,16
122,25,8734,3.6,11
122,26,17846,3.4,12
122,27,56479,2.9,8
122,28,24804,3.3,10
122,29,32953,2.6,7
122,30,12908,3.1,8
122,31,48401,3.2,8
122,32,165813,2.3,7
122,33,70236,3.3,10
122,34,30778,2.9,14
122,35,14737,3.4,14
122,36,18343,3.6,6
122,37,21000,3.2,9
122,38,9199,3,13
122,39,8253,3.3,15
122,40,6281,3.3,13
122,41,8632,4.2,7
122,42,6411,2.8,13
122,43,7918,2.9,12
122,44,16158,2.5,6
122,45,4419,3.5,12
122,46,3472,3.3,15
122,47,4162,2.8,13
122,48,5432,3.8,17
122,49,4657,2.6,12
122,50,18262,2.7,10
122,51,36369,2.2,10
122,52,27351,2.7,8
122,53,12974,2.7,10
122,54,6392,3.3,17
122,55,8792,2.9,16
122,56,91356,2.8,7
122,57,51669,2,4
123,0,7912,2.9,15
123,1,9960,3.7,19
123,2,3408,3.7,20
123,3,3321,4.4,13
123,4,1302,4.5,12
123,5,1424,3.8,9
123,6,2905,4.2,12
123,7,1987,4.5,10
123,8,1143,5.1,18
123,9,3112,4.3,22
123,10,2351,4.9,17
123,11,18800,3.4,10
123,12,14414,3.2,11
123,13,8570,3.4,8
123,14,3677,3.6,10
123,15,1643,3.8,15
123,16,3175,3.4,11
123,17,2249,3.9,14
123,18,684,6.2,20
123,19,2199,4.8,23
123,20,963,7.3,27
123,21,1478,4.8,27
123,22,4551,3.7,19
123,23,3952,4,15
123,24,3204,4.1,19
123,25,4493,3.3,16
123,26,6860,3.3,13
123,27,22451,3.5,10
123,28,3356,3.7,15
123,29,10243,3.4,16
123,30,18604,3.4,14
123,31,9355,3.7,7
123,32,54768,2.7,7
123,33,38130,2.8,8
123,34,13049,2.8,13
123,35,17583,2.8,16
123,36,3501,3.8,12
123,37,13298,2.8,12
123,38,28976,2.7,8
123,39,7368,2.6,15
123,40,6660,2.8,15
123,41,3523,4.3,10
123,42,4491,3.4,11
123,43,8347,3.3,16
123,44,5072,2.9,13
123,45,15231,2.7,7
123,46,3419,3.5,16
123,47,5492,2.5,18
123,48,8015,2.2,12
123,49,9569,2.1,12
123,50,58648,2.3,9
123,51,47611,2.8,8
123,52,13354,3.6,8
123,53,28659,2.8,7
123,54,12516,2.6,14
123,55,12113,3.1,16
123,56,18187,3.6,10
123,57,21972,2.8,5
124,0,4649,3.8,21
124,1,4344,4,14
124,2,6181,3.9,14
124,3,3920,4,9
124,4,6404,3.6,10
124,5,2177,3.4,14
124,6,12973,3.5,10
124,7,6692,4.2,11
124,8,2094,5,18
124,9,758,6.3,19
124,10,4836,4.3,17
124,11,37337,3.4,8
124,12,7727,3.3,9
124,13,858,6,16
124,14,1166,5.1,15
124,15,1539,5.7,18
124,16,797,4,20
124,17,1989,3.6,22
124,18,2068,4.9,22
124,19,1172,6,16
124,20,1734,3.8,20
124,21,3103,4.7,24
124,22,3210,4.6,23
124,23,4818,4.5,20
124,24,4090,3.5,21
124,25,4486,2.8,20
124,26,9775,3.6,14
124,27,18927,3.6,11
124,28,2786,4,20
124,29,12850,3.3,21
124,30,7296,3.5,17
124,31,11609,3.2,14
124,32,15460,3.1,12
124,33,69712,2.7,8
124,34,9232,2.7,13
124,35,5830,2.3,16
124,36,18908,3.5,8
124,37,4565,3.8,13
124,38,40554,3.3,8
124,39,26432,2.8,14
124,40,5923,3.5,15
124,41,6388,2.8,8
124,42,5688,4.2,10
124,43,6071,3.3,15
124,44,3210,4.1,14
124,45,2525,4,11
124,46,6596,2.8,11
124,47,7245,2.5,14
124,48,86171,2.2,6
124,49,30636,3,9
124,50,92105,2.5,7
124,51,40105,2.7,9
124,52,28375,3.2,14
124,53,22145,2.6,8
124,54,16440,3.1,10
124,55,6806,3,13
124,56,8144,3,11
124,57,38980,3.1,8
125,0,6820,3.5,19
125,1,37976,3.6,11
125,2,29650,3,10
125,3,3808,3.3,17
125,4,4691,3.8,17
125,5,3020,4.3,14
125,6,23160,4.4,8
125,7,2906,4.7,9
125,8,2457,4.1,14
125,9,1370,5.9,10
125,10,1724,5.2,16
125,11,2667,4,17
125,12,1576,4,18
125,13,2481,5,17
125,14,956,5.7,8
125,15,822,7.7,11
125,16,1359,5.2,20
125,17,1327,4,23
125,18,2094,3.2,19
125,19,3311,5.8,10
125,20,1148,3.5,10
125,21,1680,4.8,18
125,22,1684,3.7,17
125,23,3366,3.9,13
125,24,8358,3.5,12
125,25,6320,3.5,14
125,26,9513,3,16
125,27,3887,3.4,18
125,28,6556,3.2,17
125,29,4256,4,13
125,30,3838,3.6,14
125,31,17954,3.2,10
125,32,11379,4.1,8
125,33,21535,3.2,10
125,34,9183,3.3,18
125,35,6362,2.9,21
125,36,14306,3,16
125,37,4776,3.4,19
125,38,10301,3.6,16
125,39,7309,3,8
125,40,23425,2.6,8
125,41,5386,2.5,11
125,42,7182,4.1,12
125,43,4306,3.3,13
125,44,12010,2.9,6
125,45,4821,3.3,12
125,46,8656,2.6,7
125,47,7049,2.4,13
125,48,14845,2.4,10
125,49,96620,2.1,6
125,50,112518,2.5,7
125,51,38107,2.5,9
125,52,54510,2.6,9
125,53,17838,3.1,9
125,54,19092,2.4,6
125,55,9612,2.9,10
125,56,5055,4.3,15
125,57,12970,4.1,11
125,58,16123,3,15
126,0,1256,6.6,27
126,1,2258,5,19
126,2,2351,4.2,18
126,3,3704,4.2,23
126,4,2488,3.9,25
126,5,779,6.7,21
126,6,1944,4.1,17
126,7,2187,4,16
126,8,1683,4.8,14
126,9,8606,4.1,7
126,10,4082,5,14
126,11,1265,5.3,23
126,12,1747,3.9,25
126,13,836,4.5,19
126,14,1014,6.3,12
126,15,1777,5.7,11
126,16,2216,4.5,11
126,17,965,5.9,19
126,18,1405,5.3,19
126,19,2650,3.3,11
126,20,5334,2.9,12
126,21,4649,2.5,15
126,22,12519,2.8,8
126,23,9110,4.7,8
126,24,28740,3.5,8
126,25,17725,2.5,8
126,26,2925,4.1,16
126,27,6028,3.7,19
126,28,18402,2.7,9
126,29,5813,3.5,7
126,30,3144,4.7,11
126,31,11473,3.5,15
126,32,8201,2.9,13
126,33,12278,3.3,10
126,34,4173,4.4,13
126,35,3493,4.8,23
126,36,3245,5.1,22
126,37,2158,4.6,16
126,38,7699,3.5,15
126,39,4804,4.2,17
126,40,6064,2.8,11
126,41,5287,3.9,10
126,42,10569,3.4,8
126,43,4112,4.5,13
126,44,4685,4.3,14
126,45,5812,3.6,16
126,46,4569,3.1,14
126,47,8871,2.8,16
126,48,28754,2.5,9
126,49,103891,2.2,7
126,50,74577,2.4,7
126,51,128375,2.4,7
126,52,138943,2.5,6
126,53,37063,2.7,8
126,54,27832,2.7,8
126,55,13072,2.7,12
126,56,21710,2.6,18
126,57,15613,3.3,16
126,58,80514,2.7,10
127,0,1015,6.7,36
127,1,2029,8.5,31
127,2,1686,5.3,28
127,3,2694,6.9,28
127,4,1598,4.8,31
127,5,1154,4.4,23
127,6,4095,4.5,18
127,7,2292,3.7,14
127,8,1104,5.5,16
127,9,2016,5.2,14
127,10,1052,6,20
127,11,1100,5.5,27
127,12,1285,5.6,28
127,13,663,4.9,27
127,14,1226,6.8,19
127,15,1638,6.1,13
127,16,5401,4.9,7
127,17,1927,6.3,14
127,18,1992,3.7,19
127,19,5430,3.6,14
127,20,30485,3.2,9
127,21,10645,2.9,10
127,22,16534,2.6,6
127,23,1345,4.9,15
127,24,3555,3.6,14
127,25,2074,3.3,15
127,26,1360,4.5,21
127,27,3048,4.7,21
127,28,3679,3.4,12
127,29,2423,3.6,13
127,30,1802,5.5,18
127,31,3552,4,19
127,32,4489,3.8,16
127,33,8528,5.2,12
127,34,20136,4.9,8
127,35,4056,5.1,17
127,36,2893,5.1,18
127,37,17314,4.4,9
127,38,32468,3.6,9
127,39,4962,3.7,16
127,40,19560,2.8,9
127,41,20243,2.8,9
127,42,9663,3,12
127,43,50605,3,7
127,44,5445,3.8,14
127,45,4505,2.9,17
127,46,39809,2.4,9
127,47,18829,2.3,9
127,48,37700,2.3,7
127,49,69662,2.6,6
127,50,26131,2.8,11
127,51,136592,2.6,8
127,52,387648,1.8,4
127,53,156285,2.4,6
127,54,30645,2.8,10
127,55,65499,2.5,9
127,56,32389,2.6,10
127,57,28441,2.8,11
127,58,32533,3.5,11
127,59,13586,2.5,9
