x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,102,575,9.1,57
59,103,1144,10.3,61
59,104,18,12.9,45
59,105,306,8.5,71
59,106,278,8.4,50
59,107,1670,6.7,38
59,108,4894,6.3,26
60,33,10430,3.7,12
60,34,16108,4.4,19
60,35,190,8.1,27
60,36,2563,7.3,41
60,38,1833,6.1,21
60,39,410,14.7,24
60,40,826,8.8,18
60,41,482,13.5,21
60,42,589,2.9,31
60,43,423,6.9,44
60,44,16,13.1,50
60,45,7632,4.1,39
60,46,5227,5.2,31
60,47,2491,6.6,26
60,48,456,5.1,32
60,49,10,14.3,38
60,50,6189,3.7,34
60,53,1919,3.3,28
60,54,4,17.7,30
60,55,8,10.4,22
60,56,9,6.9,10
60,57,113,7.1,17
60,58,14909,5,10
60,59,8986,3.9,5
60,60,744,6.9,15
60,61,2844,6,19
60,62,1903,5.2,17
60,63,3478,4.6,18
60,64,1,4.8,21
60,66,2556,2.6,31
60,67,2161,3,25
60,68,2414,7.7,23
60,69,11067,3.8,16
60,70,52141,5.8,10
60,71,7150,6.4,10
60,72,37195,5.9,12
60,73,9537,7.6,14
60,74,783733,2,6
60,75,1065301,1.5,5
60,76,207862,2.8,9
60,77,27725,6.3,19
60,78,5780,3.9,26
60,79,11195,5.5,31
60,80,1316,10.2,37
60,81,207,10.2,40
60,82,928,9.9,30
60,83,639,15.5,37
60,84,459,7.9,41
60,85,407,12.3,37
60,86,234,11.4,27
60,87,23,14.9,26
60,88,889,12.2,18
60,89,3110,6.6,21
60,90,991,7,25
60,91,37,10.4,33
60,92,339,19.2,40
60,93,193,11.3,33
60,94,1344,7.2,27
60,95,541,8.1,25
60,96,539,9.2,29
60,97,800,6.3,27
60,98,239,9.6,34
60,99,147,13.2,42
60,100,197,16,49
60,101,579,7.2,47
60,102,1163,6.6,47
60,103,490,9.4,40
60,104,1122,7.6,40
60,105,364,14.3,40
60,106,1872,6.5,28
60,107,1879,5.8,21
60,108,3585,5.3,24
61,32,2001,6.5,15
61,33,69637,3.8,10
61,34,1394,4.5,9
61,35,0,15.1,51
61,36,1699,7.5,43
61,37,0,19.4,46
61,38,2266,13.5,34
61,39,18,34.7,50
61,40,146,8.1,22
61,41,338,13.5,20
61,42,1182,7.4,22
61,43,2170,4.5,31
61,44,4900,7.4,41
61,45,19,12.6,46
61,46,8160,6.5,43
61,47,1494,8.6,46
61,48,10639,5.6,36
61,49,8834,3.7,31
61,50,3281,5,27
61,51,2071,3.4,37
61,55,489,11.8,20
61,56,178,0.3,13
61,57,1131,7.3,20
61,58,15522,2.8,16
61,59,7,18.3,19
61,60,262,2.1,20
61,61,0,8.3,17
61,62,3368,5.8,10
61,63,6247,3.7,11
61,64,77,9.7,20
61,65,9688,5,28
61,66,29,3.8,37
61,67,154,11.9,37
61,68,28,15.6,31
61,69,5410,2.5,20
61,70,2134,7.8,19
61,71,9129,4.8,17
61,72,7813,7.1,16
61,73,75914,4.2,8
61,74,232800,3.1,10
61,75,111193,3.8,10
61,76,14895,4.6,9
61,77,42978,5.9,14
61,78,17314,5.5,20
61,79,6221,4.8,25
61,80,1865,6.2,31
61,81,2867,7.7,36
61,82,757,6.4,36
61,83,513,10.2,39
61,84,1182,6.8,33
61,85,320,10.4,30
61,86,109,12.9,20
61,87,700,11,15
61,88,1685,7.3,10
61,89,462,7,14
61,90,774,4.9,22
61,91,378,12,30
61,92,167,13.7,33
61,93,848,7.8,31
61,94,441,7.6,26
61,95,773,13.6,20
61,96,444,11.5,21
61,97,450,9.3,26
61,98,1031,4.4,33
61,99,142,15.3,40
61,100,251,16.7,41
61,101,220,10.8,51
61,102,193,13.4,46
61,103,12822,6.9,35
61,104,811,7.9,31
61,105,212,12.3,30
61,106,236,5.7,20
61,107,12588,4.3,13
61,108,2247,5.7,20
62,32,176,4.1,22
62,33,42943,3.4,17
62,34,1299,9.2,19
62,36,2531,6.5,42
62,37,2774,9.2,34
62,38,217,12.8,36
62,39,8,42.6,54
62,40,0,24,33
62,41,19709,6.6,10
62,42,2600,8,19
62,43,372,11.7,34
62,44,668,12.1,49
62,45,133,9.3,48
62,46,950,24.3,67
62,47,157,15.7,75
62,48,2,15.4,43
62,49,379,9.6,33
62,50,121,5.1,17
62,51,19,9.4,28
62,53,1698,2.8,36
62,54,1366,2.8,29
62,55,5031,4.4,29
62,56,6,9.3,29
62,57,792,4.3,26
62,58,7,19.8,32
62,59,4507,4.7,13
62,60,2287,6,14
62,61,91,11.2,15
62,62,11277,5,8
62,63,22706,3.6,7
62,64,1007,2.5,14
62,65,3723,2.2,25
62,66,2527,3,36
62,68,2390,2.6,25
62,69,616,2.5,22
62,70,10,9.1,30
62,71,7471,2.6,20
62,72,5452,4.3,15
62,73,9398,4.4,11
62,74,38836,3.6,12
62,75,233609,2.7,7
62,76,13092,3.7,17
62,77,16742,4.9,21
62,78,6658,7.5,26
62,79,6693,6.2,32
62,80,721,9.5,43
62,81,757,11.4,42
62,82,136,10,39
62,83,455,6.6,34
62,84,874,8.3,30
62,85,519,8.8,26
62,86,157,12.7,24
62,87,955,7.1,13
62,88,33549,4.1,7
62,89,1010,3.5,12
62,90,214,8.6,19
62,91,163,12.1,23
62,92,3164,4.9,25
62,93,463,9,22
62,94,366,13.7,21
62,95,2681,9.4,15
62,96,3999,5,14
62,97,308,8.7,22
62,98,293,7.6,32
62,99,167,9.8,31
62,100,217,20.9,43
62,101,451,8.3,61
62,102,149,17.9,63
62,103,768,16.2,47
62,104,222,14.3,36
62,105,3942,8.9,23
62,106,13718,5.2,18
62,107,71408,4.2,9
62,108,10672,5.4,14
63,33,80141,2,19
63,34,8438,9.7,20
63,35,5999,5.5,26
63,36,1386,7.8,32
63,37,601,10.2,33
63,38,31,34.8,57
63,39,203,39.4,49
63,40,3065,10.9,20
63,41,1356,8.2,11
63,42,2122,6,20
63,43,1153,6.5,26
63,44,1257,12.1,35
63,45,673,12.7,45
63,47,239,2.9,74
63,48,0,44.2,77
63,49,45,21.9,45
63,50,7482,8.3,21
63,51,821,7.4,11
63,52,2,25.1,29
63,53,720,6.2,42
63,54,1123,7.8,35
63,55,217,8.1,36
63,56,1225,5.1,34
63,57,2,15.3,40
63,58,0,26,40
63,59,32,7.3,13
63,60,36094,3,6
63,61,595,12.3,18
63,62,2501,5,18
63,63,7368,6.3,16
63,64,4922,3.8,19
63,65,5278,3.5,24
63,66,2528,1.9,35
63,67,3174,2.7,37
63,69,4235,7.4,33
63,70,2292,3.7,25
63,71,7878,5.1,22
63,72,3163,3.5,24
63,73,12336,4.3,22
63,74,9514,4.8,16
63,75,65013,3.3,8
63,76,23548,3.9,14
63,77,5630,5.4,22
63,78,947,8.8,27
63,79,261,5.3,36
63,80,18,15.5,49
63,81,115,35,66
63,82,58,43.1,73
63,83,181,7.1,40
63,84,1700,7.4,36
63,85,489,10.1,33
63,86,203,8.7,32
63,87,262,7.6,17
63,88,1026,4.7,14
63,89,895,7.2,17
63,90,463,10.2,24
63,91,240,14.2,34
63,92,596,11.8,33
63,93,337,12.1,21
63,94,1659,11.4,14
63,95,43246,6.1,10
63,96,139006,3.1,6
63,97,1319,9.7,14
63,98,372,9.1,22
63,99,32,9.1,27
63,100,399,19.7,39
63,101,299,10.2,56
63,102,120,14.7,58
63,103,256,8,50
63,104,565,7.5,43
63,105,2094,8,32
63,106,6645,7.7,20
63,107,19487,4.6,12
63,108,23337,3.1,9
64,33,26082,2.5,5
64,34,170367,2.6,8
64,35,7511,5.4,19
64,36,2,18.2,37
64,37,1096,11.7,33
64,38,4,20.6,47
64,39,2033,9.3,31
64,40,438,13,26
64,41,48,19.4,21
64,42,3662,5.9,16
64,43,1468,4.9,26
64,44,52,9.1,37
64,45,75,15.6,47
64,47,81,21.9,100
64,48,411,22.7,60
64,49,1844,8.2,34
64,50,2018,8,23
64,51,2564,8.1,16
64,52,7,17.2,24
64,53,1568,3.1,32
64,54,1545,4,36
64,55,1854,3,37
64,57,1,13.5,41
64,58,551,5.5,34
64,59,0,13.7,17
64,60,0,9,12
64,61,64,11.2,21
64,62,7391,5,23
64,63,0,2.8,26
64,64,7910,4.7,24
64,65,8076,2.9,28
64,67,3526,4.3,46
64,68,1212,3.3,39
64,69,4160,8.2,36
64,70,493,10.9,32
64,71,1579,11.2,32
64,72,570,9.3,32
64,73,3741,7.3,25
64,74,6262,6.8,19
64,75,3681,5.7,15
64,76,108798,3.6,8
64,77,4504,4.5,12
64,78,345,14.4,26
64,79,295,12.1,33
64,80,162,21.8,42
64,81,202,40.8,61
64,82,0,41.7,62
64,83,3,29.2,72
64,84,464,13.4,49
64,85,1240,6.5,43
64,86,86,12.6,36
64,87,668,5.6,22
64,88,572,4,21
64,89,364,10.1,27
64,90,597,11,28
64,91,259,17.4,38
64,92,623,7.8,35
64,93,349,14.3,27
64,94,219,6.3,23
64,95,3795,5.6,13
64,96,2103,9.5,13
64,97,522,15.6,18
64,98,163,20.6,24
64,99,15,19.9,34
64,100,76,24.3,42
64,101,166,22.8,54
64,102,162,13.9,61
64,103,728,11.2,61
64,104,513,12.6,45
64,105,3496,8.4,36
64,106,6565,9.4,26
64,107,38096,4.6,14
64,108,198967,2.3,7
65,33,12003,2.6,5
65,34,13792,5,9
65,35,75,10.8,20
65,36,3709,7.5,28
65,37,384,18.4,38
65,38,236,24.9,53
65,39,4885,5.6,33
65,40,705,14.1,41
65,41,19,23.7,39
65,42,169,10.8,21
65,43,1215,6.9,32
65,44,8194,3.5,34
65,45,92,30.3,65
65,46,2,19,56
65,47,565,11.3,86
65,48,1306,22.7,83
65,49,38,41.4,72
65,50,2549,11.7,31
65,51,2323,10,30
65,52,998,17.9,31
65,53,589,2.9,26
65,54,2123,3.3,42
65,55,0,6.6,43
65,57,2352,4.1,30
65,59,0,13.6,17
65,60,0,17.2,24
65,61,12268,3.6,22
65,62,57,6.3,23
65,63,6639,3.9,32
65,64,811,5.5,40
65,65,58,3.7,39
65,66,2464,3.8,40
65,67,305,6.8,43
65,68,991,7.3,41
65,69,11412,6.5,39
65,70,69,3.4,43
65,71,430,17.9,43
65,72,2387,6.8,37
65,73,400,10.5,29
65,74,787,14.7,19
65,75,3420,6,13
65,76,5968,7.6,13
65,77,4794,6.5,17
65,78,2535,8.1,24
65,79,329,11.5,31
65,80,164,21.3,40
65,81,85,33.9,54
65,82,142,40.7,73
65,83,245,29.9,87
65,84,165,18.1,56
65,85,344,16,45
65,86,47,9.3,37
65,87,107,9.7,30
65,88,238,13.9,32
65,89,434,12.4,34
65,90,966,6.6,36
65,91,352,13.5,41
65,92,427,12.3,35
65,93,251,21.1,37
65,94,290,21.7,30
65,95,632,9.5,20
65,96,615,14,21
65,97,136,13.5,24
65,98,107,7.9,32
65,99,374,13.1,42
65,100,198,18.9,47
65,101,308,13.3,54
65,102,4119,6.5,64
65,103,277,10.1,64
65,104,159,15.5,64
65,105,369,23.6,46
65,106,1571,14.4,32
65,107,17729,3.9,17
65,108,5896,5.8,21
66,32,108,5.6,22
66,33,2986,6.2,13
66,34,1201,7,13
66,35,1421,15.4,32
66,36,56,10.9,32
66,37,329,15.6,38
66,38,741,11.5,49
66,39,13648,4.2,38
66,40,604,10.2,44
66,41,56,11,35
66,42,363,9,24
66,43,86,13.4,43
66,45,14,12.5,46
66,46,2011,6.5,45
66,47,0,15.8,81
66,48,231,29,111
66,49,133,44.4,104
66,50,0,44.1,64
66,51,1177,14,40
66,52,50,15.9,38
66,53,505,13.8,38
66,54,456,9.2,41
66,55,341,16.1,56
66,56,39,28.2,61
66,60,0,11,14
66,61,58,9.1,10
66,62,8287,5.4,24
66,63,1174,1.8,28
66,64,1957,5.9,37
66,65,805,14.9,48
66,66,590,8.3,47
66,67,438,4.8,47
66,68,780,12.7,41
66,69,242,12.1,38
66,70,671,9.3,44
66,71,318,11.5,48
66,72,1367,6,41
66,73,1248,7.4,35
66,74,429,11.7,29
66,75,445,13.5,24
66,76,406,12.4,29
66,77,2720,8.2,20
66,78,653,13.6,25
66,79,1190,13.2,36
66,80,163,21.1,43
66,81,349,30.9,60
66,82,165,22.2,81
66,83,110,25.6,75
66,84,78,23.8,59
66,85,40,17.7,48
66,86,2160,5.8,35
66,87,411,7.7,36
66,88,249,16.9,43
66,89,741,14.1,47
66,90,222,14.7,51
66,91,2353,5.7,43
66,92,213,15,47
66,93,91,27.9,48
66,94,143,25.9,41
66,95,206,12.1,31
66,96,302,15.2,30
66,97,6378,9.2,29
66,98,414,10.6,34
66,99,1010,8.4,37
66,100,865,8.7,49
66,101,318,7.1,58
66,102,5780,6.9,58
66,103,2228,13.2,50
66,104,56,8.6,45
66,105,1198,7.3,39
66,106,1618,10.1,28
66,107,4656,5.9,20
66,108,5257,4.7,27
67,32,1679,15.5,25
67,33,865,9.7,20
67,34,20065,4.1,18
67,35,1713,6.3,32
67,36,1613,5.6,39
67,37,1131,9.6,46
67,38,1474,11.7,47
67,39,5448,6.5,33
67,40,1841,10.3,44
67,41,573,11,38
67,42,1160,5.8,31
67,43,6,12.6,50
67,44,128,9.2,51
67,45,11,19.8,57
67,46,243,7.9,35
67,48,521,5.2,64
67,49,51,15.6,80
67,50,342,17.4,83
67,51,28,5.3,45
67,52,1327,6.6,55
67,53,359,6.1,47
67,54,1640,7.8,45
67,55,539,7.9,45
67,57,2799,2.4,35
67,58,3449,4.1,27
67,59,0,13,17
67,60,25216,5.6,9
67,61,2232,6.9,10
67,62,724,4.5,19
67,64,515,11.3,42
67,65,247,14.8,46
67,66,454,6.8,47
67,67,765,9.8,42
67,69,671,10.4,31
67,70,1596,1.4,37
67,71,173,12.4,44
67,72,366,10.3,50
67,73,503,18.9,44
67,74,422,16.4,29
67,75,274,15,28
67,76,286,15.3,33
67,77,2023,8,30
67,78,184,14.1,28
67,79,1664,5.8,41
67,80,250,17.3,52
67,81,67,11.4,57
67,82,89,16,74
67,83,182,18.9,73
67,84,62,19.3,56
67,85,245,15.7,49
67,86,4910,5,39
67,87,169,9.6,46
67,88,164,16,52
67,89,2388,2.9,42
67,90,550,4.4,56
67,91,721,2.4,52
67,92,239,21.5,55
67,93,228,27.6,61
67,94,163,5.7,39
67,95,1251,5.6,39
67,96,1949,8.7,34
67,97,609,8.8,30
67,98,413,10.6,26
67,99,361,10.5,35
67,100,835,5.9,41
67,101,377,11.9,51
67,102,102,12.5,55
67,103,949,10.3,42
67,104,331,12.7,41
67,105,5090,7.7,31
67,106,8694,6.5,19
67,107,36896,3.3,13
67,108,2286,5.1,26
68,33,1564,17,31
68,34,249,7.3,24
68,35,477,14.6,27
68,36,519,7.5,35
68,37,1214,14.2,43
68,38,1719,16.9,37
68,39,14739,6.4,29
68,40,1658,10.9,35
68,41,125,19.2,42
68,42,168,10.5,35
68,43,1126,4.7,44
68,44,263,7.9,47
68,45,8,3.6,38
68,46,159,7.5,33
68,47,17,21.6,33
68,48,666,8.2,57
68,49,0,21.1,74
68,50,2040,6,59
68,51,300,16.7,59
68,52,38,22.8,68
68,53,320,10.6,61
68,54,199,19.6,50
68,55,197,12.4,43
68,56,916,1.8,35
68,57,0,10.9,38
68,58,64,16,38
68,59,0,14.7,23
68,60,19,17.1,22
68,61,1745,9.7,17
68,62,4133,2.1,21
68,63,1590,2.5,27
68,64,276,11.4,40
68,65,272,6.7,49
68,66,382,9.1,49
68,67,296,10.1,44
68,68,903,5.6,31
68,69,111,13.9,28
68,70,80,5.4,34
68,71,40,16,47
68,72,515,21.1,52
68,73,181,26.6,45
68,74,1567,21.7,40
68,75,674,9.5,40
68,76,109,17.6,45
68,77,134,14.4,40
68,78,215,12.3,32
68,79,490,9.8,41
68,80,187,13.8,49
68,81,110,11.3,61
68,82,463,9.4,71
68,83,103,17.1,71
68,84,66,8.7,47
68,85,905,5.4,41
68,86,162,16.8,46
68,87,7,13.3,34
68,88,349,12.7,44
68,89,777,1.9,37
68,90,819,9.8,57
68,91,1848,6,61
68,92,266,29.7,70
68,93,0,14.1,44
68,94,331,7.6,39
68,95,96,15.7,34
68,96,1317,9.2,28
68,97,198,14.4,26
68,98,731,8.3,20
68,99,64,12.7,34
68,100,221,7.2,34
68,101,236,11.8,36
68,102,318,5.6,43
68,103,1986,6.8,35
68,104,728,8.7,32
68,105,1537,7.2,35
68,106,2832,6.7,19
68,107,1312,9.1,14
69,34,3289,2.8,32
69,35,5566,11.6,36
69,36,2946,9.1,33
69,37,3699,8.3,34
69,38,1344,7.3,19
69,39,12137,6.9,16
69,40,1239,12.1,24
69,41,279,17.7,33
69,42,7730,6.9,32
69,43,31,19.5,51
69,44,4,32.7,64
69,45,118,17.9,31
69,46,196,13.3,25
69,48,849,5.9,35
69,50,95,14.1,54
69,51,871,9.5,48
69,52,881,9.6,52
69,53,6,14.6,60
69,54,343,9.5,37
69,55,0,14.2,36
69,56,461,14.7,37
69,57,0,10.6,33
69,58,17,19.9,39
69,59,0,15.7,33
69,60,1639,7.3,25
69,61,1635,3.7,23
69,62,1177,6.1,23
69,63,590,14.6,40
69,64,352,9.7,39
69,65,570,10,41
69,66,508,6.7,45
69,67,385,7.2,40
69,68,171,17.8,30
69,69,196,16.1,23
69,70,87,7.4,29
69,71,320,15.9,41
69,72,432,15,43
69,73,356,19,43
69,74,496,24.6,49
69,75,169,19.4,54
69,76,1181,9,55
69,77,1625,5.7,43
69,78,109,20.3,43
69,79,266,9.4,40
69,80,3759,7.4,52
69,81,36,13.9,59
69,82,114,15.3,66
69,83,23,21.4,49
69,84,94,10,47
69,85,146,10.1,35
69,86,151,10.8,33
69,87,239,20,30
69,88,425,14.9,30
69,89,8,24.5,50
69,90,2831,2,43
69,92,133,40.7,66
69,94,2061,8.8,37
69,95,4341,7.4,26
69,96,3311,5.3,19
69,97,1102,8,14
69,98,648,8.3,10
69,99,742,13.2,16
69,100,711,6.9,25
69,101,236,12.6,34
69,102,95,11.1,33
69,103,2203,7.4,30
69,104,17015,8,25
69,105,7587,7.3,27
69,106,31819,5.6,17
70,35,44,14.1,48
70,36,18283,5.5,35
70,37,16757,5.1,27
70,38,9057,4.8,25
70,39,6454,5.4,7
70,40,1011,10,15
70,41,64,18,28
70,42,613,14,18
70,43,2,31.1,62
70,44,2,46.7,70
70,45,38,28.3,41
70,46,2055,3.8,17
70,47,24,9.5,25
70,48,94,8.8,35
70,49,1285,6.4,43
70,50,1097,4.7,41
70,51,3346,4.7,35
70,52,611,17.5,42
70,53,26,23.8,51
70,54,71,16.6,41
70,55,3633,4.3,25
70,56,577,9.4,26
70,57,1846,3.5,23
70,58,0,17.6,38
70,59,13328,4.7,27
70,60,640,9.7,31
70,61,1969,6.5,31
70,62,481,9.2,24
70,63,498,8.3,30
70,64,1635,5.8,38
70,65,671,9.9,42
70,66,1204,7.8,38
70,67,245,14,33
70,68,84,18.1,23
70,69,42,13.2,22
70,70,214,20.5,31
70,71,144,19,34
70,72,461,7.9,36
70,73,227,13.8,44
70,74,464,25,52
70,75,131,12.7,61
70,76,62,18,62
70,77,63,12.8,52
70,78,130,20.7,51
70,79,126,11.2,41
70,80,527,9.2,52
70,81,39,18.2,56
70,82,99,21.3,51
70,83,202,15.2,38
70,84,142,10.8,33
70,85,323,10.9,31
70,86,461,6.3,27
70,87,29,15.4,26
70,88,396,16.4,22
70,89,1170,5.2,31
70,90,13,4.9,32
70,91,62,29.5,49
70,92,152,38.1,60
70,93,428,12.5,37
70,94,840,10.1,34
70,95,1822,7.7,24
70,96,1527,6.9,12
70,97,13647,5.1,8
70,98,37126,4.6,9
70,99,1151,6.1,17
70,100,527,10.7,24
70,101,87,5.8,28
70,102,14716,6.3,27
70,103,20226,5.5,21
70,104,11299,8.2,19
70,105,245547,4.6,12
70,106,41800,4.8,12
71,37,2876,5.3,28
71,38,1432,6.5,20
71,39,8933,4.2,13
71,40,5386,4,19
71,41,9727,4.6,15
71,42,220,9.3,4
71,43,0,9.9,16
71,44,2128,3,27
71,45,1024,8.3,24
71,46,2150,5.3,11
71,47,23686,2.5,9
71,48,2591,5,20
71,49,2146,3.6,37
71,50,9,14.9,41
71,51,1175,23.7,41
71,52,21,11.7,33
71,53,652,10.4,35
71,54,1433,7.4,33
71,55,1170,2.7,18
71,56,244,9.5,18
71,58,13,9.5,22
71,59,2486,7.1,28
71,60,1370,7.2,34
71,61,880,7.8,38
71,62,974,11.6,35
71,63,0,12.9,41
71,64,498,11.3,46
71,65,2492,4.7,41
71,66,286,13,34
71,67,104,16.1,24
71,68,1161,7.1,12
71,69,1086,6,11
71,70,321,15.2,22
71,71,140,12.1,26
71,72,616,10.2,34
71,73,919,3.3,43
71,74,76,17.4,55
71,75,86,22.6,62
71,76,33,30.7,70
71,77,123,21.6,61
71,78,95,9.9,56
71,79,359,5.7,47
71,80,41,9.4,47
71,81,765,15.7,43
71,82,77,19.6,40
71,83,44,13.5,33
71,84,4488,5.4,27
71,85,1140,4,22
71,86,344,2.3,17
71,87,147,9.6,17
71,88,646,10.5,15
71,89,465,14.7,24
71,90,172,17.8,24
71,91,86,18.2,36
71,92,867,14.3,34
71,93,146,15.2,37
71,94,2006,7.5,28
71,95,11406,4.7,20
71,96,1889,8.5,12
71,97,2803,5.6,13
71,98,617,7.8,18
71,99,3621,6,16
71,100,1163,7.5,15
71,101,3538,5.3,18
71,102,117,11.4,24
71,103,5655,7.5,20
71,104,309070,4.2,10
71,105,227135,2.8,7
71,106,41400,3.8,8
72,38,1825,9.8,22
72,39,345,8.7,20
72,40,2173,4.3,16
72,41,14727,5.2,10
72,42,64352,3.9,6
72,43,148,10.5,19
72,44,1077,7.7,26
72,45,26,12.7,33
72,46,13299,1.9,4
72,47,1403,7.8,10
72,48,39,7.3,25
72,49,3,26.7,58
72,50,44,21.4,30
72,52,9,15.3,29
72,53,1583,3.4,25
72,54,47,13.1,29
72,55,2603,5.3,16
72,56,1117,6.6,10
72,57,234,8.5,13
72,58,2297,8.4,20
72,59,0,4.7,26
72,61,3218,3.7,40
72,62,38,11,45
72,63,449,12,52
72,64,95,5.6,53
72,65,236,12.8,40
72,66,98,13.6,33
72,67,836,11.9,18
72,68,53671,5.1,9
72,69,2316,6.2,9
72,70,652,11.3,17
72,71,304,17.4,30
72,72,224,12,37
72,73,819,7.1,47
72,74,3,30.4,73
72,75,210,22.7,70
72,76,62,34.5,87
72,77,69,22.7,72
72,78,133,13.7,63
72,79,226,13.4,55
72,80,85,20.6,53
72,81,62,10.6,44
72,82,54,14.8,41
72,83,62,14.7,35
72,84,265,12.3,32
72,85,103,12.1,29
72,86,224,15.6,19
72,87,35996,4.4,8
72,88,6339,5.6,8
72,89,653,11.3,17
72,90,118,16.1,22
72,91,53,21.7,31
72,92,198,26.1,43
72,93,952,11.8,27
72,94,900,10,15
72,95,5037,4.7,13
72,96,6562,5.5,9
72,97,528,7.7,14
72,98,520,11,18
72,99,21149,4.6,8
72,100,226977,4.3,8
72,101,1364,6.3,15
72,102,1244,7.6,25
72,103,8380,6.7,20
72,104,50071,5,9
72,105,22241,5.7,14
72,106,5336,6.5,16
73,38,2025,1.9,25
73,39,32347,6.5,28
73,40,32,14.1,33
73,41,1149,9.2,14
73,42,4644,4.1,15
73,43,1122,5.1,27
73,44,0,11.4,34
73,45,68,7.6,25
73,46,11672,3.4,14
73,47,344,6.6,16
73,48,10003,5.2,22
73,49,41,19.7,30
73,50,553,8.8,13
73,51,27829,2.9,8
73,52,1098,6.5,18
73,53,158,15.4,28
73,54,2357,7,19
73,56,166813,1.8,4
73,57,88,6.4,11
73,58,0,7.8,18
73,59,6255,4.2,27
73,60,8269,2.8,33
73,61,2304,6.2,42
73,62,1240,6.2,44
73,63,5538,7.1,48
73,64,376,13.9,38
73,65,23,27.8,50
73,67,453,15.1,20
73,68,174,10.8,15
73,69,127,22.5,26
73,70,477,2.3,17
73,71,400,13.1,29
73,72,84,28.1,63
73,73,165,14,54
73,74,381,8.6,68
73,75,33,23.5,90
73,76,97,27.5,82
73,77,196,34.7,82
73,78,86,27.3,73
73,79,271,19.8,61
73,80,5,20.4,54
73,81,1304,6.1,39
73,82,114,15.3,44
73,83,51,17.7,39
73,84,89,17.1,39
73,85,230,11.2,32
73,86,105,11.3,25
73,87,312,11.4,15
73,88,572,14.5,16
73,89,318,12,19
73,90,94,19.5,33
73,91,80,22.7,45
73,92,137,39.9,50
73,93,246,31.5,36
73,94,9013,5.7,9
73,95,124779,3,7
73,96,1438,5.6,10
73,97,705,15.8,26
73,98,110,19.6,25
73,99,1334,5.7,12
73,100,2117,6.2,12
73,101,2188,8.7,15
73,102,2857,6.3,20
73,103,43776,6,18
73,104,2030,7.9,19
73,105,22425,6,22
73,106,19561,6.2,15
74,39,91,8.2,31
74,40,575,7.5,28
74,41,258,12.8,28
74,42,29342,5.3,23
74,43,931,5.4,26
74,44,348,7.2,31
74,45,18876,2.7,22
74,46,0,5.9,17
74,47,14,21.2,24
74,48,9,10,17
74,49,154,26.2,28
74,50,1587,5.4,11
74,51,796,7.6,14
74,52,5904,5.2,16
74,53,0,13.2,22
74,54,953,11.2,24
74,55,3243,5.9,14
74,57,1045,2,14
74,58,3496,2.9,22
74,59,5281,3.6,27
74,60,1614,5.3,34
74,61,4289,3,41
74,62,150,1.1,37
74,63,1344,5.5,45
74,64,111,17.9,48
74,65,256,11.7,38
74,66,324,4.7,33
74,67,247,23.1,40
74,68,30,33.6,50
74,70,89,19,34
74,72,145,30.5,74
74,73,200,11.2,74
74,74,64,13.1,76
74,75,181,13.3,81
74,76,41,26.2,88
74,77,40,24.5,80
74,78,88,16.4,69
74,79,49,26.6,70
74,80,0,13.5,53
74,81,186,4.4,37
74,82,439,4.3,30
74,83,252,12.6,35
74,84,196,15.3,40
74,85,116,9.6,35
74,86,538,6.2,24
74,87,95,15.5,22
74,88,184,22.8,25
74,89,161,18,32
74,90,754,9.1,36
74,91,259,17.2,43
74,92,127,26.2,50
74,93,315,24.2,34
74,94,2850,7.6,15
74,95,47531,3.9,7
74,96,5996,5.8,14
74,97,480,10,28
74,98,710,6,25
74,99,3438,7,19
74,100,850,11.5,20
74,101,11022,8.4,15
74,102,25906,6.2,11
74,103,49945,4.5,16
74,104,6497,6.2,29
74,105,7397,7.1,36
74,106,116,10.4,33
75,40,14324,4.5,23
75,41,5778,9.9,25
75,42,1624,7.8,25
75,43,23635,4.8,18
75,44,3608,3.7,20
75,45,1616,5.1,14
75,46,681,8.4,23
75,47,42469,3.2,7
75,48,905,5.2,9
75,49,0,11.2,13
75,51,694,3.3,23
75,52,2028,1.8,25
75,53,99,21,35
75,54,600,6.6,25
75,55,930,6.9,19
75,57,1287,4.2,23
75,58,406,8.7,29
75,59,1292,4.1,31
75,60,3706,4.3,39
75,61,1847,3.9,37
75,62,548,4.5,35
75,64,179,21.5,55
75,65,343,17.2,49
75,66,580,7.1,39
75,67,147,10.1,41
75,68,179,20.2,53
75,69,35,32.2,50
75,70,98,34.6,52
75,71,259,34.3,57
75,72,4,26.3,64
75,73,28,37.7,97
75,74,203,19.2,76
75,75,38,18.4,77
75,76,106,10,71
75,77,3587,7.5,69
75,78,142,15.3,65
75,79,112,12.8,61
75,80,289,8,47
75,81,32,17.5,42
75,82,1731,6.8,25
75,83,106,21.4,39
75,84,216,22.7,44
75,85,104,18.6,35
75,86,90,11.4,28
75,87,138,15.3,28
75,88,194,18,35
75,89,125,18.7,46
75,90,0,15.6,47
75,91,5,21.4,45
75,92,1119,8.2,27
75,93,1396,16,22
75,94,1861,6.9,20
75,95,3573,5.5,14
75,96,958,10.8,21
75,97,1432,9.1,24
75,98,403,12.8,30
75,99,5516,5,14
75,100,1621,8.5,19
75,101,19090,7.3,17
75,102,17823,7.4,14
75,103,23198,6.7,16
75,104,17354,5.8,20
75,105,3428,6.2,35
76,40,11575,3.3,20
76,41,2938,8.3,18
76,42,2312,4.1,23
