x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
82,38,5,4.8,28
82,39,255,6.9,24
82,40,25,14.7,30
82,41,73,11.3,34
82,42,144,8.9,35
82,43,135,2,31
82,44,42,6.5,38
82,45,36,11.3,41
82,47,209,8.9,44
82,48,156,13.1,47
82,50,207,7.1,36
82,51,342,3.6,39
82,52,151,5.5,41
82,53,13,17.7,46
82,54,95,8.4,42
82,55,168,9.6,42
82,56,101,14.9,43
82,57,198,13.2,41
82,58,127,6,36
82,59,407,8.4,39
82,60,6,11.1,43
82,61,139,8.9,47
82,62,10,8,52
82,63,28,8.9,53
82,64,111,15.3,58
82,65,95,13,57
82,66,66,17.1,61
82,67,68,18.3,63
82,68,41,24.4,71
82,70,0,20.7,67
82,71,197,20.5,65
82,72,134,18.2,56
82,74,2,43.4,72
82,75,41,25.2,27
82,76,35,22.8,25
82,77,655,10.8,12
82,78,1593,8.9,13
82,79,925,7.4,14
82,80,189,6.7,17
82,81,165,6.3,20
82,82,133,10.9,26
82,83,675,10.4,34
82,84,55,17.2,39
82,85,52,22.6,46
82,86,35,1.5,28
82,87,53,7.4,34
82,88,0,3.9,40
82,89,132,13.5,52
82,90,0,22.4,50
82,91,126,35.8,65
82,92,10,33.5,81
82,93,11,14.6,62
82,94,24,23.4,61
82,95,0,29.4,60
82,96,182,26,48
82,97,297,27.3,39
82,98,223,21.7,23
82,99,137,13.2,15
82,100,2511,4.3,8
82,101,36,3.8,10
83,0,261,3.3,32
83,6,724,2.4,53
83,7,0,6.4,50
83,8,180,3.3,47
83,9,13,1.6,42
83,12,2,8.5,20
83,13,241,13.6,20
83,14,21,12.6,16
83,17,26,7.7,17
83,18,1327,1.7,17
83,20,714,6.2,28
83,21,361,3.7,29
83,22,534,6.3,41
83,23,2234,4.5,29
83,24,1842,4.3,31
83,25,3094,6.9,30
83,26,1597,4.2,28
83,27,849,5,28
83,28,116,17,44
83,29,140,15.9,42
83,30,300,11.4,48
83,31,786,6.2,49
83,32,1293,3.2,41
83,33,235,6.7,38
83,34,31,12,37
83,35,200,13.7,32
83,36,14,9.9,30
83,37,331,8.4,32
83,38,4,14.7,30
83,39,196,8.6,22
83,40,47,13.4,28
83,41,45,12,32
83,42,35,8.4,28
83,43,38,7.1,27
83,44,32,12.5,41
83,45,7,5.9,34
83,47,6,3.3,38
83,48,226,2.1,36
83,49,39,5.6,35
83,50,453,4,33
83,51,27,6.2,38
83,52,159,11.4,40
83,53,602,12.8,38
83,54,126,19.6,43
83,55,213,9.2,37
83,56,44,5.7,33
83,57,120,5,32
83,58,66,14.6,42
83,59,33,14,44
83,60,247,13.6,47
83,61,239,12.4,52
83,63,353,11.7,52
83,64,63,17.8,57
83,65,264,13.8,56
83,66,23,19.5,62
83,67,51,20.3,65
83,68,149,17.6,65
83,70,29,21.3,73
83,74,2,41.1,69
83,75,25,34.1,35
83,76,78,26.7,28
83,77,20,21.9,23
83,78,1230,4.8,19
83,79,85,10.6,18
83,80,362,5.4,22
83,81,1681,3.3,21
83,82,1058,6.3,29
83,83,285,5.9,26
83,84,50,19.3,39
83,86,233,6,24
83,88,107,8.5,48
83,89,122,9,47
83,90,305,12.6,42
83,91,144,18.6,46
83,92,228,21.7,44
83,93,22,16.1,45
83,94,42,6.8,40
83,95,0,31.4,55
83,96,89,24,47
83,97,162,10.7,34
83,98,483,11.1,20
83,99,1557,7.5,10
83,100,6504,3.6,5
84,4,80,5.9,45
84,7,0,7.6,51
84,8,383,2,45
84,9,0,3,45
84,11,728,4.9,28
84,13,102,19.6,24
84,14,26,8,12
84,15,1738,5.8,13
84,16,2051,2.9,14
84,17,74,4.3,12
84,18,73,5.3,16
84,19,24,7.4,21
84,20,5254,6,31
84,21,1890,2.8,32
84,22,775,10,43
84,24,1299,4.8,36
84,26,0,12.1,38
84,27,596,4.9,31
84,28,182,6.6,32
84,29,79,12.2,39
84,30,203,14,43
84,32,113,10.1,46
84,33,94,7.3,38
84,34,75,11.1,33
84,35,14,12.5,29
84,36,39,11.5,27
84,38,613,2.8,24
84,39,14,8.3,21
84,40,63,11.4,22
84,41,7,17.1,29
84,42,293,8.8,24
84,44,1588,2.2,29
84,45,125,6.2,37
84,46,161,7.1,40
84,47,2,15.6,46
84,48,204,2.6,35
84,49,17,8.2,36
84,50,172,4.9,33
84,51,172,8.8,32
84,52,210,13,35
84,53,33,15,33
84,54,359,15.3,35
84,55,200,7.2,30
84,56,175,2,29
84,57,180,7.7,35
84,58,123,14.6,42
84,59,315,15.8,43
84,60,244,10.9,46
84,61,203,8,50
84,62,270,2.5,47
84,63,107,9.9,46
84,64,152,11.7,51
84,65,164,16.4,57
84,66,134,23.2,62
84,68,0,14.3,70
84,70,36,16.5,73
84,71,0,18.3,74
84,73,172,32.3,61
84,74,21,32.9,62
84,75,0,33.7,45
84,76,0,32.2,35
84,77,158,17.5,33
84,78,6760,6.1,22
84,79,3010,4,17
84,80,0,9,21
84,81,134,11.3,30
84,82,0,15.4,34
84,83,575,2.8,25
84,84,200,8.3,27
84,85,19,15,27
84,86,629,13.4,19
84,87,101,37.3,65
84,88,27,15,51
84,89,282,12.7,45
84,90,155,13,41
84,91,8135,6.5,35
84,92,211,12.7,36
84,93,1031,8.4,37
84,94,53,8.8,42
84,95,47,26,57
84,96,98,19.4,46
84,97,16,22,38
84,98,128,17,26
84,99,639,8.3,12
84,100,1418,4.7,10
85,4,1896,2,50
85,9,77,14.1,38
85,10,4,7.7,31
85,12,62,22.6,30
85,13,98,16.2,21
85,14,12,12.5,18
85,15,710,6.4,13
85,16,29,6.8,9
85,18,12,10.2,22
85,19,3,12.5,24
85,20,0,16.2,33
85,21,8,11.4,41
85,22,2749,6.3,38
85,24,165,3,39
85,27,972,4.7,38
85,28,12934,4.3,33
85,29,365,8.4,41
85,30,323,7.4,40
85,31,614,2.5,43
85,32,206,7.8,41
85,34,88,15.3,28
85,35,274,14.9,28
85,36,2,8.5,23
85,37,272,12.6,24
85,39,161,7.7,18
85,40,427,2,17
85,41,530,5.6,19
85,42,18,11.6,22
85,43,10,10.6,27
85,44,25,10,34
85,47,145,4.8,34
85,48,40,9.9,33
85,49,115,8,29
85,50,46,9,26
85,51,136,6.7,25
85,52,35,13.6,33
85,53,280,9.3,23
85,55,103,10.1,27
85,56,129,4.8,30
85,57,179,14.6,38
85,59,27,18,45
85,60,145,16.4,48
85,63,128,8.6,44
85,64,123,11.5,56
85,66,64,3.8,62
85,67,80,5.8,65
85,68,0,15,72
85,69,49,6.3,63
85,70,15,11.3,67
85,73,118,24.2,51
85,74,113,23,52
85,75,73,25.3,51
85,76,0,36.9,54
85,77,163,13.1,34
85,78,1562,4.7,22
85,79,335,11,26
85,80,399,6.5,30
85,81,185,12.9,28
85,82,22,39.4,60
85,83,125,13.4,30
85,84,517,3.7,16
85,87,0,27.9,38
85,88,318,22.5,40
85,89,154,25.5,50
85,90,670,18.4,46
85,91,183,14,37
85,92,292,10.9,27
85,93,269,12.2,39
85,94,459,10.3,44
85,95,467,14.6,46
85,96,567,12.4,41
85,97,11,21.1,35
85,98,221,21.2,25
85,99,722,8.5,14
85,100,1472,2.6,13
86,0,21,22.3,48
86,2,11,7.4,40
86,5,5,17.1,62
86,6,432,22.3,57
86,7,54,26.9,52
86,8,136,31.8,56
86,9,167,19.2,43
86,10,311,10.5,38
86,11,273,1.5,28
86,12,5,12.3,33
86,13,172,10.9,27
86,15,267,3.5,11
86,16,5057,3.4,5
86,17,0,6.6,8
86,18,6380,2.1,13
86,19,186,4.8,17
86,20,117,7.6,23
86,21,2767,4.6,27
86,22,2127,3.6,33
86,24,955,2.9,44
86,25,67,2.2,42
86,27,4,16.3,47
86,28,259,4.4,35
86,29,619,4.2,37
86,30,10,7.6,35
86,31,248,1.9,36
86,32,65,5.2,39
86,33,16,15.8,41
86,34,183,14.2,30
86,35,21,17.5,30
86,36,22,18,25
86,37,0,12,18
86,38,15,12.8,19
86,39,113,11.1,16
86,40,563,8,16
86,41,34,9,18
86,42,336,12.1,21
86,43,193,13.8,25
86,44,157,14.8,29
86,45,174,14.5,31
86,46,250,12.9,33
86,47,2,7.9,31
86,48,30,10.7,29
86,49,80,14.4,28
86,50,69,14.6,26
86,51,26,12.4,23
86,52,238,3.5,23
86,53,527,3.9,19
86,54,9,12.9,25
86,55,155,13.5,30
86,56,556,14,25
86,57,229,18.3,31
86,59,281,23.2,43
86,60,108,18.1,41
86,62,418,1.3,38
86,63,154,7.5,49
86,64,211,8.1,51
86,65,28,7.9,61
86,66,140,10.2,64
86,67,115,2.1,61
86,68,390,3.8,57
86,69,25,13,66
86,71,288,12.8,52
86,72,122,15.7,47
86,73,226,18.9,45
86,74,103,17.5,46
86,75,138,24,53
86,76,11,18.9,44
86,77,59,12.9,28
86,78,175,10,28
86,79,439,12,27
86,80,245,12.1,35
86,82,0,42.1,60
86,84,35,4.9,10
86,85,122,6.8,10
86,86,1329,4.1,8
86,87,0,14.9,18
86,88,0,34.5,51
86,89,0,27.6,55
86,90,141,33.9,37
86,91,227,26,22
86,92,525,18.4,18
86,93,443,7.9,28
86,94,666,6.7,39
86,95,404,14.8,45
86,96,295,9.8,40
86,97,86,19.3,28
86,98,73,14.6,16
86,99,7119,4.7,7
87,4,1616,8.8,57
87,5,12,10.1,57
87,7,637,29.8,54
87,8,9,33.8,58
87,9,414,8.9,41
87,10,176,2.7,35
87,13,67,1.3,17
87,14,417,2.1,17
87,15,178,8.7,10
87,16,12124,3.2,6
87,18,6,12,24
87,19,245,2.9,17
87,20,83,9.1,25
87,21,337,7,31
87,25,171,11.5,57
87,26,96,14.9,62
87,27,43,12.1,44
87,28,276,9.7,42
87,29,289,3.3,35
87,30,294,5.4,33
87,31,5488,3.3,30
87,32,167,8.1,32
87,33,85,12.1,31
87,34,10,23.2,35
87,35,139,13.3,33
87,36,259,11.7,22
87,37,12,11.1,17
87,38,20,7.8,14
87,39,25,10.6,14
87,40,43,5.6,13
87,41,248,11.9,20
87,42,216,12.9,19
87,43,253,13,21
87,44,418,14.4,24
87,45,2,18.7,29
87,46,1,24,43
87,47,9,12.1,27
87,48,346,13.6,24
87,49,2,11.2,19
87,50,340,11,19
87,52,402,8.6,21
87,54,221,12.1,18
87,55,126,20.2,25
87,57,173,21,32
87,58,144,18,35
87,59,86,11.7,34
87,61,9,8.4,41
87,62,92,4.8,37
87,63,364,4.8,46
87,64,720,4.3,50
87,65,549,5,57
87,67,293,4.5,66
87,68,12,8.1,52
87,69,32,7.3,46
87,70,55,13.5,53
87,71,164,6.3,46
87,73,168,10.6,37
87,74,209,13.2,41
87,75,11,8.9,34
87,76,46,13.4,31
87,77,66,12.6,27
87,78,283,13.9,28
87,79,96,8.2,31
87,80,353,8.4,35
87,81,32,25.1,43
87,83,39,27.6,41
87,85,5661,3.8,5
87,86,0,10.6,12
87,88,24,39,71
87,89,24,34.2,66
87,90,0,42.2,25
87,91,88,33.6,22
87,92,108,27.8,18
87,93,260,13,25
87,94,4213,4.8,34
87,95,309,14.6,41
87,96,62,14,37
87,97,179,24.3,26
87,98,215,16.3,16
87,99,556,9,8
88,2,19,32.2,85
88,3,8,1.4,46
88,5,0,3.3,56
88,6,1887,6.4,61
88,9,2,12.2,44
88,10,876,3.4,34
88,12,147,10.7,26
88,14,16,8.8,24
88,15,1373,3.6,13
88,18,1345,2.6,15
88,19,919,2.3,19
88,20,42,10.4,29
88,21,945,5.3,34
88,24,35,20,68
88,25,156,13.3,62
88,26,305,7.9,56
88,27,88,9.5,46
88,28,130,11.2,44
88,29,466,2.8,38
88,30,81,5.3,35
88,31,174,8.5,31
88,32,251,8.7,27
88,33,0,4.7,22
88,34,250,7.9,25
88,35,148,0.8,21
88,36,23,9.2,22
88,37,221,9.8,18
88,38,412,8.9,11
88,39,1656,3.9,8
88,40,7507,3.4,8
88,41,2031,7,13
88,42,345,10.4,16
88,43,382,11,21
88,44,6,9,19
88,45,401,13.5,24
88,46,22,7.4,27
88,47,171,6.5,26
88,48,151,12.5,23
88,49,20,16,22
88,50,67,8.1,16
88,51,19,14.8,22
88,52,52,18.1,26
88,54,702,13.6,16
88,55,46,15,17
88,56,84,25,33
88,58,17,17.3,28
88,59,12,5.2,27
88,60,750,7.4,31
88,62,132,10.3,43
88,63,574,8.9,50
88,64,16,4.1,49
88,65,652,9,56
88,66,260,8,57
88,68,569,14,53
88,69,174,12.2,50
88,71,402,3.8,43
88,72,76,8.5,37
88,73,570,7.7,35
88,74,249,7.2,36
88,75,140,9.4,34
88,76,41,13,34
88,78,39,17.4,31
88,80,384,3.3,38
88,81,4,28.8,45
88,82,43,29.6,46
88,83,27,22.3,24
88,84,133,14.6,16
88,85,1650,6.3,13
88,86,131,6.9,14
88,87,0,15,30
88,88,48,13,48
88,89,391,18.5,54
88,90,130,20.7,53
88,91,13,35,64
88,92,110,25.3,38
88,93,250,16.4,35
88,94,342,9.7,38
88,95,135,8.3,36
88,96,183,17.2,34
88,97,174,22,23
88,98,1023,14.9,16
88,99,201,8.3,9
89,2,31,5.7,51
89,5,0,4.4,58
89,7,0,36.5,86
89,12,228,12.8,29
89,14,84,15.1,23
89,17,144,18.4,30
89,18,39,37.6,49
89,19,455,2.4,24
89,20,3,2.8,23
89,21,1993,3.9,39
89,24,201,16.3,65
89,25,118,11.4,61
89,26,2355,4.2,54
89,27,112,6.6,52
89,28,104,11,46
89,29,183,7.5,42
89,30,462,3,35
89,31,60,7,37
89,32,12,14.2,31
89,33,38,10.8,28
89,34,644,5.9,23
89,35,525,9.1,19
89,36,297,11.5,17
89,37,370,11.6,16
89,38,490,7.5,10
89,39,19096,2.8,7
89,40,137897,1.9,5
89,41,11138,4.2,10
89,42,449,5.7,13
89,43,720,4.4,15
89,44,46,10.8,22
89,45,5,6.5,23
89,46,327,4.4,24
89,47,5,4,21
89,48,140,5.6,19
89,49,240,5.6,19
89,50,759,7,13
89,51,88,5.6,12
89,52,129,6.3,13
89,53,251,7.1,9
89,54,128,11.4,13
89,55,205,12.1,15
89,57,155,19.1,27
89,58,43,10.4,25
89,59,420,12.6,27
89,60,343,1.9,32
89,61,139,13.6,40
89,62,166,11.7,44
89,63,394,7.2,48
89,64,144,12.2,53
89,65,129,12.6,54
89,66,82,13.7,58
89,68,711,10.6,48
89,69,68,10,45
89,70,353,9.4,43
89,71,426,8.1,40
89,72,90,10.5,35
89,73,461,5.4,31
89,74,11074,4,33
89,75,316,10.4,39
89,76,287,17.5,43
89,77,32,23.5,42
89,78,118,19,33
89,79,62,19,41
89,80,30,9.2,44
89,81,28,25.7,42
89,82,56,22.7,26
89,83,193,21.6,23
89,85,352,8.3,17
89,86,61,15.9,24
89,87,25,20,31
89,88,444,9.3,47
89,89,57,14.4,54
89,90,46,16.8,55
89,91,59,16.4,48
89,92,92,20.4,48
89,93,47,19.3,43
89,94,42,12.7,39
89,95,1084,5,33
89,96,6,13.8,37
89,97,85,24.3,35
89,98,91,11.7,19
89,99,728,8.5,14
90,0,0,3.3,60
90,1,1043,2.4,59
90,5,682,2.5,70
90,7,74,12,76
90,9,202,0.8,59
90,10,3,13.3,59
90,11,54,10.6,35
90,12,308,7.9,35
90,14,7,15.8,26
90,15,363,8.6,17
90,17,34,51.2,65
90,18,22,19.9,40
90,19,814,2.3,27
90,20,41,12.3,37
90,21,1098,6.6,42
90,25,236,8.4,61
90,26,33,12.2,61
90,27,121,6.5,54
90,28,436,3.7,54
90,29,56,10.1,48
90,30,52,9.8,44
90,31,60,10.2,46
90,33,429,6.7,29
90,34,110,4.7,31
90,35,371,6.6,26
90,36,122,9.3,23
90,37,709,7,19
90,38,3101,5.6,15
90,39,6722,4.3,10
90,40,4602,3.8,12
90,41,5112,3.7,12
90,42,117,7.6,17
90,43,0,6.8,18
90,44,456,12.6,23
90,45,13,16.1,28
90,46,5,4.9,20
90,47,51,7.3,23
90,48,198,6.9,20
90,49,1050,4.6,15
90,50,695,4.2,12
90,51,2287,3.2,9
90,52,61551,2.3,5
90,53,1496,4.9,8
90,54,73,8.6,12
90,55,403,9.5,12
90,56,31,12.1,15
90,57,89,16.4,20
90,61,160,13.5,39
90,62,147,8.6,40
90,63,477,4.4,45
90,64,247,7.9,47
90,65,22,13.8,57
90,66,325,12.5,55
90,67,260,14.6,52
90,69,742,4.5,42
90,70,740,6.2,41
90,71,277,7.5,36
90,72,817,9.5,32
90,73,636,6.5,30
90,74,895,3.6,30
90,75,72,10.5,40
90,76,384,15,44
90,77,207,18.3,40
90,78,245,24.1,40
90,79,16,15.8,40
90,80,21,15.7,42
90,81,108,18.6,34
90,82,20,25.7,37
90,84,39,7.7,19
90,85,269,5,19
90,87,0,21.9,60
90,88,0,18.1,57
90,90,148,17,51
90,91,76,25.9,50
90,92,622,9.9,41
90,93,209,11.1,35
90,94,60,11.9,32
90,95,1929,5.1,29
90,96,320,15,39
90,97,334,23.9,39
90,98,181,11.8,22
90,99,571,6.1,17
91,3,0,13.7,78
91,6,0,18.6,69
91,9,0,3.5,47
91,10,227,1.9,46
91,11,29,0.7,39
91,13,587,9.1,32
91,15,709,4.8,20
91,16,0,7.5,21
91,17,7,10.2,24
91,18,229,10,25
91,19,21,13.5,37
91,20,64,7.7,33
91,21,1185,3.8,43
91,22,17,15,58
91,25,49,3.4,62
91,26,200,12,62
91,27,189,12.8,54
91,28,112,8.7,52
91,29,391,3.9,49
91,30,263,7.5,46
91,31,200,3.3,43
91,32,38,14.8,41
91,33,7,11.9,32
91,34,166,7,29
91,35,406,8.4,27
91,36,4850,3.2,21
91,37,112,7.1,21
91,38,298,7.7,14
91,39,1062,4.6,14
91,40,735,7.9,18
91,41,464,2.9,15
91,42,999,5.5,17
91,43,221,11,23
91,46,11,9.4,26
91,47,230,10,26
91,48,310,11.3,23
91,49,173,9.9,20
91,50,625,4.7,15
91,51,3864,3.1,11
91,52,222,6.4,9
91,53,983,2.9,6
91,54,205,9.9,13
91,55,273,13.7,17
91,56,251,16.6,21
91,57,166,8.4,22
91,58,173,10.9,22
91,59,203,11.1,24
91,60,252,6.2,31
91,61,655,5.3,31
91,62,401,7.8,38
91,63,717,4.3,42
91,64,7,7.3,46
91,65,611,5.9,49
91,66,509,3.4,49
91,67,131,6.6,50
91,68,492,8.6,47
91,69,511,6.2,40
91,70,10985,2.9,36
91,71,1173,6.1,33
91,72,585,7.1,29
91,73,925,5.7,27
91,74,144,6.7,28
91,75,233,6.9,31
91,77,177,16.6,37
91,78,39,23.8,41
91,79,19,19.5,40
91,80,81,7.4,43
91,81,74,16.1,41
91,82,90,18.8,42
91,84,45,5.6,25
91,85,95,6.9,26
91,88,22,15.2,52
91,89,1027,7,44
91,90,262,11.3,46
91,91,86,31.8,49
91,92,117,25.2,43
91,93,145,18.8,36
91,94,316,9.7,27
91,95,399,7.6,26
91,96,521,13.3,33
91,97,53,17.2,33
91,98,1055,8.8,23
91,99,224,5.2,20
92,0,0,6,71
92,1,903,2.5,68
92,2,69,4.7,69
92,5,33,23.6,69
92,6,2,10.6,51
92,7,159,10.2,50
92,8,407,13.3,52
92,9,0,14,52
92,11,383,1.6,41
92,13,1353,4.4,33
92,14,724,7.2,31
92,15,1681,6.3,23
92,16,24,13.4,29
92,17,6,16,32
92,18,24,20.6,37
92,19,0,31,49
92,20,1,4.9,40
92,21,224,5.1,43
92,25,189,8.7,67
92,26,27,16,73
92,27,151,9,50
92,28,1180,6.5,47
92,29,117,6.4,50
92,30,44,8.7,49
92,31,75,10.6,49
92,32,275,13.3,37
92,34,192,7.7,32
92,35,351,3.3,30
92,36,109,9.2,28
92,37,410,9.8,27
92,38,581,7.8,16
92,39,581,4.7,16
92,40,820,6.4,22
92,41,79,6.3,20
92,42,300,7.2,20
92,43,253,10.8,24
92,44,10,11.4,33
92,46,387,8.2,26
92,47,289,12.6,24
92,48,481,12,22
92,49,12,17.3,26
92,50,282,7.6,16
92,51,722,7.7,16
92,52,1049,2.1,9
92,53,343,5.5,10
92,54,633,8.5,12
92,55,133,15.9,21
92,56,443,11.4,22
92,57,220,6.9,23
92,60,420,6,26
92,61,241,9.7,43
92,62,296,5.7,40
92,63,858,6.2,41
92,64,731,6,44
92,65,302,6.9,46
92,66,360,6.5,42
92,67,104,7.3,44
92,68,632,10.3,43
92,69,374,9,39
92,70,256,5.8,33
92,71,441,10.6,34
92,72,634,5.4,27
92,73,3386,3.5,24
92,74,3100,3.2,25
92,75,692,3.7,28
92,76,464,10.3,32
92,77,160,11.1,31
92,78,35,22.9,39
92,79,154,16.9,33
92,80,163,9.5,36
92,81,86,14.2,40
92,82,3,25.9,51
92,83,126,23.5,43
92,84,164,8.6,28
92,85,301,4.7,31
92,86,102,6.7,36
92,87,3,13.6,43
92,88,55,15.3,53
92,89,113,6.7,43
92,90,114,13.7,38
92,92,128,22.9,39
92,93,112,12.7,29
92,94,184,8.1,22
92,95,1125,5.4,24
92,96,467,8.4,28
92,97,421,11.4,27
92,98,2459,5.1,21
92,99,0,7.2,22
93,0,13,32.2,97
93,3,0,14,64
93,5,10,14.2,57
93,8,205,1.9,43
93,9,434,7.9,47
93,10,226,12.5,42
93,11,46,13.5,42
93,12,611,7.4,34
93,13,369,5.5,32
93,14,18,16.4,39
93,15,2525,4.8,25
93,16,194,6.7,22
93,17,6,9.4,25
93,20,25,9,42
93,21,4046,3,44
93,25,163,9.7,63
93,26,87,18,65
93,27,14,4.3,47
93,28,770,7,44
93,29,125,10.6,48
93,30,17,12.5,53
93,31,219,15.7,45
93,32,148,18.7,48
93,34,238,6.5,33
93,35,167,8.4,35
93,36,139,10.5,33
93,37,271,11.3,27
93,38,11,14.6,22
93,39,1272,4.4,21
93,40,16,6.9,28
93,41,188,11.7,27
93,42,282,3.8,21
93,43,233,7.4,23
93,44,254,6,30
93,45,1484,2.3,28
93,49,429,9.6,22
93,50,249,10.6,20
93,52,375,10.1,16
93,53,125,7.4,12
93,55,260,13.1,17
93,56,10,9.3,20
93,57,233,7.4,23
93,58,404,2.9,28
93,59,413,2.1,31
93,60,15,10,28
93,61,660,8.9,34
93,62,8530,3.4,38
93,63,10585,2.7,39
93,64,165,8.3,42
93,65,499,10,43
93,66,238,9.6,39
93,67,7,8.4,37
93,68,20,7.4,35
93,69,626,6.9,34
93,70,2702,4.2,31
93,71,507,2.7,30
93,72,758,5.7,26
93,73,450,7,21
93,74,745,6,19
93,75,1137,4.7,26
93,76,2026,3.4,24
93,77,446,11.7,32
93,78,179,15.3,32
93,79,124,15.3,31
93,80,202,7.9,34
93,82,43,19.7,43
93,83,10,14.2,33
93,84,82,19.1,35
93,85,33,9.5,33
93,86,0,7.3,37
93,87,0,13.4,42
93,88,1145,15,45
93,89,46,6.4,38
93,90,56,9.8,32
93,91,696,13.6,30
93,92,216,20.8,27
93,93,486,10.1,22
93,94,8462,6.1,20
93,95,985,7.5,25
93,96,6009,6.7,24
93,97,2900,5,22
93,98,1831,4.6,20
94,3,33,2.9,62
94,5,70,17.8,55
94,7,11,5.1,45
94,8,148,2.7,42
94,10,7,13.5,46
94,13,26,8.6,30
94,14,22,18.7,30
94,15,271,10.9,22
94,16,19,15.8,30
94,18,1,3,31
94,21,493,5.3,45
94,22,22,12.6,49
94,25,60,3.8,57
94,28,129,10.1,38
94,29,82,16.3,47
94,30,84,17.7,48
94,32,168,17.2,49
94,34,439,11.7,42
94,35,2,9.6,43
94,36,376,10.8,35
94,37,75,10.2,24
94,38,256,12.8,22
94,39,1103,4.7,24
94,40,1054,4,26
94,41,526,5.6,27
94,42,142,1.4,22
94,43,44,4.3,22
94,46,324,2.5,34
94,47,293,7.4,32
94,50,258,10.2,23
94,51,134,9.4,18
94,53,122,10.6,15
94,54,77,9.7,14
94,55,40,15.5,25
94,56,229,11.5,24
94,58,0,6.5,32
94,59,70,4.1,34
94,60,540,7.1,37
94,62,552,5.3,35
94,63,1240,7.5,41
94,64,22,8.4,39
94,65,169,8.3,39
94,66,184,8.1,35
94,67,86,5.6,34
94,68,1057,3.8,31
94,69,399,3.7,31
94,70,950,3.5,26
94,71,488,3.9,26
94,72,139,8.5,25
94,73,227,7.1,19
94,74,738,2.7,15
94,75,157,4.3,18
94,76,295,9.5,27
94,77,142,11.2,30
94,78,229,14.3,26
94,79,328,14.9,26
94,80,490,7.9,30
94,81,217,11.6,35
94,82,25,15.7,36
94,83,137,21.3,34
94,85,0,25.3,38
94,86,25,28,41
94,87,0,18.3,45
94,88,0,10.3,35
94,89,0,11.9,41
94,90,0,16.7,45
94,91,14,19.5,24
94,92,420,16.1,18
94,93,2938,10.3,13
94,94,789,5.8,16
94,95,385,9.7,23
94,96,335,12.6,22
94,97,1244,7.6,16
94,98,1819,6.6,18
95,1,559,2.3,71
95,4,11,28.7,86
95,6,19,18.5,52
95,7,332,8.2,42
95,8,17,6.5,40
95,9,689,3,36
95,11,542,9,31
95,13,7,17.5,31
95,18,2299,3.1,29
95,19,80,10.2,37
95,21,3537,3.4,42
95,22,1359,7.3,46
95,25,771,4.6,53
95,26,164,13.4,45
95,27,11,14.1,44
95,28,101,19.5,48
95,29,105,15.1,38
95,30,103,21.7,39
95,32,7,20.7,44
95,33,268,15.2,39
95,34,124,8.9,41
95,35,322,4.2,38
95,36,1070,1.7,34
95,37,159,11,32
95,38,199,11,25
95,39,2,14.8,34
95,40,104,4.6,30
95,41,878,2.6,33
95,42,65,5.5,28
95,43,455,5.2,28
95,44,35,11.6,34
95,45,702,3.2,33
95,46,264,5.5,36
95,47,736,2.8,33
95,48,705,3.8,32
95,50,0,9.2,27
95,51,33,4.4,23
95,53,207,7.5,18
95,54,182,13.4,22
95,55,85,15.2,21
95,57,236,11.4,26
95,59,159,9.6,39
95,60,8,8.8,36
95,61,125,6.9,35
95,62,379,4.9,40
95,63,5,14.5,49
95,64,290,7.9,39
95,65,1177,4.6,35
95,66,266,7,34
95,67,78,7.2,34
95,68,0,6.2,27
95,69,13,9.5,28
95,70,0,9,29
95,71,254,5.7,24
95,72,359,8.8,21
95,73,355,10.1,20
95,74,429,10,19
95,75,1752,7,14
95,78,2,10,17
95,79,168,8.8,23
95,80,419,6.4,24
95,81,34,13,34
95,82,57,12.7,37
95,83,70,18.7,45
95,85,53,16.1,29
95,86,187,12.1,25
95,87,30,7.8,20
95,88,22,6.6,17
95,89,36,14.3,23
95,90,2694,15.2,22
95,91,1838,7.7,14
95,92,1641,7.2,10
95,93,3857,5.7,10
95,94,1009,9.3,17
95,95,345,11.8,22
95,96,944,9,14
95,97,9390,4.2,9
95,98,10135,4,14
96,2,31,24.8,119
96,3,15,26.4,77
96,7,9,25.4,57
96,8,93,20.4,52
96,9,99,9.1,40
96,10,0,9.2,30
96,11,1528,2.1,24
96,14,2996,3.2,17
96,16,2861,3.4,17
96,19,5,14.1,29
96,20,0,7.2,28
96,21,1768,4.5,37
96,22,477,3,38
96,23,972,5.7,54
96,25,10,20,49
96,26,34,20,40
96,27,40,17.6,40
96,29,165,11.4,29
96,30,67,23.7,41
96,32,13,25.7,47
96,35,146,6,35
96,36,434,5.9,33
96,37,6308,2.1,27
96,38,269,5.5,29
96,39,162,9.5,27
96,40,223,5.8,30
96,41,11,7.2,34
96,42,15,12.2,35
96,43,30,11,33
96,44,86,6.5,28
96,45,0,7,30
96,50,93,9,28
96,51,8528,2.2,21
96,52,148,6.4,22
96,53,60,10,21
96,55,12,16.6,27
96,56,269,17.7,28
96,58,127,6.7,30
96,60,278,9.3,40
96,61,359,7.6,42
96,62,293,7.4,43
96,63,18,9.7,46
96,66,332,9,34
96,67,865,5,30
96,68,503,5.1,28
96,69,876,2.9,23
96,70,267,7,24
96,71,646,7.1,21
96,72,106,7.3,17
96,73,587,10.9,16
96,74,873,6.6,13
96,75,5552,4.5,11
96,76,398,5.8,11
96,77,23,5.2,12
96,78,57,0.5,20
