x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,123,7658,3.3,21
113,68,480,6.7,21
113,69,76,17.3,31
113,70,208,21.9,46
113,71,185,10.5,42
113,72,128,15.7,56
113,73,1262,18.7,61
113,76,254,5.5,33
113,77,0,15.3,32
113,78,0,9.7,26
113,79,2,6.2,20
113,80,0,16.6,28
113,81,47,16.3,27
113,82,0,23.8,49
113,83,4,7.5,27
113,84,860,6.6,29
113,85,31,8.6,35
113,86,5,19.4,51
113,87,2168,3,39
113,91,1428,18.1,36
113,92,8,21.6,41
113,94,0,10.8,19
113,95,296,9.5,18
113,96,583,2,18
113,98,1486,4.3,9
113,99,1403,5.2,10
113,100,0,10.9,17
113,101,421,5.5,23
113,102,11670,2,23
113,103,3291,4.3,29
113,104,0,32.2,56
113,109,6,10.9,33
113,110,13,13.2,36
113,111,0,6.5,29
113,112,0,6.9,29
113,114,719,2.2,23
113,115,13,1.8,18
113,116,522,5.2,17
113,117,0,6.3,20
113,119,1050,4.3,15
113,120,0,7.1,19
113,122,0,6.2,22
113,123,33,4,20
114,68,1255,4.7,19
114,69,374,18.1,42
114,70,100,24.9,57
114,71,569,11.9,51
114,72,1588,10.7,63
114,73,19,12.7,71
114,78,2,18.7,37
114,79,73,18,33
114,81,68,8.8,21
114,83,235,12.1,27
114,84,30,7.2,32
114,85,13,4.7,31
114,86,1842,1.3,34
114,88,5524,3.3,37
114,89,0,10.6,40
114,91,1011,2.1,38
114,92,20,3.2,34
114,93,1508,4.1,27
114,94,2,15.7,24
114,95,2,11.9,20
114,96,3284,2.6,17
114,97,2608,4.1,15
114,98,171,2.5,17
114,100,2,18.4,26
114,102,27,5.6,26
114,103,476,3,26
114,104,9,9.2,36
114,109,0,8.1,31
114,110,16,14,29
114,111,0,13.9,32
114,114,0,10.6,28
114,115,45,10.2,24
114,116,10802,3.5,21
114,117,210,6,23
114,118,0,5.4,16
114,119,2012,4.2,17
114,121,219,13.7,30
114,123,12,1.8,26
114,124,3170,2.8,26
115,35,72062,2,6
115,36,14323,3,8
115,68,270,7.7,27
115,69,3912,3.4,32
115,70,716,15,54
115,71,95,12.1,52
115,72,384,17.3,65
115,73,32,9.9,76
115,74,745,8.6,81
115,80,619,9.5,25
115,81,786,3.7,17
115,82,8,8.6,24
115,83,503,2.5,21
115,84,16,7.1,28
115,85,763,2.1,29
115,86,73,4.3,36
115,88,0,10.8,44
115,89,301,10.5,40
115,90,1567,5,38
115,91,0,12,35
115,92,2280,3,26
115,93,306,2.2,25
115,96,15277,3.4,12
115,97,5448,4.3,13
115,98,0,12.3,20
115,99,293,5,16
115,100,0,8.4,23
115,101,4042,2.6,22
115,103,2,18.8,41
115,104,905,2.4,29
115,106,13,16.2,39
115,108,2231,2.2,27
115,109,0,8.8,21
115,112,28,32.7,44
115,114,0,3.8,19
115,115,0,14.3,29
115,116,8838,4.5,24
115,117,817,5.1,24
115,119,0,7.4,21
115,120,0,7.6,24
115,121,0,11.2,28
115,123,0,6.7,31
115,125,18,16.7,41
115,127,162,3.2,34
116,68,3095,6.7,27
116,69,77,24.4,49
116,70,85,14.7,57
116,71,64,13.3,55
116,72,1435,7.2,56
116,73,723,7.7,62
116,74,4,37,90
116,76,0,32.4,48
116,78,155,11.7,23
116,79,412,8.5,20
116,80,616,4.3,14
116,81,1601,8.9,20
116,83,419,6.9,25
116,84,284,7.1,28
116,85,0,11.9,38
116,86,2,19.3,51
116,87,2,10.4,42
116,90,0,4.5,29
116,92,11804,3.2,20
116,94,193,4.1,13
116,96,16549,3.5,5
116,97,455,8.4,14
116,100,1551,2.5,24
116,101,211,9.4,31
116,102,0,26.4,47
116,105,7,13.5,32
116,106,4,5.4,24
116,107,790,6.6,27
116,109,88,6.9,20
116,113,0,7,21
116,114,4931,3.3,17
116,115,321,4.7,19
116,116,54,14.1,27
116,117,1,10.6,23
116,118,0,17,30
116,119,17,6.2,19
116,120,17790,3.6,20
116,121,0,7.6,24
116,122,0,10.3,32
116,123,53,4.6,32
116,127,146,4,34
117,67,71,5.4,18
117,68,47,7.3,21
117,69,12,34.5,66
117,70,30,12.7,63
117,71,477,10.9,63
117,72,150,9.5,46
117,73,1017,8.2,61
117,77,971,5.2,21
117,78,401,9.8,18
117,79,324,7.2,14
117,80,3323,3.8,12
117,81,76,10,18
117,82,58,10.2,22
117,83,5,23.5,39
117,84,1155,13.8,34
117,85,6,14.5,37
117,86,603,15.3,45
117,87,0,22.3,62
117,88,24,30.4,71
117,89,1794,3.5,44
117,90,2,11.6,48
117,92,0,4.8,22
117,94,4,6.3,14
117,95,5,6.9,11
117,96,17209,4.4,9
117,97,23,5.1,10
117,100,0,4.9,25
117,101,0,7.8,29
117,108,0,9.7,20
117,109,0,9.2,20
117,110,4154,3.3,15
117,113,0,7.6,10
117,114,0,15.5,17
117,117,0,15.6,21
117,118,0,12,21
117,119,0,5.7,19
117,120,0,7.1,17
117,121,0,8.8,22
117,122,0,8.1,25
117,123,9829,3.8,30
117,124,21,10.7,36
117,126,155,14.4,34
118,67,13213,3.2,19
118,68,65,13.9,28
118,69,11,29.3,58
118,70,221,22.6,52
118,71,63,19.1,63
118,72,463,10.1,46
118,73,682,13.4,54
118,74,4,26.4,71
118,77,1213,4,23
118,78,663,7.2,16
118,79,132,4.7,9
118,80,17693,3.4,6
118,81,3546,3.6,12
118,82,991,6.7,24
118,83,2,7.6,25
118,85,2,16.9,41
118,88,25,20.1,60
118,96,7261,3.9,12
118,97,3947,4.5,13
118,99,1025,4.5,23
118,100,3553,9.5,33
118,105,502,3.2,45
118,106,8,19.2,54
118,107,103,22.6,43
118,110,191,8,15
118,111,140,8.4,11
118,112,12,4.9,7
118,113,0,6.7,9
118,114,1,15.7,17
118,121,0,8.9,20
118,122,21,1.8,22
118,123,469,3,25
118,124,569,8,26
118,125,0,27.3,45
119,67,10996,3.2,17
119,68,361,4.8,16
119,69,40,6.6,25
119,70,56,13.5,32
119,71,77,23,55
119,72,1967,7.5,42
119,73,1012,8.7,54
119,76,548,12.8,26
119,77,735,6,19
119,78,27,6.1,16
119,79,1690,3.2,11
119,80,23,8.1,12
119,81,0,6.6,10
119,82,4,21.3,25
119,86,458,5.3,46
119,87,14,6.6,47
119,90,480,14.6,49
119,93,70,11,28
119,94,25,9.4,23
119,96,0,18.1,27
119,99,2,11.9,31
119,100,0,6.4,32
119,108,0,8.2,21
119,109,0,5.8,19
119,110,2554,3.3,16
119,111,47,8.9,13
119,112,24578,2.7,6
119,113,5237,2.5,4
119,114,0,9.1,11
119,115,187,11.4,14
119,116,7,5.8,8
119,117,21,7.5,11
119,118,9,7.3,9
119,119,0,7.3,9
119,121,25,10.2,16
119,123,553,6.2,27
119,124,24,7.3,25
119,125,914,9.3,20
119,126,50,7.3,23
119,127,32,6.6,20
120,67,3058,3.2,13
120,69,12059,3.5,21
120,70,180,8.1,27
120,72,702,5.4,34
120,73,624,10.5,50
120,77,914,8.9,21
120,79,0,10.5,18
120,80,0,18.6,21
120,81,340,11.9,15
120,82,2,11.1,15
120,83,382,18.6,27
120,84,2,4.6,28
120,85,587,2.3,32
120,86,419,3.5,43
120,89,0,15.8,55
120,90,331,3.5,36
120,91,9,4.8,33
120,92,20,9.2,35
120,93,2538,2.1,27
120,94,36,8.4,24
120,95,459,6.8,26
120,96,87,6.3,29
120,98,2,15.1,35
120,101,4514,2.1,35
120,107,1919,3.3,28
120,109,0,21,33
120,110,8,10.4,22
120,112,0,6,9
120,113,0,6.6,9
120,116,0,8.4,13
120,117,14909,3.5,8
120,118,8948,3.2,5
120,120,66,9.4,16
120,122,54,12.8,23
120,123,2790,3.5,18
120,127,1653,4.3,19
121,66,3305,3.4,14
121,67,4067,4.1,11
121,68,2433,5.8,14
121,69,1616,5.3,18
121,70,10,8.2,26
121,72,1123,3.5,36
121,73,114,12.8,47
121,76,895,2.7,21
121,77,24,4.8,21
121,78,4,14.8,27
121,79,406,16.1,24
121,81,486,5.1,20
121,82,98,10.2,18
121,83,0,22.6,30
121,86,4,13.7,46
121,89,16,10.4,45
121,90,2460,4.6,44
121,91,4832,3.8,38
121,92,0,5.1,33
121,93,2669,5.4,31
121,95,1996,2.3,32
121,96,369,4.9,33
121,98,4,15,36
121,99,4,13.6,40
121,100,1291,1.9,33
121,101,384,5.7,34
121,109,4,14.4,27
121,112,9,1.2,11
121,113,0,13.7,17
121,115,113,7.1,17
121,117,0,1.8,8
121,118,38,7.9,8
121,120,666,2,13
121,121,12,8.7,15
121,122,0,9.8,18
121,125,1903,5.2,17
121,126,1640,2.2,11
121,127,185,5.6,18
122,65,1311,6.3,15
122,66,6749,4.2,13
122,67,44738,2.4,6
122,68,1146,3.6,8
122,72,1401,4.2,41
122,73,2,13.8,51
122,75,0,24.5,50
122,76,85,11.4,29
122,77,182,11.2,28
122,78,0,23.8,39
122,79,18,35.2,45
122,80,72,8,28
122,81,74,8.2,18
122,82,278,11.9,19
122,83,17,23.5,34
122,84,321,8.4,23
122,85,21,13.2,28
122,86,6,4.1,28
122,87,368,6.8,37
122,88,291,8.5,41
122,89,169,12.9,49
122,90,19,13.9,52
122,91,0,11.3,41
122,93,24,6.2,38
122,94,0,9.3,44
122,95,1458,2.1,41
122,96,280,4.6,38
122,97,9407,2.8,26
122,100,810,4.9,31
122,101,871,3.9,27
122,102,1056,3.3,38
122,111,4,18.7,21
122,112,178,0.3,13
122,114,1128,6.4,20
122,115,0,6.1,18
122,116,15479,2.1,15
122,118,7,18.3,19
122,125,3368,2.4,13
122,126,1534,2.2,10
122,127,4647,3.3,13
123,65,690,6.5,15
123,66,716,6.2,14
123,67,17434,3.5,9
123,68,248,5.4,10
123,71,0,15.1,51
123,72,296,9.4,42
123,73,0,28.4,64
123,75,0,16.8,44
123,76,1997,6.6,30
123,77,2,31.9,52
123,78,0,49.2,64
123,79,0,30.4,50
123,82,39,12.4,15
123,83,4,17.7,27
123,84,832,4.9,19
123,85,8,7.5,23
123,86,1758,3.6,28
123,87,38,4.6,33
123,88,4383,3.4,36
123,89,57,12,44
123,92,2,3.8,41
123,93,8134,7,46
123,94,36,15.9,55
123,95,0,10.6,49
123,96,952,8.6,43
123,97,0,2.8,38
123,98,8834,3.7,31
123,100,1118,7.2,25
123,101,482,4.5,25
123,102,357,1.9,29
123,103,658,3.8,38
123,111,485,8.2,19
123,114,3,11.6,23
123,115,0,6.7,18
123,116,43,5.9,19
123,121,262,2.1,20
123,122,0,8.3,17
123,124,0,7.6,9
123,125,0,5.6,7
123,126,66,5.1,7
123,127,0,6.1,10
124,65,109,3.5,17
124,66,8337,2.4,18
124,67,3082,4.5,13
124,68,210,6,14
124,72,1613,5.9,39
124,73,600,7.4,49
124,75,2386,4.5,30
124,76,28,10.6,34
124,78,0,45.2,58
124,79,0,45.4,56
124,80,0,27.9,38
124,81,0,17.5,22
124,82,0,21.8,25
124,83,0,14.5,17
124,84,2589,5.6,16
124,86,24,12.9,35
124,88,191,4.3,42
124,89,21,7.9,44
124,90,2,8.9,45
124,93,940,21.5,64
124,94,45,17.1,72
124,95,10,11,58
124,96,0,18.6,54
124,97,2,14.7,41
124,98,293,7.5,32
124,99,71,7.6,28
124,101,83,0.8,18
124,102,19,9.4,28
124,107,517,2.6,32
124,108,391,1.8,31
124,109,972,2.5,26
124,110,0,14.1,38
124,113,6,7.1,23
124,118,0,8.7,16
124,120,0,6.8,18
124,122,0,11.5,17
124,124,15,9.3,11
124,125,10978,2.6,5
124,126,19262,1.4,3
125,65,67,4.8,27
125,66,19711,2.2,21
125,67,11813,3.8,17
125,68,444,5.2,16
125,69,645,18.2,29
125,72,316,4.8,31
125,73,2,8.5,45
125,74,4,18.4,48
125,75,384,10.4,33
125,76,187,14,37
125,77,2,25.5,49
125,78,0,47.5,56
125,79,8,26.6,37
125,80,0,28.6,38
125,81,0,21.7,31
125,82,224,4.1,9
125,83,19485,2.9,5
125,84,0,7.5,9
125,85,11,18.2,35
125,86,128,11,33
125,87,220,11.6,34
125,88,383,8.6,40
125,89,73,16.8,55
125,90,131,9.3,49
125,93,10,52.1,92
125,94,46,20.1,82
125,95,56,10.7,83
125,97,0,15.2,42
125,98,13,14.5,38
125,99,2,19.6,39
125,100,2,5,16
125,101,36,5.8,17
125,106,973,3.1,38
125,107,208,2,36
125,108,3,5.5,35
125,110,0,3.5,30
125,111,5031,3.4,27
125,112,0,11.4,34
125,114,792,3.9,26
125,115,0,7,27
125,116,7,20.8,36
125,117,0,17.6,24
125,119,4507,3.3,12
125,120,2287,2.1,10
125,121,0,16.7,20
125,122,0,11.2,14
125,123,91,11.1,14
125,124,0,6.3,11
125,125,284,1.3,9
125,126,3444,1.8,10
125,127,0,13.1,18
126,66,30590,2.4,23
126,67,44194,1.6,18
126,68,4442,5.2,16
126,69,414,19.4,30
126,70,9,11.8,30
126,71,1127,7.3,29
126,72,1015,6.2,32
126,73,2,12.1,34
126,74,410,4,34
126,75,8,14.1,37
126,76,15,28.6,51
126,77,0,59.4,82
126,78,161,46.1,54
126,79,0,38.1,47
126,80,6,21.8,31
126,81,2905,8.6,19
126,82,963,6.4,12
126,83,351,6.3,7
126,84,53,6.2,8
126,85,262,8,22
126,86,948,5.7,28
126,87,20,13,35
126,88,197,15.8,32
126,89,968,10.2,38
126,90,235,7.4,44
126,91,2,16.1,47
126,95,239,2.9,74
126,97,0,44.2,77
126,99,2,23.1,46
126,100,4939,5.5,25
126,101,2326,4.5,13
126,102,6,12.2,14
126,107,701,4.3,41
126,108,525,9.2,35
126,111,217,8.5,32
126,112,0,7.6,36
126,113,1225,4.7,34
126,115,2,15.3,40
126,116,0,12.8,31
126,117,0,30.4,43
126,118,32,12.3,19
126,119,0,5.7,11
126,120,17627,2.7,6
126,123,0,14.1,18
126,125,2501,3.8,14
126,126,7368,2,12
126,127,0,7.3,11
127,67,5357,3.5,14
127,68,3582,3.5,12
127,70,773,5.6,24
127,71,4090,3.7,24
127,72,350,6.8,32
127,73,19,13.2,32
127,74,60,8.9,30
127,75,123,14.6,35
127,77,16,47,69
127,79,42,17.4,30
127,80,37,13.8,22
127,81,117,6,14
127,82,34,27.5,30
127,83,8,9,9
127,85,1807,4,19
127,86,185,6,21
127,89,92,10.7,35
127,90,422,9.5,38
127,91,14,27.7,58
127,98,2,19.7,44
127,99,41,23.4,43
127,100,117,12.8,31
127,101,100,11,17
127,102,815,5.5,9
127,103,0,11.2,15
127,104,2,25.1,29
127,106,7,15.1,46
127,107,12,8.6,39
127,108,523,5.6,37
127,109,75,4,36
127,110,0,13,45
127,111,0,6,36
127,118,0,10.1,17
127,119,0,5.7,9
127,120,18467,1.9,5
127,121,0,6.5,10
127,122,0,11.7,15
127,123,595,11.5,20
127,125,0,5.9,20
127,126,0,12.1,26
127,127,0,11.1,25
