x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,30,2532,3.5,20
94,31,517,6,19
94,32,302,7.5,18
94,33,226,7,14
94,34,563,4.5,12
94,35,841,3.4,8
94,36,954,3.9,7
94,37,50,5.8,8
94,38,351,4.5,9
94,39,559,3.1,13
94,40,69,5.5,16
94,41,157,5.6,16
94,42,128,6.5,16
94,43,81,8.3,19
94,44,105,8.8,22
94,45,170,6.1,22
94,46,104,3.7,26
94,47,136,4.2,28
94,48,110,6.6,32
94,49,30,7.9,31
94,50,18,2.1,24
94,51,205,1.8,24
94,53,557,4.2,20
94,54,1327,2.6,16
94,55,37,3.3,13
94,56,625,1.9,11
94,57,160,4,9
94,58,325,6,7
94,59,81,6.3,7
94,60,160,2.2,8
94,61,328,3.7,8
94,62,96,3.5,10
94,63,249,1.8,9
94,64,508,1.8,12
94,65,453,3.3,15
94,66,237,2.3,16
94,67,43,4.9,18
94,68,277,4.2,17
94,69,44,2.9,13
94,70,248,2.4,13
94,71,73,3.7,12
94,72,56,6.1,13
94,73,294,5.7,12
94,74,118,4.9,12
94,75,64,6.5,14
94,77,3,1.8,15
94,78,261,1.4,16
94,79,166,5.2,16
94,80,40,10,21
94,82,58,6.9,18
94,83,204,7.3,16
94,84,4,11.1,19
94,85,164,4.7,13
94,86,21,8,17
94,87,2,9.9,19
94,88,234,10.7,20
94,89,3,6,21
94,91,93,7.6,27
94,92,473,2.2,21
94,93,103,4.3,24
94,94,17,6.8,27
94,96,1601,3.2,13
94,97,556,2.7,10
94,98,932,2.9,9
94,99,39,4.7,6
94,100,325,3.7,5
94,101,322,3,9
94,102,1504,2.4,9
94,104,153,4.2,17
94,105,3530,1.7,15
94,106,526,1.5,17
94,107,926,4.1,19
94,108,86,2.9,16
94,109,0,3.3,14
94,111,24,4.5,15
94,113,21,3.9,16
94,114,2173,2.9,14
94,115,289,4.5,14
94,116,188,3,14
94,117,514,2.5,15
94,118,2126,2.6,13
94,119,2997,3.4,12
94,120,6243,2.8,10
94,121,10688,2,7
94,122,39477,1.7,4
94,123,39257,1.5,4
94,124,14064,1.4,5
94,125,36909,2.2,5
94,126,13459,1.9,5
94,127,22537,2.6,4
95,1,89,10.6,26
95,2,212,8.3,24
95,3,218,5,26
95,4,1518,2.6,22
95,5,198,6.2,25
95,6,87,8.4,28
95,7,171,5.7,27
95,8,194,3.9,28
95,9,81,4.7,32
95,10,195,4.4,34
95,12,38,11.1,27
95,13,178,8.9,24
95,14,369,7.6,21
95,15,326,6.1,18
95,16,948,2.7,15
95,17,650,3.6,14
95,19,142,4.8,14
95,20,488,3.3,14
95,21,681,5.1,15
95,22,15,12.6,19
95,23,166,6.7,12
95,24,165,6.5,11
95,25,80,5.4,13
95,26,366,3.4,13
95,27,255,3.2,14
95,28,268,6.2,18
95,29,771,3.1,20
95,30,283,3.5,22
95,31,327,7.8,22
95,32,62,8.4,20
95,33,741,4.8,14
95,34,742,3.8,13
95,35,1582,2.7,11
95,36,988,4.5,10
95,37,6,8.6,12
95,38,232,6.1,11
95,39,346,4.1,12
95,40,86,6.2,15
95,41,209,5.1,18
95,42,151,4.5,19
95,43,119,6,21
95,44,43,9.2,25
95,45,64,8.6,26
95,46,39,4,26
95,47,70,2.5,27
95,48,156,5,30
95,49,62,7.7,31
95,50,69,3.6,27
95,51,92,3.8,26
95,52,72,4.9,27
95,53,342,3.3,19
95,54,4931,1.6,17
95,55,217,3.5,15
95,56,329,4.1,12
95,57,52,4.1,9
95,58,125,3.6,7
95,59,167,4,4
95,60,270,3.6,5
95,61,105,5.1,9
95,62,400,3,8
95,63,128,2.6,11
95,64,233,4.4,13
95,65,101,3.2,15
95,66,124,2.5,16
95,67,212,2.4,20
95,68,572,1.7,17
95,69,92,4.2,14
95,70,2339,2.3,12
95,71,129,5.1,13
95,72,164,5,14
95,73,63,2.9,15
95,74,162,4.5,15
95,75,2,7.1,17
95,77,279,4.1,20
95,78,215,2.4,18
95,79,150,4.7,17
95,80,96,3.1,19
95,81,694,2.3,17
95,82,16,3,15
95,83,117,4.4,19
95,84,233,3.7,16
95,85,403,2.9,15
95,86,11,2,16
95,88,3,10,19
95,91,160,4.2,22
95,92,185,2.8,22
95,93,615,4.1,22
95,94,3,2.2,16
95,96,15,4.9,14
95,97,222,2.9,12
95,98,1599,1.8,8
95,99,6,3.8,6
95,100,835,2.8,10
95,101,408,1.7,8
95,102,280,3.1,10
95,103,373,4.5,15
95,104,840,4.3,15
95,105,1421,3.9,15
95,106,196,3.9,15
95,107,3590,3.2,17
95,108,1058,3.4,15
95,109,1914,2.9,17
95,110,3666,2.4,18
95,111,2663,2.9,17
95,112,149,5.9,17
95,113,3,6.8,17
95,114,264,6.8,19
95,115,3,5.8,16
95,117,1378,3.5,16
95,118,2672,2.5,14
95,119,206,4.1,13
95,120,1136,3.7,10
95,121,4631,2.7,7
95,122,24153,2,6
95,123,1678,2.7,6
95,124,2537,4.8,9
95,125,7855,3.6,7
95,126,35397,1.1,4
95,127,34984,1.2,6
96,1,4,13.6,29
96,2,248,9.2,29
96,3,235,5.4,27
96,4,148,4.4,26
96,5,129,7.6,28
96,6,206,6.3,26
96,7,287,6.1,23
96,8,646,2.7,26
96,9,353,4.3,27
96,10,266,5.2,28
96,11,3,15.8,30
96,12,39,9.9,26
96,13,483,5.9,22
96,14,258,8,22
96,15,633,2.6,15
96,16,45,5.4,14
96,17,932,3,11
96,19,928,4.9,13
96,20,1327,1.3,13
96,21,95,3.8,15
96,23,431,4.4,13
96,24,37,5.4,14
96,25,159,7.1,16
96,26,288,7.1,16
96,27,293,7.5,18
96,28,165,7.1,21
96,29,257,6.3,24
96,30,401,4.6,22
96,31,0,4.3,19
96,32,798,3.3,16
96,33,136,3.4,14
96,34,895,1.1,12
96,35,74,4.1,12
96,36,51,5.5,10
96,37,29,6.7,12
96,38,80,3.8,11
96,39,463,4,15
96,40,225,6.5,18
96,41,113,3.5,19
96,42,139,2.9,21
96,43,48,3.9,24
96,44,34,6.1,27
96,45,232,6.8,27
96,46,38,5.3,29
96,47,189,4.4,30
96,48,52,6,31
96,49,25,5.7,30
96,51,148,10,29
96,52,9,6.7,28
96,54,722,3.4,20
96,56,7,5.1,14
96,57,185,2.4,8
96,58,321,2.4,6
96,59,367,2.5,3
96,60,1852,1.6,4
96,61,313,2.1,6
96,62,3,6.2,9
96,63,78,7,10
96,64,134,5.8,10
96,66,129,3.8,18
96,67,165,3,19
96,68,254,5.8,18
96,69,263,4.4,15
96,70,426,4.1,15
96,71,22,5.5,14
96,72,151,4.5,16
96,73,60,1.2,17
96,74,156,1.3,17
96,75,114,7.4,23
96,78,1,13.4,28
96,79,156,4.8,17
96,80,197,3.8,18
96,81,71,2.3,18
96,82,500,3.2,19
96,83,22,3.9,19
96,84,7,5,16
96,85,131,1.3,14
96,87,401,1.5,13
96,88,196,4.6,14
96,89,52,4.9,14
96,90,1043,3.5,17
96,91,743,2,18
96,92,144,4.1,21
96,93,542,4.2,21
96,94,24,7.6,20
96,96,227,3.1,15
96,97,1337,2.3,13
96,98,4846,2.4,11
96,100,518,3.2,12
96,101,463,4.2,11
96,102,860,3,11
96,103,1532,1.4,12
96,104,313,3.9,14
96,105,236,3.7,12
96,106,141,4.3,13
96,107,4,4.7,12
96,108,2381,2.5,18
96,109,57,3.1,19
96,110,1345,1.9,21
96,111,1291,2.4,21
96,113,15,3,18
96,114,331,4.2,18
96,115,1178,5.7,20
96,116,37,6.2,21
96,117,3854,3.3,18
96,118,890,3.1,15
96,119,3112,2.2,13
96,120,6186,3,13
96,121,28958,1.9,11
96,122,2126,3.7,9
96,123,37,4.4,10
96,124,6484,3.4,7
96,125,28166,1.5,5
96,126,11563,2.1,8
96,127,4452,2.5,7
97,2,276,6,27
97,3,385,4.3,28
97,4,18,6.6,29
97,5,235,8.7,27
97,6,63,10.8,25
97,7,259,7.6,20
97,8,170,7.9,23
97,9,88,5.5,24
97,10,371,9.4,24
97,11,63,10.8,24
97,12,26,7.8,22
97,13,464,4.7,20
97,14,849,2.3,18
97,15,392,3.2,15
97,16,99,3.4,15
97,17,1641,2.3,11
97,19,235,3.9,10
97,20,2125,3.5,13
97,23,1076,2.6,14
97,24,61,3.4,15
97,25,319,7,19
97,26,312,7.8,21
97,27,264,6.4,23
97,28,253,3.7,22
97,29,512,3,22
97,30,666,3.6,22
97,31,394,4.2,20
97,32,464,2.1,17
97,33,1110,2.7,15
97,34,875,2.9,13
97,35,581,4.9,13
97,36,363,3.4,13
97,37,444,3.6,12
97,38,433,4.6,14
97,39,73,5,15
97,40,11,8.9,20
97,41,41,7.5,23
97,42,177,4.1,24
97,43,16,2.9,25
97,44,47,6.7,28
97,45,55,8.3,29
97,46,58,6.8,32
97,47,242,5.8,31
97,48,38,7.9,33
97,51,88,13.1,30
97,52,61,12.9,30
97,54,420,1.5,22
97,55,0,8.7,17
97,56,111,6.1,15
97,57,5,3.8,9
97,58,70,3.2,7
97,59,161,4.7,6
97,60,75,3.3,5
97,61,70,4.8,7
97,63,90,8.8,10
97,64,11,8,11
97,66,654,2.6,18
97,67,478,1.5,19
97,68,256,5.6,21
97,69,6,4.9,20
97,70,173,2.7,17
97,71,3,2.9,15
97,72,1,2.2,14
97,74,103,3.8,21
97,75,3,7.4,24
97,76,66,15.3,32
97,77,2,11.4,27
97,78,343,9.1,26
97,79,44,4.7,18
97,80,35,3.3,18
97,81,159,3.4,16
97,82,96,2.7,16
97,85,735,3.3,13
97,86,278,2.7,12
97,87,154,2.5,13
97,88,105,2.1,11
97,89,226,3.8,14
97,90,278,3.3,15
97,91,263,3.4,18
97,93,3,10.8,23
97,96,2059,2.4,18
97,97,1574,2.6,15
97,98,279,5.1,14
97,99,789,2.7,12
97,100,79,1.8,12
97,101,437,3.2,9
97,102,4,2.6,11
97,103,9,2.4,8
97,104,397,1.3,10
97,105,87,3.2,11
97,106,2515,2.8,15
97,108,18,5.2,22
97,109,210,2.7,21
97,110,255,2.7,23
97,112,683,4.4,24
97,113,2063,4.8,23
97,114,1058,2.3,21
97,115,77,1.6,20
97,116,19,3.8,18
97,117,4,4.4,17
97,119,741,2.3,13
97,120,6192,2.4,11
97,121,3784,3.4,10
97,122,1236,4.3,12
97,124,2127,4,8
97,125,11161,2.5,7
97,126,13141,3.2,10
97,127,3199,2.6,10
98,0,764,5.7,24
98,1,438,8.7,25
98,2,194,6.1,24
98,3,507,2.4,25
98,4,211,4.7,25
98,5,111,8.6,23
98,6,181,7,19
98,7,344,4.4,17
98,8,283,8,20
98,9,157,8.3,22
98,10,288,7,19
98,11,29,9.7,22
98,13,412,5.2,18
98,14,684,7.8,18
98,15,940,4.7,13
98,17,1617,4,8
98,19,2461,1.8,9
98,20,715,3.7,12
98,21,933,6.2,15
98,23,0,3.9,16
98,24,33,4.4,16
98,25,181,3.9,19
98,26,109,4.4,20
98,27,182,3.1,20
98,28,381,3,19
98,29,279,2.7,21
98,30,327,3.7,23
98,31,13,6.2,21
98,32,83,3.2,17
98,33,654,4.4,18
98,34,413,4.3,15
98,35,431,4.8,13
98,36,1202,2.9,13
98,37,8,2.5,14
98,38,233,3.4,16
98,39,15,6.3,19
98,40,45,8.7,19
98,41,134,6.4,21
98,42,15,6,24
98,43,2,5,26
98,44,166,5.8,27
98,45,89,6.8,32
98,46,25,9.2,34
98,47,31,6.5,32
98,49,43,9.4,37
98,50,73,10.3,36
98,53,7,2.1,24
98,54,837,1.6,22
98,56,331,6.2,17
98,57,5,4.1,10
98,58,197,2.4,9
98,59,56,5.9,7
98,60,244,3.7,8
98,65,130,5,21
98,66,12,5.5,21
98,68,115,6.1,22
98,69,225,4.3,20
98,70,258,2,18
98,71,50,2.7,15
98,72,250,1.3,16
98,73,315,0.9,17
98,74,195,4.9,22
98,76,1,18.7,36
98,79,87,4.1,21
98,80,1008,2.9,18
98,81,34,3.6,15
98,82,757,3.4,14
98,85,4,7.6,16
98,87,324,2.5,10
98,88,668,2.1,12
98,89,822,2.4,14
98,90,62,2.5,16
98,99,499,2.6,14
98,100,969,1.6,12
98,101,594,1.7,11
98,103,579,3.9,10
98,104,1985,3.3,9
98,109,1510,2.4,20
98,110,205,2.2,21
98,112,3,3.9,25
98,113,486,3.5,25
98,114,3434,2.8,24
98,115,319,2.8,24
98,116,159,1.5,20
98,118,19,8.1,17
98,119,3,7.3,15
98,120,0,3.2,11
98,121,1836,4.6,14
98,123,4,7.4,12
98,124,5443,3.4,11
98,125,12401,2.3,9
98,126,1444,4.7,11
98,127,1111,5.1,15
99,0,550,6.2,22
99,1,350,6.1,21
99,2,275,4.5,22
99,3,181,3.5,22
99,4,383,3.8,21
99,5,310,4.8,19
99,6,272,3.4,17
99,7,431,2.3,14
99,8,100,3.5,15
99,9,265,6.6,21
99,10,478,2.7,16
99,11,270,4.3,17
99,12,176,6.7,20
99,13,914,3.9,18
99,14,577,3.5,16
99,15,961,3.8,11
99,16,327,5.1,8
99,17,1296,4.2,7
99,18,1857,3,5
99,19,2497,2.9,7
99,22,1314,6.3,15
99,23,859,2,14
99,24,7,2.8,16
99,25,412,1.6,15
99,26,311,3.9,18
99,27,209,5.1,16
99,28,270,5.1,17
99,29,223,6.2,21
99,30,384,6.1,23
99,31,3,7.9,23
99,32,201,4.9,20
99,33,852,2.5,17
99,34,376,3.6,17
99,35,446,6.2,15
99,36,2,5.3,14
99,37,376,4.7,18
99,38,523,2.2,17
99,40,30,8,21
99,41,24,7,22
99,42,21,5.1,32
99,43,129,5.5,30
99,45,68,3,31
99,46,116,1.9,32
99,47,82,4,33
99,49,67,5.9,37
99,50,23,9,37
99,51,179,7.1,32
99,54,411,3,23
99,55,7,4.2,21
99,56,0,5,19
99,57,30,6.6,17
99,58,129,4,12
99,59,178,2.7,10
99,60,95,2.1,8
99,61,1,5.3,13
99,62,83,6.8,15
99,63,83,8,17
99,64,44,8.4,20
99,65,100,6.3,21
99,66,11,4.3,26
99,67,277,5.8,26
99,68,216,7,24
99,69,50,4.3,20
99,70,116,6.4,19
99,71,139,6.2,19
99,72,438,4.8,17
99,73,6,3.7,17
99,74,2166,2.8,20
99,75,191,4.6,22
99,80,187,4.4,18
99,84,1,2.6,10
99,85,5,1.4,9
99,86,17,6,11
99,87,744,1.9,9
99,88,291,3,12
99,90,1142,2.3,16
99,92,3,14,29
99,93,44,8.6,24
99,94,147,10.8,22
99,96,1230,2.2,21
99,97,65,3.7,21
99,98,238,1.6,17
99,99,1113,3.3,16
99,100,392,3.2,13
99,101,810,2.3,11
99,102,715,3.5,8
99,103,155,3.3,9
99,104,2665,1.6,6
99,105,178,4.2,4
99,107,34,7.2,24
99,108,296,1.4,18
99,110,200,4.2,23
99,111,351,5.5,24
99,112,751,4.2,26
99,113,716,2.3,26
99,115,2489,3,23
99,116,542,3.8,21
99,117,579,5,16
99,118,157,6.1,16
99,120,3,3.3,13
99,121,146,2.1,13
99,122,1,7.1,20
99,123,1269,4.2,18
99,124,5253,2.9,14
99,125,3029,3.6,12
99,126,307,4.7,13
99,127,231,5.5,14
100,0,238,8.8,25
100,1,249,5.2,21
100,2,4,8.9,25
100,3,247,2.5,22
100,4,120,3,21
100,5,2,2.5,13
100,6,398,3,20
100,7,51,6.7,20
100,8,57,4.3,13
100,9,100,5.2,14
100,10,957,3.3,14
100,11,2273,3.4,14
100,12,1025,7.2,17
100,13,142,6.4,17
100,14,522,4,16
100,15,1177,1.8,12
100,16,609,5.1,9
100,17,1894,3,7
100,18,19301,1.6,4
100,19,11085,1.9,6
100,22,836,4.6,11
100,23,491,5.3,13
100,24,70,4.7,12
100,25,726,4.2,13
100,26,333,4.7,14
100,27,404,4.6,13
100,28,216,8.3,19
100,29,202,6.1,19
100,30,286,3.9,20
100,31,511,4.5,20
100,32,887,6.4,22
100,33,138,2.4,19
100,34,29,5.3,21
100,35,79,8.2,18
100,36,244,4.1,16
100,37,121,4.9,20
100,38,23,4.4,19
100,39,46,1.6,20
100,40,358,3.7,23
100,42,99,2.2,33
100,43,10,4.4,36
100,44,3,5.8,37
100,46,242,1.5,33
100,47,0,1.5,33
100,48,65,1.9,35
100,49,132,2.6,35
100,51,242,5.9,31
100,52,64,9.6,33
100,53,1,4.1,28
100,54,721,1.5,25
100,55,453,3.6,22
100,56,26,6.5,20
100,58,149,4,15
100,59,262,0.9,10
100,60,302,2,10
100,61,118,5.1,14
100,63,13,5.5,20
100,64,87,5.1,20
100,65,164,4,22
100,66,330,1.5,23
100,67,28,2.5,24
100,68,339,3.7,20
100,69,482,1.7,18
100,70,206,3.5,15
100,71,128,5.8,15
100,72,3,4.7,14
100,73,2,3.9,17
100,74,575,2.6,20
100,75,47,5.3,23
100,77,21,18.4,35
100,83,129,2.3,9
100,84,907,1.1,8
100,85,10,2.5,8
100,86,503,4.7,7
100,87,601,2.1,9
100,88,1,4.2,12
100,89,685,1.9,12
100,90,387,1.8,14
100,91,798,1.8,17
100,92,74,4.4,20
100,93,293,12.7,21
100,94,468,10,19
100,95,560,3.8,17
100,96,1437,2,17
100,97,2291,1.4,19
100,98,740,2.9,19
100,99,14,5,18
100,100,1025,4.2,13
100,101,303,3.5,10
100,102,244,4.4,9
100,103,414,3.5,7
100,104,6613,2.3,5
100,105,2079,2.2,6
100,107,17,5.3,19
100,108,741,2.2,16
100,109,4,2.4,19
100,110,7,3.9,21
100,111,10,7.1,24
100,112,462,4,27
100,113,21,2.5,27
100,116,818,4,20
100,119,3,10.1,17
100,122,332,4.5,20
100,123,458,2.4,18
100,124,1259,3,16
100,125,3,4.1,14
100,126,49,5.5,16
100,127,397,5.7,17
101,0,60,16.7,33
101,2,229,8.4,25
101,3,97,8.7,27
101,4,273,5.8,26
101,5,34,5.7,25
101,6,333,7.1,24
101,7,422,7.4,23
101,8,4,9.3,17
101,9,9,5.5,12
101,10,743,5.8,13
101,11,1023,4.7,14
101,12,904,6.4,14
101,13,581,9.3,17
101,14,790,6.1,14
101,15,935,4.2,14
101,16,1463,3.5,11
101,17,1326,3.6,9
101,18,1607,3.1,8
101,19,601,3,7
101,20,912,3.4,9
101,21,1058,5.8,11
101,22,1505,2.7,8
101,23,2132,4.7,11
101,24,549,5.9,10
101,25,709,4.3,10
101,26,741,1.3,10
101,27,540,4.6,13
101,28,288,4.7,17
101,29,556,3,16
101,30,834,3.3,17
101,31,536,5.6,19
101,32,519,6.4,23
101,33,101,6.6,23
101,35,58,7.1,21
101,36,238,3.3,18
101,37,19,8.2,23
101,38,20,7.4,22
101,39,136,3.5,23
101,40,17,3.5,24
101,42,280,2.7,33
101,43,2,3.4,35
101,45,90,5.9,37
101,48,762,2.7,37
101,49,172,2.9,36
101,50,62,6.9,37
101,54,61,3.5,27
101,55,360,4,23
101,58,184,4.8,14
101,60,24,2.4,12
101,61,35,6.7,16
101,62,247,4.2,17
101,63,487,2.6,20
101,64,197,4.1,22
101,65,141,4.7,23
101,66,388,4.3,21
101,67,219,4.2,22
101,68,0,4.5,21
101,70,128,3.9,16
101,71,7,4,12
101,72,76,6.4,14
101,75,326,6.6,21
101,76,274,9.3,22
101,77,115,10.1,23
101,80,666,2,15
101,81,2,2.9,15
101,82,801,2.4,13
101,83,84,1.8,9
101,84,152,2.3,7
101,85,2802,2,4
101,86,182,3.5,3
101,89,387,2.5,12
101,90,165,1.2,13
101,93,0,11,20
101,94,1,11.9,17
101,95,674,3.1,13
101,96,404,2.2,12
101,97,4,3.2,20
101,98,2,3.9,16
101,99,1288,2.7,15
101,100,417,2.9,13
101,101,2564,2.6,12
101,102,343,2.7,10
101,103,1122,2.3,9
101,104,685,2.4,7
101,105,2317,2.4,10
101,108,588,2.4,17
101,109,610,1.1,17
101,110,643,3.1,23
101,112,232,3.4,26
101,113,569,4.3,29
101,114,1303,1.7,26
101,115,142,5.6,25
101,116,4,7.9,24
101,117,2378,1.4,17
101,119,16,7.3,18
101,120,331,5.5,17
101,123,1612,3.1,19
101,124,5,10.3,25
101,126,1,5.7,16
101,127,29,2.6,18
102,0,60,16,33
102,1,125,13.2,29
102,2,72,12.8,29
102,3,8,12,28
102,4,4,14.3,32
102,6,373,7.5,22
102,7,566,5.3,21
102,8,22,4.6,21
102,9,10,6.1,11
102,10,490,4.3,11
102,11,693,4.1,9
102,12,294,4.5,11
102,13,4,11.2,12
102,14,145,5.3,10
102,15,1275,2.4,11
102,16,1306,3.3,10
102,17,1584,3.1,11
102,18,2569,4.4,11
102,19,7,6.6,11
102,20,1869,1.8,12
102,22,1327,2.6,7
102,23,1376,2.6,6
102,24,207,4.3,7
102,25,591,4.2,7
102,26,1165,4.7,10
102,27,487,6,12
102,28,659,4,14
102,29,745,2.6,16
102,30,300,4.5,17
102,31,172,6.2,20
102,32,672,6.3,21
102,33,36,6.4,21
102,35,271,6.2,19
102,36,3,5.4,21
102,37,99,7.3,23
102,39,22,10,29
102,40,3,5,24
102,41,30,4.5,29
102,42,22,4.1,31
102,44,8,11.5,40
102,45,47,4.9,37
102,47,12,4.3,38
102,48,217,3.5,37
102,50,41,6.3,39
102,55,137,3.9,24
102,58,74,7.4,17
102,59,108,5.8,14
102,60,245,4,15
102,61,156,2,14
102,62,641,2.2,17
102,63,349,1.3,19
102,70,143,4.1,14
102,72,470,7,14
102,75,3,6.2,19
102,76,427,5.8,19
102,77,281,4.8,21
102,78,38,6.3,24
102,79,445,2.2,20
102,80,89,3.5,15
102,81,586,2,13
102,82,210,2.5,12
102,84,369,1.3,7
102,85,277,2.7,5
102,86,12,5.2,8
102,87,139,1.8,5
102,88,122,2.2,7
102,89,513,1.3,11
102,90,1645,1.8,12
102,91,1238,2.5,15
102,92,0,4.5,17
102,94,6,5.8,11
102,95,6939,2.5,10
102,96,2949,4.6,11
102,97,51,4.8,11
102,102,121,4.3,12
102,103,457,3.8,12
102,104,122,5.5,11
102,110,887,2.3,22
102,111,662,1.9,24
102,112,1634,1.6,25
102,113,424,2.5,27
102,114,286,4.8,29
102,115,444,4.8,23
102,116,641,5.1,21
102,117,571,3,20
102,118,1983,1.3,20
102,119,2755,1.7,18
102,120,2544,2.9,16
102,121,183,8.1,24
102,122,310,5.1,21
102,123,517,5.6,21
102,124,49,12.3,28
102,125,329,5.7,19
102,127,339,3.4,20
103,0,137,16.1,36
103,1,173,17.6,36
103,2,65,19.4,37
103,3,173,14.9,32
103,4,256,10.9,31
103,5,342,10.3,26
103,6,139,4.8,25
103,7,235,4.1,24
103,8,390,3.3,23
103,9,4,7.5,14
103,10,79,5.3,12
103,11,723,2.7,9
103,12,741,4.4,6
103,13,148,5.7,6
103,14,389,4.5,6
103,15,414,4.8,9
103,16,406,4.1,12
103,17,382,4.4,12
103,18,1655,4,11
103,19,67,4.9,12
103,20,538,2.8,13
103,21,67,3.8,10
103,22,2411,2.2,7
103,23,5781,1.9,5
103,24,2342,2.7,4
103,25,1642,2.7,7
103,26,505,4.4,9
103,27,461,5.5,10
103,28,274,4.5,12
103,29,765,5.5,16
103,30,2416,2.4,15
103,31,314,4.7,19
103,32,214,3.8,19
103,33,1877,3.1,20
103,34,1024,4.4,19
103,35,18,8.5,21
103,36,0,2.8,19
103,37,46,7,22
103,39,0,8.1,26
103,40,33,8,28
103,41,87,5.8,28
103,43,36,7.3,36
103,44,11,5.8,36
103,45,13,3.4,35
103,46,69,5,37
103,48,19,1.5,35
103,49,4,5.4,38
103,50,41,5,38
103,51,111,7.6,35
103,53,0,6.8,30
103,54,719,5.9,29
103,55,386,2.8,26
103,56,970,1.6,24
103,57,21,5.6,22
103,58,90,10.2,20
103,59,40,6.5,16
103,70,464,3.5,13
103,71,1490,1.5,11
103,72,24,5.1,11
103,76,20,5.6,17
103,77,213,6.1,17
103,78,216,2.5,19
103,79,9977,1.4,17
103,80,495,1.7,15
103,81,190,4.5,15
103,82,6,3.7,13
103,83,3,3.6,11
103,84,61,2.1,8
103,86,355,4.4,10
103,87,239,1.4,8
103,88,30,2.2,8
103,90,395,1.5,13
103,91,144,2.6,16
103,92,0,3.3,12
103,93,0,3.3,12
103,94,0,4.2,8
103,95,14345,2,7
103,96,21070,2.2,7
103,97,44,5.2,11
103,99,4,7.1,16
103,101,5,6.8,9
103,102,1638,2.5,8
103,103,401,3.3,8
103,104,32,1.7,7
103,105,287,2.8,11
103,106,4,3.1,11
103,107,0,4.6,15
103,112,1046,3.3,28
103,113,9,3.9,28
103,114,566,2.5,25
103,115,257,2.9,23
103,116,478,5.5,22
103,117,119,4.9,23
103,118,49,4,23
103,119,3,3.7,16
103,121,8,7.9,26
103,122,91,5.1,23
103,123,9,6.2,23
103,124,290,4.6,20
104,0,61,14.4,40
104,1,151,18.6,41
104,2,43,20.3,44
104,4,228,7.4,29
104,5,53,11.6,29
104,6,137,7.5,29
104,7,268,4.3,26
104,8,344,4.7,25
104,9,4,7.1,28
104,10,34,5.6,12
104,11,43,7.4,14
104,12,123,5.3,6
104,13,1538,2.5,3
104,14,203,5.6,7
104,15,68,5.5,10
104,16,886,2.8,13
104,17,27,4.2,15
104,18,501,2,13
104,19,448,2.1,15
104,20,687,5.9,14
104,21,405,5.7,12
104,23,6630,2.3,5
104,24,3761,1.4,5
104,25,402,4.4,7
104,26,1109,6.1,10
104,27,129,4.4,14
104,28,729,2.6,12
104,29,1245,3.7,16
104,30,155,4.9,17
104,31,510,5.4,20
104,32,526,4.4,21
104,33,1548,4.4,22
104,34,89,7.4,24
104,35,0,4.1,18
104,36,746,1.8,21
104,37,133,3.9,21
104,38,107,6.5,23
104,39,174,7.7,26
104,40,27,5.7,29
104,43,1,4.5,33
104,44,117,4.8,34
104,45,49,1,35
104,48,345,1.2,34
104,49,151,2,35
104,50,91,3.4,36
104,51,138,6.5,34
104,53,31,7.1,30
104,54,205,5,28
104,55,3,1.7,25
104,56,391,2.9,24
104,57,195,2.9,21
104,58,454,5.8,19
104,59,0,6.8,19
104,61,0,12.5,28
104,65,3,6.6,21
104,68,1097,1.7,13
104,69,0,2.7,12
104,70,68,6.5,13
104,71,1425,4,10
104,72,5,4.2,10
104,74,196,5.5,14
104,75,0,1.7,14
104,76,252,2.1,13
104,77,250,2.3,13
104,78,516,3.7,16
104,79,0,3.1,17
104,80,31,6,27
104,81,176,6.4,20
104,83,224,3.5,11
104,84,34,5.5,13
104,87,220,4.8,11
104,88,211,3,9
104,90,91,2.9,16
104,91,322,3.3,15
104,92,63,2.1,12
104,93,2319,1.5,10
104,94,279,4,8
104,95,5038,4.2,5
104,96,6311,4.9,9
104,97,805,3.5,10
104,98,1753,2.5,12
104,100,6,5.1,8
104,102,540,3.9,6
104,103,142,2.6,5
104,104,1045,1.5,7
104,105,1074,3,10
104,106,17,6.2,11
104,107,1000,3,13
104,108,505,2.9,15
104,112,408,2.8,29
104,113,1118,2.1,27
104,114,279,2.4,26
104,115,121,3.2,26
104,116,428,6.3,23
104,119,68,4.5,18
104,120,96,4.3,17
104,122,257,3.2,23
104,123,127,4.5,22
104,124,6,5.6,22
104,125,155,3.7,24
104,126,1706,2,23
105,0,102,13.3,42
105,1,95,14.7,43
105,2,11,15.4,41
105,3,175,9.3,33
105,4,210,7.6,32
105,5,365,5,32
105,6,272,3.6,30
105,7,151,3.5,28
105,8,260,6.6,29
105,9,151,3.5,29
105,11,56,13.4,18
105,12,4,7.4,8
105,13,716,4.8,6
105,14,245,6.1,7
105,15,43,6.7,12
105,16,722,3.7,14
105,17,6,6.3,16
105,18,404,3.2,17
105,19,571,1.3,15
105,20,357,5.6,15
105,21,142,5.2,12
105,22,1874,1.9,9
105,23,1137,3.6,7
105,24,2069,1.7,7
105,25,228,5.9,9
105,26,377,5.9,9
105,27,254,7.4,14
105,28,26,6.1,16
105,29,809,5.5,17
105,30,34,10.3,26
105,31,17,8.4,26
105,32,612,3.5,23
105,33,248,7.2,25
105,34,25,6.6,27
