x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,80,25,4.1,28
120,81,7,9.8,29
120,82,35,12.6,30
120,86,3,18.9,37
120,87,40,12.2,31
120,90,15,13.6,32
120,91,90,7.1,28
120,92,87,2.1,25
120,96,0,20.5,40
120,97,1,18.7,38
120,98,20,13.8,34
120,99,7,14.2,34
120,105,2,35.6,53
120,108,1,43.6,60
120,109,15,43,60
121,0,13,8.5,45
121,1,6,13.4,49
121,3,3,23.5,60
121,4,21,16.8,53
121,5,0,20.3,56
121,6,1,16.4,51
121,7,19,12.3,47
121,8,11,12.5,47
121,10,3,6.5,47
121,11,15,3.3,45
121,12,8,4.2,43
121,14,1,15.5,40
121,15,10,17.8,36
121,16,14,14.4,32
121,17,0,12.5,30
121,22,67,10.1,21
121,23,30,11.3,19
121,24,57,15.1,23
121,25,5,7.5,19
121,26,0,7,14
121,27,54,8,14
121,28,737,4.8,13
121,29,422,4.9,13
121,31,14,13.2,18
121,32,64,11.8,16
121,33,0,11.4,16
121,34,8,17.4,29
121,35,2,16.2,27
121,36,3,11,22
121,38,1,15.1,26
121,39,2,14.5,27
121,40,1,11.1,23
121,41,476,4.1,21
121,42,872,3,21
121,43,1,6.4,24
121,45,4,9.4,26
121,46,2,12.2,29
121,48,36,21.3,39
121,49,2,26,43
121,55,3,10.5,51
121,56,22,4.4,47
121,57,140,4.3,49
121,58,9,7.5,53
121,59,32,2.2,48
121,62,108,3.1,41
121,63,45,6.9,42
121,64,142,3.7,38
121,65,7,4.8,38
121,70,26,8.4,39
121,71,126,9.4,39
121,72,72,11.3,39
121,75,1,10.6,39
121,76,5,8.5,38
121,77,10,11.2,40
121,78,3,9.9,34
121,80,19,8.5,26
121,81,18,7.4,24
121,88,2,7,25
121,89,1,6.9,25
121,90,637,7.4,26
121,91,84,7.1,27
121,92,423,1.6,24
121,93,9,6.1,29
121,94,1,12.7,32
121,98,1,12.4,32
121,104,2,36.4,53
121,105,3,33.1,50
121,108,2,44.4,62
121,109,0,41.2,58
121,114,0,45.7,66
121,121,1,56.3,61
121,126,0,50.1,50
122,0,3,19,55
122,1,42,11.3,48
122,3,14,13.2,50
122,4,1,14.2,51
122,7,21,13.1,48
122,8,23,13.8,51
122,10,25,2.7,49
122,11,91,1.5,48
122,14,16,15.7,38
122,15,58,16.3,33
122,16,18,18.1,32
122,17,55,17,30
122,18,3,14.7,28
122,19,12,15.7,29
122,20,0,12.3,25
122,21,12,12.3,25
122,22,102,7.4,21
122,23,9,12.4,22
122,24,11,11.1,23
122,25,63,5,16
122,26,76,3.4,15
122,27,5,9.8,17
122,28,1251,4.1,14
122,29,449,3.1,13
122,30,6,10.9,20
122,31,5,15.4,22
122,32,22,19.2,27
122,35,1,13.2,24
122,36,2,13.4,24
122,37,3,13.1,24
122,38,3,18,29
122,39,18,11.7,28
122,40,60,8.3,25
122,41,95,6,23
122,42,294,5.3,24
122,44,1,8.1,25
122,45,4,7.5,24
122,47,8,13,30
122,48,30,23.2,40
122,54,0,11.6,48
122,55,2,5.7,45
122,56,9,5.1,45
122,57,0,11,51
122,59,2,7.5,48
122,60,151,4.6,46
122,61,617,3.8,43
122,62,1549,2.9,40
122,63,2082,2.8,39
122,64,2011,2.6,37
122,65,31,3.2,34
122,66,0,8.1,36
122,68,2,3.1,34
122,69,42,4.6,35
122,70,84,5.7,35
122,71,25,5.5,34
122,73,90,2.3,30
122,74,354,2.3,32
122,75,7,4.9,34
122,76,11,13.5,41
122,77,8,12,34
122,78,50,9.5,30
122,79,4,11.8,31
122,81,0,11,25
122,84,2,22,31
122,85,5,15.7,24
122,86,3,15.2,31
122,88,3,11.9,29
122,89,1,7.5,26
122,90,878,5.3,23
122,91,282,3.9,22
122,92,81,3.8,24
122,93,4,11.1,30
122,94,9,11.2,31
122,95,18,9,29
122,97,3,16.1,36
122,104,1,32,49
122,105,3,33.1,50
122,107,1,36.7,54
122,108,3,38.6,56
122,113,0,41.6,62
122,114,23,43.1,64
122,121,2,55.8,60
122,126,0,52.7,53
122,127,0,50.9,51
123,0,1,8.5,44
123,1,18,8,44
123,2,17,9.3,45
123,3,10,12.2,48
123,4,18,13.4,50
123,5,10,14.4,50
123,6,27,17,52
123,7,8,17.6,52
123,9,9,9.1,52
123,10,1,9.1,55
123,11,5,3.3,48
123,14,2,19.5,38
123,15,4,17.3,33
123,17,3,19.3,32
123,18,8,15.7,29
123,19,18,13.4,27
123,20,3,11.8,25
123,23,27,5.3,19
123,24,3,7.9,20
123,25,27,3.7,15
123,26,290,4.9,17
123,27,139,4.9,18
123,28,2326,2.7,15
123,29,30,4.3,15
123,30,13,14.5,23
123,32,4,21.9,30
123,40,2,11.7,28
123,42,65,5.9,23
123,43,18,5.5,23
123,44,22,6.5,24
123,45,2,5.7,23
123,46,34,9.1,27
123,47,56,12.8,30
123,58,0,17.4,55
123,59,1,8.7,47
123,60,793,6.6,44
123,61,885,4.9,42
123,62,510,4.3,41
123,63,1565,3.2,37
123,64,361,2.6,38
123,65,20,5.7,37
123,66,0,6.9,34
123,67,272,4.3,32
123,68,750,1.8,33
123,69,248,3.3,33
123,70,14,9.9,39
123,71,2,10.7,39
123,73,24,3.9,30
123,74,21,2.9,29
123,77,0,15.4,36
123,81,15,10.6,19
123,82,66,14.7,22
123,83,18,16,23
123,85,9,13.4,22
123,86,29,12.2,22
123,89,1,6.9,22
123,90,394,4.8,21
123,91,2692,2.5,21
123,92,23,5.5,24
123,93,108,5.8,25
123,94,212,5.5,26
123,95,38,8,28
123,103,17,31.5,49
123,104,78,29.5,47
123,105,2,33.4,50
123,106,24,34.2,51
123,107,64,37.4,54
123,108,0,39.1,58
124,0,20,4.9,41
124,1,13,7.8,44
124,2,35,10.3,47
124,3,14,10.4,47
124,4,620,11.4,48
124,5,3,14.2,50
124,9,14,8.2,49
124,10,16,4.8,46
124,20,8,16.5,31
124,21,1,9.1,23
124,22,39,6.5,20
124,23,1293,2.4,17
124,24,499,4.4,17
124,25,9,9.9,21
124,26,37,9.7,22
124,27,2136,3.4,18
124,28,321,3.4,18
124,29,25,6.6,20
124,30,20,13.9,24
124,31,1,15.9,24
124,32,0,22.5,31
124,42,17,9.6,27
124,44,17,9.4,26
124,45,3,12.9,30
124,46,62,9.6,27
124,47,35,7.9,25
124,56,0,19.5,57
124,57,1,17.9,55
124,58,11,12.7,48
124,59,48,9.3,44
124,60,245,8,42
124,61,542,4.2,43
124,62,2440,2.1,41
124,63,8309,1.6,38
124,64,977,4.2,41
124,65,46,8.7,41
124,66,9,10,37
124,67,33,7.3,34
124,68,700,2.5,30
124,69,91,4.6,31
124,70,2,7,34
124,73,6,4,27
124,74,13,4.8,27
124,78,6,6.2,25
124,81,1,10.8,17
124,82,12,11.4,18
124,83,7,12.1,19
124,84,10,18.6,26
124,87,1,11.1,21
124,88,56,7.8,19
124,89,50,6.3,19
124,90,697,3.6,17
124,91,7416,1.2,17
124,92,1815,3.1,21
124,93,237,4.3,24
124,94,20,8.5,29
124,99,2,25.7,43
124,100,2,29.5,47
124,101,4,37.5,54
124,102,1,25.9,43
124,103,15,26.4,44
124,104,41,28.8,46
124,105,32,30,49
124,106,125,31.9,51
124,107,7,31.7,52
125,0,26,13.7,50
125,1,18,15.9,52
125,2,26,16.1,52
125,3,15,14.5,51
125,4,0,14.4,50
125,7,3,14.2,49
125,8,9,10.3,49
125,10,21,7,44
125,14,0,22,38
125,18,5,19.3,34
125,19,6,15,29
125,20,7,9.9,24
125,22,12,6.3,21
125,23,661,3.8,21
125,24,105,6.9,22
125,25,1,13.3,24
125,27,809,2.4,17
125,28,68,4.6,21
125,29,2,9.9,22
125,31,8,22,31
125,45,10,15,32
125,46,20,14.4,32
125,47,3,14.1,31
125,49,0,12.2,29
125,50,0,18.3,35
125,53,35,16.9,39
125,54,19,16.8,41
125,55,15,10.3,38
125,58,0,7.6,40
125,59,45,9.8,43
125,60,172,2.6,44
125,61,1846,2.8,45
125,62,2298,1.8,42
125,63,509,3.4,43
125,64,90,6.7,45
125,65,0,9.6,50
125,67,16,7.5,34
125,68,42,6.2,32
125,69,25,5.8,29
125,73,14,6,27
125,74,36,6.3,26
125,75,3,9.6,27
125,78,19,6.8,26
125,80,9,12.6,21
125,81,5,13.1,20
125,82,41,8.4,15
125,83,12,8.8,16
125,87,17,9.5,18
125,88,1738,4.7,15
125,89,207,5.2,14
125,90,1904,5.6,16
125,91,1185,3.9,19
125,92,157,4.4,21
125,93,8,5.3,22
125,94,5,7.6,26
125,95,2,20.3,38
125,96,13,21,39
125,97,3,18.2,35
125,98,18,21.2,38
125,99,25,20.5,38
125,102,2,24.6,42
125,103,8,28.5,46
125,104,2,34.7,54
125,105,17,29.1,50
126,0,0,27,63
126,1,1,24,60
126,2,1,21.1,57
126,3,10,16.4,52
126,4,0,16.2,49
126,5,8,14.8,47
126,6,29,15.1,45
126,7,15,14,46
126,8,4,15.1,50
126,9,6,12.4,47
126,10,24,10,44
126,11,0,8.9,42
126,12,10,24.6,42
126,13,18,22.3,39
126,14,15,24.7,41
126,17,7,15.2,29
126,18,29,16,30
126,19,12,9.4,24
126,20,2,7.6,22
126,21,1,8.2,22
126,22,1,7.1,23
126,23,6,8.5,25
126,46,3,18.3,36
126,47,7,22.2,40
126,49,18,11.2,28
126,50,2,13.1,30
126,51,2,16.4,33
126,52,0,22.8,43
126,53,177,13.7,35
126,54,382,13.9,37
126,55,1,11.6,37
126,56,2,15,43
126,57,73,11,41
126,58,191,8.7,42
126,59,81,6.3,43
126,60,230,4.3,44
126,61,5,4.9,46
126,62,152,5.2,46
126,63,12,5.1,45
126,64,23,7.8,48
126,65,2,12.9,39
126,66,15,10.1,37
126,67,6,8.6,35
126,68,1,12,34
126,69,17,6.5,29
126,72,0,10.6,30
126,73,0,12.7,34
126,74,17,8.8,27
126,75,74,7.5,23
126,78,2,3.6,22
126,79,106,8.9,22
126,80,20,11.3,23
126,83,1,5.2,12
126,84,0,10.8,18
126,85,392,7,15
126,86,45,6.9,15
126,87,118,4.6,13
126,88,1440,4.8,13
126,89,3,7.7,16
126,90,198,7.4,18
126,91,235,5,19
126,93,4,5.8,23
126,95,3,14.5,32
126,96,26,16.6,34
126,97,28,15,32
126,98,5,17,34
126,99,25,19.9,37
126,102,5,25.8,43
126,103,1,30.3,47
127,0,3,28.6,65
127,1,3,25.3,62
127,2,8,23,59
127,3,2,21.6,55
127,4,5,17.7,50
127,6,0,29.2,51
127,12,31,21.2,39
127,13,21,22,37
127,14,7,24.2,38
127,16,1,17,31
127,17,11,13.3,27
127,18,29,11,25
127,19,2,10.1,24
127,20,1,12.5,26
127,22,5,12.9,29
127,23,1,18.3,34
127,47,4,25.8,43
127,49,1,21.9,39
127,50,15,17.1,34
127,51,21,15.2,33
127,52,33,16.2,34
127,53,41,15.6,37
127,55,28,14.3,40
127,56,54,15.2,44
127,57,2,15.3,45
127,58,6,8.1,45
127,59,37,8.1,44
127,62,14,9.7,50
127,63,58,11.7,52
127,64,37,11,51
127,65,8,16.3,43
127,68,5,12.1,34
127,69,312,3,28
127,70,84,5.2,26
127,71,6,4.8,24
127,77,0,2.2,21
127,79,15,6.4,23
127,82,4,8.1,15
127,83,14,3.9,11
127,84,39,3.9,12
127,85,117,4.9,13
127,86,104,6.4,10
127,87,31,7,13
127,90,0,6.3,20
127,91,1,10,23
127,92,18,7,24
127,93,10,7.8,25
127,94,12,9.1,26
127,95,44,12,29
127,96,40,13.2,30
127,97,6,15.1,32
127,102,5,26.1,44
127,103,4,24.5,46
127,105,0,30.5,53
127,107,0,42.2,65
127,108,0,47.3,70
127,117,1,53.4,54
127,118,4,51.9,53
127,119,0,58.8,59
