x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
84,58,52,5.4,24
84,59,3788,2.7,25
84,60,227,4.2,30
84,62,166,5.2,27
84,63,818,4,27
84,64,2,37.2,79
84,65,1,32.3,75
84,67,18,3.8,48
84,69,8,12.6,40
84,70,11,15.5,49
84,71,2,21.6,37
84,73,443,5.2,17
84,74,1250,2.5,14
84,75,1105,3.1,12
84,76,2909,2.4,9
84,77,51,2.9,6
84,113,135,16.5,74
85,0,98,7.9,22
85,1,2,10.3,22
85,2,3,11.8,18
85,3,3,14,19
85,4,6,12,16
85,5,196,7.9,12
85,6,35,5.9,9
85,7,8,4.9,10
85,8,17,4.6,9
85,9,13,7.3,11
85,10,253,15.7,20
85,11,34,19.7,23
85,14,22,4.5,17
85,16,14,7.9,22
85,17,46,7.6,22
85,18,3168,4.3,22
85,19,4505,3.5,21
85,20,13,12.4,26
85,21,13,11.3,26
85,22,73,4.1,21
85,23,4910,3.8,18
85,24,7,5.8,16
85,25,4,8.1,12
85,26,29,7,13
85,27,211,2.3,11
85,28,136,5.5,12
85,29,27,5,11
85,30,210,8.1,13
85,43,1691,0.9,4
85,44,7134,2.3,7
85,45,9374,1.8,7
85,46,15400,1.2,6
85,47,16081,1.4,4
85,48,5161,2.6,6
85,49,1950,2.2,7
85,50,1479,3.8,10
85,51,737,4.2,11
85,52,1267,2.2,6
85,53,4407,2.1,5
85,54,1015,2.7,6
85,55,1622,2.7,13
85,56,465,5.2,17
85,57,604,4.2,20
85,58,1610,2.9,21
85,59,1,8.1,26
85,61,12,11.5,25
85,62,739,4.4,29
85,67,817,1.9,44
85,68,18,5,34
85,69,24,9.2,35
85,70,179,10.4,34
85,73,49,7.2,19
85,74,148,3.8,14
85,75,697,3,10
85,76,6163,1.3,5
85,77,2561,3.2,6
85,78,1232,3.9,7
85,112,250,4.3,62
85,113,320,11.5,69
86,0,4,6.7,25
86,5,648,9.1,14
86,6,202,6.4,13
86,7,302,4.4,11
86,8,8754,3.4,7
86,9,125,4.9,8
86,14,43,6.3,15
86,15,18,10.1,20
86,16,19,8.5,20
86,17,89,4.8,19
86,18,3852,1.5,17
86,19,200,3.7,18
86,20,0,8.9,21
86,21,5,9.4,21
86,22,16,4.6,18
86,23,1979,3.8,15
86,24,8,7.5,14
86,25,2,6.8,11
86,26,69,4.8,9
86,27,110,3.9,10
86,28,233,3.9,10
86,29,205,7.9,10
86,30,64,9.9,13
86,44,2134,1.8,6
86,45,1103,4,5
86,46,3262,1.1,2
86,47,8411,1.5,4
86,48,1646,2.1,10
86,49,2485,2.2,11
86,50,720,2.8,11
86,51,1510,2.8,12
86,52,2841,1.9,7
86,53,14989,1.8,7
86,54,2264,3.7,10
86,55,5229,2.4,12
86,56,142,5.1,16
86,57,1316,2.7,16
86,58,419,4.9,18
86,61,92,6.6,20
86,72,634,7.1,24
86,73,52,4.3,18
86,74,885,6.6,12
86,75,918,3.9,7
86,76,12476,1.7,4
86,77,6908,1.7,4
86,78,1496,1.8,8
86,79,1368,2.2,6
86,80,1352,1.3,5
86,83,2,0.7,15
87,6,312,6.9,15
87,7,435,3.6,12
87,8,18415,1,7
87,9,1813,3.7,4
87,10,37,8,7
87,13,18,9.8,15
87,14,51,8.1,14
87,15,80,7.9,16
87,16,19,6.4,18
87,17,2147,3.1,16
87,18,16784,1.4,15
87,19,46,5.5,17
87,20,2,7.1,17
87,21,46,4.4,16
87,22,794,2.8,15
87,23,5,3.8,14
87,24,1,5.6,13
87,25,0,7.8,12
87,26,49,4,9
87,27,229,4.6,7
87,28,450,4,6
87,29,134,6.8,9
87,49,1561,1.2,14
87,50,357,5.8,16
87,51,1209,3.4,13
87,52,1083,2.6,12
87,53,9556,1.3,10
87,54,3493,0.6,10
87,55,3773,3.4,14
87,56,904,5.1,18
87,57,8120,1.3,15
87,58,353,4.1,12
87,59,36,3.7,15
87,60,1085,3.9,16
87,61,2249,4.3,18
87,62,1361,1.5,20
87,67,134,7.2,59
87,68,9,5.3,57
87,72,1,14.2,31
87,73,16,16.6,30
87,74,52,14.9,21
87,75,1473,4.1,10
87,76,2565,3.8,6
87,77,5995,2.7,4
87,78,2788,3.5,7
87,79,4237,1.4,4
87,80,10564,1.7,5
87,81,7445,2.2,9
87,82,1073,4,12
87,83,92,6,14
88,9,924,5.9,5
88,10,155,5.2,4
88,12,2,7.5,12
88,13,48,5.8,11
88,14,53,7,13
88,15,44,10.9,15
88,16,340,9.5,15
88,17,162,5.2,14
88,18,49,4.4,15
88,19,303,4.9,13
88,20,41,4.4,12
88,21,2575,1.8,13
88,22,8264,2.2,14
88,23,18,4.7,16
88,24,1,8,15
88,25,0,9.4,16
88,26,73,5.2,10
88,27,192,3.6,6
88,28,1436,2.7,4
88,29,968,3.1,5
88,52,641,1.2,14
88,53,112,0.7,11
88,55,11,4.4,14
88,56,62,4.9,16
88,57,22,3.5,16
88,58,3401,2.6,11
88,59,3329,2.2,11
88,60,49,6.7,16
88,61,70,13.1,23
88,62,37,18.5,29
88,63,5,12,32
88,64,1,14,36
88,67,751,3.2,51
88,72,4,20.6,35
88,73,36,26,38
88,74,44,19.3,29
88,75,1,20.8,30
88,76,35,7,13
88,77,210,3.5,9
88,78,6162,2.4,6
88,79,1360,2.7,4
88,80,508,1.4,4
89,11,57,5.4,8
89,12,4519,1.9,8
89,13,81,4.6,11
89,14,105,8,14
89,15,133,11.1,14
89,16,213,10.8,12
89,17,243,6.7,12
89,18,4976,3.6,10
89,19,1676,2.7,11
89,20,21,7.5,12
89,21,7,4.9,11
89,22,0,3.4,13
89,23,1,6.1,17
89,25,1514,1.6,7
89,26,8877,1.6,5
89,27,9382,3,5
89,28,4643,3.7,5
89,29,297,6.2,7
89,57,1,4.5,12
89,58,1411,4.7,11
89,59,8586,2.6,7
89,60,335,8.6,11
89,61,19,18,23
89,62,66,14.5,22
89,63,309,7.7,30
89,64,40,9.4,36
89,65,1011,4.8,40
89,66,29,12.2,41
89,67,15,10.6,49
89,68,163,24.5,54
89,73,3,22.9,32
89,74,0,12,21
89,75,0,10.8,20
89,76,2797,4.7,15
89,77,1539,2.4,12
89,78,2064,2.5,8
89,79,942,2.7,7
89,80,16,3,7
90,11,213,4.6,10
90,12,725,4.3,11
90,13,44,5.2,13
90,14,134,9.4,15
90,15,138,12.4,13
90,16,147,9.1,10
90,17,357,7.3,9
90,18,1320,3.3,7
90,19,766,3.3,8
90,20,8,5.3,8
90,22,0,7.6,13
90,25,1493,1,8
90,26,419,3.2,6
90,27,2853,2.9,4
90,28,959,4.3,8
90,58,0,7.6,10
90,59,610,2.4,5
90,60,4836,2.6,6
90,61,2529,3.4,10
90,62,26,6.7,17
90,63,390,5.1,24
90,64,155,10.6,33
90,66,50,15.7,43
90,67,11,18.7,46
90,68,129,9.9,39
90,76,88,7.3,18
90,77,762,5,16
90,78,2593,3,14
90,79,1706,2.6,11
90,80,1916,3.8,10
91,12,195,7.4,14
91,13,136,7.8,14
91,14,211,8,13
91,15,78,9.9,12
91,16,16,8.3,9
91,17,131,6.2,7
91,18,6270,3.7,6
91,19,3007,3.5,5
91,20,12,4.2,5
91,26,82,6.2,5
91,27,182,6.6,6
91,60,288,4,5
91,61,316,1.8,10
91,62,2839,2,13
91,63,168,6.5,17
91,65,425,9,32
91,66,364,8.4,34
91,67,323,6.5,36
91,68,169,12.6,40
91,69,544,14.7,44
91,76,7,12.3,25
91,77,131,6.7,21
91,78,701,3,18
91,79,501,3,14
91,80,2330,2.3,11
91,81,56,2.1,14
92,12,127,9.7,15
92,13,409,11.1,17
92,14,680,9.6,14
92,15,1057,9.3,12
92,16,835,7.1,9
92,17,769,3.6,5
92,18,10996,1.9,3
92,19,18025,2.7,4
92,63,24,6.1,17
92,64,761,6.3,22
92,65,1111,4.7,27
92,66,519,5.3,29
92,67,128,8,30
92,68,78,6,33
92,75,2,19,36
92,76,1,10.7,28
92,77,1104,3.6,21
92,78,734,2.6,18
92,79,2565,3,19
92,80,4449,2.8,18
92,81,2322,1.1,17
93,14,465,12.6,16
93,15,812,11.5,14
93,16,104,7.8,10
93,17,13236,2,4
93,18,32886,1.1,4
93,19,15155,5.1,7
93,64,325,3.5,19
93,65,3415,1.5,23
93,66,4217,3.7,22
93,67,675,4.9,23
93,68,458,6.8,27
93,75,2,24.9,42
93,76,17,14.1,32
93,77,1003,6.8,29
93,78,596,5.4,28
93,79,1348,7.3,24
93,80,549,3.8,23
93,81,6181,1.8,19
94,14,219,15.2,18
94,15,504,15.4,18
94,16,22,14.8,17
94,66,2323,2.7,20
94,67,5779,2.4,18
94,68,483,4.8,24
94,70,1355,2.3,33
94,71,2,22,47
94,72,35,27.8,53
94,76,50,9.5,36
94,77,320,6.4,33
94,78,48,7.4,32
94,80,130,9.8,25
94,81,2074,4.3,16
94,82,1840,2,15
95,14,272,17.9,20
95,15,12,16.3,18
95,67,49,0.6,19
95,68,2631,2.1,23
95,69,2577,4.2,27
95,70,461,13.7,37
95,71,3,14.8,38
95,72,1,23.5,41
95,77,116,13.7,38
95,78,1302,5.9,33
95,79,228,7.2,22
95,80,1697,5,18
95,81,983,4.7,15
95,82,7309,2.7,14
95,83,4,1,12
96,69,1835,0.8,25
96,70,294,8.3,30
96,71,94,8.7,26
96,72,498,6.7,24
96,73,347,7.9,23
96,79,305,4.1,21
96,80,252,2.9,19
96,81,570,9.2,20
96,82,2309,4.5,14
96,83,633,4.4,11
97,71,1775,2.5,20
97,72,1109,6.8,23
97,73,914,10.8,26
97,74,465,13.2,24
97,75,0,13.6,20
97,78,11,34,41
97,80,1,20.3,31
97,81,24,8.7,18
97,82,631,9.2,17
97,83,89,9.4,16
97,84,467,6.8,14
98,72,620,5.6,12
98,73,1690,6.6,18
98,74,161,8.9,17
98,75,3654,8.6,15
98,76,748,11.6,16
98,77,827,12.5,14
98,78,635,2.4,10
98,79,190,9,15
98,80,6,14.2,25
98,81,0,5.3,16
98,82,71,6.6,13
98,83,1127,14.1,21
98,84,111,10.8,19
98,85,402,9.6,17
99,73,52,2.1,11
99,74,3006,2.9,10
99,75,2816,3.1,10
99,76,3090,5,9
99,77,5478,5.6,7
99,78,7788,2.8,6
99,79,8428,4.7,6
99,80,4518,5.4,9
99,81,604,3.2,11
99,82,850,3.7,10
99,83,655,10.2,18
99,84,1467,6.3,20
99,85,313,7.6,18
99,86,80,8.1,16
100,76,17,4.3,6
100,77,5253,3.4,5
100,78,18207,1.7,5
100,79,28712,2.7,4
100,80,20524,2.5,5
100,81,15764,3.1,5
100,82,1599,3.7,7
100,83,77,9.8,15
100,84,956,4.5,15
100,85,646,6.6,13
100,86,392,9.7,14
101,79,13773,1.6,3
101,80,17537,1.7,4
101,81,26842,2.8,5
101,82,10604,2,6
101,83,752,4.7,8
101,84,429,4.5,8
101,85,236,4.7,9
101,86,27,5.7,10
102,80,38,59.5,61
102,82,241,9.5,11
102,83,2255,1.5,4
102,84,4154,2.6,4
102,85,220,4,8
103,83,586,13,14
103,84,6300,1.7,5
103,85,6,5.4,9
104,75,15,2.2,5
104,80,579,4.5,8
104,81,2357,2.1,5
104,82,7165,6,7
104,84,4123,36.7,41
104,85,86,3.6,8
105,69,184,4.4,15
105,70,1320,4.1,14
105,71,1415,1.8,12
105,72,1,2.1,9
105,73,123,3.2,10
105,74,15301,2.1,5
105,75,37932,0.9,3
105,76,12237,0.9,2
105,77,3241,2.6,5
105,78,1621,2.2,7
105,79,7547,2.4,8
105,80,7684,2.9,8
105,81,2033,2.5,6
105,82,5016,3.2,6
105,83,1017,1.2,4
105,84,1287,0.1,9
105,85,13,20.7,22
106,68,933,1.5,13
106,69,1315,3.5,16
106,70,582,5.7,16
106,71,4930,3.3,12
106,72,3221,3,9
106,73,6914,2.3,8
106,74,9950,2.6,6
106,75,11201,2.6,5
106,76,15196,2.6,4
106,77,4088,5.3,8
106,78,6463,5.2,12
106,79,3098,3.5,12
106,80,3571,4.8,12
106,81,1492,2.5,11
106,82,504,6,12
106,83,379,5.6,10
107,67,156,3.4,13
107,68,1200,2.7,14
107,69,0,5.9,19
107,70,438,6.1,22
107,71,37,21.5,26
107,72,608,9.7,15
107,73,1477,6.3,11
107,74,1486,4.6,11
107,75,4254,3.4,10
107,76,2023,3,8
107,77,38,9.1,17
107,78,9,5.2,21
107,79,850,8.4,17
107,80,886,5.1,15
107,81,490,2.7,16
107,82,303,7.4,16
107,84,195,4.5,10
108,66,3,3.4,11
108,67,1090,2.9,10
108,68,16,7.8,15
108,69,0,5.3,25
108,70,1367,3.2,25
108,71,233,7.8,31
108,72,771,18.6,26
108,73,335,13,18
108,74,1020,7.2,15
108,75,1438,5.3,13
108,76,1367,3.4,13
108,77,291,3.9,13
108,78,505,5.3,25
108,79,54,7,12
108,80,320,8.8,17
108,81,644,5.3,21
108,82,645,9.4,19
108,83,181,9,16
108,84,3064,2.7,10
109,66,67,5.7,12
109,67,1964,3.8,12
109,68,368,7.3,15
109,69,15,15.2,25
109,70,33,9.7,33
109,71,225,9,33
109,72,544,14.8,23
109,74,22,10.4,19
109,75,1440,5.8,20
109,76,353,13.9,22
109,77,76,5.6,16
109,78,341,6.4,21
109,79,152,13,20
109,80,176,14.4,25
109,81,173,5.8,26
109,82,160,2.4,23
109,83,250,14.3,21
109,84,219,16.7,23
110,66,951,1.8,7
110,67,279,4.5,9
110,68,439,13.7,18
110,69,189,17,26
110,70,257,10.6,31
110,71,17,6.4,31
110,72,142,14.4,19
110,73,929,10.2,28
110,74,18,8.9,34
110,75,330,8,29
110,77,22,6.1,16
110,79,232,11.7,18
110,80,169,9.8,15
110,81,394,4.4,25
110,82,279,15.4,23
110,83,196,16.1,29
110,84,139,7.4,28
111,65,149,3.3,5
111,66,3471,2.3,6
111,67,121,7.5,11
111,68,83,17.6,21
111,69,186,15.4,25
111,70,108,9.8,38
111,71,787,6,36
111,72,0,12.3,35
111,73,86,7.8,40
111,74,441,4.1,38
111,75,395,6.4,32
111,76,12,12.4,27
111,79,874,5.7,11
111,80,46,4.3,3
111,84,1098,4,31
111,85,17,4.7,21
111,86,3622,0.7,19
111,104,108,6.2,7
111,105,159,6.9,8
111,106,24,5,6
112,65,69,1,1
112,66,6131,2.1,4
112,67,808,7.3,9
112,68,430,9.4,11
112,74,50,3.2,39
112,75,134,11.9,36
112,76,128,16.4,25
112,80,284,6.6,3
112,83,53,5,23
112,84,4,5.2,25
112,85,58,9,21
112,86,4754,3.9,20
112,87,820,4,21
112,90,5,3.1,16
112,104,227,4.9,7
112,105,1234,2.5,3
112,106,397,4.8,9
112,107,570,3.2,9
113,66,391,4.9,7
113,67,19,8.4,10
113,68,177,8.9,10
113,69,391,9.5,13
113,70,497,6.8,17
113,71,360,4.6,23
113,72,771,5.7,27
113,74,40,7.1,38
113,75,83,17.7,35
113,76,5,16.7,25
113,79,101,3.7,10
113,80,10,5.8,10
113,84,18,6.1,23
113,85,296,4.3,21
113,86,191,5.4,18
113,87,299,2.6,15
113,88,642,2.3,16
113,89,324,3.1,16
113,90,12313,1.3,15
113,91,389,4.7,17
113,92,24,11.3,14
113,103,120,8.2,13
113,104,487,5.9,8
113,105,848,2.6,6
113,106,237,3.6,14
113,107,1856,3.1,12
114,66,548,5.2,7
114,69,15,20.6,23
114,70,476,20.3,25
114,71,289,12.9,29
114,72,93,15.5,34
114,74,1,17.5,47
114,79,2,4.5,10
114,80,1,8.1,13
114,81,25,10.1,17
114,82,4,10,21
114,83,1,15.2,22
114,84,40,7.8,24
114,85,3825,3.2,27
114,88,1,5.6,19
114,89,1360,3,16
114,90,2230,3,12
114,91,1761,5.9,12
114,92,1608,7.8,10
114,93,252,7.4,8
114,94,1738,1.3,4
114,102,391,4.2,17
114,103,260,2.3,13
114,104,9,3.4,7
114,105,436,1.6,7
114,106,1384,2.5,16
114,107,2682,2.5,16
114,108,3376,3.3,17
115,66,1747,4.3,9
115,67,145,6.1,13
115,69,37,17.2,26
115,70,25,17.2,28
115,71,133,0.6,30
115,79,8,18.8,24
115,82,4,16.4,24
115,83,7,14.9,27
115,84,4,12,31
115,85,2054,3.3,29
115,86,536,5,25
115,87,873,1.6,23
115,88,332,4.8,20
115,89,3,4.8,19
115,91,28,7,12
115,92,6,8.1,9
115,93,1183,5.1,6
115,94,16039,1.2,3
115,95,29,4.6,6
115,97,667,1.8,11
115,101,0,6.6,24
115,102,501,3.9,20
115,103,376,4.5,17
115,104,65,5.9,13
115,105,885,2.4,9
115,106,4,5,19
115,107,810,4.7,21
115,108,1193,2.9,18
116,66,826,3.6,14
116,67,1164,2.5,11
116,68,476,4.9,14
116,69,25,6.7,16
116,70,276,6.6,24
116,71,148,16.7,36
116,73,362,3.4,47
116,83,413,4.2,37
116,84,204,3.9,34
116,85,95,8.5,33
116,87,0,18.5,40
116,89,0,6.6,18
116,90,0,12.7,18
116,91,38,6.8,11
116,92,14,8.1,10
116,93,592,5.3,6
116,94,34,4,4
116,95,57,4.1,6
116,96,28,3.1,7
116,97,3812,3,10
116,98,474,3.7,12
116,99,0,7.2,18
116,100,315,5.1,18
116,101,4169,1.5,21
116,102,536,1.9,22
116,103,361,5.1,23
116,104,75,6,13
116,105,16,4.7,11
116,107,97,4.5,20
116,108,440,5.8,23
116,109,29,6.6,21
117,66,5,2.1,10
117,67,656,3.9,14
117,71,2,22.1,42
117,73,97,10.3,58
117,83,766,2.6,34
117,84,2792,1.8,29
117,85,59,7.2,29
117,86,672,8.6,27
117,87,0,9.5,25
117,88,603,1.5,17
117,91,290,4.6,11
117,92,146,4.7,10
117,93,540,4.5,8
117,94,171,3.3,7
117,95,79,5.3,9
117,96,1072,2.8,8
117,97,40,5.6,11
117,98,7,3.5,13
117,99,9,3.9,14
117,100,0,2.9,18
117,101,1687,2.8,24
117,102,1402,2.4,27
117,103,24,5.4,18
117,105,7,4.6,14
117,106,20,5.4,18
117,107,30,4,18
117,108,534,2.2,24
117,109,114,6.9,25
117,110,80,7,23
118,67,3309,3.2,15
118,68,4,5.9,17
118,69,48,11.9,23
118,70,396,15.9,27
118,71,1,18.2,29
118,72,1,38.9,50
118,74,62,27.8,62
118,84,1,6.5,28
118,85,46,5.5,24
118,86,130,3,21
118,87,0,13,34
118,88,6,1.5,19
118,90,0,4.9,15
118,91,1546,2.9,13
118,92,35,4.4,13
118,93,3448,2.9,10
118,94,899,2.4,9
118,95,458,7.4,13
118,96,206,4.8,10
118,97,5863,3.1,11
118,98,5822,2,14
118,99,19,5.4,17
118,101,596,2.3,25
118,102,249,5.9,26
118,103,11,5.4,22
118,104,144,3.9,18
118,105,91,3,16
118,106,22,9.1,22
118,107,1767,2.3,21
118,108,109,2.9,23
118,109,655,7.9,27
118,110,570,4.1,24
118,111,5,5.8,25
119,66,100,5.1,16
119,67,161,6.9,18
119,69,1,34.4,49
119,70,2,30.8,43
119,71,3,30.2,41
119,72,1,28.3,39
119,85,699,0.8,31
119,86,162,3.2,27
119,87,3200,1,24
119,88,2096,1.8,22
119,89,0,6.5,20
119,90,115,4.3,15
119,91,1297,4,15
119,92,297,7.2,15
119,93,492,5.6,12
119,94,864,5.5,12
119,95,150,7,13
119,96,59,6.6,12
119,97,1249,4.1,12
119,98,660,3.7,15
119,99,6,4.1,16
119,102,238,4.9,26
119,103,1118,2.9,23
119,104,2947,1.5,19
119,105,453,2,16
119,106,106,4.2,18
119,107,0,2.3,16
119,108,430,5.6,21
119,109,183,4.9,25
119,110,693,2.8,24
119,111,437,3.6,22
120,66,294,1.6,15
120,67,0,8.7,23
120,70,3,31.8,45
120,71,2,39.3,50
120,82,9,25.6,53
120,83,1,23.7,51
120,86,182,9.5,35
120,87,1125,5.2,26
120,88,154,4.3,22
120,89,229,6.2,18
120,90,6371,2.5,13
120,91,1988,3.4,13
120,92,382,5.9,13
120,93,515,3.9,11
120,94,417,3.3,11
120,95,14,8.8,13
120,96,36,7,11
120,97,45,6.7,12
120,98,7,5.7,15
120,100,0,6.6,18
120,101,505,6.2,23
120,102,1937,3,26
120,103,1637,3.2,23
120,104,100,4.1,20
120,105,571,2.2,15
120,106,259,4,14
120,107,687,3.3,14
120,108,753,2.9,15
120,109,1801,4.5,19
120,110,451,3.3,19
120,111,1327,1.7,19
121,66,1353,1.4,17
121,67,40,4.4,20
121,69,256,23.3,38
121,70,6,23.9,39
121,71,1,43.1,69
121,82,8,15.9,46
121,85,4,17.1,43
121,86,0,19.1,44
121,87,0,12.5,31
121,88,2472,2.1,23
121,89,99,4.8,16
121,90,2248,4.9,14
121,91,1040,2,9
121,92,70,4.2,8
121,93,154,8.6,11
121,94,108,3.5,9
121,95,156,4.5,8
121,96,364,4.6,9
121,97,1,9.5,18
121,98,0,12.2,21
121,99,14,7.2,15
121,100,11,9.4,19
121,101,0,6.3,21
121,102,261,5.2,23
121,103,1514,4.4,24
121,104,1730,1.9,19
121,105,1114,2.9,16
121,106,1996,2.9,12
121,107,2605,5.1,9
121,108,661,5.6,10
121,109,554,6.6,14
121,110,33,5.3,17
121,111,52,6,19
122,66,3,2.4,17
122,67,37,3.7,18
122,70,70,22.4,37
122,71,49,22.4,48
122,72,1,29.6,55
122,83,2475,10,39
122,84,4,7.3,38
122,88,41,8.7,28
122,90,3,8.2,17
122,91,5,4.1,11
122,92,21,3.3,6
122,93,763,2.9,5
122,94,843,3,5
122,95,4802,2.3,7
122,96,21,4.7,15
122,97,992,2.6,16
122,98,60,2.8,17
122,100,0,11.9,22
122,101,5,9.1,15
122,102,82,10.5,26
122,103,304,6.9,23
122,104,968,2.8,20
122,105,1790,2.4,16
122,106,2335,2.5,15
122,107,784,2.9,7
122,108,6506,1.9,5
122,109,85,6.3,11
122,110,1140,5.3,14
122,111,12,7.1,16
122,127,1356,7.3,20
123,67,356,5.9,20
123,68,11,12.2,26
123,70,8,19.7,43
123,71,189,16.1,42
123,72,74,16,48
123,73,12,6.8,43
123,75,731,2.7,39
123,79,2660,2.2,29
123,81,411,3.7,29
123,82,173,4.6,29
123,83,165,2.7,31
123,84,7,8.6,39
123,86,4,18.8,38
123,90,3858,1.3,12
123,91,5005,2.8,12
123,92,254,3.8,7
123,93,6788,1.9,5
123,94,5361,2,3
123,95,1217,3.1,7
123,96,71,2.7,10
123,97,657,2.1,16
123,98,4148,1.8,21
123,99,1258,5.5,23
123,100,5,9.1,25
123,101,1,10.1,27
123,102,0,8.6,17
123,103,176,8.2,20
123,105,1657,3.1,20
123,106,603,2.3,9
123,107,1617,2.6,7
123,108,9842,1.5,4
123,109,4442,2.6,3
123,110,1697,3.4,12
123,111,722,2.3,14
123,125,66,2.2,19
123,126,322,5.5,17
123,127,566,9.4,21
124,67,309,5,22
124,68,81,6.7,26
124,69,27,12.6,36
124,72,75,8,36
124,75,53,2.5,37
124,76,657,3.8,37
124,79,988,3.7,27
124,81,1141,1.6,26
124,82,295,7.8,31
124,83,19,8.6,30
124,84,224,15.7,31
124,85,1,17.2,39
124,90,171,2.6,14
124,91,220,5.3,15
124,92,1612,2.8,10
124,93,663,4.2,9
124,94,3363,2.9,4
124,95,1907,3.9,9
124,96,1168,5.2,14
124,97,1003,1.8,17
124,98,276,4.5,25
124,99,502,6.8,27
124,100,4,6.4,32
124,101,6,6.2,26
124,103,0,7.3,16
124,104,0,7.1,25
124,106,0,6.7,14
124,107,359,3.7,9
124,108,2595,4.4,7
124,109,745,3.2,7
124,110,3347,3.8,8
124,111,2388,2.8,14
124,124,340,2.6,20
124,125,2708,2.7,23
124,126,116,5.2,26
124,127,375,2.7,30
125,68,381,2.9,24
125,69,244,2.4,26
125,70,678,5.5,31
125,71,16,5.2,33
125,72,745,2.9,36
125,73,114,11.7,41
125,74,10,10.3,34
125,76,532,5.8,32
125,77,578,5.1,34
125,78,13,8.6,29
125,80,4,3.4,23
125,81,331,3.3,27
125,82,60,10.2,34
125,83,232,12.3,29
125,84,301,10.9,29
125,85,1,16.6,38
125,88,1,18.5,33
125,91,2,9.5,19
125,92,3,9,19
125,93,21,10.7,12
125,94,93,7.7,9
125,95,2,9.4,10
125,96,1,5.8,12
125,98,0,10.2,30
125,99,0,7.2,28
125,100,1122,2.6,33
125,101,181,2.7,29
125,103,0,6.5,15
125,104,0,6.8,15
125,105,0,5.2,14
125,109,984,2.6,9
125,110,1298,2.2,8
125,111,303,4,12
125,112,3748,2.4,14
125,124,356,6.3,17
125,125,38,7.8,27
125,126,197,6.4,31
125,127,797,3.5,34
126,69,1450,1.1,25
126,70,392,3.2,29
126,71,162,7.5,34
126,73,11,6.7,33
126,75,29,4.7,28
126,76,513,5.3,27
126,77,11,11.3,32
126,78,347,4.3,23
126,79,848,3.1,23
126,80,448,4.9,22
126,81,705,3.9,25
126,82,54,7.7,28
126,83,11,12.8,30
126,84,16,8,25
126,85,431,2.8,26
126,86,61,3.7,19
126,87,2,9.7,25
126,88,4,15.6,28
126,91,4,17,25
126,92,6,17,23
126,93,52,18.1,19
126,94,46,7.4,10
126,95,1317,5.2,21
126,96,492,4.2,21
126,98,11,9,29
126,100,949,2.4,36
126,101,501,4.1,32
126,103,47,5.2,22
126,105,378,2.1,17
126,106,0,4.1,13
126,109,673,4.3,11
126,110,258,2.9,11
126,111,194,3.2,11
126,112,3193,3.1,13
126,113,47,1.1,18
126,123,242,4.3,13
126,124,96,3.2,15
126,125,1141,4.7,22
126,126,754,7.4,29
127,72,655,5.3,31
127,73,22,5.9,32
127,74,3070,2.3,28
127,75,1,2.9,26
127,76,2999,3.7,25
127,77,171,2.4,24
127,78,86,5.8,22
127,79,1022,2.8,20
127,80,16,5.7,20
127,81,585,5.1,24
127,82,507,9.6,28
127,83,107,7.7,27
127,84,10,7.6,22
127,85,32,7.7,23
127,86,496,4.4,18
127,87,364,4.6,21
127,88,95,12.6,25
127,90,314,18.6,30
127,91,13,21.3,31
127,92,55,14.3,16
127,93,23,12.2,14
127,94,14,11.1,13
127,95,1,12.1,18
127,99,114,6.2,34
127,100,37,7.5,39
127,101,395,1.9,40
127,102,1733,2.1,32
127,103,719,4.9,27
127,106,1,6.7,18
127,107,3,6.8,16
127,110,1364,1.3,13
127,111,164,2.7,15
127,113,199,4.9,16
127,114,62,3.9,16
127,115,268,6.8,18
127,116,239,9,21
127,121,3,6.4,15
127,122,452,4,14
127,123,1868,2,13
127,124,173,3.4,13
127,125,427,8.3,15
127,126,79,10.3,30
127,127,68,11.9,29
